evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,9.7473675729,0.0
6,2,16.2881378318,10.0
6,2,10.8518180855,10.0
6,2,37.7357197252,55.0
6,2,29.2657064389,65.0
6,2,13.7068914623,10.0
6,2,10.2814617724,10.0
6,2,11.0824013201,10.0
6,2,31.2655311813,30.0
6,2,30.5734618268,53.0
6,2,21.9750981,20.0
6,2,9.94843470302,10.0
6,2,13.131483357,10.0
6,2,24.2594243884,40.0
6,2,39.1576911259,96.0
6,2,20.8824510997,20.0
6,2,9.71890284901,0.0
6,2,9.7473675729,0.0
6,2,30.2054005157,40.0
6,3,36.2784881532,80.0
6,3,20.889016949,20.0
6,3,25.4348839468,10.0
6,3,33.3268457849,99.0
6,3,19.4886613492,10.0
6,3,26.0998085997,10.0
6,3,32.8435654879,40.0
6,3,34.8352424208,80.0
6,3,37.0641982279,50.0
6,3,21.6194969672,30.0
6,3,38.0595812738,55.0
6,3,20.6704888776,20.0
6,3,9.91443968209,10.0
6,3,10.5481832404,20.0
6,3,28.0256552195,30.0
6,3,27.1714816268,20.0
6,3,10.2585841873,0.0
6,3,17.1091808399,10.0
6,3,9.62799787514,0.0
6,4,17.4327367145,20.0
6,4,9.70792852837,0.0
6,4,9.14347284331,10.0
6,4,13.6058312333,10.0
6,4,10.1143492536,10.0
6,4,37.0187177468,40.0
6,4,11.288966351,20.0
6,4,27.1273741564,20.0
6,4,29.253056111,20.0
6,4,35.6667934877,40.0
6,4,21.8974479511,20.0
6,4,29.4084581842,10.0
6,4,32.458295955,72.0
6,4,24.0349210712,20.0
6,4,38.1060414596,90.0
6,4,21.2958195826,30.0
6,4,9.69465226221,10.0
6,4,29.9504276407,20.0
6,5,24.4185220811,30.0
6,5,19.5252215349,20.0
6,5,13.0905267493,10.0
6,5,9.72968042473,0.0
6,5,15.5243501703,10.0
6,5,36.4047367231,70.0
6,5,34.6644137164,50.0
6,5,24.2985617659,30.0
6,5,37.35603027,96.0
6,5,29.04421756,30.0
6,5,12.5487215519,10.0
6,5,9.94853178524,10.0
6,5,9.72968042473,0.0
6,5,31.2558059886,75.0
6,5,9.72968042473,0.0
6,5,9.72968042473,0.0
6,5,26.8911795256,20.0
6,5,34.707587591,90.0
6,6,32.8007222814,70.0
6,6,26.1748639636,20.0
6,6,11.5721467494,10.0
6,6,22.0219839265,10.0
6,6,29.2915157737,30.0
6,6,9.89363590691,10.0
6,6,37.3617962113,50.0
6,6,10.3814991509,10.0
6,6,25.4744641216,30.0
6,6,18.4733148416,40.0
6,6,10.7163087383,20.0
6,6,9.78597329258,10.0
6,6,35.547539863,60.0
6,6,21.9760856891,30.0
6,6,20.4361829562,10.0
6,6,9.92024823208,0.0
6,6,24.0437870462,10.0
6,6,27.6544364551,59.0
6,7,14.2558637157,10.0
6,7,33.7644324085,50.0
6,7,9.64524794939,10.0
6,7,31.9996790326,20.0
6,7,25.2312859726,30.0
6,7,14.3580612986,10.0
6,7,13.6024911871,20.0
6,7,11.5521470076,20.0
6,7,15.1341935624,50.0
6,7,25.3363456842,50.0
6,7,23.6618662248,30.0
6,7,10.2204189559,20.0
6,7,9.75348563747,0.0
6,7,12.3749802134,20.0
6,7,10.1235557499,10.0
6,7,36.9642955775,60.0
6,7,23.0277416249,10.0
6,7,31.7016336357,10.0
6,8,32.7102725979,80.0
6,8,31.3142941593,40.0
6,8,28.6896745417,60.0
6,8,25.6686389704,40.0
6,8,28.4652093144,20.0
6,8,16.3667812128,10.0
6,8,34.3030453627,88.0
6,8,28.4118876956,71.0
6,8,12.3030320951,10.0
6,8,23.348104455,20.0
6,8,34.5491623047,50.0
6,8,11.9042385211,20.0
6,8,21.7202120974,40.0
6,8,32.697119363,80.0
6,8,9.96177036027,10.0
6,8,8.99724133691,0.0
6,8,10.1240480779,10.0
6,8,32.6445669702,66.0
6,9,22.5786078255,10.0
6,9,30.2773505399,50.0
6,9,12.6740551426,10.0
6,9,28.5457586661,76.0
6,9,13.9432536747,0.0
6,9,21.4099838438,10.0
6,9,20.4024966528,10.0
6,9,22.4861950045,50.0
6,9,23.3515828119,20.0
6,9,20.9216421385,10.0
6,9,16.0906505099,10.0
6,9,12.5525163943,20.0
6,9,10.4191138129,10.0
6,9,36.7683463014,63.0
6,9,35.2607299011,62.0
6,9,9.91622750521,10.0
6,9,12.0548308208,10.0
6,9,30.5912613863,20.0
6,10,32.9289680907,54.0
6,10,21.709051489,30.0
6,10,33.3944177989,72.0
6,10,29.6274410371,10.0
6,10,9.84038853245,0.0
6,10,37.2480703345,80.0
6,10,27.3124979111,60.0
6,10,30.1325741436,40.0
6,10,25.3845708011,10.0
6,10,11.0345265596,20.0
6,10,9.84038853245,0.0
6,10,25.2853162661,20.0
6,10,24.9953809089,10.0
6,10,25.6931231352,40.0
6,10,9.84038853245,0.0
6,10,10.2962853605,10.0
6,10,20.6623294411,10.0
6,10,25.528349097,20.0
7,1,16.7057990761,20.0
7,1,33.0886112897,70.0
7,1,21.9322204755,10.0
7,1,33.6891184088,72.0
7,1,29.2285272498,50.0
7,1,9.39609985346,10.0
7,1,16.1966745618,10.0
7,1,22.2255367627,10.0
7,1,13.9227445552,20.0
7,1,19.7740258084,10.0
7,1,25.3733564027,50.0
7,1,17.8802959266,10.0
7,1,25.0789417609,30.0
7,1,19.5336953318,20.0
7,1,13.3667631665,10.0
7,1,9.91315636399,10.0
7,1,9.57513412296,0.0
7,1,9.94212457543,0.0
7,1,36.2558842414,90.0
7,2,33.1504809674,54.0
7,2,9.72240829654,0.0
7,2,26.4457896273,20.0
7,2,10.7029112474,10.0
7,2,20.9951204114,10.0
7,2,15.4247961863,10.0
7,2,15.4184206441,50.0
7,2,28.7128843144,65.0
7,2,25.3527497233,30.0
7,2,38.7158710579,90.0
7,2,34.5070453495,80.0
7,2,30.4182096893,30.0
7,2,10.6890927475,20.0
7,2,26.0770670587,10.0
7,2,28.5128399694,30.0
7,2,21.3741850073,20.0
7,2,22.1685807607,30.0
7,2,27.4209722159,20.0
7,2,30.3609936672,20.0
7,3,15.6626241205,20.0
7,3,25.208063361,30.0
7,3,9.59194385834,10.0
7,3,20.6215391218,20.0
7,3,24.139172425,10.0
7,3,24.5820242007,30.0
7,3,36.9403924965,55.0
7,3,16.4556734577,10.0
7,3,35.4897402599,88.0
7,3,27.2132451191,10.0
7,3,35.826919124,80.0
7,3,36.5873831941,80.0
7,3,17.9197794287,40.0
7,3,20.7450962861,30.0
7,3,25.3156785088,10.0
7,3,10.5479084925,20.0
7,3,34.8107665501,60.0
7,3,34.7591377117,60.0
7,3,27.6241619453,20.0
7,4,22.6638853188,40.0
7,4,28.7780882435,76.0
7,4,11.3317203312,20.0
7,4,21.6829041335,20.0
7,4,9.8617913617,0.0
7,4,38.9340629171,96.0
7,4,20.5947058253,10.0
7,4,22.882863211,30.0
7,4,19.4188840892,20.0
7,4,9.8617913617,0.0
7,4,9.79886609855,10.0
7,4,9.8617913617,0.0
7,4,9.65520098961,10.0
7,4,9.20127493735,0.0
7,4,9.86040125611,10.0
7,4,10.0001196692,10.0
7,4,9.8617913617,0.0
7,4,11.979448834,10.0
7,5,33.5842325826,40.0
7,5,21.3730992566,30.0
7,5,9.84191639378,0.0
7,5,13.498937133,10.0
7,5,10.1679197364,10.0
7,5,18.9745128576,30.0
7,5,24.7297436922,20.0
7,5,39.0045222843,70.0
7,5,10.0761781754,10.0
7,5,9.84191639378,0.0
7,5,12.0851504038,20.0
7,5,22.391269636,40.0
7,5,10.1966280067,10.0
7,5,35.3285664792,20.0
7,5,30.9306769244,53.0
7,5,11.8615090218,10.0
7,5,25.4774370664,20.0
7,5,29.9168416904,20.0
7,6,32.8228645765,80.0
7,6,28.759198774,60.0
7,6,26.2452681071,40.0
7,6,28.3199920117,30.0
7,6,34.1685104197,40.0
7,6,21.9017195429,50.0
7,6,34.5029989404,50.0
7,6,11.8563741665,20.0
7,6,10.8442983811,20.0
7,6,24.3056882418,20.0
7,6,32.8259938877,62.0
7,6,24.1743455931,40.0
7,6,37.9960275933,96.0
7,6,9.63763429001,0.0
7,6,30.0934570538,10.0
7,6,23.5703384582,10.0
7,6,9.63763429001,0.0
7,6,26.5025785629,59.0
7,7,33.1303074951,50.0
7,7,12.6470087846,10.0
7,7,29.3371527029,20.0
7,7,36.4351138624,40.0
7,7,26.7497506485,20.0
7,7,12.1151281717,10.0
7,7,29.3473068603,10.0
7,7,23.7615538504,20.0
7,7,29.5513900476,93.0
7,7,12.3863984785,10.0
7,7,12.561812355,20.0
7,7,9.75070072232,0.0
7,7,10.5101261771,20.0
7,7,9.75070072232,0.0
7,7,9.75070072232,0.0
7,7,16.9309493404,10.0
7,7,30.2549662458,40.0
7,7,33.8189165101,66.0
7,8,35.9409425946,80.0
7,8,13.2077392718,10.0
7,8,9.62916917049,0.0
7,8,28.3922327741,20.0
7,8,19.1887017113,10.0
7,8,14.6948907829,10.0
7,8,12.0266168599,20.0
7,8,32.2208163526,40.0
7,8,35.0737236005,50.0
7,8,35.8082482753,50.0
7,8,23.4630157806,20.0
7,8,37.1528660867,50.0
7,8,10.3966412387,20.0
7,8,10.1704822967,10.0
7,8,34.3531148867,63.0
7,8,9.78636621794,10.0
7,8,31.9745903131,75.0
7,8,22.4884529128,10.0
7,9,14.8391254844,10.0
7,9,9.80627231676,0.0
7,9,20.2534531423,20.0
7,9,10.6660509816,10.0
7,9,33.6103096348,99.0
7,9,20.4198274258,20.0
7,9,38.874742046,90.0
7,9,16.2386467538,10.0
7,9,21.8995148848,30.0
7,9,39.3945369916,55.0
7,9,30.064590186,40.0
7,9,9.80627231676,0.0
7,9,10.2400124433,10.0
7,9,31.2334843525,30.0
7,9,25.617642922,40.0
7,9,10.3173108884,10.0
7,9,20.8504179299,10.0
7,9,9.80627231676,0.0
7,10,9.86812198505,10.0
7,10,12.4527779965,10.0
7,10,30.6417418979,10.0
7,10,32.0328186901,20.0
7,10,11.7064255037,10.0
7,10,13.9842609344,0.0
7,10,30.5592666845,71.0
7,10,9.96658202779,10.0
7,10,35.403755529,30.0
7,10,32.5649542262,72.0
7,10,28.1884164079,60.0
7,10,9.96437460186,10.0
7,10,10.8579446611,10.0
7,10,13.1188289818,10.0
7,10,21.3692798213,20.0
7,10,10.0660693681,10.0
7,10,10.3662202203,0.0
7,10,21.0628626123,10.0
8,1,14.4265697153,10.0
8,1,32.177947523,54.0
8,1,33.2332971204,72.0
8,1,28.8561933732,50.0
8,1,32.6419301011,50.0
8,1,24.9543100167,30.0
8,1,27.7555502247,20.0
8,1,13.6668439742,20.0
8,1,10.0280568735,10.0
8,1,28.0135105202,65.0
8,1,36.102891985,50.0
8,1,9.79670103978,0.0
8,1,21.1922372772,30.0
8,1,9.71384789311,10.0
8,1,10.0606676273,10.0
8,1,24.1217407479,40.0
8,1,9.79670103978,0.0
8,1,30.3574264209,10.0
8,1,9.79670103978,0.0
8,2,9.7208641791,10.0
8,2,12.668810538,10.0
8,2,10.6063248945,10.0
8,2,25.2287055396,30.0
8,2,29.8492960888,30.0
8,2,33.9792005065,40.0
8,2,38.4498486763,70.0
8,2,36.6448892041,80.0
8,2,34.8226465909,30.0
8,2,23.5831036987,20.0
8,2,12.0499179237,20.0
8,2,38.786513744,96.0
8,2,12.118771233,20.0
8,2,10.2605554631,10.0
8,2,34.4686736797,20.0
8,2,10.7041156538,20.0
8,2,22.6233742268,10.0
8,2,20.3799695953,10.0
8,2,17.0414930078,10.0
8,3,9.74724163161,0.0
8,3,38.5743386148,80.0
8,3,13.9214068366,10.0
8,3,21.2351534158,20.0
8,3,29.3848822494,20.0
8,3,28.8611188042,76.0
8,3,11.3953156494,20.0
8,3,26.1547313444,50.0
8,3,24.8048593143,20.0
8,3,26.1856367783,30.0
8,3,16.0986045934,10.0
8,3,25.9474191082,20.0
8,3,10.1343269682,10.0
8,3,10.9239455827,10.0
8,3,13.0377489436,10.0
8,3,10.2739154761,10.0
8,3,10.3178363726,0.0
8,3,20.6885402181,10.0
8,3,27.996092881,59.0
8,4,17.1082004647,20.0
8,4,15.3392156557,20.0
8,4,21.2151710166,30.0
8,4,27.527724737,40.0
8,4,19.5795838243,20.0
8,4,10.6134272614,10.0
8,4,9.83699804757,0.0
8,4,15.403894935,10.0
8,4,27.3585012927,10.0
8,4,18.3112954789,10.0
8,4,22.0988311432,40.0
8,4,9.83699804757,0.0
8,4,25.2974083687,10.0
8,4,32.1205285491,75.0
8,4,22.157426346,30.0
8,4,27.425909483,20.0
8,4,31.5720545863,40.0
8,4,27.802976497,20.0
8,5,33.1468850622,80.0
8,5,31.7855478907,40.0
8,5,9.76105703202,10.0
8,5,29.2085520981,60.0
8,5,16.2590603961,10.0
8,5,26.9809200462,20.0
8,5,18.7945423048,30.0
8,5,28.9314427104,71.0
8,5,20.0717457887,10.0
8,5,10.1121692036,10.0
8,5,38.4343096423,55.0
8,5,25.0356811824,10.0
8,5,9.80748261587,10.0
8,5,13.4558331669,10.0
8,5,34.4600012851,63.0
8,5,9.59231967073,0.0
8,5,9.63225552435,0.0
8,5,35.0088835997,90.0
8,6,31.838961919,70.0
8,6,12.3169002546,10.0
8,6,22.338356782,40.0
8,6,29.1893894902,10.0
8,6,16.1975490286,10.0
8,6,14.792089245,10.0
8,6,21.1565140125,20.0
8,6,36.130969243,50.0
8,6,35.4845123908,50.0
8,6,18.187719141,40.0
8,6,22.507493863,30.0
8,6,19.7895092582,20.0
8,6,10.26355519,10.0
8,6,29.9413401466,53.0
8,6,27.7856970006,30.0
8,6,38.3983783019,96.0
8,6,9.7088724031,0.0
8,6,9.7088724031,0.0
8,7,13.0282723226,10.0
8,7,11.21270978,10.0
8,7,22.4723188919,10.0
8,7,13.9292926699,0.0
8,7,18.8602557387,10.0
8,7,22.5061243733,50.0
8,7,12.1140872712,10.0
8,7,11.9624647097,20.0
8,7,37.4006858685,80.0
8,7,20.919328958,10.0
8,7,29.3176721471,30.0
8,7,29.845535446,40.0
8,7,10.3665379439,20.0
8,7,12.7207409265,20.0
8,7,9.05556464635,0.0
8,7,9.86233107772,10.0
8,7,10.5040374576,20.0
8,7,34.4560881723,66.0
8,8,9.75308506907,0.0
8,8,9.15429371902,10.0
8,8,25.025612878,10.0
8,8,37.45659384,40.0
8,8,21.2025057016,10.0
8,8,35.769600358,40.0
8,8,15.5336158974,50.0
8,8,39.2760041027,90.0
8,8,23.6548731995,20.0
8,8,35.1376825653,80.0
8,8,21.3979642399,30.0
8,8,9.75308506907,0.0
8,8,9.75308506907,0.0
8,8,10.0034034763,10.0
8,8,22.1445464768,20.0
8,8,12.0184588223,10.0
8,8,30.4566239158,20.0
8,8,24.6420068254,10.0
8,9,21.9749833054,10.0
8,9,10.2051488035,10.0
8,9,31.8026715836,20.0
8,9,26.7916598411,20.0
8,9,20.3760417108,20.0
8,9,9.73548320476,0.0
8,9,29.4909380265,10.0
8,9,25.6732499607,30.0
8,9,32.4349213521,72.0
8,9,38.6995154084,90.0
8,9,28.0430329525,60.0
8,9,9.75637702879,10.0
8,9,10.8882322678,20.0
8,9,10.5831611775,20.0
8,9,36.4009278606,60.0
8,9,9.73548320476,0.0
8,9,9.91106131654,0.0
8,9,29.5906922408,20.0
8,10,9.71280043751,0.0
8,10,35.9985424957,55.0
8,10,32.5080116037,99.0
8,10,34.8033937155,88.0
8,10,19.4142169525,20.0
8,10,36.3333153063,50.0
8,10,29.0802138035,93.0
8,10,9.71280043751,0.0
8,10,12.4479057847,10.0
8,10,30.4794628177,30.0
8,10,33.1239041413,62.0
8,10,9.82839064078,10.0
8,10,34.0453162297,60.0
8,10,25.9076046341,40.0
8,10,20.61856873,20.0
8,10,10.2346522091,10.0
8,10,12.1631564315,10.0
8,10,24.9648615927,20.0
9,1,29.8138585093,60.0
9,1,22.2337144301,40.0
9,1,37.4239643899,80.0
9,1,9.2321299957,10.0
9,1,26.9479517389,20.0
9,1,29.5941375578,71.0
9,1,15.9954016936,10.0
9,1,23.8065701489,20.0
9,1,21.9558625117,30.0
9,1,25.5411850494,10.0
9,1,9.69014708381,0.0
9,1,34.6170386222,20.0
9,1,9.85532657614,10.0
9,1,25.5024000011,10.0
9,1,35.9466007448,60.0
9,1,9.81986813879,10.0
9,1,24.3977461795,40.0
9,1,21.4802440651,10.0
9,1,9.69014708381,0.0
9,2,34.9748596673,80.0
9,2,20.609296205,30.0
9,2,9.77412358393,0.0
9,2,29.0004199258,20.0
9,2,11.7285286266,20.0
9,2,21.5864620777,20.0
9,2,25.5104756231,50.0
9,2,36.436205044,80.0
9,2,34.3806842647,30.0
9,2,12.0516441896,20.0
9,2,37.5581335248,80.0
9,2,18.1163476938,40.0
9,2,38.04195461,90.0
9,2,12.141844312,10.0
9,2,9.65064174689,10.0
9,2,9.09270715366,0.0
9,2,9.77412358393,0.0
9,2,21.1915818803,20.0
9,2,9.77412358393,0.0
9,3,16.9155558887,20.0
9,3,32.3847412039,54.0
9,3,28.9477622296,50.0
9,3,36.9758775539,55.0
9,3,11.3018928087,20.0
9,3,33.4259217059,99.0
9,3,19.9028803824,20.0
9,3,34.8231068521,40.0
9,3,19.9361495446,10.0
9,3,22.7858695188,30.0
9,3,24.5611372033,20.0
9,3,10.4578843383,20.0
9,3,25.0396605397,40.0
9,3,38.3809410204,96.0
9,3,9.94395253888,0.0
9,3,28.5818347322,20.0
9,3,29.5530805511,20.0
9,3,26.8986960264,20.0
9,3,35.3061879452,90.0
9,4,33.1855416032,70.0
9,4,26.6870149652,40.0
9,4,13.1132505254,10.0
9,4,15.9630283033,10.0
9,4,31.3805517271,20.0
9,4,28.3366327595,20.0
9,4,20.6939384634,10.0
9,4,28.1986294159,65.0
9,4,36.2544625252,50.0
9,4,9.83738107846,0.0
9,4,12.1745878772,20.0
9,4,33.9799620019,80.0
9,4,20.6807907059,30.0
9,4,34.3289762977,62.0
9,4,9.83738107846,0.0
9,4,9.83738107846,0.0
9,4,10.2951746404,10.0
9,4,24.1802831786,10.0
9,5,32.0136511758,50.0
9,5,26.1784942241,20.0
9,5,22.2195104939,50.0
9,5,12.1777643123,10.0
9,5,24.0646901955,20.0
9,5,37.1850902365,70.0
9,5,35.8079683275,50.0
9,5,20.8576740956,10.0
9,5,29.7275258089,40.0
9,5,9.83693471493,10.0
9,5,9.6686885117,0.0
9,5,10.1624814005,10.0
9,5,10.749647741,10.0
9,5,21.1801684045,20.0
9,5,10.285157177,0.0
9,5,12.1678569663,10.0
9,5,30.853668644,40.0
9,5,26.9952685831,59.0
9,6,21.988789132,10.0
9,6,15.5740624599,20.0
9,6,19.6720738384,20.0
9,6,29.9715802591,10.0
9,6,9.72508138586,0.0
9,6,15.133193104,50.0
9,6,9.94721984963,10.0
9,6,37.3743104459,50.0
9,6,10.0211779642,10.0
9,6,38.0523841207,96.0
9,6,27.0662050995,60.0
9,6,30.0674680454,30.0
9,6,10.2839049067,20.0
9,6,28.1009486751,30.0
9,6,35.649231817,60.0
9,6,9.97079860056,10.0
9,6,19.9785898922,10.0
9,6,30.5150015876,10.0
9,7,32.6482747266,40.0
9,7,12.3229325138,10.0
9,7,24.4496659024,10.0
9,7,11.3297869847,10.0
9,7,19.317035377,30.0
9,7,35.5431981397,88.0
9,7,29.1891271848,30.0
9,7,14.0314834548,20.0
9,7,9.69908479773,0.0
9,7,28.7852336582,10.0
9,7,25.0487124199,30.0
9,7,30.7093557057,72.0
9,7,37.2432234408,50.0
9,7,38.2704392993,55.0
9,7,10.9070805012,20.0
9,7,12.6090374979,20.0
9,7,12.7645364369,10.0
9,7,9.69908479773,0.0
9,8,14.6637425508,10.0
9,8,9.66588379991,10.0
9,8,33.9002736105,72.0
9,8,10.1992237864,10.0
9,8,22.7877706328,10.0
9,8,27.1025680672,10.0
9,8,33.8819676761,40.0
9,8,19.7874160696,20.0
9,8,10.267648956,10.0
9,8,9.70806891237,0.0
9,8,10.5848379741,20.0
9,8,10.7337877453,20.0
9,8,10.0962929269,10.0
9,8,30.6026006844,53.0
9,8,23.2935260349,10.0
9,8,27.4009650236,20.0
9,8,9.70806891237,0.0
9,8,34.6961063681,66.0
9,9,9.83209315434,0.0
9,9,9.83209315434,0.0
9,9,10.5576164228,10.0
9,9,24.900928269,30.0
9,9,28.6539104703,76.0
9,9,39.3663753485,90.0
9,9,23.943790103,20.0
9,9,19.9114448344,20.0
9,9,9.97114881534,10.0
9,9,13.3711784954,10.0
9,9,10.1037904232,10.0
9,9,32.2433780413,30.0
9,9,36.1101496033,63.0
9,9,21.995131121,30.0
9,9,9.73179270407,0.0
9,9,10.0495992341,10.0
9,9,11.8917646553,10.0
9,9,26.261336803,20.0
9,10,25.5038121838,30.0
9,10,9.723180442,10.0
9,10,13.0346212829,10.0
9,10,14.0525277981,10.0
9,10,11.3203718866,10.0
9,10,21.0852859252,20.0
9,10,37.161821141,40.0
9,10,16.6648270227,10.0
9,10,14.3253327418,0.0
9,10,19.1484221316,10.0
9,10,14.9325699827,10.0
9,10,19.1332557596,10.0
9,10,25.360455317,30.0
9,10,16.2585555966,10.0
9,10,22.6352143879,40.0
9,10,29.7263830812,93.0
9,10,32.2505530799,75.0
9,10,17.1273181447,10.0
10,1,9.69607261662,10.0
10,1,21.3677335974,30.0
10,1,13.055709009,10.0
10,1,26.3887074709,20.0
10,1,24.777303703,10.0
10,1,10.2891377005,10.0
10,1,20.8486653723,10.0
10,1,14.8460941159,10.0
10,1,22.1271016658,50.0
10,1,11.9698177953,20.0
10,1,38.2336174774,80.0
10,1,9.79186226961,0.0
10,1,21.593959141,30.0
10,1,35.0588317784,80.0
10,1,10.4495687447,10.0
10,1,9.79186226961,0.0
10,1,9.79186226961,0.0
10,1,25.4744995617,40.0
10,1,9.63257171459,0.0
10,2,34.3863253624,80.0
10,2,14.625480278,10.0
10,2,22.2078051186,10.0
10,2,26.2210542949,40.0
10,2,13.4686133993,10.0
10,2,9.69742279659,0.0
10,2,31.0328974433,20.0
10,2,11.2588878943,20.0
10,2,29.6579041289,71.0
10,2,9.69742279659,0.0
10,2,35.3870131002,80.0
10,2,37.4070596291,90.0
10,2,26.8899245008,60.0
10,2,10.078573651,10.0
10,2,9.95315563648,10.0
10,2,28.6437682052,30.0
10,2,26.8167777122,20.0
10,2,11.9780688835,10.0
10,2,25.7436300635,20.0
10,3,32.2947156005,72.0
10,3,31.8484929133,50.0
10,3,9.5888516043,10.0
10,3,20.7103094443,20.0
10,3,18.9223185243,30.0
10,3,30.921509782,99.0
10,3,28.2382594338,30.0
10,3,24.0849245542,20.0
10,3,19.9940045832,20.0
10,3,28.3338149769,30.0
10,3,28.5048142315,40.0
10,3,9.63334978008,0.0
10,3,10.0811615082,10.0
10,3,10.628483957,20.0
10,3,28.7961634214,53.0
10,3,21.0576116961,20.0
10,3,9.63334978008,0.0
10,3,24.1038660849,10.0
10,3,30.4065768021,40.0
10,4,15.979116298,10.0
10,4,10.5405946799,10.0
10,4,27.908777618,76.0
10,4,35.3123582737,40.0
10,4,21.2771985002,20.0
10,4,9.97614077198,10.0
10,4,37.0108792067,70.0
10,4,36.8105951625,50.0
10,4,10.2552208454,10.0
10,4,35.7017518906,50.0
10,4,24.6130013147,30.0
10,4,18.1631665967,40.0
10,4,9.79045801482,10.0
10,4,10.5790227438,20.0
10,4,9.16522451846,0.0
10,4,10.2656213498,0.0
10,4,9.72627881576,0.0
10,4,29.7814176807,20.0
10,5,33.3395385588,40.0
10,5,21.9488902847,40.0
10,5,24.9422472733,30.0
10,5,10.6327235606,10.0
10,5,15.4569891837,50.0
10,5,19.1845802401,20.0
10,5,11.9253875633,20.0
10,5,22.5516188422,30.0
10,5,40.4191755167,55.0
10,5,24.6108918743,20.0
10,5,10.5838217256,20.0
10,5,13.2439270117,10.0
10,5,32.383046348,75.0
10,5,12.8841466651,10.0
10,5,23.8334360397,40.0
10,5,10.1907455576,10.0
10,5,16.4890408359,10.0
10,5,28.8093939968,20.0
10,6,12.7819967445,10.0
10,6,15.9224131256,10.0
10,6,28.4047323571,65.0
10,6,34.4019635654,30.0
10,6,23.6477434676,20.0
10,6,26.1620802977,30.0
10,6,31.591945766,72.0
10,6,30.1053207603,93.0
10,6,20.6823769557,30.0
10,6,10.3530668443,20.0
10,6,10.8523970297,20.0
10,6,25.4446086841,10.0
10,6,40.1507354933,96.0
10,6,23.5456495775,10.0
10,6,10.306861672,10.0
10,6,20.9095386935,10.0
10,6,12.2230040553,10.0
10,6,28.3783009519,20.0
10,7,17.2045550316,20.0
10,7,9.85600252007,0.0
10,7,19.9568006017,20.0
10,7,37.3825746794,40.0
10,7,13.6230920345,0.0
10,7,12.070834177,10.0
10,7,33.506934831,40.0
10,7,18.2838468683,10.0
10,7,38.7457328251,50.0
10,7,9.85600252007,0.0
10,7,12.5637212305,20.0
10,7,9.9071195949,10.0
10,7,10.7901709184,10.0
10,7,9.86019397265,10.0
10,7,9.85600252007,0.0
10,7,9.85600252007,0.0
10,7,9.85600252007,0.0
10,7,9.98243349898,0.0
10,8,33.082119884,54.0
10,8,33.4322762914,70.0
10,8,9.67385778355,0.0
10,8,38.7542018415,55.0
10,8,16.5200657226,10.0
10,8,28.7489220059,20.0
10,8,14.0462921684,20.0
10,8,20.2802616215,10.0
10,8,25.7550052666,50.0
10,8,11.9620708712,20.0
10,8,21.210518162,10.0
10,8,39.6643074568,90.0
10,8,25.685112486,10.0
10,8,34.8564794811,20.0
10,8,9.83849089402,10.0
10,8,36.1903300062,63.0
10,8,21.3202385892,20.0
10,8,31.5676703901,10.0
10,9,12.4553585327,10.0
10,9,16.154951055,20.0
10,9,9.65258311043,0.0
10,9,29.9780480763,60.0
10,9,29.9014453168,10.0
10,9,11.7190656725,10.0
10,9,29.0007134659,20.0
10,9,35.4699964209,88.0
10,9,19.3862489107,10.0
10,9,26.9531849534,10.0
10,9,29.4893019437,10.0
10,9,37.4340507829,96.0
10,9,12.6637107634,10.0
10,9,34.9622927244,60.0
10,9,34.4732672809,62.0
10,9,22.014953817,30.0
10,9,20.7468829388,10.0
10,9,27.851867007,59.0
10,10,28.9280792348,50.0
10,10,36.7595447622,80.0
10,10,9.30600933081,10.0
10,10,24.8185189528,30.0
10,10,21.8782464984,10.0
10,10,26.2579069592,20.0
10,10,20.3971396013,20.0
10,10,35.7775440856,50.0
10,10,23.4934754918,20.0
10,10,16.1441399023,10.0
10,10,22.1379133556,40.0
10,10,9.67261757093,10.0
10,10,31.2659463773,30.0
10,10,34.7399273905,60.0
10,10,9.91887090997,10.0
10,10,9.62067314152,0.0
10,10,35.8035040948,90.0
10,10,33.7733763059,66.0
11,1,21.8230205117,10.0
11,1,9.68287613148,0.0
11,1,9.29159087487,10.0
11,1,10.3300364551,10.0
11,1,28.0103090053,76.0
11,1,16.4127022748,10.0
11,1,29.0382151905,30.0
11,1,21.1970838901,20.0
11,1,18.342967309,10.0
11,1,20.7571084336,10.0
11,1,18.1866495444,40.0
11,1,26.9727256667,60.0
11,1,9.94531108663,10.0
11,1,9.96683832001,10.0
11,1,30.1138844686,53.0
11,1,33.9761954366,62.0
11,1,9.68287613148,0.0
11,1,30.7345034228,40.0
11,1,27.1833925383,59.0
11,2,33.0786186751,40.0
11,2,32.1708876668,70.0
11,2,9.72298227224,0.0
11,2,22.3703483906,40.0
11,2,12.6692011449,10.0
11,2,32.8059432628,99.0
11,2,20.298528325,10.0
11,2,22.152257477,50.0
11,2,15.5467324528,50.0
11,2,29.051396625,10.0
11,2,36.2484587312,80.0
11,2,10.164149477,10.0
11,2,31.4742195337,72.0
11,2,15.6481822391,10.0
11,2,22.9331909411,30.0
11,2,10.8705983899,20.0
11,2,10.6573877468,20.0
11,2,24.7785827102,20.0
11,2,9.72298227224,0.0
11,3,27.3113681829,20.0
11,3,10.9110241026,10.0
11,3,19.3523516192,30.0
