evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,21.370723678,10.0
6,2,42.1595245777,50.0
6,2,53.4182531314,30.0
6,2,5.94460246575,10.0
6,2,15.1228943665,10.0
6,2,41.7393290438,55.0
6,2,56.598785821,76.0
6,2,89.8349603263,88.0
6,2,41.4999238618,30.0
6,2,59.6601365226,50.0
6,2,23.5237079079,30.0
6,2,77.9874848582,93.0
6,2,16.3608492299,10.0
6,2,3.94941602081,0.0
6,2,14.4266264315,20.0
6,2,43.2660230748,30.0
6,2,38.1786032977,20.0
6,2,31.7478239222,20.0
6,3,9.18228161956,10.0
6,3,7.97126644581,10.0
6,3,18.6057616515,10.0
6,3,15.4348400988,10.0
6,3,2.34468805303,0.0
6,3,28.596649068,30.0
6,3,15.6740015908,20.0
6,3,16.5865521229,20.0
6,3,31.0813207414,40.0
6,3,21.0206931918,30.0
6,3,21.0169563508,20.0
6,3,70.9257518676,40.0
6,3,2.34468805303,0.0
6,3,2.34468805303,10.0
6,3,13.5978448302,20.0
6,3,42.0539768536,30.0
6,3,45.809954243,75.0
6,3,47.8999580067,60.0
6,3,18.0380062534,10.0
6,4,30.7685506824,54.0
6,4,2.6715088867,0.0
6,4,70.2703101671,40.0
6,4,17.084345242,10.0
6,4,7.48796477123,10.0
6,4,14.1038648773,10.0
6,4,64.3521576062,80.0
6,4,29.715217675,30.0
6,4,14.9334040537,10.0
6,4,65.8526353539,60.0
6,4,52.8138797132,80.0
6,4,19.0640234566,20.0
6,4,60.4044607594,40.0
6,4,2.6715088867,10.0
6,4,2.6715088867,10.0
6,4,2.6715088867,0.0
6,4,3.56451257055,10.0
6,4,24.724408094,20.0
6,5,50.3352987756,70.0
6,5,24.0175488703,20.0
6,5,51.291005921,72.0
6,5,4.12433439225,10.0
6,5,17.868241858,20.0
6,5,19.5096752446,20.0
6,5,34.8839094053,65.0
6,5,0.48715297315,10.0
6,5,31.9046134226,50.0
6,5,71.5935295936,72.0
6,5,54.0379907709,55.0
6,5,33.5849866415,20.0
6,5,2.61930157166,10.0
6,5,8.24942613211,10.0
6,5,35.7036722538,53.0
6,5,13.1811225805,10.0
6,5,2.61930157166,0.0
6,5,18.5129579894,20.0
6,6,29.2730157022,30.0
6,6,17.4987173167,20.0
6,6,4.47540784617,10.0
6,6,2.76121681655,0.0
6,6,45.1879853689,40.0
6,6,17.6455552818,10.0
6,6,57.2134739082,40.0
6,6,2.76121681655,10.0
6,6,52.2763518166,70.0
6,6,2.76121681655,0.0
6,6,35.6310573017,30.0
6,6,8.63457796046,10.0
6,6,2.76121681655,0.0
6,6,49.3465627768,63.0
6,6,4.47833342554,10.0
6,6,9.05565566838,10.0
6,6,2.76121681655,0.0
6,6,50.0489762065,40.0
6,7,24.7600793628,20.0
6,7,3.20411946366,0.0
6,7,14.475715117,10.0
6,7,5.69147224622,10.0
6,7,22.8386675162,10.0
6,7,50.6539249704,40.0
6,7,20.8070351803,10.0
6,7,16.1127340264,10.0
6,7,14.8022486721,10.0
6,7,47.5036557058,20.0
6,7,15.903078211,20.0
6,7,24.3859060687,30.0
6,7,8.83991729456,10.0
6,7,20.5844361588,20.0
6,7,3.20411946366,0.0
6,7,20.867697087,10.0
6,7,10.0990043903,10.0
6,7,3.20411946366,0.0
6,8,36.5361052328,20.0
6,8,35.0566872419,20.0
6,8,5.48510937923,0.0
6,8,67.1361382079,71.0
6,8,71.2919511323,96.0
6,8,16.2970368255,10.0
6,8,16.6811434712,20.0
6,8,43.6948042546,50.0
6,8,8.35201931694,10.0
6,8,26.8461936497,20.0
6,8,7.51670420466,10.0
6,8,11.5581309583,10.0
6,8,22.7259566011,30.0
6,8,15.2727142401,20.0
6,8,3.28016649532,0.0
6,8,14.3174524433,10.0
6,8,3.54776456747,0.0
6,8,62.0242850144,66.0
6,9,4.89993475084,10.0
6,9,62.3779250695,50.0
6,9,38.4270876762,40.0
6,9,11.1520621877,10.0
6,9,15.6208638142,30.0
6,9,100.0,99.0
6,9,16.669995637,10.0
6,9,37.7270637429,20.0
6,9,9.36783942719,20.0
6,9,85.4317563661,90.0
6,9,37.6263815259,20.0
6,9,20.3589066123,20.0
6,9,8.84725667274,10.0
6,9,39.4529928101,10.0
6,9,51.2268021245,62.0
6,9,45.1746818311,40.0
6,9,3.09143169866,0.0
6,9,72.0083575409,59.0
6,10,21.3049511745,40.0
6,10,5.22379370182,10.0
6,10,33.2185690378,20.0
6,10,17.9573206075,30.0
6,10,48.6376381558,20.0
6,10,48.7534086316,20.0
6,10,15.3400352932,10.0
6,10,17.4394782058,50.0
6,10,57.0645413721,50.0
6,10,36.8543083606,50.0
6,10,71.4052003378,90.0
6,10,48.5259180413,40.0
6,10,2.73223935842,0.0
6,10,14.2085890556,10.0
6,10,16.356225577,10.0
6,10,39.2386718039,60.0
6,10,2.73223935842,10.0
6,10,2.73223935842,0.0
7,1,50.9385789333,72.0
7,1,2.31363060342,0.0
7,1,37.4399930408,40.0
7,1,18.5970795766,10.0
7,1,18.7859493791,20.0
7,1,15.2011256436,30.0
7,1,16.864480034,50.0
7,1,8.47950811412,20.0
7,1,32.9450600856,30.0
7,1,35.580814364,30.0
7,1,19.0684720393,20.0
7,1,8.12647691277,10.0
7,1,21.1982837246,20.0
7,1,43.5886875909,40.0
7,1,2.31363060342,10.0
7,1,19.4918016873,10.0
7,1,37.7352138755,20.0
7,1,4.35976882357,10.0
7,1,27.051052245,20.0
7,2,53.9984343449,80.0
7,2,4.58592930328,10.0
7,2,4.48236849255,10.0
7,2,32.4720581468,20.0
7,2,50.0573751272,20.0
7,2,2.35987020129,10.0
7,2,35.1294479565,65.0
7,2,63.6239956585,80.0
7,2,31.6800690618,50.0
7,2,20.6089447789,30.0
7,2,53.5960421543,55.0
7,2,7.94864030217,10.0
7,2,18.516692287,20.0
7,2,13.5374103947,20.0
7,2,7.94864030217,10.0
7,2,18.2741764355,10.0
7,2,7.94864030217,10.0
7,2,50.1562887956,62.0
7,2,72.6161428793,59.0
7,3,4.78734070714,10.0
7,3,62.993798931,50.0
7,3,70.6729749253,40.0
7,3,40.9039618272,50.0
7,3,4.40083856983,10.0
7,3,30.0993926601,20.0
7,3,17.5448284048,30.0
7,3,43.2512893115,55.0
7,3,35.8855610265,20.0
7,3,69.0178890465,71.0
7,3,20.2821591683,10.0
7,3,14.5308493598,10.0
7,3,14.2567078124,10.0
7,3,48.4987844444,20.0
7,3,9.56256824696,10.0
7,3,23.6027256165,30.0
7,3,9.56186820016,10.0
7,3,13.3055117258,10.0
7,3,19.6271215034,10.0
7,4,19.2023151854,40.0
7,4,54.0654687481,40.0
7,4,16.8130163714,10.0
7,4,56.0326924898,40.0
7,4,52.9794920486,70.0
7,4,15.8675344258,20.0
7,4,34.4394410519,50.0
7,4,72.4106124728,40.0
7,4,34.5875968701,20.0
7,4,37.4882980107,20.0
7,4,27.3259873426,20.0
7,4,2.67988428946,10.0
7,4,49.330022122,63.0
7,4,47.4889310007,60.0
7,4,2.67988428946,0.0
7,4,2.67988428946,0.0
7,4,2.67988428946,10.0
7,4,2.67988428946,0.0
7,5,24.4897069607,20.0
7,5,7.69086326148,10.0
7,5,24.1402327126,20.0
7,5,58.8714349417,60.0
7,5,54.1806420533,30.0
7,5,13.8867820025,10.0
7,5,3.4383388971,10.0
7,5,57.2556758466,76.0
7,5,7.52733250522,10.0
7,5,13.8867820025,10.0
7,5,17.5075800114,10.0
7,5,69.6559169764,90.0
7,5,31.274324239,40.0
7,5,24.8592659621,30.0
7,5,17.0698711402,20.0
7,5,13.8867820025,10.0
7,5,90.3736602907,90.0
7,5,62.7240317179,66.0
7,6,29.1045328135,30.0
7,6,3.26343886458,0.0
7,6,22.9127988541,20.0
7,6,5.36614985708,0.0
7,6,17.5954535607,10.0
7,6,3.26343886458,0.0
7,6,57.5448680158,50.0
7,6,13.0603481478,10.0
7,6,43.7068925566,50.0
7,6,53.0726578422,80.0
7,6,3.26343886458,0.0
7,6,3.26343886458,0.0
7,6,14.5998051322,20.0
7,6,59.7429892081,40.0
7,6,3.26343886458,0.0
7,6,3.26343886458,10.0
7,6,3.26343886458,0.0
7,6,10.0116989943,10.0
7,7,11.6809589113,10.0
7,7,5.0408117495,10.0
7,7,3.07405357192,0.0
7,7,22.6084557516,10.0
7,7,45.0842816219,40.0
7,7,15.8158505076,20.0
7,7,19.9084300728,20.0
7,7,71.8760990271,72.0
7,7,16.4009038258,10.0
7,7,64.415276567,60.0
7,7,14.2969712364,10.0
7,7,4.33462208502,0.0
7,7,3.07405357192,10.0
7,7,41.0584966811,30.0
7,7,88.5071738544,96.0
7,7,3.78145102034,10.0
7,7,3.30468162248,0.0
7,7,3.07405357192,0.0
7,8,3.20530335594,0.0
7,8,17.5514632042,20.0
7,8,5.4553305185,10.0
7,8,15.2470907273,10.0
7,8,20.0813156514,10.0
7,8,37.7013215134,20.0
7,8,65.826223272,50.0
7,8,0.0,10.0
7,8,3.20530335594,0.0
7,8,49.0248714891,40.0
7,8,14.0753200046,10.0
7,8,11.7914613397,10.0
7,8,47.4008537369,75.0
7,8,8.65216901214,10.0
7,8,3.20530335594,0.0
7,8,18.7645246206,10.0
7,8,50.422522268,40.0
7,8,24.1351166531,20.0
7,9,29.3699681693,54.0
7,9,78.7581880522,80.0
7,9,48.9125856701,20.0
7,9,89.3046844987,99.0
7,9,89.6713967625,88.0
7,9,43.5612216738,30.0
7,9,35.1365541409,20.0
7,9,29.107757059,30.0
7,9,73.323591615,80.0
7,9,83.9691241512,90.0
7,9,75.7603362667,93.0
7,9,31.2743312493,30.0
7,9,9.2633028331,10.0
7,9,6.97220254234,10.0
7,9,44.0596185772,30.0
7,9,3.59911956703,0.0
7,9,14.8272320931,20.0
7,9,30.6425624633,20.0
7,10,50.4049849354,70.0
7,10,5.14648201829,10.0
7,10,21.2481642605,10.0
7,10,8.80924374156,10.0
7,10,16.4306841823,10.0
7,10,59.3297393816,50.0
7,10,71.2878718967,96.0
7,10,16.2261229627,20.0
7,10,15.2710755308,20.0
7,10,15.2117414925,20.0
7,10,3.23409951132,0.0
7,10,19.9595321937,20.0
7,10,3.23409951132,0.0
7,10,38.4835862486,10.0
7,10,36.9818800902,60.0
7,10,42.2393776343,53.0
7,10,20.7136333569,30.0
7,10,16.2910114882,20.0
8,1,5.50690816415,10.0
8,1,52.5710816527,72.0
8,1,3.11567750553,0.0
8,1,3.72594939907,10.0
8,1,18.2246183548,30.0
8,1,48.4706632756,20.0
8,1,88.2786500957,88.0
8,1,5.15652658173,0.0
8,1,44.7191398455,40.0
8,1,3.11567750553,10.0
8,1,10.1654798401,10.0
8,1,15.1210066439,20.0
8,1,70.6853938926,90.0
8,1,12.8128449847,10.0
8,1,14.4544239459,10.0
8,1,37.1319168352,20.0
8,1,20.1154868785,10.0
8,1,3.11567750553,0.0
8,1,49.4634915087,40.0
8,2,21.4979253841,10.0
8,2,24.0296257286,20.0
8,2,8.51943350549,10.0
8,2,4.86737163764,10.0
8,2,22.5927529738,10.0
8,2,83.1021687182,99.0
8,2,70.6739498373,71.0
8,2,50.1827221169,20.0
8,2,71.6892322191,96.0
8,2,17.6053145264,20.0
8,2,69.6833623536,40.0
8,2,8.51943350549,10.0
8,2,35.036869476,53.0
8,2,19.3694105326,20.0
8,2,11.3207584471,10.0
8,2,15.5225675463,20.0
8,2,9.52154608864,10.0
8,2,26.1810519361,20.0
8,2,91.85332067,90.0
8,3,5.55377208308,10.0
8,3,5.26108674662,10.0
8,3,29.8431506982,20.0
8,3,24.0170741882,20.0
8,3,50.5463910582,40.0
8,3,20.7063448786,10.0
8,3,36.9871419197,20.0
8,3,14.4600785282,10.0
8,3,58.1769196649,40.0
8,3,33.0897849909,30.0
8,3,16.077205948,20.0
8,3,34.4015537156,20.0
8,3,27.589871728,20.0
8,3,3.06494985569,0.0
8,3,53.1489154384,62.0
8,3,60.9164874184,40.0
8,3,3.06494985569,0.0
8,3,19.1593381491,20.0
8,3,30.3326458047,20.0
8,4,24.4404178644,20.0
8,4,61.2673808943,60.0
8,4,14.4893453921,10.0
8,4,42.6062474054,55.0
8,4,34.4241932349,20.0
8,4,47.487644884,20.0
8,4,0.0,10.0
8,4,57.7626332753,50.0
8,4,9.43313897385,20.0
8,4,72.2056388083,72.0
8,4,53.3661998246,80.0
8,4,8.99905910472,10.0
8,4,6.80210156517,10.0
8,4,3.00468005745,0.0
8,4,3.00468005745,0.0
8,4,19.4311563902,10.0
8,4,62.8496971457,66.0
8,4,72.5227908607,59.0
8,5,11.8848680747,10.0
8,5,70.052407556,40.0
8,5,82.8998797406,80.0
8,5,18.1946569303,10.0
8,5,19.691235652,20.0
8,5,14.522437229,10.0
8,5,49.7945612678,70.0
8,5,29.6009745496,30.0
8,5,35.8059132752,50.0
8,5,73.1314203364,80.0
8,5,9.94190475165,10.0
8,5,2.89971410051,0.0
8,5,8.4968879538,10.0
8,5,88.1350202935,96.0
8,5,6.14600295973,10.0
8,5,2.89971410051,0.0
8,5,14.0940617987,10.0
8,5,25.2423786459,20.0
8,6,19.0114761081,40.0
8,6,29.6962565569,30.0
8,6,40.2305823792,50.0
8,6,14.7411400021,10.0
8,6,56.0471089585,76.0
8,6,2.82554482922,0.0
8,6,41.5609468357,50.0
8,6,18.600047855,30.0
8,6,47.9034766641,40.0
8,6,30.2063973544,30.0
8,6,16.7803611211,20.0
8,6,19.0466964788,20.0
8,6,14.0663344273,20.0
8,6,8.44593963249,10.0
8,6,38.7681900993,60.0
8,6,45.4570079155,75.0
8,6,13.3005240558,10.0
8,6,2.82554482922,0.0
8,7,2.30880163699,0.0
8,7,11.3007906468,10.0
8,7,5.0779292022,10.0
8,7,18.448867414,20.0
8,7,15.3849109405,20.0
8,7,17.3537276771,10.0
8,7,16.9036640526,50.0
8,7,63.7681454608,60.0
8,7,2.30880163699,0.0
8,7,19.1411253059,20.0
8,7,16.3930630893,10.0
8,7,2.30880163699,10.0
8,7,49.0153854393,63.0
8,7,43.8439600369,40.0
8,7,2.30880163699,10.0
8,7,2.30880163699,10.0
8,7,2.58087635843,0.0
8,7,18.6063032841,10.0
8,8,50.8970803357,70.0
8,8,5.14456376561,10.0
8,8,37.4222991774,40.0
8,8,54.7546496284,30.0
8,8,17.0701929585,20.0
8,8,17.1194255416,10.0
8,8,15.5277698613,30.0
8,8,59.3270863087,50.0
8,8,16.9083564756,10.0
8,8,37.3620834227,20.0
8,8,65.2162441871,80.0
8,8,31.5782668255,40.0
8,8,35.6508364769,30.0
8,8,77.910109142,93.0
8,8,18.7218054877,20.0
8,8,8.54482983452,10.0
8,8,40.3979284223,10.0
8,8,14.0871862153,20.0
8,9,54.4092356502,80.0
8,9,30.5129358825,54.0
8,9,62.427248097,50.0
8,9,2.80387527696,0.0
8,9,32.7339226738,20.0
8,9,42.1711872756,30.0
8,9,65.33150672,50.0
8,9,35.6704177362,65.0
8,9,14.7280975718,10.0
8,9,15.1184671566,20.0
8,9,2.80387527696,0.0
8,9,2.80387527696,10.0
8,9,41.8632166214,30.0
8,9,43.7142011881,30.0
8,9,2.80387527696,10.0
8,9,2.80387527696,0.0
8,9,37.4612662949,20.0
8,9,4.41908673382,10.0
8,10,3.08202717642,0.0
8,10,18.6163193178,10.0
8,10,4.55879924632,10.0
8,10,16.6416855419,10.0
8,10,7.55113469541,10.0
8,10,16.4099966566,10.0
8,10,32.5219981392,50.0
8,10,22.8855113886,30.0
8,10,3.08202717642,0.0
8,10,84.1636674262,90.0
8,10,54.4618464499,55.0
8,10,24.7844342887,30.0
8,10,14.9647635082,10.0
8,10,3.97373392305,0.0
8,10,48.1855143836,60.0
8,10,21.3968211687,30.0
8,10,9.95999748315,10.0
8,10,3.08202717642,0.0
9,1,21.5800918711,10.0
9,1,52.3990780134,72.0
9,1,68.7044267176,40.0
9,1,4.39302837766,10.0
9,1,18.7628794711,20.0
9,1,15.552218691,10.0
9,1,5.49164909325,10.0
9,1,42.4443699888,55.0
9,1,68.2391458786,71.0
9,1,2.44570089446,0.0
9,1,57.9377904879,40.0
9,1,14.0085092121,10.0
9,1,8.92466315976,20.0
9,1,35.8696873044,30.0
9,1,2.44570089446,0.0
9,1,2.44570089446,10.0
9,1,18.092920564,10.0
9,1,2.44570089446,0.0
9,1,19.7478210055,10.0
9,2,50.2859892199,70.0
9,2,2.90824704963,0.0
9,2,53.4252443772,30.0
9,2,49.8700528242,40.0
9,2,56.6054149871,76.0
9,2,34.3592330291,20.0
9,2,2.90824704963,0.0
9,2,16.1410327601,10.0
9,2,8.60473710422,10.0
9,2,14.0167623239,10.0
9,2,16.9836444018,20.0
9,2,14.0167623239,20.0
9,2,6.79657100653,10.0
9,2,48.0693897496,63.0
9,2,47.8021860363,60.0
9,2,21.5919614704,30.0
9,2,14.0167623239,10.0
9,2,3.21574424697,0.0
9,2,63.3846706333,66.0
9,3,30.1319932451,54.0
9,3,23.9401433014,20.0
9,3,10.5183302935,10.0
9,3,4.39960929299,0.0
9,3,59.2058429936,50.0
9,3,14.0608808148,10.0
9,3,19.7473062999,20.0
9,3,64.6584554378,50.0
9,3,17.261577209,50.0
9,3,35.2074309961,65.0
9,3,14.7023069127,20.0
9,3,71.9001062125,72.0
9,3,19.441710339,30.0
9,3,47.7850143676,40.0
9,3,77.2586553495,93.0
9,3,52.6786945849,80.0
9,3,8.37445533829,10.0
9,3,15.1123319913,20.0
9,3,90.1733730177,90.0
9,4,5.28778317704,10.0
9,4,4.89959401416,10.0
9,4,89.6885477647,99.0
9,4,88.486374282,88.0
9,4,40.7641594419,30.0
9,4,70.251089977,90.0
9,4,64.1095816526,60.0
9,4,54.5496458051,55.0
9,4,30.6133941627,30.0
9,4,43.2454964374,30.0
9,4,11.4422503616,10.0
9,4,13.639101579,10.0
9,4,4.58341972792,10.0
9,4,3.03443095432,0.0
9,4,18.534555215,20.0
9,4,3.03443095432,0.0
9,4,49.1446677492,40.0
9,4,23.3336621267,20.0
9,5,39.5543821211,50.0
9,5,17.6682424778,20.0
9,5,8.67597954937,10.0
9,5,3.83273049932,10.0
9,5,17.8261605939,30.0
9,5,22.0722574261,20.0
9,5,43.5830341088,40.0
9,5,36.6409518631,20.0
9,5,49.8145164953,70.0
9,5,28.5264582249,30.0
9,5,72.4885645424,80.0
9,5,70.4133014983,96.0
9,5,13.7241831091,10.0
9,5,33.8355728231,20.0
9,5,18.6937055793,20.0
9,5,49.5263393805,62.0
9,5,3.08495881907,10.0
9,5,8.25632842917,10.0
9,6,18.0181479638,10.0
9,6,5.44301670798,10.0
9,6,16.538744307,30.0
9,6,49.8073130619,20.0
9,6,15.6851918925,10.0
9,6,32.4715858367,50.0
9,6,16.8249018033,20.0
9,6,15.5007541606,20.0
9,6,2.90052733011,0.0
9,6,19.921245595,20.0
9,6,8.57410008792,10.0
9,6,38.5238629188,10.0
9,6,40.5069856382,30.0
9,6,20.6081742144,20.0
9,6,43.9264585045,40.0
9,6,2.90052733011,0.0
9,6,2.90052733011,0.0
9,6,73.2544469925,59.0
9,7,54.2048879234,80.0
9,7,24.5965396934,20.0
9,7,81.7739997127,80.0
9,7,14.3971321114,10.0
9,7,14.9761851255,10.0
9,7,19.9305501949,10.0
9,7,3.13641473174,10.0
9,7,2.5861031879,10.0
9,7,57.1558214445,50.0
9,7,15.9580197498,20.0
9,7,8.99991342375,10.0
9,7,3.13641473174,0.0
9,7,4.08974289917,0.0
9,7,3.13641473174,10.0
9,7,88.0937021082,96.0
9,7,3.13641473174,0.0
9,7,37.5694984308,20.0
9,7,29.1841254738,20.0
9,8,7.41953209282,10.0
9,8,29.3458404253,30.0
9,8,2.54278658958,0.0
9,8,37.1288110108,20.0
9,8,31.9309732585,30.0
9,8,16.0068500416,10.0
9,8,44.3228556708,50.0
9,8,69.5219905236,40.0
9,8,2.54278658958,0.0
9,8,2.54278658958,10.0
9,8,13.9970855482,20.0
9,8,37.1105884835,53.0
9,8,60.3904990064,40.0
9,8,2.54278658958,10.0
9,8,20.5327027432,10.0
9,8,19.1674953833,10.0
9,8,2.54278658958,0.0
9,8,4.66397837324,10.0
9,9,20.1783422795,40.0
9,9,59.2501511732,60.0
9,9,6.00070544631,10.0
9,9,3.15718688307,0.0
9,9,21.3340518086,10.0
9,9,48.7600881546,20.0
9,9,20.6396430319,10.0
9,9,17.388409161,10.0
9,9,17.1867746926,10.0
9,9,10.5534256979,10.0
9,9,23.0049747514,30.0
9,9,24.0526434116,30.0
9,9,27.1889095815,20.0
9,9,8.85754954522,10.0
9,9,8.85754954522,10.0
9,9,3.15718688307,0.0
9,9,10.1964291671,10.0
9,9,27.064887749,20.0
9,10,3.16478450285,0.0
9,10,61.899365177,50.0
9,10,37.996888648,40.0
9,10,32.7904853137,20.0
9,10,4.09744539978,10.0
9,10,28.9642250865,20.0
9,10,7.59913543145,10.0
9,10,16.018545725,20.0
9,10,17.4793205037,10.0
9,10,46.8980769343,20.0
9,10,64.5325832508,80.0
9,10,35.8470310971,50.0
9,10,32.067801481,40.0
9,10,84.3036080627,90.0
9,10,21.1006439483,20.0
9,10,37.184425653,20.0
9,10,39.4923207097,60.0
9,10,46.8555935246,75.0
10,1,21.230206431,10.0
10,1,3.09570320876,0.0
10,1,50.8130158855,72.0
10,1,3.09570320876,0.0
10,1,41.7006005788,50.0
10,1,3.72039389684,10.0
10,1,14.745355363,10.0
10,1,36.0995343253,20.0
10,1,65.3792662556,71.0
10,1,17.9085412011,10.0
10,1,34.6513887181,65.0
10,1,3.09570320876,0.0
10,1,4.13996020191,0.0
10,1,7.33926420909,10.0
10,1,21.0672185241,20.0
10,1,48.2654354117,60.0
10,1,19.8872924656,10.0
10,1,14.0518828947,10.0
10,1,3.09570320876,0.0
10,2,69.8321150889,40.0
10,2,83.7600635758,80.0
10,2,18.1053435197,20.0
10,2,4.42604489708,10.0
10,2,3.6452390948,10.0
10,2,17.3862071091,30.0
10,2,13.9453623311,10.0
10,2,2.09810401177,10.0
10,2,65.0336344679,80.0
10,2,14.8606896271,20.0
10,2,31.0763389868,40.0
10,2,30.3757452533,30.0
10,2,7.78815629872,10.0
10,2,2.09810401177,10.0
10,2,42.9709997891,30.0
10,2,3.84606316396,10.0
10,2,18.2852523135,20.0
10,2,19.2566791643,10.0
10,2,8.89458632783,10.0
10,3,11.5052010039,10.0
10,3,29.1994607745,20.0
10,3,44.9684394043,40.0
10,3,15.5682517639,20.0
10,3,16.2990505917,10.0
10,3,36.4792768946,50.0
10,3,9.05909904795,20.0
10,3,83.251535655,90.0
10,3,77.2295727877,93.0
10,3,63.0681809672,60.0
10,3,26.7352676737,20.0
10,3,16.4176251578,10.0
10,3,48.3939892391,63.0
10,3,46.2767909284,75.0
10,3,43.2281031158,40.0
10,3,2.85402365825,10.0
10,3,9.66343164537,10.0
10,3,18.5113397707,10.0
10,3,70.9804716948,59.0
10,4,4.8007604007,10.0
10,4,53.3794837317,30.0
10,4,90.1563226198,99.0
10,4,39.6238370171,30.0
10,4,50.4225541199,20.0
10,4,15.5786778159,10.0
10,4,38.0454442295,20.0
10,4,47.2288576665,20.0
10,4,32.7083590432,50.0
10,4,29.2484338926,30.0
10,4,15.9498918106,20.0
10,4,72.4206456346,96.0
10,4,35.6090611805,30.0
10,4,37.3451987583,20.0
10,4,51.8376266574,62.0
10,4,3.378811167,0.0
10,4,3.59918701048,0.0
10,4,3.378811167,0.0
10,5,3.14440729396,0.0
10,5,0.0,10.0
10,5,51.4456008836,70.0
10,5,72.4291105716,72.0
10,5,20.6310360449,20.0
10,5,8.92621332381,10.0
10,5,23.2967994359,30.0
10,5,34.8533894741,20.0
10,5,20.4402157543,20.0
10,5,8.90967678362,10.0
10,5,3.14440729396,0.0
10,5,13.4353989682,10.0
10,5,3.14440729396,10.0
10,5,60.712813713,40.0
10,5,15.9204444324,20.0
10,5,3.14440729396,0.0
10,5,3.14440729396,0.0
10,5,23.5879065539,20.0
10,6,4.23415466167,10.0
10,6,21.7462445242,10.0
10,6,17.4787938174,10.0
10,6,64.8766855444,50.0
10,6,22.3694441118,30.0
10,6,33.7720171906,30.0
10,6,74.7786901703,80.0
10,6,14.6591238915,10.0
10,6,16.7802766118,20.0
10,6,43.4237211119,50.0
10,6,15.2090275274,20.0
10,6,14.1442967763,10.0
10,6,17.4893551224,20.0
10,6,20.1561229318,20.0
10,6,41.1668567838,10.0
10,6,14.1442967763,20.0
10,6,2.9816920112,0.0
10,6,62.3294414884,66.0
10,7,53.3011317602,80.0
10,7,24.9209652961,20.0
10,7,19.9336428989,40.0
10,7,24.8832618109,20.0
10,7,62.5932418233,50.0
10,7,14.9934803926,10.0
10,7,15.3846122722,10.0
10,7,23.0437970567,20.0
10,7,19.4911397467,10.0
10,7,56.2837735818,76.0
10,7,49.3165244832,20.0
10,7,7.43046982343,10.0
10,7,10.3449610358,10.0
10,7,51.9062195076,80.0
10,7,54.1557152668,55.0
10,7,3.55246569861,0.0
10,7,3.55246569861,0.0
10,7,24.9595271928,20.0
10,8,4.59002232851,10.0
10,8,30.321276064,54.0
10,8,50.3148207831,70.0
10,8,8.0925063536,10.0
10,8,28.2171702057,30.0
10,8,7.96421135413,10.0
10,8,17.9878274599,20.0
10,8,4.60208390827,10.0
10,8,42.1417551537,55.0
10,8,4.78463786797,0.0
10,8,2.34230749233,0.0
10,8,16.9321076125,50.0
10,8,12.9619554372,10.0
10,8,7.96421135413,10.0
10,8,40.7122327905,30.0
10,8,2.34230749233,0.0
10,8,2.34230749233,10.0
10,8,2.34230749233,0.0
10,9,2.87894521547,0.0
10,9,33.356345452,20.0
10,9,19.8026176856,10.0
10,9,92.4861624948,88.0
10,9,35.4769337804,20.0
10,9,60.7771636167,50.0
10,9,14.4642017981,10.0
10,9,2.87894521547,0.0
10,9,48.9493335763,40.0
10,9,70.2481134981,40.0
10,9,16.1694579496,10.0
10,9,14.4642017981,20.0
10,9,8.67157351113,10.0
10,9,11.5678876546,10.0
10,9,22.0609842343,30.0
10,9,38.3157746808,20.0
10,9,5.03191246522,10.0
10,9,93.0769293341,90.0
10,10,53.9357431381,60.0
10,10,38.5846211208,40.0
10,10,19.4242077999,10.0
10,10,5.00618086211,10.0
10,10,14.6895376798,30.0
10,10,49.6724232305,40.0
10,10,19.4913212601,20.0
10,10,58.7555986582,40.0
10,10,56.9820980216,50.0
10,10,69.9326559145,90.0
10,10,18.8502301172,30.0
10,10,8.29893255916,10.0
10,10,2.54494590933,10.0
10,10,39.0418382832,60.0
10,10,33.3503223787,53.0
10,10,88.566426534,96.0
10,10,29.6297414083,20.0
10,10,50.6743292082,40.0
11,1,2.86798452847,0.0
11,1,29.3091294194,20.0
11,1,15.7320981496,30.0
11,1,20.0900626572,10.0
11,1,67.1779431037,71.0
11,1,17.6634892292,10.0
11,1,14.240532933,10.0
11,1,10.0723791315,10.0
11,1,23.3267115617,30.0
11,1,31.9585346889,40.0
11,1,35.6670826675,30.0
11,1,24.122890242,30.0
11,1,8.78169816757,10.0
11,1,2.86798452847,0.0
11,1,19.2430918987,20.0
11,1,6.89902407996,10.0
11,1,4.37192296237,10.0
11,1,26.6838028452,20.0
11,1,72.1138389505,59.0
11,2,29.9062293674,54.0
11,2,10.6049664239,10.0
11,2,69.4674885436,40.0
11,2,81.3835473053,80.0
11,2,17.0157757003,10.0
11,2,49.1899847244,70.0
11,2,63.3368408568,80.0
11,2,32.3755081713,50.0
11,2,72.9258311865,80.0
11,2,45.2007947937,50.0
11,2,68.7355463746,40.0
11,2,19.709970647,20.0
11,2,17.6027622823,10.0
11,2,17.74429452,20.0
11,2,2.73364516849,0.0
11,2,2.73364516849,0.0
11,2,35.3926155196,20.0
11,2,2.73364516849,0.0
11,2,91.1140673095,90.0
11,3,19.3672390319,40.0
11,3,16.4154635878,20.0
11,3,4.88128822896,10.0
