evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,2.0,253.015062803,30.0,0.0,-14.0935527913,0.0,-0.469785093043
82.0,2.0,112.903463138,10.0,0.6256041305,0.0,0.06256041305,0.0
82.0,2.0,1253.23447531,40.0,0.0,-4.5989481044,0.0,-0.11497370261
82.0,2.0,112.903463138,20.0,0.0,-9.3743958695,0.0,-0.468719793475
82.0,2.0,112.903463138,0.0,10.6256041305,0.0,inf,0.0
82.0,2.0,112.903463138,10.0,0.6256041305,0.0,0.06256041305,0.0
82.0,2.0,112.903463138,10.0,0.6256041305,0.0,0.06256041305,0.0
82.0,2.0,112.903463138,10.0,0.6256041305,0.0,0.06256041305,0.0
82.0,2.0,112.903463138,0.0,10.6256041305,0.0,inf,0.0
82.0,2.0,112.903463138,10.0,0.6256041305,0.0,0.06256041305,0.0
82.0,3.0,634.982169111,30.0,0.0,-4.8011474644,0.0,-0.160038248813
82.0,3.0,101.404463788,20.0,0.0,-9.930021659,0.0,-0.49650108295
82.0,3.0,156.945513685,20.0,0.0,-7.4722103432,0.0,-0.37361051716
82.0,3.0,101.404463788,10.0,0.069978341,0.0,0.0069978341,0.0
82.0,3.0,101.404463788,20.0,0.0,-9.930021659,0.0,-0.49650108295
82.0,3.0,621.259255232,20.0,4.925072823,0.0,0.24625364115,0.0
82.0,3.0,101.404463788,10.0,0.069978341,0.0,0.0069978341,0.0
82.0,3.0,101.404463788,20.0,0.0,-9.930021659,0.0,-0.49650108295
82.0,3.0,101.404463788,20.0,0.0,-9.930021659,0.0,-0.49650108295
82.0,3.0,156.945513685,20.0,0.0,-7.4722103432,0.0,-0.37361051716
82.0,3.0,235.214884501,20.0,0.0,-4.6632831251,0.0,-0.233164156255
82.0,3.0,1829.2663268,30.0,12.7699231564,0.0,0.425664105213,0.0
82.0,3.0,101.404463788,20.0,0.0,-9.930021659,0.0,-0.49650108295
82.0,3.0,101.404463788,20.0,0.0,-9.930021659,0.0,-0.49650108295
82.0,3.0,101.404463788,10.0,0.069978341,0.0,0.0069978341,0.0
82.0,3.0,101.404463788,20.0,0.0,-9.930021659,0.0,-0.49650108295
82.0,3.0,431.370730187,10.0,10.7694662952,0.0,1.07694662952,0.0
82.0,3.0,288.466224363,10.0,6.9842934608,0.0,0.69842934608,0.0
82.0,3.0,125.150543264,10.0,1.1870703611,0.0,0.11870703611,0.0
82.0,4.0,1230.28537896,30.0,5.0754241451,0.0,0.169180804837,0.0
82.0,4.0,115.617565803,20.0,0.0,-9.2474391049,0.0,-0.462371955245
82.0,4.0,115.617565803,10.0,0.7525608951,0.0,0.07525608951,0.0
82.0,4.0,574.896407087,40.0,0.0,-16.0230025423,0.0,-0.400575063557
82.0,4.0,8187.61875769,99.0,0.0,-8.5145384181,0.0,-0.0860054385667
82.0,4.0,115.617565803,10.0,0.7525608951,0.0,0.07525608951,0.0
82.0,4.0,1174.24878034,40.0,0.0,-5.7326864149,0.0,-0.143317160372
82.0,4.0,204.152596718,10.0,4.2881978121,0.0,0.42881978121,0.0
82.0,4.0,446.057805053,30.0,0.0,-8.8799193881,0.0,-0.295997312937
82.0,4.0,588.49982924,20.0,4.2590154219,0.0,0.212950771095,0.0
82.0,4.0,658.709372699,30.0,0.0,-4.3346659344,0.0,-0.14448886448
82.0,4.0,115.617565803,10.0,0.7525608951,0.0,0.07525608951,0.0
82.0,4.0,115.617565803,20.0,0.0,-9.2474391049,0.0,-0.462371955245
82.0,4.0,1705.30557916,60.0,0.0,-18.7046542676,0.0,-0.311744237793
82.0,4.0,4407.92841693,75.0,0.0,-8.6077683992,0.0,-0.114770245323
82.0,4.0,115.617565803,10.0,0.7525608951,0.0,0.07525608951,0.0
82.0,4.0,141.293915495,20.0,0.0,-8.1132882808,0.0,-0.40566441404
82.0,4.0,115.617565803,0.0,10.7525608951,0.0,inf,0.0
82.0,5.0,119.102902251,10.0,0.9134276124,0.0,0.09134276124,0.0
82.0,5.0,164.842301436,10.0,2.839092703,0.0,0.2839092703,0.0
82.0,5.0,191.772543793,20.0,0.0,-6.1518035906,0.0,-0.30759017953
82.0,5.0,119.102902251,0.0,10.9134276124,0.0,inf,0.0
82.0,5.0,3612.45595591,50.0,10.1037100012,0.0,0.202074200024,0.0
82.0,5.0,2775.98883078,65.0,0.0,-12.3123465053,0.0,-0.189420715466
82.0,5.0,155.665519572,10.0,2.4765988784,0.0,0.24765988784,0.0
82.0,5.0,637.285399821,30.0,0.0,-4.7554877286,0.0,-0.15851625762
82.0,5.0,4211.12684787,80.0,0.0,-15.1068043022,0.0,-0.188835053778
82.0,5.0,2290.22332024,40.0,7.8562777516,0.0,0.19640694379,0.0
82.0,5.0,5921.75056378,80.0,0.0,-3.0470886595,0.0,-0.0380886082437
82.0,5.0,119.102902251,10.0,0.9134276124,0.0,0.09134276124,0.0
82.0,5.0,693.104522771,20.0,6.3268783332,0.0,0.31634391666,0.0
82.0,5.0,1857.93024888,40.0,3.1037150241,0.0,0.0775928756025,0.0
82.0,5.0,119.102902251,10.0,0.9134276124,0.0,0.09134276124,0.0
82.0,5.0,119.102902251,10.0,0.9134276124,0.0,0.09134276124,0.0
82.0,5.0,168.184776331,20.0,0.0,-7.0313926603,0.0,-0.351569633015
82.0,5.0,7025.24410877,59.0,24.8167292894,0.0,0.420622530329,0.0
82.0,6.0,314.798139333,40.0,0.0,-22.2574483421,0.0,-0.556436208553
82.0,6.0,115.019427533,10.0,0.7247110699,0.0,0.07247110699,0.0
82.0,6.0,7173.77770103,60.0,24.6981564205,0.0,0.411635940342,0.0
82.0,6.0,1925.54799368,40.0,3.8810664602,0.0,0.097026661505,0.0
82.0,6.0,115.019427533,10.0,0.7247110699,0.0,0.07247110699,0.0
82.0,6.0,115.019427533,10.0,0.7247110699,0.0,0.07247110699,0.0
82.0,6.0,527.362151238,30.0,0.0,-7.0356330103,0.0,-0.234521100343
82.0,6.0,319.178494804,30.0,0.0,-12.1344327041,0.0,-0.404481090137
82.0,6.0,327.215615461,10.0,8.0891021187,0.0,0.80891021187,0.0
82.0,6.0,173.929035737,20.0,0.0,-6.8117842095,0.0,-0.340589210475
82.0,6.0,1163.00925181,40.0,0.0,-5.8970785443,0.0,-0.147426963608
82.0,6.0,2440.0650772,50.0,0.0,-0.6029851388,0.0,-0.012059702776
82.0,6.0,3476.71279277,40.0,18.9636565417,0.0,0.474091413543,0.0
82.0,6.0,186.095776674,10.0,3.6416925883,0.0,0.36416925883,0.0
82.0,6.0,115.019427533,0.0,10.7247110699,0.0,inf,0.0
82.0,6.0,115.019427533,20.0,0.0,-9.2752889301,0.0,-0.463764446505
82.0,6.0,115.019427533,10.0,0.7247110699,0.0,0.07247110699,0.0
82.0,6.0,195.205104432,10.0,3.9715820304,0.0,0.39715820304,0.0
82.0,7.0,328.447896457,10.0,8.1231315301,0.0,0.81231315301,0.0
82.0,7.0,1555.08085249,20.0,19.4345134684,0.0,0.97172567342,0.0
82.0,7.0,128.937040854,10.0,1.3550447315,0.0,0.13550447315,0.0
82.0,7.0,128.937040854,10.0,1.3550447315,0.0,0.13550447315,0.0
82.0,7.0,128.937040854,10.0,1.3550447315,0.0,0.13550447315,0.0
82.0,7.0,1252.74584016,71.0,0.0,-35.6058501987,0.0,-0.501490847869
82.0,7.0,128.937040854,10.0,1.3550447315,0.0,0.13550447315,0.0
82.0,7.0,128.937040854,0.0,11.3550447315,0.0,inf,0.0
82.0,7.0,8280.86201449,96.0,0.0,-5.0007581653,0.0,-0.0520912308885
82.0,7.0,128.937040854,10.0,1.3550447315,0.0,0.13550447315,0.0
82.0,7.0,128.937040854,20.0,0.0,-8.6449552685,0.0,-0.432247763425
82.0,7.0,128.937040854,10.0,1.3550447315,0.0,0.13550447315,0.0
82.0,7.0,601.116638133,30.0,0.0,-5.4823198868,0.0,-0.182743996227
82.0,7.0,1898.77674608,40.0,3.5749554914,0.0,0.089373887285,0.0
82.0,7.0,128.937040854,0.0,11.3550447315,0.0,inf,0.0
82.0,7.0,706.61238382,20.0,6.5821816979,0.0,0.329109084895,0.0
82.0,7.0,199.750187241,10.0,4.1333006492,0.0,0.41333006492,0.0
82.0,7.0,2900.77033836,40.0,13.8588000085,0.0,0.346470000213,0.0
82.0,8.0,1322.39727476,10.0,26.3647806918,0.0,2.63647806918,0.0
82.0,8.0,125.204647031,0.0,11.1894882381,0.0,inf,0.0
82.0,8.0,301.162727087,20.0,0.0,-2.6459593441,0.0,-0.132297967205
82.0,8.0,167.105235905,10.0,2.9269190415,0.0,0.29269190415,0.0
82.0,8.0,125.204647031,20.0,0.0,-8.8105117619,0.0,-0.440525588095
82.0,8.0,5843.66194533,88.0,0.0,-11.5561516842,0.0,-0.131319905502
82.0,8.0,125.204647031,0.0,11.1894882381,0.0,inf,0.0
82.0,8.0,326.877475364,10.0,8.0797531887,0.0,0.80797531887,0.0
82.0,8.0,815.137335141,30.0,0.0,-1.449389934,0.0,-0.0483129978
82.0,8.0,125.204647031,10.0,1.1894882381,0.0,0.11894882381,0.0
82.0,8.0,125.204647031,10.0,1.1894882381,0.0,0.11894882381,0.0
82.0,8.0,3827.96086187,62.0,0.0,-0.1294830968,0.0,-0.00208843704516
82.0,8.0,8010.99871768,96.0,0.0,-6.4958173174,0.0,-0.0676647637229
82.0,8.0,125.204647031,10.0,1.1894882381,0.0,0.11894882381,0.0
82.0,8.0,247.469042483,20.0,0.0,-4.2688512027,0.0,-0.213442560135
82.0,8.0,125.204647031,0.0,11.1894882381,0.0,inf,0.0
82.0,8.0,193.97877255,20.0,0.0,-6.0723737647,0.0,-0.303618688235
82.0,8.0,4618.57998267,66.0,1.9601352461,0.0,0.0296990188803,0.0
82.0,9.0,6734.81404458,72.0,10.0659128054,0.0,0.139804344519,0.0
82.0,9.0,116.469354715,0.0,10.7920968637,0.0,inf,0.0
82.0,9.0,2411.82684489,50.0,0.0,-0.8896462557,0.0,-0.017792925114
82.0,9.0,1299.79407375,20.0,16.0526569582,0.0,0.80263284791,0.0
82.0,9.0,5231.15493533,50.0,22.3267235213,0.0,0.446534470426,0.0
82.0,9.0,211.420084056,10.0,4.5402917459,0.0,0.45402917459,0.0
82.0,9.0,116.469354715,10.0,0.7920968637,0.0,0.07920968637,0.0
82.0,9.0,206.612925533,20.0,0.0,-5.625963492,0.0,-0.2812981746
82.0,9.0,7585.83086551,90.0,0.0,-2.9033246013,0.0,-0.0322591622367
82.0,9.0,1734.35010735,50.0,0.0,-8.3544707399,0.0,-0.167089414798
82.0,9.0,5496.19106766,60.0,14.1363006068,0.0,0.235605010113,0.0
82.0,9.0,2140.96665427,55.0,0.0,-8.7294191276,0.0,-0.158716711411
82.0,9.0,116.469354715,10.0,0.7920968637,0.0,0.07920968637,0.0
82.0,9.0,116.469354715,10.0,0.7920968637,0.0,0.07920968637,0.0
82.0,9.0,2489.90152965,53.0,0.0,-3.1010868891,0.0,-0.0585110733792
82.0,9.0,135.014171689,30.0,0.0,-18.380440125,0.0,-0.6126813375
82.0,9.0,523.866003731,10.0,12.8881192703,0.0,1.28881192703,0.0
82.0,9.0,710.903042916,30.0,0.0,-3.3372348974,0.0,-0.111241163247
82.0,10.0,5292.66160566,80.0,0.0,-7.2493188646,0.0,-0.0906164858075
82.0,10.0,130.705853955,10.0,1.4326660913,0.0,0.14326660913,0.0
82.0,10.0,130.705853955,10.0,1.4326660913,0.0,0.14326660913,0.0
82.0,10.0,130.705853955,10.0,1.4326660913,0.0,0.14326660913,0.0
82.0,10.0,130.705853955,10.0,1.4326660913,0.0,0.14326660913,0.0
82.0,10.0,130.705853955,10.0,1.4326660913,0.0,0.14326660913,0.0
82.0,10.0,2548.64532949,55.0,0.0,-4.5158903269,0.0,-0.0821070968527
82.0,10.0,7847.27066951,76.0,12.5848218913,0.0,0.165589761728,0.0
82.0,10.0,1249.12227883,50.0,0.0,-14.6570759722,0.0,-0.293141519444
82.0,10.0,556.335678402,30.0,0.0,-6.4132308613,0.0,-0.213774362043
82.0,10.0,130.705853955,0.0,11.4326660913,0.0,inf,0.0
82.0,10.0,130.705853955,10.0,1.4326660913,0.0,0.14326660913,0.0
82.0,10.0,130.705853955,0.0,11.4326660913,0.0,inf,0.0
82.0,10.0,130.705853955,20.0,0.0,-8.5673339087,0.0,-0.428366695435
82.0,10.0,4520.96824922,63.0,4.2381457896,0.0,0.0672721553905,0.0
82.0,10.0,130.705853955,0.0,11.4326660913,0.0,inf,0.0
82.0,10.0,130.705853955,0.0,11.4326660913,0.0,inf,0.0
82.0,10.0,130.705853955,0.0,11.4326660913,0.0,inf,0.0
83.0,1.0,113.562105957,20.0,0.0,-9.3434477453,0.0,-0.467172387265
83.0,1.0,3773.66322164,54.0,7.430149126,0.0,0.137595354185,0.0
83.0,1.0,113.562105957,10.0,0.6565522547,0.0,0.06565522547,0.0
83.0,1.0,113.562105957,0.0,10.6565522547,0.0,inf,0.0
83.0,1.0,2690.2639106,40.0,11.8677540539,0.0,0.296693851348,0.0
83.0,1.0,113.562105957,10.0,0.6565522547,0.0,0.06565522547,0.0
83.0,1.0,113.562105957,10.0,0.6565522547,0.0,0.06565522547,0.0
83.0,1.0,113.562105957,10.0,0.6565522547,0.0,0.06565522547,0.0
83.0,1.0,375.84854538,10.0,9.3868136985,0.0,0.93868136985,0.0
83.0,1.0,1809.67836419,50.0,0.0,-7.4596854244,0.0,-0.149193708488
83.0,1.0,4173.61191028,80.0,0.0,-15.3965023371,0.0,-0.192456279214
83.0,1.0,113.562105957,10.0,0.6565522547,0.0,0.06565522547,0.0
83.0,1.0,818.008801463,30.0,0.0,-1.3991468403,0.0,-0.04663822801
83.0,1.0,113.562105957,20.0,0.0,-9.3434477453,0.0,-0.467172387265
83.0,1.0,113.562105957,20.0,0.0,-9.3434477453,0.0,-0.467172387265
83.0,1.0,132.75321027,30.0,0.0,-18.4781420652,0.0,-0.61593806884
83.0,1.0,745.936822456,30.0,0.0,-2.6881560041,0.0,-0.0896052001367
83.0,1.0,113.562105957,0.0,10.6565522547,0.0,inf,0.0
83.0,1.0,165.427193639,20.0,0.0,-7.1381496806,0.0,-0.35690748403
83.0,2.0,306.560465102,40.0,0.0,-22.4911318155,0.0,-0.562278295388
83.0,2.0,1281.67862601,10.0,25.8005394653,0.0,2.58005394653,0.0
83.0,2.0,1569.78846208,20.0,19.6205560547,0.0,0.981027802735,0.0
83.0,2.0,141.648426195,10.0,1.9016144365,0.0,0.19016144365,0.0
83.0,2.0,8286.16747972,76.0,15.0283883177,0.0,0.197741951549,0.0
83.0,2.0,116.613331311,20.0,0.0,-9.2012347321,0.0,-0.460061736605
83.0,2.0,1190.85659006,40.0,0.0,-5.4912099595,0.0,-0.137280248987
83.0,2.0,5154.49071686,50.0,21.7947819612,0.0,0.435895639224,0.0
83.0,2.0,195.382030229,20.0,0.0,-6.0220877729,0.0,-0.301104388645
83.0,2.0,218.911691873,10.0,4.795664631,0.0,0.4795664631,0.0
83.0,2.0,3851.04995326,50.0,12.0568284177,0.0,0.241136568354,0.0
83.0,2.0,8088.76383659,93.0,0.0,-3.0624447931,0.0,-0.0329295139043
83.0,2.0,2631.39279729,40.0,11.2971032056,0.0,0.28242758014,0.0
83.0,2.0,116.613331311,20.0,0.0,-9.2012347321,0.0,-0.460061736605
83.0,2.0,116.613331311,10.0,0.7987652679,0.0,0.07987652679,0.0
83.0,2.0,116.613331311,10.0,0.7987652679,0.0,0.07987652679,0.0
83.0,2.0,1908.61296099,40.0,3.6876751612,0.0,0.09219187903,0.0
83.0,2.0,116.613331311,10.0,0.7987652679,0.0,0.07987652679,0.0
83.0,2.0,5294.26186889,66.0,6.7616785739,0.0,0.102449675362,0.0
83.0,3.0,5346.00239432,80.0,0.0,-6.8836379849,0.0,-0.0860454748112
83.0,3.0,281.023404,10.0,6.7637526825,0.0,0.67637526825,0.0
83.0,3.0,6563.29746568,72.0,9.0141806456,0.0,0.125196953411,0.0
83.0,3.0,4594.92539049,50.0,17.7858789903,0.0,0.355717579806,0.0
83.0,3.0,123.966743324,10.0,1.1340353567,0.0,0.11340353567,0.0
83.0,3.0,123.966743324,10.0,1.1340353567,0.0,0.11340353567,0.0
83.0,3.0,123.966743324,20.0,0.0,-8.8659646433,0.0,-0.443298232165
83.0,3.0,1324.45776879,40.0,0.0,-3.6068994343,0.0,-0.0901724858575
83.0,3.0,469.967286663,30.0,0.0,-8.3212711013,0.0,-0.277375703377
83.0,3.0,271.381740442,20.0,0.0,-3.5263319069,0.0,-0.176316595345
83.0,3.0,123.966743324,0.0,11.1340353567,0.0,inf,0.0
83.0,3.0,123.966743324,0.0,11.1340353567,0.0,inf,0.0
83.0,3.0,123.966743324,10.0,1.1340353567,0.0,0.11340353567,0.0
83.0,3.0,123.966743324,10.0,1.1340353567,0.0,0.11340353567,0.0
83.0,3.0,123.966743324,10.0,1.1340353567,0.0,0.11340353567,0.0
83.0,3.0,123.966743324,0.0,11.1340353567,0.0,inf,0.0
83.0,3.0,143.383774036,10.0,1.97429639,0.0,0.197429639,0.0
83.0,3.0,169.246520871,10.0,3.0094781168,0.0,0.30094781168,0.0
83.0,3.0,8462.59431259,90.0,1.9923600773,0.0,0.0221373341922,0.0
83.0,4.0,655.423784751,30.0,0.0,-4.3987542344,0.0,-0.146625141147
83.0,4.0,1857.91632328,40.0,3.1035534878,0.0,0.077588837195,0.0
83.0,4.0,1240.80220841,30.0,5.2250224757,0.0,0.174167415857,0.0
83.0,4.0,114.822372259,10.0,0.7155201581,0.0,0.07155201581,0.0
83.0,4.0,114.822372259,10.0,0.7155201581,0.0,0.07155201581,0.0
83.0,4.0,169.577398549,10.0,3.0221887004,0.0,0.30221887004,0.0
83.0,4.0,114.822372259,10.0,0.7155201581,0.0,0.07155201581,0.0
83.0,4.0,173.091679413,20.0,0.0,-6.8435688953,0.0,-0.342178444765
83.0,4.0,114.822372259,20.0,0.0,-9.2844798419,0.0,-0.464223992095
83.0,4.0,2691.78103962,65.0,0.0,-13.1176230342,0.0,-0.201809585142
83.0,4.0,5409.4429069,80.0,0.0,-6.4510849373,0.0,-0.0806385617162
83.0,4.0,2409.47366542,50.0,0.0,-0.9136101814,0.0,-0.018272203628
83.0,4.0,7209.26473587,90.0,0.0,-5.0926108288,0.0,-0.0565845647644
83.0,4.0,114.822372259,0.0,10.7155201581,0.0,inf,0.0
83.0,4.0,114.822372259,20.0,0.0,-9.2844798419,0.0,-0.464223992095
83.0,4.0,114.822372259,10.0,0.7155201581,0.0,0.07155201581,0.0
83.0,4.0,1682.77778563,40.0,1.0216745835,0.0,0.0255418645875,0.0
83.0,4.0,216.672318775,20.0,0.0,-5.2802065648,0.0,-0.26401032824
83.0,5.0,114.522158626,0.0,10.701502634,0.0,inf,0.0
83.0,5.0,4449.96546774,80.0,0.0,-13.2919385101,0.0,-0.166149231376
83.0,5.0,114.522158626,10.0,0.701502634,0.0,0.0701502634,0.0
83.0,5.0,114.522158626,20.0,0.0,-9.298497366,0.0,-0.4649248683
83.0,5.0,114.522158626,0.0,10.701502634,0.0,inf,0.0
83.0,5.0,315.760935547,30.0,0.0,-12.2303366507,0.0,-0.407677888357
83.0,5.0,2524.66448444,55.0,0.0,-4.7539605099,0.0,-0.0864356456345
83.0,5.0,114.522158626,10.0,0.701502634,0.0,0.0701502634,0.0
83.0,5.0,374.29790069,10.0,9.3467801117,0.0,0.93467801117,0.0
83.0,5.0,114.522158626,20.0,0.0,-9.298497366,0.0,-0.4649248683
83.0,5.0,114.522158626,10.0,0.701502634,0.0,0.0701502634,0.0
83.0,5.0,114.522158626,10.0,0.701502634,0.0,0.0701502634,0.0
83.0,5.0,114.522158626,20.0,0.0,-9.298497366,0.0,-0.4649248683
83.0,5.0,4652.60740929,63.0,5.2100242581,0.0,0.0826987977476,0.0
83.0,5.0,8310.78896737,96.0,0.0,-4.8364712872,0.0,-0.0503799092417
83.0,5.0,114.522158626,10.0,0.701502634,0.0,0.0701502634,0.0
83.0,5.0,144.587654926,20.0,0.0,-7.9755393083,0.0,-0.398776965415
83.0,5.0,7121.39725987,59.0,25.3883715915,0.0,0.430311382907,0.0
83.0,6.0,132.898145807,10.0,1.5281458096,0.0,0.15281458096,0.0
83.0,6.0,6635.66621828,60.0,21.4595986872,0.0,0.35765997812,0.0
83.0,6.0,132.898145807,0.0,11.5281458096,0.0,inf,0.0
83.0,6.0,132.898145807,10.0,1.5281458096,0.0,0.15281458096,0.0
83.0,6.0,1184.11907001,50.0,0.0,-15.5889687744,0.0,-0.311779375488
83.0,6.0,8269.35373528,96.0,0.0,-5.0640129801,0.0,-0.0527501352094
83.0,6.0,1423.8562068,50.0,0.0,-12.2659807759,0.0,-0.245319615518
83.0,6.0,1303.09749912,40.0,0.0,-3.9015582176,0.0,-0.09753895544
83.0,6.0,5213.26998169,60.0,12.2029776511,0.0,0.203382960852,0.0
83.0,6.0,132.898145807,10.0,1.5281458096,0.0,0.15281458096,0.0
83.0,6.0,472.204952865,20.0,1.7302773306,0.0,0.08651386653,0.0
83.0,6.0,1255.3076147,60.0,0.0,-24.569679444,0.0,-0.4094946574
83.0,6.0,132.898145807,0.0,11.5281458096,0.0,inf,0.0
83.0,6.0,132.898145807,0.0,11.5281458096,0.0,inf,0.0
83.0,6.0,179.453191651,10.0,3.396014021,0.0,0.3396014021,0.0
83.0,6.0,132.898145807,0.0,11.5281458096,0.0,inf,0.0
83.0,6.0,132.898145807,10.0,1.5281458096,0.0,0.15281458096,0.0
83.0,6.0,2856.79180747,40.0,13.4489645126,0.0,0.336224112815,0.0
83.0,7.0,2838.36069217,70.0,0.0,-16.7237323739,0.0,-0.238910462484
83.0,7.0,129.866914598,10.0,1.3959165756,0.0,0.13959165756,0.0
83.0,7.0,129.866914598,10.0,1.3959165756,0.0,0.13959165756,0.0
83.0,7.0,129.866914598,0.0,11.3959165756,0.0,inf,0.0
83.0,7.0,170.061583954,20.0,0.0,-6.9592337666,0.0,-0.34796168833
83.0,7.0,129.866914598,0.0,11.3959165756,0.0,inf,0.0
83.0,7.0,129.866914598,10.0,1.3959165756,0.0,0.13959165756,0.0
83.0,7.0,2001.83371338,50.0,0.0,-5.2581436083,0.0,-0.105162872166
83.0,7.0,221.145037969,20.0,0.0,-5.129053898,0.0,-0.2564526949
83.0,7.0,5132.17167191,90.0,0.0,-18.3608230651,0.0,-0.204009145168
83.0,7.0,547.494583533,30.0,0.0,-6.6013978295,0.0,-0.220046594317
83.0,7.0,129.866914598,20.0,0.0,-8.6040834244,0.0,-0.43020417122
83.0,7.0,129.866914598,0.0,11.3959165756,0.0,inf,0.0
83.0,7.0,157.33419082,20.0,0.0,-7.4567073374,0.0,-0.37283536687
83.0,7.0,129.866914598,0.0,11.3959165756,0.0,inf,0.0
83.0,7.0,129.866914598,0.0,11.3959165756,0.0,inf,0.0
83.0,7.0,679.483761549,20.0,6.066909321,0.0,0.30334546605,0.0
83.0,7.0,129.866914598,0.0,11.3959165756,0.0,inf,0.0
83.0,8.0,105.395260235,10.0,0.266219374,0.0,0.0266219374,0.0
83.0,8.0,466.133981342,30.0,0.0,-8.4098637952,0.0,-0.280328793173
83.0,8.0,513.002308684,40.0,0.0,-17.3504457288,0.0,-0.43376114322
83.0,8.0,105.395260235,10.0,0.266219374,0.0,0.0266219374,0.0
83.0,8.0,5722.33490422,88.0,0.0,-12.3538837466,0.0,-0.140385042575
83.0,8.0,105.395260235,30.0,0.0,-19.733780626,0.0,-0.657792687533
83.0,8.0,105.395260235,20.0,0.0,-9.733780626,0.0,-0.4866890313
83.0,8.0,632.192494072,30.0,0.0,-4.85656161,0.0,-0.161885387
83.0,8.0,242.874960873,30.0,0.0,-14.4155538798,0.0,-0.48051846266
83.0,8.0,182.487439836,10.0,3.5087912056,0.0,0.35087912056,0.0
83.0,8.0,105.395260235,20.0,0.0,-9.733780626,0.0,-0.4866890313
83.0,8.0,105.395260235,20.0,0.0,-9.733780626,0.0,-0.4866890313
83.0,8.0,436.908762764,10.0,10.902362612,0.0,1.0902362612,0.0
83.0,8.0,105.395260235,10.0,0.266219374,0.0,0.0266219374,0.0
83.0,8.0,560.407129623,30.0,0.0,-6.3270802472,0.0,-0.210902674907
83.0,8.0,1732.74778922,60.0,0.0,-18.373712762,0.0,-0.306228546033
83.0,8.0,3709.56825642,62.0,0.0,-1.093774896,0.0,-0.0176415305806
83.0,8.0,177.66751313,20.0,0.0,-6.6708022323,0.0,-0.333540111615
83.0,9.0,2227.95762506,50.0,0.0,-2.7987539883,0.0,-0.055975079766
83.0,9.0,974.454461499,20.0,11.2162531624,0.0,0.56081265812,0.0
83.0,9.0,1481.46813421,71.0,0.0,-32.5101554406,0.0,-0.457889513248
83.0,9.0,122.991872268,10.0,1.0901700739,0.0,0.10901700739,0.0
83.0,9.0,166.152231501,10.0,2.8900051009,0.0,0.28900051009,0.0
83.0,9.0,178.585408147,10.0,3.3635851532,0.0,0.33635851532,0.0
83.0,9.0,5471.67081938,70.0,3.970742996,0.0,0.0567248999429,0.0
83.0,9.0,122.991872268,0.0,11.0901700739,0.0,inf,0.0
83.0,9.0,122.991872268,20.0,0.0,-8.9098299261,0.0,-0.445491496305
83.0,9.0,122.991872268,10.0,1.0901700739,0.0,0.10901700739,0.0
83.0,9.0,2572.17814046,40.0,10.7166455955,0.0,0.267916139888,0.0
83.0,9.0,745.515873697,30.0,0.0,-2.6958634325,0.0,-0.0898621144167
83.0,9.0,5882.59231231,80.0,0.0,-3.3019406223,0.0,-0.0412742577787
83.0,9.0,122.991872268,10.0,1.0901700739,0.0,0.10901700739,0.0
83.0,9.0,577.081079677,10.0,14.0225119352,0.0,1.40225119352,0.0
83.0,9.0,122.991872268,10.0,1.0901700739,0.0,0.10901700739,0.0
83.0,9.0,122.991872268,0.0,11.0901700739,0.0,inf,0.0
83.0,9.0,122.991872268,10.0,1.0901700739,0.0,0.10901700739,0.0
83.0,10.0,359.594384931,20.0,0.0,-1.0370259471,0.0,-0.051851297355
83.0,10.0,116.687068456,20.0,0.0,-9.1978211246,0.0,-0.45989105623
83.0,10.0,8092.68170237,99.0,0.0,-9.0406663966,0.0,-0.0913198625919
83.0,10.0,640.971642429,20.0,5.3174177678,0.0,0.26587088839,0.0
83.0,10.0,116.687068456,20.0,0.0,-9.1978211246,0.0,-0.45989105623
83.0,10.0,116.687068456,10.0,0.8021788754,0.0,0.08021788754,0.0
83.0,10.0,174.759615875,20.0,0.0,-6.7803322328,0.0,-0.33901661164
83.0,10.0,4714.82908272,72.0,0.0,-3.3353869688,0.0,-0.0463248190111
83.0,10.0,116.687068456,10.0,0.8021788754,0.0,0.08021788754,0.0
83.0,10.0,615.42846408,20.0,4.8078307008,0.0,0.24039153504,0.0
83.0,10.0,1787.66706843,30.0,12.2808120597,0.0,0.40936040199,0.0
83.0,10.0,2137.4627529,55.0,0.0,-8.767297798,0.0,-0.159405414509
83.0,10.0,116.687068456,0.0,10.8021788754,0.0,inf,0.0
83.0,10.0,116.687068456,10.0,0.8021788754,0.0,0.08021788754,0.0
83.0,10.0,2659.31518133,53.0,0.0,-1.4314516267,0.0,-0.0270085212585
83.0,10.0,4283.40250317,75.0,0.0,-9.5522918417,0.0,-0.127363891223
83.0,10.0,304.754602359,10.0,7.4572220688,0.0,0.74572220688,0.0
83.0,10.0,138.252358472,10.0,1.7580763083,0.0,0.17580763083,0.0
84.0,1.0,1270.07300778,30.0,5.6380836715,0.0,0.187936122383,0.0
84.0,1.0,117.647107838,20.0,0.0,-9.1534748496,0.0,-0.45767374248
84.0,1.0,117.647107838,10.0,0.8465251504,0.0,0.08465251504,0.0
84.0,1.0,5223.70197975,50.0,22.2751823225,0.0,0.44550364645,0.0
84.0,1.0,117.647107838,20.0,0.0,-9.1534748496,0.0,-0.45767374248
