evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
94.0,6.0,1305.3698025,40.0,0.0,-3.8700982218,0.0,-0.096752455545
94.0,6.0,0.0158838225762,0.0,0.126031038146,0.0,inf,0.0
94.0,6.0,0.00631804749356,0.0,0.0794861465512,0.0,inf,0.0
94.0,6.0,163.933390641,10.0,2.8036475522,0.0,0.28036475522,0.0
94.0,6.0,202.244456187,10.0,4.2212677419,0.0,0.42212677419,0.0
94.0,6.0,466.028389806,20.0,1.5876907011,0.0,0.079384535055,0.0
94.0,7.0,45.2515606425,10.0,0.0,-3.27307197582,0.0,-0.327307197582
94.0,7.0,0.0,0.0,0.0,0.0,,0.0
94.0,7.0,4066.38323682,72.0,0.0,-8.2318007403,0.0,-0.114330565837
94.0,7.0,13.1713228393,10.0,0.0,-6.37076828525,0.0,-0.637076828525
94.0,7.0,511.363018226,20.0,2.6133371758,0.0,0.13066685879,0.0
94.0,7.0,196.066576157,10.0,4.002377518,0.0,0.4002377518,0.0
94.0,7.0,707.853962611,20.0,6.6055250392,0.0,0.33027625196,0.0
94.0,7.0,3435.62279044,50.0,8.6141859147,0.0,0.172283718294,0.0
94.0,7.0,7141.73502021,93.0,0.0,-8.491213355,0.0,-0.0913033694086
94.0,7.0,344.16290857,30.0,0.0,-11.4483718081,0.0,-0.381612393603
94.0,7.0,3464.63072808,40.0,18.8611138875,0.0,0.471527847187,0.0
94.0,7.0,219.731959013,10.0,4.8233585605,0.0,0.48233585605,0.0
94.0,7.0,0.0,0.0,0.0,0.0,,0.0
94.0,7.0,81.9870896141,10.0,0.0,-0.94532774673,0.0,-0.094532774673
94.0,7.0,233.059403854,30.0,0.0,-14.7337167636,0.0,-0.49112389212
94.0,7.0,222.816597462,10.0,4.9270424888,0.0,0.49270424888,0.0
94.0,7.0,546.084371426,20.0,3.3684482032,0.0,0.16842241016,0.0
94.0,7.0,2513.7728595,66.0,0.0,-15.8624605759,0.0,-0.240340311756
94.0,8.0,565.864209798,20.0,3.7879004916,0.0,0.18939502458,0.0
94.0,8.0,159.851084141,10.0,2.6432228542,0.0,0.26432228542,0.0
94.0,8.0,525.919176806,30.0,0.0,-7.0670722147,0.0,-0.235569073823
94.0,8.0,384.25118187,20.0,0.0,-0.3976740699,0.0,-0.019883703495
94.0,8.0,2367.38797265,40.0,8.6558112937,0.0,0.216395282342,0.0
94.0,8.0,2061.96781841,40.0,5.408895807,0.0,0.135222395175,0.0
94.0,8.0,429.125564026,20.0,0.7153460996,0.0,0.03576730498,0.0
94.0,8.0,805.202157743,30.0,0.0,-1.6239157433,0.0,-0.0541305247767
94.0,8.0,3850.05213349,72.0,0.0,-9.9512116678,0.0,-0.138211273164
94.0,8.0,8394.80946231,90.0,1.6231928188,0.0,0.0180354757644,0.0
94.0,8.0,4412.21928414,55.0,11.4245382682,0.0,0.207718877604,0.0
94.0,8.0,584.973014538,20.0,4.1862153827,0.0,0.209310769135,0.0
94.0,8.0,100.829228682,10.0,0.0413758361,0.0,0.00413758361,0.0
94.0,8.0,31.2099310141,10.0,0.0,-4.41341508486,0.0,-0.441341508486
94.0,8.0,354.698535699,20.0,0.0,-1.1665580496,0.0,-0.05832790248
94.0,8.0,133.862096763,10.0,1.5698788569,0.0,0.15698788569,0.0
94.0,8.0,0.398454698375,10.0,0.0,-9.36876731836,0.0,-0.936876731836
94.0,8.0,0.0,0.0,0.0,0.0,,0.0
94.0,9.0,122.746980019,10.0,1.0791236124,0.0,0.10791236124,0.0
94.0,9.0,3299.56174705,60.0,0.0,-2.5581881636,0.0,-0.0426364693933
94.0,9.0,1339.47187392,30.0,6.598796072,0.0,0.219959869067,0.0
94.0,9.0,430.244626552,20.0,0.7423389846,0.0,0.03711694923,0.0
94.0,9.0,16.5291588308,10.0,0.0,-5.93439317803,0.0,-0.593439317803
94.0,9.0,0.0,0.0,0.0,0.0,,0.0
94.0,9.0,8692.64347573,88.0,5.2343470816,0.0,0.0594812168364,0.0
94.0,9.0,3378.29832858,65.0,0.0,-6.8768692466,0.0,-0.105797988409
94.0,9.0,3194.23293259,50.0,6.5175453518,0.0,0.130350907036,0.0
94.0,9.0,2654.66170641,50.0,1.523409305,0.0,0.0304681861,0.0
94.0,9.0,92.2934934376,10.0,0.0,-0.39304973274,0.0,-0.039304973274
94.0,9.0,276.291297446,10.0,6.6220124367,0.0,0.66220124367,0.0
94.0,9.0,2494.84510543,60.0,0.0,-10.0515755461,0.0,-0.167526259102
94.0,9.0,7705.17580371,96.0,0.0,-8.2208692017,0.0,-0.0856340541844
94.0,9.0,135.293012181,10.0,1.6315524407,0.0,0.16315524407,0.0
94.0,9.0,358.275679903,20.0,0.0,-1.0718284057,0.0,-0.053591420285
94.0,9.0,6126.61329216,90.0,0.0,-11.7273145206,0.0,-0.130303494673
94.0,9.0,2674.07941875,59.0,0.0,-7.2884981967,0.0,-0.123533867741
94.0,10.0,5750.80062032,80.0,0.0,-4.1659666092,0.0,-0.052074582615
94.0,10.0,5621.48463809,70.0,4.9765605912,0.0,0.0710937227314,0.0
94.0,10.0,2349.52297825,50.0,0.0,-1.5281217792,0.0,-0.030562435584
94.0,10.0,534.729775061,20.0,3.1242248532,0.0,0.15621124266,0.0
94.0,10.0,924.172679525,30.0,0.4002085441,0.0,0.0133402848033,0.0
94.0,10.0,139.452395897,10.0,1.8089963967,0.0,0.18089963967,0.0
94.0,10.0,406.829060424,20.0,0.1700039768,0.0,0.00850019884,0.0
94.0,10.0,71.2419471533,10.0,0.0,-1.55950551488,0.0,-0.155950551488
94.0,10.0,2470.86470193,50.0,0.0,-0.292206829,0.0,-0.00584413658
94.0,10.0,90.0397394942,10.0,0.0,-0.5110727954,0.0,-0.05110727954
94.0,10.0,0.0,0.0,0.0,0.0,,0.0
94.0,10.0,0.0,0.0,0.0,0.0,,0.0
94.0,10.0,2.52836063764,10.0,0.0,-8.40991804059,0.0,-0.840991804059
94.0,10.0,917.658389473,20.0,10.2928768768,0.0,0.51464384384,0.0
94.0,10.0,330.391685574,20.0,0.0,-1.8233202819,0.0,-0.091166014095
94.0,10.0,2067.43393503,30.0,15.4690437004,0.0,0.515634790013,0.0
94.0,10.0,297.25051473,20.0,0.0,-2.7590454229,0.0,-0.137952271145
94.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,1.0,533.290335194,20.0,3.0930798118,0.0,0.15465399059,0.0
95.0,1.0,173.696732452,10.0,3.1794056183,0.0,0.31794056183,0.0
95.0,1.0,8806.87108714,88.0,5.8449310679,0.0,0.0664196712261,0.0
95.0,1.0,167.160557226,10.0,2.9290586365,0.0,0.29290586365,0.0
95.0,1.0,0.0,0.0,0.0,0.0,,0.0
95.0,1.0,111.387163413,10.0,0.5540117213,0.0,0.05540117213,0.0
95.0,1.0,67.6886676431,10.0,0.0,-1.77268770235,0.0,-0.177268770235
95.0,1.0,195.045847005,10.0,3.9658815334,0.0,0.39658815334,0.0
95.0,1.0,263.865749137,10.0,6.2439449992,0.0,0.62439449992,0.0
95.0,1.0,1084.55668961,40.0,0.0,-7.0673916974,0.0,-0.176684792435
95.0,1.0,7116.39368357,93.0,0.0,-8.641279742,0.0,-0.0929169864731
95.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,1.0,856.123105236,20.0,9.2595814262,0.0,0.46297907131,0.0
95.0,1.0,0.0,0.0,0.0,0.0,,0.0
95.0,1.0,32.8047759883,10.0,0.0,-4.272454628,0.0,-0.4272454628
95.0,1.0,266.434652609,10.0,6.322826122,0.0,0.6322826122,0.0
95.0,1.0,132.834740479,10.0,1.5253954587,0.0,0.15253954587,0.0
95.0,1.0,0.0,0.0,0.0,0.0,,0.0
95.0,1.0,241.628641938,20.0,0.0,-4.4555912966,0.0,-0.22277956483
95.0,2.0,740.54309675,20.0,7.2129215034,0.0,0.36064607517,0.0
95.0,2.0,488.47331121,30.0,0.0,-7.8985676661,0.0,-0.26328558887
95.0,2.0,6558.44922836,80.0,0.9842529654,0.0,0.0123031620675,0.0
95.0,2.0,210.817064085,10.0,4.519540767,0.0,0.4519540767,0.0
95.0,2.0,0.0497626962831,0.0,0.22307553941,0.0,inf,0.0
95.0,2.0,3951.5936682,76.0,0.0,-13.1382972852,0.0,-0.1728723327
95.0,2.0,172.602040298,10.0,3.13780957,0.0,0.313780957,0.0
95.0,2.0,1342.16656361,50.0,0.0,-13.3644085129,0.0,-0.267288170258
95.0,2.0,639.165252922,20.0,5.2817177605,0.0,0.264085888025,0.0
95.0,2.0,0.0497626962831,0.0,0.22307553941,0.0,inf,0.0
95.0,2.0,6391.52813718,80.0,0.0,-0.0529666768,0.0,-0.00066208346
95.0,2.0,116.991537119,10.0,0.8162626225,0.0,0.08162626225,0.0
95.0,2.0,454.072658264,20.0,1.3089806951,0.0,0.065449034755,0.0
95.0,2.0,1385.57943829,30.0,7.2233722047,0.0,0.24077907349,0.0
95.0,2.0,3758.37953429,62.0,0.0,-0.6943759979,0.0,-0.0111996128694
95.0,2.0,71.8402744683,10.0,0.0,-1.52413576865,0.0,-0.152413576865
95.0,2.0,296.315776381,20.0,0.0,-2.7861748475,0.0,-0.139308742375
95.0,2.0,0.0,0.0,0.0,0.0,,0.0
95.0,2.0,2525.56273801,59.0,0.0,-8.7450227539,0.0,-0.148220724642
95.0,3.0,2323.40837102,50.0,0.0,-1.7982534443,0.0,-0.035965068886
95.0,3.0,1057.85175835,40.0,0.0,-7.4753668991,0.0,-0.186884172477
95.0,3.0,63.8847316165,10.0,0.0,-2.00720752074,0.0,-0.200720752074
95.0,3.0,19.9809568706,10.0,0.0,-5.52999363864,0.0,-0.552999363864
95.0,3.0,1092.96423347,20.0,13.0600095806,0.0,0.65300047903,0.0
95.0,3.0,850.637460122,30.0,0.0,-0.8343102238,0.0,-0.0278103407933
95.0,3.0,168.897743747,10.0,2.9960664721,0.0,0.29960664721,0.0
95.0,3.0,67.2633695351,10.0,0.0,-1.79857515214,0.0,-0.179857515214
95.0,3.0,142.610302041,10.0,1.9419555367,0.0,0.19419555367,0.0
95.0,3.0,807.535640698,20.0,8.4171715816,0.0,0.42085857908,0.0
95.0,3.0,3421.8780127,65.0,0.0,-6.503179465,0.0,-0.100048914846
95.0,3.0,3869.64438403,70.0,0.0,-7.7935342265,0.0,-0.111336203236
95.0,3.0,779.561984541,30.0,0.0,-2.0793627483,0.0,-0.06931209161
95.0,3.0,5623.51546341,80.0,0.0,-5.0098975637,0.0,-0.0626237195462
95.0,3.0,8175.60184078,90.0,0.419034726,0.0,0.0046559414,0.0
95.0,3.0,2869.89722922,60.0,0.0,-6.4285782416,0.0,-0.107142970693
95.0,3.0,0.00337824128745,0.0,0.0581226400592,0.0,inf,0.0
95.0,3.0,96.8190065471,10.0,0.0,-0.16033503888,0.0,-0.016033503888
95.0,3.0,133.070569715,10.0,1.5356217741,0.0,0.15356217741,0.0
95.0,4.0,2743.40872768,50.0,2.3775593903,0.0,0.047551187806,0.0
95.0,4.0,3223.87551818,60.0,0.0,-3.2208179155,0.0,-0.0536802985917
95.0,4.0,7.13849182688,10.0,0.0,-7.32820438153,0.0,-0.732820438153
95.0,4.0,2473.47717881,40.0,9.7340645716,0.0,0.24335161429,0.0
95.0,4.0,379.830110347,20.0,0.0,-0.5107693752,0.0,-0.02553846876
95.0,4.0,7373.30153357,90.0,0.0,-4.1320692367,0.0,-0.0459118804078
95.0,4.0,423.250522862,20.0,0.5730533189,0.0,0.028652665945,0.0
95.0,4.0,586.98356175,30.0,0.0,-5.7722563628,0.0,-0.192408545427
95.0,4.0,385.710488242,20.0,0.0,-0.3604865579,0.0,-0.018024327895
95.0,4.0,78.0704678109,10.0,0.0,-1.16425058012,0.0,-0.116425058012
95.0,4.0,157.090382943,10.0,2.5335702393,0.0,0.25335702393,0.0
95.0,4.0,49.9702655999,10.0,0.0,-2.93103504041,0.0,-0.293103504041
95.0,4.0,0.0,0.0,0.0,0.0,,0.0
95.0,4.0,141.758447165,10.0,1.9062356421,0.0,0.19062356421,0.0
95.0,4.0,200.071944695,10.0,4.1446790241,0.0,0.41446790241,0.0
95.0,4.0,639.186483992,20.0,5.2821376468,0.0,0.26410688234,0.0
95.0,4.0,0.0,0.0,0.0,0.0,,0.0
95.0,4.0,174.144368254,10.0,3.1963770882,0.0,0.31963770882,0.0
95.0,5.0,5700.95933537,80.0,0.0,-4.4953025609,0.0,-0.0561912820113
95.0,5.0,197.487700714,10.0,4.0530317268,0.0,0.40530317268,0.0
95.0,5.0,117.770093039,10.0,0.852193006,0.0,0.0852193006,0.0
95.0,5.0,723.481995674,20.0,6.8976206322,0.0,0.34488103161,0.0
95.0,5.0,4010.11713125,72.0,0.0,-8.6745143623,0.0,-0.120479366143
95.0,5.0,183.667248751,10.0,3.5523890422,0.0,0.35523890422,0.0
95.0,5.0,76.647409032,10.0,0.0,-1.24514939979,0.0,-0.124514939979
95.0,5.0,1470.18169684,50.0,0.0,-11.657051537,0.0,-0.23314103074
95.0,5.0,96.3614579097,10.0,0.0,-0.1836127873,0.0,-0.01836127873
95.0,5.0,1178.19370074,30.0,4.3248263032,0.0,0.144160876773,0.0
95.0,5.0,695.418636615,20.0,6.3707913536,0.0,0.31853956768,0.0
95.0,5.0,2331.45131423,40.0,8.2851044757,0.0,0.207127611892,0.0
95.0,5.0,4335.76861851,55.0,10.8465535811,0.0,0.197210065111,0.0
95.0,5.0,0.0,0.0,0.0,0.0,,0.0
95.0,5.0,54.2858387342,10.0,0.0,-2.63210757854,0.0,-0.263210757854
95.0,5.0,56.1161273493,10.0,0.0,-2.5089301599,0.0,-0.25089301599
95.0,5.0,486.040786458,20.0,2.0463327213,0.0,0.102316636065,0.0
95.0,5.0,0.0,0.0,0.0,0.0,,0.0
95.0,6.0,239.921747483,10.0,5.4894075898,0.0,0.54894075898,0.0
95.0,6.0,0.00137335775786,0.0,0.037058841831,0.0,inf,0.0
95.0,6.0,2156.54414419,40.0,6.4386061827,0.0,0.160965154568,0.0
95.0,6.0,2.77944498728,10.0,0.0,-8.33283324551,0.0,-0.833283324551
95.0,6.0,3412.22586619,55.0,3.4142608118,0.0,0.0620774693055,0.0
95.0,6.0,202.44476875,10.0,4.2283087101,0.0,0.42283087101,0.0
95.0,6.0,2005.92793156,40.0,4.7875868021,0.0,0.119689670053,0.0
95.0,6.0,75.8597719171,10.0,0.0,-1.29024845836,0.0,-0.129024845836
95.0,6.0,6333.8224598,80.0,0.0,-0.4146843959,0.0,-0.00518355494875
95.0,6.0,429.911260248,20.0,0.7343015375,0.0,0.036715076875,0.0
95.0,6.0,740.129983162,30.0,0.0,-2.7946699494,0.0,-0.09315566498
95.0,6.0,234.763579142,10.0,5.3219965782,0.0,0.53219965782,0.0
95.0,6.0,0.00137335775786,0.0,0.037058841831,0.0,inf,0.0
95.0,6.0,4613.98569262,63.0,4.9263254756,0.0,0.0781956424698,0.0
95.0,6.0,187.18064901,20.0,0.0,-6.3186020813,0.0,-0.315930104065
95.0,6.0,0.00137335775786,0.0,0.037058841831,0.0,inf,0.0
95.0,6.0,6238.9431511,90.0,0.0,-11.0130191038,0.0,-0.122366878931
95.0,6.0,2545.43223297,66.0,0.0,-15.5477232132,0.0,-0.235571563836
95.0,7.0,5698.89403413,70.0,5.4910195595,0.0,0.0784431365643,0.0
95.0,7.0,1334.93916216,30.0,6.5368192671,0.0,0.21789397557,0.0
95.0,7.0,236.678963135,10.0,5.3843739923,0.0,0.53843739923,0.0
95.0,7.0,564.656329117,30.0,0.0,-6.237501623,0.0,-0.207916720767
95.0,7.0,197.741515056,10.0,4.0620594173,0.0,0.40620594173,0.0
95.0,7.0,707.72299065,20.0,6.6030635576,0.0,0.33015317788,0.0
95.0,7.0,3898.80848535,72.0,0.0,-9.5595604968,0.0,-0.132771673567
95.0,7.0,3558.01791064,50.0,9.6491233015,0.0,0.19298246603,0.0
95.0,7.0,3518.01300349,40.0,19.3128401233,0.0,0.482821003082,0.0
95.0,7.0,518.921205759,20.0,2.7798420925,0.0,0.138992104625,0.0
95.0,7.0,99.1887825703,10.0,0.0,-0.04064346605,0.0,-0.004064346605
95.0,7.0,5923.28345081,75.0,1.9628705988,0.0,0.026171607984,0.0
95.0,7.0,246.773536601,30.0,0.0,-14.2909727672,0.0,-0.476365758907
95.0,7.0,0.0,0.0,0.0,0.0,,0.0
95.0,7.0,0.0,0.0,0.0,0.0,,0.0
95.0,7.0,220.242717759,10.0,4.8405767327,0.0,0.48405767327,0.0
95.0,7.0,0.0,0.0,0.0,0.0,,0.0
95.0,7.0,548.510139762,20.0,3.4202933321,0.0,0.171014666605,0.0
95.0,8.0,15.0218211945,10.0,0.0,-6.1242005735,0.0,-0.61242005735
95.0,8.0,1076.62066789,20.0,12.8118982671,0.0,0.640594913355,0.0
95.0,8.0,154.166170519,10.0,2.4163670419,0.0,0.24163670419,0.0
95.0,8.0,426.513287683,30.0,0.0,-9.347801868,0.0,-0.3115933956
95.0,8.0,9162.29390479,99.0,0.0,-3.2801279525,0.0,-0.0331326055808
95.0,8.0,4705.90214793,71.0,0.0,-2.4004216636,0.0,-0.0338087558254
95.0,8.0,3257.44214809,50.0,7.0740058879,0.0,0.141480117758,0.0
95.0,8.0,2642.08444588,50.0,1.4012105488,0.0,0.028024210976,0.0
95.0,8.0,801.434411324,30.0,0.0,-1.6903830594,0.0,-0.05634610198
95.0,8.0,7854.3568397,96.0,0.0,-7.3751906084,0.0,-0.0768249021708
95.0,8.0,361.588753126,20.0,0.0,-0.9845128086,0.0,-0.04922564043
95.0,8.0,474.093765125,20.0,1.773694338,0.0,0.0886847169,0.0
95.0,8.0,1224.67241163,30.0,4.9953198533,0.0,0.166510661777,0.0
95.0,8.0,0.0,0.0,0.0,0.0,,0.0
95.0,8.0,1.83949716218,10.0,0.0,-8.64371936452,0.0,-0.864371936452
95.0,8.0,60.644993722,10.0,0.0,-2.21251043519,0.0,-0.221251043519
95.0,8.0,1333.64303234,40.0,0.0,-3.4809223509,0.0,-0.0870230587725
95.0,8.0,367.703042155,20.0,0.0,-0.8244154677,0.0,-0.041220773385
95.0,9.0,2342.67964023,40.0,8.401235937,0.0,0.210030898425,0.0
95.0,9.0,45.1203104853,10.0,0.0,-3.28283463913,0.0,-0.328283463913
95.0,9.0,0.0,0.0,0.0,0.0,,0.0
95.0,9.0,556.813954282,20.0,3.5969056082,0.0,0.17984528041,0.0
95.0,9.0,155.573605115,10.0,2.4729148604,0.0,0.24729148604,0.0
95.0,9.0,506.874977138,20.0,2.5138840971,0.0,0.125694204855,0.0
95.0,9.0,302.827495724,20.0,0.0,-2.5980605758,0.0,-0.12990302879
95.0,9.0,2008.06081453,50.0,0.0,-5.188608429,0.0,-0.10377216858
95.0,9.0,349.845410231,30.0,0.0,-11.2958451078,0.0,-0.37652817026
95.0,9.0,168.4967361,10.0,2.9806292644,0.0,0.29806292644,0.0
95.0,9.0,71.2049071615,10.0,0.0,-1.56169998391,0.0,-0.156169998391
95.0,9.0,340.775510973,20.0,0.0,-1.5398940693,0.0,-0.076994703465
95.0,9.0,2079.25619669,30.0,15.5988617916,0.0,0.51996205972,0.0
95.0,9.0,70.8698746045,10.0,0.0,-1.58157528961,0.0,-0.158157528961
95.0,9.0,3271.75053813,60.0,0.0,-2.8007820147,0.0,-0.046679700245
95.0,9.0,1323.17675647,40.0,0.0,-3.6245033509,0.0,-0.0906125837725
95.0,9.0,7769.3425806,96.0,0.0,-7.8561256774,0.0,-0.0818346424729
95.0,9.0,1.11746211441,10.0,0.0,-8.94289919383,0.0,-0.894289919383
95.0,10.0,3312.10431076,54.0,3.550884535,0.0,0.0657571210185,0.0
95.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,10.0,429.376610197,20.0,0.7214046386,0.0,0.03607023193,0.0
95.0,10.0,12.7458016786,10.0,0.0,-6.42987371671,0.0,-0.642987371671
95.0,10.0,35.4115228078,10.0,0.0,-4.04924182916,0.0,-0.404924182916
95.0,10.0,383.05840115,20.0,0.0,-0.4281221864,0.0,-0.02140610932
95.0,10.0,2317.07902523,40.0,8.1360470462,0.0,0.203401176155,0.0
95.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,10.0,682.16717836,20.0,6.1183303134,0.0,0.30591651567,0.0
95.0,10.0,415.700364896,20.0,0.3887313214,0.0,0.01943656607,0.0
95.0,10.0,2446.99225178,50.0,0.0,-0.5329174927,0.0,-0.010658349854
95.0,10.0,573.581209658,20.0,3.9495555211,0.0,0.197477776055,0.0
95.0,10.0,422.324215074,20.0,0.5505283405,0.0,0.027526417025,0.0
95.0,10.0,330.917727658,20.0,0.0,-1.8088557903,0.0,-0.090442789515
95.0,10.0,2601.70134194,60.0,0.0,-8.9931245621,0.0,-0.149885409368
95.0,10.0,3540.58767973,53.0,6.5028375771,0.0,0.122695048625,0.0
95.0,10.0,1686.76417792,40.0,1.0702346952,0.0,0.02675586738,0.0
95.0,10.0,143.624238474,10.0,1.9843330425,0.0,0.19843330425,0.0
96.0,1.0,5272.91760296,70.0,2.6148580041,0.0,0.0373551143443,0.0
96.0,1.0,3041.08551383,60.0,0.0,-4.853961939,0.0,-0.08089936565
96.0,1.0,1079.94978381,20.0,12.8625894264,0.0,0.64312947132,0.0
96.0,1.0,5.22239241147,10.0,0.0,-7.71474456319,0.0,-0.771474456319
96.0,1.0,543.131386726,20.0,3.305179397,0.0,0.16525896985,0.0
96.0,1.0,172.216680535,10.0,3.1231353165,0.0,0.31231353165,0.0
96.0,1.0,5793.59725111,80.0,0.0,-3.8843166548,0.0,-0.048553958185
96.0,1.0,326.593610084,30.0,0.0,-11.9280988802,0.0,-0.397603296007
96.0,1.0,1266.93047638,30.0,5.5939668537,0.0,0.18646556179,0.0
96.0,1.0,0.0,0.0,0.0,0.0,,0.0
96.0,1.0,0.0,0.0,0.0,0.0,,0.0
96.0,1.0,0.0,0.0,0.0,0.0,,0.0
96.0,1.0,343.554778018,20.0,0.0,-1.4647692753,0.0,-0.073238463765
96.0,1.0,356.944103121,20.0,0.0,-1.1070356185,0.0,-0.055351780925
96.0,1.0,2051.02259164,30.0,15.2882169183,0.0,0.50960723061,0.0
96.0,1.0,6060.71300742,75.0,2.8505812915,0.0,0.0380077505533,0.0
96.0,1.0,53.3606722594,10.0,0.0,-2.69516103809,0.0,-0.269516103809
96.0,1.0,215.854887572,10.0,4.6920008022,0.0,0.46920008022,0.0
96.0,1.0,169.924974223,10.0,3.0355273857,0.0,0.30355273857,0.0
96.0,2.0,48.3169635997,10.0,0.0,-3.04895953114,0.0,-0.304895953114
96.0,2.0,2.30360517614,10.0,0.0,-8.48223678522,0.0,-0.848223678522
96.0,2.0,207.641148441,10.0,4.4097587919,0.0,0.44097587919,0.0
96.0,2.0,34.4183310134,10.0,0.0,-4.13328618276,0.0,-0.413328618276
96.0,2.0,520.631187169,30.0,0.0,-7.182656001,0.0,-0.2394218667
96.0,2.0,3944.58326586,76.0,0.0,-13.194082557,0.0,-0.173606349434
96.0,2.0,3204.46648893,50.0,6.6080072863,0.0,0.132160145726,0.0
96.0,2.0,769.307783395,30.0,0.0,-2.2636018309,0.0,-0.0754533943633
96.0,2.0,3759.20826865,72.0,0.0,-10.6876173302,0.0,-0.148439129586
96.0,2.0,353.315324249,20.0,0.0,-1.2033161369,0.0,-0.060165806845
96.0,2.0,918.881365017,20.0,10.3130560158,0.0,0.51565280079,0.0
96.0,2.0,167.722469888,10.0,2.9507710152,0.0,0.29507710152,0.0
96.0,2.0,185.624983968,20.0,0.0,-6.3755739949,0.0,-0.318778699745
96.0,2.0,74.2263882493,10.0,0.0,-1.38452623187,0.0,-0.138452623187
96.0,2.0,7660.6166183,96.0,0.0,-8.4750514522,0.0,-0.0882817859604
96.0,2.0,0.0,0.0,0.0,0.0,,0.0
96.0,2.0,0.0,0.0,0.0,0.0,,0.0
96.0,2.0,595.80166192,20.0,4.4090487713,0.0,0.220452438565,0.0
96.0,2.0,0.0,0.0,0.0,0.0,,0.0
96.0,3.0,2243.84065956,40.0,7.3691952598,0.0,0.184229881495,0.0
96.0,3.0,2157.41420825,40.0,6.4479731339,0.0,0.161199328348,0.0
96.0,3.0,1312.9818241,30.0,6.2350910596,0.0,0.207836368653,0.0
96.0,3.0,223.733757946,10.0,4.9577323798,0.0,0.49577323798,0.0
96.0,3.0,172.620575964,10.0,3.1385149832,0.0,0.31385149832,0.0
96.0,3.0,157.060916067,10.0,2.5323946661,0.0,0.25323946661,0.0
96.0,3.0,72.6929181248,10.0,0.0,-1.47398580081,0.0,-0.147398580081
96.0,3.0,66.4807588606,10.0,0.0,-1.84642662015,0.0,-0.184642662015
96.0,3.0,93.6449453771,10.0,0.0,-0.32296815252,0.0,-0.032296815252
96.0,3.0,1097.71913475,40.0,0.0,-6.868155277,0.0,-0.171703881925
96.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
96.0,3.0,0.0,0.0,0.0,0.0,,0.0
96.0,3.0,72.6929181248,10.0,0.0,-1.47398580081,0.0,-0.147398580081
96.0,3.0,1420.05308677,30.0,7.6835917445,0.0,0.256119724817,0.0
96.0,3.0,4675.76528553,63.0,5.3795677489,0.0,0.0853899642683,0.0
96.0,3.0,3245.06845176,60.0,0.0,-3.0344977047,0.0,-0.050574961745
96.0,3.0,58.3326064835,10.0,0.0,-2.36242142538,0.0,-0.236242142538
96.0,3.0,0.0,0.0,0.0,0.0,,0.0
96.0,3.0,1333.96939002,40.0,0.0,-3.4764543066,0.0,-0.086911357665
96.0,4.0,514.085909715,30.0,0.0,-7.3265373241,0.0,-0.244217910803
96.0,4.0,2705.75419455,50.0,2.0168645206,0.0,0.040337290412,0.0
96.0,4.0,1.24065080256e-05,0.0,0.00352228732865,0.0,inf,0.0
96.0,4.0,428.974339494,20.0,0.7116957175,0.0,0.035584785875,0.0
96.0,4.0,381.456817191,20.0,0.0,-0.4690804827,0.0,-0.023454024135
96.0,4.0,211.645974405,10.0,4.54805741,0.0,0.454805741,0.0
96.0,4.0,8794.13091292,88.0,5.7770276396,0.0,0.0656480413591,0.0
96.0,4.0,201.705004821,10.0,4.2022887177,0.0,0.42022887177,0.0
96.0,4.0,2436.36502842,50.0,0.0,-0.640451497,0.0,-0.01280902994
96.0,4.0,807.014330806,30.0,0.0,-1.5920023443,0.0,-0.05306674481
96.0,4.0,117.227906382,10.0,0.8271836773,0.0,0.08271836773,0.0
96.0,4.0,475.027271537,20.0,1.7951203607,0.0,0.089756018035,0.0
96.0,4.0,54.2474715446,10.0,0.0,-2.63471171341,0.0,-0.263471171341
96.0,4.0,260.756411284,10.0,6.1479537801,0.0,0.61479537801,0.0
96.0,4.0,1302.58931815,40.0,0.0,-3.9085977254,0.0,-0.097714943135
96.0,4.0,161.641788669,10.0,2.7138424038,0.0,0.27138424038,0.0
96.0,4.0,146.257328301,10.0,2.0936896066,0.0,0.20936896066,0.0
96.0,4.0,6209.1974633,90.0,0.0,-11.2015389535,0.0,-0.124461543928
96.0,5.0,3403.35422769,54.0,4.3382741233,0.0,0.0803384096907,0.0
96.0,5.0,121.860594764,10.0,1.0390486349,0.0,0.10390486349,0.0
96.0,5.0,2354.38655589,50.0,0.0,-1.47797865,0.0,-0.029559573
96.0,5.0,6671.76595233,80.0,1.6808787436,0.0,0.021010984295,0.0
96.0,5.0,25.806552864,10.0,0.0,-4.91998495435,0.0,-0.491998495435
96.0,5.0,3551.18019244,55.0,4.591779571,0.0,0.0834869012909,0.0
96.0,5.0,8973.6647016,99.0,0.0,-4.2705710901,0.0,-0.0431370817182
96.0,5.0,2519.5356991,40.0,10.1949768314,0.0,0.254874420785,0.0
96.0,5.0,379.257195463,20.0,0.0,-0.5254731646,0.0,-0.02627365823
