evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
97,50 to 60,0,8,6,4.86579581908,-4.89540166442,7.6335976698,-8.4839890434,0.0907995303187,-0.0979080332883,0.141362919811,-0.169679780868
97,60 to 70,0,6,2,5.84209768903,-12.7339350611,10.4587919323,-13.428239721,0.0936850042376,-0.204514539223,0.174313198872,-0.22380399535
97,70 to 80,0,3,4,3.3334566366,-2.12323046077,6.6528848802,-3.5389108707,0.0449383259023,-0.0294360922005,0.08753795895,-0.0505558695814
97,80 to 90,0,1,5,4.3200944008,-11.3178283165,4.3200944008,-15.2965930839,0.0490919818273,-0.141472853956,0.0490919818273,-0.191207413549
97,90 to 100,0,1,6,1.6272097788,-3.52012405865,1.6272097788,-8.1779319158,0.0180801086533,-0.0378478888809,0.0180801086533,-0.0908659101756
98,0 to 10,0,21,0,8.32042504129,,8.85292637193,0.0,inf,0.0,inf,0.0
98,10 to 20,0,25,32,3.50614408693,-1.67083252963,13.526962457,-2.43092439789,0.350614408693,-0.167083252963,1.3526962457,-0.243092439789
98,20 to 30,0,10,26,6.23423581938,-7.53482775884,13.7288184307,-12.0151871721,0.311711790969,-0.376741387942,0.686440921535,-0.600759358605
98,30 to 40,0,3,12,4.18392226087,-6.60098365984,8.9408649461,-12.9364850368,0.139464075362,-0.220032788661,0.298028831537,-0.431216167893
98,40 to 50,0,8,4,6.77062076489,-2.97634217148,17.9947831855,-4.7919541023,0.169265519122,-0.0744085542869,0.449869579638,-0.119798852558
98,50 to 60,0,8,6,4.78165510337,-4.71426784167,7.8877819306,-7.9054895805,0.0893871909393,-0.0942853568333,0.146070035752,-0.15810979161
98,60 to 70,0,6,2,5.89111247842,-13.2223072464,9.4641190205,-14.3744668026,0.0947304413833,-0.21263451328,0.157735317008,-0.23957444671
98,70 to 80,0,4,3,2.2998519427,-2.9424415146,5.9949431689,-3.8868950176,0.0310093075418,-0.0409230400499,0.0788808311697,-0.05552707168
98,80 to 90,0,1,5,5.9297989691,-11.6236538041,5.9297989691,-15.5153228044,0.0673840791943,-0.145295672551,0.0673840791943,-0.193941535055
98,90 to 100,0,0,7,,-3.19265409144,0.0,-9.3739179729,0.0,-0.0343567680585,0.0,-0.104154644143
99,0 to 10,0,21,0,8.30720231305,,9.00299077723,0.0,inf,0.0,inf,0.0
99,10 to 20,0,23,34,3.67643693371,-1.61166368203,13.2692902156,-2.4180819706,0.367643693371,-0.161166368203,1.32692902156,-0.24180819706
99,20 to 30,0,10,26,6.35181417476,-7.29852620121,13.4259796182,-12.2387317349,0.317590708738,-0.364926310061,0.67129898091,-0.611936586746
99,30 to 40,0,3,12,3.72092606697,-6.24179375487,7.7645288559,-12.7151068871,0.124030868899,-0.208059791829,0.25881762853,-0.423836896237
99,40 to 50,0,8,4,6.90522948138,-3.11138896192,19.055005651,-5.5791545613,0.172630737034,-0.0777847240481,0.476375141275,-0.139478864033
99,50 to 60,0,8,6,4.56643470444,-4.97153162207,7.4728766183,-8.8329880167,0.0857818008853,-0.0994306324413,0.138386604043,-0.176659760334
99,60 to 70,0,5,3,6.9507928689,-9.21551967637,9.3113462057,-14.0947264236,0.111363151779,-0.148251871026,0.155189103428,-0.23491210706
99,70 to 80,0,4,3,2.95887761805,-3.0147280459,6.5022539333,-4.0327141365,0.04020098458,-0.0419637223331,0.0855559728066,-0.05761020195
99,80 to 90,0,1,5,4.6373141608,-11.5101173826,4.6373141608,-15.5053479831,0.0526967518273,-0.143876467282,0.0526967518273,-0.193816849789
99,90 to 100,0,1,6,0.3635769712,-3.7556029612,0.3635769712,-8.4449082204,0.00403974412444,-0.0403898452109,0.00403974412444,-0.09383231356
100,0 to 10,0,21,0,8.32447206838,,8.60895523032,0.0,inf,0.0,inf,0.0
100,10 to 20,0,24,33,3.4981146616,-1.60365444939,12.8794584843,-2.2520989309,0.34981146616,-0.160365444939,1.28794584843,-0.22520989309
100,20 to 30,0,11,25,5.75478272163,-7.74693165672,13.1400539953,-11.9606981848,0.287739136081,-0.387346582836,0.657002699765,-0.598034909238
100,30 to 40,0,3,12,4.2998124227,-6.20679491853,8.6878761809,-12.994230212,0.143327080757,-0.206893163951,0.289595872697,-0.433141007067
100,40 to 50,0,8,4,7.1099150254,-2.41388840295,18.3397747167,-3.8658582234,0.177747875635,-0.0603472100738,0.458494367917,-0.096646455585
100,50 to 60,0,8,6,4.226018707,-4.64479728503,6.6371683612,-7.6676989633,0.0791468638992,-0.0928959457007,0.132743367224,-0.153353979266
100,60 to 70,0,6,2,5.87374084692,-13.422858051,10.5399608595,-13.9824022617,0.0942608323456,-0.215468586851,0.175666014325,-0.233040037695
100,70 to 80,0,3,4,3.80938681673,-2.42093123133,7.4943896619,-3.9638586309,0.0514080004435,-0.0337261146174,0.0986103902882,-0.05662655187
100,80 to 90,0,1,5,4.9864650736,-11.6700385697,4.9864650736,-15.5890781072,0.0566643758364,-0.145875482121,0.0566643758364,-0.19486347634
100,90 to 100,0,0,7,,-3.3344492768,0.0,-8.6298879998,0.0,-0.0357793278986,0.0,-0.0958876444422
