evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,3,54.4875271561,70.0
6,3,65.8905118049,90.0
6,3,20.3215572824,10.0
6,3,33.5064222477,30.0
6,3,62.7066517774,40.0
6,3,0.0,0.0
6,3,7.33018859149,10.0
6,3,52.540421346,62.0
6,3,35.8591111037,20.0
6,3,29.6182131469,20.0
6,4,7.61707716042,10.0
6,4,21.7978001185,20.0
6,4,1.23741929233,10.0
6,4,18.1383797454,10.0
6,4,37.7999992836,40.0
6,4,26.0993908776,10.0
6,4,52.9986123154,50.0
6,4,19.2006089297,10.0
6,4,13.7359776821,10.0
6,4,72.5080073729,80.0
6,4,54.209308873,40.0
6,4,13.117338165,10.0
6,4,23.5938827772,10.0
6,4,32.8728431893,20.0
6,4,0.0,10.0
6,4,13.0247719839,10.0
6,4,6.86956767553,10.0
6,4,0.0,0.0
6,5,56.5846319579,70.0
6,5,0.0,10.0
6,5,0.0,10.0
6,5,85.3712814562,88.0
6,5,60.2094982072,30.0
6,5,22.2789889433,20.0
6,5,10.2087034653,10.0
6,5,42.0670379641,50.0
6,5,17.7239597618,20.0
6,5,23.773427002,20.0
6,5,22.6586969913,20.0
6,5,38.3471989878,30.0
6,5,0.0,0.0
6,5,0.0,0.0
6,5,21.5439479114,20.0
6,5,21.6647717127,10.0
6,5,53.7606849352,90.0
6,5,43.1750112476,66.0
6,6,7.28138854214,10.0
6,6,0.0,0.0
6,6,45.1869439439,50.0
6,6,0.0,10.0
6,6,22.8940476658,30.0
6,6,19.7484254687,10.0
6,6,60.4314979415,50.0
6,6,39.4110568968,50.0
6,6,69.474909872,93.0
6,6,8.18281457615,10.0
6,6,7.36316258525,10.0
6,6,46.4279944747,40.0
6,6,8.41307303875,10.0
6,6,52.0494686769,40.0
6,6,3.75894702121,10.0
6,6,15.7548485866,10.0
6,6,5.97080329839,10.0
6,6,46.0921459435,40.0
6,7,20.431868954,10.0
6,7,47.5103245167,55.0
6,7,52.0415425975,76.0
6,7,0.0,0.0
6,7,32.7019807509,10.0
6,7,18.2590469711,10.0
6,7,17.8053880833,10.0
6,7,30.3299701087,20.0
6,7,45.0102199732,20.0
6,7,67.2674583552,72.0
6,7,38.4300739212,40.0
6,7,0.0,0.0
6,7,32.658824545,20.0
6,7,12.9077177372,10.0
6,7,10.0561396732,10.0
6,7,50.8381668686,75.0
6,7,0.0,10.0
6,7,23.416884578,20.0
6,8,46.1542007885,80.0
6,8,54.6571991583,72.0
6,8,60.2700789589,50.0
6,8,72.7747900856,60.0
6,8,73.389076781,80.0
6,8,16.3888691778,10.0
6,8,3.39102694904,10.0
6,8,0.0,10.0
6,8,49.9287446553,20.0
6,8,27.8831936164,20.0
6,8,41.1032844394,65.0
6,8,40.0170084768,50.0
6,8,49.9926670497,80.0
6,8,29.0137346057,20.0
6,8,35.5930629281,30.0
6,8,38.5555968933,20.0
6,8,2.53643772403,10.0
6,8,19.0235972162,10.0
6,9,37.1260041755,30.0
6,9,23.9816901378,20.0
6,9,9.28141351012,10.0
6,9,51.785989639,40.0
6,9,33.4927754942,30.0
6,9,28.2483411866,30.0
6,9,64.8818862723,96.0
6,9,85.6877439146,90.0
6,9,72.3262760114,60.0
6,9,21.9040828385,20.0
6,9,46.5586378174,30.0
6,9,44.2401999263,60.0
6,9,46.4748115715,60.0
6,9,24.0902120639,20.0
6,9,0.0,0.0
6,9,0.0,0.0
6,9,0.0,0.0
6,9,25.1145662865,20.0
6,10,23.7987748117,40.0
6,10,42.6401091649,20.0
6,10,0.0,0.0
6,10,14.9068961694,10.0
6,10,91.2904043697,99.0
6,10,0.0,0.0
6,10,17.2115720667,10.0
6,10,0.0,0.0
6,10,19.5820103833,10.0
6,10,37.3534684039,30.0
6,10,58.3240142353,55.0
6,10,3.3525836124,10.0
6,10,25.9496962012,20.0
6,10,25.1827702529,30.0
6,10,0.0,0.0
6,10,0.0,0.0
6,10,0.0,0.0
6,10,59.4404904795,59.0
7,1,8.22255889029,10.0
7,1,8.0857814347,10.0
7,1,18.4048880794,10.0
7,1,24.1216600554,20.0
7,1,0.0,0.0
7,1,30.497671378,20.0
7,1,10.4213800565,10.0
7,1,58.8649051267,50.0
7,1,13.45076318,10.0
7,1,31.4644984544,30.0
7,1,41.7695890138,50.0
7,1,70.4001368986,80.0
7,1,64.5597615203,96.0
7,1,51.9609882889,80.0
7,1,0.0,0.0
7,1,23.4455144388,10.0
7,1,14.4237552564,10.0
7,1,0.0,0.0
7,1,24.7967267603,20.0
7,2,16.0069123827,30.0
7,2,47.6194329239,20.0
7,2,23.6492306826,20.0
7,2,25.8317505113,10.0
7,2,54.4433152521,70.0
7,2,36.3472202577,30.0
7,2,67.5823172619,72.0
7,2,23.3746963226,20.0
7,2,18.4988434008,10.0
7,2,39.3057808436,40.0
7,2,56.4545304013,55.0
7,2,0.0,0.0
7,2,8.50676870878,10.0
7,2,52.3687020895,62.0
7,2,51.2797019047,40.0
7,2,76.0698877534,96.0
7,2,0.0,0.0
7,2,5.57706602607,10.0
7,2,33.8473089489,20.0
7,3,34.5389296548,54.0
7,3,54.8871726305,72.0
7,3,24.4757796901,20.0
7,3,51.815598976,76.0
7,3,17.8662078417,10.0
7,3,17.7879574512,10.0
7,3,19.4208613153,10.0
7,3,59.7483910113,50.0
7,3,44.8424983888,20.0
7,3,0.0,0.0
7,3,32.1188996801,20.0
7,3,0.0,0.0
7,3,43.5242011088,60.0
7,3,23.1373564229,20.0
7,3,0.0,0.0
7,3,2.88111910347,10.0
7,3,0.0,0.0
7,3,18.2891954893,10.0
7,3,0.0,0.0
7,4,23.8123582992,20.0
7,4,0.0,0.0
7,4,58.0804232544,40.0
7,4,41.5226926927,40.0
7,4,0.0,0.0
7,4,40.4324869108,40.0
7,4,29.7824713733,20.0
7,4,30.1737504984,50.0
7,4,19.9824883779,20.0
7,4,38.0285932749,30.0
7,4,28.9510191279,20.0
7,4,37.596366348,30.0
7,4,38.8656832778,20.0
7,4,7.74060868882,10.0
7,4,7.1465074927,20.0
7,4,25.3305444558,30.0
7,4,8.57378932798,10.0
7,4,19.8645005832,10.0
7,5,24.5068291091,40.0
7,5,21.0321926895,10.0
7,5,46.8444048044,30.0
7,5,15.4543965182,10.0
7,5,90.9553381638,99.0
7,5,88.0631166388,88.0
7,5,23.2833638145,20.0
7,5,19.558226653,10.0
7,5,66.4480644113,90.0
7,5,39.0825264195,50.0
7,5,85.5848183759,90.0
7,5,71.2987763036,60.0
7,5,12.8895622722,10.0
7,5,21.7413950895,20.0
7,5,12.6739702885,10.0
7,5,26.2033431728,20.0
7,5,10.5479175065,10.0
7,5,20.1198754455,20.0
7,6,37.83763786,30.0
7,6,46.9442336282,55.0
7,6,28.4363735912,10.0
7,6,30.256103382,20.0
7,6,29.6479987583,10.0
7,6,45.9870219074,65.0
7,6,40.3024336839,50.0
7,6,17.018317567,20.0
7,6,23.586091693,20.0
7,6,69.432187935,93.0
7,6,0.0,10.0
7,6,45.0413278299,30.0
7,6,30.5946872847,53.0
7,6,43.3116329374,30.0
7,6,9.14436140679,10.0
7,6,0.0,10.0
7,6,3.83084419188,10.0
7,6,0.0,0.0
7,7,28.5288314616,20.0
7,7,56.0611865516,70.0
7,7,15.7514244251,10.0
7,7,0.0,0.0
7,7,21.6059364334,20.0
7,7,5.55341280324,10.0
7,7,0.567782660525,10.0
7,7,29.3032172845,20.0
7,7,0.0,0.0
7,7,27.7314549641,20.0
7,7,8.89889095316,10.0
7,7,31.7155377426,20.0
7,7,30.8121573081,20.0
7,7,52.1173116344,75.0
7,7,32.1223218371,10.0
7,7,16.3974128376,10.0
7,7,43.7692540718,66.0
7,7,56.9046223317,59.0
7,8,61.1304147791,50.0
7,8,0.0,0.0
7,8,19.559574149,10.0
7,8,17.9497410156,10.0
7,8,51.9524266838,40.0
7,8,24.9054367134,20.0
7,8,57.1109482531,71.0
7,8,56.5084508535,40.0
7,8,66.2678678524,80.0
7,8,29.1617945543,30.0
7,8,36.6661760647,30.0
7,8,53.4839350155,40.0
7,8,63.2878800739,40.0
7,8,1.16188693486,10.0
7,8,16.8324974252,10.0
7,8,55.2547145521,63.0
7,8,27.0825829275,20.0
7,8,46.9843388102,40.0
7,9,47.3123594315,80.0
7,9,46.4911907687,50.0
7,9,71.5086407827,80.0
7,9,0.738991394793,10.0
7,9,0.0,10.0
7,9,42.7978794371,20.0
7,9,21.9711766658,30.0
7,9,21.6621450328,10.0
7,9,16.2507868981,10.0
7,9,16.3792570708,10.0
7,9,21.9881950781,10.0
7,9,22.8754697357,10.0
7,9,22.597027612,20.0
7,9,0.0,0.0
7,9,3.92802111652,10.0
7,9,0.0,0.0
7,9,14.6191998713,10.0
7,9,7.60755374568,10.0
7,10,76.9010054246,60.0
7,10,2.65430398869,10.0
7,10,0.0,10.0
7,10,9.32219169723,10.0
7,10,0.0,10.0
7,10,60.7624328787,30.0
7,10,51.6781147339,50.0
7,10,17.1487725008,10.0
7,10,11.927294649,10.0
7,10,35.3747968114,30.0
7,10,24.8311597482,20.0
7,10,0.0,0.0
7,10,46.7475162513,60.0
7,10,46.8187782461,40.0
7,10,0.0,0.0
7,10,0.0,0.0
7,10,40.4197848931,20.0
7,10,55.1881902327,90.0
8,1,7.51184338953,10.0
8,1,71.3209240452,80.0
8,1,15.4076375782,10.0
8,1,16.1712569111,30.0
8,1,87.3387089675,88.0
8,1,30.8037853901,10.0
8,1,17.7231279364,10.0
8,1,29.7369886108,20.0
8,1,19.9053450589,20.0
8,1,0.0,0.0
8,1,66.2332556356,90.0
8,1,37.3010854169,30.0
8,1,71.3861552637,60.0
8,1,0.0,0.0
8,1,55.4726402813,63.0
8,1,51.392428153,75.0
8,1,40.0552809067,20.0
8,1,25.4493956054,20.0
8,1,57.8135368599,59.0
8,2,0.0,10.0
8,2,55.9617564205,71.0
8,2,29.1852309287,20.0
8,2,27.3444753245,10.0
8,2,52.3875577459,50.0
8,2,29.5309969485,20.0
8,2,12.9767911757,10.0
8,2,31.3889828521,30.0
8,2,62.6565315298,40.0
8,2,0.188846798187,10.0
8,2,3.40658780032,10.0
8,2,14.2910259394,10.0
8,2,53.7980025422,62.0
8,2,0.0,0.0
8,2,14.375562539,10.0
8,2,3.49393634553,10.0
8,2,33.0688238478,10.0
8,2,16.3384980131,10.0
8,2,0.0,0.0
8,3,26.3801379038,40.0
8,3,49.1036411169,55.0
8,3,50.7820164555,40.0
8,3,88.4172264028,99.0
8,3,58.0867480457,30.0
8,3,39.1524331112,40.0
8,3,0.0,0.0
8,3,63.9459062745,80.0
8,3,30.2282205866,30.0
8,3,24.4444857638,20.0
8,3,39.2500706924,50.0
8,3,52.110135716,40.0
8,3,0.0,0.0
8,3,42.633773843,30.0
8,3,10.1251606212,10.0
8,3,50.73833334,40.0
8,3,20.9205159013,10.0
8,3,0.0,0.0
8,3,54.7390986052,90.0
8,4,48.2883927068,80.0
8,4,46.9622701941,30.0
8,4,2.75306612575,10.0
8,4,9.90158705622,10.0
8,4,42.7446122832,20.0
8,4,0.0,10.0
8,4,0.0,0.0
8,4,29.3524965695,10.0
8,4,23.277667638,20.0
8,4,17.1671363516,10.0
8,4,44.9392901734,65.0
8,4,70.2300885444,93.0
8,4,37.9887058082,30.0
8,4,24.2840855794,30.0
8,4,22.7469831669,20.0
8,4,0.0,0.0
8,4,7.89193780417,10.0
8,4,44.2155612535,66.0
8,5,55.3014597502,70.0
8,5,18.477334043,10.0
8,5,0.0,10.0
8,5,17.5538162363,10.0
8,5,23.9421528409,20.0
8,5,41.6758434516,50.0
8,5,37.678221481,30.0
8,5,56.8309148196,55.0
8,5,31.926881573,20.0
8,5,22.2259316754,20.0
8,5,0.0,10.0
8,5,16.0827532668,10.0
8,5,47.24871951,30.0
8,5,46.8220813848,60.0
8,5,75.5600802783,96.0
8,5,0.0,0.0
8,5,0.0,0.0
8,5,44.9891516616,40.0
8,6,20.9821491837,10.0
8,6,0.38641153285,10.0
8,6,18.7921498727,10.0
8,6,52.3431469243,76.0
8,6,19.8430749844,10.0
8,6,59.9368051863,50.0
8,6,57.410514703,40.0
8,6,9.53389681965,10.0
8,6,29.0123574756,50.0
8,6,56.1074974705,70.0
8,6,16.3514550258,20.0
8,6,26.7120035984,20.0
8,6,0.0,0.0
8,6,8.07052092245,10.0
8,6,45.5345007664,40.0
8,6,0.0,0.0
8,6,0.0,0.0
8,6,26.8766578172,20.0
8,7,28.6093156247,20.0
8,7,23.5380034679,20.0
8,7,0.0,0.0
8,7,45.142908364,50.0
8,7,21.5927104512,20.0
8,7,0.0,10.0
8,7,20.6358905903,10.0
8,7,39.2761163402,50.0
8,7,67.9291498348,72.0
8,7,18.3498255045,10.0
8,7,0.0,0.0
8,7,23.1994385894,10.0
8,7,0.0,0.0
8,7,12.9556626044,10.0
8,7,22.3833180926,20.0
8,7,12.7531182223,10.0
8,7,6.24267257977,10.0
8,7,19.594758119,10.0
8,8,37.0341654223,30.0
8,8,58.3851767531,50.0
8,8,70.4664069913,60.0
8,8,23.5344764413,20.0
8,8,44.5055638088,20.0
8,8,17.4532662602,10.0
8,8,13.7190836483,10.0
8,8,31.6920727661,30.0
8,8,71.1173597248,80.0
8,8,64.9487873027,96.0
8,8,52.9686566887,80.0
8,8,8.64639426378,10.0
8,8,23.240912876,10.0
8,8,42.5830624238,60.0
8,8,38.1602578498,53.0
8,8,9.16827376705,10.0
8,8,8.90584837872,10.0
8,8,33.7434373973,20.0
8,9,32.1157397037,54.0
8,9,12.8449873031,10.0
8,9,0.0,0.0
8,9,56.0922464253,72.0
8,9,0.0,0.0
8,9,40.8285577335,40.0
8,9,5.09847705066,10.0
8,9,24.8793012157,20.0
8,9,23.3169535279,20.0
8,9,17.6830921461,10.0
8,9,21.7948663249,10.0
8,9,60.7212326711,50.0
8,9,19.4794112754,10.0
8,9,29.1028705978,20.0
8,9,32.7568862876,20.0
8,9,31.9804405344,20.0
8,9,26.2911121972,20.0
8,9,5.43139536819,20.0
8,10,7.6362459371,10.0
8,10,59.043209184,40.0
8,10,29.4523365112,20.0
8,10,22.7951125073,30.0
8,10,49.5898815545,20.0
8,10,0.0,0.0
8,10,17.746607948,10.0
8,10,37.2899638956,30.0
8,10,23.331073536,20.0
8,10,39.9128024935,40.0
8,10,87.7168561707,90.0
8,10,38.1272682362,20.0
8,10,26.6601905416,20.0
8,10,8.61567337936,10.0
8,10,0.0,10.0
8,10,21.9924131979,20.0
8,10,4.24317705995,10.0
8,10,0.0,0.0
9,1,54.8459907381,70.0
9,1,23.7723254796,20.0
9,1,0.0,0.0
9,1,61.0911942018,50.0
9,1,9.53735689552,10.0
9,1,0.0,10.0
9,1,17.9304962731,10.0
9,1,24.8019701874,20.0
9,1,54.495272293,50.0
9,1,18.3076101968,10.0
9,1,29.8838632224,20.0
9,1,51.5716004317,80.0
9,1,63.335187919,40.0
9,1,0.0,0.0
9,1,26.296408542,20.0
9,1,0.0,0.0
9,1,22.0790881983,20.0
9,1,9.07780160278,10.0
9,1,26.8913812116,20.0
9,2,32.5610066772,54.0
9,2,8.7196326881,10.0
9,2,0.0,0.0
9,2,20.723429529,20.0
9,2,43.2640437128,20.0
9,2,49.3829424774,20.0
9,2,31.4922386565,10.0
9,2,0.0,0.0
9,2,11.0263635938,10.0
9,2,31.8563154075,30.0
9,2,68.0576191211,90.0
9,2,15.8836478339,10.0
9,2,33.2105311368,30.0
9,2,32.6365290201,20.0
9,2,4.5310083859,10.0
9,2,8.94415309674,10.0
9,2,5.84131374567,20.0
9,2,52.9828815263,40.0
9,2,15.563870163,10.0
9,3,59.6357173333,40.0
9,3,46.0316239628,50.0
9,3,18.5934928016,10.0
9,3,0.0,10.0
9,3,15.5802397842,10.0
9,3,51.6848925857,40.0
9,3,31.364887906,20.0
9,3,29.2558410507,50.0
9,3,61.080961171,50.0
9,3,28.7129780093,30.0
9,3,23.9756792142,20.0
9,3,0.0,10.0
9,3,0.0,10.0
9,3,0.0,0.0
9,3,43.569308615,30.0
9,3,53.864599681,63.0
9,3,53.0490903826,62.0
9,3,0.0,0.0
9,3,3.6615073562,10.0
9,4,40.6191583786,40.0
9,4,2.87569742108,10.0
9,4,0.0,10.0
9,4,0.0,0.0
9,4,45.7768743836,30.0
9,4,30.1358774205,20.0
9,4,26.3553306506,10.0
9,4,18.9409563751,10.0
9,4,45.5512516607,20.0
9,4,67.1342509235,72.0
9,4,85.3624798694,90.0
9,4,52.5026935829,40.0
9,4,71.5588722041,93.0
9,4,8.69261968278,10.0
9,4,22.2481521116,20.0
9,4,38.5683201005,20.0
9,4,25.419420655,20.0
9,4,75.1188109591,96.0
9,5,21.0939117152,10.0
9,5,31.3780328672,20.0
9,5,0.0,0.0
9,5,16.4955861715,10.0
9,5,18.2711962853,10.0
9,5,20.6461578219,10.0
9,5,20.7634987098,20.0
9,5,42.8550487626,50.0
9,5,18.0454672294,20.0
9,5,38.8946571987,40.0
9,5,27.5470528728,20.0
9,5,12.5200807721,10.0
9,5,16.4467604109,10.0
9,5,32.582601155,53.0
9,5,24.3431152122,20.0
9,5,6.21929639361,10.0
9,5,56.1328686448,90.0
9,5,58.1339221294,59.0
9,6,8.13821762669,10.0
9,6,47.6353050376,55.0
9,6,88.1664842576,88.0
9,6,23.9299688901,20.0
9,6,22.9959764457,20.0
9,6,23.5872547997,20.0
9,6,23.2190594524,10.0
9,6,32.4391257086,20.0
9,6,7.76359200899,10.0
9,6,46.1264461841,40.0
9,6,0.0,0.0
9,6,18.5220538227,20.0
9,6,6.88980521903,10.0
9,6,0.0,0.0
9,6,16.255166366,10.0
9,6,0.0,0.0
9,6,45.1164392814,40.0
9,6,44.2520478034,66.0
9,7,46.9022309112,80.0
9,7,27.3284948478,20.0
9,7,36.0302341688,30.0
9,7,0.0,0.0
9,7,1.11273395762,10.0
9,7,21.7121806538,30.0
9,7,28.8613724436,10.0
9,7,38.5448904073,40.0
9,7,43.1265945882,65.0
9,7,64.5706995652,80.0
9,7,40.9470173414,50.0
9,7,70.7891772072,80.0
9,7,63.2230752068,96.0
9,7,56.299530442,55.0
9,7,36.4185558425,30.0
9,7,12.3492069732,10.0
9,7,0.0,0.0
9,7,32.5061131476,20.0
9,8,25.9868068266,40.0
9,8,71.8627711836,80.0
9,8,0.0,10.0
9,8,22.7903188802,20.0
9,8,22.6469468443,20.0
9,8,60.1443937893,50.0
9,8,13.0825239364,10.0
9,8,0.0,0.0
9,8,74.4227413951,60.0
9,8,0.0,0.0
9,8,0.0,0.0
9,8,14.1932215077,10.0
9,8,9.78438780472,10.0
9,8,46.227814203,60.0
9,8,8.30866884044,10.0
9,8,0.0,0.0
9,8,0.0,0.0
9,8,31.8263202776,10.0
9,9,14.3367994179,10.0
9,9,54.1169967469,72.0
9,9,18.4718890011,10.0
9,9,16.0384403135,30.0
9,9,20.8132539976,10.0
9,9,90.813818946,99.0
9,9,54.6140021648,71.0
9,9,56.8815029537,40.0
9,9,55.6187086168,70.0
9,9,38.6665606783,50.0
9,9,12.1601849184,10.0
9,9,50.904322046,75.0
9,9,24.0397071918,30.0
9,9,0.0,10.0
9,9,0.0,0.0
9,9,39.8623482777,20.0
9,9,19.4031987686,10.0
9,9,0.0,0.0
9,10,75.8097154202,60.0
9,10,46.5815001671,30.0
9,10,6.51684247565,10.0
9,10,52.0140599887,76.0
9,10,18.4395602284,10.0
9,10,17.5289894374,10.0
9,10,37.1953684984,30.0
9,10,19.7854448383,10.0
9,10,37.1419642944,30.0
9,10,38.7273598929,30.0
9,10,28.1739707927,20.0
9,10,32.2859707774,20.0
9,10,26.5017067237,10.0
9,10,46.6827111869,30.0
9,10,44.5323961718,60.0
9,10,4.05088084596,10.0
9,10,21.0930596352,10.0
9,10,26.2010072093,20.0
10,1,25.0133844008,40.0
10,1,8.3007517573,10.0
10,1,1.26479868155,10.0
10,1,18.2071290259,10.0
10,1,30.6140764803,20.0
10,1,29.8821502519,20.0
10,1,64.9653505405,80.0
10,1,64.4914737417,96.0
10,1,23.7797421196,20.0
10,1,12.5094763202,10.0
10,1,37.015802112,30.0
10,1,61.1669145509,40.0
10,1,32.2248256445,20.0
10,1,8.26135488692,10.0
10,1,25.286204446,10.0
10,1,14.6821172505,10.0
10,1,9.03595161606,10.0
10,1,0.0,0.0
10,1,43.7404287208,66.0
10,2,0.0,0.0
10,2,69.543767867,80.0
10,2,38.8836470434,40.0
10,2,47.0802578037,30.0
10,2,46.7351641099,55.0
10,2,22.6212963082,20.0
10,2,18.362540794,10.0
10,2,17.5032831782,10.0
10,2,21.2666949824,20.0
10,2,37.4069574822,30.0
10,2,19.3671666554,10.0
10,2,19.1001240418,10.0
10,2,84.3735649595,90.0
10,2,0.0,0.0
10,2,3.62150745263,10.0
10,2,30.7413531003,53.0
10,2,53.6781589486,63.0
10,2,9.95182031745,10.0
10,2,76.1943973944,96.0
10,3,17.4427464213,10.0
10,3,0.0,10.0
10,3,17.4524966426,10.0
10,3,53.9658177484,71.0
10,3,53.5070872619,70.0
10,3,70.576293749,80.0
10,3,67.163790013,72.0
10,3,23.3495494159,20.0
10,3,32.3910756469,20.0
10,3,0.0,10.0
10,3,30.0337686375,20.0
10,3,12.6774801496,10.0
10,3,45.7582184286,30.0
10,3,43.2968717446,60.0
10,3,23.5349271942,30.0
10,3,4.25938335766,10.0
10,3,16.4414158971,10.0
10,3,19.7492288121,10.0
10,3,28.206155801,20.0
10,4,55.6635795691,70.0
10,4,20.4287423266,10.0
10,4,10.1217546888,10.0
10,4,6.71884429116,10.0
10,4,16.4711101494,30.0
10,4,21.9521644127,10.0
10,4,50.8558629017,76.0
10,4,31.3736063549,10.0
10,4,17.1425537517,10.0
10,4,13.5107241257,10.0
10,4,28.6578128777,20.0
10,4,0.0,0.0
10,4,0.0,0.0
10,4,40.7047882928,20.0
10,4,24.7501263786,20.0
10,4,0.0,0.0
10,4,52.8533436732,62.0
10,4,22.9786282597,20.0
10,5,7.2239717357,10.0
10,5,33.8443516471,20.0
10,5,23.7226237819,30.0
10,5,22.5043508707,20.0
10,5,37.4941512872,40.0
10,5,18.7779412056,10.0
10,5,57.7420194041,40.0
10,5,21.7826996096,10.0
10,5,62.3695780265,50.0
10,5,35.1194526277,30.0
10,5,38.7029688605,40.0
10,5,38.6683819626,30.0
10,5,68.6044874076,93.0
10,5,2.0797603653,10.0
10,5,21.293355909,20.0
10,5,15.8930461657,10.0
10,5,45.9139612385,40.0
10,5,0.0,0.0
10,6,49.8856034141,80.0
10,6,23.1835704999,20.0
10,6,37.7131856586,30.0
10,6,0.0,0.0
10,6,18.1744012557,10.0
10,6,43.1334034104,20.0
10,6,15.2326230973,10.0
10,6,29.7544344143,20.0
10,6,27.169249723,10.0
10,6,42.1181867426,50.0
10,6,27.6983387473,20.0
10,6,56.7489771352,55.0
10,6,7.61098140388,10.0
10,6,52.296522759,75.0
10,6,14.2874359088,10.0
10,6,32.9351729656,10.0
10,6,35.288247464,20.0
10,6,0.0,0.0
10,7,27.6920377837,20.0
10,7,32.449028477,54.0
10,7,55.0486469639,72.0
10,7,20.6590135015,20.0
10,7,2.49036869731,10.0
10,7,0.0,10.0
10,7,88.7414618146,88.0
10,7,9.73351872275,10.0
10,7,28.7291910036,50.0
10,7,22.3882665693,20.0
10,7,42.8869892965,30.0
10,7,5.77436366216,20.0
10,7,8.24276919397,10.0
10,7,0.0,10.0
10,7,0.0,0.0
10,7,19.2400181415,10.0
10,7,0.0,0.0
10,7,44.0314985232,40.0
10,8,59.781039979,50.0
10,8,0.695344260202,10.0
10,8,0.0,0.0
10,8,51.3025034028,40.0
10,8,29.3344374008,10.0
10,8,91.541517211,99.0
10,8,23.3317677211,20.0
10,8,60.3396766498,50.0
10,8,28.5603278469,30.0
10,8,39.4607538099,50.0
10,8,53.8936689547,40.0
10,8,0.0,0.0
10,8,12.3842002642,10.0
10,8,3.18184271758,10.0
10,8,0.0,0.0
10,8,39.4274555245,20.0
10,8,5.02548144928,10.0
10,8,56.1224178282,90.0
10,9,0.0,0.0
10,9,60.9262119588,40.0
10,9,44.6742788858,50.0
10,9,24.1615472057,20.0
10,9,56.1412917751,30.0
10,9,15.5848667687,10.0
10,9,53.6158239134,50.0
10,9,0.0,0.0
10,9,45.9779001375,20.0
10,9,73.7555089582,60.0
10,9,37.9849157573,30.0
10,9,23.0233561396,10.0
10,9,52.5389979844,40.0
10,9,0.0,0.0
10,9,22.0407010092,20.0
10,9,6.92190057487,10.0
10,9,26.3952287451,20.0
10,9,59.337497464,59.0
10,10,12.1796387637,10.0
10,10,72.0878205204,60.0
10,10,0.0,10.0
10,10,49.0425674056,20.0
10,10,23.7146063393,20.0
10,10,0.0,0.0
10,10,42.2574933021,65.0
10,10,41.3313446966,50.0
10,10,16.160589744,20.0
10,10,0.0,0.0
10,10,67.3128014357,90.0
10,10,37.3976242561,30.0
10,10,50.4915658955,80.0
10,10,8.49826467603,10.0
10,10,26.5759270071,20.0
10,10,46.8908267441,60.0
10,10,0.0,0.0
10,10,0.0,0.0
11,1,31.6846623734,54.0
11,1,20.0957080998,10.0
11,1,54.1041577996,72.0
11,1,39.1403355852,40.0
11,1,0.0,10.0
11,1,28.9679633705,20.0
11,1,89.1391417574,99.0
11,1,51.6284845039,50.0
11,1,17.2759470484,10.0
11,1,42.0247047207,65.0
11,1,39.0841633056,50.0
11,1,84.4309333404,90.0
11,1,22.3934808767,20.0
11,1,0.0,10.0
11,1,5.93266989708,20.0
11,1,50.127099824,75.0
11,1,0.0,0.0
11,1,31.5284571336,20.0
11,1,58.2611073432,59.0
11,2,48.7960944088,80.0
11,2,8.55771750657,10.0
11,2,72.3006026158,80.0
11,2,0.0,0.0
11,2,22.1562945307,30.0
11,2,46.77413916,30.0
11,2,59.9502935601,71.0
11,2,17.8702702925,10.0
11,2,29.1662091028,50.0
11,2,67.0480771896,72.0
11,2,12.2337614928,10.0
11,2,31.8566777683,20.0
11,2,12.6558889451,10.0
11,2,18.4287398681,10.0
11,2,26.1605993377,20.0
11,2,35.2713286299,53.0
11,2,10.4441217454,10.0
11,2,8.62959288817,10.0
11,2,0.0,0.0
11,3,28.8075700645,20.0
11,3,24.3894804768,20.0
11,3,19.0094391153,10.0
11,3,1.96787403984,10.0
11,3,15.7863236349,10.0
11,3,30.5606326218,20.0
11,3,19.1408602382,10.0
11,3,46.5877781413,20.0
11,3,55.5378809192,70.0
11,3,58.5022558869,55.0
11,3,38.7846379712,20.0
11,3,0.0,0.0
11,3,48.2986792012,30.0
11,3,3.95986852571,10.0
11,3,4.24050476532,10.0
11,3,41.4564996091,20.0
11,3,6.62667312197,10.0
11,3,26.853896609,20.0
11,3,27.346071245,20.0
11,4,24.2217065718,40.0
11,4,0.0,0.0
11,4,21.2759469311,20.0
11,4,2.73312100618,10.0
11,4,88.6077894187,88.0
11,4,16.8195345602,10.0
11,4,60.8518980081,50.0
11,4,65.4704306255,96.0
11,4,19.285620985,10.0
11,4,22.8702030901,20.0
11,4,33.6557301216,30.0
11,4,62.1188366536,40.0
11,4,0.0,0.0
11,4,0.0,0.0
11,4,11.9821581245,10.0
11,4,16.0344241232,10.0
11,4,7.67742562821,10.0
11,4,0.0,0.0
11,5,59.6838055874,50.0
11,5,6.06475360405,10.0
11,5,17.8229882785,10.0
11,5,23.2385863151,20.0
11,5,29.2441209182,20.0
11,5,18.2997429368,20.0
11,5,67.0009893328,90.0
11,5,39.1867622327,40.0
11,5,27.9428841207,20.0
11,5,38.5954046555,30.0
11,5,73.0748595586,60.0
11,5,38.4298243684,30.0
11,5,0.0,0.0
11,5,30.9048419603,20.0
11,5,56.4746284984,63.0
11,5,52.775634611,62.0
11,5,8.86996581682,10.0
11,5,19.3357390624,10.0
11,6,8.4251845652,10.0
11,6,37.9681874436,30.0
11,6,47.8255190189,30.0
