evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
55.0,7.0,782.151394173,40.0,0.0,-12.0330303005,0.0,-0.300825757513
55.0,7.0,43.776804467,20.0,0.0,-13.3835958053,0.0,-0.669179790267
55.0,7.0,6577.47194116,88.0,0.0,-6.8983850891,0.0,-0.0783907396489
55.0,7.0,877.032401789,20.0,9.6147328502,0.0,0.48073664251,0.0
55.0,7.0,935.015926111,30.0,0.5780301215,0.0,0.0192676707167,0.0
55.0,7.0,1740.6714902,30.0,11.7213553255,0.0,0.390711844183,0.0
55.0,7.0,587.449392142,20.0,4.2373553042,0.0,0.21186776521,0.0
55.0,7.0,871.93658275,30.0,0.0,-0.4714276886,0.0,-0.0157142562867
55.0,7.0,770.25943684,30.0,0.0,-2.2464518153,0.0,-0.0748817271767
55.0,7.0,34.4074095514,0.0,5.86578294445,0.0,inf,0.0
55.0,7.0,470.821266239,20.0,1.698416215,0.0,0.08492081075,0.0
55.0,7.0,34.4074095514,10.0,0.0,-4.13421705555,0.0,-0.413421705555
55.0,7.0,1158.15008131,75.0,0.0,-40.9683958458,0.0,-0.546245277944
55.0,7.0,34.4074095514,0.0,5.86578294445,0.0,inf,0.0
55.0,7.0,1346.57049295,40.0,0.0,-3.3043532152,0.0,-0.08260883038
55.0,7.0,5161.7776209,66.0,5.8455121834,0.0,0.0885683664152,0.0
55.0,7.0,4376.56125225,59.0,7.1555836816,0.0,0.121281079349,0.0
55.0,8.0,44.9064623752,10.0,0.0,-3.29877157715,0.0,-0.329877157715
55.0,8.0,4456.49006658,40.0,26.7569477027,0.0,0.668923692568,0.0
55.0,8.0,49.8124495192,10.0,0.0,-2.9422064695,0.0,-0.29422064695
55.0,8.0,504.355917364,10.0,12.4578698314,0.0,1.24578698314,0.0
55.0,8.0,2315.43428097,20.0,28.118959683,0.0,1.40594798415,0.0
55.0,8.0,756.275925204,10.0,17.5004713633,0.0,1.75004713633,0.0
55.0,8.0,3161.24821338,70.0,0.0,-13.7750214462,0.0,-0.19678602066
55.0,8.0,416.201693658,30.0,0.0,-9.5989781222,0.0,-0.319965937407
55.0,8.0,264.960384285,10.0,6.2776037636,0.0,0.62776037636,0.0
55.0,8.0,221.316635168,20.0,0.0,-5.1232854713,0.0,-0.256164273565
55.0,8.0,37.2941985368,10.0,0.0,-3.89310238036,0.0,-0.389310238036
55.0,8.0,203.986484882,10.0,4.2823837255,0.0,0.42823837255,0.0
55.0,8.0,74.8922289525,10.0,0.0,-1.34597036332,0.0,-0.134597036332
55.0,8.0,4315.54123564,40.0,25.6927791743,0.0,0.642319479358,0.0
55.0,8.0,766.622438402,20.0,7.6879475296,0.0,0.38439737648,0.0
55.0,8.0,221.316635168,10.0,4.8767145287,0.0,0.48767145287,0.0
55.0,8.0,42.9371659645,10.0,0.0,-3.44735427751,0.0,-0.344735427751
55.0,8.0,388.380475161,20.0,0.0,-0.292628913,0.0,-0.01463144565
55.0,9.0,52.9379239991,10.0,0.0,-2.72415475707,0.0,-0.272415475707
55.0,9.0,336.943680094,30.0,0.0,-11.6439742838,0.0,-0.388132476127
55.0,9.0,8056.36196572,99.0,0.0,-9.2427609286,0.0,-0.093361221501
55.0,9.0,649.83900401,20.0,5.4919399813,0.0,0.274596999065,0.0
55.0,9.0,79.7236500629,0.0,8.92881011462,0.0,inf,0.0
55.0,9.0,2186.15906499,50.0,0.0,-3.2436200611,0.0,-0.064872401222
55.0,9.0,4263.83664252,80.0,0.0,-14.7019399789,0.0,-0.183774249736
55.0,9.0,631.128289984,20.0,5.1222668162,0.0,0.25611334081,0.0
55.0,9.0,5507.57280261,40.0,34.2130231335,0.0,0.855325578338,0.0
55.0,9.0,687.387317089,20.0,6.2180723374,0.0,0.31090361687,0.0
55.0,9.0,724.039041951,10.0,16.9079735757,0.0,1.69079735757,0.0
55.0,9.0,42.0087711505,10.0,0.0,-3.51858262797,0.0,-0.351858262797
55.0,9.0,2000.14734747,62.0,0.0,-17.2769930855,0.0,-0.278661178798
55.0,9.0,1549.17215178,40.0,0.0,-0.6404757171,0.0,-0.0160118929275
55.0,9.0,42.0087711505,0.0,6.48141737203,0.0,inf,0.0
55.0,9.0,497.924793443,10.0,12.3142284976,0.0,1.23142284976,0.0
55.0,9.0,42.0087711505,0.0,6.48141737203,0.0,inf,0.0
55.0,9.0,42.0087711505,0.0,6.48141737203,0.0,inf,0.0
55.0,10.0,635.089098946,20.0,5.2009741666,0.0,0.26004870833,0.0
55.0,10.0,413.744721669,10.0,10.3407158593,0.0,1.03407158593,0.0
55.0,10.0,157.943556931,30.0,0.0,-17.4324402953,0.0,-0.581081343177
55.0,10.0,629.246925166,20.0,5.0847947005,0.0,0.254239735025,0.0
55.0,10.0,2903.43728626,76.0,0.0,-22.1164469781,0.0,-0.291005881291
55.0,10.0,5103.97614471,71.0,0.4421174428,0.0,0.00622700623662,0.0
55.0,10.0,97.1935503405,10.0,0.0,-0.14132106515,0.0,-0.014132106515
55.0,10.0,457.205354634,10.0,11.3823608293,0.0,1.13823608293,0.0
55.0,10.0,4183.74197508,80.0,0.0,-15.3181480237,0.0,-0.191476850296
55.0,10.0,373.78036206,20.0,0.0,-0.6665998319,0.0,-0.033329991595
55.0,10.0,336.566245506,50.0,0.0,-31.6542581097,0.0,-0.633085162194
55.0,10.0,5909.96975869,90.0,0.0,-13.1236723127,0.0,-0.145818581252
55.0,10.0,1082.80764774,20.0,12.9060427238,0.0,0.64530213619,0.0
55.0,10.0,36.2097241998,10.0,0.0,-3.98254836332,0.0,-0.398254836332
55.0,10.0,36.2097241998,10.0,0.0,-3.98254836332,0.0,-0.398254836332
55.0,10.0,36.2097241998,10.0,0.0,-3.98254836332,0.0,-0.398254836332
55.0,10.0,839.820841831,10.0,18.9796625555,0.0,1.89796625555,0.0
55.0,10.0,244.327107375,10.0,5.6309662969,0.0,0.56309662969,0.0
56.0,1.0,6382.71709864,80.0,0.0,-0.1080911566,0.0,-0.0013511394575
56.0,1.0,442.737116273,10.0,11.0413192617,0.0,1.10413192617,0.0
56.0,1.0,304.619069284,30.0,0.0,-12.5466602255,0.0,-0.418222007517
56.0,1.0,500.028739374,10.0,12.3613223977,0.0,1.23613223977,0.0
56.0,1.0,1498.38453129,20.0,18.7089722324,0.0,0.93544861162,0.0
56.0,1.0,1483.62019767,40.0,0.0,-1.4822093355,0.0,-0.0370552333875
56.0,1.0,2332.15215277,50.0,0.0,-1.7076387741,0.0,-0.034152775482
56.0,1.0,465.63036739,20.0,1.5784699965,0.0,0.078923499825,0.0
56.0,1.0,188.086999539,50.0,0.0,-36.2855186194,0.0,-0.725710372388
56.0,1.0,3665.4952766,96.0,0.0,-35.4566661258,0.0,-0.369340272144
56.0,1.0,3271.7417294,90.0,0.0,-32.8008590152,0.0,-0.364453989058
56.0,1.0,1671.35475507,30.0,10.8822058489,0.0,0.362740194963,0.0
56.0,1.0,38.897232584,0.0,6.23676459264,0.0,inf,0.0
56.0,1.0,38.897232584,0.0,6.23676459264,0.0,inf,0.0
56.0,1.0,38.897232584,10.0,0.0,-3.76323540736,0.0,-0.376323540736
56.0,1.0,38.897232584,10.0,0.0,-3.76323540736,0.0,-0.376323540736
56.0,1.0,5770.73891137,96.0,0.0,-20.0346203105,0.0,-0.208693961568
56.0,1.0,38.897232584,0.0,6.23676459264,0.0,inf,0.0
56.0,1.0,38.897232584,0.0,6.23676459264,0.0,inf,0.0
56.0,2.0,2962.56848254,80.0,0.0,-25.5705182595,0.0,-0.319631478244
56.0,2.0,42.7220343634,10.0,0.0,-3.46379052023,0.0,-0.346379052023
56.0,2.0,51.7521059141,10.0,0.0,-2.80610634537,0.0,-0.280610634537
56.0,2.0,51.7521059141,10.0,0.0,-2.80610634537,0.0,-0.280610634537
56.0,2.0,56.5915530598,10.0,0.0,-2.47726425695,0.0,-0.247726425695
56.0,2.0,486.135280517,10.0,12.048475696,0.0,1.2048475696,0.0
56.0,2.0,72.8078349703,10.0,0.0,-1.46724927293,0.0,-0.146724927293
56.0,2.0,2978.53181326,76.0,0.0,-21.424072951,0.0,-0.281895696724
56.0,2.0,2168.99346229,20.0,26.5724539002,0.0,1.32862269501,0.0
56.0,2.0,747.808634689,10.0,17.3460899342,0.0,1.73460899342,0.0
56.0,2.0,503.692118239,10.0,12.4430862013,0.0,1.24430862013,0.0
56.0,2.0,2518.17971435,50.0,0.1814678377,0.0,0.003629356754,0.0
56.0,2.0,4151.56023043,80.0,0.0,-15.5673977677,0.0,-0.194592472096
56.0,2.0,2368.91865236,55.0,0.0,-6.328461578,0.0,-0.115062937782
56.0,2.0,42.7220343634,0.0,6.53620947977,0.0,inf,0.0
56.0,2.0,486.135280517,20.0,2.048475696,0.0,0.1024237848,0.0
56.0,2.0,42.7220343634,10.0,0.0,-3.46379052023,0.0,-0.346379052023
56.0,2.0,42.7220343634,0.0,6.53620947977,0.0,inf,0.0
56.0,2.0,632.471537484,20.0,5.1489868083,0.0,0.257449340415,0.0
56.0,3.0,1311.05204211,20.0,16.2084526335,0.0,0.810422631675,0.0
56.0,3.0,44.3829229802,0.0,6.66205095899,0.0,inf,0.0
56.0,3.0,1538.16121508,50.0,0.0,-10.7806015462,0.0,-0.215612030924
56.0,3.0,502.976666545,10.0,12.4271412923,0.0,1.24271412923,0.0
56.0,3.0,649.740422678,20.0,5.4900063295,0.0,0.274500316475,0.0
56.0,3.0,44.3829229802,10.0,0.0,-3.33794904101,0.0,-0.333794904101
56.0,3.0,274.765923123,10.0,6.5760647659,0.0,0.65760647659,0.0
56.0,3.0,695.29325032,40.0,0.0,-13.6315861243,0.0,-0.340789653107
56.0,3.0,6749.39110011,93.0,0.0,-10.8453221045,0.0,-0.116616366715
56.0,3.0,158.359315219,10.0,2.5840897652,0.0,0.25840897652,0.0
56.0,3.0,211.54527646,10.0,4.5445961257,0.0,0.45445961257,0.0
56.0,3.0,44.3829229802,0.0,6.66205095899,0.0,inf,0.0
56.0,3.0,44.3829229802,10.0,0.0,-3.33794904101,0.0,-0.333794904101
56.0,3.0,2346.900924,60.0,0.0,-11.5551764994,0.0,-0.19258627499
56.0,3.0,1526.06665928,40.0,0.0,-0.9350968351,0.0,-0.0233774208775
56.0,3.0,114.758981032,10.0,0.7125618333,0.0,0.07125618333,0.0
56.0,3.0,249.097553308,10.0,5.7828246302,0.0,0.57828246302,0.0
56.0,3.0,44.3829229802,0.0,6.66205095899,0.0,inf,0.0
56.0,3.0,4429.57235432,59.0,7.5550325244,0.0,0.128051398719,0.0
56.0,4.0,507.367659268,54.0,0.0,-31.4751768205,0.0,-0.582873644824
56.0,4.0,50.2956313202,10.0,0.0,-2.90805870581,0.0,-0.290805870581
56.0,4.0,64.8612291049,20.0,0.0,-11.9463530556,0.0,-0.59731765278
56.0,4.0,2590.926245,72.0,0.0,-21.0988581169,0.0,-0.293039696068
56.0,4.0,2141.60709868,30.0,16.2775009987,0.0,0.542583366623,0.0
56.0,4.0,647.142549302,20.0,5.4389966253,0.0,0.271949831265,0.0
56.0,4.0,495.503073226,10.0,12.2598983202,0.0,1.22598983202,0.0
56.0,4.0,922.563264595,20.0,10.373726551,0.0,0.51868632755,0.0
56.0,4.0,2227.61687114,50.0,0.0,-2.8023637124,0.0,-0.056047274248
56.0,4.0,326.703244823,20.0,0.0,-1.9250658418,0.0,-0.09625329209
56.0,4.0,200.111298974,20.0,0.0,-5.8539299106,0.0,-0.29269649553
56.0,4.0,1185.4690167,20.0,14.4306406664,0.0,0.72153203332,0.0
56.0,4.0,200.111298974,10.0,4.1460700894,0.0,0.41460700894,0.0
56.0,4.0,585.728379232,20.0,4.2018259483,0.0,0.210091297415,0.0
56.0,4.0,36.387941841,10.0,0.0,-3.96775814137,0.0,-0.396775814137
56.0,4.0,68.9402467837,10.0,0.0,-1.69697363706,0.0,-0.169697363706
56.0,4.0,4223.92598462,40.0,24.9917378181,0.0,0.624793445453,0.0
56.0,4.0,36.387941841,0.0,6.03224185863,0.0,inf,0.0
56.0,5.0,2492.24996262,70.0,0.0,-20.0775605302,0.0,-0.286822293289
56.0,5.0,34.7697255044,10.0,0.0,-4.10341408064,0.0,-0.410341408064
56.0,5.0,34.7697255044,0.0,5.89658591936,0.0,inf,0.0
56.0,5.0,2118.22442344,20.0,26.0241721646,0.0,1.30120860823,0.0
56.0,5.0,98.1951092893,10.0,0.0,-0.09065545612,0.0,-0.009065545612
56.0,5.0,658.792849148,50.0,0.0,-24.3330397369,0.0,-0.486660794738
56.0,5.0,342.456713492,50.0,0.0,-31.4944139922,0.0,-0.629888279844
56.0,5.0,575.809113544,20.0,3.9960228693,0.0,0.199801143465,0.0
56.0,5.0,1374.75154372,50.0,0.0,-12.9223578997,0.0,-0.258447157994
56.0,5.0,779.367140226,30.0,0.0,-2.082852219,0.0,-0.0694284073
56.0,5.0,34.7697255044,10.0,0.0,-4.10341408064,0.0,-0.410341408064
56.0,5.0,2686.81310731,60.0,0.0,-8.1655220214,0.0,-0.13609203369
56.0,5.0,1184.31922865,75.0,0.0,-40.5860605474,0.0,-0.541147473965
56.0,5.0,34.7697255044,10.0,0.0,-4.10341408064,0.0,-0.410341408064
56.0,5.0,34.7697255044,0.0,5.89658591936,0.0,inf,0.0
56.0,5.0,1509.69091673,20.0,18.8547412388,0.0,0.94273706194,0.0
56.0,5.0,369.369625736,20.0,0.0,-0.7810087222,0.0,-0.03905043611
56.0,5.0,1247.49372197,40.0,0.0,-4.6801228489,0.0,-0.117003071222
56.0,6.0,974.023178652,10.0,21.2093444124,0.0,2.12093444124,0.0
56.0,6.0,264.08218016,10.0,6.2506055321,0.0,0.62506055321,0.0
56.0,6.0,1418.87942292,30.0,7.6680159143,0.0,0.255600530477,0.0
56.0,6.0,4622.46216096,71.0,0.0,-3.0113085803,0.0,-0.0424127969056
56.0,6.0,314.966497696,10.0,7.7472955037,0.0,0.77472955037,0.0
56.0,6.0,4325.9998832,20.0,45.7723337217,0.0,2.28861668608,0.0
56.0,6.0,3056.97571768,70.0,0.0,-14.7100758033,0.0,-0.210143940047
56.0,6.0,4490.57631597,80.0,0.0,-12.9882374805,0.0,-0.162352968506
56.0,6.0,42.5913012391,0.0,6.52620113382,0.0,inf,0.0
56.0,6.0,225.100927959,20.0,0.0,-4.9966361119,0.0,-0.249831805595
56.0,6.0,804.707013307,20.0,8.3673582363,0.0,0.418367911815,0.0
56.0,6.0,46.5879843898,0.0,6.82553912814,0.0,inf,0.0
56.0,6.0,696.604342065,20.0,6.3932631947,0.0,0.319663159735,0.0
56.0,6.0,1475.11767747,63.0,0.0,-24.5927392611,0.0,-0.390360940652
56.0,6.0,342.013251324,10.0,8.4936002802,0.0,0.84936002802,0.0
56.0,6.0,42.5913012391,10.0,0.0,-3.47379886618,0.0,-0.347379886618
56.0,6.0,505.473297943,10.0,12.482733329,0.0,1.2482733329,0.0
56.0,6.0,367.021271705,20.0,0.0,-0.8422007604,0.0,-0.04211003802
56.0,7.0,209.966591509,40.0,0.0,-25.5097760021,0.0,-0.637744400052
56.0,7.0,40.6060204225,20.0,0.0,-13.6277146625,0.0,-0.681385733125
56.0,7.0,183.053573346,10.0,3.5297292414,0.0,0.35297292414,0.0
56.0,7.0,44.8158934996,10.0,0.0,-3.30553262017,0.0,-0.330553262017
56.0,7.0,572.083405719,20.0,3.9182651068,0.0,0.19591325534,0.0
56.0,7.0,625.061481667,20.0,5.0012296031,0.0,0.250061480155,0.0
56.0,7.0,46.5343315433,10.0,0.0,-3.17839230509,0.0,-0.317839230509
56.0,7.0,396.190867083,30.0,0.0,-10.0954561197,0.0,-0.33651520399
56.0,7.0,463.907876934,20.0,1.5385207694,0.0,0.07692603847,0.0
56.0,7.0,2457.11462186,40.0,9.5692911172,0.0,0.23923227793,0.0
56.0,7.0,3576.69404213,60.0,0.0,-0.1945316703,0.0,-0.003242194505
56.0,7.0,575.502525089,20.0,3.9896337006,0.0,0.19948168503,0.0
56.0,7.0,183.053573346,20.0,0.0,-6.4702707586,0.0,-0.32351353793
56.0,7.0,2551.85818342,30.0,20.5159200987,0.0,0.68386400329,0.0
56.0,7.0,1984.43192199,62.0,0.0,-17.4530368937,0.0,-0.28150059506
56.0,7.0,767.656967174,20.0,7.7066231644,0.0,0.38533115822,0.0
56.0,7.0,36.4961663829,10.0,0.0,-3.95879429394,0.0,-0.395879429394
56.0,7.0,5255.44734444,66.0,6.4944642331,0.0,0.0984009732288,0.0
56.0,8.0,528.727948317,10.0,12.9940850724,0.0,1.29940850724,0.0
56.0,8.0,1907.1729683,20.0,23.6711915145,0.0,1.18355957572,0.0
56.0,8.0,3341.47914011,40.0,17.8055286293,0.0,0.445138215733,0.0
56.0,8.0,67.3253812853,0.0,8.20520452428,0.0,inf,0.0
56.0,8.0,71.9740805385,10.0,0.0,-1.51624608216,0.0,-0.151624608216
56.0,8.0,211.227554739,10.0,4.5336696928,0.0,0.45336696928,0.0
56.0,8.0,326.768570434,30.0,0.0,-11.9232588547,0.0,-0.397441961823
56.0,8.0,991.720290038,30.0,1.4915907829,0.0,0.0497196927633,0.0
56.0,8.0,4772.00371118,72.0,0.0,-2.9203089817,0.0,-0.0405598469681
56.0,8.0,41.5271674746,10.0,0.0,-3.55584237665,0.0,-0.355584237665
56.0,8.0,1645.69387483,53.0,0.0,-12.4328473413,0.0,-0.234582025308
56.0,8.0,113.366201705,30.0,0.0,-19.3526434405,0.0,-0.645088114683
56.0,8.0,576.039486864,20.0,4.0008226289,0.0,0.200041131445,0.0
56.0,8.0,41.5271674746,10.0,0.0,-3.55584237665,0.0,-0.355584237665
56.0,8.0,853.964884793,10.0,19.2226775774,0.0,1.92226775774,0.0
56.0,8.0,511.80835305,10.0,12.6231817623,0.0,1.26231817623,0.0
56.0,8.0,225.847018833,10.0,5.0282074391,0.0,0.50282074391,0.0
56.0,8.0,41.5271674746,0.0,6.44415762335,0.0,inf,0.0
56.0,9.0,837.186415074,30.0,0.0,-1.0658261726,0.0,-0.0355275390867
56.0,9.0,35.0561762338,0.0,5.92082563785,0.0,inf,0.0
56.0,9.0,762.78570469,40.0,0.0,-12.3814246441,0.0,-0.309535616102
56.0,9.0,57.1535510502,10.0,0.0,-2.44000323742,0.0,-0.244000323742
56.0,9.0,95.1870223055,10.0,0.0,-0.24361633055,0.0,-0.024361633055
56.0,9.0,7794.76291237,99.0,0.0,-10.7120454854,0.0,-0.108202479651
56.0,9.0,6317.11145656,88.0,0.0,-8.5197417181,0.0,-0.0968152467966
56.0,9.0,3988.35657883,40.0,23.1534367935,0.0,0.578835919838,0.0
56.0,9.0,1380.24734655,65.0,0.0,-27.8483197345,0.0,-0.428435688223
56.0,9.0,5854.59220472,90.0,0.0,-13.4846930038,0.0,-0.149829922264
56.0,9.0,1597.41641954,80.0,0.0,-40.0323078032,0.0,-0.50040384754
56.0,9.0,879.816141594,30.0,0.0,-0.3383051463,0.0,-0.01127683821
56.0,9.0,184.740879203,20.0,0.0,-6.408058299,0.0,-0.32040291495
56.0,9.0,674.588438221,10.0,15.9728403957,0.0,1.59728403957,0.0
56.0,9.0,35.0561762338,10.0,0.0,-4.07917436215,0.0,-0.407917436215
56.0,9.0,1454.52569713,30.0,8.1382445471,0.0,0.271274818237,0.0
56.0,9.0,95.1870223055,20.0,0.0,-10.2436163305,0.0,-0.512180816527
56.0,9.0,35.0561762338,0.0,5.92082563785,0.0,inf,0.0
56.0,10.0,5020.36772812,50.0,20.8545533337,0.0,0.417091066674,0.0
56.0,10.0,33.4756893048,0.0,5.78581794605,0.0,inf,0.0
56.0,10.0,3111.08744513,60.0,0.0,-4.2228770451,0.0,-0.070381284085
56.0,10.0,4470.97712629,40.0,26.8653656708,0.0,0.67163414177,0.0
56.0,10.0,160.084000933,30.0,0.0,-17.3475693666,0.0,-0.57825231222
56.0,10.0,1855.23883546,55.0,0.0,-11.927516493,0.0,-0.216863936236
56.0,10.0,558.88952455,20.0,3.6408444128,0.0,0.18204222064,0.0
56.0,10.0,33.4756893048,0.0,5.78581794605,0.0,inf,0.0
56.0,10.0,33.4756893048,10.0,0.0,-4.21418205395,0.0,-0.421418205395
56.0,10.0,108.839343214,10.0,0.4326096071,0.0,0.04326096071,0.0
56.0,10.0,259.901903555,10.0,6.121473368,0.0,0.6121473368,0.0
56.0,10.0,490.698703646,30.0,0.0,-7.8482798942,0.0,-0.261609329807
56.0,10.0,5859.17390164,40.0,36.5452408817,0.0,0.913631022042,0.0
56.0,10.0,1531.5619478,20.0,19.135175326,0.0,0.9567587663,0.0
56.0,10.0,33.4756893048,10.0,0.0,-4.21418205395,0.0,-0.421418205395
56.0,10.0,33.4756893048,10.0,0.0,-4.21418205395,0.0,-0.421418205395
56.0,10.0,33.4756893048,0.0,5.78581794605,0.0,inf,0.0
56.0,10.0,7656.03440855,90.0,0.0,-2.5012319598,0.0,-0.02779146622
57.0,1.0,967.482848151,10.0,21.1043863169,0.0,2.11043863169,0.0
57.0,1.0,3021.0755214,60.0,0.0,-5.0356886571,0.0,-0.083928144285
57.0,1.0,517.889540577,10.0,12.7571865699,0.0,1.27571865699,0.0
57.0,1.0,1767.30123438,55.0,0.0,-12.9607179607,0.0,-0.235649417467
57.0,1.0,70.7906864465,0.0,8.41372013122,0.0,inf,0.0
57.0,1.0,1491.36387194,65.0,0.0,-26.3818194119,0.0,-0.405874144798
57.0,1.0,344.267999191,20.0,0.0,-1.4455396416,0.0,-0.07227698208
57.0,1.0,41.9837882474,0.0,6.47948981382,0.0,inf,0.0
57.0,1.0,2509.73178875,40.0,10.0972233637,0.0,0.252430584092,0.0
57.0,1.0,594.330269533,20.0,4.3788898339,0.0,0.218944491695,0.0
57.0,1.0,41.9837882474,10.0,0.0,-3.52051018618,0.0,-0.352051018618
57.0,1.0,41.9837882474,0.0,6.47948981382,0.0,inf,0.0
57.0,1.0,41.9837882474,10.0,0.0,-3.52051018618,0.0,-0.352051018618
57.0,1.0,41.9837882474,10.0,0.0,-3.52051018618,0.0,-0.352051018618
57.0,1.0,78.5110885986,10.0,0.0,-1.13935168294,0.0,-0.113935168294
57.0,1.0,41.9837882474,0.0,6.47948981382,0.0,inf,0.0
57.0,1.0,746.292948444,20.0,7.3183628434,0.0,0.36591814217,0.0
57.0,1.0,385.154109114,20.0,0.0,-0.3746564587,0.0,-0.018732822935
57.0,1.0,4461.12088397,59.0,7.7916228577,0.0,0.132061404368,0.0
57.0,2.0,4442.6234938,40.0,26.6530081377,0.0,0.666325203443,0.0
57.0,2.0,1956.54054977,20.0,24.2327994792,0.0,1.21163997396,0.0
57.0,2.0,8503.33698842,99.0,0.0,-6.7864598423,0.0,-0.0685500994172
57.0,2.0,314.494479172,10.0,7.733992195,0.0,0.7733992195,0.0
57.0,2.0,4168.82061313,40.0,24.5664046787,0.0,0.614160116967,0.0
57.0,2.0,216.806957341,10.0,4.72436611,0.0,0.472436611,0.0
57.0,2.0,4453.31689817,20.0,46.7331768925,0.0,2.33665884463,0.0
57.0,2.0,4019.01774513,96.0,0.0,-32.6042766022,0.0,-0.339627881273
57.0,2.0,272.930783328,10.0,6.5206169173,0.0,0.65206169173,0.0
57.0,2.0,526.007878675,20.0,2.934861645,0.0,0.14674308225,0.0
57.0,2.0,6965.49232354,93.0,0.0,-9.5404749382,0.0,-0.102585752024
57.0,2.0,819.539738853,30.0,0.0,-1.3723955097,0.0,-0.04574651699
57.0,2.0,771.963244082,20.0,7.7842265338,0.0,0.38921132669,0.0
57.0,2.0,216.806957341,10.0,4.72436611,0.0,0.472436611,0.0
57.0,2.0,216.806957341,20.0,0.0,-5.27563389,0.0,-0.2637816945
57.0,2.0,42.4305098682,10.0,0.0,-3.48612942497,0.0,-0.348612942497
57.0,2.0,42.4305098682,0.0,6.51387057503,0.0,inf,0.0
57.0,2.0,111.650393475,10.0,0.5664749787,0.0,0.05664749787,0.0
57.0,2.0,1604.03308325,20.0,20.0503818115,0.0,1.00251909058,0.0
57.0,3.0,46.5532062991,10.0,0.0,-3.17700899172,0.0,-0.317700899172
57.0,3.0,46.5532062991,0.0,6.82299100828,0.0,inf,0.0
57.0,3.0,46.5532062991,0.0,6.82299100828,0.0,inf,0.0
57.0,3.0,1566.7365932,50.0,0.0,-10.4179763883,0.0,-0.208359527766
57.0,3.0,511.714835971,10.0,12.621114826,0.0,1.2621114826,0.0
57.0,3.0,3473.31192013,40.0,18.9348107669,0.0,0.473370269172,0.0
57.0,3.0,566.187504813,10.0,13.794694888,0.0,1.3794694888,0.0
57.0,3.0,6682.20982668,88.0,0.0,-6.2552152937,0.0,-0.0710819919739
57.0,3.0,1515.52191764,20.0,18.9297048235,0.0,0.946485241175,0.0
57.0,3.0,579.905779675,20.0,4.0812329351,0.0,0.204061646755,0.0
57.0,3.0,527.691795717,10.0,12.9715431723,0.0,1.29715431723,0.0
57.0,3.0,427.138896869,30.0,0.0,-9.3326611082,0.0,-0.311088703607
57.0,3.0,46.5532062991,0.0,6.82299100828,0.0,inf,0.0
57.0,3.0,743.73484714,10.0,17.2715024731,0.0,1.72715024731,0.0
57.0,3.0,46.5532062991,0.0,6.82299100828,0.0,inf,0.0
57.0,3.0,511.714835971,10.0,12.621114826,0.0,1.2621114826,0.0
57.0,3.0,46.5532062991,0.0,6.82299100828,0.0,inf,0.0
57.0,3.0,52.7225049795,10.0,0.0,-2.73897355882,0.0,-0.273897355882
57.0,3.0,5228.88168732,66.0,6.3110066817,0.0,0.0956213133591,0.0
57.0,4.0,198.359742274,10.0,4.0840243636,0.0,0.40840243636,0.0
57.0,4.0,104.242444267,10.0,0.2099189158,0.0,0.02099189158,0.0
57.0,4.0,40.1425323018,0.0,6.33581346804,0.0,inf,0.0
57.0,4.0,577.323254733,20.0,4.0275519921,0.0,0.201377599605,0.0
57.0,4.0,68.5328879678,10.0,0.0,-1.721540725,0.0,-0.1721540725
57.0,4.0,659.042216819,20.0,5.6718175597,0.0,0.283590877985,0.0
57.0,4.0,77.2903442666,10.0,0.0,-1.20850727882,0.0,-0.120850727882
57.0,4.0,1468.70439395,40.0,0.0,-1.6763207148,0.0,-0.04190801787
57.0,4.0,104.242444267,10.0,0.2099189158,0.0,0.02099189158,0.0
57.0,4.0,40.1425323018,0.0,6.33581346804,0.0,inf,0.0
57.0,4.0,198.359742274,20.0,0.0,-5.9159756364,0.0,-0.29579878182
57.0,4.0,4462.9751823,72.0,0.0,-5.1944973651,0.0,-0.0721457967375
57.0,4.0,3425.4749067,90.0,0.0,-31.4724431853,0.0,-0.34969381317
57.0,4.0,610.209300632,20.0,4.7024148745,0.0,0.235120743725,0.0
57.0,4.0,660.815952544,40.0,0.0,-14.293659293,0.0,-0.357341482325
57.0,4.0,40.1425323018,0.0,6.33581346804,0.0,inf,0.0
57.0,4.0,1633.90840413,53.0,0.0,-12.5783671269,0.0,-0.23732768164
57.0,4.0,325.299064216,20.0,0.0,-1.963950981,0.0,-0.09819754905
57.0,5.0,501.195706135,54.0,0.0,-31.6125993886,0.0,-0.585418507196
57.0,5.0,438.32927797,10.0,10.9363148135,0.0,1.09363148135,0.0
57.0,5.0,1532.09963208,30.0,9.1420443012,0.0,0.30473481004,0.0
57.0,5.0,39.7152470819,10.0,0.0,-3.69799658189,0.0,-0.369799658189
57.0,5.0,2394.78129804,50.0,0.0,-1.0634972843,0.0,-0.021269945686
57.0,5.0,304.40569997,10.0,7.4472261397,0.0,0.74472261397,0.0
57.0,5.0,1555.44905727,50.0,0.0,-10.560818248,0.0,-0.21121636496
57.0,5.0,1724.98838675,30.0,11.5329795072,0.0,0.38443265024,0.0
57.0,5.0,3703.2756401,60.0,0.854544942,0.0,0.0142424157,0.0
57.0,5.0,39.7152470819,0.0,6.30200341811,0.0,inf,0.0
