evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
58.0,7.0,671.026526158,20.0,5.9041797044,0.0,0.29520898522,0.0
58.0,7.0,214.363431933,20.0,0.0,-5.3588445834,0.0,-0.26794222917
58.0,7.0,26.2043158465,0.0,5.11901512466,0.0,inf,0.0
58.0,7.0,552.320762026,10.0,13.5015055268,0.0,1.35015055268,0.0
58.0,7.0,876.462001993,30.0,0.0,-0.3948990545,0.0,-0.0131633018167
58.0,7.0,3474.17972221,62.0,0.0,-3.0578273033,0.0,-0.0493197952145
58.0,7.0,681.386848435,20.0,6.1033876812,0.0,0.30516938406,0.0
58.0,7.0,209.694419579,10.0,4.4808293816,0.0,0.44808293816,0.0
58.0,7.0,8884.75929721,90.0,4.2590011469,0.0,0.0473222349656,0.0
58.0,8.0,324.030343224,20.0,0.0,-1.9991571524,0.0,-0.09995785762
58.0,8.0,24.8560911799,0.0,4.98558834842,0.0,inf,0.0
58.0,8.0,5953.96137275,80.0,0.0,-2.8380834041,0.0,-0.0354760425513
58.0,8.0,33.2858112837,10.0,0.0,-4.23061430621,0.0,-0.423061430621
58.0,8.0,67.8941022837,10.0,0.0,-1.7602122428,0.0,-0.17602122428
58.0,8.0,5340.96764818,76.0,0.0,-2.9180757767,0.0,-0.0383957339039
58.0,8.0,144.571639399,10.0,2.0237947171,0.0,0.20237947171,0.0
58.0,8.0,7596.80517814,93.0,0.0,-5.8403466153,0.0,-0.062799425971
58.0,8.0,742.335128382,30.0,0.0,-2.7541722757,0.0,-0.0918057425233
58.0,8.0,24.8560911799,0.0,4.98558834842,0.0,inf,0.0
58.0,8.0,72.3297780672,10.0,0.0,-1.49530846725,0.0,-0.149530846725
58.0,8.0,144.571639399,20.0,0.0,-7.9762052829,0.0,-0.398810264145
58.0,8.0,537.159894128,30.0,0.0,-6.8232898338,0.0,-0.22744299446
58.0,8.0,24.8560911799,0.0,4.98558834842,0.0,inf,0.0
58.0,8.0,33.1964619732,10.0,0.0,-4.23836290858,0.0,-0.423836290858
58.0,8.0,349.482367652,20.0,0.0,-1.3055524914,0.0,-0.06527762457
58.0,8.0,5639.57268877,66.0,9.0970884174,0.0,0.137834672991,0.0
58.0,8.0,5931.19486045,59.0,18.0142510218,0.0,0.305326288505,0.0
58.0,9.0,263.976327175,10.0,6.2473483121,0.0,0.62473483121,0.0
58.0,9.0,767.75797902,30.0,0.0,-2.2915540129,0.0,-0.0763851337633
58.0,9.0,27.5857387246,0.0,5.25221274556,0.0,inf,0.0
58.0,9.0,189.476447406,10.0,3.7650444026,0.0,0.37650444026,0.0
58.0,9.0,1102.46849276,20.0,13.2034409777,0.0,0.660172048885,0.0
58.0,9.0,1632.99246178,40.0,0.4103014314,0.0,0.010257535785,0.0
58.0,9.0,1494.98933294,50.0,0.0,-11.3349080831,0.0,-0.226698161662
58.0,9.0,5657.64951349,80.0,0.0,-4.7826515125,0.0,-0.0597831439062
58.0,9.0,691.972399194,30.0,0.0,-3.6946317419,0.0,-0.123154391397
58.0,9.0,723.083841803,30.0,0.0,-3.1097816706,0.0,-0.10365938902
58.0,9.0,371.822888519,20.0,0.0,-0.7172904259,0.0,-0.035864521295
58.0,9.0,5077.78318297,60.0,11.2585656814,0.0,0.187642761357,0.0
58.0,9.0,8875.95331903,96.0,0.0,-1.7877220367,0.0,-0.018622104549
58.0,9.0,51.1481021571,10.0,0.0,-2.84820986346,0.0,-0.284820986346
58.0,9.0,27.5857387246,10.0,0.0,-4.74778725444,0.0,-0.474778725444
58.0,9.0,181.701192616,10.0,3.4796584755,0.0,0.34796584755,0.0
58.0,9.0,66.7311505788,10.0,0.0,-1.83108632811,0.0,-0.183108632811
58.0,9.0,849.694806729,20.0,9.1495249829,0.0,0.457476249145,0.0
58.0,10.0,486.94088711,20.0,2.0667371197,0.0,0.103336855985,0.0
58.0,10.0,180.313423803,10.0,3.4280834002,0.0,0.34280834002,0.0
58.0,10.0,32.3661299524,10.0,0.0,-4.31087617006,0.0,-0.431087617006
58.0,10.0,9233.42023983,99.0,0.0,-2.9093124188,0.0,-0.0293869941293
58.0,10.0,30.8712854792,0.0,5.55619343429,0.0,inf,0.0
58.0,10.0,971.521542849,30.0,1.1692403316,0.0,0.03897467772,0.0
58.0,10.0,2962.07977585,55.0,0.0,-0.5750078011,0.0,-0.0104546872927
58.0,10.0,70.6138630821,10.0,0.0,-1.59679447579,0.0,-0.159679447579
58.0,10.0,156.568242561,10.0,2.5127232272,0.0,0.25127232272,0.0
58.0,10.0,70.6138630821,10.0,0.0,-1.59679447579,0.0,-0.159679447579
58.0,10.0,1244.29333553,30.0,5.274542315,0.0,0.175818077167,0.0
58.0,10.0,2051.96715433,53.0,0.0,-7.7013559328,0.0,-0.145308602506
58.0,10.0,3196.33862086,75.0,0.0,-18.4638290927,0.0,-0.246184387903
58.0,10.0,152.299781121,10.0,2.3409797472,0.0,0.23409797472,0.0
58.0,10.0,24.5579277769,10.0,0.0,-5.04440439736,0.0,-0.504440439736
58.0,10.0,2801.59870239,40.0,12.9301303833,0.0,0.323253259582,0.0
58.0,10.0,24.5579277769,10.0,0.0,-5.04440439736,0.0,-0.504440439736
58.0,10.0,140.44182673,10.0,1.8508154458,0.0,0.18508154458,0.0
59.0,1.0,248.318640882,40.0,0.0,-24.2418706414,0.0,-0.606046766035
59.0,1.0,21.9544709078,0.0,4.68555982864,0.0,inf,0.0
59.0,1.0,21.9544709078,0.0,4.68555982864,0.0,inf,0.0
59.0,1.0,937.75320121,20.0,10.6227562641,0.0,0.531137813205,0.0
59.0,1.0,2377.71533985,55.0,0.0,-6.2381774351,0.0,-0.113421407911
59.0,1.0,178.111922647,10.0,3.3458578835,0.0,0.33458578835,0.0
59.0,1.0,3265.51103577,50.0,7.1446501063,0.0,0.142893002126,0.0
59.0,1.0,2560.74961586,40.0,10.6038498126,0.0,0.265096245315,0.0
59.0,1.0,1437.82271591,50.0,0.0,-12.0813671672,0.0,-0.241627343344
59.0,1.0,1891.75534777,65.0,0.0,-21.5056860294,0.0,-0.330856708145
59.0,1.0,789.471173163,30.0,0.0,-1.902470337,0.0,-0.0634156779
59.0,1.0,1556.16234523,40.0,0.0,-0.5517763996,0.0,-0.01379440999
59.0,1.0,549.833169526,20.0,3.4485216917,0.0,0.172426084585,0.0
59.0,1.0,89.802814706,10.0,0.0,-0.52356529564,0.0,-0.052356529564
59.0,1.0,38.0257922909,10.0,0.0,-3.83349432086,0.0,-0.383349432086
59.0,1.0,3572.0627872,63.0,0.0,-3.233263539,0.0,-0.0513216434762
59.0,1.0,21.9544709078,0.0,4.68555982864,0.0,inf,0.0
59.0,1.0,36.5227060376,10.0,0.0,-3.95659814032,0.0,-0.395659814032
59.0,1.0,21.9544709078,0.0,4.68555982864,0.0,inf,0.0
59.0,2.0,4117.88919256,80.0,0.0,-15.8292185449,0.0,-0.197865231811
59.0,2.0,1075.88770739,20.0,12.8007272388,0.0,0.64003636194,0.0
59.0,2.0,26.6849085466,0.0,5.16574375541,0.0,inf,0.0
59.0,2.0,230.499284794,20.0,0.0,-4.8177971034,0.0,-0.24088985517
59.0,2.0,488.883586982,20.0,2.1107120415,0.0,0.105535602075,0.0
59.0,2.0,5257.57407331,76.0,0.0,-3.4908690349,0.0,-0.0459324873013
59.0,2.0,1284.49264012,20.0,15.8398191976,0.0,0.79199095988,0.0
59.0,2.0,107.327381212,10.0,0.3598929151,0.0,0.03598929151,0.0
59.0,2.0,84.3667081342,10.0,0.0,-0.81486482766,0.0,-0.081486482766
59.0,2.0,221.304213331,20.0,0.0,-5.1237029698,0.0,-0.25618514849
59.0,2.0,969.788067581,30.0,1.141420449,0.0,0.0380473483,0.0
59.0,2.0,463.452869129,20.0,1.527955526,0.0,0.0763977763,0.0
59.0,2.0,145.913265985,20.0,0.0,-7.9205436387,0.0,-0.396027181935
59.0,2.0,2062.93774883,40.0,5.4195745118,0.0,0.135489362795,0.0
59.0,2.0,55.3326430391,10.0,0.0,-2.56140853124,0.0,-0.256140853124
59.0,2.0,26.6849085466,0.0,5.16574375541,0.0,inf,0.0
59.0,2.0,26.6849085466,10.0,0.0,-4.83425624459,0.0,-0.483425624459
59.0,2.0,221.842209794,10.0,4.8943683919,0.0,0.48943683919,0.0
59.0,2.0,180.444449669,10.0,3.4329613142,0.0,0.34329613142,0.0
59.0,3.0,2783.5593407,70.0,0.0,-17.2405521191,0.0,-0.246293601701
59.0,3.0,765.541269454,30.0,0.0,-2.3315835391,0.0,-0.0777194513033
59.0,3.0,67.0972839014,10.0,0.0,-1.80870682362,0.0,-0.180870682362
59.0,3.0,36.5431256289,10.0,0.0,-3.95490896438,0.0,-0.395490896438
59.0,3.0,39.7448122795,10.0,0.0,-3.69565131996,0.0,-0.369565131996
59.0,3.0,2053.26045578,40.0,5.3129170963,0.0,0.132822927407,0.0
59.0,3.0,545.933803611,20.0,3.3652263762,0.0,0.16826131881,0.0
59.0,3.0,245.879024819,10.0,5.6805301192,0.0,0.56805301192,0.0
59.0,3.0,158.63557435,10.0,2.5950615064,0.0,0.25950615064,0.0
59.0,3.0,212.482294616,10.0,4.5767724348,0.0,0.45767724348,0.0
59.0,3.0,225.733112088,10.0,5.0244171963,0.0,0.50244171963,0.0
59.0,3.0,189.640303422,20.0,0.0,-6.2290049952,0.0,-0.31145024976
59.0,3.0,3057.77552817,55.0,0.2971566011,0.0,0.00540284729273,0.0
59.0,3.0,255.020196082,10.0,5.969351774,0.0,0.5969351774,0.0
59.0,3.0,226.918980207,20.0,0.0,-4.9361698029,0.0,-0.246808490145
59.0,3.0,67.0972839014,10.0,0.0,-1.80870682362,0.0,-0.180870682362
59.0,3.0,193.812962505,10.0,3.9216724033,0.0,0.39216724033,0.0
59.0,3.0,682.670327017,20.0,6.1279606364,0.0,0.30639803182,0.0
59.0,3.0,5769.94026182,66.0,9.9601228397,0.0,0.150910952117,0.0
59.0,4.0,320.023456479,20.0,0.0,-2.1108005635,0.0,-0.105540028175
59.0,4.0,1670.51086564,54.0,0.0,-13.1281164412,0.0,-0.24311326743
59.0,4.0,34.269784053,10.0,0.0,-4.14596002294,0.0,-0.414596002294
59.0,4.0,24.7209828678,0.0,4.97201999873,0.0,inf,0.0
59.0,4.0,5652.15171016,60.0,15.1807934925,0.0,0.253013224875,0.0
59.0,4.0,1919.05121056,30.0,13.8069767338,0.0,0.460232557793,0.0
59.0,4.0,141.649746313,10.0,1.901669896,0.0,0.1901669896,0.0
59.0,4.0,167.701747251,10.0,2.9499709363,0.0,0.29499709363,0.0
59.0,4.0,389.896496748,30.0,0.0,-10.2542030612,0.0,-0.341806768707
59.0,4.0,1523.6740641,50.0,0.0,-10.9657321819,0.0,-0.219314643638
59.0,4.0,1773.19703328,50.0,0.0,-7.8906538488,0.0,-0.157813076976
59.0,4.0,1023.61514861,30.0,1.9939861319,0.0,0.0664662043967,0.0
59.0,4.0,394.371795187,20.0,0.0,-0.1412035816,0.0,-0.00706017908
59.0,4.0,24.7209828678,0.0,4.97201999873,0.0,inf,0.0
59.0,4.0,24.7209828678,10.0,0.0,-5.02798000127,0.0,-0.502798000127
59.0,4.0,3207.5957878,75.0,0.0,-18.3643593856,0.0,-0.244858125141
59.0,4.0,65.9233346587,10.0,0.0,-1.88068139197,0.0,-0.188068139197
59.0,4.0,197.242932563,10.0,4.0443202955,0.0,0.40443202955,0.0
59.0,5.0,311.138401972,10.0,7.63911568,0.0,0.763911568,0.0
59.0,5.0,5169.54377433,50.0,21.8995394584,0.0,0.437990789168,0.0
59.0,5.0,202.818475371,20.0,0.0,-5.7585648416,0.0,-0.28792824208
59.0,5.0,353.622553345,20.0,0.0,-1.1951454846,0.0,-0.05975727423
59.0,5.0,32.8972868924,0.0,5.73561565069,0.0,inf,0.0
59.0,5.0,26.6198514432,0.0,5.15944293923,0.0,inf,0.0
59.0,5.0,149.479366127,10.0,2.2261754497,0.0,0.22261754497,0.0
59.0,5.0,36.0533440051,10.0,0.0,-3.99555631177,0.0,-0.399555631177
59.0,5.0,1773.34419723,50.0,0.0,-7.8889064826,0.0,-0.157778129652
59.0,5.0,7276.7943075,96.0,0.0,-10.6958716855,0.0,-0.111415330057
59.0,5.0,4236.55276646,40.0,25.0888067678,0.0,0.627220169195,0.0
59.0,5.0,26.6198514432,0.0,5.15944293923,0.0,inf,0.0
59.0,5.0,75.5649316915,10.0,0.0,-1.30719080553,0.0,-0.130719080553
59.0,5.0,221.10214752,20.0,0.0,-5.1304960567,0.0,-0.256524802835
59.0,5.0,2876.3665198,40.0,13.6317678228,0.0,0.34079419557,0.0
59.0,5.0,26.6198514432,0.0,5.15944293923,0.0,inf,0.0
59.0,5.0,26.6198514432,0.0,5.15944293923,0.0,inf,0.0
59.0,5.0,9099.44898717,90.0,5.391032006,0.0,0.0599003556222,0.0
59.0,6.0,63.2150308212,10.0,0.0,-2.0492119371,0.0,-0.20492119371
59.0,6.0,8262.76011772,88.0,2.8997256196,0.0,0.0329514274955,0.0
59.0,6.0,521.293186055,20.0,2.8318458749,0.0,0.141592293745,0.0
59.0,6.0,53.1713169634,10.0,0.0,-2.7081335062,0.0,-0.27081335062
59.0,6.0,1029.04041676,20.0,12.0786598342,0.0,0.60393299171,0.0
59.0,6.0,5616.25226623,80.0,0.0,-5.0583409162,0.0,-0.0632292614525
59.0,6.0,5771.38700321,72.0,3.969645275,0.0,0.0551339621528,0.0
59.0,6.0,381.217369273,20.0,0.0,-0.4752114154,0.0,-0.02376057077
59.0,6.0,7666.86072511,93.0,0.0,-5.4393882781,0.0,-0.0584880460011
59.0,6.0,682.463735942,20.0,6.1240068891,0.0,0.306200344455,0.0
59.0,6.0,551.864893123,10.0,13.4918048077,0.0,1.34918048077,0.0
59.0,6.0,74.7496053169,10.0,0.0,-1.35421459225,0.0,-0.135421459225
59.0,6.0,1223.08623878,30.0,4.9726498678,0.0,0.165754995593,0.0
59.0,6.0,2200.03633151,60.0,0.0,-13.0954551082,0.0,-0.218257585137
59.0,6.0,8946.1763452,96.0,0.0,-1.4157711603,0.0,-0.0147476162531
59.0,6.0,207.602102093,20.0,0.0,-5.5915961296,0.0,-0.27957980648
59.0,6.0,2705.08263602,40.0,12.0104089199,0.0,0.300260222997,0.0
59.0,6.0,5960.57936193,59.0,18.204788465,0.0,0.308555736695,0.0
59.0,7.0,117.518337866,10.0,0.840587524,0.0,0.0840587524,0.0
59.0,7.0,5925.07827309,80.0,0.0,-3.0254699716,0.0,-0.037818374645
59.0,7.0,84.6379092404,10.0,0.0,-0.80011362894,0.0,-0.080011362894
59.0,7.0,28.7916311337,10.0,0.0,-4.63421663373,0.0,-0.463421663373
59.0,7.0,217.265517909,30.0,0.0,-15.2600706274,0.0,-0.508669020913
59.0,7.0,3205.89093186,71.0,0.0,-14.3794124734,0.0,-0.202526936245
59.0,7.0,151.943302852,20.0,0.0,-7.6734715815,0.0,-0.383673579075
59.0,7.0,669.928364283,30.0,0.0,-4.1170255905,0.0,-0.13723418635
59.0,7.0,181.715790363,20.0,0.0,-6.5198000622,0.0,-0.32599000311
59.0,7.0,94.4420607262,20.0,0.0,-10.281869484,0.0,-0.514093474199
59.0,7.0,79.6666816406,10.0,0.0,-1.07438060185,0.0,-0.107438060185
59.0,7.0,6939.01587055,90.0,0.0,-6.6992444779,0.0,-0.0744360497544
59.0,7.0,1921.82508868,40.0,3.8386255337,0.0,0.0959656383425,0.0
59.0,7.0,22.1717842702,0.0,4.70869241618,0.0,inf,0.0
59.0,7.0,130.747391852,20.0,0.0,-8.5655174209,0.0,-0.428275871045
59.0,7.0,81.7399686286,10.0,0.0,-0.95898409311,0.0,-0.095898409311
59.0,7.0,20.8764402039,0.0,4.56907432681,0.0,inf,0.0
59.0,7.0,847.20452638,20.0,9.1067780144,0.0,0.45533890072,0.0
59.0,8.0,27.2950886905,10.0,0.0,-4.77552981724,0.0,-0.477552981724
59.0,8.0,146.820511443,10.0,2.1169514088,0.0,0.21169514088,0.0
59.0,8.0,188.016792231,10.0,3.7119215368,0.0,0.37119215368,0.0
59.0,8.0,1668.47759126,40.0,0.847002231,0.0,0.021175055775,0.0
59.0,8.0,161.116014944,10.0,2.6931483464,0.0,0.26931483464,0.0
59.0,8.0,5284.80057814,80.0,0.0,-7.3033661155,0.0,-0.0912920764437
59.0,8.0,97.021183483,10.0,0.0,-0.1500668285,0.0,-0.01500668285
59.0,8.0,721.908799306,30.0,0.0,-3.1316394377,0.0,-0.104387981257
59.0,8.0,24.8274284483,0.0,4.98271296066,0.0,inf,0.0
59.0,8.0,70.8252005472,10.0,0.0,-1.58422905806,0.0,-0.158422905806
59.0,8.0,215.794059058,20.0,0.0,-5.3100694672,0.0,-0.26550347336
59.0,8.0,859.922803882,30.0,0.0,-0.6755596152,0.0,-0.02251865384
59.0,8.0,1656.00870932,60.0,0.0,-19.3059130915,0.0,-0.321765218192
59.0,8.0,24.8274284483,10.0,0.0,-5.01728703934,0.0,-0.501728703934
59.0,8.0,24.8274284483,0.0,4.98271296066,0.0,inf,0.0
59.0,8.0,486.109211124,20.0,2.0478845045,0.0,0.102394225225,0.0
59.0,8.0,26.0027808208,0.0,5.09929218822,0.0,inf,0.0
59.0,8.0,350.525789254,20.0,0.0,-1.2776660308,0.0,-0.06388330154
59.0,9.0,4647.90714473,72.0,0.0,-3.8244388015,0.0,-0.0531172055764
59.0,9.0,3036.10906303,40.0,15.1008989312,0.0,0.37752247328,0.0
59.0,9.0,1852.42657498,50.0,0.0,-6.9601745475,0.0,-0.13920349095
59.0,9.0,218.734286711,10.0,4.7896682421,0.0,0.47896682421,0.0
59.0,9.0,4330.50172368,50.0,15.8065477265,0.0,0.31613095453,0.0
59.0,9.0,269.387528475,20.0,0.0,-3.5869707709,0.0,-0.179348538545
59.0,9.0,2419.53954143,50.0,0.0,-0.8111847934,0.0,-0.016223695868
59.0,9.0,414.759083365,30.0,0.0,-9.6343651372,0.0,-0.321145504573
59.0,9.0,27.4197929271,0.0,5.23639121219,0.0,inf,0.0
59.0,9.0,6417.33040932,90.0,0.0,-9.8917581686,0.0,-0.109908424096
59.0,9.0,4153.07585172,80.0,0.0,-15.555637549,0.0,-0.194445469362
59.0,9.0,76.2389896691,10.0,0.0,-1.26850587419,0.0,-0.126850587419
59.0,9.0,75.8742567433,10.0,0.0,-1.28941696881,0.0,-0.128941696881
59.0,9.0,2050.45347004,53.0,0.0,-7.7180668474,0.0,-0.145623902781
59.0,9.0,3412.18856345,62.0,0.0,-3.5860584839,0.0,-0.0578396529661
59.0,9.0,153.341350106,10.0,2.3831074495,0.0,0.23831074495,0.0
59.0,9.0,27.4197929271,0.0,5.23639121219,0.0,inf,0.0
59.0,9.0,349.431727757,20.0,0.0,-1.3069069505,0.0,-0.065345347525
59.0,10.0,265.866814007,10.0,6.3054228405,0.0,0.63054228405,0.0
59.0,10.0,2199.90368485,40.0,6.9031308641,0.0,0.172578271602,0.0
59.0,10.0,185.700470599,10.0,3.6271959918,0.0,0.36271959918,0.0
59.0,10.0,35.055065559,10.0,0.0,-4.07926815681,0.0,-0.407926815681
59.0,10.0,1128.35347305,20.0,13.5909730888,0.0,0.67954865444,0.0
59.0,10.0,9562.65046224,99.0,0.0,-1.2111945965,0.0,-0.0122342888535
59.0,10.0,836.512524948,30.0,0.0,-1.0774737454,0.0,-0.0359157915133
59.0,10.0,647.185946226,20.0,5.4398495716,0.0,0.27199247858,0.0
59.0,10.0,4147.49531667,70.0,0.0,-5.5989494133,0.0,-0.0799849916186
59.0,10.0,5170.67022287,60.0,11.907372521,0.0,0.198456208683,0.0
59.0,10.0,718.748477665,30.0,0.0,-3.1905151548,0.0,-0.10635050516
59.0,10.0,167.940062306,10.0,2.9591690438,0.0,0.29591690438,0.0
59.0,10.0,28.2883138357,0.0,5.31867594761,0.0,inf,0.0
59.0,10.0,32.1650524764,10.0,0.0,-4.32857579823,0.0,-0.432857579823
59.0,10.0,256.017532323,20.0,0.0,-3.9994521243,0.0,-0.199972606215
59.0,10.0,527.700697218,30.0,0.0,-7.0282630779,0.0,-0.23427543593
59.0,10.0,28.2883138357,10.0,0.0,-4.68132405239,0.0,-0.468132405239
59.0,10.0,153.431581332,10.0,2.3867502329,0.0,0.23867502329,0.0
60.0,1.0,250.33540884,40.0,0.0,-24.1780086955,0.0,-0.604450217387
60.0,1.0,2025.17426698,30.0,15.0019362581,0.0,0.500064541937,0.0
60.0,1.0,67.0055629226,10.0,0.0,-1.8143074256,0.0,-0.18143074256
60.0,1.0,192.848743678,10.0,3.8869990883,0.0,0.38869990883,0.0
60.0,1.0,5279.91983156,76.0,0.0,-3.3369431447,0.0,-0.0439071466408
60.0,1.0,803.496315444,30.0,0.0,-1.6539894263,0.0,-0.0551329808767
60.0,1.0,540.786006697,20.0,3.2548060989,0.0,0.162740304945,0.0
60.0,1.0,160.001517979,10.0,2.6491706439,0.0,0.26491706439,0.0
60.0,1.0,625.508156022,20.0,5.0101610555,0.0,0.250508052775,0.0
60.0,1.0,2530.5947936,40.0,10.3050175788,0.0,0.25762543947,0.0
60.0,1.0,36.9334788578,10.0,0.0,-3.92270793381,0.0,-0.392270793381
60.0,1.0,1605.76341243,50.0,0.0,-9.9280221048,0.0,-0.198560442096
60.0,1.0,4201.53783712,80.0,0.0,-15.1807294308,0.0,-0.189759117885
60.0,1.0,221.644299882,20.0,0.0,-5.1122768738,0.0,-0.25561384369
60.0,1.0,22.5442481661,0.0,4.74807836562,0.0,inf,0.0
60.0,1.0,67.0055629226,10.0,0.0,-1.8143074256,0.0,-0.18143074256
60.0,1.0,307.510882747,20.0,0.0,-2.464011783,0.0,-0.12320058915
60.0,1.0,22.5442481661,0.0,4.74807836562,0.0,inf,0.0
60.0,1.0,2693.23134713,40.0,11.8963519636,0.0,0.29740879909,0.0
60.0,2.0,759.62212453,30.0,0.0,-2.4387568399,0.0,-0.0812918946633
60.0,2.0,26.7185079976,10.0,0.0,-4.83100512695,0.0,-0.483100512695
60.0,2.0,2435.29791983,55.0,0.0,-5.6512622266,0.0,-0.102750222302
60.0,2.0,513.04740048,20.0,2.6505496728,0.0,0.13252748364,0.0
60.0,2.0,235.292314735,10.0,5.3392410091,0.0,0.53392410091,0.0
60.0,2.0,1913.82638442,65.0,0.0,-21.252698547,0.0,-0.326964593031
60.0,2.0,4182.29079444,70.0,0.0,-5.3293668313,0.0,-0.0761338118757
60.0,2.0,766.904519639,30.0,0.0,-2.3069590034,0.0,-0.0768986334467
60.0,2.0,23.833945307,0.0,4.8820021822,0.0,inf,0.0
60.0,2.0,30.967863354,10.0,0.0,-4.43512234151,0.0,-0.443512234151
60.0,2.0,137.360481585,20.0,0.0,-8.2799111955,0.0,-0.413995559775
60.0,2.0,1211.58140245,30.0,4.8077779016,0.0,0.160259263387,0.0
60.0,2.0,3458.11922525,62.0,0.0,-3.1942245587,0.0,-0.0515197509468
60.0,2.0,192.999407661,10.0,3.8924226707,0.0,0.38924226707,0.0
60.0,2.0,2794.73220235,40.0,12.8652267786,0.0,0.321630669465,0.0
60.0,2.0,182.733621527,10.0,3.5179000413,0.0,0.35179000413,0.0
60.0,2.0,137.360481585,10.0,1.7200888045,0.0,0.17200888045,0.0
60.0,2.0,677.002770342,20.0,6.0192768989,0.0,0.300963844945,0.0
60.0,2.0,214.888120365,10.0,4.6590627383,0.0,0.46590627383,0.0
60.0,3.0,198.62408175,20.0,0.0,-5.9065943878,0.0,-0.29532971939
60.0,3.0,186.923327265,10.0,3.6719906109,0.0,0.36719906109,0.0
60.0,3.0,89.1461850253,10.0,0.0,-0.55827425598,0.0,-0.055827425598
60.0,3.0,216.332347245,10.0,4.7082407937,0.0,0.47082407937,0.0
60.0,3.0,31.4810528516,0.0,5.61079788012,0.0,inf,0.0
60.0,3.0,1062.9346491,20.0,12.6026785571,0.0,0.630133927855,0.0
60.0,3.0,201.298728809,20.0,0.0,-5.81202168,0.0,-0.290601084
60.0,3.0,5884.49572321,72.0,4.7104668426,0.0,0.0654231505917,0.0
60.0,3.0,959.317555972,30.0,0.9728519186,0.0,0.0324283972867,0.0
60.0,3.0,5192.20749816,60.0,12.0569739731,0.0,0.200949566218,0.0
60.0,3.0,756.082347705,30.0,0.0,-2.5030483925,0.0,-0.0834349464167
60.0,3.0,149.275567896,20.0,0.0,-7.7821618976,0.0,-0.38910809488
60.0,3.0,2021.82883599,53.0,0.0,-8.0352489611,0.0,-0.151608470964
60.0,3.0,1714.839292,60.0,0.0,-18.5893818931,0.0,-0.309823031552
60.0,3.0,153.523080455,10.0,2.3904431097,0.0,0.23904431097,0.0
60.0,3.0,26.2346812881,0.0,5.12198021161,0.0,inf,0.0
60.0,3.0,87.2240559962,10.0,0.0,-0.6606180078,0.0,-0.06606180078
60.0,3.0,26.2346812881,0.0,5.12198021161,0.0,inf,0.0
60.0,3.0,6024.27518722,59.0,18.6162044113,0.0,0.315528888327,0.0
60.0,4.0,332.824418504,10.0,8.2434760532,0.0,0.82434760532,0.0
60.0,4.0,270.040118313,10.0,6.4328974412,0.0,0.64328974412,0.0
60.0,4.0,28.2512459262,0.0,5.31519011195,0.0,inf,0.0
60.0,4.0,3115.10446838,40.0,15.8131209339,0.0,0.395328023348,0.0
60.0,4.0,6098.69889759,80.0,0.0,-1.9058331398,0.0,-0.0238229142475
60.0,4.0,236.490143139,20.0,0.0,-4.6217639783,0.0,-0.231088198915
60.0,4.0,189.902217849,10.0,3.7805013642,0.0,0.37805013642,0.0
60.0,4.0,158.170611848,10.0,2.5765898338,0.0,0.25765898338,0.0
60.0,4.0,8359.97328629,88.0,3.4328895217,0.0,0.0390101082011,0.0
60.0,4.0,1702.37416452,40.0,1.2598371848,0.0,0.03149592962,0.0
60.0,4.0,200.658396867,10.0,4.1653943421,0.0,0.41653943421,0.0
60.0,4.0,1842.31543303,50.0,0.0,-7.077797901,0.0,-0.14155595802
60.0,4.0,1069.37552156,30.0,2.701307643,0.0,0.0900435881,0.0
60.0,4.0,4229.36512215,40.0,25.0335691943,0.0,0.625839229857,0.0
60.0,4.0,691.324750336,20.0,6.2930551731,0.0,0.314652758655,0.0
60.0,4.0,902.009469808,30.0,0.03347249,0.0,0.00111574966667,0.0
60.0,4.0,28.2512459262,0.0,5.31519011195,0.0,inf,0.0
60.0,4.0,29.507214692,0.0,5.43205437123,0.0,inf,0.0
60.0,5.0,477.973876772,20.0,1.8626136766,0.0,0.09313068383,0.0
60.0,5.0,384.757708016,30.0,0.0,-10.3847582728,0.0,-0.346158609093
60.0,5.0,1918.29275128,40.0,3.7983190463,0.0,0.0949579761575,0.0
60.0,5.0,158.434329941,20.0,0.0,-7.4129300494,0.0,-0.37064650247
60.0,5.0,175.196235541,10.0,3.2361714835,0.0,0.32361714835,0.0
60.0,5.0,262.887851151,20.0,0.0,-3.7861833256,0.0,-0.18930916628
60.0,5.0,5490.67874654,80.0,0.0,-5.9008856562,0.0,-0.0737610707025
60.0,5.0,6833.5133695,96.0,0.0,-13.3349325924,0.0,-0.138905547837
60.0,5.0,1534.99323196,40.0,0.0,-0.8210103249,0.0,-0.0205252581225
60.0,5.0,1896.35934468,40.0,3.5472082306,0.0,0.088680205765,0.0
60.0,5.0,7326.29890831,93.0,0.0,-7.4061981899,0.0,-0.0796365396763
60.0,5.0,69.6597943653,10.0,0.0,-1.65375567304,0.0,-0.165375567304
60.0,5.0,69.122604598,10.0,0.0,-1.68599948292,0.0,-0.168599948292
60.0,5.0,226.535364438,20.0,0.0,-4.9489081978,0.0,-0.24744540989
60.0,5.0,607.166183702,10.0,14.6407423529,0.0,1.46407423529,0.0
60.0,5.0,3481.84589385,63.0,0.0,-3.9928318435,0.0,-0.0633782832302
60.0,5.0,3077.63872139,75.0,0.0,-19.5235300205,0.0,-0.260313733607
