evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
94.0,2.0,33.9199565409,10.0,0.0,-4.17591581956,0.0,-0.417591581956
94.0,2.0,386.618095353,10.0,9.6626065249,0.0,0.96626065249,0.0
94.0,2.0,2671.31735868,40.0,11.6847884651,0.0,0.292119711628,0.0
94.0,2.0,2845.81058888,50.0,3.3461394,0.0,0.066922788,0.0
94.0,2.0,0.0,0.0,0.0,0.0,,0.0
94.0,2.0,5252.88635522,80.0,0.0,-7.5232012626,0.0,-0.0940400157825
94.0,2.0,4721.41201265,93.0,0.0,-24.2874682998,0.0,-0.261155573116
94.0,2.0,0.168551980567,10.0,0.0,-9.5894491742,0.0,-0.95894491742
94.0,2.0,72.1259004036,10.0,0.0,-1.50730311364,0.0,-0.150730311364
94.0,2.0,526.023248599,10.0,12.9351967203,0.0,1.29351967203,0.0
94.0,2.0,0.0,0.0,0.0,0.0,,0.0
94.0,2.0,67.8636114365,10.0,0.0,-1.762062671,0.0,-0.1762062671
94.0,2.0,689.729166154,20.0,6.262695333,0.0,0.31313476665,0.0
94.0,2.0,199.191844453,10.0,4.113534088,0.0,0.4113534088,0.0
94.0,2.0,88.8377938928,10.0,0.0,-0.57461969506,0.0,-0.057461969506
94.0,2.0,53.9192843221,10.0,0.0,-2.65702483171,0.0,-0.265702483171
94.0,2.0,1666.04015204,20.0,20.8171551194,0.0,1.04085775597,0.0
94.0,3.0,597.66188606,40.0,0.0,-15.5528757098,0.0,-0.388821892745
94.0,3.0,0.555992112561,10.0,0.0,-9.25435121367,0.0,-0.925435121367
94.0,3.0,325.963620847,10.0,8.0544626297,0.0,0.80544626297,0.0
94.0,3.0,7825.06980914,88.0,0.4594246485,0.0,0.00522073464205,0.0
94.0,3.0,1554.03751845,40.0,0.0,-0.5787174429,0.0,-0.0144679360725
94.0,3.0,382.959339642,10.0,9.5693469396,0.0,0.95693469396,0.0
94.0,3.0,1954.94035269,65.0,0.0,-20.7852925749,0.0,-0.319773731922
94.0,3.0,1420.96882342,30.0,7.695740123,0.0,0.256524670767,0.0
94.0,3.0,4302.47555338,96.0,0.0,-30.4067415554,0.0,-0.316736891202
94.0,3.0,531.10526,20.0,3.0457210779,0.0,0.152286053895,0.0
94.0,3.0,5063.76807769,60.0,11.1601579375,0.0,0.186002632292,0.0
94.0,3.0,142.95054421,10.0,1.9561927138,0.0,0.19561927138,0.0
94.0,3.0,3881.64500159,40.0,22.3028490648,0.0,0.55757122662,0.0
94.0,3.0,0.0,0.0,0.0,0.0,,0.0
94.0,3.0,455.773418073,20.0,1.3488505094,0.0,0.06744252547,0.0
94.0,3.0,1858.81094213,30.0,13.1139297922,0.0,0.437130993073,0.0
94.0,3.0,204.287512887,10.0,4.2929182775,0.0,0.42929182775,0.0
94.0,3.0,0.0,0.0,0.0,0.0,,0.0
94.0,3.0,359.340598575,10.0,8.9562812433,0.0,0.89562812433,0.0
94.0,4.0,2946.93938945,70.0,0.0,-15.7142800596,0.0,-0.224489715137
94.0,4.0,0.0,0.0,0.0,0.0,,0.0
94.0,4.0,4756.91042884,80.0,0.0,-11.0296409402,0.0,-0.137870511753
94.0,4.0,2140.54906089,30.0,16.2660681373,0.0,0.542202271243,0.0
94.0,4.0,247.00425886,10.0,5.7163691373,0.0,0.57163691373,0.0
94.0,4.0,2187.64754873,55.0,0.0,-8.2277053296,0.0,-0.149594642356
94.0,4.0,8021.38591491,99.0,0.0,-9.4378097917,0.0,-0.0953314120374
94.0,4.0,633.754638564,20.0,5.1744838788,0.0,0.25872419394,0.0
94.0,4.0,3547.86447229,50.0,9.5639527927,0.0,0.191279055854,0.0
94.0,4.0,1742.51127083,50.0,0.0,-8.256602069,0.0,-0.16513204138
94.0,4.0,284.946737587,20.0,0.0,-3.1196345541,0.0,-0.155981727705
94.0,4.0,723.76410077,20.0,6.9028641741,0.0,0.345143208705,0.0
94.0,4.0,6924.77195715,90.0,0.0,-6.7847853025,0.0,-0.0753865033611
94.0,4.0,1830.11595825,60.0,0.0,-17.2201454158,0.0,-0.287002423597
94.0,4.0,97.8456843326,10.0,0.0,-0.10830225226,0.0,-0.010830225226
94.0,4.0,2057.08001423,40.0,5.3550439778,0.0,0.133876099445,0.0
94.0,4.0,5655.65444271,96.0,0.0,-20.7959147206,0.0,-0.216624111673
94.0,4.0,736.856775576,20.0,7.1451059231,0.0,0.357255296155,0.0
94.0,5.0,2347.55616956,80.0,0.0,-31.5484141688,0.0,-0.39435517711
94.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,5.0,98.8568468018,10.0,0.0,-0.05732195021,0.0,-0.005732195021
94.0,5.0,271.563584765,30.0,0.0,-13.5208135891,0.0,-0.450693786303
94.0,5.0,3184.39211084,30.0,26.4304183118,0.0,0.881013943727,0.0
94.0,5.0,927.614274225,20.0,10.456760731,0.0,0.52283803655,0.0
94.0,5.0,647.516947675,10.0,15.4463543101,0.0,1.54463543101,0.0
94.0,5.0,501.842158118,10.0,12.4018338115,0.0,1.24018338115,0.0
94.0,5.0,409.611195738,20.0,0.2388536172,0.0,0.01194268086,0.0
94.0,5.0,384.830192024,10.0,9.6170892852,0.0,0.96170892852,0.0
94.0,5.0,587.404915944,20.0,4.2364377734,0.0,0.21182188867,0.0
94.0,5.0,1561.48991651,50.0,0.0,-10.4843079712,0.0,-0.209686159424
94.0,5.0,1324.39622776,30.0,6.3922550519,0.0,0.213075168397,0.0
94.0,5.0,1542.00513757,30.0,9.2683732483,0.0,0.308945774943,0.0
94.0,5.0,11.6008481138,10.0,0.0,-6.5939982217,0.0,-0.65939982217
94.0,5.0,33.8295835251,10.0,0.0,-4.18367955447,0.0,-0.418367955447
94.0,5.0,0.0,0.0,0.0,0.0,,0.0
94.0,5.0,3140.39848009,59.0,0.0,-2.9607416172,0.0,-0.0501820613085
94.0,6.0,815.947293997,20.0,8.5647911597,0.0,0.428239557985,0.0
94.0,6.0,63.8039601595,10.0,0.0,-2.01226188715,0.0,-0.201226188715
94.0,6.0,2056.40678218,50.0,0.0,-4.6523784286,0.0,-0.093047568572
94.0,6.0,8.25754325121,10.0,0.0,-7.12640586526,0.0,-0.712640586526
94.0,6.0,324.378683452,10.0,8.010515913,0.0,0.8010515913,0.0
94.0,6.0,1754.38421163,20.0,21.8853698996,0.0,1.09426849498,0.0
94.0,6.0,531.77519423,30.0,0.0,-6.9397486087,0.0,-0.231324953623
94.0,6.0,2399.9246059,20.0,28.9890253618,0.0,1.44945126809,0.0
94.0,6.0,2906.11249306,71.0,0.0,-17.0916287293,0.0,-0.240727165201
94.0,6.0,342.378093225,10.0,8.5034616552,0.0,0.85034616552,0.0
94.0,6.0,2780.26976667,80.0,0.0,-27.2717365479,0.0,-0.340896706849
94.0,6.0,951.666058602,20.0,10.849085215,0.0,0.54245426075,0.0
94.0,6.0,2790.8981499,62.0,0.0,-9.1710481847,0.0,-0.147920132011
94.0,6.0,85.0922156175,10.0,0.0,-0.77545580435,0.0,-0.077545580435
94.0,6.0,583.193128927,20.0,4.1493918956,0.0,0.20746959478,0.0
94.0,6.0,0.0,0.0,0.0,0.0,,0.0
94.0,6.0,1106.18021659,20.0,13.2592876741,0.0,0.662964383705,0.0
94.0,6.0,696.697979562,20.0,6.3950370252,0.0,0.31975185126,0.0
94.0,7.0,1410.45780889,30.0,7.5560622123,0.0,0.25186874041,0.0
94.0,7.0,1623.77172434,40.0,0.296050977,0.0,0.007401274425,0.0
94.0,7.0,0.0,0.0,0.0,0.0,,0.0
94.0,7.0,922.59923409,10.0,20.3743186605,0.0,2.03743186605,0.0
94.0,7.0,1082.70290082,10.0,22.9044510791,0.0,2.29044510791,0.0
94.0,7.0,307.96344936,10.0,7.5488874109,0.0,0.75488874109,0.0
94.0,7.0,331.076758135,10.0,8.1955147807,0.0,0.81955147807,0.0
94.0,7.0,946.97986165,20.0,10.7730379009,0.0,0.538651895045,0.0
94.0,7.0,201.064333079,10.0,4.17971555,0.0,0.417971555,0.0
94.0,7.0,982.674151335,30.0,1.3476339033,0.0,0.04492113011,0.0
94.0,7.0,4474.30236222,72.0,0.0,-5.1097737915,0.0,-0.0709690804375
94.0,7.0,4452.35790521,90.0,0.0,-23.2740087731,0.0,-0.258600097479
94.0,7.0,1027.94767247,20.0,12.061623048,0.0,0.6030811524,0.0
94.0,7.0,155.419379415,10.0,2.4667309033,0.0,0.24667309033,0.0
94.0,7.0,2114.47677665,60.0,0.0,-14.0165597563,0.0,-0.233609329272
94.0,7.0,2638.64774956,40.0,11.3677695599,0.0,0.284194238997,0.0
94.0,7.0,0.0,0.0,0.0,0.0,,0.0
94.0,7.0,261.791466201,10.0,6.1799711434,0.0,0.61799711434,0.0
94.0,8.0,0.0,0.0,0.0,0.0,,0.0
94.0,8.0,3555.26456083,50.0,9.6260392851,0.0,0.192520785702,0.0
94.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,8.0,919.303369919,20.0,10.3200159947,0.0,0.516000799735,0.0
94.0,8.0,572.673263762,20.0,3.9305926329,0.0,0.196529631645,0.0
94.0,8.0,271.532584813,10.0,6.4782458051,0.0,0.64782458051,0.0
94.0,8.0,539.015195623,20.0,3.2167007911,0.0,0.160835039555,0.0
94.0,8.0,342.434653327,10.0,8.5049899575,0.0,0.85049899575,0.0
94.0,8.0,3636.17294488,50.0,10.3006877646,0.0,0.206013755292,0.0
94.0,8.0,2886.08059538,40.0,13.7222541912,0.0,0.34305635478,0.0
94.0,8.0,1463.26777586,30.0,8.2526832505,0.0,0.275089441683,0.0
94.0,8.0,0.0,0.0,0.0,0.0,,0.0
94.0,8.0,57.7381781193,10.0,0.0,-2.40143578567,0.0,-0.240143578567
94.0,8.0,2777.0704138,75.0,0.0,-22.3020834017,0.0,-0.297361112023
94.0,8.0,0.0,0.0,0.0,0.0,,0.0
94.0,8.0,1010.74258949,10.0,21.7921781181,0.0,2.17921781181,0.0
94.0,8.0,423.492077516,10.0,10.5789231379,0.0,1.05789231379,0.0
94.0,8.0,2181.18751314,40.0,6.7031852569,0.0,0.167579631422,0.0
94.0,9.0,56.4363095871,10.0,0.0,-2.48758962868,0.0,-0.248758962868
94.0,9.0,5603.88732557,60.0,14.8591165161,0.0,0.247651941935,0.0
94.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,9.0,496.334966134,20.0,2.2785763938,0.0,0.11392881969,0.0
94.0,9.0,473.705833292,20.0,1.7647842464,0.0,0.08823921232,0.0
94.0,9.0,945.274124782,20.0,10.7453106145,0.0,0.537265530725,0.0
94.0,9.0,1979.38302982,20.0,24.4902576956,0.0,1.22451288478,0.0
94.0,9.0,298.551785653,10.0,7.2786511526,0.0,0.72786511526,0.0
94.0,9.0,2795.56242688,70.0,0.0,-17.1269215301,0.0,-0.244670307573
94.0,9.0,4056.4331879,80.0,0.0,-16.3098658511,0.0,-0.203873323139
94.0,9.0,1538.06503147,50.0,0.0,-10.7818277903,0.0,-0.215636555806
94.0,9.0,797.09826613,30.0,0.0,-1.7670712442,0.0,-0.0589023748067
94.0,9.0,1301.80710805,30.0,6.0805641316,0.0,0.202685471053,0.0
94.0,9.0,479.087720751,20.0,1.8880725682,0.0,0.09440362841,0.0
94.0,9.0,689.509513878,20.0,6.2585131696,0.0,0.31292565848,0.0
94.0,9.0,0.0,0.0,0.0,0.0,,0.0
94.0,9.0,3001.68062068,90.0,0.0,-35.2124044999,0.0,-0.391248938888
94.0,9.0,1949.76432162,66.0,0.0,-21.8438642812,0.0,-0.330967640624
94.0,10.0,1171.53493025,54.0,0.0,-19.772307553,0.0,-0.366153843574
94.0,10.0,432.539460663,10.0,10.7975830486,0.0,1.07975830486,0.0
94.0,10.0,3060.39352713,72.0,0.0,-16.6791763697,0.0,-0.231655227357
94.0,10.0,0.0,0.0,0.0,0.0,,0.0
94.0,10.0,3474.73468832,40.0,18.9468802255,0.0,0.473672005638,0.0
94.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,10.0,0.0,0.0,0.0,0.0,,0.0
94.0,10.0,91.3438227066,10.0,0.0,-0.44260376951,0.0,-0.044260376951
94.0,10.0,795.754602466,50.0,0.0,-21.7908773184,0.0,-0.435817546368
94.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,10.0,154.468994894,10.0,2.4285556238,0.0,0.24285556238,0.0
94.0,10.0,283.740945396,10.0,6.8446117615,0.0,0.68446117615,0.0
94.0,10.0,2003.56013163,30.0,14.7611453342,0.0,0.492038177807,0.0
94.0,10.0,1028.01770142,53.0,0.0,-20.9372848714,0.0,-0.395043110781
94.0,10.0,610.51119837,30.0,0.0,-5.2914751883,0.0,-0.176382506277
94.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
94.0,10.0,0.0,0.0,0.0,0.0,,0.0
94.0,10.0,29.9701977511,10.0,0.0,-4.52549566161,0.0,-0.452549566161
95.0,1.0,791.53270036,20.0,8.1341909491,0.0,0.406709547455,0.0
95.0,1.0,0.0,0.0,0.0,0.0,,0.0
95.0,1.0,5432.40194407,60.0,13.7048298558,0.0,0.22841383093,0.0
95.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,1.0,409.401870382,10.0,10.2336815825,0.0,1.02336815825,0.0
95.0,1.0,756.068403906,10.0,17.4966980546,0.0,1.74966980546,0.0
95.0,1.0,851.910388723,20.0,9.1875039824,0.0,0.45937519912,0.0
95.0,1.0,3762.29310889,50.0,11.3375342583,0.0,0.226750685166,0.0
95.0,1.0,1998.52016958,65.0,0.0,-20.2951885187,0.0,-0.312233669518
95.0,1.0,1794.15477477,50.0,0.0,-7.6425357845,0.0,-0.15285071569
95.0,1.0,7591.81367074,90.0,0.0,-2.8689855979,0.0,-0.0318776177544
95.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,1.0,0.0,0.0,0.0,0.0,,0.0
95.0,1.0,66.2158490562,10.0,0.0,-1.86268784818,0.0,-0.186268784818
95.0,1.0,1861.1283932,30.0,13.1407973176,0.0,0.438026577253,0.0
95.0,1.0,74.8950857747,10.0,0.0,-1.34580530756,0.0,-0.134580530756
95.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,1.0,14.4040214492,10.0,0.0,-6.20473697233,0.0,-0.620473697233
95.0,2.0,48.8008031844,10.0,0.0,-3.01424283385,0.0,-0.301424283385
95.0,2.0,3700.90019376,50.0,10.8350244001,0.0,0.216700488002,0.0
95.0,2.0,60.6411345254,10.0,0.0,-2.21275822095,0.0,-0.221275822095
95.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,2.0,0.0,0.0,0.0,0.0,,0.0
95.0,2.0,224.212187523,30.0,0.0,-15.0262834432,0.0,-0.500876114773
95.0,2.0,422.897716533,20.0,0.5644770547,0.0,0.028223852735,0.0
95.0,2.0,2380.9302347,76.0,0.0,-27.2052232847,0.0,-0.357963464272
95.0,2.0,2065.54334402,20.0,25.4482490754,0.0,1.27241245377,0.0
95.0,2.0,4175.07806726,80.0,0.0,-15.3851559836,0.0,-0.192314449795
95.0,2.0,155.065449546,10.0,2.4525278376,0.0,0.24525278376,0.0
95.0,2.0,4391.19268312,93.0,0.0,-26.7339250965,0.0,-0.287461560177
95.0,2.0,1480.11297398,20.0,18.4722364047,0.0,0.923611820235,0.0
95.0,2.0,598.243363167,20.0,4.4590139451,0.0,0.222950697255,0.0
95.0,2.0,36.0398509164,20.0,0.0,-13.9966800088,0.0,-0.699834000442
95.0,2.0,560.171612859,30.0,0.0,-6.3320551619,0.0,-0.211068505397
95.0,2.0,5399.98764748,96.0,0.0,-22.5153917648,0.0,-0.234535330883
95.0,2.0,0.0,0.0,0.0,0.0,,0.0
95.0,2.0,330.495684487,10.0,8.1795402716,0.0,0.81795402716,0.0
95.0,3.0,8.39348341165,10.0,0.0,-7.10284908718,0.0,-0.710284908718
95.0,3.0,246.445070447,10.0,5.6985690573,0.0,0.56985690573,0.0
95.0,3.0,2792.82470515,40.0,12.8471825659,0.0,0.321179564147,0.0
95.0,3.0,528.365451905,20.0,2.986201337,0.0,0.14931006685,0.0
95.0,3.0,3321.92757894,40.0,17.6361655468,0.0,0.44090413867,0.0
95.0,3.0,862.233891741,30.0,0.0,-0.6361805662,0.0,-0.0212060188733
95.0,3.0,5489.85844998,80.0,0.0,-5.9064209936,0.0,-0.07383026242
95.0,3.0,360.168559727,10.0,8.97810738,0.0,0.897810738,0.0
95.0,3.0,576.167649043,20.0,4.0034924343,0.0,0.200174621715,0.0
95.0,3.0,761.983527129,20.0,7.6040491075,0.0,0.380202455375,0.0
95.0,3.0,3362.38270426,55.0,2.9860561192,0.0,0.05429192944,0.0
95.0,3.0,148.62554558,10.0,2.1912077162,0.0,0.21912077162,0.0
95.0,3.0,4104.17245119,40.0,24.0638154592,0.0,0.60159538648,0.0
95.0,3.0,1061.26069884,20.0,12.5769964675,0.0,0.628849823375,0.0
95.0,3.0,63.9215720575,10.0,0.0,-2.00490324902,0.0,-0.200490324902
95.0,3.0,0.0,0.0,0.0,0.0,,0.0
95.0,3.0,62.012232949,10.0,0.0,-2.12521537126,0.0,-0.212521537126
95.0,3.0,0.0,0.0,0.0,0.0,,0.0
95.0,3.0,1758.55750857,20.0,21.9351583826,0.0,1.09675791913,0.0
95.0,4.0,3138.96756365,70.0,0.0,-13.9735101613,0.0,-0.199621573733
95.0,4.0,0.386767236609,10.0,0.0,-9.37809386833,0.0,-0.937809386833
95.0,4.0,1830.31128493,20.0,22.7821374516,0.0,1.13910687258,0.0
95.0,4.0,308.887333484,10.0,7.575190852,0.0,0.7575190852,0.0
95.0,4.0,3780.0679697,50.0,11.4822573569,0.0,0.229645147138,0.0
95.0,4.0,0.0,0.0,0.0,0.0,,0.0
95.0,4.0,570.735709952,20.0,3.8900755535,0.0,0.194503777675,0.0
95.0,4.0,1370.39068376,30.0,7.0187882535,0.0,0.23395960845,0.0
95.0,4.0,1058.37653704,20.0,12.5326995044,0.0,0.62663497522,0.0
95.0,4.0,0.0,0.0,0.0,0.0,,0.0
95.0,4.0,319.298294983,10.0,7.8689198046,0.0,0.78689198046,0.0
95.0,4.0,708.852409194,20.0,6.6242823226,0.0,0.33121411613,0.0
95.0,4.0,210.052232369,10.0,4.4931788221,0.0,0.44931788221,0.0
95.0,4.0,1058.26928136,53.0,0.0,-20.4689489662,0.0,-0.386206584268
95.0,4.0,0.0,0.0,0.0,0.0,,0.0
95.0,4.0,0.0,0.0,0.0,0.0,,0.0
95.0,4.0,8.55727676105,10.0,0.0,-7.07471766131,0.0,-0.707471766131
95.0,4.0,3690.00920443,59.0,1.7454459563,0.0,0.0295838297678,0.0
95.0,5.0,421.845803788,40.0,0.0,-19.4611148358,0.0,-0.486527870895
95.0,5.0,61.3840795778,10.0,0.0,-2.16520073149,0.0,-0.216520073149
95.0,5.0,889.544495105,54.0,0.0,-24.1747674761,0.0,-0.447680879187
95.0,5.0,0.0,0.0,0.0,0.0,,0.0
95.0,5.0,255.963621424,10.0,5.9988631291,0.0,0.59988631291,0.0
95.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,5.0,2135.23452387,55.0,0.0,-8.7914020569,0.0,-0.159843673762
95.0,5.0,7341.57581467,99.0,0.0,-13.317003935,0.0,-0.134515191263
95.0,5.0,7060.36366472,88.0,0.0,-3.9740298198,0.0,-0.0451594297705
95.0,5.0,3815.49100738,96.0,0.0,-34.2303391026,0.0,-0.356566032319
95.0,5.0,366.438981022,10.0,9.1425959844,0.0,0.91425959844,0.0
95.0,5.0,4071.18466353,90.0,0.0,-26.1941643458,0.0,-0.291046270509
95.0,5.0,2396.09198419,80.0,0.0,-31.0501074139,0.0,-0.388126342674
95.0,5.0,2286.56996993,75.0,0.0,-27.1819075043,0.0,-0.362425433391
95.0,5.0,428.831844495,20.0,0.7082554672,0.0,0.03541277336,0.0
95.0,5.0,213.419811762,10.0,4.6088949535,0.0,0.46088949535,0.0
95.0,5.0,18.5585103487,10.0,0.0,-5.69204104607,0.0,-0.569204104607
95.0,5.0,2854.41662796,90.0,0.0,-36.5732592426,0.0,-0.40636954714
95.0,6.0,5349.42971548,80.0,0.0,-6.860204297,0.0,-0.0857525537125
95.0,6.0,1657.77242324,40.0,0.7157515372,0.0,0.01789378843,0.0
95.0,6.0,334.774418522,10.0,8.2968417636,0.0,0.82968417636,0.0
95.0,6.0,2358.70788693,20.0,28.5665305219,0.0,1.42832652609,0.0
95.0,6.0,954.641610966,10.0,20.8972751382,0.0,2.08972751382,0.0
95.0,6.0,396.973633786,10.0,9.924197193,0.0,0.9924197193,0.0
95.0,6.0,1027.95543144,30.0,2.0617440487,0.0,0.0687248016233,0.0
95.0,6.0,4659.82055026,72.0,0.0,-3.7371217259,0.0,-0.0519044684153
95.0,6.0,2921.52193438,40.0,14.0511048396,0.0,0.35127762099,0.0
95.0,6.0,0.0,0.0,0.0,0.0,,0.0
95.0,6.0,2097.30574466,30.0,15.7963507789,0.0,0.526545025963,0.0
95.0,6.0,116.919688965,10.0,0.8129408102,0.0,0.08129408102,0.0
95.0,6.0,0.0,0.0,0.0,0.0,,0.0
95.0,6.0,272.119319882,10.0,6.4960395211,0.0,0.64960395211,0.0
95.0,6.0,0.0,0.0,0.0,0.0,,0.0
95.0,6.0,607.845872691,20.0,4.6545304699,0.0,0.232726523495,0.0
95.0,6.0,2069.71491795,40.0,5.4941195975,0.0,0.137352989938,0.0
95.0,6.0,2079.83504573,66.0,0.0,-20.3947914627,0.0,-0.309011991859
95.0,7.0,2407.35032554,80.0,0.0,-30.9352435496,0.0,-0.38669054437
95.0,7.0,1386.48954329,30.0,7.2355951112,0.0,0.241186503707,0.0
95.0,7.0,0.0,0.0,0.0,0.0,,0.0
95.0,7.0,2716.16340711,50.0,2.1168246069,0.0,0.042336492138,0.0
95.0,7.0,938.422109108,20.0,10.6336760626,0.0,0.53168380313,0.0
95.0,7.0,0.0,0.0,0.0,0.0,,0.0
95.0,7.0,1506.38287165,50.0,0.0,-11.187851494,0.0,-0.22375702988
95.0,7.0,5327.8812023,60.0,12.9923365998,0.0,0.21653894333,0.0
95.0,7.0,483.791035034,20.0,1.9952502835,0.0,0.099762514175,0.0
95.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
95.0,7.0,978.123004326,20.0,11.2749581027,0.0,0.563747905135,0.0
95.0,7.0,0.0,0.0,0.0,0.0,,0.0
95.0,7.0,466.747817333,20.0,1.604347186,0.0,0.0802173593,0.0
95.0,7.0,3210.21834147,63.0,0.0,-6.3412112601,0.0,-0.100654146986
95.0,7.0,67.5303553201,10.0,0.0,-1.78231447912,0.0,-0.178231447912
95.0,7.0,365.700389654,20.0,0.0,-0.8767055753,0.0,-0.043835278765
95.0,7.0,48.0389785483,10.0,0.0,-3.06898430616,0.0,-0.306898430616
95.0,7.0,1132.4686398,20.0,13.652171398,0.0,0.6826085699,0.0
95.0,8.0,3173.58713668,72.0,0.0,-15.6654001818,0.0,-0.217575002525
95.0,8.0,3352.33393465,40.0,17.899343128,0.0,0.4474835782,0.0
95.0,8.0,2119.56158615,50.0,0.0,-3.9613033835,0.0,-0.07922606767
95.0,8.0,2173.55703862,30.0,16.6214225289,0.0,0.55404741763,0.0
95.0,8.0,492.353936379,20.0,2.1890499206,0.0,0.10945249603,0.0
95.0,8.0,943.773561515,20.0,10.720897798,0.0,0.5360448899,0.0
95.0,8.0,315.703344189,10.0,7.7680427788,0.0,0.77680427788,0.0
95.0,8.0,363.200846121,10.0,9.0578289981,0.0,0.90578289981,0.0
95.0,8.0,3059.32956606,70.0,0.0,-14.6887934858,0.0,-0.20983990694
95.0,8.0,331.323535101,20.0,0.0,-1.7977052243,0.0,-0.089885261215
95.0,8.0,1383.35460329,30.0,7.1934752785,0.0,0.239782509283,0.0
95.0,8.0,1427.42175452,30.0,7.7812354817,0.0,0.259374516057,0.0
95.0,8.0,758.623862615,20.0,7.5431273209,0.0,0.377156366045,0.0
95.0,8.0,543.120617806,10.0,13.3049483545,0.0,1.33049483545,0.0
95.0,8.0,18.5441983854,10.0,0.0,-5.69370247365,0.0,-0.569370247365
95.0,8.0,290.309383114,10.0,7.0384677455,0.0,0.70384677455,0.0
95.0,8.0,2809.01964919,62.0,0.0,-8.9998146306,0.0,-0.145158300494
95.0,8.0,435.069014738,10.0,10.8583080507,0.0,1.08583080507,0.0
95.0,9.0,225.039050999,10.0,5.0013016435,0.0,0.50013016435,0.0
95.0,9.0,451.821518469,10.0,11.2560936785,0.0,1.12560936785,0.0
95.0,9.0,369.660429004,10.0,9.2265553078,0.0,0.92265553078,0.0
95.0,9.0,587.750320577,20.0,4.2435624564,0.0,0.21217812282,0.0
95.0,9.0,41.1029059387,10.0,0.0,-3.58884519461,0.0,-0.358884519461
95.0,9.0,626.093040558,20.0,5.0218512616,0.0,0.25109256308,0.0
95.0,9.0,670.319981096,20.0,5.8905384474,0.0,0.29452692237,0.0
95.0,9.0,0.0,0.0,0.0,0.0,,0.0
95.0,9.0,2938.22523772,71.0,0.0,-16.7946013969,0.0,-0.236543681646
95.0,9.0,325.109575173,10.0,8.0307951897,0.0,0.80307951897,0.0
95.0,9.0,1521.57780461,40.0,0.0,-0.992592952,0.0,-0.0248148238
95.0,9.0,931.069577151,20.0,10.513432733,0.0,0.52567163665,0.0
95.0,9.0,862.481838785,50.0,0.0,-20.6319588875,0.0,-0.41263917775
95.0,9.0,1551.99254222,40.0,0.0,-0.6046634458,0.0,-0.015116586145
95.0,9.0,1168.40021583,30.0,4.1818696948,0.0,0.139395656493,0.0
95.0,9.0,174.462261939,10.0,3.2084163297,0.0,0.32084163297,0.0
95.0,9.0,2091.12826892,40.0,5.7288559765,0.0,0.143221399412,0.0
95.0,9.0,940.94463702,10.0,20.6748208963,0.0,2.06748208963,0.0
95.0,10.0,533.098551069,20.0,3.0889270229,0.0,0.154446351145,0.0
95.0,10.0,492.933585297,30.0,0.0,-7.7978923231,0.0,-0.259929744103
95.0,10.0,2958.85947157,30.0,24.3953993603,0.0,0.813179978677,0.0
95.0,10.0,659.553736388,10.0,15.6817782949,0.0,1.56817782949,0.0
95.0,10.0,340.529459843,10.0,8.4534403254,0.0,0.84534403254,0.0
95.0,10.0,310.848250809,10.0,7.63088911,0.0,0.763088911,0.0
95.0,10.0,100.861702467,10.0,0.0429927047,0.0,0.00429927047,0.0
95.0,10.0,1584.93600885,50.0,0.0,-10.1887451987,0.0,-0.203774903974
95.0,10.0,381.768852956,20.0,0.0,-0.4610938649,0.0,-0.023054693245
95.0,10.0,1370.33797369,30.0,7.01807631,0.0,0.233935877,0.0
95.0,10.0,142.179439643,10.0,1.9239020309,0.0,0.19239020309,0.0
95.0,10.0,1854.75093681,60.0,0.0,-16.9331805585,0.0,-0.282219675975
95.0,10.0,2161.93097909,60.0,0.0,-13.5034304589,0.0,-0.225057174315
95.0,10.0,2589.73785324,40.0,10.8894670167,0.0,0.272236675418,0.0
95.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,10.0,0.0,0.0,0.0,0.0,,0.0
95.0,10.0,718.324199502,20.0,6.8015708402,0.0,0.34007854201,0.0
96.0,1.0,0.0,0.0,0.0,0.0,,0.0
96.0,1.0,1573.18476289,40.0,0.0,-0.3366067653,0.0,-0.0084151691325
96.0,1.0,357.207932226,10.0,8.8999452969,0.0,0.88999452969,0.0
96.0,1.0,318.330406471,10.0,7.8418162324,0.0,0.78418162324,0.0
96.0,1.0,7972.10146505,88.0,1.2866253425,0.0,0.0146207425284,0.0
96.0,1.0,3570.85033806,50.0,9.7565924234,0.0,0.195131848468,0.0
