evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
59.0,10.0,2347.05220792,50.0,0.0,-1.5536151202,0.0,-0.031072302404
59.0,10.0,36.4444151601,10.0,0.0,-3.96307900001,0.0,-0.396307900001
59.0,10.0,36.4444151601,10.0,0.0,-3.96307900001,0.0,-0.396307900001
59.0,10.0,36.4444151601,20.0,0.0,-13.963079,0.0,-0.69815395
59.0,10.0,205.219191079,10.0,4.3254735028,0.0,0.43254735028,0.0
59.0,10.0,598.494155662,50.0,0.0,-25.5358598013,0.0,-0.510717196026
59.0,10.0,36.4444151601,10.0,0.0,-3.96307900001,0.0,-0.396307900001
59.0,10.0,4591.06094582,80.0,0.0,-12.2426317968,0.0,-0.15303289746
59.0,10.0,899.455497061,30.0,0.0,-0.009076422,0.0,-0.0003025474
59.0,10.0,3870.737348,80.0,0.0,-17.7847498759,0.0,-0.222309373449
59.0,10.0,1264.48635097,20.0,15.5596168563,0.0,0.777980842815,0.0
59.0,10.0,114.475243018,20.0,0.0,-9.3006896008,0.0,-0.46503448004
59.0,10.0,258.694941205,10.0,6.0839964314,0.0,0.60839964314,0.0
59.0,10.0,198.930578748,10.0,4.104275194,0.0,0.4104275194,0.0
60.0,1.0,29.6377634824,20.0,0.0,-14.5559423697,0.0,-0.727797118483
60.0,1.0,254.162296552,10.0,5.9424683331,0.0,0.59424683331,0.0
60.0,1.0,29.6377634824,10.0,0.0,-4.55594236967,0.0,-0.455594236967
60.0,1.0,93.863545652,20.0,0.0,-10.3116799365,0.0,-0.515583996827
60.0,1.0,214.877337757,10.0,4.6586949541,0.0,0.46586949541,0.0
60.0,1.0,29.6377634824,20.0,0.0,-14.5559423697,0.0,-0.727797118483
60.0,1.0,29.6377634824,10.0,0.0,-4.55594236967,0.0,-0.455594236967
60.0,1.0,1438.90880198,65.0,0.0,-27.0670485991,0.0,-0.416416132294
60.0,1.0,27.6798618448,20.0,0.0,-14.7388345545,0.0,-0.736941727725
60.0,1.0,6348.16378234,93.0,0.0,-13.3246350348,0.0,-0.143275645535
60.0,1.0,1451.94947641,30.0,8.1044548106,0.0,0.270148493687,0.0
60.0,1.0,53.1610762211,20.0,0.0,-12.7088357431,0.0,-0.635441787155
60.0,1.0,617.767176677,20.0,4.8549225844,0.0,0.24274612922,0.0
60.0,1.0,161.461099999,20.0,0.0,-7.2932655651,0.0,-0.364663278255
60.0,1.0,161.461099999,10.0,2.7067344349,0.0,0.27067344349,0.0
60.0,1.0,1858.27136452,40.0,3.1076717595,0.0,0.0776917939875,0.0
60.0,1.0,2504.98363561,40.0,10.0498115442,0.0,0.251245288605,0.0
60.0,1.0,73.6199761493,10.0,0.0,-1.41979160222,0.0,-0.141979160222
60.0,1.0,24.4683997459,10.0,0.0,-5.05344566937,0.0,-0.505344566937
60.0,2.0,635.872993931,10.0,15.216522241,0.0,1.5216522241,0.0
60.0,2.0,3065.32084766,30.0,25.3653397683,0.0,0.84551132561,0.0
60.0,2.0,55.1804501397,20.0,0.0,-12.5716455295,0.0,-0.628582276474
60.0,2.0,22.2223539707,10.0,0.0,-5.28594081807,0.0,-0.528594081807
60.0,2.0,39.2546365682,10.0,0.0,-3.73464792943,0.0,-0.373464792943
60.0,2.0,137.112745624,10.0,1.7095151746,0.0,0.17095151746,0.0
60.0,2.0,3225.24859505,80.0,0.0,-23.2087278268,0.0,-0.290109097835
60.0,2.0,3480.79125462,50.0,8.9982309448,0.0,0.179964618896,0.0
60.0,2.0,5398.34928636,90.0,0.0,-16.5265402587,0.0,-0.183628225097
60.0,2.0,807.733724633,30.0,0.0,-1.5793433462,0.0,-0.0526447782067
60.0,2.0,3975.97101311,80.0,0.0,-16.9446987708,0.0,-0.211808734635
60.0,2.0,2982.69582475,55.0,0.0,-0.3859374817,0.0,-0.00701704512182
60.0,2.0,954.334750057,20.0,10.8923089143,0.0,0.544615445715,0.0
60.0,2.0,176.933239732,10.0,3.3016254545,0.0,0.33016254545,0.0
60.0,2.0,39.2546365682,0.0,6.26535207057,0.0,inf,0.0
60.0,2.0,4152.90679307,63.0,1.4430507741,0.0,0.0229055678429,0.0
60.0,2.0,95.7166523666,10.0,0.0,-0.21651123747,0.0,-0.021651123747
60.0,2.0,39.2546365682,0.0,6.26535207057,0.0,inf,0.0
60.0,2.0,3551.69474961,59.0,0.5960967649,0.0,0.0101033349983,0.0
60.0,3.0,987.152001035,54.0,0.0,-22.5810248252,0.0,-0.418167126393
60.0,3.0,462.785217962,30.0,0.0,-8.4875566715,0.0,-0.282918555717
60.0,3.0,2314.85528256,40.0,8.1129429838,0.0,0.202823574595,0.0
60.0,3.0,1535.59994209,50.0,0.0,-10.8132682903,0.0,-0.216265365806
60.0,3.0,42.3142634273,10.0,0.0,-3.49505853775,0.0,-0.349505853775
60.0,3.0,697.528846741,20.0,6.4107714151,0.0,0.320538570755,0.0
60.0,3.0,7022.75065508,88.0,0.0,-4.1981464699,0.0,-0.0477062098852
60.0,3.0,856.519483272,10.0,19.2663541165,0.0,1.92663541165,0.0
60.0,3.0,2846.23169587,70.0,0.0,-16.6499138157,0.0,-0.237855911653
60.0,3.0,413.901001947,30.0,0.0,-9.6554429405,0.0,-0.321848098017
60.0,3.0,1611.32518323,30.0,10.1413151657,0.0,0.338043838857,0.0
60.0,3.0,5587.57701319,96.0,0.0,-21.2499029219,0.0,-0.221353155436
60.0,3.0,48.2014196179,10.0,0.0,-3.05727577835,0.0,-0.305727577835
60.0,3.0,218.007566694,20.0,0.0,-5.2349207014,0.0,-0.26174603507
60.0,3.0,183.600772742,10.0,3.5499362634,0.0,0.35499362634,0.0
60.0,3.0,2142.05102731,60.0,0.0,-13.7177028735,0.0,-0.228628381225
60.0,3.0,6183.12431075,96.0,0.0,-17.367155013,0.0,-0.180907864719
60.0,3.0,42.3142634273,0.0,6.50494146225,0.0,inf,0.0
60.0,3.0,59.5997046479,10.0,0.0,-2.27991550254,0.0,-0.227991550254
60.0,4.0,755.256599847,40.0,0.0,-12.5180677563,0.0,-0.312951693908
60.0,4.0,64.126102662,10.0,0.0,-1.9921224621,0.0,-0.19921224621
60.0,4.0,39.0098477724,0.0,6.24578640144,0.0,inf,0.0
60.0,4.0,45.734772979,10.0,0.0,-3.23725107822,0.0,-0.323725107822
60.0,4.0,3138.14794283,71.0,0.0,-14.9808252218,0.0,-0.210997538335
60.0,4.0,39.0098477724,0.0,6.24578640144,0.0,inf,0.0
60.0,4.0,1916.91392674,20.0,23.7825756065,0.0,1.18912878032,0.0
60.0,4.0,175.768910959,10.0,3.2577868047,0.0,0.32577868047,0.0
60.0,4.0,250.889260695,10.0,5.8394842307,0.0,0.58394842307,0.0
60.0,4.0,110.834204864,20.0,0.0,-9.4722174764,0.0,-0.47361087382
60.0,4.0,1569.77481558,40.0,0.0,-0.3796161606,0.0,-0.009490404015
60.0,4.0,39.0098477724,0.0,6.24578640144,0.0,inf,0.0
60.0,4.0,85.6821476678,20.0,0.0,-10.7435348179,0.0,-0.537176740894
60.0,4.0,2940.37395707,30.0,24.2252151408,0.0,0.80750717136,0.0
60.0,4.0,274.30906042,10.0,6.5622782376,0.0,0.65622782376,0.0
60.0,4.0,39.0098477724,10.0,0.0,-3.75421359856,0.0,-0.375421359856
60.0,4.0,39.0098477724,0.0,6.24578640144,0.0,inf,0.0
60.0,4.0,179.475750931,10.0,3.3968560092,0.0,0.33968560092,0.0
60.0,5.0,3250.00034064,70.0,0.0,-12.9912257574,0.0,-0.185588939391
60.0,5.0,1172.65700323,20.0,14.2440798275,0.0,0.712203991375,0.0
60.0,5.0,3919.91403438,30.0,32.6092168485,0.0,1.08697389495,0.0
60.0,5.0,441.733015509,20.0,1.0174455039,0.0,0.050872275195,0.0
60.0,5.0,30.9775894305,10.0,0.0,-4.43424852958,0.0,-0.443424852958
60.0,5.0,41.9781325206,10.0,0.0,-3.52094663391,0.0,-0.352094663391
60.0,5.0,313.034870967,30.0,0.0,-12.3072085027,0.0,-0.410240283423
60.0,5.0,640.191599384,10.0,15.3020078133,0.0,1.53020078133,0.0
60.0,5.0,2635.18016081,20.0,31.3340058909,0.0,1.56670029455,0.0
60.0,5.0,4039.58329439,50.0,13.5577162459,0.0,0.271154324918,0.0
60.0,5.0,1746.64997659,50.0,0.0,-8.2070582922,0.0,-0.164141165844
60.0,5.0,762.167296685,30.0,0.0,-2.3926224229,0.0,-0.0797540807633
60.0,5.0,877.287830231,30.0,0.0,-0.3809549406,0.0,-0.01269849802
60.0,5.0,41.9781325206,0.0,6.47905336609,0.0,inf,0.0
60.0,5.0,41.9781325206,10.0,0.0,-3.52094663391,0.0,-0.352094663391
60.0,5.0,41.9781325206,0.0,6.47905336609,0.0,inf,0.0
60.0,5.0,41.9781325206,10.0,0.0,-3.52094663391,0.0,-0.352094663391
60.0,5.0,3050.01329586,75.0,0.0,-19.7730745391,0.0,-0.263640993855
60.0,6.0,26.0668360262,10.0,0.0,-4.89443088126,0.0,-0.489443088126
60.0,6.0,1925.77766644,72.0,0.0,-28.1163166263,0.0,-0.390504397587
60.0,6.0,2430.15191426,50.0,0.0,-0.7034289807,0.0,-0.014068579614
60.0,6.0,36.5780149658,0.0,6.04797610493,0.0,inf,0.0
60.0,6.0,36.5780149658,10.0,0.0,-3.95202389507,0.0,-0.395202389507
60.0,6.0,689.248516099,30.0,0.0,-3.7464570753,0.0,-0.12488190251
60.0,6.0,136.618053076,20.0,0.0,-8.3116274411,0.0,-0.415581372055
60.0,6.0,710.19336977,20.0,6.649453461,0.0,0.33247267305,0.0
60.0,6.0,36.5780149658,10.0,0.0,-3.95202389507,0.0,-0.395202389507
60.0,6.0,47.0769284387,10.0,0.0,-3.13873711051,0.0,-0.313873711051
60.0,6.0,2121.83022192,40.0,6.0633283852,0.0,0.15158320963,0.0
60.0,6.0,36.5780149658,0.0,6.04797610493,0.0,inf,0.0
60.0,6.0,1479.36758021,53.0,0.0,-14.5374522398,0.0,-0.274291551694
60.0,6.0,1321.93360626,60.0,0.0,-23.6415951084,0.0,-0.39402658514
60.0,6.0,546.263100962,30.0,0.0,-6.6277279461,0.0,-0.22092426487
60.0,6.0,36.5780149658,0.0,6.04797610493,0.0,inf,0.0
60.0,6.0,224.628350008,10.0,4.987606547,0.0,0.4987606547,0.0
60.0,6.0,3858.77164853,40.0,22.1190119732,0.0,0.55297529933,0.0
60.0,7.0,1595.88317244,80.0,0.0,-40.0514934893,0.0,-0.500643668616
60.0,7.0,30.5582851156,10.0,0.0,-4.47204512359,0.0,-0.447204512359
60.0,7.0,30.5582851156,10.0,0.0,-4.47204512359,0.0,-0.447204512359
60.0,7.0,2276.74150407,40.0,7.7152125016,0.0,0.19288031254,0.0
60.0,7.0,1508.12461054,40.0,0.0,-1.1654199129,0.0,-0.0291354978225
60.0,7.0,2764.5231542,40.0,12.5787329079,0.0,0.314468322697,0.0
60.0,7.0,5486.58902885,72.0,2.0715129375,0.0,0.0287710130208,0.0
60.0,7.0,62.904673624,20.0,0.0,-12.0687533373,0.0,-0.603437666867
60.0,7.0,2303.26503043,50.0,0.0,-2.0076565437,0.0,-0.040153130874
60.0,7.0,6473.1481687,60.0,20.4558771545,0.0,0.340931285908,0.0
60.0,7.0,157.8698571,20.0,0.0,-7.4353727831,0.0,-0.371768639155
60.0,7.0,349.893926844,30.0,0.0,-11.2945482053,0.0,-0.376484940177
60.0,7.0,667.332473503,10.0,15.8327790511,0.0,1.58327790511,0.0
60.0,7.0,1610.24592408,10.0,30.1278696679,0.0,3.01278696679,0.0
60.0,7.0,162.553585654,20.0,0.0,-7.250349587,0.0,-0.36251747935
60.0,7.0,158.377840872,20.0,0.0,-7.4151741819,0.0,-0.370758709095
60.0,7.0,288.873541823,10.0,6.9962802349,0.0,0.69962802349,0.0
60.0,7.0,853.040334515,20.0,9.2068542386,0.0,0.46034271193,0.0
60.0,8.0,37.4280893423,10.0,0.0,-3.88214994117,0.0,-0.388214994117
60.0,8.0,1102.75220956,40.0,0.0,-6.7922868966,0.0,-0.169807172415
60.0,8.0,86.3870939752,10.0,0.0,-0.70553422863,0.0,-0.070553422863
60.0,8.0,1333.81125704,20.0,16.5213808205,0.0,0.826069041025,0.0
60.0,8.0,3113.04254995,76.0,0.0,-20.2053537519,0.0,-0.265859917788
60.0,8.0,79.4658134669,0.0,8.91435995834,0.0,inf,0.0
60.0,8.0,2223.11283143,50.0,0.0,-2.85010253,0.0,-0.0570020506
60.0,8.0,208.139155587,20.0,0.0,-5.5729713528,0.0,-0.27864856764
60.0,8.0,7343.72851605,90.0,0.0,-4.3044428453,0.0,-0.0478271427256
60.0,8.0,171.43162767,10.0,3.0931901258,0.0,0.30931901258,0.0
60.0,8.0,37.4280893423,10.0,0.0,-3.88214994117,0.0,-0.388214994117
60.0,8.0,171.43162767,10.0,3.0931901258,0.0,0.30931901258,0.0
60.0,8.0,3806.93565848,62.0,0.0,-0.2996299972,0.0,-0.00483274189032
60.0,8.0,37.4280893423,10.0,0.0,-3.88214994117,0.0,-0.388214994117
60.0,8.0,199.705007168,10.0,4.1317022035,0.0,0.41317022035,0.0
60.0,8.0,37.4280893423,0.0,6.11785005883,0.0,inf,0.0
60.0,8.0,37.4280893423,0.0,6.11785005883,0.0,inf,0.0
60.0,8.0,3475.24796798,66.0,0.0,-7.0487661878,0.0,-0.106799487694
60.0,9.0,2768.88780969,55.0,0.0,-2.3797775595,0.0,-0.0432686829
60.0,9.0,6836.13285822,99.0,0.0,-16.3190901222,0.0,-0.164839294164
60.0,9.0,1862.05783601,20.0,23.1515681756,0.0,1.15757840878,0.0
60.0,9.0,171.571834261,10.0,3.0985432114,0.0,0.30985432114,0.0
60.0,9.0,1552.62973353,20.0,19.4034228657,0.0,0.970171143285,0.0
60.0,9.0,76.1299872454,20.0,0.0,-11.2747500182,0.0,-0.563737500908
60.0,9.0,222.924754753,10.0,4.9306649133,0.0,0.49306649133,0.0
60.0,9.0,191.245186058,10.0,3.8291426364,0.0,0.38291426364,0.0
60.0,9.0,1147.75515194,30.0,3.8785352685,0.0,0.12928450895,0.0
60.0,9.0,349.029510896,20.0,0.0,-1.3176684834,0.0,-0.06588342417
60.0,9.0,54.0696249188,20.0,0.0,-12.646794922,0.0,-0.632339746101
60.0,9.0,42.5391636452,10.0,0.0,-3.47779457199,0.0,-0.347779457199
60.0,9.0,42.5391636452,0.0,6.52220542801,0.0,inf,0.0
60.0,9.0,621.112991585,10.0,14.9221385837,0.0,1.49221385837,0.0
60.0,9.0,42.5391636452,0.0,6.52220542801,0.0,inf,0.0
60.0,9.0,1297.13352576,20.0,16.0157399724,0.0,0.80078699862,0.0
60.0,9.0,839.476578598,20.0,8.9737222082,0.0,0.44868611041,0.0
60.0,9.0,6787.49250823,90.0,0.0,-7.6137602009,0.0,-0.0845973355656
60.0,10.0,44.4438091036,0.0,6.66661901593,0.0,inf,0.0
60.0,10.0,44.4438091036,0.0,6.66661901593,0.0,inf,0.0
60.0,10.0,5847.23855854,60.0,16.4672384655,0.0,0.274453974425,0.0
60.0,10.0,3785.7107193,80.0,0.0,-18.4718705038,0.0,-0.230898381297
60.0,10.0,61.0850256812,10.0,0.0,-2.18430900808,0.0,-0.218430900808
60.0,10.0,365.428129503,10.0,9.116174552,0.0,0.9116174552,0.0
60.0,10.0,1015.17440524,20.0,11.8618016634,0.0,0.59309008317,0.0
60.0,10.0,288.380798391,10.0,6.9817784225,0.0,0.69817784225,0.0
60.0,10.0,227.037244679,10.0,5.0677551307,0.0,0.50677551307,0.0
60.0,10.0,677.316221305,50.0,0.0,-23.9747003609,0.0,-0.479494007218
60.0,10.0,1554.87411163,50.0,0.0,-10.5681079375,0.0,-0.21136215875
60.0,10.0,5022.9323348,80.0,0.0,-9.1273512926,0.0,-0.114091891157
60.0,10.0,44.4438091036,0.0,6.66661901593,0.0,inf,0.0
60.0,10.0,3980.2971508,40.0,23.0895962168,0.0,0.57723990542,0.0
60.0,10.0,1272.69674702,20.0,15.6748755712,0.0,0.78374377856,0.0
60.0,10.0,44.4438091036,10.0,0.0,-3.33338098407,0.0,-0.333338098407
60.0,10.0,44.4438091036,0.0,6.66661901593,0.0,inf,0.0
60.0,10.0,1590.36411225,20.0,19.8793695067,0.0,0.993968475335,0.0
61.0,1.0,753.802950957,40.0,0.0,-12.5445278504,0.0,-0.31361319626
61.0,1.0,1056.85740643,54.0,0.0,-21.4906566288,0.0,-0.397975122756
61.0,1.0,79.8683814986,10.0,0.0,-1.06308881668,0.0,-0.106308881668
61.0,1.0,95.9008967493,20.0,0.0,-10.2070996763,0.0,-0.510354983817
61.0,1.0,212.484852664,10.0,4.5768601785,0.0,0.45768601785,0.0
61.0,1.0,273.509867867,30.0,0.0,-13.461866252,0.0,-0.448728875067
61.0,1.0,69.1240000618,0.0,8.31408443918,0.0,inf,0.0
61.0,1.0,47.8648390919,20.0,0.0,-13.0815580445,0.0,-0.654077902224
61.0,1.0,1709.2571165,30.0,11.3431628749,0.0,0.378105429163,0.0
61.0,1.0,200.553289779,20.0,0.0,-5.838316139,0.0,-0.29191580695
61.0,1.0,805.137176737,30.0,0.0,-1.6250607624,0.0,-0.05416869208
61.0,1.0,32.1860025883,10.0,0.0,-4.32672911027,0.0,-0.432672911027
61.0,1.0,1642.83430868,53.0,0.0,-12.4681075118,0.0,-0.235247311543
61.0,1.0,309.361922295,20.0,0.0,-2.4113126614,0.0,-0.12056563307
61.0,1.0,32.1860025883,10.0,0.0,-4.32672911027,0.0,-0.432672911027
61.0,1.0,32.1860025883,0.0,5.67327088973,0.0,inf,0.0
61.0,1.0,32.1860025883,10.0,0.0,-4.32672911027,0.0,-0.432672911027
61.0,1.0,238.785883184,10.0,5.4526982493,0.0,0.54526982493,0.0
61.0,1.0,92.6244441247,10.0,0.0,-0.37584060166,0.0,-0.037584060166
61.0,2.0,1152.55684235,20.0,13.9493275684,0.0,0.69746637842,0.0
61.0,2.0,2368.41891221,40.0,8.6664043485,0.0,0.216660108713,0.0
61.0,2.0,41.6871567218,10.0,0.0,-3.54344079855,0.0,-0.354344079855
61.0,2.0,1243.2269433,20.0,15.259423468,0.0,0.7629711734,0.0
61.0,2.0,402.417175174,10.0,10.0603383614,0.0,1.00603383614,0.0
61.0,2.0,7633.23301049,88.0,0.0,-0.6316246546,0.0,-0.00717755289318
61.0,2.0,3262.80747652,71.0,0.0,-13.8790101931,0.0,-0.195479016804
61.0,2.0,907.969073012,10.0,20.1325251682,0.0,2.01325251682,0.0
61.0,2.0,305.895113597,10.0,7.4898574493,0.0,0.74898574493,0.0
61.0,2.0,41.6871567218,0.0,6.45655920145,0.0,inf,0.0
61.0,2.0,2747.58543104,40.0,12.4174153411,0.0,0.310435383527,0.0
61.0,2.0,642.235981594,50.0,0.0,-24.6576247839,0.0,-0.493152495678
61.0,2.0,1420.33902448,65.0,0.0,-27.3126145179,0.0,-0.420194069506
61.0,2.0,832.075099033,30.0,0.0,-1.1542880304,0.0,-0.03847626768
61.0,2.0,6208.36210363,60.0,18.7931602592,0.0,0.313219337653,0.0
61.0,2.0,188.348380949,10.0,3.7240074668,0.0,0.37240074668,0.0
61.0,2.0,607.158760622,30.0,0.0,-5.3594082737,0.0,-0.178646942457
61.0,2.0,41.6871567218,0.0,6.45655920145,0.0,inf,0.0
61.0,2.0,1404.80724031,20.0,17.4807582676,0.0,0.87403791338,0.0
61.0,3.0,77.8271366255,10.0,0.0,-1.17803102332,0.0,-0.117803102332
61.0,3.0,39.3010846895,10.0,0.0,-3.73094228057,0.0,-0.373094228057
61.0,3.0,30.7042124095,10.0,0.0,-4.45886181281,0.0,-0.445886181281
61.0,3.0,56.2267545438,10.0,0.0,-2.50154985722,0.0,-0.250154985722
61.0,3.0,39.3010846895,10.0,0.0,-3.73094228057,0.0,-0.373094228057
61.0,3.0,606.836162331,10.0,14.6340447822,0.0,1.46340447822,0.0
61.0,3.0,151.321159226,10.0,2.30126657,0.0,0.230126657,0.0
61.0,3.0,47.9072332807,10.0,0.0,-3.07849486884,0.0,-0.307849486884
61.0,3.0,2268.34093002,50.0,0.0,-2.3728971066,0.0,-0.047457942132
61.0,3.0,3251.97352415,55.0,2.0260775799,0.0,0.03683777418,0.0
61.0,3.0,216.29976981,10.0,4.7071332968,0.0,0.47071332968,0.0
61.0,3.0,181.649499051,10.0,3.4777408734,0.0,0.34777408734,0.0
61.0,3.0,610.355643749,20.0,4.7053768186,0.0,0.23526884093,0.0
61.0,3.0,39.3010846895,0.0,6.26905771943,0.0,inf,0.0
61.0,3.0,181.649499051,10.0,3.4777408734,0.0,0.34777408734,0.0
61.0,3.0,181.649499051,20.0,0.0,-6.5222591266,0.0,-0.32611295633
61.0,3.0,148.657046479,20.0,0.0,-7.8075004007,0.0,-0.390375020035
61.0,3.0,39.3010846895,0.0,6.26905771943,0.0,inf,0.0
61.0,3.0,216.862617607,10.0,4.7262560621,0.0,0.47262560621,0.0
61.0,4.0,475.582237994,30.0,0.0,-8.1921519174,0.0,-0.27307173058
61.0,4.0,35.5772721116,0.0,5.96466865061,0.0,inf,0.0
61.0,4.0,25.5758052128,10.0,0.0,-4.94274726627,0.0,-0.494274726627
61.0,4.0,35.5772721116,0.0,5.96466865061,0.0,inf,0.0
61.0,4.0,109.290947123,20.0,0.0,-9.5457689368,0.0,-0.47728844684
61.0,4.0,2601.54671936,55.0,0.0,-3.9946402879,0.0,-0.0726298234164
61.0,4.0,2261.86813036,40.0,7.5591014461,0.0,0.188977536152,0.0
61.0,4.0,6605.33708075,99.0,0.0,-17.7267751301,0.0,-0.179058334647
61.0,4.0,3.33054704018,10.0,0.0,-8.17502135898,0.0,-0.817502135898
61.0,4.0,230.514058437,10.0,5.1826894336,0.0,0.51826894336,0.0
61.0,4.0,5208.45728064,90.0,0.0,-17.8303576243,0.0,-0.198115084714
61.0,4.0,26.1538984633,20.0,0.0,-14.8859117662,0.0,-0.744295588309
61.0,4.0,48.3080152121,10.0,0.0,-3.04960323348,0.0,-0.304960323348
61.0,4.0,56.4378523416,20.0,0.0,-12.487486949,0.0,-0.62437434745
61.0,4.0,35.5772721116,10.0,0.0,-4.03533134939,0.0,-0.403533134939
61.0,4.0,1015.04393124,30.0,1.8597540988,0.0,0.0619918032933,0.0
61.0,4.0,1365.13534279,60.0,0.0,-23.0522620071,0.0,-0.384204366785
61.0,4.0,35.5772721116,0.0,5.96466865061,0.0,inf,0.0
61.0,5.0,3068.18953562,70.0,0.0,-14.6087593963,0.0,-0.208696562804
61.0,5.0,287.675579193,10.0,6.9610017155,0.0,0.69610017155,0.0
61.0,5.0,50.0268127496,0.0,7.07296350546,0.0,inf,0.0
61.0,5.0,2722.16286683,50.0,2.1743506604,0.0,0.043487013208,0.0
61.0,5.0,5762.52744122,60.0,15.9113129989,0.0,0.265188549982,0.0
61.0,5.0,2583.82222485,20.0,30.831311461,0.0,1.54156557305,0.0
61.0,5.0,237.357684639,10.0,5.4064169955,0.0,0.54064169955,0.0
61.0,5.0,3836.66170239,50.0,11.9407919096,0.0,0.238815838192,0.0
61.0,5.0,1508.56927197,40.0,0.0,-1.1596952642,0.0,-0.028992381605
61.0,5.0,6290.17133297,93.0,0.0,-13.6893996179,0.0,-0.147197845354
61.0,5.0,623.3278857,10.0,14.9665353163,0.0,1.49665353163,0.0
61.0,5.0,50.0268127496,0.0,7.07296350546,0.0,inf,0.0
61.0,5.0,3195.73801235,75.0,0.0,-18.4691410613,0.0,-0.246255214151
61.0,5.0,1938.55160363,40.0,4.0289859482,0.0,0.100724648705,0.0
61.0,5.0,50.0268127496,0.0,7.07296350546,0.0,inf,0.0
61.0,5.0,583.974826652,10.0,14.1655711013,0.0,1.41655711013,0.0
61.0,5.0,50.0268127496,0.0,7.07296350546,0.0,inf,0.0
61.0,5.0,3820.25568363,66.0,0.0,-4.1917830412,0.0,-0.0635118642606
61.0,6.0,732.67449846,30.0,0.0,-2.932039263,0.0,-0.0977346421
61.0,6.0,2990.92522813,76.0,0.0,-21.3106479456,0.0,-0.280403262442
61.0,6.0,4542.28738086,30.0,37.3964938321,0.0,1.2465497944,0.0
61.0,6.0,667.453056298,20.0,5.8351128563,0.0,0.291755642815,0.0
61.0,6.0,1824.16165542,50.0,0.0,-7.2897944816,0.0,-0.145795889632
61.0,6.0,67.676188426,20.0,0.0,-11.7734461391,0.0,-0.588672306956
61.0,6.0,7175.27223301,90.0,0.0,-5.2930213441,0.0,-0.0588113482678
61.0,6.0,4026.91983145,80.0,0.0,-16.5419837101,0.0,-0.206774796376
61.0,6.0,484.71391747,30.0,0.0,-7.9837805818,0.0,-0.266126019393
61.0,6.0,4116.65927272,40.0,24.161197563,0.0,0.604029939075,0.0
61.0,6.0,158.996717148,10.0,2.6093900387,0.0,0.26093900387,0.0
61.0,6.0,31.8819812922,10.0,0.0,-4.3535868649,0.0,-0.43535868649
61.0,6.0,3007.95841067,30.0,24.8448576502,0.0,0.828161921673,0.0
61.0,6.0,4260.36372054,63.0,2.2714617619,0.0,0.0360549486016,0.0
61.0,6.0,2486.95844588,40.0,9.8694139316,0.0,0.24673534829,0.0
61.0,6.0,6049.16396487,96.0,0.0,-18.2236284925,0.0,-0.189829463464
61.0,6.0,31.8819812922,10.0,0.0,-4.3535868649,0.0,-0.43535868649
61.0,6.0,48.1148033179,10.0,0.0,-3.06351650201,0.0,-0.306351650201
61.0,7.0,3895.14367607,80.0,0.0,-17.5889138368,0.0,-0.21986142296
61.0,7.0,1132.73475494,40.0,0.0,-6.3438749268,0.0,-0.15859687317
61.0,7.0,4082.26185868,30.0,33.8925806231,0.0,1.12975268744,0.0
61.0,7.0,35.5701063989,10.0,0.0,-4.0359320595,0.0,-0.40359320595
61.0,7.0,1835.982299,20.0,22.8483640178,0.0,1.14241820089,0.0
61.0,7.0,1463.13449441,40.0,0.0,-1.7490589082,0.0,-0.043726472705
61.0,7.0,198.851372539,10.0,4.101467035,0.0,0.4101467035,0.0
61.0,7.0,2283.01279106,50.0,0.0,-2.219116887,0.0,-0.04438233774
61.0,7.0,1930.73168687,20.0,23.9400920216,0.0,1.19700460108,0.0
61.0,7.0,35.5701063989,10.0,0.0,-4.0359320595,0.0,-0.40359320595
61.0,7.0,1931.91165205,50.0,0.0,-6.0464830525,0.0,-0.12092966105
61.0,7.0,5036.1305331,80.0,0.0,-9.0343003057,0.0,-0.112928753821
61.0,7.0,35.5701063989,0.0,5.9640679405,0.0,inf,0.0
61.0,7.0,171.617914307,10.0,3.1003020693,0.0,0.31003020693,0.0
61.0,7.0,1596.13218926,10.0,29.9516231117,0.0,2.99516231117,0.0
61.0,7.0,35.5701063989,10.0,0.0,-4.0359320595,0.0,-0.40359320595
61.0,7.0,328.561924584,10.0,8.1262771849,0.0,0.81262771849,0.0
61.0,7.0,35.5701063989,0.0,5.9640679405,0.0,inf,0.0
61.0,8.0,37.9540328503,20.0,0.0,-13.8393155534,0.0,-0.691965777671
61.0,8.0,1951.39853953,72.0,0.0,-27.8253631647,0.0,-0.386463377288
61.0,8.0,1697.7340166,50.0,0.0,-8.7964319919,0.0,-0.175928639838
61.0,8.0,446.96461613,20.0,1.1415376955,0.0,0.057076884775,0.0
61.0,8.0,37.9540328503,10.0,0.0,-3.83931555342,0.0,-0.383931555342
61.0,8.0,637.501368731,10.0,15.2487894508,0.0,1.52487894508,0.0
61.0,8.0,37.9540328503,10.0,0.0,-3.83931555342,0.0,-0.383931555342
61.0,8.0,912.330042535,20.0,10.204801647,0.0,0.51024008235,0.0
61.0,8.0,3776.7116201,50.0,11.4549560255,0.0,0.22909912051,0.0
61.0,8.0,806.422684751,30.0,0.0,-1.6024176249,0.0,-0.05341392083
61.0,8.0,435.455997479,30.0,0.0,-9.1324175459,0.0,-0.304413918197
