evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
62.0,7.0,843.182357827,50.0,0.0,-20.9623975193,0.0,-0.419247950386
62.0,7.0,33.2621346848,10.0,0.0,-4.23266658803,0.0,-0.423266658803
62.0,7.0,221.450293151,20.0,0.0,-5.1187939618,0.0,-0.25593969809
62.0,7.0,154.68420141,10.0,2.4372103548,0.0,0.24372103548,0.0
62.0,7.0,319.131150863,20.0,0.0,-2.1357577585,0.0,-0.106787887925
62.0,7.0,1081.18075169,30.0,2.8813131077,0.0,0.0960437702567,0.0
62.0,7.0,18.7880255773,0.0,4.33451561046,0.0,inf,0.0
62.0,7.0,1296.95856933,10.0,26.013311002,0.0,2.6013311002,0.0
62.0,7.0,162.16089554,20.0,0.0,-7.2657589335,0.0,-0.363287946675
62.0,7.0,18.7880255773,0.0,4.33451561046,0.0,inf,0.0
62.0,8.0,1704.8842682,54.0,0.0,-12.7097557745,0.0,-0.235365847676
62.0,8.0,1102.07270872,20.0,13.1974804574,0.0,0.65987402287,0.0
62.0,8.0,21.0531686012,0.0,4.58837319768,0.0,inf,0.0
62.0,8.0,78.3131508183,10.0,0.0,-1.15052821812,0.0,-0.115052821812
62.0,8.0,110.259457513,10.0,0.5004503481,0.0,0.05004503481,0.0
62.0,8.0,29.6519125612,10.0,0.0,-4.5546430272,0.0,-0.45546430272
62.0,8.0,194.900762467,10.0,3.9606863179,0.0,0.39606863179,0.0
62.0,8.0,35.9822500476,10.0,0.0,-4.00147934507,0.0,-0.400147934507
62.0,8.0,179.534379037,10.0,3.3990439598,0.0,0.33990439598,0.0
62.0,8.0,61.7341278094,10.0,0.0,-2.14289316546,0.0,-0.214289316546
62.0,8.0,290.634174896,10.0,7.0479962135,0.0,0.70479962135,0.0
62.0,8.0,92.0714590199,10.0,0.0,-0.40461261752,0.0,-0.040461261752
62.0,8.0,364.605154222,30.0,0.0,-10.9053632079,0.0,-0.36351210693
62.0,8.0,165.925325033,10.0,2.88120045,0.0,0.288120045,0.0
62.0,8.0,21.0531686012,0.0,4.58837319768,0.0,inf,0.0
62.0,8.0,258.928829356,20.0,0.0,-3.9087343768,0.0,-0.19543671884
62.0,8.0,191.881446948,10.0,3.8521278852,0.0,0.38521278852,0.0
62.0,8.0,171.887055324,10.0,3.1105703661,0.0,0.31105703661,0.0
62.0,9.0,546.503332229,30.0,0.0,-6.6225892745,0.0,-0.220752975817
62.0,9.0,4785.85700604,50.0,19.1798887397,0.0,0.383597774794,0.0
62.0,9.0,246.409354432,30.0,0.0,-14.3025685403,0.0,-0.476752284677
62.0,9.0,36.1341886299,0.0,6.01117198472,0.0,inf,0.0
62.0,9.0,1275.2502604,40.0,0.0,-4.2893536827,0.0,-0.107233842067
62.0,9.0,197.698018824,20.0,0.0,-5.9394872489,0.0,-0.296974362445
62.0,9.0,4879.6763689,60.0,9.854680365,0.0,0.16424467275,0.0
62.0,9.0,399.239729337,20.0,0.0,-0.0190158066,0.0,-0.00095079033
62.0,9.0,26.9075278928,0.0,5.18724665818,0.0,inf,0.0
62.0,9.0,1580.89070551,30.0,9.7604163146,0.0,0.325347210487,0.0
62.0,9.0,1167.30262211,30.0,4.1658107193,0.0,0.13886035731,0.0
62.0,9.0,3243.42146785,62.0,0.0,-5.0489555157,0.0,-0.0814347663823
62.0,9.0,314.891299983,30.0,0.0,-12.254823191,0.0,-0.408494106367
62.0,9.0,8374.13242887,96.0,0.0,-4.4897140816,0.0,-0.0467678550167
62.0,9.0,19.833969659,0.0,4.45353451306,0.0,inf,0.0
62.0,9.0,19.833969659,0.0,4.45353451306,0.0,inf,0.0
62.0,9.0,23.2118049936,10.0,0.0,-5.18213688513,0.0,-0.518213688513
62.0,9.0,3012.37209804,40.0,14.885080833,0.0,0.372127020825,0.0
62.0,10.0,333.378144872,10.0,8.2586457568,0.0,0.82586457568,0.0
62.0,10.0,1143.51817159,20.0,13.8159455227,0.0,0.690797276135,0.0
62.0,10.0,2022.58480959,40.0,4.9731565447,0.0,0.124328913618,0.0
62.0,10.0,791.276640639,20.0,8.1296398953,0.0,0.406481994765,0.0
62.0,10.0,205.635283522,10.0,4.3399889652,0.0,0.43399889652,0.0
62.0,10.0,4867.55456904,80.0,0.0,-10.2321379929,0.0,-0.127901724911
62.0,10.0,20.2251178226,0.0,4.49723446382,0.0,inf,0.0
62.0,10.0,485.750348478,20.0,2.0397447462,0.0,0.10198723731,0.0
62.0,10.0,80.4918415279,10.0,0.0,-1.02827544293,0.0,-0.102827544293
62.0,10.0,853.627636807,30.0,0.0,-0.7830933053,0.0,-0.0261031101767
62.0,10.0,291.272625221,20.0,0.0,-2.9332889747,0.0,-0.146664448735
62.0,10.0,3653.1703261,63.0,0.0,-2.5585380215,0.0,-0.040611714627
62.0,10.0,1457.28742847,60.0,0.0,-21.8255657741,0.0,-0.363759429568
62.0,10.0,237.980401527,20.0,0.0,-4.5733865827,0.0,-0.228669329135
62.0,10.0,34.8182393992,10.0,0.0,-4.09930178714,0.0,-0.409930178714
62.0,10.0,20.2251178226,0.0,4.49723446382,0.0,inf,0.0
62.0,10.0,548.348541871,20.0,3.4168431235,0.0,0.170842156175,0.0
62.0,10.0,1021.88671941,20.0,11.9669629369,0.0,0.598348146845,0.0
63.0,1.0,6106.51657916,80.0,0.0,-1.8557962536,0.0,-0.02319745317
63.0,1.0,276.403323796,20.0,0.0,-3.3746180857,0.0,-0.168730904285
63.0,1.0,65.1984239762,10.0,0.0,-1.92544589614,0.0,-0.192544589614
63.0,1.0,8683.82229443,88.0,5.1870285739,0.0,0.0589435065216,0.0
63.0,1.0,749.786852368,20.0,7.3822360732,0.0,0.36911180366,0.0
63.0,1.0,308.680723777,20.0,0.0,-2.4306880107,0.0,-0.121534400535
63.0,1.0,393.252511868,30.0,0.0,-10.1694046517,0.0,-0.338980155057
63.0,1.0,105.704996595,10.0,0.2812935273,0.0,0.02812935273,0.0
63.0,1.0,169.204633886,20.0,0.0,-6.992131847,0.0,-0.34960659235
63.0,1.0,309.628911532,20.0,0.0,-2.4037244983,0.0,-0.120186224915
63.0,1.0,6126.48694581,40.0,38.2718783843,0.0,0.956796959608,0.0
63.0,1.0,278.376130182,20.0,0.0,-3.3153924175,0.0,-0.165769620875
63.0,1.0,17.9833538298,0.0,4.24067846338,0.0,inf,0.0
63.0,1.0,65.1984239762,10.0,0.0,-1.92544589614,0.0,-0.192544589614
63.0,1.0,129.853757787,10.0,1.3953393011,0.0,0.13953393011,0.0
63.0,1.0,3657.36817758,63.0,0.0,-2.523821404,0.0,-0.0400606572063
63.0,1.0,1406.89283946,60.0,0.0,-22.4914297865,0.0,-0.374857163108
63.0,1.0,87.263624999,10.0,0.0,-0.65849985286,0.0,-0.065849985286
63.0,1.0,498.783566548,20.0,2.3334629323,0.0,0.116673146615,0.0
63.0,2.0,313.378549664,10.0,7.7025012262,0.0,0.77025012262,0.0
63.0,2.0,31.3396306608,10.0,0.0,-4.40181898642,0.0,-0.440181898642
63.0,2.0,230.83532941,20.0,0.0,-4.8067340769,0.0,-0.240336703845
63.0,2.0,19.5265212893,10.0,0.0,-5.58111764251,0.0,-0.558111764251
63.0,2.0,191.316490873,10.0,3.8317204596,0.0,0.38317204596,0.0
63.0,2.0,206.66803044,10.0,4.3759532011,0.0,0.43759532011,0.0
63.0,2.0,1335.1225384,65.0,0.0,-28.4606713471,0.0,-0.437856482263
63.0,2.0,162.125444645,20.0,0.0,-7.2671509612,0.0,-0.36335754806
63.0,2.0,4808.36531759,80.0,0.0,-10.6576224983,0.0,-0.133220281229
63.0,2.0,208.522334068,20.0,0.0,-5.559697577,0.0,-0.27798487885
63.0,2.0,1997.46492973,50.0,0.0,-5.3069923844,0.0,-0.106139847688
63.0,2.0,3132.89849022,55.0,0.9723010981,0.0,0.0176782017836,0.0
63.0,2.0,64.9332273925,10.0,0.0,-1.94188437707,0.0,-0.194188437707
63.0,2.0,15.0011414427,0.0,3.87313070302,0.0,inf,0.0
63.0,2.0,257.742992095,20.0,0.0,-3.9456238958,0.0,-0.19728119479
63.0,2.0,15.0011414427,10.0,0.0,-6.12686929698,0.0,-0.612686929698
63.0,2.0,1109.91471874,30.0,3.3153826144,0.0,0.110512753813,0.0
63.0,2.0,3193.26825532,62.0,0.0,-5.4909896094,0.0,-0.0885643485387
63.0,2.0,15.0011414427,10.0,0.0,-6.12686929698,0.0,-0.612686929698
63.0,3.0,3588.29730248,80.0,0.0,-20.0976018637,0.0,-0.251220023296
63.0,3.0,26.9165163395,10.0,0.0,-4.81188701554,0.0,-0.481188701554
63.0,3.0,16.8058393817,0.0,4.09949257612,0.0,inf,0.0
63.0,3.0,1535.38740704,40.0,0.0,-0.8159802082,0.0,-0.020399505205
63.0,3.0,30.6183303173,10.0,0.0,-4.46661673862,0.0,-0.446661673862
63.0,3.0,891.205659579,30.0,0.0,-0.146932158,0.0,-0.0048977386
63.0,3.0,760.073816731,20.0,7.5694362788,0.0,0.37847181394,0.0
63.0,3.0,182.981800501,20.0,0.0,-6.4729234311,0.0,-0.323646171555
63.0,3.0,830.611356319,50.0,0.0,-21.1796711275,0.0,-0.42359342255
63.0,3.0,2.17507629631,10.0,0.0,-8.52518601298,0.0,-0.852518601298
63.0,3.0,83.7577288602,10.0,0.0,-0.84807512814,0.0,-0.084807512814
63.0,3.0,166.485352753,10.0,2.9029203188,0.0,0.29029203188,0.0
63.0,3.0,1199.12354252,40.0,0.0,-5.3716367334,0.0,-0.134290918335
63.0,3.0,869.845506828,20.0,9.4931433867,0.0,0.474657169335,0.0
63.0,3.0,69.4183531937,10.0,0.0,-1.66823228878,0.0,-0.166823228878
63.0,3.0,157.855172644,20.0,0.0,-7.4359571537,0.0,-0.371797857685
63.0,3.0,2231.36516104,53.0,0.0,-5.7626719528,0.0,-0.108729659487
63.0,3.0,215.329755504,20.0,0.0,-5.3258814403,0.0,-0.266294072015
63.0,3.0,16.8058393817,0.0,4.09949257612,0.0,inf,0.0
63.0,4.0,119.210460865,10.0,0.9183543112,0.0,0.09183543112,0.0
63.0,4.0,36.6323140062,10.0,0.0,-3.94753653409,0.0,-0.394753653409
63.0,4.0,171.718501753,10.0,3.1041406339,0.0,0.31041406339,0.0
63.0,4.0,289.745958768,10.0,7.0219258243,0.0,0.70219258243,0.0
63.0,4.0,31.2139459161,10.0,0.0,-4.41305576222,0.0,-0.441305576222
63.0,4.0,83.3893289044,20.0,0.0,-10.8682242196,0.0,-0.543411210978
63.0,4.0,678.923459948,30.0,0.0,-3.9438402686,0.0,-0.131461342287
63.0,4.0,18.6602201668,0.0,4.31974769712,0.0,inf,0.0
63.0,4.0,6272.13798124,96.0,0.0,-16.8031693738,0.0,-0.17503301431
63.0,4.0,4664.01529044,60.0,8.2935962623,0.0,0.138226604372,0.0
63.0,4.0,76.6847223021,10.0,0.0,-1.24301865355,0.0,-0.124301865355
63.0,4.0,198.951994322,10.0,4.1050343609,0.0,0.41050343609,0.0
63.0,4.0,1178.84857707,60.0,0.0,-25.6656356245,0.0,-0.427760593742
63.0,4.0,18.6602201668,10.0,0.0,-5.68025230288,0.0,-0.568025230288
63.0,4.0,318.551090992,10.0,7.8479996356,0.0,0.78479996356,0.0
63.0,4.0,85.591825673,10.0,0.0,-0.74841496429,0.0,-0.074841496429
63.0,4.0,310.058256216,10.0,7.6084711493,0.0,0.76084711493,0.0
63.0,4.0,3084.09434942,40.0,15.534622979,0.0,0.388365574475,0.0
63.0,5.0,1117.92947923,20.0,13.4354524305,0.0,0.671772621525,0.0
63.0,5.0,5890.81205137,60.0,16.7516257246,0.0,0.279193762077,0.0
63.0,5.0,4381.72187412,40.0,26.1945758663,0.0,0.654864396657,0.0
63.0,5.0,161.739393487,10.0,2.7176803501,0.0,0.27176803501,0.0
63.0,5.0,236.950341585,30.0,0.0,-14.6068085965,0.0,-0.486893619883
63.0,5.0,322.786266052,20.0,0.0,-2.0337464659,0.0,-0.101687323295
63.0,5.0,1441.03233018,20.0,17.9609316295,0.0,0.898046581475,0.0
63.0,5.0,87.6202304353,10.0,0.0,-0.63943215209,0.0,-0.063943215209
63.0,5.0,903.614375244,30.0,0.0601792284,0.0,0.00200597428,0.0
63.0,5.0,20.5145608776,0.0,4.52930026357,0.0,inf,0.0
63.0,5.0,1211.71025382,10.0,24.8096287515,0.0,2.48096287515,0.0
63.0,5.0,78.5470307329,10.0,0.0,-1.13732372627,0.0,-0.113732372627
63.0,5.0,112.762670925,10.0,0.6189769246,0.0,0.06189769246,0.0
63.0,5.0,20.5145608776,0.0,4.52930026357,0.0,inf,0.0
63.0,5.0,20.8594018785,10.0,0.0,-5.43279058084,0.0,-0.543279058084
63.0,5.0,20.5145608776,0.0,4.52930026357,0.0,inf,0.0
63.0,5.0,3510.5447826,66.0,0.0,-6.7501495141,0.0,-0.102274992638
63.0,5.0,6535.97334336,59.0,21.8453668639,0.0,0.37026045532,0.0
63.0,6.0,1790.23147982,54.0,0.0,-11.6888728604,0.0,-0.216460608526
63.0,6.0,21.2815326741,0.0,4.6131911595,0.0,inf,0.0
63.0,6.0,4706.34270306,50.0,18.6027893242,0.0,0.372055786484,0.0
63.0,6.0,1592.03888475,50.0,0.0,-10.0996380374,0.0,-0.201992760748
63.0,6.0,3071.93403583,30.0,25.4250307698,0.0,0.84750102566,0.0
63.0,6.0,176.319340992,10.0,3.2785293234,0.0,0.32785293234,0.0
63.0,6.0,164.698557278,30.0,0.0,-17.1665064274,0.0,-0.572216880913
63.0,6.0,3321.57191902,71.0,0.0,-13.3669199242,0.0,-0.188266477806
63.0,6.0,4402.7903891,50.0,16.3535258227,0.0,0.327070516454,0.0
63.0,6.0,3488.98451062,40.0,19.067626587,0.0,0.476690664675,0.0
63.0,6.0,177.640504465,10.0,3.32818459,0.0,0.332818459,0.0
63.0,6.0,3879.83380116,70.0,0.0,-7.7116880855,0.0,-0.11016697265
63.0,6.0,5026.09800327,80.0,0.0,-9.1050213113,0.0,-0.113812766391
63.0,6.0,2379.92002351,40.0,8.7844239846,0.0,0.219610599615,0.0
63.0,6.0,3956.93680043,80.0,0.0,-17.0958125366,0.0,-0.213697656708
63.0,6.0,808.996916997,20.0,8.4428711103,0.0,0.422143555515,0.0
63.0,6.0,2945.06919146,75.0,0.0,-20.7315082994,0.0,-0.276420110659
63.0,6.0,257.552297911,10.0,6.0484359958,0.0,0.60484359958,0.0
63.0,7.0,26.6008996997,10.0,0.0,-4.8423939953,0.0,-0.48423939953
63.0,7.0,2337.16256788,55.0,0.0,-6.6557907513,0.0,-0.121014377296
63.0,7.0,1960.53488862,40.0,4.2779277815,0.0,0.106948194537,0.0
63.0,7.0,2183.7030864,20.0,26.730108992,0.0,1.3365054496,0.0
63.0,7.0,157.290471183,10.0,2.5415497919,0.0,0.25415497919,0.0
63.0,7.0,58.6425080262,10.0,0.0,-2.34216035515,0.0,-0.234216035515
63.0,7.0,313.449726002,10.0,7.704511459,0.0,0.7704511459,0.0
63.0,7.0,834.330081741,30.0,0.0,-1.115227511,0.0,-0.0371742503667
63.0,7.0,1564.94552616,50.0,0.0,-10.4406076114,0.0,-0.208812152228
63.0,7.0,6038.48956842,90.0,0.0,-12.2922811529,0.0,-0.136580901699
63.0,7.0,140.354530849,10.0,1.8471317562,0.0,0.18471317562,0.0
63.0,7.0,439.348201858,20.0,0.9606345767,0.0,0.048031728835,0.0
63.0,7.0,16.9721706972,10.0,0.0,-5.88027055534,0.0,-0.588027055534
63.0,7.0,158.073773931,20.0,0.0,-7.4272606831,0.0,-0.371363034155
63.0,7.0,3785.80536763,40.0,21.5288986382,0.0,0.538222465955,0.0
63.0,7.0,16.9721706972,10.0,0.0,-5.88027055534,0.0,-0.588027055534
63.0,7.0,158.073773931,10.0,2.5727393169,0.0,0.25727393169,0.0
63.0,7.0,16.9721706972,0.0,4.11972944466,0.0,inf,0.0
63.0,8.0,423.318374425,20.0,0.5747022925,0.0,0.028735114625,0.0
63.0,8.0,24.4185776041,0.0,4.9415157193,0.0,inf,0.0
63.0,8.0,240.939434693,10.0,5.5222238965,0.0,0.55222238965,0.0
63.0,8.0,38.5943982026,0.0,6.21243898985,0.0,inf,0.0
63.0,8.0,936.259549534,20.0,10.5983586085,0.0,0.529917930425,0.0
63.0,8.0,6640.44540476,90.0,0.0,-8.5110718885,0.0,-0.0945674654278
63.0,8.0,573.65074063,30.0,0.0,-6.0489929099,0.0,-0.201633096997
63.0,8.0,24.4185776041,0.0,4.9415157193,0.0,inf,0.0
63.0,8.0,24.4185776041,0.0,4.9415157193,0.0,inf,0.0
63.0,8.0,229.349069452,20.0,0.0,-4.8557248621,0.0,-0.242786243105
63.0,8.0,50.1316010172,10.0,0.0,-2.91963270605,0.0,-0.291963270605
63.0,8.0,2037.04957137,40.0,5.1336855505,0.0,0.128342138763,0.0
63.0,8.0,308.987560209,30.0,0.0,-12.4219580098,0.0,-0.414065266993
63.0,8.0,8108.52382958,96.0,0.0,-5.9526578428,0.0,-0.0620068525292
63.0,8.0,24.4185776041,0.0,4.9415157193,0.0,inf,0.0
63.0,8.0,24.4185776041,0.0,4.9415157193,0.0,inf,0.0
63.0,8.0,437.948038015,20.0,0.9272080798,0.0,0.04636040399,0.0
63.0,8.0,8271.63098967,90.0,0.9485073526,0.0,0.0105389705844,0.0
63.0,9.0,319.176860818,40.0,0.0,-22.1344784342,0.0,-0.553361960855
63.0,9.0,357.082636294,10.0,8.8966302894,0.0,0.88966302894,0.0
63.0,9.0,3664.20789123,72.0,0.0,-11.4672989928,0.0,-0.159268041567
63.0,9.0,34.741171868,10.0,0.0,-4.10583577867,0.0,-0.410583577867
63.0,9.0,296.396599434,10.0,7.2161726128,0.0,0.72161726128,0.0
63.0,9.0,4484.01782455,76.0,0.0,-9.0371907358,0.0,-0.118910404418
63.0,9.0,230.209253431,10.0,5.172648201,0.0,0.5172648201,0.0
63.0,9.0,22.232494457,0.0,4.71513461706,0.0,inf,0.0
63.0,9.0,2699.86867694,50.0,1.960260555,0.0,0.0392052111,0.0
63.0,9.0,6865.27035881,93.0,0.0,-10.1430729582,0.0,-0.109065300626
63.0,9.0,1507.28687326,30.0,8.8237926182,0.0,0.294126420607,0.0
63.0,9.0,257.491861635,20.0,0.0,-3.9534470482,0.0,-0.19767235241
63.0,9.0,153.981924498,10.0,2.4089453419,0.0,0.24089453419,0.0
63.0,9.0,36.81734728,10.0,0.0,-3.93227000601,0.0,-0.393227000601
63.0,9.0,22.232494457,0.0,4.71513461706,0.0,inf,0.0
63.0,9.0,22.232494457,0.0,4.71513461706,0.0,inf,0.0
63.0,9.0,929.544947005,20.0,10.4884395633,0.0,0.524421978165,0.0
63.0,9.0,1031.43061442,20.0,12.1158934862,0.0,0.60579467431,0.0
63.0,10.0,2572.29303875,70.0,0.0,-19.2822216698,0.0,-0.275460309569
63.0,10.0,556.344649794,30.0,0.0,-6.4130406836,0.0,-0.213768022787
63.0,10.0,116.871161929,10.0,0.810696644,0.0,0.0810696644,0.0
63.0,10.0,704.725539374,20.0,6.546667199,0.0,0.32733335995,0.0
63.0,10.0,22.1898629135,0.0,4.71061173453,0.0,inf,0.0
63.0,10.0,1153.89710275,20.0,13.9690609636,0.0,0.69845304818,0.0
63.0,10.0,1483.36707656,20.0,18.5145047555,0.0,0.925725237775,0.0
63.0,10.0,8063.77199195,99.0,0.0,-9.2014922621,0.0,-0.0929443662838
63.0,10.0,240.574745531,10.0,5.5104721247,0.0,0.55104721247,0.0
63.0,10.0,2164.07992929,40.0,6.5196724977,0.0,0.162991812443,0.0
63.0,10.0,2597.12966452,50.0,0.9620414085,0.0,0.01924082817,0.0
63.0,10.0,1502.37387835,50.0,0.0,-11.2395320159,0.0,-0.224790640318
63.0,10.0,4666.43978513,72.0,0.0,-3.6886555166,0.0,-0.0512313266194
63.0,10.0,474.803988971,20.0,1.7899974523,0.0,0.089499872615,0.0
63.0,10.0,1072.92805405,30.0,2.7555805024,0.0,0.0918526834133,0.0
63.0,10.0,704.786308124,30.0,0.0,-3.4521882611,0.0,-0.115072942037
63.0,10.0,314.619321989,20.0,0.0,-2.2624882808,0.0,-0.11312441404
63.0,10.0,23.4383008064,0.0,4.84131188898,0.0,inf,0.0
64.0,1.0,388.673352411,20.0,0.0,-0.2851996609,0.0,-0.014259983045
64.0,1.0,1512.62421393,50.0,0.0,-11.1075301128,0.0,-0.222150602256
64.0,1.0,95.8476663604,10.0,0.0,-0.20981785867,0.0,-0.020981785867
64.0,1.0,172.645633939,10.0,3.1394685562,0.0,0.31394685562,0.0
64.0,1.0,216.520458869,30.0,0.0,-15.2853658262,0.0,-0.509512194207
64.0,1.0,326.916061441,10.0,8.0808202646,0.0,0.80808202646,0.0
64.0,1.0,9263.66557495,99.0,0.0,-2.7520619704,0.0,-0.0277986057616
64.0,1.0,216.042473389,10.0,4.6983833597,0.0,0.46983833597,0.0
64.0,1.0,281.356946856,10.0,6.7736980674,0.0,0.67736980674,0.0
64.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
64.0,1.0,1368.63193893,50.0,0.0,-13.0049741326,0.0,-0.260099482652
64.0,1.0,4443.51308167,72.0,0.0,-5.3403189201,0.0,-0.0741710961125
64.0,1.0,199.920156966,20.0,0.0,-5.8606875356,0.0,-0.29303437678
64.0,1.0,2002.21856587,50.0,0.0,-5.2538430045,0.0,-0.10507686009
64.0,1.0,846.328335443,30.0,0.0,-0.9082772005,0.0,-0.0302759066833
64.0,1.0,259.67639485,20.0,0.0,-3.8855221974,0.0,-0.19427610987
64.0,1.0,201.894078106,10.0,4.2089435957,0.0,0.42089435957,0.0
64.0,1.0,1036.06636405,60.0,0.0,-27.8120152223,0.0,-0.463533587038
64.0,1.0,303.000714754,30.0,0.0,-12.5930842837,0.0,-0.419769476123
64.0,2.0,20.5271257442,0.0,4.53068711612,0.0,inf,0.0
64.0,2.0,20.5271257442,0.0,4.53068711612,0.0,inf,0.0
64.0,2.0,169.241005002,10.0,3.0092661208,0.0,0.30092661208,0.0
64.0,2.0,21.0995922246,10.0,0.0,-5.40657075546,0.0,-0.540657075546
64.0,2.0,20.5271257442,0.0,4.53068711612,0.0,inf,0.0
64.0,2.0,913.129606354,30.0,0.2180344555,0.0,0.00726781518333,0.0
64.0,2.0,3257.27727522,71.0,0.0,-13.9274385083,0.0,-0.196161105751
64.0,2.0,55.6921890444,10.0,0.0,-2.53728005052,0.0,-0.253728005052
64.0,2.0,745.241460686,30.0,0.0,-2.7008890129,0.0,-0.0900296337633
64.0,2.0,3814.7215845,80.0,0.0,-18.2365675784,0.0,-0.22795709473
64.0,2.0,3089.40697378,55.0,0.5824340397,0.0,0.0105897098127,0.0
64.0,2.0,495.167072231,30.0,0.0,-7.7476501863,0.0,-0.25825500621
64.0,2.0,20.5271257442,10.0,0.0,-5.46931288388,0.0,-0.546931288388
64.0,2.0,1939.65842494,53.0,0.0,-8.9584466107,0.0,-0.169027294542
64.0,2.0,1105.49252776,30.0,3.2489477692,0.0,0.108298258973,0.0
64.0,2.0,2830.6003989,75.0,0.0,-21.7966129001,0.0,-0.290621505335
64.0,2.0,1363.75468296,60.0,0.0,-23.0709506898,0.0,-0.38451584483
64.0,2.0,20.5271257442,10.0,0.0,-5.46931288388,0.0,-0.546931288388
64.0,2.0,519.574240704,20.0,2.7941712002,0.0,0.13970856001,0.0
64.0,3.0,1724.7707361,54.0,0.0,-12.4696407901,0.0,-0.230919273891
64.0,3.0,532.849438635,30.0,0.0,-6.9164682374,0.0,-0.230548941247
64.0,3.0,236.100043033,10.0,5.3655472741,0.0,0.53655472741,0.0
64.0,3.0,28.8039882799,10.0,0.0,-4.63306528082,0.0,-0.463306528082
64.0,3.0,27.1684966243,10.0,0.0,-4.78765919914,0.0,-0.478765919914
64.0,3.0,2292.96324619,40.0,7.8848958043,0.0,0.197122395108,0.0
64.0,3.0,825.039385646,20.0,8.7234988406,0.0,0.43617494203,0.0
64.0,3.0,793.31734662,20.0,8.1658897715,0.0,0.408294488575,0.0
64.0,3.0,2341.22895865,40.0,8.386247619,0.0,0.209656190475,0.0
64.0,3.0,181.610551422,20.0,0.0,-6.5237040912,0.0,-0.32618520456
64.0,3.0,3248.82735804,40.0,16.9984855767,0.0,0.424962139417,0.0
64.0,3.0,854.196535977,50.0,0.0,-20.7733591397,0.0,-0.415467182794
64.0,3.0,1365.50621376,20.0,16.952756511,0.0,0.84763782555,0.0
64.0,3.0,4908.17348581,80.0,0.0,-9.9416422844,0.0,-0.124270528555
64.0,3.0,321.855287991,20.0,0.0,-2.0596742507,0.0,-0.102983712535
64.0,3.0,6210.07447928,40.0,38.8040257809,0.0,0.970100644523,0.0
64.0,3.0,14.9664929711,0.0,3.86865518897,0.0,inf,0.0
64.0,3.0,20.7378935849,0.0,4.55388774399,0.0,inf,0.0
64.0,3.0,14.9664929711,0.0,3.86865518897,0.0,inf,0.0
64.0,4.0,2755.9496042,70.0,0.0,-17.5028609903,0.0,-0.25004087129
64.0,4.0,3641.2251026,72.0,0.0,-11.6574353992,0.0,-0.161908824989
64.0,4.0,36.0785661502,10.0,0.0,-3.99345638905,0.0,-0.399345638905
64.0,4.0,7980.73840461,88.0,1.3349786176,0.0,0.0151702115636,0.0
64.0,4.0,320.673857579,20.0,0.0,-2.0926311933,0.0,-0.104631559665
64.0,4.0,217.122960947,10.0,4.7350928381,0.0,0.47350928381,0.0
64.0,4.0,4538.82034105,60.0,7.3707677042,0.0,0.122846128403,0.0
64.0,4.0,158.627681891,10.0,2.5947481869,0.0,0.25947481869,0.0
64.0,4.0,162.644638588,20.0,0.0,-7.2467792857,0.0,-0.362338964285
64.0,4.0,73.4670752283,10.0,0.0,-1.42870632703,0.0,-0.142870632703
64.0,4.0,3250.02827561,62.0,0.0,-4.9909807521,0.0,-0.08049968955
64.0,4.0,8153.85436999,96.0,0.0,-5.701304716,0.0,-0.0593885907917
64.0,4.0,19.2665394265,0.0,4.38936663159,0.0,inf,0.0
64.0,4.0,262.739528938,10.0,6.209242084,0.0,0.6209242084,0.0
64.0,4.0,19.2665394265,0.0,4.38936663159,0.0,inf,0.0
64.0,4.0,309.492167437,10.0,7.5923894749,0.0,0.75923894749,0.0
64.0,4.0,439.997484515,20.0,0.9761170028,0.0,0.04880585014,0.0
64.0,4.0,8286.06632224,90.0,1.027832679,0.0,0.0114203631,0.0
64.0,5.0,1156.80465131,20.0,14.011831049,0.0,0.70059155245,0.0
64.0,5.0,2209.1159368,20.0,27.001233354,0.0,1.3500616677,0.0
64.0,5.0,2529.63115255,50.0,0.2954386853,0.0,0.005908773706,0.0
64.0,5.0,33.3641026432,10.0,0.0,-4.22383322235,0.0,-0.422383322235
64.0,5.0,1517.64453258,50.0,0.0,-11.0430425652,0.0,-0.220860851304
64.0,5.0,4757.14170383,80.0,0.0,-11.0279643346,0.0,-0.137849554183
64.0,5.0,21.3268413993,0.0,4.61809932757,0.0,inf,0.0
64.0,5.0,446.570784769,20.0,1.1322214821,0.0,0.056611074105,0.0
64.0,5.0,1216.58498774,40.0,0.0,-5.1204216232,0.0,-0.12801054058
64.0,5.0,1037.54199154,30.0,2.2108986454,0.0,0.0736966215133,0.0
64.0,5.0,6758.22450673,93.0,0.0,-10.7915788576,0.0,-0.11603848234
64.0,5.0,295.060128691,20.0,0.0,-2.822685638,0.0,-0.1411342819
64.0,5.0,21.3268413993,0.0,4.61809932757,0.0,inf,0.0
64.0,5.0,77.5192966562,10.0,0.0,-1.19549566096,0.0,-0.119549566096
64.0,5.0,212.953326992,20.0,0.0,-5.4070795592,0.0,-0.27035397796
64.0,5.0,168.763725753,10.0,2.9909093505,0.0,0.29909093505,0.0
64.0,5.0,21.3268413993,0.0,4.61809932757,0.0,inf,0.0
