evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,15.5727057732,20.0
6,2,21.6108089659,10.0
6,2,47.3803350575,40.0
6,2,14.4944649646,20.0
6,2,57.744041598,40.0
6,2,12.6032728083,50.0
6,2,7.06807083803,0.0
6,2,44.6315778204,40.0
6,2,81.2212171344,80.0
6,2,68.8457423997,50.0
6,2,30.082904904,20.0
6,2,34.2903121163,30.0
6,2,45.3477712537,72.0
6,2,88.2279318819,93.0
6,2,44.9792992554,20.0
6,2,7.06807083803,10.0
6,2,47.0354906554,30.0
6,2,7.06807083803,0.0
6,2,14.7425221324,20.0
6,3,13.6283679248,10.0
6,3,81.4824750362,70.0
6,3,17.2704954198,30.0
6,3,8.65258115999,10.0
6,3,19.7097114043,10.0
6,3,22.5786052626,30.0
6,3,18.6135788829,10.0
6,3,57.2693296084,70.0
6,3,68.5108824261,55.0
6,3,19.9943001202,10.0
6,3,7.00114609062,0.0
6,3,24.0399741206,10.0
6,3,8.24253930654,20.0
6,3,12.8901772021,10.0
6,3,7.6140924044,10.0
6,3,17.4909626943,40.0
6,3,18.7788810535,10.0
6,3,28.7573308508,20.0
6,3,10.8948789417,59.0
6,4,9.05135614477,10.0
6,4,12.0929595902,10.0
6,4,7.08566266146,0.0
6,4,43.5074351162,72.0
6,4,25.5293352695,50.0
6,4,18.7029889431,40.0
6,4,10.4527853277,10.0
6,4,38.6138067949,20.0
6,4,21.0797734332,20.0
6,4,55.3867161374,65.0
6,4,36.7820602475,40.0
6,4,30.8341209581,30.0
6,4,9.70391430562,20.0
6,4,7.08566266146,20.0
6,4,26.9037119895,20.0
6,4,8.95973712304,10.0
6,4,15.6347963555,10.0
6,4,7.08566266146,0.0
6,5,75.0023959192,99.0
6,5,31.8494422674,30.0
6,5,13.929632374,0.0
6,5,79.8543404743,71.0
6,5,22.8365971499,20.0
6,5,13.6282640278,50.0
6,5,12.1701602862,10.0
6,5,10.346145934,10.0
6,5,32.6661987565,20.0
6,5,15.1630114358,40.0
6,5,15.3951401682,30.0
6,5,7.34636857194,0.0
6,5,60.2479922618,60.0
6,5,77.808060494,53.0
6,5,11.8791813293,10.0
6,5,18.5816149079,20.0
6,5,9.68269291191,10.0
6,5,21.3555330596,40.0
6,6,15.2607523653,40.0
6,6,31.3737661281,10.0
6,6,8.10021605284,0.0
6,6,41.6578439178,76.0
6,6,31.7242667667,20.0
6,6,32.0247536225,20.0
6,6,20.0029794189,10.0
6,6,35.8206271054,50.0
6,6,74.7384656747,80.0
6,6,71.5059316723,90.0
6,6,16.6803456428,20.0
6,6,10.0774149106,10.0
6,6,8.10021605284,0.0
6,6,22.9554305015,20.0
6,6,8.10021605284,0.0
6,6,8.10021605284,0.0
6,6,8.801011648,0.0
6,6,8.10021605284,0.0
6,7,54.4719404444,54.0
6,7,13.8140429619,10.0
6,7,38.8538357741,10.0
6,7,57.5001349263,55.0
6,7,23.3286162382,10.0
6,7,75.2639005313,88.0
6,7,12.3594074892,10.0
6,7,34.4265388808,20.0
6,7,7.53087538073,0.0
6,7,22.6945479153,40.0
6,7,90.4262462061,80.0
6,7,8.22652297506,10.0
6,7,7.53087538073,10.0
6,7,17.0200913463,20.0
6,7,7.53087538073,0.0
6,7,7.53087538073,10.0
6,7,14.0468605857,10.0
6,7,51.737792415,66.0
6,8,18.0526419953,60.0
6,8,28.7674664467,20.0
6,8,10.5608465821,10.0
6,8,10.9705144816,10.0
6,8,11.8894831585,10.0
6,8,24.9691885418,30.0
6,8,20.3187626122,10.0
6,8,18.5129615939,10.0
6,8,9.82253027041,10.0
6,8,23.2617633647,20.0
6,8,14.5764682538,10.0
6,8,70.0254889379,50.0
6,8,14.5827552257,20.0
6,8,40.3536678631,30.0
6,8,17.4893960981,20.0
6,8,16.9861882731,10.0
6,8,34.6533528278,20.0
6,8,81.3814183685,90.0
6,9,25.4619525683,30.0
6,9,36.2368727245,20.0
6,9,21.898525954,20.0
6,9,7.91664892262,20.0
6,9,23.2878252507,20.0
6,9,14.3953229888,10.0
6,9,24.7180495327,10.0
6,9,60.3046369564,50.0
6,9,82.5757793776,96.0
6,9,13.0435425966,10.0
6,9,74.2268451993,90.0
6,9,15.3790219268,20.0
6,9,6.29840881939,10.0
6,9,11.0564928085,20.0
6,9,6.58037803717,10.0
6,9,10.2005988896,10.0
6,9,55.5542844357,60.0
6,9,20.67039389,20.0
6,10,74.3333922715,80.0
6,10,7.8905386427,0.0
6,10,29.0514985919,20.0
6,10,31.2210448086,10.0
6,10,11.6130434794,10.0
6,10,57.0104378808,50.0
6,10,35.5960543747,30.0
6,10,22.5306408558,30.0
6,10,22.1458496859,60.0
6,10,18.2443799152,30.0
6,10,12.5206779581,10.0
6,10,7.8905386427,20.0
6,10,7.8905386427,10.0
6,10,68.9567226793,63.0
6,10,49.952842682,62.0
6,10,70.0318496187,75.0
6,10,13.5966417957,10.0
6,10,8.76467589184,0.0
7,1,15.7885755639,20.0
7,1,22.6758965666,10.0
7,1,58.2222779042,40.0
7,1,12.5291972122,10.0
7,1,7.33218859158,0.0
7,1,69.4557326864,50.0
7,1,58.5481892841,50.0
7,1,29.8708316719,20.0
7,1,77.5052542963,80.0
7,1,88.2088401686,93.0
7,1,19.1459600512,30.0
7,1,27.883265059,20.0
7,1,8.56823436367,20.0
7,1,9.41851399368,10.0
7,1,71.9887011025,63.0
7,1,15.3509258945,10.0
7,1,36.8845095035,10.0
7,1,7.33218859158,0.0
7,1,55.4343305512,66.0
7,2,7.91700662931,0.0
7,2,18.6547592788,40.0
7,2,10.5285297055,10.0
7,2,30.0488304486,10.0
7,2,23.734351897,30.0
7,2,22.3957935659,30.0
7,2,13.9927966058,10.0
7,2,36.4416485231,50.0
7,2,60.5052979053,50.0
7,2,35.7298153942,30.0
7,2,42.561160385,72.0
7,2,72.1072468247,90.0
7,2,7.91700662931,0.0
7,2,8.64558360829,0.0
7,2,6.98693403558,10.0
7,2,8.48065664465,10.0
7,2,14.5751631767,20.0
7,2,10.9027544732,10.0
7,2,32.7675447568,20.0
7,3,7.74222488693,0.0
7,3,31.8519463524,10.0
7,3,30.3193037507,20.0
7,3,79.887046892,80.0
7,3,35.3487586525,20.0
7,3,33.4234827727,30.0
7,3,7.74222488693,0.0
7,3,23.7153577999,40.0
7,3,16.2093077525,20.0
7,3,10.1036938108,20.0
7,3,6.52977249086,10.0
7,3,78.3809785155,53.0
7,3,18.3799547618,40.0
7,3,12.6822514487,10.0
7,3,17.2894406044,40.0
7,3,7.74222488693,0.0
7,3,7.74222488693,0.0
7,3,7.74222488693,10.0
7,3,18.3259924347,10.0
7,4,13.9939956035,10.0
7,4,9.24252687088,10.0
7,4,39.6725307111,20.0
7,4,58.5679839374,55.0
7,4,16.9667915352,10.0
7,4,13.4524984257,10.0
7,4,21.1390710627,20.0
7,4,23.8691738407,20.0
7,4,47.6066285616,30.0
7,4,23.4632525307,60.0
7,4,9.46506844158,10.0
7,4,22.1899791345,20.0
7,4,9.01714018818,10.0
7,4,15.1286150177,30.0
7,4,7.75199932268,10.0
7,4,15.8769678455,20.0
7,4,17.4427108294,10.0
7,4,23.8981045146,40.0
7,5,34.0485602226,20.0
7,5,16.9482676442,30.0
7,5,7.98325395456,0.0
7,5,9.5338914497,10.0
7,5,13.401080501,10.0
7,5,20.3952108224,10.0
7,5,74.5435223382,99.0
7,5,23.2262749998,20.0
7,5,11.9282476095,10.0
7,5,75.927516501,90.0
7,5,32.3453052037,20.0
7,5,14.1953155907,20.0
7,5,25.0305240627,30.0
7,5,67.9059937687,55.0
7,5,7.98325395456,20.0
7,5,16.1623856099,10.0
7,5,8.49971344995,0.0
7,5,8.66936109074,0.0
7,6,43.8056826573,50.0
7,6,11.3748045045,10.0
7,6,19.8274222383,10.0
7,6,45.4543365656,40.0
7,6,75.1156691842,88.0
7,6,32.169610178,20.0
7,6,25.1165072803,10.0
7,6,45.3622383049,40.0
7,6,18.9985459543,10.0
7,6,7.79161225127,0.0
7,6,7.79161225127,0.0
7,6,7.79161225127,0.0
7,6,11.4498602937,20.0
7,6,48.6018801926,62.0
7,6,56.5276221484,60.0
7,6,13.1027973519,10.0
7,6,7.79161225127,0.0
7,6,20.7881042652,20.0
7,7,69.3779557059,80.0
7,7,7.62783644422,10.0
7,7,9.58192234531,10.0
7,7,38.020624904,76.0
7,7,13.8188202054,50.0
7,7,20.9089169093,20.0
7,7,12.8246066821,10.0
7,7,15.5069860647,40.0
7,7,14.8852396804,30.0
7,7,20.3477262699,10.0
7,7,5.87733189605,20.0
7,7,5.87733189605,10.0
7,7,22.998640312,10.0
7,7,5.87733189605,10.0
7,7,64.7500372238,96.0
7,7,14.8508134972,10.0
7,7,75.2415742467,90.0
7,7,10.6872942925,59.0
7,8,55.6567268563,54.0
7,8,14.0879574075,10.0
7,8,24.4254955514,50.0
7,8,28.8552060574,20.0
7,8,10.950584293,10.0
7,8,38.4669897838,10.0
7,8,8.34784772281,20.0
7,8,29.4821811168,30.0
7,8,14.6447258,20.0
7,8,14.1279487886,0.0
7,8,78.7802637112,71.0
7,8,19.6356221823,10.0
7,8,15.4551976858,20.0
7,8,39.6886290674,40.0
7,8,70.0824882733,75.0
7,8,7.56606791916,0.0
7,8,7.56606791916,0.0
7,8,27.0932788992,20.0
7,9,81.560647012,70.0
7,9,12.4309261329,10.0
7,9,46.0451321584,72.0
7,9,18.7787571861,60.0
7,9,21.9876171236,10.0
7,9,22.1456987225,20.0
7,9,84.8240978907,96.0
7,9,12.725651864,10.0
7,9,70.2540215261,50.0
7,9,88.491931623,80.0
7,9,8.56436175271,10.0
7,9,31.6572877928,30.0
7,9,7.47183154103,10.0
7,9,55.0855871849,60.0
7,9,39.5046761595,30.0
7,9,14.4129876309,20.0
7,9,20.9467578827,20.0
7,9,9.54776113577,10.0
7,10,54.5883805643,40.0
7,10,14.5415406424,40.0
7,10,75.7633877808,80.0
7,10,24.5683198169,30.0
7,10,37.10886479,20.0
7,10,7.27639486093,0.0
7,10,32.9561687822,20.0
7,10,12.2455047564,50.0
7,10,9.96053671812,10.0
7,10,11.6460685257,10.0
7,10,57.49781023,65.0
7,10,56.5399087641,70.0
7,10,11.0159315784,10.0
7,10,12.4663749335,10.0
7,10,44.9464292477,20.0
7,10,48.1693418327,30.0
7,10,13.6627065828,10.0
7,10,8.62335064853,0.0
8,1,11.8554972864,10.0
8,1,57.9522944025,54.0
8,1,22.3101426947,60.0
8,1,8.66439967845,10.0
8,1,17.7195038286,10.0
8,1,12.7357169797,50.0
8,1,13.7607606818,50.0
8,1,6.7370072389,0.0
8,1,39.1048197445,50.0
8,1,21.38494438,20.0
8,1,34.4048507709,30.0
8,1,76.0417258218,90.0
8,1,6.7370072389,20.0
8,1,21.4443337056,20.0
8,1,27.11137513,20.0
8,1,6.7370072389,10.0
8,1,72.8111038063,63.0
8,1,18.1272421996,40.0
8,1,14.4164152959,10.0
8,2,17.5221285637,30.0
8,2,25.3096872069,50.0
8,2,28.796522286,20.0
8,2,10.3152490611,10.0
8,2,7.23963432394,0.0
8,2,39.1286253233,20.0
8,2,26.8814852309,30.0
8,2,32.3972324025,20.0
8,2,9.66230200431,10.0
8,2,15.2793245212,20.0
8,2,14.0922135866,20.0
8,2,9.39793832089,10.0
8,2,58.3898894084,60.0
8,2,69.2665001872,75.0
8,2,56.7403534612,60.0
8,2,13.1613876938,10.0
8,2,7.23963432394,0.0
8,2,20.4439574947,20.0
8,2,80.5159647837,90.0
8,3,13.6733061307,10.0
8,3,21.4101557768,10.0
8,3,11.6527942625,10.0
8,3,41.5433067027,76.0
8,3,74.9753670669,88.0
8,3,20.397094006,10.0
8,3,12.9912622558,10.0
8,3,45.4655654352,40.0
8,3,12.0130729628,10.0
8,3,55.0164580073,65.0
8,3,67.9203462528,50.0
8,3,29.1394209196,20.0
8,3,32.7942225368,20.0
8,3,26.8195432898,30.0
8,3,9.55718030098,10.0
8,3,16.9415858461,20.0
8,3,7.46444430995,0.0
8,3,7.46444430995,10.0
8,3,8.69607984355,0.0
8,4,7.31779226543,0.0
8,4,14.9071107973,40.0
8,4,13.3454595854,10.0
8,4,37.0872345605,20.0
8,4,10.9319406632,10.0
8,4,58.4223205368,55.0
8,4,36.4637491076,30.0
8,4,7.31779226543,0.0
8,4,5.90251897787,10.0
8,4,6.16978668356,10.0
8,4,48.2658773247,30.0
8,4,38.7971586348,30.0
8,4,13.1794051628,20.0
8,4,13.3988832118,30.0
8,4,7.31779226543,0.0
8,4,34.0887005815,20.0
8,4,28.3417766133,20.0
8,4,22.2301939839,40.0
8,5,11.8445591204,10.0
8,5,7.57740897513,0.0
8,5,73.4780388662,80.0
8,5,8.21195237215,20.0
8,5,11.0644078286,10.0
8,5,56.5657371981,70.0
8,5,15.3524124642,30.0
8,5,90.6736991187,93.0
8,5,22.2952061724,60.0
8,5,8.49356843619,10.0
8,5,29.6687034455,30.0
8,5,9.72062115764,10.0
8,5,7.57740897513,10.0
8,5,49.3221422995,62.0
8,5,8.03416461603,10.0
8,5,17.089389934,40.0
8,5,8.03416461603,0.0
8,5,16.3007851997,10.0
8,6,19.1171274862,40.0
8,6,24.5424183726,30.0
8,6,48.6170999753,40.0
8,6,23.3502286917,20.0
8,6,24.0786856965,10.0
8,6,80.436563093,80.0
8,6,14.1023556425,10.0
8,6,15.7507703413,40.0
8,6,68.7187383076,50.0
8,6,89.6352114054,80.0
8,6,9.72264484587,20.0
8,6,44.5786525274,20.0
8,6,6.95220713344,20.0
8,6,6.95220713344,0.0
8,6,6.95220713344,10.0
8,6,24.455942565,10.0
8,6,36.8289728366,10.0
8,6,6.95220713344,0.0
8,7,81.6785043451,70.0
8,7,9.91899857185,10.0
8,7,20.0889314336,10.0
8,7,37.9827539755,10.0
8,7,24.0915346906,20.0
8,7,20.5847821539,10.0
8,7,46.7757248915,30.0
8,7,34.8612657912,20.0
8,7,7.84025552107,0.0
8,7,16.5848346587,20.0
8,7,40.6840416491,40.0
8,7,13.0672549281,10.0
8,7,7.84025552107,0.0
8,7,8.45716877432,10.0
8,7,67.4716115121,96.0
8,7,15.1398619927,10.0
8,7,7.84025552107,0.0
8,7,13.347085496,10.0
8,8,73.3544503941,80.0
8,8,15.6680927467,20.0
8,8,11.1077211857,10.0
8,8,31.1613973664,10.0
8,8,30.9708850819,10.0
8,8,74.3219425651,99.0
8,8,31.3458948454,20.0
8,8,14.7614585497,20.0
8,8,15.1857405509,10.0
8,8,14.4458919774,10.0
8,8,23.348081774,20.0
8,8,24.0770101049,40.0
8,8,9.00370138229,20.0
8,8,10.7019565248,10.0
8,8,15.0877280117,20.0
8,8,8.54928560204,0.0
8,8,7.80918320249,0.0
8,8,52.5453297558,66.0
8,9,43.444771496,50.0
8,9,25.3221348408,30.0
8,9,23.9828332258,30.0
8,9,66.7258022217,71.0
8,9,56.544193042,40.0
8,9,21.5753158828,20.0
8,9,60.3254074541,50.0
8,9,76.5698274993,80.0
8,9,42.9531819953,72.0
8,9,72.2419740395,90.0
8,9,69.0108698624,55.0
8,9,19.9931522571,10.0
8,9,8.38860358019,0.0
8,9,11.3725609442,20.0
8,9,13.2891762738,10.0
8,9,19.2714767987,20.0
8,9,10.0805177147,10.0
8,9,17.3353140774,10.0
8,10,34.6015023629,20.0
8,10,55.4353089888,40.0
8,10,43.633775202,72.0
8,10,7.72702728707,0.0
8,10,9.40490244482,10.0
8,10,30.0036696088,20.0
8,10,21.2690441701,10.0
8,10,14.9254376642,0.0
8,10,20.4847267526,10.0
8,10,58.1651660354,50.0
8,10,10.9950085559,10.0
8,10,83.791629943,96.0
8,10,13.2283330345,10.0
8,10,20.238595316,30.0
8,10,7.72702728707,0.0
8,10,77.711750007,53.0
8,10,13.4355932648,10.0
8,10,11.4990577724,59.0
9,1,20.2038029915,10.0
9,1,24.3111699989,30.0
9,1,58.1688213963,55.0
9,1,22.0175614498,10.0
9,1,8.40601192245,20.0
9,1,20.4374582047,10.0
9,1,57.2264137856,40.0
9,1,11.9730421971,10.0
9,1,55.7085683366,65.0
9,1,76.6205966258,80.0
9,1,20.759029991,10.0
9,1,7.62175138044,10.0
9,1,39.691345207,30.0
9,1,14.6895790021,20.0
9,1,57.8336519115,60.0
9,1,8.20120885786,0.0
9,1,8.79294831607,0.0
9,1,7.62175138044,0.0
9,1,20.6012749246,20.0
9,2,12.6366200805,10.0
9,2,13.9918451039,10.0
9,2,22.0510346192,50.0
9,2,13.6825202882,40.0
9,2,29.2038223523,20.0
9,2,23.2341552027,20.0
9,2,7.50924410402,0.0
9,2,12.2607433709,10.0
9,2,67.5344320512,50.0
9,2,7.50924410402,0.0
9,2,11.8157184319,10.0
9,2,11.7067243927,20.0
9,2,10.0146418514,10.0
9,2,17.1867066413,40.0
9,2,16.3132855757,40.0
9,2,14.0834784419,20.0
9,2,7.50924410402,10.0
9,2,8.16205971254,0.0
9,2,51.228303525,66.0
9,3,74.9330442172,80.0
9,3,34.9431823748,20.0
9,3,77.2281745214,70.0
9,3,42.7002437284,72.0
9,3,9.58337681624,10.0
9,3,21.6727685777,10.0
9,3,10.567712,10.0
9,3,20.785499411,30.0
9,3,18.6103414278,10.0
9,3,15.0151728249,20.0
9,3,13.9347858092,10.0
9,3,34.109841406,50.0
9,3,54.7903895438,70.0
9,3,7.91330602904,0.0
9,3,26.2130030512,30.0
9,3,70.4405292838,90.0
9,3,9.52519038422,10.0
9,3,8.46965479529,10.0
9,3,32.3255740155,20.0
9,4,9.47460941621,10.0
9,4,7.22738226867,0.0
9,4,7.22738226867,0.0
9,4,19.6358334106,60.0
9,4,8.87847634811,10.0
9,4,41.0719074492,76.0
9,4,33.3063666295,20.0
9,4,25.4127955653,10.0
9,4,35.0600301016,30.0
9,4,86.1543768868,80.0
9,4,10.2140372943,10.0
9,4,7.22738226867,0.0
9,4,7.48104504031,10.0
9,4,70.1097972678,75.0
9,4,64.0671515423,96.0
9,4,7.22738226867,0.0
9,4,20.7025065834,10.0
9,4,16.157087203,10.0
9,5,7.05740719024,0.0
9,5,20.299026984,40.0
9,5,32.6392122657,10.0
9,5,37.7679613398,10.0
9,5,41.8324704378,20.0
9,5,15.2740094881,0.0
9,5,9.73168560241,10.0
9,5,22.02266278,10.0
9,5,48.3313931895,30.0
9,5,60.4850843072,50.0
9,5,74.5401095051,90.0
9,5,14.6111039855,10.0
9,5,16.1940329711,20.0
9,5,7.05740719024,10.0
9,5,7.73346301289,10.0
9,5,14.1788528088,10.0
9,5,36.6697655455,10.0
9,5,24.4816832679,40.0
9,6,73.1294997813,80.0
9,6,24.3486861604,30.0
9,6,13.70622165,10.0
9,6,35.8406251589,20.0
9,6,11.5554615147,10.0
9,6,73.9401951715,99.0
9,6,18.4823929821,10.0
9,6,23.021141133,20.0
9,6,35.0497606253,30.0
9,6,42.6585822301,72.0
9,6,16.5385232662,20.0
9,6,22.2996686731,20.0
9,6,9.04342131722,0.0
9,6,27.305793194,20.0
9,6,10.3532169323,10.0
9,6,8.31174124447,0.0
9,6,8.31174124447,0.0
9,6,78.6188981187,90.0
9,7,55.6882129762,40.0
9,7,44.8526120713,50.0
9,7,29.4360492042,20.0
9,7,11.0468097452,10.0
9,7,32.0109814149,20.0
9,7,73.8099343408,71.0
9,7,12.8518802741,10.0
9,7,21.9033034187,20.0
9,7,29.9461968068,20.0
9,7,14.3400895286,20.0
9,7,31.7216238431,30.0
9,7,7.72986865057,20.0
9,7,7.72986865057,0.0
9,7,7.72986865057,20.0
9,7,24.6103863177,10.0
9,7,59.671772332,60.0
9,7,7.72986865057,0.0
9,7,17.5381453574,10.0
9,8,15.4783742825,20.0
9,8,17.609745052,30.0
9,8,6.74808239136,0.0
9,8,23.7039464333,20.0
9,8,47.4859426677,40.0
9,8,46.1998162456,40.0
9,8,23.2358965834,20.0
9,8,78.6532187433,80.0
9,8,69.326542013,50.0
9,8,10.5146319726,10.0
9,8,83.3182321538,96.0
9,8,20.0454623419,30.0
9,8,44.7826875334,20.0
9,8,8.03834004086,20.0
9,8,48.0553689442,30.0
9,8,49.7961897394,62.0
9,8,15.6704071239,10.0
9,8,12.2835163142,10.0
9,9,57.7186933026,54.0
9,9,11.337203856,50.0
9,9,13.068114172,50.0
9,9,9.62591546031,10.0
9,9,58.7374204803,50.0
9,9,30.5294600625,20.0
9,9,14.649420483,40.0
9,9,14.2632631822,30.0
9,9,96.3004985964,93.0
9,9,69.2221832575,55.0
9,9,8.71437233236,20.0
9,9,6.32003649563,0.0
9,9,80.4422172063,53.0
9,9,14.028786486,20.0
9,9,15.9957932701,10.0
9,9,6.32003649563,0.0
9,9,18.0338013561,20.0
9,9,9.61330738751,59.0
9,10,12.2805245922,10.0
9,10,31.5616381139,10.0
9,10,11.6892557023,10.0
9,10,75.3632636176,88.0
9,10,26.181489204,30.0
9,10,13.6063667643,10.0
9,10,35.5322679695,20.0
9,10,21.9115331631,40.0
9,10,22.7905172547,60.0
9,10,8.72945320031,10.0
9,10,36.9257627599,40.0
9,10,6.22422490095,10.0
9,10,7.82312924023,10.0
9,10,68.6458053924,63.0
9,10,14.2612713489,30.0
9,10,13.9870596887,10.0
9,10,10.1980659644,10.0
9,10,27.5016667506,20.0
10,1,12.3068756497,10.0
10,1,36.2559213825,20.0
10,1,10.6146031723,10.0
10,1,40.1728399753,20.0
10,1,41.0980311894,76.0
10,1,74.6108895597,99.0
10,1,34.6305166402,20.0
10,1,66.0751865048,50.0
10,1,19.1459874373,30.0
10,1,22.1345060178,20.0
10,1,6.26566058603,10.0
10,1,13.9324733183,20.0
10,1,19.6784877113,40.0
10,1,13.0092403218,10.0
10,1,14.4024517392,30.0
10,1,7.47467824166,10.0
10,1,8.12017536591,0.0
10,1,12.0419901055,10.0
10,1,20.3957751759,20.0
10,2,17.8528473065,30.0
10,2,45.1455156074,50.0
10,2,72.5309082127,80.0
10,2,10.2111352382,10.0
10,2,31.9885464922,10.0
10,2,25.2970768193,30.0
10,2,15.5155336292,10.0
10,2,14.3783214789,10.0
10,2,25.0145506628,10.0
10,2,23.7012971193,20.0
10,2,46.5566673543,40.0
10,2,21.3871323466,10.0
10,2,9.74900401205,10.0
10,2,7.13345719868,20.0
10,2,11.1469215349,20.0
10,2,9.46050211644,10.0
10,2,57.157424318,60.0
10,2,36.5515826211,10.0
10,2,7.13345719868,0.0
10,3,15.1374499713,20.0
10,3,42.3678292971,72.0
10,3,29.3166763032,20.0
10,3,20.1313995706,30.0
10,3,8.15371991921,20.0
10,3,10.3277893361,10.0
10,3,31.1365193382,20.0
10,3,43.2556317978,72.0
10,3,72.7675314296,90.0
10,3,91.7765269105,80.0
10,3,12.3823293164,10.0
10,3,43.5034238934,20.0
10,3,7.41979286355,10.0
10,3,8.70384981811,20.0
10,3,15.4835979827,20.0
10,3,7.41979286355,0.0
10,3,9.62675392418,10.0
10,3,20.6691946753,40.0
10,3,18.7432983721,20.0
10,4,7.49340861494,0.0
10,4,9.42703410166,10.0
10,4,9.29481881133,10.0
10,4,23.238891418,20.0
10,4,33.1923337228,20.0
10,4,18.9736549484,10.0
10,4,23.5245742525,20.0
10,4,12.7846749099,10.0
10,4,57.3495118056,70.0
10,4,79.4305770634,80.0
10,4,58.7341147657,50.0
10,4,11.1944887356,10.0
10,4,46.4058191476,30.0
10,4,61.2342968797,50.0
10,4,14.6034055099,10.0
10,4,8.14511681113,10.0
10,4,48.3728573136,30.0
10,4,52.9601137712,66.0
10,5,74.5757992199,80.0
10,5,55.9639557465,40.0
10,5,56.6339307602,54.0
10,5,7.90415318235,0.0
10,5,14.9758951458,40.0
10,5,11.1280913009,10.0
10,5,31.5861179898,10.0
10,5,36.9892864647,10.0
10,5,19.9179138506,10.0
10,5,56.8396255692,40.0
10,5,56.7551761091,65.0
10,5,13.4455198226,10.0
10,5,26.2363806106,30.0
10,5,94.8098929929,93.0
10,5,7.05701653959,10.0
10,5,8.61087086211,0.0
10,5,14.3814503214,10.0
10,5,7.90415318235,0.0
10,6,9.44713317222,10.0
10,6,7.43133654523,0.0
10,6,57.5250756561,55.0
10,6,47.650102887,40.0
10,6,14.7476742763,20.0
10,6,21.2778864704,20.0
10,6,67.2991427592,50.0
10,6,34.7717723085,30.0
10,6,33.679392021,30.0
10,6,76.4277438132,80.0
10,6,16.3141288822,40.0
10,6,31.439226088,30.0
10,6,7.43133654523,0.0
10,6,69.2968014893,75.0
10,6,67.7365393365,96.0
10,6,8.01954303496,0.0
10,6,15.7068434692,10.0
10,6,7.43133654523,0.0
10,7,13.2586368951,10.0
10,7,28.8571320488,20.0
10,7,10.8444729396,10.0
10,7,67.6804349627,71.0
10,7,11.7489871289,50.0
10,7,7.5010335744,0.0
10,7,83.3298899536,96.0
10,7,15.3437480236,20.0
10,7,14.8232574712,30.0
10,7,22.7206073057,40.0
10,7,21.9422771111,60.0
10,7,7.5010335744,0.0
10,7,7.5010335744,0.0
10,7,16.7496474189,10.0
10,7,7.5010335744,10.0
10,7,15.8146827565,10.0
10,7,82.8180356583,90.0
10,7,10.5140993961,59.0
10,8,82.2265981701,70.0
10,8,24.3339052166,30.0
10,8,13.2965577923,10.0
10,8,20.400940202,10.0
10,8,7.82065142083,0.0
10,8,24.3251795658,30.0
10,8,21.6277486669,10.0
10,8,14.4486490066,0.0
10,8,10.2026807965,10.0
10,8,75.0416426535,90.0
10,8,32.0183425414,20.0
10,8,16.3357976437,20.0
10,8,24.3815264382,10.0
10,8,77.9212366249,53.0
10,8,71.3751171409,63.0
10,8,17.732879063,40.0
10,8,7.82065142083,0.0
10,8,19.3279280247,10.0
10,9,23.1579217228,50.0
10,9,13.2647176051,60.0
10,9,11.8477618182,10.0
10,9,13.6424476036,50.0
10,9,6.93717658235,0.0
10,9,13.1110213688,10.0
10,9,70.5184364123,55.0
10,9,8.05137295305,10.0
10,9,26.0324550215,40.0
10,9,6.93717658235,20.0
10,9,7.77703466646,0.0
10,9,6.93717658235,10.0
10,9,6.93717658235,10.0
10,9,53.0697027046,60.0
10,9,8.93091511941,10.0
10,9,6.93717658235,0.0
10,9,13.9239392549,20.0
10,9,18.9000365188,20.0
10,10,34.7425990909,20.0
10,10,12.7667143576,10.0
10,10,19.3360779686,40.0
10,10,21.6188246831,10.0
10,10,19.2441067009,10.0
10,10,73.761904657,88.0
10,10,32.2804946113,20.0
10,10,35.2768992389,50.0
10,10,23.0434376557,20.0
10,10,14.4120867956,20.0
10,10,10.4081934489,20.0
10,10,7.79535435259,0.0
10,10,9.6154252819,10.0
10,10,27.6298349071,20.0
10,10,39.9197446804,30.0
10,10,48.0682381995,62.0
10,10,13.9491443152,10.0
10,10,33.5663306417,20.0
11,1,12.9859484193,10.0
11,1,18.6939754029,30.0
11,1,39.2010809883,10.0
11,1,23.498534707,30.0
11,1,57.9044627078,55.0
11,1,33.3578203057,20.0
11,1,19.290720534,10.0
11,1,12.3459789804,10.0
11,1,22.1241755219,10.0
11,1,58.6840937471,50.0
11,1,76.5300040664,80.0
11,1,29.4302432058,30.0
11,1,94.3075257403,93.0
11,1,7.57802154013,0.0
11,1,24.6118864276,10.0
11,1,13.9274300648,20.0
11,1,10.7414105887,10.0
11,1,7.57802154013,0.0
11,1,7.57802154013,0.0
11,2,74.5261451697,80.0
11,2,44.5820402819,50.0
11,2,8.98763130173,10.0
11,2,9.10817955481,10.0
11,2,24.1189597132,30.0
11,2,19.5728773616,10.0
11,2,78.2083290742,80.0
11,2,31.8278219286,20.0
11,2,22.7854749683,60.0
11,2,68.2645470639,55.0
11,2,8.5067749479,10.0
11,2,7.541504019,20.0
11,2,26.2221026709,20.0
11,2,60.3973698208,60.0
11,2,18.3182585322,40.0
11,2,8.02324992814,10.0
11,2,8.02324992814,0.0
11,2,8.51300183507,0.0
11,2,21.4688690444,40.0
11,3,13.788351677,10.0
11,3,57.9120894879,54.0
