evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,1,9.52012158382,10.0
6,2,15.8197028858,10.0
6,2,39.1020923686,20.0
6,2,21.4839955575,30.0
6,2,38.4469748032,40.0
6,2,9.26121176416,10.0
6,2,9.46720639853,10.0
6,2,77.5384686578,80.0
6,2,20.3756752752,30.0
6,2,19.7036179149,30.0
6,2,61.0178130728,60.0
6,2,41.9009734685,40.0
6,2,17.3444579535,20.0
6,2,9.26121176416,0.0
6,2,16.9077036252,10.0
6,2,34.3881042474,40.0
6,2,9.26121176416,0.0
6,2,9.26121176416,0.0
6,2,15.7232715069,20.0
6,2,15.0057693079,20.0
6,3,52.7339827554,50.0
6,3,9.27793046647,0.0
6,3,9.27793046647,0.0
6,3,17.327649455,10.0
6,3,14.4940818566,10.0
6,3,14.7114907851,20.0
6,3,9.27793046647,10.0
6,3,17.4717687499,20.0
6,3,21.9519212557,30.0
6,3,38.3816548411,40.0
6,3,13.3027899638,10.0
6,3,13.3027899638,10.0
6,3,13.3027899638,10.0
6,3,13.1432812362,10.0
6,3,48.6208623772,60.0
6,3,10.449248878,20.0
6,3,9.27793046647,10.0
6,3,9.27793046647,0.0
6,3,14.4567000004,10.0
6,4,9.05966222081,0.0
6,4,9.05966222081,10.0
6,4,16.8178188065,30.0
6,4,20.6968971022,20.0
6,4,71.9659673591,71.0
6,4,12.4126752006,10.0
6,4,13.8641516507,10.0
6,4,60.6198378439,50.0
6,4,84.5741127146,80.0
6,4,23.2386096109,30.0
6,4,9.05966222081,0.0
6,4,13.2523355436,10.0
6,4,12.9387405165,20.0
6,4,45.7708762484,60.0
6,4,61.9849118023,53.0
6,4,64.9488601362,62.0
6,4,9.05966222081,0.0
6,4,9.05966222081,10.0
6,5,44.9338285426,40.0
6,5,18.4692722322,10.0
6,5,10.345218407,10.0
6,5,9.2111640714,10.0
6,5,57.0748505881,55.0
6,5,40.5204226489,40.0
6,5,10.9047756091,10.0
6,5,93.5507800118,99.0
6,5,20.6908656873,20.0
6,5,12.3374296986,10.0
6,5,53.3651588706,50.0
6,5,22.0326992639,30.0
6,5,9.2111640714,0.0
6,5,13.1752954702,20.0
6,5,13.1752954702,10.0
6,5,27.1223753397,30.0
6,5,9.2111640714,0.0
6,5,28.8583075769,20.0
6,6,19.7796155806,20.0
6,6,8.97343170171,10.0
6,6,9.93794684935,20.0
6,6,8.97343170171,10.0
6,6,29.015143968,20.0
6,6,8.97343170171,0.0
6,6,24.0482004628,20.0
6,6,9.57687152979,10.0
6,6,46.6219418056,50.0
6,6,28.4922711715,30.0
6,6,75.5598081033,80.0
6,6,8.97343170171,0.0
6,6,8.97343170171,10.0
6,6,55.7225666089,55.0
6,6,12.9642279937,20.0
6,6,12.9642279937,20.0
6,6,8.97343170171,10.0
6,6,65.9020787629,66.0
6,7,8.90935724482,20.0
6,7,8.90935724482,10.0
6,7,8.90935724482,0.0
6,7,34.806201184,50.0
6,7,9.27641098494,20.0
6,7,84.1427185859,76.0
6,7,15.9748782792,10.0
6,7,9.66158625437,10.0
6,7,85.0071091665,90.0
6,7,8.90935724482,20.0
6,7,15.8765922137,20.0
6,7,14.5826916144,20.0
6,7,8.90935724482,10.0
6,7,9.42185673146,10.0
6,7,17.6438513234,30.0
6,7,8.90935724482,0.0
6,7,10.2869508116,10.0
6,7,8.90935724482,0.0
6,8,40.8758531501,40.0
6,8,63.8768783967,54.0
6,8,67.0660163615,70.0
6,8,8.95614998196,10.0
6,8,89.640967445,88.0
6,8,14.1648198088,20.0
6,8,9.08749279463,10.0
6,8,8.95614998196,0.0
6,8,14.6723272367,10.0
6,8,16.9653408601,20.0
6,8,12.960745424,10.0
6,8,8.95614998196,20.0
6,8,14.073776701,10.0
6,8,8.95614998196,10.0
6,8,76.7222947156,63.0
6,8,40.3196081755,40.0
6,8,93.4839384117,96.0
6,8,10.6494742812,20.0
6,9,72.5133966896,72.0
6,9,71.32624962,80.0
6,9,33.1532797104,30.0
6,9,19.8690963728,30.0
6,9,43.1811319581,40.0
6,9,25.215465427,20.0
6,9,10.5092557291,20.0
6,9,56.987348536,65.0
6,9,65.9754465775,70.0
6,9,43.8545674568,50.0
6,9,39.5569019315,40.0
6,9,82.2685667972,90.0
6,9,9.22712297133,0.0
6,9,9.22712297133,0.0
6,9,21.3671138576,20.0
6,9,9.22712297133,0.0
6,9,9.82910211211,10.0
6,9,17.9688316269,20.0
6,10,75.113299638,80.0
6,10,63.9312751531,60.0
6,10,8.79735814825,10.0
6,10,8.79735814825,10.0
6,10,15.3352164607,20.0
6,10,21.2908592141,30.0
6,10,49.5552754379,50.0
6,10,98.8756291419,96.0
6,10,8.79735814825,20.0
6,10,33.1125993616,30.0
6,10,9.42936559867,10.0
6,10,8.79735814825,0.0
6,10,8.79735814825,10.0
6,10,9.40663218861,10.0
6,10,8.79735814825,10.0
6,10,46.8898444603,40.0
6,10,97.2621541625,90.0
6,10,60.9019171355,59.0
7,1,34.8550358821,50.0
7,1,8.48677539573,10.0
7,1,8.48677539573,10.0
7,1,9.50791873872,10.0
7,1,16.4187827499,30.0
7,1,8.48677539573,20.0
7,1,8.48677539573,0.0
7,1,43.5370201415,50.0
7,1,13.1342014471,10.0
7,1,19.3932855084,30.0
7,1,8.48677539573,20.0
7,1,38.7561936907,40.0
7,1,12.4527790758,20.0
7,1,22.9776451894,30.0
7,1,8.48677539573,20.0
7,1,9.21379154364,10.0
7,1,9.17424907446,10.0
7,1,13.7279223628,10.0
7,1,17.3052375347,20.0
7,2,8.79085147788,10.0
7,2,20.8915680566,30.0
7,2,33.2410478135,30.0
7,2,8.79085147788,10.0
7,2,19.6105460802,30.0
7,2,56.6716226807,55.0
7,2,84.3481249724,76.0
7,2,94.017938326,99.0
7,2,9.40074100699,10.0
7,2,11.5415270393,10.0
7,2,10.7822873842,20.0
7,2,17.3922831176,20.0
7,2,21.4295550979,30.0
7,2,12.7737232965,20.0
7,2,12.7737232965,10.0
7,2,12.9935173312,10.0
7,2,8.79085147788,10.0
7,2,8.79085147788,0.0
7,2,59.6288880152,59.0
7,3,52.4842699521,50.0
7,3,9.54365040684,10.0
7,3,9.54365040684,10.0
7,3,18.3279753832,10.0
7,3,10.6708526416,10.0
7,3,21.4697445562,20.0
7,3,24.3791123723,20.0
7,3,9.54365040684,10.0
7,3,84.348526923,80.0
7,3,9.54365040684,0.0
7,3,13.5190151253,10.0
7,3,14.8441323504,20.0
7,3,9.54365040684,0.0
7,3,9.54365040684,10.0
7,3,13.5190151253,10.0
7,3,13.5190151253,10.0
7,3,9.54365040684,0.0
7,3,9.54365040684,0.0
7,3,16.0181004277,20.0
7,4,9.07489920908,20.0
7,4,39.3212494964,20.0
7,4,73.7532316675,72.0
7,4,9.07489920908,10.0
7,4,40.240000288,40.0
7,4,14.4730932379,20.0
7,4,11.9215784689,10.0
7,4,13.1654289378,10.0
7,4,28.8529360701,30.0
7,4,58.5283928056,50.0
7,4,61.5985196429,60.0
7,4,73.6224357583,75.0
7,4,27.1201212814,30.0
7,4,9.07489920908,0.0
7,4,10.7076571267,10.0
7,4,9.07489920908,10.0
7,4,29.0259954688,20.0
7,4,47.0632686715,40.0
7,5,74.8225618008,80.0
7,5,9.18856303878,0.0
7,5,38.0157910689,40.0
7,5,9.3542613885,10.0
7,5,15.1801056357,20.0
7,5,17.1978274361,10.0
7,5,20.0037355332,20.0
7,5,25.2444818855,20.0
7,5,46.8069693361,50.0
7,5,29.7091327507,40.0
7,5,75.654335155,80.0
7,5,29.2682449709,30.0
7,5,37.7611266865,40.0
7,5,54.723358525,55.0
7,5,9.18856303878,10.0
7,5,9.18856303878,10.0
7,5,9.18856303878,10.0
7,5,10.2917423159,20.0
7,6,40.7366777044,40.0
7,6,9.26198988452,10.0
7,6,9.26198988452,0.0
7,6,9.26198988452,10.0
7,6,66.2162292954,70.0
7,6,19.4861551505,30.0
7,6,75.2838187347,72.0
7,6,83.1049926495,90.0
7,6,14.5014450303,10.0
7,6,9.67592731332,10.0
7,6,33.1859145584,30.0
7,6,64.3320271202,62.0
7,6,34.0061659964,40.0
7,6,9.26198988452,0.0
7,6,9.26198988452,10.0
7,6,9.67347026243,10.0
7,6,9.7825276228,10.0
7,6,15.0059354999,20.0
7,7,9.49252378462,10.0
7,7,9.49252378462,0.0
7,7,21.4933549031,30.0
7,7,9.49252378462,0.0
7,7,14.585560601,10.0
7,7,49.0896096283,50.0
7,7,10.5310469968,10.0
7,7,52.8994478613,50.0
7,7,21.8894208851,30.0
7,7,92.1833705942,93.0
7,7,13.4312154451,10.0
7,7,17.3699070996,20.0
7,7,9.49252378462,0.0
7,7,21.7421639103,20.0
7,7,92.5994602383,96.0
7,7,9.49252378462,0.0
7,7,9.49252378462,0.0
7,7,96.7963963138,90.0
7,8,63.8341401174,54.0
7,8,20.1861424893,20.0
7,8,89.2450010448,88.0
7,8,9.13174829837,10.0
7,8,10.2261589928,10.0
7,8,47.5961791885,50.0
7,8,9.13174829837,0.0
7,8,98.3727049266,96.0
7,8,9.13174829837,10.0
7,8,42.6959779936,40.0
7,8,17.085595615,20.0
7,8,9.13174829837,0.0
7,8,9.13174829837,0.0
7,8,14.6295763901,10.0
7,8,45.3023198077,60.0
7,8,18.2086833951,30.0
7,8,48.7901409609,60.0
7,8,9.13174829837,0.0
7,9,16.1308019302,10.0
7,9,8.80763799162,0.0
7,9,46.4569991005,40.0
7,9,9.85942077571,20.0
7,9,9.33814878624,20.0
7,9,29.3462418808,20.0
7,9,69.6198864764,71.0
7,9,16.4723182206,10.0
7,9,44.6737964226,40.0
7,9,56.3966484794,50.0
7,9,56.7980920674,65.0
7,9,84.6955310993,90.0
7,9,13.6988171179,10.0
7,9,60.920893839,53.0
7,9,77.3356071304,63.0
7,9,10.8201440264,20.0
7,9,8.80763799162,10.0
7,9,67.2300542525,66.0
7,10,24.0078572243,10.0
7,10,64.886396331,70.0
7,10,63.3110088789,60.0
7,10,71.8171883993,80.0
7,10,8.72486671455,10.0
7,10,8.89787391012,10.0
7,10,10.0088289229,20.0
7,10,9.65340205696,20.0
7,10,75.1048379454,80.0
7,10,14.233968461,20.0
7,10,15.8662949064,20.0
7,10,12.805682825,10.0
7,10,12.805682825,20.0
7,10,8.72486671455,20.0
7,10,12.805682825,20.0
7,10,41.0815610246,40.0
7,10,16.5500252712,10.0
7,10,8.72486671455,0.0
8,1,9.07631539383,10.0
8,1,9.07631539383,10.0
8,1,19.8552355635,30.0
8,1,17.1186021239,10.0
8,1,93.7577099191,99.0
8,1,56.0991838094,50.0
8,1,47.1990233769,50.0
8,1,83.7459077732,80.0
8,1,55.4778788771,55.0
8,1,42.1824978662,40.0
8,1,9.65423187576,10.0
8,1,13.0974587619,10.0
8,1,45.4864237179,60.0
8,1,26.4267016494,30.0
8,1,92.4264949825,96.0
8,1,9.07631539383,0.0
8,1,9.07631539383,10.0
8,1,15.2169334632,20.0
8,1,60.1928748751,59.0
8,2,71.6083226845,80.0
8,2,32.7698823403,30.0
8,2,9.10391659729,10.0
8,2,21.1719984396,20.0
8,2,20.1006295914,20.0
8,2,9.10391659729,0.0
8,2,42.9413913839,40.0
8,2,29.780899093,40.0
8,2,48.8969782266,50.0
8,2,76.8606899041,80.0
8,2,43.6227484165,50.0
8,2,51.989306078,50.0
8,2,20.1663249507,30.0
8,2,9.10391659729,0.0
8,2,14.2975288129,20.0
8,2,9.10391659729,20.0
8,2,10.3943281439,20.0
8,2,9.10391659729,10.0
8,2,28.1846674919,20.0
8,3,16.0026754195,10.0
8,3,9.22259456543,0.0
8,3,62.9668334683,60.0
8,3,35.4619412915,50.0
8,3,28.903573081,20.0
8,3,84.8655650528,76.0
8,3,25.3130871921,20.0
8,3,10.2421705866,20.0
8,3,58.4190104389,65.0
8,3,29.8945619666,30.0
8,3,38.6004940567,40.0
8,3,13.2307851132,20.0
8,3,61.0231628873,53.0
8,3,9.22259456543,0.0
8,3,9.22259456543,0.0
8,3,9.22259456543,10.0
8,3,15.7312028258,20.0
8,3,14.3546624842,10.0
8,3,97.7442739134,90.0
8,4,24.4151304305,10.0
8,4,8.98861106088,10.0
8,4,8.98861106088,0.0
8,4,15.7248184549,20.0
8,4,14.7678914334,20.0
8,4,16.7168687857,10.0
8,4,9.69917889429,10.0
8,4,8.98861106088,20.0
8,4,23.6600617432,30.0
8,4,8.98861106088,10.0
8,4,13.0029237318,10.0
8,4,13.5407171448,10.0
8,4,41.0440322753,40.0
8,4,16.7218374195,10.0
8,4,8.98861106088,10.0
8,4,9.78372067695,10.0
8,4,10.9913889995,10.0
8,4,46.9274549255,40.0
8,5,41.0556808771,40.0
8,5,63.9125822108,54.0
8,5,66.4338556995,70.0
8,5,21.3712526083,30.0
8,5,72.9683305363,72.0
8,5,9.36175509056,0.0
8,5,44.3626588933,40.0
8,5,9.36175509056,10.0
8,5,9.50134617482,10.0
8,5,9.36175509056,0.0
8,5,10.4646705351,10.0
8,5,66.7548955153,70.0
8,5,13.9566526141,10.0
8,5,9.36175509056,0.0
8,5,9.36175509056,10.0
8,5,13.3220923718,20.0
8,5,33.0497056725,30.0
8,5,9.36175509056,0.0
8,6,38.1154436866,40.0
8,6,9.67000817577,20.0
8,6,9.74706330553,10.0
8,6,69.6916095161,71.0
8,6,8.80743761313,10.0
8,6,8.80743761313,20.0
8,6,9.6990646398,10.0
8,6,11.6103811288,10.0
8,6,10.8239276447,20.0
8,6,21.4861101071,30.0
8,6,14.3002241045,10.0
8,6,8.80743761313,0.0
8,6,8.80743761313,0.0
8,6,8.80743761313,0.0
8,6,48.4196358797,60.0
8,6,34.2109911284,40.0
8,6,10.0937862713,20.0
8,6,8.80743761313,10.0
8,7,8.8608187976,20.0
8,7,52.2260292632,50.0
8,7,8.8608187976,10.0
8,7,8.8608187976,10.0
8,7,9.16556808219,10.0
8,7,14.2409013245,10.0
8,7,46.5639477932,50.0
8,7,28.3970556949,30.0
8,7,98.4848418571,96.0
8,7,16.8567754038,20.0
8,7,8.8608187976,20.0
8,7,12.8587971037,10.0
8,7,8.8608187976,0.0
8,7,8.8608187976,10.0
8,7,17.8415789679,30.0
8,7,73.1299172541,75.0
8,7,8.8608187976,0.0
8,7,9.58257686009,10.0
8,8,75.0522480431,80.0
8,8,19.4456030388,20.0
8,8,8.90120769313,10.0
8,8,57.4863961281,55.0
8,8,10.5810659499,10.0
8,8,89.3378263838,88.0
8,8,12.0480426448,10.0
8,8,14.2351425574,20.0
8,8,19.8232920037,30.0
8,8,59.6025059539,50.0
8,8,21.4302476226,30.0
8,8,92.5192006834,93.0
8,8,12.8522705576,20.0
8,8,8.90120769313,10.0
8,8,21.4470829098,20.0
8,8,9.83903374328,10.0
8,8,8.90120769313,0.0
8,8,17.7078053146,20.0
8,9,18.0517361246,10.0
8,9,16.9126962237,30.0
8,9,21.0850608442,30.0
8,9,23.8832559037,20.0
8,9,10.1307387492,20.0
8,9,75.4869972771,80.0
8,9,74.9128138672,72.0
8,9,84.367414668,90.0
8,9,17.3618657999,20.0
8,9,39.2142796803,40.0
8,9,13.6673320585,10.0
8,9,16.9126962237,20.0
8,9,12.9550027436,10.0
8,9,76.7072101857,63.0
8,9,64.3388872481,62.0
8,9,8.99730925748,0.0
8,9,8.99730925748,0.0
8,9,66.2155718681,66.0
8,10,39.2497902173,20.0
8,10,9.21773198849,10.0
8,10,9.21773198849,10.0
8,10,9.59287967218,20.0
8,10,9.21773198849,10.0
8,10,9.21773198849,0.0
8,10,39.9180150543,40.0
8,10,13.281965173,10.0
8,10,9.21773198849,10.0
8,10,16.3301400598,20.0
8,10,83.0820300987,90.0
8,10,61.340746643,60.0
8,10,13.281965173,10.0
8,10,13.281965173,10.0
8,10,13.281965173,20.0
8,10,14.3503907848,10.0
8,10,9.87642578504,10.0
8,10,9.21773198849,0.0
9,1,15.8296939406,10.0
9,1,9.3402579457,20.0
9,1,15.3113143538,20.0
9,1,21.1142712364,30.0
9,1,12.9040177036,10.0
9,1,43.9963576235,50.0
9,1,28.3884271307,30.0
9,1,8.90232927883,20.0
9,1,12.9040177036,20.0
9,1,9.5137880175,10.0
9,1,12.9040177036,10.0
9,1,8.90232927883,10.0
9,1,12.8953303669,10.0
9,1,8.90232927883,10.0
9,1,8.90232927883,0.0
9,1,15.4577625686,20.0
9,1,15.2855884339,20.0
9,1,28.4554724205,20.0
9,1,8.90232927883,0.0
9,2,8.79547503397,20.0
9,2,8.79547503397,10.0
9,2,8.79547503397,10.0
9,2,8.79547503397,10.0
9,2,8.79547503397,0.0
9,2,8.79547503397,10.0
9,2,56.3998758341,50.0
9,2,11.6937368602,10.0
9,2,10.1830094814,20.0
9,2,57.1347272852,65.0
9,2,74.9604028154,72.0
9,2,61.0539263127,60.0
9,2,12.8609760064,20.0
9,2,42.6794342293,40.0
9,2,12.8609760064,20.0
9,2,12.8609760064,10.0
9,2,34.4726639641,40.0
9,2,8.79547503397,0.0
9,2,9.60913225119,10.0
9,3,65.5453390123,70.0
9,3,34.3605742762,50.0
9,3,71.0749190955,80.0
9,3,32.4734308396,30.0
9,3,9.70855915662,20.0
9,3,19.6288228518,30.0
9,3,92.9385961696,99.0
9,3,13.9465073338,10.0
9,3,25.2068003483,20.0
9,3,75.3108412729,80.0
9,3,16.1888716221,20.0
9,3,13.1953533545,10.0
9,3,17.1867110407,20.0
9,3,13.1953533545,10.0
9,3,14.9685274493,20.0
9,3,9.20399566237,0.0
9,3,13.1953533545,20.0
9,3,63.9278792806,62.0
9,3,9.20399566237,0.0
9,4,9.08097120887,10.0
9,4,9.08097120887,0.0
9,4,44.6869929177,40.0
9,4,9.08097120887,10.0
9,4,9.38300377943,10.0
9,4,17.1018492493,10.0
9,4,84.4260004582,76.0
9,4,10.5486683796,10.0
9,4,21.1122882725,20.0
9,4,16.4793612829,10.0
9,4,10.2385110226,20.0
9,4,85.0479627029,90.0
9,4,84.2122505497,80.0
9,4,55.9503732829,55.0
9,4,73.4119180452,75.0
9,4,9.08097120887,10.0
9,4,9.65172998498,10.0
9,4,66.1191855631,66.0
9,5,74.3819553417,80.0
9,5,23.9779452159,10.0
9,5,63.2040040538,54.0
9,5,24.1084143777,20.0
9,5,43.4119992553,40.0
9,5,9.56354518122,10.0
9,5,10.2927258445,10.0
9,5,14.3287707734,20.0
9,5,20.2564314663,30.0
9,5,82.4817971085,90.0
9,5,92.0355272545,93.0
9,5,21.6444626068,30.0
9,5,12.9276223894,10.0
9,5,48.3070316082,60.0
9,5,8.92434128471,0.0
9,5,11.1571805235,20.0
9,5,8.92434128471,10.0
9,5,9.63959624117,10.0
9,6,63.3696623799,60.0
9,6,9.09795322183,10.0
9,6,10.075845818,10.0
9,6,17.1517955202,30.0
9,6,40.1548116186,40.0
9,6,20.4775528848,20.0
9,6,14.4058938605,20.0
9,6,53.0413078995,50.0
9,6,9.09795322183,10.0
9,6,17.3598737227,20.0
9,6,23.8101576962,30.0
9,6,14.6318553446,10.0
9,6,13.124874374,10.0
9,6,16.7703960207,10.0
9,6,9.09795322183,0.0
9,6,9.09795322183,0.0
9,6,46.486971385,40.0
9,6,17.9781456695,20.0
9,7,9.16797363793,10.0
9,7,9.16797363793,10.0
9,7,9.16797363793,0.0
9,7,71.4661588718,71.0
9,7,9.2879219894,10.0
9,7,45.8980904558,50.0
9,7,29.9939522531,40.0
9,7,19.8987591083,30.0
9,7,59.6778790079,50.0
9,7,21.4043215467,30.0
9,7,9.16797363793,0.0
9,7,9.16797363793,0.0
9,7,9.16797363793,10.0
9,7,32.7732555097,30.0
9,7,17.7227787573,30.0
9,7,39.6474497237,40.0
9,7,26.2349550071,30.0
9,7,58.6574345135,59.0
9,8,21.22547312,30.0
9,8,19.618260645,20.0
9,8,9.16488140505,10.0
9,8,56.4955548527,55.0
9,8,49.0538781502,50.0
9,8,77.8791943507,80.0
9,8,47.2327735203,50.0
9,8,13.7989691186,10.0
9,8,9.16488140505,0.0
9,8,98.3781876497,96.0
9,8,29.8398153114,30.0
9,8,9.16488140505,20.0
9,8,9.16488140505,0.0
9,8,9.16488140505,20.0
9,8,21.6014240967,20.0
9,8,9.16488140505,0.0
9,8,9.16488140505,10.0
9,8,9.16488140505,0.0
9,9,73.2442983175,72.0
9,9,52.549038663,50.0
9,9,18.7376340693,10.0
9,9,9.00527561859,10.0
9,9,9.00527561859,10.0
9,9,29.3915476118,20.0
9,9,9.00527561859,0.0
9,9,12.6889082884,10.0
9,9,10.9995416638,20.0
9,9,9.00527561859,10.0
9,9,9.00527561859,10.0
9,9,14.5946058315,10.0
9,9,61.8989115063,53.0
9,9,76.877427116,63.0
9,9,11.2143558247,10.0
9,9,9.00527561859,10.0
9,9,14.6007241317,10.0
9,9,97.4485233663,90.0
9,10,39.8156946257,40.0
9,10,39.1265648327,20.0
9,10,9.17028002152,0.0
9,10,9.17028002152,0.0
9,10,38.5542634182,40.0
9,10,88.6777590209,88.0
9,10,9.17028002152,20.0
9,10,9.97530936606,10.0
9,10,66.5467031404,70.0
9,10,40.0288557544,40.0
9,10,38.3641117797,40.0
9,10,13.4519706274,10.0
9,10,17.2760777784,20.0
9,10,9.17028002152,0.0
9,10,45.5480448412,60.0
9,10,92.5416783385,96.0
9,10,10.1734637587,20.0
9,10,9.77574233667,10.0
10,1,24.592422955,10.0
10,1,9.28015165865,10.0
10,1,9.28015165865,10.0
10,1,9.28015165865,10.0
10,1,21.0203845336,20.0
10,1,69.9333345003,71.0
10,1,9.47427710789,10.0
10,1,10.8139455772,10.0
10,1,12.0044814239,10.0
10,1,13.2470126738,10.0
10,1,9.28015165865,20.0
10,1,9.28015165865,0.0
10,1,45.2337494405,60.0
10,1,92.2579932513,96.0
10,1,9.28015165865,0.0
10,1,9.28015165865,0.0
10,1,10.1704536382,10.0
10,1,9.28015165865,0.0
10,1,28.8538964339,20.0
10,2,65.3566949779,70.0
10,2,8.79416507179,10.0
10,2,8.79416507179,10.0
10,2,19.6584599562,30.0
10,2,56.3841634671,50.0
10,2,66.5924405371,70.0
10,2,76.2365386245,80.0
10,2,47.1610427635,50.0
10,2,43.8635385405,50.0
10,2,19.657342778,30.0
10,2,98.2550824291,96.0
10,2,91.9950360886,93.0
10,2,21.1089056336,30.0
10,2,42.0828730744,40.0
10,2,12.8675277223,20.0
10,2,8.79416507179,10.0
10,2,8.79416507179,10.0
10,2,8.79416507179,10.0
10,2,46.4778454611,40.0
10,3,8.82574899077,0.0
10,3,9.3969735497,20.0
10,3,18.5050989283,10.0
10,3,9.19750136587,10.0
10,3,16.5002754511,10.0
10,3,46.4478623989,50.0
10,3,13.6801860833,10.0
10,3,39.3603927158,40.0
10,3,38.4908231877,40.0
10,3,12.8074900267,20.0
10,3,8.82574899077,20.0
10,3,12.8074900267,20.0
10,3,12.8074900267,10.0
10,3,8.82574899077,10.0
10,3,21.7559512664,20.0
10,3,48.3416839536,60.0
10,3,34.2991687031,40.0
10,3,8.82574899077,0.0
10,3,66.1117951616,66.0
10,4,21.3200493258,30.0
10,4,71.529083301,80.0
10,4,18.7228212992,20.0
10,4,9.25268412536,10.0
10,4,10.2707527163,10.0
10,4,9.25268412536,10.0
10,4,9.88749053098,20.0
10,4,29.6640647518,40.0
10,4,48.9511053216,50.0
10,4,20.2422647253,30.0
10,4,9.25268412536,10.0
10,4,9.25268412536,10.0
10,4,40.0897722409,40.0
10,4,16.7819587815,10.0
10,4,9.25268412536,0.0
10,4,9.25268412536,0.0
10,4,9.60594087957,10.0
10,4,9.25268412536,0.0
10,5,39.3077909413,20.0
10,5,9.33257004694,0.0
10,5,38.6897828197,40.0
10,5,9.33257004694,10.0
10,5,56.758491791,55.0
10,5,14.4327714141,10.0
10,5,9.33257004694,0.0
10,5,57.662859118,65.0
10,5,11.3614571801,20.0
10,5,76.0244688093,80.0
10,5,9.33257004694,0.0
10,5,9.33257004694,20.0
10,5,17.4481185857,20.0
10,5,9.33257004694,0.0
10,5,9.33257004694,0.0
10,5,10.704932234,10.0
10,5,15.3508380372,20.0
10,5,96.8507635616,90.0
10,6,62.8263965309,60.0
10,6,8.80438403514,10.0
10,6,21.0780982981,30.0
10,6,9.32083862933,10.0
10,6,9.91489005123,20.0
10,6,14.2390446894,20.0
10,6,29.6559871346,30.0
10,6,84.7193146251,80.0
10,6,55.8679111486,55.0
10,6,16.8557331506,20.0
10,6,8.80438403514,0.0
10,6,14.0158748936,10.0
10,6,60.8175487969,53.0
10,6,9.91419341691,20.0
10,6,9.16720326566,10.0
10,6,10.608440752,20.0
10,6,15.3685730525,20.0
10,6,14.0204071204,10.0
10,7,75.2940955056,80.0
10,7,8.80883174978,20.0
10,7,41.0529303408,40.0
10,7,64.2574461013,54.0
10,7,8.80883174978,10.0
10,7,72.5647239725,72.0
10,7,51.8030001416,50.0
10,7,15.3493202607,20.0
10,7,8.80883174978,20.0
10,7,9.89079255816,10.0
10,7,74.8053090654,72.0
10,7,59.8307861087,50.0
10,7,83.1653222978,90.0
10,7,12.754644681,10.0
10,7,8.80883174978,0.0
10,7,17.8107692733,30.0
10,7,73.1393964632,75.0
10,7,8.80883174978,10.0
10,8,16.0011743975,10.0
10,8,9.83579357507,10.0
10,8,8.87366284393,0.0
10,8,28.9796873749,20.0
10,8,16.8573132932,30.0
10,8,40.4936017033,40.0
10,8,14.4035852414,20.0
10,8,11.836055306,10.0
10,8,8.87366284393,10.0
10,8,17.5287625294,20.0
10,8,23.4605651595,30.0
10,8,14.7366898262,20.0
10,8,8.87366284393,10.0
10,8,12.8654880716,20.0
10,8,12.8654880716,10.0
10,8,32.6022323583,30.0
10,8,26.5706890146,30.0
10,8,17.8494971276,20.0
10,9,9.49315255814,0.0
10,9,34.4429401757,50.0
10,9,45.5157605973,40.0
10,9,21.3953636911,20.0
10,9,93.2614834362,99.0
10,9,88.7432246313,88.0
10,9,9.49315255814,0.0
10,9,44.7617999863,40.0
10,9,13.4605562711,10.0
10,9,53.6166714892,50.0
10,9,16.4361090544,20.0
10,9,60.2106034936,60.0
10,9,15.2601086588,10.0
10,9,14.3337251629,10.0
10,9,9.49315255814,0.0
10,9,13.4605562711,10.0
10,9,77.8552735538,63.0
10,9,59.511095276,59.0
10,10,33.5046454886,30.0
10,10,9.10527415297,10.0
10,10,9.10527415297,10.0
10,10,10.014388999,20.0
10,10,17.1149027315,10.0
10,10,84.4188295067,76.0
10,10,24.1655225457,20.0
10,10,25.1918710839,20.0
10,10,28.533660665,30.0
10,10,85.0406709676,90.0
10,10,21.8007048735,30.0
10,10,13.1100884452,10.0
10,10,9.74552579102,10.0
10,10,64.817562289,62.0
10,10,13.1843811301,10.0
10,10,9.10527415297,10.0
10,10,9.10527415297,0.0
10,10,9.91040825396,10.0
11,1,74.5045410516,80.0
11,1,8.54669088536,20.0
11,1,24.1012998257,10.0
11,1,20.6153647094,30.0
11,1,37.61786918,40.0
11,1,8.54669088536,10.0
11,1,20.7169177717,30.0
11,1,45.9885754173,50.0
11,1,21.3476296777,30.0
11,1,38.4466985242,40.0
11,1,92.6383248521,93.0
11,1,42.758888524,40.0
11,1,8.54669088536,20.0
11,1,12.5053620663,10.0
11,1,64.2948458827,62.0
11,1,13.2725876322,10.0
11,1,40.3546534481,40.0
11,1,34.0246391778,40.0
11,1,15.7916461891,20.0
11,2,40.6225904718,40.0
11,2,39.0561471466,20.0
11,2,9.47554032682,0.0
11,2,72.3308453987,80.0
11,2,44.8320021983,40.0
11,2,9.47554032682,10.0
11,2,18.2400839651,10.0
11,2,40.4141379428,40.0
11,2,10.8415782036,10.0
11,2,9.47554032682,0.0
11,2,9.47554032682,10.0
11,2,58.8249347177,50.0
11,2,84.0710146889,80.0
11,2,13.4765403414,20.0
11,2,17.47754035,20.0
11,2,9.47554032682,10.0
11,2,92.9390222516,96.0
11,2,9.47554032682,0.0
11,2,9.47554032682,0.0
