evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
84.0,10.0,65.7254387983,10.0,0.0,-1.89287727993,0.0,-0.189287727993
84.0,10.0,65.7254387983,10.0,0.0,-1.89287727993,0.0,-0.189287727993
84.0,10.0,1667.95344884,40.0,0.8405858043,0.0,0.0210146451075,0.0
84.0,10.0,59.6119770623,10.0,0.0,-2.27912070666,0.0,-0.227912070666
84.0,10.0,59.7497528044,10.0,0.0,-2.2702035729,0.0,-0.22702035729
85.0,1.0,4244.07252991,80.0,0.0,-14.8534534307,0.0,-0.185668167884
85.0,1.0,71.0339391371,10.0,0.0,-1.57183655017,0.0,-0.157183655017
85.0,1.0,1143.77568003,20.0,13.8197528085,0.0,0.690987640425,0.0
85.0,1.0,75.8012504099,0.0,8.70639135405,0.0,inf,0.0
85.0,1.0,1785.59471451,40.0,2.2562979272,0.0,0.05640744818,0.0
85.0,1.0,4148.80863638,80.0,0.0,-15.5887538051,0.0,-0.194859422564
85.0,1.0,67.8337612471,10.0,0.0,-1.7638746217,0.0,-0.17638746217
85.0,1.0,95.20152283,20.0,0.0,-10.2428732288,0.0,-0.512143661438
85.0,1.0,230.341451378,10.0,5.1770040317,0.0,0.51770040317,0.0
85.0,1.0,8862.31941536,99.0,0.0,-4.8601072055,0.0,-0.0490919919747
85.0,1.0,391.063183511,20.0,0.0,-0.2246824675,0.0,-0.011234123375
85.0,1.0,83.9009822934,0.0,9.15974793831,0.0,inf,0.0
85.0,1.0,195.785494358,10.0,3.992336987,0.0,0.3992336987,0.0
85.0,1.0,135.541866828,10.0,1.6422449222,0.0,0.16422449222,0.0
85.0,1.0,97.850859584,10.0,0.0,-0.10804066001,0.0,-0.010804066001
85.0,1.0,75.8012504099,0.0,8.70639135405,0.0,inf,0.0
85.0,1.0,143.960198136,10.0,1.9983414744,0.0,0.19983414744,0.0
85.0,1.0,1178.54434297,30.0,4.329933629,0.0,0.144331120967,0.0
85.0,1.0,135.061141804,10.0,1.6215808651,0.0,0.16215808651,0.0
85.0,2.0,65.6604083778,20.0,0.0,-11.8968889692,0.0,-0.594844448459
85.0,2.0,443.246231316,30.0,0.0,-8.9465862313,0.0,-0.298219541043
85.0,2.0,65.6604083778,0.0,8.10311103082,0.0,inf,0.0
85.0,2.0,1482.58236148,40.0,0.0,-1.4956838591,0.0,-0.0373920964775
85.0,2.0,116.394098448,10.0,0.7886096624,0.0,0.07886096624,0.0
85.0,2.0,449.393637474,30.0,0.0,-8.801093484,0.0,-0.2933697828
85.0,2.0,168.750201238,20.0,0.0,-7.0096111976,0.0,-0.35048055988
85.0,2.0,8466.20535307,88.0,4.0119848339,0.0,0.0455907367489,0.0
85.0,2.0,5060.95546123,71.0,0.1403926137,0.0,0.00197736075634,0.0
85.0,2.0,920.437365458,20.0,10.3387106756,0.0,0.51693553378,0.0
85.0,2.0,518.862226834,20.0,2.7785475137,0.0,0.138927375685,0.0
85.0,2.0,2321.63850454,50.0,0.0,-1.8166158874,0.0,-0.036332317748
85.0,2.0,5120.18508564,80.0,0.0,-8.4445314065,0.0,-0.105556642581
85.0,2.0,173.919977439,20.0,0.0,-6.8121276379,0.0,-0.340606381895
85.0,2.0,385.968634798,20.0,0.0,-0.3539155352,0.0,-0.01769577676
85.0,2.0,65.6604083778,0.0,8.10311103082,0.0,inf,0.0
85.0,2.0,65.6604083778,10.0,0.0,-1.89688896918,0.0,-0.189688896918
85.0,2.0,65.6604083778,10.0,0.0,-1.89688896918,0.0,-0.189688896918
85.0,2.0,65.6604083778,0.0,8.10311103082,0.0,inf,0.0
85.0,3.0,64.8434449714,10.0,0.0,-1.94745723567,0.0,-0.194745723567
85.0,3.0,343.801962374,10.0,8.5418974858,0.0,0.85418974858,0.0
85.0,3.0,681.811420868,30.0,0.0,-3.8884810693,0.0,-0.129616035643
85.0,3.0,5269.54944471,70.0,2.5916623636,0.0,0.0370237480514,0.0
85.0,3.0,2072.8110622,50.0,0.0,-4.4718651579,0.0,-0.089437303158
85.0,3.0,93.6251053498,20.0,0.0,-10.323993316,0.0,-0.516199665797
85.0,3.0,289.775310227,30.0,0.0,-12.9772120313,0.0,-0.432573734377
85.0,3.0,635.575179137,30.0,0.0,-4.7893836026,0.0,-0.159646120087
85.0,3.0,6549.90802475,90.0,0.0,-9.0684979458,0.0,-0.100761088287
85.0,3.0,576.760279334,30.0,0.0,-5.9841660704,0.0,-0.199472202347
85.0,3.0,127.678035926,10.0,1.2994706038,0.0,0.12994706038,0.0
85.0,3.0,596.503354604,30.0,0.0,-5.5765818403,0.0,-0.185886061343
85.0,3.0,911.553546814,30.0,0.1919450651,0.0,0.00639816883667,0.0
85.0,3.0,127.678035926,10.0,1.2994706038,0.0,0.12994706038,0.0
85.0,3.0,66.4251372601,10.0,0.0,-1.84983820651,0.0,-0.184983820651
85.0,3.0,382.098984454,10.0,9.5473523643,0.0,0.95473523643,0.0
85.0,3.0,3132.57325634,53.0,2.9693957118,0.0,0.0560263341849,0.0
85.0,3.0,64.8434449714,0.0,8.05254276433,0.0,inf,0.0
85.0,3.0,5697.90210403,66.0,9.4844494186,0.0,0.14370377907,0.0
85.0,4.0,3757.21326764,54.0,7.2961113582,0.0,0.1351131733,0.0
85.0,4.0,79.0090666222,0.0,8.88870444003,0.0,inf,0.0
85.0,4.0,79.0090666222,10.0,0.0,-1.11129555997,0.0,-0.111129555997
85.0,4.0,79.0090666222,10.0,0.0,-1.11129555997,0.0,-0.111129555997
85.0,4.0,79.0090666222,0.0,8.88870444003,0.0,inf,0.0
85.0,4.0,6927.7604384,76.0,7.2331690998,0.0,0.0951732776289,0.0
85.0,4.0,2691.78401326,50.0,1.8824056233,0.0,0.037648112466,0.0
85.0,4.0,2271.12937403,50.0,0.0,-2.3436323874,0.0,-0.046872647748
85.0,4.0,826.301003676,30.0,0.0,-1.2545481219,0.0,-0.04181827073
85.0,4.0,8721.16541256,96.0,0.0,-2.6128198704,0.0,-0.02721687365
85.0,4.0,3491.29076318,55.0,4.0871454987,0.0,0.07431173634,0.0
85.0,4.0,481.310791254,20.0,1.938796486,0.0,0.0969398243,0.0
85.0,4.0,79.0090666222,0.0,8.88870444003,0.0,inf,0.0
85.0,4.0,79.0090666222,10.0,0.0,-1.11129555997,0.0,-0.111129555997
85.0,4.0,79.0090666222,0.0,8.88870444003,0.0,inf,0.0
85.0,4.0,79.0090666222,0.0,8.88870444003,0.0,inf,0.0
85.0,4.0,67.1766198095,10.0,0.0,-1.80386555689,0.0,-0.180386555689
85.0,4.0,79.0090666222,0.0,8.88870444003,0.0,inf,0.0
85.0,5.0,67.4079005319,10.0,0.0,-1.78976854578,0.0,-0.178976854578
85.0,5.0,83.7736486315,10.0,0.0,-0.84720541957,0.0,-0.084720541957
85.0,5.0,801.990977484,20.0,8.3194452185,0.0,0.415972260925,0.0
85.0,5.0,261.620968035,20.0,0.0,-3.8252985179,0.0,-0.191264925895
85.0,5.0,57.8904144627,10.0,0.0,-2.39142493875,0.0,-0.239142493875
85.0,5.0,70.7166109964,0.0,8.40931691616,0.0,inf,0.0
85.0,5.0,137.538281936,10.0,1.7276716332,0.0,0.17276716332,0.0
85.0,5.0,71.7905851136,10.0,0.0,-1.52706750212,0.0,-0.152706750212
85.0,5.0,135.288704444,10.0,1.6313672646,0.0,0.16313672646,0.0
85.0,5.0,155.711051079,20.0,0.0,-7.5215765788,0.0,-0.37607882894
85.0,5.0,70.7166109964,0.0,8.40931691616,0.0,inf,0.0
85.0,5.0,137.538281936,10.0,1.7276716332,0.0,0.17276716332,0.0
85.0,5.0,70.7166109964,10.0,0.0,-1.59068308384,0.0,-0.159068308384
85.0,5.0,1397.69809952,40.0,0.0,-2.6141992259,0.0,-0.0653549806475
85.0,5.0,546.496133992,30.0,0.0,-6.6227432321,0.0,-0.220758107737
85.0,5.0,79.59762654,10.0,0.0,-1.07824980511,0.0,-0.107824980511
85.0,5.0,779.232288006,20.0,7.9147324545,0.0,0.395736622725,0.0
85.0,5.0,248.364265123,20.0,0.0,-4.2404230665,0.0,-0.212021153325
85.0,6.0,1146.23653312,40.0,0.0,-6.143884849,0.0,-0.153597121225
85.0,6.0,302.491854671,10.0,7.3922929676,0.0,0.73922929676,0.0
85.0,6.0,4715.96047649,72.0,0.0,-3.3271489125,0.0,-0.0462104015625
85.0,6.0,64.4413463119,10.0,0.0,-1.97246324755,0.0,-0.197246324755
85.0,6.0,3629.08978032,55.0,5.2419270967,0.0,0.0953077653945,0.0
85.0,6.0,68.2140510348,10.0,0.0,-1.740820196,0.0,-0.1740820196
85.0,6.0,1693.8644935,40.0,1.1565850563,0.0,0.0289146264075,0.0
85.0,6.0,1800.87672058,50.0,0.0,-7.5632621355,0.0,-0.15126524271
85.0,6.0,193.061960739,20.0,0.0,-6.1053261737,0.0,-0.305266308685
85.0,6.0,1902.22741543,40.0,3.6145321588,0.0,0.09036330397,0.0
85.0,6.0,225.885810661,10.0,5.0294980176,0.0,0.50294980176,0.0
85.0,6.0,146.916486966,10.0,2.1209111442,0.0,0.21209111442,0.0
85.0,6.0,404.327828794,30.0,0.0,-9.8920953654,0.0,-0.32973651218
85.0,6.0,2063.74779348,60.0,0.0,-14.5715090116,0.0,-0.242858483527
85.0,6.0,191.611375249,20.0,0.0,-6.1576239305,0.0,-0.307881196525
85.0,6.0,64.4413463119,10.0,0.0,-1.97246324755,0.0,-0.197246324755
85.0,6.0,52.5786578364,10.0,0.0,-2.74888575208,0.0,-0.274888575208
85.0,6.0,156.011115013,20.0,0.0,-7.5095590545,0.0,-0.375477952725
85.0,7.0,4992.7026823,60.0,10.6590594496,0.0,0.177650990827,0.0
85.0,7.0,96.8342280862,10.0,0.0,-0.15956159075,0.0,-0.015956159075
85.0,7.0,59.8073107897,20.0,0.0,-12.2664813448,0.0,-0.613324067242
85.0,7.0,2815.76833592,65.0,0.0,-11.9361861913,0.0,-0.183633633712
85.0,7.0,92.2402852147,10.0,0.0,-0.39581938869,0.0,-0.039581938869
85.0,7.0,5055.79231931,80.0,0.0,-8.8959050454,0.0,-0.111198813067
85.0,7.0,1524.44814627,40.0,0.0,-0.9558180228,0.0,-0.02389545057
85.0,7.0,4177.90094932,60.0,4.6366842383,0.0,0.0772780706383,0.0
85.0,7.0,196.511015291,20.0,0.0,-5.9817613342,0.0,-0.29908806671
85.0,7.0,76.5126921953,20.0,0.0,-11.2528466233,0.0,-0.562642331165
85.0,7.0,61.3441019462,0.0,7.83224756671,0.0,inf,0.0
85.0,7.0,61.2138987183,20.0,0.0,-12.176068845,0.0,-0.608803442249
85.0,7.0,61.3441019462,10.0,0.0,-2.16775243329,0.0,-0.216775243329
85.0,7.0,126.364295682,10.0,1.2411874676,0.0,0.12411874676,0.0
85.0,7.0,203.10007713,10.0,4.2513184348,0.0,0.42513184348,0.0
85.0,7.0,67.643226183,20.0,0.0,-11.7754497884,0.0,-0.58877248942
85.0,7.0,61.3441019462,0.0,7.83224756671,0.0,inf,0.0
85.0,7.0,4366.23486024,59.0,7.0774913283,0.0,0.119957480141,0.0
85.0,8.0,133.438294532,10.0,1.5515494429,0.0,0.15515494429,0.0
85.0,8.0,1818.41392619,50.0,0.0,-7.3571351081,0.0,-0.147142702162
85.0,8.0,62.0049562906,10.0,0.0,-2.12567740751,0.0,-0.212567740751
85.0,8.0,62.0049562906,10.0,0.0,-2.12567740751,0.0,-0.212567740751
85.0,8.0,3506.65880615,40.0,19.2170482729,0.0,0.480426206823,0.0
85.0,8.0,2440.67363904,40.0,9.4031743822,0.0,0.235079359555,0.0
85.0,8.0,62.0049562906,20.0,0.0,-12.1256774075,0.0,-0.606283870376
85.0,8.0,2106.13787495,50.0,0.0,-4.1073222077,0.0,-0.082146444154
85.0,8.0,64.4678176724,20.0,0.0,-11.9708146321,0.0,-0.598540731604
85.0,8.0,567.331685502,30.0,0.0,-6.1812744778,0.0,-0.206042482593
85.0,8.0,7948.10586603,90.0,0.0,-0.847849908,0.0,-0.00942055453333
85.0,8.0,2477.10444211,40.0,9.7705178003,0.0,0.244262945007,0.0
85.0,8.0,123.166147441,10.0,1.0980244837,0.0,0.10980244837,0.0
85.0,8.0,3729.35200314,60.0,1.0684206701,0.0,0.0178070111683,0.0
85.0,8.0,4952.68799862,63.0,7.3753365791,0.0,0.117068834589,0.0
85.0,8.0,62.0049562906,0.0,7.87432259249,0.0,inf,0.0
85.0,8.0,146.508248553,10.0,2.1040591767,0.0,0.21040591767,0.0
85.0,8.0,8192.42011014,90.0,0.5119887647,0.0,0.00568876405222,0.0
85.0,9.0,4402.9021106,70.0,0.0,-3.6456323171,0.0,-0.0520804616729
85.0,9.0,64.9125936686,10.0,0.0,-1.94316478581,0.0,-0.194316478581
85.0,9.0,240.436830147,20.0,0.0,-4.4939743923,0.0,-0.224698719615
85.0,9.0,273.782412592,20.0,0.0,-3.4536284161,0.0,-0.172681420805
85.0,9.0,716.806505632,20.0,6.7732423444,0.0,0.33866211722,0.0
85.0,9.0,95.0249622319,10.0,0.0,-0.25192520382,0.0,-0.025192520382
85.0,9.0,504.902924266,20.0,2.4700450437,0.0,0.123502252185,0.0
85.0,9.0,5431.50014732,72.0,1.6987119787,0.0,0.0235932219264,0.0
85.0,9.0,67.4709273669,10.0,0.0,-1.78593113208,0.0,-0.178593113208
85.0,9.0,8069.39633141,93.0,0.0,-3.1701812792,0.0,-0.0340879707441
85.0,9.0,64.9125936686,0.0,8.05683521419,0.0,inf,0.0
85.0,9.0,129.075190621,20.0,0.0,-8.6388737081,0.0,-0.431943685405
85.0,9.0,64.9125936686,10.0,0.0,-1.94316478581,0.0,-0.194316478581
85.0,9.0,1704.09815389,40.0,1.2807237569,0.0,0.0320180939225,0.0
85.0,9.0,9060.19701296,96.0,0.0,-0.8149328258,0.0,-0.00848888360208
85.0,9.0,539.044228541,10.0,13.217326042,0.0,1.3217326042,0.0
85.0,9.0,582.913253534,20.0,4.1435965327,0.0,0.207179826635,0.0
85.0,9.0,2579.92399151,40.0,10.7929521834,0.0,0.269823804585,0.0
85.0,10.0,2829.74244478,50.0,3.1953235236,0.0,0.063906470472,0.0
85.0,10.0,1457.21493374,30.0,8.1734846948,0.0,0.272449489827,0.0
85.0,10.0,65.3243799636,10.0,0.0,-1.91765009644,0.0,-0.191765009644
85.0,10.0,66.1368266243,10.0,0.0,-1.86754485876,0.0,-0.186754485876
85.0,10.0,875.542869694,30.0,0.0,-0.4104263347,0.0,-0.0136808778233
85.0,10.0,69.492202717,10.0,0.0,-1.66380166281,0.0,-0.166380166281
85.0,10.0,3249.41006719,50.0,7.0035969671,0.0,0.140071939342,0.0
85.0,10.0,4698.5718141,80.0,0.0,-11.4538709036,0.0,-0.143173386295
85.0,10.0,371.840277334,20.0,0.0,-0.7168395398,0.0,-0.03584197699
85.0,10.0,128.370151476,20.0,0.0,-8.6699447717,0.0,-0.433497238585
85.0,10.0,65.3243799636,0.0,8.08234990356,0.0,inf,0.0
85.0,10.0,128.370151476,20.0,0.0,-8.6699447717,0.0,-0.433497238585
85.0,10.0,4697.08237206,62.0,6.5352637119,0.0,0.105407479224,0.0
85.0,10.0,656.218388435,20.0,5.6167599129,0.0,0.280837995645,0.0
85.0,10.0,5173.12993404,75.0,0.0,-3.0755261817,0.0,-0.041007015756
85.0,10.0,110.091935349,10.0,0.4924704121,0.0,0.04924704121,0.0
85.0,10.0,190.033392118,10.0,3.7852599583,0.0,0.37852599583,0.0
85.0,10.0,65.3243799636,0.0,8.08234990356,0.0,inf,0.0
86.0,1.0,4926.57896476,72.0,0.0,-1.8104070053,0.0,-0.0251445417403
86.0,1.0,65.6070711548,10.0,0.0,-1.90018079493,0.0,-0.190018079493
86.0,1.0,3399.96875686,40.0,18.3092510401,0.0,0.457731276003,0.0
86.0,1.0,885.717007194,30.0,0.0,-0.239001912,0.0,-0.0079667304
86.0,1.0,918.820668714,20.0,10.3120548415,0.0,0.515602742075,0.0
86.0,1.0,62.0083730483,10.0,0.0,-2.12546045484,0.0,-0.212546045484
86.0,1.0,70.3074655815,10.0,0.0,-1.61504528447,0.0,-0.161504528447
86.0,1.0,1636.13859356,40.0,0.4492100487,0.0,0.0112302512175,0.0
86.0,1.0,1782.35768916,50.0,0.0,-7.7820217306,0.0,-0.155640434612
86.0,1.0,838.644191123,30.0,0.0,-1.0406458787,0.0,-0.0346881959567
86.0,1.0,7877.25768692,90.0,0.0,-1.2460835404,0.0,-0.0138453726711
86.0,1.0,128.053162196,10.0,1.3160577144,0.0,0.13160577144,0.0
86.0,1.0,356.669125549,20.0,0.0,-1.1143142685,0.0,-0.055715713425
86.0,1.0,65.6324373663,10.0,0.0,-1.89861509578,0.0,-0.189861509578
86.0,1.0,128.053162196,20.0,0.0,-8.6839422856,0.0,-0.43419711428
86.0,1.0,540.266583749,30.0,0.0,-6.7563646615,0.0,-0.225212155383
86.0,1.0,9181.47979485,96.0,0.0,-0.1799614128,0.0,-0.00187459805
86.0,1.0,192.655505707,10.0,3.8800398309,0.0,0.38800398309,0.0
86.0,1.0,4030.88520404,59.0,4.4892526656,0.0,0.0760890282305,0.0
86.0,2.0,312.384329042,10.0,7.6743975581,0.0,0.76743975581,0.0
86.0,2.0,447.432478037,30.0,0.0,-8.8474002062,0.0,-0.294913340207
86.0,2.0,70.350440242,10.0,0.0,-1.61248307054,0.0,-0.161248307054
86.0,2.0,398.011592979,20.0,0.0,-0.0497721071,0.0,-0.002488605355
86.0,2.0,79.7158855084,0.0,8.9283753006,0.0,inf,0.0
86.0,2.0,5111.15600264,71.0,0.4923492595,0.0,0.00693449661268,0.0
86.0,2.0,214.489573705,10.0,4.6454625637,0.0,0.46454625637,0.0
86.0,2.0,2333.1233851,40.0,8.3024159344,0.0,0.20756039836,0.0
86.0,2.0,2639.10668983,50.0,1.3722365664,0.0,0.027444731328,0.0
86.0,2.0,514.500502831,20.0,2.6826035285,0.0,0.134130176425,0.0
86.0,2.0,197.988724635,20.0,0.0,-5.9291533789,0.0,-0.296457668945
86.0,2.0,4657.82654619,80.0,0.0,-11.7517286212,0.0,-0.146896607765
86.0,2.0,623.561335536,30.0,0.0,-5.0287898664,0.0,-0.16762632888
86.0,2.0,249.403733089,10.0,5.7925214291,0.0,0.57925214291,0.0
86.0,2.0,135.565020731,10.0,1.6432392714,0.0,0.16432392714,0.0
86.0,2.0,135.565020731,10.0,1.6432392714,0.0,0.16432392714,0.0
86.0,2.0,4700.39765905,62.0,6.5594461694,0.0,0.105797518861,0.0
86.0,2.0,183.895552459,10.0,3.5608094323,0.0,0.35608094323,0.0
86.0,2.0,70.668056466,0.0,8.4064294719,0.0,inf,0.0
86.0,3.0,67.1503735269,10.0,0.0,-1.80546685119,0.0,-0.180546685119
86.0,3.0,72.1864853907,0.0,8.49626302504,0.0,inf,0.0
86.0,3.0,1744.69109954,50.0,0.0,-8.2305003676,0.0,-0.164610007352
86.0,3.0,65.0160772868,10.0,0.0,-1.93674524235,0.0,-0.193674524235
86.0,3.0,92.1937234343,20.0,0.0,-10.3982437318,0.0,-0.519912186589
86.0,3.0,471.021506003,30.0,0.0,-8.2969701193,0.0,-0.276565670643
86.0,3.0,84.5899093372,10.0,0.0,-0.80272272152,0.0,-0.080272272152
86.0,3.0,134.794608097,10.0,1.610108014,0.0,0.1610108014,0.0
86.0,3.0,79.0539967867,10.0,0.0,-1.10876854498,0.0,-0.110876854498
86.0,3.0,531.631363199,20.0,3.0571325884,0.0,0.15285662942,0.0
86.0,3.0,72.1864853907,0.0,8.49626302504,0.0,inf,0.0
86.0,3.0,116.152376449,10.0,0.7774011918,0.0,0.07774011918,0.0
86.0,3.0,5448.44660062,72.0,1.8135936032,0.0,0.0251888000444,0.0
86.0,3.0,6674.23775988,90.0,0.0,-8.3039917751,0.0,-0.0922665752789
86.0,3.0,74.1582732897,10.0,0.0,-1.38848019861,0.0,-0.138848019861
86.0,3.0,1910.65846552,40.0,3.7110794367,0.0,0.0927769859175,0.0
86.0,3.0,4865.2314796,63.0,6.7512113128,0.0,0.10716208433,0.0
86.0,3.0,72.1864853907,0.0,8.49626302504,0.0,inf,0.0
86.0,3.0,72.1864853907,0.0,8.49626302504,0.0,inf,0.0
86.0,4.0,3761.18053866,54.0,7.3284643429,0.0,0.135712302646,0.0
86.0,4.0,4382.02495378,70.0,0.0,-3.8031348644,0.0,-0.0543304980629
86.0,4.0,70.9027376517,10.0,0.0,-1.5796236633,0.0,-0.15796236633
86.0,4.0,356.013964647,10.0,8.8683323229,0.0,0.88683323229,0.0
86.0,4.0,70.9027376517,10.0,0.0,-1.5796236633,0.0,-0.15796236633
86.0,4.0,715.754762306,20.0,6.7535934466,0.0,0.33767967233,0.0
86.0,4.0,81.4093822255,10.0,0.0,-0.97728520757,0.0,-0.097728520757
86.0,4.0,5035.19165178,80.0,0.0,-9.0409156501,0.0,-0.113011445626
86.0,4.0,180.110820052,20.0,0.0,-6.579462751,0.0,-0.32897313755
86.0,4.0,150.417348524,10.0,2.2644750611,0.0,0.22644750611,0.0
86.0,4.0,135.723737063,20.0,0.0,-8.3499469073,0.0,-0.417497345365
86.0,4.0,70.9027376517,0.0,8.4203763367,0.0,inf,0.0
86.0,4.0,420.359727335,30.0,0.0,-9.4973238982,0.0,-0.316577463273
86.0,4.0,1440.72292453,40.0,0.0,-2.0431439061,0.0,-0.0510785976525
86.0,4.0,70.9027376517,0.0,8.4203763367,0.0,inf,0.0
86.0,4.0,70.9027376517,0.0,8.4203763367,0.0,inf,0.0
86.0,4.0,578.444985831,20.0,4.0508832651,0.0,0.202544163255,0.0
86.0,4.0,156.988553048,10.0,2.5295072947,0.0,0.25295072947,0.0
86.0,5.0,65.2025186026,10.0,0.0,-1.92519234888,0.0,-0.192519234888
86.0,5.0,4378.66788637,80.0,0.0,-13.8284964175,0.0,-0.172856205219
86.0,5.0,168.689781983,20.0,0.0,-7.0119369426,0.0,-0.35059684713
86.0,5.0,223.106721836,10.0,4.936757407,0.0,0.4936757407,0.0
86.0,5.0,6923.89061238,76.0,7.2099189543,0.0,0.0948673546618,0.0
86.0,5.0,784.192104646,20.0,8.00343023,0.0,0.4001715115,0.0
86.0,5.0,8678.40301264,88.0,5.1579465888,0.0,0.0586130294182,0.0
86.0,5.0,65.2025186026,0.0,8.07480765112,0.0,inf,0.0
86.0,5.0,3277.71772397,50.0,7.2513556518,0.0,0.145027113036,0.0
86.0,5.0,2445.06414584,40.0,9.4475898891,0.0,0.236189747228,0.0
86.0,5.0,129.874394347,20.0,0.0,-8.6037552524,0.0,-0.43018776262
86.0,5.0,65.2025186026,10.0,0.0,-1.92519234888,0.0,-0.192519234888
86.0,5.0,1163.35620133,30.0,4.1080078769,0.0,0.136933595897,0.0
86.0,5.0,134.021876974,10.0,1.5767818056,0.0,0.15767818056,0.0
86.0,5.0,65.2025186026,10.0,0.0,-1.92519234888,0.0,-0.192519234888
86.0,5.0,65.2025186026,10.0,0.0,-1.92519234888,0.0,-0.192519234888
86.0,5.0,8297.31944943,90.0,1.089623171,0.0,0.0121069241222,0.0
86.0,5.0,5814.5078742,66.0,10.2529204306,0.0,0.155347279252,0.0
86.0,6.0,145.591669936,10.0,2.0661373246,0.0,0.20661373246,0.0
86.0,6.0,70.0369439411,0.0,8.36880779688,0.0,inf,0.0
86.0,6.0,4855.59116953,60.0,9.6820720812,0.0,0.16136786802,0.0
86.0,6.0,1418.00546884,30.0,7.6564133826,0.0,0.25521377942,0.0
86.0,6.0,70.0369439411,10.0,0.0,-1.63119220312,0.0,-0.163119220312
86.0,6.0,70.0369439411,10.0,0.0,-1.63119220312,0.0,-0.163119220312
86.0,6.0,103.45409716,10.0,0.171238723,0.0,0.0171238723,0.0
86.0,6.0,100.759441013,20.0,0.0,-9.9620997707,0.0,-0.498104988535
86.0,6.0,70.0369439411,0.0,8.36880779688,0.0,inf,0.0
86.0,6.0,137.053677183,10.0,1.7069926618,0.0,0.17069926618,0.0
86.0,6.0,137.053677183,10.0,1.7069926618,0.0,0.17069926618,0.0
86.0,6.0,142.795024104,20.0,0.0,-8.0503128031,0.0,-0.402515640155
86.0,6.0,70.0369439411,10.0,0.0,-1.63119220312,0.0,-0.163119220312
86.0,6.0,529.659208102,10.0,13.0143261492,0.0,1.30143261492,0.0
86.0,6.0,91.5713881118,10.0,0.0,-0.43070597631,0.0,-0.043070597631
86.0,6.0,140.854450105,20.0,0.0,-8.1317882516,0.0,-0.40658941258
86.0,6.0,70.0369439411,0.0,8.36880779688,0.0,inf,0.0
86.0,6.0,250.448673557,20.0,0.0,-4.1744297557,0.0,-0.208721487785
86.0,7.0,57.7978789243,20.0,0.0,-12.3975083739,0.0,-0.619875418697
86.0,7.0,1208.72658696,20.0,14.766745418,0.0,0.7383372709,0.0
86.0,7.0,3062.04745423,50.0,5.3357701151,0.0,0.106715402302,0.0
86.0,7.0,57.7978789243,10.0,0.0,-2.39750837394,0.0,-0.239750837394
86.0,7.0,60.4623252178,20.0,0.0,-12.2242476108,0.0,-0.611212380541
86.0,7.0,2053.5432393,50.0,0.0,-4.6839626699,0.0,-0.093679253398
86.0,7.0,121.639942676,10.0,1.0290499444,0.0,0.10290499444,0.0
86.0,7.0,2293.54133062,50.0,0.0,-2.1090683885,0.0,-0.04218136777
86.0,7.0,61.2733002185,10.0,0.0,-2.17227362394,0.0,-0.217227362394
86.0,7.0,1542.16611218,40.0,0.0,-0.7295771327,0.0,-0.0182394283175
86.0,7.0,7871.14029597,93.0,0.0,-4.2805528874,0.0,-0.0460274504022
86.0,7.0,58.7157758844,20.0,0.0,-12.337378002,0.0,-0.616868900099
86.0,7.0,57.7978789243,10.0,0.0,-2.39750837394,0.0,-0.239750837394
86.0,7.0,121.116066334,10.0,1.0052744779,0.0,0.10052744779,0.0
86.0,7.0,2075.1474021,60.0,0.0,-14.4462141848,0.0,-0.240770236413
86.0,7.0,57.7978789243,0.0,7.60249162606,0.0,inf,0.0
86.0,7.0,885.552419611,20.0,9.7582328039,0.0,0.487911640195,0.0
86.0,7.0,2700.53249414,40.0,11.9666479017,0.0,0.299166197543,0.0
86.0,8.0,1506.56846422,40.0,0.0,-1.1854606594,0.0,-0.029636516485
86.0,8.0,213.088068176,20.0,0.0,-5.4024636265,0.0,-0.270123181325
86.0,8.0,66.9024991086,10.0,0.0,-1.82060521135,0.0,-0.182060521135
86.0,8.0,3739.56673151,55.0,6.1519969544,0.0,0.11185449008,0.0
86.0,8.0,260.071737541,20.0,0.0,-3.8732601701,0.0,-0.193663008505
86.0,8.0,2821.85088153,65.0,0.0,-11.8789036114,0.0,-0.182752363252
86.0,8.0,148.751964238,20.0,0.0,-7.8036085567,0.0,-0.390180427835
86.0,8.0,565.126186904,30.0,0.0,-6.2276171387,0.0,-0.207587237957
86.0,8.0,581.623815575,30.0,0.0,-5.8831217697,0.0,-0.19610405899
86.0,8.0,3887.11352591,60.0,2.3467202498,0.0,0.0391120041633,0.0
86.0,8.0,66.9024991086,0.0,8.17939478865,0.0,inf,0.0
86.0,8.0,457.632606331,20.0,1.3923492476,0.0,0.06961746238,0.0
86.0,8.0,66.9024991086,0.0,8.17939478865,0.0,inf,0.0
86.0,8.0,376.332706084,10.0,9.3992965358,0.0,0.93992965358,0.0
86.0,8.0,66.9024991086,10.0,0.0,-1.82060521135,0.0,-0.182060521135
86.0,8.0,3576.75183708,60.0,0.0,-0.1940484811,0.0,-0.00323414135167
86.0,8.0,3090.8126111,53.0,2.59507722,0.0,0.0489637211321,0.0
86.0,8.0,66.9024991086,10.0,0.0,-1.82060521135,0.0,-0.182060521135
86.0,9.0,1741.35051743,40.0,1.729492178,0.0,0.04323730445,0.0
86.0,9.0,65.8557691069,10.0,0.0,-1.88484324816,0.0,-0.188484324816
