evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
47.0,4.0,16.2735838092,10.0,0.0,-5.96594697491,0.0,-0.596594697491
47.0,4.0,9.90705785739,10.0,0.0,-6.85245208815,0.0,-0.685245208815
47.0,4.0,225.728436649,30.0,0.0,-14.9757383992,0.0,-0.499191279973
47.0,4.0,3404.67445576,76.0,0.0,-17.6504116916,0.0,-0.2322422591
47.0,4.0,369.579960779,10.0,9.2244625615,0.0,0.92244625615,0.0
47.0,4.0,2452.46784055,20.0,29.5223973627,0.0,1.47611986814,0.0
47.0,4.0,217.607139657,10.0,4.7515131311,0.0,0.47515131311,0.0
47.0,4.0,7.29145999695,10.0,0.0,-7.29972964373,0.0,-0.729972964373
47.0,4.0,1057.87620919,40.0,0.0,-7.4749910193,0.0,-0.186874775482
47.0,4.0,551.394812338,30.0,0.0,-6.5182025318,0.0,-0.217273417727
47.0,4.0,76.3171944989,10.0,0.0,-1.26402870318,0.0,-0.126402870318
47.0,4.0,280.474515199,20.0,0.0,-3.2526266179,0.0,-0.162631330895
47.0,4.0,253.114860425,20.0,0.0,-4.0904160826,0.0,-0.20452080413
47.0,4.0,15.4976221982,10.0,0.0,-6.06329805571,0.0,-0.606329805571
47.0,4.0,7.29145999695,0.0,2.70027035627,0.0,inf,0.0
47.0,4.0,529.779719335,20.0,3.0169441789,0.0,0.150847208945,0.0
47.0,4.0,5264.96713764,59.0,13.5600932858,0.0,0.22983208959,0.0
47.0,5.0,22.4131200901,10.0,0.0,-5.26575031393,0.0,-0.526575031393
47.0,5.0,2568.68697653,70.0,0.0,-19.3177844157,0.0,-0.275968348796
47.0,5.0,2865.4648009,72.0,0.0,-18.4699635634,0.0,-0.256527271714
47.0,5.0,4534.83118142,40.0,27.3411551833,0.0,0.683528879583,0.0
47.0,5.0,1503.38028238,30.0,8.7734481621,0.0,0.29244827207,0.0
47.0,5.0,55.3948640999,10.0,0.0,-2.55722739163,0.0,-0.255722739163
47.0,5.0,2245.58053595,20.0,27.3875567628,0.0,1.36937783814,0.0
47.0,5.0,5466.20639418,80.0,0.0,-6.0662026257,0.0,-0.0758275328213
47.0,5.0,1944.59637905,50.0,0.0,-5.9024220727,0.0,-0.118048441454
47.0,5.0,255.173007119,20.0,0.0,-4.0258644328,0.0,-0.20129322164
47.0,5.0,2768.67495712,80.0,0.0,-27.3818001342,0.0,-0.342272501678
47.0,5.0,1172.10693143,20.0,14.2360472519,0.0,0.711802362595,0.0
47.0,5.0,8.76416173357,0.0,2.96043269364,0.0,inf,0.0
47.0,5.0,1378.17578687,53.0,0.0,-15.8762099608,0.0,-0.299551131336
47.0,5.0,8.76416173357,0.0,2.96043269364,0.0,inf,0.0
47.0,5.0,389.805333186,20.0,0.0,-0.2565116257,0.0,-0.012825581285
47.0,5.0,92.8691861867,10.0,0.0,-0.36313400598,0.0,-0.036313400598
47.0,5.0,643.453719122,20.0,5.3663895563,0.0,0.268319477815,0.0
47.0,6.0,603.760212205,20.0,4.5715325571,0.0,0.228576627855,0.0
47.0,6.0,570.961503871,20.0,3.8948007707,0.0,0.194740038535,0.0
47.0,6.0,493.568458423,10.0,12.2164006631,0.0,1.22164006631,0.0
47.0,6.0,3519.01217533,50.0,9.3212624219,0.0,0.186425248438,0.0
47.0,6.0,206.41249791,10.0,4.3670629535,0.0,0.43670629535,0.0
47.0,6.0,397.355820558,20.0,0.0,-0.0662140937,0.0,-0.003310704685
47.0,6.0,3301.7341213,40.0,17.4607180716,0.0,0.43651795179,0.0
47.0,6.0,1087.85245938,30.0,2.9826084381,0.0,0.09942028127,0.0
47.0,6.0,5213.5817079,96.0,0.0,-23.7948637014,0.0,-0.247863163556
47.0,6.0,76.5254547195,10.0,0.0,-1.2521171293,0.0,-0.12521171293
47.0,6.0,758.886174665,20.0,7.5478887515,0.0,0.377394437575,0.0
47.0,6.0,10.4562792663,10.0,0.0,-6.76638294378,0.0,-0.676638294378
47.0,6.0,197.017523262,10.0,4.0362930741,0.0,0.40362930741,0.0
47.0,6.0,10.4562792663,0.0,3.23361705622,0.0,inf,0.0
47.0,6.0,10.4562792663,0.0,3.23361705622,0.0,inf,0.0
47.0,6.0,10.4562792663,0.0,3.23361705622,0.0,inf,0.0
47.0,6.0,10.4562792663,0.0,3.23361705622,0.0,inf,0.0
47.0,6.0,918.529438477,20.0,10.3072505925,0.0,0.515362529625,0.0
47.0,7.0,589.672725834,20.0,4.2831778364,0.0,0.21415889182,0.0
47.0,7.0,69.4937025015,10.0,0.0,-1.66371170715,0.0,-0.166371170715
47.0,7.0,1102.37494785,20.0,13.2020322849,0.0,0.660101614245,0.0
47.0,7.0,7.519068841,0.0,2.74209205553,0.0,inf,0.0
47.0,7.0,322.139477523,30.0,0.0,-12.0517555866,0.0,-0.40172518622
47.0,7.0,1327.95163851,20.0,16.4410707651,0.0,0.822053538255,0.0
47.0,7.0,1389.82280328,20.0,17.2803272958,0.0,0.86401636479,0.0
47.0,7.0,297.452814817,50.0,0.0,-32.7531795737,0.0,-0.655063591474
47.0,7.0,227.098756286,20.0,0.0,-4.9302038406,0.0,-0.24651019203
47.0,7.0,284.832609368,20.0,0.0,-3.1230153947,0.0,-0.156150769735
47.0,7.0,69.4937025015,10.0,0.0,-1.66371170715,0.0,-0.166371170715
47.0,7.0,7.519068841,0.0,2.74209205553,0.0,inf,0.0
47.0,7.0,52.1218792949,10.0,0.0,-2.7804515865,0.0,-0.27804515865
47.0,7.0,2679.19190939,62.0,0.0,-10.2390889822,0.0,-0.165146596487
47.0,7.0,7877.95443273,96.0,0.0,-7.2421584719,0.0,-0.075439150749
47.0,7.0,420.265100235,10.0,10.5003682951,0.0,1.05003682951,0.0
47.0,7.0,354.786134138,10.0,8.8357674157,0.0,0.88357674157,0.0
47.0,7.0,8353.96855707,90.0,1.4000468111,0.0,0.0155560756789,0.0
47.0,8.0,3980.2622943,60.0,3.0893199702,0.0,0.05148866617,0.0
47.0,8.0,1822.77685939,50.0,0.0,-7.3060090951,0.0,-0.146120181902
47.0,8.0,319.649358151,20.0,0.0,-2.1212596039,0.0,-0.106062980195
47.0,8.0,7956.61609345,88.0,1.1998659946,0.0,0.0136348408477,0.0
47.0,8.0,1326.63480346,20.0,16.4229982767,0.0,0.821149913835,0.0
47.0,8.0,37.2978370059,0.0,6.1071955107,0.0,inf,0.0
47.0,8.0,2700.29938741,20.0,31.9644050039,0.0,1.5982202502,0.0
47.0,8.0,240.343960113,10.0,5.5030306751,0.0,0.55030306751,0.0
47.0,8.0,247.19176477,20.0,0.0,-4.2776666881,0.0,-0.213883334405
47.0,8.0,4269.98382248,50.0,15.3451132257,0.0,0.306902264514,0.0
47.0,8.0,328.466018947,10.0,8.1236315055,0.0,0.81236315055,0.0
47.0,8.0,405.263166969,20.0,0.1311491716,0.0,0.00655745858,0.0
47.0,8.0,384.794317958,10.0,9.6161749064,0.0,0.96161749064,0.0
47.0,8.0,75.7367970707,10.0,0.0,-1.29731092876,0.0,-0.129731092876
47.0,8.0,8.93088729503,10.0,0.0,-7.01154098321,0.0,-0.701154098321
47.0,8.0,3815.34917544,40.0,21.7685128155,0.0,0.544212820388,0.0
47.0,8.0,8.93088729503,0.0,2.98845901679,0.0,inf,0.0
47.0,8.0,92.4736119397,10.0,0.0,-0.38367991695,0.0,-0.038367991695
47.0,9.0,2875.44934963,80.0,0.0,-26.376783483,0.0,-0.329709793538
47.0,9.0,940.702538509,54.0,0.0,-23.3291255666,0.0,-0.432020843826
47.0,9.0,457.949915413,10.0,11.3997643775,0.0,1.13997643775,0.0
47.0,9.0,6565.13707663,80.0,1.0255334856,0.0,0.01281916857,0.0
47.0,9.0,222.768963368,10.0,4.9254468398,0.0,0.49254468398,0.0
47.0,9.0,2516.88824156,40.0,10.1685981622,0.0,0.254214954055,0.0
47.0,9.0,8.27594501518,0.0,2.87679422538,0.0,inf,0.0
47.0,9.0,10.9847584151,10.0,0.0,-6.68567376151,0.0,-0.668567376151
47.0,9.0,4088.89656361,80.0,0.0,-16.0555196783,0.0,-0.200693995979
47.0,9.0,83.5432571849,20.0,0.0,-10.8597999374,0.0,-0.542989996868
47.0,9.0,171.195610702,10.0,3.084174055,0.0,0.3084174055,0.0
47.0,9.0,243.645257574,20.0,0.0,-4.3908598067,0.0,-0.219542990335
47.0,9.0,1819.59898168,30.0,12.6567577493,0.0,0.421891924977,0.0
47.0,9.0,2413.4105325,63.0,0.0,-13.8735251366,0.0,-0.220214684708
47.0,9.0,362.113855686,20.0,0.0,-0.9707105838,0.0,-0.04853552919
47.0,9.0,8.27594501518,10.0,0.0,-7.12320577462,0.0,-0.712320577462
47.0,9.0,351.388315226,10.0,8.7453544972,0.0,0.87453544972,0.0
47.0,9.0,2431.79995813,40.0,9.3132837898,0.0,0.232832094745,0.0
47.0,10.0,377.376582915,40.0,0.0,-20.5738170781,0.0,-0.514345426952
47.0,10.0,61.629568444,10.0,0.0,-2.14954979355,0.0,-0.214954979355
47.0,10.0,7.55079770561,0.0,2.74787148637,0.0,inf,0.0
47.0,10.0,1398.91426174,40.0,0.0,-2.5979377341,0.0,-0.0649484433525
47.0,10.0,30.0350633745,10.0,0.0,-4.51957452614,0.0,-0.451957452614
47.0,10.0,18.0098520691,10.0,0.0,-5.75619839423,0.0,-0.575619839423
47.0,10.0,29.3134866855,10.0,0.0,-4.58580692203,0.0,-0.458580692203
47.0,10.0,1697.84207759,55.0,0.0,-13.7951207065,0.0,-0.250820376482
47.0,10.0,4106.36447143,71.0,0.0,-6.9190787252,0.0,-0.097451813031
47.0,10.0,305.778193433,10.0,7.4865146165,0.0,0.74865146165,0.0
47.0,10.0,277.476434277,10.0,6.6576239085,0.0,0.66576239085,0.0
47.0,10.0,5200.8893658,72.0,0.1171918879,0.0,0.00162766510972,0.0
47.0,10.0,7101.56822763,90.0,0.0,-5.7291970631,0.0,-0.0636577451456
47.0,10.0,2960.47147836,55.0,0.0,-0.5897851653,0.0,-0.0107233666418
47.0,10.0,70.0096956721,10.0,0.0,-1.63282032749,0.0,-0.163282032749
47.0,10.0,195.621842384,20.0,0.0,-6.0135121498,0.0,-0.30067560749
47.0,10.0,124.92161293,10.0,1.1768337614,0.0,0.11768337614,0.0
47.0,10.0,2260.41519468,60.0,0.0,-12.4561760617,0.0,-0.207602934362
48.0,1.0,607.120280843,20.0,4.639810893,0.0,0.23199054465,0.0
48.0,1.0,6829.8999941,80.0,2.6432090017,0.0,0.0330401125213,0.0
48.0,1.0,70.9893029996,10.0,0.0,-1.57448500093,0.0,-0.157448500093
48.0,1.0,1061.71132939,20.0,12.5839121253,0.0,0.629195606265,0.0
48.0,1.0,8102.58411257,88.0,2.0143550361,0.0,0.0228903981375,0.0
48.0,1.0,2275.68578488,20.0,27.7041485081,0.0,1.38520742541,0.0
48.0,1.0,4265.84310542,80.0,0.0,-14.6865779076,0.0,-0.183582223845
48.0,1.0,3526.17897457,50.0,9.3816383621,0.0,0.187632767242,0.0
48.0,1.0,171.067867099,10.0,3.0792915366,0.0,0.30792915366,0.0
48.0,1.0,622.413795546,30.0,0.0,-5.0517777077,0.0,-0.168392590257
48.0,1.0,4936.27016671,40.0,30.2585949668,0.0,0.75646487417,0.0
48.0,1.0,304.853686247,20.0,0.0,-2.5399402565,0.0,-0.126997012825
48.0,1.0,741.000241386,20.0,7.2213196114,0.0,0.36106598057,0.0
48.0,1.0,393.79922438,20.0,0.0,-0.155624868,0.0,-0.0077812434
48.0,1.0,1855.53959113,30.0,13.0759746393,0.0,0.43586582131,0.0
48.0,1.0,1939.46040807,60.0,0.0,-15.9606947368,0.0,-0.266011578947
48.0,1.0,2414.91834117,60.0,0.0,-10.8581813404,0.0,-0.180969689007
48.0,1.0,7853.23407372,96.0,0.0,-7.3815252122,0.0,-0.0768908876271
48.0,1.0,2635.10506344,40.0,11.3332744274,0.0,0.283331860685,0.0
48.0,2.0,22.9929774091,10.0,0.0,-5.2049006883,0.0,-0.52049006883
48.0,2.0,929.114403109,54.0,0.0,-23.5186220274,0.0,-0.435530037544
48.0,2.0,3777.29156818,50.0,11.4596743254,0.0,0.229193486508,0.0
48.0,2.0,7.89724446623,0.0,2.8102036343,0.0,inf,0.0
48.0,2.0,1633.34512168,50.0,0.0,-9.585335314,0.0,-0.19170670628
48.0,2.0,197.24527062,10.0,4.0444035338,0.0,0.40444035338,0.0
48.0,2.0,130.636999505,10.0,1.4296543913,0.0,0.14296543913,0.0
48.0,2.0,12.6264271219,10.0,0.0,-6.4466315809,0.0,-0.64466315809
48.0,2.0,2533.39965122,40.0,10.3328883656,0.0,0.25832220914,0.0
48.0,2.0,1236.18084822,65.0,0.0,-29.8406364077,0.0,-0.459086713965
48.0,2.0,1216.79642955,30.0,4.882609271,0.0,0.162753642367,0.0
48.0,2.0,6053.40747405,93.0,0.0,-15.19635308,0.0,-0.163401646022
48.0,2.0,251.320326776,10.0,5.8530857178,0.0,0.58530857178,0.0
48.0,2.0,2576.73011759,62.0,0.0,-11.2384976819,0.0,-0.181266091644
48.0,2.0,1943.62565728,40.0,4.0865700331,0.0,0.102164250828,0.0
48.0,2.0,7.89724446623,0.0,2.8102036343,0.0,inf,0.0
48.0,2.0,7.89724446623,10.0,0.0,-7.1897963657,0.0,-0.71897963657
48.0,2.0,7.89724446623,0.0,2.8102036343,0.0,inf,0.0
48.0,2.0,652.069468577,20.0,5.5356509331,0.0,0.276782546655,0.0
48.0,3.0,458.645930313,10.0,11.4160204126,0.0,1.14160204126,0.0
48.0,3.0,303.021652325,20.0,0.0,-2.5924828788,0.0,-0.12962414394
48.0,3.0,19.1694518941,10.0,0.0,-5.62170673731,0.0,-0.562170673731
48.0,3.0,22.988851585,10.0,0.0,-5.20533092018,0.0,-0.520533092018
48.0,3.0,1320.21075192,20.0,16.3347045112,0.0,0.81673522556,0.0
48.0,3.0,274.613204268,10.0,6.5714575179,0.0,0.65714575179,0.0
48.0,3.0,257.457978521,20.0,0.0,-3.9545028584,0.0,-0.19772514292
48.0,3.0,278.785342443,10.0,6.6968662462,0.0,0.66968662462,0.0
48.0,3.0,403.769914245,20.0,0.09402683,0.0,0.0047013415,0.0
48.0,3.0,229.337959653,20.0,0.0,-4.8560916652,0.0,-0.24280458326
48.0,3.0,274.43427199,20.0,0.0,-3.4339421711,0.0,-0.171697108555
48.0,3.0,3013.35497182,55.0,0.0,-0.1059659724,0.0,-0.00192665404364
48.0,3.0,69.2302376392,10.0,0.0,-1.67952900136,0.0,-0.167952900136
48.0,3.0,1380.68387808,20.0,17.1575547914,0.0,0.85787773957,0.0
48.0,3.0,76.0094789521,10.0,0.0,-1.28165847468,0.0,-0.128165847468
48.0,3.0,418.181657828,20.0,0.4494904051,0.0,0.022474520255,0.0
48.0,3.0,188.986800978,10.0,3.7472470327,0.0,0.37472470327,0.0
48.0,3.0,320.391635257,20.0,0.0,-2.100512989,0.0,-0.10502564945
48.0,3.0,80.9188538686,10.0,0.0,-1.00450924804,0.0,-0.100450924804
48.0,4.0,5.53055054048,0.0,2.35171225716,0.0,inf,0.0
48.0,4.0,4682.04603169,40.0,28.4254779427,0.0,0.710636948567,0.0
48.0,4.0,1430.85525705,40.0,0.0,-2.1733525534,0.0,-0.054333813835
48.0,4.0,2905.28587941,30.0,23.900703886,0.0,0.796690129533,0.0
48.0,4.0,340.261027006,10.0,8.4461656451,0.0,0.84461656451,0.0
48.0,4.0,1810.87845814,55.0,0.0,-12.4455823898,0.0,-0.226283316178
48.0,4.0,1460.99553476,30.0,8.2229712969,0.0,0.27409904323,0.0
48.0,4.0,2150.59430919,40.0,6.3745006355,0.0,0.159362515887,0.0
48.0,4.0,266.95823894,10.0,6.3388567207,0.0,0.63388567207,0.0
48.0,4.0,5.53055054048,10.0,0.0,-7.64828774284,0.0,-0.764828774284
48.0,4.0,2667.59274182,70.0,0.0,-18.3512561448,0.0,-0.262160802069
48.0,4.0,301.124320779,10.0,7.3529340683,0.0,0.73529340683,0.0
48.0,4.0,15.3055756875,0.0,3.91223410438,0.0,inf,0.0
48.0,4.0,179.463216175,20.0,0.0,-6.6036118235,0.0,-0.330180591175
48.0,4.0,2232.60108633,75.0,0.0,-27.7495916808,0.0,-0.369994555744
48.0,4.0,5.53055054048,0.0,2.35171225716,0.0,inf,0.0
48.0,4.0,18.2405391207,10.0,0.0,-5.72910558305,0.0,-0.572910558305
48.0,4.0,3939.41538832,66.0,0.0,-3.2352376861,0.0,-0.0490187528197
48.0,5.0,2903.89873877,80.0,0.0,-26.1121652061,0.0,-0.326402065076
48.0,5.0,19.6674994593,10.0,0.0,-5.56519454099,0.0,-0.556519454099
48.0,5.0,27.3765303891,10.0,0.0,-4.76774136829,0.0,-0.476774136829
48.0,5.0,9.18345005094,0.0,3.03042077127,0.0,inf,0.0
48.0,5.0,214.339612059,10.0,4.6403419379,0.0,0.46403419379,0.0
48.0,5.0,325.402049988,30.0,0.0,-11.9610962088,0.0,-0.39870320696
48.0,5.0,2396.70074637,20.0,28.9561104089,0.0,1.44780552045,0.0
48.0,5.0,294.236788057,10.0,7.1533316897,0.0,0.71533316897,0.0
48.0,5.0,3395.55771513,50.0,8.2714142194,0.0,0.165428284388,0.0
48.0,5.0,1017.83568461,50.0,0.0,-18.0964628197,0.0,-0.361929256394
48.0,5.0,5003.32051157,96.0,0.0,-25.2658462158,0.0,-0.263185898081
48.0,5.0,410.527398137,20.0,0.2614757147,0.0,0.013073785735,0.0
48.0,5.0,9.18345005094,0.0,3.03042077127,0.0,inf,0.0
48.0,5.0,79.2066193276,10.0,0.0,-1.10018992744,0.0,-0.110018992744
48.0,5.0,9.18345005094,0.0,3.03042077127,0.0,inf,0.0
48.0,5.0,338.840899568,20.0,0.0,-1.5923684422,0.0,-0.07961842211
48.0,5.0,2386.10166739,63.0,0.0,-14.1522603656,0.0,-0.224639053422
48.0,5.0,231.759218031,20.0,0.0,-4.7763598955,0.0,-0.238817994775
48.0,6.0,76.9112561217,10.0,0.0,-1.23009372218,0.0,-0.123009372218
48.0,6.0,539.450670434,20.0,3.2260773794,0.0,0.16130386897,0.0
48.0,6.0,412.0997134,10.0,10.3002392449,0.0,1.03002392449,0.0
48.0,6.0,1174.85913237,20.0,14.2762181748,0.0,0.71381090874,0.0
48.0,6.0,4080.51415904,71.0,0.0,-7.1210977001,0.0,-0.100297150706
48.0,6.0,490.73341099,10.0,12.1525034926,0.0,1.21525034926,0.0
48.0,6.0,5601.93830061,80.0,0.0,-5.1539025693,0.0,-0.0644237821163
48.0,6.0,1866.26121295,50.0,0.0,-6.7997544804,0.0,-0.135995089608
48.0,6.0,232.757116006,20.0,0.0,-4.7436204817,0.0,-0.237181024085
48.0,6.0,369.38050814,30.0,0.0,-10.7807256084,0.0,-0.35935752028
48.0,6.0,2338.2214672,40.0,8.3551596751,0.0,0.208878991878,0.0
48.0,6.0,73.4668383824,10.0,0.0,-1.42872014327,0.0,-0.142872014327
48.0,6.0,9.01523702669,10.0,0.0,-6.99746156949,0.0,-0.699746156949
48.0,6.0,1479.39483225,10.0,28.4629020258,0.0,2.84629020258,0.0
48.0,6.0,53.8504870043,10.0,0.0,-2.66171089393,0.0,-0.266171089393
48.0,6.0,1807.04134663,53.0,0.0,-10.4906910591,0.0,-0.197937567153
48.0,6.0,9.01523702669,0.0,3.00253843051,0.0,inf,0.0
48.0,6.0,199.940201646,10.0,4.1400212746,0.0,0.41400212746,0.0
48.0,7.0,26.5256491449,10.0,0.0,-4.84969426685,0.0,-0.484969426685
48.0,7.0,858.839308038,20.0,9.3059602818,0.0,0.46529801409,0.0
48.0,7.0,8326.2680227,99.0,0.0,-7.7516135885,0.0,-0.0782991271566
48.0,7.0,0.910784881624,10.0,0.0,-9.0456494975,0.0,-0.90456494975
48.0,7.0,1313.85327831,50.0,0.0,-13.7528859313,0.0,-0.275057718626
48.0,7.0,5057.49045117,90.0,0.0,-18.8839648801,0.0,-0.209821832001
48.0,7.0,4250.75981179,60.0,5.197851282,0.0,0.0866308547,0.0
48.0,7.0,1185.38508735,20.0,14.4294218271,0.0,0.721471091355,0.0
48.0,7.0,8.96493817699,10.0,0.0,-7.00584933963,0.0,-0.700584933963
48.0,7.0,133.80489157,10.0,1.5674064323,0.0,0.15674064323,0.0
48.0,7.0,12.3038883273,10.0,0.0,-6.49231011529,0.0,-0.649231011529
48.0,7.0,8.96493817699,0.0,2.99415066037,0.0,inf,0.0
48.0,7.0,8.96493817699,10.0,0.0,-7.00584933963,0.0,-0.700584933963
48.0,7.0,8.96493817699,0.0,2.99415066037,0.0,inf,0.0
48.0,7.0,10.2500571381,0.0,3.20157104217,0.0,inf,0.0
48.0,7.0,547.58658108,20.0,3.4005679649,0.0,0.170028398245,0.0
48.0,7.0,8316.81763747,90.0,1.1965878609,0.0,0.0132954206767,0.0
48.0,7.0,5234.34351937,59.0,13.3487630811,0.0,0.226250221714,0.0
48.0,8.0,2580.64801989,70.0,0.0,-19.1999210641,0.0,-0.27428458663
48.0,8.0,872.511134847,30.0,0.0,-0.4617005424,0.0,-0.01539001808
48.0,8.0,3824.09981483,60.0,1.8393063903,0.0,0.030655106505,0.0
48.0,8.0,339.210406124,20.0,0.0,-1.5823344008,0.0,-0.07911672004
48.0,8.0,231.941531413,30.0,0.0,-14.7703732346,0.0,-0.492345774487
48.0,8.0,22.3371265733,0.0,4.72621694099,0.0,inf,0.0
48.0,8.0,203.048347084,10.0,4.2495033978,0.0,0.42495033978,0.0
48.0,8.0,1389.88070513,20.0,17.2811038615,0.0,0.864055193075,0.0
48.0,8.0,306.810722725,50.0,0.0,-32.4839866772,0.0,-0.649679733544
48.0,8.0,101.675249689,10.0,0.0834145848,0.0,0.00834145848,0.0
48.0,8.0,8.47931371919,0.0,2.91192611843,0.0,inf,0.0
48.0,8.0,944.848292785,30.0,0.7383846808,0.0,0.0246128226933,0.0
48.0,8.0,203.048347084,10.0,4.2495033978,0.0,0.42495033978,0.0
48.0,8.0,8.47931371919,0.0,2.91192611843,0.0,inf,0.0
48.0,8.0,8.47931371919,0.0,2.91192611843,0.0,inf,0.0
48.0,8.0,203.048347084,20.0,0.0,-5.7504966022,0.0,-0.28752483011
48.0,8.0,1422.41859863,20.0,17.7149651814,0.0,0.88574825907,0.0
48.0,8.0,8.47931371919,0.0,2.91192611843,0.0,inf,0.0
48.0,9.0,407.231058443,40.0,0.0,-19.8200332398,0.0,-0.495500830995
48.0,9.0,606.804425041,20.0,4.6334005984,0.0,0.23167002992,0.0
48.0,9.0,430.688728081,10.0,10.7530414176,0.0,1.07530414176,0.0
48.0,9.0,3317.31275984,76.0,0.0,-18.4038824239,0.0,-0.242156347683
48.0,9.0,4320.51800137,50.0,15.7306473524,0.0,0.314612947048,0.0
48.0,9.0,217.040150267,10.0,4.7322825885,0.0,0.47322825885,0.0
48.0,9.0,771.233931336,30.0,0.0,-2.22890115,0.0,-0.074296705
48.0,9.0,85.066106706,20.0,0.0,-10.7768711,0.0,-0.538843555
48.0,9.0,5361.00027071,72.0,1.2188518806,0.0,0.0169284983417,0.0
48.0,9.0,252.467794698,20.0,0.0,-4.1107648171,0.0,-0.205538240855
48.0,9.0,2880.08564238,80.0,0.0,-26.3335706202,0.0,-0.329169632753
48.0,9.0,77.7797497255,10.0,0.0,-1.1807171649,0.0,-0.11807171649
48.0,9.0,77.7797497255,10.0,0.0,-1.1807171649,0.0,-0.11807171649
48.0,9.0,1876.78031136,30.0,13.3218225766,0.0,0.444060752553,0.0
48.0,9.0,3579.83555658,40.0,19.8317270065,0.0,0.495793175162,0.0
48.0,9.0,389.13757094,10.0,9.7265701768,0.0,0.97265701768,0.0
48.0,9.0,365.110873071,10.0,9.1078746351,0.0,0.91078746351,0.0
48.0,9.0,900.919079939,20.0,10.0153140903,0.0,0.500765704515,0.0
48.0,10.0,9.01716045252,0.0,3.00285871338,0.0,inf,0.0
48.0,10.0,2692.97850785,72.0,0.0,-20.106084096,0.0,-0.279251168
48.0,10.0,33.317365643,10.0,0.0,-4.2278803163,0.0,-0.42278803163
48.0,10.0,273.960284522,10.0,6.5517456639,0.0,0.65517456639,0.0
48.0,10.0,2347.74640539,20.0,28.4535489453,0.0,1.42267744726,0.0
48.0,10.0,56.758550793,10.0,0.0,-2.46617289865,0.0,-0.246617289865
48.0,10.0,9.01716045252,0.0,3.00285871338,0.0,inf,0.0
48.0,10.0,3347.41417625,40.0,17.8568420867,0.0,0.446421052167,0.0
48.0,10.0,519.295285524,30.0,0.0,-7.2119486238,0.0,-0.24039828746
48.0,10.0,1097.0515959,30.0,3.1217692145,0.0,0.104058973817,0.0
48.0,10.0,1034.27106702,40.0,0.0,-7.8399150029,0.0,-0.195997875072
48.0,10.0,7251.81514765,90.0,0.0,-4.8424099234,0.0,-0.0538045547044
48.0,10.0,225.430375015,10.0,5.0143389803,0.0,0.50143389803,0.0
48.0,10.0,452.14099093,30.0,0.0,-8.7363928053,0.0,-0.29121309351
48.0,10.0,9.01716045252,10.0,0.0,-6.99714128662,0.0,-0.699714128662
48.0,10.0,9.01716045252,0.0,3.00285871338,0.0,inf,0.0
48.0,10.0,100.396871919,10.0,0.0198239465,0.0,0.00198239465,0.0
48.0,10.0,332.006044443,10.0,8.2210330235,0.0,0.82210330235,0.0
49.0,1.0,2811.72363703,80.0,0.0,-26.9743115365,0.0,-0.337178894206
49.0,1.0,78.1825579231,10.0,0.0,-1.15790986683,0.0,-0.115790986683
49.0,1.0,832.350598914,30.0,0.0,-1.1495130212,0.0,-0.0383171007067
49.0,1.0,2580.37791645,72.0,0.0,-21.202579628,0.0,-0.294480272611
49.0,1.0,192.400396109,10.0,3.870846986,0.0,0.3870846986,0.0
49.0,1.0,31.8811477042,10.0,0.0,-4.3536606811,0.0,-0.43536606811
49.0,1.0,548.32424909,20.0,3.4163244146,0.0,0.17081622073,0.0
49.0,1.0,7093.41838511,99.0,0.0,-14.7775660224,0.0,-0.149268343661
49.0,1.0,2019.26781406,40.0,4.9362639086,0.0,0.123406597715,0.0
49.0,1.0,199.01620969,10.0,4.1073105052,0.0,0.41073105052,0.0
49.0,1.0,8.90139257454,10.0,0.0,-7.01647983507,0.0,-0.701647983507
49.0,1.0,99.9841670232,10.0,0.0,-0.000791680180001,0.0,-7.91680180001e-05
49.0,1.0,4690.55337319,90.0,0.0,-21.512385257,0.0,-0.239026502856
49.0,1.0,410.746284315,20.0,0.2668765308,0.0,0.01334382654,0.0
49.0,1.0,71.0174230838,10.0,0.0,-1.57281642043,0.0,-0.157281642043
49.0,1.0,1118.04818356,53.0,0.0,-19.5627724899,0.0,-0.369108914904
49.0,1.0,8.90139257454,0.0,2.98352016493,0.0,inf,0.0
49.0,1.0,10.5825534572,0.0,3.25308368432,0.0,inf,0.0
49.0,1.0,93.9465691864,10.0,0.0,-0.30739616066,0.0,-0.030739616066
49.0,2.0,1736.3327081,50.0,0.0,-8.3306742543,0.0,-0.166613485086
49.0,2.0,42.5495869545,10.0,0.0,-3.47699555768,0.0,-0.347699555768
49.0,2.0,1138.88652462,20.0,13.7473928567,0.0,0.687369642835,0.0
49.0,2.0,850.650838669,20.0,9.1659191295,0.0,0.458295956475,0.0
49.0,2.0,572.043842345,10.0,13.9174380389,0.0,1.39174380389,0.0
49.0,2.0,1229.42277108,20.0,15.0631255179,0.0,0.753156275895,0.0
49.0,2.0,383.248198953,20.0,0.0,-0.4232740492,0.0,-0.02116370246
49.0,2.0,3338.60425922,40.0,17.780656445,0.0,0.444516411125,0.0
49.0,2.0,2719.99427625,70.0,0.0,-17.8464356324,0.0,-0.254949080463
49.0,2.0,4963.25159041,72.0,0.0,-1.5496515948,0.0,-0.0215229388167
49.0,2.0,1978.81745563,50.0,0.0,-5.5160989162,0.0,-0.110321978324
