evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,3,46.666295676,50.0
6,3,4.89345010637,10.0
6,3,9.0148365714,10.0
6,3,6.98009123142,10.0
6,3,15.248723975,10.0
6,3,33.9290979055,50.0
6,3,10.8761564924,10.0
6,3,6.24597050161,10.0
6,3,49.3675903167,60.0
6,3,0.0,0.0
6,3,56.4553649126,60.0
6,3,36.2088219849,40.0
6,3,0.818393519257,10.0
6,3,0.0,0.0
6,3,7.28282051832,10.0
6,3,24.1704673747,20.0
6,4,50.8039610829,50.0
6,4,21.0093287005,20.0
6,4,0.0,0.0
6,4,21.7009838025,20.0
6,4,13.379977372,10.0
6,4,18.9655339831,20.0
6,4,13.1164907431,10.0
6,4,56.4917789096,50.0
6,4,15.0887352238,10.0
6,4,60.266840116,50.0
6,4,65.1531176598,55.0
6,4,18.1060621499,20.0
6,4,69.8327401983,63.0
6,4,42.2297025274,40.0
6,4,17.2846181428,20.0
6,4,17.6902329067,20.0
6,4,0.0,0.0
6,4,51.6521568223,66.0
6,5,71.1979766287,70.0
6,5,7.52628007208,10.0
6,5,22.5883424395,30.0
6,5,35.6113514247,30.0
6,5,0.0,0.0
6,5,26.5040825631,20.0
6,5,45.179946197,40.0
6,5,56.4407417329,65.0
6,5,15.2192864007,10.0
6,5,17.9204366109,20.0
6,5,28.404007765,30.0
6,5,20.0105763294,20.0
6,5,19.4009668673,30.0
6,5,10.0280273892,10.0
6,5,0.0,0.0
6,5,12.0715387388,10.0
6,5,0.0,0.0
6,5,25.684277348,20.0
6,6,50.0457900516,60.0
6,6,23.0841736105,30.0
6,6,58.1809591871,55.0
6,6,46.0913568441,40.0
6,6,13.0372660661,10.0
6,6,19.5036152648,20.0
6,6,11.9034047926,10.0
6,6,0.0,0.0
6,6,31.0221314076,30.0
6,6,20.9545331891,20.0
6,6,21.4272751527,20.0
6,6,0.0,0.0
6,6,8.64911106326,10.0
6,6,7.76996114436,10.0
6,6,90.0790704603,96.0
6,6,0.0,0.0
6,6,8.64414613648,10.0
6,6,37.7608673722,40.0
6,7,34.125440828,20.0
6,7,15.1545072581,10.0
6,7,24.6871844669,20.0
6,7,11.5975795725,10.0
6,7,15.2572145681,10.0
6,7,10.5318236877,10.0
6,7,28.1446404838,20.0
6,7,62.8961928237,70.0
6,7,32.0218197552,30.0
6,7,22.5186522976,30.0
6,7,88.0151972967,90.0
6,7,19.2676763546,20.0
6,7,0.0,0.0
6,7,10.9000837924,10.0
6,7,5.32168875101,10.0
6,7,19.0397350983,20.0
6,7,42.9412327294,30.0
6,7,47.8958752431,60.0
6,8,45.0125868106,40.0
6,8,0.0,0.0
6,8,86.6552354169,80.0
6,8,31.7847804062,40.0
6,8,15.8682032095,10.0
6,8,94.53773859,99.0
6,8,64.2646861406,71.0
6,8,93.5680524256,93.0
6,8,79.8790513777,80.0
6,8,64.9797635217,40.0
6,8,1.28217015294,10.0
6,8,14.0913310067,10.0
6,8,13.7170430959,10.0
6,8,5.90019548641,10.0
6,8,0.0,0.0
6,8,22.3923237548,20.0
6,8,77.3017118488,90.0
6,8,51.6847583768,59.0
6,9,14.7941634339,10.0
6,9,10.344299713,10.0
6,9,24.8778677376,20.0
6,9,1.60803159281,10.0
6,9,13.1455653397,10.0
6,9,67.4645919001,76.0
6,9,21.5780162078,20.0
6,9,82.1488842752,80.0
6,9,27.3152070105,20.0
6,9,48.1032386946,40.0
6,9,34.1210872971,30.0
6,9,23.0937773483,20.0
6,9,29.9231604396,20.0
6,9,11.6799753145,10.0
6,9,55.2138935165,53.0
6,9,16.4085477275,30.0
6,9,0.0,0.0
6,9,0.0,0.0
6,10,59.3594231218,72.0
6,10,0.0,0.0
6,10,45.441983475,40.0
6,10,2.01246831386,10.0
6,10,4.62661143302,10.0
6,10,5.40516372299,10.0
6,10,17.4466729936,20.0
6,10,45.3230393486,50.0
6,10,20.1289305091,20.0
6,10,30.8825074045,30.0
6,10,71.8819347597,80.0
6,10,86.8087773359,90.0
6,10,0.0,0.0
6,10,15.3467990332,10.0
6,10,7.89747072842,10.0
6,10,13.7986652098,20.0
6,10,7.38778373788,10.0
6,10,14.3312218523,10.0
7,1,7.61755929439,10.0
7,1,9.12489848342,10.0
7,1,24.3401520366,20.0
7,1,13.0299364617,10.0
7,1,22.8627201947,30.0
7,1,93.8408998518,88.0
7,1,18.8919796754,20.0
7,1,46.0364099321,50.0
7,1,44.5908038349,40.0
7,1,10.2323095442,10.0
7,1,59.9174851511,72.0
7,1,85.7884757645,90.0
7,1,48.4613930838,40.0
7,1,22.9875441927,20.0
7,1,10.3546403561,10.0
7,1,48.4330706211,60.0
7,1,0.0,0.0
7,1,0.0,0.0
7,1,37.1222086302,40.0
7,2,45.1025326469,40.0
7,2,21.3013347284,20.0
7,2,15.642825698,10.0
7,2,0.0,0.0
7,2,7.43076894191,10.0
7,2,34.0679432579,50.0
7,2,55.9682673088,65.0
7,2,24.1227854757,20.0
7,2,21.6079033647,20.0
7,2,32.4254437325,40.0
7,2,17.8474748855,20.0
7,2,79.5113280685,80.0
7,2,8.52788613466,10.0
7,2,29.7122213207,20.0
7,2,11.1061263922,10.0
7,2,41.9048449479,40.0
7,2,90.72908391,96.0
7,2,17.4889457864,20.0
7,2,52.1236497049,59.0
7,3,14.9088842273,10.0
7,3,15.5265807976,10.0
7,3,59.8149689624,72.0
7,3,15.9237763967,10.0
7,3,17.8200156642,20.0
7,3,36.2885199283,30.0
7,3,12.2264083778,10.0
7,3,62.5331562582,70.0
7,3,30.6480114778,30.0
7,3,89.936051861,96.0
7,3,27.6367179497,20.0
7,3,15.6190873387,10.0
7,3,18.1897759997,20.0
7,3,9.12190178196,10.0
7,3,1.27351287817,10.0
7,3,7.62320062414,10.0
7,3,0.0,0.0
7,3,13.0006887269,10.0
7,3,0.0,0.0
7,4,0.0,0.0
7,4,1.11629347881,10.0
7,4,20.3538245882,30.0
7,4,15.0039432668,10.0
7,4,58.6354841353,55.0
7,4,0.0,0.0
7,4,69.8755380195,71.0
7,4,26.5660957216,20.0
7,4,28.0346546352,20.0
7,4,28.6329897021,30.0
7,4,22.2739603425,30.0
7,4,0.0,0.0
7,4,18.9948552539,20.0
7,4,42.4575934916,30.0
7,4,0.0,0.0
7,4,12.1810855033,10.0
7,4,8.82133299094,10.0
7,4,24.4744213225,20.0
7,5,45.3157891094,40.0
7,5,5.69433603842,10.0
7,5,0.0,0.0
7,5,46.300931031,40.0
7,5,33.175074096,20.0
7,5,93.5636684991,99.0
7,5,12.8997950442,10.0
7,5,27.1152799075,20.0
7,5,38.6326985228,50.0
7,5,46.0110196517,50.0
7,5,31.4062552009,30.0
7,5,0.0,0.0
7,5,15.2040934607,10.0
7,5,0.0,0.0
7,5,0.0,0.0
7,5,13.6978274057,10.0
7,5,35.4585140931,40.0
7,5,16.3481085859,30.0
7,6,0.0,0.0
7,6,0.0,0.0
7,6,4.88901720501,10.0
7,6,12.847977479,10.0
7,6,24.9142077376,20.0
7,6,12.6328482418,10.0
7,6,81.8727387414,80.0
7,6,53.7904091744,50.0
7,6,60.89390566,50.0
7,6,66.0462554085,55.0
7,6,18.7149994215,30.0
7,6,1.3345714331,10.0
7,6,18.7750372181,20.0
7,6,4.84954347632,10.0
7,6,55.8126283689,53.0
7,6,15.2904901865,20.0
7,6,0.0,0.0
7,6,14.5328113804,10.0
7,7,26.0319592779,20.0
7,7,31.7859302917,40.0
7,7,15.1501269337,10.0
7,7,15.0122014264,10.0
7,7,21.1495420773,20.0
7,7,19.7046967237,20.0
7,7,29.9359372192,30.0
7,7,86.4453223778,93.0
7,7,0.0,10.0
7,7,0.0,0.0
7,7,63.4372458596,62.0
7,7,74.2955479883,75.0
7,7,0.0,0.0
7,7,0.0,0.0
7,7,6.90496625995,10.0
7,7,12.1369769465,10.0
7,7,0.0,0.0
7,7,78.0993706064,90.0
7,8,9.71468368286,10.0
7,8,22.3833065936,30.0
7,8,50.8098240141,50.0
7,8,2.03108571257,10.0
7,8,4.71835198381,10.0
7,8,33.6030819889,20.0
7,8,21.69860787,20.0
7,8,12.9498780557,10.0
7,8,11.378476835,10.0
7,8,9.8093867406,10.0
7,8,11.0374337353,10.0
7,8,49.3843194523,60.0
7,8,19.9277720405,20.0
7,8,0.0,0.0
7,8,22.0136276776,20.0
7,8,7.72410225034,10.0
7,8,12.2000619565,10.0
7,8,21.5050298441,20.0
7,9,58.7185467403,54.0
7,9,72.3569112538,70.0
7,9,57.4186232694,60.0
7,9,48.2827241386,50.0
7,9,52.0275867494,40.0
7,9,19.5160789559,20.0
7,9,8.10070230943,10.0
7,9,90.0065819374,90.0
7,9,63.3678408815,40.0
7,9,34.026448225,30.0
7,9,23.7122468428,20.0
7,9,14.321568646,10.0
7,9,8.06129206721,10.0
7,9,36.7103244184,30.0
7,9,69.4771730112,63.0
7,9,56.3533844559,60.0
7,9,14.2312096577,10.0
7,9,17.9371065952,20.0
7,10,77.3142737339,80.0
7,10,27.6863127978,20.0
7,10,86.9133104987,80.0
7,10,37.2438401037,30.0
7,10,7.28696502935,10.0
7,10,12.5453248537,10.0
7,10,67.1073416837,76.0
7,10,56.1594742168,50.0
7,10,73.1245424616,80.0
7,10,15.20315009,10.0
7,10,10.6867504072,10.0
7,10,21.7812503391,20.0
7,10,10.868314041,10.0
7,10,7.31660230237,10.0
7,10,7.99238500265,10.0
7,10,17.4164867178,20.0
7,10,25.5952646071,20.0
7,10,51.0542724626,66.0
8,1,77.6679909231,80.0
8,1,25.8371654323,20.0
8,1,0.0,0.0
8,1,0.0,0.0
8,1,12.8278963212,10.0
8,1,22.6602064026,30.0
8,1,0.0,0.0
8,1,58.8798705792,50.0
8,1,34.1997612311,30.0
8,1,5.02481504859,10.0
8,1,13.3946045711,10.0
8,1,48.0078232265,60.0
8,1,69.897218357,63.0
8,1,16.0548952414,30.0
8,1,0.0,0.0
8,1,12.0734477159,10.0
8,1,0.0,0.0
8,1,0.0,0.0
8,1,8.55997884034,10.0
8,2,28.2688299865,20.0
8,2,15.3817723886,10.0
8,2,51.1064491224,50.0
8,2,31.2751872905,40.0
8,2,37.1996956872,30.0
8,2,12.8311157638,10.0
8,2,93.1975001572,99.0
8,2,67.5157604578,71.0
8,2,15.3488026078,10.0
8,2,27.0060413669,20.0
8,2,21.8415193065,20.0
8,2,56.5103602064,65.0
8,2,47.4432123841,40.0
8,2,48.711891903,60.0
8,2,18.8284319146,30.0
8,2,21.7399194553,20.0
8,2,7.70907850228,10.0
8,2,0.0,0.0
8,2,0.0547282435158,0.0
8,3,10.1909816616,10.0
8,3,47.8302887549,60.0
8,3,47.8558012152,50.0
8,3,5.51562177984,10.0
8,3,11.283547601,10.0
8,3,12.7726700659,10.0
8,3,45.612287909,50.0
8,3,38.0747155357,50.0
8,3,0.0,0.0
8,3,45.6211524113,40.0
8,3,10.4776533401,10.0
8,3,63.3461025767,70.0
8,3,46.8783539977,50.0
8,3,19.5077784573,20.0
8,3,0.0,0.0
8,3,8.3699833593,10.0
8,3,0.0,10.0
8,3,17.433130819,20.0
8,3,7.07833126857,10.0
8,4,59.4803675806,54.0
8,4,48.9547951334,40.0
8,4,95.5146040323,88.0
8,4,53.3838924988,40.0
8,4,13.0274762027,10.0
8,4,27.4506856627,20.0
8,4,55.5421167182,50.0
8,4,19.162985602,20.0
8,4,21.6988560448,30.0
8,4,84.1918077035,93.0
8,4,0.0,0.0
8,4,0.0,0.0
8,4,64.2393957892,62.0
8,4,91.3612452224,96.0
8,4,16.9230111337,20.0
8,4,24.895431317,20.0
8,4,20.6676915272,20.0
8,4,52.9602962932,66.0
8,5,46.666583668,40.0
8,5,19.6255300401,30.0
8,5,33.7663543822,20.0
8,5,37.5921025258,30.0
8,5,0.0,0.0
8,5,15.4063187141,10.0
8,5,15.209174626,10.0
8,5,18.1848929068,20.0
8,5,0.0,10.0
8,5,1.59058162174,10.0
8,5,29.973080267,20.0
8,5,19.5698341295,20.0
8,5,14.0518172096,10.0
8,5,43.5670261408,30.0
8,5,55.8264506081,53.0
8,5,73.8327844242,75.0
8,5,7.93762290876,10.0
8,5,17.6168304344,20.0
8,6,44.9310682313,40.0
8,6,15.0577938288,10.0
8,6,7.81880039142,10.0
8,6,24.622978092,20.0
8,6,26.5215580868,20.0
8,6,19.5666861782,20.0
8,6,10.4444920703,10.0
8,6,7.93226662729,10.0
8,6,10.3602108106,10.0
8,6,90.2068952276,96.0
8,6,86.0284735884,90.0
8,6,21.504145684,20.0
8,6,15.5877184776,10.0
8,6,0.0,0.0
8,6,10.869788166,10.0
8,6,14.617853235,10.0
8,6,14.7553068805,10.0
8,6,52.2164872025,59.0
8,7,20.7035882444,20.0
8,7,1.7224572031,10.0
8,7,19.2044507264,20.0
8,7,79.0059401832,80.0
8,7,64.7563907625,55.0
8,7,64.3205663905,40.0
8,7,0.0,0.0
8,7,8.77331310634,10.0
8,7,23.5625162135,20.0
8,7,10.2303788261,10.0
8,7,11.4869744342,10.0
8,7,36.7495805919,30.0
8,7,55.876381103,60.0
8,7,36.5179038345,40.0
8,7,7.87661680642,10.0
8,7,0.0,0.0
8,7,0.0,0.0
8,7,13.0918886682,10.0
8,8,59.6304525945,72.0
8,8,88.26381185,80.0
8,8,15.2962327402,10.0
8,8,5.69472852429,10.0
8,8,7.30474577359,10.0
8,8,34.5828339065,20.0
8,8,13.3045364172,10.0
8,8,15.1230108914,10.0
8,8,13.8960197009,10.0
8,8,12.2906304153,10.0
8,8,83.3050214609,80.0
8,8,24.1470873748,20.0
8,8,54.1493778453,50.0
8,8,60.3492504646,72.0
8,8,88.206873235,90.0
8,8,19.0916513239,20.0
8,8,42.1019776957,40.0
8,8,0.0,0.0
8,9,22.6180710696,30.0
8,9,0.0,0.0
8,9,1.15141121949,10.0
8,9,0.0,0.0
8,9,16.5763725775,20.0
8,9,21.1875270469,20.0
8,9,7.48279684953,10.0
8,9,30.8321147831,30.0
8,9,32.7849254419,40.0
8,9,27.8975028637,30.0
8,9,10.5474936138,10.0
8,9,7.98416724585,10.0
8,9,15.1381528918,20.0
8,9,6.6244315025,10.0
8,9,12.0948687181,10.0
8,9,13.248327042,10.0
8,9,36.8954565222,40.0
8,9,78.1439315896,90.0
8,10,70.2138468184,70.0
8,10,15.8371192367,10.0
8,10,4.97771789851,10.0
8,10,9.53718552953,10.0
8,10,25.2433524448,20.0
8,10,58.3100139178,55.0
8,10,67.215582923,76.0
8,10,15.7075929755,10.0
8,10,33.8368047193,50.0
8,10,31.4049831621,30.0
8,10,30.3082231417,30.0
8,10,72.3437428236,80.0
8,10,27.770792139,20.0
8,10,23.0088701667,20.0
8,10,22.2028021053,20.0
8,10,17.8944598539,20.0
8,10,0.0,0.0
8,10,24.6442411322,20.0
9,1,77.6116130356,80.0
9,1,44.4226998818,40.0
9,1,0.0,0.0
9,1,25.002506905,20.0
9,1,34.005903064,20.0
9,1,0.0,10.0
9,1,17.446238696,20.0
9,1,20.5297200018,30.0
9,1,92.9548962533,99.0
9,1,94.659951157,88.0
9,1,23.4200552098,20.0
9,1,82.7773205392,93.0
9,1,80.9709160992,80.0
9,1,0.0,0.0
9,1,13.6795577123,10.0
9,1,35.4192581359,30.0
9,1,1.12427941889,10.0
9,1,0.0,0.0
9,1,12.9675586997,10.0
9,2,9.9605885966,10.0
9,2,25.7328869619,20.0
9,2,51.2485919034,50.0
9,2,31.8153055639,40.0
9,2,4.71316756454,10.0
9,2,13.0532013661,10.0
9,2,24.3549936985,20.0
9,2,19.0946925378,20.0
9,2,15.6786447878,10.0
9,2,7.29656038134,10.0
9,2,72.9423727002,80.0
9,2,18.0532133032,20.0
9,2,19.2846772358,20.0
9,2,0.0,0.0
9,2,7.31576689231,10.0
9,2,42.4416814909,40.0
9,2,7.30725740247,10.0
9,2,25.2159430912,20.0
9,2,17.4854092228,20.0
9,3,14.8334328953,10.0
9,3,47.6374068174,50.0
9,3,37.7021617205,30.0
9,3,15.6164936525,10.0
9,3,0.0,0.0
9,3,22.5607422002,30.0
9,3,45.1954360424,40.0
9,3,0.0,0.0
9,3,10.9015036447,10.0
9,3,1.36487496964,10.0
9,3,0.0,0.0
9,3,0.0,0.0
9,3,48.2159971635,60.0
9,3,54.3798050557,53.0
9,3,14.1151159747,20.0
9,3,8.64688198201,10.0
9,3,7.63942204127,10.0
9,3,6.58002445502,10.0
9,3,0.0,0.0
9,4,15.4594931838,10.0
9,4,48.7139117412,60.0
9,4,88.3770977445,80.0
9,4,20.9996108121,20.0
9,4,2.14313532017,10.0
9,4,13.1839601508,10.0
9,4,20.5516549898,20.0
9,4,58.4668636375,55.0
9,4,33.410176168,20.0
9,4,11.0177351161,10.0
9,4,0.0,0.0
9,4,15.1543468138,10.0
9,4,17.6927735636,30.0
9,4,57.2214525777,60.0
9,4,15.9493673266,30.0
9,4,0.0,0.0
9,4,0.0,0.0
9,4,37.7732161672,40.0
9,5,22.7224610015,30.0
9,5,14.9484775253,10.0
9,5,15.5233418647,10.0
9,5,11.9133416273,10.0
9,5,38.498940182,50.0
9,5,44.0710366503,40.0
9,5,19.6310663164,20.0
9,5,29.2757163592,30.0
9,5,27.5095592131,20.0
9,5,20.919403759,20.0
9,5,21.9345215809,30.0
9,5,33.4670665486,30.0
9,5,15.330730288,10.0
9,5,22.1513012602,20.0
9,5,10.5474189065,10.0
9,5,17.6743054355,20.0
9,5,76.7768151323,90.0
9,5,49.5840928916,66.0
9,6,57.7394616324,54.0
9,6,7.5837590882,10.0
9,6,7.05922013505,10.0
9,6,13.1605353356,10.0
9,6,19.2559886589,20.0
9,6,12.8275242342,10.0
9,6,7.48207086202,10.0
9,6,56.5833774052,65.0
9,6,80.6415196404,80.0
9,6,10.0653321763,10.0
9,6,32.0535985576,30.0
9,6,59.9199369948,72.0
9,6,89.9813004848,96.0
9,6,0.0,0.0
9,6,73.5238447107,75.0
9,6,0.0,0.0
9,6,0.0,0.0
9,6,8.76713309299,10.0
9,7,59.7555290846,72.0
9,7,5.35437741478,10.0
9,7,12.9163378312,10.0
9,7,66.2704545274,76.0
9,7,10.5188347075,10.0
9,7,0.0,0.0
9,7,27.710328627,20.0
9,7,88.1190266213,90.0
9,7,20.4286286325,20.0
9,7,10.5044414042,10.0
9,7,22.6644673548,20.0
9,7,30.3002847894,20.0
9,7,11.3597973959,10.0
9,7,12.0160049832,10.0
9,7,0.0,0.0
9,7,0.0,0.0
9,7,24.6355814633,20.0
9,7,0.0,0.0
9,8,66.5629672201,71.0
9,8,53.3129515351,40.0
9,8,11.5805883229,10.0
9,8,21.8618144864,20.0
9,8,34.1672126012,50.0
9,8,46.5230808353,50.0
9,8,52.7920284278,50.0
9,8,60.1321402142,50.0
9,8,47.5359369883,60.0
9,8,63.283162608,40.0
9,8,23.4364539104,20.0
9,8,17.9716978024,20.0
9,8,11.0232855979,10.0
9,8,91.9400892005,96.0
9,8,14.6279715323,10.0
9,8,12.4398851377,10.0
9,8,20.7410884043,20.0
9,8,51.4671418948,59.0
9,9,71.4400143566,70.0
9,9,0.0,0.0
9,9,9.1687783617,10.0
9,9,36.3678005076,30.0
9,9,26.9427859864,20.0
9,9,63.2560903297,70.0
9,9,15.2154924658,10.0
9,9,87.0987457217,90.0
9,9,28.2932397009,30.0
9,9,63.6117668067,55.0
9,9,0.0,10.0
9,9,8.76403702099,10.0
9,9,21.6636800367,20.0
9,9,5.17474906506,10.0
9,9,14.2314843747,10.0
9,9,42.6728736215,30.0
9,9,36.083438085,40.0
9,9,17.1147058084,20.0
9,10,27.872911819,20.0
9,10,0.0,0.0
9,10,45.8704154355,40.0
9,10,5.51826205473,10.0
9,10,15.4755698554,10.0
9,10,26.8868189576,20.0
9,10,46.0130343112,50.0
9,10,56.6246860079,50.0
9,10,31.3122404653,30.0
9,10,32.8907511391,40.0
9,10,48.1598949701,40.0
9,10,7.94623880394,10.0
9,10,19.012028674,20.0
9,10,70.341959214,63.0
9,10,63.5342917481,62.0
9,10,7.98693959195,10.0
9,10,15.0502829586,10.0
9,10,14.6309395256,10.0
10,1,7.66502968173,10.0
10,1,31.2385730292,40.0
10,1,17.5582092362,20.0
10,1,35.1988153714,30.0
10,1,19.331336932,20.0
10,1,12.8573756573,10.0
10,1,15.071922908,10.0
10,1,7.7219525079,10.0
10,1,46.2469713169,50.0
10,1,59.7056833992,72.0
10,1,85.9101473359,90.0
10,1,19.8455708979,20.0
10,1,29.6069994853,20.0
10,1,18.0472085033,20.0
10,1,8.08271769087,10.0
10,1,18.8269727024,20.0
10,1,7.95809034083,10.0
10,1,12.9934400691,10.0
10,1,8.84080311855,10.0
10,2,59.5428288723,54.0
10,2,51.6227674974,40.0
10,2,95.8485302139,99.0
10,2,24.867630713,20.0
10,2,0.0,0.0
10,2,45.8504873407,40.0
10,2,33.6435040285,30.0
10,2,30.9484119559,30.0
10,2,61.0072793647,50.0
10,2,78.4342007057,80.0
10,2,67.2747878759,55.0
10,2,64.4388017606,40.0
10,2,22.9425547894,20.0
10,2,0.0,0.0
10,2,19.1437166871,20.0
10,2,56.7119386905,60.0
10,2,0.0,0.0
10,2,0.0,0.0
10,2,13.7392053536,10.0
10,3,77.3440723518,80.0
10,3,38.4520162643,30.0
10,3,1.84679260342,10.0
10,3,24.935188706,20.0
10,3,0.0,10.0
10,3,13.4627023175,10.0
10,3,34.6059609911,20.0
10,3,95.4845974555,88.0
10,3,12.6566694793,10.0
10,3,23.4396063913,20.0
10,3,27.0187784826,20.0
10,3,21.2089943842,30.0
10,3,49.557067312,40.0
10,3,81.4661073521,93.0
10,3,40.4173859125,30.0
10,3,17.0177668763,20.0
10,3,6.98936847425,10.0
10,3,12.0401871156,10.0
10,3,16.460143573,20.0
10,4,71.2287648613,70.0
10,4,22.8421449172,30.0
10,4,4.72279435701,10.0
10,4,15.0736636754,10.0
10,4,0.0,0.0
10,4,19.1223346891,20.0
10,4,9.97636652847,10.0
10,4,11.1888042221,10.0
10,4,15.1966288945,10.0
10,4,21.4725612277,20.0
10,4,33.6992576465,30.0
10,4,0.0,0.0
10,4,22.1945820725,20.0
10,4,10.1489219853,10.0
10,4,48.2343545798,60.0
10,4,54.7578293214,53.0
10,4,36.4835047888,30.0
10,4,73.8601700546,75.0
10,5,0.0,0.0
10,5,21.2249017495,20.0
10,5,9.54236123628,10.0
10,5,12.3150005106,10.0
10,5,20.2348735854,30.0
10,5,21.3699105436,20.0
10,5,15.8472922614,10.0
10,5,27.5278993685,20.0
10,5,62.6289262032,70.0
10,5,56.1898541137,50.0
10,5,20.0616741397,20.0
10,5,50.1435513964,60.0
10,5,7.84518271016,10.0
10,5,41.9905556396,40.0
10,5,90.8722454555,96.0
10,5,0.0,0.0
10,5,0.0,0.0
10,5,0.0,0.0
10,6,28.2710276042,20.0
10,6,59.6979743657,72.0
10,6,45.4645260694,40.0
10,6,47.283179515,50.0
10,6,7.14830598899,10.0
10,6,22.6354375806,30.0
10,6,66.9030406581,76.0
10,6,13.6664588375,10.0
10,6,27.003025778,20.0
10,6,21.854525093,20.0
10,6,10.2624919439,10.0
10,6,31.1115037726,30.0
10,6,15.3055765407,10.0
10,6,0.0,0.0
10,6,22.0767098072,20.0
10,6,1.7302340643,10.0
10,6,12.799224706,10.0
10,6,0.0,0.0
10,7,14.776809923,10.0
10,7,15.1724867757,10.0
10,7,0.0,0.0
10,7,4.9746635294,10.0
10,7,58.6442893265,55.0
10,7,26.0508960863,20.0
10,7,51.7125160416,40.0
10,7,11.6736192497,10.0
10,7,17.8591703129,20.0
10,7,88.9441152655,90.0
10,7,18.5342224304,30.0
10,7,0.0,10.0
10,7,14.2756228445,10.0
10,7,11.3299052742,10.0
10,7,16.2377474955,30.0
10,7,0.0209407527017,10.0
10,7,25.1923829505,20.0
10,7,52.9698828892,59.0
10,8,45.2511610028,40.0
10,8,10.251377562,10.0
10,8,50.8448779389,50.0
10,8,49.7764455358,60.0
10,8,15.6925896517,10.0
10,8,11.5296055943,10.0
10,8,0.0,0.0
10,8,57.0426495669,65.0
10,8,53.4366802298,50.0
10,8,10.6067228048,10.0
10,8,8.9749385812,10.0
10,8,23.3464839989,20.0
10,8,0.0,0.0
10,8,10.8630057997,10.0
10,8,7.51882058558,10.0
10,8,8.84127350454,10.0
10,8,7.38001073561,10.0
10,8,14.6438518546,10.0
10,9,25.269763104,20.0
10,9,0.0,0.0
10,9,34.2067555773,20.0
10,9,5.85936878101,10.0
10,9,38.0135350812,50.0
10,9,34.5454679471,50.0
10,9,82.9664835804,80.0
10,9,0.0,0.0
10,9,31.9734577957,40.0
10,9,27.8062336262,30.0
10,9,0.0,0.0
10,9,69.5859329463,63.0
10,9,62.6768273451,62.0
10,9,35.1812567991,40.0
10,9,17.542379447,20.0
10,9,21.7687778292,20.0
10,9,24.0629374449,20.0
10,9,37.1526678508,40.0
10,10,86.0620341948,80.0
10,10,13.1768294881,10.0
10,10,15.3928687013,10.0
10,10,72.1565370249,71.0
10,10,45.9549959719,50.0
10,10,7.95638391377,10.0
10,10,71.7112431569,80.0
10,10,89.9059837437,96.0
10,10,15.4196580429,10.0
10,10,5.49161396454,10.0
10,10,13.8060615965,10.0
10,10,15.1157207844,20.0
10,10,0.0,0.0
10,10,0.0,0.0
10,10,12.4916389455,10.0
10,10,0.0,0.0
10,10,75.9143482591,90.0
10,10,49.2574826478,66.0
11,1,50.7233926936,50.0
11,1,13.3949535198,10.0
11,1,93.0293904422,99.0
11,1,24.4304073657,20.0
11,1,26.645612017,20.0
11,1,13.2480384005,10.0
11,1,10.3337660096,10.0
11,1,27.6856871008,20.0
11,1,10.2560052704,10.0
11,1,73.1362136105,80.0
11,1,18.1236519424,20.0
11,1,63.956872998,55.0
11,1,23.1862442726,20.0
11,1,1.88726403668,10.0
11,1,89.9849399855,96.0
11,1,0.0,0.0
11,1,0.0,0.0
11,1,13.0274695722,10.0
11,1,51.185429395,66.0
11,2,0.0,0.0
11,2,47.0666312531,50.0
11,2,4.62552729854,10.0
11,2,33.6049416136,20.0
11,2,13.0589717397,10.0
11,2,5.27950157511,10.0
11,2,31.5087740377,30.0
11,2,49.5186704168,60.0
11,2,80.1276414669,80.0
11,2,18.2292479209,30.0
11,2,0.0,10.0
11,2,8.69906941313,10.0
11,2,19.3090955746,20.0
11,2,18.9715030681,20.0
11,2,47.9484575014,60.0
11,2,53.9799519894,53.0
11,2,6.65910360538,10.0
11,2,12.6079692122,10.0
11,2,22.9178755341,20.0
11,3,22.888652864,30.0
11,3,45.7741873372,40.0
11,3,9.47862009197,10.0
11,3,17.9952530532,20.0
11,3,20.7125341099,30.0
11,3,94.516297603,88.0
11,3,70.5623379698,71.0
11,3,19.4195901273,20.0
11,3,46.8886586995,50.0
11,3,53.820872207,50.0
11,3,27.4418460736,20.0
11,3,59.3789314136,50.0
11,3,0.0,0.0
11,3,15.5025834214,10.0
11,3,29.972459362,20.0
11,3,14.3193525672,10.0
11,3,0.0,0.0
11,3,21.7343908058,20.0
11,3,0.0,0.0
11,4,14.8692594412,10.0
11,4,49.2454634635,60.0
11,4,0.0,0.0
11,4,66.7516914988,76.0
11,4,11.5648454903,10.0
11,4,15.0802987364,10.0
11,4,11.9138783708,10.0
11,4,38.0751950598,50.0
11,4,34.7334905296,50.0
11,4,90.4829902938,96.0
11,4,10.3132100721,10.0
11,4,0.0,0.0
11,4,36.6123688159,30.0
11,4,14.1129807764,20.0
11,4,7.97673422753,10.0
11,4,0.0,10.0
11,4,13.9890775838,10.0
11,4,25.9288111491,20.0
11,5,0.0,0.0
11,5,0.0,0.0
11,5,13.1016027964,10.0
11,5,23.1211975191,30.0
11,5,47.0151665471,40.0
11,5,13.7188505611,10.0
11,5,33.2397481277,20.0
11,5,37.2282356484,30.0
11,5,0.0,0.0
11,5,45.8878675254,50.0
11,5,15.0052594082,10.0
