evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
52.0,1.0,0.0,0.0,0.0,0.0,,0.0
52.0,2.0,2197.83869885,50.0,0.0,-3.1188876108,0.0,-0.062377752216
52.0,2.0,328.928221123,30.0,0.0,-11.8636216095,0.0,-0.39545405365
52.0,2.0,701.633172457,10.0,16.4883591877,0.0,1.64883591877,0.0
52.0,2.0,1027.89637981,20.0,12.0608231306,0.0,0.60304115653,0.0
52.0,2.0,538.91455109,10.0,13.214533187,0.0,1.3214533187,0.0
52.0,2.0,568.699775307,10.0,13.8474270165,0.0,1.38474270165,0.0
52.0,2.0,3116.1167706,20.0,35.8221888732,0.0,1.79110944366,0.0
52.0,2.0,705.381874366,30.0,0.0,-3.4409737685,0.0,-0.114699125617
52.0,2.0,1426.7229485,40.0,0.0,-2.2280137072,0.0,-0.05570034268
52.0,2.0,5630.94861825,90.0,0.0,-14.9603530242,0.0,-0.166226144713
52.0,2.0,350.67200722,10.0,8.7262384696,0.0,0.87262384696,0.0
52.0,2.0,48.585326441,10.0,0.0,-3.02968247201,0.0,-0.302968247201
52.0,2.0,331.583174939,10.0,8.2094254423,0.0,0.82094254423,0.0
52.0,2.0,9.372936284,20.0,0.0,-16.9384748435,0.0,-0.846923742174
52.0,2.0,2404.07215764,60.0,0.0,-10.9686614741,0.0,-0.182811024568
52.0,2.0,0.0,0.0,0.0,0.0,,0.0
52.0,2.0,454.135773435,20.0,1.310461596,0.0,0.0655230798,0.0
52.0,2.0,1552.85004495,40.0,0.0,-0.5937816462,0.0,-0.014844541155
52.0,2.0,421.283044943,20.0,0.525180753,0.0,0.02625903765,0.0
52.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,3.0,1161.89199619,20.0,14.0865368758,0.0,0.70432684379,0.0
52.0,3.0,0.0,0.0,0.0,0.0,,0.0
52.0,3.0,178.364793897,10.0,3.3553282961,0.0,0.33553282961,0.0
52.0,3.0,2186.0555969,50.0,0.0,-3.2447265338,0.0,-0.064894530676
52.0,3.0,2389.33467623,50.0,0.0,-1.1191788507,0.0,-0.022383577014
52.0,3.0,1336.85741378,50.0,0.0,-13.4369392176,0.0,-0.268738784352
52.0,3.0,5319.26048115,93.0,0.0,-20.0667395412,0.0,-0.215771392916
52.0,3.0,1069.50578452,20.0,12.703299291,0.0,0.63516496455,0.0
52.0,3.0,1226.62900996,30.0,5.0232638394,0.0,0.16744212798,0.0
52.0,3.0,0.0,0.0,0.0,0.0,,0.0
52.0,3.0,564.371577542,10.0,13.7565060045,0.0,1.37565060045,0.0
52.0,3.0,930.422706256,20.0,10.5028311187,0.0,0.525141555935,0.0
52.0,3.0,0.0,0.0,0.0,0.0,,0.0
52.0,3.0,0.0,0.0,0.0,0.0,,0.0
52.0,3.0,176.526450383,10.0,3.2863256916,0.0,0.32863256916,0.0
52.0,3.0,3313.15470651,40.0,17.5600096118,0.0,0.439000240295,0.0
52.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,3.0,82.8152441147,10.0,0.0,-0.89971186639,0.0,-0.089971186639
52.0,4.0,2512.54368676,80.0,0.0,-29.874720083,0.0,-0.373434001038
52.0,4.0,711.813641212,10.0,16.6798358543,0.0,1.66798358543,0.0
52.0,4.0,2332.78240237,20.0,28.2988861401,0.0,1.41494430701,0.0
52.0,4.0,24.0300726572,10.0,0.0,-5.09795219758,0.0,-0.509795219758
52.0,4.0,558.844909503,20.0,3.639900793,0.0,0.18199503965,0.0
52.0,4.0,400.008509769,10.0,10.0002127431,0.0,1.00002127431,0.0
52.0,4.0,5665.39901133,88.0,0.0,-12.7311551083,0.0,-0.14467221714
52.0,4.0,669.275859248,20.0,5.8703664305,0.0,0.293518321525,0.0
52.0,4.0,569.608316528,50.0,0.0,-26.1335315447,0.0,-0.522670630894
52.0,4.0,614.520475798,10.0,14.7895235089,0.0,1.47895235089,0.0
52.0,4.0,1050.97653582,50.0,0.0,-17.581231735,0.0,-0.3516246347
52.0,4.0,2399.48307677,50.0,0.0,-1.0154812541,0.0,-0.020309625082
52.0,4.0,853.336640733,50.0,0.0,-20.7880736559,0.0,-0.415761473118
52.0,4.0,1470.78643413,80.0,0.0,-41.6491664481,0.0,-0.520614580601
52.0,4.0,19.1550317033,0.0,4.37664617068,0.0,inf,0.0
52.0,4.0,77.4047535449,10.0,0.0,-1.20200286742,0.0,-0.120200286742
52.0,4.0,0.0,0.0,0.0,0.0,,0.0
52.0,4.0,2343.85781217,66.0,0.0,-17.5865947059,0.0,-0.26646355615
52.0,5.0,176.331537498,10.0,3.2789885721,0.0,0.32789885721,0.0
52.0,5.0,2747.24150314,72.0,0.0,-19.585865426,0.0,-0.272025908694
52.0,5.0,0.0,0.0,0.0,0.0,,0.0
52.0,5.0,595.668759708,10.0,14.4063262231,0.0,1.44063262231,0.0
52.0,5.0,3779.72888941,71.0,0.0,-9.5205002508,0.0,-0.134091552828
52.0,5.0,521.695934213,10.0,12.8406640493,0.0,1.28406640493,0.0
52.0,5.0,177.016262849,10.0,3.3047458769,0.0,0.33047458769,0.0
52.0,5.0,789.851974625,10.0,18.1043052685,0.0,1.81043052685,0.0
52.0,5.0,525.872249712,10.0,12.9319046246,0.0,1.29319046246,0.0
52.0,5.0,3813.5167251,72.0,0.0,-10.2463221735,0.0,-0.142310030188
52.0,5.0,1087.69504744,20.0,12.9802220647,0.0,0.649011103235,0.0
52.0,5.0,736.585732089,20.0,7.1401129712,0.0,0.35700564856,0.0
52.0,5.0,1303.64466448,30.0,6.1060197818,0.0,0.203533992727,0.0
52.0,5.0,20.9459484768,10.0,0.0,-5.42332560948,0.0,-0.542332560948
52.0,5.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,5.0,1679.38926858,75.0,0.0,-34.0196477738,0.0,-0.453595303651
52.0,5.0,107.563478199,10.0,0.3712814155,0.0,0.03712814155,0.0
52.0,5.0,2155.62713198,90.0,0.0,-43.5712682493,0.0,-0.48412520277
52.0,6.0,152.439097756,20.0,0.0,-7.6533770708,0.0,-0.38266885354
52.0,6.0,3899.43735342,50.0,12.4454750436,0.0,0.248909500872,0.0
52.0,6.0,4179.14497175,40.0,24.6463067139,0.0,0.616157667848,0.0
52.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,6.0,517.724775823,30.0,0.0,-7.2464337779,0.0,-0.241547792597
52.0,6.0,3020.23872731,76.0,0.0,-21.0433013427,0.0,-0.276885543983
52.0,6.0,1452.72676106,40.0,0.0,-1.8853471607,0.0,-0.0471336790175
52.0,6.0,1694.70302371,20.0,21.1667708681,0.0,1.05833854341,0.0
52.0,6.0,560.491816452,10.0,13.674708371,0.0,1.3674708371,0.0
52.0,6.0,595.425285659,10.0,14.4013377842,0.0,1.44013377842,0.0
52.0,6.0,1745.83689024,65.0,0.0,-23.2167869804,0.0,-0.35718133816
52.0,6.0,3956.84740689,80.0,0.0,-17.0965230938,0.0,-0.213706538673
52.0,6.0,0.0,0.0,0.0,0.0,,0.0
52.0,6.0,1142.94942026,20.0,13.8075349628,0.0,0.69037674814,0.0
52.0,6.0,4121.73368121,40.0,24.2007296003,0.0,0.605018240007,0.0
52.0,6.0,806.682358469,20.0,8.4021541167,0.0,0.420107705835,0.0
52.0,6.0,38.6622635444,10.0,0.0,-3.78210135621,0.0,-0.378210135621
52.0,6.0,0.0,0.0,0.0,0.0,,0.0
52.0,7.0,584.718555448,40.0,0.0,-15.8190456051,0.0,-0.395476140128
52.0,7.0,123.871038842,10.0,1.1297366924,0.0,0.11297366924,0.0
52.0,7.0,4044.66406308,60.0,3.5976734093,0.0,0.0599612234883,0.0
52.0,7.0,601.98602767,10.0,14.5354035563,0.0,1.45354035563,0.0
52.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,7.0,968.199930497,20.0,11.1159112111,0.0,0.555795560555,0.0
52.0,7.0,6664.48925691,99.0,0.0,-17.3636768533,0.0,-0.175390675286
52.0,7.0,1736.79972788,30.0,11.6749292487,0.0,0.38916430829,0.0
52.0,7.0,4086.83397277,80.0,0.0,-16.0716496946,0.0,-0.200895621182
52.0,7.0,1406.87542716,30.0,7.5083381018,0.0,0.250277936727,0.0
52.0,7.0,1026.78943194,20.0,12.0435552325,0.0,0.602177761625,0.0
52.0,7.0,1070.9328624,20.0,12.7251105789,0.0,0.636255528945,0.0
52.0,7.0,1412.70629354,20.0,17.5859853341,0.0,0.879299266705,0.0
52.0,7.0,1994.53563868,62.0,0.0,-17.3397756535,0.0,-0.279673800863
52.0,7.0,685.765074586,30.0,0.0,-3.8128834236,0.0,-0.12709611412
52.0,7.0,626.59851887,10.0,15.0319499614,0.0,1.50319499614,0.0
52.0,7.0,291.690654735,10.0,7.0789535609,0.0,0.70789535609,0.0
52.0,7.0,3389.19661943,59.0,0.0,-0.7831929815,0.0,-0.0132744573136
52.0,8.0,170.047894216,10.0,3.0402413404,0.0,0.30402413404,0.0
52.0,8.0,558.446892306,54.0,0.0,-30.3685190412,0.0,-0.562379982244
52.0,8.0,0.0,0.0,0.0,0.0,,0.0
52.0,8.0,6048.03120289,80.0,0.0,-2.2309110064,0.0,-0.02788638758
52.0,8.0,1859.74416086,30.0,13.1247511397,0.0,0.437491704657,0.0
52.0,8.0,245.828359212,20.0,0.0,-4.3210855219,0.0,-0.216054276095
52.0,8.0,170.881218736,10.0,3.0721543265,0.0,0.30721543265,0.0
52.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,8.0,612.280600854,10.0,14.7443044124,0.0,1.47443044124,0.0
52.0,8.0,3977.04359238,40.0,23.0638057239,0.0,0.576595143098,0.0
52.0,8.0,754.878198882,30.0,0.0,-2.5249531596,0.0,-0.08416510532
52.0,8.0,368.758526195,20.0,0.0,-0.7969136284,0.0,-0.03984568142
52.0,8.0,526.97227968,10.0,12.9558768005,0.0,1.29558768005,0.0
52.0,8.0,2979.24001641,40.0,14.5824149009,0.0,0.364560372522,0.0
52.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,8.0,1936.85288392,30.0,14.0096907955,0.0,0.466989693183,0.0
52.0,8.0,647.029351649,10.0,15.4367716436,0.0,1.54367716436,0.0
52.0,8.0,1039.50118133,20.0,12.2412962105,0.0,0.612064810525,0.0
52.0,9.0,1534.68653451,30.0,9.1750754244,0.0,0.30583584748,0.0
52.0,9.0,0.0,0.0,0.0,0.0,,0.0
52.0,9.0,2177.17138962,55.0,0.0,-8.3398308016,0.0,-0.151633287302
52.0,9.0,2139.721601,20.0,26.2571248674,0.0,1.31285624337,0.0
52.0,9.0,459.994354173,20.0,1.4474789701,0.0,0.072373948505,0.0
52.0,9.0,775.911068493,20.0,7.8551802811,0.0,0.392759014055,0.0
52.0,9.0,60.6404333403,10.0,0.0,-2.21280324248,0.0,-0.221280324248
52.0,9.0,124.127777063,10.0,1.1412646079,0.0,0.11412646079,0.0
52.0,9.0,608.672142685,20.0,4.6712817398,0.0,0.23356408699,0.0
52.0,9.0,3400.17074693,90.0,0.0,-31.6890169271,0.0,-0.352100188079
52.0,9.0,112.063938033,10.0,0.5860256014,0.0,0.05860256014,0.0
52.0,9.0,279.43430068,10.0,6.716288484,0.0,0.6716288484,0.0
52.0,9.0,2165.40762024,30.0,16.5339405191,0.0,0.551131350637,0.0
52.0,9.0,260.813862005,10.0,6.1497325676,0.0,0.61497325676,0.0
52.0,9.0,866.467461777,20.0,9.4358193665,0.0,0.471790968325,0.0
52.0,9.0,0.0,0.0,0.0,0.0,,0.0
52.0,9.0,618.313458669,10.0,14.8659095685,0.0,1.48659095685,0.0
52.0,9.0,0.0,0.0,0.0,0.0,,0.0
52.0,10.0,1266.98688835,20.0,15.5947592821,0.0,0.779737964105,0.0
52.0,10.0,2932.73421285,70.0,0.0,-15.8452752491,0.0,-0.226361074987
52.0,10.0,36.4447737989,10.0,0.0,-3.9630492963,0.0,-0.39630492963
52.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
52.0,10.0,0.0,0.0,0.0,0.0,,0.0
52.0,10.0,3041.97221454,70.0,0.0,-14.8459229563,0.0,-0.212084613661
52.0,10.0,3727.02492699,96.0,0.0,-34.9506353269,0.0,-0.364069117989
52.0,10.0,1951.88647794,30.0,14.1801593245,0.0,0.472671977483,0.0
52.0,10.0,1092.71168739,30.0,3.0561898499,0.0,0.101872994997,0.0
52.0,10.0,0.0,0.0,0.0,0.0,,0.0
52.0,10.0,281.974728929,10.0,6.7921031717,0.0,0.67921031717,0.0
52.0,10.0,154.806603789,10.0,2.442130195,0.0,0.2442130195,0.0
52.0,10.0,156.384857914,10.0,2.5053931531,0.0,0.25053931531,0.0
52.0,10.0,2406.67051364,60.0,0.0,-10.9421717395,0.0,-0.182369528992
52.0,10.0,0.0,0.0,0.0,0.0,,0.0
52.0,10.0,1221.99037786,20.0,14.9569789578,0.0,0.74784894789,0.0
52.0,10.0,41.3263535903,10.0,0.0,-3.57144233982,0.0,-0.357144233982
52.0,10.0,1751.54657198,20.0,21.8514823152,0.0,1.09257411576,0.0
53.0,1.0,3727.9990361,50.0,11.0573421965,0.0,0.22114684393,0.0
53.0,1.0,45.1679385325,10.0,0.0,-3.27929032523,0.0,-0.327929032523
53.0,1.0,1150.56841739,20.0,13.9200297375,0.0,0.696001486875,0.0
53.0,1.0,593.043032762,10.0,14.3524748796,0.0,1.43524748796,0.0
53.0,1.0,2925.30217853,76.0,0.0,-21.9139372987,0.0,-0.288341280246
53.0,1.0,752.905069427,20.0,7.4391156823,0.0,0.371955784115,0.0
53.0,1.0,1657.59461789,20.0,20.7135679828,0.0,1.03567839914,0.0
53.0,1.0,244.44687013,20.0,0.0,-4.3652032271,0.0,-0.218260161355
53.0,1.0,4088.48067147,80.0,0.0,-16.0587717394,0.0,-0.200734646742
53.0,1.0,2358.45398392,50.0,0.0,-1.4360835196,0.0,-0.028721670392
53.0,1.0,743.056336083,10.0,17.2590597065,0.0,1.72590597065,0.0
53.0,1.0,5197.71975035,93.0,0.0,-20.904786911,0.0,-0.224782654957
53.0,1.0,292.328808606,10.0,7.0976258178,0.0,0.70976258178,0.0
53.0,1.0,816.387973275,20.0,8.5725037978,0.0,0.42862518989,0.0
53.0,1.0,266.544123963,10.0,6.3261790987,0.0,0.63261790987,0.0
53.0,1.0,2365.08260569,60.0,0.0,-11.3678850379,0.0,-0.189464750632
53.0,1.0,1711.39461155,20.0,21.3690054455,0.0,1.06845027228,0.0
53.0,1.0,0.0,0.0,0.0,0.0,,0.0
53.0,1.0,2216.5539546,90.0,0.0,-42.919707365,0.0,-0.476885637389
53.0,2.0,171.941614813,10.0,3.1126509453,0.0,0.31126509453,0.0
53.0,2.0,4028.37290137,60.0,3.4694643224,0.0,0.0578244053733,0.0
53.0,2.0,2092.09296083,50.0,0.0,-4.2605972839,0.0,-0.085211945678
53.0,2.0,2319.84817918,20.0,28.1648022853,0.0,1.40824011426,0.0
53.0,2.0,201.809764793,10.0,4.2059763759,0.0,0.42059763759,0.0
53.0,2.0,6410.13744056,99.0,0.0,-18.9366660664,0.0,-0.191279455216
53.0,2.0,5664.38064452,88.0,0.0,-12.7379202751,0.0,-0.144749094035
53.0,2.0,153.316170455,10.0,2.3820907142,0.0,0.23820907142,0.0
53.0,2.0,1525.66761789,65.0,0.0,-25.9402045847,0.0,-0.399080070534
53.0,2.0,2825.91804086,70.0,0.0,-16.8406354359,0.0,-0.240580506227
53.0,2.0,1053.29290227,20.0,12.4544743028,0.0,0.62272371514,0.0
53.0,2.0,1110.10764086,30.0,3.3182778796,0.0,0.110609262653,0.0
53.0,2.0,5314.01104161,90.0,0.0,-17.1027363915,0.0,-0.19003040435
53.0,2.0,1427.90205612,80.0,0.0,-42.2124087018,0.0,-0.527655108772
53.0,2.0,1288.51157076,20.0,15.8958433633,0.0,0.794792168165,0.0
53.0,2.0,1827.81492728,62.0,0.0,-19.2470477361,0.0,-0.310436253808
53.0,2.0,0.833472919987,20.0,0.0,-19.0870526193,0.0,-0.954352630963
53.0,2.0,666.830092999,30.0,0.0,-4.1769464819,0.0,-0.139231549397
53.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
53.0,3.0,2467.60744375,80.0,0.0,-30.3249816935,0.0,-0.379062271169
53.0,3.0,2736.88854443,72.0,0.0,-19.6847197806,0.0,-0.273398885842
53.0,3.0,5350.57116295,80.0,0.0,-6.852401523,0.0,-0.0856550190375
53.0,3.0,0.17018859431,10.0,0.0,-9.58746079664,0.0,-0.958746079664
53.0,3.0,1036.81599359,20.0,12.1996272275,0.0,0.609981361375,0.0
53.0,3.0,0.0,0.0,0.0,0.0,,0.0
53.0,3.0,799.092140511,10.0,18.2682178517,0.0,1.82682178517,0.0
53.0,3.0,574.836016025,10.0,13.9757380705,0.0,1.39757380705,0.0
53.0,3.0,3630.60022826,80.0,0.0,-19.7455376901,0.0,-0.246819221126
53.0,3.0,3176.35557852,90.0,0.0,-33.6408341215,0.0,-0.373787045794
53.0,3.0,714.325385992,20.0,6.7268663706,0.0,0.33634331853,0.0
53.0,3.0,3565.70547787,60.0,0.0,-0.2864715674,0.0,-0.00477452612333
53.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
53.0,3.0,18.0795830487,10.0,0.0,-5.74799070454,0.0,-0.574799070454
53.0,3.0,0.0,0.0,0.0,0.0,,0.0
53.0,3.0,1849.68267702,40.0,3.0079373723,0.0,0.0751984343075,0.0
53.0,3.0,612.190810564,10.0,14.7424899831,0.0,1.47424899831,0.0
53.0,3.0,1053.25411266,20.0,12.4538766969,0.0,0.622693834845,0.0
53.0,3.0,2391.18679785,66.0,0.0,-17.1002372414,0.0,-0.259094503658
53.0,4.0,3032.49645801,70.0,0.0,-14.931892551,0.0,-0.213312750729
53.0,4.0,1543.93676357,30.0,9.2929607381,0.0,0.309765357937,0.0
53.0,4.0,0.0,0.0,0.0,0.0,,0.0
53.0,4.0,1755.2802874,30.0,11.8960652973,0.0,0.39653550991,0.0
53.0,4.0,544.477822373,10.0,13.3340485637,0.0,1.33340485637,0.0
53.0,4.0,3670.77335735,40.0,20.5869074747,0.0,0.514672686868,0.0
53.0,4.0,60.6817370906,10.0,0.0,-2.21015166447,0.0,-0.221015166447
53.0,4.0,701.985761842,30.0,0.0,-3.5049860947,0.0,-0.116832869823
53.0,4.0,3997.29870264,72.0,0.0,-8.7758060341,0.0,-0.121886194918
53.0,4.0,3794.11321794,96.0,0.0,-34.4036265845,0.0,-0.358371110255
53.0,4.0,1404.49274224,20.0,17.4765625723,0.0,0.873828128615,0.0
53.0,4.0,178.952014713,10.0,3.3772947457,0.0,0.33772947457,0.0
53.0,4.0,3263.72855887,40.0,17.1290517939,0.0,0.428226294848,0.0
53.0,4.0,688.581143853,10.0,16.2408297097,0.0,1.62408297097,0.0
53.0,4.0,0.0,0.0,0.0,0.0,,0.0
53.0,4.0,447.077833337,20.0,1.144215127,0.0,0.05721075635,0.0
53.0,4.0,307.962849589,10.0,7.5488703223,0.0,0.75488703223,0.0
53.0,4.0,3490.39253282,59.0,0.0795441149,0.0,0.00134820533729,0.0
53.0,5.0,183.225393612,10.0,3.5360774825,0.0,0.35360774825,0.0
53.0,5.0,607.06930377,10.0,14.638776426,0.0,1.4638776426,0.0
53.0,5.0,169.727193923,10.0,3.0279389745,0.0,0.30279389745,0.0
53.0,5.0,17.4220771702,10.0,0.0,-5.82602381773,0.0,-0.582602381773
53.0,5.0,550.915857985,10.0,13.471596835,0.0,1.3471596835,0.0
53.0,5.0,0.0,0.0,0.0,0.0,,0.0
53.0,5.0,1403.47589136,30.0,7.4629936252,0.0,0.248766454173,0.0
53.0,5.0,0.0,0.0,0.0,0.0,,0.0
53.0,5.0,1113.00046653,20.0,13.3616616273,0.0,0.668083081365,0.0
53.0,5.0,1956.31771657,30.0,14.2302805391,0.0,0.474342684637,0.0
53.0,5.0,2624.67576467,55.0,0.0,-3.7684104807,0.0,-0.0685165541945
53.0,5.0,968.895125818,20.0,11.1270802649,0.0,0.556354013245,0.0
53.0,5.0,524.56864866,20.0,2.9034636826,0.0,0.14517318413,0.0
53.0,5.0,1204.84327032,53.0,0.0,-18.2891476579,0.0,-0.345078257696
53.0,5.0,5121.92155475,96.0,0.0,-24.4323987076,0.0,-0.254504153204
53.0,5.0,0.0,0.0,0.0,0.0,,0.0
53.0,5.0,13.1906440887,0.0,3.63189263177,0.0,inf,0.0
53.0,5.0,0.0,0.0,0.0,0.0,,0.0
53.0,6.0,525.197785357,54.0,0.0,-31.0828059013,0.0,-0.575607516691
53.0,6.0,90.0417952315,10.0,0.0,-0.51096447306,0.0,-0.051096447306
53.0,6.0,0.0,0.0,0.0,0.0,,0.0
53.0,6.0,0.0,0.0,0.0,0.0,,0.0
53.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
53.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
53.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
53.0,6.0,960.23935664,20.0,10.9877291301,0.0,0.549386456505,0.0
53.0,6.0,719.063419461,30.0,0.0,-3.1846420971,0.0,-0.10615473657
53.0,6.0,537.642749818,10.0,13.1871246561,0.0,1.31871246561,0.0
53.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
53.0,6.0,349.979946225,10.0,8.7077509665,0.0,0.87077509665,0.0
53.0,6.0,166.663193838,10.0,2.9098099846,0.0,0.29098099846,0.0
53.0,6.0,0.0,0.0,0.0,0.0,,0.0
53.0,6.0,0.0,0.0,0.0,0.0,,0.0
53.0,6.0,1146.22448008,20.0,13.8559371467,0.0,0.692796857335,0.0
53.0,6.0,466.850411948,10.0,11.606721453,0.0,1.1606721453,0.0
53.0,6.0,43.2154350372,10.0,0.0,-3.42615523174,0.0,-0.342615523174
53.0,7.0,1332.14416931,20.0,16.4985502357,0.0,0.824927511785,0.0
53.0,7.0,163.708188414,20.0,0.0,-7.2051499261,0.0,-0.360257496305
53.0,7.0,4357.28618966,40.0,26.0097431419,0.0,0.650243578547,0.0
53.0,7.0,1344.67200626,40.0,0.0,-3.3302303489,0.0,-0.0832557587225
53.0,7.0,636.298525303,10.0,15.2249583806,0.0,1.52249583806,0.0
53.0,7.0,463.105443411,10.0,11.5198848373,0.0,1.15198848373,0.0
53.0,7.0,2961.7444199,40.0,14.4219112114,0.0,0.360547780285,0.0
53.0,7.0,755.426284893,10.0,17.4850192813,0.0,1.74850192813,0.0
53.0,7.0,2352.23243752,20.0,28.4998189432,0.0,1.42499094716,0.0
53.0,7.0,609.54406138,10.0,14.6889461375,0.0,1.46889461375,0.0
53.0,7.0,134.284611204,10.0,1.5881237137,0.0,0.15881237137,0.0
53.0,7.0,579.312986804,20.0,4.0689215962,0.0,0.20344607981,0.0
53.0,7.0,3146.86200654,40.0,16.0968983683,0.0,0.402422459207,0.0
53.0,7.0,0.0,0.0,0.0,0.0,,0.0
53.0,7.0,1187.09693828,20.0,14.4542731498,0.0,0.72271365749,0.0
53.0,7.0,5.05978646259,10.0,0.0,-7.75060308914,0.0,-0.775060308914
53.0,7.0,138.117373289,10.0,1.7523348016,0.0,0.17523348016,0.0
53.0,7.0,51.2671119157,10.0,0.0,-2.83989442007,0.0,-0.283989442007
53.0,8.0,545.675187167,30.0,0.0,-6.6403084959,0.0,-0.22134361653
53.0,8.0,2161.37334244,55.0,0.0,-8.509427381,0.0,-0.154716861473
53.0,8.0,477.54186367,20.0,1.8527312634,0.0,0.09263656317,0.0
53.0,8.0,3777.82994287,71.0,0.0,-9.5359459288,0.0,-0.134309097589
53.0,8.0,1432.82485162,40.0,0.0,-2.1473270215,0.0,-0.0536831755375
53.0,8.0,2157.90971968,50.0,0.0,-3.5466931244,0.0,-0.070933862488
53.0,8.0,532.188067993,50.0,0.0,-26.9307982801,0.0,-0.538615965602
53.0,8.0,305.69485697,20.0,0.0,-2.5158684239,0.0,-0.125793421195
53.0,8.0,681.899971528,10.0,16.1132145001,0.0,1.61132145001,0.0
53.0,8.0,4318.58789112,40.0,25.7159637464,0.0,0.64289909366,0.0
53.0,8.0,0.0,0.0,0.0,0.0,,0.0
53.0,8.0,276.242291504,10.0,6.6205382435,0.0,0.66205382435,0.0
53.0,8.0,2150.88087061,30.0,16.3775901768,0.0,0.54591967256,0.0
53.0,8.0,44.2403118564,10.0,0.0,-3.3486608975,0.0,-0.33486608975
53.0,8.0,979.676599145,20.0,11.2997859281,0.0,0.564989296405,0.0
53.0,8.0,83.2490412257,10.0,0.0,-0.87590874521,0.0,-0.087590874521
53.0,8.0,109.531534357,10.0,0.4657314296,0.0,0.04657314296,0.0
53.0,8.0,1636.98365007,40.0,0.4596545965,0.0,0.0114913649125,0.0
53.0,9.0,615.329613885,40.0,0.0,-15.1941616976,0.0,-0.37985404244
53.0,9.0,758.075793224,10.0,17.5331762284,0.0,1.75331762284,0.0
53.0,9.0,1864.42156931,30.0,13.1789482191,0.0,0.43929827397,0.0
53.0,9.0,539.185932854,10.0,13.2203775347,0.0,1.32203775347,0.0
53.0,9.0,3152.71329268,20.0,36.149027531,0.0,1.80745137655,0.0
53.0,9.0,593.07249369,10.0,14.3530797578,0.0,1.43530797578,0.0
53.0,9.0,910.261146549,50.0,0.0,-19.8294655906,0.0,-0.396589311812
53.0,9.0,1433.4724212,40.0,0.0,-2.138774172,0.0,-0.0534693543
53.0,9.0,1345.31400943,30.0,6.6785224543,0.0,0.222617415143,0.0
53.0,9.0,896.319397692,20.0,9.9385937828,0.0,0.49692968914,0.0
53.0,9.0,0.0,0.0,0.0,0.0,,0.0
53.0,9.0,45.0808583919,10.0,0.0,-3.28577194371,0.0,-0.328577194371
53.0,9.0,1881.93818427,30.0,13.3813114632,0.0,0.44604371544,0.0
53.0,9.0,2554.56308924,60.0,0.0,-9.4573141865,0.0,-0.157621903108
53.0,9.0,1587.68616207,63.0,0.0,-23.1542202728,0.0,-0.367527305917
53.0,9.0,0.0,0.0,0.0,0.0,,0.0
53.0,9.0,0.0,0.0,0.0,0.0,,0.0
53.0,9.0,421.323813208,20.0,0.526173857,0.0,0.02630869285,0.0
53.0,10.0,251.13497205,20.0,0.0,-4.1527613746,0.0,-0.20763806873
53.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
53.0,10.0,0.0,0.0,0.0,0.0,,0.0
53.0,10.0,578.165586998,20.0,4.0450740693,0.0,0.202253703465,0.0
53.0,10.0,316.04425701,30.0,0.0,-12.2223663833,0.0,-0.407412212777
53.0,10.0,680.75094423,20.0,6.0912043461,0.0,0.304560217305,0.0
53.0,10.0,2295.10289225,50.0,0.0,-2.0927678502,0.0,-0.041855357004
53.0,10.0,637.525992861,10.0,15.249277076,0.0,1.5249277076,0.0
53.0,10.0,1075.78045311,50.0,0.0,-17.2009077396,0.0,-0.344018154792
53.0,10.0,1327.49260802,50.0,0.0,-13.5652280366,0.0,-0.271304560732
53.0,10.0,1053.76562701,20.0,12.4617563759,0.0,0.623087818795,0.0
53.0,10.0,101.882840727,10.0,0.0937030235,0.0,0.00937030235,0.0
53.0,10.0,1228.98944936,30.0,5.0569458077,0.0,0.168564860257,0.0
53.0,10.0,1001.11025556,20.0,11.6403264136,0.0,0.58201632068,0.0
53.0,10.0,0.0,0.0,0.0,0.0,,0.0
53.0,10.0,313.602218321,10.0,7.7088175303,0.0,0.77088175303,0.0
53.0,10.0,1739.14546508,75.0,0.0,-33.296936982,0.0,-0.44395915976
53.0,10.0,600.189478411,10.0,14.4987648344,0.0,1.44987648344,0.0
54.0,1.0,2592.30200594,80.0,0.0,-29.0853458625,0.0,-0.363566823281
54.0,1.0,0.0,0.0,0.0,0.0,,0.0
54.0,1.0,1228.05409548,40.0,0.0,-4.9563972246,0.0,-0.123909930615
