evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
88.0,2.0,4747.57637017,70.0,0.0,-1.0973413418,0.0,-0.0156763048829
88.0,2.0,620.971376346,30.0,0.0,-5.0807027317,0.0,-0.169356757723
88.0,2.0,73.6254518108,0.0,8.58052747859,0.0,inf,0.0
88.0,2.0,3472.25363964,50.0,8.9258316839,0.0,0.178516633678,0.0
88.0,2.0,1165.14095639,30.0,4.134161135,0.0,0.137805371167,0.0
88.0,2.0,161.898800852,10.0,2.7239459623,0.0,0.27239459623,0.0
88.0,2.0,73.6254518108,0.0,8.58052747859,0.0,inf,0.0
88.0,2.0,73.6254518108,10.0,0.0,-1.41947252141,0.0,-0.141947252141
88.0,2.0,73.6254518108,0.0,8.58052747859,0.0,inf,0.0
88.0,2.0,73.6254518108,0.0,8.58052747859,0.0,inf,0.0
88.0,2.0,6758.86708668,90.0,0.0,-7.7876707137,0.0,-0.0865296745967
88.0,2.0,3854.23646122,66.0,0.0,-3.9175027788,0.0,-0.0593561027091
88.0,3.0,149.29579436,10.0,2.2186658175,0.0,0.22186658175,0.0
88.0,3.0,4543.41896814,60.0,7.4048883104,0.0,0.123414805173,0.0
88.0,3.0,1760.54988717,40.0,1.9589071255,0.0,0.0489726781375,0.0
88.0,3.0,63.5218550267,10.0,0.0,-2.02994008638,0.0,-0.202994008638
88.0,3.0,63.5218550267,10.0,0.0,-2.02994008638,0.0,-0.202994008638
88.0,3.0,658.961526035,30.0,0.0,-4.3297540714,0.0,-0.144325135713
88.0,3.0,458.886661348,30.0,0.0,-8.5783599753,0.0,-0.28594533251
88.0,3.0,9162.23672123,88.0,7.7195733444,0.0,0.0877224243682,0.0
88.0,3.0,620.948053538,20.0,4.9188292971,0.0,0.245941464855,0.0
88.0,3.0,1808.60585029,50.0,0.0,-7.4722931456,0.0,-0.149445862912
88.0,3.0,63.5218550267,20.0,0.0,-12.0299400864,0.0,-0.601497004319
88.0,3.0,429.147585521,30.0,0.0,-9.2841223811,0.0,-0.309470746037
88.0,3.0,4536.32131715,55.0,12.3522183536,0.0,0.224585788247,0.0
88.0,3.0,63.5218550267,0.0,7.97005991362,0.0,inf,0.0
88.0,3.0,149.29579436,20.0,0.0,-7.7813341825,0.0,-0.389066709125
88.0,3.0,63.5218550267,0.0,7.97005991362,0.0,inf,0.0
88.0,3.0,521.673848361,10.0,12.8401805676,0.0,1.28401805676,0.0
88.0,3.0,268.172172814,30.0,0.0,-13.6240367363,0.0,-0.454134557877
88.0,3.0,266.678993277,20.0,0.0,-3.669690962,0.0,-0.1834845481
88.0,4.0,65.2728829648,10.0,0.0,-1.9208364935,0.0,-0.19208364935
88.0,4.0,7974.2898549,99.0,0.0,-9.7011206403,0.0,-0.0979911175788
88.0,4.0,73.7239913046,0.0,8.58626760034,0.0,inf,0.0
88.0,4.0,65.2728829648,20.0,0.0,-11.9208364935,0.0,-0.596041824675
88.0,4.0,65.2728829648,0.0,8.0791635065,0.0,inf,0.0
88.0,4.0,149.146250116,10.0,2.2125447846,0.0,0.22125447846,0.0
88.0,4.0,7769.3108078,93.0,0.0,-4.8563059102,0.0,-0.0522183431204
88.0,4.0,605.784440736,20.0,4.6126886125,0.0,0.230634430625,0.0
88.0,4.0,69.4341484942,20.0,0.0,-11.6672844466,0.0,-0.583364222329
88.0,4.0,65.2728829648,10.0,0.0,-1.9208364935,0.0,-0.19208364935
88.0,4.0,3848.63551706,53.0,9.0373719387,0.0,0.170516451674,0.0
88.0,4.0,5852.89359729,63.0,13.5042064026,0.0,0.214352482581,0.0
88.0,4.0,1369.94976527,40.0,0.0,-2.9871675595,0.0,-0.0746791889875
88.0,4.0,69.4341484942,20.0,0.0,-11.6672844466,0.0,-0.583364222329
88.0,4.0,65.2728829648,10.0,0.0,-1.9208364935,0.0,-0.19208364935
88.0,4.0,236.966319817,10.0,5.393710398,0.0,0.5393710398,0.0
88.0,4.0,155.403570212,20.0,0.0,-7.5339031685,0.0,-0.376695158425
88.0,4.0,65.2728829648,0.0,8.0791635065,0.0,inf,0.0
88.0,5.0,3931.96711756,54.0,8.7053994291,0.0,0.161211100539,0.0
88.0,5.0,72.394467841,0.0,8.50849386443,0.0,inf,0.0
88.0,5.0,4287.30737884,80.0,0.0,-14.52246661,0.0,-0.181530832625
88.0,5.0,527.219325578,20.0,2.9612570557,0.0,0.148062852785,0.0
88.0,5.0,72.394467841,10.0,0.0,-1.49150613557,0.0,-0.149150613557
88.0,5.0,4296.12254564,80.0,0.0,-14.4551867373,0.0,-0.180689834216
88.0,5.0,72.394467841,20.0,0.0,-11.4915061356,0.0,-0.574575306778
88.0,5.0,7174.87451898,90.0,0.0,-5.2953689638,0.0,-0.0588374329311
88.0,5.0,339.599178537,30.0,0.0,-11.5717830885,0.0,-0.38572610295
88.0,5.0,151.325805342,10.0,2.3014554156,0.0,0.23014554156,0.0
88.0,5.0,159.715373413,10.0,2.6378547789,0.0,0.26378547789,0.0
88.0,5.0,159.715373413,10.0,2.6378547789,0.0,0.26378547789,0.0
88.0,5.0,3106.03629273,60.0,0.0,-4.2681752252,0.0,-0.0711362537533
88.0,5.0,72.394467841,10.0,0.0,-1.49150613557,0.0,-0.149150613557
88.0,5.0,7867.58927356,96.0,0.0,-7.3005677946,0.0,-0.0760475811937
88.0,5.0,72.394467841,0.0,8.50849386443,0.0,inf,0.0
88.0,5.0,1098.92910305,20.0,13.1500995934,0.0,0.65750497967,0.0
88.0,5.0,2473.55263055,40.0,9.7348231177,0.0,0.243370577943,0.0
88.0,6.0,434.527045301,10.0,10.84531231,0.0,1.084531231,0.0
88.0,6.0,6201.13255554,70.0,8.7472701466,0.0,0.124961002094,0.0
88.0,6.0,69.8093328448,10.0,0.0,-1.64480204634,0.0,-0.164480204634
88.0,6.0,2695.00894567,50.0,1.9134755692,0.0,0.038269511384,0.0
88.0,6.0,3254.47193247,55.0,2.0479792146,0.0,0.03723598572,0.0
88.0,6.0,1254.37185007,20.0,15.4171123904,0.0,0.77085561952,0.0
88.0,6.0,69.8093328448,10.0,0.0,-1.64480204634,0.0,-0.164480204634
88.0,6.0,57.2986139681,10.0,0.0,-2.43041520504,0.0,-0.243041520504
88.0,6.0,1566.61470137,50.0,0.0,-10.4195161554,0.0,-0.208390323108
88.0,6.0,1670.01861973,50.0,0.0,-9.1341387008,0.0,-0.182682774016
88.0,6.0,64.6569201657,10.0,0.0,-1.95904730982,0.0,-0.195904730982
88.0,6.0,4025.92268023,80.0,0.0,-16.5498409755,0.0,-0.206873012194
88.0,6.0,2703.53617727,50.0,1.9955399748,0.0,0.039910799496,0.0
88.0,6.0,148.945527822,20.0,0.0,-7.7956758556,0.0,-0.38978379278
88.0,6.0,156.71458002,20.0,0.0,-7.4814305921,0.0,-0.374071529605
88.0,6.0,213.167449914,10.0,4.6002551318,0.0,0.46002551318,0.0
88.0,6.0,57.2986139681,10.0,0.0,-2.43041520504,0.0,-0.243041520504
88.0,6.0,69.8093328448,0.0,8.35519795366,0.0,inf,0.0
88.0,7.0,66.2476478306,0.0,8.13926580415,0.0,inf,0.0
88.0,7.0,1015.74126228,40.0,0.0,-8.1293040196,0.0,-0.20323260049
88.0,7.0,66.2476478306,10.0,0.0,-1.86073419585,0.0,-0.186073419585
88.0,7.0,853.011678497,20.0,9.2063636644,0.0,0.46031818322,0.0
88.0,7.0,3823.53774954,40.0,21.8347616599,0.0,0.545869041497,0.0
88.0,7.0,734.391240432,30.0,0.0,-2.9003461197,0.0,-0.09667820399
88.0,7.0,348.674010217,20.0,0.0,-1.3271852626,0.0,-0.06635926313
88.0,7.0,3283.56645274,40.0,17.3024122768,0.0,0.43256030692,0.0
88.0,7.0,2055.2339805,65.0,0.0,-19.6653115098,0.0,-0.302543253997
88.0,7.0,2616.3239184,50.0,1.1500138651,0.0,0.023000277302,0.0
88.0,7.0,3223.90765306,40.0,16.7794650649,0.0,0.419486626622,0.0
88.0,7.0,523.779720695,20.0,2.8862343057,0.0,0.144311715285,0.0
88.0,7.0,66.2476478306,10.0,0.0,-1.86073419585,0.0,-0.186073419585
88.0,7.0,5084.52910499,75.0,0.0,-3.6941159161,0.0,-0.0492548788813
88.0,7.0,1551.28121705,60.0,0.0,-20.6136925182,0.0,-0.34356154197
88.0,7.0,66.2476478306,10.0,0.0,-1.86073419585,0.0,-0.186073419585
88.0,7.0,734.391240432,20.0,7.0996538803,0.0,0.354982694015,0.0
88.0,7.0,3697.49252084,59.0,1.807010458,0.0,0.0306272958983,0.0
88.0,8.0,3266.94880871,80.0,0.0,-22.8427711596,0.0,-0.285534639495
88.0,8.0,65.4385743923,20.0,0.0,-11.9105887487,0.0,-0.595529437436
88.0,8.0,1248.11065378,20.0,15.3286095647,0.0,0.766430478235,0.0
88.0,8.0,3527.17512444,72.0,0.0,-12.6099745375,0.0,-0.175138535243
88.0,8.0,269.77663307,20.0,0.0,-3.5751215204,0.0,-0.17875607602
88.0,8.0,65.4385743923,10.0,0.0,-1.91058874872,0.0,-0.191058874872
88.0,8.0,5849.41534742,76.0,0.4814706149,0.0,0.00633513966974,0.0
88.0,8.0,4894.16224448,72.0,0.0,-2.0417106807,0.0,-0.0283570927875
88.0,8.0,1095.33283432,40.0,0.0,-6.9041870575,0.0,-0.172604676438
88.0,8.0,2383.56440629,40.0,8.8217616058,0.0,0.220544040145,0.0
88.0,8.0,3622.36439902,60.0,0.1860814393,0.0,0.00310135732167,0.0
88.0,8.0,65.4385743923,0.0,8.08941125128,0.0,inf,0.0
88.0,8.0,375.431136533,20.0,0.0,-0.6239545693,0.0,-0.031197728465
88.0,8.0,65.4385743923,10.0,0.0,-1.91058874872,0.0,-0.191058874872
88.0,8.0,65.4385743923,0.0,8.08941125128,0.0,inf,0.0
88.0,8.0,67.8702635509,20.0,0.0,-11.7616589321,0.0,-0.588082946605
88.0,8.0,65.4385743923,10.0,0.0,-1.91058874872,0.0,-0.191058874872
88.0,8.0,65.4385743923,10.0,0.0,-1.91058874872,0.0,-0.191058874872
88.0,9.0,66.518516916,10.0,0.0,-1.84411151891,0.0,-0.184411151891
88.0,9.0,467.978093197,10.0,11.6328013257,0.0,1.16328013257,0.0
88.0,9.0,69.5609516452,10.0,0.0,-1.65967916413,0.0,-0.165967916413
88.0,9.0,152.380627113,20.0,0.0,-7.6557451779,0.0,-0.382787258895
88.0,9.0,273.327562318,10.0,6.5326211569,0.0,0.65326211569,0.0
88.0,9.0,729.191010851,20.0,7.0035370063,0.0,0.350176850315,0.0
88.0,9.0,152.380627113,20.0,0.0,-7.6557451779,0.0,-0.382787258895
88.0,9.0,273.327562318,30.0,0.0,-13.4673788431,0.0,-0.448912628103
88.0,9.0,208.468491577,20.0,0.0,-5.5615620105,0.0,-0.278078100525
88.0,9.0,152.380627113,20.0,0.0,-7.6557451779,0.0,-0.382787258895
88.0,9.0,152.380627113,10.0,2.3442548221,0.0,0.23442548221,0.0
88.0,9.0,152.380627113,20.0,0.0,-7.6557451779,0.0,-0.382787258895
88.0,9.0,152.380627113,10.0,2.3442548221,0.0,0.23442548221,0.0
88.0,9.0,1432.11668434,30.0,7.8433175652,0.0,0.26144391884,0.0
88.0,9.0,5447.7745667,62.0,11.809041226,0.0,0.190468406871,0.0
88.0,9.0,831.00542245,20.0,8.827164662,0.0,0.4413582331,0.0
88.0,9.0,2102.33121463,40.0,5.8511855314,0.0,0.146279638285,0.0
88.0,9.0,66.518516916,0.0,8.15588848109,0.0,inf,0.0
88.0,10.0,277.699679089,30.0,0.0,-13.3356764587,0.0,-0.444522548623
88.0,10.0,69.7442915899,10.0,0.0,-1.64869521632,0.0,-0.164869521632
88.0,10.0,69.7442915899,0.0,8.35130478368,0.0,inf,0.0
88.0,10.0,70.7850079522,10.0,0.0,-1.58661732998,0.0,-0.158661732998
88.0,10.0,1108.24813969,20.0,13.2903610628,0.0,0.66451805314,0.0
88.0,10.0,4443.78931475,71.0,0.0,-4.3382469871,0.0,-0.0611020702408
88.0,10.0,214.568202911,10.0,4.6481467398,0.0,0.46481467398,0.0
88.0,10.0,2288.48801086,50.0,0.0,-2.1618561098,0.0,-0.043237122196
88.0,10.0,69.7442915899,10.0,0.0,-1.64869521632,0.0,-0.164869521632
88.0,10.0,1024.42936521,30.0,2.0067081283,0.0,0.0668902709433,0.0
88.0,10.0,69.7442915899,10.0,0.0,-1.64869521632,0.0,-0.164869521632
88.0,10.0,623.867628631,30.0,0.0,-5.0226576948,0.0,-0.16742192316
88.0,10.0,524.368213421,30.0,0.0,-7.1009123889,0.0,-0.23669707963
88.0,10.0,76.1041996827,10.0,0.0,-1.27622789828,0.0,-0.127622789828
88.0,10.0,69.7442915899,0.0,8.35130478368,0.0,inf,0.0
88.0,10.0,69.7442915899,0.0,8.35130478368,0.0,inf,0.0
88.0,10.0,69.7442915899,10.0,0.0,-1.64869521632,0.0,-0.164869521632
88.0,10.0,156.445415201,10.0,2.5078141656,0.0,0.25078141656,0.0
89.0,1.0,431.345464514,10.0,10.7688580455,0.0,1.07688580455,0.0
89.0,1.0,6194.36472333,70.0,8.7042865626,0.0,0.124346950894,0.0
89.0,1.0,67.6158605065,0.0,8.22288638536,0.0,inf,0.0
89.0,1.0,153.880971916,20.0,0.0,-7.5951230592,0.0,-0.37975615296
89.0,1.0,348.862557689,20.0,0.0,-1.3221372291,0.0,-0.066106861455
89.0,1.0,2299.37480102,50.0,0.0,-2.0482033598,0.0,-0.040964067196
89.0,1.0,67.6158605065,10.0,0.0,-1.77711361464,0.0,-0.177711361464
89.0,1.0,731.261320187,20.0,7.0418438755,0.0,0.352092193775,0.0
89.0,1.0,153.880971916,20.0,0.0,-7.5951230592,0.0,-0.37975615296
89.0,1.0,67.6158605065,10.0,0.0,-1.77711361464,0.0,-0.177711361464
89.0,1.0,431.345464514,30.0,0.0,-9.2311419545,0.0,-0.307704731817
89.0,1.0,149.528462377,20.0,0.0,-7.7718168816,0.0,-0.38859084408
89.0,1.0,67.6158605065,0.0,8.22288638536,0.0,inf,0.0
89.0,1.0,1379.63458651,30.0,7.1434326161,0.0,0.238114420537,0.0
89.0,1.0,809.232740082,20.0,8.4470163652,0.0,0.42235081826,0.0
89.0,1.0,1499.64877709,60.0,0.0,-21.2747010717,0.0,-0.354578351195
89.0,1.0,59.1792475072,10.0,0.0,-2.30719508195,0.0,-0.230719508195
89.0,1.0,60.54632379,10.0,0.0,-2.21884817074,0.0,-0.221884817074
89.0,1.0,266.402028663,20.0,0.0,-3.6781732437,0.0,-0.183908662185
89.0,2.0,3275.15876154,80.0,0.0,-22.7709971995,0.0,-0.284637464994
89.0,2.0,270.015519743,30.0,0.0,-13.5678510309,0.0,-0.45226170103
89.0,2.0,448.697765817,10.0,11.1824872434,0.0,1.11824872434,0.0
89.0,2.0,76.5650249332,10.0,0.0,-1.24985571929,0.0,-0.124985571929
89.0,2.0,1654.08442662,50.0,0.0,-9.3295632354,0.0,-0.186591264708
89.0,2.0,1007.88946083,30.0,1.7472748567,0.0,0.0582424952233,0.0
89.0,2.0,2670.8234848,50.0,1.6800104954,0.0,0.033600209908,0.0
89.0,2.0,270.015519743,30.0,0.0,-13.5678510309,0.0,-0.45226170103
89.0,2.0,4901.81047188,72.0,0.0,-1.9870692523,0.0,-0.0275981840597
89.0,2.0,150.291057684,20.0,0.0,-7.7406746644,0.0,-0.38703373322
89.0,2.0,65.3915096757,0.0,8.08650169577,0.0,inf,0.0
89.0,2.0,153.562998686,10.0,2.3920538526,0.0,0.23920538526,0.0
89.0,2.0,65.3915096757,10.0,0.0,-1.91349830423,0.0,-0.191349830423
89.0,2.0,65.3915096757,10.0,0.0,-1.91349830423,0.0,-0.191349830423
89.0,2.0,67.5557452903,20.0,0.0,-11.7807697872,0.0,-0.589038489362
89.0,2.0,65.3915096757,0.0,8.08650169577,0.0,inf,0.0
89.0,2.0,65.3915096757,10.0,0.0,-1.91349830423,0.0,-0.191349830423
89.0,2.0,65.3915096757,0.0,8.08650169577,0.0,inf,0.0
89.0,2.0,2494.74941896,40.0,9.947466592,0.0,0.2486866648,0.0
89.0,3.0,68.7127090854,10.0,0.0,-1.71068705589,0.0,-0.171068705589
89.0,3.0,1266.43707377,20.0,15.5870351922,0.0,0.77935175961,0.0
89.0,3.0,68.7127090854,0.0,8.28931294411,0.0,inf,0.0
89.0,3.0,68.7127090854,10.0,0.0,-1.71068705589,0.0,-0.171068705589
89.0,3.0,68.7127090854,10.0,0.0,-1.71068705589,0.0,-0.171068705589
89.0,3.0,68.7127090854,10.0,0.0,-1.71068705589,0.0,-0.171068705589
89.0,3.0,9016.30974408,88.0,6.9542507952,0.0,0.0790255772182,0.0
89.0,3.0,4472.90677688,71.0,0.0,-4.1202065129,0.0,-0.0580310776465
89.0,3.0,68.7127090854,20.0,0.0,-11.7106870559,0.0,-0.585534352795
89.0,3.0,68.7127090854,0.0,8.28931294411,0.0,inf,0.0
89.0,3.0,1108.48243027,40.0,0.0,-6.706120228,0.0,-0.1676530057
89.0,3.0,523.279819413,20.0,2.8753102583,0.0,0.143765512915,0.0
89.0,3.0,155.170390133,10.0,2.4567407508,0.0,0.24567407508,0.0
89.0,3.0,155.170390133,20.0,0.0,-7.5432592492,0.0,-0.37716296246
89.0,3.0,3778.12052453,53.0,8.4664178599,0.0,0.159743733206,0.0
89.0,3.0,5047.70765358,75.0,0.0,-3.9527787061,0.0,-0.0527037160813
89.0,3.0,2097.28856256,40.0,5.796163186,0.0,0.14490407965,0.0
89.0,3.0,673.153441688,10.0,15.9452007448,0.0,1.59452007448,0.0
89.0,3.0,6886.04737028,90.0,0.0,-7.0177888323,0.0,-0.07797543147
89.0,4.0,69.0436601845,10.0,0.0,-1.6907485184,0.0,-0.16907485184
89.0,4.0,3500.45455302,72.0,0.0,-12.8353606195,0.0,-0.178268897493
89.0,4.0,275.681313985,20.0,0.0,-3.3963463664,0.0,-0.16981731832
89.0,4.0,69.0436601845,0.0,8.3092514816,0.0,inf,0.0
89.0,4.0,645.156948808,30.0,0.0,-4.6000600629,0.0,-0.15333533543
89.0,4.0,3288.63928653,55.0,2.346658896,0.0,0.0426665253818,0.0
89.0,4.0,155.163210397,10.0,2.4564525607,0.0,0.24564525607,0.0
89.0,4.0,69.0436601845,10.0,0.0,-1.6907485184,0.0,-0.16907485184
89.0,4.0,1985.97050004,65.0,0.0,-20.435771071,0.0,-0.314396478015
89.0,4.0,71.9047159605,10.0,0.0,-1.52033515046,0.0,-0.152033515046
89.0,4.0,3617.9340731,60.0,0.1492649423,0.0,0.00248774903833,0.0
89.0,4.0,155.163210397,10.0,2.4564525607,0.0,0.24564525607,0.0
89.0,4.0,374.405150585,20.0,0.0,-0.6504483105,0.0,-0.032522415525
89.0,4.0,69.0436601845,0.0,8.3092514816,0.0,inf,0.0
89.0,4.0,7897.40490693,96.0,0.0,-7.132655565,0.0,-0.0742984954687
89.0,4.0,70.4669278935,20.0,0.0,-11.6055418344,0.0,-0.580277091722
89.0,4.0,69.0436601845,0.0,8.3092514816,0.0,inf,0.0
89.0,4.0,155.163210397,10.0,2.4564525607,0.0,0.24564525607,0.0
89.0,5.0,4428.83534911,54.0,12.5494954835,0.0,0.232398064509,0.0
89.0,5.0,71.6686415168,10.0,0.0,-1.53426662853,0.0,-0.153426662853
89.0,5.0,816.242040945,20.0,8.569949964,0.0,0.4284974982,0.0
89.0,5.0,272.494915297,10.0,6.5074200073,0.0,0.65074200073,0.0
89.0,5.0,4066.34850901,40.0,23.7679269618,0.0,0.594198174045,0.0
89.0,5.0,71.6686415168,10.0,0.0,-1.53426662853,0.0,-0.153426662853
89.0,5.0,583.876337529,20.0,4.163533217,0.0,0.20817666085,0.0
89.0,5.0,4031.18156096,80.0,0.0,-16.5084134632,0.0,-0.20635516829
89.0,5.0,2524.49955926,50.0,0.2443982874,0.0,0.004887965748,0.0
89.0,5.0,71.6686415168,20.0,0.0,-11.5342666285,0.0,-0.576713331427
89.0,5.0,602.658637269,30.0,0.0,-5.4508933509,0.0,-0.18169644503
89.0,5.0,6517.60417254,90.0,0.0,-9.2683198952,0.0,-0.102981332169
89.0,5.0,262.5826143,30.0,0.0,-13.7955989219,0.0,-0.459853297397
89.0,5.0,71.6686415168,0.0,8.46573337147,0.0,inf,0.0
89.0,5.0,71.6686415168,10.0,0.0,-1.53426662853,0.0,-0.153426662853
89.0,5.0,210.162961154,10.0,4.4969983498,0.0,0.44969983498,0.0
89.0,5.0,247.630292431,30.0,0.0,-14.263726857,0.0,-0.4754575619
89.0,5.0,3448.77535844,59.0,0.0,-0.2737251442,0.0,-0.00463940922373
89.0,6.0,70.2391969405,0.0,8.38088282584,0.0,inf,0.0
89.0,6.0,356.860393376,20.0,0.0,-1.1092511166,0.0,-0.05546255583
89.0,6.0,68.3312696486,10.0,0.0,-1.73372697955,0.0,-0.173372697955
89.0,6.0,6107.81266717,76.0,2.1524962312,0.0,0.0283223188316,0.0
89.0,6.0,8143.41644758,99.0,0.0,-8.7591198648,0.0,-0.0884759582303
89.0,6.0,533.364951065,20.0,3.0946953014,0.0,0.15473476507,0.0
89.0,6.0,1592.84649304,50.0,0.0,-10.0895190077,0.0,-0.201790380154
89.0,6.0,2499.06884672,40.0,9.9906876,0.0,0.24976719,0.0
89.0,6.0,3211.37122927,40.0,16.6689617804,0.0,0.41672404451,0.0
89.0,6.0,158.377927254,10.0,2.5848292501,0.0,0.25848292501,0.0
89.0,6.0,634.87210434,20.0,5.1966685167,0.0,0.259833425835,0.0
89.0,6.0,69.2819494426,20.0,0.0,-11.6764220769,0.0,-0.583821103843
89.0,6.0,70.2391969405,0.0,8.38088282584,0.0,inf,0.0
89.0,6.0,158.377927254,10.0,2.5848292501,0.0,0.25848292501,0.0
89.0,6.0,5459.91607349,62.0,11.8912449042,0.0,0.191794272648,0.0
89.0,6.0,70.2391969405,0.0,8.38088282584,0.0,inf,0.0
89.0,6.0,70.2391969405,10.0,0.0,-1.61911717416,0.0,-0.161911717416
89.0,6.0,156.938866275,20.0,0.0,-7.4724756526,0.0,-0.37362378263
89.0,7.0,4329.21841128,80.0,0.0,-14.2032036397,0.0,-0.177540045496
89.0,7.0,2112.45405129,30.0,15.9614409183,0.0,0.53204803061,0.0
89.0,7.0,66.5555254373,20.0,0.0,-11.8418430122,0.0,-0.592092150611
89.0,7.0,63.8983951059,10.0,0.0,-2.00635282828,0.0,-0.200635282828
89.0,7.0,63.8983951059,20.0,0.0,-12.0063528283,0.0,-0.600317641414
89.0,7.0,63.8983951059,10.0,0.0,-2.00635282828,0.0,-0.200635282828
89.0,7.0,205.108593084,20.0,0.0,-5.6783872038,0.0,-0.28391936019
89.0,7.0,618.428474011,30.0,0.0,-5.1317778277,0.0,-0.171059260923
89.0,7.0,7253.12748332,90.0,0.0,-4.8347049361,0.0,-0.0537189437344
89.0,7.0,7616.85876143,93.0,0.0,-5.7253830634,0.0,-0.0615632587462
89.0,7.0,159.354405014,10.0,2.6235654636,0.0,0.26235654636,0.0
89.0,7.0,63.8983951059,20.0,0.0,-12.0063528283,0.0,-0.600317641414
89.0,7.0,149.1400496,20.0,0.0,-7.7877090765,0.0,-0.389385453825
89.0,7.0,517.96754256,10.0,12.7589002933,0.0,1.27589002933,0.0
89.0,7.0,149.1400496,10.0,2.2122909235,0.0,0.22122909235,0.0
89.0,7.0,102.069983512,10.0,0.1029690444,0.0,0.01029690444,0.0
89.0,7.0,63.8983951059,0.0,7.99364717172,0.0,inf,0.0
89.0,7.0,63.8983951059,10.0,0.0,-2.00635282828,0.0,-0.200635282828
89.0,8.0,71.6113417856,20.0,0.0,-11.5376515207,0.0,-0.576882576034
89.0,8.0,1522.12378229,40.0,0.0,-0.985595195,0.0,-0.024639879875
89.0,8.0,2806.4685836,50.0,2.9761133304,0.0,0.059522266608,0.0
89.0,8.0,71.6113417856,10.0,0.0,-1.53765152067,0.0,-0.153765152067
89.0,8.0,71.3019838357,10.0,0.0,-1.55594979671,0.0,-0.155594979671
89.0,8.0,1149.83667232,20.0,13.9092416948,0.0,0.69546208474,0.0
89.0,8.0,219.210929147,10.0,4.8057735072,0.0,0.48057735072,0.0
89.0,8.0,111.998257357,10.0,0.5829229118,0.0,0.05829229118,0.0
89.0,8.0,71.6113417856,10.0,0.0,-1.53765152067,0.0,-0.153765152067
89.0,8.0,2403.2515097,40.0,9.0229692053,0.0,0.225574230133,0.0
89.0,8.0,1816.86073215,50.0,0.0,-7.3753506507,0.0,-0.147507013014
89.0,8.0,71.6113417856,10.0,0.0,-1.53765152067,0.0,-0.153765152067
89.0,8.0,3129.5525346,60.0,0.0,-4.0575962744,0.0,-0.0676266045733
89.0,8.0,71.6113417856,0.0,8.46234847933,0.0,inf,0.0
89.0,8.0,71.6113417856,0.0,8.46234847933,0.0,inf,0.0
89.0,8.0,71.6113417856,0.0,8.46234847933,0.0,inf,0.0
89.0,8.0,1147.35608896,20.0,13.8726451427,0.0,0.693632257135,0.0
89.0,8.0,3836.92647529,66.0,0.0,-4.0570708209,0.0,-0.0614707700136
89.0,9.0,152.166779444,10.0,2.3355899512,0.0,0.23355899512,0.0
89.0,9.0,978.610886334,40.0,0.0,-8.717242987,0.0,-0.217931074675
89.0,9.0,67.0476355248,10.0,0.0,-1.81173794235,0.0,-0.181173794235
89.0,9.0,67.0476355248,10.0,0.0,-1.81173794235,0.0,-0.181173794235
89.0,9.0,67.0476355248,10.0,0.0,-1.81173794235,0.0,-0.181173794235
89.0,9.0,1235.23381939,20.0,15.1458933503,0.0,0.757294667515,0.0
89.0,9.0,67.0476355248,20.0,0.0,-11.8117379423,0.0,-0.590586897118
89.0,9.0,152.166779444,10.0,2.3355899512,0.0,0.23355899512,0.0
89.0,9.0,7771.09904725,96.0,0.0,-7.8461626062,0.0,-0.0817308604813
89.0,9.0,3529.16000978,50.0,9.4067337074,0.0,0.188134674148,0.0
89.0,9.0,4557.86048371,55.0,12.511928455,0.0,0.227489608273,0.0
89.0,9.0,1164.21914423,30.0,4.1206556829,0.0,0.13735518943,0.0
89.0,9.0,152.166779444,20.0,0.0,-7.6644100488,0.0,-0.38322050244
89.0,9.0,515.467514567,30.0,0.0,-7.2960903242,0.0,-0.243203010807
89.0,9.0,67.0476355248,10.0,0.0,-1.81173794235,0.0,-0.181173794235
89.0,9.0,67.0476355248,10.0,0.0,-1.81173794235,0.0,-0.181173794235
89.0,9.0,67.0476355248,0.0,8.18826205765,0.0,inf,0.0
89.0,9.0,238.939876275,10.0,5.4576801712,0.0,0.54576801712,0.0
89.0,10.0,4399.01105803,60.0,6.3250409576,0.0,0.105417349293,0.0
89.0,10.0,1688.32123532,40.0,1.089186355,0.0,0.027229658875,0.0
89.0,10.0,1760.89807118,50.0,0.0,-8.0369439724,0.0,-0.160738879448
89.0,10.0,66.6782619736,10.0,0.0,-1.83432415696,0.0,-0.183432415696
89.0,10.0,457.355091704,30.0,0.0,-8.6141380416,0.0,-0.28713793472
89.0,10.0,712.097257592,30.0,0.0,-3.3148494928,0.0,-0.110494983093
89.0,10.0,85.6017111221,0.0,9.25211927734,0.0,inf,0.0
89.0,10.0,3390.73274675,40.0,18.2299986841,0.0,0.455749967102,0.0
89.0,10.0,66.6782619736,0.0,8.16567584304,0.0,inf,0.0
89.0,10.0,4679.02899747,70.0,0.0,-1.5965717418,0.0,-0.02280816774
89.0,10.0,150.825777275,10.0,2.2811146593,0.0,0.22811146593,0.0
89.0,10.0,4286.56172569,80.0,0.0,-14.5281608194,0.0,-0.181602010243
89.0,10.0,4842.38925902,80.0,0.0,-10.4127220031,0.0,-0.130159025039
89.0,10.0,150.825777275,10.0,2.2811146593,0.0,0.22811146593,0.0
89.0,10.0,5890.48165923,63.0,13.7494733482,0.0,0.218245608702,0.0
