evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,8.63794369201,10.0
6,2,56.5180372894,60.0
6,2,8.93151317452,10.0
6,2,88.09159327,96.0
6,3,45.768831562,40.0
6,3,81.6585764686,80.0
6,3,32.0566832793,40.0
6,3,14.7522486968,10.0
6,3,3.62018383168,10.0
6,3,0.0,0.0
6,3,12.7507654166,10.0
6,3,95.8673514295,99.0
6,3,27.8193144781,30.0
6,3,8.10825621769,10.0
6,3,16.1423737818,10.0
6,3,53.407643996,60.0
6,3,65.4805086063,55.0
6,3,15.308978336,30.0
6,3,17.3113622715,20.0
6,3,12.7584598585,10.0
6,3,14.1454762984,10.0
6,3,7.90126734522,10.0
6,3,22.0633988251,20.0
6,4,75.5647868861,70.0
6,4,63.0974229296,72.0
6,4,48.9021040097,50.0
6,4,23.8098479297,20.0
6,4,6.22769530179,10.0
6,4,13.3672635545,10.0
6,4,48.195432502,40.0
6,4,13.0444851169,10.0
6,4,44.7069890045,40.0
6,4,9.23194146166,10.0
6,4,9.76857267915,10.0
6,4,34.4668282116,30.0
6,4,14.132326163,10.0
6,4,23.7043269941,20.0
6,4,0.0,0.0
6,4,5.57124050824,10.0
6,4,22.0690266526,20.0
6,4,51.4084344604,59.0
6,5,58.2212257937,54.0
6,5,0.0,0.0
6,5,58.9739790418,55.0
6,5,11.7106886419,10.0
6,5,26.5422026336,20.0
6,5,37.3457160233,50.0
6,5,0.0,0.0
6,5,84.1395862416,93.0
6,5,80.0775379699,80.0
6,5,10.1784696656,10.0
6,5,20.4971566491,20.0
6,5,18.3384952275,20.0
6,5,77.1363863889,75.0
6,5,36.3408334196,40.0
6,5,8.39125190192,10.0
6,5,0.0,0.0
6,5,7.87221702531,10.0
6,5,24.8922262929,20.0
6,6,7.04548915496,10.0
6,6,1.57674925346,10.0
6,6,4.55723490172,10.0
6,6,63.411851675,76.0
6,6,94.5608004654,88.0
6,6,22.6596617714,20.0
6,6,28.4348967302,30.0
6,6,28.5087201916,30.0
6,6,75.5940453036,80.0
6,6,91.1788210083,90.0
6,6,15.1691487336,10.0
6,6,31.034776199,20.0
6,6,19.8289460219,20.0
6,6,11.2717480915,10.0
6,6,69.7116155724,63.0
6,6,0.0,0.0
6,6,14.3130911688,10.0
6,6,0.0,0.0
6,7,23.1725951042,30.0
6,7,14.0788526796,10.0
6,7,33.5761692216,20.0
6,7,13.9083284867,10.0
6,7,24.377095298,20.0
6,7,87.6409282731,96.0
6,7,18.9810349171,20.0
6,7,23.4756959574,20.0
6,7,1.05922656696,10.0
6,7,20.9702845585,20.0
6,7,0.109273404882,0.0
6,7,49.8909432915,60.0
6,7,61.5983382479,62.0
6,7,8.8944193205,10.0
6,7,12.3398551083,20.0
6,7,7.36138609936,10.0
6,7,0.109273404882,0.0
6,7,48.7335435514,66.0
6,8,0.0,0.0
6,8,36.7961236889,30.0
6,8,20.8289043152,20.0
6,8,3.88018473884,10.0
6,8,12.9191636294,10.0
6,8,0.0,0.0
6,8,69.7428396992,71.0
6,8,13.6235381998,10.0
6,8,51.659038228,50.0
6,8,0.0,0.0
6,8,33.0154952376,40.0
6,8,59.2465403154,50.0
6,8,24.3119126436,30.0
6,8,59.3621654775,40.0
6,8,16.3391473794,10.0
6,8,18.4886101243,20.0
6,8,19.8468012324,20.0
6,8,79.0098101855,90.0
6,9,76.6609352763,80.0
6,9,47.7523603423,40.0
6,9,11.3213063497,10.0
6,9,23.4990950743,20.0
6,9,20.816693734,30.0
6,9,13.4855423001,10.0
6,9,26.4645541341,20.0
6,9,14.3126062111,10.0
6,9,38.5398373008,50.0
6,9,85.8888003184,90.0
6,9,26.7329608246,20.0
6,9,22.7885258953,20.0
6,9,45.7226215929,30.0
6,9,0.0,0.0
6,9,0.0,0.0
6,9,12.0978389581,10.0
6,9,0.0,0.0
6,9,0.0,0.0
6,10,15.3975804551,10.0
6,10,27.2035680221,20.0
6,10,22.5516177769,30.0
6,10,56.8087588982,60.0
6,10,50.0009734833,40.0
6,10,7.96924904717,10.0
6,10,28.4893761053,20.0
6,10,62.4369561375,70.0
6,10,57.1768307554,50.0
6,10,21.010052783,20.0
6,10,61.7983988127,72.0
6,10,11.0036126232,10.0
6,10,0.193020923762,0.0
6,10,10.1227511792,10.0
6,10,13.2571903078,10.0
6,10,11.49321619,10.0
6,10,37.4720266942,30.0
6,10,0.0,0.0
7,1,14.3223278734,10.0
7,1,15.7683608045,10.0
7,1,47.117791213,40.0
7,1,64.1988827739,76.0
7,1,49.3039314374,40.0
7,1,14.3714864048,10.0
7,1,12.2563743773,10.0
7,1,26.9121721972,20.0
7,1,8.71697562747,10.0
7,1,20.678702422,20.0
7,1,26.6788077726,20.0
7,1,16.5485824532,10.0
7,1,59.8606792437,40.0
7,1,10.044449563,10.0
7,1,20.3155051777,20.0
7,1,13.9480123791,20.0
7,1,9.17465653164,10.0
7,1,0.0180784648268,0.0
7,1,50.8829478005,66.0
7,2,27.4825500976,20.0
7,2,1.73980522089,10.0
7,2,14.2126669237,10.0
7,2,22.5965112228,20.0
7,2,8.57081496312,10.0
7,2,28.9535635866,20.0
7,2,9.33098155568,10.0
7,2,9.91004950703,10.0
7,2,84.7272962116,90.0
7,2,48.1653514195,40.0
7,2,83.0850338772,93.0
7,2,78.2407332291,80.0
7,2,15.2593657417,10.0
7,2,21.5055203,20.0
7,2,50.1131586766,60.0
7,2,0.0,0.0
7,2,12.0152802641,10.0
7,2,0.0,0.0
7,2,78.1256595719,90.0
7,3,27.2955948983,20.0
7,3,10.6532663202,10.0
7,3,94.4683102774,88.0
7,3,30.1661869356,30.0
7,3,0.0,0.0
7,3,7.81015875969,10.0
7,3,44.1741033769,40.0
7,3,60.6008443449,50.0
7,3,18.9054116452,20.0
7,3,20.771699297,20.0
7,3,5.51049447575,10.0
7,3,45.764620391,30.0
7,3,61.1149941602,53.0
7,3,1.02192907562,10.0
7,3,14.1175715994,10.0
7,3,24.7279297457,20.0
7,3,7.72819956902,10.0
7,3,21.4973337471,20.0
7,3,51.4522311659,59.0
7,4,49.2213143815,40.0
7,4,51.3302000218,50.0
7,4,0.0,0.0
7,4,20.9924514117,20.0
7,4,5.55161765168,10.0
7,4,22.8519523144,20.0
7,4,36.8197256601,50.0
7,4,35.4072943856,30.0
7,4,18.2536837509,20.0
7,4,10.9873329031,10.0
7,4,16.5508794438,10.0
7,4,12.9639018663,10.0
7,4,68.3096914869,63.0
7,4,61.8619876178,62.0
7,4,36.2167759928,40.0
7,4,14.7956779976,30.0
7,4,0.0,0.0
7,4,16.7062043341,20.0
7,5,63.1332460132,72.0
7,5,53.6104767921,60.0
7,5,36.4587247315,30.0
7,5,33.1512053328,20.0
7,5,12.9011772541,10.0
7,5,20.8994889798,30.0
7,5,48.0068324706,40.0
7,5,13.0265584324,10.0
7,5,45.4407275433,50.0
7,5,13.4708120318,10.0
7,5,29.0790478967,30.0
7,5,26.9076772529,30.0
7,5,10.8198049923,10.0
7,5,16.9235549971,30.0
7,5,0.0,10.0
7,5,0.0,0.0
7,5,0.0,0.0
7,5,7.32137364309,10.0
7,6,76.2840191376,80.0
7,6,57.6324900637,54.0
7,6,23.7785517647,20.0
7,6,2.50684872886,10.0
7,6,0.0,0.0
7,6,19.3287149911,20.0
7,6,57.4144231809,50.0
7,6,24.935660102,20.0
7,6,14.2213171058,10.0
7,6,20.4917081353,20.0
7,6,91.3050376251,90.0
7,6,65.9258700226,55.0
7,6,22.3594231803,20.0
7,6,10.1234528756,10.0
7,6,11.4756851622,10.0
7,6,56.6595100178,60.0
7,6,0.0,0.0
7,6,22.406604235,20.0
7,7,75.0488273326,70.0
7,7,0.0786010915007,0.0
7,7,0.0786010915007,0.0
7,7,47.9141800193,50.0
7,7,14.6702246679,10.0
7,7,8.42585563726,10.0
7,7,12.5994903075,10.0
7,7,17.4291146764,20.0
7,7,12.7273370798,10.0
7,7,38.1048924657,50.0
7,7,61.8551157332,70.0
7,7,74.4727992163,80.0
7,7,61.0409880108,72.0
7,7,23.7882297544,20.0
7,7,8.44670532546,10.0
7,7,87.1127850912,96.0
7,7,0.0,0.0
7,7,7.89970571273,10.0
7,8,22.5344596379,30.0
7,8,14.8504512088,10.0
7,8,4.52654842156,10.0
7,8,95.2069719021,99.0
7,8,12.8922466825,10.0
7,8,10.457610282,10.0
7,8,79.8509658565,80.0
7,8,0.0,0.0
7,8,88.4558303281,96.0
7,8,23.9854849244,30.0
7,8,1.31073026607,10.0
7,8,8.30015198848,10.0
7,8,18.565847099,20.0
7,8,37.2909826283,30.0
7,8,8.41487037166,10.0
7,8,0.0,0.0
7,8,36.3711957955,40.0
7,8,19.1934933371,20.0
7,9,32.3286851558,40.0
7,9,3.90015637019,10.0
7,9,22.9911253558,30.0
7,9,69.4675226089,71.0
7,9,19.5712194716,20.0
7,9,58.472492047,65.0
7,9,49.4495126883,50.0
7,9,34.1309075258,30.0
7,9,51.6786352947,50.0
7,9,28.3316274829,30.0
7,9,0.0,0.0
7,9,30.4789944577,20.0
7,9,41.0750981499,40.0
7,9,16.9286214945,20.0
7,9,0.0,0.0
7,9,7.02718851252,10.0
7,9,14.4468922214,10.0
7,9,0.0,0.0
7,10,7.14597948812,10.0
7,10,81.6759057913,80.0
7,10,3.55259774943,10.0
7,10,12.9962782363,10.0
7,10,59.1579926251,55.0
7,10,33.0171855348,20.0
7,10,26.0659831451,20.0
7,10,20.2987837955,20.0
7,10,0.0478355397056,0.0
7,10,32.7866625108,40.0
7,10,53.6303738562,60.0
7,10,23.1004000801,20.0
7,10,0.0478355397056,0.0
7,10,0.0,0.0
7,10,77.0143148138,75.0
7,10,12.9428643172,10.0
7,10,11.7835124348,10.0
7,10,12.5871147849,10.0
8,1,46.7727985235,40.0
8,1,57.1573534,60.0
8,1,0.0242584765831,0.0
8,1,13.2368612538,10.0
8,1,13.2735355008,10.0
8,1,17.7963978005,20.0
8,1,13.0525940573,10.0
8,1,44.2678288471,40.0
8,1,8.38648931881,10.0
8,1,48.8896387424,50.0
8,1,20.7494659254,20.0
8,1,20.2136821331,20.0
8,1,50.2336368215,60.0
8,1,57.9784716843,53.0
8,1,9.02889732252,10.0
8,1,0.0242584765831,0.0
8,1,14.2361059401,10.0
8,1,78.7731644173,90.0
8,1,50.2387158416,66.0
8,2,26.8702515457,20.0
8,2,3.54892578876,10.0
8,2,8.33228891285,10.0
8,2,13.2282866869,10.0
8,2,8.40485606185,10.0
8,2,45.4359726154,50.0
8,2,20.8464046587,20.0
8,2,88.4567602767,96.0
8,2,30.2374808258,20.0
8,2,20.0979674905,20.0
8,2,11.6116311005,10.0
8,2,37.3971054203,30.0
8,2,17.0059631525,20.0
8,2,16.4888680437,20.0
8,2,12.9613642553,10.0
8,2,7.32635554228,10.0
8,2,0.0,0.0
8,2,12.3472705831,10.0
8,2,36.1342066069,40.0
8,3,6.76340129381,10.0
8,3,22.4919673052,30.0
8,3,63.8847803197,72.0
8,3,52.5938935398,50.0
8,3,3.67496675078,10.0
8,3,4.32623803582,10.0
8,3,2.1101339941,10.0
8,3,23.1008662486,30.0
8,3,18.9375407116,20.0
8,3,8.71281017022,10.0
8,3,28.3054769577,30.0
8,3,59.1470374818,50.0
8,3,9.68927088268,10.0
8,3,14.9248735158,10.0
8,3,24.1593226529,20.0
8,3,0.0,0.0
8,3,0.0,0.0
8,3,13.0169382879,10.0
8,3,77.0703121511,75.0
8,4,58.3063873601,54.0
8,4,0.0,0.0
8,4,0.0,0.0
8,4,81.9103051776,80.0
8,4,6.041023383,10.0
8,4,12.7474237844,10.0
8,4,14.1316358696,10.0
8,4,0.0,0.0
8,4,26.3480178048,20.0
8,4,57.3733063735,50.0
8,4,75.8758918884,80.0
8,4,26.5803234024,20.0
8,4,27.4931724187,30.0
8,4,19.5380324638,30.0
8,4,14.1383083239,10.0
8,4,8.33957791782,10.0
8,4,8.54400149878,10.0
8,4,56.8661364189,60.0
8,5,1.67706556256,10.0
8,5,15.1280706694,10.0
8,5,23.5952945152,20.0
8,5,27.507738214,30.0
8,5,22.6340628319,20.0
8,5,20.2227815761,20.0
8,5,62.0285208725,70.0
8,5,34.4995500523,30.0
8,5,85.1049759319,90.0
8,5,20.2956536896,20.0
8,5,83.3972176393,93.0
8,5,52.9718299321,60.0
8,5,10.9834962381,10.0
8,5,21.1476061294,20.0
8,5,7.04275838489,10.0
8,5,12.018363755,10.0
8,5,0.0,0.0
8,5,21.8153594704,20.0
8,6,46.5834005069,40.0
8,6,0.0,0.0
8,6,26.4265321374,20.0
8,6,38.2085231346,50.0
8,6,10.6889467713,10.0
8,6,24.9384962415,20.0
8,6,62.3648809946,72.0
8,6,90.5292074119,90.0
8,6,59.6028845237,40.0
8,6,0.0,0.0
8,6,18.6034575605,20.0
8,6,15.7862258655,30.0
8,6,88.2929050725,96.0
8,6,0.772960721342,10.0
8,6,0.0,0.0
8,6,25.7314145339,20.0
8,6,0.0,0.0
8,6,19.4909821006,20.0
8,7,27.294316506,20.0
8,7,49.2634958231,50.0
8,7,20.7490113541,20.0
8,7,33.365232011,20.0
8,7,59.3869944911,55.0
8,7,95.5141923059,99.0
8,7,95.2422205295,88.0
8,7,50.9694102527,40.0
8,7,58.8424732466,65.0
8,7,52.299407647,50.0
8,7,32.406347405,40.0
8,7,48.6052093909,40.0
8,7,34.7303823116,30.0
8,7,0.0,0.0
8,7,18.2103254776,20.0
8,7,5.57429350804,10.0
8,7,8.42219367426,10.0
8,7,11.7815298013,10.0
8,8,13.7841689546,10.0
8,8,75.887155396,70.0
8,8,31.9933994625,40.0
8,8,23.004317806,20.0
8,8,20.8380347377,30.0
8,8,47.9599477314,40.0
8,8,7.91836069911,10.0
8,8,0.0,0.0
8,8,28.1295459111,20.0
8,8,16.1915563329,10.0
8,8,80.3838141841,80.0
8,8,0.0,0.0
8,8,1.30358270208,10.0
8,8,68.6233098271,63.0
8,8,40.4947014539,40.0
8,8,0.0,0.0
8,8,0.0,0.0
8,8,51.7362057646,59.0
8,9,76.1524736545,80.0
8,9,15.6937284185,10.0
8,9,35.8061092039,30.0
8,9,13.2296541034,10.0
8,9,33.4930078138,20.0
8,9,70.0834894124,71.0
8,9,14.3442166277,10.0
8,9,14.0039615321,10.0
8,9,38.3973693868,50.0
8,9,27.5075679539,30.0
8,9,0.180579543845,0.0
8,9,19.4711081953,20.0
8,9,0.0,10.0
8,9,23.4187763218,20.0
8,9,45.6709192657,30.0
8,9,37.1052498165,40.0
8,9,0.180579543845,0.0
8,9,22.224073878,20.0
8,10,10.6237730238,10.0
8,10,14.6489723186,10.0
8,10,63.3574007058,76.0
8,10,19.6894777645,20.0
8,10,11.8532481524,10.0
8,10,81.017765208,80.0
8,10,9.67901312956,10.0
8,10,14.0323158859,10.0
8,10,24.3571669948,30.0
8,10,65.8259280998,55.0
8,10,10.0875252278,10.0
8,10,11.4270542575,10.0
8,10,61.6506844201,62.0
8,10,13.9349923939,20.0
8,10,0.0412831769837,0.0
8,10,7.42744561696,10.0
8,10,14.378338712,10.0
8,10,7.5392690176,10.0
9,1,76.6805515893,80.0
9,1,12.9709582135,10.0
9,1,33.3080649416,20.0
9,1,70.401943824,71.0
9,1,0.136521533874,0.0
9,1,9.25864345342,10.0
9,1,82.442992928,80.0
9,1,50.3637305034,50.0
9,1,57.8299856287,50.0
9,1,60.2666989484,50.0
9,1,23.4191848482,20.0
9,1,18.8314242881,30.0
9,1,20.9946346935,20.0
9,1,0.136521533874,0.0
9,1,46.0567423657,30.0
9,1,69.9537121488,63.0
9,1,0.0,0.0
9,1,7.5678995198,10.0
9,1,36.2499789945,40.0
9,2,15.1649614503,10.0
9,2,0.0,0.0
9,2,81.7893394412,80.0
9,2,23.1441924725,30.0
9,2,13.5583098841,10.0
9,2,28.1938401063,30.0
9,2,14.0724035171,10.0
9,2,13.0080501579,10.0
9,2,52.6999837749,60.0
9,2,0.0,0.0
9,2,30.9009315907,20.0
9,2,0.0,0.0
9,2,0.0,0.0
9,2,18.1257752495,20.0
9,2,35.8037947303,40.0
9,2,7.17461942377,10.0
9,2,7.47522644789,10.0
9,2,0.0,0.0
9,2,22.1344882605,20.0
9,3,56.9920399245,54.0
9,3,26.7607386746,20.0
9,3,0.0,0.0
9,3,31.9402123145,40.0
9,3,23.5478273458,20.0
9,3,26.6290558302,20.0
9,3,62.5196117702,70.0
9,3,61.8707956849,72.0
9,3,85.3614726362,90.0
9,3,59.3059922019,40.0
9,3,22.6786152284,20.0
9,3,5.43524750476,10.0
9,3,75.753340819,75.0
9,3,17.689109845,20.0
9,3,0.0,0.0
9,3,0.0,0.0
9,3,16.0451326818,20.0
9,3,12.0514674225,10.0
9,3,78.6905554453,90.0
9,4,76.962630354,70.0
9,4,59.0082108652,55.0
9,4,63.0401658123,76.0
9,4,44.6034781437,50.0
9,4,13.5845913952,10.0
9,4,58.857909282,65.0
9,4,24.9357479109,20.0
9,4,26.4526908802,20.0
9,4,27.2808970339,30.0
9,4,47.7146805337,40.0
9,4,8.45102478487,10.0
9,4,51.2221927825,60.0
9,4,61.9227893869,53.0
9,4,8.54288003649,10.0
9,4,56.3848816586,60.0
9,4,12.6296564918,10.0
9,4,12.7610224451,10.0
9,4,19.4860661923,20.0
9,5,27.6893249418,20.0
9,5,47.0085605797,40.0
9,5,14.2991321145,10.0
9,5,11.6302860817,10.0
9,5,62.8022238216,72.0
9,5,56.4161821422,60.0
9,5,36.80581311,30.0
9,5,9.07713438398,10.0
9,5,14.7235331065,10.0
9,5,23.3699081365,20.0
9,5,18.2030072193,20.0
9,5,50.1526889837,40.0
9,5,14.4338700089,10.0
9,5,0.0,0.0
9,5,21.8423960492,20.0
9,5,16.4957690779,10.0
9,5,11.521742116,10.0
9,5,9.07101136149,10.0
9,6,48.7109076323,50.0
9,6,1.20948892228,10.0
9,6,20.4262656348,30.0
9,6,19.1564711638,20.0
9,6,94.3556182957,88.0
9,6,0.0,0.0
9,6,44.9247432702,40.0
9,6,8.07136911152,10.0
9,6,10.3951410704,10.0
9,6,75.8315538968,80.0
9,6,15.943866093,10.0
9,6,0.949320718197,10.0
9,6,9.83831942701,10.0
9,6,13.0113164338,10.0
9,6,41.3628370246,40.0
9,6,0.41061066932,10.0
9,6,14.5893186107,10.0
9,6,0.0,0.0
9,7,22.4380933435,30.0
9,7,52.3103083145,50.0
9,7,11.6029288131,10.0
9,7,19.8001457533,20.0
9,7,37.400296699,50.0
9,7,9.41373604528,10.0
9,7,20.8560130713,20.0
9,7,28.2853776089,30.0
9,7,27.1384520649,30.0
9,7,87.9544307128,96.0
9,7,83.557071103,93.0
9,7,10.9857844422,10.0
9,7,0.0,10.0
9,7,10.1881121189,10.0
9,7,11.4273282573,10.0
9,7,6.97363685169,10.0
9,7,8.5670519653,10.0
9,7,11.9968525028,10.0
9,8,3.9764268369,10.0
9,8,12.4510932787,10.0
9,8,4.4910065839,10.0
9,8,12.7052381381,10.0
9,8,23.2242359099,20.0
9,8,19.360842736,20.0
9,8,8.33842104919,10.0
9,8,38.1706200438,50.0
9,8,28.391015517,20.0
9,8,51.1518059614,50.0
9,8,20.5780183248,20.0
9,8,18.9402149116,20.0
9,8,24.195692033,30.0
9,8,79.1290157959,80.0
9,8,19.6692957599,20.0
9,8,88.0255189681,96.0
9,8,14.1568507377,10.0
9,8,25.3256293774,20.0
9,9,46.0998183779,40.0
9,9,14.387149855,10.0
9,9,3.13165229994,10.0
9,9,5.74660387339,10.0
9,9,1.60044917867,10.0
9,9,0.0,0.0
9,9,96.3550694155,99.0
9,9,12.4094245504,10.0
9,9,0.0,0.0
9,9,32.5902844985,40.0
9,9,65.1800723402,55.0
9,9,24.4410979378,20.0
9,9,13.7260296212,20.0
9,9,15.1822873464,30.0
9,9,0.0,0.0
9,9,0.0,0.0
9,9,50.3579032958,66.0
9,9,52.0157279041,59.0
9,10,7.33368295402,10.0
9,10,0.174459608487,0.0
9,10,21.0471577659,20.0
9,10,15.1864666039,10.0
9,10,33.2568997769,20.0
9,10,48.4098855359,40.0
9,10,8.72681825886,10.0
9,10,27.1220488299,20.0
9,10,34.7745944994,30.0
9,10,91.5345650121,90.0
9,10,35.3612108991,30.0
9,10,15.4209813775,10.0
9,10,19.1672105985,20.0
9,10,37.8448855499,30.0
9,10,62.2655211182,62.0
9,10,0.174459608487,0.0
9,10,0.0,0.0
9,10,22.0081352524,20.0
10,1,75.5211754572,70.0
10,1,10.7501186907,10.0
10,1,46.0187771993,40.0
10,1,36.2234628812,30.0
10,1,1.43713144482,10.0
10,1,5.88899310457,10.0
10,1,32.9932059597,20.0
10,1,23.0480625449,20.0
10,1,23.3202056477,30.0
10,1,22.6698746544,20.0
10,1,8.35304552877,10.0
10,1,8.33160140713,10.0
10,1,81.2480867016,80.0
10,1,49.7969503338,50.0
10,1,59.5971268966,50.0
10,1,91.6197663678,90.0
10,1,0.0,0.0
10,1,36.4570815819,40.0
10,1,17.2473210788,20.0
10,2,7.07076388175,10.0
10,2,15.4371926631,10.0
10,2,48.1420795364,40.0
10,2,0.0,0.0
10,2,45.3708963943,50.0
10,2,20.3481895028,20.0
10,2,34.7399319382,30.0
10,2,28.2836594645,30.0
10,2,26.5744551767,20.0
10,2,48.0822907194,40.0
10,2,0.0515963450601,0.0
10,2,7.26431432308,10.0
10,2,8.5657964082,10.0
10,2,37.5438507704,30.0
10,2,40.8395143506,40.0
10,2,88.3443063018,96.0
10,2,0.0,0.0
10,2,21.7412670564,20.0
10,2,0.0515963450601,0.0
10,3,26.9710887525,20.0
10,3,22.4732957946,30.0
10,3,81.2147340464,80.0
10,3,2.63823765206,10.0
10,3,58.6847990734,55.0
10,3,63.0775820241,76.0
10,3,13.4239426424,10.0
10,3,32.8947511592,20.0
10,3,44.7604470357,40.0
10,3,38.270558572,50.0
10,3,28.217272249,30.0
10,3,20.180801035,20.0
10,3,68.8091967786,63.0
10,3,7.196431526,10.0
10,3,11.7515548327,10.0
10,3,21.7509773816,20.0
10,3,18.9748764266,20.0
10,3,78.5888666403,90.0
10,3,51.7592310899,59.0
10,4,75.4496330995,80.0
10,4,31.6466280876,40.0
10,4,14.3110746162,10.0
10,4,12.3784693046,10.0
10,4,4.62970760465,10.0
10,4,19.1938952308,20.0
10,4,28.3839154024,30.0
10,4,16.9677803998,20.0
10,4,8.52917817173,10.0
10,4,62.2306743138,70.0
10,4,9.48296231809,10.0
10,4,61.2847355323,72.0
10,4,13.6852970724,10.0
10,4,0.0,0.0
10,4,1.38967444819,10.0
10,4,13.849285282,20.0
10,4,8.4562947107,10.0
10,4,35.5992859633,40.0
10,5,13.9784880312,10.0
10,5,64.3075605617,72.0
10,5,48.7251385219,50.0
10,5,3.7495628546,10.0
10,5,3.03523679437,10.0
10,5,23.3027852128,20.0
10,5,94.3148625043,88.0
10,5,70.6759948653,71.0
10,5,0.0,0.0
10,5,24.2858859879,30.0
10,5,21.3456846059,20.0
10,5,59.7323066496,40.0
10,5,0.0,10.0
10,5,19.8574224016,20.0
10,5,9.81851958023,10.0
10,5,11.0860366437,10.0
10,5,14.462356964,10.0
10,5,11.4393026543,10.0
10,6,47.7269469155,40.0
10,6,27.3050307311,20.0
10,6,52.6557684872,50.0
10,6,26.2870683222,20.0
10,6,14.4035068899,10.0
10,6,80.4608144775,80.0
10,6,35.4832377755,30.0
10,6,20.6184595939,20.0
10,6,29.7991726614,20.0
10,6,0.0,0.0
10,6,21.3064856131,20.0
10,6,5.62819298969,10.0
10,6,62.1455998933,62.0
10,6,77.4889243615,75.0
10,6,8.48206396093,10.0
10,6,17.170572434,20.0
10,6,0.0,0.0
10,6,7.98910707063,10.0
10,7,20.7914205256,20.0
10,7,15.1647375729,10.0
10,7,20.6627458023,30.0
10,7,56.9201207652,50.0
10,7,24.6916121888,20.0
10,7,51.4442763185,50.0
10,7,85.4265751781,90.0
10,7,18.9647691957,20.0
10,7,27.6781907194,30.0
10,7,22.8959654725,20.0
10,7,15.0334936751,10.0
10,7,23.9470717952,20.0
10,7,18.0483025248,10.0
10,7,50.4228713267,60.0
10,7,60.3676888538,53.0
10,7,56.1182622383,60.0
10,7,0.923179959536,10.0
10,7,0.0,0.0
10,8,0.0,0.0
10,8,0.0,0.0
10,8,55.578154136,60.0
10,8,8.6925288804,10.0
10,8,0.0,0.0
10,8,12.8877997646,10.0
10,8,36.9157974166,50.0
10,8,59.3255968976,65.0
10,8,0.0,0.0
10,8,52.0775992864,60.0
10,8,18.0376673166,20.0
10,8,12.9160608381,10.0
10,8,11.1362542095,10.0
10,8,15.0977836332,30.0
10,8,0.0,0.0
10,8,24.8903517566,20.0
10,8,13.2108931116,10.0
10,8,50.0447572876,66.0
10,9,0.14950803743,0.0
10,9,92.1353294591,99.0
10,9,12.6395515345,10.0
10,9,49.6748121369,40.0
10,9,19.5927382706,20.0
10,9,11.953846771,10.0
10,9,28.7380783863,20.0
10,9,10.6095748853,10.0
10,9,20.8661085666,20.0
10,9,88.5216485085,96.0
10,9,84.8737706969,93.0
10,9,18.3844954658,30.0
10,9,0.14950803743,0.0
10,9,18.8888606007,20.0
10,9,45.6030549775,30.0
10,9,9.08340317301,10.0
10,9,0.14950803743,0.0
10,9,14.3987887895,10.0
10,10,57.4990378075,54.0
10,10,13.0151745252,10.0
10,10,14.5186396184,10.0
10,10,13.1051485276,10.0
10,10,13.6143468217,10.0
10,10,26.916210185,20.0
10,10,8.21744747333,10.0
10,10,75.7033492631,80.0
10,10,16.0533355546,10.0
10,10,32.6328822392,40.0
10,10,65.8638377837,55.0
10,10,11.0202183337,10.0
10,10,10.0396295717,10.0
10,10,0.190170359784,0.0
10,10,12.9631795064,10.0
10,10,0.190170359784,0.0
10,10,0.190170359784,0.0
10,10,7.88454497581,10.0
11,1,27.315593917,20.0
11,1,26.9509488602,20.0
11,1,56.4095703501,60.0
11,1,22.982654105,20.0
11,1,20.7222066755,30.0
11,1,17.6342869891,20.0
11,1,8.77211780561,10.0
11,1,80.3863810709,80.0
11,1,9.55612948011,10.0
11,1,14.0481459783,10.0
11,1,18.905083429,20.0
11,1,10.8100717196,10.0
11,1,1.33623540385,10.0
11,1,0.0,0.0
11,1,18.2178398221,20.0
11,1,11.1822891052,10.0
11,1,8.39305658243,10.0
11,1,0.0,0.0
11,1,51.6480967076,59.0
11,2,13.7590397933,10.0
11,2,1.36888706838,10.0
11,2,7.95435674592,10.0
11,2,4.40273891693,10.0
11,2,29.1590582615,30.0
11,2,22.3568586175,20.0
11,2,12.619055565,10.0
11,2,38.2318223535,50.0
11,2,75.5943052579,80.0
11,2,32.5986607906,40.0
11,2,27.0503662176,30.0
11,2,18.8003432439,30.0
11,2,14.8578517836,10.0
11,2,0.0,0.0
11,2,5.33718111081,10.0
11,2,0.0,0.0
11,2,15.2254683287,20.0
11,2,12.4864143529,10.0
11,2,0.0,0.0
11,3,15.4039198775,10.0
11,3,20.9002156201,20.0
11,3,14.8062839208,10.0
11,3,57.0164044782,50.0
11,3,28.94457007,30.0
11,3,61.5096991682,72.0
11,3,88.6087367608,96.0
11,3,15.7854306898,10.0
11,3,65.4785172932,55.0
11,3,0.203940423949,0.0
11,3,30.0873246414,20.0
11,3,16.4403472449,10.0
11,3,68.6121056317,63.0
11,3,8.63174399913,10.0
11,3,0.963913254382,10.0
11,3,0.203940423949,0.0
11,3,22.0956153107,20.0
11,3,36.0358426743,40.0
11,3,50.7253376099,66.0
11,4,11.2408392826,10.0
11,4,48.9732266778,50.0
11,4,81.9947393296,80.0
11,4,36.9960990176,30.0
11,4,33.1659446862,20.0
11,4,58.9867896825,55.0
11,4,13.6628904795,10.0
11,4,68.6916751736,71.0
11,4,0.0,0.0
11,4,28.9006834837,20.0
11,4,0.0,0.0
11,4,35.3893887964,30.0
11,4,21.7728551389,20.0
11,4,0.0,0.0
11,4,7.38607285919,10.0
