evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,11.1564693948,10.0
6,2,11.1564693948,10.0
6,2,35.3560262065,40.0
6,2,11.1564693948,10.0
6,2,15.1646197764,10.0
6,2,11.1564693948,10.0
6,2,42.4390085433,30.0
6,2,36.0803820506,40.0
6,2,72.280347733,60.0
6,2,11.1564693948,0.0
6,2,11.1564693948,10.0
6,2,27.239184018,20.0
6,2,11.1564693948,0.0
6,2,11.1564693948,0.0
6,2,13.1868642957,10.0
6,2,13.3545125294,20.0
6,3,39.6031003895,20.0
6,3,11.0918673764,10.0
6,3,35.9346912371,71.0
6,3,23.500361563,20.0
6,3,14.6605141809,20.0
6,3,11.0918673764,0.0
6,3,11.0918673764,20.0
6,3,53.0494384175,65.0
6,3,71.3687772705,80.0
6,3,45.278577829,50.0
6,3,16.4388708171,30.0
6,3,11.0918673764,0.0
6,3,11.0918673764,10.0
6,3,11.0918673764,10.0
6,3,19.1519194341,10.0
6,3,26.3664542513,30.0
6,3,11.0918673764,10.0
6,3,11.0918673764,0.0
6,3,13.4716433741,20.0
6,4,11.0907301173,0.0
6,4,49.3141303834,50.0
6,4,35.5034540158,30.0
6,4,22.9522907649,30.0
6,4,11.0907301173,10.0
6,4,17.7614462193,10.0
6,4,11.0907301173,10.0
6,4,16.2866402901,20.0
6,4,85.4327834739,93.0
6,4,23.3511432219,30.0
6,4,11.0907301173,20.0
6,4,61.4359031184,62.0
6,4,23.4430686241,10.0
6,4,11.0907301173,0.0
6,4,15.1423920824,20.0
6,4,11.0907301173,10.0
6,4,14.0694416244,10.0
6,4,11.0907301173,0.0
6,5,15.4208906707,40.0
6,5,10.7157809385,20.0
6,5,10.7157809385,10.0
6,5,49.6687283837,55.0
6,5,25.9866020631,40.0
6,5,10.9402023453,20.0
6,5,48.1685725006,50.0
6,5,23.0436827086,30.0
6,5,10.7157809385,20.0
6,5,37.4694731834,50.0
6,5,46.0457032158,55.0
6,5,10.7157809385,20.0
6,5,27.0779551933,30.0
6,5,10.7157809385,0.0
6,5,10.7157809385,20.0
6,5,67.6193000515,75.0
6,5,25.3060799488,20.0
6,5,54.4829907338,40.0
6,6,65.1790311795,80.0
6,6,11.350321092,10.0
6,6,13.2574053446,10.0
6,6,11.350321092,0.0
6,6,75.5021059345,88.0
6,6,11.350321092,20.0
6,6,11.350321092,10.0
6,6,19.5841809563,10.0
6,6,34.8735522096,50.0
6,6,69.9142318388,72.0
6,6,85.2037791109,90.0
6,6,11.350321092,20.0
6,6,11.350321092,10.0
6,6,11.350321092,10.0
6,6,39.8366861222,40.0
6,6,41.892204209,40.0
6,6,11.350321092,0.0
6,6,11.350321092,0.0
6,7,59.9003197908,54.0
6,7,10.5960851088,0.0
6,7,81.8774758314,72.0
6,7,81.9587748684,60.0
6,7,43.7931326886,40.0
6,7,11.5914097094,10.0
6,7,10.5960851088,20.0
6,7,42.9711672028,50.0
6,7,33.745733789,40.0
6,7,10.5960851088,10.0
6,7,20.4769203876,30.0
6,7,66.5451647821,80.0
6,7,10.5960851088,10.0
6,7,24.2127630597,20.0
6,7,13.7882474128,10.0
6,7,10.5960851088,20.0
6,7,11.4009864133,20.0
6,7,11.5185426234,20.0
6,8,36.3962531596,10.0
6,8,10.7524514804,0.0
6,8,53.2131970651,40.0
6,8,18.1894830795,20.0
6,8,10.7524514804,10.0
6,8,10.7524514804,10.0
6,8,10.7524514804,10.0
6,8,13.2639270166,20.0
6,8,92.7788783438,96.0
6,8,10.7524514804,20.0
6,8,10.7524514804,20.0
6,8,25.0793711296,30.0
6,8,50.8579067705,53.0
6,8,10.7524514804,10.0
6,8,10.7524514804,10.0
6,8,10.7524514804,10.0
6,8,92.0045514633,90.0
6,8,84.1757450376,59.0
6,9,17.9424178894,10.0
6,9,67.9302368249,50.0
6,9,10.4312416196,20.0
6,9,10.4312416196,10.0
6,9,37.5421763573,20.0
6,9,10.4312416196,10.0
6,9,17.5150029907,30.0
6,9,12.9105580995,20.0
6,9,10.4312416196,10.0
6,9,10.4312416196,20.0
6,9,10.4312416196,30.0
6,9,74.4926520557,70.0
6,9,13.9731223051,20.0
6,9,10.4312416196,0.0
6,9,26.0814927132,30.0
6,9,10.4312416196,10.0
6,9,10.4312416196,0.0
6,9,10.4312416196,10.0
6,10,11.04682652,10.0
6,10,91.7292072592,99.0
6,10,11.04682652,20.0
6,10,14.3660150573,10.0
6,10,13.6467402107,10.0
6,10,11.04682652,10.0
6,10,53.9542546836,40.0
6,10,11.04682652,10.0
6,10,11.04682652,0.0
6,10,11.04682652,10.0
6,10,11.04682652,10.0
6,10,11.04682652,10.0
6,10,11.04682652,20.0
6,10,66.3096637328,63.0
6,10,34.7656317018,60.0
6,10,91.0000102706,96.0
6,10,11.04682652,0.0
6,10,71.9495957693,66.0
7,1,34.7391666502,30.0
7,1,10.4625520585,20.0
7,1,17.5663688719,30.0
7,1,89.3435379389,99.0
7,1,37.7088949286,71.0
7,1,22.852886503,20.0
7,1,10.4625520585,10.0
7,1,14.2591791181,20.0
7,1,38.4698262337,50.0
7,1,10.4625520585,20.0
7,1,15.7904146686,20.0
7,1,46.7900803692,55.0
7,1,10.4625520585,20.0
7,1,10.4625520585,20.0
7,1,23.3203861772,10.0
7,1,41.9551926582,40.0
7,1,15.1546973437,20.0
7,1,10.4625520585,10.0
7,1,10.4625520585,10.0
7,2,52.5414195195,40.0
7,2,11.4980868328,10.0
7,2,11.4980868328,10.0
7,2,13.4619706173,10.0
7,2,13.6127111021,10.0
7,2,37.0812423503,20.0
7,2,91.5418983834,96.0
7,2,40.5612194234,50.0
7,2,36.3299159692,40.0
7,2,13.8711745287,10.0
7,2,11.4980868328,0.0
7,2,67.7882652652,63.0
7,2,43.1169683399,40.0
7,2,11.4980868328,0.0
7,2,11.4980868328,0.0
7,2,11.4980868328,0.0
7,2,11.4980868328,0.0
7,2,12.5663287428,20.0
7,2,13.4159182864,20.0
7,3,17.1750522019,10.0
7,3,11.0213163963,0.0
7,3,11.0213163963,10.0
7,3,11.0213163963,10.0
7,3,11.0213163963,10.0
7,3,19.0168381816,10.0
7,3,11.0213163963,0.0
7,3,11.0213163963,10.0
7,3,45.571587286,50.0
7,3,73.9947640715,60.0
7,3,11.0213163963,20.0
7,3,11.0213163963,20.0
7,3,11.0213163963,10.0
7,3,12.0392374968,30.0
7,3,18.3620659162,10.0
7,3,26.619055963,30.0
7,3,11.8577396743,10.0
7,3,11.8990571824,10.0
7,3,11.0213163963,0.0
7,4,72.4634655568,80.0
7,4,39.804960733,20.0
7,4,10.4728529433,0.0
7,4,10.4728529433,20.0
7,4,24.9245772539,40.0
7,4,10.4728529433,30.0
7,4,10.4728529433,20.0
7,4,10.4728529433,10.0
7,4,42.6421641848,50.0
7,4,12.9626422577,20.0
7,4,15.80811576,30.0
7,4,27.7530326847,30.0
7,4,22.9883841197,30.0
7,4,10.4728529433,10.0
7,4,10.4728529433,0.0
7,4,11.5251950484,20.0
7,4,10.4728529433,10.0
7,4,13.0134187294,10.0
7,5,14.9969159417,40.0
7,5,66.3665119918,80.0
7,5,11.3093297129,10.0
7,5,11.3093297129,0.0
7,5,88.4158972942,76.0
7,5,11.3093297129,10.0
7,5,14.4474035374,10.0
7,5,10.7060841949,20.0
7,5,38.4346853513,40.0
7,5,13.4515448039,10.0
7,5,63.6733402777,80.0
7,5,11.3093297129,10.0
7,5,11.3093297129,0.0
7,5,11.3093297129,0.0
7,5,11.3093297129,10.0
7,5,13.3823586967,10.0
7,5,90.7417997613,90.0
7,5,71.8563791786,66.0
7,6,10.86607669,20.0
7,6,53.6352441107,70.0
7,6,10.86607669,10.0
7,6,48.6789845272,50.0
7,6,19.7038640711,20.0
7,6,10.86607669,10.0
7,6,75.781565704,88.0
7,6,10.86607669,20.0
7,6,25.2158364837,30.0
7,6,14.3117297381,20.0
7,6,42.1494977532,30.0
7,6,84.4362481701,93.0
7,6,10.86607669,0.0
7,6,10.86607669,20.0
7,6,22.747309106,10.0
7,6,10.86607669,10.0
7,6,29.6042893792,20.0
7,6,10.86607669,10.0
7,7,43.8352681223,40.0
7,7,13.5231182652,20.0
7,7,11.0360361482,10.0
7,7,11.0360361482,10.0
7,7,11.0360361482,20.0
7,7,20.3709509517,10.0
7,7,74.8471471555,70.0
7,7,75.8571171232,80.0
7,7,25.3439569929,20.0
7,7,48.289342584,40.0
7,7,11.0360361482,10.0
7,7,11.0360361482,10.0
7,7,11.0360361482,0.0
7,7,66.0083179717,75.0
7,7,34.685992659,60.0
7,7,91.3507757695,96.0
7,7,11.0360361482,0.0
7,7,84.0653300019,59.0
7,8,63.2569468464,54.0
7,8,25.1964315314,30.0
7,8,80.7787758424,72.0
7,8,10.7897204493,10.0
7,8,10.7897204493,10.0
7,8,51.4338434521,55.0
7,8,10.7897204493,20.0
7,8,72.3391291117,50.0
7,8,15.1796923043,10.0
7,8,52.8883024486,65.0
7,8,48.6937234713,50.0
7,8,10.7897204493,0.0
7,8,25.2335770406,30.0
7,8,78.0771331718,80.0
7,8,52.4746968233,40.0
7,8,10.7897204493,20.0
7,8,10.7897204493,0.0
7,8,62.5934650469,62.0
7,9,10.8269099583,10.0
7,9,10.8269099583,10.0
7,9,10.8269099583,0.0
7,9,34.2875666034,40.0
7,9,59.9940979104,50.0
7,9,21.485668276,30.0
7,9,68.7079963253,72.0
7,9,10.8269099583,10.0
7,9,71.4495294018,90.0
7,9,10.8269099583,20.0
7,9,10.8269099583,20.0
7,9,10.8269099583,10.0
7,9,10.8269099583,10.0
7,9,10.8269099583,10.0
7,9,23.4598390003,30.0
7,9,50.5304681541,53.0
7,9,10.8269099583,10.0
7,9,54.9719766041,40.0
7,10,37.0757188881,10.0
7,10,68.8885792852,50.0
7,10,10.8051170143,0.0
7,10,80.2957400422,60.0
7,10,10.8051170143,10.0
7,10,10.8051170143,10.0
7,10,24.0501960263,30.0
7,10,10.8051170143,20.0
7,10,10.8051170143,10.0
7,10,86.2986599921,90.0
7,10,10.8051170143,20.0
7,10,10.8051170143,10.0
7,10,10.8051170143,10.0
7,10,46.6432841519,60.0
7,10,10.8051170143,10.0
7,10,10.8051170143,0.0
7,10,13.3326279104,20.0
7,10,25.7292232361,20.0
8,1,25.7446481318,30.0
8,1,18.6221572085,20.0
8,1,11.4187688607,20.0
8,1,11.4187688607,0.0
8,1,11.4187688607,20.0
8,1,11.4187688607,0.0
8,1,16.2570272213,10.0
8,1,12.7963149448,10.0
8,1,39.3798631159,50.0
8,1,11.4187688607,0.0
8,1,11.4187688607,0.0
8,1,11.4187688607,10.0
8,1,11.4187688607,10.0
8,1,42.6809686781,40.0
8,1,11.4187688607,0.0
8,1,11.4187688607,10.0
8,1,12.0646300619,20.0
8,1,26.4528958452,20.0
8,1,70.1324769537,66.0
8,2,44.501215753,40.0
8,2,11.0486843046,10.0
8,2,51.2848606225,55.0
8,2,11.0486843046,10.0
8,2,13.5671470899,20.0
8,2,41.5726857812,30.0
8,2,11.0486843046,20.0
8,2,11.0486843046,0.0
8,2,11.0486843046,0.0
8,2,11.0486843046,10.0
8,2,23.8335469475,30.0
8,2,51.135962774,53.0
8,2,68.9468495906,63.0
8,2,40.9492632284,40.0
8,2,14.1621229266,20.0
8,2,11.0486843046,0.0
8,2,56.0487768665,40.0
8,2,93.1083504218,90.0
8,2,84.5966640087,59.0
8,3,53.4117082599,70.0
8,3,11.170395944,10.0
8,3,12.7483019717,10.0
8,3,71.962507702,50.0
8,3,20.0226645176,10.0
8,3,13.7668940056,10.0
8,3,14.8785904012,10.0
8,3,33.9763599948,50.0
8,3,50.9311082223,40.0
8,3,11.170395944,20.0
8,3,11.170395944,20.0
8,3,11.7759558354,30.0
8,3,27.5383236432,30.0
8,3,11.170395944,10.0
8,3,11.170395944,10.0
8,3,11.170395944,0.0
8,3,11.170395944,0.0
8,3,11.170395944,10.0
8,3,11.170395944,0.0
8,4,36.9841918885,10.0
8,4,10.9959911783,10.0
8,4,10.9959911783,10.0
8,4,10.9959911783,20.0
8,4,10.9959911783,10.0
8,4,10.9959911783,10.0
8,4,10.9959911783,0.0
8,4,10.9959911783,20.0
8,4,16.2777626653,20.0
8,4,74.4041673741,80.0
8,4,46.3705673191,55.0
8,4,10.9959911783,20.0
8,4,10.9959911783,10.0
8,4,34.1572179029,60.0
8,4,89.905112638,96.0
8,4,10.9959911783,0.0
8,4,10.9959911783,0.0
8,4,10.9959911783,10.0
8,5,10.8210560052,10.0
8,5,10.8210560052,0.0
8,5,65.3635208535,80.0
8,5,50.4414763419,40.0
8,5,10.8210560052,10.0
8,5,13.2194463407,20.0
8,5,25.3526935057,40.0
8,5,74.4347171846,88.0
8,5,10.8210560052,20.0
8,5,64.1037113741,80.0
8,5,70.7648088424,90.0
8,5,83.5783172111,93.0
8,5,10.8210560052,20.0
8,5,10.8210560052,10.0
8,5,60.401953822,62.0
8,5,13.5414891009,10.0
8,5,13.4143578023,20.0
8,5,12.578598502,10.0
8,6,81.3238031619,72.0
8,6,68.0749578709,50.0
8,6,10.249184528,0.0
8,6,10.249184528,10.0
8,6,10.249184528,10.0
8,6,17.5078201202,30.0
8,6,90.5330796724,76.0
8,6,10.249184528,30.0
8,6,37.4605845984,40.0
8,6,10.249184528,10.0
8,6,15.6931612222,30.0
8,6,21.4403085914,30.0
8,6,10.249184528,20.0
8,6,10.249184528,10.0
8,6,10.249184528,20.0
8,6,10.249184528,10.0
8,6,43.2701666641,60.0
8,6,11.4366638439,10.0
8,7,71.0907668304,80.0
8,7,34.8666471072,30.0
8,7,88.4208625881,99.0
8,7,32.9732991142,71.0
8,7,31.0881353881,40.0
8,7,10.8219470737,10.0
8,7,60.1300953763,50.0
8,7,52.4076800579,65.0
8,7,46.5028533844,50.0
8,7,14.3350598598,20.0
8,7,84.8682827036,90.0
8,7,10.8219470737,10.0
8,7,26.2555918824,30.0
8,7,10.8219470737,10.0
8,7,10.8219470737,10.0
8,7,10.8219470737,20.0
8,7,27.8753430116,20.0
8,7,10.8219470737,10.0
8,8,11.1306889504,20.0
8,8,16.2948344722,40.0
8,8,12.8264934366,10.0
8,8,11.1306889504,10.0
8,8,13.3549156098,20.0
8,8,44.4704882365,50.0
8,8,11.1306889504,0.0
8,8,70.1812687965,72.0
8,8,11.1306889504,10.0
8,8,25.2834685471,20.0
8,8,27.837677142,30.0
8,8,23.1736967566,30.0
8,8,13.341700708,10.0
8,8,11.1306889504,0.0
8,8,11.1306889504,10.0
8,8,12.2985453944,20.0
8,8,11.1306889504,0.0
8,8,11.1306889504,10.0
8,9,20.00549818,10.0
8,9,41.5717030431,20.0
8,9,10.8117464161,10.0
8,9,10.8117464161,10.0
8,9,10.8117464161,10.0
8,9,38.2026770278,20.0
8,9,17.1366204442,20.0
8,9,42.9395254242,50.0
8,9,10.8117464161,10.0
8,9,75.3941358341,70.0
8,9,51.6477719123,40.0
8,9,75.9898326424,60.0
8,9,10.8117464161,10.0
8,9,24.5351089989,10.0
8,9,65.7076559649,75.0
8,9,20.0253922841,10.0
8,9,12.3110472777,10.0
8,9,14.0426179164,20.0
8,10,61.1753627556,54.0
8,10,10.6725745717,0.0
8,10,80.6209804683,60.0
8,10,48.5145877302,50.0
8,10,10.6725745717,10.0
8,10,22.814750633,30.0
8,10,10.6725745717,10.0
8,10,10.6725745717,20.0
8,10,10.6725745717,20.0
8,10,24.8457280022,20.0
8,10,73.0942234818,80.0
8,10,25.6393504021,30.0
8,10,91.1692892323,96.0
8,10,35.1036400727,40.0
8,10,10.6725745717,20.0
8,10,10.6725745717,20.0
8,10,20.6754803809,10.0
8,10,10.6725745717,0.0
9,1,53.9084855234,70.0
9,1,66.9781396569,50.0
9,1,12.1665602618,10.0
9,1,10.8284255876,0.0
9,1,22.3239510799,30.0
9,1,13.326953657,20.0
9,1,10.8284255876,10.0
9,1,36.0661943374,40.0
9,1,10.8284255876,10.0
9,1,10.8284255876,10.0
9,1,10.8284255876,20.0
9,1,10.8284255876,0.0
9,1,10.8284255876,20.0
9,1,50.1623494439,53.0
9,1,11.4904574808,30.0
9,1,26.886710344,30.0
9,1,11.4966734222,10.0
9,1,11.6096606749,20.0
9,1,10.8284255876,0.0
9,2,81.0480755719,72.0
9,2,11.1436180018,0.0
9,2,11.1436180018,0.0
9,2,13.9382918912,10.0
9,2,43.1650544795,50.0
9,2,73.8206510683,80.0
9,2,21.0433272967,30.0
9,2,11.1436180018,20.0
9,2,24.324519148,20.0
9,2,49.2913754409,40.0
9,2,39.9184666875,50.0
9,2,11.1436180018,20.0
9,2,11.1436180018,20.0
9,2,17.4199283214,10.0
9,2,11.1436180018,0.0
9,2,11.1436180018,0.0
9,2,13.7308697191,10.0
9,2,11.1436180018,10.0
9,2,13.1781935,20.0
9,3,58.3741007796,54.0
9,3,10.716428944,10.0
9,3,81.9080296255,60.0
9,3,52.3438694686,40.0
9,3,10.716428944,10.0
9,3,11.3651927257,10.0
9,3,50.2611897117,55.0
9,3,25.6402717007,40.0
9,3,76.8582319623,88.0
9,3,59.8892378827,50.0
9,3,19.8562758092,10.0
9,3,75.474107825,70.0
9,3,10.716428944,20.0
9,3,10.716428944,20.0
9,3,10.716428944,0.0
9,3,63.0917138336,62.0
9,3,12.2828196998,20.0
9,3,68.4359672633,66.0
9,3,85.9228218695,59.0
9,4,10.6919170908,20.0
9,4,35.8137131688,30.0
9,4,10.6919170908,10.0
9,4,17.899996217,30.0
9,4,10.6919170908,20.0
9,4,72.5180089825,50.0
9,4,46.6564794559,50.0
9,4,87.1670449068,90.0
9,4,74.1307727433,60.0
9,4,10.6919170908,10.0
9,4,10.6919170908,10.0
9,4,10.6919170908,10.0
9,4,42.9078522072,60.0
9,4,41.9253253844,40.0
9,4,10.6919170908,0.0
9,4,15.4111639786,20.0
9,4,13.2174871384,10.0
9,4,55.9287119225,40.0
9,5,17.7377997049,40.0
9,5,16.8694757558,10.0
9,5,11.1747653757,10.0
9,5,11.1747653757,10.0
9,5,31.3785281143,20.0
9,5,41.1504235176,71.0
9,5,11.1747653757,10.0
9,5,11.1747653757,10.0
9,5,88.533576883,93.0
9,5,11.1747653757,20.0
9,5,11.1747653757,0.0
9,5,11.1747653757,0.0
9,5,11.1747653757,10.0
9,5,22.8955206734,30.0
9,5,11.1747653757,10.0
9,5,11.1747653757,10.0
9,5,11.1747653757,10.0
9,5,90.0082646526,90.0
9,6,71.1006206415,80.0
9,6,11.0060108672,10.0
9,6,11.0060108672,0.0
9,6,65.6608188862,80.0
9,6,11.0060108672,20.0
9,6,25.1850954622,20.0
9,6,70.7167111177,90.0
9,6,35.7699048378,40.0
9,6,17.3263754472,10.0
9,6,11.0060108672,10.0
9,6,11.0060108672,10.0
9,6,11.0060108672,20.0
9,6,64.6073213096,75.0
9,6,35.9474039821,60.0
9,6,42.1351355786,40.0
9,6,11.0060108672,10.0
9,6,25.4152722973,20.0
9,6,11.0060108672,0.0
9,7,25.3278993212,30.0
9,7,11.4586392386,0.0
9,7,18.5720391485,20.0
9,7,11.4586392386,10.0
9,7,88.7053992921,76.0
9,7,34.0524110593,40.0
9,7,12.7913124709,10.0
9,7,34.7703465928,50.0
9,7,15.0197768746,20.0
9,7,11.4586392386,0.0
9,7,70.404184393,72.0
9,7,16.8003456926,20.0
9,7,25.2670151697,30.0
9,7,11.4586392386,10.0
9,7,11.4586392386,0.0
9,7,11.4586392386,0.0
9,7,11.4586392386,10.0
9,7,11.4586392386,0.0
9,8,42.494071314,40.0
9,8,49.4727063711,50.0
9,8,10.4600427247,10.0
9,8,10.4600427247,20.0
9,8,10.4600427247,20.0
9,8,10.4600427247,10.0
9,8,10.4600427247,10.0
9,8,10.4600427247,10.0
9,8,51.2228930958,65.0
9,8,49.3430053216,50.0
9,8,12.871014154,20.0
9,8,15.6264100733,30.0
9,8,75.1000126321,80.0
9,8,10.4600427247,10.0
9,8,68.4944693277,63.0
9,8,24.5135008602,10.0
9,8,89.4772752149,96.0
9,8,10.4600427247,0.0
9,9,35.917212966,10.0
9,9,10.85595991,10.0
9,9,10.85595991,10.0
9,9,10.85595991,10.0
9,9,10.85595991,10.0
9,9,10.85595991,20.0
9,9,10.85595991,10.0
9,9,15.8081191478,10.0
9,9,10.85595991,10.0
9,9,45.4622073206,30.0
9,9,55.6705705557,40.0
9,9,23.512588549,30.0
9,9,10.85595991,10.0
9,9,13.8980475899,10.0
9,9,10.85595991,10.0
9,9,26.4644839619,20.0
9,9,12.031630919,10.0
9,9,10.85595991,10.0
9,10,38.981248514,20.0
9,10,90.2009265486,99.0
9,10,10.666383637,30.0
9,10,10.666383637,20.0
9,10,18.7041595808,10.0
9,10,13.5291490368,20.0
9,10,13.7790909201,20.0
9,10,10.666383637,0.0
9,10,10.666383637,20.0
9,10,25.1622428659,30.0
9,10,64.6663175679,80.0
9,10,90.4577292542,96.0
9,10,45.5651717497,55.0
9,10,10.666383637,20.0
9,10,28.8801449509,30.0
9,10,10.666383637,10.0
9,10,11.7870198884,20.0
9,10,10.666383637,0.0
10,1,39.5111669101,10.0
10,1,80.7225590692,72.0
10,1,11.0750148301,30.0
10,1,29.2410984159,71.0
10,1,13.3498366404,10.0
10,1,37.4005591282,40.0
10,1,12.7185343232,10.0
10,1,11.0750148301,0.0
10,1,11.0750148301,20.0
10,1,22.5792290624,20.0
10,1,53.6195282855,40.0
10,1,41.5012210555,50.0
10,1,29.0022374113,30.0
10,1,78.9425374572,60.0
10,1,11.0750148301,0.0
10,1,11.0750148301,10.0
10,1,25.7551659003,20.0
10,1,11.0750148301,0.0
10,1,11.0750148301,10.0
10,2,44.0805307418,40.0
10,2,48.4286354413,50.0
10,2,11.3182563856,10.0
10,2,11.3182563856,10.0
10,2,11.3182563856,10.0
10,2,22.3959746262,30.0
10,2,49.8883985121,55.0
10,2,11.3182563856,20.0
10,2,11.3182563856,10.0
10,2,14.0881079739,10.0
10,2,34.8462379212,50.0
10,2,91.0654221435,96.0
10,2,11.3182563856,10.0
10,2,16.6101166509,20.0
10,2,11.3182563856,10.0
10,2,11.3182563856,0.0
10,2,27.1597970008,30.0
10,2,11.3182563856,0.0
10,2,11.3182563856,0.0
10,3,17.5790291576,40.0
10,3,25.0160468562,30.0
10,3,18.6349740097,20.0
10,3,10.852991908,10.0
10,3,25.1484155559,40.0
10,3,10.852991908,20.0
10,3,52.4821261485,65.0
10,3,13.3133991494,20.0
10,3,26.1094295076,30.0
10,3,10.852991908,0.0
10,3,20.6688884044,10.0
10,3,10.852991908,10.0
10,3,10.852991908,10.0
10,3,41.2789334634,60.0
10,3,60.6366533338,62.0
10,3,21.6209595056,10.0
10,3,42.9990492236,40.0
10,3,10.852991908,10.0
10,3,10.852991908,0.0
10,4,35.4071713098,30.0
10,4,11.9841143068,10.0
10,4,17.7863401373,30.0
10,4,10.7723210393,20.0
10,4,90.2683079759,99.0
10,4,10.7723210393,10.0
10,4,72.3539731997,50.0
10,4,20.7844865067,10.0
10,4,14.1376879379,20.0
10,4,48.6444208405,50.0
10,4,16.0328353628,30.0
10,4,42.3738060498,30.0
10,4,10.7723210393,20.0
10,4,10.7723210393,20.0
10,4,17.7630711763,10.0
10,4,10.7723210393,0.0
10,4,10.7723210393,0.0
10,4,10.7723210393,0.0
10,5,11.0311793548,0.0
10,5,65.5261865993,80.0
10,5,11.0311793548,10.0
10,5,11.0311793548,20.0
10,5,11.0311793548,10.0
10,5,77.4458441083,88.0
10,5,11.0311793548,0.0
10,5,33.6057500526,40.0
10,5,59.5608124693,50.0
10,5,71.2982282904,90.0
10,5,11.0311793548,20.0
10,5,11.0311793548,10.0
10,5,65.7401071011,63.0
10,5,35.0321728266,60.0
10,5,11.0311793548,10.0
10,5,89.4947218227,96.0
10,5,12.8840925946,10.0
10,5,12.243307823,20.0
10,6,60.7014075253,54.0
10,6,68.5260066798,50.0
10,6,81.2279690276,60.0
10,6,10.8409167918,10.0
10,6,10.8409167918,10.0
10,6,10.8409167918,10.0
10,6,43.548692144,50.0
10,6,71.3643660883,72.0
10,6,10.8409167918,20.0
10,6,10.8409167918,0.0
10,6,10.8409167918,0.0
10,6,10.8409167918,10.0
10,6,25.1462769884,30.0
10,6,52.5791986845,53.0
10,6,11.836597981,20.0
10,6,11.4362838287,10.0
10,6,55.3207308662,40.0
10,6,70.5267319858,66.0
10,7,72.0913553447,80.0
10,7,10.7813602615,10.0
10,7,52.1824972282,40.0
10,7,25.4128824058,20.0
10,7,10.7813602615,20.0
10,7,10.7813602615,20.0
10,7,17.5099546418,10.0
10,7,14.2518905659,20.0
10,7,21.8648995206,30.0
10,7,53.2253086686,40.0
10,7,13.6800744332,10.0
10,7,10.7813602615,20.0
10,7,10.7813602615,10.0
10,7,65.4994060254,75.0
10,7,41.2203989224,40.0
10,7,10.7813602615,0.0
10,7,10.7813602615,0.0
10,7,26.7332877171,20.0
10,8,11.0228185094,0.0
10,8,11.0228185094,0.0
10,8,11.0228185094,10.0
10,8,12.3953747669,10.0
10,8,13.4894039117,20.0
10,8,11.0228185094,10.0
10,8,13.3078065353,20.0
10,8,11.0228185094,0.0
10,8,11.0228185094,10.0
10,8,24.8277706898,30.0
10,8,85.3545684308,93.0
10,8,76.6453118507,80.0
10,8,45.8141067867,55.0
10,8,11.0228185094,10.0
10,8,11.0228185094,20.0
10,8,11.7285884588,30.0
10,8,11.0228185094,10.0
10,8,91.0996954629,90.0
10,9,10.6307747084,20.0
10,9,10.6307747084,0.0
10,9,10.6307747084,10.0
10,9,90.1457008564,76.0
10,9,10.6307747084,10.0
10,9,74.123505765,70.0
10,9,65.1869828815,80.0
10,9,10.6307747084,10.0
10,9,36.0885182637,40.0
10,9,22.8830834716,30.0
10,9,10.6307747084,10.0
10,9,10.6307747084,20.0
10,9,13.9260747741,20.0
10,9,10.6307747084,10.0
10,9,10.6307747084,10.0
10,9,12.8950687102,10.0
10,9,12.6159197574,20.0
10,9,84.7562898027,59.0
10,10,10.7563003817,20.0
10,10,54.5441161647,70.0
10,10,17.4660699278,10.0
10,10,10.7563003817,10.0
10,10,39.8290799423,20.0
10,10,10.7563003817,10.0
10,10,37.1780371819,20.0
10,10,10.7563003817,10.0
10,10,74.3793154286,80.0
10,10,45.0724375105,50.0
10,10,84.8438613105,90.0
10,10,10.7563003817,10.0
10,10,10.7563003817,20.0
10,10,10.7563003817,20.0
10,10,10.7563003817,10.0
10,10,11.8059271431,10.0
10,10,10.7563003817,10.0
10,10,13.9498372221,20.0
11,1,84.765424507,60.0
11,1,67.2586119336,80.0
11,1,10.9723665851,10.0
11,1,10.9723665851,10.0
11,1,10.9723665851,20.0
11,1,10.9723665851,10.0
11,1,13.9123853782,10.0
11,1,10.9723665851,0.0
11,1,73.0983119592,50.0
11,1,16.3758942425,20.0
11,1,55.421752388,40.0
11,1,10.9723665851,10.0
11,1,10.9723665851,20.0
11,1,10.9723665851,0.0
11,1,21.1228168762,10.0
11,1,53.2277927453,53.0
11,1,10.9723665851,0.0
11,1,56.220490529,40.0
11,1,84.1243536193,59.0
11,2,15.5465827159,40.0
11,2,24.6977155593,30.0
11,2,66.6265643787,50.0
11,2,34.8582331721,30.0
11,2,10.824386365,10.0
11,2,50.4007241067,55.0
11,2,52.9718225064,65.0
11,2,23.9498330784,30.0
11,2,44.9274429838,50.0
11,2,10.824386365,10.0
11,2,25.210898995,20.0
11,2,24.6428101544,30.0
11,2,25.9553609869,30.0
11,2,10.824386365,0.0
11,2,42.3073967482,60.0
11,2,11.0552963498,30.0
11,2,12.2036356301,20.0
11,2,10.824386365,0.0
11,2,10.824386365,10.0
11,3,10.9209632523,10.0
11,3,10.9209632523,0.0
11,3,19.3523188136,20.0
11,3,10.9209632523,20.0
11,3,62.3183442439,80.0
11,3,67.4228333933,72.0
11,3,10.9209632523,20.0
11,3,42.6357192829,30.0
11,3,70.061408574,90.0
