evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,1,18.5239989363,20.0
6,2,11.1175504199,10.0
6,2,65.9714645393,72.0
6,2,6.07190160233,10.0
6,2,40.9899550427,40.0
6,2,24.6343169485,20.0
6,2,11.5900254219,10.0
6,2,37.5952289003,50.0
6,2,82.6934441913,96.0
6,2,9.90443651831,10.0
6,2,78.0639837652,90.0
6,2,63.4546651254,80.0
6,2,8.23421749556,10.0
6,2,14.9458333483,20.0
6,2,5.02411914395,0.0
6,2,8.23421749556,10.0
6,2,11.5900254219,20.0
6,2,29.0352446738,30.0
6,2,7.50766582703,10.0
6,2,29.1446777416,20.0
6,3,18.4120088915,20.0
6,3,55.9810803111,40.0
6,3,44.7004623522,30.0
6,3,13.363452869,10.0
6,3,5.29685176829,0.0
6,3,58.7496229139,50.0
6,3,26.4099206976,30.0
6,3,39.4050734353,50.0
6,3,41.933609589,50.0
6,3,45.0728589812,40.0
6,3,71.8501522563,60.0
6,3,18.7771942506,20.0
6,3,57.7854070214,75.0
6,3,22.9749839781,30.0
6,3,5.29685176829,0.0
6,3,15.0300227632,10.0
6,3,5.29685176829,0.0
6,3,14.484915395,10.0
6,3,95.3663988968,90.0
6,4,41.2416327972,54.0
6,4,5.98277519035,10.0
6,4,27.4331125397,30.0
6,4,4.83920098095,0.0
6,4,8.5883515124,10.0
6,4,18.6743086474,20.0
6,4,22.502181216,20.0
6,4,14.3282243341,10.0
6,4,49.7696409664,40.0
6,4,43.7544779386,65.0
6,4,49.3086834421,50.0
6,4,14.5131759166,20.0
6,4,23.6743978966,20.0
6,4,45.1932349864,40.0
6,4,12.2748174091,10.0
6,4,93.6254497106,96.0
6,4,14.4636448344,20.0
6,4,4.97001493251,0.0
6,5,17.9616427507,10.0
6,5,5.50073750411,10.0
6,5,13.9533689581,10.0
6,5,73.1969607142,76.0
6,5,57.6808818388,71.0
6,5,66.4520088965,50.0
6,5,41.7503666566,50.0
6,5,9.34332239805,10.0
6,5,32.3396476199,30.0
6,5,30.8667621594,30.0
6,5,14.5164499273,20.0
6,5,5.28142486903,0.0
6,5,5.28142486903,0.0
6,5,22.3591601608,10.0
6,5,47.7141186368,53.0
6,5,5.28142486903,0.0
6,5,13.637087054,10.0
6,5,77.0868262853,59.0
6,6,63.8924589952,80.0
6,6,43.3826674112,50.0
6,6,21.8500737165,20.0
6,6,12.5234229077,20.0
6,6,16.1862951546,20.0
6,6,20.2937919587,30.0
6,6,9.24621649205,10.0
6,6,54.1443486483,55.0
6,6,4.8824780178,0.0
6,6,4.8824780178,0.0
6,6,13.5107435127,10.0
6,6,40.762269692,60.0
6,6,52.6807552775,40.0
6,6,4.8824780178,10.0
6,6,11.7888432391,10.0
6,6,4.8824780178,0.0
6,6,18.7813841259,20.0
6,6,74.9612209723,66.0
6,7,15.9122335669,10.0
6,7,77.4414617236,80.0
6,7,5.63899420953,10.0
6,7,19.8434331792,30.0
6,7,35.8257752035,20.0
6,7,12.1742816238,10.0
6,7,14.1276257995,10.0
6,7,10.1242956733,10.0
6,7,64.8736333509,70.0
6,7,21.1053761683,20.0
6,7,8.30588194768,10.0
6,7,11.7622577141,20.0
6,7,4.84950618123,10.0
6,7,6.0732600314,10.0
6,7,46.9032961251,60.0
6,7,4.84950618123,0.0
6,7,8.47274159796,10.0
6,7,51.8155756572,40.0
6,8,15.8136116951,40.0
6,8,75.4990113178,60.0
6,8,46.8542283253,40.0
6,8,11.808649553,10.0
6,8,9.17053589194,10.0
6,8,14.7340437097,20.0
6,8,5.59533327603,10.0
6,8,50.057980547,55.0
6,8,14.6337137807,10.0
6,8,12.912586424,10.0
6,8,5.68553345778,10.0
6,8,13.8669477328,20.0
6,8,73.2683266557,80.0
6,8,4.80596150388,0.0
6,8,75.7984824018,72.0
6,8,5.26845928282,10.0
6,8,22.1698234778,20.0
6,8,4.80596150388,0.0
6,9,33.2376258053,20.0
6,9,5.01874892295,0.0
6,9,14.0303179269,10.0
6,9,45.4321758663,40.0
6,9,32.9628815695,20.0
6,9,28.7563498388,30.0
6,9,15.1682849026,10.0
6,9,12.8502237948,10.0
6,9,33.0002592533,20.0
6,9,10.2582737942,20.0
6,9,13.9420717262,20.0
6,9,8.54029943922,10.0
6,9,65.3630200451,40.0
6,9,15.8835510217,10.0
6,9,8.51176550376,10.0
6,9,12.7595783122,10.0
6,9,9.44429576814,10.0
6,9,6.03477880446,10.0
6,10,5.09937598745,0.0
6,10,8.56080314831,10.0
6,10,6.33638050559,10.0
6,10,30.20274412,20.0
6,10,12.2755626474,10.0
6,10,97.8698907825,99.0
6,10,90.2329091044,88.0
6,10,27.1038461072,30.0
6,10,40.1713028943,40.0
6,10,83.9721998735,90.0
6,10,25.8679389526,20.0
6,10,14.7835743105,20.0
6,10,8.56080314831,10.0
6,10,35.2739532022,30.0
6,10,60.3743436441,63.0
6,10,58.7890825283,62.0
6,10,5.09937598745,10.0
6,10,25.9937232825,20.0
7,1,5.0280779894,0.0
7,1,97.4020753827,99.0
7,1,22.6317320028,20.0
7,1,5.5985902385,0.0
7,1,12.4328473407,10.0
7,1,65.1053158294,50.0
7,1,37.98852405,50.0
7,1,43.6865308966,65.0
7,1,74.9197883248,80.0
7,1,26.0863519491,30.0
7,1,30.8937795709,30.0
7,1,64.2916802856,80.0
7,1,26.8309621847,30.0
7,1,8.42954973709,10.0
7,1,59.6581923149,63.0
7,1,13.9303944863,10.0
7,1,14.5450474548,20.0
7,1,5.0280779894,0.0
7,1,29.3572836614,20.0
7,2,15.9048210224,10.0
7,2,6.00858654222,10.0
7,2,6.20868893193,10.0
7,2,13.4191695843,10.0
7,2,12.0988823284,10.0
7,2,22.9899383883,20.0
7,2,56.8446475644,71.0
7,2,14.2201810668,10.0
7,2,44.0979021161,40.0
7,2,8.38681823127,10.0
7,2,14.5205467839,20.0
7,2,21.1435053898,20.0
7,2,15.2577392072,20.0
7,2,8.38681823127,10.0
7,2,40.6632367217,60.0
7,2,23.4246273917,30.0
7,2,11.8222787193,10.0
7,2,14.3763261628,10.0
7,2,4.95135774328,0.0
7,3,5.79646953981,10.0
7,3,32.8644815491,20.0
7,3,5.0318992843,0.0
7,3,43.1713673615,50.0
7,3,7.08597830369,10.0
7,3,20.3320528967,30.0
7,3,5.0318992843,0.0
7,3,13.5743209376,20.0
7,3,18.9339618044,20.0
7,3,32.267498678,30.0
7,3,53.9527118694,55.0
7,3,8.55346007939,10.0
7,3,27.4847267941,30.0
7,3,5.0318992843,0.0
7,3,5.0318992843,0.0
7,3,12.0322645152,20.0
7,3,16.1652273504,20.0
7,3,45.4582922904,40.0
7,3,5.0318992843,10.0
7,4,64.2837224705,80.0
7,4,77.0383157383,80.0
7,4,9.64757613092,10.0
7,4,8.77348574503,10.0
7,4,18.80513108,20.0
7,4,14.7886800293,10.0
7,4,41.1158954938,40.0
7,4,25.2531341857,20.0
7,4,57.8057705828,50.0
7,4,32.5568474796,20.0
7,4,9.97108764049,10.0
7,4,40.254997755,40.0
7,4,5.33677513368,0.0
7,4,9.60912299689,10.0
7,4,5.22449679508,0.0
7,4,6.13506529618,10.0
7,4,51.8130524104,40.0
7,4,19.0099682994,20.0
7,5,11.1268311034,10.0
7,5,13.2513409341,10.0
7,5,12.6623487651,10.0
7,5,16.2964947885,20.0
7,5,42.146112848,50.0
7,5,49.6329563598,50.0
7,5,83.7880789683,90.0
7,5,22.035660946,20.0
7,5,64.9599562381,40.0
7,5,23.7267796689,20.0
7,5,29.4770455838,30.0
7,5,56.2747622664,75.0
7,5,12.2994715782,10.0
7,5,4.8617953346,0.0
7,5,25.2045680834,20.0
7,5,25.9156316406,20.0
7,5,19.6934176451,20.0
7,5,76.5517873813,66.0
7,6,41.0293064714,54.0
7,6,50.4325685464,70.0
7,6,5.13665802875,0.0
7,6,13.8218108338,10.0
7,6,5.34706892048,10.0
7,6,30.0266467039,20.0
7,6,14.838012167,10.0
7,6,28.5394332492,30.0
7,6,35.8231729912,20.0
7,6,39.2834082154,50.0
7,6,10.3300996764,20.0
7,6,73.0205574301,80.0
7,6,14.6594297876,10.0
7,6,5.13665802875,0.0
7,6,12.0612468923,20.0
7,6,41.592844543,53.0
7,6,5.13665802875,10.0
7,6,5.23812155077,0.0
7,7,79.6814051903,60.0
7,7,47.0161307903,40.0
7,7,14.7060494902,20.0
7,7,5.11363837639,0.0
7,7,20.1633218342,30.0
7,7,33.6566399207,20.0
7,7,5.11363837639,0.0
7,7,49.2042494111,40.0
7,7,14.1309305449,20.0
7,7,14.4538812506,20.0
7,7,26.3949735276,10.0
7,7,5.92867137212,10.0
7,7,35.7159708451,30.0
7,7,59.5202863642,62.0
7,7,53.7760960773,40.0
7,7,6.88642890544,10.0
7,7,7.80923643272,10.0
7,7,78.0477467747,59.0
7,8,15.6846197947,40.0
7,8,27.5284709827,30.0
7,8,54.6974092178,40.0
7,8,45.0864387767,30.0
7,8,5.77568872767,10.0
7,8,5.44192682977,10.0
7,8,14.6271364167,30.0
7,8,48.4342432822,55.0
7,8,44.2828109042,40.0
7,8,72.7279599914,76.0
7,8,8.7871947741,10.0
7,8,75.0631526687,72.0
7,8,84.338301237,96.0
7,8,5.26907380569,10.0
7,8,46.1408202336,60.0
7,8,4.55225851579,0.0
7,8,13.3406329914,10.0
7,8,9.1633580578,10.0
7,9,18.0831950233,20.0
7,9,17.8396859112,10.0
7,9,12.0510332783,10.0
7,9,22.1359919725,20.0
7,9,89.8529511564,88.0
7,9,12.8252632034,20.0
7,9,12.0510332783,10.0
7,9,10.4539935092,10.0
7,9,64.212450753,70.0
7,9,79.6088264565,90.0
7,9,9.48438111216,10.0
7,9,5.18736040422,0.0
7,9,12.6873691204,10.0
7,9,5.18736040422,10.0
7,9,93.5117615024,96.0
7,9,5.18736040422,0.0
7,9,5.18736040422,0.0
7,9,93.5194631237,90.0
7,10,69.2899233263,72.0
7,10,71.5707722397,50.0
7,10,13.7519622626,20.0
7,10,8.61174421178,10.0
7,10,13.2948823984,10.0
7,10,12.6556271191,10.0
7,10,5.74048480316,10.0
7,10,26.0836186118,30.0
7,10,42.8106304023,50.0
7,10,14.9494918163,20.0
7,10,87.0420803907,93.0
7,10,71.7993872932,60.0
7,10,26.319609723,20.0
7,10,8.61174421178,10.0
7,10,8.61174421178,10.0
7,10,5.07017110953,10.0
7,10,14.7869006263,10.0
7,10,5.07017110953,0.0
8,1,17.9980643609,10.0
8,1,11.4180987199,10.0
8,1,16.4418439297,10.0
8,1,71.1930143196,50.0
8,1,30.4515496482,20.0
8,1,50.5542600686,55.0
8,1,15.3200907773,10.0
8,1,13.1068085698,20.0
8,1,13.1455209756,10.0
8,1,14.4722263911,20.0
8,1,40.7022759676,40.0
8,1,5.45131854225,0.0
8,1,5.45131854225,0.0
8,1,21.8081938041,20.0
8,1,5.55912063946,0.0
8,1,36.0648801201,30.0
8,1,5.45131854225,0.0
8,1,15.2188817276,10.0
8,1,26.3027833739,20.0
8,2,64.6153740898,80.0
8,2,5.9857973904,10.0
8,2,75.3769211354,60.0
8,2,55.3991710884,40.0
8,2,77.236855501,80.0
8,2,47.0349485768,40.0
8,2,14.3231326395,20.0
8,2,90.5167887226,88.0
8,2,5.66178457632,0.0
8,2,36.0438864523,20.0
8,2,14.4844210028,10.0
8,2,49.1945386904,40.0
8,2,12.1081776889,10.0
8,2,6.04934241879,10.0
8,2,26.3629642971,30.0
8,2,80.6253207943,90.0
8,2,31.0817439866,30.0
8,2,94.4494173106,96.0
8,2,94.5791724068,90.0
8,3,32.885056293,20.0
8,3,5.37911742059,0.0
8,3,12.3124887443,10.0
8,3,9.7303041988,10.0
8,3,22.2596517375,20.0
8,3,5.37911742059,0.0
8,3,22.6328277451,20.0
8,3,25.3647564815,20.0
8,3,20.5277573016,30.0
8,3,73.2109853142,80.0
8,3,75.6233661087,72.0
8,3,20.5687214932,20.0
8,3,14.9322408216,20.0
8,3,12.3124887443,20.0
8,3,9.69500377645,10.0
8,3,5.37911742059,0.0
8,3,5.37911742059,0.0
8,3,12.3124887443,10.0
8,3,5.37911742059,0.0
8,4,27.2040987673,30.0
8,4,45.0346077085,30.0
8,4,7.59922646437,10.0
8,4,13.8093991339,10.0
8,4,15.0124325552,20.0
8,4,5.53731447597,10.0
8,4,19.3102299583,30.0
8,4,14.4580646256,30.0
8,4,37.6000730901,50.0
8,4,64.8007856981,70.0
8,4,13.1490588978,20.0
8,4,27.668218852,30.0
8,4,7.59922646437,10.0
8,4,7.59922646437,10.0
8,4,4.18182869206,10.0
8,4,11.0166242367,20.0
8,4,55.6886991738,75.0
8,4,14.4346650522,10.0
8,5,17.9994740302,20.0
8,5,16.0025932254,40.0
8,5,5.00911541922,0.0
8,5,12.2031637364,10.0
8,5,28.5344194998,30.0
8,5,11.6433093351,10.0
8,5,5.00911541922,0.0
8,5,9.05334273768,10.0
8,5,9.77984636538,10.0
8,5,19.1623635456,20.0
8,5,86.8575044135,93.0
8,5,70.7495874984,60.0
8,5,8.4851116021,10.0
8,5,8.4851116021,10.0
8,5,22.2926869471,10.0
8,5,47.9100670784,53.0
8,5,45.4355054231,40.0
8,5,7.11469757684,10.0
8,6,51.5885393513,70.0
8,6,13.0573086424,10.0
8,6,8.63942988525,10.0
8,6,93.1419516996,99.0
8,6,56.3371249381,71.0
8,6,7.17284073723,10.0
8,6,32.1059674435,20.0
8,6,10.2866681125,10.0
8,6,42.3899817919,50.0
8,6,63.7741328671,80.0
8,6,8.54839048202,10.0
8,6,25.5933015819,20.0
8,6,16.5426402138,20.0
8,6,40.4994553937,60.0
8,6,5.10932108856,10.0
8,6,13.2698172029,10.0
8,6,5.10932108856,0.0
8,6,18.9306257036,20.0
8,7,40.6794541501,54.0
8,7,5.65928133201,10.0
8,7,6.07606310895,10.0
8,7,5.39132461918,10.0
8,7,4.98429317957,10.0
8,7,72.2062830649,76.0
8,7,16.0610814727,20.0
8,7,75.9600945951,80.0
8,7,49.0529962468,50.0
8,7,14.5056440802,20.0
8,7,32.0241889211,30.0
8,7,53.8461117658,55.0
8,7,14.6777131774,10.0
8,7,4.77590012943,0.0
8,7,58.3331140374,62.0
8,7,14.0356071543,20.0
8,7,9.04513936928,10.0
8,7,5.65054824593,10.0
8,8,23.2156745944,20.0
8,8,40.6554964727,40.0
8,8,14.2738611149,10.0
8,8,13.4406040241,10.0
8,8,39.5466413631,50.0
8,8,27.2830052301,30.0
8,8,84.6422139454,96.0
8,8,9.40325532834,10.0
8,8,64.4174804704,40.0
8,8,5.1798543136,0.0
8,8,5.71747048955,10.0
8,8,6.21414285343,10.0
8,8,47.1801244745,60.0
8,8,60.210104941,63.0
8,8,5.1798543136,0.0
8,8,5.1798543136,0.0
8,8,5.28880835997,0.0
8,8,77.0076603415,59.0
8,9,44.3240754102,50.0
8,9,18.6893834835,20.0
8,9,45.0991069626,40.0
8,9,57.304878095,50.0
8,9,43.7180361,65.0
8,9,9.76972851625,20.0
8,9,4.60896482489,0.0
8,9,83.8285422685,90.0
8,9,26.6897648727,30.0
8,9,29.3904481878,30.0
8,9,12.1438945267,10.0
8,9,4.60896482489,10.0
8,9,4.60896482489,10.0
8,9,4.60896482489,0.0
8,9,29.531398233,20.0
8,9,51.996450713,40.0
8,9,19.0317609876,20.0
8,9,75.8930823368,66.0
8,10,68.980487176,72.0
8,10,5.28049319217,0.0
8,10,13.7889945159,10.0
8,10,33.4994031637,20.0
8,10,66.8417960925,50.0
8,10,13.1625471198,10.0
8,10,41.7703487444,50.0
8,10,44.9681731707,40.0
8,10,24.6809937976,20.0
8,10,12.8414667995,10.0
8,10,15.8625844315,20.0
8,10,14.6344475591,20.0
8,10,8.80785693861,10.0
8,10,13.8271194528,10.0
8,10,23.0977702778,30.0
8,10,53.5357927643,40.0
8,10,20.4452634053,20.0
8,10,8.08982563478,10.0
9,1,17.9641400065,20.0
9,1,10.9651335985,10.0
9,1,5.82970803431,10.0
9,1,4.88150175483,0.0
9,1,12.1212741812,10.0
9,1,18.639835548,20.0
9,1,66.1667575748,50.0
9,1,13.6258720104,20.0
9,1,14.7057556155,20.0
9,1,4.88150175483,0.0
9,1,14.8002680899,20.0
9,1,14.7332596144,20.0
9,1,35.6259539543,30.0
9,1,57.0572906928,75.0
9,1,4.88150175483,0.0
9,1,11.8718120645,10.0
9,1,14.1752457887,10.0
9,1,94.6710055121,90.0
9,1,75.5021501598,66.0
9,2,5.94964926135,10.0
9,2,13.7572283108,10.0
9,2,49.5139263611,55.0
9,2,73.1422853532,76.0
9,2,95.5737803058,99.0
9,2,58.1199765898,50.0
9,2,19.5699213548,20.0
9,2,24.4496752098,30.0
9,2,14.3936303416,10.0
9,2,5.065750543,0.0
9,2,11.9268495407,20.0
9,2,11.9268495407,20.0
9,2,43.6801937172,53.0
9,2,45.6907803095,40.0
9,2,53.2934589978,40.0
9,2,4.94283141476,10.0
9,2,8.28782520333,10.0
9,2,5.05736364016,0.0
9,2,9.34978038596,10.0
9,3,5.18214732722,0.0
9,3,71.2343960256,50.0
9,3,15.2562144192,30.0
9,3,57.6634446858,71.0
9,3,13.1982820611,10.0
9,3,76.3603414259,80.0
9,3,20.4729846067,30.0
9,3,19.0703965853,20.0
9,3,44.7565786805,40.0
9,3,5.18214732722,0.0
9,3,5.18214732722,0.0
9,3,13.59214371,10.0
9,3,23.1466312775,30.0
9,3,94.7873171422,96.0
9,3,5.18214732722,0.0
9,3,21.6929873337,20.0
9,3,5.18214732722,0.0
9,3,18.7111450509,20.0
9,3,77.2860466264,59.0
9,4,41.0084139,54.0
9,4,67.3103395684,72.0
9,4,12.0643294326,10.0
9,4,5.21105231649,0.0
9,4,5.43853278314,10.0
9,4,35.6964674226,20.0
9,4,11.9293999356,10.0
9,4,16.4578646266,20.0
9,4,12.0643294326,10.0
9,4,38.2178498716,50.0
9,4,6.24043417989,10.0
9,4,64.0311474679,70.0
9,4,30.8430359626,30.0
9,4,53.7727612956,55.0
9,4,23.8276242357,10.0
9,4,7.38356560271,10.0
9,4,5.21105231649,0.0
9,4,5.21105231649,0.0
9,5,27.5998228008,30.0
9,5,55.2928991149,40.0
9,5,5.70947458092,10.0
9,5,14.9475937519,10.0
9,5,90.5145901869,88.0
9,5,14.5780793038,10.0
9,5,32.5252086508,20.0
9,5,41.7694937697,50.0
9,5,73.4614478494,80.0
9,5,8.59641633993,10.0
9,5,27.2030431886,30.0
9,5,26.0044086273,20.0
9,5,21.4127106299,20.0
9,5,8.57148787715,10.0
9,5,5.08490372712,10.0
9,5,14.3855872504,20.0
9,5,14.8651348916,10.0
9,5,25.9800053601,20.0
9,6,17.5909265244,10.0
9,6,52.6498933574,70.0
9,6,14.2477992359,20.0
9,6,9.03842091037,10.0
9,6,12.9221015229,10.0
9,6,33.2643986104,20.0
9,6,5.57756695322,0.0
9,6,9.46024210866,10.0
9,6,38.6790175804,50.0
9,6,41.7833587388,50.0
9,6,83.666679973,90.0
9,6,85.7866616657,93.0
9,6,16.308215595,20.0
9,6,12.6372012855,10.0
9,6,5.57756695322,0.0
9,6,13.5142107656,10.0
9,6,5.57756695322,0.0
9,6,18.6954172289,20.0
9,7,62.7099358658,80.0
9,7,15.3912323202,40.0
9,7,46.4937539323,40.0
9,7,6.15173802763,10.0
9,7,27.6254586525,30.0
9,7,12.2334304242,20.0
9,7,14.4954767936,10.0
9,7,10.9539923549,10.0
9,7,4.57845677138,0.0
9,7,77.8639124985,90.0
9,7,8.98675519053,10.0
9,7,31.828342558,30.0
9,7,63.2396208788,80.0
9,7,12.0705590407,10.0
9,7,14.6587683006,20.0
9,7,28.8017571282,30.0
9,7,60.022919851,63.0
9,7,40.0709045395,60.0
9,8,74.9753419208,60.0
9,8,77.9402350781,80.0
9,8,7.97675220491,10.0
9,8,30.3167141926,20.0
9,8,19.7334347096,30.0
9,8,22.4922343156,20.0
9,8,41.0108731744,40.0
9,8,6.76959883691,10.0
9,8,14.0080002535,10.0
9,8,9.84826517161,20.0
9,8,27.3070016525,30.0
9,8,9.61122587911,10.0
9,8,64.8049493219,40.0
9,8,8.09469581273,10.0
9,8,8.09469581273,10.0
9,8,5.75778989466,10.0
9,8,47.2982835083,60.0
9,8,5.6605141386,10.0
9,9,16.0794218075,10.0
9,9,32.5593421925,20.0
9,9,5.02054997591,0.0
9,9,44.8037773982,30.0
9,9,14.0992213559,10.0
9,9,9.62605612543,10.0
9,9,15.2317755741,20.0
9,9,22.2610460224,20.0
9,9,12.8462197845,10.0
9,9,26.3382293454,30.0
9,9,13.9208727692,20.0
9,9,40.1755122127,40.0
9,9,8.48454789227,10.0
9,9,5.02054997591,0.0
9,9,5.63214225161,10.0
9,9,8.48454789227,10.0
9,9,59.1334650515,62.0
9,9,5.02054997591,10.0
9,10,44.4913737877,50.0
9,10,6.10966436722,10.0
9,10,44.8949756032,40.0
9,10,23.3419441354,20.0
9,10,5.59297865844,0.0
9,10,25.1964114967,20.0
9,10,50.2299912312,40.0
9,10,44.1057459543,65.0
9,10,49.7058492581,50.0
9,10,75.4272454635,72.0
9,10,84.4819379067,96.0
9,10,70.2969374848,60.0
9,10,23.9171453811,20.0
9,10,9.6083413587,10.0
9,10,4.9836055478,10.0
9,10,29.6427385664,20.0
9,10,4.9836055478,0.0
9,10,52.0369315725,40.0
10,1,63.2691802963,80.0
10,1,27.1364506864,30.0
10,1,14.1600375336,20.0
10,1,8.52212620145,10.0
10,1,11.9337572847,10.0
10,1,5.11049511824,0.0
10,1,11.9337572847,10.0
10,1,10.2279417431,20.0
10,1,72.0489115236,80.0
10,1,5.11049511824,0.0
10,1,13.6581822927,20.0
10,1,63.6556961098,80.0
10,1,53.6236694521,55.0
10,1,5.11049511824,0.0
10,1,5.60133990607,10.0
10,1,9.40170184591,10.0
10,1,25.5510724645,20.0
10,1,18.8650089004,20.0
10,1,5.11049511824,0.0
10,2,32.776406961,20.0
10,2,77.3855350584,80.0
10,2,5.79900836343,10.0
10,2,12.2786192087,10.0
10,2,44.7698769023,40.0
10,2,14.9722214949,10.0
10,2,49.6617700386,40.0
10,2,64.6743087343,70.0
10,2,26.3925640643,30.0
10,2,40.1779989465,40.0
10,2,87.2079263604,93.0
10,2,25.8555692848,20.0
10,2,12.0129970279,20.0
10,2,12.0129970279,20.0
10,2,6.18806443961,10.0
10,2,53.1385070536,40.0
10,2,5.0917108995,0.0
10,2,5.0917108995,0.0
10,2,14.9069695763,10.0
10,3,4.71705608572,0.0
10,3,6.0553376728,10.0
10,3,5.73090238236,10.0
10,3,30.1835856017,20.0
10,3,22.439580767,20.0
10,3,57.2212321108,71.0
10,3,41.1317235225,40.0
10,3,12.4979762257,20.0
10,3,16.2113331301,20.0
10,3,27.1784320916,30.0
10,3,84.5548968806,96.0
10,3,64.587927087,40.0
10,3,4.71705608572,0.0
10,3,8.19477433748,10.0
10,3,16.8923052139,20.0
10,3,40.9286120986,60.0
10,3,4.71705608572,10.0
10,3,94.4218185813,96.0
10,3,76.5583054838,59.0
10,4,71.8829879122,50.0
10,4,76.1189564411,60.0
10,4,5.93701630614,10.0
10,4,15.1923025727,10.0
10,4,100.0,99.0
10,4,22.8596445099,20.0
10,4,5.77985630005,0.0
10,4,33.0780555076,20.0
10,4,9.16544548547,10.0
10,4,9.75760478337,10.0
10,4,24.539467698,20.0
10,4,57.5102793983,75.0
10,4,5.18291850742,0.0
10,4,5.92956131279,10.0
10,4,29.2801982867,20.0
10,4,14.0434089294,10.0
10,4,52.1958801455,40.0
10,4,19.2178529253,20.0
10,5,17.8808220436,20.0
10,5,17.5081204919,10.0
10,5,5.08745490784,10.0
10,5,19.7512764514,30.0
10,5,39.1855534736,50.0
10,5,20.0507385877,30.0
10,5,19.0404235796,20.0
10,5,14.6525431976,20.0
10,5,44.2889828544,40.0
10,5,26.9828505926,30.0
10,5,60.0986682514,63.0
10,5,58.6714755366,62.0
10,5,13.5267868616,10.0
10,5,12.1951646044,10.0
10,5,23.0550390096,30.0
10,5,4.86981811769,0.0
10,5,20.877603072,20.0
10,5,94.1863664001,90.0
10,6,15.8216098517,40.0
10,6,4.70898965981,0.0
10,6,46.191848014,40.0
10,6,45.602025765,30.0
10,6,14.3656552329,10.0
10,6,14.6785370942,30.0
10,6,47.7173609039,55.0
10,6,12.7150610308,10.0
10,6,73.7498999012,80.0
10,6,31.8017630912,30.0
10,6,83.3349650796,90.0
10,6,26.7347275166,30.0
10,6,8.12076692488,10.0
10,6,4.70898965981,0.0
10,6,45.4372251394,60.0
10,6,29.5175891753,30.0
10,6,4.70898965981,10.0
10,6,4.87226542499,0.0
10,7,11.1537784344,10.0
10,7,6.01331979277,10.0
10,7,68.3777009918,72.0
10,7,15.2372776274,20.0
10,7,18.8147623283,20.0
10,7,91.0061821459,88.0
10,7,28.7065208859,30.0
10,7,36.0810606594,20.0
10,7,14.4862553009,10.0
10,7,13.9589098063,10.0
10,7,58.1431166805,50.0
10,7,6.0850961169,10.0
10,7,10.3767554764,10.0
10,7,5.03605960409,0.0
10,7,8.52547909512,10.0
10,7,5.03605960409,0.0
10,7,12.0148985861,10.0
10,7,75.5482918996,66.0
10,8,52.6736083376,70.0
10,8,5.02201814575,0.0
10,8,43.8459186485,50.0
10,8,13.2547029176,10.0
10,8,8.29419992392,10.0
10,8,13.7242004601,10.0
10,8,25.1868847812,20.0
10,8,5.02201814575,0.0
10,8,38.470042702,50.0
10,8,49.5104401408,50.0
10,8,13.9374234699,20.0
10,8,30.9367724621,30.0
10,8,70.7887585498,60.0
10,8,14.5579704901,10.0
10,8,14.5965525295,20.0
10,8,21.0829211848,20.0
10,8,8.49780550763,10.0
10,8,5.02201814575,10.0
10,9,55.0151687607,40.0
10,9,9.55851867447,10.0
10,9,22.1294699377,20.0
10,9,72.6037731366,76.0
10,9,32.76379324,20.0
10,9,44.3696084778,65.0
10,9,42.2549263662,50.0
10,9,19.5933329755,20.0
10,9,8.56383388149,10.0
10,9,12.5490045978,10.0
10,9,8.53671414826,10.0
10,9,15.4587367459,20.0
10,9,5.19477592583,0.0
10,9,22.5879147297,10.0
10,9,35.0246149231,30.0
10,9,48.0339539319,53.0
10,9,14.3412714628,20.0
10,9,5.07570284944,10.0
10,10,41.0106476308,54.0
10,10,16.1553800464,10.0
10,10,11.3866184711,10.0
10,10,7.26004613172,10.0
10,10,66.1043297799,50.0
10,10,13.2399078648,10.0
10,10,41.4881977635,50.0
10,10,75.7746619198,72.0
10,10,80.4726257686,90.0
10,10,9.46043523026,10.0
10,10,14.6128250001,20.0
10,10,45.522525518,40.0
10,10,7.19987680481,10.0
10,10,5.20316736955,0.0
10,10,13.3487845356,10.0
10,10,8.18194757619,10.0
10,10,9.41001167076,10.0
10,10,5.20316736955,0.0
11,1,18.0334981841,20.0
11,1,57.477942283,71.0
11,1,12.7297648077,10.0
11,1,76.4377374745,80.0
11,1,10.1677955592,20.0
11,1,14.7530040658,20.0
11,1,71.012688379,60.0
11,1,64.6972576387,40.0
11,1,24.1336488989,20.0
11,1,4.93060055683,0.0
11,1,4.93060055683,0.0
11,1,11.9135272267,20.0
11,1,6.0004664155,10.0
11,1,16.8827074841,20.0
11,1,4.93060055683,0.0
11,1,4.93060055683,0.0
11,1,4.93060055683,10.0
11,1,4.93060055683,0.0
11,1,14.3069210244,10.0
11,2,63.2299012611,80.0
11,2,4.93506830653,0.0
11,2,46.6173241963,40.0
11,2,6.37531357929,10.0
11,2,28.045991979,30.0
11,2,7.04965429357,10.0
11,2,56.6880892742,50.0
11,2,10.7249117491,10.0
11,2,25.9985476116,30.0
11,2,83.0458474707,96.0
11,2,39.3504486094,40.0
11,2,12.4333408253,10.0
11,2,4.93506830653,0.0
11,2,11.7180058429,20.0
11,2,8.32653707471,10.0
11,2,55.6997292969,75.0
11,2,4.93506830653,10.0
11,2,4.93506830653,0.0
11,2,19.259223712,20.0
