evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
80.0,10.0,388.472009405,20.0,0.0,-0.2903067146,0.0,-0.01451533573
80.0,10.0,500.458280671,30.0,0.0,-7.6290751047,0.0,-0.25430250349
80.0,10.0,734.536840945,30.0,0.0,-2.8976598622,0.0,-0.0965886620733
80.0,10.0,51.7866667698,0.0,7.19629535037,0.0,inf,0.0
80.0,10.0,745.155607837,40.0,0.0,-12.7024615059,0.0,-0.317561537648
80.0,10.0,6747.6083134,70.0,12.1438269951,0.0,0.173483242787,0.0
80.0,10.0,515.059850864,30.0,0.0,-7.3050699304,0.0,-0.243502331013
80.0,10.0,1730.52982704,50.0,0.0,-8.4003626574,0.0,-0.168007253148
80.0,10.0,2992.1678323,60.0,0.0,-5.2992885576,0.0,-0.08832147596
80.0,10.0,48.0648445569,0.0,6.93288140364,0.0,inf,0.0
80.0,10.0,150.949482562,20.0,0.0,-7.7138499699,0.0,-0.385692498495
80.0,10.0,75.2397131677,10.0,0.0,-1.32591715697,0.0,-0.132591715697
80.0,10.0,310.064022119,20.0,0.0,-2.3913651262,0.0,-0.11956825631
80.0,10.0,199.625457517,20.0,0.0,-5.8711126582,0.0,-0.29355563291
81.0,1.0,6724.7657244,80.0,2.0046689183,0.0,0.0250583614787,0.0
81.0,1.0,135.366687684,10.0,1.6347190634,0.0,0.16347190634,0.0
81.0,1.0,64.4952966348,10.0,0.0,-1.96910362196,0.0,-0.196910362196
81.0,1.0,46.8761612298,0.0,6.84661677252,0.0,inf,0.0
81.0,1.0,1932.0204669,50.0,0.0,-6.0452452299,0.0,-0.120904904598
81.0,1.0,6567.182117,60.0,21.0381522309,0.0,0.350635870515,0.0
81.0,1.0,62.4296878434,10.0,0.0,-2.09875403222,0.0,-0.209875403222
81.0,1.0,77.3968444351,10.0,0.0,-1.20245236244,0.0,-0.120245236244
81.0,1.0,169.827922886,20.0,0.0,-6.9681957164,0.0,-0.34840978582
81.0,1.0,129.963418495,20.0,0.0,-8.599850067,0.0,-0.42999250335
81.0,1.0,970.942066939,40.0,0.0,-8.8400566923,0.0,-0.221001417307
81.0,1.0,89.0370439621,10.0,0.0,-0.56405574613,0.0,-0.056405574613
81.0,1.0,319.75803313,20.0,0.0,-2.1182206386,0.0,-0.10591103193
81.0,1.0,349.476668131,30.0,0.0,-11.3057049309,0.0,-0.37685683103
81.0,1.0,2399.63622835,63.0,0.0,-14.0139180139,0.0,-0.222443143078
81.0,1.0,117.922157665,10.0,0.8591969162,0.0,0.08591969162,0.0
81.0,1.0,46.8761612298,0.0,6.84661677252,0.0,inf,0.0
81.0,1.0,88.9623699249,10.0,0.0,-0.56801346879,0.0,-0.056801346879
81.0,1.0,174.987978952,20.0,0.0,-6.7716978054,0.0,-0.33858489027
81.0,2.0,8499.68852277,72.0,20.193755335,0.0,0.280468824097,0.0
81.0,2.0,48.1753536303,0.0,6.94084675168,0.0,inf,0.0
81.0,2.0,48.1753536303,0.0,6.94084675168,0.0,inf,0.0
81.0,2.0,412.024803835,20.0,0.2983941196,0.0,0.01491970598,0.0
81.0,2.0,527.983028545,30.0,0.0,-7.0221187107,0.0,-0.23407062369
81.0,2.0,464.415851049,20.0,1.5503097669,0.0,0.077515488345,0.0
81.0,2.0,1940.64044227,55.0,0.0,-10.9472992625,0.0,-0.199041804773
81.0,2.0,100.689773646,10.0,0.0344294131,0.0,0.00344294131,0.0
81.0,2.0,99.1555223728,10.0,0.0,-0.04231340256,0.0,-0.004231340256
81.0,2.0,2830.81241805,50.0,3.2053795969,0.0,0.064107591938,0.0
81.0,2.0,159.837227795,20.0,0.0,-7.3573251329,0.0,-0.367866256645
81.0,2.0,71.6233231983,10.0,0.0,-1.53694362548,0.0,-0.153694362548
81.0,2.0,9510.04523685,80.0,17.5194608109,0.0,0.218993260136,0.0
81.0,2.0,176.358533679,20.0,0.0,-6.7199949669,0.0,-0.335999748345
81.0,2.0,48.9629052629,0.0,6.99734987427,0.0,inf,0.0
81.0,2.0,3283.54523845,53.0,4.3022271683,0.0,0.0811740975151,0.0
81.0,2.0,108.677638621,20.0,0.0,-9.5751432326,0.0,-0.47875716163
81.0,2.0,61.2371115362,10.0,0.0,-2.17458553582,0.0,-0.217458553582
81.0,2.0,8209.98045763,66.0,24.6089424816,0.0,0.372862764873,0.0
81.0,3.0,99.6665605031,10.0,0.0,-0.0166858958,0.0,-0.00166858958
81.0,3.0,464.598301919,30.0,0.0,-8.4454575108,0.0,-0.28151525036
81.0,3.0,45.8925176317,0.0,6.77440164381,0.0,inf,0.0
81.0,3.0,1284.92867439,40.0,0.0,-4.1540982205,0.0,-0.103852455513
81.0,3.0,139.575622994,20.0,0.0,-8.1857872461,0.0,-0.409289362305
81.0,3.0,404.346519428,30.0,0.0,-9.8916306124,0.0,-0.329721020413
81.0,3.0,124.981290875,10.0,1.1795031587,0.0,0.11795031587,0.0
81.0,3.0,433.346326176,30.0,0.0,-9.1830279297,0.0,-0.30610093099
81.0,3.0,314.321262618,30.0,0.0,-12.2708922216,0.0,-0.40902974072
81.0,3.0,818.817778205,40.0,0.0,-11.385007807,0.0,-0.284625195175
81.0,3.0,113.97581018,20.0,0.0,-9.3240546002,0.0,-0.46620273001
81.0,3.0,311.067775794,30.0,0.0,-12.3628864098,0.0,-0.41209621366
81.0,3.0,45.8925176317,0.0,6.77440164381,0.0,inf,0.0
81.0,3.0,2854.64053443,60.0,0.0,-6.5711638305,0.0,-0.109519397175
81.0,3.0,748.795608714,40.0,0.0,-12.6358700355,0.0,-0.315896750888
81.0,3.0,559.515232135,30.0,0.0,-6.3459256758,0.0,-0.21153085586
81.0,3.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
81.0,3.0,155.524043934,20.0,0.0,-7.52907205,0.0,-0.3764536025
81.0,3.0,3649.24488583,59.0,1.4089801754,0.0,0.023881019922,0.0
81.0,4.0,284.101391783,20.0,0.0,-3.1446924744,0.0,-0.15723462372
81.0,4.0,74.8793934778,10.0,0.0,-1.34671198458,0.0,-0.134671198458
81.0,4.0,7423.74390933,76.0,10.1611508125,0.0,0.133699352796,0.0
81.0,4.0,56.8952985554,0.0,7.54289722556,0.0,inf,0.0
81.0,4.0,117.502353406,10.0,0.8398502483,0.0,0.08398502483,0.0
81.0,4.0,95.0287442021,10.0,0.0,-0.25173122026,0.0,-0.025173122026
81.0,4.0,1974.45793262,50.0,0.0,-5.5651270665,0.0,-0.11130254133
81.0,4.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
81.0,4.0,86.4132977402,10.0,0.0,-0.70412469209,0.0,-0.070412469209
81.0,4.0,52.1960389596,0.0,7.22468261999,0.0,inf,0.0
81.0,4.0,307.378515848,20.0,0.0,-2.4677863392,0.0,-0.12338931696
81.0,4.0,129.61252976,10.0,1.3847498769,0.0,0.13847498769,0.0
81.0,4.0,443.578621896,40.0,0.0,-18.9386937277,0.0,-0.473467343192
81.0,4.0,52.1960389596,0.0,7.22468261999,0.0,inf,0.0
81.0,4.0,104.229533095,20.0,0.0,-9.7907133895,0.0,-0.489535669475
81.0,4.0,170.730512559,10.0,3.0663886579,0.0,0.30663886579,0.0
81.0,4.0,52.8047859899,0.0,7.26669016746,0.0,inf,0.0
81.0,4.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
81.0,5.0,147.083265296,20.0,0.0,-7.8722110302,0.0,-0.39361055151
81.0,5.0,607.51041212,40.0,0.0,-15.3522736927,0.0,-0.383806842317
81.0,5.0,77.4771140269,10.0,0.0,-1.19789150107,0.0,-0.119789150107
81.0,5.0,130.44574505,10.0,1.4212847373,0.0,0.14212847373,0.0
81.0,5.0,140.672908243,20.0,0.0,-8.1394389575,0.0,-0.406971947875
81.0,5.0,789.427729877,30.0,0.0,-1.9032434278,0.0,-0.0634414475933
81.0,5.0,2510.26135711,50.0,0.1025084912,0.0,0.002050169824,0.0
81.0,5.0,46.2254646359,0.0,6.79893113922,0.0,inf,0.0
81.0,5.0,3795.32410367,65.0,0.0,-3.393798172,0.0,-0.0522122795692
81.0,5.0,5406.40510646,80.0,0.0,-6.4717394027,0.0,-0.0808967425338
81.0,5.0,312.027174427,30.0,0.0,-12.3357090596,0.0,-0.411190301987
81.0,5.0,7913.39415857,72.0,16.9572602915,0.0,0.235517504049,0.0
81.0,5.0,57.3700426485,10.0,0.0,-2.42569853726,0.0,-0.242569853726
81.0,5.0,56.5399880683,10.0,0.0,-2.48069231456,0.0,-0.248069231456
81.0,5.0,468.534874502,30.0,0.0,-8.3543335861,0.0,-0.278477786203
81.0,5.0,5268.43234649,75.0,0.0,-2.4160324418,0.0,-0.0322137658907
81.0,5.0,62.3411687498,10.0,0.0,-2.10435761006,0.0,-0.210435761006
81.0,5.0,46.2254646359,0.0,6.79893113922,0.0,inf,0.0
81.0,6.0,97.5856345932,10.0,0.0,-0.12145584647,0.0,-0.012145584647
81.0,6.0,168.856412172,10.0,2.9944762177,0.0,0.29944762177,0.0
81.0,6.0,98.7781083306,10.0,0.0,-0.06128235985,0.0,-0.006128235985
81.0,6.0,136.903144236,20.0,0.0,-8.299438294,0.0,-0.4149719147
81.0,6.0,129.71530531,10.0,1.3892627202,0.0,0.13892627202,0.0
81.0,6.0,143.353768234,20.0,0.0,-8.026956601,0.0,-0.40134783005
81.0,6.0,247.961519121,20.0,0.0,-4.2532060685,0.0,-0.212660303425
81.0,6.0,149.897520911,20.0,0.0,-7.7567356922,0.0,-0.38783678461
81.0,6.0,528.219014537,30.0,0.0,-7.0169842158,0.0,-0.23389947386
81.0,6.0,97.5220657083,10.0,0.0,-0.12467389357,0.0,-0.012467389357
81.0,6.0,2191.775835,55.0,0.0,-8.1835943819,0.0,-0.148792625125
81.0,6.0,73.5800746478,10.0,0.0,-1.42211712322,0.0,-0.142211712322
81.0,6.0,108.526131916,20.0,0.0,-9.5824123754,0.0,-0.47912061877
81.0,6.0,50.5644548077,0.0,7.11086878009,0.0,inf,0.0
81.0,6.0,50.5644548077,0.0,7.11086878009,0.0,inf,0.0
81.0,6.0,50.5644548077,0.0,7.11086878009,0.0,inf,0.0
81.0,6.0,77.5719061944,10.0,0.0,-1.19250851863,0.0,-0.119250851863
81.0,6.0,50.5644548077,0.0,7.11086878009,0.0,inf,0.0
81.0,7.0,82.8847553534,10.0,0.0,-0.89589348956,0.0,-0.089589348956
81.0,7.0,2378.4151676,50.0,0.0,-1.2310019828,0.0,-0.024620039656
81.0,7.0,47.6165998153,10.0,0.0,-3.09952176909,0.0,-0.309952176909
81.0,7.0,84.1333808068,10.0,0.0,-0.82757497677,0.0,-0.082757497677
81.0,7.0,2146.55291659,40.0,6.3309067102,0.0,0.158272667755,0.0
81.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
81.0,7.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
81.0,7.0,111.04646031,10.0,0.5378584309,0.0,0.05378584309,0.0
81.0,7.0,1334.21670045,40.0,0.0,-3.4730688334,0.0,-0.086826720835
81.0,7.0,543.555994568,30.0,0.0,-6.6857126515,0.0,-0.222857088383
81.0,7.0,142.542480047,20.0,0.0,-8.0608844529,0.0,-0.403044222645
81.0,7.0,73.4098322838,10.0,0.0,-1.43204620205,0.0,-0.143204620205
81.0,7.0,81.2458155926,10.0,0.0,-0.98635392349,0.0,-0.098635392349
81.0,7.0,4806.52989739,60.0,9.3291417615,0.0,0.155485696025,0.0
81.0,7.0,75.1928093725,10.0,0.0,-1.32862125308,0.0,-0.132862125308
81.0,7.0,78.7691173878,10.0,0.0,-1.12480324794,0.0,-0.112480324794
81.0,7.0,117.176999183,10.0,0.8248325245,0.0,0.08248325245,0.0
81.0,7.0,201.144146204,20.0,0.0,-5.8174703877,0.0,-0.290873519385
81.0,8.0,5141.79331337,70.0,1.7062989797,0.0,0.02437569971,0.0
81.0,8.0,227.772897924,30.0,0.0,-14.9078531042,0.0,-0.496928436807
81.0,8.0,90.5725128313,10.0,0.0,-0.4830407781,0.0,-0.04830407781
81.0,8.0,83.8251653765,10.0,0.0,-0.84439158895,0.0,-0.084439158895
81.0,8.0,217.553193348,10.0,4.7496845169,0.0,0.47496845169,0.0
81.0,8.0,113.284279161,10.0,0.6435087805,0.0,0.06435087805,0.0
81.0,8.0,252.316065327,10.0,5.8844598689,0.0,0.58844598689,0.0
81.0,8.0,6975.83689901,70.0,13.5214756755,0.0,0.193163938221,0.0
81.0,8.0,1190.99292978,50.0,0.0,-15.4892345813,0.0,-0.309784691626
81.0,8.0,49.8727022634,0.0,7.06206076605,0.0,inf,0.0
81.0,8.0,495.785532713,30.0,0.0,-7.733758002,0.0,-0.2577919334
81.0,8.0,2719.84635002,60.0,0.0,-7.8478538311,0.0,-0.130797563852
81.0,8.0,106.454437496,20.0,0.0,-9.6823240264,0.0,-0.48411620132
81.0,8.0,49.8727022634,0.0,7.06206076605,0.0,inf,0.0
81.0,8.0,65.8572400331,10.0,0.0,-1.88475262034,0.0,-0.188475262034
81.0,8.0,50.0983420522,0.0,7.07801822915,0.0,inf,0.0
81.0,8.0,137.565488735,10.0,1.7288315162,0.0,0.17288315162,0.0
81.0,8.0,1075.07347912,40.0,0.0,-7.2116868516,0.0,-0.18029217129
81.0,9.0,1924.20877015,54.0,0.0,-10.1341958908,0.0,-0.187670294274
81.0,9.0,849.606411653,40.0,0.0,-10.8519912918,0.0,-0.271299782295
81.0,9.0,3675.81306205,80.0,0.0,-19.3715160832,0.0,-0.24214395104
81.0,9.0,179.556117701,20.0,0.0,-6.6001448627,0.0,-0.330007243135
81.0,9.0,64.7357881969,10.0,0.0,-1.95414465722,0.0,-0.195414465722
81.0,9.0,2486.09868318,50.0,0.0,-0.139206954,0.0,-0.00278413908
81.0,9.0,56.3774271359,10.0,0.0,-2.49150966333,0.0,-0.249150966333
81.0,9.0,1222.9170686,50.0,0.0,-15.0297688226,0.0,-0.300595376452
81.0,9.0,88.2238235326,10.0,0.0,-0.60724622208,0.0,-0.060724622208
81.0,9.0,165.951638754,20.0,0.0,-7.1177781903,0.0,-0.355888909515
81.0,9.0,1687.85692314,50.0,0.0,-8.9164640867,0.0,-0.178329281734
81.0,9.0,4354.75833453,80.0,0.0,-14.009407227,0.0,-0.175117590337
81.0,9.0,71.2969468366,10.0,0.0,-1.55624805927,0.0,-0.155624805927
81.0,9.0,80.4038011145,20.0,0.0,-11.0331833344,0.0,-0.55165916672
81.0,9.0,93.8038700678,20.0,0.0,-10.3147601957,0.0,-0.515738009783
81.0,9.0,62.3534486842,10.0,0.0,-2.10358000837,0.0,-0.210358000837
81.0,9.0,99.1910275055,10.0,0.0,-0.04053076186,0.0,-0.004053076186
81.0,9.0,3469.01530597,62.0,0.0,-3.1016527739,0.0,-0.0500266576435
81.0,10.0,169.918151484,20.0,0.0,-6.9647343148,0.0,-0.34823671574
81.0,10.0,100.447057652,20.0,0.0,-9.9776720443,0.0,-0.498883602215
81.0,10.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
81.0,10.0,199.944124133,20.0,0.0,-5.8598400245,0.0,-0.292992001225
81.0,10.0,811.308675191,40.0,0.0,-11.5165192578,0.0,-0.287912981445
81.0,10.0,423.748017054,40.0,0.0,-19.4148593142,0.0,-0.485371482855
81.0,10.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
81.0,10.0,118.029588706,20.0,0.0,-9.1358576636,0.0,-0.45679288318
81.0,10.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
81.0,10.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
81.0,10.0,75.4807556514,10.0,0.0,-1.31203385991,0.0,-0.131203385991
81.0,10.0,73.3132157386,20.0,0.0,-11.4376863093,0.0,-0.571884315463
81.0,10.0,61.1060006361,10.0,0.0,-2.18296727421,0.0,-0.218296727421
81.0,10.0,73.9672967849,20.0,0.0,-11.3995757788,0.0,-0.569978788939
81.0,10.0,57.9851476687,10.0,0.0,-2.38520205989,0.0,-0.238520205989
81.0,10.0,173.936062217,10.0,3.1884821802,0.0,0.31884821802,0.0
81.0,10.0,36.8645389711,0.0,6.07161749216,0.0,inf,0.0
81.0,10.0,157.595944685,20.0,0.0,-7.4462776562,0.0,-0.37231388281
82.0,1.0,484.424224132,30.0,0.0,-7.9903606542,0.0,-0.26634535514
82.0,1.0,1849.25791862,50.0,0.0,-6.9970010508,0.0,-0.139940021016
82.0,1.0,197.774161198,10.0,4.0632201575,0.0,0.40632201575,0.0
82.0,1.0,128.05468791,10.0,1.3161251279,0.0,0.13161251279,0.0
82.0,1.0,94.2282855036,10.0,0.0,-0.29287449841,0.0,-0.029287449841
82.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
82.0,1.0,106.035560316,20.0,0.0,-9.7026430422,0.0,-0.48513215211
82.0,1.0,92.7668979643,10.0,0.0,-0.36844259923,0.0,-0.036844259923
82.0,1.0,127.132734276,20.0,0.0,-8.7246847372,0.0,-0.43623423686
82.0,1.0,4090.76194847,65.0,0.0,-1.040935369,0.0,-0.0160143902923
82.0,1.0,1438.17974223,50.0,0.0,-12.0766596641,0.0,-0.241533193282
82.0,1.0,870.965478792,40.0,0.0,-10.4878757323,0.0,-0.262196893308
82.0,1.0,316.320531366,30.0,0.0,-12.2145978014,0.0,-0.407153260047
82.0,1.0,59.7298213306,10.0,0.0,-2.27149294297,0.0,-0.227149294297
82.0,1.0,593.277618565,30.0,0.0,-5.6427091292,0.0,-0.188090304307
82.0,1.0,44.2996695489,0.0,6.65579969267,0.0,inf,0.0
82.0,1.0,68.9018252258,10.0,0.0,-1.69928766757,0.0,-0.169928766757
82.0,1.0,10000.0,90.0,10.0,0.0,0.111111111111,0.0
82.0,1.0,3989.9530573,59.0,4.1660752089,0.0,0.0706114442186,0.0
82.0,2.0,91.0132711136,10.0,0.0,-0.45991241583,0.0,-0.045991241583
82.0,2.0,49.1309056397,0.0,7.00934416616,0.0,inf,0.0
82.0,2.0,7913.81315468,72.0,16.959615302,0.0,0.235550212528,0.0
82.0,2.0,1323.99501288,40.0,0.0,-3.613257732,0.0,-0.0903314433
82.0,2.0,72.4911327958,10.0,0.0,-1.48582753312,0.0,-0.148582753312
82.0,2.0,49.1309056397,0.0,7.00934416616,0.0,inf,0.0
82.0,2.0,443.758740318,20.0,1.0655818889,0.0,0.053279094445,0.0
82.0,2.0,115.748770803,10.0,0.7586602699,0.0,0.07586602699,0.0
82.0,2.0,2254.08977076,50.0,0.0,-2.5227447006,0.0,-0.050454894012
82.0,2.0,2409.02153182,50.0,0.0,-0.9182158859,0.0,-0.018364317718
82.0,2.0,65.2452618931,10.0,0.0,-1.92254607608,0.0,-0.192254607608
82.0,2.0,156.05678133,20.0,0.0,-7.5077311376,0.0,-0.37538655688
82.0,2.0,80.6202393147,10.0,0.0,-1.02112260276,0.0,-0.102112260276
82.0,2.0,479.323010254,30.0,0.0,-8.1065532578,0.0,-0.270218441927
82.0,2.0,332.122313613,20.0,0.0,-1.775776735,0.0,-0.08878883675
82.0,2.0,65.2452618931,10.0,0.0,-1.92254607608,0.0,-0.192254607608
82.0,2.0,427.980976174,40.0,0.0,-19.3122989152,0.0,-0.48280747288
82.0,2.0,49.1309056397,0.0,7.00934416616,0.0,inf,0.0
82.0,2.0,167.827882283,20.0,0.0,-7.0451598897,0.0,-0.352257994485
82.0,3.0,6421.26439644,80.0,0.1327922666,0.0,0.0016599033325,0.0
82.0,3.0,617.129818598,40.0,0.0,-15.1579022907,0.0,-0.378947557268
82.0,3.0,213.353139756,30.0,0.0,-15.3933871224,0.0,-0.51311290408
82.0,3.0,57.8264530107,10.0,0.0,-2.39562934815,0.0,-0.239562934815
82.0,3.0,7101.33008966,76.0,8.2693899922,0.0,0.108807763055,0.0
82.0,3.0,187.274827515,20.0,0.0,-6.315160669,0.0,-0.31575803345
82.0,3.0,106.677117426,10.0,0.3284615227,0.0,0.03284615227,0.0
82.0,3.0,126.002767808,20.0,0.0,-8.7749045524,0.0,-0.43874522762
82.0,3.0,240.029952502,10.0,5.4929000675,0.0,0.54929000675,0.0
82.0,3.0,5406.38603882,80.0,0.0,-6.4718690648,0.0,-0.08089836331
82.0,3.0,126.648312297,20.0,0.0,-8.7461867664,0.0,-0.43730933832
82.0,3.0,174.306357875,20.0,0.0,-6.7974866834,0.0,-0.33987433417
82.0,3.0,494.601449733,30.0,0.0,-7.7603630935,0.0,-0.258678769783
82.0,3.0,2905.27838577,60.0,0.0,-6.0993656274,0.0,-0.10165609379
82.0,3.0,63.0111807947,10.0,0.0,-2.06204177419,0.0,-0.206204177419
82.0,3.0,562.633892948,30.0,0.0,-6.2800950055,0.0,-0.209336500183
82.0,3.0,42.3274586647,0.0,6.5059556304,0.0,inf,0.0
82.0,3.0,83.2802112386,20.0,0.0,-10.8742007891,0.0,-0.543710039453
82.0,3.0,89.8059195807,20.0,0.0,-10.5234014762,0.0,-0.526170073812
82.0,4.0,8485.63667468,60.0,32.1175155694,0.0,0.535291926157,0.0
82.0,4.0,59.1168745401,10.0,0.0,-2.31125013152,0.0,-0.231125013152
82.0,4.0,81.7772404512,10.0,0.0,-0.95692306506,0.0,-0.095692306506
82.0,4.0,377.899547242,20.0,0.0,-0.5603614426,0.0,-0.02801807213
82.0,4.0,73.7313913526,10.0,0.0,-1.41330148703,0.0,-0.141330148703
82.0,4.0,506.378984497,30.0,0.0,-7.4971338604,0.0,-0.249904462013
82.0,4.0,775.146849862,40.0,0.0,-12.1585408094,0.0,-0.303963520235
82.0,4.0,2696.60179095,50.0,1.92881465,0.0,0.038576293,0.0
82.0,4.0,9175.57814633,80.0,15.7892381551,0.0,0.197365476939,0.0
82.0,4.0,89.186604627,10.0,0.0,-0.55613402112,0.0,-0.055613402112
82.0,4.0,140.422667464,20.0,0.0,-8.149992934,0.0,-0.4074996467
82.0,4.0,43.6934254804,0.0,6.61010026251,0.0,inf,0.0
82.0,4.0,95.9561290214,20.0,0.0,-10.2042800662,0.0,-0.51021400331
82.0,4.0,101.258394165,10.0,0.0627229995,0.0,0.00627229995,0.0
82.0,4.0,343.566226017,30.0,0.0,-11.4644604606,0.0,-0.38214868202
82.0,4.0,5312.31628237,75.0,0.0,-2.1143616179,0.0,-0.0281914882387
82.0,4.0,163.866909774,20.0,0.0,-7.1989488801,0.0,-0.359947444005
82.0,4.0,9382.31144535,66.0,30.8623324381,0.0,0.467611097547,0.0
82.0,5.0,123.444059634,20.0,0.0,-8.8894617757,0.0,-0.444473088785
82.0,5.0,80.6176597557,10.0,0.0,-1.02126624987,0.0,-0.102126624987
82.0,5.0,178.598822541,20.0,0.0,-6.6359129552,0.0,-0.33179564776
82.0,5.0,70.0777441109,10.0,0.0,-1.62875492469,0.0,-0.162875492469
82.0,5.0,170.389715155,20.0,0.0,-6.9466588509,0.0,-0.347332942545
82.0,5.0,124.712643727,20.0,0.0,-8.8325184698,0.0,-0.44162592349
82.0,5.0,392.107807711,40.0,0.0,-20.1982877581,0.0,-0.504957193953
82.0,5.0,6982.24067085,70.0,13.5598029608,0.0,0.193711470869,0.0
82.0,5.0,1346.4550279,50.0,0.0,-13.3059265289,0.0,-0.266118530578
82.0,5.0,7795.59013545,72.0,16.2926391918,0.0,0.226286655442,0.0
82.0,5.0,163.350382327,20.0,0.0,-7.2191400005,0.0,-0.360957000025
82.0,5.0,10000.0,93.0,7.0,0.0,0.0752688172043,0.0
82.0,5.0,82.2589817448,10.0,0.0,-0.93032626029,0.0,-0.093032626029
82.0,5.0,82.7507772472,10.0,0.0,-0.9032545794,0.0,-0.09032545794
82.0,5.0,68.2403125593,10.0,0.0,-1.73923051046,0.0,-0.173923051046
82.0,5.0,53.8847330987,10.0,0.0,-2.65937788068,0.0,-0.265937788068
82.0,5.0,148.468858445,10.0,2.1847797865,0.0,0.21847797865,0.0
82.0,5.0,41.3843587904,0.0,6.43306760344,0.0,inf,0.0
82.0,6.0,148.61942559,10.0,2.1909567135,0.0,0.21909567135,0.0
82.0,6.0,2304.1249219,50.0,0.0,-1.9986987478,0.0,-0.039973974956
82.0,6.0,55.6183527454,10.0,0.0,-2.54222870119,0.0,-0.254222870119
82.0,6.0,1928.75858082,40.0,3.9176340531,0.0,0.0979408513275,0.0
82.0,6.0,10000.0,88.0,12.0,0.0,0.136363636364,0.0
82.0,6.0,113.426792832,10.0,0.6502015395,0.0,0.06502015395,0.0
82.0,6.0,1955.22277328,50.0,0.0,-5.7820989499,0.0,-0.115641978998
82.0,6.0,351.24929654,30.0,0.0,-11.2583539533,0.0,-0.37527846511
82.0,6.0,50.458316994,0.0,7.10340179027,0.0,inf,0.0
82.0,6.0,109.652750173,20.0,0.0,-9.5284790898,0.0,-0.47642395449
82.0,6.0,95.8360203028,20.0,0.0,-10.2104126592,0.0,-0.510520632961
82.0,6.0,81.250966163,10.0,0.0,-0.98606821842,0.0,-0.098606821842
82.0,6.0,10000.0,96.0,4.0,0.0,0.0416666666667,0.0
82.0,6.0,50.458316994,0.0,7.10340179027,0.0,inf,0.0
82.0,6.0,50.677328237,0.0,7.11880103929,0.0,inf,0.0
82.0,6.0,89.1653253229,10.0,0.0,-0.55726070873,0.0,-0.055726070873
82.0,6.0,93.470465176,10.0,0.0,-0.33198752711,0.0,-0.033198752711
82.0,6.0,51.0994344793,0.0,7.14838684455,0.0,inf,0.0
82.0,7.0,153.397120242,20.0,0.0,-7.6146408917,0.0,-0.380732044585
82.0,7.0,102.560924405,10.0,0.1272367606,0.0,0.01272367606,0.0
82.0,7.0,163.139677658,20.0,0.0,-7.2273856373,0.0,-0.361369281865
82.0,7.0,797.486232215,30.0,0.0,-1.7602012717,0.0,-0.0586733757233
82.0,7.0,120.499793901,10.0,0.9772398125,0.0,0.09772398125,0.0
82.0,7.0,45.0189098833,0.0,6.70961324394,0.0,inf,0.0
82.0,7.0,67.1880587622,10.0,0.0,-1.80316776052,0.0,-0.180316776052
82.0,7.0,504.830859413,30.0,0.0,-7.5315585896,0.0,-0.251051952987
82.0,7.0,91.8792977796,10.0,0.0,-0.41463105668,0.0,-0.041463105668
82.0,7.0,866.225843215,40.0,0.0,-10.5682850786,0.0,-0.264207126965
82.0,7.0,313.783869159,20.0,0.0,-2.2860543876,0.0,-0.11430271938
82.0,7.0,66.5786198821,10.0,0.0,-1.84042771451,0.0,-0.184042771451
82.0,7.0,54.8726753862,10.0,0.0,-2.59239071048,0.0,-0.259239071048
82.0,7.0,2364.87426426,63.0,0.0,-14.3700270999,0.0,-0.228095668252
82.0,7.0,3511.30012871,62.0,0.0,-2.7437756121,0.0,-0.0442544453565
82.0,7.0,77.8510640346,10.0,0.0,-1.17667500119,0.0,-0.117667500119
82.0,7.0,1102.51874335,40.0,0.0,-6.7958023233,0.0,-0.169895058083
82.0,7.0,130.22562175,20.0,0.0,-8.58835587,0.0,-0.4294177935
82.0,8.0,1996.50816042,54.0,0.0,-9.3176974584,0.0,-0.172549952933
82.0,8.0,63.3544930165,10.0,0.0,-2.04044643108,0.0,-0.204044643108
82.0,8.0,46.2527939898,0.0,6.80094066948,0.0,inf,0.0
82.0,8.0,195.42999289,10.0,3.9796277808,0.0,0.39796277808,0.0
82.0,8.0,1784.66460991,55.0,0.0,-12.7547090209,0.0,-0.23190380038
82.0,8.0,10000.0,71.0,29.0,0.0,0.408450704225,0.0
82.0,8.0,91.008626876,10.0,0.0,-0.46015582538,0.0,-0.046015582538
82.0,8.0,91.7338007521,10.0,0.0,-0.42222360085,0.0,-0.042222360085
82.0,8.0,5196.95096291,80.0,0.0,-7.9101188591,0.0,-0.0988764857387
82.0,8.0,99.3550120443,20.0,0.0,-10.0323015674,0.0,-0.501615078367
82.0,8.0,3301.57308339,53.0,4.4593167675,0.0,0.084138052217,0.0
