evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
84.0,5.0,242.725161453,20.0,0.0,-4.4203606764,0.0,-0.22101803382
84.0,5.0,3563.95209788,59.0,0.6988450297,0.0,0.0118448310119,0.0
84.0,6.0,5696.93764279,80.0,0.0,-4.5219393281,0.0,-0.0565242416013
84.0,6.0,605.610728378,10.0,14.6091594407,0.0,1.46091594407,0.0
84.0,6.0,4218.64527862,54.0,10.9510991333,0.0,0.202798132098,0.0
84.0,6.0,80.6795659561,0.0,8.9821804678,0.0,inf,0.0
84.0,6.0,1979.97945194,40.0,4.4969600303,0.0,0.112424000757,0.0
84.0,6.0,80.6795659561,0.0,8.9821804678,0.0,inf,0.0
84.0,6.0,2403.29027072,50.0,0.0,-0.976635461,0.0,-0.01953270922
84.0,6.0,193.052384643,10.0,3.8943292261,0.0,0.38943292261,0.0
84.0,6.0,386.632446495,30.0,0.0,-10.3370285436,0.0,-0.34456761812
84.0,6.0,80.6795659561,10.0,0.0,-1.0178195322,0.0,-0.10178195322
84.0,6.0,80.6795659561,20.0,0.0,-11.0178195322,0.0,-0.55089097661
84.0,6.0,3699.00514598,50.0,10.8194471035,0.0,0.21638894207,0.0
84.0,6.0,248.978338862,20.0,0.0,-4.2209525363,0.0,-0.211047626815
84.0,6.0,913.651787357,30.0,0.2266734418,0.0,0.00755578139333,0.0
84.0,6.0,1521.68501012,40.0,0.0,-0.9912188076,0.0,-0.02478047019
84.0,6.0,3506.77657315,60.0,0.0,-0.7819573681,0.0,-0.0130326228017
84.0,6.0,3226.46626983,55.0,1.801991777,0.0,0.0327634868545,0.0
84.0,6.0,80.6795659561,10.0,0.0,-1.0178195322,0.0,-0.10178195322
84.0,7.0,4012.13016971,60.0,3.3413780219,0.0,0.0556896336983,0.0
84.0,7.0,1138.02613485,30.0,3.7346429483,0.0,0.124488098277,0.0
84.0,7.0,104.348312272,10.0,0.2151021665,0.0,0.02151021665,0.0
84.0,7.0,84.5413359381,0.0,9.19463625915,0.0,inf,0.0
84.0,7.0,8810.24985483,99.0,0.0,-5.1370687927,0.0,-0.0518895837646
84.0,7.0,7966.58054748,88.0,1.255703165,0.0,0.0142693541477,0.0
84.0,7.0,213.256726831,10.0,4.603312187,0.0,0.4603312187,0.0
84.0,7.0,87.4767916866,10.0,0.0,-0.64709715187,0.0,-0.064709715187
84.0,7.0,2823.22656606,50.0,3.1340433814,0.0,0.062680867628,0.0
84.0,7.0,174.593441058,10.0,3.2133811365,0.0,0.32133811365,0.0
84.0,7.0,84.5413359381,0.0,9.19463625915,0.0,inf,0.0
84.0,7.0,174.593441058,20.0,0.0,-6.7866188635,0.0,-0.339330943175
84.0,7.0,211.835540237,10.0,4.5545711114,0.0,0.45545711114,0.0
84.0,7.0,84.5413359381,10.0,0.0,-0.80536374085,0.0,-0.080536374085
84.0,7.0,84.5413359381,10.0,0.0,-0.80536374085,0.0,-0.080536374085
84.0,7.0,2184.95142793,40.0,6.7434640129,0.0,0.168586600322,0.0
84.0,7.0,330.078357217,20.0,0.0,-1.831941292,0.0,-0.0915970646
84.0,7.0,4374.55298841,66.0,0.1404036003,0.0,0.00212732727727,0.0
84.0,8.0,5090.35178743,80.0,0.0,-8.6532986927,0.0,-0.108166233659
84.0,8.0,2018.01678677,40.0,4.9223417329,0.0,0.123058543323,0.0
84.0,8.0,74.093454547,10.0,0.0,-1.39224451166,0.0,-0.139224451166
84.0,8.0,74.093454547,10.0,0.0,-1.39224451166,0.0,-0.139224451166
84.0,8.0,226.04903332,20.0,0.0,-4.9650728861,0.0,-0.248253644305
84.0,8.0,74.093454547,10.0,0.0,-1.39224451166,0.0,-0.139224451166
84.0,8.0,461.193375216,30.0,0.0,-8.5245867277,0.0,-0.284152890923
84.0,8.0,161.383000895,20.0,0.0,-7.2963390751,0.0,-0.364816953755
84.0,8.0,74.093454547,20.0,0.0,-11.3922445117,0.0,-0.569612225583
84.0,8.0,161.383000895,20.0,0.0,-7.2963390751,0.0,-0.364816953755
84.0,8.0,74.093454547,0.0,8.60775548834,0.0,inf,0.0
84.0,8.0,74.093454547,0.0,8.60775548834,0.0,inf,0.0
84.0,8.0,435.836349781,20.0,0.876693938,0.0,0.0438346969,0.0
84.0,8.0,2294.70255105,60.0,0.0,-12.0969463286,0.0,-0.201615772143
84.0,8.0,710.977856273,30.0,0.0,-3.3358319786,0.0,-0.111194399287
84.0,8.0,98.3087365376,20.0,0.0,-10.0849237755,0.0,-0.504246188775
84.0,8.0,106.08545759,20.0,0.0,-9.7002205077,0.0,-0.485011025385
84.0,8.0,74.093454547,10.0,0.0,-1.39224451166,0.0,-0.139224451166
84.0,9.0,1503.96394027,20.0,18.7809739469,0.0,0.939048697345,0.0
84.0,9.0,82.5148751659,10.0,0.0,-0.91623012368,0.0,-0.091623012368
84.0,9.0,82.5148751659,10.0,0.0,-0.91623012368,0.0,-0.091623012368
84.0,9.0,293.03962021,30.0,0.0,-12.8815999518,0.0,-0.42938666506
84.0,9.0,91.741396064,10.0,0.0,-0.421827102,0.0,-0.0421827102
84.0,9.0,2201.46552236,50.0,0.0,-3.0802224818,0.0,-0.061604449636
84.0,9.0,171.638427268,10.0,3.1010849653,0.0,0.31010849653,0.0
84.0,9.0,105.192459057,20.0,0.0,-9.743662493,0.0,-0.48718312465
84.0,9.0,4429.38141747,70.0,0.0,-3.4464019194,0.0,-0.0492343131343
84.0,9.0,1935.54027254,50.0,0.0,-6.0052244859,0.0,-0.120104489718
84.0,9.0,5629.22639607,72.0,3.0281706832,0.0,0.0420579261556,0.0
84.0,9.0,7214.704518,90.0,0.0,-5.060583249,0.0,-0.0562287027667
84.0,9.0,8466.64336129,93.0,0.0,-0.9856350275,0.0,-0.0105982261022
84.0,9.0,564.55354781,30.0,0.0,-6.2396644003,0.0,-0.207988813343
84.0,9.0,82.5148751659,10.0,0.0,-0.91623012368,0.0,-0.091623012368
84.0,9.0,167.039547418,10.0,2.9243780283,0.0,0.29243780283,0.0
84.0,9.0,279.867258185,10.0,6.7292336401,0.0,0.67292336401,0.0
84.0,9.0,82.5148751659,0.0,9.08376987632,0.0,inf,0.0
84.0,10.0,5433.91556065,72.0,1.7150972369,0.0,0.0238207949569,0.0
84.0,10.0,1471.10560511,40.0,0.0,-1.6450054737,0.0,-0.0411251368425
84.0,10.0,360.744722207,20.0,0.0,-1.0067190247,0.0,-0.050335951235
84.0,10.0,81.8514869918,10.0,0.0,-0.95281883724,0.0,-0.095281883724
84.0,10.0,93.5339217872,20.0,0.0,-10.3287063023,0.0,-0.516435315115
84.0,10.0,7101.70221835,76.0,8.271597934,0.0,0.108836814921,0.0
84.0,10.0,81.8514869918,0.0,9.04718116276,0.0,inf,0.0
84.0,10.0,3177.68210267,50.0,6.3709331364,0.0,0.127418662728,0.0
84.0,10.0,2220.28990397,50.0,0.0,-2.8800477083,0.0,-0.057600954166
84.0,10.0,381.021299538,30.0,0.0,-10.4802331075,0.0,-0.349341103583
84.0,10.0,5829.43727769,80.0,0.0,-3.6492483489,0.0,-0.0456156043613
84.0,10.0,282.842857096,20.0,0.0,-3.1820673953,0.0,-0.159103369765
84.0,10.0,6997.49678268,90.0,0.0,-6.348958269,0.0,-0.0705439807667
84.0,10.0,171.776973395,10.0,3.1063714809,0.0,0.31063714809,0.0
84.0,10.0,171.776973395,20.0,0.0,-6.8936285191,0.0,-0.344681425955
84.0,10.0,1645.24439648,40.0,0.5616123506,0.0,0.014040308765,0.0
84.0,10.0,81.8514869918,0.0,9.04718116276,0.0,inf,0.0
84.0,10.0,9480.4266984,90.0,7.3674827568,0.0,0.08186091952,0.0
85.0,1.0,5088.37318069,80.0,0.0,-8.6671661807,0.0,-0.108339577259
85.0,1.0,1078.54938751,30.0,2.8412756681,0.0,0.0947091889367,0.0
85.0,1.0,85.8219801797,10.0,0.0,-0.73598466216,0.0,-0.073598466216
85.0,1.0,391.761234985,30.0,0.0,-10.2070407724,0.0,-0.340234692413
85.0,1.0,8656.6589998,99.0,0.0,-5.9588316937,0.0,-0.0601902191283
85.0,1.0,4839.43849863,71.0,0.0,-1.4339271007,0.0,-0.0201961563479
85.0,1.0,912.533681446,40.0,0.0,-9.7918275719,0.0,-0.244795689298
85.0,1.0,175.695256059,10.0,3.2550087159,0.0,0.32550087159,0.0
85.0,1.0,101.985495521,10.0,0.0987868341,0.0,0.00987868341,0.0
85.0,1.0,85.8219801797,0.0,9.26401533784,0.0,inf,0.0
85.0,1.0,211.721708534,10.0,4.5506600721,0.0,0.45506600721,0.0
85.0,1.0,175.695256059,10.0,3.2550087159,0.0,0.32550087159,0.0
85.0,1.0,85.8219801797,10.0,0.0,-0.73598466216,0.0,-0.073598466216
85.0,1.0,162.44817312,10.0,2.7455158044,0.0,0.27455158044,0.0
85.0,1.0,5334.54116366,75.0,0.0,-1.9620566852,0.0,-0.0261607558027
85.0,1.0,95.0345118118,10.0,0.0,-0.25143539736,0.0,-0.025143539736
85.0,1.0,112.161468009,10.0,0.5906311431,0.0,0.05906311431,0.0
85.0,1.0,85.8219801797,10.0,0.0,-0.73598466216,0.0,-0.073598466216
85.0,1.0,3570.29037681,59.0,0.7519068885,0.0,0.0127441845508,0.0
85.0,2.0,89.704135235,10.0,0.0,-0.5287732983,0.0,-0.05287732983
85.0,2.0,110.954036424,10.0,0.5334721922,0.0,0.05334721922,0.0
85.0,2.0,243.106033173,20.0,0.0,-4.4081420872,0.0,-0.22040710436
85.0,2.0,208.842324535,20.0,0.0,-5.5486220541,0.0,-0.277431102705
85.0,2.0,583.041651358,20.0,4.1462554314,0.0,0.20731277157,0.0
85.0,2.0,269.276288937,10.0,6.4096401221,0.0,0.64096401221,0.0
85.0,2.0,647.601858556,20.0,5.4480226846,0.0,0.27240113423,0.0
85.0,2.0,2845.71483611,50.0,3.3452419257,0.0,0.066904838514,0.0
85.0,2.0,6965.22114657,90.0,0.0,-6.5420995557,0.0,-0.0726899950633
85.0,2.0,3658.37074269,60.0,0.4844669538,0.0,0.00807444923,0.0
85.0,2.0,89.704135235,0.0,9.4712267017,0.0,inf,0.0
85.0,2.0,89.704135235,0.0,9.4712267017,0.0,inf,0.0
85.0,2.0,98.4745492432,10.0,0.0,-0.0765656528,0.0,-0.00765656528
85.0,2.0,328.224619399,30.0,0.0,-11.8830295193,0.0,-0.396100983977
85.0,2.0,5857.68840875,63.0,13.5355369012,0.0,0.214849792083,0.0
85.0,2.0,4161.58291082,62.0,2.5103318145,0.0,0.0404892228145,0.0
85.0,2.0,89.704135235,0.0,9.4712267017,0.0,inf,0.0
85.0,2.0,89.704135235,0.0,9.4712267017,0.0,inf,0.0
85.0,2.0,89.704135235,0.0,9.4712267017,0.0,inf,0.0
85.0,3.0,4097.6159392,54.0,10.0126232801,0.0,0.185418949631,0.0
85.0,3.0,77.7081683084,10.0,0.0,-1.18477633248,0.0,-0.118477633248
85.0,3.0,77.7081683084,10.0,0.0,-1.18477633248,0.0,-0.118477633248
85.0,3.0,82.7839292999,10.0,0.0,-0.90143256881,0.0,-0.090143256881
85.0,3.0,3222.24778936,55.0,1.7648464224,0.0,0.0320881167709,0.0
85.0,3.0,1626.49811816,40.0,0.3298663296,0.0,0.00824665824,0.0
85.0,3.0,437.485625364,30.0,0.0,-9.083842959,0.0,-0.3027947653
85.0,3.0,1911.53773526,50.0,0.0,-6.2788639757,0.0,-0.125577279514
85.0,3.0,793.827470975,30.0,0.0,-1.8250559721,0.0,-0.06083519907
85.0,3.0,116.591777466,20.0,0.0,-9.2022327555,0.0,-0.460111637775
85.0,3.0,7183.81155049,90.0,0.0,-5.2426312909,0.0,-0.0582514587878
85.0,3.0,77.7081683084,20.0,0.0,-11.1847763325,0.0,-0.559238816624
85.0,3.0,3095.22261628,55.0,0.6347249142,0.0,0.0115404529855,0.0
85.0,3.0,163.336344845,10.0,2.7803108274,0.0,0.27803108274,0.0
85.0,3.0,77.7081683084,0.0,8.81522366752,0.0,inf,0.0
85.0,3.0,114.525472665,20.0,0.0,-9.2983425272,0.0,-0.46491712636
85.0,3.0,77.7081683084,10.0,0.0,-1.18477633248,0.0,-0.118477633248
85.0,3.0,228.633497927,20.0,0.0,-4.879368468,0.0,-0.2439684234
85.0,3.0,4297.95121404,66.0,0.0,-0.4412384647,0.0,-0.00668543128333
85.0,4.0,79.5004502011,0.0,8.91630249605,0.0,inf,0.0
85.0,4.0,2042.86048909,40.0,5.1980142162,0.0,0.129950355405,0.0
85.0,4.0,79.5004502011,10.0,0.0,-1.08369750395,0.0,-0.108369750395
85.0,4.0,79.5004502011,10.0,0.0,-1.08369750395,0.0,-0.108369750395
85.0,4.0,863.651135824,20.0,9.3879420141,0.0,0.469397100705,0.0
85.0,4.0,111.45513277,10.0,0.5572313023,0.0,0.05572313023,0.0
85.0,4.0,1924.98628317,40.0,3.8746656189,0.0,0.0968666404725,0.0
85.0,4.0,91.435863187,10.0,0.0,-0.43778983775,0.0,-0.043778983775
85.0,4.0,3185.12730928,50.0,6.4369321392,0.0,0.128738642784,0.0
85.0,4.0,2453.74301334,50.0,0.0,-0.4647296026,0.0,-0.009294592052
85.0,4.0,477.14119076,30.0,0.0,-8.1564382309,0.0,-0.271881274363
85.0,4.0,168.158947973,20.0,0.0,-7.0323885016,0.0,-0.35161942508
85.0,4.0,79.5004502011,10.0,0.0,-1.08369750395,0.0,-0.108369750395
85.0,4.0,3677.64346565,53.0,7.6435772828,0.0,0.144218439298,0.0
85.0,4.0,8713.74154382,96.0,0.0,-2.6525761265,0.0,-0.0276310013177
85.0,4.0,108.321930266,20.0,0.0,-9.5922178027,0.0,-0.479610890135
85.0,4.0,208.985461832,10.0,4.456329473,0.0,0.4456329473,0.0
85.0,4.0,2205.52909113,40.0,6.9630609216,0.0,0.17407652304,0.0
85.0,5.0,1637.06992652,40.0,0.460720786,0.0,0.01151801965,0.0
85.0,5.0,282.439730845,30.0,0.0,-13.1940566809,0.0,-0.439801889363
85.0,5.0,78.8373243902,0.0,8.87903848343,0.0,inf,0.0
85.0,5.0,2142.0608328,50.0,0.0,-3.7175969423,0.0,-0.074351938846
85.0,5.0,145.272004717,10.0,2.0528836681,0.0,0.20528836681,0.0
85.0,5.0,4435.61337967,70.0,0.0,-3.3995992529,0.0,-0.0485657036129
85.0,5.0,402.29062226,30.0,0.0,-9.9428161932,0.0,-0.33142720644
85.0,5.0,5697.45098344,80.0,0.0,-4.5185388096,0.0,-0.05648173512
85.0,5.0,78.8373243902,10.0,0.0,-1.12096151657,0.0,-0.112096151657
85.0,5.0,3521.82069131,50.0,9.344929786,0.0,0.18689859572,0.0
85.0,5.0,1794.38706152,40.0,2.3602061081,0.0,0.0590051527025,0.0
85.0,5.0,178.474835223,10.0,3.3594474146,0.0,0.33594474146,0.0
85.0,5.0,282.439730845,20.0,0.0,-3.1940566809,0.0,-0.159702834045
85.0,5.0,164.929572624,10.0,2.8424909042,0.0,0.28424909042,0.0
85.0,5.0,465.748125502,20.0,1.581198426,0.0,0.0790599213,0.0
85.0,5.0,2399.37654935,60.0,0.0,-11.0165686242,0.0,-0.18360947707
85.0,5.0,316.954892838,20.0,0.0,-2.1967729656,0.0,-0.10983864828
85.0,5.0,9305.58903158,90.0,6.4654810364,0.0,0.0718386781822,0.0
85.0,6.0,1231.17019246,50.0,0.0,-14.9119651097,0.0,-0.298239302194
85.0,6.0,96.4754229829,20.0,0.0,-10.1778096647,0.0,-0.508890483235
85.0,6.0,320.191242265,10.0,7.8938884054,0.0,0.78938884054,0.0
85.0,6.0,433.027943337,20.0,0.8093234714,0.0,0.04046617357,0.0
85.0,6.0,80.5434101894,10.0,0.0,-1.02540194831,0.0,-0.102540194831
85.0,6.0,133.77504079,10.0,1.5661160633,0.0,0.15661160633,0.0
85.0,6.0,1525.99948175,40.0,0.0,-0.9359566641,0.0,-0.0233989166025
85.0,6.0,869.594746823,30.0,0.0,-0.5111080774,0.0,-0.0170369359133
85.0,6.0,546.991515966,30.0,0.0,-6.6121502492,0.0,-0.220405008307
85.0,6.0,284.408493164,20.0,0.0,-3.1355850038,0.0,-0.15677925019
85.0,6.0,80.5434101894,0.0,8.97459805169,0.0,inf,0.0
85.0,6.0,80.5434101894,10.0,0.0,-1.02540194831,0.0,-0.102540194831
85.0,6.0,2087.33652541,60.0,0.0,-14.3126218151,0.0,-0.238543696918
85.0,6.0,272.302834646,10.0,6.5016009722,0.0,0.65016009722,0.0
85.0,6.0,1144.38675219,40.0,0.0,-6.1712141485,0.0,-0.154280353712
85.0,6.0,88.5804528057,10.0,0.0,-0.58828109187,0.0,-0.058828109187
85.0,6.0,91.5462163045,10.0,0.0,-0.43202130518,0.0,-0.043202130518
85.0,6.0,238.137936394,20.0,0.0,-4.5682814828,0.0,-0.22841407414
85.0,7.0,452.524426376,30.0,0.0,-8.727378479,0.0,-0.290912615967
85.0,7.0,5301.37697072,72.0,0.8105553524,0.0,0.0112577132278,0.0
85.0,7.0,389.073817064,20.0,0.0,-0.2750458286,0.0,-0.01375229143
85.0,7.0,84.7985875562,10.0,0.0,-0.79138514454,0.0,-0.079138514454
85.0,7.0,209.908275306,10.0,4.4882115979,0.0,0.44882115979,0.0
85.0,7.0,5788.01451628,80.0,0.0,-3.9209981908,0.0,-0.049012477385
85.0,7.0,192.079626493,10.0,3.8592794363,0.0,0.38592794363,0.0
85.0,7.0,405.701199247,30.0,0.0,-9.8579743013,0.0,-0.328599143377
85.0,7.0,5620.08991466,72.0,2.9672589512,0.0,0.0412119298778,0.0
85.0,7.0,84.7985875562,10.0,0.0,-0.79138514454,0.0,-0.079138514454
85.0,7.0,84.7985875562,0.0,9.20861485546,0.0,inf,0.0
85.0,7.0,84.7985875562,20.0,0.0,-10.7913851445,0.0,-0.539569257227
85.0,7.0,202.605767214,20.0,0.0,-5.7660347333,0.0,-0.288301736665
85.0,7.0,84.7985875562,10.0,0.0,-0.79138514454,0.0,-0.079138514454
85.0,7.0,84.7985875562,0.0,9.20861485546,0.0,inf,0.0
85.0,7.0,84.7985875562,0.0,9.20861485546,0.0,inf,0.0
85.0,7.0,84.7985875562,10.0,0.0,-0.79138514454,0.0,-0.079138514454
85.0,7.0,84.7985875562,0.0,9.20861485546,0.0,inf,0.0
85.0,8.0,5643.71511901,80.0,0.0,-4.8753361471,0.0,-0.0609417018388
85.0,8.0,262.311865392,10.0,6.1960447453,0.0,0.61960447453,0.0
85.0,8.0,84.9293038162,0.0,9.21570962087,0.0,inf,0.0
85.0,8.0,2768.91021262,50.0,2.6204353139,0.0,0.052408706278,0.0
85.0,8.0,84.9293038162,0.0,9.21570962087,0.0,inf,0.0
85.0,8.0,1471.56989969,40.0,0.0,-1.6389533551,0.0,-0.0409738338775
85.0,8.0,84.9293038162,0.0,9.21570962087,0.0,inf,0.0
85.0,8.0,7104.33187177,76.0,8.287198742,0.0,0.109042088711,0.0
85.0,8.0,87.7475868334,10.0,0.0,-0.63263180859,0.0,-0.063263180859
85.0,8.0,213.877058653,20.0,0.0,-5.3754638141,0.0,-0.268773190705
85.0,8.0,9714.72838933,96.0,2.5633217243,0.0,0.0267012679615,0.0
85.0,8.0,311.049649557,20.0,0.0,-2.3634002836,0.0,-0.11817001418
85.0,8.0,1489.4966132,40.0,0.0,-1.4060028864,0.0,-0.03515007216
85.0,8.0,8559.29750234,93.0,0.0,-0.4835284809,0.0,-0.00519923097742
85.0,8.0,174.827837392,10.0,3.2222478192,0.0,0.32222478192,0.0
85.0,8.0,174.827837392,20.0,0.0,-6.7777521808,0.0,-0.33888760904
85.0,8.0,84.9293038162,10.0,0.0,-0.78429037913,0.0,-0.078429037913
85.0,8.0,828.675610536,20.0,8.7867262907,0.0,0.439336314535,0.0
85.0,9.0,574.626270355,10.0,13.9713635481,0.0,1.39713635481,0.0
85.0,9.0,75.2714420298,10.0,0.0,-1.32408840353,0.0,-0.132408840353
85.0,9.0,1537.33944988,20.0,19.2089205396,0.0,0.96044602698,0.0
85.0,9.0,75.2714420298,10.0,0.0,-1.32408840353,0.0,-0.132408840353
85.0,9.0,286.519229129,10.0,6.9268788951,0.0,0.69268788951,0.0
85.0,9.0,8067.57960387,88.0,1.8197060999,0.0,0.020678478408,0.0
85.0,9.0,422.278957056,20.0,0.549427171,0.0,0.02747135855,0.0
85.0,9.0,75.2714420298,20.0,0.0,-11.3240884035,0.0,-0.566204420176
85.0,9.0,98.1793494598,20.0,0.0,-10.0914506884,0.0,-0.504572534422
85.0,9.0,100.1918458,20.0,0.0,-9.9904123062,0.0,-0.49952061531
85.0,9.0,2282.18468655,50.0,0.0,-2.2277833197,0.0,-0.044555666394
85.0,9.0,163.875720319,10.0,2.8013952489,0.0,0.28013952489,0.0
85.0,9.0,163.875720319,20.0,0.0,-7.1986047511,0.0,-0.359930237555
85.0,9.0,75.2714420298,20.0,0.0,-11.3240884035,0.0,-0.566204420176
85.0,9.0,201.892706919,10.0,4.2088953448,0.0,0.42088953448,0.0
85.0,9.0,163.875720319,20.0,0.0,-7.1986047511,0.0,-0.359930237555
85.0,9.0,1083.01485094,30.0,2.9091909797,0.0,0.0969730326567,0.0
85.0,9.0,1705.49472931,40.0,1.2976358804,0.0,0.03244089701,0.0
85.0,10.0,82.6958105473,20.0,0.0,-10.9062763101,0.0,-0.545313815508
85.0,10.0,4322.51729716,70.0,0.0,-4.2541461599,0.0,-0.06077351657
85.0,10.0,3991.65034406,60.0,3.1795088938,0.0,0.0529918148967,0.0
85.0,10.0,82.6958105473,10.0,0.0,-0.90627631015,0.0,-0.090627631015
85.0,10.0,82.6958105473,10.0,0.0,-0.90627631015,0.0,-0.090627631015
85.0,10.0,90.0337884687,20.0,0.0,-10.5113863779,0.0,-0.525569318897
85.0,10.0,98.0693963818,10.0,0.0,-0.09700063709,0.0,-0.009700063709
85.0,10.0,82.6958105473,0.0,9.09372368985,0.0,inf,0.0
85.0,10.0,3304.34069663,65.0,0.0,-7.5166050356,0.0,-0.115640077471
85.0,10.0,260.549407005,20.0,0.0,-3.8584571058,0.0,-0.19292285529
85.0,10.0,7033.71392267,80.0,3.8672398656,0.0,0.04834049832,0.0
85.0,10.0,463.510646279,30.0,0.0,-8.470702606,0.0,-0.282356753533
85.0,10.0,82.6958105473,0.0,9.09372368985,0.0,inf,0.0
85.0,10.0,172.161925556,10.0,3.1210489503,0.0,0.31210489503,0.0
85.0,10.0,705.965521823,30.0,0.0,-3.4299882984,0.0,-0.11433294328
85.0,10.0,82.6958105473,0.0,9.09372368985,0.0,inf,0.0
85.0,10.0,95.7869628378,10.0,0.0,-0.21291857407,0.0,-0.021291857407
85.0,10.0,82.6958105473,0.0,9.09372368985,0.0,inf,0.0
86.0,1.0,82.3853225927,10.0,0.0,-0.92336391648,0.0,-0.092336391648
86.0,1.0,442.053897055,30.0,0.0,-8.9749221867,0.0,-0.29916407289
86.0,1.0,100.677426714,10.0,0.0338141658,0.0,0.00338141658,0.0
86.0,1.0,7173.201576,76.0,8.694755304,0.0,0.114404675053,0.0
86.0,1.0,106.029352328,10.0,0.2970555174,0.0,0.02970555174,0.0
86.0,1.0,148.684484688,10.0,2.1936247559,0.0,0.21936247559,0.0
86.0,1.0,2390.08953521,50.0,0.0,-1.1114580376,0.0,-0.022229160752
86.0,1.0,113.591595515,10.0,0.6579357999,0.0,0.06579357999,0.0
86.0,1.0,3562.14882503,60.0,0.0,-0.3162599611,0.0,-0.00527099935167
86.0,1.0,168.949167414,10.0,2.9980447535,0.0,0.29980447535,0.0
86.0,1.0,98.1707895218,10.0,0.0,-0.09188264493,0.0,-0.009188264493
86.0,1.0,215.915509386,10.0,4.6940637465,0.0,0.46940637465,0.0
86.0,1.0,168.949167414,20.0,0.0,-7.0019552465,0.0,-0.350097762325
86.0,1.0,2056.04522202,60.0,0.0,-14.6563651433,0.0,-0.244272752388
86.0,1.0,3745.07128176,53.0,8.1969875219,0.0,0.154660141923,0.0
86.0,1.0,8578.78363949,96.0,0.0,-3.3782766329,0.0,-0.0351903815927
86.0,1.0,82.3853225927,0.0,9.07663608352,0.0,inf,0.0
86.0,1.0,82.3853225927,0.0,9.07663608352,0.0,inf,0.0
86.0,1.0,216.106052225,10.0,4.7005459839,0.0,0.47005459839,0.0
86.0,2.0,260.02529623,10.0,6.1252998803,0.0,0.61252998803,0.0
86.0,2.0,5298.01503684,72.0,0.7874648332,0.0,0.0109370115722,0.0
86.0,2.0,88.8596350194,0.0,9.42653886744,0.0,inf,0.0
86.0,2.0,88.8596350194,10.0,0.0,-0.57346113256,0.0,-0.057346113256
86.0,2.0,88.8596350194,0.0,9.42653886744,0.0,inf,0.0
86.0,2.0,300.03114857,30.0,0.0,-12.6785927659,0.0,-0.422619758863
86.0,2.0,245.227069073,20.0,0.0,-4.3402723819,0.0,-0.217013619095
86.0,2.0,582.620018444,20.0,4.1375230387,0.0,0.206876151935,0.0
86.0,2.0,1929.99392278,50.0,0.0,-6.0683038937,0.0,-0.121366077874
86.0,2.0,195.296942311,10.0,3.9748682395,0.0,0.39748682395,0.0
86.0,2.0,814.92785742,30.0,0.0,-1.4530587029,0.0,-0.0484352900967
86.0,2.0,88.8596350194,0.0,9.42653886744,0.0,inf,0.0
86.0,2.0,178.863155244,20.0,0.0,-6.6260269462,0.0,-0.33130134731
86.0,2.0,215.760472759,10.0,4.6887873141,0.0,0.46887873141,0.0
86.0,2.0,88.8596350194,0.0,9.42653886744,0.0,inf,0.0
86.0,2.0,88.8596350194,0.0,9.42653886744,0.0,inf,0.0
86.0,2.0,5374.2695889,75.0,0.0,-1.6905900385,0.0,-0.0225412005133
86.0,2.0,88.8596350194,10.0,0.0,-0.57346113256,0.0,-0.057346113256
86.0,2.0,240.276119425,20.0,0.0,-4.4991574608,0.0,-0.22495787304
86.0,3.0,78.7152742079,0.0,8.87216288218,0.0,inf,0.0
86.0,3.0,2003.9443723,40.0,4.7654372513,0.0,0.119135931282,0.0
86.0,3.0,359.506366244,20.0,0.0,-1.039346893,0.0,-0.05196734465
86.0,3.0,78.7152742079,10.0,0.0,-1.12783711782,0.0,-0.112783711782
86.0,3.0,104.20684475,10.0,0.2081753879,0.0,0.02081753879,0.0
86.0,3.0,404.021256758,20.0,0.1002800169,0.0,0.005014000845,0.0
86.0,3.0,94.3407449318,20.0,0.0,-10.2870836032,0.0,-0.514354180158
86.0,3.0,106.426014921,20.0,0.0,-9.6837014913,0.0,-0.484185074565
86.0,3.0,3251.29827958,65.0,0.0,-7.9798432168,0.0,-0.12276681872
86.0,3.0,379.012159648,30.0,0.0,-10.531765369,0.0,-0.351058845633
86.0,3.0,78.7152742079,10.0,0.0,-1.12783711782,0.0,-0.112783711782
86.0,3.0,281.291215724,20.0,0.0,-3.2282613983,0.0,-0.161413069915
86.0,3.0,1580.94512181,40.0,0.0,-0.2388993888,0.0,-0.00597248472
86.0,3.0,78.7152742079,0.0,8.87216288218,0.0,inf,0.0
86.0,3.0,78.7152742079,0.0,8.87216288218,0.0,inf,0.0
86.0,3.0,313.730681678,30.0,0.0,-12.2875557396,0.0,-0.40958519132
86.0,3.0,2331.75215071,60.0,0.0,-11.7117804148,0.0,-0.195196340247
86.0,3.0,1169.6669231,40.0,0.0,-5.7996063897,0.0,-0.144990159742
86.0,3.0,89.5677798338,10.0,0.0,-0.53597443823,0.0,-0.053597443823
86.0,4.0,77.0512957727,10.0,0.0,-1.22211325132,0.0,-0.122211325132
86.0,4.0,5317.00592174,80.0,0.0,-7.0821974979,0.0,-0.0885274687237
86.0,4.0,1099.45086166,30.0,3.1579682982,0.0,0.10526560994,0.0
86.0,4.0,8111.10362046,88.0,2.0616656545,0.0,0.0234280188011,0.0
86.0,4.0,116.625532933,20.0,0.0,-9.2006697924,0.0,-0.46003348962
