evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
48.0,8.0,535.579752276,10.0,13.1425960574,0.0,1.31425960574,0.0
48.0,8.0,1112.87194016,20.0,13.3597353131,0.0,0.667986765655,0.0
48.0,8.0,0.0,0.0,0.0,0.0,,0.0
48.0,9.0,400.086268475,40.0,0.0,-19.9978434044,0.0,-0.49994608511
48.0,9.0,2316.24926826,70.0,0.0,-21.8725725988,0.0,-0.31246532284
48.0,9.0,0.0,0.0,0.0,0.0,,0.0
48.0,9.0,112.562466231,10.0,0.6095459955,0.0,0.06095459955,0.0
48.0,9.0,2843.68207911,20.0,33.3261856794,0.0,1.66630928397,0.0
48.0,9.0,1007.60221576,10.0,21.7427506017,0.0,2.17427506017,0.0
48.0,9.0,5159.04396646,99.0,0.0,-27.1735148677,0.0,-0.274479948159
48.0,9.0,1596.13492721,20.0,19.9516573775,0.0,0.997582868875,0.0
48.0,9.0,1396.33046204,20.0,17.3675054297,0.0,0.868375271485,0.0
48.0,9.0,1971.66385528,10.0,34.4034216619,0.0,3.44034216619,0.0
48.0,9.0,230.002244154,10.0,5.1658248755,0.0,0.51658248755,0.0
48.0,9.0,905.508877295,30.0,0.0916745512,0.0,0.00305581837333,0.0
48.0,9.0,0.0,0.0,0.0,0.0,,0.0
48.0,9.0,2134.99523411,40.0,6.2060086364,0.0,0.15515021591,0.0
48.0,9.0,165.067512068,10.0,2.8478602136,0.0,0.28478602136,0.0
48.0,9.0,165.067512068,10.0,2.8478602136,0.0,0.28478602136,0.0
48.0,9.0,0.0,0.0,0.0,0.0,,0.0
48.0,9.0,1373.31605104,66.0,0.0,-28.941720884,0.0,-0.438510922485
48.0,10.0,471.402727742,54.0,0.0,-32.2881892109,0.0,-0.597929429831
48.0,10.0,15.0716497541,10.0,0.0,-6.11777772995,0.0,-0.611777772995
48.0,10.0,1402.48751659,40.0,0.0,-2.5502000461,0.0,-0.0637550011525
48.0,10.0,11.9164777274,10.0,0.0,-6.54797483679,0.0,-0.654797483679
48.0,10.0,673.149119157,20.0,5.9451174435,0.0,0.297255872175,0.0
48.0,10.0,1658.11644661,40.0,0.7199760143,0.0,0.0179994003575,0.0
48.0,10.0,848.232991462,10.0,19.1244397622,0.0,1.91244397622,0.0
48.0,10.0,1171.19005247,50.0,0.0,-15.7773459172,0.0,-0.315546918344
48.0,10.0,3463.76705269,80.0,0.0,-21.146223123,0.0,-0.264327789037
48.0,10.0,767.652635748,50.0,0.0,-22.2934550016,0.0,-0.445869100032
48.0,10.0,5.13339348396,10.0,0.0,-7.73430066338,0.0,-0.773430066338
48.0,10.0,180.139547022,10.0,3.4216074679,0.0,0.34216074679,0.0
48.0,10.0,1980.46727313,30.0,14.5024412042,0.0,0.483414706807,0.0
48.0,10.0,542.494632797,10.0,13.29151418,0.0,1.329151418,0.0
48.0,10.0,794.519548587,10.0,18.1872231443,0.0,1.81872231443,0.0
48.0,10.0,0.0,0.0,0.0,0.0,,0.0
48.0,10.0,729.977989756,10.0,17.0181048513,0.0,1.70181048513,0.0
48.0,10.0,1284.1538306,20.0,15.8350921668,0.0,0.79175460834,0.0
49.0,1.0,86.5582920821,10.0,0.0,-0.69632910717,0.0,-0.069632910717
49.0,1.0,1893.05117592,30.0,13.5092079441,0.0,0.45030693147,0.0
49.0,1.0,3872.64010559,60.0,2.2305399751,0.0,0.0371756662517,0.0
49.0,1.0,418.114785797,20.0,0.447855286,0.0,0.0223927643,0.0
49.0,1.0,1580.52394683,40.0,0.0,-0.2441960611,0.0,-0.0061049015275
49.0,1.0,2373.42870481,20.0,28.7178479082,0.0,1.43589239541,0.0
49.0,1.0,2356.84938924,50.0,0.0,-1.4526067719,0.0,-0.029052135438
49.0,1.0,418.114785797,20.0,0.447855286,0.0,0.0223927643,0.0
49.0,1.0,2561.92197137,72.0,0.0,-21.3845678536,0.0,-0.297007886856
49.0,1.0,1116.92246577,10.0,23.4203899704,0.0,2.34203899704,0.0
49.0,1.0,2207.52005833,90.0,0.0,-43.0157466982,0.0,-0.477952741091
49.0,1.0,3012.50274966,93.0,0.0,-38.113728951,0.0,-0.409825042484
49.0,1.0,3235.69580461,30.0,26.8831768154,0.0,0.896105893847,0.0
49.0,1.0,842.395030643,30.0,0.0,-0.9759577136,0.0,-0.0325319237867
49.0,1.0,0.0,0.0,0.0,0.0,,0.0
49.0,1.0,1441.16709744,20.0,17.9627066664,0.0,0.89813533332,0.0
49.0,1.0,770.996356115,10.0,17.7668211381,0.0,1.77668211381,0.0
49.0,1.0,736.685015895,10.0,17.1419420067,0.0,1.71419420067,0.0
49.0,1.0,371.361393554,20.0,0.0,-0.72926069,0.0,-0.0364630345
49.0,2.0,2139.85509274,40.0,6.2585677766,0.0,0.156464194415,0.0
49.0,2.0,68.9579720694,10.0,0.0,-1.69590630656,0.0,-0.169590630656
49.0,2.0,1416.75655477,76.0,0.0,-38.3601732898,0.0,-0.504739122234
49.0,2.0,4961.85337004,99.0,0.0,-28.5595757392,0.0,-0.288480563022
49.0,2.0,642.303969246,20.0,5.3437165634,0.0,0.26718582817,0.0
49.0,2.0,2808.64390508,71.0,0.0,-18.0033594925,0.0,-0.253568443556
49.0,2.0,2152.68210764,70.0,0.0,-23.6029946264,0.0,-0.33718563752
49.0,2.0,3461.41734877,80.0,0.0,-21.1661887282,0.0,-0.264577359102
49.0,2.0,1459.8605382,20.0,18.2081213644,0.0,0.91040606822,0.0
49.0,2.0,0.682688221555,10.0,0.0,-9.17375050889,0.0,-0.917375050889
49.0,2.0,0.0,0.0,0.0,0.0,,0.0
49.0,2.0,1537.58082025,20.0,19.211998422,0.0,0.9605999211,0.0
49.0,2.0,2439.59666181,20.0,29.3922733007,0.0,1.46961366503,0.0
49.0,2.0,0.0,0.0,0.0,0.0,,0.0
49.0,2.0,423.790433547,10.0,10.5861709297,0.0,1.05861709297,0.0
49.0,2.0,20.4035553853,20.0,0.0,-15.4829705131,0.0,-0.774148525657
49.0,2.0,1969.30947993,60.0,0.0,-15.62309745,0.0,-0.2603849575
49.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
49.0,2.0,103.503575011,10.0,0.1736706754,0.0,0.01736706754,0.0
49.0,3.0,1465.79822585,80.0,0.0,-41.7142555793,0.0,-0.521428194741
49.0,3.0,2564.23955847,50.0,0.6383210471,0.0,0.012766420942,0.0
49.0,3.0,0.0,0.0,0.0,0.0,,0.0
49.0,3.0,14.0509836662,10.0,0.0,-6.25153582568,0.0,-0.625153582568
49.0,3.0,2277.1374194,40.0,7.719361054,0.0,0.19298402635,0.0
49.0,3.0,671.880305343,20.0,5.92065403,0.0,0.2960327015,0.0
49.0,3.0,3525.93288741,40.0,19.3795662447,0.0,0.484489156118,0.0
49.0,3.0,1292.44355895,50.0,0.0,-14.0494289482,0.0,-0.280988578964
49.0,3.0,1691.01723794,50.0,0.0,-8.8780200143,0.0,-0.177560400286
49.0,3.0,3448.81406938,80.0,0.0,-21.2733955572,0.0,-0.265917444465
49.0,3.0,0.0,0.0,0.0,0.0,,0.0
49.0,3.0,1255.98790714,40.0,0.0,-4.560080317,0.0,-0.114002007925
49.0,3.0,836.093540409,50.0,0.0,-21.0847178743,0.0,-0.421694357486
49.0,3.0,0.461138279343,10.0,0.0,-9.3209283695,0.0,-0.93209283695
49.0,3.0,0.0,0.0,0.0,0.0,,0.0
49.0,3.0,158.72842918,10.0,2.5987471274,0.0,0.25987471274,0.0
49.0,3.0,45.1121838482,10.0,0.0,-3.28343958203,0.0,-0.328343958203
49.0,3.0,939.983722328,20.0,10.6591539728,0.0,0.53295769864,0.0
49.0,3.0,0.0,0.0,0.0,0.0,,0.0
49.0,4.0,264.939718639,10.0,6.2769689635,0.0,0.62769689635,0.0
49.0,4.0,405.382494168,54.0,0.0,-33.8658873012,0.0,-0.627146061133
49.0,4.0,299.154366686,20.0,0.0,-2.7039204822,0.0,-0.13519602411
49.0,4.0,0.0,0.0,0.0,0.0,,0.0
49.0,4.0,2824.2572157,72.0,0.0,-18.8562589226,0.0,-0.261892485036
49.0,4.0,0.0,0.0,0.0,0.0,,0.0
49.0,4.0,3838.21335481,80.0,0.0,-18.0466840693,0.0,-0.225583550866
49.0,4.0,2728.69042136,20.0,32.2368684107,0.0,1.61184342053,0.0
49.0,4.0,664.339413113,30.0,0.0,-4.2252174963,0.0,-0.14084058321
49.0,4.0,2154.8807717,20.0,26.4206933565,0.0,1.32103466782,0.0
49.0,4.0,1479.80993067,20.0,18.4682977355,0.0,0.923414886775,0.0
49.0,4.0,2092.30247453,96.0,0.0,-50.2583070435,0.0,-0.523524031703
49.0,4.0,1748.39600754,40.0,1.8138255549,0.0,0.0453456388725,0.0
49.0,4.0,972.279506399,20.0,11.1813968,0.0,0.55906984,0.0
49.0,4.0,0.0,0.0,0.0,0.0,,0.0
49.0,4.0,1107.58529446,20.0,13.280404061,0.0,0.66402020305,0.0
49.0,4.0,555.153137861,20.0,3.5616879247,0.0,0.178084396235,0.0
49.0,4.0,1216.595846,66.0,0.0,-31.1202659701,0.0,-0.471519181365
49.0,5.0,2026.12596853,50.0,0.0,-4.9874909772,0.0,-0.099749819544
49.0,5.0,107.103663905,10.0,0.3490900037,0.0,0.03490900037,0.0
49.0,5.0,0.0,0.0,0.0,0.0,,0.0
49.0,5.0,274.911425542,30.0,0.0,-13.4195468837,0.0,-0.447318229457
49.0,5.0,347.132192148,20.0,0.0,-1.3685161045,0.0,-0.068425805225
49.0,5.0,1673.41146649,10.0,30.9073522303,0.0,3.09073522303,0.0
49.0,5.0,1012.20288806,10.0,21.8151361472,0.0,2.18151361472,0.0
49.0,5.0,965.047710736,65.0,0.0,-33.934782944,0.0,-0.522073583754
49.0,5.0,1264.48467844,30.0,5.5595933391,0.0,0.18531977797,0.0
49.0,5.0,0.0465276701552,10.0,0.0,-9.78429726438,0.0,-0.978429726438
49.0,5.0,1063.21963246,10.0,22.6070488155,0.0,2.26070488155,0.0
49.0,5.0,398.294686667,10.0,9.9573216306,0.0,0.99573216306,0.0
49.0,5.0,1152.99634513,20.0,13.9557998747,0.0,0.697789993735,0.0
49.0,5.0,767.235570476,10.0,17.6990175002,0.0,1.76990175002,0.0
49.0,5.0,1098.36644506,30.0,3.1416119864,0.0,0.104720399547,0.0
49.0,5.0,1924.95530826,30.0,13.8743126244,0.0,0.46247708748,0.0
49.0,5.0,1212.93859884,40.0,0.0,-5.1727319642,0.0,-0.129318299105
49.0,5.0,523.028376194,10.0,12.8698136458,0.0,1.28698136458,0.0
49.0,6.0,1557.80550563,40.0,0.0,-0.5309550961,0.0,-0.0132738774025
49.0,6.0,38.1985094476,10.0,0.0,-3.81950572789,0.0,-0.381950572789
49.0,6.0,486.317309943,20.0,2.0526032464,0.0,0.10263016232,0.0
49.0,6.0,1321.8517376,55.0,0.0,-18.6427209819,0.0,-0.338958563307
49.0,6.0,1085.62596906,10.0,22.9488386602,0.0,2.29488386602,0.0
49.0,6.0,1848.03838899,30.0,12.9888170224,0.0,0.432960567413,0.0
49.0,6.0,1407.83462845,10.0,27.5211224306,0.0,2.75211224306,0.0
49.0,6.0,762.503648267,10.0,17.6134686026,0.0,1.76134686026,0.0
49.0,6.0,45.9819587166,10.0,0.0,-3.21900016837,0.0,-0.321900016837
49.0,6.0,1415.04623912,20.0,17.617100355,0.0,0.88085501775,0.0
49.0,6.0,2485.49518299,50.0,0.0,-0.1452591724,0.0,-0.002905183448
49.0,6.0,94.368493515,10.0,0.0,-0.28565527094,0.0,-0.028565527094
49.0,6.0,1.25345672112,10.0,0.0,-8.88042118584,0.0,-0.888042118584
49.0,6.0,1057.19134671,60.0,0.0,-27.4855209682,0.0,-0.458092016137
49.0,6.0,45.9819587166,10.0,0.0,-3.21900016837,0.0,-0.321900016837
49.0,6.0,3275.47736832,96.0,0.0,-38.7682136543,0.0,-0.403835558899
49.0,6.0,1.25345672112,10.0,0.0,-8.88042118584,0.0,-0.888042118584
49.0,6.0,0.0,0.0,0.0,0.0,,0.0
49.0,7.0,2643.45339909,70.0,0.0,-18.5854748238,0.0,-0.265506783197
49.0,7.0,1239.58785029,10.0,25.2077811043,0.0,2.52077811043,0.0
49.0,7.0,684.85697052,10.0,16.1697720762,0.0,1.61697720762,0.0
49.0,7.0,0.246332394131,10.0,0.0,-9.50368115678,0.0,-0.950368115678
49.0,7.0,725.540412753,10.0,16.9358573792,0.0,1.69358573792,0.0
49.0,7.0,1355.56364289,20.0,16.817979886,0.0,0.8408989943,0.0
49.0,7.0,1817.2212906,10.0,32.6288785989,0.0,3.26288785989,0.0
49.0,7.0,904.134708618,30.0,0.0688328443,0.0,0.00229442814333,0.0
49.0,7.0,1026.5856897,20.0,12.0403759294,0.0,0.60201879647,0.0
49.0,7.0,1846.30703029,30.0,12.9686749888,0.0,0.432289166293,0.0
49.0,7.0,1095.17429536,80.0,0.0,-46.9065822956,0.0,-0.586332278695
49.0,7.0,2746.72324219,55.0,0.0,-2.5908095637,0.0,-0.0471056284309
49.0,7.0,2965.31215834,20.0,34.4546798571,0.0,1.72273399286,0.0
49.0,7.0,43.1697720646,10.0,0.0,-3.42962922929,0.0,-0.342962922929
49.0,7.0,542.044704542,0.0,23.2818535461,0.0,inf,0.0
49.0,7.0,866.133116528,10.0,19.4301395941,0.0,1.94301395941,0.0
49.0,7.0,1413.03192013,40.0,0.0,-2.40968316,0.0,-0.060242079
49.0,7.0,2400.69697273,59.0,0.0,-10.0030922126,0.0,-0.169543935807
49.0,8.0,2203.36711034,20.0,26.9400373918,0.0,1.34700186959,0.0
49.0,8.0,1067.94577345,10.0,22.6794396134,0.0,2.26794396134,0.0
49.0,8.0,582.849707379,10.0,14.1422804925,0.0,1.41422804925,0.0
49.0,8.0,2521.22398713,50.0,0.2117913157,0.0,0.004235826314,0.0
49.0,8.0,693.466809697,10.0,16.3337579866,0.0,1.63337579866,0.0
49.0,8.0,541.993229041,50.0,0.0,-26.7192519656,0.0,-0.534385039312
49.0,8.0,1264.73386868,30.0,5.5630970063,0.0,0.185436566877,0.0
49.0,8.0,2193.71119578,20.0,26.837070743,0.0,1.34185353715,0.0
49.0,8.0,531.747190257,10.0,13.0596441919,0.0,1.30596441919,0.0
49.0,8.0,3030.66932386,90.0,0.0,-34.9484848178,0.0,-0.388316497976
49.0,8.0,420.133833733,20.0,0.4971664806,0.0,0.02485832403,0.0
49.0,8.0,832.201977262,20.0,8.8479111421,0.0,0.442395557105,0.0
49.0,8.0,200.234852175,10.0,4.1504364659,0.0,0.41504364659,0.0
49.0,8.0,147.53556301,10.0,2.1464218192,0.0,0.21464218192,0.0
49.0,8.0,1143.62878553,62.0,0.0,-28.1824189876,0.0,-0.454555144961
49.0,8.0,693.838456737,20.0,6.340813517,0.0,0.31704067585,0.0
49.0,8.0,0.0,0.0,0.0,0.0,,0.0
49.0,8.0,0.0,0.0,0.0,0.0,,0.0
49.0,9.0,433.502305598,10.0,10.8207181816,0.0,1.08207181816,0.0
49.0,9.0,1357.00857774,20.0,16.8375973394,0.0,0.84187986697,0.0
49.0,9.0,605.847262068,10.0,14.6139647775,0.0,1.46139647775,0.0
49.0,9.0,0.0,0.0,0.0,0.0,,0.0
49.0,9.0,1501.63438891,20.0,18.7509275877,0.0,0.937546379385,0.0
49.0,9.0,1499.14793001,10.0,28.7188317232,0.0,2.87188317232,0.0
49.0,9.0,0.0,0.0,0.0,0.0,,0.0
49.0,9.0,233.935574412,10.0,5.2949525796,0.0,0.52949525796,0.0
49.0,9.0,1787.28456428,30.0,12.2762884402,0.0,0.409209614673,0.0
49.0,9.0,2100.69472293,40.0,5.8333363714,0.0,0.145833409285,0.0
49.0,9.0,532.399826423,10.0,13.0737908984,0.0,1.30737908984,0.0
49.0,9.0,676.697326105,20.0,6.0134066609,0.0,0.300670333045,0.0
49.0,9.0,1296.47724157,53.0,0.0,-16.9933722549,0.0,-0.320629665187
49.0,9.0,1936.47940696,63.0,0.0,-18.9945525309,0.0,-0.301500833824
49.0,9.0,1159.28575012,30.0,4.048285568,0.0,0.134942852267,0.0
49.0,9.0,299.016191733,10.0,7.2920846555,0.0,0.72920846555,0.0
49.0,9.0,0.0,0.0,0.0,0.0,,0.0
49.0,9.0,416.829970211,90.0,0.0,-69.5835857651,0.0,-0.773150952946
49.0,10.0,405.121385425,40.0,0.0,-19.8723725833,0.0,-0.496809314582
49.0,10.0,835.788432164,30.0,0.0,-1.0899942552,0.0,-0.03633314184
49.0,10.0,40.7521182901,10.0,0.0,-3.61626141747,0.0,-0.361626141747
49.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
49.0,10.0,987.905273527,10.0,21.4309604296,0.0,2.14309604296,0.0
49.0,10.0,4902.51777518,88.0,0.0,-17.9820182012,0.0,-0.204341115923
49.0,10.0,770.897577192,10.0,17.7650423589,0.0,1.77650423589,0.0
49.0,10.0,833.538002517,10.0,18.8710582161,0.0,1.88710582161,0.0
49.0,10.0,750.622896342,20.0,7.3974979942,0.0,0.36987489971,0.0
49.0,10.0,915.36682737,20.0,10.2550297863,0.0,0.512751489315,0.0
49.0,10.0,2308.83817743,60.0,0.0,-11.9496287483,0.0,-0.199160479138
49.0,10.0,0.0,0.0,0.0,0.0,,0.0
49.0,10.0,151.776509643,10.0,2.319760941,0.0,0.2319760941,0.0
49.0,10.0,1343.89067707,75.0,0.0,-38.3408854844,0.0,-0.511211806459
49.0,10.0,2248.73955321,40.0,7.4208767655,0.0,0.185521919138,0.0
49.0,10.0,0.0,0.0,0.0,0.0,,0.0
49.0,10.0,1383.5939799,10.0,27.1966931313,0.0,2.71966931313,0.0
49.0,10.0,0.0,0.0,0.0,0.0,,0.0
50.0,1.0,1423.10732581,40.0,0.0,-2.2759052354,0.0,-0.056897630885
50.0,1.0,819.966121954,30.0,0.0,-1.3649494159,0.0,-0.0454983138633
50.0,1.0,1275.52128071,20.0,15.7144407867,0.0,0.785722039335,0.0
50.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,1.0,685.949176274,20.0,6.19063146,0.0,0.309531573,0.0
50.0,1.0,283.127705202,20.0,0.0,-3.1736009437,0.0,-0.158680047185
50.0,1.0,2219.00799957,50.0,0.0,-2.893652237,0.0,-0.05787304474
50.0,1.0,1074.15854589,30.0,2.7743580546,0.0,0.09247860182,0.0
50.0,1.0,2265.14750679,90.0,0.0,-42.4064341871,0.0,-0.471182602079
50.0,1.0,1110.76030314,20.0,13.3280707984,0.0,0.66640353992,0.0
50.0,1.0,792.42702665,50.0,0.0,-21.8499195978,0.0,-0.436998391956
50.0,1.0,0.0,0.0,0.0,0.0,,0.0
50.0,1.0,2325.94224781,20.0,28.2280234699,0.0,1.41140117349,0.0
50.0,1.0,153.122423114,10.0,2.3742645484,0.0,0.23742645484,0.0
50.0,1.0,18.2045767057,20.0,0.0,-15.733317834,0.0,-0.7866658917
50.0,1.0,3111.04712135,96.0,0.0,-40.2232385186,0.0,-0.418992067902
50.0,1.0,2.46258681531,10.0,0.0,-8.43073685594,0.0,-0.843073685594
50.0,1.0,0.0,0.0,0.0,0.0,,0.0
50.0,1.0,1252.58119892,66.0,0.0,-30.6081761007,0.0,-0.46376024395
50.0,2.0,400.457004939,40.0,0.0,-19.988578138,0.0,-0.49971445345
50.0,2.0,1231.68252268,10.0,25.0953347709,0.0,2.50953347709,0.0
50.0,2.0,0.0,0.0,0.0,0.0,,0.0
50.0,2.0,126.269141104,10.0,1.2369542628,0.0,0.12369542628,0.0
50.0,2.0,979.193664173,10.0,21.2920703082,0.0,2.12920703082,0.0
50.0,2.0,581.826740304,20.0,4.1210849736,0.0,0.20605424868,0.0
50.0,2.0,2291.66378644,40.0,7.8713253048,0.0,0.19678313262,0.0
50.0,2.0,1123.91288409,20.0,13.5248099784,0.0,0.67624049892,0.0
50.0,2.0,309.40105337,20.0,0.0,-2.4102003033,0.0,-0.120510015165
50.0,2.0,1777.19189777,30.0,12.1567538808,0.0,0.40522512936,0.0
50.0,2.0,3160.27761446,90.0,0.0,-33.7836534942,0.0,-0.375373927713
50.0,2.0,0.0,0.0,0.0,0.0,,0.0
50.0,2.0,0.0,0.0,0.0,0.0,,0.0
50.0,2.0,598.055774884,20.0,4.455178897,0.0,0.22275894485,0.0
50.0,2.0,414.64223656,10.0,10.3627659359,0.0,1.03627659359,0.0
50.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,2.0,0.0,0.0,0.0,0.0,,0.0
50.0,2.0,807.563839804,10.0,18.4176677404,0.0,1.84176677404,0.0
50.0,2.0,2426.79177767,59.0,0.0,-9.7375216045,0.0,-0.165042739059
50.0,3.0,2951.05808234,72.0,0.0,-17.6763579798,0.0,-0.245504971942
50.0,3.0,1871.50978195,50.0,0.0,-6.7390501497,0.0,-0.134781002994
50.0,3.0,116.073214992,10.0,0.7737279988,0.0,0.07737279988,0.0
50.0,3.0,751.647504499,30.0,0.0,-2.5838094459,0.0,-0.08612698153
50.0,3.0,1320.15877159,76.0,0.0,-39.6660107945,0.0,-0.521921194664
50.0,3.0,1754.92306612,30.0,11.8918018963,0.0,0.396393396543,0.0
50.0,3.0,714.953492738,10.0,16.7386142636,0.0,1.67386142636,0.0
50.0,3.0,806.517724859,65.0,0.0,-36.6007442904,0.0,-0.563088373698
50.0,3.0,1941.04319072,10.0,34.0572717122,0.0,3.40572717122,0.0
50.0,3.0,2188.60393219,70.0,0.0,-23.2174826224,0.0,-0.331678323177
50.0,3.0,1201.199321,30.0,4.6583225359,0.0,0.155277417863,0.0
50.0,3.0,819.017130677,20.0,8.6184753381,0.0,0.430923766905,0.0
50.0,3.0,1983.56832133,60.0,0.0,-15.4627310971,0.0,-0.257712184952
50.0,3.0,1423.25066561,20.0,17.7259945609,0.0,0.886299728045,0.0
50.0,3.0,488.4544692,10.0,12.1010060676,0.0,1.21010060676,0.0
50.0,3.0,1020.80923746,20.0,11.9501054374,0.0,0.59750527187,0.0
50.0,3.0,1225.68696893,75.0,0.0,-39.9901875337,0.0,-0.533202500449
50.0,3.0,1109.89100184,40.0,0.0,-6.6849733328,0.0,-0.16712433332
50.0,3.0,1104.04029756,30.0,3.2271018531,0.0,0.10757006177,0.0
50.0,4.0,384.474214926,10.0,9.6080140485,0.0,0.96080140485,0.0
50.0,4.0,1845.98475994,30.0,12.9649247636,0.0,0.432164158787,0.0
50.0,4.0,562.952611295,10.0,13.7266224165,0.0,1.37266224165,0.0
50.0,4.0,5034.73926844,88.0,0.0,-17.0441033568,0.0,-0.193682992691
50.0,4.0,0.0,0.0,0.0,0.0,,0.0
50.0,4.0,685.623919622,10.0,16.1844213154,0.0,1.61844213154,0.0
50.0,4.0,1490.47143085,20.0,18.6066241835,0.0,0.930331209175,0.0
50.0,4.0,2.18965172021,10.0,0.0,-8.52025281882,0.0,-0.852025281882
50.0,4.0,2.23885729663,10.0,0.0,-8.50371884439,0.0,-0.850371884439
50.0,4.0,1091.64957772,10.0,23.040120728,0.0,2.3040120728,0.0
50.0,4.0,1008.27420943,20.0,11.7533338317,0.0,0.587666691585,0.0
50.0,4.0,27.9570358264,10.0,0.0,-4.71255866922,0.0,-0.471255866922
50.0,4.0,1867.19960901,63.0,0.0,-19.7888948416,0.0,-0.31410944193
50.0,4.0,195.232891279,10.0,3.9725764009,0.0,0.39725764009,0.0
50.0,4.0,64.7326007024,10.0,0.0,-1.95434274267,0.0,-0.195434274267
50.0,4.0,1961.2569327,40.0,4.2860805751,0.0,0.107152014378,0.0
50.0,4.0,0.0,0.0,0.0,0.0,,0.0
50.0,4.0,133.102714169,10.0,1.5370149592,0.0,0.15370149592,0.0
50.0,5.0,2276.80407142,70.0,0.0,-22.2841318698,0.0,-0.318344740997
50.0,5.0,2074.87223459,40.0,5.5507654666,0.0,0.138769136665,0.0
50.0,5.0,36.618884338,10.0,0.0,-3.94864607398,0.0,-0.394864607398
50.0,5.0,1027.90370641,10.0,22.0609373913,0.0,2.20609373913,0.0
50.0,5.0,577.087873969,10.0,14.0226533499,0.0,1.40226533499,0.0
50.0,5.0,0.0,0.0,0.0,0.0,,0.0
50.0,5.0,305.057738259,30.0,0.0,-12.5340978401,0.0,-0.417803261337
50.0,5.0,1099.16507491,10.0,23.1536585449,0.0,2.31536585449,0.0
50.0,5.0,564.67986547,50.0,0.0,-26.2370063866,0.0,-0.524740127732
50.0,5.0,3679.30547319,80.0,0.0,-19.3427211854,0.0,-0.241784014818
50.0,5.0,1020.02908046,80.0,0.0,-48.0621058857,0.0,-0.600776323571
50.0,5.0,1534.11245662,20.0,19.1677476582,0.0,0.95838738291,0.0
50.0,5.0,2960.48742481,20.0,34.4103613736,0.0,1.72051806868,0.0
50.0,5.0,1013.92049426,30.0,1.8421182439,0.0,0.0614039414633,0.0
50.0,5.0,52.2879214018,10.0,0.0,-2.76896125015,0.0,-0.276896125015
50.0,5.0,509.521312332,10.0,12.5725787701,0.0,1.25725787701,0.0
50.0,5.0,598.600946906,20.0,4.4663227091,0.0,0.223316135455,0.0
50.0,5.0,364.848973078,90.0,0.0,-70.8989797896,0.0,-0.787766442107
50.0,6.0,362.626501941,10.0,9.0427545786,0.0,0.90427545786,0.0
50.0,6.0,3915.74362041,80.0,0.0,-17.4240971267,0.0,-0.217801214084
50.0,6.0,710.336965957,10.0,16.6521474924,0.0,1.66521474924,0.0
50.0,6.0,961.007587042,10.0,21.0001223714,0.0,2.10001223714,0.0
50.0,6.0,3332.39825486,80.0,0.0,-22.2730716662,0.0,-0.278413395827
50.0,6.0,2416.16501865,50.0,0.0,-0.8454984905,0.0,-0.01690996981
50.0,6.0,879.471571545,20.0,9.6558859511,0.0,0.482794297555,0.0
50.0,6.0,1068.69488361,10.0,22.6908990945,0.0,2.26908990945,0.0
50.0,6.0,507.940333416,10.0,12.537531662,0.0,1.2537531662,0.0
50.0,6.0,2016.36769583,40.0,4.9039830731,0.0,0.122599576828,0.0
50.0,6.0,2532.7359176,55.0,0.0,-4.673705505,0.0,-0.0849764637273
50.0,6.0,924.163083207,20.0,10.4000507106,0.0,0.52000253553,0.0
50.0,6.0,0.617311487909,10.0,0.0,-9.21430827425,0.0,-0.921430827425
50.0,6.0,433.134480174,10.0,10.8118831482,0.0,1.08118831482,0.0
50.0,6.0,1135.04905035,62.0,0.0,-28.3095109808,0.0,-0.456605015819
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,6.0,0.0,0.0,0.0,0.0,,0.0
50.0,6.0,1224.23151617,40.0,0.0,-5.0109800628,0.0,-0.12527450157
50.0,7.0,261.484276033,20.0,0.0,-3.8295245576,0.0,-0.19147622788
50.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
50.0,7.0,2096.52141164,20.0,25.7877867082,0.0,1.28938933541,0.0
50.0,7.0,560.416984759,10.0,13.673127904,0.0,1.3673127904,0.0
50.0,7.0,859.077607789,10.0,19.3100257214,0.0,1.93100257214,0.0
50.0,7.0,0.0,0.0,0.0,0.0,,0.0
50.0,7.0,0.0,0.0,0.0,0.0,,0.0
50.0,7.0,2292.71408866,96.0,0.0,-48.117705896,0.0,-0.501226103083
50.0,7.0,1341.29721608,40.0,0.0,-3.3762752293,0.0,-0.0844068807325
50.0,7.0,1585.13072392,30.0,9.8137002038,0.0,0.327123340127,0.0
50.0,7.0,3423.75554608,30.0,28.5128665003,0.0,0.950428883343,0.0
50.0,7.0,919.83183104,30.0,0.3287294663,0.0,0.0109576488767,0.0
50.0,7.0,489.56662856,20.0,2.1261525928,0.0,0.10630762964,0.0
50.0,7.0,2.70070209584,10.0,0.0,-8.35661870041,0.0,-0.835661870041
50.0,7.0,178.164353174,10.0,3.3478220386,0.0,0.33478220386,0.0
50.0,7.0,321.115783724,10.0,7.9197037845,0.0,0.79197037845,0.0
