evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
75.0,2.0,2.24582763361,10.0,0.0,-8.50139143416,0.0,-0.850139143416
75.0,2.0,1150.48623685,20.0,13.9188183292,0.0,0.69594091646,0.0
75.0,2.0,1748.76133356,99.0,0.0,-57.1818061896,0.0,-0.577594001915
75.0,2.0,35.1957390653,20.0,0.0,-14.0674003114,0.0,-0.70337001557
75.0,2.0,1110.42661955,10.0,23.3230643782,0.0,2.33230643782,0.0
75.0,2.0,1205.18232261,40.0,0.0,-5.2842640492,0.0,-0.13210660123
75.0,2.0,1699.75735984,30.0,11.228113707,0.0,0.3742704569,0.0
75.0,2.0,1600.20502446,30.0,10.0025627236,0.0,0.333418757453,0.0
75.0,2.0,2.24582763361,0.0,1.49860856584,0.0,inf,0.0
75.0,2.0,3.38206589732,10.0,0.0,-8.16096060474,0.0,-0.816096060474
75.0,2.0,1675.98104702,20.0,20.9387475019,0.0,1.0469373751,0.0
75.0,2.0,1144.71997441,20.0,13.8337106214,0.0,0.69168553107,0.0
75.0,2.0,605.208269139,10.0,14.6009810605,0.0,1.46009810605,0.0
75.0,2.0,1043.40446736,10.0,22.301771892,0.0,2.2301771892,0.0
75.0,2.0,682.92949674,53.0,0.0,-26.8670802102,0.0,-0.506926041702
75.0,2.0,605.208269139,10.0,14.6009810605,0.0,1.46009810605,0.0
75.0,2.0,1622.06816494,20.0,20.2749073859,0.0,1.0137453693,0.0
75.0,2.0,1722.28804486,20.0,21.5004583693,0.0,1.07502291846,0.0
75.0,3.0,1530.45826263,55.0,0.0,-15.8789281508,0.0,-0.28870778456
75.0,3.0,493.659795423,20.0,2.218456189,0.0,0.11092280945,0.0
75.0,3.0,895.201315331,71.0,0.0,-41.0800849712,0.0,-0.578592746073
75.0,3.0,844.170529136,10.0,19.0546128719,0.0,1.90546128719,0.0
75.0,3.0,746.423683435,10.0,17.3207555429,0.0,1.73207555429,0.0
75.0,3.0,96.8523151506,10.0,0.0,-0.15864261646,0.0,-0.015864261646
75.0,3.0,1108.88502782,20.0,13.2999253425,0.0,0.664996267125,0.0
75.0,3.0,1478.88003109,50.0,0.0,-11.5437907343,0.0,-0.230875814686
75.0,3.0,1248.40839234,80.0,0.0,-44.6671768416,0.0,-0.55833971052
75.0,3.0,567.624712175,10.0,13.824875911,0.0,1.3824875911,0.0
75.0,3.0,634.298683625,20.0,5.1852870467,0.0,0.259264352335,0.0
75.0,3.0,413.26808972,20.0,0.3289962792,0.0,0.01644981396,0.0
75.0,3.0,594.955706209,10.0,14.3917138842,0.0,1.43917138842,0.0
75.0,3.0,1429.47469002,60.0,0.0,-22.1916055615,0.0,-0.369860092692
75.0,3.0,1429.47469002,40.0,0.0,-2.1916055615,0.0,-0.0547901390375
75.0,3.0,283.353816062,10.0,6.8331166473,0.0,0.68331166473,0.0
75.0,3.0,1580.20869734,96.0,0.0,-56.2481610823,0.0,-0.585918344607
75.0,3.0,8.12020944437,10.0,0.0,-7.1504018802,0.0,-0.71504018802
75.0,3.0,1509.70049872,40.0,0.0,-1.1451354561,0.0,-0.0286283864025
75.0,4.0,956.373371159,20.0,10.9252869212,0.0,0.54626434606,0.0
75.0,4.0,3.43069750803,0.0,1.85221421764,0.0,inf,0.0
75.0,4.0,1483.45352826,80.0,0.0,-41.4843729343,0.0,-0.518554661679
75.0,4.0,8.8772182799,10.0,0.0,-7.02053389348,0.0,-0.702053389348
75.0,4.0,744.807022971,10.0,17.2911528333,0.0,1.72911528333,0.0
75.0,4.0,1483.45352826,20.0,18.5156270657,0.0,0.925781353285,0.0
75.0,4.0,956.373371159,50.0,0.0,-19.0747130788,0.0,-0.381494261576
75.0,4.0,1021.81410394,20.0,11.9658271274,0.0,0.59829135637,0.0
75.0,4.0,1645.17720386,10.0,30.5607840637,0.0,3.05607840637,0.0
75.0,4.0,1479.07859257,80.0,0.0,-41.5412091639,0.0,-0.519265114549
75.0,4.0,559.654535915,20.0,3.6570187453,0.0,0.182850937265,0.0
75.0,4.0,1138.61816677,93.0,0.0,-59.2565833566,0.0,-0.637167562974
75.0,4.0,956.373371159,10.0,20.9252869212,0.0,2.09252869212,0.0
75.0,4.0,268.591145226,10.0,6.3887505694,0.0,0.63887505694,0.0
75.0,4.0,1458.74765096,62.0,0.0,-23.8064449029,0.0,-0.383974917789
75.0,4.0,1041.86858601,40.0,0.0,-7.7220108121,0.0,-0.193050270303
75.0,4.0,3.43069750803,0.0,1.85221421764,0.0,inf,0.0
75.0,4.0,330.27850337,66.0,0.0,-47.8264339391,0.0,-0.724642938471
75.0,5.0,1542.73986747,54.0,0.0,-14.7222726285,0.0,-0.272634678306
75.0,5.0,2780.48476837,60.0,0.0,-7.2696978164,0.0,-0.121161630273
75.0,5.0,1707.43797095,20.0,21.3211564571,0.0,1.06605782286,0.0
75.0,5.0,895.301869522,30.0,0.0,-0.0784046294,0.0,-0.00261348764667
75.0,5.0,1242.84598812,40.0,0.0,-4.7459791213,0.0,-0.118649478033
75.0,5.0,960.806380771,20.0,10.9968769519,0.0,0.549843847595,0.0
75.0,5.0,3.84290721574,0.0,1.96033344504,0.0,inf,0.0
75.0,5.0,996.317416686,50.0,0.0,-18.4355038582,0.0,-0.368710077164
75.0,5.0,1665.48051963,20.0,20.8102991857,0.0,1.04051495929,0.0
75.0,5.0,1555.11245996,20.0,19.4349142254,0.0,0.97174571127,0.0
75.0,5.0,1707.43797095,30.0,11.3211564571,0.0,0.377371881903,0.0
75.0,5.0,23.0249247028,10.0,0.0,-5.20157060041,0.0,-0.520157060041
75.0,5.0,1289.06763621,20.0,15.9035880688,0.0,0.79517940344,0.0
75.0,5.0,960.806380771,20.0,10.9968769519,0.0,0.549843847595,0.0
75.0,5.0,271.544429288,20.0,0.0,-3.5213948015,0.0,-0.176069740075
75.0,5.0,3.84290721574,0.0,1.96033344504,0.0,inf,0.0
75.0,5.0,1063.5275249,0.0,32.6117697297,0.0,inf,0.0
75.0,5.0,1192.56822615,20.0,14.5335811371,0.0,0.726679056855,0.0
75.0,6.0,0.0,0.0,0.0,0.0,,0.0
75.0,6.0,1589.15719043,40.0,0.0,-0.1357655231,0.0,-0.0033941380775
75.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
75.0,6.0,1629.85942343,10.0,30.3715174774,0.0,3.03715174774,0.0
75.0,6.0,865.334006211,20.0,9.4165600676,0.0,0.47082800338,0.0
75.0,6.0,1717.4765172,10.0,31.442448253,0.0,3.1442448253,0.0
75.0,6.0,555.388465823,10.0,13.5666812645,0.0,1.35666812645,0.0
75.0,6.0,1783.50424994,30.0,12.2315551447,0.0,0.407718504823,0.0
75.0,6.0,0.0,0.0,0.0,0.0,,0.0
75.0,6.0,52.840222638,10.0,0.0,-2.73087194789,0.0,-0.273087194789
75.0,6.0,1005.87026795,60.0,0.0,-28.2845421293,0.0,-0.471409035488
75.0,6.0,1005.87026795,30.0,1.7154578707,0.0,0.0571819290233,0.0
75.0,6.0,237.711784052,10.0,5.4179046583,0.0,0.54179046583,0.0
75.0,6.0,52.840222638,10.0,0.0,-2.73087194789,0.0,-0.273087194789
75.0,6.0,0.0,0.0,0.0,0.0,,0.0
75.0,6.0,2042.19990668,20.0,25.1907059768,0.0,1.25953529884,0.0
75.0,6.0,1138.69734543,10.0,23.7445898691,0.0,2.37445898691,0.0
75.0,6.0,0.0,90.0,0.0,-90.0,0.0,-1.0
75.0,7.0,1512.33313164,80.0,0.0,-41.1112724348,0.0,-0.513890905435
75.0,7.0,871.134865011,10.0,19.5149939016,0.0,1.95149939016,0.0
75.0,7.0,7.30396111491,0.0,2.70258415501,0.0,inf,0.0
75.0,7.0,1001.81738155,20.0,11.6514988832,0.0,0.58257494416,0.0
75.0,7.0,1590.73271619,20.0,19.8839907255,0.0,0.994199536275,0.0
75.0,7.0,677.144640064,10.0,16.0220029987,0.0,1.60220029987,0.0
75.0,7.0,1531.74729983,10.0,29.1375433545,0.0,2.91375433545,0.0
75.0,7.0,1082.11904115,40.0,0.0,-7.1044221642,0.0,-0.177610554105
75.0,7.0,7.30396111491,0.0,2.70258415501,0.0,inf,0.0
75.0,7.0,1324.21639999,30.0,6.3897842806,0.0,0.212992809353,0.0
75.0,7.0,1598.68163518,90.0,0.0,-50.0164829564,0.0,-0.555738699516
75.0,7.0,1512.33313164,40.0,0.0,-1.1112724348,0.0,-0.02778181087
75.0,7.0,1016.40931922,10.0,21.8811749975,0.0,2.18811749975,0.0
75.0,7.0,7.30396111491,0.0,2.70258415501,0.0,inf,0.0
75.0,7.0,1679.260427,30.0,10.9787802039,0.0,0.36595934013,0.0
75.0,7.0,1512.33313164,20.0,18.8887275652,0.0,0.94443637826,0.0
75.0,7.0,7.30396111491,0.0,2.70258415501,0.0,inf,0.0
75.0,7.0,7.30396111491,0.0,2.70258415501,0.0,inf,0.0
75.0,8.0,774.649099262,10.0,17.8325187373,0.0,1.78325187373,0.0
75.0,8.0,618.173390021,10.0,14.8630929295,0.0,1.48630929295,0.0
75.0,8.0,608.368697552,20.0,4.6651312089,0.0,0.233256560445,0.0
75.0,8.0,1687.00045653,72.0,0.0,-30.9268888867,0.0,-0.429540123426
75.0,8.0,1153.13969395,10.0,23.957910624,0.0,2.3957910624,0.0
75.0,8.0,6.38918063558,0.0,2.52768285898,0.0,inf,0.0
75.0,8.0,804.993895327,20.0,8.3724143373,0.0,0.418620716865,0.0
75.0,8.0,960.286191198,30.0,0.9884848161,0.0,0.03294949387,0.0
75.0,8.0,1068.32880767,50.0,0.0,-17.3147004348,0.0,-0.346294008696
75.0,8.0,1280.29729775,50.0,0.0,-14.2187577388,0.0,-0.284375154776
75.0,8.0,1422.30601474,50.0,0.0,-12.2865274108,0.0,-0.245730548216
75.0,8.0,6.38918063558,0.0,2.52768285898,0.0,inf,0.0
75.0,8.0,1718.41809233,20.0,21.4538067291,0.0,1.07269033646,0.0
75.0,8.0,1747.15395609,40.0,1.7989707539,0.0,0.0449742688475,0.0
75.0,8.0,1769.28921503,20.0,22.0629197159,0.0,1.1031459858,0.0
75.0,8.0,6.38918063558,0.0,2.52768285898,0.0,inf,0.0
75.0,8.0,1451.89083385,75.0,0.0,-36.8963146946,0.0,-0.491950862595
75.0,8.0,1152.69318574,10.0,23.9513355517,0.0,2.39513355517,0.0
75.0,9.0,1857.34320152,70.0,0.0,-26.9030952211,0.0,-0.38432993173
75.0,9.0,634.040295244,10.0,15.1801567756,0.0,1.51801567756,0.0
75.0,9.0,1684.66970773,50.0,0.0,-8.9552718644,0.0,-0.179105437288
75.0,9.0,1730.05269742,40.0,1.5939021663,0.0,0.0398475541575,0.0
75.0,9.0,5.26139215124,10.0,0.0,-7.70622752845,0.0,-0.770622752845
75.0,9.0,21.104046952,10.0,0.0,-5.4060858789,0.0,-0.54060858789
75.0,9.0,634.040295244,10.0,15.1801567756,0.0,1.51801567756,0.0
75.0,9.0,1076.42730139,10.0,22.8089515436,0.0,2.28089515436,0.0
75.0,9.0,1731.12150764,88.0,0.0,-46.3932516574,0.0,-0.527196041561
75.0,9.0,1717.25271867,30.0,11.4397480527,0.0,0.38132493509,0.0
75.0,9.0,1651.61558109,10.0,30.6400735862,0.0,3.06400735862,0.0
75.0,9.0,1712.46497964,30.0,11.3819402595,0.0,0.37939800865,0.0
75.0,9.0,1695.76052558,10.0,31.1796129848,0.0,3.11796129848,0.0
75.0,9.0,1701.31958001,10.0,31.2470554102,0.0,3.12470554102,0.0
75.0,9.0,1710.87055185,55.0,0.0,-13.6373290049,0.0,-0.247951436453
75.0,9.0,1706.88773142,20.0,21.3144978357,0.0,1.06572489179,0.0
75.0,9.0,1076.42730139,10.0,22.8089515436,0.0,2.28089515436,0.0
75.0,9.0,1141.09667355,10.0,23.780122462,0.0,2.3780122462,0.0
75.0,10.0,1538.92513905,40.0,0.0,-0.7708636464,0.0,-0.01927159116
75.0,10.0,973.659723671,30.0,1.203521014,0.0,0.0401173671333,0.0
75.0,10.0,635.606172473,10.0,15.2112310781,0.0,1.52112310781,0.0
75.0,10.0,310.241872679,20.0,0.0,-2.3863157551,0.0,-0.119315787755
75.0,10.0,1491.43787644,65.0,0.0,-26.3808612675,0.0,-0.405859404115
75.0,10.0,1535.12912091,70.0,0.0,-30.8192761564,0.0,-0.440275373663
75.0,10.0,1098.55274529,30.0,3.1444225367,0.0,0.104814084557,0.0
75.0,10.0,1740.94067354,96.0,0.0,-54.2754188333,0.0,-0.56536894618
75.0,10.0,1538.92513905,40.0,0.0,-0.7708636464,0.0,-0.01927159116
75.0,10.0,295.345388311,10.0,7.1856157385,0.0,0.71856157385,0.0
75.0,10.0,10.0343895771,0.0,3.16771046296,0.0,inf,0.0
75.0,10.0,136.928780138,10.0,1.7016571535,0.0,0.17016571535,0.0
75.0,10.0,1460.19314258,20.0,18.2124736517,0.0,0.910623682585,0.0
75.0,10.0,973.659723671,63.0,0.0,-31.796478986,0.0,-0.504706015651
75.0,10.0,585.377138911,10.0,14.1945683762,0.0,1.41945683762,0.0
75.0,10.0,10.0343895771,0.0,3.16771046296,0.0,inf,0.0
75.0,10.0,309.488344422,10.0,7.5922808192,0.0,0.75922808192,0.0
75.0,10.0,1125.05538132,20.0,13.5418452283,0.0,0.677092261415,0.0
76.0,1.0,1559.56400693,40.0,0.0,-0.5086844113,0.0,-0.0127171102825
76.0,1.0,618.765667203,10.0,14.8750008483,0.0,1.48750008483,0.0
76.0,1.0,1511.24840476,80.0,0.0,-41.1252214828,0.0,-0.514065268535
76.0,1.0,651.391103637,10.0,15.5223647736,0.0,1.55223647736,0.0
76.0,1.0,10.0255615258,10.0,0.0,-6.8336832872,0.0,-0.68336832872
76.0,1.0,1511.24840476,10.0,28.8747785172,0.0,2.88747785172,0.0
76.0,1.0,859.059936561,10.0,19.3097242662,0.0,1.93097242662,0.0
76.0,1.0,1551.99831498,10.0,29.3954098212,0.0,2.93954098212,0.0
76.0,1.0,1329.55197566,50.0,0.0,-13.5369779686,0.0,-0.270739559372
76.0,1.0,1570.94703689,30.0,9.6351742382,0.0,0.321172474607,0.0
76.0,1.0,1285.85466349,80.0,0.0,-44.1411842989,0.0,-0.551764803736
76.0,1.0,1731.38886789,96.0,0.0,-54.3900388381,0.0,-0.566562904564
76.0,1.0,1492.13502993,30.0,8.6281636883,0.0,0.287605456277,0.0
76.0,1.0,1541.43725145,90.0,0.0,-50.7388582508,0.0,-0.563765091676
76.0,1.0,301.059127068,10.0,7.351055503,0.0,0.7351055503,0.0
76.0,1.0,10.0255615258,0.0,3.1663167128,0.0,inf,0.0
76.0,1.0,10.0255615258,0.0,3.1663167128,0.0,inf,0.0
76.0,1.0,618.765667203,10.0,14.8750008483,0.0,1.48750008483,0.0
76.0,1.0,1230.7452499,10.0,25.0819789907,0.0,2.50819789907,0.0
76.0,2.0,1503.16330224,80.0,0.0,-41.2293499894,0.0,-0.515366874867
76.0,2.0,983.943748592,20.0,11.3678776552,0.0,0.56839388276,0.0
76.0,2.0,983.943748592,30.0,1.3678776552,0.0,0.04559592184,0.0
76.0,2.0,3.0863048974,10.0,0.0,-8.24321176649,0.0,-0.824321176649
76.0,2.0,1125.79055366,20.0,13.5528024711,0.0,0.677640123555,0.0
76.0,2.0,983.943748592,10.0,21.3678776552,0.0,2.13678776552,0.0
76.0,2.0,950.506476061,71.0,0.0,-40.1697149533,0.0,-0.565770633145
76.0,2.0,765.434750675,10.0,17.6664914775,0.0,1.76664914775,0.0
76.0,2.0,1059.54768624,50.0,0.0,-17.4493059024,0.0,-0.348986118048
76.0,2.0,1689.69947611,20.0,21.1059542659,0.0,1.0552977133,0.0
76.0,2.0,1049.94417235,50.0,0.0,-17.5971579588,0.0,-0.351943159176
76.0,2.0,1552.95508937,20.0,19.4075511719,0.0,0.970377558595,0.0
76.0,2.0,1634.30942388,30.0,10.4265930283,0.0,0.347553100943,0.0
76.0,2.0,3.0863048974,0.0,1.75678823351,0.0,inf,0.0
76.0,2.0,83.8975501823,10.0,0.0,-0.84043941107,0.0,-0.084043941107
76.0,2.0,677.822999125,53.0,0.0,-26.9649659281,0.0,-0.50877294204
76.0,2.0,1503.16330224,62.0,0.0,-23.2293499894,0.0,-0.374666935313
76.0,2.0,1164.70555097,10.0,24.1277826846,0.0,2.41277826846,0.0
76.0,2.0,1107.46396245,20.0,13.2785811363,0.0,0.663929056815,0.0
76.0,3.0,627.495945219,10.0,15.0498691657,0.0,1.50498691657,0.0
76.0,3.0,1628.0296188,50.0,0.0,-9.6511509607,0.0,-0.193023019214
76.0,3.0,1663.60453674,20.0,20.7873085253,0.0,1.03936542627,0.0
76.0,3.0,6.73229309907,0.0,2.59466627894,0.0,inf,0.0
76.0,3.0,691.13047062,10.0,16.2893604072,0.0,1.62893604072,0.0
76.0,3.0,1710.04501121,55.0,0.0,-13.6473095046,0.0,-0.248132900084
76.0,3.0,539.428291291,20.0,3.2255956068,0.0,0.16127978034,0.0
76.0,3.0,896.604756228,20.0,9.943359134,0.0,0.4971679567,0.0
76.0,3.0,1247.60569337,50.0,0.0,-14.6785377799,0.0,-0.293570755598
76.0,3.0,627.495945219,10.0,15.0498691657,0.0,1.50498691657,0.0
76.0,3.0,6.73229309907,0.0,2.59466627894,0.0,inf,0.0
76.0,3.0,1695.04799487,20.0,21.1709605774,0.0,1.05854802887,0.0
76.0,3.0,1726.78583078,30.0,11.5546126294,0.0,0.385153754313,0.0
76.0,3.0,698.598635882,20.0,6.4310165503,0.0,0.321550827515,0.0
76.0,3.0,1702.95485597,20.0,21.2668735909,0.0,1.06334367955,0.0
76.0,3.0,1058.52211224,30.0,2.5349367947,0.0,0.0844978931567,0.0
76.0,3.0,1601.60075406,30.0,10.0200044236,0.0,0.334000147453,0.0
76.0,3.0,1601.60075406,20.0,20.0200044236,0.0,1.00100022118,0.0
76.0,3.0,324.907258173,10.0,8.0251839983,0.0,0.80251839983,0.0
76.0,4.0,4.26486128088,0.0,2.06515405742,0.0,inf,0.0
76.0,4.0,2076.59530319,60.0,0.0,-14.4303247412,0.0,-0.240505412353
76.0,4.0,8.49074557333,10.0,0.0,-7.08611160589,0.0,-0.708611160589
76.0,4.0,11.8635286892,10.0,0.0,-6.55565264684,0.0,-0.655565264684
76.0,4.0,1553.09123495,20.0,19.4092785388,0.0,0.97046392694,0.0
76.0,4.0,1083.40272646,40.0,0.0,-7.0849164294,0.0,-0.177122910735
76.0,4.0,1557.23517738,30.0,9.4618192356,0.0,0.31539397452,0.0
76.0,4.0,1009.0632432,40.0,0.0,-8.234244174,0.0,-0.20585610435
76.0,4.0,1526.29018458,70.0,0.0,-30.9322359921,0.0,-0.441889085601
76.0,4.0,1449.99216526,80.0,0.0,-41.921237346,0.0,-0.524015466825
76.0,4.0,1531.42611681,40.0,0.0,-0.8665601204,0.0,-0.02166400301
76.0,4.0,6.37504505563,10.0,0.0,-7.47511484308,0.0,-0.747511484308
76.0,4.0,127.052629998,10.0,1.2717625063,0.0,0.12717625063,0.0
76.0,4.0,937.365668292,60.0,0.0,-29.3835719214,0.0,-0.48972619869
76.0,4.0,1425.38313512,60.0,0.0,-22.2457534161,0.0,-0.370762556935
76.0,4.0,4.26486128088,0.0,2.06515405742,0.0,inf,0.0
76.0,4.0,4.26486128088,0.0,2.06515405742,0.0,inf,0.0
76.0,4.0,551.245107495,10.0,13.4786095733,0.0,1.34786095733,0.0
76.0,5.0,940.477223841,20.0,10.6672011087,0.0,0.533360055435,0.0
76.0,5.0,1188.42833325,10.0,24.4735889233,0.0,2.44735889233,0.0
76.0,5.0,1602.21252007,76.0,0.0,-35.9723530535,0.0,-0.473320434914
76.0,5.0,820.110773177,20.0,8.6375762448,0.0,0.43187881224,0.0
76.0,5.0,5.0533540248,0.0,2.24796664228,0.0,inf,0.0
76.0,5.0,1607.86047942,10.0,30.0981356103,0.0,3.00981356103,0.0
76.0,5.0,1369.82750418,93.0,0.0,-55.9888192004,0.0,-0.602030313983
76.0,5.0,1835.88198895,20.0,22.8471934781,0.0,1.1423596739,0.0
76.0,5.0,5.0533540248,0.0,2.24796664228,0.0,inf,0.0
76.0,5.0,1259.42663075,20.0,15.4884013552,0.0,0.77442006776,0.0
76.0,5.0,1607.86047942,20.0,20.0981356103,0.0,1.00490678052,0.0
76.0,5.0,940.477223841,10.0,20.6672011087,0.0,2.06672011087,0.0
76.0,5.0,1426.72471869,20.0,17.7720097253,0.0,0.888600486265,0.0
76.0,5.0,940.477223841,63.0,0.0,-32.3327988913,0.0,-0.513219030021
76.0,5.0,5.0533540248,0.0,2.24796664228,0.0,inf,0.0
76.0,5.0,1069.22912385,0.0,32.6990691588,0.0,inf,0.0
76.0,5.0,5.0533540248,0.0,2.24796664228,0.0,inf,0.0
76.0,5.0,1170.9813949,59.0,0.0,-24.780394583,0.0,-0.420006687847
76.0,6.0,1816.12429168,70.0,0.0,-27.3839901952,0.0,-0.391199859931
76.0,6.0,634.64536454,20.0,5.1921687145,0.0,0.259608435725,0.0
76.0,6.0,867.623180589,30.0,0.0,-0.544556011,0.0,-0.0181518670333
76.0,6.0,4.22318680218,0.0,2.05503936755,0.0,inf,0.0
76.0,6.0,1618.87755571,10.0,30.2352775026,0.0,3.02352775026,0.0
76.0,6.0,823.239802741,10.0,18.6921557702,0.0,1.86921557702,0.0
76.0,6.0,1624.00012053,10.0,30.2988848547,0.0,3.02988848547,0.0
76.0,6.0,309.676696142,20.0,0.0,-2.402366746,0.0,-0.1201183373
76.0,6.0,1102.37491927,20.0,13.2020318546,0.0,0.66010159273,0.0
76.0,6.0,1643.83438332,50.0,0.0,-9.4557725031,0.0,-0.189115450062
76.0,6.0,1359.78233834,30.0,6.8752266208,0.0,0.229174220693,0.0
76.0,6.0,1063.73085861,10.0,22.6148870703,0.0,2.26148870703,0.0
76.0,6.0,444.431796099,20.0,1.0815510838,0.0,0.05407755419,0.0
76.0,6.0,4.22318680218,0.0,2.05503936755,0.0,inf,0.0
76.0,6.0,298.468770544,20.0,0.0,-2.7237512595,0.0,-0.136187562975
76.0,6.0,1113.54271818,10.0,23.3697875057,0.0,2.33697875057,0.0
76.0,6.0,4.22318680218,0.0,2.05503936755,0.0,inf,0.0
76.0,6.0,341.687402962,66.0,0.0,-47.5152115792,0.0,-0.71992744817
76.0,7.0,1622.81919654,30.0,10.2842301222,0.0,0.34280767074,0.0
76.0,7.0,1719.83647149,72.0,0.0,-30.5290888515,0.0,-0.424015122937
76.0,7.0,3.2355318841,0.0,1.7987584285,0.0,inf,0.0
76.0,7.0,1606.92346954,50.0,0.0,-9.9135500507,0.0,-0.198271001014
76.0,7.0,3.2355318841,10.0,0.0,-8.2012415715,0.0,-0.82012415715
76.0,7.0,981.026507641,30.0,1.3213426858,0.0,0.0440447561933,0.0
76.0,7.0,1538.94602371,20.0,19.2294025408,0.0,0.96147012704,0.0
76.0,7.0,981.026507641,50.0,0.0,-18.6786573142,0.0,-0.373573146284
76.0,7.0,1250.67250303,20.0,15.3648484095,0.0,0.768242420475,0.0
76.0,7.0,1644.13519623,10.0,30.5479370157,0.0,3.05479370157,0.0
76.0,7.0,981.026507641,80.0,0.0,-48.6786573142,0.0,-0.608483216428
76.0,7.0,981.026507641,10.0,21.3213426858,0.0,2.13213426858,0.0
76.0,7.0,573.156954723,10.0,13.9406966215,0.0,1.39406966215,0.0
76.0,7.0,274.235274457,10.0,6.5600505572,0.0,0.65600505572,0.0
76.0,7.0,3.2355318841,0.0,1.7987584285,0.0,inf,0.0
76.0,7.0,3.2355318841,10.0,0.0,-8.2012415715,0.0,-0.82012415715
76.0,7.0,1124.69553134,10.0,23.5364806045,0.0,2.35364806045,0.0
76.0,7.0,1111.43900816,10.0,23.3382514263,0.0,2.33382514263,0.0
76.0,8.0,1469.5961081,54.0,0.0,-15.6646884961,0.0,-0.290086824002
76.0,8.0,11.2176870209,0.0,3.34928156788,0.0,inf,0.0
76.0,8.0,1437.23446556,40.0,0.0,-2.0891247059,0.0,-0.0522281176475
76.0,8.0,1583.82178006,99.0,0.0,-59.2027415509,0.0,-0.598007490413
76.0,8.0,1555.79455224,88.0,0.0,-48.5564383931,0.0,-0.551777709013
76.0,8.0,975.584897471,50.0,0.0,-18.765645557,0.0,-0.37531291114
76.0,8.0,105.300440986,10.0,0.2616003131,0.0,0.02616003131,0.0
76.0,8.0,1090.60272765,30.0,3.024274824,0.0,0.1008091608,0.0
76.0,8.0,580.146851532,20.0,4.0862378036,0.0,0.20431189018,0.0
76.0,8.0,960.910508109,20.0,10.9985565488,0.0,0.54992782744,0.0
76.0,8.0,294.943495824,10.0,7.1739190584,0.0,0.71739190584,0.0
76.0,8.0,294.943495824,10.0,7.1739190584,0.0,0.71739190584,0.0
76.0,8.0,580.146851532,10.0,14.0862378036,0.0,1.40862378036,0.0
76.0,8.0,1041.47328209,40.0,0.0,-7.7281348217,0.0,-0.193203370543
76.0,8.0,11.2176870209,0.0,3.34928156788,0.0,inf,0.0
76.0,8.0,11.2176870209,0.0,3.34928156788,0.0,inf,0.0
76.0,8.0,792.351260673,10.0,18.1487346194,0.0,1.81487346194,0.0
76.0,8.0,1512.45881534,40.0,0.0,-1.1096565284,0.0,-0.02774141321
76.0,9.0,933.470720865,10.0,20.5527530816,0.0,2.05527530816,0.0
76.0,9.0,758.221867174,10.0,17.5358287904,0.0,1.75358287904,0.0
76.0,9.0,1777.68246144,40.0,2.1625718077,0.0,0.0540642951925,0.0
76.0,9.0,30.9546497565,10.0,0.0,-4.4363096998,0.0,-0.44363096998
76.0,9.0,973.344429414,20.0,11.1984683825,0.0,0.559923419125,0.0
76.0,9.0,21.9865814741,20.0,0.0,-15.311014878,0.0,-0.765550743901
76.0,9.0,645.476785615,10.0,15.406235172,0.0,1.5406235172,0.0
76.0,9.0,1110.75971673,10.0,23.3280620008,0.0,2.33280620008,0.0
76.0,9.0,1900.30098294,10.0,33.5924418098,0.0,3.35924418098,0.0
76.0,9.0,1597.77138928,65.0,0.0,-25.0278673414,0.0,-0.385044112945
76.0,9.0,1614.84162069,90.0,0.0,-49.8149079796,0.0,-0.553498977551
76.0,9.0,1726.74459707,55.0,0.0,-13.4458835124,0.0,-0.244470609316
76.0,9.0,973.344429414,10.0,21.1984683825,0.0,2.11984683825,0.0
76.0,9.0,1772.5553555,30.0,12.1017262769,0.0,0.403390875897,0.0
76.0,9.0,55.2493090637,10.0,0.0,-2.56701210389,0.0,-0.256701210389
76.0,9.0,2071.07600441,20.0,25.5090760663,0.0,1.27545380332,0.0
76.0,9.0,1575.15217476,20.0,19.6881868414,0.0,0.98440934207,0.0
76.0,9.0,0.0,90.0,0.0,-90.0,0.0,-1.0
76.0,10.0,14.3162841083,10.0,0.0,-6.21631342362,0.0,-0.621631342362
76.0,10.0,1464.66822518,10.0,28.2709841157,0.0,2.82709841157,0.0
76.0,10.0,729.631245007,20.0,7.0116871929,0.0,0.350584359645,0.0
76.0,10.0,572.859137321,10.0,13.9344759149,0.0,1.39344759149,0.0
76.0,10.0,1176.69784975,40.0,0.0,-5.696970254,0.0,-0.14242425635
76.0,10.0,1509.42026698,72.0,0.0,-33.1487417581,0.0,-0.460399191085
76.0,10.0,1664.50946802,40.0,0.798400312,0.0,0.0199600078,0.0
76.0,10.0,1591.6710014,30.0,9.8957516711,0.0,0.329858389037,0.0
76.0,10.0,1464.66822518,40.0,0.0,-1.7290158843,0.0,-0.0432253971075
76.0,10.0,1632.05139975,60.0,0.0,-19.6013440849,0.0,-0.326689068082
76.0,10.0,572.859137321,10.0,13.9344759149,0.0,1.39344759149,0.0
76.0,10.0,15.4773632611,10.0,0.0,-6.06587198211,0.0,-0.606587198211
76.0,10.0,1097.8413772,20.0,13.1336894595,0.0,0.656684472975,0.0
