evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
55.0,2.0,62.353782084,10.0,0.0,-2.10355889758,0.0,-0.210355889758
55.0,2.0,104.146433217,10.0,0.2052159809,0.0,0.02052159809,0.0
55.0,2.0,236.154161538,20.0,0.0,-4.6326917927,0.0,-0.231634589635
55.0,2.0,62.353782084,20.0,0.0,-12.1035588976,0.0,-0.605177944879
55.0,2.0,62.353782084,10.0,0.0,-2.10355889758,0.0,-0.210355889758
55.0,2.0,6308.82741712,93.0,0.0,-13.5718726324,0.0,-0.145934114327
55.0,2.0,920.406259258,30.0,0.3381980226,0.0,0.01127326742,0.0
55.0,2.0,559.516897009,30.0,0.0,-6.3458904837,0.0,-0.21152968279
55.0,2.0,5693.44354253,63.0,12.4549106588,0.0,0.197696994584,0.0
55.0,2.0,3935.85136647,62.0,0.7363639883,0.0,0.011876838521,0.0
55.0,2.0,136.042992718,20.0,0.0,-8.3362530584,0.0,-0.41681265292
55.0,2.0,62.353782084,0.0,7.89644110242,0.0,inf,0.0
55.0,3.0,3023.58836349,80.0,0.0,-25.0128345567,0.0,-0.312660431959
55.0,3.0,64.4797080294,10.0,0.0,-1.97007422018,0.0,-0.197007422018
55.0,3.0,522.370973894,10.0,12.8554364188,0.0,1.28554364188,0.0
55.0,3.0,333.059204518,20.0,0.0,-1.7500902874,0.0,-0.08750451437
55.0,3.0,914.944203624,20.0,10.2480446248,0.0,0.51240223124,0.0
55.0,3.0,1323.43071032,20.0,16.3789872085,0.0,0.818949360425,0.0
55.0,3.0,179.952426509,10.0,3.4146347885,0.0,0.34146347885,0.0
55.0,3.0,64.4797080294,0.0,8.02992577982,0.0,inf,0.0
55.0,3.0,2610.73783313,50.0,1.095379763,0.0,0.02190759526,0.0
55.0,3.0,2835.84635447,50.0,3.2526652335,0.0,0.06505330467,0.0
55.0,3.0,297.850282107,10.0,7.2583394945,0.0,0.72583394945,0.0
55.0,3.0,4286.97379493,80.0,0.0,-14.5250139753,0.0,-0.181562674691
55.0,3.0,64.4797080294,10.0,0.0,-1.97007422018,0.0,-0.197007422018
55.0,3.0,598.639283874,30.0,0.0,-5.5328938394,0.0,-0.184429794647
55.0,3.0,233.893399285,20.0,0.0,-4.7064262095,0.0,-0.235321310475
55.0,3.0,347.477382159,10.0,8.6407452147,0.0,0.86407452147,0.0
55.0,3.0,233.893399285,20.0,0.0,-4.7064262095,0.0,-0.235321310475
55.0,3.0,233.893399285,10.0,5.2935737905,0.0,0.52935737905,0.0
55.0,3.0,422.264277853,20.0,0.5490699997,0.0,0.027453499985,0.0
55.0,4.0,1136.29014797,10.0,23.7089030965,0.0,2.37089030965,0.0
55.0,4.0,3400.29048668,20.0,38.312009798,0.0,1.9156004899,0.0
55.0,4.0,2414.208802,40.0,9.1345988281,0.0,0.228364970703,0.0
55.0,4.0,63.8126854114,10.0,0.0,-2.01171574045,0.0,-0.201171574045
55.0,4.0,79.7804786857,20.0,0.0,-11.0680081345,0.0,-0.553400406724
55.0,4.0,2646.41167959,55.0,0.0,-3.5567139503,0.0,-0.0646675263691
55.0,4.0,345.069040874,20.0,0.0,-1.4239659541,0.0,-0.071198297705
55.0,4.0,2212.6050555,50.0,0.0,-2.9616639803,0.0,-0.059233279606
55.0,4.0,545.162141346,30.0,0.0,-6.6512925123,0.0,-0.22170975041
55.0,4.0,7532.95585818,96.0,0.0,-9.2073974455,0.0,-0.0959103900573
55.0,4.0,245.501762941,10.0,5.6684958736,0.0,0.56684958736,0.0
55.0,4.0,4895.42149591,40.0,29.9672887563,0.0,0.749182218908,0.0
55.0,4.0,2401.44476977,40.0,9.0045382569,0.0,0.225113456422,0.0
55.0,4.0,7349.98763837,96.0,0.0,-10.2679310971,0.0,-0.106957615595
55.0,4.0,63.8126854114,0.0,7.98828425955,0.0,inf,0.0
55.0,4.0,93.0312325176,10.0,0.0,-0.35473004434,0.0,-0.035473004434
55.0,4.0,414.558827694,20.0,0.3607177598,0.0,0.01803588799,0.0
55.0,4.0,3829.55328609,40.0,21.883384572,0.0,0.5470846143,0.0
55.0,5.0,404.250363674,40.0,0.0,-19.8940216932,0.0,-0.49735054233
55.0,5.0,4272.1269586,50.0,15.3615097638,0.0,0.307230195276,0.0
55.0,5.0,759.727068734,20.0,7.5631469309,0.0,0.378157346545,0.0
55.0,5.0,241.864701938,10.0,5.5519999337,0.0,0.55519999337,0.0
55.0,5.0,614.322437554,20.0,4.7855287931,0.0,0.239276439655,0.0
55.0,5.0,2183.64605779,50.0,0.0,-3.2705012033,0.0,-0.065410024066
55.0,5.0,241.864701938,10.0,5.5519999337,0.0,0.55519999337,0.0
55.0,5.0,66.0407868059,0.0,8.12654827131,0.0,inf,0.0
55.0,5.0,66.0407868059,0.0,8.12654827131,0.0,inf,0.0
55.0,5.0,66.0407868059,0.0,8.12654827131,0.0,inf,0.0
55.0,5.0,241.864701938,10.0,5.5519999337,0.0,0.55519999337,0.0
55.0,5.0,66.0407868059,10.0,0.0,-1.87345172869,0.0,-0.187345172869
55.0,5.0,735.418130839,60.0,0.0,-32.8814061788,0.0,-0.548023436313
55.0,5.0,66.0407868059,0.0,8.12654827131,0.0,inf,0.0
55.0,5.0,66.0407868059,0.0,8.12654827131,0.0,inf,0.0
55.0,5.0,94.4622166112,10.0,0.0,-0.2808325145,0.0,-0.02808325145
55.0,5.0,91.4069360934,10.0,0.0,-0.43930253102,0.0,-0.043930253102
55.0,5.0,342.47313468,10.0,8.5060296844,0.0,0.85060296844,0.0
55.0,6.0,60.5165130686,0.0,7.77923602088,0.0,inf,0.0
55.0,6.0,60.5165130686,10.0,0.0,-2.22076397912,0.0,-0.222076397912
55.0,6.0,60.5165130686,10.0,0.0,-2.22076397912,0.0,-0.222076397912
55.0,6.0,88.2038105151,10.0,0.0,-0.60831162596,0.0,-0.060831162596
55.0,6.0,1361.34772657,40.0,0.0,-3.1035540117,0.0,-0.0775888502925
55.0,6.0,81.2203788018,10.0,0.0,-0.98776504957,0.0,-0.098776504957
55.0,6.0,94.5232416478,10.0,0.0,-0.27769360451,0.0,-0.027769360451
55.0,6.0,60.5165130686,20.0,0.0,-12.2207639791,0.0,-0.611038198956
55.0,6.0,1808.51874205,40.0,2.5266827069,0.0,0.0631670676725,0.0
55.0,6.0,232.293602396,20.0,0.0,-4.7588188648,0.0,-0.23794094324
55.0,6.0,5473.40766851,90.0,0.0,-16.0175178268,0.0,-0.177972420298
55.0,6.0,244.663518746,10.0,5.6417236501,0.0,0.56417236501,0.0
55.0,6.0,60.5165130686,10.0,0.0,-2.22076397912,0.0,-0.222076397912
55.0,6.0,2344.88336433,53.0,0.0,-4.5760042507,0.0,-0.0863397028434
55.0,6.0,98.6501456,10.0,0.0,-0.06772203369,0.0,-0.006772203369
55.0,6.0,121.671244875,10.0,1.0304689327,0.0,0.10304689327,0.0
55.0,6.0,60.5165130686,10.0,0.0,-2.22076397912,0.0,-0.222076397912
55.0,6.0,4900.62783338,59.0,11.0044843805,0.0,0.186516684415,0.0
55.0,7.0,3074.69944192,80.0,0.0,-24.5500275751,0.0,-0.306875344689
55.0,7.0,69.7008284468,10.0,0.0,-1.65129779865,0.0,-0.165129779865
55.0,7.0,69.7008284468,0.0,8.34870220135,0.0,inf,0.0
55.0,7.0,76.6613704614,10.0,0.0,-1.24435208215,0.0,-0.124435208215
55.0,7.0,4512.20954119,76.0,0.0,-8.8270177736,0.0,-0.116144970705
55.0,7.0,2517.68028536,71.0,0.0,-20.8235086384,0.0,-0.293288854062
55.0,7.0,83.8152130433,20.0,0.0,-10.8449351153,0.0,-0.542246755764
55.0,7.0,93.2436046408,20.0,0.0,-10.3437271869,0.0,-0.517186359346
55.0,7.0,3423.70628348,80.0,0.0,-21.4875544565,0.0,-0.268594430706
55.0,7.0,434.483570855,30.0,0.0,-9.1557305032,0.0,-0.305191016773
55.0,7.0,533.921729286,20.0,3.106746402,0.0,0.1553373201,0.0
55.0,7.0,306.550788773,10.0,7.5085918558,0.0,0.75085918558,0.0
55.0,7.0,247.36131171,10.0,5.7277243017,0.0,0.57277243017,0.0
55.0,7.0,2607.09628201,40.0,11.0597324906,0.0,0.276493312265,0.0
55.0,7.0,69.7008284468,0.0,8.34870220135,0.0,inf,0.0
55.0,7.0,69.7008284468,0.0,8.34870220135,0.0,inf,0.0
55.0,7.0,69.7008284468,0.0,8.34870220135,0.0,inf,0.0
55.0,7.0,2681.72024183,66.0,0.0,-14.2146715582,0.0,-0.215373811488
55.0,8.0,2283.61072892,70.0,0.0,-22.2128602141,0.0,-0.317326574487
55.0,8.0,69.8821901665,0.0,8.35955681639,0.0,inf,0.0
55.0,8.0,97.793074853,20.0,0.0,-10.1109618843,0.0,-0.505548094217
55.0,8.0,1599.16419201,20.0,19.9895510354,0.0,0.99947755177,0.0
55.0,8.0,74.2841863491,10.0,0.0,-1.3811725653,0.0,-0.13811725653
55.0,8.0,1939.6336719,50.0,0.0,-5.9587276308,0.0,-0.119174552616
55.0,8.0,3233.84312469,70.0,0.0,-13.1331104711,0.0,-0.187615863873
55.0,8.0,2377.88728699,50.0,0.0,-1.2364143342,0.0,-0.024728286684
55.0,8.0,69.8821901665,0.0,8.35955681639,0.0,inf,0.0
55.0,8.0,3692.97756524,72.0,0.0,-11.2301261706,0.0,-0.155973974592
55.0,8.0,69.8821901665,0.0,8.35955681639,0.0,inf,0.0
55.0,8.0,539.933703811,20.0,3.2364735666,0.0,0.16182367833,0.0
55.0,8.0,249.577283991,20.0,0.0,-4.2019848085,0.0,-0.210099240425
55.0,8.0,2117.37336679,30.0,16.0149254785,0.0,0.533830849283,0.0
55.0,8.0,69.8821901665,10.0,0.0,-1.64044318361,0.0,-0.164044318361
55.0,8.0,69.8821901665,0.0,8.35955681639,0.0,inf,0.0
55.0,8.0,69.8821901665,10.0,0.0,-1.64044318361,0.0,-0.164044318361
55.0,8.0,69.8821901665,0.0,8.35955681639,0.0,inf,0.0
55.0,9.0,60.187420889,10.0,0.0,-2.24194477404,0.0,-0.224194477404
55.0,9.0,60.187420889,10.0,0.0,-2.24194477404,0.0,-0.224194477404
55.0,9.0,60.187420889,10.0,0.0,-2.24194477404,0.0,-0.224194477404
55.0,9.0,113.300082393,10.0,0.6442511429,0.0,0.06442511429,0.0
55.0,9.0,7741.70887565,88.0,0.0,-0.013018715,0.0,-0.000147939943182
55.0,9.0,938.287696439,30.0,0.631482113,0.0,0.0210494037667,0.0
55.0,9.0,496.313568283,10.0,12.2780961548,0.0,1.22780961548,0.0
55.0,9.0,2455.36927578,40.0,9.5516828754,0.0,0.238792071885,0.0
55.0,9.0,5209.90195483,60.0,12.1796505591,0.0,0.202994175985,0.0
55.0,9.0,60.187420889,20.0,0.0,-12.241944774,0.0,-0.612097238702
55.0,9.0,331.89833633,20.0,0.0,-1.7819228147,0.0,-0.089096140735
55.0,9.0,60.187420889,0.0,7.75805522596,0.0,inf,0.0
55.0,9.0,60.187420889,20.0,0.0,-12.241944774,0.0,-0.612097238702
55.0,9.0,4055.46408757,75.0,0.0,-11.3174742369,0.0,-0.150899656492
55.0,9.0,376.104618887,10.0,9.3934168956,0.0,0.93934168956,0.0
55.0,9.0,60.187420889,10.0,0.0,-2.24194477404,0.0,-0.224194477404
55.0,9.0,619.357225742,20.0,4.8868886312,0.0,0.24434443156,0.0
55.0,9.0,6821.84568503,90.0,0.0,-7.4055347797,0.0,-0.0822837197744
55.0,10.0,5019.71609016,72.0,0.0,-1.1500452353,0.0,-0.0159728504903
55.0,10.0,6831.18789704,60.0,22.651000581,0.0,0.37751667635,0.0
55.0,10.0,1359.75413838,50.0,0.0,-13.1251557511,0.0,-0.262503115022
55.0,10.0,284.703246786,30.0,0.0,-13.1268483446,0.0,-0.437561611487
55.0,10.0,986.480508958,20.0,11.4082872656,0.0,0.57041436328,0.0
55.0,10.0,310.899657047,10.0,7.6323468956,0.0,0.76323468956,0.0
55.0,10.0,62.9989851609,20.0,0.0,-12.0628099959,0.0,-0.603140499796
55.0,10.0,5099.8512286,50.0,21.4132426697,0.0,0.428264853394,0.0
55.0,10.0,1546.46359828,20.0,19.3251013766,0.0,0.96625506883,0.0
55.0,10.0,2086.38516447,40.0,5.6769653597,0.0,0.141924133993,0.0
55.0,10.0,1296.48506959,30.0,6.0067364473,0.0,0.200224548243,0.0
55.0,10.0,6863.13379673,90.0,0.0,-7.1559670421,0.0,-0.0795107449122
55.0,10.0,1766.05200241,40.0,2.0244215,0.0,0.0506105375,0.0
55.0,10.0,248.405624948,10.0,5.7608890913,0.0,0.57608890913,0.0
55.0,10.0,62.9989851609,10.0,0.0,-2.06280999592,0.0,-0.206280999592
55.0,10.0,301.833138831,20.0,0.0,-2.626654357,0.0,-0.13133271785
55.0,10.0,88.6274220861,20.0,0.0,-10.5857861674,0.0,-0.529289308369
55.0,10.0,2021.65994033,20.0,24.9628729101,0.0,1.24814364551,0.0
56.0,1.0,61.2662261217,10.0,0.0,-2.17272549851,0.0,-0.217272549851
56.0,1.0,519.611669175,10.0,12.7949921951,0.0,1.27949921951,0.0
56.0,1.0,61.2662261217,20.0,0.0,-12.1727254985,0.0,-0.608636274926
56.0,1.0,86.6477366167,20.0,0.0,-10.6915233998,0.0,-0.534576169989
56.0,1.0,61.2662261217,0.0,7.82727450149,0.0,inf,0.0
56.0,1.0,4436.4636081,80.0,0.0,-13.3932165009,0.0,-0.167415206261
56.0,1.0,634.541758664,20.0,5.1901123194,0.0,0.25950561597,0.0
56.0,1.0,4800.28520193,40.0,29.2840905398,0.0,0.732102263495,0.0
56.0,1.0,919.142735204,30.0,0.317366891,0.0,0.0105788963667,0.0
56.0,1.0,61.2662261217,20.0,0.0,-12.1727254985,0.0,-0.608636274926
56.0,1.0,338.180392244,20.0,0.0,-1.6103183213,0.0,-0.080515916065
56.0,1.0,61.2662261217,0.0,7.82727450149,0.0,inf,0.0
56.0,1.0,569.914280159,30.0,0.0,-6.1271224994,0.0,-0.204237416647
56.0,1.0,4041.75892965,62.0,1.5748293718,0.0,0.0254004737387,0.0
56.0,1.0,61.2662261217,0.0,7.82727450149,0.0,inf,0.0
56.0,1.0,88.7647978352,10.0,0.0,-0.57849280448,0.0,-0.057849280448
56.0,1.0,61.2662261217,0.0,7.82727450149,0.0,inf,0.0
56.0,1.0,2007.02437525,20.0,24.7998256163,0.0,1.23999128081,0.0
56.0,1.0,6905.40087064,90.0,0.0,-6.9012583089,0.0,-0.0766806478767
56.0,2.0,332.128776103,10.0,8.2244005691,0.0,0.82244005691,0.0
56.0,2.0,68.0995210046,0.0,8.25224339223,0.0,inf,0.0
56.0,2.0,1301.71764972,50.0,0.0,-13.9206755922,0.0,-0.278413511844
56.0,2.0,68.0995210046,10.0,0.0,-1.74775660777,0.0,-0.174775660777
56.0,2.0,68.0995210046,0.0,8.25224339223,0.0,inf,0.0
56.0,2.0,104.217091558,10.0,0.2086772678,0.0,0.02086772678,0.0
56.0,2.0,96.9330669081,20.0,0.0,-10.1545407975,0.0,-0.507727039875
56.0,2.0,3497.82365703,80.0,0.0,-20.8575984844,0.0,-0.260719981055
56.0,2.0,68.0995210046,0.0,8.25224339223,0.0,inf,0.0
56.0,2.0,2066.04504748,50.0,0.0,-4.5462317571,0.0,-0.090924635142
56.0,2.0,245.520058112,20.0,0.0,-4.330920317,0.0,-0.21654601585
56.0,2.0,245.520058112,10.0,5.669079683,0.0,0.5669079683,0.0
56.0,2.0,532.959516349,20.0,3.0859159738,0.0,0.15429579869,0.0
56.0,2.0,68.0995210046,10.0,0.0,-1.74775660777,0.0,-0.174775660777
56.0,2.0,245.520058112,10.0,5.669079683,0.0,0.5669079683,0.0
56.0,2.0,88.8605271183,10.0,0.0,-0.5734138142,0.0,-0.05734138142
56.0,2.0,91.9682923813,10.0,0.0,-0.4099899697,0.0,-0.04099899697
56.0,2.0,413.692262884,20.0,0.3394263165,0.0,0.016971315825,0.0
56.0,2.0,2758.33801163,66.0,0.0,-13.4801179397,0.0,-0.204244211208
56.0,3.0,4279.41426952,50.0,15.4172322062,0.0,0.308344644124,0.0
56.0,3.0,59.5769608097,10.0,0.0,-2.28138867349,0.0,-0.228138867349
56.0,3.0,59.5769608097,10.0,0.0,-2.28138867349,0.0,-0.228138867349
56.0,3.0,69.8471850673,10.0,0.0,-1.64253716327,0.0,-0.164253716327
56.0,3.0,286.900619689,30.0,0.0,-13.061859025,0.0,-0.435395300833
56.0,3.0,59.5769608097,10.0,0.0,-2.28138867349,0.0,-0.228138867349
56.0,3.0,2059.28483688,40.0,5.3793437246,0.0,0.134483593115,0.0
56.0,3.0,106.610504104,10.0,0.3252362735,0.0,0.03252362735,0.0
56.0,3.0,59.5769608097,10.0,0.0,-2.28138867349,0.0,-0.228138867349
56.0,3.0,59.5769608097,10.0,0.0,-2.28138867349,0.0,-0.228138867349
56.0,3.0,584.264222853,30.0,0.0,-5.8284418613,0.0,-0.194281395377
56.0,3.0,1054.36663021,30.0,2.4710121525,0.0,0.08236707175,0.0
56.0,3.0,5504.1478649,90.0,0.0,-15.8100555001,0.0,-0.175667283334
56.0,3.0,231.531892443,20.0,0.0,-4.7838279307,0.0,-0.239191396535
56.0,3.0,231.531892443,20.0,0.0,-4.7838279307,0.0,-0.239191396535
56.0,3.0,59.5769608097,10.0,0.0,-2.28138867349,0.0,-0.228138867349
56.0,3.0,231.531892443,10.0,5.2161720693,0.0,0.52161720693,0.0
56.0,3.0,119.449110958,10.0,0.9292776961,0.0,0.09292776961,0.0
56.0,3.0,59.5769608097,0.0,7.71861132651,0.0,inf,0.0
56.0,4.0,3037.40745356,80.0,0.0,-24.8873203921,0.0,-0.311091504901
56.0,4.0,4644.78077349,72.0,0.0,-3.8473714851,0.0,-0.0534357150708
56.0,4.0,227.405248155,30.0,0.0,-14.9200381912,0.0,-0.497334606373
56.0,4.0,297.202297263,20.0,0.0,-2.7604438206,0.0,-0.13802219103
56.0,4.0,2509.87493283,55.0,0.0,-4.9013479939,0.0,-0.0891154180709
56.0,4.0,323.078270073,20.0,0.0,-2.0256218446,0.0,-0.10128109223
56.0,4.0,2576.3763899,71.0,0.0,-20.2419820137,0.0,-0.285098338221
56.0,4.0,4759.23505146,50.0,18.9872093323,0.0,0.379744186646,0.0
56.0,4.0,57.2527554441,20.0,0.0,-12.4334449421,0.0,-0.621672247106
56.0,4.0,510.460302879,30.0,0.0,-7.4066314402,0.0,-0.246887714673
56.0,4.0,387.414278723,30.0,0.0,-10.317157758,0.0,-0.3439052586
56.0,4.0,1743.69053408,40.0,1.7575206889,0.0,0.0439380172225,0.0
56.0,4.0,227.405248155,10.0,5.0799618088,0.0,0.50799618088,0.0
56.0,4.0,5747.61834235,63.0,12.8130486285,0.0,0.203381724262,0.0
56.0,4.0,305.166518562,20.0,0.0,-2.5309840414,0.0,-0.12654920207
56.0,4.0,57.2527554441,10.0,0.0,-2.43344494211,0.0,-0.243344494211
56.0,4.0,57.2527554441,0.0,7.56655505789,0.0,inf,0.0
56.0,4.0,57.2527554441,0.0,7.56655505789,0.0,inf,0.0
56.0,5.0,2353.99633511,40.0,8.5180001145,0.0,0.212950002862,0.0
56.0,5.0,71.2756782217,10.0,0.0,-1.55750758237,0.0,-0.155750758237
56.0,5.0,1398.85797662,40.0,0.0,-2.5986901751,0.0,-0.0649672543775
56.0,5.0,953.429454109,20.0,10.877652989,0.0,0.54388264945,0.0
56.0,5.0,980.531644527,30.0,1.3134419144,0.0,0.0437813971467,0.0
56.0,5.0,347.586132808,10.0,8.643662001,0.0,0.8643662001,0.0
56.0,5.0,1864.49652452,40.0,3.1798161705,0.0,0.0794954042625,0.0
56.0,5.0,71.2756782217,0.0,8.44249241763,0.0,inf,0.0
56.0,5.0,71.2756782217,0.0,8.44249241763,0.0,inf,0.0
56.0,5.0,71.2756782217,0.0,8.44249241763,0.0,inf,0.0
56.0,5.0,253.474396883,10.0,5.9208792748,0.0,0.59208792748,0.0
56.0,5.0,344.035035744,10.0,8.5481814673,0.0,0.85481814673,0.0
56.0,5.0,2151.86233935,30.0,16.3881702522,0.0,0.54627234174,0.0
56.0,5.0,587.203492367,30.0,0.0,-5.7677179703,0.0,-0.192257265677
56.0,5.0,71.2756782217,10.0,0.0,-1.55750758237,0.0,-0.155750758237
56.0,5.0,71.2756782217,10.0,0.0,-1.55750758237,0.0,-0.155750758237
56.0,5.0,420.564601266,20.0,0.5076717661,0.0,0.025383588305,0.0
56.0,5.0,344.407644555,10.0,8.558223098,0.0,0.8558223098,0.0
56.0,6.0,380.389196978,40.0,0.0,-20.4964311733,0.0,-0.512410779333
56.0,6.0,52.9663064732,10.0,0.0,-2.72220455954,0.0,-0.272220455954
56.0,6.0,6160.25116291,60.0,18.487267521,0.0,0.30812112535,0.0
56.0,6.0,52.9663064732,0.0,7.27779544046,0.0,inf,0.0
56.0,6.0,516.905541392,10.0,12.7355567645,0.0,1.27355567645,0.0
56.0,6.0,504.813802042,10.0,12.4680618221,0.0,1.24680618221,0.0
56.0,6.0,101.679590284,10.0,0.0836298169,0.0,0.00836298169,0.0
56.0,6.0,169.26955866,10.0,3.0103635099,0.0,0.30103635099,0.0
56.0,6.0,1122.85467568,65.0,0.0,-31.4909762052,0.0,-0.484476557003
56.0,6.0,52.9663064732,20.0,0.0,-12.7222045595,0.0,-0.636110227977
56.0,6.0,488.082131557,20.0,2.0925809166,0.0,0.10462904583,0.0
56.0,6.0,52.9663064732,20.0,0.0,-12.7222045595,0.0,-0.636110227977
56.0,6.0,52.9663064732,10.0,0.0,-2.72220455954,0.0,-0.272220455954
56.0,6.0,2392.00976693,53.0,0.0,-4.0918231077,0.0,-0.0772042095792
56.0,6.0,3958.48139772,75.0,0.0,-12.083536354,0.0,-0.161113818053
56.0,6.0,2314.4619992,40.0,8.1088557253,0.0,0.202721393132,0.0
56.0,6.0,59.0158727598,10.0,0.0,-2.31782109296,0.0,-0.231782109296
56.0,6.0,615.716723623,20.0,4.8136398705,0.0,0.240681993525,0.0
56.0,7.0,3413.48700124,20.0,38.4250545677,0.0,1.92125272839,0.0
56.0,7.0,3030.39557532,30.0,25.0490288318,0.0,0.834967627727,0.0
56.0,7.0,756.723299432,20.0,7.5086040982,0.0,0.37543020491,0.0
56.0,7.0,92.1886483465,10.0,0.0,-0.39850801456,0.0,-0.039850801456
56.0,7.0,8019.15681989,88.0,1.549744946,0.0,0.0176107380227,0.0
56.0,7.0,1373.91242347,20.0,17.0663246555,0.0,0.853316232775,0.0
56.0,7.0,71.1724345191,10.0,0.0,-1.56362432563,0.0,-0.156362432563
56.0,7.0,2222.6379386,50.0,0.0,-2.855138789,0.0,-0.05710277578
56.0,7.0,98.0658163816,10.0,0.0,-0.09718139207,0.0,-0.009718139207
56.0,7.0,2762.08111544,50.0,2.5555050917,0.0,0.051110101834,0.0
56.0,7.0,3064.25676896,50.0,5.3557293237,0.0,0.107114586474,0.0
56.0,7.0,249.952309418,20.0,0.0,-4.1901198797,0.0,-0.209505993985
56.0,7.0,7513.67633311,96.0,0.0,-9.318535239,0.0,-0.0970680754062
56.0,7.0,3799.65987125,55.0,6.6413811595,0.0,0.120752384718,0.0
56.0,7.0,66.1277372536,0.0,8.13189628891,0.0,inf,0.0
56.0,7.0,66.1277372536,0.0,8.13189628891,0.0,inf,0.0
56.0,7.0,66.1277372536,10.0,0.0,-1.86810371109,0.0,-0.186810371109
56.0,7.0,5164.05139123,59.0,12.861334466,0.0,0.217988719763,0.0
56.0,8.0,72.8032822324,20.0,0.0,-11.4675160573,0.0,-0.573375802865
56.0,8.0,72.8032822324,0.0,8.5324839427,0.0,inf,0.0
56.0,8.0,72.8032822324,10.0,0.0,-1.4675160573,0.0,-0.14675160573
56.0,8.0,72.8032822324,10.0,0.0,-1.4675160573,0.0,-0.14675160573
56.0,8.0,1621.38794146,20.0,20.266461745,0.0,1.01332308725,0.0
56.0,8.0,4738.60548728,76.0,0.0,-7.1624703575,0.0,-0.0942430310197
56.0,8.0,72.8032822324,0.0,8.5324839427,0.0,inf,0.0
56.0,8.0,255.395874758,10.0,5.9811099351,0.0,0.59811099351,0.0
56.0,8.0,5276.42772568,60.0,12.6390234356,0.0,0.210650390593,0.0
56.0,8.0,5518.02811474,80.0,0.0,-5.716569043,0.0,-0.0714571130375
56.0,8.0,326.045790483,10.0,8.0567380909,0.0,0.80567380909,0.0
56.0,8.0,265.76997296,10.0,6.3024529737,0.0,0.63024529737,0.0
56.0,8.0,72.8032822324,0.0,8.5324839427,0.0,inf,0.0
56.0,8.0,255.395874758,20.0,0.0,-4.0188900649,0.0,-0.200944503245
56.0,8.0,401.390616802,10.0,10.0347352566,0.0,1.00347352566,0.0
56.0,8.0,6944.77696847,96.0,0.0,-12.6646715464,0.0,-0.131923661942
56.0,8.0,72.8032822324,10.0,0.0,-1.4675160573,0.0,-0.14675160573
56.0,8.0,72.8032822324,0.0,8.5324839427,0.0,inf,0.0
56.0,9.0,1059.50285415,10.0,22.5500054401,0.0,2.25500054401,0.0
56.0,9.0,226.183752336,30.0,0.0,-14.9605933516,0.0,-0.498686445053
56.0,9.0,2093.6977393,40.0,5.7569419793,0.0,0.143923549483,0.0
56.0,9.0,76.6936019531,10.0,0.0,-1.24251166412,0.0,-0.124251166412
56.0,9.0,1357.75217119,20.0,16.8476888175,0.0,0.842384440875,0.0
56.0,9.0,1898.4903696,50.0,0.0,-6.428330654,0.0,-0.12856661308
56.0,9.0,3249.2412372,70.0,0.0,-12.9978839235,0.0,-0.18568405605
56.0,9.0,1172.14200222,30.0,4.236559439,0.0,0.141218647967,0.0
56.0,9.0,3501.26890431,72.0,0.0,-12.8284789421,0.0,-0.17817331864
56.0,9.0,6089.1162858,90.0,0.0,-11.9672101883,0.0,-0.132969002092
56.0,9.0,6224.57117996,93.0,0.0,-14.1040483931,0.0,-0.151656434334
56.0,9.0,437.910853307,30.0,0.0,-9.0736803688,0.0,-0.302456012293
56.0,9.0,215.82662075,20.0,0.0,-5.3089612093,0.0,-0.265448060465
56.0,9.0,54.1786631006,10.0,0.0,-2.63938432598,0.0,-0.263938432598
56.0,9.0,684.010875773,60.0,0.0,-33.8463984168,0.0,-0.56410664028
56.0,9.0,96.0362989343,10.0,0.0,-0.2001888317,0.0,-0.02001888317
56.0,9.0,507.803835945,60.0,0.0,-37.4654967673,0.0,-0.624424946122
56.0,9.0,149.820304489,20.0,0.0,-7.759889523,0.0,-0.38799447615
56.0,10.0,2855.77561194,54.0,0.0,-0.5605425557,0.0,-0.0103804176981
56.0,10.0,2284.57834001,70.0,0.0,-22.2027371075,0.0,-0.317181958679
56.0,10.0,62.266494554,10.0,0.0,-2.10908785032,0.0,-0.210908785032
56.0,10.0,3216.92128113,80.0,0.0,-23.2820902965,0.0,-0.291026128706
56.0,10.0,62.266494554,10.0,0.0,-2.10908785032,0.0,-0.210908785032
56.0,10.0,93.5937286031,20.0,0.0,-10.3256148204,0.0,-0.51628074102
56.0,10.0,62.266494554,10.0,0.0,-2.10908785032,0.0,-0.210908785032
56.0,10.0,77.2725673174,20.0,0.0,-11.2095183683,0.0,-0.560475918415
56.0,10.0,6822.00772541,99.0,0.0,-16.4045538458,0.0,-0.165702564099
56.0,10.0,863.187990463,20.0,9.3800611038,0.0,0.46900305519,0.0
56.0,10.0,2385.07991368,40.0,8.8372799578,0.0,0.220931998945,0.0
56.0,10.0,279.732759208,10.0,6.7252132784,0.0,0.67252132784,0.0
56.0,10.0,2394.71851606,50.0,0.0,-1.0641387522,0.0,-0.021282775044
56.0,10.0,235.649634009,10.0,5.3508838185,0.0,0.53508838185,0.0
56.0,10.0,2701.90413633,40.0,11.9798435582,0.0,0.299496088955,0.0
56.0,10.0,99.7283784692,20.0,0.0,-10.0135903114,0.0,-0.500679515568
