evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
58.0,9.0,23.5448453178,10.0,0.0,-5.14769690582,0.0,-0.514769690582
58.0,9.0,15.2747807148,0.0,3.90829639546,0.0,inf,0.0
58.0,9.0,1346.14542722,40.0,0.0,-3.3101454456,0.0,-0.08275363614
58.0,9.0,3613.23510293,58.0,2.11019134,0.0,0.0363826093103,0.0
58.0,9.0,4327.38159754,58.0,7.7828366486,0.0,0.134186838769,0.0
58.0,10.0,103.413780671,10.0,0.169256643,0.0,0.0169256643,0.0
58.0,10.0,9779.47129389,70.0,28.8912093863,0.0,0.412731562661,0.0
58.0,10.0,1717.50761452,40.0,1.4428234381,0.0,0.0360705859525,0.0
58.0,10.0,3638.5888367,75.0,0.0,-14.6792835197,0.0,-0.195723780263
58.0,10.0,4502.63824662,70.0,0.0,-2.8982992271,0.0,-0.0414042746729
58.0,10.0,25.315930217,10.0,0.0,-4.96850616447,0.0,-0.496850616447
58.0,10.0,2192.85233976,50.0,0.0,-3.1720987043,0.0,-0.063441974086
58.0,10.0,7133.02289303,75.0,9.4572252269,0.0,0.126096336359,0.0
58.0,10.0,25.315930217,10.0,0.0,-4.96850616447,0.0,-0.496850616447
58.0,10.0,2477.6742127,40.0,9.7762414481,0.0,0.244406036203,0.0
58.0,10.0,1734.13671743,40.0,1.6429672025,0.0,0.0410741800625,0.0
58.0,10.0,2264.28756697,49.0,0.0,-1.4154692471,0.0,-0.0288871274918
59.0,1.0,106.012831262,10.0,0.2962532633,0.0,0.02962532633,0.0
59.0,1.0,449.985641114,10.0,11.2128649907,0.0,1.12128649907,0.0
59.0,1.0,1317.40157545,30.0,6.2960269927,0.0,0.209867566423,0.0
59.0,1.0,403.497799426,20.0,0.0872546513,0.0,0.004362732565,0.0
59.0,1.0,101.751537402,10.0,0.0871967068,0.0,0.00871967068,0.0
59.0,1.0,55.8109886068,10.0,0.0,-2.52932475563,0.0,-0.252932475563
59.0,1.0,2038.80445797,40.0,5.1531223502,0.0,0.128828058755,0.0
59.0,1.0,743.787645275,30.0,0.0,-2.7275295348,0.0,-0.09091765116
59.0,1.0,3077.94281671,40.0,15.4792106713,0.0,0.386980266783,0.0
59.0,1.0,1563.16451305,30.0,9.5368753577,0.0,0.317895845257,0.0
59.0,1.0,1538.59543837,27.0,12.2249338861,0.0,0.452775329115,0.0
59.0,1.0,2154.61516766,36.0,10.4178324317,0.0,0.289384234214,0.0
59.0,1.0,1177.25168046,38.0,0.0,-3.6888985828,0.0,-0.0970762784947
59.0,2.0,6016.67711402,80.0,0.0,-2.432757468,0.0,-0.03040946835
59.0,2.0,74.2206728091,10.0,0.0,-1.38485793448,0.0,-0.138485793448
59.0,2.0,6106.18528478,85.0,0.0,-6.8579160453,0.0,-0.0806813652388
59.0,2.0,452.34757063,20.0,1.2684642283,0.0,0.063423211415,0.0
59.0,2.0,628.445672879,20.0,5.0688187372,0.0,0.25344093686,0.0
59.0,2.0,76.3020688432,10.0,0.0,-1.26489445724,0.0,-0.126489445724
59.0,2.0,29.6061646824,10.0,0.0,-4.55884528042,0.0,-0.455884528042
59.0,2.0,295.020982759,10.0,7.1761748582,0.0,0.71761748582,0.0
59.0,2.0,54.3113542512,10.0,0.0,-2.63037624765,0.0,-0.263037624765
59.0,2.0,452.610667322,30.0,0.0,-8.7253515347,0.0,-0.290845051157
59.0,2.0,176.509176175,10.0,3.285675601,0.0,0.3285675601,0.0
59.0,2.0,991.770314475,30.0,1.4923850236,0.0,0.0497461674533,0.0
59.0,2.0,2582.93089961,50.0,0.8225432226,0.0,0.016450864452,0.0
59.0,3.0,31.2758479343,0.0,5.59248137541,0.0,inf,0.0
59.0,3.0,1083.6792008,30.0,2.9192831149,0.0,0.0973094371633,0.0
59.0,3.0,6136.09838724,90.0,0.0,-11.6667478829,0.0,-0.129630532032
59.0,3.0,233.074603855,20.0,0.0,-4.7332189426,0.0,-0.23666094713
59.0,3.0,3464.14671848,75.0,0.0,-16.1429977107,0.0,-0.215239969476
59.0,3.0,5673.83936549,88.0,0.0,-12.6751079291,0.0,-0.144035317376
59.0,3.0,31.2758479343,0.0,5.59248137541,0.0,inf,0.0
59.0,3.0,639.572870728,30.0,0.0,-4.7102220111,0.0,-0.15700740037
59.0,3.0,626.361158835,30.0,0.0,-4.9727916292,0.0,-0.165759720973
59.0,3.0,286.685760113,20.0,0.0,-3.068202691,0.0,-0.15341013455
59.0,3.0,4190.19568104,63.0,1.7317208256,0.0,0.0274876321524,0.0
59.0,3.0,4063.31978381,49.0,14.7441745088,0.0,0.300901520588,0.0
59.0,3.0,2420.27942173,49.0,0.1963354502,0.0,0.00400684592245,0.0
59.0,4.0,1041.64535454,30.0,2.2745310506,0.0,0.0758177016867,0.0
59.0,4.0,215.531392877,10.0,4.6809874626,0.0,0.46809874626,0.0
59.0,4.0,4320.10550948,70.0,0.0,-4.2724904665,0.0,-0.0610355780929
59.0,4.0,8160.14971163,95.0,0.0,-4.6664530109,0.0,-0.0491205580095
59.0,4.0,1801.20184124,40.0,2.4405683426,0.0,0.061014208565,0.0
59.0,4.0,345.979542634,40.0,0.0,-21.3994746678,0.0,-0.534986866695
59.0,4.0,268.73686754,20.0,0.0,-3.6068042304,0.0,-0.18034021152
59.0,4.0,33.0196875001,10.0,0.0,-4.25372403203,0.0,-0.425372403203
59.0,4.0,400.520091986,20.0,0.0129980759,0.0,0.000649903795,0.0
59.0,4.0,30.3819413461,10.0,0.0,-4.488018383,0.0,-0.4488018383
59.0,4.0,1801.36357948,40.0,2.4424737672,0.0,0.06106184418,0.0
59.0,4.0,3166.47553751,57.0,0.0,-0.7285548656,0.0,-0.0127816643088
59.0,4.0,3920.37664457,54.0,8.6129111651,0.0,0.159498354909,0.0
59.0,5.0,1212.47151654,40.0,0.0,-5.1794383081,0.0,-0.129485957702
59.0,5.0,26.2065525837,10.0,0.0,-4.88076640661,0.0,-0.488076640661
59.0,5.0,4903.15336058,90.0,0.0,-19.9774796185,0.0,-0.221971995761
59.0,5.0,317.484176484,20.0,0.0,-2.1819143429,0.0,-0.109095717145
59.0,5.0,779.988968985,20.0,7.9282826,0.0,0.39641413,0.0
59.0,5.0,6357.66667911,75.0,4.7349777645,0.0,0.06313303686,0.0
59.0,5.0,20.9302328393,10.0,0.0,-5.42504285929,0.0,-0.542504285929
59.0,5.0,333.651781876,20.0,0.0,-1.7338624259,0.0,-0.086693121295
59.0,5.0,3045.75654571,50.0,5.1883732838,0.0,0.103767465676,0.0
59.0,5.0,2404.49826105,40.0,9.0356835483,0.0,0.225892088707,0.0
59.0,5.0,531.269197518,20.0,3.0492775921,0.0,0.152463879605,0.0
59.0,5.0,1430.65402566,33.0,4.8239874374,0.0,0.146181437497,0.0
59.0,5.0,5941.61611122,73.0,4.0818792663,0.0,0.0559161543329,0.0
59.0,6.0,1299.23013091,40.0,0.0,-3.9551649898,0.0,-0.098879124745
59.0,6.0,24.51203292,0.0,4.95096282757,0.0,inf,0.0
59.0,6.0,319.245290455,20.0,0.0,-2.1325634056,0.0,-0.10662817028
59.0,6.0,9570.89479279,70.0,27.8309500761,0.0,0.397585001087,0.0
59.0,6.0,834.928906627,30.0,0.0,-1.1048636164,0.0,-0.0368287872133
59.0,6.0,4354.93603584,68.0,0.0,-2.0080608268,0.0,-0.0295303062765
59.0,6.0,31.0086175781,10.0,0.0,-4.43146180959,0.0,-0.443146180959
59.0,6.0,24.51203292,10.0,0.0,-5.04903717243,0.0,-0.504903717243
59.0,6.0,310.615615212,20.0,0.0,-2.3757095118,0.0,-0.11878547559
59.0,6.0,17.2781501946,10.0,0.0,-5.8433005648,0.0,-0.58433005648
59.0,6.0,18.5484955939,10.0,0.0,-5.69320355788,0.0,-0.569320355788
59.0,6.0,1719.36938794,40.0,1.4652793062,0.0,0.036631982655,0.0
59.0,6.0,3024.87370288,59.0,0.0,-4.0011481676,0.0,-0.0678160706373
59.0,7.0,39.6974513142,0.0,6.30059134639,0.0,inf,0.0
59.0,7.0,53.4051878343,0.0,7.30788531891,0.0,inf,0.0
59.0,7.0,617.124375637,20.0,4.8419881579,0.0,0.242099407895,0.0
59.0,7.0,6743.24360868,91.0,0.0,-8.8827447568,0.0,-0.0976125797451
59.0,7.0,710.283949897,20.0,6.6511528812,0.0,0.33255764406,0.0
59.0,7.0,1119.68650708,20.0,13.4617170373,0.0,0.673085851865,0.0
59.0,7.0,1488.13544422,30.0,8.576358618,0.0,0.2858786206,0.0
59.0,7.0,39.6974513142,10.0,0.0,-3.69940865361,0.0,-0.369940865361
59.0,7.0,2284.41508901,50.0,0.0,-2.2044448823,0.0,-0.044088897646
59.0,7.0,3346.3689351,66.0,0.0,-8.1521916137,0.0,-0.123518054753
59.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
59.0,7.0,27.1975526356,10.0,0.0,-4.78487271147,0.0,-0.478487271147
59.0,7.0,39.6974513142,0.0,6.30059134639,0.0,inf,0.0
59.0,8.0,1632.70200743,30.0,10.4067074559,0.0,0.34689024853,0.0
59.0,8.0,298.521818575,20.0,0.0,-2.7222160398,0.0,-0.13611080199
59.0,8.0,1705.73329402,45.0,0.0,-3.6994758627,0.0,-0.0822105747267
59.0,8.0,219.219580695,20.0,0.0,-5.1939343276,0.0,-0.25969671638
59.0,8.0,4185.80747015,70.0,0.0,-5.3021834205,0.0,-0.0757454774357
59.0,8.0,4148.9490412,70.0,0.0,-5.5876639051,0.0,-0.0798237700729
59.0,8.0,5023.27024065,80.0,0.0,-9.1249674381,0.0,-0.114062092976
59.0,8.0,32.0458700483,0.0,5.66090717538,0.0,inf,0.0
59.0,8.0,23.2652106486,10.0,0.0,-5.17659760661,0.0,-0.517659760661
59.0,8.0,2226.88392827,40.0,7.1898710347,0.0,0.179746775868,0.0
59.0,8.0,4620.30596441,82.0,0.0,-14.0271674534,0.0,-0.171063017724
59.0,8.0,3796.08297544,60.0,1.6123605735,0.0,0.026872676225,0.0
59.0,8.0,1275.37286462,40.0,0.0,-4.28763709,0.0,-0.10719092725
59.0,9.0,31.9843606174,10.0,0.0,-4.34452825863,0.0,-0.434452825863
59.0,9.0,8390.53401033,99.0,0.0,-7.4001418651,0.0,-0.0747489077283
59.0,9.0,1432.47311288,40.0,0.0,-2.1519734612,0.0,-0.05379933653
59.0,9.0,5271.52318345,80.0,0.0,-7.3947441059,0.0,-0.0924343013238
59.0,9.0,4235.67253077,68.0,0.0,-2.9179553888,0.0,-0.0429111086588
59.0,9.0,6085.4945946,85.0,0.0,-6.9904198537,0.0,-0.0822402335729
59.0,9.0,1671.43867261,40.0,0.8832321693,0.0,0.0220808042325,0.0
59.0,9.0,14.9171865426,10.0,0.0,-6.13772262226,0.0,-0.613772262226
59.0,9.0,14.8318369759,0.0,3.85121240337,0.0,inf,0.0
59.0,9.0,61.201531639,10.0,0.0,-2.17685922158,0.0,-0.217685922158
59.0,9.0,155.849988985,10.0,2.4839893057,0.0,0.24839893057,0.0
59.0,9.0,3659.04997438,58.0,2.4900816199,0.0,0.0429324417224,0.0
59.0,10.0,9504.15618068,90.0,7.4892618737,0.0,0.0832140208189,0.0
59.0,10.0,7258.01259557,90.0,0.0,-4.8060295821,0.0,-0.05340032869
59.0,10.0,291.882251293,20.0,0.0,-2.9154382177,0.0,-0.145771910885
59.0,10.0,33.5654330403,10.0,0.0,-4.20643175234,0.0,-0.420643175234
59.0,10.0,27.2039394184,10.0,0.0,-4.78426041501,0.0,-0.478426041501
59.0,10.0,557.690878906,30.0,0.0,-6.3845203541,0.0,-0.212817345137
59.0,10.0,2747.86700833,40.0,12.4201011858,0.0,0.310502529645,0.0
59.0,10.0,6574.69842977,80.0,1.0845141181,0.0,0.0135564264763,0.0
59.0,10.0,2669.74547606,40.0,11.6695797937,0.0,0.291739494843,0.0
59.0,10.0,33.0243909528,0.0,5.74668521435,0.0,inf,0.0
59.0,10.0,722.150041443,20.0,6.8728495222,0.0,0.34364247611,0.0
59.0,10.0,4446.48500244,58.0,8.6819690954,0.0,0.149689122334,0.0
60.0,1.0,327.098993839,20.0,0.0,-1.9141217012,0.0,-0.09570608506
60.0,1.0,4313.74581214,70.0,0.0,-4.3208875506,0.0,-0.0617269650086
60.0,1.0,6012.06139832,80.0,0.0,-2.4625161724,0.0,-0.030781452155
60.0,1.0,1860.65945093,40.0,3.1353619543,0.0,0.0783840488575,0.0
60.0,1.0,4406.53691517,68.0,0.0,-1.6182486283,0.0,-0.0237977739456
60.0,1.0,641.909279778,20.0,5.3359286346,0.0,0.26679643173,0.0
60.0,1.0,72.6496437555,10.0,0.0,-1.47652396287,0.0,-0.147652396287
60.0,1.0,17.9816776785,10.0,0.0,-5.75951916895,0.0,-0.575951916895
60.0,1.0,2553.92633824,50.0,0.53638628,0.0,0.0107277256,0.0
60.0,1.0,36.0306589463,0.0,6.00255436846,0.0,inf,0.0
60.0,1.0,1701.25492145,40.0,1.2462716067,0.0,0.0311567901675,0.0
60.0,1.0,1490.03760566,27.0,11.6010052416,0.0,0.4296668608,0.0
60.0,1.0,2358.54468272,49.0,0.0,-0.43514972,0.0,-0.00888060653061
60.0,2.0,37.2352580212,0.0,6.10206997839,0.0,inf,0.0
60.0,2.0,37.2352580212,0.0,6.10206997839,0.0,inf,0.0
60.0,2.0,221.681654989,10.0,4.8889776341,0.0,0.48889776341,0.0
60.0,2.0,9561.33909195,90.0,7.782100059,0.0,0.0864677784333,0.0
60.0,2.0,1279.99493448,40.0,0.0,-4.2229831529,0.0,-0.105574578822
60.0,2.0,6674.14455039,91.0,0.0,-9.3045622425,0.0,-0.102247936731
60.0,2.0,343.848887261,40.0,0.0,-21.4568371829,0.0,-0.536420929572
60.0,2.0,3278.06137562,66.0,0.0,-8.7456431735,0.0,-0.132509745053
60.0,2.0,29.2364094746,10.0,0.0,-4.5929296773,0.0,-0.45929296773
60.0,2.0,416.826272725,20.0,0.4163236829,0.0,0.020816184145,0.0
60.0,2.0,451.964184697,30.0,0.0,-8.7405506963,0.0,-0.291351689877
60.0,2.0,2897.71966901,50.0,3.8304715659,0.0,0.076609431318,0.0
60.0,2.0,171.62110866,10.0,3.1004239878,0.0,0.31004239878,0.0
60.0,3.0,431.312262545,20.0,0.7680587091,0.0,0.038402935455,0.0
60.0,3.0,9085.8048871,99.0,0.0,-3.6805115042,0.0,-0.0371768838808
60.0,3.0,9349.85165142,70.0,26.6946309338,0.0,0.381351870483,0.0
60.0,3.0,46.4688434488,10.0,0.0,-3.18319404348,0.0,-0.318319404348
60.0,3.0,2131.07722153,40.0,6.1635919479,0.0,0.154089798698,0.0
60.0,3.0,293.715125892,20.0,0.0,-2.8618809115,0.0,-0.143094045575
60.0,3.0,26.9134130713,10.0,0.0,-4.81218609901,0.0,-0.481218609901
60.0,3.0,770.156019124,20.0,7.7516849781,0.0,0.387584248905,0.0
60.0,3.0,2243.04368692,50.0,0.0,-2.6392178388,0.0,-0.052784356776
60.0,3.0,320.088053294,20.0,0.0,-2.1089951849,0.0,-0.105449759245
60.0,3.0,182.631948068,10.0,3.5141388208,0.0,0.35141388208,0.0
60.0,3.0,2987.63881769,59.0,0.0,-4.3407023674,0.0,-0.0735712265661
60.0,3.0,4180.28182608,63.0,1.6550989952,0.0,0.0262714126222,0.0
60.0,4.0,30.7521377735,10.0,0.0,-4.4545389936,0.0,-0.44545389936
60.0,4.0,6126.50033376,85.0,0.0,-6.7280360936,0.0,-0.0791533658071
60.0,4.0,1887.56933569,45.0,0.0,-1.5538340507,0.0,-0.0345296455711
60.0,4.0,4405.54375155,70.0,0.0,-3.6257297475,0.0,-0.05179613925
60.0,4.0,255.94686557,20.0,0.0,-4.0016605371,0.0,-0.200083026855
60.0,4.0,5354.97205423,80.0,0.0,-6.8223254385,0.0,-0.0852790679813
60.0,4.0,4531.69120784,68.0,0.0,-0.682162781,0.0,-0.0100318056029
60.0,4.0,279.012802416,10.0,6.7036763144,0.0,0.67036763144,0.0
60.0,4.0,30.7521377735,0.0,5.5454610064,0.0,inf,0.0
60.0,4.0,13.7610470459,10.0,0.0,-6.29041147216,0.0,-0.629041147216
60.0,4.0,2906.72297327,40.0,13.9140331757,0.0,0.347850829392,0.0
60.0,4.0,580.877037439,30.0,0.0,-5.8986092219,0.0,-0.196620307397
60.0,4.0,34.6950092333,10.0,0.0,-4.1097530414,0.0,-0.41097530414
60.0,5.0,1518.65631147,30.0,8.9699411274,0.0,0.29899803758,0.0
60.0,5.0,28.1484396519,0.0,5.30551031022,0.0,inf,0.0
60.0,5.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
60.0,5.0,36.6103294533,10.0,0.0,-3.94935297234,0.0,-0.394935297234
60.0,5.0,28.1484396519,0.0,5.30551031022,0.0,inf,0.0
60.0,5.0,28.1484396519,10.0,0.0,-4.69448968978,0.0,-0.469448968978
60.0,5.0,21.6721415379,10.0,0.0,-5.34466526038,0.0,-0.534466526038
60.0,5.0,594.428724056,30.0,0.0,-5.619090992,0.0,-0.187303033067
60.0,5.0,4664.69640473,82.0,0.0,-13.7014172568,0.0,-0.167090454351
60.0,5.0,521.175021958,20.0,2.8292580247,0.0,0.141462901235,0.0
60.0,5.0,3918.94392103,60.0,2.6014690006,0.0,0.0433578166767,0.0
60.0,5.0,1213.69800186,38.0,0.0,-3.1618312499,0.0,-0.0832060855237
60.0,5.0,5840.85599228,73.0,3.4254930784,0.0,0.0469245627178,0.0
60.0,6.0,1056.79371204,30.0,2.5083637244,0.0,0.0836121241467,0.0
60.0,6.0,93.6356060652,10.0,0.0,-0.32345071499,0.0,-0.032345071499
60.0,6.0,28.6548663791,10.0,0.0,-4.64697595941,0.0,-0.464697595941
60.0,6.0,599.560874792,20.0,4.4859321814,0.0,0.22429660907,0.0
60.0,6.0,1492.69338624,40.0,0.0,-1.3646096663,0.0,-0.0341152416575
60.0,6.0,370.174944927,20.0,0.0,-0.7600689989,0.0,-0.038003449945
60.0,6.0,606.598300749,30.0,0.0,-5.3707835945,0.0,-0.179026119817
60.0,6.0,20.6797599556,10.0,0.0,-5.45249959257,0.0,-0.545249959257
60.0,6.0,268.85975953,20.0,0.0,-3.6030563967,0.0,-0.180152819835
60.0,6.0,56.1801801836,10.0,0.0,-2.50465609971,0.0,-0.250465609971
60.0,6.0,6907.88572925,80.0,3.1136915872,0.0,0.03892114484,0.0
60.0,6.0,30.3211987631,0.0,5.50646881069,0.0,inf,0.0
60.0,6.0,3228.48004942,57.0,0.0,-0.1802846767,0.0,-0.00316288906491
60.0,7.0,7406.39763313,95.0,0.0,-8.939569876,0.0,-0.0941007355368
60.0,7.0,5988.88418541,90.0,0.0,-12.612118614,0.0,-0.140134651267
60.0,7.0,7171.15179716,90.0,0.0,-5.3173465392,0.0,-0.0590816282133
60.0,7.0,229.615103099,20.0,0.0,-4.8469441003,0.0,-0.242347205015
60.0,7.0,615.915385849,20.0,4.8176426328,0.0,0.24088213164,0.0
60.0,7.0,1386.68845904,30.0,7.2382660585,0.0,0.241275535283,0.0
60.0,7.0,4811.13380668,90.0,0.0,-20.6376629093,0.0,-0.229307365659
60.0,7.0,776.682408807,30.0,0.0,-2.130977613,0.0,-0.0710325871
60.0,7.0,1854.54050035,40.0,3.0643762331,0.0,0.0766094058275,0.0
60.0,7.0,76.4349741247,10.0,0.0,-1.25729022987,0.0,-0.125729022987
60.0,7.0,1716.37432118,40.0,1.4291482073,0.0,0.0357287051825,0.0
60.0,7.0,1328.64438205,40.0,0.0,-3.5494254908,0.0,-0.08873563727
60.0,7.0,3950.50300661,49.0,13.8530270282,0.0,0.28271483731,0.0
60.0,8.0,1119.60183171,30.0,3.4604517559,0.0,0.115348391863,0.0
60.0,8.0,1410.44646244,40.0,0.0,-2.4440888482,0.0,-0.061102221205
60.0,8.0,46.3135635217,0.0,6.80540693285,0.0,inf,0.0
60.0,8.0,1423.19416673,30.0,7.7252457478,0.0,0.257508191593,0.0
60.0,8.0,74.3588955546,10.0,0.0,-1.37683958432,0.0,-0.137683958432
60.0,8.0,230.809999859,20.0,0.0,-4.807567678,0.0,-0.2403783839
60.0,8.0,1156.24270771,20.0,14.0035690437,0.0,0.700178452185,0.0
60.0,8.0,4353.38783818,70.0,0.0,-4.0197920723,0.0,-0.0574256010329
60.0,8.0,29.2509023396,10.0,0.0,-4.59158966612,0.0,-0.459158966612
60.0,8.0,6548.65729889,75.0,5.9237746209,0.0,0.078983661612,0.0
60.0,8.0,19.2522905998,10.0,0.0,-5.612256776,0.0,-0.5612256776
60.0,8.0,3755.52702313,58.0,3.2823549085,0.0,0.0565923260086,0.0
60.0,8.0,4340.06589745,58.0,7.8791765086,0.0,0.135847870838,0.0
60.0,9.0,90.6458115525,10.0,0.0,-0.47919060413,0.0,-0.047919060413
60.0,9.0,5168.4752616,80.0,0.0,-8.1078915207,0.0,-0.101348644009
60.0,9.0,791.531273873,30.0,0.0,-1.8658344024,0.0,-0.06219448008
60.0,9.0,6225.43030571,85.0,0.0,-6.0986039052,0.0,-0.0717482812376
60.0,9.0,475.851610775,20.0,1.8140232597,0.0,0.090701162985,0.0
60.0,9.0,32.9549098124,10.0,0.0,-4.25936329207,0.0,-0.425936329207
60.0,9.0,19.6899383149,0.0,4.43733459578,0.0,inf,0.0
60.0,9.0,2820.07688888,40.0,13.1043961352,0.0,0.32760990338,0.0
60.0,9.0,2569.55804564,40.0,10.6908082954,0.0,0.267270207385,0.0
60.0,9.0,1520.85764978,30.0,8.9981749545,0.0,0.29993916515,0.0
60.0,9.0,2246.66603963,36.0,11.3990088465,0.0,0.316639134625,0.0
60.0,9.0,3990.82383092,54.0,9.1729675646,0.0,0.169869769715,0.0
60.0,10.0,409.490746617,10.0,10.2358777081,0.0,1.02358777081,0.0
60.0,10.0,344.456022323,20.0,0.0,-1.4404735426,0.0,-0.07202367713
60.0,10.0,3660.25351245,75.0,0.0,-14.4999709715,0.0,-0.193332946287
60.0,10.0,5734.38438281,88.0,0.0,-12.2742818931,0.0,-0.139480476058
60.0,10.0,30.53243771,10.0,0.0,-4.47438349955,0.0,-0.447438349955
60.0,10.0,331.895169059,20.0,0.0,-1.7820097415,0.0,-0.089100487075
60.0,10.0,25.7187103089,10.0,0.0,-4.92863821948,0.0,-0.492863821948
60.0,10.0,2189.52060556,40.0,6.7923135308,0.0,0.16980783827,0.0
60.0,10.0,1014.16348879,30.0,1.8459336304,0.0,0.0615311210133,0.0
60.0,10.0,2554.00025876,40.0,10.5371176341,0.0,0.263427940852,0.0
60.0,10.0,1340.75922964,33.0,3.6163792535,0.0,0.109587250106,0.0
60.0,10.0,707.998743941,20.0,6.6082457885,0.0,0.330412289425,0.0
61.0,1.0,1832.58540243,45.0,0.0,-2.1912929133,0.0,-0.0486953980733
61.0,1.0,5712.95910389,88.0,0.0,-12.4158806105,0.0,-0.141089552392
61.0,1.0,4194.0143138,70.0,0.0,-5.238790053,0.0,-0.0748398579
61.0,1.0,4506.41638044,68.0,0.0,-0.8701528347,0.0,-0.0127963652162
61.0,1.0,274.82765386,10.0,6.5779267057,0.0,0.65779267057,0.0
61.0,1.0,32.3808671108,10.0,0.0,-4.30958111289,0.0,-0.430958111289
61.0,1.0,24.005259606,10.0,0.0,-5.10048373755,0.0,-0.510048373755
61.0,1.0,59.1959552664,10.0,0.0,-2.30610922443,0.0,-0.230610922443
61.0,1.0,2525.61419113,50.0,0.2554891642,0.0,0.005109783284,0.0
61.0,1.0,1779.95411199,40.0,2.1895023909,0.0,0.0547375597725,0.0
61.0,1.0,35.606990371,0.0,5.96715932174,0.0,inf,0.0
61.0,1.0,1482.25677672,27.0,11.5000880092,0.0,0.425929185526,0.0
61.0,1.0,1267.42670357,33.0,2.6009368355,0.0,0.0788162677424,0.0
61.0,2.0,35.7097935637,0.0,5.97576719457,0.0,inf,0.0
61.0,2.0,4414.98146988,70.0,0.0,-3.5546730772,0.0,-0.05078104396
61.0,2.0,625.942949383,20.0,5.0188518798,0.0,0.25094259399,0.0
61.0,2.0,3660.2963327,75.0,0.0,-14.4996170863,0.0,-0.193328227817
61.0,2.0,275.97609604,20.0,0.0,-3.3874717144,0.0,-0.16937358572
61.0,2.0,590.482057455,20.0,4.2998365726,0.0,0.21499182863,0.0
61.0,2.0,35.7097935637,0.0,5.97576719457,0.0,inf,0.0
61.0,2.0,2769.75242809,40.0,12.6284374468,0.0,0.31571093617,0.0
61.0,2.0,2439.64138069,40.0,9.3927259897,0.0,0.234818149743,0.0
61.0,2.0,2587.58900246,40.0,10.8683497124,0.0,0.27170874281,0.0
61.0,2.0,1330.90515193,40.0,0.0,-3.5184272279,0.0,-0.0879606806975
61.0,2.0,1744.76801206,40.0,1.7704203002,0.0,0.044260507505,0.0
61.0,2.0,3323.39674485,57.0,0.6489093119,0.0,0.011384373893,0.0
61.0,3.0,1402.99918386,40.0,0.0,-2.5433692938,0.0,-0.063584232345
61.0,3.0,320.904925517,20.0,0.0,-2.0861805994,0.0,-0.10430902997
61.0,3.0,47.6229038923,0.0,6.90093500131,0.0,inf,0.0
61.0,3.0,7991.92051382,95.0,0.0,-5.6024580102,0.0,-0.0589732422126
61.0,3.0,1457.26978629,30.0,8.174203152,0.0,0.2724734384,0.0
61.0,3.0,33.7071586568,10.0,0.0,-4.19421334729,0.0,-0.419421334729
61.0,3.0,2240.1847806,50.0,0.0,-2.6694096741,0.0,-0.053388193482
61.0,3.0,33.7071586568,0.0,5.80578665271,0.0,inf,0.0
61.0,3.0,30.9046483429,10.0,0.0,-4.44080506342,0.0,-0.444080506342
61.0,3.0,628.514523964,30.0,0.0,-4.9298080589,0.0,-0.164326935297
61.0,3.0,608.284203745,30.0,0.0,-5.3365816695,0.0,-0.17788605565
61.0,3.0,33.7071586568,0.0,5.80578665271,0.0,inf,0.0
61.0,3.0,4291.17685479,63.0,2.5070748453,0.0,0.0397948388143,0.0
61.0,4.0,103.756652722,10.0,0.1861009578,0.0,0.01861009578,0.0
61.0,4.0,26.0821509381,10.0,0.0,-4.89293127733,0.0,-0.489293127733
61.0,4.0,67.4718566976,10.0,0.0,-1.78587456283,0.0,-0.178587456283
61.0,4.0,7063.43234698,90.0,0.0,-5.9557714832,0.0,-0.0661752387022
61.0,4.0,9363.56453512,70.0,26.7655131497,0.0,0.382364473567,0.0
61.0,4.0,1773.57256076,40.0,2.1138048716,0.0,0.05284512179,0.0
61.0,4.0,4559.56802661,68.0,0.0,-0.4754264981,0.0,-0.00699156614853
61.0,4.0,756.089688067,20.0,7.4970850831,0.0,0.374854254155,0.0
61.0,4.0,3329.05255455,66.0,0.0,-8.3020576229,0.0,-0.125788751862
61.0,4.0,48.1182038872,10.0,0.0,-3.06327138435,0.0,-0.306327138435
61.0,4.0,36.902851488,10.0,0.0,-3.92522827688,0.0,-0.392522827688
61.0,4.0,838.839054534,30.0,0.0,-1.0372816446,0.0,-0.03457605482
61.0,4.0,284.548391242,20.0,0.0,-3.1314377838,0.0,-0.15657188919
61.0,5.0,32.3059456342,0.0,5.68383194986,0.0,inf,0.0
61.0,5.0,32.3059456342,0.0,5.68383194986,0.0,inf,0.0
61.0,5.0,1317.67331821,30.0,6.2997702226,0.0,0.209992340753,0.0
61.0,5.0,8461.36556905,99.0,0.0,-7.0143186738,0.0,-0.0708517037758
61.0,5.0,900.280507225,30.0,0.0046747562,0.0,0.000155825206667,0.0
61.0,5.0,32.3059456342,10.0,0.0,-4.31616805014,0.0,-0.431616805014
61.0,5.0,464.285279897,30.0,0.0,-8.4527198956,0.0,-0.281757329853
61.0,5.0,33.8851031541,10.0,0.0,-4.17890876604,0.0,-0.417890876604
61.0,5.0,2222.63716477,40.0,7.144853004,0.0,0.1786213251,0.0
61.0,5.0,6928.2694559,80.0,3.236226824,0.0,0.0404528353,0.0
