evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,3,19.0658524784,30.0
8,3,30.1578651716,20.0
8,4,26.0928700358,30.0
8,4,76.1381893867,70.0
8,4,52.64735111,70.0
8,4,79.9810268446,80.0
8,4,29.8279266383,30.0
8,4,79.0195112695,88.0
8,4,8.52261724075,20.0
8,4,8.78850280568,10.0
8,4,15.2324977979,30.0
8,4,29.462517799,30.0
8,4,73.9791900464,80.0
8,4,55.4255223388,40.0
8,4,8.52261724075,0.0
8,5,7.97240597456,0.0
8,5,17.5338546214,10.0
8,5,87.9316581107,95.0
8,5,38.3498130807,40.0
8,5,13.6662351808,10.0
8,5,32.0142366842,20.0
8,5,15.7190221491,20.0
8,5,65.6102966766,80.0
8,5,15.6780742921,10.0
8,5,11.5254680607,10.0
8,5,54.2437447656,40.0
8,5,62.5397516931,58.0
8,5,71.3141834617,49.0
8,6,11.8056715633,20.0
8,6,10.4263790338,10.0
8,6,41.1538853039,45.0
8,6,63.1127722797,75.0
8,6,8.86706096812,10.0
8,6,16.3667479708,20.0
8,6,59.7774929204,40.0
8,6,23.1432910856,20.0
8,6,62.4223488348,40.0
8,6,67.9262327063,82.0
8,6,77.8528778859,63.0
8,6,51.9910758054,36.0
8,6,69.0957212556,54.0
8,7,8.91145896374,0.0
8,7,68.1499962825,90.0
8,7,8.91145896374,20.0
8,7,67.1041633947,85.0
8,7,86.2492144198,90.0
8,7,17.9888255694,20.0
8,7,44.571173261,40.0
8,7,51.9244626803,50.0
8,7,87.719816171,99.0
8,7,8.91145896374,10.0
8,7,8.77851086816,0.0
8,7,27.3771726779,20.0
8,7,65.0684701408,60.0
8,8,35.3308869705,40.0
8,8,51.0035712456,30.0
8,8,61.507758171,80.0
8,8,8.43285185369,20.0
8,8,8.43285185369,10.0
8,8,70.2127455113,85.0
8,8,8.43285185369,10.0
8,8,26.0706696712,20.0
8,8,57.2275997814,66.0
8,8,37.8240038614,40.0
8,8,53.9333718604,40.0
8,8,58.3385659536,59.0
8,8,52.7093658926,49.0
8,9,22.0140843745,10.0
8,9,91.455873999,90.0
8,9,54.0733090104,70.0
8,9,75.139856064,68.0
8,9,17.2445488949,30.0
8,9,7.60428200456,10.0
8,9,7.9026007203,10.0
8,9,58.2368272156,50.0
8,9,23.5493711634,40.0
8,9,32.6620476918,40.0
8,9,52.8638257302,27.0
8,9,86.429862723,73.0
8,10,14.8697455144,20.0
8,10,12.1687080149,10.0
8,10,19.3708238644,30.0
8,10,69.7111508104,70.0
8,10,24.1527718719,20.0
8,10,64.7472163374,75.0
8,10,8.34444026839,10.0
8,10,7.94112290062,20.0
8,10,8.51408397044,10.0
8,10,55.393345217,50.0
8,10,8.47374195743,10.0
8,10,8.47374195743,0.0
9,1,7.8192058573,0.0
9,1,68.2255184124,90.0
9,1,85.2030136797,95.0
9,1,70.195558823,85.0
9,1,9.25061134456,10.0
9,1,9.51679605412,10.0
9,1,9.28290139662,10.0
9,1,60.0400859046,50.0
9,1,54.1945907993,40.0
9,1,56.0519253319,40.0
9,1,36.1322198047,30.0
9,1,59.5409120033,59.0
9,1,65.9308855212,54.0
9,2,8.64076463558,20.0
9,2,88.7704094416,90.0
9,2,80.5988948107,91.0
9,2,31.9771784614,20.0
9,2,19.3259877674,30.0
9,2,64.6494081985,75.0
9,2,28.0478361397,40.0
9,2,24.6963952254,20.0
9,2,8.64076463558,10.0
9,2,7.85645898345,10.0
9,2,37.4390586846,40.0
9,2,8.64076463558,0.0
9,2,76.2409857179,63.0
9,3,22.7551937104,10.0
9,3,61.5555112061,80.0
9,3,14.7077273021,20.0
9,3,31.4655198185,30.0
9,3,69.0886700922,70.0
9,3,45.5773023285,40.0
9,3,8.38999980522,10.0
9,3,64.222615909,75.0
9,3,8.38999980522,10.0
9,3,8.14815177397,10.0
9,3,16.9421095153,30.0
9,3,7.78235686075,20.0
9,3,73.8601743404,80.0
9,4,36.904074102,40.0
9,4,9.11550578399,0.0
9,4,90.4820099884,90.0
9,4,52.8821285016,70.0
9,4,45.1327761013,40.0
9,4,58.7011226001,68.0
9,4,53.1689255169,70.0
9,4,25.4325076968,20.0
9,4,9.11550578399,0.0
9,4,9.11550578399,10.0
9,4,61.6411365354,58.0
9,4,71.0624984063,49.0
9,4,65.4501361395,57.0
9,5,76.9985879342,70.0
9,5,8.22782888767,10.0
9,5,22.0747011783,20.0
9,5,18.0878602132,20.0
9,5,12.284939757,10.0
9,5,7.85386904835,10.0
9,5,8.22782888767,10.0
9,5,57.103774395,40.0
9,5,15.314219881,30.0
9,5,64.714008042,82.0
9,5,56.7411499556,40.0
9,5,66.6643487739,60.0
9,5,86.6840592176,73.0
9,6,39.3149918965,30.0
9,6,17.2334850157,20.0
9,6,46.5085898211,40.0
9,6,19.7242835251,20.0
9,6,14.2211677601,20.0
9,6,7.97789328564,10.0
9,6,8.63053879659,0.0
9,6,9.3029726432,10.0
9,6,16.9190290952,30.0
9,6,30.0232536992,30.0
9,6,23.5627226757,40.0
9,6,73.5793922431,58.0
9,6,54.5159596362,49.0
9,7,51.4601848253,30.0
9,7,38.0536290104,40.0
9,7,15.2406447099,20.0
9,7,66.6247460029,80.0
9,7,42.8175814223,40.0
9,7,8.65182236192,20.0
9,7,7.87718524655,10.0
9,7,18.9557205093,30.0
9,7,7.87426341887,0.0
9,7,56.5817884077,50.0
9,7,32.2730255828,40.0
9,7,51.6811452618,27.0
9,7,29.279759992,20.0
9,8,13.5464897332,20.0
9,8,10.0662800037,10.0
9,8,18.7262949216,20.0
9,8,8.59223491129,10.0
9,8,12.2773476423,10.0
9,8,81.1925079787,80.0
9,8,8.59223491129,10.0
9,8,78.3040203262,90.0
9,8,75.6644829308,68.0
9,8,8.29326520165,10.0
9,8,8.41753678607,10.0
9,8,25.6329707328,20.0
9,8,50.6730926222,36.0
9,9,26.3561213768,30.0
9,9,76.6281740734,99.0
9,9,46.5814576218,45.0
9,9,8.96639906597,10.0
9,9,34.3836208287,30.0
9,9,51.2954555146,50.0
9,9,56.223431887,66.0
9,9,88.8205053351,99.0
9,9,14.0052963246,10.0
9,9,24.9182056367,20.0
9,9,58.9849118525,40.0
9,9,36.7857296571,38.0
9,10,21.3689515599,30.0
9,10,9.27626167048,0.0
9,10,9.27626167048,0.0
9,10,8.55087574576,10.0
9,10,17.698933493,10.0
9,10,13.4229896037,10.0
9,10,9.27626167048,20.0
9,10,79.2853341429,88.0
9,10,70.6102343397,85.0
9,10,25.1731808868,20.0
9,10,9.27626167048,0.0
9,10,33.6220066989,33.0
10,1,14.0321755838,20.0
10,1,8.56757674079,20.0
10,1,48.0213823081,40.0
10,1,45.4828774756,40.0
10,1,12.3158930159,10.0
10,1,70.9088699186,70.0
10,1,14.2417323553,20.0
10,1,8.56757674079,0.0
10,1,59.324034709,50.0
10,1,8.56757674079,0.0
10,1,32.8838206774,40.0
10,1,62.831434925,58.0
10,1,71.8983469792,49.0
10,2,9.18197267239,0.0
10,2,8.3508622828,0.0
10,2,39.0317705094,30.0
10,2,87.2665671082,95.0
10,2,19.3968383409,20.0
10,2,9.18197267239,10.0
10,2,77.948221706,99.0
10,2,45.497205907,40.0
10,2,16.0444080842,20.0
10,2,28.6741096747,40.0
10,2,55.1481268965,40.0
10,2,66.5709452462,54.0
10,2,86.0994414721,73.0
10,3,21.5957095997,30.0
10,3,8.17081281564,10.0
10,3,81.0417736772,80.0
10,3,73.0023027399,85.0
10,3,24.0469156923,20.0
10,3,56.7055568174,66.0
10,3,9.12584919033,10.0
10,3,53.7913138771,40.0
10,3,24.4361084334,20.0
10,3,53.0973348963,27.0
10,3,77.3041468074,63.0
10,3,50.7751923739,36.0
10,3,36.7367001337,38.0
10,4,8.54480524892,10.0
10,4,33.3598936284,30.0
10,4,52.8915058653,50.0
10,4,63.9547538883,75.0
10,4,8.50807605169,10.0
10,4,8.54480524892,0.0
10,4,26.0913967685,20.0
10,4,17.502177525,30.0
10,4,19.2181649945,30.0
10,4,8.30947895931,10.0
10,4,56.4252999463,40.0
10,4,35.6695964444,33.0
10,4,31.1188589536,20.0
10,5,18.4391380858,20.0
10,5,20.8591317322,20.0
10,5,57.3714246953,68.0
10,5,63.4608973217,75.0
10,5,21.1495920391,20.0
10,5,8.02681943059,10.0
10,5,15.9693980107,20.0
10,5,75.6333967139,68.0
10,5,8.02681943059,20.0
10,5,15.146159829,30.0
10,5,7.71405012994,10.0
10,5,56.0343551018,50.0
10,5,65.2976976082,60.0
10,6,18.0068291467,10.0
10,6,43.3929744434,45.0
10,6,79.6636381615,91.0
10,6,34.0931561162,20.0
10,6,63.5986639221,80.0
10,6,86.5641606903,99.0
10,6,7.97963489457,10.0
10,6,14.2387219675,10.0
10,6,8.07387184841,20.0
10,6,30.0111065554,30.0
10,6,37.3123307763,30.0
10,6,9.34423770558,10.0
10,6,72.785708503,58.0
10,7,35.6183580004,40.0
10,7,75.0329462426,70.0
10,7,61.4495716562,80.0
10,7,12.5955824964,10.0
10,7,8.42610346806,20.0
10,7,8.42610346806,10.0
10,7,11.4837272555,10.0
10,7,7.6954920481,10.0
10,7,8.52024962041,10.0
10,7,7.69548638011,0.0
10,7,37.6878288288,40.0
10,7,73.9761352752,80.0
10,7,23.3887060824,40.0
10,8,10.2066771635,10.0
10,8,22.1836983015,10.0
10,8,67.9976573284,90.0
10,8,37.6395011764,40.0
10,8,30.7958778293,30.0
10,8,76.4095053774,90.0
10,8,52.147610217,70.0
10,8,8.78094806776,10.0
10,8,8.86237419179,10.0
10,8,24.6024202093,20.0
10,8,17.5324688588,30.0
10,8,9.06284604801,10.0
10,8,8.78094806776,0.0
10,9,8.76882032933,0.0
10,9,26.6181856141,30.0
10,9,15.1761997082,20.0
10,9,19.3364944828,30.0
10,9,8.76882032933,10.0
10,9,25.4418778683,20.0
10,9,57.5621195564,40.0
10,9,10.4423726557,10.0
10,9,8.5391533994,10.0
10,9,8.38193999133,10.0
10,9,59.9847218966,59.0
10,9,54.4837932888,49.0
10,10,48.4004753548,30.0
10,10,8.91061651685,0.0
10,10,89.1045562382,90.0
10,10,69.958079663,85.0
10,10,89.325359653,90.0
10,10,53.5474664441,70.0
10,10,79.7194772996,88.0
10,10,43.3281238838,40.0
10,10,8.91061651685,10.0
10,10,58.7367627879,40.0
10,10,63.5686546085,82.0
10,10,65.6911591295,57.0
11,1,20.2157329266,30.0
11,1,35.0934272696,40.0
11,1,7.57260204103,20.0
11,1,37.6786105195,40.0
11,1,17.802534332,30.0
11,1,64.3109104059,75.0
11,1,14.3373142187,20.0
11,1,13.2793551631,20.0
11,1,44.2867356883,40.0
11,1,63.1646690027,82.0
11,1,55.0322382653,40.0
11,1,24.058515857,40.0
11,1,50.4033329167,36.0
11,2,50.8385305801,30.0
11,2,8.96661196251,0.0
11,2,13.2449485581,10.0
11,2,33.0300548967,20.0
11,2,82.3748968255,88.0
11,2,53.8409911583,70.0
11,2,8.96661196251,10.0
11,2,8.36572982179,10.0
11,2,17.0680750485,30.0
11,2,56.7648618274,50.0
11,2,66.4451340509,54.0
11,2,72.356675945,58.0
11,2,54.441276759,49.0
11,3,37.5589418839,30.0
11,3,69.018329333,90.0
11,3,18.777330887,20.0
11,3,27.8239086317,40.0
11,3,55.9631664422,66.0
11,3,89.3827501784,99.0
11,3,8.38624926021,10.0
11,3,24.7410713203,20.0
11,3,17.2561072548,30.0
11,3,37.8499395928,40.0
11,3,29.4907210996,30.0
11,3,53.1538575684,40.0
11,3,58.083910859,59.0
11,4,8.96630911801,0.0
11,4,16.7841395187,20.0
11,4,80.8133676196,91.0
11,4,47.8170404319,40.0
11,4,19.2117455132,20.0
11,4,8.96630911801,10.0
11,4,67.0753718915,80.0
11,4,8.96630911801,20.0
11,4,7.98025953877,10.0
11,4,8.33740397742,10.0
11,4,60.7373853216,40.0
11,4,71.7348884527,49.0
11,4,66.0662717658,57.0
11,5,8.73032508591,0.0
11,5,13.4898501321,20.0
11,5,8.1837189662,0.0
11,5,61.8182253131,80.0
11,5,8.73032508591,20.0
11,5,89.7616833969,90.0
11,5,14.9853831754,20.0
11,5,17.9205489449,20.0
11,5,25.6055232124,20.0
11,5,8.60811340369,10.0
11,5,36.7793627861,30.0
11,5,33.5303892742,33.0
11,5,37.8809261595,38.0
11,6,75.6885705391,70.0
11,6,31.1719670968,30.0
11,6,77.2425988537,90.0
11,6,8.61853868155,10.0
11,6,52.4852017571,50.0
11,6,26.3090396183,20.0
11,6,12.2980492819,10.0
11,6,8.0860459528,10.0
11,6,8.08588564008,10.0
11,6,8.38005291717,10.0
11,6,23.905474345,20.0
11,6,8.61853868155,10.0
11,6,85.8871773067,73.0
11,7,23.227567988,10.0
11,7,84.9039320855,95.0
11,7,76.3011701861,99.0
11,7,48.2117584136,45.0
11,7,45.4097495639,40.0
11,7,9.84699237094,10.0
11,7,24.4348784924,20.0
11,7,9.84699237094,0.0
11,7,56.9484551171,40.0
11,7,9.85346237493,10.0
11,7,9.36960123193,0.0
11,7,9.84699237094,0.0
11,7,9.84699237094,0.0
11,8,26.2529144024,30.0
11,8,8.4646957243,10.0
11,8,17.1443331951,10.0
11,8,59.1810349538,68.0
11,8,70.6585188369,70.0
11,8,46.3140406259,40.0
11,8,75.2234920089,68.0
11,8,65.9300949267,75.0
11,8,12.6981557874,10.0
11,8,8.43565859394,10.0
11,8,15.5172977106,30.0
11,8,56.2414964641,40.0
11,8,66.1016428691,60.0
11,9,9.1721124186,10.0
11,9,12.8723853928,10.0
11,9,71.4336940162,85.0
11,9,9.1721124186,10.0
11,9,33.8140674162,30.0
11,9,9.1721124186,0.0
11,9,9.1721124186,10.0
11,9,10.2816097409,10.0
11,9,19.276063095,30.0
11,9,8.35494805196,10.0
11,9,74.9480991197,80.0
11,9,52.2802925684,27.0
11,10,9.97476658601,10.0
11,10,89.8153644502,90.0
11,10,68.6380453175,85.0
11,10,53.3311356574,70.0
11,10,79.3234951203,80.0
11,10,22.1631729459,20.0
11,10,8.024144016,20.0
11,10,58.6264131769,50.0
11,10,32.5349705121,40.0
11,10,60.2840349354,58.0
11,10,77.4438284145,63.0
11,10,30.4351826529,20.0
12,1,13.8629094856,20.0
12,1,8.07468281947,0.0
12,1,75.0175304201,70.0
12,1,15.0846029487,20.0
12,1,45.9663766289,40.0
12,1,79.8853085146,88.0
12,1,65.5266664879,80.0
12,1,7.99760872466,0.0
12,1,8.81290211408,10.0
12,1,23.7309776592,40.0
12,1,60.7169368046,58.0
12,1,33.2130135951,33.0
12,1,65.4545266493,57.0
12,2,9.12489226947,0.0
12,2,9.12489226947,0.0
12,2,27.2501115873,30.0
12,2,81.0027371366,91.0
12,2,9.12489226947,10.0
12,2,9.12489226947,10.0
12,2,17.2493488011,30.0
12,2,19.3907823675,30.0
12,2,55.6012025193,40.0
12,2,66.9732893456,60.0
12,2,68.182513256,54.0
12,2,55.5742993468,49.0
12,2,87.3010632303,73.0
12,3,21.236538332,30.0
12,3,19.1945771672,20.0
12,3,90.0373624025,90.0
12,3,32.0466450717,20.0
12,3,70.7779304835,70.0
12,3,14.0837676187,20.0
12,3,52.0591081442,50.0
12,3,75.7672003778,68.0
12,3,56.6817207634,66.0
12,3,8.26996357362,10.0
12,3,8.17867605967,10.0
12,3,8.59853131831,10.0
12,3,8.6329050738,0.0
12,4,61.6293670877,80.0
12,4,38.425876445,30.0
12,4,18.8610564039,20.0
12,4,76.1074338042,99.0
12,4,90.5517584949,90.0
12,4,12.6105663237,10.0
12,4,65.32071752,75.0
12,4,44.6807820259,40.0
12,4,9.03885770639,0.0
12,4,17.5922117471,30.0
12,4,37.9712008389,40.0
12,4,53.6099068213,40.0
12,4,29.4737439894,20.0
12,5,22.4155338191,10.0
12,5,8.6987346262,10.0
12,5,8.6987346262,20.0
12,5,47.4399625704,40.0
12,5,19.4001494513,30.0
12,5,54.3404678736,70.0
12,5,17.1028557385,20.0
12,5,64.9201705036,75.0
12,5,11.7178451346,10.0
12,5,8.17621456795,10.0
12,5,54.886280932,50.0
12,5,52.6703525557,27.0
12,5,73.1938747474,58.0
12,6,10.1417149831,10.0
12,6,38.2501101953,40.0
12,6,81.5019407212,80.0
12,6,29.9812222057,30.0
12,6,8.65876565981,10.0
12,6,7.9788412468,10.0
12,6,7.9787644479,10.0
12,6,24.8804571506,20.0
12,6,15.3849348449,30.0
12,6,7.97911375866,10.0
12,6,8.25707298909,10.0
12,6,8.65876565981,0.0
12,6,50.37622012,36.0
12,7,17.7643654432,10.0
12,7,22.237042757,20.0
12,7,9.2578035966,10.0
12,7,71.9857115079,85.0
12,7,25.5654049809,20.0
12,7,22.6095028035,20.0
12,7,34.689317982,30.0
12,7,25.1964751913,20.0
12,7,60.4443754127,40.0
12,7,24.3085835398,20.0
12,7,37.5261191233,30.0
12,7,60.0971443264,59.0
12,7,71.7309281821,49.0
12,8,50.7181012464,30.0
12,8,67.1744537344,90.0
12,8,8.64343149708,20.0
12,8,12.7878060195,10.0
12,8,53.0609394167,70.0
12,8,57.229039458,68.0
12,8,76.6266637739,90.0
12,8,14.6824223557,20.0
12,8,28.6917378018,40.0
12,8,8.64343149708,10.0
12,8,43.8232171646,40.0
12,8,8.64343149708,0.0
12,8,11.4331211891,10.0
12,9,35.9671255523,40.0
12,9,8.57103066664,10.0
12,9,69.3114745817,85.0
12,9,48.1986140023,45.0
12,9,8.36863225588,10.0
12,9,12.5650071726,10.0
12,9,8.36863225588,20.0
12,9,56.6686391234,40.0
12,9,29.3434871611,30.0
12,9,59.2306702714,50.0
12,9,32.5793271591,40.0
12,9,37.7021713376,38.0
12,10,8.45354754462,0.0
12,10,87.6321003168,95.0
12,10,8.45354754462,10.0
12,10,26.8518099363,20.0
12,10,87.7483602091,99.0
12,10,8.62979104139,10.0
12,10,8.64365045846,10.0
12,10,8.31650652373,20.0
12,10,74.1482471469,80.0
12,10,62.4505175164,82.0
12,10,55.941508051,40.0
12,10,77.2210735627,63.0
13,1,53.6674689124,30.0
13,1,75.3189654313,99.0
13,1,8.63959304165,20.0
13,1,49.3374516001,40.0
13,1,15.2561029903,20.0
13,1,31.027576083,20.0
13,1,74.6599653778,90.0
13,1,65.1641250034,80.0
13,1,8.63959304165,20.0
13,1,8.63959304165,0.0
13,1,36.2930042675,30.0
13,1,8.63959304165,10.0
13,1,57.3278822436,59.0
13,2,63.7744976695,80.0
13,2,37.8122780195,30.0
13,2,69.9999699943,90.0
13,2,89.4368125374,90.0
13,2,12.7196879295,10.0
13,2,57.5799987688,40.0
13,2,25.0289338611,20.0
13,2,38.1823179374,40.0
13,2,59.2095317876,50.0
13,2,55.703686455,40.0
13,2,61.7174676619,58.0
13,2,36.9961262905,38.0
13,2,66.3459529507,54.0
13,3,9.13635855956,0.0
13,3,13.3048415536,20.0
13,3,10.6252632936,10.0
13,3,17.6940590131,10.0
13,3,29.2639150543,30.0
13,3,75.5679412568,68.0
13,3,8.63896733778,10.0
13,3,8.2507985433,0.0
13,3,8.49487917667,10.0
13,3,25.8463127585,20.0
13,3,24.038236461,40.0
13,3,9.13635855956,0.0
13,3,73.4912531786,58.0
13,4,52.7923821795,70.0
13,4,44.7184323011,40.0
13,4,8.99621398904,10.0
13,4,8.99621398904,0.0
13,4,13.653291171,10.0
13,4,8.07099744885,10.0
13,4,10.8678674456,10.0
13,4,8.07138921887,10.0
13,4,8.2372994588,10.0
13,4,30.1590563048,30.0
13,4,8.70561153762,10.0
13,4,75.1841837133,80.0
13,4,70.9704725108,49.0
13,5,8.76013200836,0.0
13,5,8.35462917434,10.0
13,5,81.0188229507,80.0
13,5,8.76013200836,10.0
13,5,8.76013200836,10.0
13,5,8.76013200836,10.0
13,5,17.4792313069,20.0
13,5,42.662096881,40.0
13,5,17.2087946403,30.0
13,5,8.76013200836,0.0
13,5,32.5345286509,40.0
13,5,33.7961822523,33.0
13,5,29.9430145063,20.0
13,6,20.6711269071,30.0
13,6,8.20727358536,0.0
13,6,75.7136529313,70.0
13,6,8.20727358536,20.0
13,6,89.3195947482,90.0
13,6,12.5184645921,10.0
13,6,80.0617207846,88.0
13,6,13.8156353195,20.0
13,6,65.0652163616,75.0
13,6,8.20727358536,10.0
13,6,17.1226666391,30.0
13,6,15.1424906632,30.0
13,6,59.6967742677,40.0
13,7,8.44321145769,10.0
13,7,68.5033971666,85.0
13,7,47.2380114337,45.0
13,7,16.6675338471,20.0
13,7,44.6726045355,40.0
13,7,57.9698378821,68.0
13,7,70.539383928,70.0
13,7,52.571232389,70.0
13,7,15.0875353722,20.0
13,7,27.6646502044,40.0
13,7,18.9429484592,30.0
13,7,53.0568500819,50.0
13,7,50.4499164009,36.0
13,8,25.9367045591,30.0
13,8,8.34140302346,0.0
13,8,18.5479860852,20.0
13,8,37.4986435205,40.0
13,8,70.6962486617,85.0
13,8,52.3967999672,50.0
13,8,56.9054956602,66.0
13,8,8.50726107109,10.0
13,8,63.0616479463,82.0
13,8,52.0173547674,40.0
13,8,65.3251176217,60.0
13,8,77.3945753087,63.0
13,8,66.280698399,57.0
13,9,86.5200088919,95.0
13,9,19.8266980833,20.0
13,9,63.9556922041,75.0
13,9,22.2920056485,20.0
13,9,9.28789993859,10.0
13,9,34.4697115138,30.0
13,9,11.5720488724,10.0
13,9,9.28789993859,10.0
13,9,55.9994818656,40.0
13,9,53.9340811698,27.0
13,9,55.8675949406,49.0
13,9,85.8374983937,73.0
13,10,35.672677058,40.0
13,10,22.7380257,10.0
13,10,80.3233752152,91.0
13,10,19.5153067869,30.0
13,10,24.4131127016,20.0
13,10,26.4034036931,20.0
13,10,87.8392674109,99.0
13,10,8.11700557438,10.0
13,10,8.46240127991,10.0
13,10,25.8054838827,20.0
13,10,8.84337108145,10.0
13,10,8.16602172255,20.0
14,1,21.0690909427,30.0
14,1,8.29456212054,0.0
14,1,12.9963241895,20.0
14,1,17.7598118998,20.0
14,1,75.5997916436,68.0
14,1,8.29456212054,10.0
14,1,24.6235067375,20.0
14,1,17.2867176816,30.0
14,1,19.0025446317,30.0
14,1,29.8368217675,30.0
14,1,60.1794179564,40.0
14,1,32.7012350279,40.0
14,1,66.8989952121,57.0
14,2,9.26017390213,0.0
14,2,7.60422925412,10.0
14,2,9.26017390213,20.0
14,2,45.4102451016,40.0
14,2,28.4726870712,30.0
14,2,80.2454899622,88.0
14,2,27.1629664864,40.0
14,2,9.26017390213,20.0
14,2,58.8887916005,40.0
14,2,8.53182909009,10.0
14,2,66.9321112552,60.0
14,2,9.26017390213,0.0
14,2,54.0957562656,27.0
14,3,8.50493621125,0.0
14,3,8.50493621125,20.0
14,3,87.7677280405,95.0
14,3,70.7134060974,85.0
14,3,46.4326243145,40.0
14,3,31.5153274915,20.0
14,3,58.242439687,68.0
14,3,43.4043942217,40.0
14,3,16.984904477,30.0
14,3,8.31715556223,10.0
14,3,60.2027395319,59.0
14,3,71.1919652744,49.0
14,3,72.8210146988,58.0
14,4,8.32964200292,0.0
14,4,17.134278653,10.0
14,4,68.5778852524,90.0
14,4,70.2091521333,85.0
14,4,22.0638336408,20.0
14,4,17.4927871689,20.0
14,4,26.3977373519,20.0
14,4,8.95705759983,10.0
14,4,13.1703476228,10.0
14,4,8.59080847217,0.0
14,4,8.70137406355,10.0
14,4,8.62439930159,20.0
14,4,73.7298201003,80.0
14,5,26.0640471803,30.0
14,5,48.4511380236,45.0
14,5,23.997876817,20.0
14,5,8.73473687154,10.0
14,5,8.73473687154,0.0
14,5,8.73473687154,0.0
14,5,8.29446599384,10.0
14,5,38.1205836135,40.0
14,5,63.3070980344,82.0
14,5,58.0565695062,50.0
14,5,25.0713368877,20.0
14,5,24.1577153973,40.0
14,5,53.0781530696,49.0
14,6,36.4545328597,40.0
14,6,39.7079364794,30.0
14,6,80.8685851168,91.0
14,6,89.9193557478,90.0
14,6,19.7510871829,30.0
14,6,8.80141853506,10.0
14,6,52.2695821888,50.0
14,6,11.774879839,10.0
14,6,8.01584612058,10.0
14,6,8.52827377033,10.0
14,6,8.80141853506,0.0
14,6,60.9032761201,58.0
14,6,86.2409671647,73.0
14,7,10.3590904693,10.0
14,7,23.4713562937,10.0
14,7,85.1314413994,90.0
14,7,8.91413524333,10.0
14,7,75.4649816737,99.0
14,7,15.2449057236,20.0
14,7,74.1317752487,90.0
14,7,68.070520362,70.0
14,7,8.91413524333,10.0
14,7,60.0656411263,75.0
14,7,55.5012556768,66.0
14,7,55.4629851359,40.0
14,7,64.7255308447,54.0
14,8,37.9391364233,40.0
14,8,19.4798645622,20.0
14,8,13.5837955152,10.0
14,8,51.0784497763,70.0
14,8,17.6839524707,20.0
14,8,13.031039042,10.0
14,8,15.5515335779,20.0
14,8,63.6488148632,80.0
14,8,8.34179776594,10.0
14,8,8.24551521931,10.0
14,8,8.37352358526,10.0
14,8,55.4333053454,40.0
14,8,37.1248259578,30.0
14,9,51.8280625153,30.0
14,9,76.9543437997,70.0
14,9,62.8156600024,80.0
14,9,44.9557703153,40.0
14,9,52.6074274607,70.0
14,9,14.3666951864,20.0
14,9,8.51584415925,10.0
14,9,36.0776316084,30.0
14,9,55.187183227,40.0
14,9,8.51584415925,10.0
14,9,50.1704293836,36.0
14,9,36.0820447773,38.0
14,10,81.7508154543,80.0
14,10,65.4005646589,75.0
14,10,8.42669395787,10.0
14,10,88.3498667711,99.0
14,10,14.0405952217,10.0
14,10,26.2497192832,20.0
14,10,15.4296087995,30.0
14,10,8.13510982815,10.0
14,10,57.2662343774,50.0
14,10,35.0867093414,33.0
14,10,77.5552792741,63.0
14,10,30.7150603243,20.0
15,1,51.1099880486,30.0
15,1,8.9244485315,0.0
15,1,27.0028890215,30.0
15,1,47.5130203138,45.0
15,1,23.477220425,20.0
15,1,12.2309942244,10.0
15,1,91.1504541298,99.0
15,1,8.15450840025,10.0
15,1,55.5601807089,40.0
15,1,37.9180969538,30.0
15,1,72.5455623923,49.0
15,1,73.8014394757,58.0
15,1,87.2117946218,73.0
15,2,12.6562073945,20.0
15,2,39.5315558104,30.0
15,2,18.1702138164,20.0
15,2,18.5780413762,20.0
15,2,46.3637231162,40.0
15,2,75.580504806,68.0
15,2,7.89850767648,10.0
15,2,17.1787381845,30.0
15,2,18.9231040843,30.0
15,2,7.89549294548,10.0
15,2,56.4615330445,40.0
15,2,38.4557571702,38.0
15,2,66.292432495,54.0
15,3,9.84239728926,10.0
15,3,8.36086452412,20.0
15,3,47.4549332789,40.0
15,3,64.3373692809,75.0
15,3,8.36086452412,10.0
15,3,80.3542531264,88.0
15,3,70.175050502,70.0
15,3,51.4983675027,50.0
15,3,8.0494598966,10.0
15,3,8.36086452412,10.0
15,3,8.52273665667,10.0
15,3,8.36086452412,10.0
15,3,66.4489851517,57.0
15,4,21.8352740895,10.0
15,4,67.1159032419,90.0
15,4,37.7279488903,40.0
15,4,52.3891567482,70.0
15,4,79.308338495,80.0
15,4,18.6089561967,30.0
15,4,76.7919539557,90.0
15,4,51.4301147408,70.0
15,4,8.92833028425,10.0
15,4,37.8581506181,40.0
15,4,26.1109189337,20.0
15,4,8.91277623633,0.0
15,4,60.4465486696,58.0
15,5,21.2765603105,30.0
15,5,8.55451487042,10.0
15,5,12.8828727748,10.0
15,5,90.7900393685,90.0
15,5,15.0103534627,20.0
15,5,15.17930228,20.0
15,5,21.9085401792,20.0
15,5,42.7380451752,40.0
15,5,8.55451487042,10.0
15,5,24.6115180723,20.0
15,5,7.72372545898,10.0
15,5,60.1277366568,40.0
15,5,23.6164480178,40.0
15,6,9.84843310718,0.0
15,6,9.84843310718,0.0
15,6,9.84843310718,10.0
15,6,64.3990921037,75.0
15,6,9.84843310718,0.0
15,6,7.81244127753,10.0
15,6,9.01803305756,10.0
15,6,8.6722584506,10.0
15,6,55.3235703324,40.0
15,6,66.107198079,60.0
15,6,33.2834571517,40.0
15,6,53.8676807272,27.0
