evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,0.0,0.0
8,4,7.53811404641,10.0
8,4,15.463048206,10.0
8,4,44.1327876465,40.0
8,4,48.8204639674,40.0
8,5,28.0111760135,30.0
8,5,0.0,0.0
8,5,76.504400207,80.0
8,5,44.8961253413,40.0
8,5,28.8413045835,30.0
8,5,1.10116737326,10.0
8,5,15.9149508363,10.0
8,5,3.3273516671,10.0
8,5,37.0717006955,30.0
8,5,66.7051182593,40.0
8,5,53.6063960821,63.0
8,5,37.6634938449,36.0
8,5,38.7258786967,54.0
8,6,20.5109507286,10.0
8,6,82.7042298343,90.0
8,6,33.4644102458,20.0
8,6,22.6809839517,20.0
8,6,68.9206966339,80.0
8,6,77.4956528966,88.0
8,6,37.9995896348,20.0
8,6,71.8533997484,75.0
8,6,0.0,0.0
8,6,7.43379566858,10.0
8,6,13.4750387353,10.0
8,6,44.5763921752,58.0
8,6,11.0490837053,27.0
8,7,90.3978884499,95.0
8,7,3.41732530827,10.0
8,7,78.5561114941,91.0
8,7,9.1912617116,10.0
8,7,76.5801257982,75.0
8,7,61.3984697408,70.0
8,7,27.7406250812,30.0
8,7,28.2177675352,20.0
8,7,34.7555826011,30.0
8,7,75.0485049661,80.0
8,7,35.039540255,50.0
8,7,0.0,0.0
8,7,38.1679622042,49.0
8,8,17.1965116321,10.0
8,8,52.753021138,70.0
8,8,17.956842258,10.0
8,8,82.6283836682,90.0
8,8,23.2269708543,20.0
8,8,31.4263978592,40.0
8,8,2.51536191871,10.0
8,8,71.9360961124,80.0
8,8,14.8676148037,10.0
8,8,25.0896268922,20.0
8,8,54.234635722,30.0
8,8,51.409401946,60.0
8,8,56.2391490055,73.0
8,9,0.891542115974,0.0
8,9,13.2241405725,10.0
8,9,28.2765071897,20.0
8,9,26.4440318573,40.0
8,9,54.4796300999,30.0
8,9,2.82644050247,10.0
8,9,98.5126073628,99.0
8,9,6.80268123657,10.0
8,9,5.82504053832,10.0
8,9,0.0,0.0
8,9,59.7235754656,40.0
8,9,48.3542785054,40.0
8,10,0.0,0.0
8,10,17.925155771,10.0
8,10,43.448928884,40.0
8,10,85.4782875845,85.0
8,10,69.6263845285,68.0
8,10,62.2428753879,70.0
8,10,81.4552819194,85.0
8,10,44.9522514393,40.0
8,10,0.0,0.0
8,10,31.3589529105,33.0
8,10,10.2753661506,20.0
8,10,47.3183577294,58.0
9,1,17.6886074309,10.0
9,1,27.5415349112,20.0
9,1,20.6486570183,20.0
9,1,46.7793865575,40.0
9,1,54.011473439,30.0
9,1,26.1921537424,20.0
9,1,9.51169927846,10.0
9,1,28.5901524673,20.0
9,1,36.8869975961,30.0
9,1,57.3692205345,50.0
9,1,0.0,0.0
9,1,38.5557653045,54.0
9,1,55.7356376202,73.0
9,2,0.322814182369,0.0
9,2,69.2242421271,68.0
9,2,72.7171785299,75.0
9,2,15.6931768589,10.0
9,2,0.0,0.0
9,2,4.8363230035,10.0
9,2,28.8219683107,20.0
9,2,43.566219209,40.0
9,2,78.039265551,80.0
9,2,71.4586702275,82.0
9,2,50.7363442079,60.0
9,2,43.9160260082,58.0
9,2,31.4730313382,33.0
9,3,0.0,0.0
9,3,24.312588684,20.0
9,3,20.3026282771,10.0
9,3,17.8921483496,10.0
9,3,79.5939754123,90.0
9,3,16.8781565383,10.0
9,3,22.4985987925,20.0
9,3,28.9312706245,20.0
9,3,2.6775605269,10.0
9,3,67.7846312016,40.0
9,3,38.3814407101,50.0
9,3,55.5316444438,40.0
9,3,11.0805673781,27.0
9,4,2.63427115998,0.0
9,4,24.9856318832,30.0
9,4,43.0056455782,40.0
9,4,69.0675301506,70.0
9,4,23.0144421655,20.0
9,4,74.3032329386,90.0
9,4,15.1711468096,20.0
9,4,14.6269539503,10.0
9,4,34.3752594407,30.0
9,4,44.2038549741,30.0
9,4,15.7323331966,10.0
9,4,46.8278888011,40.0
9,4,38.752959945,49.0
9,5,36.2931894493,40.0
9,5,96.7206376516,99.0
9,5,9.39114914867,10.0
9,5,28.5009533887,30.0
9,5,41.2311911304,40.0
9,5,30.0262074606,20.0
9,5,66.3443121569,68.0
9,5,0.0,0.0
9,5,24.994923615,20.0
9,5,35.5014332154,30.0
9,5,7.4255375618,10.0
9,5,55.5058628192,30.0
9,5,33.5652854315,49.0
9,6,0.0,0.0
9,6,81.8195402315,90.0
9,6,33.3627174386,20.0
9,6,34.1375298253,20.0
9,6,3.16657715622,10.0
9,6,78.256679134,91.0
9,6,81.2867062198,90.0
9,6,69.3637198813,80.0
9,6,2.54205556811,10.0
9,6,28.1245500836,30.0
9,6,95.207414739,99.0
9,6,35.4697824837,30.0
9,6,41.685892371,57.0
9,7,85.365121383,85.0
9,7,26.8605798978,40.0
9,7,78.3702418269,88.0
9,7,24.2541452538,20.0
9,7,57.6876309493,66.0
9,7,6.16478881617,10.0
9,7,57.5282276619,40.0
9,7,2.65285378917,10.0
9,7,0.0,0.0
9,7,43.5607567856,59.0
9,7,39.7019623341,38.0
9,7,9.85647669146,20.0
9,7,47.2984179307,58.0
9,8,28.2570710272,30.0
9,8,28.5052995295,30.0
9,8,48.3046149221,30.0
9,8,53.7611942549,70.0
9,8,31.8993280958,40.0
9,8,2.35234960255,10.0
9,8,0.867359816653,10.0
9,8,5.50541013708,10.0
9,8,6.1734337979,10.0
9,8,54.0886186517,40.0
9,8,4.34672733407,10.0
9,8,54.3509503938,63.0
9,8,37.8801326226,36.0
9,9,88.6339387632,95.0
9,9,77.3538750341,75.0
9,9,10.3111979518,10.0
9,9,81.6793608183,85.0
9,9,23.9478794945,20.0
9,9,38.2484887441,20.0
9,9,18.1164355973,20.0
9,9,13.7494869548,10.0
9,9,12.6707469557,10.0
9,9,0.0,0.0
9,9,11.0476580607,10.0
9,9,66.9622519651,40.0
9,10,13.3865571645,10.0
9,10,74.1544869467,80.0
9,10,59.2336083317,45.0
9,10,61.9219818835,70.0
9,10,60.8900037135,70.0
9,10,71.162402169,80.0
9,10,35.1915031161,50.0
9,10,45.7532675234,40.0
9,10,5.21980201727,10.0
9,10,6.3393606076,10.0
9,10,48.5767629871,40.0
9,10,37.9558251634,20.0
10,1,32.7766376412,40.0
10,1,18.494815426,10.0
10,1,23.2093527622,10.0
10,1,24.6445062134,30.0
10,1,97.4389507492,99.0
10,1,83.9325781742,90.0
10,1,23.1102719204,20.0
10,1,34.024731407,50.0
10,1,4.40117239549,10.0
10,1,55.6865671237,50.0
10,1,48.8350074505,60.0
10,1,37.8434954359,49.0
10,1,36.3992031772,54.0
10,2,28.4246519819,30.0
10,2,83.0236408291,90.0
10,2,87.2201579787,95.0
10,2,76.9286760276,90.0
10,2,21.2103950728,20.0
10,2,41.5000342656,40.0
10,2,32.2015923283,40.0
10,2,7.26541656669,10.0
10,2,12.5089799482,10.0
10,2,44.2663271299,30.0
10,2,28.7003970828,20.0
10,2,77.9420587599,80.0
10,2,55.9390173878,73.0
10,3,28.279126507,30.0
10,3,53.4647564323,70.0
10,3,27.0210096762,40.0
10,3,75.3570771002,90.0
10,3,1.21255882773,10.0
10,3,27.59817045,30.0
10,3,71.8593493949,80.0
10,3,17.1599462054,20.0
10,3,28.4581897464,20.0
10,3,67.4094600008,40.0
10,3,53.8081086824,40.0
10,3,45.7451871966,40.0
10,3,33.1459348941,49.0
10,4,0.0,0.0
10,4,24.8603384769,20.0
10,4,13.4653778883,10.0
10,4,34.5426229089,20.0
10,4,86.4774719914,85.0
10,4,23.3019712678,20.0
10,4,2.91543797616,10.0
10,4,29.9025574994,20.0
10,4,14.5645049723,10.0
10,4,5.68751888357,10.0
10,4,34.6914172617,50.0
10,4,0.0,0.0
10,4,40.6017873229,57.0
10,5,17.8418226366,10.0
10,5,75.8478253422,80.0
10,5,28.5743998846,20.0
10,5,45.9410502315,40.0
10,5,53.5096989607,30.0
10,5,25.7800920565,20.0
10,5,45.2520974594,40.0
10,5,0.0,0.0
10,5,9.26895510612,10.0
10,5,3.54994957279,10.0
10,5,0.0,0.0
10,5,37.3295685169,20.0
10,5,54.5891923245,63.0
10,6,33.7580156773,20.0
10,6,2.95872379359,10.0
10,6,22.9071985134,20.0
10,6,29.044017844,30.0
10,6,78.1684782014,88.0
10,6,38.2522839765,20.0
10,6,13.5546276997,10.0
10,6,33.523448275,30.0
10,6,36.315482119,30.0
10,6,48.9013255701,40.0
10,6,31.8424710182,33.0
10,6,40.6494082267,38.0
10,6,47.8539804511,58.0
10,7,49.0248123425,30.0
10,7,61.9781204708,45.0
10,7,80.6798143258,91.0
10,7,70.0254918658,68.0
10,7,26.4440032385,20.0
10,7,58.4991468972,66.0
10,7,25.6717353028,20.0
10,7,36.2383184784,30.0
10,7,7.54971928519,10.0
10,7,45.3869628541,40.0
10,7,56.0299662786,40.0
10,7,56.5958647748,30.0
10,7,0.0,0.0
10,8,0.674523831684,0.0
10,8,28.1635718436,20.0
10,8,67.1948334341,70.0
10,8,10.2984537416,10.0
10,8,61.6259846674,70.0
10,8,60.2364110556,70.0
10,8,79.1538170398,85.0
10,8,94.9839023569,99.0
10,8,0.0,0.0
10,8,15.7009781895,10.0
10,8,38.2635998116,30.0
10,8,70.0327140563,82.0
10,8,44.0246113393,58.0
10,9,0.0,0.0
10,9,1.95195900758,0.0
10,9,43.2895523763,40.0
10,9,17.3169416059,10.0
10,9,77.4588314534,75.0
10,9,15.7414326639,10.0
10,9,6.74677953469,10.0
10,9,57.9444355398,40.0
10,9,10.2883357429,10.0
10,9,11.4771672866,27.0
10,9,43.9416823786,59.0
10,9,37.4729116805,36.0
10,10,8.65235045816,10.0
10,10,69.31090011,80.0
10,10,13.8299773728,20.0
10,10,2.30851341466,10.0
10,10,1.82238926593,10.0
10,10,64.7216214131,68.0
10,10,71.0982921971,75.0
10,10,4.53400519148,10.0
10,10,6.22572085017,10.0
10,10,4.04254474694,10.0
10,10,66.7354158406,40.0
10,10,9.9332439942,20.0
11,1,33.4475880143,20.0
11,1,21.4157859169,20.0
11,1,76.9622881889,75.0
11,1,74.8750946551,90.0
11,1,62.496684494,70.0
11,1,31.6036624813,40.0
11,1,25.0230780841,20.0
11,1,6.73143023319,10.0
11,1,57.9085087154,40.0
11,1,28.0792402018,20.0
11,1,55.0636620192,40.0
11,1,0.0,0.0
11,1,42.619670938,57.0
11,2,27.5003195495,30.0
11,2,53.365587102,70.0
11,2,83.4585932153,90.0
11,2,53.6819167646,30.0
11,2,62.7763428852,70.0
11,2,1.90659086096,10.0
11,2,6.52462467473,10.0
11,2,14.4324299504,10.0
11,2,5.45910918641,10.0
11,2,54.9158274191,30.0
11,2,30.3473106401,33.0
11,2,36.8895530375,36.0
11,2,40.4628249589,54.0
11,3,0.0,0.0
11,3,21.2360540075,10.0
11,3,12.9809205751,10.0
11,3,2.54500742952,10.0
11,3,80.4536371022,91.0
11,3,28.8401742841,20.0
11,3,25.9002695109,20.0
11,3,3.77679800228,10.0
11,3,75.9652003418,75.0
11,3,34.4280440801,30.0
11,3,36.8384178457,20.0
11,3,33.0114561416,49.0
11,3,56.0381191247,73.0
11,4,75.0833452207,80.0
11,4,88.5891665307,95.0
11,4,2.21594032578,10.0
11,4,26.6334982804,30.0
11,4,13.2635613192,10.0
11,4,34.7578629966,30.0
11,4,44.6536257553,30.0
11,4,0.0,0.0
11,4,7.53931563232,10.0
11,4,36.6971159511,50.0
11,4,72.0276919159,82.0
11,4,58.0255819385,50.0
11,4,46.6908310605,58.0
11,5,28.8291975361,30.0
11,5,18.0520219081,10.0
11,5,25.1675674881,30.0
11,5,84.739251743,90.0
11,5,43.6636053041,40.0
11,5,61.4531185981,45.0
11,5,47.0202935646,40.0
11,5,29.0035149074,30.0
11,5,23.507772698,20.0
11,5,35.7639528497,50.0
11,5,4.30187550187,10.0
11,5,4.62009641482,10.0
11,5,66.1577291652,40.0
11,6,33.1815492194,20.0
11,6,78.7543566339,90.0
11,6,67.9680146552,70.0
11,6,30.3722127454,20.0
11,6,16.0317250957,10.0
11,6,57.7103509963,66.0
11,6,17.0358245002,20.0
11,6,0.0,0.0
11,6,6.60513160028,10.0
11,6,8.78506966361,10.0
11,6,67.2863308109,40.0
11,6,77.3519004901,80.0
11,6,11.0944807123,27.0
11,7,35.837557012,40.0
11,7,24.6286806764,20.0
11,7,95.7161852121,99.0
11,7,69.6895709349,80.0
11,7,23.360680475,20.0
11,7,80.6372267473,85.0
11,7,65.1205759789,68.0
11,7,0.0,0.0
11,7,29.3254100828,20.0
11,7,15.7686436477,10.0
11,7,54.1311028401,40.0
11,7,0.0,0.0
11,7,45.890268638,40.0
11,8,0.666035201999,0.0
11,8,0.0502652188763,0.0
11,8,17.4560840126,10.0
11,8,2.07042980086,0.0
11,8,84.9587207658,85.0
11,8,21.8683986477,20.0
11,8,10.1426499185,10.0
11,8,14.9915633103,20.0
11,8,96.8357783835,99.0
11,8,37.8409532255,30.0
11,8,43.5463090003,40.0
11,8,10.620056113,10.0
11,8,53.8747933752,63.0
11,9,70.0599710441,68.0
11,9,44.4676733876,40.0
11,9,24.595825862,20.0
11,9,12.7056751575,10.0
11,9,36.0316537872,30.0
11,9,47.6895072855,40.0
11,9,51.414966737,60.0
11,9,43.4486608684,58.0
11,9,42.9719959926,59.0
11,9,39.3795271779,38.0
11,9,38.1023102834,49.0
11,9,10.1369482771,20.0
11,10,48.5049503362,30.0
11,10,28.0954096573,20.0
11,10,17.3773311782,10.0
11,10,27.5248452877,40.0
11,10,9.22631418963,10.0
11,10,78.3172150916,88.0
11,10,42.1884572236,40.0
11,10,2.54631376555,10.0
11,10,37.7348345534,20.0
11,10,72.0330772333,80.0
11,10,5.98622396511,10.0
11,10,2.67669329364,10.0
12,1,74.7394107535,80.0
12,1,79.8504728191,91.0
12,1,21.6343405625,20.0
12,1,74.5812172395,90.0
12,1,61.7010659366,70.0
12,1,61.7779429919,70.0
12,1,31.6601290825,40.0
12,1,14.6067634498,20.0
12,1,17.0081662275,20.0
12,1,54.8651293244,40.0
12,1,64.4132512762,40.0
12,1,11.1146433811,27.0
12,1,33.1946444723,49.0
12,2,0.0,0.0
12,2,20.3747797731,10.0
12,2,18.57565598,10.0
12,2,33.7328300894,20.0
12,2,85.2817685729,85.0
12,2,83.1873849395,90.0
12,2,47.4984823255,40.0
12,2,1.72699068875,10.0
12,2,71.7132235663,80.0
12,2,0.0,0.0
12,2,4.3333802058,10.0
12,2,3.19578564494,10.0
12,2,27.9743405334,20.0
12,3,0.150761173228,0.0
12,3,0.0,0.0
12,3,2.56914169726,10.0
12,3,61.9388536691,45.0
12,3,54.1991629588,30.0
12,3,9.81864397542,10.0
12,3,38.4470595623,20.0
12,3,6.48051620315,10.0
12,3,5.21119300148,10.0
12,3,25.3178919221,20.0
12,3,68.3598807134,40.0
12,3,78.2758401438,80.0
12,3,41.0820696308,38.0
12,4,25.1450494023,30.0
12,4,43.8220211627,40.0
12,4,77.3711138944,75.0
12,4,2.52447145946,10.0
12,4,75.2360295104,75.0
12,4,6.67965291448,10.0
12,4,33.3956203868,30.0
12,4,0.0,0.0
12,4,15.7229798387,10.0
12,4,43.9307454406,40.0
12,4,37.0005222498,20.0
12,4,54.8211251683,30.0
12,4,40.3939978776,54.0
12,5,27.7388212597,30.0
12,5,51.9926698186,70.0
12,5,82.8649546964,90.0
12,5,26.4603071425,40.0
12,5,28.4738315714,30.0
12,5,25.2103467515,20.0
12,5,3.1277733044,10.0
12,5,24.3277576076,20.0
12,5,65.4282445269,68.0
12,5,52.0217542219,40.0
12,5,41.8155848627,59.0
12,5,40.1818735548,57.0
12,5,46.7597793005,58.0
12,6,16.3279990092,10.0
12,6,33.2018842153,20.0
12,6,78.4918530072,90.0
12,6,21.5641374203,20.0
12,6,69.5710155627,68.0
12,6,81.010329224,85.0
12,6,27.7377581732,30.0
12,6,12.8809953962,10.0
12,6,10.4505203474,10.0
12,6,58.6230575709,50.0
12,6,0.0,0.0
12,6,46.2361275429,40.0
12,6,10.5807648588,20.0
12,7,36.1085673892,40.0
12,7,27.6050890372,30.0
12,7,1.57964124656,0.0
12,7,13.2927544919,10.0
12,7,28.3253136108,20.0
12,7,89.6718284209,95.0
12,7,22.8516617019,20.0
12,7,23.6642433773,20.0
12,7,58.9200907087,40.0
12,7,36.0233880574,30.0
12,7,36.9663405798,50.0
12,7,51.1044456311,60.0
12,7,37.8784142166,36.0
12,8,9.38971802583,10.0
12,8,29.5846110993,20.0
12,8,57.6471791065,66.0
12,8,96.7946225795,99.0
12,8,0.0,0.0
12,8,6.7973928972,10.0
12,8,13.3385169923,10.0
12,8,7.66949959072,10.0
12,8,37.3295447039,30.0
12,8,4.92803960898,10.0
12,8,31.4470774849,33.0
12,8,54.2841065885,63.0
12,8,38.8958580655,49.0
12,9,24.8423323608,20.0
12,9,95.6483137114,99.0
12,9,77.8263968263,88.0
12,9,41.6241892873,40.0
12,9,1.94864703031,10.0
12,9,46.0500823377,40.0
12,9,15.9871165313,10.0
12,9,14.6440899949,10.0
12,9,29.025112812,20.0
12,9,8.93560951351,10.0
12,9,49.2341932547,40.0
12,9,44.4551335424,58.0
12,10,48.2245003053,30.0
12,10,17.7471071275,10.0
12,10,69.6452977939,70.0
12,10,28.0516270591,20.0
12,10,69.9873414172,80.0
12,10,34.6789739783,50.0
12,10,6.80217507805,10.0
12,10,45.0174362525,30.0
12,10,37.1432816191,30.0
12,10,71.6850934863,82.0
12,10,0.0,0.0
12,10,56.1952577988,73.0
13,1,0.043940319727,0.0
13,1,17.2408066266,10.0
13,1,80.5821960687,91.0
13,1,83.2931099642,90.0
13,1,9.70369611626,10.0
13,1,1.64964875821,10.0
13,1,72.1277431735,80.0
13,1,4.34367131153,10.0
13,1,43.5179529786,30.0
13,1,2.80517289555,10.0
13,1,67.4312293054,40.0
13,1,43.7697864487,40.0
13,1,48.2639506266,58.0
13,2,29.3744425495,30.0
13,2,23.545519601,20.0
13,2,15.2807309786,20.0
13,2,38.3403706053,20.0
13,2,58.0626053737,66.0
13,2,14.69590922,10.0
13,2,35.7303874734,30.0
13,2,59.3664641927,50.0
13,2,55.4225032968,40.0
13,2,55.6185579693,30.0
13,2,0.0,0.0
13,2,10.3305841885,20.0
13,2,40.9010201352,54.0
13,3,35.1960350363,40.0
13,3,2.49120446041,0.0
13,3,33.1485113104,20.0
13,3,32.744932336,20.0
13,3,69.6263782808,80.0
13,3,28.6175206844,30.0
13,3,62.7019119486,70.0
13,3,1.79865637687,10.0
13,3,64.6315491626,68.0
13,3,7.04713860328,10.0
13,3,24.616832667,20.0
13,3,72.2730771622,82.0
13,3,56.4254054667,73.0
13,4,19.0820924899,10.0
13,4,13.3869943648,10.0
13,4,53.2627987934,70.0
13,4,81.8231866064,90.0
13,4,95.4253397057,99.0
13,4,46.2699665808,40.0
13,4,68.7478654832,68.0
13,4,76.9867147098,88.0
13,4,80.4278138624,85.0
13,4,31.5671187942,40.0
13,4,25.8602192547,20.0
13,4,8.08797236124,10.0
13,4,37.3251972393,30.0
13,5,75.3551488555,80.0
13,5,85.6066039486,85.0
13,5,27.1918569268,40.0
13,5,21.984294497,20.0
13,5,41.6879879303,40.0
13,5,23.6927602859,20.0
13,5,29.8340202677,20.0
13,5,2.96817579142,10.0
13,5,73.0974144802,75.0
13,5,0.0,0.0
13,5,29.022241399,20.0
13,5,33.7953515872,30.0
13,5,49.1127033461,40.0
13,6,0.0,0.0
13,6,28.0296547918,20.0
13,6,3.1247282261,10.0
13,6,21.3250590149,20.0
13,6,69.0985809301,70.0
13,6,9.02257150338,10.0
13,6,53.7776799465,30.0
13,6,45.190640672,40.0
13,6,6.1659023526,10.0
13,6,36.9688212846,20.0
13,6,44.3483808631,58.0
13,6,31.3029419885,33.0
13,6,53.4998521378,63.0
13,7,27.6759585458,30.0
13,7,0.0,0.0
13,7,23.9089822559,20.0
13,7,78.6097420987,90.0
13,7,34.4954598543,50.0
13,7,0.0,0.0
13,7,6.70840572328,10.0
13,7,5.56221751101,10.0
13,7,58.3341247539,40.0
13,7,15.3133052133,10.0
13,7,0.0,0.0
13,7,47.1544198817,40.0
13,7,44.0256083977,59.0
13,8,91.475030206,95.0
13,8,17.1370735819,10.0
13,8,61.9162467172,45.0
13,8,28.5506727603,20.0
13,8,12.0676650255,10.0
13,8,8.27225966478,10.0
13,8,35.2876326957,50.0
13,8,52.9639300065,40.0
13,8,4.84765457468,10.0
13,8,11.2576136074,27.0
13,8,39.8140850506,38.0
13,8,40.848897732,57.0
13,8,32.5494281967,49.0
13,9,49.1682914922,30.0
13,9,23.8229072944,30.0
13,9,41.5197191113,40.0
13,9,2.75734459958,10.0
13,9,25.1237840267,20.0
13,9,13.8123619278,10.0
13,9,0.0,0.0
13,9,29.385719553,20.0
13,9,50.0789730834,60.0
13,9,67.6932745974,40.0
13,9,38.4122055588,36.0
13,9,40.0994416921,49.0
13,10,16.9904524485,10.0
13,10,76.0212217528,75.0
13,10,73.2632600099,90.0
13,10,61.6479942839,70.0
13,10,27.7630885498,30.0
13,10,16.2571441415,10.0
13,10,95.9043415617,99.0
13,10,17.3061262693,20.0
13,10,7.26180369188,10.0
13,10,35.8179684802,30.0
13,10,10.6267896164,10.0
13,10,76.196082681,80.0
14,1,28.978878415,30.0
14,1,0.0,0.0
14,1,0.0,0.0
14,1,83.8176295924,90.0
14,1,14.9627928857,20.0
14,1,25.4837514064,20.0
14,1,3.23768403675,10.0
14,1,65.5355142732,68.0
14,1,35.4041880153,30.0
14,1,28.3031995588,20.0
14,1,55.1474222252,30.0
14,1,37.4360732938,36.0
14,1,57.1356815722,73.0
14,2,24.1561966348,30.0
14,2,1.66755726806,10.0
14,2,83.9092162888,90.0
14,2,0.55068389458,10.0
14,2,0.0,0.0
14,2,6.14086109152,10.0
14,2,33.4794872757,30.0
14,2,7.15636017758,10.0
14,2,67.7328174908,40.0
14,2,43.8812093316,40.0
14,2,0.0,0.0
14,2,0.0,0.0
14,2,48.0402426658,58.0
14,3,60.6684919306,45.0
14,3,68.2742741814,70.0
14,3,9.83976918515,10.0
14,3,42.8028924096,40.0
14,3,38.0811441591,20.0
14,3,26.1731158621,20.0
14,3,7.02764492829,10.0
14,3,13.9758499407,10.0
14,3,0.0,0.0
14,3,55.4131022069,40.0
14,3,37.9119883596,20.0
14,3,53.0444293206,60.0
14,3,10.5728128456,20.0
14,4,47.5476468901,30.0
14,4,17.3702082039,10.0
14,4,52.8336524072,70.0
14,4,21.7526253044,20.0
14,4,77.136732889,75.0
14,4,61.9930962358,70.0
14,4,13.392066445,10.0
14,4,8.98473406117,10.0
14,4,37.5156944149,30.0
14,4,57.3515113894,50.0
14,4,43.736926473,58.0
14,4,53.2660789033,63.0
14,4,38.636192122,49.0
14,5,28.3978445189,20.0
14,5,17.863643411,10.0
14,5,70.1417290466,80.0
14,5,77.5838303624,88.0
14,5,31.5018935731,40.0
14,5,16.0696465692,10.0
14,5,0.0,0.0
14,5,29.2789212244,20.0
14,5,2.82778732252,10.0
14,5,15.7732984614,10.0
14,5,71.5540394513,82.0
14,5,49.5661284049,40.0
14,5,55.5418777323,40.0
14,6,24.487415905,20.0
14,6,13.3360284722,10.0
14,6,75.5456651092,80.0
14,6,43.6463519288,40.0
14,6,33.3283867996,20.0
14,6,26.9567573587,40.0
14,6,9.37681675665,10.0
14,6,70.173862163,68.0
14,6,2.61798450446,10.0
14,6,43.7666961964,30.0
14,6,36.2811572753,30.0
14,6,76.6430321039,80.0
14,6,43.5470744219,59.0
14,7,30.1662806824,30.0
14,7,0.0,0.0
14,7,97.1171853674,99.0
14,7,23.4956136906,20.0
14,7,28.9493168162,30.0
14,7,63.5061774842,70.0
14,7,29.9875375571,20.0
14,7,16.5841190523,20.0
14,7,3.81191715113,10.0
14,7,25.0782561091,20.0
14,7,10.2293086145,27.0
14,7,32.2050801473,33.0
14,7,38.1601454704,54.0
14,8,34.5407318023,40.0
14,8,21.4819924256,10.0
14,8,86.8281166031,85.0
14,8,81.7695579946,91.0
14,8,45.5279142527,40.0
14,8,3.13708720701,10.0
14,8,26.9459909246,30.0
14,8,14.507697417,10.0
14,8,10.6113204674,10.0
14,8,66.2192022882,40.0
14,8,47.9171461731,40.0
14,8,41.4569975745,57.0
14,8,32.5972296301,49.0
14,9,16.2980051345,10.0
14,9,90.006627621,95.0
14,9,21.2127347064,20.0
14,9,27.8112499672,20.0
14,9,81.0578310638,85.0
14,9,34.9915024842,50.0
14,9,72.9612888072,75.0
14,9,45.0794714648,40.0
14,9,6.70338361983,10.0
14,9,5.55832331934,10.0
14,9,36.4512342824,50.0
14,9,39.7566006136,38.0
14,10,2.50799810928,0.0
14,10,33.2721356878,20.0
14,10,77.4270810404,90.0
14,10,52.7451890258,30.0
14,10,73.3637713903,90.0
14,10,23.8871412238,20.0
14,10,72.156136275,80.0
14,10,56.6445515817,66.0
14,10,96.2627135364,99.0
14,10,6.62199406056,10.0
14,10,57.7538742657,40.0
14,10,5.18364948871,10.0
15,1,82.5481799781,90.0
15,1,21.1443300722,20.0
15,1,69.942185002,80.0
15,1,28.0120970889,30.0
15,1,80.5112508094,85.0
15,1,34.4101469711,50.0
15,1,0.0,0.0
15,1,6.89684511795,10.0
15,1,0.0,0.0
15,1,8.91062639598,10.0
15,1,34.4239530959,30.0
15,1,46.9949591685,40.0
15,1,53.2317409056,63.0
15,2,0.0,0.0
15,2,48.8439363085,30.0
15,2,13.1101860772,10.0
15,2,54.2361971855,70.0
15,2,43.1313244501,40.0
15,2,96.8878337808,99.0
15,2,45.330247042,40.0
15,2,9.94615458792,10.0
15,2,1.69650347058,10.0
15,2,25.5830509479,20.0
15,2,44.0064111627,30.0
15,2,55.9131780307,40.0
15,2,32.3560298393,33.0
15,3,32.0467884396,40.0
15,3,0.832645567331,10.0
15,3,71.4400003442,80.0
15,3,15.7319420518,10.0
15,3,6.91935448885,10.0
15,3,56.7245959506,50.0
15,3,46.7541183151,40.0
15,3,52.7937833823,40.0
15,3,4.06026963374,10.0
15,3,41.5160978763,57.0
15,3,37.4984549617,54.0
15,3,46.2539879155,58.0
15,3,55.3301080746,73.0
15,4,0.0,0.0
15,4,16.9880688384,10.0
15,4,28.5128813131,20.0
15,4,89.3471788754,95.0
15,4,2.83440851179,10.0
15,4,21.1747221998,20.0
15,4,68.1176901538,70.0
15,4,61.9508364958,70.0
15,4,72.4896239867,75.0
15,4,45.5582828433,40.0
15,4,29.2637766095,20.0
15,4,15.8917343321,10.0
15,4,71.1133468329,82.0
15,5,2.6992924061,0.0
15,5,20.3533009219,10.0
15,5,75.8565393831,80.0
15,5,28.252880807,20.0
15,5,9.82555558085,10.0
15,5,77.4336030245,75.0
15,5,5.88035194854,10.0
15,5,41.8837413967,40.0
15,5,75.4904987802,80.0
15,5,35.0637704458,50.0
15,5,43.2093696487,58.0
15,5,41.9275684214,59.0
15,5,35.8468201506,36.0
15,6,81.1440126733,90.0
15,6,78.2480490763,90.0
15,6,59.2506283773,45.0
15,6,79.7210663191,91.0
15,6,24.162238086,20.0
15,6,68.3553941333,68.0
15,6,57.9763330503,66.0
15,6,6.49351842166,10.0
15,6,58.4178065724,40.0
15,6,14.1826966087,10.0
15,6,14.2861519869,10.0
15,6,38.1620893485,20.0
15,6,41.5069754877,38.0
15,7,28.3476794876,30.0
15,7,18.0183653616,10.0
15,7,26.4086241771,40.0
15,7,53.968810417,30.0
15,7,62.2015290856,70.0
15,7,14.3926628009,20.0
15,7,29.1128525462,20.0
15,7,27.3651669099,30.0
15,7,14.4116736691,10.0
15,7,28.3644507288,20.0
15,7,10.1181035188,10.0
15,7,12.1297879357,27.0
15,7,32.7486951094,49.0
15,8,35.2943779072,40.0
15,8,24.2299364259,30.0
15,8,85.5456978152,85.0
15,8,41.7329207313,40.0
15,8,23.2338992063,20.0
15,8,97.7166509639,99.0
