evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,20.1206754066,10.0
8,4,14.1371278252,0.0
8,4,14.1371278252,10.0
8,4,33.2594725272,20.0
8,4,26.9872059922,20.0
8,4,74.6245741623,80.0
8,4,41.7932886212,40.0
8,4,32.7926272497,40.0
8,4,31.6955436181,36.0
8,4,39.1462404949,58.0
8,4,44.0146719144,73.0
8,5,14.1699637537,20.0
8,5,43.9847883463,30.0
8,5,85.0942852033,85.0
8,5,33.1329771311,40.0
8,5,16.5916365395,10.0
8,5,28.0217551899,40.0
8,5,90.9743372836,66.0
8,5,23.976324532,0.0
8,5,21.9180712288,10.0
8,5,44.8520265345,40.0
8,5,33.4221697875,30.0
8,5,33.9073387715,40.0
8,5,27.5675581433,49.0
8,6,27.7552841616,30.0
8,6,37.7006376239,10.0
8,6,32.1488586057,10.0
8,6,89.8401040363,95.0
8,6,13.184203595,40.0
8,6,17.514087573,20.0
8,6,69.9056250591,68.0
8,6,20.5991489828,20.0
8,6,41.1870742308,40.0
8,6,21.5435520711,30.0
8,6,17.3608773746,40.0
8,6,41.5265772266,38.0
8,6,23.7203179127,57.0
8,7,13.1823377903,0.0
8,7,27.0211837951,30.0
8,7,18.8674459642,20.0
8,7,23.5890321169,20.0
8,7,69.8104584514,40.0
8,7,41.3516411837,30.0
8,7,74.6351555628,90.0
8,7,89.2420450647,85.0
8,7,28.1942403873,20.0
8,7,25.5300674533,20.0
8,7,21.0114748703,30.0
8,7,41.2313652397,49.0
8,7,16.724012866,20.0
8,8,82.1065363,90.0
8,8,13.8696698218,10.0
8,8,23.5352447544,20.0
8,8,31.3982767436,50.0
8,8,16.7775622486,10.0
8,8,28.6897788547,30.0
8,8,22.6238693984,10.0
8,8,23.853234287,40.0
8,8,26.7878441709,20.0
8,8,49.3806467706,30.0
8,8,44.3359570804,40.0
8,8,13.5478317908,0.0
8,8,28.1840372554,33.0
8,9,19.1625040124,30.0
8,9,86.6693424812,70.0
8,9,82.1716191053,88.0
8,9,46.505015397,70.0
8,9,18.8416538596,20.0
8,9,13.8428818942,10.0
8,9,13.8428818942,10.0
8,9,43.3222599071,68.0
8,9,20.2888037323,10.0
8,9,18.659743336,10.0
8,9,32.3101199549,59.0
8,9,41.4505007462,63.0
8,10,12.7326434304,10.0
8,10,59.5495131708,80.0
8,10,77.0567146976,91.0
8,10,86.9460983015,80.0
8,10,26.9842535078,30.0
8,10,27.5929228628,40.0
8,10,12.3592914396,10.0
8,10,38.6846806629,20.0
8,10,16.4300495977,10.0
8,10,63.945052001,82.0
8,10,20.2182557064,50.0
8,10,11.6836236748,54.0
9,1,14.3128755344,0.0
9,1,40.2161588938,70.0
9,1,14.3128755344,10.0
9,1,41.5220026464,40.0
9,1,18.9616107093,20.0
9,1,14.9707604842,10.0
9,1,14.3128755344,10.0
9,1,27.0101094052,40.0
9,1,14.3128755344,0.0
9,1,21.4750015735,20.0
9,1,22.1745054935,10.0
9,1,75.2656377034,80.0
9,1,14.3128755344,10.0
9,2,12.9128067487,0.0
9,2,43.5936727732,30.0
9,2,14.3186307466,10.0
9,2,84.428539479,88.0
9,2,12.9128067487,10.0
9,2,21.2816950726,20.0
9,2,21.139080092,10.0
9,2,41.5176929528,40.0
9,2,25.9254609266,30.0
9,2,18.2335170954,10.0
9,2,12.9128067487,0.0
9,2,24.1571357715,57.0
9,2,12.9128067487,54.0
9,3,15.4503043363,10.0
9,3,38.2335906448,10.0
9,3,80.7893410096,91.0
9,3,42.0408420685,30.0
9,3,27.9708457236,40.0
9,3,17.3898091421,10.0
9,3,32.6327693169,20.0
9,3,29.7808364365,30.0
9,3,20.7837688351,50.0
9,3,41.263077892,60.0
9,3,14.0476307888,0.0
9,3,36.3459972149,40.0
9,3,42.8061640537,63.0
9,4,33.685208184,10.0
9,4,83.4574736916,70.0
9,4,95.5392732641,70.0
9,4,20.2117532525,20.0
9,4,75.0095551402,80.0
9,4,87.8180635385,99.0
9,4,15.4803784451,10.0
9,4,16.268202088,10.0
9,4,24.4994069656,0.0
9,4,45.9781407703,40.0
9,4,18.4754838747,40.0
9,4,22.9975336406,10.0
9,4,12.9887905372,27.0
9,5,22.0678395344,0.0
9,5,14.2237867961,10.0
9,5,62.9225052206,80.0
9,5,20.5568357045,20.0
9,5,88.0152996632,99.0
9,5,25.5089605361,20.0
9,5,70.3265766558,40.0
9,5,70.4202503735,68.0
9,5,87.0340748506,75.0
9,5,20.6556856741,10.0
9,5,21.7242997456,30.0
9,5,27.7539847097,20.0
9,5,46.6250950122,40.0
9,6,21.4322740133,30.0
9,6,92.9841855191,90.0
9,6,88.0216929074,85.0
9,6,13.3932126447,20.0
9,6,79.0184737603,90.0
9,6,85.4059942042,80.0
9,6,16.8015536634,10.0
9,6,13.3932126447,0.0
9,6,23.1864136273,10.0
9,6,21.1907305242,40.0
9,6,32.1260454173,36.0
9,6,34.0308517166,49.0
9,6,42.7876241575,73.0
9,7,15.6022973164,40.0
9,7,13.4802953631,0.0
9,7,17.8943581651,20.0
9,7,83.8947856741,90.0
9,7,25.0273331742,30.0
9,7,87.8750156869,85.0
9,7,23.4690189586,20.0
9,7,19.5016510005,20.0
9,7,19.4788869807,10.0
9,7,21.6172172843,10.0
9,7,33.1208809714,30.0
9,7,34.6915280767,40.0
9,7,42.3952351073,58.0
9,8,20.7132288616,30.0
9,8,88.7620256273,95.0
9,8,13.0308985869,40.0
9,8,17.9203483002,20.0
9,8,22.3300410529,10.0
9,8,12.2450999641,10.0
9,8,45.8285603002,50.0
9,8,65.4908447,82.0
9,8,48.9665008717,30.0
9,8,33.4509344423,59.0
9,8,41.3664526065,38.0
9,8,16.0944047634,20.0
9,8,28.0390700207,49.0
9,9,14.1693552612,20.0
9,9,25.7595823086,30.0
9,9,100.0,75.0
9,9,13.5994403061,10.0
9,9,32.1664533006,40.0
9,9,28.2902650698,20.0
9,9,28.2302901821,30.0
9,9,28.4303395335,50.0
9,9,22.714760278,20.0
9,9,26.0838975192,10.0
9,9,22.3784550155,10.0
9,9,27.7319488586,20.0
9,10,39.8439740477,20.0
9,10,13.7077459521,10.0
9,10,31.6364436573,45.0
9,10,74.068409104,90.0
9,10,48.8708499847,70.0
9,10,39.657013599,20.0
9,10,44.2061635403,68.0
9,10,89.2671000667,66.0
9,10,20.3602281375,30.0
9,10,43.3048894282,40.0
9,10,27.5538336332,33.0
9,10,39.0127251489,58.0
10,1,15.0069031087,40.0
10,1,14.3059487558,10.0
10,1,17.3794807311,20.0
10,1,88.4001547133,95.0
10,1,13.3966503116,10.0
10,1,19.2571922944,20.0
10,1,38.402602088,20.0
10,1,12.8128159641,10.0
10,1,20.6322493597,20.0
10,1,21.7895269921,10.0
10,1,42.0608437565,60.0
10,1,12.8128159641,27.0
10,1,23.4011279978,57.0
10,2,27.2740661004,30.0
10,2,38.6585618805,10.0
10,2,25.4959782688,20.0
10,2,43.0727175945,30.0
10,2,71.8520069401,68.0
10,2,99.0968728109,70.0
10,2,27.7810950776,20.0
10,2,17.4605778428,10.0
10,2,26.4914812721,40.0
10,2,22.297442292,10.0
10,2,16.2582138637,10.0
10,2,23.0326855017,20.0
10,2,21.3782932499,30.0
10,3,44.05338688,20.0
10,3,85.0826845753,90.0
10,3,42.895509101,40.0
10,3,85.834320003,70.0
10,3,14.9265758598,10.0
10,3,83.1820001009,88.0
10,3,21.3278471186,20.0
10,3,36.2238949772,20.0
10,3,23.1073772234,10.0
10,3,18.7480409015,10.0
10,3,24.3467299651,10.0
10,3,70.2356022569,82.0
10,3,53.4005383157,30.0
10,4,20.774722533,0.0
10,4,95.3428787152,90.0
10,4,28.5277145967,30.0
10,4,100.0,75.0
10,4,27.9233900785,40.0
10,4,22.5970975693,20.0
10,4,46.6472576913,68.0
10,4,15.941870426,10.0
10,4,26.3874127973,30.0
10,4,20.9104591973,30.0
10,4,24.6482027761,40.0
10,4,27.0962059158,33.0
10,4,32.6160337604,59.0
10,5,39.6392927202,70.0
10,5,81.457812312,91.0
10,5,17.7106216252,20.0
10,5,91.346065945,80.0
10,5,13.5009355929,0.0
10,5,17.2094521174,10.0
10,5,41.0281245477,40.0
10,5,19.479154356,10.0
10,5,20.8137492332,10.0
10,5,18.0134791519,40.0
10,5,41.3059106592,63.0
10,5,32.4932099158,36.0
10,5,16.7140105726,20.0
10,6,41.5705160196,30.0
10,6,84.7593429056,85.0
10,6,31.7717649874,45.0
10,6,13.8759247774,10.0
10,6,29.8574869887,50.0
10,6,23.363797496,10.0
10,6,44.5656456402,40.0
10,6,77.6896582936,80.0
10,6,20.5671509365,50.0
10,6,46.252934561,40.0
10,6,13.1865566346,0.0
10,6,43.4079454942,58.0
10,6,41.4421972131,38.0
10,7,31.3750868479,30.0
10,7,13.770976061,0.0
10,7,14.8801888952,20.0
10,7,14.4115858563,10.0
10,7,62.4686266656,80.0
10,7,20.6593332373,20.0
10,7,19.02093357,20.0
10,7,19.9588016853,10.0
10,7,20.5965790527,10.0
10,7,32.1728686951,30.0
10,7,33.4593579897,40.0
10,7,35.0706254666,40.0
10,7,45.0572985808,73.0
10,8,33.2660099367,10.0
10,8,13.7401983243,40.0
10,8,85.5376617242,90.0
10,8,69.4101486765,40.0
10,8,13.1574484369,10.0
10,8,89.293881867,85.0
10,8,28.3206180073,30.0
10,8,12.8300552018,0.0
10,8,27.6244218274,30.0
10,8,28.1125189684,20.0
10,8,48.1011219125,50.0
10,8,43.3794852359,40.0
10,8,40.591031973,49.0
10,9,21.2891073383,30.0
10,9,13.43805364,0.0
10,9,13.43805364,10.0
10,9,90.5116199517,99.0
10,9,13.43805364,20.0
10,9,76.9092006562,90.0
10,9,13.43805364,10.0
10,9,70.1498406914,80.0
10,9,90.7059489286,75.0
10,9,25.5743733979,0.0
10,9,13.43805364,10.0
10,9,40.6269940081,58.0
10,10,13.0682003555,0.0
10,10,50.5540240134,70.0
10,10,32.93181499,40.0
10,10,13.0310772516,10.0
10,10,20.3149172423,20.0
10,10,90.3681512422,66.0
10,10,90.9184959543,99.0
10,10,23.503380779,10.0
10,10,26.0271565538,20.0
10,10,13.0310772516,0.0
10,10,13.0310772516,54.0
10,10,27.6246090287,49.0
11,1,33.519590591,10.0
11,1,42.1643993823,30.0
11,1,33.3439349289,40.0
11,1,19.9239714042,20.0
11,1,21.6497935535,20.0
11,1,21.7257158833,10.0
11,1,90.8569023576,66.0
11,1,13.4450281022,0.0
11,1,25.7360873353,0.0
11,1,50.1061154566,30.0
11,1,45.741909036,60.0
11,1,13.4450281022,27.0
11,1,17.2075105168,20.0
11,2,15.0487278697,40.0
11,2,25.6973648037,30.0
11,2,12.8497279701,20.0
11,2,14.0677360069,10.0
11,2,93.1128774545,80.0
11,2,30.1866081722,50.0
11,2,37.1984457774,20.0
11,2,86.0016317651,99.0
11,2,21.8562494341,20.0
11,2,44.4761701536,40.0
11,2,22.8419506603,10.0
11,2,39.3965391274,49.0
11,2,44.5958444768,73.0
11,3,29.3894071063,30.0
11,3,92.9651295866,90.0
11,3,13.7943175143,40.0
11,3,46.7305814579,40.0
11,3,18.5850346461,20.0
11,3,13.0970845822,10.0
11,3,13.0970845822,0.0
11,3,64.5300572661,82.0
11,3,22.5403990205,40.0
11,3,25.7961488628,20.0
11,3,13.0970845822,10.0
11,3,13.0970845822,0.0
11,3,39.0912765915,58.0
11,4,42.7050063943,20.0
11,4,26.8378819874,20.0
11,4,97.8726537579,70.0
11,4,17.472355487,10.0
11,4,19.1752544626,30.0
11,4,21.4652549928,10.0
11,4,27.4901398274,20.0
11,4,42.4409701616,40.0
11,4,12.1494299617,0.0
11,4,34.4197281715,59.0
11,4,23.6344467794,57.0
11,4,12.1494299617,54.0
11,4,26.4108170729,49.0
11,5,13.5424528277,0.0
11,5,14.584158703,20.0
11,5,38.7983170309,10.0
11,5,42.7471453016,70.0
11,5,13.5424528277,10.0
11,5,68.3709390206,40.0
11,5,27.1695012048,40.0
11,5,23.8067861377,20.0
11,5,28.2152049924,20.0
11,5,17.2522393337,10.0
11,5,24.0957325436,20.0
11,5,77.4134644844,80.0
11,5,34.3715146992,40.0
11,6,21.6193501003,30.0
11,6,13.4843032984,0.0
11,6,13.5216912143,0.0
11,6,43.9252383583,30.0
11,6,86.3441088904,90.0
11,6,85.670453653,70.0
11,6,73.2650401065,90.0
11,6,79.7226181003,88.0
11,6,13.4843032984,10.0
11,6,27.9920819062,30.0
11,6,72.4271714682,80.0
11,6,27.6434416178,30.0
11,6,28.3860141843,33.0
11,7,21.2224061712,20.0
11,7,14.0895491201,10.0
11,7,91.026488617,99.0
11,7,86.7709989051,85.0
11,7,31.3344954013,45.0
11,7,23.3046175288,30.0
11,7,26.3694734637,40.0
11,7,19.5931032908,10.0
11,7,43.3032396677,40.0
11,7,13.4761827718,10.0
11,7,33.8924136822,20.0
11,7,44.2539205171,40.0
11,7,41.5817105943,63.0
11,8,71.2112686739,68.0
11,8,100.0,75.0
11,8,13.464400162,10.0
11,8,87.1946749811,85.0
11,8,14.2191705442,10.0
11,8,46.9923367955,68.0
11,8,15.0078102127,10.0
11,8,20.9340445919,10.0
11,8,23.0334535192,10.0
11,8,20.2005856024,50.0
11,8,36.3710899731,40.0
11,8,33.5434396444,36.0
11,8,40.6170929119,38.0
11,9,18.2690920537,20.0
11,9,87.0293573825,95.0
11,9,79.692721226,91.0
11,9,17.8666596756,20.0
11,9,48.8515204939,70.0
11,9,20.3494298783,20.0
11,9,91.4149184985,75.0
11,9,16.5182249827,10.0
11,9,25.203997151,10.0
11,9,30.9968197401,30.0
11,9,17.5076323866,40.0
11,9,44.7022780172,50.0
11,10,15.7780051229,10.0
11,10,21.8670724276,0.0
11,10,15.0401162087,10.0
11,10,62.6574277563,80.0
11,10,84.34438972,90.0
11,10,17.463072663,10.0
11,10,22.9748319578,10.0
11,10,22.2622885617,10.0
11,10,28.9499675049,30.0
11,10,21.6708596072,30.0
11,10,19.3212857424,10.0
11,10,43.0463320557,58.0
12,1,13.9940490983,20.0
12,1,13.9940490983,10.0
12,1,37.830135467,20.0
12,1,44.4667344225,68.0
12,1,20.9189868836,10.0
12,1,21.2248587191,10.0
12,1,16.9827217385,10.0
12,1,20.9473294624,30.0
12,1,43.8364414999,40.0
12,1,40.0380753616,60.0
12,1,40.7214125518,58.0
12,1,32.6032736841,36.0
12,1,37.7098585648,58.0
12,2,83.5196220681,90.0
12,2,50.0817600004,70.0
12,2,19.0778446847,20.0
12,2,13.6452720135,10.0
12,2,27.9483840555,30.0
12,2,41.4292325232,40.0
12,2,21.8822213674,20.0
12,2,19.4932782539,10.0
12,2,23.3556066833,10.0
12,2,18.1453839601,40.0
12,2,46.0472135103,40.0
12,2,13.6452720135,0.0
12,2,34.8080091052,40.0
12,3,15.8473924237,40.0
12,3,13.6890713592,0.0
12,3,13.6890713592,0.0
12,3,42.1609119797,30.0
12,3,91.8558831575,90.0
12,3,86.7629032552,99.0
12,3,22.9893373741,10.0
12,3,25.9447363427,30.0
12,3,46.4084908871,50.0
12,3,13.6890713592,0.0
12,3,40.1684960314,38.0
12,3,26.9796431351,49.0
12,3,44.2410508497,73.0
12,4,33.0185549418,10.0
12,4,84.0133929949,85.0
12,4,32.6846089678,45.0
12,4,73.7731190412,40.0
12,4,100.0,75.0
12,4,22.3331517003,20.0
12,4,90.4648964226,75.0
12,4,21.0148110287,10.0
12,4,80.7542023919,80.0
12,4,19.7684030616,50.0
12,4,27.1582966495,20.0
12,4,41.9799415452,49.0
12,4,11.4589564312,54.0
12,5,15.0263858449,10.0
12,5,86.9821875671,95.0
12,5,85.0704520888,88.0
12,5,33.2147048592,40.0
12,5,17.3996798988,10.0
12,5,29.7482672627,50.0
12,5,20.429168964,10.0
12,5,14.3761832328,0.0
12,5,14.3761832328,10.0
12,5,21.9862132298,30.0
12,5,26.5613031984,0.0
12,5,27.4498501972,20.0
12,5,22.7196413473,10.0
12,6,31.6414711024,30.0
12,6,17.4457397949,20.0
12,6,89.5278307156,99.0
12,6,18.9481451414,20.0
12,6,26.3683900208,40.0
12,6,13.8640987534,10.0
12,6,21.5588948439,20.0
12,6,19.3103253044,10.0
12,6,34.3364153346,20.0
12,6,22.0933750976,10.0
12,6,35.154631136,40.0
12,6,50.4429768574,30.0
12,6,34.7694558307,59.0
12,7,12.8393772364,0.0
12,7,25.4950224055,30.0
12,7,62.5855096989,80.0
12,7,83.9743716368,90.0
12,7,12.8029480973,10.0
12,7,17.2726129397,20.0
12,7,92.3605362654,80.0
12,7,25.1877022002,30.0
12,7,71.3980583097,80.0
12,7,27.3358273552,40.0
12,7,27.6923585959,30.0
12,7,31.6597623097,30.0
12,7,23.5642166204,57.0
12,8,15.2983034265,10.0
12,8,20.0205992324,20.0
12,8,81.5177574203,91.0
12,8,62.0626911071,40.0
12,8,44.4699267535,30.0
12,8,100.0,70.0
12,8,94.640630979,66.0
12,8,13.336613487,0.0
12,8,16.0083526802,10.0
12,8,16.1110153986,10.0
12,8,67.125666788,82.0
12,8,13.336613487,10.0
12,8,28.9051239054,33.0
12,9,37.369519584,10.0
12,9,41.5617506871,70.0
12,9,42.2929107013,20.0
12,9,14.2225258901,40.0
12,9,87.112723046,70.0
12,9,26.5633397517,20.0
12,9,14.657039647,10.0
12,9,76.5450143075,90.0
12,9,27.6069835981,20.0
12,9,21.8912189253,10.0
12,9,44.0097144698,40.0
12,9,16.7775464229,20.0
12,10,20.9072946531,30.0
12,10,14.2542182281,20.0
12,10,20.8584274041,0.0
12,10,13.6951302228,10.0
12,10,69.5875684321,68.0
12,10,13.4472264486,10.0
12,10,88.1237280083,85.0
12,10,21.099227576,20.0
12,10,23.4425878156,20.0
12,10,23.367456373,40.0
12,10,13.1349001864,27.0
12,10,42.813949392,63.0
13,1,61.4043377787,80.0
13,1,44.5245150036,30.0
13,1,88.3006543938,99.0
13,1,14.4024579379,10.0
13,1,13.3618403428,10.0
13,1,84.3283209954,88.0
13,1,34.2209221652,40.0
13,1,21.8021289294,20.0
13,1,27.3715056726,40.0
13,1,91.6340885702,66.0
13,1,22.3705858948,20.0
13,1,20.8378258503,30.0
13,1,22.6772243866,10.0
13,2,14.372851661,0.0
13,2,18.4380713867,20.0
13,2,81.4533560971,90.0
13,2,24.7460535735,20.0
13,2,48.1382240446,70.0
13,2,44.4633080968,68.0
13,2,88.4309661784,99.0
13,2,15.6987334882,10.0
13,2,21.7265213776,10.0
13,2,24.1419221624,0.0
13,2,32.9502358524,59.0
13,2,40.6590853599,63.0
13,2,27.0677739706,49.0
13,3,87.9371149736,95.0
13,3,70.1257571099,40.0
13,3,70.4800951079,68.0
13,3,14.0099688844,10.0
13,3,13.2747340299,10.0
13,3,22.5231325085,10.0
13,3,16.3562854723,10.0
13,3,33.5588218348,20.0
13,3,47.6191347053,50.0
13,3,13.2747340299,10.0
13,3,42.8653129076,58.0
13,3,41.6148474061,38.0
13,3,24.356937508,57.0
13,4,30.9855625785,30.0
13,4,15.1142565555,10.0
13,4,14.3604304528,10.0
13,4,85.4205591653,85.0
13,4,13.5013646283,20.0
13,4,27.2174052733,40.0
13,4,13.5013646283,10.0
13,4,73.4913647398,80.0
13,4,21.0744787838,30.0
13,4,21.6273169921,10.0
13,4,26.8479942601,20.0
13,4,44.5674623429,40.0
13,4,39.5976652761,58.0
13,5,12.8280655297,20.0
13,5,12.234332823,40.0
13,5,11.3023129573,10.0
13,5,82.108938087,90.0
13,5,23.0345701723,30.0
13,5,88.6915608381,85.0
13,5,22.8151240051,20.0
13,5,26.2298411569,30.0
13,5,16.9378866086,40.0
13,5,75.1127685478,80.0
13,5,51.6730900053,30.0
13,5,11.3023129573,0.0
13,5,11.3023129573,54.0
13,6,13.414813407,0.0
13,6,26.710589759,30.0
13,6,33.8578080895,10.0
13,6,13.9631851872,10.0
13,6,84.3084191198,70.0
13,6,98.5679973072,75.0
13,6,29.0929856009,30.0
13,6,92.4452248189,75.0
13,6,21.6213608104,10.0
13,6,20.0935432412,10.0
13,6,22.3301194109,10.0
13,6,35.2076985932,40.0
13,6,38.6830206539,49.0
13,7,41.5715356693,20.0
13,7,36.8989255141,40.0
13,7,18.0112642244,20.0
13,7,18.6508192228,20.0
13,7,17.271613473,10.0
13,7,17.5339557139,10.0
13,7,23.8465528452,10.0
13,7,21.0943341206,10.0
13,7,26.1530043526,30.0
13,7,20.8993950995,50.0
13,7,26.4966482081,20.0
13,7,13.7942556454,0.0
13,7,44.9554730197,73.0
13,8,21.3871238633,30.0
13,8,21.3282975733,0.0
13,8,93.0916611641,90.0
13,8,32.8967987034,45.0
13,8,42.7918345855,30.0
13,8,21.3843566796,20.0
13,8,13.6008507968,0.0
13,8,13.6008507968,0.0
13,8,13.6008507968,10.0
13,8,45.9969833146,40.0
13,8,23.8259150105,40.0
13,8,13.6008507968,27.0
13,8,32.5470560706,36.0
13,9,14.7533602406,40.0
13,9,40.6633981037,70.0
13,9,20.0264024574,20.0
13,9,82.0457859334,91.0
13,9,92.5301163033,80.0
13,9,96.6924694453,70.0
13,9,27.1453915266,20.0
13,9,31.1685168271,50.0
13,9,38.7733758975,20.0
13,9,20.8900280829,20.0
13,9,17.573392274,10.0
13,9,16.0663939588,20.0
13,10,14.0036935738,0.0
13,10,38.2840497462,10.0
13,10,78.063565733,90.0
13,10,19.9857914698,20.0
13,10,40.4610808475,40.0
13,10,19.99517107,10.0
13,10,31.6970146822,30.0
13,10,67.2739446335,82.0
13,10,44.0034319583,40.0
13,10,35.8203758347,40.0
13,10,42.3485922751,60.0
13,10,27.6303392497,33.0
14,1,14.4876398318,40.0
14,1,12.9409823168,10.0
14,1,86.746070419,85.0
14,1,31.2000140193,45.0
14,1,27.7903672615,20.0
14,1,12.3802059079,10.0
14,1,71.6580070715,80.0
14,1,20.6892597934,10.0
14,1,17.3024849111,40.0
14,1,21.8455775962,10.0
14,1,22.9784385176,40.0
14,1,34.7483969215,40.0
14,1,16.117108338,20.0
14,2,32.11064203,30.0
14,2,14.3698437234,0.0
14,2,83.3383322207,90.0
14,2,25.9160564441,20.0
14,2,93.6318249191,80.0
14,2,85.5570523969,85.0
14,2,15.0094447471,10.0
14,2,24.3388074007,20.0
14,2,14.3343103332,0.0
14,2,24.355167742,10.0
14,2,46.1622668845,50.0
14,2,14.3343103332,10.0
14,2,41.7794389314,63.0
14,3,41.5168460612,30.0
14,3,40.6917809656,40.0
14,3,82.0166401126,70.0
14,3,100.0,75.0
14,3,29.6352305361,50.0
14,3,47.2580523307,68.0
14,3,92.0391895438,99.0
14,3,41.0321293575,40.0
14,3,21.1811998502,20.0
14,3,20.8248960929,30.0
14,3,21.3268912812,10.0
14,3,69.5271193007,82.0
14,3,41.0094176399,38.0
14,4,13.8654561881,0.0
14,4,27.4936004224,30.0
14,4,68.5288563552,40.0
14,4,15.0812844241,10.0
14,4,52.1701000724,70.0
14,4,92.8576902101,70.0
14,4,21.8663785363,20.0
14,4,13.8654561881,10.0
14,4,34.4658168056,20.0
14,4,24.3823509221,0.0
14,4,78.4022087972,80.0
14,4,13.8654561881,0.0
14,4,41.7701957524,49.0
14,5,13.9616203245,20.0
14,5,94.5599082709,90.0
14,5,39.2330024248,20.0
14,5,12.7179024808,10.0
14,5,13.0787539473,10.0
14,5,12.7179024808,10.0
14,5,88.844969138,75.0
14,5,26.3761762184,40.0
14,5,45.8343346078,40.0
14,5,44.0079104899,58.0
14,5,31.6965911637,36.0
14,5,23.6327447243,57.0
14,5,39.4918441676,58.0
14,6,20.0947157918,30.0
14,6,13.2611795732,0.0
14,6,38.0913082911,10.0
14,6,17.8913521228,20.0
14,6,79.9992141523,91.0
14,6,85.4501840247,88.0
14,6,28.0520426326,30.0
14,6,22.4068080512,10.0
14,6,21.3896021071,10.0
14,6,25.9688610711,30.0
14,6,21.7311477852,30.0
14,6,42.2651405339,60.0
14,6,13.2611795732,54.0
14,7,32.8812372527,10.0
14,7,19.9455748665,20.0
14,7,90.3196298975,99.0
14,7,29.3081214412,30.0
14,7,27.1699793224,40.0
14,7,91.3887588387,66.0
14,7,19.9592407613,10.0
14,7,22.7638777446,10.0
14,7,45.374371208,40.0
14,7,43.8460805227,40.0
14,7,33.3515434497,40.0
14,7,12.7219753139,27.0
14,7,34.3108637613,59.0
14,8,21.4170534447,0.0
14,8,41.3262017744,70.0
14,8,14.4324058291,40.0
14,8,18.6404833702,20.0
14,8,18.464520137,20.0
14,8,33.9820499559,40.0
14,8,20.5680444389,20.0
14,8,38.7639147485,20.0
14,8,13.600368348,0.0
14,8,16.5676057502,10.0
14,8,18.7302057303,10.0
14,8,32.7333943123,30.0
14,8,26.0480110962,20.0
14,9,15.2355611696,10.0
14,9,14.3369557398,10.0
14,9,41.7899361361,30.0
14,9,23.7700120152,20.0
14,9,20.5666653162,20.0
14,9,17.04705873,10.0
14,9,21.4069541847,10.0
14,9,15.7826062476,10.0
14,9,19.8752246093,10.0
14,9,21.3994362017,50.0
14,9,49.6455688677,30.0
14,9,28.4181449558,33.0
14,10,63.0186835924,80.0
14,10,88.8432869896,95.0
14,10,13.5339988943,20.0
14,10,81.1735356727,90.0
14,10,68.0721863958,68.0
14,10,78.7901945564,90.0
14,10,17.0582265033,10.0
14,10,28.751098423,30.0
14,10,27.0999224001,20.0
14,10,13.5339988943,0.0
14,10,26.7645380547,49.0
14,10,44.5798104428,73.0
15,1,32.0514586122,45.0
15,1,70.1799112484,68.0
15,1,95.1329222369,75.0
15,1,78.5571025252,90.0
15,1,32.6575288815,40.0
15,1,19.3051982464,20.0
15,1,13.5115864415,10.0
15,1,45.316573032,68.0
15,1,20.5737684479,10.0
15,1,15.3520926237,10.0
15,1,16.9782970239,10.0
15,1,21.0712213829,30.0
15,1,46.8627629584,73.0
15,2,26.2631905716,30.0
15,2,14.1130956086,10.0
15,2,18.1066918869,20.0
15,2,18.4009704991,20.0
15,2,18.3074335705,20.0
15,2,23.1689251146,20.0
15,2,21.0483737416,20.0
15,2,21.2053280342,20.0
15,2,71.9287810392,80.0
15,2,21.0861830954,10.0
15,2,45.2622288324,40.0
15,2,34.071035212,40.0
15,2,41.6261700216,38.0
15,3,15.0914131838,10.0
15,3,84.2547930445,90.0
15,3,14.072183886,10.0
15,3,86.4299293773,85.0
15,3,85.6961600013,70.0
15,3,42.9662755683,30.0
15,3,13.6525312761,10.0
15,3,51.9903302077,70.0
15,3,94.9433670463,70.0
15,3,14.2066970082,10.0
15,3,29.4203424209,30.0
15,3,21.8115376147,10.0
15,3,18.4988199318,40.0
15,4,62.5271149794,80.0
15,4,46.5711072705,30.0
15,4,12.0488894836,20.0
15,4,77.2226394323,91.0
15,4,70.9024361214,40.0
15,4,15.9741737668,10.0
15,4,88.9106148058,75.0
15,4,34.8351689279,20.0
15,4,23.8101046575,30.0
15,4,49.9227092464,50.0
15,4,47.73202724,40.0
15,4,32.3216370561,36.0
15,4,27.3824457321,49.0
15,5,14.3740379019,40.0
15,5,12.0979599435,20.0
15,5,43.3235430067,20.0
15,5,99.8455821879,80.0
15,5,84.1573145836,99.0
15,5,18.5561503615,10.0
15,5,11.8549352674,10.0
15,5,23.382450531,10.0
15,5,27.1151419617,20.0
15,5,18.6346459549,50.0
15,5,42.6802175747,60.0
15,5,11.8549352674,10.0
15,5,11.8549352674,54.0
15,6,13.837826637,0.0
15,6,20.5065861418,20.0
15,6,43.9370892803,40.0
15,6,90.122118984,66.0
15,6,23.3204954273,20.0
15,6,22.0750368936,20.0
15,6,22.5384241419,30.0
15,6,25.1690787672,0.0
15,6,23.3068829309,10.0
15,6,22.0306228257,10.0
15,6,24.8301475258,40.0
15,6,26.8247383902,20.0
15,6,40.6600949777,58.0
15,7,20.5884511995,30.0
15,7,14.1156627673,0.0
15,7,82.1377829865,90.0
15,7,86.1172447395,88.0
15,7,27.3585807576,30.0
