evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
59.0,8.0,302.876249605,20.0,0.0,-2.5966598147,0.0,-0.129832990735
59.0,8.0,59.5182792371,10.0,0.0,-2.28519091376,0.0,-0.228519091376
59.0,8.0,68.5477370483,10.0,0.0,-1.72064392309,0.0,-0.172064392309
59.0,8.0,78.796688572,10.0,0.0,-1.12325011212,0.0,-0.112325011212
59.0,8.0,468.292004826,30.0,0.0,-8.3599444357,0.0,-0.278664814523
59.0,8.0,1248.52467503,30.0,5.3344686535,0.0,0.177815621783,0.0
59.0,8.0,4426.96501673,40.0,26.5354418091,0.0,0.663386045227,0.0
59.0,8.0,3992.30617925,54.0,9.184698933,0.0,0.170087017278,0.0
59.0,9.0,88.8313614201,0.0,9.4250390673,0.0,inf,0.0
59.0,9.0,66.6345922779,10.0,0.0,-1.83699857418,0.0,-0.183699857418
59.0,9.0,712.36000977,10.0,16.690073244,0.0,1.6690073244,0.0
59.0,9.0,4720.40249186,70.0,0.0,-1.2948146654,0.0,-0.0184973523629
59.0,9.0,213.891545706,10.0,4.6250314771,0.0,0.46250314771,0.0
59.0,9.0,2175.48042867,45.0,1.642045717,0.0,0.0364899048222,0.0
59.0,9.0,2774.89040728,70.0,0.0,-17.3227714541,0.0,-0.24746816363
59.0,9.0,955.380221412,20.0,10.9092255065,0.0,0.545461275325,0.0
59.0,9.0,149.832145069,10.0,2.2405941469,0.0,0.22405941469,0.0
59.0,9.0,3337.74805364,66.0,0.0,-8.2267531323,0.0,-0.124647774732
59.0,9.0,390.228411441,30.0,0.0,-10.2458001569,0.0,-0.341526671897
59.0,9.0,88.8313614201,0.0,9.4250390673,0.0,inf,0.0
59.0,10.0,389.5809087,10.0,9.7378040496,0.0,0.97378040496,0.0
59.0,10.0,6405.39445369,95.0,0.0,-14.966291766,0.0,-0.157539913326
59.0,10.0,219.434955991,20.0,0.0,-5.1866629016,0.0,-0.25933314508
59.0,10.0,3904.5579277,70.0,0.0,-7.5135380446,0.0,-0.10733625778
59.0,10.0,80.000847423,10.0,0.0,-1.05568071774,0.0,-0.105568071774
59.0,10.0,409.870864682,20.0,0.2452677108,0.0,0.01226338554,0.0
59.0,10.0,1003.60241036,30.0,1.6796845054,0.0,0.0559894835133,0.0
59.0,10.0,70.5104977682,10.0,0.0,-1.6029470784,0.0,-0.16029470784
59.0,10.0,849.653206103,20.0,9.1488114012,0.0,0.45744057006,0.0
59.0,10.0,1999.76331984,30.0,14.7187133071,0.0,0.490623776903,0.0
59.0,10.0,5391.81586317,63.0,10.4289851705,0.0,0.165539447151,0.0
59.0,10.0,5379.39619608,49.0,24.3443671735,0.0,0.496823819867,0.0
60.0,1.0,74.9946217417,0.0,8.65994351839,0.0,inf,0.0
60.0,1.0,7004.22642491,80.0,3.6912565619,0.0,0.0461407070237,0.0
60.0,1.0,4041.72499628,40.0,23.5745624938,0.0,0.589364062345,0.0
60.0,1.0,457.348151167,40.0,0.0,-18.6143003115,0.0,-0.465357507787
60.0,1.0,430.990600911,20.0,0.7603131217,0.0,0.038015656085,0.0
60.0,1.0,964.235223079,30.0,1.0521371741,0.0,0.0350712391367,0.0
60.0,1.0,69.4433954405,0.0,8.33327039286,0.0,inf,0.0
60.0,1.0,2884.60906302,50.0,3.7085567021,0.0,0.074171134042,0.0
60.0,1.0,755.351378474,20.0,7.4836565703,0.0,0.374182828515,0.0
60.0,1.0,2032.415707,30.0,15.0823214464,0.0,0.502744048213,0.0
60.0,1.0,2942.29234241,36.0,18.2429013089,0.0,0.506747258581,0.0
60.0,1.0,913.539925055,20.0,10.2248229946,0.0,0.51124114973,0.0
60.0,1.0,4121.7312938,54.0,10.200711007,0.0,0.188902055685,0.0
60.0,2.0,3437.86739051,30.0,28.6333300309,0.0,0.954444334363,0.0
60.0,2.0,68.3749056895,0.0,8.26891200156,0.0,inf,0.0
60.0,2.0,716.270685633,10.0,16.7632338411,0.0,1.67632338411,0.0
60.0,2.0,6175.64114312,95.0,0.0,-16.4147523824,0.0,-0.172786867183
60.0,2.0,4829.96197175,85.0,0.0,-15.5020721766,0.0,-0.182377319725
60.0,2.0,96.9636049107,20.0,0.0,-10.1529900523,0.0,-0.507649502614
60.0,2.0,68.3749056895,20.0,0.0,-11.7310879984,0.0,-0.586554399922
60.0,2.0,5009.06639671,40.0,30.774758189,0.0,0.769368954725,0.0
60.0,2.0,303.250018241,30.0,0.0,-12.585924709,0.0,-0.419530823633
60.0,2.0,84.0676167715,10.0,0.0,-0.83116055482,0.0,-0.083116055482
60.0,2.0,5466.6943002,50.0,23.9370969149,0.0,0.478741938298,0.0
60.0,2.0,3176.86153721,58.0,0.0,-1.636345601,0.0,-0.0282128551897
60.0,2.0,2917.74421306,27.0,27.0161477066,0.0,1.00059806321,0.0
60.0,3.0,248.57096799,20.0,0.0,-4.2338664223,0.0,-0.211693321115
60.0,3.0,4465.64455518,99.0,0.0,-32.1745216614,0.0,-0.324995168297
60.0,3.0,204.194211628,20.0,0.0,-5.7103459934,0.0,-0.28551729967
60.0,3.0,171.675315845,10.0,3.102492734,0.0,0.3102492734,0.0
60.0,3.0,73.8594506777,10.0,0.0,-1.40584787907,0.0,-0.140584787907
60.0,3.0,832.638920447,20.0,8.8554833688,0.0,0.44277416844,0.0
60.0,3.0,3779.50017926,75.0,0.0,-13.5223603311,0.0,-0.180298137748
60.0,3.0,73.8594506777,0.0,8.59415212093,0.0,inf,0.0
60.0,3.0,58.9519340161,10.0,0.0,-2.32198371869,0.0,-0.232198371869
60.0,3.0,67.0379367592,10.0,0.0,-1.81233019967,0.0,-0.181233019967
60.0,3.0,368.57467896,30.0,0.0,-10.8017011441,0.0,-0.360056704803
60.0,3.0,61.0644403198,10.0,0.0,-2.18562604428,0.0,-0.218562604428
60.0,3.0,5284.8572311,63.0,9.6970235367,0.0,0.153921008519,0.0
60.0,4.0,1230.62053033,40.0,0.0,-4.919798599,0.0,-0.122994964975
60.0,4.0,81.6116586837,0.0,9.03391712845,0.0,inf,0.0
60.0,4.0,2694.70580268,40.0,11.9105557924,0.0,0.29776389481,0.0
60.0,4.0,1312.71240179,20.0,16.2313731701,0.0,0.811568658505,0.0
60.0,4.0,3775.35022168,68.0,0.0,-6.5561213653,0.0,-0.0964135494897
60.0,4.0,4300.22337319,75.0,0.0,-9.4239115745,0.0,-0.125652154327
60.0,4.0,4840.92318668,90.0,0.0,-20.4232568549,0.0,-0.226925076166
60.0,4.0,684.235002155,20.0,6.1578860414,0.0,0.30789430207,0.0
60.0,4.0,69.692537453,10.0,0.0,-1.65179435729,0.0,-0.165179435729
60.0,4.0,3995.82579472,60.0,3.2125445993,0.0,0.0535424099883,0.0
60.0,4.0,3740.20679923,57.0,4.1572301468,0.0,0.0729338622246,0.0
60.0,4.0,2307.42537553,49.0,0.0,-0.9643322569,0.0,-0.0196802501408
60.0,4.0,6663.98673485,73.0,8.6332452794,0.0,0.118263633964,0.0
60.0,5.0,331.171537064,30.0,0.0,-11.8018809471,0.0,-0.39339603157
60.0,5.0,5399.92785781,91.0,0.0,-17.5157985836,0.0,-0.192481303116
60.0,5.0,2093.03765651,40.0,5.7497284856,0.0,0.14374321214,0.0
60.0,5.0,2684.36333846,70.0,0.0,-18.1891580993,0.0,-0.259845115704
60.0,5.0,350.431890592,20.0,0.0,-1.2801738632,0.0,-0.06400869316
60.0,5.0,82.7710855879,10.0,0.0,-0.90213840576,0.0,-0.090213840576
60.0,5.0,3880.89089037,80.0,0.0,-17.7032032094,0.0,-0.221290040117
60.0,5.0,82.7710855879,10.0,0.0,-0.90213840576,0.0,-0.090213840576
60.0,5.0,54.3861075173,10.0,0.0,-2.62530627637,0.0,-0.262530627637
60.0,5.0,1290.44756142,30.0,5.922800022,0.0,0.1974266674,0.0
60.0,5.0,5316.2309116,40.0,32.912488036,0.0,0.8228122009,0.0
60.0,5.0,82.7710855879,10.0,0.0,-0.90213840576,0.0,-0.090213840576
60.0,5.0,5058.32031315,58.0,13.1218694436,0.0,0.226239128338,0.0
60.0,6.0,4984.27968895,70.0,0.5994312226,0.0,0.00856330318,0.0
60.0,6.0,517.401086327,30.0,0.0,-7.2535478299,0.0,-0.241784927663
60.0,6.0,68.7772333312,10.0,0.0,-1.70679595505,0.0,-0.170679595505
60.0,6.0,68.7772333312,10.0,0.0,-1.70679595505,0.0,-0.170679595505
60.0,6.0,68.7772333312,10.0,0.0,-1.70679595505,0.0,-0.170679595505
60.0,6.0,899.620138294,20.0,9.9936683034,0.0,0.49968341517,0.0
60.0,6.0,837.615668895,20.0,8.9415906421,0.0,0.447079532105,0.0
60.0,6.0,61.5037461735,10.0,0.0,-2.15756758566,0.0,-0.215756758566
60.0,6.0,63.8100859137,10.0,0.0,-2.01187844899,0.0,-0.201187844899
60.0,6.0,4757.74214112,40.0,28.976388287,0.0,0.724409707175,0.0
60.0,6.0,967.6173694,33.0,0.0,-1.8934513422,0.0,-0.0573773134
60.0,6.0,1062.90796785,38.0,0.0,-5.3977306335,0.0,-0.142045542987
60.0,6.0,5465.36915406,49.0,24.9281350641,0.0,0.508737450288,0.0
60.0,7.0,1163.95405529,40.0,0.0,-5.8832291198,0.0,-0.147080727995
60.0,7.0,74.0055467163,20.0,0.0,-11.3973523427,0.0,-0.569867617133
60.0,7.0,7381.34112879,90.0,0.0,-4.0852682668,0.0,-0.0453918696311
60.0,7.0,74.0055467163,10.0,0.0,-1.39735234266,0.0,-0.139735234266
60.0,7.0,1772.97992271,40.0,2.1067681342,0.0,0.052669203355,0.0
60.0,7.0,3519.03292321,66.0,0.0,-6.6785627011,0.0,-0.101190343956
60.0,7.0,74.0055467163,0.0,8.60264765734,0.0,inf,0.0
60.0,7.0,354.737861061,30.0,0.0,-11.1655140484,0.0,-0.372183801613
60.0,7.0,52.174228526,10.0,0.0,-2.7768269766,0.0,-0.27768269766
60.0,7.0,4437.81559939,40.0,26.6169317771,0.0,0.665423294428,0.0
60.0,7.0,705.23796288,40.0,0.0,-13.4436831831,0.0,-0.336092079577
60.0,7.0,1552.63432278,40.0,0.0,-0.5965189002,0.0,-0.014912972505
60.0,7.0,2343.03759684,59.0,0.0,-10.5950663998,0.0,-0.179577396607
60.0,8.0,86.5519233808,0.0,9.30332861834,0.0,inf,0.0
60.0,8.0,944.435395395,30.0,0.7316676312,0.0,0.02438892104,0.0
60.0,8.0,392.364585636,10.0,9.8081949111,0.0,0.98081949111,0.0
60.0,8.0,3156.38339026,80.0,0.0,-23.8183002192,0.0,-0.29772875274
60.0,8.0,4266.54399889,90.0,0.0,-24.6812125121,0.0,-0.274235694579
60.0,8.0,464.699276667,20.0,1.5568846698,0.0,0.07784423349,0.0
60.0,8.0,86.5519233808,10.0,0.0,-0.69667138166,0.0,-0.069667138166
60.0,8.0,948.567910637,20.0,10.7988296959,0.0,0.539941484795,0.0
60.0,8.0,147.971613953,10.0,2.1643583453,0.0,0.21643583453,0.0
60.0,8.0,78.0438725507,10.0,0.0,-1.16575568876,0.0,-0.116575568876
60.0,8.0,68.9549866469,20.0,0.0,-11.6960860646,0.0,-0.584804303229
60.0,8.0,2080.3408723,40.0,5.6107539107,0.0,0.140268847767,0.0
60.0,8.0,86.5519233808,0.0,9.30332861834,0.0,inf,0.0
60.0,9.0,67.4645148923,10.0,0.0,-1.7863214762,0.0,-0.17863214762
60.0,9.0,64.7836200244,10.0,0.0,-1.95117275472,0.0,-0.195117275472
60.0,9.0,406.290074572,20.0,0.156638474,0.0,0.0078319237,0.0
60.0,9.0,67.4645148923,20.0,0.0,-11.7863214762,0.0,-0.58931607381
60.0,9.0,6619.60144701,90.0,0.0,-8.6390668256,0.0,-0.0959896313956
60.0,9.0,1145.9882851,30.0,3.8524487312,0.0,0.128414957707,0.0
60.0,9.0,3632.50170884,70.0,0.0,-9.7297610023,0.0,-0.138996585747
60.0,9.0,2447.11190956,70.0,0.0,-20.5317080388,0.0,-0.29331011484
60.0,9.0,199.647793774,10.0,4.1296777661,0.0,0.41296777661,0.0
60.0,9.0,432.645866502,30.0,0.0,-9.1998589788,0.0,-0.30666196596
60.0,9.0,4961.21378929,80.0,0.0,-9.5641157556,0.0,-0.119551446945
60.0,9.0,2893.49412127,82.0,0.0,-28.2087914128,0.0,-0.344009651376
60.0,10.0,2003.75029002,30.0,14.7632694295,0.0,0.492108980983,0.0
60.0,10.0,209.576988502,10.0,4.4767741055,0.0,0.44767741055,0.0
60.0,10.0,3658.46867617,85.0,0.0,-24.5147234761,0.0,-0.288408511484
60.0,10.0,2333.10090342,45.0,3.3021832159,0.0,0.0733818492422,0.0
60.0,10.0,5160.52874553,88.0,0.0,-16.1631797368,0.0,-0.183672497009
60.0,10.0,341.244966922,20.0,0.0,-1.5271830269,0.0,-0.076359151345
60.0,10.0,2555.46566762,50.0,0.5516138973,0.0,0.011032277946,0.0
60.0,10.0,5270.73342736,68.0,4.5998169926,0.0,0.0676443675382,0.0
60.0,10.0,6796.34832589,99.0,0.0,-16.5600319876,0.0,-0.16727305038
60.0,10.0,74.7464848028,10.0,0.0,-1.3543950586,0.0,-0.13543950586
60.0,10.0,4313.37718093,40.0,25.6763060847,0.0,0.641907652118,0.0
60.0,10.0,86.8593334227,0.0,9.3198354826,0.0,inf,0.0
61.0,1.0,406.653999306,20.0,0.1656638697,0.0,0.008283193485,0.0
61.0,1.0,3676.97596647,85.0,0.0,-24.3619264284,0.0,-0.286610899158
61.0,1.0,3756.05956604,70.0,0.0,-8.7133002517,0.0,-0.124475717881
61.0,1.0,490.727325725,20.0,2.1523661428,0.0,0.10761830714,0.0
61.0,1.0,1008.22106232,20.0,11.7524969463,0.0,0.587624847315,0.0
61.0,1.0,3264.96815658,66.0,0.0,-8.860100135,0.0,-0.134243941439
61.0,1.0,189.132107872,10.0,3.7525309624,0.0,0.37525309624,0.0
61.0,1.0,64.6217095489,10.0,0.0,-1.96123706352,0.0,-0.196123706352
61.0,1.0,359.805007134,30.0,0.0,-11.0314732482,0.0,-0.36771577494
61.0,1.0,2940.52939284,82.0,0.0,-27.7733516356,0.0,-0.33869941019
61.0,1.0,4294.60251502,40.0,25.5332168829,0.0,0.638330422072,0.0
61.0,1.0,815.589634876,40.0,0.0,-11.4414700155,0.0,-0.286036750388
61.0,1.0,961.771641675,20.0,11.0124433361,0.0,0.550622166805,0.0
61.0,2.0,3129.31703248,30.0,25.9402988237,0.0,0.864676627457,0.0
61.0,2.0,390.2291551,10.0,9.7542186659,0.0,0.97542186659,0.0
61.0,2.0,3116.83209757,80.0,0.0,-24.1714043024,0.0,-0.30214255378
61.0,2.0,1173.65981032,40.0,0.0,-5.741281251,0.0,-0.143532031275
61.0,2.0,427.578288637,40.0,0.0,-19.3220337403,0.0,-0.483050843507
61.0,2.0,78.2773597782,10.0,0.0,-1.15255066258,0.0,-0.115255066258
61.0,2.0,3987.61309365,75.0,0.0,-11.8524498207,0.0,-0.158032664276
61.0,2.0,6842.07219534,99.0,0.0,-16.2831806986,0.0,-0.164476572713
61.0,2.0,4622.8825413,40.0,27.9917828954,0.0,0.699794572385,0.0
61.0,2.0,78.2773597782,10.0,0.0,-1.15255066258,0.0,-0.115255066258
61.0,2.0,941.683201076,20.0,10.6868571391,0.0,0.534342856955,0.0
61.0,2.0,57.5480193433,10.0,0.0,-2.413958915,0.0,-0.2413958915
61.0,2.0,65.7575062337,10.0,0.0,-1.8908997889,0.0,-0.18908997889
61.0,3.0,6125.17531606,95.0,0.0,-16.7365007423,0.0,-0.176173692024
61.0,3.0,6433.6397256,90.0,0.0,-9.7900272684,0.0,-0.10877808076
61.0,3.0,78.0435924308,0.0,8.83422845702,0.0,inf,0.0
61.0,3.0,68.8034248016,10.0,0.0,-1.70521701299,0.0,-0.170521701299
61.0,3.0,78.0435924308,0.0,8.83422845702,0.0,inf,0.0
61.0,3.0,379.941644814,30.0,0.0,-10.5079081468,0.0,-0.350263604893
61.0,3.0,288.310912109,30.0,0.0,-13.0202793866,0.0,-0.434009312887
61.0,3.0,62.1511386899,10.0,0.0,-2.11640065136,0.0,-0.211640065136
61.0,3.0,64.231767683,10.0,0.0,-1.98552761044,0.0,-0.198552761044
61.0,3.0,68.8384337674,10.0,0.0,-1.70310698108,0.0,-0.170310698108
61.0,3.0,78.0435924308,10.0,0.0,-1.16577154298,0.0,-0.116577154298
61.0,3.0,2676.21176052,58.0,0.0,-6.2678846313,0.0,-0.108066976402
61.0,3.0,849.06871541,33.0,0.0,-3.8612163018,0.0,-0.1170065546
61.0,4.0,366.2686948,30.0,0.0,-10.8618523676,0.0,-0.362061745587
61.0,4.0,78.9236210388,0.0,8.88389672603,0.0,inf,0.0
61.0,4.0,1019.259335,30.0,1.9258411792,0.0,0.0641947059733,0.0
61.0,4.0,1250.15414721,20.0,15.3575189629,0.0,0.767875948145,0.0
61.0,4.0,78.9236210388,10.0,0.0,-1.11610327397,0.0,-0.111610327397
61.0,4.0,66.7027593193,10.0,0.0,-1.83282427523,0.0,-0.183282427523
61.0,4.0,5189.35108958,50.0,22.0371507597,0.0,0.440743015194,0.0
61.0,4.0,4286.10655936,60.0,5.4683630417,0.0,0.0911393840283,0.0
61.0,4.0,1688.19922385,40.0,1.0877016131,0.0,0.0271925403275,0.0
61.0,4.0,3054.44005474,27.0,28.2669888337,0.0,1.04692551236,0.0
61.0,4.0,2724.60294406,59.0,0.0,-6.8022707002,0.0,-0.115292723732
61.0,4.0,5738.65011976,63.0,12.753878579,0.0,0.202442517127,0.0
61.0,4.0,7019.65755277,73.0,10.7833966414,0.0,0.147717762211,0.0
61.0,5.0,88.8881009742,0.0,9.42804863024,0.0,inf,0.0
61.0,5.0,1680.50902061,30.0,10.9940120092,0.0,0.366467066973,0.0
61.0,5.0,215.006963293,10.0,4.663115743,0.0,0.4663115743,0.0
61.0,5.0,5391.39839844,91.0,0.0,-17.5738575272,0.0,-0.193119313486
61.0,5.0,3924.4055495,68.0,0.0,-5.3549239804,0.0,-0.0787488820647
61.0,5.0,88.8881009742,10.0,0.0,-0.57195136976,0.0,-0.057195136976
61.0,5.0,3641.59459455,40.0,20.3456261427,0.0,0.508640653568,0.0
61.0,5.0,298.681709473,20.0,0.0,-2.7175895931,0.0,-0.135879479655
61.0,5.0,129.892213981,10.0,1.3970265412,0.0,0.13970265412,0.0
61.0,5.0,476.943268974,30.0,0.0,-8.1609691384,0.0,-0.272032304613
61.0,5.0,66.9274587615,0.0,8.18092041041,0.0,inf,0.0
61.0,5.0,4377.88665067,40.0,26.1656002064,0.0,0.65414000516,0.0
61.0,5.0,890.019472875,38.0,0.0,-8.1668058553,0.0,-0.214915943561
61.0,6.0,87.7027714107,0.0,9.36497578271,0.0,inf,0.0
61.0,6.0,440.779174523,20.0,0.9947415922,0.0,0.04973707961,0.0
61.0,6.0,2380.19697748,45.0,3.7872624512,0.0,0.0841613878044,0.0
61.0,6.0,2212.71429292,40.0,7.0394971585,0.0,0.175987428963,0.0
61.0,6.0,219.204963011,20.0,0.0,-5.1944279742,0.0,-0.25972139871
61.0,6.0,627.8835069,20.0,5.0576037741,0.0,0.252880188705,0.0
61.0,6.0,2807.48880914,40.0,12.9857415645,0.0,0.324643539112,0.0
61.0,6.0,4593.62514643,90.0,0.0,-22.2237125063,0.0,-0.246930138959
61.0,6.0,4199.88089072,85.0,0.0,-20.1935119705,0.0,-0.237570729065
61.0,6.0,681.303499985,20.0,6.101791126,0.0,0.3050895563,0.0
61.0,6.0,3486.84085494,80.0,0.0,-20.9505219757,0.0,-0.261881524696
61.0,6.0,2412.66376764,50.0,0.0,-0.8811261566,0.0,-0.017622523132
61.0,6.0,5102.58087479,68.0,3.4323517378,0.0,0.05047576085,0.0
61.0,7.0,1192.03739245,40.0,0.0,-5.4741054793,0.0,-0.136852636982
61.0,7.0,68.6437101296,20.0,0.0,-11.7148500237,0.0,-0.585742501186
61.0,7.0,68.6437101296,20.0,0.0,-11.7148500237,0.0,-0.585742501186
61.0,7.0,1083.08606064,30.0,2.910272874,0.0,0.0970090958,0.0
61.0,7.0,4186.44898252,75.0,0.0,-10.2972258514,0.0,-0.137296344685
61.0,7.0,2492.48671749,70.0,0.0,-20.0751893595,0.0,-0.286788419421
61.0,7.0,68.6437101296,10.0,0.0,-1.71485002371,0.0,-0.171485002371
61.0,7.0,1756.01981881,40.0,1.9048901539,0.0,0.0476222538475,0.0
61.0,7.0,65.6787928807,10.0,0.0,-1.89575463842,0.0,-0.189575463842
61.0,7.0,793.684075152,20.0,8.1723991728,0.0,0.40861995864,0.0
61.0,7.0,2074.80062017,40.0,5.5499793652,0.0,0.13874948413,0.0
61.0,7.0,5171.26306472,80.0,0.0,-8.0885053366,0.0,-0.101106316707
61.0,7.0,3675.97770917,57.0,3.629841738,0.0,0.063681434,0.0
61.0,8.0,81.3459685687,0.0,9.01919999605,0.0,inf,0.0
61.0,8.0,81.3459685687,10.0,0.0,-0.98080000395,0.0,-0.098080000395
61.0,8.0,4648.82422735,70.0,0.0,-1.8177132435,0.0,-0.02596733205
61.0,8.0,6739.18406269,90.0,0.0,-7.907466462,0.0,-0.0878607384667
61.0,8.0,534.073511694,30.0,0.0,-6.8899694571,0.0,-0.22966564857
61.0,8.0,5285.93520198,88.0,0.0,-15.2955627078,0.0,-0.173813212589
61.0,8.0,798.724498928,20.0,8.2617143664,0.0,0.41308571832,0.0
61.0,8.0,81.3459685687,10.0,0.0,-0.98080000395,0.0,-0.098080000395
61.0,8.0,62.6824484694,10.0,0.0,-2.08277520406,0.0,-0.208277520406
61.0,8.0,81.3459685687,20.0,0.0,-10.9808000039,0.0,-0.549040000197
61.0,8.0,70.7282731645,10.0,0.0,-1.58998970485,0.0,-0.158998970485
61.0,8.0,81.3459685687,0.0,9.01919999605,0.0,inf,0.0
61.0,8.0,5027.0402313,58.0,12.9016236154,0.0,0.222441786472,0.0
61.0,9.0,75.1650587412,10.0,0.0,-1.33022152871,0.0,-0.133022152871
61.0,9.0,4105.0924003,90.0,0.0,-25.9290049999,0.0,-0.288100055554
61.0,9.0,77.5467862243,10.0,0.0,-1.19393469112,0.0,-0.119393469112
61.0,9.0,4482.27156425,99.0,0.0,-32.0502310366,0.0,-0.32373970744
61.0,9.0,2701.4674458,70.0,0.0,-18.0243571872,0.0,-0.25749081696
61.0,9.0,77.5467862243,10.0,0.0,-1.19393469112,0.0,-0.119393469112
61.0,9.0,64.8157958702,20.0,0.0,-11.9491742119,0.0,-0.597458710596
61.0,9.0,1228.90024361,30.0,5.0556734867,0.0,0.168522449557,0.0
61.0,9.0,5221.59079581,40.0,32.2605756676,0.0,0.80651439169,0.0
61.0,9.0,2868.07860567,50.0,3.5544452466,0.0,0.071088904932,0.0
61.0,9.0,77.5467862243,0.0,8.80606530888,0.0,inf,0.0
61.0,9.0,2315.88627612,49.0,0.0,-0.8763439032,0.0,-0.0178845694531
61.0,10.0,238.826747667,20.0,0.0,-4.545979563,0.0,-0.22729897815
61.0,10.0,752.756364364,10.0,17.4364058208,0.0,1.74364058208,0.0
61.0,10.0,182.74311449,10.0,3.5182511624,0.0,0.35182511624,0.0
61.0,10.0,5957.94481753,80.0,0.0,-2.8122754738,0.0,-0.0351534434225
61.0,10.0,99.1200024843,20.0,0.0,-10.0440971035,0.0,-0.502204855176
61.0,10.0,953.587226626,30.0,0.8802076843,0.0,0.0293402561433,0.0
61.0,10.0,747.770518543,20.0,7.345393004,0.0,0.3672696502,0.0
61.0,10.0,4958.28693946,40.0,30.4151044838,0.0,0.760377612095,0.0
61.0,10.0,2075.66427528,30.0,15.5594586807,0.0,0.51864862269,0.0
61.0,10.0,3072.39908119,36.0,19.4292258758,0.0,0.539700718772,0.0
61.0,10.0,5551.37161549,49.0,25.5075272405,0.0,0.520561780418,0.0
61.0,10.0,4224.25989727,54.0,10.9943066527,0.0,0.203598271346,0.0
62.0,1.0,1905.67202325,30.0,13.6540035191,0.0,0.455133450637,0.0
62.0,1.0,67.9975657101,20.0,0.0,-11.7539363506,0.0,-0.587696817529
62.0,1.0,985.933326766,20.0,11.3995752641,0.0,0.569978763205,0.0
62.0,1.0,3335.89617221,66.0,0.0,-8.2427825098,0.0,-0.124890644088
62.0,1.0,67.9975657101,20.0,0.0,-11.7539363506,0.0,-0.587696817529
62.0,1.0,4639.35564829,40.0,28.1128155951,0.0,0.702820389878,0.0
62.0,1.0,58.5018150739,0.0,7.64864792456,0.0,inf,0.0
62.0,1.0,2099.74370912,40.0,5.8229605015,0.0,0.145574012537,0.0
62.0,1.0,3094.28303448,82.0,0.0,-26.3737199295,0.0,-0.321630730848
62.0,1.0,67.9975657101,10.0,0.0,-1.75393635059,0.0,-0.175393635059
62.0,1.0,1514.55739603,40.0,0.0,-1.0826851385,0.0,-0.0270671284625
62.0,1.0,2666.04172899,59.0,0.0,-7.3662733382,0.0,-0.124852090478
62.0,1.0,3903.82973197,57.0,5.4806348557,0.0,0.0961514886965,0.0
62.0,2.0,714.495703728,10.0,16.7300524453,0.0,1.67300524453,0.0
62.0,2.0,3399.55741426,80.0,0.0,-21.6942763165,0.0,-0.271178453956
62.0,2.0,4549.63401756,99.0,0.0,-31.5490250807,0.0,-0.318677021017
62.0,2.0,68.9190098338,20.0,0.0,-11.6982526036,0.0,-0.58491263018
62.0,2.0,3719.07106704,68.0,0.0,-7.0158129755,0.0,-0.103173720228
62.0,2.0,472.027976094,40.0,0.0,-18.2737951751,0.0,-0.456844879378
62.0,2.0,68.9190098338,10.0,0.0,-1.69825260359,0.0,-0.169825260359
62.0,2.0,848.688586202,20.0,9.1322602316,0.0,0.45661301158,0.0
62.0,2.0,70.2079538256,10.0,0.0,-1.62098133278,0.0,-0.162098133278
62.0,2.0,69.5413462999,10.0,0.0,-1.66085458216,0.0,-0.166085458216
62.0,2.0,5204.97354151,50.0,22.145502573,0.0,0.44291005146,0.0
62.0,2.0,4458.91201654,40.0,26.7750852979,0.0,0.669377132448,0.0
62.0,2.0,919.512913501,20.0,10.32347133,0.0,0.5161735665,0.0
62.0,3.0,462.680545175,20.0,1.5100103481,0.0,0.075500517405,0.0
62.0,3.0,205.922221756,10.0,4.3499903051,0.0,0.43499903051,0.0
62.0,3.0,187.107884921,10.0,3.6787384258,0.0,0.36787384258,0.0
62.0,3.0,4730.77427073,90.0,0.0,-21.2193757608,0.0,-0.235770841787
62.0,3.0,5181.50133338,88.0,0.0,-16.0173539429,0.0,-0.182015385715
62.0,3.0,311.990714318,20.0,0.0,-2.3367411184,0.0,-0.11683705592
62.0,3.0,821.625684146,20.0,8.664013748,0.0,0.4332006874,0.0
62.0,3.0,424.153345159,20.0,0.594983495,0.0,0.02974917475,0.0
62.0,3.0,1704.17141666,40.0,1.28161112,0.0,0.032040278,0.0
62.0,3.0,84.7085703901,0.0,9.20372589716,0.0,inf,0.0
62.0,3.0,69.211419109,10.0,0.0,-1.68065993549,0.0,-0.168065993549
62.0,3.0,288.140500815,30.0,0.0,-13.0252982113,0.0,-0.434176607043
62.0,3.0,74.6565279654,10.0,0.0,-1.35959908538,0.0,-0.135959908538
62.0,4.0,88.8143988482,0.0,9.42413915688,0.0,inf,0.0
62.0,4.0,88.8143988482,0.0,9.42413915688,0.0,inf,0.0
62.0,4.0,4758.00138018,70.0,0.0,-1.0217325516,0.0,-0.0145961793086
62.0,4.0,6119.35742111,95.0,0.0,-16.773678208,0.0,-0.176565033768
62.0,4.0,5339.66749106,91.0,0.0,-17.9269715212,0.0,-0.196999687046
62.0,4.0,5528.01269016,80.0,0.0,-5.6493934782,0.0,-0.0706174184775
62.0,4.0,5740.55384159,68.0,7.7664427144,0.0,0.114212392859,0.0
62.0,4.0,82.2090599808,10.0,0.0,-0.93307880365,0.0,-0.093307880365
62.0,4.0,72.4703557733,10.0,0.0,-1.48704776395,0.0,-0.148704776395
