evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
44.0,3.0,5444.80672615,99.0,0.0,-25.2110663707,0.0,-0.254657236068
44.0,3.0,19.1107765823,10.0,0.0,-5.62841257867,0.0,-0.562841257867
44.0,3.0,15.6595414905,0.0,3.95721385453,0.0,inf,0.0
44.0,3.0,440.56163035,30.0,0.0,-9.0104399677,0.0,-0.300347998923
44.0,3.0,2761.10963409,38.0,14.546261847,0.0,0.382796364395,0.0
44.0,4.0,112.23274279,10.0,0.5939956008,0.0,0.05939956008,0.0
44.0,4.0,25.522729589,10.0,0.0,-4.94799746744,0.0,-0.494799746744
44.0,4.0,3471.0251871,70.0,0.0,-11.0845929565,0.0,-0.15835132795
44.0,4.0,1307.82097643,20.0,16.1638075488,0.0,0.80819037744,0.0
44.0,4.0,4941.00414676,90.0,0.0,-19.7077234203,0.0,-0.21897470467
44.0,4.0,3282.98550235,40.0,17.2973428908,0.0,0.43243357227,0.0
44.0,4.0,2227.71749714,50.0,0.0,-2.8012977176,0.0,-0.056025954352
44.0,4.0,2842.67637569,82.0,0.0,-28.6832448878,0.0,-0.349795669363
44.0,4.0,16.0162510628,0.0,4.0020308673,0.0,inf,0.0
44.0,4.0,4712.09572553,63.0,5.644706464,0.0,0.0895985153016,0.0
44.0,4.0,3441.63184039,36.0,22.6654228689,0.0,0.629595079692,0.0
44.0,4.0,2998.28811329,57.0,0.0,-2.2433737956,0.0,-0.0393574350105
44.0,4.0,1885.57367308,49.0,0.0,-5.5768071984,0.0,-0.113812391804
44.0,5.0,737.997679251,10.0,17.1661127004,0.0,1.71661127004,0.0
44.0,5.0,3642.85062832,80.0,0.0,-19.6439677553,0.0,-0.245549596941
44.0,5.0,2898.59955251,45.0,8.8386436726,0.0,0.196414303836,0.0
44.0,5.0,660.187035055,20.0,5.6941050643,0.0,0.284705253215,0.0
44.0,5.0,95.6949150645,10.0,0.0,-0.21762221827,0.0,-0.021762221827
44.0,5.0,12.3775654212,0.0,3.51817643406,0.0,inf,0.0
44.0,5.0,16.589046204,10.0,0.0,-5.92703471608,0.0,-0.592703471608
44.0,5.0,12.3775654212,10.0,0.0,-6.48182356594,0.0,-0.648182356594
44.0,5.0,16.6738133119,10.0,0.0,-5.91664190746,0.0,-0.591664190746
44.0,5.0,4803.48742618,40.0,29.3071960635,0.0,0.732679901588,0.0
44.0,5.0,4084.2153698,40.0,23.9078662592,0.0,0.59769665648,0.0
44.0,5.0,12.3775654212,0.0,3.51817643406,0.0,inf,0.0
44.0,5.0,4599.95908248,58.0,9.8229981826,0.0,0.169362037631,0.0
44.0,6.0,2631.24532853,30.0,21.295665787,0.0,0.709855526233,0.0
44.0,6.0,851.252309613,30.0,0.0,-0.8237714978,0.0,-0.0274590499267
44.0,6.0,5521.04143872,91.0,0.0,-16.6962891995,0.0,-0.183475705489
44.0,6.0,158.342007102,20.0,0.0,-7.416597952,0.0,-0.3708298976
44.0,6.0,1144.90296413,30.0,3.8364147647,0.0,0.127880492157,0.0
44.0,6.0,2851.00671878,40.0,13.3948192129,0.0,0.334870480322,0.0
44.0,6.0,11.900079349,10.0,0.0,-6.55035083682,0.0,-0.655035083682
44.0,6.0,11.900079349,10.0,0.0,-6.55035083682,0.0,-0.655035083682
44.0,6.0,3318.52568721,80.0,0.0,-22.3933537931,0.0,-0.279916922414
44.0,6.0,3207.93458617,75.0,0.0,-18.3613684296,0.0,-0.244818245728
44.0,6.0,16.1823512673,10.0,0.0,-5.9772706694,0.0,-0.59772706694
44.0,6.0,623.948359262,30.0,0.0,-5.0210416698,0.0,-0.16736805566
44.0,6.0,431.368160892,20.0,0.7694044424,0.0,0.03847022212,0.0
44.0,7.0,1291.3790955,30.0,5.9357634606,0.0,0.19785878202,0.0
44.0,7.0,37.4712919857,0.0,6.12137990862,0.0,inf,0.0
44.0,7.0,600.525597891,10.0,14.5056238013,0.0,1.45056238013,0.0
44.0,7.0,4201.16543213,85.0,0.0,-20.1836021355,0.0,-0.237454142771
44.0,7.0,4052.38099506,90.0,0.0,-26.3416855779,0.0,-0.29268539531
44.0,7.0,936.741808357,20.0,10.6062380628,0.0,0.53031190314,0.0
44.0,7.0,23.7248998618,0.0,4.8708212718,0.0,inf,0.0
44.0,7.0,24.6491268083,10.0,0.0,-5.03521130275,0.0,-0.503521130275
44.0,7.0,3703.03500263,40.0,20.8525677571,0.0,0.521314193927,0.0
44.0,7.0,2909.57856036,58.0,0.0,-4.0594905441,0.0,-0.0699912162776
44.0,7.0,2575.6476593,33.0,17.7508390009,0.0,0.537904212148,0.0
44.0,7.0,3977.76059756,59.0,4.0694902275,0.0,0.0689744106356,0.0
44.0,7.0,6896.40531772,73.0,10.0445983657,0.0,0.137597237886,0.0
44.0,8.0,15.2821536574,0.0,3.90923952418,0.0,inf,0.0
44.0,8.0,1895.42412274,40.0,3.5364688823,0.0,0.0884117220575,0.0
44.0,8.0,1325.25458957,20.0,16.4040463351,0.0,0.820202316755,0.0
44.0,8.0,3663.40195636,70.0,0.0,-9.4739563794,0.0,-0.135342233991
44.0,8.0,2252.69267927,66.0,0.0,-18.5374602526,0.0,-0.280870609888
44.0,8.0,977.922614936,20.0,11.271754267,0.0,0.56358771335,0.0
44.0,8.0,45.4727667637,10.0,0.0,-3.25665018231,0.0,-0.325665018231
44.0,8.0,224.11898414,10.0,4.9706040005,0.0,0.49706040005,0.0
44.0,8.0,20.6710604912,10.0,0.0,-5.45345620375,0.0,-0.545345620375
44.0,8.0,1881.97782018,30.0,13.3817682925,0.0,0.446058943083,0.0
44.0,8.0,3301.0455994,30.0,27.4547265192,0.0,0.91515755064,0.0
44.0,8.0,3787.62651909,60.0,1.5436960142,0.0,0.0257282669033,0.0
44.0,8.0,2711.25339301,40.0,12.0696974546,0.0,0.301742436365,0.0
44.0,9.0,802.273023035,20.0,8.3244244961,0.0,0.416221224805,0.0
44.0,9.0,7695.44815858,95.0,0.0,-7.2762964839,0.0,-0.0765925945674
44.0,9.0,4931.45186374,99.0,0.0,-28.7757031809,0.0,-0.290663668494
44.0,9.0,436.968168541,20.0,0.9037835939,0.0,0.045189179695,0.0
44.0,9.0,2665.26530769,68.0,0.0,-16.3737924336,0.0,-0.2407910652
44.0,9.0,1336.23250626,50.0,0.0,-13.4454858293,0.0,-0.268909716586
44.0,9.0,1496.57147938,20.0,18.6855461301,0.0,0.934277306505,0.0
44.0,9.0,198.425336485,10.0,4.0863528454,0.0,0.40863528454,0.0
44.0,9.0,4440.32994497,50.0,16.6358007753,0.0,0.332716015506,0.0
44.0,9.0,3294.82993678,20.0,37.4006092022,0.0,1.87003046011,0.0
44.0,9.0,4122.80595318,40.0,24.2090799901,0.0,0.605226999753,0.0
44.0,9.0,1983.0628284,40.0,4.5315935983,0.0,0.113289839957,0.0
44.0,10.0,798.831955366,30.0,0.0,-1.736384602,0.0,-0.0578794867333
44.0,10.0,19.3372871071,0.0,4.397418232,0.0,inf,0.0
44.0,10.0,19.3372871071,0.0,4.397418232,0.0,inf,0.0
44.0,10.0,553.921769228,20.0,3.5355426797,0.0,0.176777133985,0.0
44.0,10.0,19.3372871071,10.0,0.0,-5.602581768,0.0,-0.5602581768
44.0,10.0,1812.4141359,40.0,2.5724574802,0.0,0.064311437005,0.0
44.0,10.0,4432.60444808,80.0,0.0,-13.4221925257,0.0,-0.167777406571
44.0,10.0,3996.29368962,88.0,0.0,-24.7837545435,0.0,-0.281633574358
44.0,10.0,981.994552713,20.0,11.3367923169,0.0,0.566839615845,0.0
44.0,10.0,1542.34064593,30.0,9.2726450081,0.0,0.309088166937,0.0
44.0,10.0,278.172375256,20.0,0.0,-3.3214996101,0.0,-0.166074980505
44.0,10.0,3908.07293548,54.0,8.5145817828,0.0,0.157677440422,0.0
45.0,1.0,695.292804462,20.0,6.3684054213,0.0,0.318420271065,0.0
45.0,1.0,4740.48951469,99.0,0.0,-30.1487871226,0.0,-0.304533203259
45.0,1.0,5499.59605851,91.0,0.0,-16.840738552,0.0,-0.185063061011
45.0,1.0,104.460979968,10.0,0.2206154398,0.0,0.02206154398,0.0
45.0,1.0,15.4794403167,10.0,0.0,-6.06560801182,0.0,-0.606560801182
45.0,1.0,15.4794403167,10.0,0.0,-6.06560801182,0.0,-0.606560801182
45.0,1.0,1090.73484882,30.0,3.0262751278,0.0,0.100875837593,0.0
45.0,1.0,984.54813599,20.0,11.3775100349,0.0,0.568875501745,0.0
45.0,1.0,15.4794403167,0.0,3.93439198818,0.0,inf,0.0
45.0,1.0,4447.50764869,50.0,16.6896367413,0.0,0.333792734826,0.0
45.0,1.0,3677.74186793,60.0,0.6443885939,0.0,0.0107398098983,0.0
45.0,1.0,15.4794403167,0.0,3.93439198818,0.0,inf,0.0
45.0,1.0,6628.26092009,73.0,8.414132189,0.0,0.115262084781,0.0
45.0,2.0,3525.39360304,80.0,0.0,-20.6249749218,0.0,-0.257812186523
45.0,2.0,7473.16821574,95.0,0.0,-8.552511802,0.0,-0.0900264400211
45.0,2.0,409.675239633,20.0,0.240435757,0.0,0.01202178785,0.0
45.0,2.0,1490.67863873,20.0,18.6093076697,0.0,0.930465383485,0.0
45.0,2.0,1702.61583321,70.0,0.0,-28.7372343,0.0,-0.410531918571
45.0,2.0,925.149854146,20.0,10.4162761387,0.0,0.520813806935,0.0
45.0,2.0,1248.73511937,20.0,15.3374464183,0.0,0.766872320915,0.0
45.0,2.0,50.6420633542,10.0,0.0,-2.88367627534,0.0,-0.288367627534
45.0,2.0,440.102275956,20.0,0.9786147292,0.0,0.04893073646,0.0
45.0,2.0,3883.1919302,40.0,22.3152624178,0.0,0.557881560445,0.0
45.0,2.0,4256.3710958,40.0,25.2408698271,0.0,0.631021745678,0.0
45.0,2.0,2453.65258354,33.0,16.534357607,0.0,0.501041139606,0.0
45.0,2.0,3869.96834046,59.0,3.2090695997,0.0,0.0543910101644,0.0
45.0,3.0,14.7582115469,0.0,3.84164177754,0.0,inf,0.0
45.0,3.0,2830.85980062,30.0,23.2058248749,0.0,0.77352749583,0.0
45.0,3.0,2031.20239211,40.0,5.0688627781,0.0,0.126721569453,0.0
45.0,3.0,3909.08259085,70.0,0.0,-7.4773433798,0.0,-0.10681919114
45.0,3.0,127.961742201,20.0,0.0,-8.6879823992,0.0,-0.43439911996
45.0,3.0,1417.80396458,20.0,17.6537377239,0.0,0.882686886195,0.0
45.0,3.0,5652.71289681,68.0,7.1845256473,0.0,0.105654788931,0.0
45.0,3.0,16.4362182957,10.0,0.0,-5.94583938457,0.0,-0.594583938457
45.0,3.0,14.7582115469,0.0,3.84164177754,0.0,inf,0.0
45.0,3.0,200.207263898,10.0,4.1494616116,0.0,0.41494616116,0.0
45.0,3.0,4042.38196227,40.0,23.5797291774,0.0,0.589493229435,0.0
45.0,3.0,4973.47361228,63.0,7.5228587926,0.0,0.119410457025,0.0
45.0,3.0,4849.58849654,49.0,20.6389869006,0.0,0.421203814298,0.0
45.0,4.0,534.856364731,10.0,13.1269618569,0.0,1.31269618569,0.0
45.0,4.0,3809.72174147,90.0,0.0,-28.277056604,0.0,-0.314189517822
45.0,4.0,15.2735769646,10.0,0.0,-6.09185760692,0.0,-0.609185760692
45.0,4.0,524.888978416,30.0,0.0,-7.0895443429,0.0,-0.236318144763
45.0,4.0,15.2735769646,10.0,0.0,-6.09185760692,0.0,-0.609185760692
45.0,4.0,3310.19136358,80.0,0.0,-22.4657374812,0.0,-0.280821718515
45.0,4.0,3306.79787611,40.0,17.5047639427,0.0,0.437619098568,0.0
45.0,4.0,2314.70418808,66.0,0.0,-17.888627248,0.0,-0.271039806788
45.0,4.0,3650.7318232,40.0,20.4212861763,0.0,0.510532154407,0.0
45.0,4.0,16.7315686151,10.0,0.0,-5.9095759859,0.0,-0.59095759859
45.0,4.0,1009.52589699,30.0,1.7730372641,0.0,0.0591012421367,0.0
45.0,4.0,3106.15101159,20.0,35.7328539695,0.0,1.78664269847,0.0
45.0,4.0,1999.48008429,40.0,4.7155463378,0.0,0.117888658445,0.0
45.0,5.0,2101.29671304,40.0,5.8399030653,0.0,0.145997576632,0.0
45.0,5.0,4549.6345954,90.0,0.0,-22.5490207973,0.0,-0.250544675526
45.0,5.0,1833.78632469,40.0,2.8227314015,0.0,0.0705682850375,0.0
45.0,5.0,1177.29752852,30.0,4.3117695335,0.0,0.143725651117,0.0
45.0,5.0,1398.46585789,50.0,0.0,-12.6039325879,0.0,-0.252078651758
45.0,5.0,16.4458258686,10.0,0.0,-5.94465465483,0.0,-0.594465465483
45.0,5.0,15.2259395081,10.0,0.0,-6.09795700842,0.0,-0.609795700842
45.0,5.0,4754.22711283,40.0,28.9509036404,0.0,0.72377259101,0.0
45.0,5.0,1980.05092442,30.0,14.4977631395,0.0,0.483258771317,0.0
45.0,5.0,2252.26960376,50.0,0.0,-2.5419174033,0.0,-0.050838348066
45.0,5.0,4318.0872295,40.0,25.7121543514,0.0,0.642803858785,0.0
45.0,5.0,14.2448514781,0.0,3.77423521764,0.0,inf,0.0
45.0,5.0,4115.33037897,54.0,10.1508408282,0.0,0.187978533856,0.0
45.0,6.0,796.693050771,30.0,0.0,-1.7742484463,0.0,-0.0591416148767
45.0,6.0,512.075843802,20.0,2.629092863,0.0,0.13145464315,0.0
45.0,6.0,2090.3963144,70.0,0.0,-24.2791479257,0.0,-0.346844970367
45.0,6.0,4436.90557977,80.0,0.0,-13.3898988158,0.0,-0.167373735197
45.0,6.0,13.0515538655,10.0,0.0,-6.38730656359,0.0,-0.638730656359
45.0,6.0,300.983771941,40.0,0.0,-22.6511161183,0.0,-0.566277902958
45.0,6.0,5540.33928171,99.0,0.0,-24.5665446072,0.0,-0.248146915224
45.0,6.0,615.357811431,30.0,0.0,-5.193593339,0.0,-0.173119777967
45.0,6.0,1472.22779907,30.0,8.3696207835,0.0,0.27898735945,0.0
45.0,6.0,5521.03810195,80.0,0.0,-5.6963116531,0.0,-0.0712038956638
45.0,6.0,2597.73173629,38.0,12.9679481271,0.0,0.341261792818,0.0
45.0,6.0,4310.59349989,58.0,7.6551102344,0.0,0.131984659214,0.0
45.0,6.0,1832.52471535,49.0,0.0,-6.1920017362,0.0,-0.126367382371
45.0,7.0,29.708353169,0.0,5.45053696153,0.0,inf,0.0
45.0,7.0,1228.8904331,20.0,15.0555335589,0.0,0.752776677945,0.0
45.0,7.0,2911.18516462,45.0,8.9553997726,0.0,0.199008883836,0.0
45.0,7.0,753.465975269,20.0,7.4493346963,0.0,0.372466734815,0.0
45.0,7.0,3523.52222813,75.0,0.0,-15.6407359536,0.0,-0.208543146048
45.0,7.0,3354.1042313,85.0,0.0,-27.0853711805,0.0,-0.318651425653
45.0,7.0,18.1746731077,10.0,0.0,-5.73682358942,0.0,-0.573682358942
45.0,7.0,434.024022085,30.0,0.0,-9.1667568035,0.0,-0.305558560117
45.0,7.0,18.7364892577,10.0,0.0,-5.67143334836,0.0,-0.567143334836
45.0,7.0,2695.98676198,82.0,0.0,-30.0771075345,0.0,-0.366793994323
45.0,7.0,2663.10388205,40.0,11.6052699058,0.0,0.290131747645,0.0
45.0,7.0,696.304654497,27.0,0.0,-0.6124147657,0.0,-0.0226820283593
45.0,7.0,3413.66099091,36.0,22.4265435475,0.0,0.622959542986,0.0
45.0,8.0,1213.91780475,30.0,4.8413232348,0.0,0.16137744116,0.0
45.0,8.0,14.7166028226,0.0,3.83622246782,0.0,inf,0.0
45.0,8.0,728.299900492,10.0,16.9870320801,0.0,1.69870320801,0.0
45.0,8.0,828.079178838,30.0,0.0,-1.2236350656,0.0,-0.04078783552
45.0,8.0,92.4499472903,10.0,0.0,-0.38491043774,0.0,-0.038491043774
45.0,8.0,4058.02420843,88.0,0.0,-24.2973767539,0.0,-0.276106554022
45.0,8.0,74.6091518739,10.0,0.0,-1.3623410652,0.0,-0.13623410652
45.0,8.0,16.499925973,20.0,0.0,-15.9379899098,0.0,-0.796899495489
45.0,8.0,18.278660721,10.0,0.0,-5.72464495966,0.0,-0.572464495966
45.0,8.0,3287.37788797,30.0,27.3356598285,0.0,0.91118866095,0.0
45.0,8.0,252.530548736,10.0,5.8912097946,0.0,0.58912097946,0.0
45.0,8.0,2899.50511002,58.0,0.0,-4.1529470628,0.0,-0.0716025355655
45.0,8.0,274.804873591,20.0,0.0,-3.4227603748,0.0,-0.17113801874
45.0,9.0,114.956892806,10.0,0.7217952231,0.0,0.07217952231,0.0
45.0,9.0,3396.42840547,70.0,0.0,-11.7211152692,0.0,-0.167444503846
45.0,9.0,84.0815743936,10.0,0.0,-0.83039944198,0.0,-0.083039944198
45.0,9.0,3997.18730905,85.0,0.0,-21.7766869814,0.0,-0.256196317428
45.0,9.0,1089.43966867,40.0,0.0,-6.9933390257,0.0,-0.174833475643
45.0,9.0,2703.09599674,68.0,0.0,-16.0086930657,0.0,-0.235421956849
45.0,9.0,3782.52612473,90.0,0.0,-28.4977551245,0.0,-0.316641723606
45.0,9.0,954.274127409,20.0,10.8913277055,0.0,0.544566385275,0.0
45.0,9.0,2825.91733576,75.0,0.0,-21.8406420678,0.0,-0.291208560904
45.0,9.0,15.0136133952,10.0,0.0,-6.1252595706,0.0,-0.61252595706
45.0,9.0,984.136881929,20.0,11.3709560251,0.0,0.568547801255,0.0
45.0,9.0,2915.98763441,57.0,0.0,-3.0001144963,0.0,-0.0526335876544
45.0,10.0,16.3477965908,0.0,4.04324085243,0.0,inf,0.0
45.0,10.0,29.3451999377,10.0,0.0,-4.58287899916,0.0,-0.458287899916
45.0,10.0,807.585561381,20.0,8.4180499222,0.0,0.42090249611,0.0
45.0,10.0,4991.78900567,90.0,0.0,-19.3474062354,0.0,-0.214971180393
45.0,10.0,173.642223223,20.0,0.0,-6.8226625139,0.0,-0.341133125695
45.0,10.0,2897.24144937,40.0,13.826029478,0.0,0.34565073695,0.0
45.0,10.0,1093.29394264,20.0,13.0649957302,0.0,0.65324978651,0.0
45.0,10.0,557.784208224,10.0,13.6174555832,0.0,1.36174555832,0.0
45.0,10.0,22.0373468491,10.0,0.0,-5.30560474085,0.0,-0.530560474085
45.0,10.0,182.161301617,10.0,3.4967144749,0.0,0.34967144749,0.0
45.0,10.0,21.5996800679,0.0,4.64754559611,0.0,inf,0.0
45.0,10.0,21.7724640899,10.0,0.0,-5.33390269177,0.0,-0.533390269177
46.0,1.0,1243.96574152,30.0,5.2698985187,0.0,0.175663283957,0.0
46.0,1.0,111.764659359,10.0,0.5718805971,0.0,0.05718805971,0.0
46.0,1.0,28.4797404039,10.0,0.0,-4.66335869634,0.0,-0.466335869634
46.0,1.0,572.687261473,10.0,13.9308850959,0.0,1.39308850959,0.0
46.0,1.0,1459.92206535,20.0,18.208926514,0.0,0.9104463257,0.0
46.0,1.0,3569.20281183,70.0,0.0,-10.2571944764,0.0,-0.146531349663
46.0,1.0,2907.08541263,40.0,13.917394342,0.0,0.34793485855,0.0
46.0,1.0,3586.10151752,75.0,0.0,-15.1159326906,0.0,-0.201545769208
46.0,1.0,16.5153626115,10.0,0.0,-5.93609023089,0.0,-0.593609023089
46.0,1.0,19.7813334699,10.0,0.0,-5.55237889767,0.0,-0.555237889767
46.0,1.0,1198.98244776,20.0,14.6263259351,0.0,0.731316296755,0.0
46.0,1.0,717.180707578,27.0,0.0,-0.2197702105,0.0,-0.00813963742593
46.0,1.0,3536.50896961,36.0,23.4685544604,0.0,0.651904290567,0.0
46.0,2.0,15.6264949376,0.0,3.953036167,0.0,inf,0.0
46.0,2.0,24.4335317502,0.0,4.94302860099,0.0,inf,0.0
46.0,2.0,3836.53022062,90.0,0.0,-28.0602694499,0.0,-0.311780771666
46.0,2.0,419.501187826,20.0,0.4817281455,0.0,0.024086407275,0.0
46.0,2.0,91.7774731572,10.0,0.0,-0.41994398987,0.0,-0.041994398987
46.0,2.0,305.232396123,40.0,0.0,-22.5290985887,0.0,-0.563227464717
46.0,2.0,847.123846786,20.0,9.1053920569,0.0,0.455269602845,0.0
46.0,2.0,15.6264949376,10.0,0.0,-6.046963833,0.0,-0.6046963833
46.0,2.0,3217.32666911,40.0,16.721483312,0.0,0.4180370828,0.0
46.0,2.0,5540.82378313,99.0,0.0,-24.5632900839,0.0,-0.248114041252
46.0,2.0,626.173738293,30.0,0.0,-4.9765362451,0.0,-0.165884541503
46.0,2.0,2817.3750688,58.0,0.0,-4.9210487217,0.0,-0.0848456676155
46.0,2.0,1833.39595566,49.0,0.0,-6.1818268061,0.0,-0.126159730737
46.0,3.0,1891.3884682,40.0,3.4900962082,0.0,0.087252405205,0.0
46.0,3.0,12.3153384614,10.0,0.0,-6.4906783474,0.0,-0.64906783474
46.0,3.0,4334.1383867,90.0,0.0,-24.1658266043,0.0,-0.268509184492
46.0,3.0,2610.23010652,68.0,0.0,-16.9095888985,0.0,-0.248670424978
46.0,3.0,3311.96299426,85.0,0.0,-27.4503432307,0.0,-0.322945214479
46.0,3.0,123.173938022,20.0,0.0,-8.9016245323,0.0,-0.445081226615
46.0,3.0,3217.90113281,80.0,0.0,-23.2734530153,0.0,-0.290918162691
46.0,3.0,1305.05052976,50.0,0.0,-13.8745168924,0.0,-0.277490337848
46.0,3.0,895.441899954,20.0,9.9239352351,0.0,0.496196761755,0.0
46.0,3.0,16.3066161853,10.0,0.0,-5.96185485832,0.0,-0.596185485832
46.0,3.0,3588.54759251,60.0,0.0,-0.0955127515,0.0,-0.00159187919167
46.0,3.0,3704.74250898,59.0,1.8665960029,0.0,0.0316372203881,0.0
46.0,3.0,6398.04603659,73.0,6.9877867964,0.0,0.0957231068,0.0
46.0,4.0,917.438515061,30.0,0.2892475156,0.0,0.00964158385333,0.0
46.0,4.0,522.579375583,20.0,2.8599950915,0.0,0.142999754575,0.0
46.0,4.0,724.972889138,20.0,6.9253205949,0.0,0.346266029745,0.0
46.0,4.0,802.085259516,20.0,8.3211097861,0.0,0.416055489305,0.0
46.0,4.0,4242.88501215,85.0,0.0,-19.8625682718,0.0,-0.233677273786
46.0,4.0,990.343591494,20.0,11.4697249987,0.0,0.573486249935,0.0
46.0,4.0,88.3898166647,10.0,0.0,-0.59841414097,0.0,-0.059841414097
46.0,4.0,17.9695363364,10.0,0.0,-5.76095101038,0.0,-0.576095101038
46.0,4.0,4824.68550871,40.0,29.4599561525,0.0,0.736498903812,0.0
46.0,4.0,18.4386740004,10.0,0.0,-5.70597228695,0.0,-0.570597228695
46.0,4.0,4346.40130177,40.0,25.9272424857,0.0,0.648181062142,0.0
46.0,4.0,239.531805893,10.0,5.4768151082,0.0,0.54768151082,0.0
46.0,4.0,2932.85663008,38.0,16.1558549935,0.0,0.425154078776,0.0
46.0,5.0,22.2709412934,0.0,4.71920981663,0.0,inf,0.0
46.0,5.0,709.658265366,10.0,16.639411881,0.0,1.6639411881,0.0
46.0,5.0,3266.13591929,70.0,0.0,-12.849882596,0.0,-0.183569751371
46.0,5.0,1086.19820658,40.0,0.0,-7.0424787556,0.0,-0.17606196889
46.0,5.0,3771.60145138,88.0,0.0,-26.5866345868,0.0,-0.302120847577
46.0,5.0,1240.82554113,30.0,5.2253536694,0.0,0.174178455647,0.0
46.0,5.0,1101.87426871,20.0,13.1944915416,0.0,0.65972457708,0.0
46.0,5.0,519.15356176,10.0,12.7849415571,0.0,1.27849415571,0.0
46.0,5.0,26.6638442399,10.0,0.0,-4.83629549258,0.0,-0.483629549258
46.0,5.0,651.768901052,10.0,15.5297650019,0.0,1.55297650019,0.0
46.0,5.0,982.34333332,30.0,1.3423568565,0.0,0.04474522855,0.0
46.0,5.0,5281.64449165,80.0,0.0,-7.3250765969,0.0,-0.0915634574612
46.0,5.0,3651.34440777,20.0,40.4263552415,0.0,2.02131776207,0.0
46.0,6.0,17.755238369,0.0,4.21369652075,0.0,inf,0.0
46.0,6.0,3587.77904732,80.0,0.0,-20.1019278497,0.0,-0.251274098121
46.0,6.0,5599.27140198,91.0,0.0,-16.1717205732,0.0,-0.17771121509
46.0,6.0,595.127883498,30.0,0.0,-5.6047569494,0.0,-0.186825231647
46.0,6.0,1072.22653448,20.0,12.7448703537,0.0,0.637243517685,0.0
46.0,6.0,1429.70763488,20.0,17.8114749102,0.0,0.89057374551,0.0
46.0,6.0,22.0355042744,0.0,4.69419900243,0.0,inf,0.0
46.0,6.0,4615.44372089,50.0,17.937057052,0.0,0.35874114104,0.0
46.0,6.0,2704.85537419,40.0,12.0082241015,0.0,0.300205602537,0.0
46.0,6.0,17.755238369,0.0,4.21369652075,0.0,inf,0.0
46.0,6.0,4642.52449157,49.0,19.1360733501,0.0,0.390532109186,0.0
46.0,6.0,295.425402959,20.0,0.0,-2.8120564651,0.0,-0.140602823255
46.0,6.0,3943.04079718,54.0,8.7936365978,0.0,0.162845122181,0.0
46.0,7.0,2692.56465467,30.0,21.8899282585,0.0,0.729664275283,0.0
46.0,7.0,689.718454572,20.0,6.2624914007,0.0,0.313124570035,0.0
46.0,7.0,4625.03666854,80.0,0.0,-11.9923778644,0.0,-0.149904723305
46.0,7.0,5379.33056041,68.0,5.3439197235,0.0,0.0785870547574,0.0
46.0,7.0,11.0252196737,10.0,0.0,-6.6795753775,0.0,-0.66795753775
46.0,7.0,15.9089137294,10.0,0.0,-6.01140203463,0.0,-0.601140203463
46.0,7.0,442.961834575,30.0,0.0,-8.9533414867,0.0,-0.298444716223
46.0,7.0,2309.94939475,50.0,0.0,-1.9380670931,0.0,-0.038761341862
46.0,7.0,2851.13915554,82.0,0.0,-28.6039406366,0.0,-0.348828544349
46.0,7.0,3319.12374445,30.0,27.6118368432,0.0,0.92039456144,0.0
46.0,7.0,11.0252196737,0.0,3.3204246225,0.0,inf,0.0
46.0,7.0,4916.4965096,63.0,7.1177332035,0.0,0.112979892119,0.0
46.0,7.0,4518.85362874,58.0,9.2224190932,0.0,0.159007225745,0.0
46.0,8.0,2944.65665521,45.0,9.2646906857,0.0,0.205882015238,0.0
46.0,8.0,150.455177639,20.0,0.0,-7.7339828127,0.0,-0.386699140635
46.0,8.0,7.53895932616,10.0,0.0,-7.25428345852,0.0,-0.725428345852
46.0,8.0,7.53895932616,10.0,0.0,-7.25428345852,0.0,-0.725428345852
46.0,8.0,9.14123264538,20.0,0.0,-16.9765528539,0.0,-0.848827642694
46.0,8.0,25.7318716902,10.0,0.0,-4.92734076739,0.0,-0.492734076739
46.0,8.0,8.92088235976,10.0,0.0,-7.01321538109,0.0,-0.701321538109
46.0,8.0,177.275439133,10.0,3.3144823081,0.0,0.33144823081,0.0
46.0,8.0,1959.2032209,30.0,14.262887625,0.0,0.4754295875,0.0
46.0,8.0,4212.44616092,40.0,24.9033601666,0.0,0.622584004165,0.0
46.0,8.0,4378.31645986,40.0,26.1688481074,0.0,0.654221202685,0.0
46.0,8.0,2080.81151309,40.0,5.6159129371,0.0,0.140397823427,0.0
46.0,8.0,2494.80795372,33.0,16.9480525518,0.0,0.513577350055,0.0
46.0,9.0,6183.22711741,95.0,0.0,-16.3665013025,0.0,-0.172278961079
46.0,9.0,4470.55069953,90.0,0.0,-23.1378231021,0.0,-0.257086923357
46.0,9.0,2066.55869137,70.0,0.0,-24.5405819288,0.0,-0.35057974184
46.0,9.0,1130.17583095,30.0,3.6180878539,0.0,0.120602928463,0.0
46.0,9.0,3235.63610165,75.0,0.0,-18.1173479728,0.0,-0.241564639637
46.0,9.0,18.0525503421,10.0,0.0,-5.75117070923,0.0,-0.575117070923
46.0,9.0,3974.70343273,90.0,0.0,-26.9547509107,0.0,-0.299497232341
46.0,9.0,1656.26846641,70.0,0.0,-29.3027216339,0.0,-0.418610309056
46.0,9.0,20.8663275738,10.0,0.0,-5.43203244607,0.0,-0.543203244607
46.0,9.0,1506.487872,30.0,8.8135011562,0.0,0.293783371873,0.0
