evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
84.0,6.0,1081.38800456,40.0,0.0,-7.1155355136,0.0,-0.17788838784
84.0,6.0,447.581149549,40.0,0.0,-18.8438862371,0.0,-0.471097155928
84.0,6.0,1384.36466782,33.0,4.2070513186,0.0,0.127486403594,0.0
84.0,6.0,1951.54776819,49.0,0.0,-4.8236741207,0.0,-0.0984423289939
84.0,7.0,687.026697348,10.0,16.2111941229,0.0,1.62111941229,0.0
84.0,7.0,209.129352281,10.0,4.461305345,0.0,0.4461305345,0.0
84.0,7.0,2908.95892295,70.0,0.0,-16.0652345611,0.0,-0.229503350873
84.0,7.0,3473.09166706,80.0,0.0,-21.0670578788,0.0,-0.263338223485
84.0,7.0,71.605292975,10.0,0.0,-1.53800892372,0.0,-0.153800892372
84.0,7.0,1450.73494819,20.0,18.0885146493,0.0,0.904425732465,0.0
84.0,7.0,37.4614610564,10.0,0.0,-3.87942314349,0.0,-0.387942314349
84.0,7.0,2772.47554947,40.0,12.6543022883,0.0,0.316357557208,0.0
84.0,7.0,707.983071292,20.0,6.6079512795,0.0,0.330397563975,0.0
84.0,7.0,1124.61517734,20.0,13.5352825744,0.0,0.67676412872,0.0
84.0,7.0,1707.13627441,30.0,11.3175056654,0.0,0.377250188847,0.0
84.0,7.0,862.111521943,10.0,19.3617356766,0.0,1.93617356766,0.0
84.0,7.0,3402.54871089,58.0,0.3313698698,0.0,0.00571327361724,0.0
84.0,8.0,57.4748227965,0.0,7.58121512665,0.0,inf,0.0
84.0,8.0,2795.0500093,91.0,0.0,-38.1317674846,0.0,-0.419030411919
84.0,8.0,2298.80932986,68.0,0.0,-20.0540999682,0.0,-0.294913234826
84.0,8.0,3009.53907182,40.0,14.8592660525,0.0,0.371481651312,0.0
84.0,8.0,1585.78862795,30.0,9.8219616286,0.0,0.327398720953,0.0
84.0,8.0,1803.25020724,50.0,0.0,-7.5353063447,0.0,-0.150706126894
84.0,8.0,558.548855084,10.0,13.6336382109,0.0,1.36336382109,0.0
84.0,8.0,3404.47655294,66.0,0.0,-7.6521075536,0.0,-0.115941023539
84.0,8.0,0.0,40.0,0.0,-40.0,0.0,-1.0
84.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
84.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
84.0,8.0,0.0,30.0,0.0,-30.0,0.0,-1.0
84.0,8.0,2942.04955655,50.0,4.2406633122,0.0,0.084813266244,0.0
84.0,9.0,462.093795402,30.0,0.0,-8.503632972,0.0,-0.2834544324
84.0,9.0,1606.15701468,20.0,20.0768887849,0.0,1.00384443924,0.0
84.0,9.0,2804.95706818,99.0,0.0,-46.0381545999,0.0,-0.465031864645
84.0,9.0,1021.74857292,20.0,11.9648020942,0.0,0.59824010471,0.0
84.0,9.0,81.6400531012,10.0,0.0,-0.96451146306,0.0,-0.096451146306
84.0,9.0,148.881369187,10.0,2.2016953407,0.0,0.22016953407,0.0
84.0,9.0,71.3171219848,10.0,0.0,-1.55505346466,0.0,-0.155505346466
84.0,9.0,410.257327099,30.0,0.0,-9.7451900256,0.0,-0.32483966752
84.0,9.0,2340.92693889,30.0,18.3831265928,0.0,0.612770886427,0.0
84.0,9.0,2160.19845776,20.0,26.477935171,0.0,1.32389675855,0.0
84.0,9.0,148.43278869,10.0,2.1832995814,0.0,0.21832995814,0.0
84.0,9.0,0.0,27.0,0.0,-27.0,0.0,-1.0
84.0,10.0,3310.420678,30.0,27.5362553352,0.0,0.91787517784,0.0
84.0,10.0,1947.4468216,70.0,0.0,-25.87011419,0.0,-0.369573059857
84.0,10.0,553.966283327,20.0,3.5364883389,0.0,0.176824416945,0.0
84.0,10.0,1885.45425875,80.0,0.0,-36.5781822266,0.0,-0.457227277833
84.0,10.0,0.0,0.0,0.0,0.0,,0.0
84.0,10.0,105.193240836,10.0,0.2563756189,0.0,0.02563756189,0.0
84.0,10.0,102.752579309,10.0,0.1366946935,0.0,0.01366946935,0.0
84.0,10.0,763.716405878,10.0,17.6354194084,0.0,1.76354194084,0.0
84.0,10.0,3274.32026276,80.0,0.0,-22.7783234887,0.0,-0.284729043609
84.0,10.0,2766.28184843,82.0,0.0,-29.4045453634,0.0,-0.358592016627
84.0,10.0,0.0,0.0,0.0,0.0,,0.0
84.0,10.0,2806.91108703,59.0,0.0,-6.0197103912,0.0,-0.102028989681
85.0,1.0,2311.40449434,30.0,18.0770682794,0.0,0.602568942647,0.0
85.0,1.0,598.787969463,10.0,14.4701444512,0.0,1.44701444512,0.0
85.0,1.0,506.747011435,30.0,0.0,-7.4889580109,0.0,-0.249631933697
85.0,1.0,6626.14240531,95.0,0.0,-13.598879582,0.0,-0.143146100863
85.0,1.0,2358.64138169,70.0,0.0,-21.4341541648,0.0,-0.306202202354
85.0,1.0,372.095658767,20.0,0.0,-0.7102187994,0.0,-0.03551093997
85.0,1.0,2824.40128615,68.0,0.0,-14.8549034609,0.0,-0.21845446266
85.0,1.0,98.6571042356,10.0,0.0,-0.06737173576,0.0,-0.006737173576
85.0,1.0,720.500416964,10.0,16.8421388299,0.0,1.68421388299,0.0
85.0,1.0,109.29408589,30.0,0.0,-19.5456188184,0.0,-0.65152062728
85.0,1.0,2838.38848261,50.0,3.2765284399,0.0,0.065530568798,0.0
85.0,1.0,1464.66589415,33.0,5.2709536613,0.0,0.159725868524,0.0
85.0,1.0,3357.84397968,58.0,0.0,-0.0530934417,0.0,-0.000915404167241
85.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
85.0,2.0,61.0071375643,10.0,0.0,-2.18929340173,0.0,-0.218929340173
85.0,2.0,2837.35846279,91.0,0.0,-37.733139169,0.0,-0.414649880978
85.0,2.0,968.710814401,20.0,11.124119496,0.0,0.5562059748,0.0
85.0,2.0,780.705906555,20.0,7.9411149841,0.0,0.397055749205,0.0
85.0,2.0,29.6766605973,10.0,0.0,-4.5523711032,0.0,-0.45523711032
85.0,2.0,2621.83279893,66.0,0.0,-14.7961642166,0.0,-0.224184306312
85.0,2.0,144.268245669,10.0,2.0111717026,0.0,0.20111717026,0.0
85.0,2.0,2422.20868027,30.0,19.2159392907,0.0,0.64053130969,0.0
85.0,2.0,247.691348767,10.0,5.7382130106,0.0,0.57382130106,0.0
85.0,2.0,826.929555168,10.0,18.7563828596,0.0,1.87563828596,0.0
85.0,2.0,3249.77255846,80.0,0.0,-22.9932235742,0.0,-0.287415294678
85.0,2.0,2144.89638157,57.0,0.0,-10.6869739537,0.0,-0.187490771118
85.0,3.0,2415.1499829,40.0,9.1441754728,0.0,0.22860438682,0.0
85.0,3.0,1655.35751168,20.0,20.6860849883,0.0,1.03430424941,0.0
85.0,3.0,1937.595042,40.0,4.0181217455,0.0,0.100453043638,0.0
85.0,3.0,2095.54317229,20.0,25.7771031444,0.0,1.28885515722,0.0
85.0,3.0,520.245857503,20.0,2.8088986473,0.0,0.140444932365,0.0
85.0,3.0,1426.0907507,20.0,17.7636167587,0.0,0.888180837935,0.0
85.0,3.0,2034.93634979,20.0,25.1102687843,0.0,1.25551343922,0.0
85.0,3.0,3012.67055823,40.0,14.8877997212,0.0,0.37219499303,0.0
85.0,3.0,3779.30554749,99.0,0.0,-37.5239432991,0.0,-0.379029730294
85.0,3.0,76.1655675445,10.0,0.0,-1.27271132914,0.0,-0.127271132914
85.0,3.0,0.0,0.0,0.0,0.0,,0.0
85.0,3.0,471.473839426,40.0,0.0,-18.2865516459,0.0,-0.457163791148
85.0,3.0,2433.75714211,38.0,11.3331241876,0.0,0.2982401102,0.0
85.0,4.0,2136.08109873,30.0,16.2177573962,0.0,0.540591913207,0.0
85.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
85.0,4.0,3714.38936402,20.0,40.9457903716,0.0,2.04728951858,0.0
85.0,4.0,1768.59497532,70.0,0.0,-27.9453334894,0.0,-0.399219049849
85.0,4.0,554.385899732,10.0,13.5454008191,0.0,1.35454008191,0.0
85.0,4.0,709.41767025,20.0,6.6348957244,0.0,0.33174478622,0.0
85.0,4.0,34.2845476384,10.0,0.0,-4.14469918464,0.0,-0.414469918464
85.0,4.0,377.012854091,30.0,0.0,-10.5831811542,0.0,-0.35277270514
85.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
85.0,4.0,3076.76298611,82.0,0.0,-26.5314234353,0.0,-0.323553944333
85.0,4.0,3424.22433041,40.0,18.5168721858,0.0,0.462921804645,0.0
85.0,4.0,3144.73788882,59.0,0.0,-2.9220374049,0.0,-0.0495260577102
85.0,4.0,3530.67254279,49.0,10.4194626599,0.0,0.2126420951,0.0
85.0,5.0,0.0,0.0,0.0,0.0,,0.0
85.0,5.0,2542.14149399,30.0,20.4196538464,0.0,0.680655128213,0.0
85.0,5.0,2491.18374552,90.0,0.0,-40.0882404085,0.0,-0.445424893428
85.0,5.0,2816.17865619,99.0,0.0,-45.9323200414,0.0,-0.463962828701
85.0,5.0,3034.68583387,80.0,0.0,-24.9120173371,0.0,-0.311400216714
85.0,5.0,1104.28927611,20.0,13.2308482604,0.0,0.66154241302,0.0
85.0,5.0,1805.92454894,40.0,2.4961709915,0.0,0.0624042747875,0.0
85.0,5.0,1967.14442187,80.0,0.0,-35.6474981329,0.0,-0.445593726661
85.0,5.0,90.5964274782,40.0,0.0,-30.4817844383,0.0,-0.762044610958
85.0,5.0,2661.01915335,50.0,1.5850671547,0.0,0.031701343094,0.0
85.0,5.0,3236.5178312,58.0,0.0,-1.1095980749,0.0,-0.0191310012914
85.0,5.0,2275.08525514,36.0,11.6978537792,0.0,0.324940382756,0.0
85.0,5.0,1997.19984575,49.0,0.0,-4.3099580919,0.0,-0.0879583284061
85.0,6.0,2305.21093701,20.0,28.0126122702,0.0,1.40063061351,0.0
85.0,6.0,2045.70740825,40.0,5.2294971037,0.0,0.130737427592,0.0
85.0,6.0,72.531898641,10.0,0.0,-1.48343387033,0.0,-0.148343387033
85.0,6.0,2340.7003648,68.0,0.0,-19.6192149216,0.0,-0.288517866494
85.0,6.0,3193.86096314,70.0,0.0,-13.4857454872,0.0,-0.19265350696
85.0,6.0,2632.17026014,85.0,0.0,-33.6953193155,0.0,-0.396415521359
85.0,6.0,1284.86807242,20.0,15.8450564572,0.0,0.79225282286,0.0
85.0,6.0,1231.50871029,30.0,5.0928583944,0.0,0.16976194648,0.0
85.0,6.0,0.0,0.0,0.0,0.0,,0.0
85.0,6.0,312.727939143,10.0,7.684115447,0.0,0.7684115447,0.0
85.0,6.0,2269.18568511,30.0,17.6359704962,0.0,0.587865683207,0.0
85.0,6.0,6634.21230576,60.0,21.4506740657,0.0,0.357511234428,0.0
85.0,6.0,0.0,0.0,0.0,0.0,,0.0
85.0,7.0,3456.28212841,80.0,0.0,-21.2098466713,0.0,-0.265123083391
85.0,7.0,2320.05043864,90.0,0.0,-41.8330981,0.0,-0.464812201111
85.0,7.0,3465.27039027,30.0,28.8665472936,0.0,0.96221824312,0.0
85.0,7.0,2934.11276502,75.0,0.0,-20.8325488414,0.0,-0.277767317885
85.0,7.0,410.400996096,10.0,10.2583562042,0.0,1.02583562042,0.0
85.0,7.0,3264.50256907,40.0,17.1358256182,0.0,0.428395640455,0.0
85.0,7.0,11.5454917722,10.0,0.0,-6.60213423276,0.0,-0.660213423276
85.0,7.0,4953.33616318,75.0,0.0,-4.6200585168,0.0,-0.061600780224
85.0,7.0,0.0,0.0,0.0,0.0,,0.0
85.0,7.0,2044.48275972,20.0,25.2159569148,0.0,1.26079784574,0.0
85.0,7.0,295.978933415,10.0,7.204038288,0.0,0.7204038288,0.0
85.0,7.0,3431.9976742,20.0,38.5832542131,0.0,1.92916271066,0.0
85.0,7.0,4392.60713169,40.0,26.2767465382,0.0,0.656918663455,0.0
85.0,8.0,0.0,0.0,0.0,0.0,,0.0
85.0,8.0,2128.89395103,20.0,26.1399387844,0.0,1.30699693922,0.0
85.0,8.0,27.7408390272,0.0,5.26695728359,0.0,inf,0.0
85.0,8.0,2839.37736443,70.0,0.0,-16.7141917165,0.0,-0.238774167379
85.0,8.0,3499.30333254,85.0,0.0,-25.8450903767,0.0,-0.304059886785
85.0,8.0,3103.97107481,90.0,0.0,-34.2867064803,0.0,-0.380963405337
85.0,8.0,2410.82679818,40.0,9.1001710606,0.0,0.227504276515,0.0
85.0,8.0,2136.17757359,88.0,0.0,-41.7811989166,0.0,-0.474786351325
85.0,8.0,98.1226671699,10.0,0.0,-0.09431137326,0.0,-0.009431137326
85.0,8.0,1627.77225075,30.0,10.3456596271,0.0,0.344855320903,0.0
85.0,8.0,977.602437059,40.0,0.0,-8.7333654344,0.0,-0.21833413586
85.0,8.0,0.0,0.0,0.0,0.0,,0.0
85.0,8.0,253.378456606,20.0,0.0,-4.0821340436,0.0,-0.20410670218
85.0,9.0,0.0,0.0,0.0,0.0,,0.0
85.0,9.0,172.08902756,10.0,3.1182707534,0.0,0.31182707534,0.0
85.0,9.0,3080.07306291,90.0,0.0,-34.5015940507,0.0,-0.383351045008
85.0,9.0,13.9778254558,10.0,0.0,-6.26130698562,0.0,-0.626130698562
85.0,9.0,1917.95292514,50.0,0.0,-6.2055605683,0.0,-0.124111211366
85.0,9.0,753.06191688,10.0,17.4419736331,0.0,1.74419736331,0.0
85.0,9.0,4053.73707827,40.0,23.6689647966,0.0,0.591724119915,0.0
85.0,9.0,2139.48226572,40.0,6.2545377852,0.0,0.15636344463,0.0
85.0,9.0,164.02506013,10.0,2.8072268712,0.0,0.28072268712,0.0
85.0,9.0,3298.44524115,40.0,17.4320924323,0.0,0.435802310807,0.0
85.0,9.0,2598.80980196,63.0,0.0,-12.021477052,0.0,-0.190817096063
85.0,9.0,4679.79384162,73.0,0.0,-4.5909812845,0.0,-0.0628901545822
85.0,10.0,604.838331612,10.0,14.5934611556,0.0,1.45934611556,0.0
85.0,10.0,3547.33522763,45.0,14.559509968,0.0,0.323544665956,0.0
85.0,10.0,1514.37633313,20.0,18.9149885408,0.0,0.94574942704,0.0
85.0,10.0,849.940744432,30.0,0.0,-0.8462567681,0.0,-0.0282085589367
85.0,10.0,25.5715610337,10.0,0.0,-4.94316689679,0.0,-0.494316689679
85.0,10.0,159.898370616,10.0,2.6450927484,0.0,0.26450927484,0.0
85.0,10.0,1154.49793828,20.0,13.9779036769,0.0,0.698895183845,0.0
85.0,10.0,1070.45956095,20.0,12.7178783076,0.0,0.63589391538,0.0
85.0,10.0,499.304626139,10.0,12.3451253328,0.0,1.23451253328,0.0
85.0,10.0,2277.87015219,30.0,17.7270379574,0.0,0.590901265247,0.0
85.0,10.0,0.0,27.0,0.0,-27.0,0.0,-1.0
85.0,10.0,1987.73152745,54.0,0.0,-9.4160171424,0.0,-0.174370687822
86.0,1.0,83.5498823221,0.0,9.14056247296,0.0,inf,0.0
86.0,1.0,3696.02762213,85.0,0.0,-24.2050362108,0.0,-0.284765131892
86.0,1.0,3415.85033075,45.0,13.4452763767,0.0,0.298783919482,0.0
86.0,1.0,2878.77548971,40.0,13.654221546,0.0,0.34135553865,0.0
86.0,1.0,542.00214269,20.0,3.2809394718,0.0,0.16404697359,0.0
86.0,1.0,33.806352268,10.0,0.0,-4.18567697251,0.0,-0.418567697251
86.0,1.0,400.318182882,20.0,0.0079529908,0.0,0.00039764954,0.0
86.0,1.0,3488.2951196,99.0,0.0,-39.9382093092,0.0,-0.403416255648
86.0,1.0,791.316469779,10.0,18.1303478432,0.0,1.81303478432,0.0
86.0,1.0,2056.89373218,20.0,25.3529903334,0.0,1.26764951667,0.0
86.0,1.0,3320.1550718,80.0,0.0,-22.379213197,0.0,-0.279740164962
86.0,1.0,1998.27191253,40.0,4.7020347695,0.0,0.117550869237,0.0
86.0,1.0,0.0,0.0,0.0,0.0,,0.0
86.0,2.0,0.0,0.0,0.0,0.0,,0.0
86.0,2.0,2445.59561988,90.0,0.0,-40.5470362882,0.0,-0.450522625424
86.0,2.0,1801.60694292,40.0,2.4453406503,0.0,0.0611335162575,0.0
86.0,2.0,591.073008499,10.0,14.3119931001,0.0,1.43119931001,0.0
86.0,2.0,956.51605874,20.0,10.9275938078,0.0,0.54637969039,0.0
86.0,2.0,17.2422914068,10.0,0.0,-5.84761617781,0.0,-0.584761617781
86.0,2.0,1921.85409191,80.0,0.0,-36.1610436722,0.0,-0.452013045903
86.0,2.0,1791.39169684,50.0,0.0,-7.6751645385,0.0,-0.15350329077
86.0,2.0,4129.38626625,75.0,0.0,-10.7396991429,0.0,-0.143195988572
86.0,2.0,738.97735814,10.0,17.1841379878,0.0,1.71841379878,0.0
86.0,2.0,2330.18711936,30.0,18.27201176,0.0,0.609067058667,0.0
86.0,2.0,2840.00524746,82.0,0.0,-28.7083003887,0.0,-0.350101224252
86.0,2.0,4460.195969,73.0,0.0,-6.2153013857,0.0,-0.0851411148726
86.0,3.0,2172.66588704,30.0,16.6118642305,0.0,0.553728807683,0.0
86.0,3.0,195.016805122,10.0,3.9648417507,0.0,0.39648417507,0.0
86.0,3.0,2304.01248361,20.0,28.0001300374,0.0,1.40000650187,0.0
86.0,3.0,1202.07332631,20.0,14.6709291239,0.0,0.733546456195,0.0
86.0,3.0,3675.10704623,30.0,30.6226611609,0.0,1.02075537203,0.0
86.0,3.0,3440.53963752,90.0,0.0,-31.3438866143,0.0,-0.348265406826
86.0,3.0,92.5870205276,10.0,0.0,-0.37778505085,0.0,-0.037778505085
86.0,3.0,584.436496233,10.0,14.1751214316,0.0,1.41751214316,0.0
86.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
86.0,3.0,3171.9716371,20.0,36.3202595617,0.0,1.81601297808,0.0
86.0,3.0,3583.7890959,58.0,1.8647567096,0.0,0.0321509777517,0.0
86.0,3.0,1511.8145401,33.0,5.8820593603,0.0,0.178244223039,0.0
86.0,3.0,2739.74102566,36.0,16.3425355295,0.0,0.453959320264,0.0
86.0,4.0,2195.50676404,40.0,6.8562350604,0.0,0.17140587651,0.0
86.0,4.0,2792.16461687,30.0,22.8409369416,0.0,0.76136456472,0.0
86.0,4.0,2861.55573165,70.0,0.0,-16.5064888828,0.0,-0.23580698404
86.0,4.0,478.666222781,30.0,0.0,-8.1215580358,0.0,-0.270718601193
86.0,4.0,2379.88465989,70.0,0.0,-21.2159384646,0.0,-0.303084835209
86.0,4.0,2196.7542053,88.0,0.0,-41.1304554609,0.0,-0.467391539328
86.0,4.0,14.7920991779,10.0,0.0,-6.1539501852,0.0,-0.61539501852
86.0,4.0,538.236242641,10.0,13.1999190223,0.0,1.31999190223,0.0
86.0,4.0,2584.72729639,66.0,0.0,-15.1597866213,0.0,-0.229693736686
86.0,4.0,1003.75057298,20.0,11.6820228675,0.0,0.584101143375,0.0
86.0,4.0,2157.8243977,30.0,16.4523885037,0.0,0.548412950123,0.0
86.0,4.0,305.906292051,10.0,7.490177016,0.0,0.7490177016,0.0
86.0,4.0,2485.80855044,63.0,0.0,-13.1421164665,0.0,-0.208605023278
86.0,5.0,2014.16084087,30.0,14.8794033034,0.0,0.495980110113,0.0
86.0,5.0,7063.74024103,95.0,0.0,-10.953939765,0.0,-0.115304629105
86.0,5.0,2395.18666143,90.0,0.0,-41.0593557314,0.0,-0.456215063682
86.0,5.0,2792.77308023,91.0,0.0,-38.1533058723,0.0,-0.419267097498
86.0,5.0,1534.15202756,20.0,19.168252802,0.0,0.9584126401,0.0
86.0,5.0,2008.95901001,70.0,0.0,-25.1785875947,0.0,-0.359694108496
86.0,5.0,1953.94022006,20.0,24.2033960241,0.0,1.21016980121,0.0
86.0,5.0,2846.07014723,50.0,3.3485721199,0.0,0.066971442398,0.0
86.0,5.0,4082.8182025,40.0,23.8969342183,0.0,0.597423355457,0.0
86.0,5.0,3418.70522886,40.0,18.4696949612,0.0,0.46174237403,0.0
86.0,5.0,0.0,27.0,0.0,-27.0,0.0,-1.0
86.0,5.0,2371.55477561,38.0,10.6986116394,0.0,0.281542411563,0.0
86.0,5.0,251.281039156,20.0,0.0,-4.1481534465,0.0,-0.207407672325
86.0,6.0,2376.89692411,20.0,28.7534298702,0.0,1.43767149351,0.0
86.0,6.0,580.460162986,10.0,14.0927408774,0.0,1.40927408774,0.0
86.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
86.0,6.0,2066.71021645,20.0,25.4610846378,0.0,1.27305423189,0.0
86.0,6.0,59.8191580003,10.0,0.0,-2.26571541768,0.0,-0.226571541768
86.0,6.0,3469.55088501,99.0,0.0,-40.0971063104,0.0,-0.405021275863
86.0,6.0,3448.43375692,40.0,18.7233663623,0.0,0.468084159057,0.0
86.0,6.0,0.0,0.0,0.0,0.0,,0.0
86.0,6.0,750.50917849,10.0,17.3954225828,0.0,1.73954225828,0.0
86.0,6.0,723.98238027,20.0,6.9069206761,0.0,0.345346033805,0.0
86.0,6.0,84.4786370217,10.0,0.0,-0.80877391086,0.0,-0.080877391086
86.0,6.0,1167.23466119,20.0,14.1648161299,0.0,0.708240806495,0.0
86.0,6.0,4320.66249059,60.0,5.7317464441,0.0,0.0955291074017,0.0
86.0,7.0,0.0,0.0,0.0,0.0,,0.0
86.0,7.0,1594.61788911,20.0,19.9326669421,0.0,0.996633347105,0.0
86.0,7.0,3682.46600749,20.0,40.6833256133,0.0,2.03416628067,0.0
86.0,7.0,2109.52406576,40.0,5.929555471,0.0,0.148238886775,0.0
86.0,7.0,781.256832469,30.0,0.0,-2.0490280586,0.0,-0.0683009352867
86.0,7.0,2622.70277677,85.0,0.0,-33.7876696803,0.0,-0.397501996239
86.0,7.0,24.9526381056,10.0,0.0,-5.00473843472,0.0,-0.500473843472
86.0,7.0,85.8599209225,10.0,0.0,-0.73393714016,0.0,-0.073393714016
86.0,7.0,123.673105579,10.0,1.1208410464,0.0,0.11208410464,0.0
86.0,7.0,439.499072742,40.0,0.0,-19.035766822,0.0,-0.47589417055
86.0,7.0,3073.693611,59.0,0.0,-3.5590980322,0.0,-0.060323695461
86.0,7.0,1995.12059617,54.0,0.0,-9.3332271574,0.0,-0.172837539952
86.0,7.0,2992.5054763,58.0,0.0,-3.2962023594,0.0,-0.0568310751621
86.0,8.0,0.0,0.0,0.0,0.0,,0.0
86.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
86.0,8.0,3494.72452212,80.0,0.0,-20.8838049083,0.0,-0.261047561354
86.0,8.0,60.8401544165,10.0,0.0,-2.19999010151,0.0,-0.219999010151
86.0,8.0,2868.69738859,80.0,0.0,-26.4397779262,0.0,-0.330497224078
86.0,8.0,2304.85755047,68.0,0.0,-19.9910680137,0.0,-0.293986294319
86.0,8.0,149.740829803,10.0,2.2368635607,0.0,0.22368635607,0.0
86.0,8.0,0.0,0.0,0.0,0.0,,0.0
86.0,8.0,208.996403008,10.0,4.4567078897,0.0,0.44567078897,0.0
86.0,8.0,1057.12322626,40.0,0.0,-7.4865685253,0.0,-0.187164213133
86.0,8.0,3205.04107954,40.0,16.6130822296,0.0,0.41532705574,0.0
86.0,8.0,151.594553747,10.0,2.3123740094,0.0,0.23123740094,0.0
86.0,8.0,3205.68919362,49.0,7.6188060067,0.0,0.155485836871,0.0
86.0,9.0,1296.46224482,20.0,16.0064194946,0.0,0.80032097473,0.0
86.0,9.0,876.602675386,20.0,9.6074766805,0.0,0.480373834025,0.0
86.0,9.0,1695.68546727,20.0,21.1787016219,0.0,1.0589350811,0.0
86.0,9.0,2760.98388563,40.0,12.5450652833,0.0,0.313626632082,0.0
86.0,9.0,0.0,40.0,0.0,-40.0,0.0,-1.0
86.0,9.0,339.813381385,10.0,8.4340278123,0.0,0.84340278123,0.0
86.0,9.0,471.664096547,30.0,0.0,-8.2821709983,0.0,-0.27607236661
86.0,9.0,1752.14514151,30.0,11.8586328194,0.0,0.395287760647,0.0
86.0,9.0,0.0,0.0,0.0,0.0,,0.0
86.0,9.0,0.0,30.0,0.0,-30.0,0.0,-1.0
86.0,9.0,2910.77156923,50.0,3.9515668839,0.0,0.079031337678,0.0
86.0,9.0,1987.75849313,49.0,0.0,-4.4157147289,0.0,-0.0901166271204
86.0,10.0,3206.42066906,90.0,0.0,-33.3747347109,0.0,-0.370830385677
86.0,10.0,2844.76638331,75.0,0.0,-21.6636485752,0.0,-0.288848647669
86.0,10.0,428.992050099,10.0,10.7121232639,0.0,1.07121232639,0.0
86.0,10.0,3068.90309273,70.0,0.0,-14.6023187062,0.0,-0.208604552946
86.0,10.0,1844.80811558,40.0,2.9512295002,0.0,0.073780737505,0.0
86.0,10.0,1276.15300025,30.0,5.7232837271,0.0,0.190776124237,0.0
86.0,10.0,2870.34865694,68.0,0.0,-14.4243650813,0.0,-0.212123015901
86.0,10.0,70.259142276,10.0,0.0,-1.61792732816,0.0,-0.161792732816
86.0,10.0,4019.50662218,40.0,23.3995790379,0.0,0.584989475947,0.0
86.0,10.0,2192.27559506,30.0,16.8217427597,0.0,0.560724758657,0.0
86.0,10.0,0.0,0.0,0.0,0.0,,0.0
86.0,10.0,2150.02105113,57.0,0.0,-10.6316805229,0.0,-0.186520710928
87.0,1.0,2546.63468346,90.0,0.0,-39.5358079084,0.0,-0.439286754538
87.0,1.0,2308.05321993,20.0,28.0422024883,0.0,1.40211012442,0.0
87.0,1.0,3531.30314791,45.0,14.4247688082,0.0,0.32055041796,0.0
87.0,1.0,2952.4147726,80.0,0.0,-25.6638723076,0.0,-0.320798403845
87.0,1.0,2763.32314506,90.0,0.0,-37.4326798756,0.0,-0.415918665284
87.0,1.0,3120.0743621,70.0,0.0,-14.1423741813,0.0,-0.202033916876
87.0,1.0,29.3190108495,10.0,0.0,-4.58529679027,0.0,-0.458529679027
87.0,1.0,70.5821144082,10.0,0.0,-1.5986837693,0.0,-0.15986837693
87.0,1.0,6.49525341568,40.0,0.0,-37.451421295,0.0,-0.936285532375
87.0,1.0,1136.16321132,20.0,13.7070202082,0.0,0.68535101041,0.0
87.0,1.0,2230.416496,30.0,17.2272855032,0.0,0.574242850107,0.0
87.0,1.0,3786.43807912,40.0,21.5340400032,0.0,0.53835100008,0.0
87.0,1.0,6541.05441521,60.0,20.8767853912,0.0,0.347946423187,0.0
87.0,2.0,62.6319730198,10.0,0.0,-2.08596354445,0.0,-0.208596354445
87.0,2.0,69.8160906586,10.0,0.0,-1.64439764837,0.0,-0.164439764837
87.0,2.0,795.358941275,30.0,0.0,-1.797891191,0.0,-0.0599297063667
87.0,2.0,2933.30639505,75.0,0.0,-20.8399926602,0.0,-0.277866568803
87.0,2.0,1989.07105587,70.0,0.0,-25.4009971426,0.0,-0.362871387751
87.0,2.0,0.0,0.0,0.0,0.0,,0.0
87.0,2.0,626.498301078,10.0,15.0299480838,0.0,1.50299480838,0.0
87.0,2.0,50.078345972,10.0,0.0,-2.92339445977,0.0,-0.292339445977
87.0,2.0,2134.40754497,40.0,6.1996487537,0.0,0.154991218842,0.0
87.0,2.0,3279.96280884,40.0,17.2709595593,0.0,0.431773988983,0.0
87.0,2.0,1506.69716996,33.0,5.816197263,0.0,0.176248401909,0.0
87.0,2.0,2177.39832768,57.0,0.0,-10.3373990472,0.0,-0.181357878021
87.0,2.0,1981.77622493,54.0,0.0,-9.4828547082,0.0,-0.175608420522
87.0,3.0,17.2505372613,0.0,4.15337660961,0.0,inf,0.0
87.0,3.0,1541.57769179,20.0,19.2629302497,0.0,0.963146512485,0.0
87.0,3.0,2965.21445565,91.0,0.0,-36.5462172512,0.0,-0.40160678298
87.0,3.0,2010.9832962,40.0,4.8439884065,0.0,0.121099710162,0.0
87.0,3.0,2944.04090709,68.0,0.0,-13.7409831725,0.0,-0.202073281949
87.0,3.0,0.0,0.0,0.0,0.0,,0.0
87.0,3.0,86.6800398009,10.0,0.0,-0.68978841267,0.0,-0.068978841267
87.0,3.0,805.543541988,10.0,18.3820989708,0.0,1.83820989708,0.0
