evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,13.7525577407,0.0
8,4,72.1672225322,90.0
8,4,69.4431738133,99.0
8,4,67.3790840038,85.0
8,4,32.8575945036,20.0
8,4,72.4208257919,88.0
8,4,69.6550991264,50.0
8,4,13.7525577407,10.0
8,4,13.7525577407,30.0
8,4,37.0498292135,40.0
8,4,45.3552810213,40.0
8,4,31.7662867019,40.0
8,4,80.0129456787,63.0
8,5,46.2105301964,30.0
8,5,14.3697734335,10.0
8,5,22.8269004411,20.0
8,5,36.1154859838,30.0
8,5,54.1672494984,68.0
8,5,14.3697734335,20.0
8,5,14.3697734335,20.0
8,5,14.3697734335,10.0
8,5,14.3697734335,0.0
8,5,14.3697734335,10.0
8,5,14.3697734335,0.0
8,5,68.5817769264,58.0
8,5,67.4095736028,58.0
8,6,30.4315159217,40.0
8,6,13.2653992298,20.0
8,6,47.1802149555,30.0
8,6,13.2653992298,30.0
8,6,13.2653992298,10.0
8,6,72.2382107928,68.0
8,6,13.2653992298,10.0
8,6,13.2653992298,0.0
8,6,13.2653992298,20.0
8,6,13.2653992298,30.0
8,6,13.2653992298,20.0
8,6,61.7530224918,59.0
8,6,58.8239543713,49.0
8,7,12.7639903374,30.0
8,7,69.9699835689,80.0
8,7,18.4801696723,20.0
8,7,12.7639903374,20.0
8,7,35.5005164341,45.0
8,7,80.6003333192,91.0
8,7,21.2501909962,20.0
8,7,12.7639903374,20.0
8,7,12.7639903374,40.0
8,7,16.3460954676,30.0
8,7,34.0722444293,33.0
8,7,64.47187398,49.0
8,7,69.9189992071,57.0
8,8,15.8894546091,10.0
8,8,81.7264539025,95.0
8,8,31.4638207452,40.0
8,8,13.6873037758,20.0
8,8,80.0413471904,90.0
8,8,30.5922740042,20.0
8,8,80.3999876298,80.0
8,8,13.6873037758,10.0
8,8,43.2441287012,40.0
8,8,13.6873037758,10.0
8,8,13.6873037758,10.0
8,8,17.8163365882,40.0
8,8,74.8394612087,73.0
8,9,13.8524308599,0.0
8,9,77.7930400482,70.0
8,9,82.9984537351,70.0
8,9,70.0311776533,66.0
8,9,13.8524308599,10.0
8,9,13.8524308599,10.0
8,9,13.8524308599,30.0
8,9,49.6338164901,50.0
8,9,47.7685006935,40.0
8,9,73.7174250601,60.0
8,9,42.0980397149,36.0
8,9,57.6331245851,54.0
8,10,14.2336021909,10.0
8,10,14.2336021909,10.0
8,10,46.4837518366,40.0
8,10,14.2336021909,20.0
8,10,26.2434967584,30.0
8,10,72.948211194,80.0
8,10,80.4252632253,99.0
8,10,14.2336021909,10.0
8,10,14.2336021909,10.0
8,10,36.3857041252,40.0
8,10,34.6990649385,38.0
8,10,43.3082359797,20.0
9,1,76.6095779738,70.0
9,1,71.3611424682,80.0
9,1,35.7393172854,45.0
9,1,28.0334827992,20.0
9,1,81.6773752348,70.0
9,1,81.9401294761,70.0
9,1,14.1686218271,10.0
9,1,14.1686218271,0.0
9,1,14.1686218271,10.0
9,1,14.1686218271,0.0
9,1,14.1686218271,10.0
9,1,45.9984436004,40.0
9,1,18.6006500341,30.0
9,2,27.0814185083,10.0
9,2,13.5496098634,20.0
9,2,13.5496098634,10.0
9,2,70.1588281374,75.0
9,2,70.06353989,66.0
9,2,13.5496098634,10.0
9,2,13.5496098634,10.0
9,2,77.0867690712,82.0
9,2,17.619722032,40.0
9,2,13.5496098634,20.0
9,2,46.9495171887,40.0
9,2,30.3964904637,40.0
9,2,60.2329035518,59.0
9,3,45.7111510863,30.0
9,3,14.0363981831,10.0
9,3,14.0363981831,10.0
9,3,14.0363981831,20.0
9,3,80.9691931616,90.0
9,3,78.5632398827,90.0
9,3,44.1518531037,40.0
9,3,14.0363981831,10.0
9,3,22.6254666357,20.0
9,3,14.0363981831,20.0
9,3,14.0363981831,10.0
9,3,67.6708421582,58.0
9,3,34.5481937246,33.0
9,4,13.6810018901,0.0
9,4,13.6810018901,20.0
9,4,13.6810018901,30.0
9,4,31.2785499888,40.0
9,4,46.129174798,40.0
9,4,53.2653703245,68.0
9,4,14.5307576619,10.0
9,4,13.6810018901,10.0
9,4,13.6810018901,10.0
9,4,13.6810018901,20.0
9,4,37.8313240171,40.0
9,4,68.3030376032,80.0
9,4,58.5286301894,49.0
9,5,31.3684098048,40.0
9,5,48.4714822182,30.0
9,5,64.4736284418,70.0
9,5,14.2289118254,10.0
9,5,14.2289118254,10.0
9,5,14.2289118254,10.0
9,5,71.5321922528,50.0
9,5,32.4720924241,40.0
9,5,14.2289118254,20.0
9,5,14.2289118254,10.0
9,5,14.2289118254,0.0
9,5,65.7844629107,49.0
9,5,44.2230332894,20.0
9,6,20.6018648472,30.0
9,6,13.9912656364,0.0
9,6,81.2241948625,95.0
9,6,68.4044853728,99.0
9,6,32.5009434266,20.0
9,6,72.966840728,88.0
9,6,13.9912656364,20.0
9,6,13.9912656364,20.0
9,6,26.7599603547,30.0
9,6,81.1472042201,99.0
9,6,35.1451831109,40.0
9,6,13.9912656364,10.0
9,6,48.8388885407,50.0
9,7,13.9606037853,0.0
9,7,13.9606037853,10.0
9,7,36.2832519775,30.0
9,7,34.0972135248,40.0
9,7,72.3217429787,68.0
9,7,20.8399955975,10.0
9,7,13.9606037853,10.0
9,7,13.9606037853,10.0
9,7,13.9606037853,10.0
9,7,13.9606037853,30.0
9,7,72.5896417176,60.0
9,7,70.6135283859,57.0
9,7,77.0298658677,73.0
9,8,13.3098007779,0.0
9,8,15.5962082375,10.0
9,8,71.7732382477,90.0
9,8,13.3098007779,10.0
9,8,67.6089179146,85.0
9,8,13.3098007779,20.0
9,8,44.003087238,40.0
9,8,13.3098007779,30.0
9,8,13.3098007779,20.0
9,8,13.3098007779,20.0
9,8,13.3098007779,20.0
9,8,13.3098007779,30.0
9,8,41.8898940228,36.0
9,9,79.9233747804,91.0
9,9,82.1156132764,90.0
9,9,60.9646894724,75.0
9,9,21.9603629308,20.0
9,9,77.1248645603,80.0
9,9,13.321255309,30.0
9,9,66.8775679288,50.0
9,9,13.321255309,40.0
9,9,13.321255309,0.0
9,9,80.7598557048,63.0
9,9,37.0035267634,38.0
9,9,56.7410781738,54.0
9,10,18.1291652158,20.0
9,10,22.3109216481,20.0
9,10,79.0938353493,80.0
9,10,82.1091893763,85.0
9,10,13.3680553514,10.0
9,10,13.3680553514,30.0
9,10,13.3680553514,30.0
9,10,13.3680553514,10.0
9,10,13.3680553514,40.0
9,10,13.3680553514,0.0
9,10,53.6109536865,27.0
9,10,68.9491289592,58.0
10,1,20.7267150554,30.0
10,1,45.6009747942,30.0
10,1,13.7774457495,10.0
10,1,70.0035003771,80.0
10,1,22.1165689165,20.0
10,1,13.7774457495,10.0
10,1,13.7774457495,20.0
10,1,22.2464406891,20.0
10,1,13.7774457495,10.0
10,1,13.7774457495,10.0
10,1,13.7774457495,20.0
10,1,30.0561967933,40.0
10,1,41.574522973,36.0
10,2,14.0390716097,20.0
10,2,80.3791620991,90.0
10,2,35.0384898058,45.0
10,2,77.8333168416,80.0
10,2,61.1532320726,75.0
10,2,82.6202841133,85.0
10,2,14.0390716097,10.0
10,2,74.1011056304,80.0
10,2,36.4459307677,40.0
10,2,14.0390716097,10.0
10,2,67.9303131318,80.0
10,2,14.0390716097,0.0
10,2,67.2222236199,58.0
10,3,31.0891857141,40.0
10,3,44.8561909221,40.0
10,3,13.5776107631,30.0
10,3,53.4843905015,68.0
10,3,74.4391735393,88.0
10,3,13.5776107631,20.0
10,3,33.7665189579,40.0
10,3,68.3896734358,66.0
10,3,13.5776107631,0.0
10,3,13.5776107631,30.0
10,3,13.5776107631,0.0
10,3,13.5776107631,10.0
10,3,45.3344807158,40.0
10,4,27.6495194058,10.0
10,4,74.8142398905,70.0
10,4,14.092779531,20.0
10,4,50.472091183,40.0
10,4,38.2053705934,20.0
10,4,14.092779531,10.0
10,4,14.092779531,10.0
10,4,28.9739563488,30.0
10,4,72.8836591077,50.0
10,4,27.8345017393,10.0
10,4,14.092779531,0.0
10,4,14.092779531,30.0
10,4,71.8935002189,50.0
10,5,19.2816088613,20.0
10,5,64.9433914758,70.0
10,5,36.3758551024,30.0
10,5,33.8039223413,40.0
10,5,13.3721264562,10.0
10,5,13.3721264562,10.0
10,5,13.3721264562,10.0
10,5,13.3721264562,40.0
10,5,13.3721264562,30.0
10,5,13.3721264562,10.0
10,5,46.845481067,40.0
10,5,60.8964833798,59.0
10,5,36.0020399077,38.0
10,6,14.4701157451,0.0
10,6,14.4701157451,0.0
10,6,84.120841446,95.0
10,6,14.4701157451,10.0
10,6,33.3843982582,20.0
10,6,78.0559845041,90.0
10,6,81.1446115793,70.0
10,6,69.4941747392,75.0
10,6,81.5528138963,99.0
10,6,18.5231762837,40.0
10,6,72.0355306985,60.0
10,6,14.4701157451,0.0
10,6,57.2666798841,49.0
10,7,13.3194762247,0.0
10,7,68.8878142642,85.0
10,7,81.8098354755,70.0
10,7,22.0418970358,20.0
10,7,73.5252909524,68.0
10,7,13.3194762247,30.0
10,7,13.3194762247,10.0
10,7,13.3194762247,20.0
10,7,13.3194762247,40.0
10,7,81.5323280352,63.0
10,7,44.2797449642,20.0
10,7,72.1547111482,57.0
10,7,59.0227300783,54.0
10,8,13.7422430963,30.0
10,8,13.7422430963,10.0
10,8,69.5390083875,99.0
10,8,77.8400086784,91.0
10,8,79.5200204131,90.0
10,8,42.9309626302,40.0
10,8,13.7422430963,10.0
10,8,13.7422430963,10.0
10,8,13.7422430963,20.0
10,8,14.5548611379,10.0
10,8,13.7422430963,20.0
10,8,65.2667569909,58.0
10,8,74.5055345269,73.0
10,9,31.2675594241,40.0
10,9,13.5694854139,20.0
10,9,13.5694854139,20.0
10,9,13.5694854139,20.0
10,9,13.5694854139,10.0
10,9,13.5694854139,10.0
10,9,49.2328393762,50.0
10,9,16.8556387542,30.0
10,9,13.5694854139,10.0
10,9,53.3901519369,27.0
10,9,34.7721926066,33.0
10,9,65.1973293494,49.0
10,10,13.8425078943,0.0
10,10,16.0856897335,10.0
10,10,46.5716963194,30.0
10,10,72.1494349393,90.0
10,10,13.8425078943,10.0
10,10,13.8425078943,10.0
10,10,13.8425078943,20.0
10,10,13.8425078943,20.0
10,10,13.8425078943,10.0
10,10,13.8425078943,30.0
10,10,37.3651533251,40.0
10,10,75.3454251859,82.0
11,1,80.9803151072,70.0
11,1,13.1127495343,20.0
11,1,75.356009776,80.0
11,1,13.1127495343,20.0
11,1,13.1127495343,10.0
11,1,13.1127495343,10.0
11,1,13.1127495343,10.0
11,1,13.1127495343,30.0
11,1,13.1127495343,10.0
11,1,17.5257028077,40.0
11,1,16.7313782934,30.0
11,1,29.3892941198,40.0
11,1,52.8293289951,27.0
11,2,14.1874526831,0.0
11,2,16.3776964215,10.0
11,2,79.6986940148,90.0
11,2,44.0701739561,40.0
11,2,52.1341298648,68.0
11,2,58.5143711211,75.0
11,2,84.6805112869,85.0
11,2,23.424509016,10.0
11,2,14.1874526831,10.0
11,2,14.1874526831,0.0
11,2,14.1874526831,40.0
11,2,14.1874526831,20.0
11,2,14.1874526831,0.0
11,3,44.8151376851,30.0
11,3,14.0347612619,0.0
11,3,80.8316833104,95.0
11,3,68.8651481713,99.0
11,3,14.0347612619,30.0
11,3,35.065116676,30.0
11,3,73.5483311328,88.0
11,3,14.0347612619,10.0
11,3,14.0347612619,20.0
11,3,14.0347612619,0.0
11,3,51.3957784191,50.0
11,3,34.100483719,33.0
11,3,80.8414276353,63.0
11,4,29.9615550893,40.0
11,4,13.2101816835,30.0
11,4,20.3766668374,20.0
11,4,13.2101816835,20.0
11,4,32.7534506569,20.0
11,4,13.2101816835,10.0
11,4,79.4414105941,90.0
11,4,45.3455069563,40.0
11,4,34.4969916274,40.0
11,4,71.6153323886,50.0
11,4,13.2101816835,30.0
11,4,47.1726498824,40.0
11,4,61.2485653366,59.0
11,5,13.825912522,20.0
11,5,24.8888058217,10.0
11,5,81.6154587833,90.0
11,5,65.5746636709,70.0
11,5,13.825912522,20.0
11,5,22.2947913087,20.0
11,5,70.2059687395,75.0
11,5,13.825912522,10.0
11,5,13.825912522,10.0
11,5,13.825912522,30.0
11,5,67.2066434104,50.0
11,5,43.7303162628,20.0
11,5,67.5909208412,58.0
11,6,13.982258766,0.0
11,6,76.6711945654,70.0
11,6,30.135962738,40.0
11,6,46.037039395,40.0
11,6,22.2592059962,20.0
11,6,13.982258766,10.0
11,6,13.982258766,20.0
11,6,13.982258766,10.0
11,6,70.0044968137,68.0
11,6,32.0443666172,40.0
11,6,70.1004579059,66.0
11,6,80.6473956224,99.0
11,6,68.8813640493,57.0
11,7,13.5094327269,10.0
11,7,70.3468062448,80.0
11,7,78.9372931122,91.0
11,7,81.9698816977,70.0
11,7,13.5094327269,10.0
11,7,13.5094327269,0.0
11,7,13.5094327269,10.0
11,7,13.5094327269,30.0
11,7,68.1899709034,80.0
11,7,77.5341152748,82.0
11,7,72.3464137813,60.0
11,7,13.5094327269,40.0
11,7,66.8050733234,58.0
11,8,13.9239861767,0.0
11,8,71.0337730567,90.0
11,8,68.1298932806,85.0
11,8,13.9239861767,20.0
11,8,29.3004306193,20.0
11,8,13.9239861767,10.0
11,8,13.9239861767,20.0
11,8,27.5928021362,30.0
11,8,14.7649668587,10.0
11,8,13.9239861767,20.0
11,8,36.3501376967,40.0
11,8,13.9239861767,10.0
11,8,57.3746547467,54.0
11,9,13.7799852389,10.0
11,9,34.2702543619,45.0
11,9,80.3435253418,80.0
11,9,13.7799852389,10.0
11,9,13.7799852389,10.0
11,9,13.7799852389,20.0
11,9,13.7799852389,30.0
11,9,38.1163497391,40.0
11,9,13.7799852389,0.0
11,9,35.1470912981,38.0
11,9,65.2049466134,49.0
11,9,77.1835963772,73.0
11,10,21.1660377848,30.0
11,10,14.0683316744,10.0
11,10,47.3654248371,30.0
11,10,14.0683316744,20.0
11,10,14.0683316744,10.0
11,10,14.0683316744,10.0
11,10,22.2687168214,20.0
11,10,14.0683316744,10.0
11,10,14.0683316744,10.0
11,10,45.801423344,40.0
11,10,42.4591561161,36.0
11,10,59.1392711799,49.0
12,1,47.5109008358,30.0
12,1,14.3161297868,20.0
12,1,27.3279599078,30.0
12,1,68.8439066421,66.0
12,1,14.3161297868,10.0
12,1,14.3161297868,20.0
12,1,14.3161297868,30.0
12,1,14.3161297868,0.0
12,1,14.3161297868,10.0
12,1,14.3161297868,0.0
12,1,54.3735655551,27.0
12,1,35.4788951509,33.0
12,1,45.4719131622,20.0
12,2,66.9032206688,90.0
12,2,75.8311147831,95.0
12,2,55.5145784772,75.0
12,2,29.8701636465,40.0
12,2,13.3482086438,20.0
12,2,13.3482086438,10.0
12,2,70.5826864205,68.0
12,2,13.3482086438,0.0
12,2,13.3482086438,10.0
12,2,13.3482086438,30.0
12,2,75.9543357614,82.0
12,2,17.6645877437,40.0
12,2,66.3662262433,58.0
12,3,29.9708679761,40.0
12,3,12.9694363538,30.0
12,3,12.9694363538,20.0
12,3,12.9694363538,20.0
12,3,46.6287457158,40.0
12,3,36.9454684265,30.0
12,3,81.8113428517,70.0
12,3,12.9694363538,10.0
12,3,12.9694363538,10.0
12,3,12.9694363538,40.0
12,3,48.5260230367,50.0
12,3,68.2700189019,58.0
12,3,76.7849029359,73.0
12,4,16.3113233565,10.0
12,4,14.0540340379,10.0
12,4,14.0540340379,20.0
12,4,14.0540340379,10.0
12,4,68.055413807,85.0
12,4,34.470811435,45.0
12,4,27.450259234,20.0
12,4,43.6305683733,40.0
12,4,14.0540340379,20.0
12,4,73.7730618966,80.0
12,4,14.0540340379,10.0
12,4,14.0540340379,10.0
12,4,58.6143739644,49.0
12,5,67.8927159405,80.0
12,5,68.2712303946,99.0
12,5,64.4180234608,70.0
12,5,74.9019577399,80.0
12,5,31.9311009056,20.0
12,5,13.8726443905,10.0
12,5,76.2528346371,90.0
12,5,72.6547503488,88.0
12,5,13.8726443905,10.0
12,5,79.9008078618,99.0
12,5,13.8726443905,30.0
12,5,36.2340708702,40.0
12,5,78.5050567244,63.0
12,6,45.2291755885,30.0
12,6,13.0320451405,20.0
12,6,13.0320451405,10.0
12,6,13.0320451405,30.0
12,6,21.7215176208,20.0
12,6,13.0320451405,20.0
12,6,13.0320451405,10.0
12,6,13.0320451405,10.0
12,6,13.0320451405,20.0
12,6,72.926655705,60.0
12,6,13.0320451405,40.0
12,6,61.5377741878,59.0
12,6,70.6161495057,57.0
12,7,14.5374374252,0.0
12,7,14.5374374252,0.0
12,7,20.020879925,20.0
12,7,80.5280377526,90.0
12,7,22.7497313898,20.0
12,7,14.5374374252,20.0
12,7,69.4993865722,75.0
12,7,15.3586668217,10.0
12,7,14.5374374252,0.0
12,7,22.578555475,20.0
12,7,14.5374374252,10.0
12,7,14.5374374252,10.0
12,7,30.5580797399,40.0
12,8,20.699292815,30.0
12,8,13.6832610944,10.0
12,8,13.6832610944,10.0
12,8,80.5760612277,85.0
12,8,71.5430459573,50.0
12,8,33.0508157051,40.0
12,8,13.6832610944,10.0
12,8,45.3345609395,40.0
12,8,13.6832610944,20.0
12,8,47.5645762258,40.0
12,8,17.4241163228,30.0
12,8,13.6832610944,0.0
12,8,36.6004167,38.0
12,9,13.8823216233,0.0
12,9,28.1664332449,10.0
12,9,77.1186840864,70.0
12,9,81.9170248539,90.0
12,9,84.2889047443,70.0
12,9,13.8823216233,10.0
12,9,13.8823216233,10.0
12,9,13.8823216233,20.0
12,9,13.8823216233,30.0
12,9,67.3211570866,50.0
12,9,64.8620104753,49.0
12,9,56.1644862442,54.0
12,10,13.9814558371,0.0
12,10,31.0214912865,40.0
12,10,78.2307175815,91.0
12,10,44.7605308408,40.0
12,10,52.8609561239,68.0
12,10,13.9814558371,10.0
12,10,20.37909135,10.0
12,10,13.9814558371,10.0
12,10,35.8943327502,40.0
12,10,13.9814558371,30.0
12,10,68.2470069901,80.0
12,10,41.3725519785,36.0
13,1,13.1708857068,0.0
13,1,21.6902122832,20.0
13,1,32.8200432505,40.0
13,1,14.0397230026,10.0
13,1,69.7501962283,66.0
13,1,13.1708857068,10.0
13,1,13.1708857068,30.0
13,1,13.1708857068,30.0
13,1,37.6188960396,40.0
13,1,48.6514705316,50.0
13,1,13.1708857068,40.0
13,1,68.7467296106,58.0
13,1,59.0823832047,49.0
13,2,13.6757207623,20.0
13,2,28.2034591481,10.0
13,2,72.8789249678,50.0
13,2,73.2042990819,68.0
13,2,81.8795051884,99.0
13,2,13.6757207623,0.0
13,2,13.6757207623,20.0
13,2,13.6757207623,10.0
13,2,13.6757207623,30.0
13,2,13.6757207623,20.0
13,2,13.6757207623,10.0
13,2,70.1850217914,57.0
13,2,55.1171580316,54.0
13,3,29.3087950168,40.0
13,3,12.4681541222,30.0
13,3,12.4681541222,20.0
13,3,20.8884745695,20.0
13,3,79.0591328996,80.0
13,3,12.4681541222,30.0
13,3,82.1635356961,70.0
13,3,34.9223419817,40.0
13,3,12.4681541222,30.0
13,3,12.4681541222,30.0
13,3,12.4681541222,10.0
13,3,69.5495394082,80.0
13,3,67.3939183072,50.0
13,4,45.1001990977,30.0
13,4,14.6867518929,0.0
13,4,16.8559223464,10.0
13,4,20.0131688043,20.0
13,4,82.3677081342,95.0
13,4,79.7311435717,90.0
13,4,67.2878140725,85.0
13,4,35.812490602,30.0
13,4,14.6867518929,10.0
13,4,74.4956140579,80.0
13,4,68.8486670004,75.0
13,4,14.6867518929,10.0
13,4,14.6867518929,0.0
13,5,14.6361123065,0.0
13,5,78.7449489985,70.0
13,5,35.8373001651,20.0
13,5,53.9894830118,68.0
13,5,80.9843857279,90.0
13,5,14.6361123065,0.0
13,5,14.6361123065,10.0
13,5,14.6361123065,20.0
13,5,30.0914531836,40.0
13,5,55.5241174624,27.0
13,5,62.8649298026,59.0
13,5,66.1089177628,49.0
13,5,46.4378940944,20.0
13,6,14.4862440681,0.0
13,6,14.4862440681,10.0
13,6,14.4862440681,10.0
13,6,14.4862440681,20.0
13,6,80.7848153894,90.0
13,6,45.5262443715,40.0
13,6,74.3308662291,88.0
13,6,20.5890063886,10.0
13,6,14.4862440681,10.0
13,6,14.4862440681,10.0
13,6,14.4862440681,0.0
13,6,46.194164996,40.0
13,6,80.6352400057,63.0
13,7,70.5897573738,99.0
13,7,81.2427476116,70.0
13,7,13.2600540449,20.0
13,7,13.2600540449,20.0
13,7,13.2600540449,10.0
13,7,13.2600540449,20.0
13,7,13.2600540449,10.0
13,7,13.2600540449,40.0
13,7,13.2600540449,10.0
13,7,46.585749227,40.0
13,7,36.4945104669,38.0
13,7,66.2703380135,58.0
13,7,75.6196113416,73.0
13,8,31.007182393,40.0
13,8,13.8988587701,10.0
13,8,79.5097529502,91.0
13,8,28.3105709334,20.0
13,8,83.8858517732,85.0
13,8,33.163589641,40.0
13,8,13.8988587701,10.0
13,8,13.8988587701,10.0
13,8,13.8988587701,10.0
13,8,13.8988587701,10.0
13,8,21.9761443321,20.0
13,8,18.0907097045,30.0
13,8,71.8087795214,60.0
13,9,71.9813576832,90.0
13,9,13.4619955332,10.0
13,9,13.4619955332,20.0
13,9,35.9466955939,45.0
13,9,46.5532568187,40.0
13,9,13.4619955332,10.0
13,9,13.4619955332,20.0
13,9,13.4619955332,20.0
13,9,26.9214082412,30.0
13,9,76.3664181426,82.0
13,9,17.7051363894,40.0
13,9,13.4619955332,0.0
13,10,20.8056088449,30.0
13,10,69.2258691964,80.0
13,10,46.7964064792,30.0
13,10,65.1438668724,70.0
13,10,62.8258983054,75.0
13,10,44.5261129914,40.0
13,10,13.8444250237,20.0
13,10,13.8444250237,10.0
13,10,13.8444250237,10.0
13,10,13.8444250237,10.0
13,10,34.5124079407,33.0
13,10,41.6891603083,36.0
14,1,13.7261987044,20.0
14,1,13.7261987044,10.0
14,1,19.589942619,20.0
14,1,13.7261987044,10.0
14,1,81.0509909187,90.0
14,1,69.1688967626,66.0
14,1,13.7261987044,10.0
14,1,36.3115485745,40.0
14,1,13.7261987044,40.0
14,1,13.7261987044,10.0
14,1,13.7261987044,0.0
14,1,61.2308845408,59.0
14,1,58.5860182861,49.0
14,2,29.8458017394,40.0
14,2,13.6293349409,0.0
14,2,27.6516132612,10.0
14,2,46.0939051427,40.0
14,2,13.6293349409,30.0
14,2,39.241593822,30.0
14,2,13.6293349409,20.0
14,2,13.6293349409,10.0
14,2,14.4401582808,10.0
14,2,68.1221569879,50.0
14,2,17.6834516405,40.0
14,2,13.6293349409,10.0
14,2,64.5672899643,49.0
14,3,15.7421386133,10.0
14,3,80.94474815,90.0
14,3,21.8484136146,20.0
14,3,78.4104762574,80.0
14,3,81.2802437847,85.0
14,3,13.5216749765,20.0
14,3,27.4625257217,30.0
14,3,71.5913601429,50.0
14,3,72.8728282743,68.0
14,3,13.5216749765,10.0
14,3,13.5216749765,10.0
14,3,13.5216749765,30.0
14,3,37.3807745836,38.0
14,4,69.6177776534,80.0
14,4,35.2661060851,45.0
14,4,13.5187223652,10.0
14,4,13.5187223652,20.0
14,4,32.3878653422,40.0
14,4,13.5187223652,10.0
14,4,13.5187223652,10.0
14,4,13.5187223652,30.0
14,4,13.5187223652,30.0
14,4,13.5187223652,10.0
14,4,37.3081540182,40.0
14,4,46.7674093302,40.0
14,4,13.5187223652,0.0
14,5,20.6375986716,30.0
14,5,13.7858069955,20.0
14,5,81.0653539104,95.0
14,5,64.5825500289,70.0
14,5,51.7953430127,68.0
14,5,59.2428527508,75.0
14,5,13.7858069955,10.0
14,5,13.7858069955,10.0
14,5,74.4716337129,80.0
14,5,82.2498325594,99.0
14,5,13.7858069955,10.0
14,5,13.7858069955,20.0
14,5,71.0785358388,60.0
14,6,44.1287258917,30.0
14,6,13.3460627725,0.0
14,6,78.7210320953,90.0
14,6,73.6448879298,88.0
14,6,43.4354553151,40.0
14,6,13.3460627725,20.0
14,6,13.3460627725,30.0
14,6,13.3460627725,10.0
14,6,67.4573445408,80.0
14,6,49.600898035,50.0
14,6,17.1676588347,30.0
14,6,13.3460627725,40.0
14,6,41.5688019394,36.0
14,7,76.5689264229,70.0
14,7,71.7306084019,90.0
14,7,67.7039796819,85.0
14,7,33.0139632887,40.0
14,7,22.3957871977,20.0
14,7,14.0592235048,0.0
14,7,14.0592235048,10.0
14,7,14.0592235048,0.0
14,7,14.0592235048,30.0
14,7,45.1034844448,40.0
14,7,34.6838796075,33.0
14,7,58.9482987185,54.0
14,7,67.9961866092,58.0
14,8,14.3481740427,0.0
14,8,14.3481740427,10.0
14,8,47.3121780108,40.0
14,8,78.9285071697,70.0
14,8,14.3481740427,10.0
14,8,14.3481740427,20.0
14,8,70.8239464274,75.0
14,8,20.6508241758,10.0
14,8,79.3196528379,82.0
14,8,30.9394734352,40.0
14,8,54.153112719,27.0
14,8,45.3075707909,20.0
14,8,70.9213845397,57.0
14,9,13.9600051235,0.0
14,9,46.1127285422,30.0
14,9,13.9600051235,20.0
14,9,69.5580305222,99.0
14,9,13.9600051235,20.0
14,9,78.5601518192,91.0
14,9,28.3903332894,20.0
14,9,13.9600051235,10.0
14,9,13.9600051235,20.0
14,9,13.9600051235,10.0
14,9,13.9600051235,20.0
14,9,74.0314869676,73.0
14,10,13.7667778006,30.0
14,10,31.3502229504,40.0
14,10,13.7667778006,10.0
14,10,33.5958830325,20.0
14,10,82.447634477,70.0
14,10,13.7667778006,10.0
14,10,13.7667778006,20.0
14,10,22.2001842262,20.0
14,10,13.7667778006,0.0
14,10,13.7667778006,10.0
14,10,68.3775013907,58.0
14,10,81.3768001115,63.0
15,1,14.1388775995,0.0
15,1,14.1388775995,30.0
15,1,35.4959204244,45.0
15,1,45.7652524863,40.0
15,1,81.6406256849,70.0
15,1,22.8154780985,20.0
15,1,14.1388775995,10.0
15,1,14.1388775995,0.0
15,1,14.1388775995,10.0
15,1,14.1388775995,10.0
15,1,61.1353035973,59.0
15,1,57.5097501233,54.0
15,1,76.625337978,73.0
15,2,45.5355155424,30.0
15,2,13.9729563256,0.0
15,2,13.9729563256,10.0
15,2,70.5114239073,80.0
15,2,19.3543976941,20.0
15,2,13.9729563256,20.0
15,2,13.9729563256,10.0
15,2,13.9729563256,10.0
15,2,13.9729563256,10.0
15,2,13.9729563256,30.0
15,2,36.4685761134,38.0
15,2,67.6378571748,58.0
15,2,59.2488983139,49.0
15,3,20.9060355799,30.0
15,3,13.8150961768,10.0
15,3,47.3855999638,30.0
15,3,64.6380008912,70.0
15,3,13.8150961768,20.0
15,3,13.8150961768,20.0
15,3,13.8150961768,10.0
15,3,13.8150961768,0.0
15,3,68.4778715798,80.0
15,3,48.7499097477,50.0
15,3,13.8150961768,20.0
15,3,72.4456015855,60.0
15,3,68.1205309161,58.0
15,4,13.5378529164,0.0
15,4,15.738898428,10.0
15,4,76.3478724184,70.0
15,4,29.9401907412,40.0
15,4,13.5378529164,20.0
15,4,54.0394861927,68.0
15,4,81.24413829,99.0
15,4,13.5378529164,10.0
15,4,13.5378529164,20.0
15,4,37.3860938378,40.0
15,4,17.6648132506,40.0
15,4,79.9878130347,63.0
15,4,64.6327259312,49.0
15,5,79.7681914156,90.0
15,5,14.2665403476,10.0
15,5,79.167472923,91.0
15,5,82.122840763,90.0
15,5,22.3029255755,20.0
15,5,31.4807232923,20.0
15,5,14.2665403476,10.0
15,5,32.6801619856,40.0
15,5,14.2665403476,0.0
15,5,23.7929579562,10.0
15,5,14.2665403476,10.0
15,5,14.2665403476,30.0
15,5,45.0606053625,40.0
15,6,30.7297946174,40.0
15,6,44.5282627233,40.0
15,6,13.7115109382,10.0
15,6,13.7115109382,10.0
15,6,13.7115109382,10.0
15,6,22.1631003353,20.0
15,6,13.7115109382,30.0
15,6,13.7115109382,10.0
15,6,13.7115109382,10.0
15,6,13.7115109382,40.0
15,6,76.7420033505,82.0
15,6,13.7115109382,0.0
15,6,43.4935073768,20.0
