evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
85.0,4.0,2051.95351612,40.0,5.2984935304,0.0,0.13246233826,0.0
85.0,4.0,1348.33979868,40.0,0.0,-3.2802532868,0.0,-0.08200633217
85.0,5.0,609.398973923,30.0,0.0,-5.3139923454,0.0,-0.17713307818
85.0,5.0,167.13619149,0.0,12.9281163164,0.0,inf,0.0
85.0,5.0,1601.2383464,40.0,0.0154763361,0.0,0.0003869084025,0.0
85.0,5.0,330.979564876,20.0,0.0,-1.807156218,0.0,-0.0903578109
85.0,5.0,167.13619149,30.0,0.0,-17.0718836836,0.0,-0.569062789453
85.0,5.0,8032.31252682,85.0,4.623169587,0.0,0.0543902304353,0.0
85.0,5.0,428.460504399,20.0,0.6992875336,0.0,0.03496437668,0.0
85.0,5.0,501.967255204,30.0,0.0,-7.5953742454,0.0,-0.253179141513
85.0,5.0,167.13619149,10.0,2.9281163164,0.0,0.29281163164,0.0
85.0,5.0,167.13619149,0.0,12.9281163164,0.0,inf,0.0
85.0,5.0,1052.94484663,33.0,0.0,-0.5508883538,0.0,-0.0166935864788
85.0,5.0,2896.32326693,59.0,0.0,-5.1825003653,0.0,-0.0878389892424
85.0,5.0,3222.1393167,57.0,0.0,-0.2361090419,0.0,-0.00414226389298
85.0,6.0,172.476325969,10.0,3.1330242507,0.0,0.31330242507,0.0
85.0,6.0,8780.54539993,99.0,0.0,-5.2954355438,0.0,-0.0534892479172
85.0,6.0,5501.85542565,75.0,0.0,-0.8255069067,0.0,-0.011006758756
85.0,6.0,1837.41977508,40.0,2.865134726,0.0,0.07162836815,0.0
85.0,6.0,3508.670815,68.0,0.0,-8.7659657376,0.0,-0.128911260847
85.0,6.0,5928.45053965,75.0,1.996431993,0.0,0.02661909324,0.0
85.0,6.0,172.476325969,10.0,3.1330242507,0.0,0.31330242507,0.0
85.0,6.0,172.476325969,20.0,0.0,-6.8669757493,0.0,-0.343348787465
85.0,6.0,1787.9118533,40.0,2.2837067119,0.0,0.0570926677975,0.0
85.0,6.0,172.476325969,0.0,13.1330242507,0.0,inf,0.0
85.0,6.0,2535.58204435,50.0,0.3545632922,0.0,0.007091265844,0.0
85.0,6.0,1848.54413911,36.0,6.9946989652,0.0,0.194297193478,0.0
85.0,6.0,3293.87519607,54.0,3.3922921312,0.0,0.0628202246519,0.0
85.0,7.0,295.882354108,10.0,7.20123118,0.0,0.720123118,0.0
85.0,7.0,7848.05833702,91.0,0.0,-2.4107323824,0.0,-0.0264915646418
85.0,7.0,1389.93164566,40.0,0.0,-2.7182129497,0.0,-0.0679553237425
85.0,7.0,7931.77581892,88.0,1.0605177333,0.0,0.0120513378784,0.0
85.0,7.0,174.570244496,10.0,3.2125033395,0.0,0.32125033395,0.0
85.0,7.0,2359.85673247,50.0,0.0,-1.4216433741,0.0,-0.028432867482
85.0,7.0,1133.51731034,40.0,0.0,-6.332251184,0.0,-0.1583062796
85.0,7.0,295.325607425,10.0,7.1850402218,0.0,0.71850402218,0.0
85.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
85.0,7.0,174.570244496,10.0,3.2125033395,0.0,0.32125033395,0.0
85.0,7.0,174.570244496,20.0,0.0,-6.7874966605,0.0,-0.339374833025
85.0,7.0,4860.72902046,82.0,0.0,-12.2810712901,0.0,-0.149769162074
85.0,7.0,174.570244496,0.0,13.2125033395,0.0,inf,0.0
85.0,8.0,756.963065748,10.0,17.5129617771,0.0,1.75129617771,0.0
85.0,8.0,158.833282419,10.0,2.602907697,0.0,0.2602907697,0.0
85.0,8.0,158.833282419,20.0,0.0,-7.397092303,0.0,-0.36985461515
85.0,8.0,5171.77117187,68.0,3.9150274412,0.0,0.0575739329588,0.0
85.0,8.0,6220.30829729,90.0,0.0,-11.1310688719,0.0,-0.123678543021
85.0,8.0,4042.05647429,70.0,0.0,-6.4228305577,0.0,-0.0917547222529
85.0,8.0,609.39767578,40.0,0.0,-15.3140186385,0.0,-0.382850465962
85.0,8.0,158.833282419,10.0,2.602907697,0.0,0.2602907697,0.0
85.0,8.0,158.833282419,10.0,2.602907697,0.0,0.2602907697,0.0
85.0,8.0,158.833282419,10.0,2.602907697,0.0,0.2602907697,0.0
85.0,8.0,5518.18126251,80.0,0.0,-5.7155382162,0.0,-0.0714442277025
85.0,8.0,158.833282419,40.0,0.0,-27.397092303,0.0,-0.684927307575
85.0,8.0,3814.53167865,58.0,3.7618950377,0.0,0.0648602592707,0.0
85.0,9.0,3822.05335721,70.0,0.0,-8.1772424005,0.0,-0.116817748579
85.0,9.0,1120.00703327,40.0,0.0,-6.5334938593,0.0,-0.163337346483
85.0,9.0,5794.73955018,70.0,6.1231866791,0.0,0.0874740954157,0.0
85.0,9.0,5715.54173793,80.0,0.0,-4.3987980391,0.0,-0.0549849754888
85.0,9.0,298.115756376,20.0,0.0,-2.7339710305,0.0,-0.136698551525
85.0,9.0,166.695521653,10.0,2.9110619878,0.0,0.29110619878,0.0
85.0,9.0,471.577254838,30.0,0.0,-8.2841704087,0.0,-0.276139013623
85.0,9.0,166.695521653,10.0,2.9110619878,0.0,0.29110619878,0.0
85.0,9.0,166.695521653,10.0,2.9110619878,0.0,0.29110619878,0.0
85.0,9.0,166.695521653,20.0,0.0,-7.0889380122,0.0,-0.35444690061
85.0,9.0,3438.4260971,60.0,0.0,-1.3619057515,0.0,-0.0226984291917
85.0,9.0,4589.4650228,73.0,0.0,-5.2544095693,0.0,-0.0719782132781
85.0,10.0,174.09059467,0.0,13.1943394935,0.0,inf,0.0
85.0,10.0,7199.69523928,90.0,0.0,-5.1489820964,0.0,-0.0572109121822
85.0,10.0,174.09059467,20.0,0.0,-6.8056605065,0.0,-0.340283025325
85.0,10.0,1164.07485097,20.0,14.1185411612,0.0,0.70592705806,0.0
85.0,10.0,174.09059467,10.0,3.1943394935,0.0,0.31943394935,0.0
85.0,10.0,174.09059467,10.0,3.1943394935,0.0,0.31943394935,0.0
85.0,10.0,262.504260559,20.0,0.0,-3.7980167708,0.0,-0.18990083854
85.0,10.0,174.09059467,10.0,3.1943394935,0.0,0.31943394935,0.0
85.0,10.0,1834.58725326,40.0,2.8320820561,0.0,0.0708020514025,0.0
85.0,10.0,2810.25508242,58.0,0.0,-4.9881609221,0.0,-0.086002774519
85.0,10.0,3299.60294774,49.0,8.4421704651,0.0,0.172289193165,0.0
85.0,10.0,2940.42248819,49.0,5.2256626349,0.0,0.106646176222,0.0
86.0,1.0,169.126175987,10.0,3.0048520171,0.0,0.30048520171,0.0
86.0,1.0,5216.22922667,80.0,0.0,-7.776532715,0.0,-0.0972066589375
86.0,1.0,384.450218221,20.0,0.0,-0.3925978717,0.0,-0.019629893585
86.0,1.0,9454.79552895,95.0,2.2357728871,0.0,0.0235344514432,0.0
86.0,1.0,8589.76262006,99.0,0.0,-6.3190277346,0.0,-0.0638285629758
86.0,1.0,5892.74153152,80.0,0.0,-3.2358056675,0.0,-0.0404475708438
86.0,1.0,169.126175987,10.0,3.0048520171,0.0,0.30048520171,0.0
86.0,1.0,6099.55560784,90.0,0.0,-11.900348222,0.0,-0.132226091356
86.0,1.0,4965.95314014,66.0,4.4695192274,0.0,0.0677199882939,0.0
86.0,1.0,169.126175987,10.0,3.0048520171,0.0,0.30048520171,0.0
86.0,1.0,921.440451574,40.0,0.0,-9.64476237,0.0,-0.24111905925
86.0,1.0,4704.48031113,82.0,0.0,-13.4107857522,0.0,-0.16354616771
86.0,1.0,169.126175987,10.0,3.0048520171,0.0,0.30048520171,0.0
86.0,2.0,148.285590879,20.0,0.0,-7.8227428836,0.0,-0.39113714418
86.0,2.0,148.285590879,20.0,0.0,-7.8227428836,0.0,-0.39113714418
86.0,2.0,254.969827864,20.0,0.0,-4.0322253315,0.0,-0.201611266575
86.0,2.0,148.285590879,20.0,0.0,-7.8227428836,0.0,-0.39113714418
86.0,2.0,448.092956143,30.0,0.0,-8.8317937429,0.0,-0.294393124763
86.0,2.0,406.246481769,20.0,0.155557094,0.0,0.0077778547,0.0
86.0,2.0,148.285590879,10.0,2.1772571164,0.0,0.21772571164,0.0
86.0,2.0,148.285590879,10.0,2.1772571164,0.0,0.21772571164,0.0
86.0,2.0,148.285590879,30.0,0.0,-17.8227428836,0.0,-0.594091429453
86.0,2.0,2523.60623858,50.0,0.2355077468,0.0,0.004710154936,0.0
86.0,2.0,1335.1854146,40.0,0.0,-3.4598109666,0.0,-0.086495274165
86.0,2.0,4119.08655605,63.0,1.1801102839,0.0,0.0187319092683,0.0
86.0,2.0,2928.95813586,49.0,5.1198497398,0.0,0.104486729384,0.0
86.0,3.0,7578.74888682,90.0,0.0,-2.9439899443,0.0,-0.0327109993811
86.0,3.0,5280.53378995,68.0,4.6672814267,0.0,0.0686364915691,0.0
86.0,3.0,4827.14579033,70.0,0.0,-0.5223360329,0.0,-0.00746194332714
86.0,3.0,297.349039021,20.0,0.0,-2.7561883848,0.0,-0.13780941924
86.0,3.0,6056.38284266,80.0,0.0,-2.1772344191,0.0,-0.0272154302388
86.0,3.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
86.0,3.0,170.263487785,10.0,3.0485051935,0.0,0.30485051935,0.0
86.0,3.0,170.263487785,10.0,3.0485051935,0.0,0.30485051935,0.0
86.0,3.0,170.263487785,0.0,13.0485051935,0.0,inf,0.0
86.0,3.0,517.562013278,30.0,0.0,-7.2500106972,0.0,-0.24166702324
86.0,3.0,1058.51459512,33.0,0.0,-0.4651787292,0.0,-0.0140963251273
86.0,3.0,2892.0666556,59.0,0.0,-5.2220616275,0.0,-0.0885095191102
86.0,3.0,3221.40537637,57.0,0.0,-0.2425742623,0.0,-0.00425568881228
86.0,4.0,608.083769461,30.0,0.0,-5.3406453965,0.0,-0.178021513217
86.0,4.0,3901.96337673,70.0,0.0,-7.5343023994,0.0,-0.10763289142
86.0,4.0,7225.36039008,85.0,0.0021199152,0.0,2.49401788235e-05,0.0
86.0,4.0,334.608765267,20.0,0.0,-1.707685623,0.0,-0.08538428115
86.0,4.0,168.647819234,10.0,2.9864475217,0.0,0.29864475217,0.0
86.0,4.0,303.038576605,20.0,0.0,-2.5919967657,0.0,-0.129599838285
86.0,4.0,1150.31083339,40.0,0.0,-6.0837674057,0.0,-0.152094185143
86.0,4.0,168.647819234,0.0,12.9864475217,0.0,inf,0.0
86.0,4.0,187.508230774,10.0,3.6933644797,0.0,0.36933644797,0.0
86.0,4.0,1763.31571833,40.0,1.9918529995,0.0,0.0497963249875,0.0
86.0,4.0,168.647819234,10.0,2.9864475217,0.0,0.29864475217,0.0
86.0,4.0,168.647819234,20.0,0.0,-7.0135524783,0.0,-0.350677623915
86.0,4.0,3243.24225381,49.0,7.9494710582,0.0,0.162234103229,0.0
86.0,5.0,609.931640522,30.0,0.0,-5.3032058655,0.0,-0.17677352885
86.0,5.0,164.327076007,0.0,12.8190122867,0.0,inf,0.0
86.0,5.0,164.327076007,0.0,12.8190122867,0.0,inf,0.0
86.0,5.0,9635.30436113,90.0,8.1595861907,0.0,0.0906620687856,0.0
86.0,5.0,164.327076007,30.0,0.0,-17.1809877133,0.0,-0.572699590443
86.0,5.0,8100.71396498,85.0,5.0039663847,0.0,0.0588701927612,0.0
86.0,5.0,6429.52268374,75.0,5.1843044725,0.0,0.0691240596333,0.0
86.0,5.0,164.327076007,0.0,12.8190122867,0.0,inf,0.0
86.0,5.0,164.327076007,10.0,2.8190122867,0.0,0.28190122867,0.0
86.0,5.0,164.327076007,10.0,2.8190122867,0.0,0.28190122867,0.0
86.0,5.0,1794.05088502,40.0,2.3562378525,0.0,0.0589059463125,0.0
86.0,5.0,2071.20941989,40.0,5.5105418545,0.0,0.137763546362,0.0
86.0,5.0,164.327076007,40.0,0.0,-27.1809877133,0.0,-0.679524692832
86.0,6.0,1163.38922819,40.0,0.0,-5.8915079754,0.0,-0.147287699385
86.0,6.0,1632.33389292,45.0,0.0,-4.5978479172,0.0,-0.10217439816
86.0,6.0,8022.93563356,91.0,0.0,-1.4291585751,0.0,-0.0157050392868
86.0,6.0,588.131237329,40.0,0.0,-15.7485827769,0.0,-0.393714569423
86.0,6.0,150.830802218,10.0,2.2813192377,0.0,0.22813192377,0.0
86.0,6.0,150.830802218,20.0,0.0,-7.7186807623,0.0,-0.385934038115
86.0,6.0,150.830802218,20.0,0.0,-7.7186807623,0.0,-0.385934038115
86.0,6.0,150.830802218,30.0,0.0,-17.7186807623,0.0,-0.590622692077
86.0,6.0,1993.8123865,40.0,4.6521263379,0.0,0.116303158448,0.0
86.0,6.0,2670.94807502,27.0,24.6812158818,0.0,0.914119106733,0.0
86.0,6.0,906.768789797,38.0,0.0,-7.8873981563,0.0,-0.207563109376
86.0,6.0,1125.84165059,20.0,13.5535639029,0.0,0.677678195145,0.0
86.0,6.0,4946.64453359,73.0,0.0,-2.6676139066,0.0,-0.0365426562548
86.0,7.0,1282.60664339,40.0,0.0,-4.1865019386,0.0,-0.104662548465
86.0,7.0,167.346325591,0.0,12.9362407828,0.0,inf,0.0
86.0,7.0,167.346325591,0.0,12.9362407828,0.0,inf,0.0
86.0,7.0,167.346325591,20.0,0.0,-7.0637592172,0.0,-0.35318796086
86.0,7.0,7470.64121456,90.0,0.0,-3.5671288539,0.0,-0.0396347650433
86.0,7.0,1814.80234535,40.0,2.6004970082,0.0,0.065012425205,0.0
86.0,7.0,167.346325591,10.0,2.9362407828,0.0,0.29362407828,0.0
86.0,7.0,287.269137294,10.0,6.9490158208,0.0,0.69490158208,0.0
86.0,7.0,167.346325591,10.0,2.9362407828,0.0,0.29362407828,0.0
86.0,7.0,167.346325591,30.0,0.0,-17.0637592172,0.0,-0.568791973907
86.0,7.0,226.441931072,30.0,0.0,-14.9520123913,0.0,-0.498400413043
86.0,7.0,2358.95270669,50.0,0.0,-1.430949086,0.0,-0.02861898172
86.0,7.0,2764.25105209,58.0,0.0,-5.4238547239,0.0,-0.093514736619
86.0,8.0,392.779570552,20.0,0.0,-0.1813327756,0.0,-0.00906663878
86.0,8.0,388.097403839,10.0,9.7001879138,0.0,0.97001879138,0.0
86.0,8.0,5810.87569199,70.0,6.229100034,0.0,0.0889871433429,0.0
86.0,8.0,3948.05280271,70.0,0.0,-7.1664675296,0.0,-0.102378107566
86.0,8.0,300.164390724,20.0,0.0,-2.6747470228,0.0,-0.13373735114
86.0,8.0,170.197363369,10.0,3.0459711547,0.0,0.30459711547,0.0
86.0,8.0,170.197363369,10.0,3.0459711547,0.0,0.30459711547,0.0
86.0,8.0,2325.70734048,50.0,0.0,-1.7744119737,0.0,-0.035488239474
86.0,8.0,3375.57995294,68.0,0.0,-9.9002585811,0.0,-0.145592037957
86.0,8.0,506.338356351,30.0,0.0,-7.4980366112,0.0,-0.249934553707
86.0,8.0,1101.16009548,40.0,0.0,-6.8162676077,0.0,-0.170406690192
86.0,8.0,1803.24341336,36.0,6.4646136608,0.0,0.179572601689,0.0
86.0,8.0,3787.44074291,58.0,3.5421866926,0.0,0.0610721843552,0.0
86.0,9.0,790.424789171,10.0,18.1144942898,0.0,1.81144942898,0.0
86.0,9.0,178.414624522,10.0,3.3571937368,0.0,0.33571937368,0.0
86.0,9.0,303.097118617,10.0,7.4096846214,0.0,0.74096846214,0.0
86.0,9.0,1630.87423797,40.0,0.3840839684,0.0,0.00960209921,0.0
86.0,9.0,1400.11719568,40.0,0.0,-2.5818600719,0.0,-0.0645465017975
86.0,9.0,915.20103991,30.0,0.2522898292,0.0,0.00840966097333,0.0
86.0,9.0,5602.95553846,75.0,0.0,-0.1471073474,0.0,-0.00196143129867
86.0,9.0,7904.78866277,88.0,0.9088784249,0.0,0.0103281639193,0.0
86.0,9.0,178.414624522,20.0,0.0,-6.6428062632,0.0,-0.33214031316
86.0,9.0,178.414624522,10.0,3.3571937368,0.0,0.33571937368,0.0
86.0,9.0,3578.80336449,60.0,0.0,-0.1768994076,0.0,-0.00294832346
86.0,9.0,178.414624522,0.0,13.3571937368,0.0,inf,0.0
86.0,10.0,1814.25143486,30.0,12.5940305073,0.0,0.41980101691,0.0
86.0,10.0,217.292589181,10.0,4.7408476412,0.0,0.47408476412,0.0
86.0,10.0,1525.96418128,30.0,9.0635915051,0.0,0.302119716837,0.0
86.0,10.0,1107.09388169,20.0,13.2730203271,0.0,0.663651016355,0.0
86.0,10.0,177.81201934,10.0,3.3346173301,0.0,0.33346173301,0.0
86.0,10.0,279.260518915,20.0,0.0,-3.2889103014,0.0,-0.16444551507
86.0,10.0,177.81201934,10.0,3.3346173301,0.0,0.33346173301,0.0
86.0,10.0,177.81201934,10.0,3.3346173301,0.0,0.33346173301,0.0
86.0,10.0,177.81201934,20.0,0.0,-6.6653826699,0.0,-0.333269133495
86.0,10.0,5534.99476269,80.0,0.0,-5.6024545923,0.0,-0.0700306824037
86.0,10.0,177.81201934,0.0,13.3346173301,0.0,inf,0.0
86.0,10.0,3260.81379603,54.0,3.1035357577,0.0,0.0574728844019,0.0
87.0,1.0,215.426290601,10.0,4.6774074891,0.0,0.46774074891,0.0
87.0,1.0,399.141177868,10.0,9.9785179097,0.0,0.99785179097,0.0
87.0,1.0,300.258291284,10.0,7.3279626986,0.0,0.73279626986,0.0
87.0,1.0,5196.74259163,68.0,4.0884359078,0.0,0.0601240574676,0.0
87.0,1.0,301.013965169,20.0,0.0,-2.6502459623,0.0,-0.132512298115
87.0,1.0,175.927807995,20.0,0.0,-6.7362219562,0.0,-0.33681109781
87.0,1.0,175.927807995,10.0,3.2637780438,0.0,0.32637780438,0.0
87.0,1.0,175.927807995,10.0,3.2637780438,0.0,0.32637780438,0.0
87.0,1.0,175.927807995,20.0,0.0,-6.7362219562,0.0,-0.33681109781
87.0,1.0,2529.04155058,50.0,0.2895769577,0.0,0.005791539154,0.0
87.0,1.0,175.927807995,0.0,13.2637780438,0.0,inf,0.0
87.0,1.0,1082.39331792,33.0,0.0,-0.1002535281,0.0,-0.0030379857
87.0,1.0,3279.05054164,54.0,3.2629945221,0.0,0.0604258244833,0.0
87.0,2.0,162.815294937,10.0,2.7599096759,0.0,0.27599096759,0.0
87.0,2.0,761.856805952,10.0,17.6017536753,0.0,1.76017536753,0.0
87.0,2.0,162.815294937,20.0,0.0,-7.2400903241,0.0,-0.362004516205
87.0,2.0,7987.14738894,88.0,1.3708419393,0.0,0.0155777493102,0.0
87.0,2.0,609.129413774,40.0,0.0,-15.3194527254,0.0,-0.382986318135
87.0,2.0,467.338217032,30.0,0.0,-8.3819932225,0.0,-0.279399774083
87.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
87.0,2.0,162.815294937,10.0,2.7599096759,0.0,0.27599096759,0.0
87.0,2.0,904.324393022,40.0,0.0,-9.9280131514,0.0,-0.248200328785
87.0,2.0,162.815294937,10.0,2.7599096759,0.0,0.27599096759,0.0
87.0,2.0,3271.4893003,57.0,0.196934361,0.0,0.00345498878947,0.0
87.0,2.0,2898.16031323,49.0,4.8345642987,0.0,0.0986645775245,0.0
87.0,2.0,4732.28900617,73.0,0.0,-4.2083652893,0.0,-0.0576488395795
87.0,3.0,7943.58683346,91.0,0.0,-1.8731980072,0.0,-0.0205845934857
87.0,3.0,1348.1739909,40.0,0.0,-3.282511103,0.0,-0.082062777575
87.0,3.0,5518.5216361,75.0,0.0,-0.7132472368,0.0,-0.00950996315733
87.0,3.0,4828.13174987,70.0,0.0,-0.5152408807,0.0,-0.00736058401
87.0,3.0,3477.91173494,68.0,0.0,-9.0261775451,0.0,-0.132737905075
87.0,3.0,5070.38914528,66.0,5.2066650341,0.0,0.078888864153,0.0
87.0,3.0,153.904918357,0.0,12.4058421059,0.0,inf,0.0
87.0,3.0,221.733084962,20.0,0.0,-5.1092953504,0.0,-0.25546476752
87.0,3.0,153.904918357,30.0,0.0,-17.5941578941,0.0,-0.586471929803
87.0,3.0,153.904918357,10.0,2.4058421059,0.0,0.24058421059,0.0
87.0,3.0,3528.93105284,60.0,0.0,-0.5951933524,0.0,-0.00991988920667
87.0,3.0,153.904918357,40.0,0.0,-27.5941578941,0.0,-0.689853947353
87.0,3.0,1811.45648087,36.0,6.5612086397,0.0,0.182255795547,0.0
87.0,4.0,1505.60909762,30.0,8.8021790318,0.0,0.293405967727,0.0
87.0,4.0,1122.96662746,40.0,0.0,-6.4893057747,0.0,-0.162232644368
87.0,4.0,1650.41056968,40.0,0.6252454723,0.0,0.0156311368075,0.0
87.0,4.0,327.709007858,20.0,0.0,-1.8972651829,0.0,-0.094863259145
87.0,4.0,943.237609497,30.0,0.7121736368,0.0,0.0237391212267,0.0
87.0,4.0,296.779265012,20.0,0.0,-2.7727174223,0.0,-0.138635871115
87.0,4.0,284.345448975,10.0,6.8625457442,0.0,0.68625457442,0.0
87.0,4.0,1727.63715699,40.0,1.5648548294,0.0,0.039121370735,0.0
87.0,4.0,5453.53631247,80.0,0.0,-6.1519376526,0.0,-0.0768992206575
87.0,4.0,4782.34375768,82.0,0.0,-12.8455080441,0.0,-0.156652537123
87.0,4.0,1088.03812269,40.0,0.0,-7.0145771182,0.0,-0.175364427955
87.0,4.0,1318.57161263,40.0,0.0,-3.6878586058,0.0,-0.092196465145
87.0,4.0,3783.02738934,58.0,3.5063199138,0.0,0.0604537916172,0.0
87.0,5.0,177.611974411,0.0,13.3271142567,0.0,inf,0.0
87.0,5.0,5418.8470832,80.0,0.0,-6.3871812576,0.0,-0.07983976572
87.0,5.0,177.611974411,20.0,0.0,-6.6728857433,0.0,-0.333644287165
87.0,5.0,177.611974411,10.0,3.3271142567,0.0,0.33271142567,0.0
87.0,5.0,6289.71673282,90.0,0.0,-10.6922656179,0.0,-0.11880295131
87.0,5.0,177.611974411,10.0,3.3271142567,0.0,0.33271142567,0.0
87.0,5.0,177.611974411,10.0,3.3271142567,0.0,0.33271142567,0.0
87.0,5.0,177.611974411,0.0,13.3271142567,0.0,inf,0.0
87.0,5.0,525.938116951,30.0,0.0,-7.0666592719,0.0,-0.235555309063
87.0,5.0,2424.72543241,50.0,0.0,-0.7584988814,0.0,-0.015169977628
87.0,5.0,2087.94888886,40.0,5.6940793633,0.0,0.142351984082,0.0
87.0,5.0,2850.50836772,58.0,0.0,-4.6098476522,0.0,-0.0794801319345
87.0,5.0,2623.31844393,27.0,24.218340894,0.0,0.896975588667,0.0
87.0,6.0,381.357741157,20.0,0.0,-0.4716170368,0.0,-0.02358085184
87.0,6.0,5848.58499342,70.0,6.4760419571,0.0,0.0925148851014,0.0
87.0,6.0,4057.66448884,70.0,0.0,-6.3002002449,0.0,-0.0900028606414
87.0,6.0,8167.3643089,85.0,5.3734712673,0.0,0.0632173090271,0.0
87.0,6.0,170.809175526,10.0,3.0693984378,0.0,0.30693984378,0.0
87.0,6.0,170.809175526,10.0,3.0693984378,0.0,0.30693984378,0.0
87.0,6.0,6164.58925745,80.0,0.0,-1.4851016848,0.0,-0.01856377106
87.0,6.0,6163.86423421,75.0,3.5102810733,0.0,0.046803747644,0.0
87.0,6.0,170.809175526,10.0,3.0693984378,0.0,0.30693984378,0.0
87.0,6.0,170.809175526,10.0,3.0693984378,0.0,0.30693984378,0.0
87.0,6.0,170.809175526,20.0,0.0,-6.9306015622,0.0,-0.34653007811
87.0,6.0,915.984525286,38.0,0.0,-7.7347637497,0.0,-0.203546414466
87.0,6.0,1110.1980942,20.0,13.3196352651,0.0,0.665981763255,0.0
87.0,7.0,619.974795221,30.0,0.0,-5.1007069333,0.0,-0.170023564443
87.0,7.0,611.224115208,30.0,0.0,-5.2770528616,0.0,-0.175901762053
87.0,7.0,7146.5329495,85.0,0.0,-0.4628309588,0.0,-0.00544507010353
87.0,7.0,171.194085082,20.0,0.0,-6.9158842453,0.0,-0.345794212265
87.0,7.0,1797.98677949,45.0,0.0,-2.5973257979,0.0,-0.0577183510644
87.0,7.0,171.194085082,10.0,3.0841157547,0.0,0.30841157547,0.0
87.0,7.0,1837.33963358,40.0,2.864199906,0.0,0.07160499765,0.0
87.0,7.0,435.511297706,20.0,0.8689074392,0.0,0.04344537196,0.0
87.0,7.0,171.194085082,10.0,3.0841157547,0.0,0.30841157547,0.0
87.0,7.0,171.194085082,10.0,3.0841157547,0.0,0.30841157547,0.0
87.0,7.0,171.194085082,10.0,3.0841157547,0.0,0.30841157547,0.0
87.0,7.0,171.194085082,0.0,13.0841157547,0.0,inf,0.0
87.0,7.0,4046.5612025,63.0,0.6125868245,0.0,0.00972360038889,0.0
87.0,8.0,1259.82327042,40.0,0.0,-4.5060107847,0.0,-0.112650269617
87.0,8.0,149.405991785,0.0,12.2231743743,0.0,inf,0.0
87.0,8.0,5899.1445793,80.0,0.0,-3.1941110376,0.0,-0.03992638797
87.0,8.0,149.405991785,30.0,0.0,-17.7768256257,0.0,-0.59256085419
87.0,8.0,149.405991785,0.0,12.2231743743,0.0,inf,0.0
87.0,8.0,149.405991785,20.0,0.0,-7.7768256257,0.0,-0.388841281285
87.0,8.0,149.405991785,30.0,0.0,-17.7768256257,0.0,-0.59256085419
87.0,8.0,206.532814795,30.0,0.0,-15.6287504094,0.0,-0.52095834698
87.0,8.0,149.405991785,10.0,2.2231743743,0.0,0.22231743743,0.0
87.0,8.0,1896.53902869,40.0,3.5492712762,0.0,0.088731781905,0.0
87.0,8.0,149.405991785,20.0,0.0,-7.7768256257,0.0,-0.388841281285
87.0,8.0,488.827784087,30.0,0.0,-7.8905498918,0.0,-0.263018329727
87.0,8.0,2908.6212349,59.0,0.0,-5.068365175,0.0,-0.0859044944915
87.0,9.0,1878.87007126,30.0,13.3459348874,0.0,0.444864496247,0.0
87.0,9.0,170.809603876,0.0,13.0694148253,0.0,inf,0.0
87.0,9.0,4041.17396831,70.0,0.0,-6.4297713681,0.0,-0.0918538766871
87.0,9.0,7341.44426705,90.0,0.0,-4.3177715798,0.0,-0.0479752397756
87.0,9.0,9195.42048464,90.0,5.8927551207,0.0,0.0654750568967,0.0
87.0,9.0,170.809603876,10.0,3.0694148253,0.0,0.30694148253,0.0
87.0,9.0,7746.60867069,90.0,0.0,-1.9851792555,0.0,-0.0220575472833
87.0,9.0,382.915466959,20.0,0.0,-0.4317740467,0.0,-0.021588702335
87.0,9.0,170.809603876,20.0,0.0,-6.9305851747,0.0,-0.346529258735
87.0,9.0,170.809603876,10.0,3.0694148253,0.0,0.30694148253,0.0
87.0,9.0,170.809603876,10.0,3.0694148253,0.0,0.30694148253,0.0
87.0,9.0,3282.47431172,49.0,8.2928818591,0.0,0.16924248692,0.0
87.0,10.0,168.234817526,0.0,12.9705365165,0.0,inf,0.0
87.0,10.0,473.34246682,20.0,1.7564350669,0.0,0.087821753345,0.0
87.0,10.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
87.0,10.0,9183.50816927,99.0,0.0,-3.1693777059,0.0,-0.0320139162212
87.0,10.0,1175.59142531,20.0,14.2868987415,0.0,0.714344937075,0.0
87.0,10.0,295.542219568,20.0,0.0,-2.8086585873,0.0,-0.140432929365
87.0,10.0,2468.10225934,50.0,0.0,-0.3200014157,0.0,-0.006400028314
87.0,10.0,1133.08392442,40.0,0.0,-6.338688017,0.0,-0.158467200425
87.0,10.0,171.733577457,10.0,3.104715848,0.0,0.3104715848,0.0
87.0,10.0,168.234817526,10.0,2.9705365165,0.0,0.29705365165,0.0
87.0,10.0,168.234817526,30.0,0.0,-17.0294634835,0.0,-0.567648782783
87.0,10.0,1785.13136495,40.0,2.250814962,0.0,0.05627037405,0.0
88.0,1.0,175.719908843,0.0,13.2559386255,0.0,inf,0.0
88.0,1.0,175.719908843,0.0,13.2559386255,0.0,inf,0.0
88.0,1.0,175.719908843,20.0,0.0,-6.7440613745,0.0,-0.337203068725
88.0,1.0,9395.02854694,90.0,6.927955446,0.0,0.0769772827333,0.0
