evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,73.8164362921,90.0
8,4,56.6377276581,75.0
8,4,39.6872581192,70.0
8,4,9.19288055781,20.0
8,4,7.80983745124,10.0
8,4,26.0052565185,20.0
8,4,70.5620234929,40.0
8,4,8.52929897022,0.0
8,4,36.7822215988,20.0
8,4,99.6042401351,60.0
8,4,15.3016010549,20.0
8,4,77.0135978083,73.0
8,5,7.94128515389,10.0
8,5,19.4698735342,20.0
8,5,27.8835398667,40.0
8,5,32.6233806892,20.0
8,5,7.71490871918,10.0
8,5,20.8985975753,30.0
8,5,7.32771256823,10.0
8,5,7.51873595374,20.0
8,5,37.749611748,50.0
8,5,60.9807215487,40.0
8,5,42.4786550292,58.0
8,5,41.1747450957,27.0
8,5,34.8255337314,33.0
8,6,19.9627137527,20.0
8,6,45.0098070798,80.0
8,6,73.6352356939,95.0
8,6,71.5327092486,99.0
8,6,66.7911559663,91.0
8,6,42.5638217297,70.0
8,6,65.3859987369,88.0
8,6,54.1074255373,80.0
8,6,14.2625949872,10.0
8,6,8.66358059515,10.0
8,6,23.1706673151,30.0
8,6,40.6266918819,82.0
8,6,8.68612272487,0.0
8,7,22.7835616294,30.0
8,7,23.9692039907,10.0
8,7,7.87506372109,20.0
8,7,14.7193596996,10.0
8,7,7.87506372109,10.0
8,7,7.87506372109,0.0
8,7,8.13083409847,10.0
8,7,7.90316815209,10.0
8,7,75.8309112772,40.0
8,7,8.41014160148,10.0
8,7,7.87506372109,10.0
8,7,60.5761427559,54.0
8,7,43.3427606088,49.0
8,8,8.38763563872,0.0
8,8,62.8374959894,90.0
8,8,8.38763563872,10.0
8,8,28.5150534816,30.0
8,8,8.38763563872,10.0
8,8,40.2927667981,30.0
8,8,71.4664728111,68.0
8,8,14.4290272235,10.0
8,8,9.43813657758,10.0
8,8,8.38763563872,0.0
8,8,63.1912087507,40.0
8,8,39.4629964047,38.0
8,8,63.6729567771,58.0
8,9,7.54756512983,0.0
8,9,26.8013497779,20.0
8,9,61.0838400115,68.0
8,9,54.471388711,70.0
8,9,35.3883128155,20.0
8,9,33.1668209271,50.0
8,9,52.7032569844,66.0
8,9,8.03148296185,10.0
8,9,73.0758980333,80.0
8,9,90.2247982647,40.0
8,9,36.6849274823,40.0
8,9,49.2993067192,59.0
8,10,37.5169821913,40.0
8,10,28.5862566592,30.0
8,10,44.4933142324,40.0
8,10,71.7739274693,90.0
8,10,9.07376559389,20.0
8,10,50.5799869491,40.0
8,10,20.9214617548,20.0
8,10,7.61841630067,10.0
8,10,28.2972416169,30.0
8,10,39.2643607705,40.0
8,10,69.4744347443,49.0
8,10,58.7330517958,57.0
9,1,49.8085429607,30.0
9,1,64.8560359283,70.0
9,1,25.3440981983,20.0
9,1,7.008235204,20.0
9,1,20.6736124939,20.0
9,1,31.5023945579,20.0
9,1,69.249789473,40.0
9,1,7.008235204,10.0
9,1,7.91462162701,10.0
9,1,42.6798232112,82.0
9,1,63.4357175891,40.0
9,1,70.3343365977,63.0
9,1,42.1356118832,49.0
9,2,36.9472105832,40.0
9,2,9.14782472996,0.0
9,2,8.06976797142,20.0
9,2,43.6852805259,40.0
9,2,57.9856085952,75.0
9,2,35.5642358556,20.0
9,2,8.06976797142,10.0
9,2,57.928783134,80.0
9,2,14.0007993582,10.0
9,2,8.06976797142,0.0
9,2,8.22369455878,20.0
9,2,99.4727746206,60.0
9,2,14.914025313,20.0
9,3,8.32094766845,0.0
9,3,15.7201047663,20.0
9,3,30.5315101658,30.0
9,3,74.7763419082,90.0
9,3,67.9207665791,80.0
9,3,41.2960392576,20.0
9,3,8.32094766845,0.0
9,3,9.07270203615,0.0
9,3,9.07308365734,10.0
9,3,62.4121235916,40.0
9,3,8.32094766845,10.0
9,3,42.4693442576,38.0
9,3,78.3189831012,73.0
9,4,48.1899652528,80.0
9,4,15.1615653004,10.0
9,4,73.3457710593,99.0
9,4,14.1901784659,10.0
9,4,7.71426623594,10.0
9,4,58.3897360894,85.0
9,4,9.3709635155,20.0
9,4,68.8875198834,68.0
9,4,48.8372498851,75.0
9,4,7.49594748588,10.0
9,4,7.71426623594,20.0
9,4,7.96000765888,10.0
9,4,44.6269659467,30.0
9,5,78.8767430411,95.0
9,5,20.3614558873,20.0
9,5,41.1443604565,70.0
9,5,27.6958197797,20.0
9,5,39.9083798283,20.0
9,5,38.877336267,20.0
9,5,25.5594282424,30.0
9,5,76.5183380279,40.0
9,5,60.5227104022,30.0
9,5,43.9121390035,58.0
9,5,52.7564884712,36.0
9,5,59.8090201039,57.0
9,5,61.5105851363,54.0
9,6,7.67059777818,0.0
9,6,10.4218949609,10.0
9,6,66.2570223893,90.0
9,6,7.67059777818,10.0
9,6,100.0,40.0
9,6,9.09779369797,20.0
9,6,19.9824208617,20.0
9,6,24.2507138525,30.0
9,6,60.6965285688,90.0
9,6,7.67059777818,10.0
9,6,41.0651794642,30.0
9,6,55.2123974646,66.0
9,6,77.3290489646,80.0
9,7,71.6036519698,90.0
9,7,44.6639146467,70.0
9,7,28.1291051973,30.0
9,7,49.7605599789,40.0
9,7,30.5452509216,40.0
9,7,8.05266525167,10.0
9,7,34.2108776654,50.0
9,7,8.5483759339,10.0
9,7,8.35063389339,10.0
9,7,8.05266525167,0.0
9,7,40.6140800476,27.0
9,7,36.7651127048,33.0
9,7,68.8194708196,49.0
9,8,39.3445849219,30.0
9,8,24.0149057772,10.0
9,8,61.1901290893,85.0
9,8,50.155071403,45.0
9,8,70.6329142717,91.0
9,8,55.5606580032,68.0
9,8,8.6924174093,10.0
9,8,17.1937048622,10.0
9,8,75.4550569583,99.0
9,8,8.6924174093,10.0
9,8,9.41988998693,10.0
9,8,21.6245265696,30.0
9,8,8.6924174093,0.0
9,9,8.80167978456,0.0
9,9,34.6690127815,10.0
9,9,26.8781326748,20.0
9,9,69.7461572787,88.0
9,9,54.5208453875,70.0
9,9,8.93305878341,10.0
9,9,24.4499651152,30.0
9,9,8.9429689039,10.0
9,9,60.5072333929,40.0
9,9,38.0861867546,50.0
9,9,35.9206378294,20.0
9,9,51.0283393812,59.0
9,10,21.4917336563,30.0
9,10,7.36203423935,10.0
9,10,47.5043314349,40.0
9,10,61.5014647798,40.0
9,10,8.43341454187,10.0
9,10,27.7494906047,30.0
9,10,8.19754426887,10.0
9,10,70.4965773586,50.0
9,10,93.3600774356,40.0
9,10,37.9015832109,40.0
9,10,37.6976560987,40.0
9,10,64.1242375559,58.0
10,1,47.0282293602,30.0
10,1,17.9186110962,20.0
10,1,72.6280066958,91.0
10,1,8.29102006141,10.0
10,1,50.2834147592,40.0
10,1,70.2786889532,40.0
10,1,8.58481718334,0.0
10,1,46.5194941928,30.0
10,1,9.14713180752,10.0
10,1,98.3418570713,60.0
10,1,40.115908843,38.0
10,1,59.9329938881,54.0
10,1,43.1671236598,49.0
10,2,22.5797427664,30.0
10,2,56.7130685349,70.0
10,2,46.0952114438,80.0
10,2,16.1405131373,10.0
10,2,52.9405918769,45.0
10,2,27.5673390579,30.0
10,2,21.2660978567,20.0
10,2,14.2415272085,10.0
10,2,8.76987049822,0.0
10,2,20.3018492714,30.0
10,2,7.95569122615,10.0
10,2,71.6577200987,80.0
10,2,36.1024604194,50.0
10,3,7.85461233838,0.0
10,3,23.5551602553,10.0
10,3,56.2034804377,68.0
10,3,54.134166579,70.0
10,3,39.0250648909,70.0
10,3,59.0014378511,85.0
10,3,9.68550571025,20.0
10,3,47.5622091956,66.0
10,3,27.9178206887,30.0
10,3,8.4223108719,10.0
10,3,8.42104920565,10.0
10,3,61.8911909876,40.0
10,3,7.85461233838,0.0
10,4,8.83559241187,0.0
10,4,28.4120175065,30.0
10,4,26.6410092359,20.0
10,4,71.124984337,90.0
10,4,73.3114399698,99.0
10,4,43.9255993545,70.0
10,4,18.6176988914,20.0
10,4,68.6204924198,88.0
10,4,31.6921136238,20.0
10,4,8.83559241187,10.0
10,4,8.83559241187,10.0
10,4,9.02331750648,10.0
10,4,8.83559241187,10.0
10,5,7.02604920442,10.0
10,5,69.026661449,80.0
10,5,61.9534204873,90.0
10,5,31.9927604474,40.0
10,5,32.5714384687,50.0
10,5,15.8786599475,10.0
10,5,7.27857149602,10.0
10,5,8.1463755624,10.0
10,5,8.20637726875,10.0
10,5,41.1305790954,82.0
10,5,88.9626079533,40.0
10,5,36.7234619789,40.0
10,5,54.9632271026,57.0
10,6,34.1730862693,10.0
10,6,100.0,40.0
10,6,8.73043973733,10.0
10,6,37.4871546744,20.0
10,6,27.8768372138,20.0
10,6,76.4089620775,99.0
10,6,8.73043973733,0.0
10,6,61.0590166691,40.0
10,6,8.73043973733,0.0
10,6,39.8775677052,27.0
10,6,51.8496712119,59.0
10,6,69.1879200699,63.0
10,6,51.4578703773,36.0
10,7,27.0764406375,20.0
10,7,47.0075284387,40.0
10,7,60.2524106734,75.0
10,7,41.6257799503,20.0
10,7,74.2581568531,68.0
10,7,60.8188890924,40.0
10,7,40.9129877793,20.0
10,7,25.7390012599,30.0
10,7,63.2925541291,40.0
10,7,77.8110900162,40.0
10,7,61.2099359583,30.0
10,7,15.0352842515,20.0
10,7,82.0750765315,73.0
10,8,7.3705541202,10.0
10,8,7.3705541202,20.0
10,8,74.9788103139,95.0
10,8,73.5486765107,90.0
10,8,8.74066733281,20.0
10,8,19.255894722,20.0
10,8,7.3705541202,10.0
10,8,37.8030066688,30.0
10,8,48.5430338452,75.0
10,8,7.95782223545,10.0
10,8,8.17764393241,10.0
10,8,23.3558488312,30.0
10,8,43.732447269,58.0
10,9,7.40140953516,0.0
10,9,9.79267796148,10.0
10,9,62.8650216443,85.0
10,9,44.0260290674,40.0
10,9,8.68337917456,10.0
10,9,7.40140953516,20.0
10,9,8.35929016267,20.0
10,9,68.8499264169,50.0
10,9,36.1915394551,20.0
10,9,7.40140953516,10.0
10,9,36.7659772981,40.0
10,9,39.2460972462,33.0
10,10,37.032339477,40.0
10,10,39.4849036139,30.0
10,10,9.01021857239,0.0
10,10,63.3566422184,90.0
10,10,7.987974076,20.0
10,10,14.4422774984,10.0
10,10,28.4771153746,30.0
10,10,7.987974076,10.0
10,10,59.0956441493,80.0
10,10,38.3035693848,20.0
10,10,68.5000446868,49.0
10,10,63.7423269318,58.0
11,1,72.6091186547,90.0
11,1,43.6316389202,40.0
11,1,28.2256984202,30.0
11,1,7.11556089183,10.0
11,1,8.22010683783,10.0
11,1,7.11556089183,20.0
11,1,8.17545439825,10.0
11,1,27.7674716165,30.0
11,1,7.74858624705,10.0
11,1,7.94734852448,20.0
11,1,61.973317112,40.0
11,1,36.8099572016,40.0
11,1,78.4816252132,73.0
11,2,8.83128691105,0.0
11,2,10.0443148386,10.0
11,2,49.0376922042,80.0
11,2,75.2600186735,95.0
11,2,43.9869685524,40.0
11,2,70.073281573,91.0
11,2,20.3404298296,20.0
11,2,67.3942012537,80.0
11,2,57.2259309808,40.0
11,2,16.3553124976,10.0
11,2,38.7513502467,20.0
11,2,40.1536666397,38.0
11,2,42.0518660272,49.0
11,3,24.3624166413,10.0
11,3,60.2415817326,70.0
11,3,63.8123828248,90.0
11,3,27.1376714097,20.0
11,3,18.7109129434,20.0
11,3,10.3492521801,20.0
11,3,25.9883643324,20.0
11,3,9.02464546029,0.0
11,3,46.5680083373,30.0
11,3,37.9931261941,50.0
11,3,36.3710917624,20.0
11,3,57.5389656914,57.0
11,3,59.7411181187,54.0
11,4,35.1156712101,10.0
11,4,25.8840739785,20.0
11,4,9.01770218407,20.0
11,4,25.3870869529,30.0
11,4,39.6178508245,70.0
11,4,32.2610161248,20.0
11,4,35.0329661854,50.0
11,4,7.59148702915,10.0
11,4,70.9304053702,40.0
11,4,25.2917474783,30.0
11,4,38.6845117572,33.0
11,4,54.0810609286,59.0
11,4,52.7741671691,36.0
11,5,22.723539642,30.0
11,5,8.46256211264,0.0
11,5,39.8154908173,30.0
11,5,29.7512488533,30.0
11,5,15.8979449813,10.0
11,5,73.382318295,99.0
11,5,62.6989219574,85.0
11,5,69.5078412653,88.0
11,5,21.2319580168,20.0
11,5,8.46256211264,10.0
11,5,8.746483113,10.0
11,5,23.9991061416,30.0
11,5,14.5740163893,20.0
11,6,7.87098332912,10.0
11,6,7.87098332912,10.0
11,6,52.05252898,45.0
11,6,59.4452979431,90.0
11,6,30.8626969747,40.0
11,6,38.8832151046,30.0
11,6,75.342127883,99.0
11,6,8.79198638493,10.0
11,6,8.47314107922,0.0
11,6,40.8599740725,82.0
11,6,37.9209146732,40.0
11,6,7.87098332912,0.0
11,6,38.0851991501,27.0
11,7,7.48886299242,0.0
11,7,14.858882387,20.0
11,7,7.48886299242,20.0
11,7,58.8297903364,85.0
11,7,7.48886299242,10.0
11,7,36.0229149118,20.0
11,7,49.241373836,75.0
11,7,47.9737098808,66.0
11,7,38.5771993727,20.0
11,7,20.9645795112,30.0
11,7,8.35354900498,10.0
11,7,71.1467113511,63.0
11,7,67.743305402,49.0
11,8,7.61223293117,20.0
11,8,14.5268367539,10.0
11,8,57.1162417355,70.0
11,8,49.5011561237,40.0
11,8,7.61223293117,10.0
11,8,16.4571529805,10.0
11,8,7.61223293117,0.0
11,8,8.2143730559,10.0
11,8,76.4139539675,40.0
11,8,77.6741678752,80.0
11,8,70.9095644578,50.0
11,8,92.1730580385,40.0
11,8,95.4462081653,60.0
11,9,35.4141629839,40.0
11,9,55.5439679876,30.0
11,9,79.1735315231,90.0
11,9,100.0,40.0
11,9,47.1548524888,70.0
11,9,7.78482837072,10.0
11,9,56.843243297,80.0
11,9,41.9593317799,20.0
11,9,8.38305541492,10.0
11,9,8.85036118039,10.0
11,9,55.6324367856,30.0
11,9,7.78482837072,0.0
11,10,8.32254328453,0.0
11,10,56.468284924,68.0
11,10,57.3884331556,75.0
11,10,71.7947915648,68.0
11,10,7.96030087177,10.0
11,10,8.26165826021,10.0
11,10,8.25445002341,10.0
11,10,61.1844955192,40.0
11,10,63.2664026013,40.0
11,10,7.96030087177,10.0
11,10,44.7606520181,58.0
11,10,64.3749380582,58.0
12,1,55.3570591224,30.0
12,1,11.6668740828,10.0
12,1,75.983915272,95.0
12,1,72.163171105,91.0
12,1,100.0,40.0
12,1,65.6394333658,88.0
12,1,8.56156556354,10.0
12,1,23.8268464603,20.0
12,1,9.18899099487,10.0
12,1,9.17104800639,0.0
12,1,10.2956729787,10.0
12,1,8.56156556354,0.0
12,1,13.7213696114,20.0
12,2,22.6152513391,30.0
12,2,7.65402043619,10.0
12,2,75.4385564215,90.0
12,2,59.9834392038,85.0
12,2,8.41632176777,10.0
12,2,8.82589677394,10.0
12,2,8.65680030127,10.0
12,2,8.86750875525,10.0
12,2,61.256746308,40.0
12,2,62.8741523903,40.0
12,2,36.5392549468,20.0
12,2,37.1588856936,40.0
12,2,70.0465241994,63.0
12,3,14.2437780682,10.0
12,3,19.3467708416,20.0
12,3,56.1154159376,68.0
12,3,7.46583463695,10.0
12,3,55.3559939058,70.0
12,3,34.7492814839,50.0
12,3,49.70174174,75.0
12,3,16.5799742177,10.0
12,3,75.1430393756,40.0
12,3,69.4002266904,50.0
12,3,44.5108071919,58.0
12,3,38.4841127627,33.0
12,3,78.6665760973,73.0
12,4,40.7338692706,30.0
12,4,35.1653749278,10.0
12,4,49.912294949,80.0
12,4,8.47833956843,20.0
12,4,26.771971479,20.0
12,4,72.7988643394,90.0
12,4,44.2020026777,40.0
12,4,28.9512806144,40.0
12,4,8.47833956843,10.0
12,4,8.47833956843,0.0
12,4,8.71017179513,10.0
12,4,61.3672296476,40.0
12,4,51.2857503798,36.0
12,5,28.1843298543,30.0
12,5,26.0893952707,20.0
12,5,64.0946716618,85.0
12,5,66.7637601606,80.0
12,5,39.2261694215,30.0
12,5,60.3347107101,40.0
12,5,7.88725926604,20.0
12,5,71.1921846918,40.0
12,5,28.9274568868,30.0
12,5,8.85866282103,10.0
12,5,46.7554048462,30.0
12,5,7.88725926604,10.0
12,5,39.7417672939,40.0
12,6,37.1357533046,40.0
12,6,73.4893768985,99.0
12,6,51.9197505353,45.0
12,6,45.4283960954,70.0
12,6,21.1843779398,20.0
12,6,35.327844986,20.0
12,6,7.98892747242,10.0
12,6,77.7407282393,99.0
12,6,7.98892747242,10.0
12,6,8.19856134925,10.0
12,6,41.3443316295,38.0
12,6,68.0916602964,49.0
12,6,57.4032997421,57.0
12,7,23.7311738684,10.0
12,7,45.3693454531,40.0
12,7,29.1592437556,30.0
12,7,48.2394069583,40.0
12,7,32.7268155288,20.0
12,7,52.4712875674,66.0
12,7,39.6356093746,20.0
12,7,39.1316297868,20.0
12,7,24.4396850329,30.0
12,7,7.8610587832,20.0
12,7,90.1706616448,40.0
12,7,8.52413612732,0.0
12,7,50.3962921482,59.0
12,8,8.85696190087,0.0
12,8,8.85696190087,0.0
12,8,58.9752257195,70.0
12,8,16.3093619126,10.0
12,8,26.3826602565,30.0
12,8,58.8934401754,75.0
12,8,58.308495817,80.0
12,8,41.3134185842,20.0
12,8,13.7590663564,10.0
12,8,8.85696190087,10.0
12,8,8.32639649035,10.0
12,8,58.9874630743,30.0
12,8,65.3110976111,58.0
12,9,18.9921237274,20.0
12,9,60.7764413128,90.0
12,9,6.57361699287,10.0
12,9,6.57361699287,20.0
12,9,21.001042898,20.0
12,9,37.8238967984,70.0
12,9,9.00433983785,20.0
12,9,68.9876714536,68.0
12,9,8.171556498,10.0
12,9,39.8916830627,50.0
12,9,40.9086128547,82.0
12,9,55.990340009,54.0
12,10,8.17356507829,0.0
12,10,9.53957245808,0.0
12,10,9.72388009638,20.0
12,10,60.9877530337,90.0
12,10,8.17356507829,10.0
12,10,8.17356507829,0.0
12,10,23.965837831,30.0
12,10,21.0886313682,30.0
12,10,73.2573981178,80.0
12,10,100.0,60.0
12,10,39.4450265325,27.0
12,10,42.3285941529,49.0
13,1,37.4037422631,40.0
13,1,39.819189821,30.0
13,1,48.5771948016,80.0
13,1,8.10553418112,10.0
13,1,27.3979442716,20.0
13,1,39.448508883,30.0
13,1,8.24559479112,10.0
13,1,24.2878071515,30.0
13,1,7.76585247926,10.0
13,1,8.10553418112,10.0
13,1,35.7621909538,33.0
13,1,42.6995400948,38.0
13,1,64.9208955015,58.0
13,2,74.1335131572,99.0
13,2,71.7020008707,91.0
13,2,44.6827043198,70.0
13,2,18.6351082429,20.0
13,2,55.2173770248,70.0
13,2,9.66014269666,20.0
13,2,71.9115315251,68.0
13,2,59.3321834466,40.0
13,2,8.52168370747,10.0
13,2,61.4590760414,40.0
13,2,76.1949771686,80.0
13,2,69.3611291526,49.0
13,2,76.8900706856,73.0
13,3,22.9108910642,30.0
13,3,8.40871649576,0.0
13,3,8.40871649576,10.0
13,3,8.40871649576,10.0
13,3,42.999409159,40.0
13,3,66.9646746888,80.0
13,3,56.8740926363,75.0
13,3,8.40871649576,10.0
13,3,28.6473387348,30.0
13,3,8.40871649576,0.0
13,3,40.8389135521,27.0
13,3,69.4176533847,63.0
13,3,51.9743162982,36.0
13,4,43.5557908257,40.0
13,4,9.64792158091,20.0
13,4,19.7722585102,20.0
13,4,51.8956339102,75.0
13,4,51.1619639162,66.0
13,4,8.30810493937,10.0
13,4,7.30939686929,10.0
13,4,7.30149288718,10.0
13,4,8.12345369368,10.0
13,4,42.232937927,82.0
13,4,87.9083520262,40.0
13,4,35.0618183132,20.0
13,4,60.7905447665,40.0
13,5,49.6645612163,30.0
13,5,9.75220648837,0.0
13,5,61.8759913385,90.0
13,5,27.3191296021,20.0
13,5,25.0267893186,20.0
13,5,29.3707341895,30.0
13,5,8.18773529748,10.0
13,5,57.0504944986,80.0
13,5,75.9781669618,99.0
13,5,8.18773529748,10.0
13,5,45.2108447072,58.0
13,5,55.8837250458,57.0
13,5,55.3370865566,54.0
13,6,16.2598562915,20.0
13,6,33.9951969663,10.0
13,6,7.79527471683,20.0
13,6,74.8874321391,95.0
13,6,15.1623392076,10.0
13,6,73.7395752441,90.0
13,6,61.0296745476,90.0
13,6,34.0383267108,50.0
13,6,21.4331579429,30.0
13,6,8.62375707362,0.0
13,6,67.4181460597,50.0
13,6,36.3026112246,40.0
13,6,16.3554139844,20.0
13,7,24.4543257349,10.0
13,7,61.7971295776,70.0
13,7,19.1362370049,20.0
13,7,40.6758518044,70.0
13,7,34.9251575064,20.0
13,7,8.14430043193,10.0
13,7,8.14430043193,10.0
13,7,38.5559453155,20.0
13,7,24.4194813381,30.0
13,7,8.02937950103,20.0
13,7,76.1272213619,40.0
13,7,64.0157222788,40.0
13,7,8.14430043193,0.0
13,8,8.91758598352,0.0
13,8,70.2498559547,90.0
13,8,55.3935042138,68.0
13,8,68.810220719,88.0
13,8,58.0645626843,85.0
13,8,31.7762319296,20.0
13,8,39.9408249086,20.0
13,8,16.8254526444,10.0
13,8,8.91758598352,0.0
13,8,9.34818987131,10.0
13,8,9.47863605222,10.0
13,8,38.5550384763,50.0
13,8,51.092129319,59.0
13,9,8.79511129253,10.0
13,9,62.3210709125,85.0
13,9,7.73486049263,20.0
13,9,52.3621660651,45.0
13,9,14.2251242763,10.0
13,9,49.3470450859,40.0
13,9,29.7437441123,40.0
13,9,13.2904074036,10.0
13,9,40.8297819229,20.0
13,9,8.40882515239,10.0
13,9,99.7826023644,60.0
13,9,42.4473379542,49.0
13,10,8.28831448565,0.0
13,10,27.0575093905,30.0
13,10,98.0230582277,40.0
13,10,31.1391111844,30.0
13,10,8.28831448565,10.0
13,10,8.08112190951,10.0
13,10,8.28831448565,20.0
13,10,8.28831448565,0.0
13,10,70.157962088,40.0
13,10,46.7632233791,30.0
13,10,58.8890368296,30.0
13,10,37.7111469265,40.0
14,1,34.4089863,10.0
14,1,63.2923924261,90.0
14,1,8.42116298749,20.0
14,1,51.9887773842,45.0
14,1,20.7801379427,20.0
14,1,19.4486297178,20.0
14,1,58.2195433106,80.0
14,1,69.8420704295,68.0
14,1,8.42116298749,0.0
14,1,38.5919479908,50.0
14,1,8.42116298749,10.0
14,1,8.42116298749,0.0
14,1,68.8532054367,63.0
14,2,8.57236144836,0.0
14,2,8.57236144836,0.0
14,2,26.576679557,20.0
14,2,71.8916751222,90.0
14,2,44.7366487025,70.0
14,2,8.57236144836,10.0
14,2,31.9611940893,20.0
14,2,8.57236144836,10.0
14,2,8.60704898389,10.0
14,2,8.60696356808,10.0
14,2,8.60735207187,10.0
14,2,37.5201094402,40.0
14,2,76.9299826686,73.0
14,3,7.82748812381,10.0
14,3,8.93413431155,10.0
14,3,15.5005190654,10.0
14,3,100.0,40.0
14,3,42.6062201084,40.0
14,3,8.03274346845,10.0
14,3,7.8663613202,10.0
14,3,7.7233026497,10.0
14,3,75.7033273594,40.0
14,3,51.1402248194,59.0
14,3,12.4811132599,20.0
14,3,59.2034344284,54.0
14,3,63.1288224114,58.0
14,4,7.46489227895,0.0
14,4,25.241996893,20.0
14,4,10.2138843492,20.0
14,4,56.4794074774,70.0
14,4,37.686745461,70.0
14,4,19.7292522114,20.0
14,4,70.3836265393,40.0
14,4,7.83803582092,10.0
14,4,25.8447293564,30.0
14,4,7.03907529604,20.0
14,4,46.7447082291,30.0
14,4,7.82326082567,10.0
14,4,93.2908770179,40.0
14,5,8.07976367976,20.0
14,5,44.9040184555,40.0
14,5,26.3260160461,20.0
14,5,75.1225168972,90.0
14,5,14.7147645402,10.0
14,5,60.0544134204,85.0
14,5,38.2159471857,20.0
14,5,9.07854018202,10.0
14,5,9.04512151065,10.0
14,5,69.0118233614,50.0
14,5,62.9036413427,40.0
14,5,8.07976367976,0.0
14,5,42.6329759713,49.0
14,6,22.8103827175,30.0
14,6,9.86707176417,0.0
14,6,71.9188337613,91.0
14,6,28.8634068434,30.0
14,6,26.4764934786,30.0
14,6,8.18489751671,10.0
14,6,41.3790191117,20.0
14,6,48.9031646105,75.0
14,6,48.0316059672,66.0
14,6,76.5960435124,99.0
14,6,60.2373855294,40.0
14,6,39.4240611953,27.0
14,6,57.407229511,57.0
14,7,40.4139829131,30.0
14,7,50.5249984892,80.0
14,7,50.1468597137,40.0
14,7,40.1255625979,30.0
14,7,58.7643060258,40.0
14,7,13.8816584281,10.0
14,7,8.27820231981,10.0
14,7,8.27820231981,10.0
14,7,40.7339184907,20.0
14,7,75.9274488646,80.0
14,7,36.5233836729,20.0
14,7,61.7233383126,40.0
14,7,38.8787716838,40.0
14,8,46.0911773026,30.0
14,8,59.8939636204,70.0
14,8,75.5765489434,95.0
14,8,61.7122829394,85.0
14,8,29.6894600914,40.0
14,8,9.83070052756,20.0
14,8,8.01277156295,10.0
14,8,33.7465524498,50.0
14,8,8.01277156295,0.0
14,8,24.2373179321,30.0
14,8,8.15444991281,0.0
14,8,43.4762270528,58.0
14,8,41.3221394846,38.0
14,9,37.9478718803,40.0
14,9,8.13864811387,10.0
14,9,55.8933279315,68.0
14,9,56.7369081626,75.0
14,9,70.4207623711,88.0
14,9,8.13864811387,10.0
14,9,16.0937992445,10.0
14,9,8.89466866318,10.0
14,9,28.2786349528,30.0
14,9,57.759871109,30.0
14,9,99.0052496534,60.0
14,9,69.0494886374,49.0
14,10,23.3736141824,10.0
14,10,31.9135669265,30.0
14,10,72.7026792061,99.0
14,10,69.3821214035,80.0
14,10,59.8194540404,90.0
14,10,35.6957017879,20.0
14,10,28.8953424022,20.0
14,10,7.23596490142,20.0
14,10,20.9834663385,30.0
14,10,40.8004641109,82.0
14,10,40.7382518423,33.0
14,10,50.5408307979,36.0
15,1,8.15214465174,0.0
15,1,34.5655456217,10.0
15,1,8.15214465174,10.0
15,1,8.15214465174,10.0
15,1,10.0289905197,20.0
15,1,70.1055209364,68.0
15,1,8.15214465174,10.0
15,1,38.6413361112,20.0
15,1,42.8044463475,82.0
15,1,8.15214465174,10.0
15,1,8.15214465174,0.0
15,1,39.8897667657,27.0
15,1,51.6821544563,59.0
15,2,23.7718740072,30.0
15,2,39.1580156748,30.0
15,2,10.4729434716,0.0
15,2,91.0567250293,40.0
15,2,55.731283649,75.0
15,2,51.281382707,70.0
15,2,53.2876414774,75.0
15,2,43.1121611509,20.0
15,2,8.92220952163,0.0
15,2,8.92109411562,10.0
15,2,8.14166313863,0.0
15,2,51.1778246919,36.0
15,2,58.377572887,57.0
15,3,7.90908465549,10.0
15,3,29.7277421697,30.0
15,3,79.4079391254,90.0
15,3,34.5354936433,20.0
15,3,32.1535238425,20.0
15,3,7.90908465549,10.0
15,3,7.90908465549,0.0
15,3,7.90908465549,20.0
15,3,7.90509260363,10.0
15,3,20.9058339977,30.0
15,3,75.8797797429,40.0
15,3,37.703190528,50.0
15,3,90.1668733029,40.0
15,4,24.9538954738,10.0
15,4,57.3380775972,70.0
15,4,47.3300835685,80.0
15,4,8.88028332146,20.0
15,4,27.0872977765,20.0
15,4,53.1057822089,45.0
15,4,15.5010158506,10.0
15,4,47.7550457863,40.0
15,4,8.88028332146,0.0
15,4,8.03427902971,10.0
15,4,23.6237296511,30.0
15,4,59.8378647931,30.0
15,4,13.39804158,20.0
15,5,13.889573935,20.0
15,5,62.7573111757,85.0
15,5,7.64376889932,20.0
15,5,21.5488334965,20.0
15,5,29.2181998203,40.0
15,5,7.98684816812,10.0
15,5,11.7202859945,10.0
15,5,8.28995985755,10.0
15,5,46.0700650944,30.0
15,5,8.41221256657,10.0
15,5,36.3477135102,20.0
15,5,62.5112195296,40.0
15,5,66.0822677712,58.0
15,6,36.2739686375,40.0
15,6,60.7747185762,90.0
15,6,68.9260871262,91.0
15,6,27.5105299804,30.0
15,6,67.8386925547,88.0
15,6,52.6777209213,70.0
15,6,57.6703282449,85.0
15,6,20.5681314674,20.0
15,6,33.1192089958,50.0
15,6,48.6738954185,66.0
15,6,75.0310957914,99.0
15,6,9.24018542046,10.0
15,6,65.8616009918,40.0
15,7,10.9502960889,10.0
15,7,75.0819033864,95.0
