evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,27.3854263759,30.0
8,4,26.3061624503,10.0
8,4,23.0175393291,20.0
8,4,28.67772553,30.0
8,4,33.7819950704,20.0
8,4,56.2381555761,40.0
8,4,31.0552217721,20.0
8,4,17.5622726388,10.0
8,4,7.66157403766,10.0
8,4,50.3443648693,30.0
8,4,10.6951429294,27.0
8,4,49.9227409438,63.0
8,4,52.7710977592,49.0
8,5,25.406424043,20.0
8,5,7.38644783074,0.0
8,5,84.7725455175,95.0
8,5,77.5625100563,90.0
8,5,77.8020053301,90.0
8,5,30.9015558275,20.0
8,5,5.72980220323,10.0
8,5,72.1535924414,75.0
8,5,44.5444544979,40.0
8,5,6.07873669261,10.0
8,5,6.58362448504,10.0
8,5,42.9709479013,40.0
8,5,82.3861462335,80.0
8,6,5.56674319012,10.0
8,6,76.3689499979,75.0
8,6,10.5383757244,10.0
8,6,28.290742091,50.0
8,6,63.4311134932,68.0
8,6,5.01160889104,10.0
8,6,42.8911129457,30.0
8,6,68.219406716,40.0
8,6,45.9321172592,50.0
8,6,50.4467233433,40.0
8,6,46.6169412969,40.0
8,6,39.8664138294,60.0
8,6,42.6013737289,58.0
8,7,30.699440857,40.0
8,7,5.96435302474,0.0
8,7,37.2472969205,30.0
8,7,74.1578289372,80.0
8,7,39.3567215982,20.0
8,7,5.96435302474,10.0
8,7,81.2478307005,85.0
8,7,17.489823329,20.0
8,7,57.2508522922,70.0
8,7,37.5768910628,30.0
8,7,92.0487204364,99.0
8,7,34.8685404019,30.0
8,7,26.3000742667,49.0
8,8,20.0842623154,10.0
8,8,30.4396147555,40.0
8,8,57.710678273,70.0
8,8,22.3366998232,20.0
8,8,66.1881358589,30.0
8,8,64.4822169983,68.0
8,8,62.4233009017,70.0
8,8,32.0059833196,20.0
8,8,5.56491422023,10.0
8,8,5.54213268747,10.0
8,8,5.50953126778,10.0
8,8,36.824759492,30.0
8,8,57.4146496797,73.0
8,9,5.14037915632,0.0
8,9,55.3850629999,45.0
8,9,84.3761266309,90.0
8,9,14.3992400547,20.0
8,9,29.9323457535,20.0
8,9,5.14037915632,10.0
8,9,8.47677346805,10.0
8,9,5.34523199268,10.0
8,9,5.68443387846,10.0
8,9,5.14037915632,0.0
8,9,41.7612643438,30.0
8,9,90.3016647153,40.0
8,10,24.302502408,30.0
8,10,88.1902730032,90.0
8,10,10.8382467094,10.0
8,10,24.0901358072,40.0
8,10,6.53381196717,10.0
8,10,6.53381196717,0.0
8,10,51.4032059901,30.0
8,10,5.51071087908,0.0
8,10,40.1330268338,20.0
8,10,18.8317139512,10.0
8,10,40.2064851175,36.0
8,10,38.6440179456,57.0
9,1,24.9855892404,20.0
9,1,6.34952510786,10.0
9,1,53.2408030514,70.0
9,1,16.5666626223,20.0
9,1,11.3904384087,10.0
9,1,5.64278246884,10.0
9,1,62.9947254844,68.0
9,1,5.2732864605,0.0
9,1,68.7036497391,40.0
9,1,41.1068005309,40.0
9,1,37.4333648956,50.0
9,1,53.6571023721,58.0
9,1,41.56468621,54.0
9,2,69.0767941672,30.0
9,2,26.6847719,30.0
9,2,58.0587286078,70.0
9,2,64.9021923881,70.0
9,2,76.2392847972,80.0
9,2,8.73837742906,10.0
9,2,31.3803547686,20.0
9,2,37.6616179169,30.0
9,2,17.7338469463,10.0
9,2,90.6536826234,40.0
9,2,43.141916474,38.0
9,2,49.5924715451,49.0
9,2,57.801015256,73.0
9,3,37.9729679824,30.0
9,3,24.8449806298,30.0
9,3,86.3124738367,95.0
9,3,30.4166503929,20.0
9,3,10.8703629272,10.0
9,3,5.65186053708,10.0
9,3,5.36012402005,10.0
9,3,5.96327953573,10.0
9,3,5.34214287373,10.0
9,3,34.816501031,30.0
9,3,47.8323052058,50.0
9,3,39.6599202536,33.0
9,3,41.7987322937,36.0
9,4,6.43654132291,0.0
9,4,11.5853491287,10.0
9,4,19.3645905272,10.0
9,4,70.4386996089,80.0
9,4,74.600399329,88.0
9,4,15.4069801668,20.0
9,4,29.6191631098,20.0
9,4,44.300879859,40.0
9,4,6.43654132291,0.0
9,4,6.19780112795,10.0
9,4,61.0840245893,40.0
9,4,43.3688589998,58.0
9,4,26.0616818465,49.0
9,5,87.2555253854,90.0
9,5,22.5111454856,20.0
9,5,78.3648754559,90.0
9,5,6.05226363409,10.0
9,5,81.116312375,90.0
9,5,36.929562459,40.0
9,5,33.8089393113,20.0
9,5,56.1965416928,40.0
9,5,6.05226363409,10.0
9,5,28.3760158782,20.0
9,5,51.6591762371,30.0
9,5,6.05226363409,0.0
9,5,14.2745794517,20.0
9,6,27.940317716,30.0
9,6,31.1768908921,20.0
9,6,40.4397069776,20.0
9,6,82.8551867513,85.0
9,6,5.99542610639,10.0
9,6,31.9708554126,20.0
9,6,5.99542610639,0.0
9,6,5.85184428835,10.0
9,6,0.253078918798,20.0
9,6,41.6582474143,20.0
9,6,48.3977521566,40.0
9,6,5.99542610639,0.0
9,6,51.3074660987,63.0
9,7,30.4596248165,40.0
9,7,6.40238953948,0.0
9,7,6.40238953948,0.0
9,7,74.0849244299,80.0
9,7,84.7785830523,91.0
9,7,27.7886038311,20.0
9,7,76.3992960351,75.0
9,7,40.0263729261,30.0
9,7,93.2776789856,99.0
9,7,5.59065297462,10.0
9,7,52.5011592316,30.0
9,7,18.3112431729,10.0
9,7,55.6190138823,40.0
9,8,25.2356888452,10.0
9,8,30.4390031746,40.0
9,8,51.5175280376,70.0
9,8,79.8188702184,90.0
9,8,24.012538229,40.0
9,8,6.01570132454,10.0
9,8,28.7118477767,50.0
9,8,18.5381201456,10.0
9,8,37.3997677975,30.0
9,8,6.09168280082,10.0
9,8,77.2558319577,80.0
9,8,73.284007924,82.0
9,8,37.4385733763,57.0
9,9,28.739848504,40.0
9,9,44.9950634634,40.0
9,9,69.2201965763,85.0
9,9,4.48537514667,10.0
9,9,20.3704102281,20.0
9,9,72.4555749834,75.0
9,9,52.1524718779,66.0
9,9,5.37183580827,10.0
9,9,40.212745725,30.0
9,9,21.8744404487,20.0
9,9,40.1238165845,60.0
9,9,9.33626981813,27.0
9,10,29.6054026142,30.0
9,10,7.12705818058,0.0
9,10,6.03092917959,10.0
9,10,85.7495983581,99.0
9,10,23.0641205871,20.0
9,10,54.211957177,45.0
9,10,21.4801503364,20.0
9,10,63.2906286468,68.0
9,10,5.48862621882,10.0
9,10,7.0599421168,10.0
9,10,46.9163861365,40.0
9,10,42.8272114047,59.0
10,1,5.83568665071,0.0
10,1,26.05459388,10.0
10,1,22.4866144374,20.0
10,1,10.742294186,10.0
10,1,5.72039390942,10.0
10,1,79.3051101367,90.0
10,1,25.253273538,40.0
10,1,63.2616329276,68.0
10,1,18.9187772917,10.0
10,1,53.0228864795,66.0
10,1,6.05062893614,10.0
10,1,49.9642012055,40.0
10,1,43.3148644834,58.0
10,2,90.0735093944,99.0
10,2,32.8776944854,40.0
10,2,44.9200346713,40.0
10,2,27.2074547001,30.0
10,2,65.1695132876,70.0
10,2,5.55291390185,10.0
10,2,5.43953743672,0.0
10,2,5.43953743672,10.0
10,2,5.82899575566,10.0
10,2,37.8759861596,30.0
10,2,41.3922896924,30.0
10,2,90.3312014986,40.0
10,2,62.1890677089,40.0
10,3,30.1863571658,40.0
10,3,38.6178131702,20.0
10,3,6.09648286742,10.0
10,3,54.7573800387,45.0
10,3,56.7988677975,70.0
10,3,66.2169404668,30.0
10,3,18.5017170937,20.0
10,3,9.80999557825,10.0
10,3,41.5596434487,40.0
10,3,37.5660732022,50.0
10,3,50.1445811555,63.0
10,3,13.5629655931,20.0
10,3,42.2312943149,54.0
10,4,5.55425955643,0.0
10,4,25.3495166639,20.0
10,4,5.82003717584,10.0
10,4,74.9057315916,80.0
10,4,30.3668051609,20.0
10,4,84.6616705675,95.0
10,4,61.3347816772,68.0
10,4,73.5981113975,75.0
10,4,69.1408032806,85.0
10,4,6.38615343782,10.0
10,4,16.975595867,10.0
10,4,7.04520021598,10.0
10,4,10.5030738333,27.0
10,5,23.0608915203,20.0
10,5,84.7016621815,91.0
10,5,71.2141750972,80.0
10,5,31.6413215116,20.0
10,5,6.31162043758,10.0
10,5,32.3331720486,20.0
10,5,72.3118181877,80.0
10,5,91.7498868001,99.0
10,5,5.87456410874,10.0
10,5,54.8841523211,40.0
10,5,41.6525589768,30.0
10,5,22.5976049525,20.0
10,5,6.31162043758,0.0
10,6,5.9134144624,0.0
10,6,37.6467208453,30.0
10,6,24.0661298121,30.0
10,6,30.2264502882,20.0
10,6,37.5105442356,30.0
10,6,29.1522946919,50.0
10,6,6.54197783671,10.0
10,6,73.760898331,82.0
10,6,47.3755917419,40.0
10,6,18.0656181302,10.0
10,6,39.1097184368,33.0
10,6,41.1438546425,36.0
10,6,57.0148325109,73.0
10,7,7.0790858144,0.0
10,7,30.0841650266,40.0
10,7,78.6010525277,90.0
10,7,73.1361679984,88.0
10,7,37.1306302827,40.0
10,7,10.7140778637,10.0
10,7,5.23932489192,10.0
10,7,34.681699655,30.0
10,7,48.0192552737,40.0
10,7,40.3704792133,20.0
10,7,50.4733764804,30.0
10,7,41.57789127,60.0
10,7,26.8207900956,49.0
10,8,11.2942589536,10.0
10,8,82.2962595486,85.0
10,8,27.3882946425,20.0
10,8,57.0443369946,70.0
10,8,15.4888428929,20.0
10,8,0.704130053317,20.0
10,8,30.6975223664,20.0
10,8,5.63713277882,10.0
10,8,5.30746214314,0.0
10,8,78.4124060916,80.0
10,8,46.6994886242,50.0
10,8,53.65792241,58.0
10,8,43.1495448912,59.0
10,9,28.3431626334,30.0
10,9,5.94195854388,10.0
10,9,84.4130397932,90.0
10,9,17.1007894344,20.0
10,9,21.9418714012,20.0
10,9,44.6308662473,40.0
10,9,5.94195854388,0.0
10,9,5.35222649064,10.0
10,9,51.1454094247,30.0
10,9,69.078120201,40.0
10,9,42.6078429883,38.0
10,9,50.7348963815,49.0
10,10,27.7998702622,30.0
10,10,19.8327887281,10.0
10,10,53.3248904617,70.0
10,10,87.8149873686,90.0
10,10,32.2377581644,20.0
10,10,6.35713422422,10.0
10,10,6.35713422422,10.0
10,10,74.038374738,75.0
10,10,5.76217671507,10.0
10,10,28.0462755327,20.0
10,10,6.35713422422,0.0
10,10,38.0526638234,57.0
11,1,26.0490294344,30.0
11,1,5.03706479091,0.0
11,1,87.8007309703,99.0
11,1,45.1009113659,40.0
11,1,11.573769301,10.0
11,1,76.1036039806,80.0
11,1,0.0,20.0
11,1,41.9912229259,30.0
11,1,6.05028115507,10.0
11,1,48.0157356732,40.0
11,1,90.5339221312,40.0
11,1,5.03706479091,0.0
11,1,44.3074613644,38.0
11,2,6.38468999243,0.0
11,2,23.7023219586,30.0
11,2,30.329881807,20.0
11,2,32.8906639681,40.0
11,2,24.3601883864,40.0
11,2,14.2353638971,20.0
11,2,37.4298759193,30.0
11,2,18.4790466639,20.0
11,2,52.4484838645,66.0
11,2,48.4633893824,40.0
11,2,10.1659477208,27.0
11,2,39.3235947656,33.0
11,2,52.6272513508,49.0
11,3,27.7968351173,30.0
11,3,87.7271266154,90.0
11,3,22.5846646561,20.0
11,3,5.91929472399,10.0
11,3,33.0204249662,20.0
11,3,6.1721704816,0.0
11,3,5.54878320753,10.0
11,3,6.1721704816,0.0
11,3,5.88860808831,10.0
11,3,6.17619637157,10.0
11,3,22.5303668342,20.0
11,3,18.4644774496,10.0
11,3,54.0615321386,58.0
11,4,10.7903704467,10.0
11,4,68.3484433229,30.0
11,4,28.2253101502,50.0
11,4,63.0198959189,68.0
11,4,75.8060796339,75.0
11,4,18.7835774534,10.0
11,4,53.014792901,30.0
11,4,16.8237222387,10.0
11,4,40.3008397629,40.0
11,4,48.8542152795,30.0
11,4,39.4033004882,60.0
11,4,40.1305759165,54.0
11,4,25.8873415334,49.0
11,5,25.3928510909,20.0
11,5,82.4163210002,85.0
11,5,85.2360565538,91.0
11,5,27.6522109555,20.0
11,5,29.3323833257,30.0
11,5,56.8360604935,70.0
11,5,5.8839315131,10.0
11,5,10.4412519375,10.0
11,5,5.03563254488,10.0
11,5,5.05313875776,10.0
11,5,68.8536298261,40.0
11,5,34.4027634382,30.0
11,5,42.7130075288,59.0
11,6,19.9379254437,10.0
11,6,5.54115148532,10.0
11,6,16.6725161391,20.0
11,6,73.6279447166,75.0
11,6,72.6403345963,88.0
11,6,68.6028085837,85.0
11,6,31.1141653687,20.0
11,6,90.7565999093,99.0
11,6,5.38046833196,10.0
11,6,5.34029856266,10.0
11,6,5.29602867098,10.0
11,6,39.2549386218,50.0
11,6,40.4592164074,20.0
11,7,27.9298367959,10.0
11,7,6.22255341631,10.0
11,7,54.1914709286,45.0
11,7,80.207672253,90.0
11,7,37.4682217472,40.0
11,7,5.68255617954,10.0
11,7,31.0030323694,20.0
11,7,5.68255617954,10.0
11,7,82.539397558,80.0
11,7,73.2215333916,82.0
11,7,60.9978400896,40.0
11,7,40.8708790585,36.0
11,7,42.5260397264,58.0
11,8,6.8938025533,0.0
11,8,6.8938025533,0.0
11,8,52.4658024837,70.0
11,8,74.6144983486,80.0
11,8,78.1442853245,90.0
11,8,6.8938025533,10.0
11,8,70.2906801289,80.0
11,8,28.7073424721,20.0
11,8,55.1105569789,40.0
11,8,42.7546052659,30.0
11,8,49.4683517767,40.0
11,8,47.6431576121,63.0
11,8,54.3974490695,73.0
11,9,11.4675077513,10.0
11,9,85.8800552308,95.0
11,9,30.2685791041,40.0
11,9,48.176678136,70.0
11,9,20.5985987882,20.0
11,9,62.165736536,70.0
11,9,44.4953890472,40.0
11,9,28.1950363456,20.0
11,9,5.83484961548,10.0
11,9,5.51699601505,0.0
11,9,46.6891955605,50.0
11,9,38.6832521946,57.0
11,10,31.7082946298,40.0
11,10,38.5035251112,30.0
11,10,40.6225499734,20.0
11,10,24.0675043353,20.0
11,10,81.0986649213,90.0
11,10,62.2377959941,68.0
11,10,6.2389936482,10.0
11,10,31.6641640577,20.0
11,10,38.1982861354,30.0
11,10,6.68620455225,10.0
11,10,6.2389936482,0.0
11,10,14.2327899112,20.0
12,1,5.86767195511,10.0
12,1,86.1898635153,99.0
12,1,5.60826881157,10.0
12,1,28.1959382386,20.0
12,1,5.96710044268,10.0
12,1,40.6649503302,30.0
12,1,6.25622273688,10.0
12,1,34.4710693402,30.0
12,1,80.8741202928,80.0
12,1,38.9525376985,50.0
12,1,5.86767195511,0.0
12,1,40.6496840975,36.0
12,1,44.3965446833,58.0
12,2,29.4984656745,40.0
12,2,11.2145961839,10.0
12,2,7.2924770444,0.0
12,2,5.79045918459,10.0
12,2,75.4517236358,75.0
12,2,72.7052195199,80.0
12,2,28.8368338982,50.0
12,2,5.61721535319,10.0
12,2,5.62161650592,10.0
12,2,41.7243955976,40.0
12,2,46.6385177667,50.0
12,2,46.9384431179,40.0
12,2,5.42891307267,0.0
12,3,25.4773905094,10.0
12,3,52.9901923983,70.0
12,3,11.0625375495,10.0
12,3,70.012116161,80.0
12,3,61.1253380091,70.0
12,3,53.009314363,66.0
12,3,5.7684173172,10.0
12,3,30.4590990261,20.0
12,3,5.75457618262,10.0
12,3,7.25818767223,10.0
12,3,72.6965433502,82.0
12,3,41.5282839609,38.0
12,3,38.1030221759,57.0
12,4,87.3903823633,90.0
12,4,86.4327064866,95.0
12,4,31.1423002242,20.0
12,4,11.442135989,10.0
12,4,32.0164424751,20.0
12,4,73.4771434684,75.0
12,4,44.6102947152,40.0
12,4,37.3830078038,30.0
12,4,5.8535008479,0.0
12,4,47.6875573866,40.0
12,4,50.7244935435,30.0
12,4,42.7355762376,54.0
12,4,58.170206365,73.0
12,5,28.6805446799,30.0
12,5,5.32599531177,0.0
12,5,29.6175970845,40.0
12,5,31.5849081902,40.0
12,5,56.7735266734,70.0
12,5,5.32599531177,10.0
12,5,63.3175307396,68.0
12,5,4.92104483379,10.0
12,5,5.10913638066,10.0
12,5,21.7328174337,20.0
12,5,39.4209453175,20.0
12,5,53.907379738,58.0
12,5,26.3347133124,49.0
12,6,6.21954458498,0.0
12,6,26.2750640688,20.0
12,6,76.0287097531,80.0
12,6,40.0632337139,20.0
12,6,6.21954458498,10.0
12,6,23.7681241333,20.0
12,6,82.6946774881,90.0
12,6,28.1041402756,30.0
12,6,14.5708686757,20.0
12,6,93.9086995181,99.0
12,6,0.958281024707,20.0
12,6,50.8619535151,30.0
12,6,14.0707870711,20.0
12,7,27.8662436833,30.0
12,7,6.52023102652,0.0
12,7,54.3877820029,45.0
12,7,85.799913593,91.0
12,7,50.7051748681,70.0
12,7,45.2666820069,40.0
12,7,70.9524195393,85.0
12,7,33.2178861303,20.0
12,7,24.0746295861,40.0
12,7,6.04024704363,10.0
12,7,55.8611166864,40.0
12,7,38.003204878,30.0
12,7,60.4427900991,40.0
12,8,81.066019402,90.0
12,8,83.996612946,85.0
12,8,16.422711211,20.0
12,8,76.5207237608,88.0
12,8,5.09205067564,10.0
12,8,35.5434674583,30.0
12,8,5.09205067564,0.0
12,8,5.09205067564,10.0
12,8,16.5381191657,10.0
12,8,69.5117609883,40.0
12,8,89.7385289769,40.0
12,8,40.1007744933,33.0
12,8,45.3260379597,59.0
12,9,37.5769949519,30.0
12,9,23.9093768191,30.0
12,9,19.7848584031,20.0
12,9,61.7565670159,68.0
12,9,79.49465699,90.0
12,9,36.7797822274,40.0
12,9,18.9714389902,20.0
12,9,5.55947015764,0.0
12,9,17.7626533237,10.0
12,9,10.4407434241,27.0
12,9,49.1819262894,63.0
12,9,51.7811404853,49.0
12,10,19.8639064086,10.0
12,10,23.5383968656,20.0
12,10,29.4064415967,20.0
12,10,28.9318011665,20.0
12,10,67.7091542177,30.0
12,10,5.99388553288,10.0
12,10,31.1943739516,20.0
12,10,19.6893956866,10.0
12,10,11.7442231403,10.0
12,10,5.94100310371,10.0
12,10,49.7230838746,40.0
12,10,40.9112614661,60.0
13,1,27.3552915716,30.0
13,1,12.0235621022,10.0
13,1,27.190328482,10.0
13,1,29.8123529403,20.0
13,1,5.57106107445,10.0
13,1,54.0903535969,45.0
13,1,5.57106107445,10.0
13,1,43.6201316067,40.0
13,1,5.57106107445,0.0
13,1,6.38508884571,10.0
13,1,7.02166360295,10.0
13,1,47.5960322822,40.0
13,1,40.2998003561,60.0
13,2,6.03107051551,0.0
13,2,78.2194272772,80.0
13,2,90.0174688367,90.0
13,2,22.272586927,20.0
13,2,6.10907743726,10.0
13,2,65.3653833754,70.0
13,2,29.3462041495,20.0
13,2,63.2600058358,68.0
13,2,19.265704083,10.0
13,2,53.6078727747,30.0
13,2,89.5236977966,40.0
13,2,43.2455366215,59.0
13,2,55.8223839734,73.0
13,3,28.563065049,30.0
13,3,22.3005522695,20.0
13,3,77.7166957992,90.0
13,3,36.6560997776,40.0
13,3,5.41127430802,10.0
13,3,52.4005125298,66.0
13,3,5.45307169382,10.0
13,3,40.1337466881,30.0
13,3,34.0580101716,30.0
13,3,72.2283880876,82.0
13,3,38.9175632201,33.0
13,3,38.8855096445,57.0
13,3,41.623578557,54.0
13,4,30.4176490859,40.0
13,4,7.16345744267,0.0
13,4,6.02004416131,10.0
13,4,24.8867957002,30.0
13,4,86.2015034164,95.0
13,4,85.2950750242,91.0
13,4,10.7897097197,10.0
13,4,29.0467079605,30.0
13,4,5.55496713724,10.0
13,4,28.4253241265,20.0
13,4,5.53879401881,10.0
13,4,5.35059377828,0.0
13,4,50.5884534423,30.0
13,5,25.0799961879,20.0
13,5,17.1716514612,20.0
13,5,69.5058396048,80.0
13,5,72.850083418,88.0
13,5,69.3186834572,85.0
13,5,14.9052055776,20.0
13,5,29.0723696349,50.0
13,5,18.9368772681,20.0
13,5,72.3906793676,75.0
13,5,5.16030665744,10.0
13,5,16.840259337,10.0
13,5,47.0863073825,50.0
13,5,47.2537274943,40.0
13,6,82.0784286405,85.0
13,6,31.9927176647,40.0
13,6,23.3283513729,40.0
13,6,72.626860853,80.0
13,6,55.3648450527,40.0
13,6,30.8556068148,20.0
13,6,5.45870892299,10.0
13,6,5.01094022195,10.0
13,6,51.7409781923,40.0
13,6,18.5918145718,10.0
13,6,51.043357952,63.0
13,6,40.2034772616,36.0
13,6,51.5889336614,49.0
13,7,6.17882596867,0.0
13,7,54.3513029809,70.0
13,7,30.3361677007,40.0
13,7,6.17882596867,10.0
13,7,53.5710981725,70.0
13,7,31.4311703129,20.0
13,7,33.3599799789,20.0
13,7,9.79718490285,10.0
13,7,6.17882596867,0.0
13,7,38.6765892559,30.0
13,7,68.8352586675,40.0
13,7,6.89544072795,10.0
13,7,43.7535005363,38.0
13,8,37.9109801704,30.0
13,8,20.6040297587,10.0
13,8,23.3769146892,20.0
13,8,40.992221659,20.0
13,8,87.8745247842,99.0
13,8,47.1276493958,40.0
13,8,67.1007683295,30.0
13,8,6.45468777607,10.0
13,8,93.4199017008,99.0
13,8,5.16375494748,10.0
13,8,43.5415848718,40.0
13,8,40.6651756538,20.0
13,8,26.7561828871,49.0
13,9,63.6242731708,68.0
13,9,57.2924585349,70.0
13,9,10.7810289634,10.0
13,9,36.4965607848,30.0
13,9,5.96824076539,10.0
13,9,36.537768537,30.0
13,9,38.2106097661,50.0
13,9,6.28040277735,0.0
13,9,61.527103774,40.0
13,9,53.4668219736,58.0
13,9,13.8247583453,20.0
13,9,43.1398041059,58.0
13,10,5.35960199973,0.0
13,10,79.4234340752,90.0
13,10,82.5467615907,90.0
13,10,27.0364030845,20.0
13,10,75.1895520724,75.0
13,10,33.4143789326,20.0
13,10,0.9101741383,20.0
13,10,5.35960199973,10.0
13,10,22.3834881303,20.0
13,10,80.0539988679,80.0
13,10,5.35960199973,0.0
13,10,10.303599915,27.0
14,1,5.86639917127,10.0
14,1,88.503224465,95.0
14,1,5.66086745193,10.0
14,1,23.129894906,20.0
14,1,54.3360818414,45.0
14,1,67.7941985473,30.0
14,1,30.6532307487,30.0
14,1,5.66086745193,10.0
14,1,29.857833218,20.0
14,1,38.7129241343,30.0
14,1,84.9462831574,80.0
14,1,53.2347821425,40.0
14,1,25.84858597,49.0
14,2,30.1540009781,40.0
14,2,5.25961437078,0.0
14,2,30.1098893006,20.0
14,2,5.25961437078,10.0
14,2,82.420348772,85.0
14,2,86.9271277293,91.0
14,2,23.1053899805,20.0
14,2,33.4087140539,20.0
14,2,22.417573035,20.0
14,2,69.0990892504,40.0
14,2,48.1521070848,40.0
14,2,10.2384916923,27.0
14,2,44.0944095302,38.0
14,3,40.857727234,20.0
14,3,46.4763615926,70.0
14,3,62.4575423314,68.0
14,3,5.86842416382,10.0
14,3,73.3661803714,80.0
14,3,9.67174054997,10.0
14,3,5.78799096605,10.0
14,3,5.78630424024,10.0
14,3,43.0476616834,30.0
14,3,49.4438477194,40.0
14,3,5.86842416382,0.0
14,3,40.0274316543,33.0
14,3,42.7131019371,36.0
14,4,28.1461507902,30.0
14,4,31.3893560951,40.0
14,4,28.5095626176,20.0
14,4,75.3018571153,75.0
14,4,36.9336260077,40.0
14,4,70.1115103199,85.0
14,4,31.7819232552,20.0
14,4,20.3291396661,20.0
14,4,43.4347153194,40.0
14,4,5.48825124262,0.0
14,4,41.4563670555,40.0
14,4,47.0489805561,50.0
14,4,41.3645340841,54.0
14,5,28.7716563205,30.0
14,5,25.5474763788,20.0
14,5,19.8027406001,10.0
14,5,74.0108208992,80.0
14,5,25.4853552195,30.0
14,5,45.6590675971,40.0
14,5,63.4703254036,68.0
14,5,36.0752176377,30.0
14,5,6.23935054957,10.0
14,5,41.0448891907,60.0
14,5,18.4667757451,10.0
14,5,40.9333831189,59.0
14,5,36.7708123004,57.0
14,6,37.7912477242,30.0
14,6,22.663037808,20.0
14,6,85.4754409288,99.0
14,6,81.1524492155,90.0
14,6,73.2374542972,88.0
14,6,5.54652727827,10.0
14,6,55.0751563858,40.0
14,6,31.5791614992,20.0
14,6,28.2779799288,20.0
14,6,5.78585697177,10.0
14,6,35.3124813048,30.0
14,6,38.7137466142,50.0
14,6,54.0020372195,58.0
14,7,88.689077296,90.0
14,7,69.939130987,80.0
14,7,14.9709370905,20.0
14,7,31.0874118952,20.0
14,7,75.0721483114,75.0
14,7,5.99628228481,0.0
14,7,5.69555503081,10.0
14,7,0.833216283834,20.0
14,7,5.96638543606,10.0
14,7,38.555461019,30.0
14,7,16.9264814999,10.0
14,7,61.2238807095,40.0
14,7,50.7498324822,49.0
14,8,25.8310412595,10.0
14,8,17.17676636,20.0
14,8,5.53175370374,10.0
14,8,56.8757619599,70.0
14,8,24.7719826252,40.0
14,8,10.7739319167,10.0
14,8,28.8625449556,50.0
14,8,18.743046947,10.0
14,8,5.74310189226,0.0
14,8,5.74310189226,10.0
14,8,7.12764277116,10.0
14,8,49.6581572416,30.0
14,8,49.5898284261,63.0
14,9,5.09077159773,0.0
14,9,12.4185916697,10.0
14,9,29.2884912373,40.0
14,9,80.0418561354,90.0
14,9,63.8622183246,70.0
14,9,52.7526189872,66.0
14,9,6.32851205624,10.0
14,9,74.1967756653,82.0
14,9,40.7940995533,20.0
14,9,89.2632775274,40.0
14,9,5.09077159773,0.0
14,9,57.7264711827,73.0
14,10,6.02692082777,0.0
14,10,7.98139763653,0.0
14,10,52.8440102362,70.0
14,10,79.3720779999,90.0
14,10,10.7422905207,10.0
14,10,6.02692082777,10.0
14,10,92.7950503188,99.0
14,10,6.06856547694,10.0
14,10,6.87879013297,10.0
14,10,51.9638988762,30.0
14,10,14.2459010225,20.0
14,10,42.336295057,58.0
15,1,29.0943847619,30.0
15,1,24.3624921884,30.0
15,1,81.9524903548,85.0
15,1,14.7753736479,20.0
15,1,5.46644865093,10.0
15,1,74.0192199175,75.0
15,1,5.46644865093,0.0
15,1,48.472217468,30.0
15,1,39.7448541494,60.0
15,1,10.1463896202,27.0
15,1,37.8282924541,57.0
15,1,42.2944908245,58.0
15,1,55.3300125204,73.0
15,2,30.2389265081,40.0
15,2,6.11851249907,0.0
15,2,25.4148437063,20.0
15,2,74.9522851278,80.0
15,2,23.0028023054,20.0
15,2,36.6544443962,40.0
15,2,11.0448764968,10.0
15,2,19.1002961445,10.0
15,2,30.8902592818,20.0
15,2,36.9317950444,30.0
15,2,7.64912298129,10.0
15,2,50.5746777519,40.0
15,2,42.2991335126,54.0
15,3,39.1649260159,30.0
15,3,86.3552111823,95.0
15,3,4.68596846231,10.0
15,3,71.5854420331,80.0
15,3,21.2363679041,20.0
15,3,58.2165748175,70.0
15,3,64.5208832406,70.0
15,3,6.1972750599,0.0
15,3,43.5553348125,40.0
15,3,85.5229652051,80.0
15,3,49.6840684894,40.0
15,3,90.4457764699,40.0
15,3,44.3653731505,36.0
15,4,19.3245932226,10.0
15,4,5.27117727766,10.0
15,4,16.7330651429,20.0
15,4,10.5807145103,10.0
15,4,80.4822371123,90.0
15,4,24.6725293358,40.0
15,4,53.4723418348,66.0
15,4,1.18995526905,20.0
15,4,5.27117727766,10.0
15,4,28.0026308824,20.0
15,4,5.22824123797,10.0
15,4,50.4073152105,30.0
15,4,39.1421076826,33.0
15,5,6.92976016878,0.0
15,5,53.3815616329,70.0
15,5,88.1482738486,90.0
15,5,23.0768505255,20.0
15,5,84.456532735,91.0
15,5,82.8777908063,90.0
15,5,32.324658707,20.0
15,5,17.8421612927,20.0
15,5,44.8419455689,40.0
15,5,68.1677875349,40.0
15,5,6.92976016878,0.0
15,5,41.9925113945,59.0
15,5,49.4828919157,49.0
15,6,8.15025514431,0.0
15,6,6.89611556561,10.0
15,6,30.2960655745,20.0
15,6,86.7605114278,99.0
15,6,76.0409394892,75.0
15,6,31.4918686169,20.0
15,6,31.286374864,20.0
15,6,6.55062665287,0.0
15,6,55.2528567595,40.0
15,6,34.846210808,30.0
15,6,74.002661943,82.0
15,6,60.2244662922,40.0
15,6,42.9621687843,38.0
15,7,26.6670908735,30.0
15,7,11.55528926,10.0
