evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
75.0,4.0,4757.01608662,85.0,0.0,-16.0288749793,0.0,-0.188574999756
75.0,4.0,1080.21524427,20.0,12.8666281245,0.0,0.643331406225,0.0
75.0,4.0,114.868067623,10.0,0.7176521507,0.0,0.07176521507,0.0
75.0,4.0,4093.92664287,68.0,0.0,-4.0162001529,0.0,-0.0590617669544
75.0,4.0,2022.39865748,40.0,4.9710869057,0.0,0.124277172642,0.0
75.0,4.0,2935.00758504,40.0,14.1757102864,0.0,0.35439275716,0.0
75.0,4.0,802.586707945,20.0,8.3299613121,0.0,0.416498065605,0.0
75.0,4.0,1534.23360131,50.0,0.0,-10.830705887,0.0,-0.21661411774
75.0,4.0,709.020360955,49.0,0.0,-22.3725637555,0.0,-0.456582933786
75.0,5.0,2795.41788508,70.0,0.0,-17.128288423,0.0,-0.244689834614
75.0,5.0,7553.85255475,90.0,0.0,-3.087097881,0.0,-0.0343010875667
75.0,5.0,34.3797737292,10.0,0.0,-4.13657320936,0.0,-0.413657320936
75.0,5.0,34.3797737292,10.0,0.0,-4.13657320936,0.0,-0.413657320936
75.0,5.0,926.573147118,20.0,10.4396640441,0.0,0.521983202205,0.0
75.0,5.0,123.003870157,10.0,1.0907109852,0.0,0.10907109852,0.0
75.0,5.0,33.9895591717,10.0,0.0,-4.16994346754,0.0,-0.416994346754
75.0,5.0,905.642677093,20.0,10.093897672,0.0,0.5046948836,0.0
75.0,5.0,286.061830451,10.0,6.9133624821,0.0,0.69133624821,0.0
75.0,5.0,5326.11419192,82.0,0.0,-9.0197684854,0.0,-0.109997176651
75.0,5.0,196.738980588,20.0,0.0,-5.973632666,0.0,-0.2986816333
75.0,5.0,1823.23983075,58.0,0.0,-15.300587466,0.0,-0.263803232172
75.0,5.0,3142.50670299,73.0,0.0,-16.9419345411,0.0,-0.232081295084
75.0,6.0,37.7385827228,10.0,0.0,-3.85682633138,0.0,-0.385682633138
75.0,6.0,943.49233558,20.0,10.7163203457,0.0,0.535816017285,0.0
75.0,6.0,8071.41601093,91.0,0.0,-1.1589402838,0.0,-0.0127356075143
75.0,6.0,7273.90433244,90.0,0.0,-4.7128126127,0.0,-0.0523645845856
75.0,6.0,132.153133797,10.0,1.4957876545,0.0,0.14957876545,0.0
75.0,6.0,879.474967663,20.0,9.6559432098,0.0,0.48279716049,0.0
75.0,6.0,982.477656253,20.0,11.3444996172,0.0,0.56722498086,0.0
75.0,6.0,33.228248081,0.0,5.76439485818,0.0,inf,0.0
75.0,6.0,33.228248081,10.0,0.0,-4.23560514182,0.0,-0.423560514182
75.0,6.0,52.7679324767,10.0,0.0,-2.73584605913,0.0,-0.273584605913
75.0,6.0,321.469227535,10.0,7.9295629488,0.0,0.79295629488,0.0
75.0,6.0,8266.34051389,40.0,50.9194176944,0.0,1.27298544236,0.0
75.0,6.0,3911.02610801,40.0,22.5381971919,0.0,0.563454929797,0.0
75.0,7.0,43.6979992417,0.0,6.61044622107,0.0,inf,0.0
75.0,7.0,650.571584693,20.0,5.5063048028,0.0,0.27531524014,0.0
75.0,7.0,384.629048692,10.0,9.6119618777,0.0,0.96119618777,0.0
75.0,7.0,2909.76900592,45.0,8.9422747566,0.0,0.198717216813,0.0
75.0,7.0,721.728769108,20.0,6.8650101267,0.0,0.343250506335,0.0
75.0,7.0,40.4463191075,10.0,0.0,-3.64025793703,0.0,-0.364025793703
75.0,7.0,351.570955742,20.0,0.0,-1.2497745149,0.0,-0.062488725745
75.0,7.0,40.2536570161,10.0,0.0,-3.65542302308,0.0,-0.365542302308
75.0,7.0,2731.55904854,30.0,22.2643190766,0.0,0.74214396922,0.0
75.0,7.0,1360.27242527,30.0,6.8818712279,0.0,0.229395707597,0.0
75.0,7.0,1777.39824739,59.0,0.0,-16.8407987814,0.0,-0.285437267481
75.0,7.0,2436.75763408,63.0,0.0,-13.6364746591,0.0,-0.216451978716
75.0,7.0,1666.15309859,38.0,2.8185386631,0.0,0.0741720700816,0.0
75.0,8.0,45.8529171738,0.0,6.77147821187,0.0,inf,0.0
75.0,8.0,742.84112255,30.0,0.0,-2.7448881391,0.0,-0.0914962713033
75.0,8.0,989.029348942,40.0,0.0,-8.5511629954,0.0,-0.213779074885
75.0,8.0,2229.86681756,40.0,7.2214656439,0.0,0.180536641098,0.0
75.0,8.0,522.060672134,20.0,2.8486470526,0.0,0.14243235263,0.0
75.0,8.0,4823.81210574,30.0,39.4536687709,0.0,1.31512229236,0.0
75.0,8.0,252.529486896,20.0,0.0,-4.1088236151,0.0,-0.205441180755
75.0,8.0,40.8445288086,10.0,0.0,-3.60902755376,0.0,-0.360902755376
75.0,8.0,5653.72787154,75.0,0.1912752355,0.0,0.00255033647333,0.0
75.0,8.0,2058.38757056,30.0,15.3694563617,0.0,0.512315212057,0.0
75.0,8.0,1695.33591806,30.0,11.174457107,0.0,0.372481903567,0.0
75.0,8.0,2714.04336133,30.0,22.0964812759,0.0,0.736549375863,0.0
75.0,8.0,40.8445288086,0.0,6.39097244624,0.0,inf,0.0
75.0,9.0,149.299789504,10.0,2.2188293017,0.0,0.22188293017,0.0
75.0,9.0,687.121412309,10.0,16.2130008261,0.0,1.62130008261,0.0
75.0,9.0,3893.603152,68.0,0.0,-5.6012568075,0.0,-0.0823714236397
75.0,9.0,6105.32631629,90.0,0.0,-11.8634124351,0.0,-0.131815693723
75.0,9.0,3157.9253226,70.0,0.0,-13.804579167,0.0,-0.197208273814
75.0,9.0,392.688662599,10.0,9.8163735986,0.0,0.98163735986,0.0
75.0,9.0,2752.17530924,66.0,0.0,-13.5388209317,0.0,-0.20513365048
75.0,9.0,32.8703718413,0.0,5.73326886177,0.0,inf,0.0
75.0,9.0,42.5659777472,10.0,0.0,-3.47573929497,0.0,-0.347573929497
75.0,9.0,46.6326441671,10.0,0.0,-3.17119013538,0.0,-0.317119013538
75.0,9.0,2265.56639234,40.0,7.5979662626,0.0,0.189949156565,0.0
75.0,9.0,2906.24466009,58.0,0.0,-4.0904028944,0.0,-0.0705241878345
75.0,10.0,768.286268791,30.0,0.0,-2.2820226425,0.0,-0.0760674214167
75.0,10.0,41.26308389,0.0,6.42363478803,0.0,inf,0.0
75.0,10.0,7606.83322854,95.0,0.0,-7.782838681,0.0,-0.0819246176947
75.0,10.0,6806.49605786,85.0,0.0,-2.4985087537,0.0,-0.0293942206318
75.0,10.0,546.979837221,20.0,3.387600074,0.0,0.1693800037,0.0
75.0,10.0,5729.8758102,75.0,0.6959431555,0.0,0.00927924207333,0.0
75.0,10.0,5354.52642542,80.0,0.0,-6.8253703431,0.0,-0.0853171292888
75.0,10.0,28.9813091085,0.0,5.38342912171,0.0,inf,0.0
75.0,10.0,4708.27286562,40.0,28.6168555504,0.0,0.71542138876,0.0
75.0,10.0,1454.76391921,33.0,5.1413675582,0.0,0.155799016915,0.0
75.0,10.0,2429.42990826,49.0,0.2892473899,0.0,0.00590300795714,0.0
75.0,10.0,1462.06730383,57.0,0.0,-18.7630113133,0.0,-0.329175637075
76.0,1.0,705.196983997,10.0,16.5555452589,0.0,1.65555452589,0.0
76.0,1.0,1013.23726982,40.0,0.0,-8.1686118772,0.0,-0.20421529693
76.0,1.0,923.135132692,20.0,10.3831389539,0.0,0.519156947695,0.0
76.0,1.0,2922.27317488,66.0,0.0,-11.9419462533,0.0,-0.180938579595
76.0,1.0,36.2670029909,10.0,0.0,-3.9777908546,0.0,-0.39777908546
76.0,1.0,1603.49940486,30.0,10.0437186692,0.0,0.334790622307,0.0
76.0,1.0,33.0029674503,0.0,5.74482092413,0.0,inf,0.0
76.0,1.0,44.7358898295,10.0,0.0,-3.31151064668,0.0,-0.331151064668
76.0,1.0,1478.17738118,50.0,0.0,-11.5529275343,0.0,-0.231058550686
76.0,1.0,327.503677615,10.0,8.0970626792,0.0,0.80970626792,0.0
76.0,1.0,3784.56902492,40.0,21.518850972,0.0,0.5379712743,0.0
76.0,1.0,2892.59729923,58.0,0.0,-4.2171281984,0.0,-0.072709106869
76.0,1.0,120.990559676,27.0,0.0,-16.000429114,0.0,-0.592608485704
76.0,2.0,2813.46781083,70.0,0.0,-16.9578675878,0.0,-0.242255251254
76.0,2.0,919.576240376,40.0,0.0,-9.6754844989,0.0,-0.241887112472
76.0,2.0,34.7791815447,10.0,0.0,-4.10261231182,0.0,-0.410261231182
76.0,2.0,7310.12428762,99.0,0.0,-13.5007351633,0.0,-0.136371062256
76.0,2.0,317.367274131,20.0,0.0,-2.1851950858,0.0,-0.10925975429
76.0,2.0,545.50941941,40.0,0.0,-16.6438569235,0.0,-0.416096423088
76.0,2.0,803.60131921,50.0,0.0,-21.6521373079,0.0,-0.433042746158
76.0,2.0,34.7791815447,0.0,5.89738768818,0.0,inf,0.0
76.0,2.0,459.023202964,20.0,1.4248267896,0.0,0.07124133948,0.0
76.0,2.0,2170.99938366,50.0,0.0,-3.4060155851,0.0,-0.068120311702
76.0,2.0,2758.36383107,40.0,12.5201278661,0.0,0.313003196652,0.0
76.0,2.0,2511.22615957,30.0,20.1121358512,0.0,0.670404528373,0.0
76.0,2.0,2494.48996464,63.0,0.0,-13.0551307476,0.0,-0.207224297581
76.0,3.0,39.4937906001,0.0,6.28440853224,0.0,inf,0.0
76.0,3.0,421.776706303,10.0,10.5372029815,0.0,1.05372029815,0.0
76.0,3.0,5954.96601341,90.0,0.0,-12.8315737273,0.0,-0.142573041414
76.0,3.0,5214.32307502,88.0,0.0,-15.7897301278,0.0,-0.179428751452
76.0,3.0,3546.93250987,70.0,0.0,-10.4438709294,0.0,-0.149198156134
76.0,3.0,116.440467641,10.0,0.7907584368,0.0,0.07907584368,0.0
76.0,3.0,1091.54837811,20.0,13.038589227,0.0,0.65192946135,0.0
76.0,3.0,24.2394189116,10.0,0.0,-5.07664556307,0.0,-0.507664556307
76.0,3.0,27.1227450097,10.0,0.0,-4.7920498265,0.0,-0.47920498265
76.0,3.0,1336.84663237,30.0,6.5629133463,0.0,0.21876377821,0.0
76.0,3.0,1208.28540046,30.0,4.7603998892,0.0,0.158679996307,0.0
76.0,3.0,6338.07044363,80.0,0.0,-0.3880006304,0.0,-0.00485000788
76.0,3.0,1439.86463539,57.0,0.0,-19.0544517053,0.0,-0.334288626409
76.0,4.0,660.807370341,20.0,5.7061737787,0.0,0.285308688935,0.0
76.0,4.0,1480.27265413,30.0,8.4743116134,0.0,0.28247705378,0.0
76.0,4.0,6672.19448482,90.0,0.0,-8.3164980867,0.0,-0.0924055342967
76.0,4.0,4862.40137818,85.0,0.0,-15.2690787514,0.0,-0.179636220605
76.0,4.0,210.177121478,20.0,0.0,-5.5025132703,0.0,-0.275125663515
76.0,4.0,944.853492171,20.0,10.7384692555,0.0,0.536923462775,0.0
76.0,4.0,1360.78465193,30.0,6.8888147265,0.0,0.22962715755,0.0
76.0,4.0,3120.06192248,40.0,15.8575144674,0.0,0.396437861685,0.0
76.0,4.0,2360.58248757,40.0,8.5858259945,0.0,0.214645649862,0.0
76.0,4.0,32.4569890184,0.0,5.69710356395,0.0,inf,0.0
76.0,4.0,1583.85477438,33.0,6.797672977,0.0,0.205990090212,0.0
76.0,4.0,1867.45932181,54.0,0.0,-10.7858897834,0.0,-0.199738699693
76.0,4.0,745.974573611,49.0,0.0,-21.6874648996,0.0,-0.442601324482
76.0,5.0,814.564842327,30.0,0.0,-1.4594176246,0.0,-0.0486472541533
76.0,5.0,41.7393248705,0.0,6.46059787253,0.0,inf,0.0
76.0,5.0,41.7393248705,0.0,6.46059787253,0.0,inf,0.0
76.0,5.0,7685.27633952,90.0,0.0,-2.3342921119,0.0,-0.0259365790211
76.0,5.0,2158.99387451,40.0,6.4649747069,0.0,0.161624367672,0.0
76.0,5.0,140.311053297,10.0,1.8452966741,0.0,0.18452966741,0.0
76.0,5.0,536.004505298,20.0,3.151771105,0.0,0.15758855525,0.0
76.0,5.0,847.5756881,30.0,0.0,-0.8868468197,0.0,-0.0295615606567
76.0,5.0,1350.80676321,40.0,0.0,-3.2466768413,0.0,-0.0811669210325
76.0,5.0,1003.20181102,20.0,11.6733612208,0.0,0.58366806104,0.0
76.0,5.0,5381.68232507,82.0,0.0,-8.6400495838,0.0,-0.105366458339
76.0,5.0,41.7393248705,0.0,6.46059787253,0.0,inf,0.0
76.0,5.0,1856.47332984,38.0,5.0868115534,0.0,0.133863461932,0.0
76.0,6.0,895.175108585,40.0,0.0,-10.0805229226,0.0,-0.252013073065
76.0,6.0,907.811733634,30.0,0.1299142653,0.0,0.00433047551,0.0
76.0,6.0,128.509513115,10.0,1.3362036465,0.0,0.13362036465,0.0
76.0,6.0,38.1891631424,10.0,0.0,-3.82026188723,0.0,-0.382026188723
76.0,6.0,515.368621965,20.0,2.7017316953,0.0,0.135086584765,0.0
76.0,6.0,5330.08785416,80.0,0.0,-6.9925493243,0.0,-0.0874068665538
76.0,6.0,4575.39578004,30.0,37.6416719193,0.0,1.25472239731,0.0
76.0,6.0,5929.9447283,75.0,2.006134355,0.0,0.0267484580667,0.0
76.0,6.0,33.3966402731,10.0,0.0,-4.22101736695,0.0,-0.422101736695
76.0,6.0,33.4503840197,10.0,0.0,-4.21636930469,0.0,-0.421636930469
76.0,6.0,805.487930501,20.0,8.3811192609,0.0,0.419055963045,0.0
76.0,6.0,2735.28121122,30.0,22.2999159772,0.0,0.743330532573,0.0
76.0,6.0,2212.6667898,40.0,7.0389922277,0.0,0.175974805693,0.0
76.0,7.0,5809.39113123,80.0,0.0,-3.7806380817,0.0,-0.0472579760213
76.0,7.0,653.792946963,30.0,0.0,-4.4306248226,0.0,-0.147687494087
76.0,7.0,7572.3245182,95.0,0.0,-7.9808956711,0.0,-0.0840094281168
76.0,7.0,6749.72483341,85.0,0.0,-2.8432910018,0.0,-0.0334504823741
76.0,7.0,2943.01411473,45.0,9.249554051,0.0,0.205545645578,0.0
76.0,7.0,26.3976321158,10.0,0.0,-4.86213739812,0.0,-0.486213739812
76.0,7.0,401.271838872,20.0,0.0317707373,0.0,0.001588536865,0.0
76.0,7.0,26.3976321158,10.0,0.0,-4.86213739812,0.0,-0.486213739812
76.0,7.0,31.3458053686,10.0,0.0,-4.40126752125,0.0,-0.440126752125
76.0,7.0,4646.64305099,40.0,28.1662896965,0.0,0.704157242412,0.0
76.0,7.0,1590.43802321,20.0,19.8802961775,0.0,0.994014808875,0.0
76.0,7.0,1653.30616005,60.0,0.0,-19.3391323254,0.0,-0.32231887209
76.0,7.0,1914.59544252,58.0,0.0,-14.2439096522,0.0,-0.245584649176
76.0,8.0,1627.15478397,20.0,20.3380066931,0.0,1.01690033465,0.0
76.0,8.0,7397.1465128,91.0,0.0,-4.9933344862,0.0,-0.0548718075407
76.0,8.0,745.334721047,70.0,0.0,-42.6991809455,0.0,-0.609988299221
76.0,8.0,40.6319993143,10.0,0.0,-3.62567656027,0.0,-0.362567656027
76.0,8.0,2119.68906484,40.0,6.040081069,0.0,0.151002026725,0.0
76.0,8.0,0.0,20.0,0.0,-20.0,0.0,-1.0
76.0,8.0,40.6319993143,0.0,6.37432343973,0.0,inf,0.0
76.0,8.0,35.6286476903,10.0,0.0,-4.0310262448,0.0,-0.40310262448
76.0,8.0,295.437807384,10.0,7.1883043778,0.0,0.71883043778,0.0
76.0,8.0,1784.8316152,59.0,0.0,-16.7527324529,0.0,-0.283944617846
76.0,8.0,2685.6277744,49.0,2.8230428902,0.0,0.0576131202082,0.0
76.0,8.0,188.763285885,20.0,0.0,-6.2608848216,0.0,-0.31304424108
76.0,8.0,3157.88652625,73.0,0.0,-16.8049243594,0.0,-0.230204443279
76.0,9.0,60.7499284312,0.0,7.79422404292,0.0,inf,0.0
76.0,9.0,498.601459518,20.0,2.3293855607,0.0,0.116469278035,0.0
76.0,9.0,945.850927552,20.0,10.7546895213,0.0,0.537734476065,0.0
76.0,9.0,6080.78338731,90.0,0.0,-12.0206220382,0.0,-0.133562467091
76.0,9.0,3821.63732717,68.0,0.0,-6.1806071918,0.0,-0.0908912822324
76.0,9.0,1138.7411306,20.0,13.745238636,0.0,0.6872619318,0.0
76.0,9.0,5278.95449676,80.0,0.0,-7.3435859902,0.0,-0.0917948248775
76.0,9.0,4000.12999711,68.0,0.0,-4.7534190876,0.0,-0.0699032218765
76.0,9.0,387.123618764,10.0,9.6754572695,0.0,0.96754572695,0.0
76.0,9.0,41.0641803864,10.0,0.0,-3.59186607612,0.0,-0.359186607612
76.0,9.0,35.8802110262,10.0,0.0,-4.00999073238,0.0,-0.400999073238
76.0,9.0,1802.21423324,36.0,6.4524938401,0.0,0.179235940003,0.0
76.0,10.0,20.7367868114,10.0,0.0,-5.44623377726,0.0,-0.544623377726
76.0,10.0,777.518559515,20.0,7.8840197876,0.0,0.39420098938,0.0
76.0,10.0,22.5636492924,10.0,0.0,-5.24987902339,0.0,-0.524987902339
76.0,10.0,3291.39413429,70.0,0.0,-12.6293268796,0.0,-0.180418955423
76.0,10.0,20.7367868114,10.0,0.0,-5.44623377726,0.0,-0.544623377726
76.0,10.0,5603.48963835,75.0,0.0,-0.1435397688,0.0,-0.001913863584
76.0,10.0,8967.93021346,99.0,0.0,-4.3008436497,0.0,-0.0434428651485
76.0,10.0,82.9341911062,10.0,0.0,-0.89317886932,0.0,-0.089317886932
76.0,10.0,1852.73538111,30.0,13.0434127493,0.0,0.434780424977,0.0
76.0,10.0,1786.25014655,40.0,2.2640526517,0.0,0.0566013162925,0.0
76.0,10.0,45.3052409116,10.0,0.0,-3.26908320423,0.0,-0.326908320423
76.0,10.0,8173.17806646,40.0,50.4056307232,0.0,1.26014076808,0.0
77.0,1.0,369.007976282,10.0,9.2095803255,0.0,0.92095803255,0.0
77.0,1.0,2831.98335805,70.0,0.0,-16.7836175783,0.0,-0.239765965404
77.0,1.0,7233.65437249,90.0,0.0,-4.9491071623,0.0,-0.0549900795811
77.0,1.0,6500.73279102,90.0,0.0,-9.3728780681,0.0,-0.104143089646
77.0,1.0,3713.18429963,68.0,0.0,-7.0640967932,0.0,-0.103883776371
77.0,1.0,3609.7840633,70.0,0.0,-9.9185214621,0.0,-0.141693163744
77.0,1.0,4683.48347992,85.0,0.0,-16.5640191133,0.0,-0.194870813098
77.0,1.0,120.994064488,10.0,0.9997302007,0.0,0.09997302007,0.0
77.0,1.0,842.383686408,50.0,0.0,-20.9761531425,0.0,-0.41952306285
77.0,1.0,8105.53470461,99.0,0.0,-8.9692568918,0.0,-0.0905985544626
77.0,1.0,1758.10156892,40.0,1.9297217844,0.0,0.04824304461,0.0
77.0,1.0,2207.98741726,40.0,6.9892266084,0.0,0.17473066521,0.0
77.0,1.0,1739.51603599,54.0,0.0,-12.2924942487,0.0,-0.227638782383
77.0,2.0,6972.96133472,99.0,0.0,-15.4957406193,0.0,-0.156522632518
77.0,2.0,571.997106181,20.0,3.9164609878,0.0,0.19582304939,0.0
77.0,2.0,6080.41524505,90.0,0.0,-12.0229825843,0.0,-0.133588695381
77.0,2.0,5410.67537608,88.0,0.0,-14.4427068464,0.0,-0.164121668709
77.0,2.0,1123.77101707,20.0,13.5226940605,0.0,0.676134703025,0.0
77.0,2.0,0.343846603613,20.0,0.0,-19.413615652,0.0,-0.970680782599
77.0,2.0,1041.11137055,20.0,12.2662574612,0.0,0.61331287306,0.0
77.0,2.0,31.0671815771,10.0,0.0,-4.42620581856,0.0,-0.442620581856
77.0,2.0,1377.92250711,30.0,7.120378596,0.0,0.2373459532,0.0
77.0,2.0,5941.98667668,80.0,0.0,-2.915717058,0.0,-0.036446463225
77.0,2.0,2336.51703071,40.0,8.3375323192,0.0,0.20843830798,0.0
77.0,2.0,331.918931872,10.0,8.2186424267,0.0,0.82186424267,0.0
77.0,2.0,1979.81279285,38.0,6.4950872889,0.0,0.170923349708,0.0
77.0,3.0,733.021157138,30.0,0.0,-2.9256365331,0.0,-0.09752121777
77.0,3.0,142.612847487,10.0,1.942062112,0.0,0.1942062112,0.0
77.0,3.0,1536.21117073,20.0,19.1945298572,0.0,0.95972649286,0.0
77.0,3.0,26.9243911546,10.0,0.0,-4.8111281424,0.0,-0.48111281424
77.0,3.0,2497.55647872,70.0,0.0,-20.0244411865,0.0,-0.286063445521
77.0,3.0,30.7456247117,10.0,0.0,-4.45512626729,0.0,-0.445512626729
77.0,3.0,28.6833516829,10.0,0.0,-4.64431594631,0.0,-0.464431594631
77.0,3.0,36.7098532052,10.0,0.0,-3.94113433016,0.0,-0.394113433016
77.0,3.0,273.430925061,10.0,6.5357468855,0.0,0.65357468855,0.0
77.0,3.0,4750.45815949,40.0,28.9235675186,0.0,0.723089187965,0.0
77.0,3.0,8263.66546746,40.0,50.9047054198,0.0,1.27261763549,0.0
77.0,3.0,2877.60869939,58.0,0.0,-4.3566527947,0.0,-0.0751147033569
77.0,3.0,2523.31773487,63.0,0.0,-12.7673638471,0.0,-0.202656569002
77.0,4.0,870.617609332,40.0,0.0,-10.4937699912,0.0,-0.26234424978
77.0,4.0,34.3188503719,0.0,5.85822928639,0.0,inf,0.0
77.0,4.0,502.29011463,20.0,2.4118297921,0.0,0.120591489605,0.0
77.0,4.0,5783.66378244,75.0,1.0504029078,0.0,0.014005372104,0.0
77.0,4.0,1339.53387047,30.0,6.5996430374,0.0,0.219988101247,0.0
77.0,4.0,337.976972826,10.0,8.3841500436,0.0,0.83841500436,0.0
77.0,4.0,1551.30731703,30.0,9.3866388136,0.0,0.312887960453,0.0
77.0,4.0,460.12243797,20.0,1.4504647495,0.0,0.072523237475,0.0
77.0,4.0,1636.79368986,60.0,0.0,-19.5426929979,0.0,-0.325711549965
77.0,4.0,2461.33546008,49.0,0.6118479809,0.0,0.0124866934878,0.0
77.0,4.0,179.317404319,20.0,0.0,-6.6090551372,0.0,-0.33045275686
77.0,4.0,1423.32888065,57.0,0.0,-19.2729688334,0.0,-0.338122260235
77.0,4.0,666.64419421,49.0,0.0,-23.1805462062,0.0,-0.473072371555
77.0,5.0,7600.47749055,95.0,0.0,-7.8192825761,0.0,-0.0823082376432
77.0,5.0,6851.45316698,85.0,0.0,-2.2264947765,0.0,-0.0261940561941
77.0,5.0,303.861777048,20.0,0.0,-2.5683684915,0.0,-0.128418424575
77.0,5.0,840.032294837,30.0,0.0,-1.0166893741,0.0,-0.0338896458033
77.0,5.0,936.101964405,20.0,10.5957834416,0.0,0.52978917208,0.0
77.0,5.0,2039.46424516,40.0,5.1604278673,0.0,0.129010696682,0.0
77.0,5.0,37.5908107345,0.0,6.13113453893,0.0,inf,0.0
77.0,5.0,34.2225216101,10.0,0.0,-4.14999815298,0.0,-0.414999815298
77.0,5.0,811.524951205,20.0,8.4872770058,0.0,0.42436385029,0.0
77.0,5.0,2596.74088373,30.0,20.9582268503,0.0,0.698607561677,0.0
77.0,5.0,37.5908107345,0.0,6.13113453893,0.0,inf,0.0
77.0,5.0,3652.47814265,40.0,20.4357356425,0.0,0.510893391062,0.0
77.0,5.0,122.763187109,27.0,0.0,-15.920144987,0.0,-0.589634999519
77.0,6.0,513.552821734,20.0,2.6617038577,0.0,0.133085192885,0.0
77.0,6.0,895.0905895,40.0,0.0,-10.0819353985,0.0,-0.252048384963
77.0,6.0,2092.36788268,40.0,5.7424079239,0.0,0.143560198098,0.0
77.0,6.0,126.050458557,10.0,1.2272195381,0.0,0.12272195381,0.0
77.0,6.0,3215.44444782,70.0,0.0,-13.2951109002,0.0,-0.189930155717
77.0,6.0,5310.62199534,80.0,0.0,-7.1259854589,0.0,-0.0890748182363
77.0,6.0,112.954278689,10.0,0.6279950456,0.0,0.06279950456,0.0
77.0,6.0,2997.2229371,40.0,14.7468988811,0.0,0.368672472027,0.0
77.0,6.0,1811.53855508,30.0,12.5621728191,0.0,0.41873909397,0.0
77.0,6.0,1501.56644069,50.0,0.0,-11.2499491524,0.0,-0.224998983048
77.0,6.0,2228.42877387,50.0,0.0,-2.7937634007,0.0,-0.055875268014
77.0,6.0,36.3046337003,0.0,6.02533266304,0.0,inf,0.0
77.0,6.0,1640.97292353,36.0,4.5089239987,0.0,0.125247888853,0.0
77.0,7.0,1402.03764791,30.0,7.4437931827,0.0,0.248126439423,0.0
77.0,7.0,600.706982069,30.0,0.0,-5.4906756097,0.0,-0.183022520323
77.0,7.0,33.3077578689,10.0,0.0,-4.22871263331,0.0,-0.422871263331
77.0,7.0,1069.39693698,40.0,0.0,-7.2983649188,0.0,-0.18245912297
77.0,7.0,928.442928941,20.0,10.4703614836,0.0,0.52351807418,0.0
77.0,7.0,5540.37649884,75.0,0.0,-0.5662946049,0.0,-0.007550594732
77.0,7.0,32.0792486184,10.0,0.0,-4.3361454275,0.0,-0.43361454275
77.0,7.0,2663.5574454,30.0,21.6096642636,0.0,0.72032214212,0.0
77.0,7.0,27.6976691635,0.0,5.26285750933,0.0,inf,0.0
77.0,7.0,1200.65398902,30.0,4.650454384,0.0,0.155015146133,0.0
77.0,7.0,57.3846485828,10.0,0.0,-2.42473442163,0.0,-0.242473442163
77.0,7.0,5476.88591728,82.0,0.0,-7.9940143145,0.0,-0.0974879794451
77.0,7.0,2718.61061765,40.0,12.140297445,0.0,0.303507436125,0.0
77.0,8.0,825.589564763,30.0,0.0,-1.266925595,0.0,-0.0422308531667
77.0,8.0,42.1357300293,0.0,6.49120405081,0.0,inf,0.0
77.0,8.0,42.1357300293,0.0,6.49120405081,0.0,inf,0.0
77.0,8.0,669.609133725,20.0,5.8768068688,0.0,0.29384034344,0.0
77.0,8.0,920.309055005,20.0,10.3365959693,0.0,0.516829798465,0.0
77.0,8.0,4896.84750301,80.0,0.0,-10.0225214586,0.0,-0.125281518232
77.0,8.0,42.1357300293,10.0,0.0,-3.50879594919,0.0,-0.350879594919
77.0,8.0,42.1357300293,0.0,6.49120405081,0.0,inf,0.0
77.0,8.0,40.1507467972,10.0,0.0,-3.66353830618,0.0,-0.366353830618
77.0,8.0,1627.21963838,20.0,20.3388105722,0.0,1.01694052861,0.0
77.0,8.0,1494.10947681,33.0,5.6537123289,0.0,0.171324616027,0.0
77.0,8.0,1856.31898962,59.0,0.0,-15.9149795216,0.0,-0.26974541562
77.0,8.0,1947.95161934,58.0,0.0,-13.8643951062,0.0,-0.239041294934
77.0,9.0,55.8896291306,0.0,7.47593667246,0.0,inf,0.0
77.0,9.0,5626.01452114,80.0,0.0,-4.9932368307,0.0,-0.0624154603837
77.0,9.0,753.84081679,20.0,7.4561617272,0.0,0.37280808636,0.0
77.0,9.0,245.157712913,20.0,0.0,-4.3424870138,0.0,-0.21712435069
77.0,9.0,956.28687471,20.0,10.9238884151,0.0,0.546194420755,0.0
77.0,9.0,372.778235514,20.0,0.0,-0.6925342027,0.0,-0.034626710135
77.0,9.0,4008.28829391,68.0,0.0,-4.6889559878,0.0,-0.0689552351147
77.0,9.0,33.6134979654,10.0,0.0,-4.2022851083,0.0,-0.42022851083
77.0,9.0,31.8214135363,10.0,0.0,-4.3589527979,0.0,-0.43589527979
77.0,9.0,34.2163268412,10.0,0.0,-4.15052764421,0.0,-0.415052764421
77.0,9.0,37.7777995942,10.0,0.0,-3.85363525373,0.0,-0.385363525373
77.0,9.0,3259.16648071,73.0,0.0,-15.910889999,0.0,-0.217957397247
77.0,10.0,607.43372871,10.0,14.6461706703,0.0,1.46461706703,0.0
77.0,10.0,36.8574822409,10.0,0.0,-3.92896366006,0.0,-0.392896366006
77.0,10.0,6381.15713529,90.0,0.0,-10.1178547153,0.0,-0.112420607948
77.0,10.0,2945.54088745,45.0,9.2728374737,0.0,0.206063054971,0.0
77.0,10.0,7335.11891743,91.0,0.0,-5.3546912118,0.0,-0.0588427605692
77.0,10.0,4597.9496363,30.0,37.8081826648,0.0,1.26027275549,0.0
77.0,10.0,29.5058083217,10.0,0.0,-4.56807508136,0.0,-0.456807508136
