evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
63.0,1.0,1766.54836241,20.0,22.0303266988,0.0,1.10151633494,0.0
63.0,1.0,2844.39858668,80.0,0.0,-26.6670965849,0.0,-0.333338707311
63.0,1.0,2828.74512637,68.0,0.0,-14.8140514199,0.0,-0.217853697351
63.0,1.0,4898.59224808,70.0,0.0,-0.0100560932,0.0,-0.000143658474286
63.0,1.0,24.2774241844,10.0,0.0,-5.07278738186,0.0,-0.507278738186
63.0,1.0,14.0059498219,10.0,0.0,-6.25754761929,0.0,-0.625754761929
63.0,1.0,2310.50508322,30.0,18.0677135219,0.0,0.602257117397,0.0
63.0,1.0,3461.26782011,58.0,0.8325404866,0.0,0.0143541463207,0.0
63.0,1.0,2677.64033576,63.0,0.0,-11.2540790423,0.0,-0.178636175275
63.0,1.0,1366.43210245,49.0,0.0,-12.0347176062,0.0,-0.245606481759
63.0,2.0,0.0,0.0,0.0,0.0,,0.0
63.0,2.0,1319.33908198,20.0,16.3227075254,0.0,0.81613537627,0.0
63.0,2.0,4133.21518367,99.0,0.0,-34.7099137995,0.0,-0.350605189894
63.0,2.0,696.324634339,40.0,0.0,-13.6120361843,0.0,-0.340300904607
63.0,2.0,648.047780145,20.0,5.4567825961,0.0,0.272839129805,0.0
63.0,2.0,864.873975901,30.0,0.0,-0.5912602123,0.0,-0.0197086737433
63.0,2.0,2641.94569639,66.0,0.0,-14.6001391404,0.0,-0.2212142294
63.0,2.0,2347.61240759,30.0,18.4521661806,0.0,0.61507220602,0.0
63.0,2.0,656.772228366,10.0,15.6275677419,0.0,1.56275677419,0.0
63.0,2.0,2886.30294705,30.0,23.7243236072,0.0,0.790810786907,0.0
63.0,2.0,2326.66338912,60.0,0.0,-11.7645007373,0.0,-0.196075012288
63.0,2.0,0.0,0.0,0.0,0.0,,0.0
63.0,2.0,213.813027884,20.0,0.0,-5.3776531335,0.0,-0.268882656675
63.0,3.0,458.273893436,10.0,11.4073327025,0.0,1.14073327025,0.0
63.0,3.0,344.701623729,10.0,8.5661418644,0.0,0.85661418644,0.0
63.0,3.0,1573.52627444,20.0,19.6676981238,0.0,0.98338490619,0.0
63.0,3.0,2061.91901783,30.0,15.4083584578,0.0,0.513611948593,0.0
63.0,3.0,23.9230049973,10.0,0.0,-5.1088850967,0.0,-0.51088850967
63.0,3.0,3474.74132692,68.0,0.0,-9.0530634645,0.0,-0.133133286243
63.0,3.0,2272.14580246,40.0,7.6670305605,0.0,0.191675764013,0.0
63.0,3.0,225.823505094,10.0,5.0274250986,0.0,0.50274250986,0.0
63.0,3.0,635.669148446,40.0,0.0,-14.7875199862,0.0,-0.369687999655
63.0,3.0,2075.41597145,50.0,0.0,-4.4432664532,0.0,-0.088865329064
63.0,3.0,2578.21170317,50.0,0.7760938156,0.0,0.015521876312,0.0
63.0,3.0,1668.50479618,36.0,4.8473352397,0.0,0.134648201103,0.0
63.0,3.0,1862.34108031,49.0,0.0,-5.8451499793,0.0,-0.119288775088
63.0,4.0,2675.66900682,30.0,21.7268692927,0.0,0.724228976423,0.0
63.0,4.0,1865.04398766,40.0,3.186155046,0.0,0.07965387615,0.0
63.0,4.0,2619.10917267,45.0,6.1772329525,0.0,0.137271843389,0.0
63.0,4.0,5731.04201913,91.0,0.0,-15.2963539905,0.0,-0.168091802093
63.0,4.0,3854.48210162,40.0,22.0844755283,0.0,0.552111888207,0.0
63.0,4.0,4319.09573624,30.0,35.7198275731,0.0,1.1906609191,0.0
63.0,4.0,452.718545408,50.0,0.0,-28.7228163187,0.0,-0.574456326374
63.0,4.0,343.294096348,10.0,8.5281973313,0.0,0.85281973313,0.0
63.0,4.0,4863.92809049,99.0,0.0,-29.2581324419,0.0,-0.295536691332
63.0,4.0,235.767878804,10.0,5.3547347357,0.0,0.53547347357,0.0
63.0,4.0,140.379817736,10.0,1.8481989237,0.0,0.18481989237,0.0
63.0,4.0,1980.85840134,30.0,14.5068354451,0.0,0.483561181503,0.0
63.0,4.0,1185.09684459,33.0,1.4252355778,0.0,0.043188956903,0.0
63.0,5.0,4481.31533077,90.0,0.0,-23.0573728423,0.0,-0.256193031581
63.0,5.0,792.560158887,10.0,18.1524449895,0.0,1.81524449895,0.0
63.0,5.0,5849.57278407,90.0,0.0,-13.517500145,0.0,-0.150194446056
63.0,5.0,1448.51266117,20.0,18.059330803,0.0,0.90296654015,0.0
63.0,5.0,64.5109353949,10.0,0.0,-1.9681300188,0.0,-0.19681300188
63.0,5.0,1530.71717707,20.0,19.1243808522,0.0,0.95621904261,0.0
63.0,5.0,1932.61098322,80.0,0.0,-36.0385284229,0.0,-0.450481605286
63.0,5.0,453.453379557,20.0,1.2944448051,0.0,0.064722240255,0.0
63.0,5.0,829.825710498,20.0,8.8066955845,0.0,0.440334779225,0.0
63.0,5.0,32.0858969137,10.0,0.0,-4.33555855236,0.0,-0.433555855236
63.0,5.0,4056.47139766,40.0,23.6904341142,0.0,0.592260852855,0.0
63.0,5.0,444.829345669,40.0,0.0,-18.9090221737,0.0,-0.472725554342
63.0,5.0,2918.75408964,59.0,0.0,-4.9745051884,0.0,-0.084313647261
63.0,6.0,0.0,0.0,0.0,0.0,,0.0
63.0,6.0,57.1740448354,10.0,0.0,-2.43864794925,0.0,-0.243864794925
63.0,6.0,4212.80434156,75.0,0.0,-10.0938805538,0.0,-0.134585074051
63.0,6.0,33.3431503934,10.0,0.0,-4.22564718835,0.0,-0.422564718835
63.0,6.0,901.56889799,20.0,10.0261369142,0.0,0.50130684571,0.0
63.0,6.0,146.11130289,10.0,2.0876508425,0.0,0.20876508425,0.0
63.0,6.0,0.0,0.0,0.0,0.0,,0.0
63.0,6.0,1093.0963142,30.0,3.0620071109,0.0,0.102066903697,0.0
63.0,6.0,1736.92081307,40.0,1.6763819575,0.0,0.0419095489375,0.0
63.0,6.0,2034.62509711,20.0,25.106818743,0.0,1.25534093715,0.0
63.0,6.0,4595.98414791,40.0,27.7936881126,0.0,0.694842202815,0.0
63.0,6.0,0.0,0.0,0.0,0.0,,0.0
63.0,6.0,0.0,27.0,0.0,-27.0,0.0,-1.0
63.0,7.0,2489.42106947,70.0,0.0,-20.1059014565,0.0,-0.287227163664
63.0,7.0,326.16134997,30.0,0.0,-11.9400622933,0.0,-0.398002076443
63.0,7.0,3902.49079743,70.0,0.0,-7.5300808594,0.0,-0.107572583706
63.0,7.0,1673.14230659,90.0,0.0,-49.095937774,0.0,-0.545510419711
63.0,7.0,2196.13478005,88.0,0.0,-41.1370638985,0.0,-0.46746663521
63.0,7.0,2895.29194609,70.0,0.0,-16.1920828679,0.0,-0.231315469541
63.0,7.0,697.791888679,20.0,6.4157507688,0.0,0.32078753844,0.0
63.0,7.0,3014.94799161,75.0,0.0,-20.0914579359,0.0,-0.267886105812
63.0,7.0,50.6590473035,10.0,0.0,-2.88248306616,0.0,-0.288248306616
63.0,7.0,18.0086390547,10.0,0.0,-5.75634131265,0.0,-0.575634131265
63.0,7.0,0.0,0.0,0.0,0.0,,0.0
63.0,7.0,4406.91867492,40.0,26.3846267966,0.0,0.659615669915,0.0
63.0,7.0,1288.68891007,54.0,0.0,-18.1016865289,0.0,-0.335216417202
63.0,8.0,1644.93712036,30.0,10.5578244037,0.0,0.351927480123,0.0
63.0,8.0,2963.84970665,30.0,24.4412500467,0.0,0.81470833489,0.0
63.0,8.0,444.6638427,10.0,11.0870539123,0.0,1.10870539123,0.0
63.0,8.0,1313.14134286,20.0,16.2372921569,0.0,0.811864607845,0.0
63.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
63.0,8.0,0.0,0.0,0.0,0.0,,0.0
63.0,8.0,1912.83527292,40.0,3.7359722988,0.0,0.09339930747,0.0
63.0,8.0,1782.40051322,20.0,22.2184854444,0.0,1.11092427222,0.0
63.0,8.0,1526.99442089,30.0,9.0767759787,0.0,0.30255919929,0.0
63.0,8.0,116.160190638,10.0,0.7777637123,0.0,0.07777637123,0.0
63.0,8.0,3920.25798948,82.0,0.0,-19.388036371,0.0,-0.236439467939
63.0,8.0,147.070271867,10.0,2.1272532697,0.0,0.21272532697,0.0
63.0,8.0,2381.03012756,38.0,10.7958003066,0.0,0.284100008068,0.0
63.0,9.0,1318.36286555,40.0,0.0,-3.6907330624,0.0,-0.09226832656
63.0,9.0,4761.58592283,80.0,0.0,-10.995754313,0.0,-0.137446928913
63.0,9.0,2120.23933022,20.0,26.0460566196,0.0,1.30230283098,0.0
63.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
63.0,9.0,3040.14100498,40.0,15.1374736906,0.0,0.378436842265,0.0
63.0,9.0,3278.42493228,85.0,0.0,-27.7424683358,0.0,-0.326381980421
63.0,9.0,828.116208897,10.0,18.7770083382,0.0,1.87770083382,0.0
63.0,9.0,219.567721622,10.0,4.8178177078,0.0,0.48178177078,0.0
63.0,9.0,10.125981048,10.0,0.0,-6.81786533158,0.0,-0.681786533158
63.0,9.0,1490.75651303,57.0,0.0,-18.3896838523,0.0,-0.322626032496
63.0,9.0,1790.20471161,58.0,0.0,-15.6891891875,0.0,-0.270503261853
63.0,9.0,2674.06846373,73.0,0.0,-21.2886041212,0.0,-0.291624713989
63.0,10.0,0.0,0.0,0.0,0.0,,0.0
63.0,10.0,1996.47047102,20.0,24.681880791,0.0,1.23409403955,0.0
63.0,10.0,4673.66161896,95.0,0.0,-26.6358162562,0.0,-0.280377013223
63.0,10.0,2680.14343855,90.0,0.0,-38.2298982177,0.0,-0.424776646863
63.0,10.0,63.1203191015,10.0,0.0,-2.05517029122,0.0,-0.205517029122
63.0,10.0,1489.65269977,20.0,18.5960192218,0.0,0.92980096109,0.0
63.0,10.0,2038.83126433,40.0,5.1534191876,0.0,0.12883547969,0.0
63.0,10.0,1244.36527334,20.0,15.2755619847,0.0,0.763778099235,0.0
63.0,10.0,364.212372887,20.0,0.0,-0.9156511013,0.0,-0.045782555065
63.0,10.0,219.126705703,10.0,4.8029289569,0.0,0.48029289569,0.0
63.0,10.0,4259.01493357,80.0,0.0,-14.7388711899,0.0,-0.184235889874
63.0,10.0,3307.42782471,40.0,17.510241042,0.0,0.43775602605,0.0
64.0,1.0,541.277338706,10.0,13.2653677965,0.0,1.32653677965,0.0
64.0,1.0,91.8422160276,10.0,0.0,-0.41656554112,0.0,-0.041656554112
64.0,1.0,5316.41047759,85.0,0.0,-12.0862805942,0.0,-0.142191536402
64.0,1.0,2164.7728605,30.0,16.5271196239,0.0,0.550903987463,0.0
64.0,1.0,2998.20473861,40.0,14.7558648787,0.0,0.368896621968,0.0
64.0,1.0,3193.44158284,75.0,0.0,-18.489456003,0.0,-0.24652608004
64.0,1.0,173.360780126,10.0,3.1666540976,0.0,0.31666540976,0.0
64.0,1.0,0.00749309270642,0.0,0.0865626519142,0.0,inf,0.0
64.0,1.0,27.8839277392,10.0,0.0,-4.71947656579,0.0,-0.471947656579
64.0,1.0,94.7024511664,10.0,0.0,-0.26848155906,0.0,-0.026848155906
64.0,1.0,2474.90267786,50.0,0.0,-0.2516062786,0.0,-0.005032125572
64.0,1.0,197.608815551,20.0,0.0,-5.942659727,0.0,-0.29713298635
64.0,1.0,1409.77367415,54.0,0.0,-16.4530470723,0.0,-0.304686056894
64.0,2.0,2650.60790906,70.0,0.0,-18.5159450989,0.0,-0.264513501413
64.0,2.0,2896.6152615,68.0,0.0,-14.1797876119,0.0,-0.20852628841
64.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
64.0,2.0,416.134370361,20.0,0.3993718129,0.0,0.019968590645,0.0
64.0,2.0,4496.79211619,99.0,0.0,-31.9418750919,0.0,-0.322645202948
64.0,2.0,198.673995492,10.0,4.09517632,0.0,0.409517632,0.0
64.0,2.0,981.689587621,20.0,11.331926012,0.0,0.5665963006,0.0
64.0,2.0,206.322940071,10.0,4.3639458392,0.0,0.43639458392,0.0
64.0,2.0,8.32582613917,10.0,0.0,-7.1145492312,0.0,-0.71145492312
64.0,2.0,0.0,0.0,0.0,0.0,,0.0
64.0,2.0,1732.7204875,40.0,1.6259592983,0.0,0.0406489824575,0.0
64.0,2.0,3181.89775194,40.0,16.4083127911,0.0,0.410207819777,0.0
64.0,2.0,1736.02337017,36.0,5.6656137621,0.0,0.157378160058,0.0
64.0,3.0,4768.91253961,90.0,0.0,-20.9426865596,0.0,-0.232696517329
64.0,3.0,803.964237209,10.0,18.3542631223,0.0,1.83542631223,0.0
64.0,3.0,1635.40065672,20.0,20.4400872492,0.0,1.02200436246,0.0
64.0,3.0,1460.75097746,20.0,18.219772075,0.0,0.91098860375,0.0
64.0,3.0,1835.62217616,90.0,0.0,-47.1558384822,0.0,-0.523953760913
64.0,3.0,769.283879903,20.0,7.735967261,0.0,0.38679836305,0.0
64.0,3.0,748.398303051,10.0,17.3568693942,0.0,1.73568693942,0.0
64.0,3.0,2190.13235244,30.0,16.7988499051,0.0,0.559961663503,0.0
64.0,3.0,627.117667439,10.0,15.0423175333,0.0,1.50423175333,0.0
64.0,3.0,4290.97953733,80.0,0.0,-14.4944312495,0.0,-0.181180390619
64.0,3.0,4557.24112472,40.0,27.5073412654,0.0,0.687683531635,0.0
64.0,3.0,2862.68357291,30.0,23.5040519298,0.0,0.78346839766,0.0
64.0,3.0,1875.49654016,58.0,0.0,-14.6929966384,0.0,-0.253327528248
64.0,4.0,2803.23926449,30.0,22.9456255463,0.0,0.764854184877,0.0
64.0,4.0,0.0,0.0,0.0,0.0,,0.0
64.0,4.0,326.397421753,10.0,8.0664723107,0.0,0.80664723107,0.0
64.0,4.0,355.640479631,10.0,8.8584325868,0.0,0.88584325868,0.0
64.0,4.0,1779.95078679,20.0,22.189462983,0.0,1.10947314915,0.0
64.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
64.0,4.0,2919.80881362,70.0,0.0,-15.9647447159,0.0,-0.228067781656
64.0,4.0,0.732756798921,10.0,0.0,-9.14398785118,0.0,-0.914398785118
64.0,4.0,23.0744177496,10.0,0.0,-5.19641615566,0.0,-0.519641615566
64.0,4.0,2321.46132604,30.0,18.1815454924,0.0,0.606051516413,0.0
64.0,4.0,1763.28279426,20.0,21.9914609684,0.0,1.09957304842,0.0
64.0,4.0,2290.25208663,50.0,0.0,-2.1434216995,0.0,-0.04286843399
64.0,4.0,426.126999012,40.0,0.0,-19.3571562276,0.0,-0.48392890569
64.0,5.0,1250.0964401,20.0,15.356702902,0.0,0.7678351451,0.0
64.0,5.0,54.4566783949,10.0,0.0,-2.62052316252,0.0,-0.262052316252
64.0,5.0,6117.47864803,99.0,0.0,-20.7856877034,0.0,-0.209956441448
64.0,5.0,531.210908121,40.0,0.0,-16.9519868943,0.0,-0.423799672357
64.0,5.0,54.0311696797,10.0,0.0,-2.64941024953,0.0,-0.264941024953
64.0,5.0,3404.49405931,70.0,0.0,-11.6519575366,0.0,-0.166456536237
64.0,5.0,27.6603837142,10.0,0.0,-4.74068600346,0.0,-0.474068600346
64.0,5.0,844.628392524,30.0,0.0,-0.9375088383,0.0,-0.03125029461
64.0,5.0,1351.35376586,20.0,16.7607639456,0.0,0.83803819728,0.0
64.0,5.0,1666.14997728,30.0,10.8185004291,0.0,0.36061668097,0.0
64.0,5.0,0.0,0.0,0.0,0.0,,0.0
64.0,5.0,1246.84856875,33.0,2.3107429651,0.0,0.0700225140939,0.0
64.0,5.0,2682.050763,63.0,0.0,-11.2114803938,0.0,-0.177960006251
64.0,6.0,1369.56500058,40.0,0.0,-2.9923656446,0.0,-0.074809141115
64.0,6.0,0.0,0.0,0.0,0.0,,0.0
64.0,6.0,2634.41549209,30.0,21.3265573762,0.0,0.710885245873,0.0
64.0,6.0,2511.79311695,90.0,0.0,-39.882207581,0.0,-0.443135639789
64.0,6.0,1649.93866961,20.0,20.6194370912,0.0,1.03097185456,0.0
64.0,6.0,6009.20098539,90.0,0.0,-12.4809637225,0.0,-0.138677374694
64.0,6.0,22.5210858943,10.0,0.0,-5.25436138183,0.0,-0.525436138183
64.0,6.0,437.585883089,50.0,0.0,-29.0814464389,0.0,-0.581628928778
64.0,6.0,0.0,0.0,0.0,0.0,,0.0
64.0,6.0,4197.47210076,82.0,0.0,-17.2120991175,0.0,-0.209903647774
64.0,6.0,4507.00693298,40.0,27.1342456052,0.0,0.67835614013,0.0
64.0,6.0,3323.59248811,58.0,0.0,-0.3493929944,0.0,-0.00602401714483
64.0,6.0,2715.76195554,73.0,0.0,-20.8870269938,0.0,-0.286123657449
64.0,7.0,2079.35875371,20.0,25.5999863345,0.0,1.27999931672,0.0
64.0,7.0,4463.85267806,95.0,0.0,-28.1879301469,0.0,-0.296715054178
64.0,7.0,4956.45527397,91.0,0.0,-20.597902915,0.0,-0.226350581484
64.0,7.0,2207.76403393,88.0,0.0,-41.0131504149,0.0,-0.466058527442
64.0,7.0,1119.12478436,20.0,13.4533224712,0.0,0.67266612356,0.0
64.0,7.0,192.61069183,10.0,3.8784254089,0.0,0.38784254089,0.0
64.0,7.0,1153.02556752,30.0,3.9562301724,0.0,0.13187433908,0.0
64.0,7.0,5107.67179642,60.0,11.4679774194,0.0,0.19113295699,0.0
64.0,7.0,0.0,0.0,0.0,0.0,,0.0
64.0,7.0,2436.98770477,59.0,0.0,-9.6341443428,0.0,-0.163290582081
64.0,7.0,1272.92002179,49.0,0.0,-13.3219952662,0.0,-0.271877454412
64.0,7.0,1446.04561683,57.0,0.0,-18.9730935149,0.0,-0.332861289735
64.0,7.0,1641.73326604,49.0,0.0,-8.4816922116,0.0,-0.17309575942
64.0,8.0,382.541040713,30.0,0.0,-10.4413435862,0.0,-0.348044786207
64.0,8.0,1829.48422982,40.0,2.7724704666,0.0,0.069311761665,0.0
64.0,8.0,2675.0398245,45.0,6.7207871605,0.0,0.149350825789,0.0
64.0,8.0,2979.02717944,80.0,0.0,-25.4195348184,0.0,-0.31774418523
64.0,8.0,4178.09180011,30.0,34.6381605564,0.0,1.15460535188,0.0
64.0,8.0,2164.29824285,40.0,6.5220189034,0.0,0.163050472585,0.0
64.0,8.0,878.686797881,20.0,9.6426516675,0.0,0.482132583375,0.0
64.0,8.0,1941.15363896,80.0,0.0,-35.9414748436,0.0,-0.449268435545
64.0,8.0,123.947204132,10.0,1.1331578688,0.0,0.11331578688,0.0
64.0,8.0,329.189007876,20.0,0.0,-1.8564334301,0.0,-0.092821671505
64.0,8.0,1826.93476811,30.0,12.742657476,0.0,0.4247552492,0.0
64.0,8.0,24.5104988162,10.0,0.0,-5.0491921047,0.0,-0.50491921047
64.0,8.0,2367.24275049,38.0,10.6543189295,0.0,0.280376813934,0.0
64.0,9.0,0.0,0.0,0.0,0.0,,0.0
64.0,9.0,4997.05407168,80.0,0.0,-9.3101558095,0.0,-0.116376947619
64.0,9.0,2845.9155248,20.0,33.347122929,0.0,1.66735614645,0.0
64.0,9.0,3883.20601655,70.0,0.0,-7.6846245574,0.0,-0.10978035082
64.0,9.0,886.207391269,20.0,9.7692356514,0.0,0.48846178257,0.0
64.0,9.0,3445.976318,68.0,0.0,-9.2975612261,0.0,-0.13672884156
64.0,9.0,2363.04735417,40.0,8.6111854841,0.0,0.215279637102,0.0
64.0,9.0,351.03758575,10.0,8.7359970578,0.0,0.87359970578,0.0
64.0,9.0,2029.36444766,40.0,5.0484677615,0.0,0.126211694037,0.0
64.0,9.0,275.288641294,10.0,6.5918245318,0.0,0.65918245318,0.0
64.0,9.0,720.329930557,40.0,0.0,-13.1610370812,0.0,-0.32902592703
64.0,9.0,0.0,27.0,0.0,-27.0,0.0,-1.0
64.0,10.0,1693.33424283,30.0,11.150142683,0.0,0.371671422767,0.0
64.0,10.0,0.0,0.0,0.0,0.0,,0.0
64.0,10.0,2222.71296305,20.0,27.1456568843,0.0,1.35728284422,0.0
64.0,10.0,3918.6133954,40.0,22.5988290258,0.0,0.564970725645,0.0
64.0,10.0,4124.51781611,75.0,0.0,-10.7775910129,0.0,-0.143701213505
64.0,10.0,3353.84026689,85.0,0.0,-27.087650135,0.0,-0.318678236882
64.0,10.0,69.4633153112,10.0,0.0,-1.66553449157,0.0,-0.166553449157
64.0,10.0,1755.70391449,20.0,21.901120683,0.0,1.09505603415,0.0
64.0,10.0,5725.45271322,66.0,9.6667213061,0.0,0.146465474335,0.0
64.0,10.0,4266.22790665,40.0,25.3163678311,0.0,0.632909195777,0.0
64.0,10.0,2007.88933039,20.0,24.8094781312,0.0,1.24047390656,0.0
64.0,10.0,125.959444343,10.0,1.2231655224,0.0,0.12231655224,0.0
65.0,1.0,2979.58719907,30.0,24.5855951609,0.0,0.819519838697,0.0
65.0,1.0,2615.0146165,30.0,21.1372136169,0.0,0.70457378723,0.0
65.0,1.0,315.605513957,10.0,7.7652895827,0.0,0.77652895827,0.0
65.0,1.0,2356.87300522,30.0,18.5476364535,0.0,0.61825454845,0.0
65.0,1.0,3599.88946951,85.0,0.0,-25.0009210945,0.0,-0.294128483465
65.0,1.0,14.2662585141,10.0,0.0,-6.22292990347,0.0,-0.622292990347
65.0,1.0,0.0,0.0,0.0,0.0,,0.0
65.0,1.0,34.3989160948,10.0,0.0,-4.13494108343,0.0,-0.413494108343
65.0,1.0,1976.30035318,30.0,14.4555997955,0.0,0.481853326517,0.0
65.0,1.0,1754.27065775,40.0,1.8840143462,0.0,0.047100358655,0.0
65.0,1.0,2738.23136564,63.0,0.0,-10.6718874252,0.0,-0.169395038495
65.0,1.0,1388.06094203,49.0,0.0,-11.7433101037,0.0,-0.239659389871
65.0,1.0,1777.11706612,49.0,0.0,-6.844133669,0.0,-0.139676197327
65.0,2.0,0.0,0.0,0.0,0.0,,0.0
65.0,2.0,4460.18207844,30.0,36.7845946191,0.0,1.22615315397,0.0
65.0,2.0,26.7293424216,10.0,0.0,-4.82995721279,0.0,-0.482995721279
65.0,2.0,562.482632728,20.0,3.7167163142,0.0,0.18583581571,0.0
65.0,2.0,23.6618660901,10.0,0.0,-5.13565358038,0.0,-0.513565358038
65.0,2.0,796.81424637,30.0,0.0,-1.7721016303,0.0,-0.0590700543433
65.0,2.0,1.76759518787,10.0,0.0,-8.67049062137,0.0,-0.867049062137
65.0,2.0,2487.85922102,30.0,19.8784444527,0.0,0.66261481509,0.0
65.0,2.0,4843.13219504,80.0,0.0,-10.407384048,0.0,-0.1300923006
65.0,2.0,3073.53316571,30.0,25.439454955,0.0,0.847981831833,0.0
65.0,2.0,5029.40993283,40.0,30.9183328402,0.0,0.772958321005,0.0
65.0,2.0,0.0,0.0,0.0,0.0,,0.0
65.0,2.0,3609.36883366,58.0,2.0780228841,0.0,0.0358279807603,0.0
65.0,3.0,65.1569073065,10.0,0.0,-1.92801713911,0.0,-0.192801713911
65.0,3.0,709.40418928,40.0,0.0,-13.3653573465,0.0,-0.334133933663
65.0,3.0,1620.6291948,20.0,20.2570390715,0.0,1.01285195358,0.0
65.0,3.0,3114.21440539,40.0,15.8051467643,0.0,0.395128669108,0.0
65.0,3.0,1895.94583456,80.0,0.0,-36.4575398656,0.0,-0.45571924832
65.0,3.0,407.124191427,20.0,0.1773187373,0.0,0.008865936865,0.0
65.0,3.0,3395.43692093,68.0,0.0,-9.7296222689,0.0,-0.143082680425
65.0,3.0,0.0,0.0,0.0,0.0,,0.0
65.0,3.0,84.5248519819,10.0,0.0,-0.80626017434,0.0,-0.080626017434
65.0,3.0,2151.47493199,30.0,16.3839943514,0.0,0.546133145047,0.0
65.0,3.0,5.68966082764,10.0,0.0,-7.61469900691,0.0,-0.761469900691
65.0,3.0,0.0,0.0,0.0,0.0,,0.0
65.0,3.0,1576.03225951,57.0,0.0,-17.3007272169,0.0,-0.303521530121
65.0,4.0,0.0,0.0,0.0,0.0,,0.0
65.0,4.0,412.31192626,30.0,0.0,-9.6945345717,0.0,-0.32315115239
65.0,4.0,4429.32248156,95.0,0.0,-28.4468446912,0.0,-0.299440470434
65.0,4.0,1735.55131215,40.0,1.6599485375,0.0,0.0414987134375,0.0
65.0,4.0,1570.58614881,20.0,19.6306213528,0.0,0.98153106764,0.0
65.0,4.0,1705.13113967,90.0,0.0,-48.7067664179,0.0,-0.541186293532
65.0,4.0,2029.60640177,40.0,5.051153168,0.0,0.1262788292,0.0
65.0,4.0,2928.61003302,75.0,0.0,-20.8833663924,0.0,-0.278444885232
65.0,4.0,364.067948168,10.0,9.0805646711,0.0,0.90805646711,0.0
65.0,4.0,4491.15962633,99.0,0.0,-31.9838853235,0.0,-0.323069548722
65.0,4.0,241.036257131,10.0,5.5253424159,0.0,0.55253424159,0.0
65.0,4.0,1185.65316478,30.0,4.4333147516,0.0,0.147777158387,0.0
65.0,4.0,1378.77461545,54.0,0.0,-16.8681455426,0.0,-0.312373065604
65.0,5.0,1446.07817584,40.0,0.0,-1.9726654124,0.0,-0.04931663531
65.0,5.0,1251.34952261,20.0,15.3744190427,0.0,0.768720952135,0.0
65.0,5.0,2660.15121289,70.0,0.0,-18.4233462418,0.0,-0.263190660597
65.0,5.0,3641.19845472,70.0,0.0,-9.6576562046,0.0,-0.137966517209
65.0,5.0,2730.92931949,80.0,0.0,-27.741705735,0.0,-0.346771321687
65.0,5.0,2762.10562391,68.0,0.0,-15.4442617414,0.0,-0.227121496197
65.0,5.0,2265.07000133,88.0,0.0,-40.4072484371,0.0,-0.459173277694
65.0,5.0,846.194172417,20.0,9.0894168456,0.0,0.45447084228,0.0
65.0,5.0,1168.83760914,20.0,14.1882671269,0.0,0.709413356345,0.0
65.0,5.0,1958.67631776,40.0,4.2569352504,0.0,0.10642338126,0.0
65.0,5.0,402.812927916,20.0,0.0701999969,0.0,0.003509999845,0.0
65.0,5.0,208.070446242,10.0,4.4246471791,0.0,0.44246471791,0.0
65.0,5.0,0.0,27.0,0.0,-27.0,0.0,-1.0
65.0,6.0,477.356166023,10.0,11.8484820073,0.0,1.18484820073,0.0
65.0,6.0,4675.39302929,90.0,0.0,-21.6231542897,0.0,-0.240257269886
65.0,6.0,3992.7940808,75.0,0.0,-11.8114402696,0.0,-0.157485870261
65.0,6.0,914.610991647,20.0,10.2425361312,0.0,0.51212680656,0.0
65.0,6.0,456.362380361,50.0,0.0,-28.6373601734,0.0,-0.572747203468
65.0,6.0,5711.95542849,66.0,9.5774796384,0.0,0.145113327855,0.0
65.0,6.0,886.305235801,20.0,9.7708789894,0.0,0.48854394947,0.0
65.0,6.0,574.709624815,40.0,0.0,-16.0268978892,0.0,-0.40067244723
65.0,6.0,1897.73985057,50.0,0.0,-6.4369439712,0.0,-0.128738879424
65.0,6.0,3335.2964828,40.0,17.7520257896,0.0,0.44380064474,0.0
65.0,6.0,2715.14970052,59.0,0.0,-6.8929016302,0.0,-0.11682884119
65.0,6.0,1692.95105406,36.0,5.145486436,0.0,0.142930178778,0.0
65.0,6.0,207.783981184,20.0,0.0,-5.5852859486,0.0,-0.27926429743
65.0,7.0,1569.7053125,30.0,9.619506717,0.0,0.3206502239,0.0
65.0,7.0,0.0,0.0,0.0,0.0,,0.0
65.0,7.0,2190.46000748,20.0,26.8023504482,0.0,1.34011752241,0.0
65.0,7.0,5429.77808,91.0,0.0,-17.312972105,0.0,-0.190252440714
65.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
65.0,7.0,1320.21191058,20.0,16.3347204555,0.0,0.816736022775,0.0
65.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
65.0,7.0,50.4590141108,10.0,0.0,-2.89654914068,0.0,-0.289654914068
65.0,7.0,1242.99303068,20.0,15.2561062892,0.0,0.76280531446,0.0
65.0,7.0,647.685093727,10.0,15.4496580277,0.0,1.54496580277,0.0
65.0,7.0,4031.20264818,82.0,0.0,-18.5082474003,0.0,-0.22571033415
65.0,7.0,4476.2889902,40.0,26.9050744727,0.0,0.672626861818,0.0
