evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,100.0,70.0
8,4,68.9300790649,68.0
8,4,4.94714575527,10.0
8,4,24.3193675108,20.0
8,4,21.7118203094,20.0
8,4,30.2206030421,30.0
8,4,4.44773799045,10.0
8,4,7.58768079703,10.0
8,4,89.3137326184,80.0
8,4,54.9517078725,50.0
8,4,60.2380590182,58.0
8,5,6.04556696694,0.0
8,5,84.7482653771,90.0
8,5,43.7601393643,40.0
8,5,33.1332603418,20.0
8,5,38.1910350674,30.0
8,5,17.0657679947,20.0
8,5,17.0648209593,10.0
8,5,5.002556102,10.0
8,5,4.84997144439,10.0
8,5,24.8800322725,30.0
8,5,41.9384866074,40.0
8,5,51.3853013477,40.0
8,5,38.6323139068,27.0
8,6,36.0227478841,40.0
8,6,5.67031465874,0.0
8,6,17.6134169354,20.0
8,6,7.61934900529,0.0
8,6,87.70123323,95.0
8,6,43.6014571925,45.0
8,6,68.5443982538,90.0
8,6,5.67031465874,0.0
8,6,16.7933669035,20.0
8,6,66.4377831849,82.0
8,6,61.079427457,60.0
8,6,40.6208629005,40.0
8,6,75.5521295985,73.0
8,7,39.4930045254,40.0
8,7,45.5815983741,40.0
8,7,21.1973824761,20.0
8,7,100.0,99.0
8,7,7.33167902979,10.0
8,7,6.02555837432,10.0
8,7,18.2313850836,20.0
8,7,24.7513187781,30.0
8,7,23.2843172546,20.0
8,7,12.71290848,10.0
8,7,5.76473101432,0.0
8,7,26.5893006669,20.0
8,7,49.1133909293,49.0
8,8,77.6716925606,80.0
8,8,18.1824109373,20.0
8,8,80.4010700601,90.0
8,8,78.4372047913,85.0
8,8,19.2170636735,40.0
8,8,17.1454074853,20.0
8,8,5.89404577631,0.0
8,8,4.19985513064,10.0
8,8,3.81687548875,0.0
8,8,47.1349788035,40.0
8,8,31.5958787912,30.0
8,8,50.1034716501,50.0
8,8,56.0675444085,57.0
8,9,20.5855224977,10.0
8,9,24.7984720186,20.0
8,9,26.9266251113,30.0
8,9,5.76946379988,10.0
8,9,5.28368023756,10.0
8,9,21.515995338,30.0
8,9,5.88202257925,10.0
8,9,13.1192268272,10.0
8,9,5.76946379988,0.0
8,9,56.0495598501,59.0
8,9,46.0032317353,36.0
8,9,65.9235552231,58.0
8,10,65.7339015032,70.0
8,10,36.9199563816,30.0
8,10,15.1367974523,20.0
8,10,75.2720608013,88.0
8,10,65.2542151782,70.0
8,10,28.1695252638,20.0
8,10,17.2791981381,20.0
8,10,67.1066262134,68.0
8,10,41.0462584654,40.0
8,10,5.53974870307,10.0
8,10,4.54561923903,10.0
8,10,35.8135503599,40.0
9,1,5.69319769014,0.0
9,1,17.8421308904,20.0
9,1,7.09837655415,0.0
9,1,65.5339062994,70.0
9,1,36.9675731037,30.0
9,1,38.8574099532,40.0
9,1,26.7295091549,20.0
9,1,30.9545065721,30.0
9,1,65.7919198997,70.0
9,1,5.69319769014,10.0
9,1,40.8514582935,40.0
9,1,24.4315205136,30.0
9,1,56.4831575398,57.0
9,2,38.1683988564,30.0
9,2,32.6912927302,30.0
9,2,73.8536169321,80.0
9,2,6.67101721804,10.0
9,2,25.5333079207,20.0
9,2,27.1523505631,30.0
9,2,4.46651575541,10.0
9,2,3.82775213733,10.0
9,2,5.80596252162,10.0
9,2,39.0523807804,30.0
9,2,5.49716593338,0.0
9,2,34.6965670197,38.0
9,2,65.8880184077,58.0
9,3,24.5352768017,20.0
9,3,79.9041359453,90.0
9,3,81.5635654448,91.0
9,3,15.0623023986,20.0
9,3,70.3334576711,90.0
9,3,19.0005737781,40.0
9,3,26.9844774025,20.0
9,3,100.0,99.0
9,3,5.26122002416,10.0
9,3,25.0778120929,30.0
9,3,16.4791020811,20.0
9,3,51.45248269,40.0
9,3,41.5138813083,40.0
9,4,37.7164945837,40.0
9,4,18.3147877843,20.0
9,4,35.6913951473,40.0
9,4,5.29368426389,10.0
9,4,42.3864459488,40.0
9,4,17.1524827774,10.0
9,4,55.0025523965,40.0
9,4,18.2709378627,20.0
9,4,13.5819521703,10.0
9,4,84.0759575579,80.0
9,4,63.9492281819,60.0
9,4,60.7981060434,58.0
9,4,65.9618154098,63.0
9,5,10.555143563,10.0
9,5,7.05085661336,10.0
9,5,15.9086852668,10.0
9,5,19.7726996138,10.0
9,5,83.7899908286,90.0
9,5,98.0320765557,70.0
9,5,80.3129208371,85.0
9,5,18.0882827592,20.0
9,5,25.8469383557,20.0
9,5,7.65481102135,10.0
9,5,50.7283654983,50.0
9,5,48.8115123574,40.0
9,5,41.6692410015,40.0
9,6,32.1395294618,30.0
9,6,78.135057465,80.0
9,6,19.7885017386,20.0
9,6,16.2763069696,20.0
9,6,5.63333278917,10.0
9,6,5.63333278917,10.0
9,6,7.30472058423,10.0
9,6,5.81563637281,10.0
9,6,5.40601106066,10.0
9,6,5.63333278917,0.0
9,6,47.2311768554,40.0
9,6,23.0399870157,20.0
9,6,38.520295306,27.0
9,7,42.0557674731,45.0
9,7,63.5433550822,68.0
9,7,59.8966946228,75.0
9,7,75.6195953322,88.0
9,7,64.6292270612,70.0
9,7,5.43857984766,10.0
9,7,5.18390535779,10.0
9,7,4.2926489591,0.0
9,7,56.5072692466,50.0
9,7,51.1210566992,40.0
9,7,37.1584123888,33.0
9,7,47.3615221595,36.0
9,7,61.9801430043,54.0
9,8,97.7928271468,90.0
9,8,15.0890653756,20.0
9,8,37.9520883966,30.0
9,8,20.6124030571,20.0
9,8,71.9437632046,80.0
9,8,46.812804301,50.0
9,8,66.494307601,68.0
9,8,57.4355286286,66.0
9,8,3.90133520878,10.0
9,8,4.68383984635,10.0
9,8,68.4917441326,82.0
9,8,63.0273061292,49.0
9,8,77.5246801198,73.0
9,9,6.12773979,0.0
9,9,78.5053569978,85.0
9,9,10.0170747377,10.0
9,9,80.2731339239,75.0
9,9,6.12773979,0.0
9,9,21.9610270258,20.0
9,9,21.584749707,30.0
9,9,31.8474941796,30.0
9,9,6.12773979,0.0
9,9,55.3098509102,59.0
9,9,26.5632451372,20.0
9,9,48.530674036,49.0
9,10,5.58635980375,0.0
9,10,89.4342625485,95.0
9,10,8.77054917917,10.0
9,10,91.0091324912,99.0
9,10,32.6795585006,20.0
9,10,44.7064499554,40.0
9,10,16.9633433867,20.0
9,10,8.57456317163,10.0
9,10,24.4103071402,30.0
9,10,4.54329398527,10.0
9,10,12.5085106199,10.0
9,10,35.6293773058,40.0
10,1,5.91674484286,0.0
10,1,5.91674484286,0.0
10,1,5.98367905812,10.0
10,1,20.4832609998,20.0
10,1,79.9600049369,90.0
10,1,82.3951350658,91.0
10,1,15.3374575724,20.0
10,1,25.513517073,20.0
10,1,5.91674484286,10.0
10,1,4.10752217894,0.0
10,1,12.8028731571,10.0
10,1,60.2591604196,58.0
10,1,75.8851188942,73.0
10,2,38.319784115,40.0
10,2,20.3973228001,10.0
10,2,37.1405435074,30.0
10,2,36.0032743902,40.0
10,2,36.0491940624,40.0
10,2,72.9874065077,80.0
10,2,77.1704721141,85.0
10,2,71.9526966123,80.0
10,2,36.8000719964,40.0
10,2,38.7389072113,27.0
10,2,37.0188470077,33.0
10,2,46.4684630904,36.0
10,2,66.4284184913,58.0
10,3,32.6257619301,30.0
10,3,65.9206181699,70.0
10,3,24.459570199,20.0
10,3,8.8289466489,10.0
10,3,42.4697331176,40.0
10,3,66.054678465,68.0
10,3,17.1293895656,20.0
10,3,8.53773282885,10.0
10,3,16.9108266518,20.0
10,3,16.7355225364,10.0
10,3,4.67065130872,10.0
10,3,31.7754432608,30.0
10,3,48.5389420794,49.0
10,4,18.1189628692,20.0
10,4,15.3286680529,10.0
10,4,97.488437263,90.0
10,4,93.1044276649,99.0
10,4,33.590884345,20.0
10,4,81.2145740651,75.0
10,4,40.7760560158,40.0
10,4,5.85182828128,10.0
10,4,18.6964211121,20.0
10,4,50.9797889834,50.0
10,4,39.0963546678,30.0
10,4,55.4846282317,59.0
10,4,26.696743489,20.0
10,5,32.2032032596,30.0
10,5,37.5147472027,30.0
10,5,70.0361569322,90.0
10,5,75.8208167108,88.0
10,5,66.9372358843,68.0
10,5,53.5290785329,40.0
10,5,5.8648424067,10.0
10,5,67.7587292351,82.0
10,5,41.0341490237,40.0
10,5,48.416840118,40.0
10,5,5.5942101241,0.0
10,5,57.0048037045,57.0
10,5,59.8826867756,54.0
10,6,9.98486443314,10.0
10,6,16.1498539381,20.0
10,6,24.1459046299,20.0
10,6,27.7383338478,30.0
10,6,4.90281755578,10.0
10,6,25.1357692305,30.0
10,6,13.2973394908,10.0
10,6,52.5915475542,40.0
10,6,84.0356360056,80.0
10,6,23.4601661996,20.0
10,6,5.58891068574,0.0
10,6,41.6392471101,40.0
10,6,63.4492315923,49.0
10,7,91.4834104546,95.0
10,7,100.0,70.0
10,7,41.5810207958,30.0
10,7,6.57689310602,10.0
10,7,100.0,99.0
10,7,26.2175255199,20.0
10,7,5.1031849308,10.0
10,7,21.6168773235,20.0
10,7,6.17937634284,10.0
10,7,16.8919079447,20.0
10,7,7.67205128238,10.0
10,7,61.0461713301,60.0
10,7,64.3829711952,63.0
10,8,78.096785861,80.0
10,8,18.2963284427,20.0
10,8,5.48800286185,10.0
10,8,42.6601837893,45.0
10,8,9.25267603719,10.0
10,8,21.0512953789,20.0
10,8,5.48800286185,10.0
10,8,57.1503340518,66.0
10,8,5.94548162837,10.0
10,8,5.48800286185,0.0
10,8,47.064408601,40.0
10,8,55.0042314419,50.0
10,8,34.46381278,38.0
10,9,5.32452017603,0.0
10,9,15.1098255796,20.0
10,9,84.5064553438,90.0
10,9,29.2626250575,30.0
10,9,45.3288773191,40.0
10,9,65.5479264575,70.0
10,9,47.7162127794,50.0
10,9,5.27928696413,10.0
10,9,4.08509659093,10.0
10,9,24.2088098254,30.0
10,9,21.2081329274,30.0
10,9,51.1949272333,40.0
10,10,6.49422028917,0.0
10,10,78.4541162598,85.0
10,10,60.3737031361,75.0
10,10,66.5406901551,70.0
10,10,19.0833875894,40.0
10,10,5.2888847965,10.0
10,10,27.5168104879,20.0
10,10,5.2888847965,0.0
10,10,3.12655281449,10.0
10,10,6.81816378571,10.0
10,10,25.1146154018,30.0
10,10,4.2050614256,10.0
11,1,18.214085581,20.0
11,1,90.1600980684,99.0
11,1,32.7945259269,20.0
11,1,75.2612849353,88.0
11,1,66.8193981513,70.0
11,1,45.4946162401,40.0
11,1,29.1874521301,20.0
11,1,41.7408159363,40.0
11,1,3.40200130032,10.0
11,1,3.39433961323,0.0
11,1,63.8194952142,60.0
11,1,34.4549482643,38.0
11,1,65.4484450823,58.0
11,2,37.1760744676,40.0
11,2,73.1655292877,80.0
11,2,6.2349623745,10.0
11,2,17.4474740836,20.0
11,2,6.92435826202,10.0
11,2,4.42501645791,10.0
11,2,4.93352956084,10.0
11,2,21.3535208855,30.0
11,2,24.7425917436,30.0
11,2,51.534711686,40.0
11,2,5.30050479877,0.0
11,2,66.7412698532,63.0
11,2,62.031096009,54.0
11,3,5.71647442025,0.0
11,3,34.4440897551,40.0
11,3,80.0466086689,90.0
11,3,83.9377048561,91.0
11,3,95.6456093038,70.0
11,3,68.8194808038,90.0
11,3,73.2461247857,80.0
11,3,17.865790012,20.0
11,3,5.61592801749,10.0
11,3,5.26908346178,10.0
11,3,54.1192324017,50.0
11,3,48.3251588301,40.0
11,3,36.5822113732,27.0
11,4,20.8515219344,10.0
11,4,77.5980387224,80.0
11,4,37.2204421252,30.0
11,4,24.795475342,20.0
11,4,10.1398775122,10.0
11,4,25.619281527,20.0
11,4,6.08476134013,10.0
11,4,26.9148425546,30.0
11,4,67.5287716983,68.0
11,4,6.08476134013,0.0
11,4,22.2280820492,20.0
11,4,36.3512584459,40.0
11,4,45.8029297878,36.0
11,5,5.3199398431,0.0
11,5,8.50297626247,10.0
11,5,14.9499979027,20.0
11,5,78.2965982979,85.0
11,5,5.3199398431,10.0
11,5,79.6890011936,75.0
11,5,18.2485342702,20.0
11,5,24.0174973546,30.0
11,5,31.2281261113,30.0
11,5,51.2995149579,40.0
11,5,7.85984796738,10.0
11,5,68.3491869655,82.0
11,5,22.9753625742,20.0
11,6,32.5991523839,30.0
11,6,41.2592268687,30.0
11,6,5.32685008183,0.0
11,6,5.32685008183,10.0
11,6,28.7537450735,20.0
11,6,42.8930007443,40.0
11,6,17.8966202822,20.0
11,6,47.9184012568,50.0
11,6,17.8299257089,20.0
11,6,4.6499075121,10.0
11,6,13.2261690155,10.0
11,6,16.4006318267,20.0
11,6,56.6791774783,57.0
11,7,9.80695848684,10.0
11,7,18.4083542233,20.0
11,7,14.9016085066,20.0
11,7,59.4683453016,75.0
11,7,5.03112606256,10.0
11,7,5.03112606256,10.0
11,7,25.2512742992,30.0
11,7,46.777969947,40.0
11,7,84.5343638133,80.0
11,7,12.0814706654,10.0
11,7,41.2970349287,40.0
11,7,55.5226684265,59.0
11,7,63.5408833719,49.0
11,8,33.2026971425,30.0
11,8,6.89367617854,0.0
11,8,5.65760406965,10.0
11,8,88.4086569663,95.0
11,8,64.6760174372,68.0
11,8,65.6082901828,70.0
11,8,56.9491241956,66.0
11,8,6.35293889557,10.0
11,8,5.91846701659,10.0
11,8,54.9406386393,40.0
11,8,42.0340605021,40.0
11,8,36.1451332041,33.0
11,8,26.451037015,20.0
11,9,38.3260606109,40.0
11,9,38.5388944079,30.0
11,9,29.446295069,30.0
11,9,20.9934787555,20.0
11,9,18.779280728,40.0
11,9,8.3390584423,10.0
11,9,16.4052293663,10.0
11,9,3.920324723,10.0
11,9,49.4331900461,50.0
11,9,39.1124619424,30.0
11,9,5.94208487735,0.0
11,9,48.3343267147,49.0
11,10,15.6800226514,10.0
11,10,65.6318844012,70.0
11,10,98.4939115001,90.0
11,10,19.8392294328,20.0
11,10,78.4575916009,85.0
11,10,42.9620836068,45.0
11,10,84.9742759871,90.0
11,10,100.0,99.0
11,10,5.98082436854,0.0
11,10,6.02491271438,10.0
11,10,59.4892897143,58.0
11,10,77.0232496005,73.0
12,1,33.3235543124,30.0
12,1,5.73071248349,10.0
12,1,8.99255324631,10.0
12,1,33.2961963029,20.0
12,1,5.73071248349,10.0
12,1,100.0,99.0
12,1,25.2667685651,30.0
12,1,39.3689462104,30.0
12,1,64.2847407883,60.0
12,1,35.9571417322,40.0
12,1,38.7745776026,27.0
12,1,56.7304572582,57.0
12,1,48.6748914459,49.0
12,2,20.4384430884,20.0
12,2,87.9318978216,95.0
12,2,77.1216447707,85.0
12,2,15.8566910463,20.0
12,2,27.9056675603,20.0
12,2,56.9308338464,66.0
12,2,5.74062705807,0.0
12,2,4.99229386479,10.0
12,2,31.4396510013,30.0
12,2,67.5011497692,82.0
12,2,5.74062705807,0.0
12,2,5.74062705807,0.0
12,2,34.6756641837,38.0
12,3,9.92976335105,10.0
12,3,78.2066501977,80.0
12,3,15.4047463041,20.0
12,3,82.1868998088,91.0
12,3,38.0373194654,30.0
12,3,8.43559512361,10.0
12,3,7.14767262951,10.0
12,3,5.98955424816,10.0
12,3,4.44524858766,10.0
12,3,19.1205429184,20.0
12,3,54.9377335329,40.0
12,3,22.5554791628,20.0
12,3,41.8115746769,40.0
12,4,5.6901638709,0.0
12,4,18.2014800866,20.0
12,4,42.5124190011,45.0
12,4,43.007481676,40.0
12,4,66.2125028355,68.0
12,4,78.0938424848,85.0
12,4,4.68385772134,10.0
12,4,21.2492520769,20.0
12,4,4.25820574832,10.0
12,4,3.86978645615,0.0
12,4,16.2739353772,20.0
12,4,7.66787167426,10.0
12,4,41.9053423155,40.0
12,5,39.4665459304,30.0
12,5,36.2681042585,30.0
12,5,99.008253841,70.0
12,5,27.6904423096,20.0
12,5,76.920058504,88.0
12,5,44.8170309471,40.0
12,5,4.87831040185,10.0
12,5,4.87831040185,10.0
12,5,18.1879505239,20.0
12,5,84.5399223874,75.0
12,5,41.6678898031,40.0
12,5,5.64545546663,10.0
12,5,48.3375445146,40.0
12,6,14.545628111,10.0
12,6,20.5509538134,10.0
12,6,84.5438257057,90.0
12,6,42.6958972811,40.0
12,6,9.60193289827,10.0
12,6,59.1609918958,75.0
12,6,16.9628289513,10.0
12,6,4.03886513265,10.0
12,6,5.75959184557,0.0
12,6,53.1434750358,40.0
12,6,56.0144620149,50.0
12,6,55.299389803,59.0
12,6,63.4732696989,49.0
12,7,97.1279398444,90.0
12,7,65.8108682445,70.0
12,7,20.7617972715,20.0
12,7,26.9612996016,30.0
12,7,72.3355516327,80.0
12,7,67.497972652,68.0
12,7,5.74477656606,10.0
12,7,4.64781128783,10.0
12,7,12.3296516237,10.0
12,7,51.7314397036,40.0
12,7,60.5964108206,58.0
12,7,62.0862205004,54.0
12,7,78.1440173119,73.0
12,8,18.0632706132,20.0
12,8,6.66446221337,0.0
12,8,5.6133067224,10.0
12,8,24.6723981253,20.0
12,8,73.1908732799,80.0
12,8,29.5451772917,30.0
12,8,6.79756391736,10.0
12,8,25.1883778739,20.0
12,8,17.5673139946,20.0
12,8,47.5478841871,40.0
12,8,82.6574378617,80.0
12,8,66.2751785228,63.0
12,8,66.0299780359,58.0
12,9,37.4276647395,40.0
12,9,5.51861868811,0.0
12,9,32.4634944021,30.0
12,9,65.8804310832,70.0
12,9,66.022919335,70.0
12,9,18.201103512,20.0
12,9,24.1674124486,30.0
12,9,21.3075695807,30.0
12,9,24.6132091218,30.0
12,9,5.87054007892,10.0
12,9,45.958527306,36.0
12,9,26.434481887,20.0
12,10,5.68757711452,0.0
12,10,34.9457590007,40.0
12,10,79.479476612,90.0
12,10,92.2120794789,99.0
12,10,14.9354768675,20.0
12,10,69.517758942,90.0
12,10,19.7550550929,40.0
12,10,46.8912791325,50.0
12,10,5.58590183761,10.0
12,10,50.0146825344,50.0
12,10,12.5135103983,10.0
12,10,35.4455063769,33.0
13,1,5.5241390098,0.0
13,1,17.7620779533,20.0
13,1,77.8935847637,80.0
13,1,18.3865042993,20.0
13,1,79.9520377363,90.0
13,1,5.5241390098,10.0
13,1,26.9411344145,30.0
13,1,56.9545456856,66.0
13,1,7.54835705934,10.0
13,1,81.6673758321,80.0
13,1,56.9824918486,57.0
13,1,48.5969194736,49.0
13,1,76.323735775,73.0
13,2,4.32856637084,10.0
13,2,81.7644407594,91.0
13,2,65.5679213745,68.0
13,2,17.9728168444,40.0
13,2,7.67947299121,10.0
13,2,67.7127606078,68.0
13,2,5.27549817242,10.0
13,2,4.38116201219,10.0
13,2,3.468398831,10.0
13,2,24.4691780963,30.0
13,2,5.70768086914,0.0
13,2,39.344119683,27.0
13,2,45.4125010995,36.0
13,3,37.2476577307,40.0
13,3,14.9428284403,10.0
13,3,24.0632266676,20.0
13,3,14.9099124947,20.0
13,3,70.7481911763,90.0
13,3,80.3648632812,75.0
13,3,53.7520529206,40.0
13,3,4.6593082829,10.0
13,3,22.1371732694,20.0
13,3,21.2681710732,30.0
13,3,24.5350659413,30.0
13,3,7.81003975651,10.0
13,3,62.3950926949,49.0
13,4,20.8004065458,20.0
13,4,34.795532253,40.0
13,4,8.50716713633,10.0
13,4,38.7605432399,40.0
13,4,33.1486691029,20.0
13,4,30.8780026982,30.0
13,4,16.8386953701,20.0
13,4,5.28185559489,10.0
13,4,5.89991004845,10.0
13,4,67.9764394497,82.0
13,4,62.8980244399,60.0
13,4,5.34810800851,0.0
13,4,66.1214161759,63.0
13,5,20.1905709344,10.0
13,5,66.1732808941,70.0
13,5,5.49610521338,10.0
13,5,15.3536784629,20.0
13,5,9.35886757453,10.0
13,5,59.7533180711,75.0
13,5,5.49610521338,0.0
13,5,5.49610521338,10.0
13,5,16.9020347623,20.0
13,5,51.0164867133,50.0
13,5,55.3425899521,50.0
13,5,41.6678652882,40.0
13,5,61.6842727358,54.0
13,6,97.3433754393,90.0
13,6,89.4088119379,95.0
13,6,76.7305739123,88.0
13,6,66.6103538969,70.0
13,6,21.2401368711,20.0
13,6,5.72541070862,10.0
13,6,17.0381361852,20.0
13,6,16.7595571032,10.0
13,6,100.0,99.0
13,6,5.76092475969,10.0
13,6,47.257192642,40.0
13,6,23.1299819558,20.0
13,6,65.033691622,58.0
13,7,91.3757137606,99.0
13,7,77.1847562985,85.0
13,7,42.2554309592,45.0
13,7,83.5837476613,90.0
13,7,43.029623584,40.0
13,7,37.3340245415,30.0
13,7,65.3174896385,70.0
13,7,5.92986093417,10.0
13,7,71.321980687,80.0
13,7,47.0371899015,50.0
13,7,24.8027322673,30.0
13,7,48.6741145557,40.0
13,7,35.9344739605,40.0
13,8,5.7922116124,0.0
13,8,26.8045010421,20.0
13,8,71.3786285472,80.0
13,8,78.8442860775,85.0
13,8,25.5755216594,20.0
13,8,41.1034221736,40.0
13,8,17.339993811,20.0
13,8,18.6781168147,20.0
13,8,4.91701391777,10.0
13,8,52.227526053,40.0
13,8,39.006143909,30.0
13,8,12.7862361593,10.0
13,8,27.1308130374,20.0
13,9,32.0029146695,30.0
13,9,32.3475506862,30.0
13,9,36.6137964333,30.0
13,9,97.5388014997,70.0
13,9,45.9325632019,40.0
13,9,17.402303576,20.0
13,9,5.22882903829,10.0
13,9,4.12392883118,0.0
13,9,13.5909210749,10.0
13,9,36.8913245708,33.0
13,9,54.9965530082,59.0
13,9,34.9585850046,38.0
13,10,39.0036358877,30.0
13,10,5.81379629701,0.0
13,10,10.1842032701,10.0
13,10,7.08385387608,0.0
13,10,6.90575221842,10.0
13,10,27.3682935926,20.0
13,10,5.81379629701,0.0
13,10,4.05622007847,10.0
13,10,31.7888660586,30.0
13,10,41.9596877252,40.0
13,10,51.2614802567,40.0
13,10,61.5630910406,58.0
14,1,17.8675430413,20.0
14,1,6.35542683467,0.0
14,1,14.8090881599,10.0
14,1,77.3042411506,80.0
14,1,91.4344835526,99.0
14,1,60.8252168793,75.0
14,1,19.4471327744,40.0
14,1,5.42220641088,10.0
14,1,16.5033360415,20.0
14,1,24.7029973122,30.0
14,1,50.5582232296,40.0
14,1,35.5793449648,33.0
14,1,76.3487943243,73.0
14,2,20.7319143034,10.0
14,2,18.8813754472,20.0
14,2,8.46083275572,10.0
14,2,80.9798172977,75.0
14,2,55.6475491541,40.0
14,2,18.7949548044,20.0
14,2,84.7056551641,80.0
14,2,51.4209717165,50.0
14,2,5.96036036691,0.0
14,2,66.7807643148,63.0
14,2,63.861375101,49.0
14,2,26.5932798852,20.0
14,2,63.5848998052,54.0
14,3,5.71793060922,0.0
14,3,89.1671721986,95.0
14,3,78.6887904591,85.0
14,3,40.1107211915,40.0
14,3,15.310914664,20.0
14,3,42.0340622341,40.0
14,3,27.1370217204,30.0
14,3,6.17821368786,10.0
14,3,52.3719866062,40.0
14,3,55.3539745105,50.0
14,3,38.7911982665,30.0
14,3,34.2225175006,38.0
14,3,57.3415819032,57.0
14,4,10.1638901582,10.0
14,4,65.1852151616,70.0
14,4,100.0,90.0
14,4,98.0499440652,70.0
14,4,78.1099560368,80.0
14,4,45.3586127078,40.0
14,4,5.9849463803,10.0
14,4,5.84468478309,0.0
14,4,22.4800767642,20.0
14,4,16.8206687169,20.0
14,4,12.5494947975,10.0
14,4,37.3959607711,40.0
14,4,37.0890994502,27.0
14,5,37.6466650434,40.0
14,5,32.3928954411,30.0
14,5,9.26834727865,10.0
14,5,66.2173024742,70.0
14,5,65.0848477083,70.0
14,5,78.3156682646,85.0
14,5,5.44629137563,10.0
14,5,4.05148978112,10.0
14,5,5.08655809632,10.0
14,5,12.6132924334,10.0
14,5,41.7086226404,40.0
14,5,40.8663954499,40.0
14,5,65.4345568466,58.0
14,6,5.70169580444,0.0
14,6,5.70169580444,0.0
14,6,37.2734577788,30.0
14,6,83.2843146674,90.0
14,6,6.90515688788,10.0
14,6,68.7011975348,90.0
14,6,65.8803320796,68.0
14,6,24.3589626039,30.0
14,6,66.6383507895,82.0
14,6,61.506058213,60.0
14,6,55.7987671113,59.0
14,6,45.3595493303,36.0
14,6,47.7965423251,49.0
14,7,5.30257366052,10.0
14,7,35.4452989716,40.0
14,7,24.3348800991,20.0
14,7,5.46531992729,10.0
14,7,8.68013388249,10.0
14,7,82.4749302692,91.0
14,7,16.9199486257,20.0
14,7,18.4908210135,20.0
14,7,5.46531992729,10.0
14,7,3.49313543878,0.0
14,7,31.6851002941,30.0
14,7,22.7087079143,20.0
14,7,60.1695160781,58.0
14,8,42.1015264351,30.0
14,8,14.988408782,20.0
14,8,29.0003761244,20.0
14,8,65.8361302336,68.0
14,8,20.8060840894,20.0
14,8,5.2609482634,10.0
14,8,72.641166196,80.0
14,8,9.87958184616,10.0
14,8,4.57855946171,10.0
14,8,21.3159233415,30.0
14,8,47.5942784269,40.0
14,8,48.9991530651,40.0
14,8,5.2609482634,0.0
14,9,33.7889935594,30.0
14,9,81.0664493273,90.0
14,9,33.1820313494,20.0
14,9,38.4140312438,30.0
14,9,30.9835245333,30.0
14,9,28.8242938978,20.0
14,9,41.3904928026,40.0
14,9,17.6640996751,10.0
14,9,100.0,99.0
14,9,5.97322762739,0.0
14,9,5.11904553611,10.0
14,9,8.51561791635,10.0
14,10,19.5999218677,20.0
14,10,43.2480341858,45.0
14,10,75.6008923817,88.0
14,10,15.6033905541,20.0
14,10,24.1352530808,20.0
14,10,47.3313256471,50.0
14,10,57.0212074819,66.0
14,10,3.2703891905,10.0
14,10,5.56145537361,10.0
14,10,4.36325164947,10.0
14,10,24.5801439964,30.0
14,10,4.21547857112,10.0
15,1,15.5380195426,10.0
15,1,78.8834070577,90.0
15,1,84.5825038253,90.0
15,1,40.4486028441,40.0
15,1,42.0875328621,40.0
15,1,15.6555469826,20.0
15,1,5.77666990734,10.0
15,1,72.3230407255,80.0
15,1,43.2672906045,40.0
15,1,16.8576967922,10.0
15,1,13.2107883504,10.0
15,1,63.7678767688,49.0
15,1,57.636490496,57.0
15,2,5.78507557816,0.0
15,2,6.78141890743,0.0
15,2,66.0573650916,70.0
15,2,25.2597407165,20.0
15,2,6.81158199696,10.0
15,2,27.3082827871,30.0
15,2,47.8833240403,50.0
15,2,4.89160726949,10.0
15,2,12.7654581284,10.0
15,2,36.3180809294,40.0
15,2,41.2708796525,40.0
15,2,46.0252313326,36.0
15,2,65.4953048178,58.0
15,3,5.61280110542,0.0
15,3,33.0208816304,30.0
15,3,5.61280110542,10.0
15,3,78.8166142576,85.0
15,3,5.61280110542,10.0
15,3,68.1700259815,68.0
15,3,18.1981734802,20.0
15,3,4.66043605255,10.0
15,3,52.4975814919,40.0
15,3,7.4778757796,10.0
15,3,60.4740978087,58.0
15,3,38.7916419346,27.0
15,3,77.609404801,73.0
15,4,9.83987246297,10.0
15,4,19.609066317,10.0
15,4,80.0012882576,80.0
15,4,8.33359692379,10.0
15,4,96.7131833986,70.0
15,4,8.49360779949,10.0
15,4,57.7366694892,66.0
15,4,5.90845959871,10.0
15,4,5.55665452922,10.0
15,4,4.21169614587,10.0
15,4,21.2678870678,30.0
15,4,24.1473998407,30.0
15,4,5.20997116982,0.0
15,5,21.3065375255,20.0
15,5,32.1585414334,20.0
15,5,59.9252056245,75.0
15,5,68.871851882,90.0
15,5,45.1643259833,40.0
15,5,4.93975990336,10.0
15,5,4.93975990336,10.0
15,5,5.78563792721,10.0
15,5,66.0545663267,82.0
15,5,22.6240338431,20.0
15,5,61.3243842442,60.0
15,5,37.4289566314,33.0
15,5,47.6955869593,49.0
15,6,39.0841091124,30.0
15,6,5.86691376728,10.0
15,6,36.6768459972,30.0
15,6,97.8763512826,90.0
15,6,77.8989170185,85.0
15,6,16.8805209794,20.0
15,6,24.9920479084,30.0
15,6,47.833293103,40.0
15,6,52.0419252023,50.0
15,6,42.0073312164,40.0
15,6,5.77135342525,0.0
15,6,66.8699352606,63.0
15,6,35.8589338901,38.0
15,7,5.81061252922,0.0
15,7,43.1712103176,45.0
15,7,66.1429013942,68.0
15,7,25.0473637773,20.0
15,7,17.1435662195,20.0
