evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,10.0,4.72801344609,0.0,2.1743995599,0.0,inf,0.0
82.0,10.0,6387.93637414,91.0,0.0,-11.0754332252,0.0,-0.12170805742
82.0,10.0,10.9732606699,10.0,0.0,-6.68740876806,0.0,-0.668740876806
82.0,10.0,251.265648796,10.0,5.8513611023,0.0,0.58513611023,0.0
82.0,10.0,0.0,0.0,0.0,0.0,,0.0
82.0,10.0,0.0,0.0,0.0,0.0,,0.0
82.0,10.0,108.79682112,10.0,0.4305714666,0.0,0.04305714666,0.0
82.0,10.0,2901.37698216,40.0,13.8644315125,0.0,0.346610787812,0.0
82.0,10.0,994.552225634,33.0,0.0,-1.4634779084,0.0,-0.0443478154061
82.0,10.0,2935.29570695,63.0,0.0,-8.8216306359,0.0,-0.14002588311
83.0,1.0,614.807569193,30.0,0.0,-5.2046865478,0.0,-0.173489551593
83.0,1.0,1082.62681646,20.0,12.903294918,0.0,0.6451647459,0.0
83.0,1.0,7308.90913151,85.0,0.4921583042,0.0,0.00579009769647,0.0
83.0,1.0,756.877245811,40.0,0.0,-12.4885978945,0.0,-0.312214947362
83.0,1.0,500.402222108,20.0,2.3696719267,0.0,0.118483596335,0.0
83.0,1.0,5308.07304813,90.0,0.0,-17.143476283,0.0,-0.190483069811
83.0,1.0,10.0757385098,10.0,0.0,-6.8257696193,0.0,-0.68257696193
83.0,1.0,5060.38960362,75.0,0.0,-3.8635845462,0.0,-0.051514460616
83.0,1.0,3194.82509198,66.0,0.0,-9.4772161692,0.0,-0.143594184382
83.0,1.0,75.6405093748,10.0,0.0,-1.3028447539,0.0,-0.13028447539
83.0,1.0,2098.77761833,40.0,5.8124177307,0.0,0.145310443267,0.0
83.0,1.0,1892.07852362,58.0,0.0,-14.5019710375,0.0,-0.250033983405
83.0,1.0,1566.86318294,54.0,0.0,-14.4163773393,0.0,-0.266969950728
83.0,2.0,1.63108482075,0.0,1.27713931141,0.0,inf,0.0
83.0,2.0,6696.83250587,90.0,0.0,-8.1658231185,0.0,-0.0907313679833
83.0,2.0,288.559292063,10.0,6.9870330565,0.0,0.69870330565,0.0
83.0,2.0,478.719940112,20.0,1.8796695613,0.0,0.093983478065,0.0
83.0,2.0,3900.22943702,70.0,0.0,-7.5481830767,0.0,-0.10783118681
83.0,2.0,1.25942709296,10.0,0.0,-8.87775800606,0.0,-0.887775800606
83.0,2.0,4.90805161849,10.0,0.0,-7.78458770914,0.0,-0.778458770914
83.0,2.0,230.958043106,10.0,5.1973038104,0.0,0.51973038104,0.0
83.0,2.0,3487.02871813,40.0,19.0510687298,0.0,0.476276718245,0.0
83.0,2.0,0.0,0.0,0.0,0.0,,0.0
83.0,2.0,3095.06903902,40.0,15.6333446686,0.0,0.390833616715,0.0
83.0,2.0,3270.82350233,40.0,17.1911138406,0.0,0.429777846015,0.0
83.0,2.0,0.0,0.0,0.0,0.0,,0.0
83.0,3.0,0.00310504592313,0.0,0.0557229389312,0.0,inf,0.0
83.0,3.0,5715.98723583,80.0,0.0,-4.3958517287,0.0,-0.0549481466087
83.0,3.0,766.911763082,20.0,7.6931717772,0.0,0.38465858886,0.0
83.0,3.0,219.51447333,20.0,0.0,-5.1839791668,0.0,-0.25919895834
83.0,3.0,1417.81239059,20.0,17.6538496118,0.0,0.88269248059,0.0
83.0,3.0,813.131547045,20.0,8.5154615436,0.0,0.42577307718,0.0
83.0,3.0,4570.81734871,40.0,27.6078201742,0.0,0.690195504355,0.0
83.0,3.0,1440.64337024,30.0,7.9558081226,0.0,0.265193604087,0.0
83.0,3.0,1404.03294061,36.0,1.4704275477,0.0,0.0408452096583,0.0
83.0,3.0,1602.77071205,38.0,2.0346189198,0.0,0.0535426031526,0.0
83.0,3.0,109.295470789,20.0,0.0,-9.5455525833,0.0,-0.477277629165
83.0,3.0,1779.67294161,57.0,0.0,-14.8138299723,0.0,-0.2598917539
83.0,3.0,3264.42826344,73.0,0.0,-15.8648246398,0.0,-0.217326364929
83.0,4.0,1188.92697116,40.0,0.0,-5.5191796623,0.0,-0.137979491557
83.0,4.0,566.69393794,20.0,3.8053342329,0.0,0.190266711645,0.0
83.0,4.0,2358.65084326,30.0,18.5659432448,0.0,0.618864774827,0.0
83.0,4.0,463.955594755,10.0,11.539628473,0.0,1.1539628473,0.0
83.0,4.0,7965.07513543,95.0,0.0,-5.7527303755,0.0,-0.0605550565842
83.0,4.0,95.5643237331,10.0,0.0,-0.22429932265,0.0,-0.022429932265
83.0,4.0,6584.92424923,85.0,0.0,-3.8524538311,0.0,-0.0453229862482
83.0,4.0,9425.48295083,99.0,0.0,-1.9150735138,0.0,-0.0193441769071
83.0,4.0,1165.48721438,30.0,4.1392327737,0.0,0.13797442579,0.0
83.0,4.0,12.476334962,10.0,0.0,-6.46781442135,0.0,-0.646781442135
83.0,4.0,1874.8619746,40.0,3.2996763798,0.0,0.082491909495,0.0
83.0,4.0,115.567779142,27.0,0.0,-16.2497544613,0.0,-0.601842757826
83.0,4.0,2893.22267553,63.0,0.0,-9.2113146142,0.0,-0.146211343083
83.0,5.0,0.00196212460515,0.0,0.0442958757126,0.0,inf,0.0
83.0,5.0,319.40248938,10.0,7.8718350871,0.0,0.78718350871,0.0
83.0,5.0,1855.48110467,40.0,3.0752957584,0.0,0.07688239396,0.0
83.0,5.0,9313.99803616,99.0,0.0,-2.4909432428,0.0,-0.0251610428566
83.0,5.0,98.3738222115,10.0,0.0,-0.08164216155,0.0,-0.008164216155
83.0,5.0,4824.34564706,80.0,0.0,-10.542490348,0.0,-0.13178112935
83.0,5.0,571.711917793,20.0,3.9104980666,0.0,0.19552490333,0.0
83.0,5.0,5319.28377082,80.0,0.0,-7.0665798771,0.0,-0.0883322484637
83.0,5.0,269.968999691,10.0,6.4307333887,0.0,0.64307333887,0.0
83.0,5.0,22.7649912697,10.0,0.0,-5.22873273965,0.0,-0.522873273965
83.0,5.0,868.513270998,20.0,9.4705492144,0.0,0.47352746072,0.0
83.0,5.0,63.0702232472,10.0,0.0,-2.05832365006,0.0,-0.205832365006
83.0,5.0,4391.80213775,40.0,26.2706732858,0.0,0.656766832145,0.0
83.0,6.0,2734.51833507,70.0,0.0,-17.7073778142,0.0,-0.252962540203
83.0,6.0,6156.0253791,90.0,0.0,-11.5396572841,0.0,-0.128218414268
83.0,6.0,6761.5709067,90.0,0.0,-7.7712282306,0.0,-0.08634698034
83.0,6.0,647.279593755,20.0,5.4416900727,0.0,0.272084503635,0.0
83.0,6.0,1183.49303554,50.0,0.0,-15.5980663982,0.0,-0.311961327964
83.0,6.0,0.0,0.0,0.0,0.0,,0.0
83.0,6.0,0.0,0.0,0.0,0.0,,0.0
83.0,6.0,236.900862188,10.0,5.3915841351,0.0,0.53915841351,0.0
83.0,6.0,5610.16170289,80.0,0.0,-5.098987304,0.0,-0.0637373413
83.0,6.0,2215.43423655,40.0,7.0683995537,0.0,0.176709988842,0.0
83.0,6.0,28.2542823105,10.0,0.0,-4.68452426301,0.0,-0.468452426301
83.0,6.0,1771.91419007,59.0,0.0,-16.9058888909,0.0,-0.286540489676
83.0,6.0,1401.62823871,49.0,0.0,-11.5616742,0.0,-0.235952534694
83.0,7.0,7.28605037976,10.0,0.0,-7.30073151025,0.0,-0.730073151025
83.0,7.0,3846.29576962,45.0,17.0185115076,0.0,0.378189144613,0.0
83.0,7.0,844.722018062,20.0,9.0641018795,0.0,0.453205093975,0.0
83.0,7.0,2324.54303753,40.0,8.213515092,0.0,0.2053378773,0.0
83.0,7.0,4949.13951705,68.0,2.3501209455,0.0,0.0345606021397,0.0
83.0,7.0,781.716528766,30.0,0.0,-2.0408060065,0.0,-0.0680268668833
83.0,7.0,615.272104381,20.0,4.8046790824,0.0,0.24023395412,0.0
83.0,7.0,4296.38953366,68.0,0.0,-2.4531500859,0.0,-0.0360757365574
83.0,7.0,1308.4364172,30.0,6.1723156184,0.0,0.205743853947,0.0
83.0,7.0,1241.56053328,30.0,5.2357848398,0.0,0.174526161327,0.0
83.0,7.0,1363.34849528,50.0,0.0,-13.0764506679,0.0,-0.261529013358
83.0,7.0,5536.70560431,82.0,0.0,-7.5909575098,0.0,-0.0925726525585
83.0,7.0,3455.87553093,50.0,8.7866951863,0.0,0.175733903726,0.0
83.0,8.0,324.129487507,10.0,8.0035965159,0.0,0.80035965159,0.0
83.0,8.0,1129.55581258,20.0,13.6088650892,0.0,0.68044325446,0.0
83.0,8.0,454.906100462,20.0,1.328527855,0.0,0.06642639275,0.0
83.0,8.0,4790.10417528,70.0,0.0,-0.7894215074,0.0,-0.0112774501057
83.0,8.0,2916.18563995,30.0,24.0017188611,0.0,0.80005729537,0.0
83.0,8.0,6059.17540675,75.0,2.8407053331,0.0,0.037876071108,0.0
83.0,8.0,898.329452301,20.0,9.9721446063,0.0,0.498607230315,0.0
83.0,8.0,44.7321576155,10.0,0.0,-3.31178965526,0.0,-0.331178965526
83.0,8.0,330.77083691,20.0,0.0,-1.8128936631,0.0,-0.090644683155
83.0,8.0,661.249923131,20.0,5.7147802466,0.0,0.28573901233,0.0
83.0,8.0,195.854378996,10.0,3.9947982835,0.0,0.39947982835,0.0
83.0,8.0,118.412089838,10.0,0.8817319319,0.0,0.08817319319,0.0
83.0,8.0,2668.52969503,60.0,0.0,-8.3421865055,0.0,-0.139036441758
83.0,9.0,0.0,0.0,0.0,0.0,,0.0
83.0,9.0,6274.63408321,91.0,0.0,-11.7874120912,0.0,-0.129532001002
83.0,9.0,791.951002489,30.0,0.0,-1.8583759799,0.0,-0.0619458659967
83.0,9.0,1683.69069798,40.0,1.0328002698,0.0,0.025820006745,0.0
83.0,9.0,3749.09515952,70.0,0.0,-8.7701448677,0.0,-0.125287783824
83.0,9.0,3.15365000028,10.0,0.0,-8.22414809168,0.0,-0.822414809168
83.0,9.0,183.825671393,10.0,3.5582326058,0.0,0.35582326058,0.0
83.0,9.0,1363.30481282,20.0,16.9229578016,0.0,0.84614789008,0.0
83.0,9.0,2991.74979202,30.0,24.6968901494,0.0,0.823229671647,0.0
83.0,9.0,0.0,0.0,0.0,0.0,,0.0
83.0,9.0,2401.03900772,58.0,0.0,-8.9996019637,0.0,-0.155165551098
83.0,9.0,1104.82708284,49.0,0.0,-15.7610607444,0.0,-0.321654300906
83.0,10.0,829.434321249,30.0,0.0,-1.2000985896,0.0,-0.04000328632
83.0,10.0,764.063587011,30.0,0.0,-2.3582998531,0.0,-0.0786099951033
83.0,10.0,168.901626511,10.0,2.9962158535,0.0,0.29962158535,0.0
83.0,10.0,6149.37534811,88.0,0.0,-9.5820470293,0.0,-0.10888689806
83.0,10.0,970.077528389,40.0,0.0,-8.8539323768,0.0,-0.22134830942
83.0,10.0,2081.56655343,40.0,5.6241882496,0.0,0.14060470624,0.0
83.0,10.0,40.7832890324,10.0,0.0,-3.61382046663,0.0,-0.361382046663
83.0,10.0,28.1615575667,10.0,0.0,-4.69325357995,0.0,-0.469325357995
83.0,10.0,40.5390101459,10.0,0.0,-3.63297478049,0.0,-0.363297478049
83.0,10.0,39.6419873695,10.0,0.0,-3.70381167932,0.0,-0.370381167932
83.0,10.0,1890.30113893,30.0,13.4775935274,0.0,0.44925311758,0.0
83.0,10.0,950.299547718,33.0,0.0,-2.1730710625,0.0,-0.0658506382576
84.0,1.0,760.855670242,30.0,0.0,-2.4163876506,0.0,-0.08054625502
84.0,1.0,0.0,0.0,0.0,0.0,,0.0
84.0,1.0,158.567290065,10.0,2.5923504583,0.0,0.25923504583,0.0
84.0,1.0,6849.91652159,90.0,0.0,-7.2357775268,0.0,-0.0803975280756
84.0,1.0,6432.33188276,91.0,0.0,-10.7981803027,0.0,-0.118661322008
84.0,1.0,526.728662177,20.0,2.950569975,0.0,0.14752849875,0.0
84.0,1.0,4797.06598621,68.0,1.2608546454,0.0,0.0185419800794,0.0
84.0,1.0,239.141997984,20.0,0.0,-4.5357833052,0.0,-0.22678916526
84.0,1.0,3302.51491401,66.0,0.0,-8.5324881867,0.0,-0.129280124041
84.0,1.0,1877.73440847,30.0,13.3328329153,0.0,0.444427763843,0.0
84.0,1.0,1739.00204975,59.0,0.0,-17.2986564995,0.0,-0.293197567788
84.0,1.0,1371.31139908,54.0,0.0,-16.9687780504,0.0,-0.314236630563
84.0,1.0,2950.06400837,73.0,0.0,-18.6855083024,0.0,-0.255965867156
84.0,2.0,0.0,0.0,0.0,0.0,,0.0
84.0,2.0,271.807374805,10.0,6.4865816592,0.0,0.64865816592,0.0
84.0,2.0,8174.47618222,95.0,0.0,-4.5871901652,0.0,-0.0482862122653
84.0,2.0,441.18345502,20.0,1.0043675225,0.0,0.050218376125,0.0
84.0,2.0,485.56012641,20.0,2.035428891,0.0,0.10177144455,0.0
84.0,2.0,550.793133488,20.0,3.4689823701,0.0,0.173449118505,0.0
84.0,2.0,9.1520893693,10.0,0.0,-6.97475796517,0.0,-0.697475796517
84.0,2.0,5376.1926109,75.0,0.0,-1.6774754192,0.0,-0.0223663389227
84.0,2.0,41.9401891067,10.0,0.0,-3.52387545621,0.0,-0.352387545621
84.0,2.0,166.303226423,10.0,2.8958608252,0.0,0.28958608252,0.0
84.0,2.0,8.27425695964,10.0,0.0,-7.12349918136,0.0,-0.712349918136
84.0,2.0,0.0,0.0,0.0,0.0,,0.0
84.0,2.0,1639.14451664,38.0,2.4863497569,0.0,0.0654302567605,0.0
84.0,3.0,579.464750436,20.0,4.0720740784,0.0,0.20360370392,0.0
84.0,3.0,290.458786222,10.0,7.0428514698,0.0,0.70428514698,0.0
84.0,3.0,697.7139982,40.0,0.0,-13.5857235912,0.0,-0.33964308978
84.0,3.0,2872.35691085,30.0,23.5943738731,0.0,0.786479129103,0.0
84.0,3.0,96.8416046186,10.0,0.0,-0.15918679079,0.0,-0.015918679079
84.0,3.0,3813.68823344,70.0,0.0,-8.2449335403,0.0,-0.117784764861
84.0,3.0,40.8376001069,10.0,0.0,-3.60956964619,0.0,-0.360956964619
84.0,3.0,22.356200592,10.0,0.0,-5.27176559464,0.0,-0.527176559464
84.0,3.0,5217.923348,82.0,0.0,-9.764805337,0.0,-0.119082991915
84.0,3.0,2821.89980687,40.0,13.1215568943,0.0,0.328038922358,0.0
84.0,3.0,1383.09964489,36.0,1.1900476591,0.0,0.0330568794194,0.0
84.0,3.0,1506.36654348,49.0,0.0,-10.1880618433,0.0,-0.207919629455
84.0,3.0,1071.6294194,49.0,0.0,-16.264248605,0.0,-0.331923440918
84.0,4.0,4.82621702358,0.0,2.19686527206,0.0,inf,0.0
84.0,4.0,7032.63477326,90.0,0.0,-6.1391940579,0.0,-0.06821326731
84.0,4.0,94.6537442839,10.0,0.0,-0.27098441342,0.0,-0.027098441342
84.0,4.0,1816.80754706,40.0,2.6240254676,0.0,0.06560063669,0.0
84.0,4.0,663.637173321,20.0,5.7611562885,0.0,0.288057814425,0.0
84.0,4.0,1457.27744964,20.0,18.1743035253,0.0,0.908715176265,0.0
84.0,4.0,29.7239862906,10.0,0.0,-4.54802913704,0.0,-0.454802913704
84.0,4.0,865.777564699,20.0,9.4240983668,0.0,0.47120491834,0.0
84.0,4.0,665.835684872,20.0,5.8037920638,0.0,0.29018960319,0.0
84.0,4.0,822.107410461,20.0,8.6724154975,0.0,0.433620774875,0.0
84.0,4.0,4625.35182905,40.0,28.0099391931,0.0,0.700248479828,0.0
84.0,4.0,114.372739721,10.0,0.694519144,0.0,0.0694519144,0.0
84.0,4.0,25.8785058107,10.0,0.0,-4.91290792194,0.0,-0.491290792194
84.0,5.0,780.886683174,30.0,0.0,-2.055650246,0.0,-0.0685216748667
84.0,5.0,4635.00191931,70.0,0.0,-1.9191515967,0.0,-0.0274164513814
84.0,5.0,816.3320133,30.0,0.0,-1.4284754817,0.0,-0.04761584939
84.0,5.0,871.350961212,20.0,9.5186544614,0.0,0.47593272307,0.0
84.0,5.0,3.51780365749,10.0,0.0,-8.12441911465,0.0,-0.812441911465
84.0,5.0,762.621440987,30.0,0.0,-2.3843985945,0.0,-0.07947995315
84.0,5.0,0.0,0.0,0.0,0.0,,0.0
84.0,5.0,175.989557793,10.0,3.2661056001,0.0,0.32661056001,0.0
84.0,5.0,239.85855112,10.0,5.487367469,0.0,0.5487367469,0.0
84.0,5.0,5817.2988094,80.0,0.0,-3.7287812514,0.0,-0.0466097656425
84.0,5.0,2670.46295011,60.0,0.0,-8.3234777669,0.0,-0.138724629448
84.0,5.0,933.365704541,33.0,0.0,-2.4489655733,0.0,-0.0742110779788
84.0,5.0,1723.36537396,57.0,0.0,-15.4865639346,0.0,-0.271694104116
84.0,6.0,2437.14731599,30.0,19.3674722463,0.0,0.64558240821,0.0
84.0,6.0,588.997384817,30.0,0.0,-5.7307316794,0.0,-0.191024389313
84.0,6.0,325.425635102,10.0,8.0395575085,0.0,0.80395575085,0.0
84.0,6.0,808.338198569,20.0,8.4312890768,0.0,0.42156445384,0.0
84.0,6.0,4709.63326001,80.0,0.0,-11.3732321903,0.0,-0.142165402379
84.0,6.0,5567.26918518,90.0,0.0,-15.3858647093,0.0,-0.170954052326
84.0,6.0,1034.16727283,40.0,0.0,-7.8415287548,0.0,-0.19603821887
84.0,6.0,2.98806326463,10.0,0.0,-8.27139846563,0.0,-0.827139846563
84.0,6.0,9610.24802703,99.0,0.0,-0.968127494,0.0,-0.00977906559596
84.0,6.0,38.060379449,10.0,0.0,-3.83069052089,0.0,-0.383069052089
84.0,6.0,3570.72937106,40.0,19.7555802504,0.0,0.49388950626,0.0
84.0,6.0,3173.16846871,30.0,26.3308837913,0.0,0.877696126377,0.0
84.0,6.0,4519.90037736,40.0,27.2302043531,0.0,0.680755108828,0.0
84.0,7.0,2904.21102231,70.0,0.0,-16.1092677512,0.0,-0.230132396446
84.0,7.0,5648.51719894,80.0,0.0,-4.8433822013,0.0,-0.0605422775163
84.0,7.0,1101.05017788,20.0,13.1820761538,0.0,0.65910380769,0.0
84.0,7.0,800.128471533,20.0,8.2865422336,0.0,0.41432711168,0.0
84.0,7.0,7355.29666188,85.0,0.7630261936,0.0,0.00897677874824,0.0
84.0,7.0,612.684314259,20.0,4.7524607718,0.0,0.23762303859,0.0
84.0,7.0,2115.35392167,40.0,5.9929768733,0.0,0.149824421833,0.0
84.0,7.0,1188.87272755,30.0,4.4800337521,0.0,0.149334458403,0.0
84.0,7.0,1484.63359157,30.0,8.5309432998,0.0,0.28436477666,0.0
84.0,7.0,1972.96545002,40.0,4.4180757127,0.0,0.110451892818,0.0
84.0,7.0,3453.46108086,50.0,8.7661559136,0.0,0.175323118272,0.0
84.0,7.0,2221.95304396,40.0,7.137596926,0.0,0.17843992315,0.0
84.0,7.0,115.762934995,20.0,0.0,-9.2406814809,0.0,-0.462034074045
84.0,8.0,392.146548896,10.0,9.8026904459,0.0,0.98026904459,0.0
84.0,8.0,1124.03089682,20.0,13.5265700128,0.0,0.67632850064,0.0
84.0,8.0,2278.27879754,40.0,7.731318833,0.0,0.193282970825,0.0
84.0,8.0,3913.92713222,70.0,0.0,-7.4386130891,0.0,-0.106265901273
84.0,8.0,7.81562230764,10.0,0.0,-7.20435654855,0.0,-0.720435654855
84.0,8.0,4281.15980131,68.0,0.0,-2.5694276251,0.0,-0.0377857003691
84.0,8.0,266.057947254,10.0,6.3112828206,0.0,0.63112828206,0.0
84.0,8.0,0.0,0.0,0.0,0.0,,0.0
84.0,8.0,299.286304662,20.0,0.0,-2.700106802,0.0,-0.1350053401
84.0,8.0,61.4387376464,10.0,0.0,-2.16171334752,0.0,-0.216171334752
84.0,8.0,2361.97800303,40.0,8.600185216,0.0,0.2150046304,0.0
84.0,8.0,2990.85478704,40.0,14.6887080396,0.0,0.36721770099,0.0
84.0,8.0,2295.34676184,58.0,0.0,-10.0902226906,0.0,-0.173969356734
84.0,9.0,1906.74180394,40.0,3.6662547506,0.0,0.091656368765,0.0
84.0,9.0,5.22782045387,10.0,0.0,-7.71355724894,0.0,-0.771355724894
84.0,9.0,3597.94151908,45.0,14.9828435395,0.0,0.332952078656,0.0
84.0,9.0,5830.809297,75.0,1.3597360983,0.0,0.018129814644,0.0
84.0,9.0,6017.49312945,88.0,0.0,-10.4274975945,0.0,-0.118494290847
84.0,9.0,6541.5921177,85.0,0.0,-4.1198904693,0.0,-0.0484692996388
84.0,9.0,5040.11141513,80.0,0.0,-9.0062579157,0.0,-0.112578223946
84.0,9.0,1285.87610426,30.0,5.8591146608,0.0,0.195303822027,0.0
84.0,9.0,0.0,0.0,0.0,0.0,,0.0
84.0,9.0,1406.69771877,20.0,17.5059691085,0.0,0.875298455425,0.0
84.0,9.0,0.0,0.0,0.0,0.0,,0.0
84.0,9.0,3026.66006815,63.0,0.0,-7.9849105413,0.0,-0.126744611767
84.0,10.0,1221.98988378,40.0,0.0,-5.0430281091,0.0,-0.126075702727
84.0,10.0,0.0145076195601,0.0,0.120447580134,0.0,inf,0.0
84.0,10.0,6113.12312654,90.0,0.0,-11.8135361681,0.0,-0.131261512979
84.0,10.0,9185.75221398,99.0,0.0,-3.1576700305,0.0,-0.0318956568737
84.0,10.0,1171.63242708,50.0,0.0,-15.7708833435,0.0,-0.31541766687
84.0,10.0,195.079127612,10.0,3.9670729794,0.0,0.39670729794,0.0
84.0,10.0,41.2260716786,10.0,0.0,-3.57924679819,0.0,-0.357924679819
84.0,10.0,70.4854944175,10.0,0.0,-1.60443602743,0.0,-0.160443602743
84.0,10.0,1204.16760972,30.0,4.7011182776,0.0,0.156703942587,0.0
84.0,10.0,1280.20293852,50.0,0.0,-14.2200763204,0.0,-0.284401526408
84.0,10.0,1860.77938042,58.0,0.0,-14.8632479153,0.0,-0.256262895091
84.0,10.0,133.92141513,27.0,0.0,-15.4275579444,0.0,-0.571391034978
85.0,1.0,1064.51339512,20.0,12.6268814802,0.0,0.63134407401,0.0
85.0,1.0,3007.55607875,30.0,24.8411896183,0.0,0.828039653943,0.0
85.0,1.0,4.04529495942,10.0,0.0,-7.98870813669,0.0,-0.798870813669
85.0,1.0,9.02937992408,10.0,0.0,-6.99510733568,0.0,-0.699510733568
85.0,1.0,3391.62697105,66.0,0.0,-7.7623234405,0.0,-0.11761096122
85.0,1.0,0.0,0.0,0.0,0.0,,0.0
85.0,1.0,595.05820578,20.0,4.3938149083,0.0,0.219690745415,0.0
85.0,1.0,2087.04744505,30.0,15.6842143968,0.0,0.52280714656,0.0
85.0,1.0,856.327421253,20.0,9.2630726557,0.0,0.463153632785,0.0
85.0,1.0,2333.55841525,40.0,8.306918917,0.0,0.207672972925,0.0
85.0,1.0,4564.82333029,40.0,27.5634763041,0.0,0.689086907602,0.0
85.0,1.0,0.0,0.0,0.0,0.0,,0.0
85.0,1.0,1994.34894275,59.0,0.0,-14.3418658837,0.0,-0.243082472605
85.0,2.0,6015.98991121,90.0,0.0,-12.4371873176,0.0,-0.138190970196
85.0,2.0,332.522021431,10.0,8.2351863558,0.0,0.82351863558,0.0
85.0,2.0,6477.76372739,85.0,0.0,-4.5154441685,0.0,-0.0531228725706
85.0,2.0,3493.00608337,40.0,19.1016588885,0.0,0.477541472213,0.0
85.0,2.0,1964.23483479,40.0,4.3196890196,0.0,0.10799222549,0.0
85.0,2.0,118.218520727,10.0,0.8728340706,0.0,0.08728340706,0.0
85.0,2.0,2519.93174029,60.0,0.0,-9.8010782955,0.0,-0.163351304925
85.0,2.0,0.0,0.0,0.0,0.0,,0.0
85.0,2.0,2288.69652883,40.0,7.8403232517,0.0,0.196008081292,0.0
85.0,2.0,1020.23211305,33.0,0.0,-1.0589274906,0.0,-0.0320887118364
85.0,2.0,1451.25277922,36.0,2.0953117748,0.0,0.0582031048556,0.0
85.0,2.0,1565.65532052,38.0,1.5683626212,0.0,0.0412727005579,0.0
85.0,2.0,2228.53151787,58.0,0.0,-10.7926751672,0.0,-0.186080606331
85.0,3.0,2.74849577667,0.0,1.65785879274,0.0,inf,0.0
85.0,3.0,4.59491869717,10.0,0.0,-7.85642385319,0.0,-0.785642385319
85.0,3.0,7035.2129899,85.0,0.0,-1.1238234664,0.0,-0.0132214525459
85.0,3.0,4449.68128237,70.0,0.0,-3.2940686118,0.0,-0.0470581230257
85.0,3.0,84.6519040413,10.0,0.0,-0.79935306398,0.0,-0.079935306398
85.0,3.0,89.4310804152,10.0,0.0,-0.54319925053,0.0,-0.054319925053
85.0,3.0,5934.5033802,88.0,0.0,-10.9642720538,0.0,-0.124594000611
85.0,3.0,3803.80056,70.0,0.0,-8.325041062,0.0,-0.118929158029
85.0,3.0,5009.00372059,80.0,0.0,-9.2256845982,0.0,-0.115321057477
85.0,3.0,3373.6275692,50.0,8.0829369884,0.0,0.161658739768,0.0
85.0,3.0,2959.65992903,40.0,14.4027566308,0.0,0.36006891577,0.0
85.0,3.0,20.1270821357,10.0,0.0,-5.513678329,0.0,-0.5513678329
85.0,3.0,1123.50159194,49.0,0.0,-15.4813247287,0.0,-0.315945402627
85.0,4.0,815.597570979,30.0,0.0,-1.4413310713,0.0,-0.0480443690433
85.0,4.0,6761.26371276,90.0,0.0,-7.7730961743,0.0,-0.08636773527
85.0,4.0,819.130008283,20.0,8.6204473809,0.0,0.431022369045,0.0
85.0,4.0,4793.22245465,80.0,0.0,-10.7668976959,0.0,-0.134586221199
85.0,4.0,1737.70825256,40.0,1.6858279582,0.0,0.042145698955,0.0
85.0,4.0,1.93195252821,10.0,0.0,-8.61005304842,0.0,-0.861005304842
85.0,4.0,888.447808975,20.0,9.8068416471,0.0,0.490342082355,0.0
85.0,4.0,4141.93219854,68.0,0.0,-3.6421551127,0.0,-0.0535611045985
85.0,4.0,23.4425540718,10.0,0.0,-5.15824886309,0.0,-0.515824886309
85.0,4.0,45.2582349816,10.0,0.0,-3.27257590295,0.0,-0.327257590295
85.0,4.0,5223.41715359,82.0,0.0,-9.7267881329,0.0,-0.118619367474
85.0,4.0,1513.17592577,49.0,0.0,-10.1004379746,0.0,-0.206131387237
85.0,4.0,103.729080243,20.0,0.0,-9.8152525685,0.0,-0.490762628425
85.0,5.0,1256.86832093,40.0,0.0,-4.547661277,0.0,-0.113691531925
85.0,5.0,758.580745167,20.0,7.5423445837,0.0,0.377117229185,0.0
85.0,5.0,2010.04924313,40.0,4.8335727232,0.0,0.12083931808,0.0
85.0,5.0,419.862503467,20.0,0.4905466854,0.0,0.02452733427,0.0
85.0,5.0,3831.94540394,45.0,16.9027091809,0.0,0.375615759576,0.0
85.0,5.0,2325.79793438,40.0,8.2265272892,0.0,0.20566318223,0.0
85.0,5.0,799.292569196,30.0,0.0,-1.7282372464,0.0,-0.0576079082133
85.0,5.0,661.260589984,20.0,5.7149876528,0.0,0.28574938264,0.0
85.0,5.0,5625.34559796,75.0,0.002303951,0.0,3.07193466667e-05,0.0
85.0,5.0,37.5983978516,10.0,0.0,-3.86824675549,0.0,-0.386824675549
85.0,5.0,76.4486767851,10.0,0.0,-1.2565066029,0.0,-0.12565066029
85.0,5.0,3081.84550385,40.0,15.5143720477,0.0,0.387859301193,0.0
85.0,5.0,112.151604741,27.0,0.0,-16.4098345272,0.0,-0.607771649156
85.0,6.0,0.00579065472726,0.0,0.0760963516028,0.0,inf,0.0
85.0,6.0,595.366985848,30.0,0.0,-5.5998568478,0.0,-0.186661894927
85.0,6.0,7771.12889716,95.0,0.0,-6.8459933006,0.0,-0.0720630873747
85.0,6.0,745.819279871,40.0,0.0,-12.6903079499,0.0,-0.317257698747
85.0,6.0,512.898487592,20.0,2.6472622538,0.0,0.13236311269,0.0
85.0,6.0,5420.74239197,90.0,0.0,-16.3743088863,0.0,-0.181936765403
85.0,6.0,1002.93229741,40.0,0.0,-8.3308936436,0.0,-0.20827234109
85.0,6.0,309.930478003,20.0,0.0,-2.3951575411,0.0,-0.119757877055
