evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
94.0,4.0,168.009494442,0.0,12.9618476477,0.0,inf,0.0
94.0,4.0,300.812243294,20.0,0.0,-2.6560603295,0.0,-0.132803016475
94.0,4.0,168.009494442,10.0,2.9618476477,0.0,0.29618476477,0.0
94.0,4.0,168.009494442,10.0,2.9618476477,0.0,0.29618476477,0.0
94.0,5.0,155.378122456,10.0,2.4650761111,0.0,0.24650761111,0.0
94.0,5.0,155.378122456,0.0,12.4650761111,0.0,inf,0.0
94.0,5.0,155.378122456,20.0,0.0,-7.5349238889,0.0,-0.376746194445
94.0,5.0,341.501749526,20.0,0.0,-1.5202340511,0.0,-0.076011702555
94.0,5.0,3118.15967754,68.0,0.0,-12.1595157834,0.0,-0.178816408579
94.0,5.0,3512.83462674,80.0,0.0,-20.7308290362,0.0,-0.259135362953
94.0,5.0,376.386566208,10.0,9.400684684,0.0,0.9400684684,0.0
94.0,5.0,155.378122456,10.0,2.4650761111,0.0,0.24650761111,0.0
94.0,5.0,258.369940176,30.0,0.0,-13.9261099862,0.0,-0.464203666207
94.0,5.0,823.962022302,30.0,0.0,-1.2952613267,0.0,-0.0431753775567
94.0,5.0,4516.44945349,80.0,0.0,-12.7954655288,0.0,-0.15994331911
94.0,5.0,155.378122456,10.0,2.4650761111,0.0,0.24650761111,0.0
94.0,5.0,510.186187877,38.0,0.0,-15.412698526,0.0,-0.405597329632
94.0,6.0,164.780609332,10.0,2.8366899679,0.0,0.28366899679,0.0
94.0,6.0,1361.15217969,10.0,26.8937959512,0.0,2.68937959512,0.0
94.0,6.0,3330.88509393,99.0,0.0,-41.2861793508,0.0,-0.417032114655
94.0,6.0,1804.51540818,40.0,2.4795881357,0.0,0.0619897033925,0.0
94.0,6.0,1173.56749422,20.0,14.2573713851,0.0,0.712868569255,0.0
94.0,6.0,10000.0,40.0,60.0,0.0,1.5,0.0
94.0,6.0,164.780609332,20.0,0.0,-7.1633100321,0.0,-0.358165501605
94.0,6.0,240.749396275,30.0,0.0,-14.4838988056,0.0,-0.482796626853
94.0,6.0,164.780609332,10.0,2.8366899679,0.0,0.28366899679,0.0
94.0,6.0,164.780609332,10.0,2.8366899679,0.0,0.28366899679,0.0
94.0,6.0,164.780609332,10.0,2.8366899679,0.0,0.28366899679,0.0
94.0,6.0,164.780609332,10.0,2.8366899679,0.0,0.28366899679,0.0
94.0,6.0,164.780609332,0.0,12.8366899679,0.0,inf,0.0
94.0,7.0,5672.05956572,90.0,0.0,-14.6869230099,0.0,-0.163188033443
94.0,7.0,5575.20134833,91.0,0.0,-16.3327290687,0.0,-0.179480539216
94.0,7.0,678.988148959,30.0,0.0,-3.94259896,0.0,-0.131419965333
94.0,7.0,5629.45157268,88.0,0.0,-12.970328718,0.0,-0.147390099068
94.0,7.0,4907.14575233,70.0,0.0510224931,0.0,0.000728892758572,0.0
94.0,7.0,151.797675053,10.0,2.3206199135,0.0,0.23206199135,0.0
94.0,7.0,151.797675053,10.0,2.3206199135,0.0,0.23206199135,0.0
94.0,7.0,151.797675053,30.0,0.0,-17.6793800865,0.0,-0.58931266955
94.0,7.0,151.797675053,20.0,0.0,-7.6793800865,0.0,-0.383969004325
94.0,7.0,4480.64860155,40.0,26.9376471169,0.0,0.673441177922,0.0
94.0,7.0,828.63022141,30.0,0.0,-1.2140620891,0.0,-0.0404687363033
94.0,7.0,4950.26458561,49.0,21.3581167003,0.0,0.435879932659,0.0
94.0,7.0,5142.40068665,58.0,13.7105340006,0.0,0.236388517252,0.0
94.0,8.0,3185.79467946,80.0,0.0,-23.5571556399,0.0,-0.294464445499
94.0,8.0,2113.49153299,30.0,15.9727259687,0.0,0.532424198957,0.0
94.0,8.0,3064.88673474,90.0,0.0,-34.6385808099,0.0,-0.38487312011
94.0,8.0,156.060925363,20.0,0.0,-7.5075652748,0.0,-0.37537826374
94.0,8.0,371.631330673,10.0,9.2777418458,0.0,0.92777418458,0.0
94.0,8.0,156.060925363,20.0,0.0,-7.5075652748,0.0,-0.37537826374
94.0,8.0,156.060925363,10.0,2.4924347252,0.0,0.24924347252,0.0
94.0,8.0,381.291832846,20.0,0.0,-0.4733046102,0.0,-0.02366523051
94.0,8.0,5387.63499188,99.0,0.0,-25.5994891579,0.0,-0.258580698565
94.0,8.0,156.060925363,30.0,0.0,-17.5075652748,0.0,-0.58358550916
94.0,8.0,156.060925363,0.0,12.4924347252,0.0,inf,0.0
94.0,8.0,3287.24080712,82.0,0.0,-24.665535608,0.0,-0.300799214732
94.0,8.0,4463.40615988,60.0,6.8087281714,0.0,0.113478802857,0.0
94.0,9.0,147.600217906,0.0,12.1490830068,0.0,inf,0.0
94.0,9.0,1072.648804,30.0,2.7513175918,0.0,0.0917105863933,0.0
94.0,9.0,147.600217906,20.0,0.0,-7.8509169932,0.0,-0.39254584966
94.0,9.0,5599.84802561,80.0,0.0,-5.167867693,0.0,-0.0645983461625
94.0,9.0,1180.28296983,40.0,0.0,-5.6447533871,0.0,-0.141118834678
94.0,9.0,4045.32766273,66.0,0.0,-2.3971096354,0.0,-0.0363198429606
94.0,9.0,147.600217906,20.0,0.0,-7.8509169932,0.0,-0.39254584966
94.0,9.0,147.600217906,30.0,0.0,-17.8509169932,0.0,-0.59503056644
94.0,9.0,3989.37105788,50.0,13.1614681422,0.0,0.263229362844,0.0
94.0,9.0,147.600217906,20.0,0.0,-7.8509169932,0.0,-0.39254584966
94.0,9.0,2913.60962018,40.0,13.9778623158,0.0,0.349446557895,0.0
94.0,9.0,5522.53059788,73.0,1.3137308839,0.0,0.0179963134781,0.0
94.0,10.0,575.097684467,20.0,3.981194392,0.0,0.1990597196,0.0
94.0,10.0,5629.86545686,95.0,0.0,-19.967570632,0.0,-0.210184954021
94.0,10.0,4292.33935246,85.0,0.0,-19.4840526859,0.0,-0.229224149246
94.0,10.0,5583.73919324,90.0,0.0,-15.2755783345,0.0,-0.169728648161
94.0,10.0,170.96732846,10.0,3.0754475434,0.0,0.30754475434,0.0
94.0,10.0,483.838910961,20.0,1.9963385808,0.0,0.09981692904,0.0
94.0,10.0,4021.45979744,75.0,0.0,-11.5850191403,0.0,-0.154466921871
94.0,10.0,5677.45658289,50.0,25.3488990158,0.0,0.506977980316,0.0
94.0,10.0,1953.13509017,40.0,4.1942879812,0.0,0.10485719953,0.0
94.0,10.0,170.96732846,0.0,13.0754475434,0.0,inf,0.0
94.0,10.0,4477.08747474,27.0,39.9110415009,0.0,1.47818672226,0.0
94.0,10.0,4797.52407348,63.0,6.2641615374,0.0,0.0994311355143,0.0
95.0,1.0,163.208030016,0.0,12.7752898212,0.0,inf,0.0
95.0,1.0,586.455513792,10.0,14.2168435968,0.0,1.42168435968,0.0
95.0,1.0,3186.8077866,90.0,0.0,-33.5481817246,0.0,-0.372757574718
95.0,1.0,1065.85678602,40.0,0.0,-7.3525378318,0.0,-0.183813445795
95.0,1.0,163.208030016,10.0,2.7752898212,0.0,0.27752898212,0.0
95.0,1.0,4710.32625094,85.0,0.0,-16.3681833918,0.0,-0.192566863433
95.0,1.0,990.380670302,45.0,0.0,-13.5296858881,0.0,-0.300659686402
95.0,1.0,4051.27364335,70.0,0.0,-6.3503837926,0.0,-0.0907197684657
95.0,1.0,353.33323269,20.0,0.0,-1.2028397706,0.0,-0.06014198853
95.0,1.0,1709.98541184,20.0,21.3519698665,0.0,1.06759849333,0.0
95.0,1.0,163.208030016,10.0,2.7752898212,0.0,0.27752898212,0.0
95.0,1.0,163.208030016,20.0,0.0,-7.2247101788,0.0,-0.36123550894
95.0,1.0,4233.1080229,40.0,25.062339513,0.0,0.626558487825,0.0
95.0,2.0,144.312508646,20.0,0.0,-7.9869858634,0.0,-0.39934929317
95.0,2.0,144.312508646,10.0,2.0130141366,0.0,0.20130141366,0.0
95.0,2.0,2025.40529819,20.0,25.0045030879,0.0,1.25022515439,0.0
95.0,2.0,3228.43449922,68.0,0.0,-11.1806855091,0.0,-0.164421845722
95.0,2.0,4918.79911426,70.0,0.1341508415,0.0,0.00191644059286,0.0
95.0,2.0,377.87240527,20.0,0.0,-0.5610595641,0.0,-0.028052978205
95.0,2.0,144.312508646,10.0,2.0130141366,0.0,0.20130141366,0.0
95.0,2.0,144.312508646,10.0,2.0130141366,0.0,0.20130141366,0.0
95.0,2.0,144.312508646,30.0,0.0,-17.9869858634,0.0,-0.599566195447
95.0,2.0,249.134098579,30.0,0.0,-14.2160176578,0.0,-0.47386725526
95.0,2.0,144.312508646,10.0,2.0130141366,0.0,0.20130141366,0.0
95.0,2.0,144.312508646,20.0,0.0,-7.9869858634,0.0,-0.39934929317
95.0,2.0,5000.46078261,49.0,21.7139362687,0.0,0.443141556504,0.0
95.0,3.0,640.550092384,20.0,5.3090911015,0.0,0.265454555075,0.0
95.0,3.0,5570.57105126,90.0,0.0,-15.3637417118,0.0,-0.170708241242
95.0,3.0,5724.495671,90.0,0.0,-14.3396030211,0.0,-0.159328922457
95.0,3.0,149.493037294,10.0,2.2267345311,0.0,0.22267345311,0.0
95.0,3.0,234.804166797,30.0,0.0,-14.6766789893,0.0,-0.489222632977
95.0,3.0,3046.36276461,50.0,5.1938652806,0.0,0.103877305612,0.0
95.0,3.0,555.921278939,20.0,3.5779829277,0.0,0.178899146385,0.0
95.0,3.0,367.487432879,10.0,9.1699617339,0.0,0.91699617339,0.0
95.0,3.0,258.493209946,20.0,0.0,-3.9222759712,0.0,-0.19611379856
95.0,3.0,149.493037294,20.0,0.0,-7.7732654689,0.0,-0.388663273445
95.0,3.0,149.493037294,10.0,2.2267345311,0.0,0.22267345311,0.0
95.0,3.0,149.493037294,40.0,0.0,-27.7732654689,0.0,-0.694331636722
95.0,3.0,4347.27371467,54.0,11.9338586363,0.0,0.220997382154,0.0
95.0,4.0,4540.31972505,30.0,37.3818946383,0.0,1.24606315461,0.0
95.0,4.0,164.031500474,0.0,12.8074783027,0.0,inf,0.0
95.0,4.0,1200.70074127,40.0,0.0,-5.3488709957,0.0,-0.133721774893
95.0,4.0,893.161898944,30.0,0.0,-0.114185657,0.0,-0.00380618856667
95.0,4.0,678.198933097,20.0,6.0422528422,0.0,0.30211264211,0.0
95.0,4.0,164.031500474,10.0,2.8074783027,0.0,0.28074783027,0.0
95.0,4.0,164.031500474,10.0,2.8074783027,0.0,0.28074783027,0.0
95.0,4.0,164.031500474,10.0,2.8074783027,0.0,0.28074783027,0.0
95.0,4.0,164.031500474,10.0,2.8074783027,0.0,0.28074783027,0.0
95.0,4.0,4454.06809137,50.0,16.7388049891,0.0,0.334776099782,0.0
95.0,4.0,1851.16936373,40.0,3.0252177651,0.0,0.0756304441275,0.0
95.0,4.0,1012.50061686,33.0,0.0,-1.1801851536,0.0,-0.0357631864727
95.0,4.0,2944.88232332,59.0,0.0,-4.7332300268,0.0,-0.0802242377424
95.0,5.0,158.727485782,0.0,12.5987096872,0.0,inf,0.0
95.0,5.0,208.425378704,20.0,0.0,-5.5630550772,0.0,-0.27815275386
95.0,5.0,3004.56618086,80.0,0.0,-25.1860767609,0.0,-0.314825959511
95.0,5.0,3131.47512301,99.0,0.0,-43.0404152713,0.0,-0.434751669407
95.0,5.0,4420.37556065,85.0,0.0,-18.5140950227,0.0,-0.21781288262
95.0,5.0,3227.74306668,80.0,0.0,-23.1867703199,0.0,-0.289834628999
95.0,5.0,3908.06441098,75.0,0.0,-12.4854863973,0.0,-0.166473151964
95.0,5.0,158.727485782,0.0,12.5987096872,0.0,inf,0.0
95.0,5.0,158.727485782,10.0,2.5987096872,0.0,0.25987096872,0.0
95.0,5.0,158.727485782,30.0,0.0,-17.4012903128,0.0,-0.580043010427
95.0,5.0,3098.2656113,82.0,0.0,-26.3379338211,0.0,-0.321194314891
95.0,5.0,3427.13844362,57.0,1.5417666595,0.0,0.027048537886,0.0
95.0,5.0,4958.53785855,73.0,0.0,-2.5831138252,0.0,-0.0353851208932
95.0,6.0,650.537945383,30.0,0.0,-4.494354637,0.0,-0.149811821233
95.0,6.0,1756.59558106,40.0,1.9117594603,0.0,0.0477939865075,0.0
95.0,6.0,165.367544021,10.0,2.859531252,0.0,0.2859531252,0.0
95.0,6.0,3515.08151568,70.0,0.0,-10.7118771112,0.0,-0.153026815874
95.0,6.0,395.740544438,10.0,9.8932286077,0.0,0.98932286077,0.0
95.0,6.0,1671.80064363,40.0,0.8876588181,0.0,0.0221914704525,0.0
95.0,6.0,165.367544021,10.0,2.859531252,0.0,0.2859531252,0.0
95.0,6.0,4981.33341262,90.0,0.0,-19.4214380097,0.0,-0.215793755663
95.0,6.0,165.367544021,10.0,2.859531252,0.0,0.2859531252,0.0
95.0,6.0,4896.67406482,68.0,1.9762392875,0.0,0.0290623424632,0.0
95.0,6.0,3972.19552429,66.0,0.0,-2.9746437988,0.0,-0.0450703605879
95.0,6.0,3970.61945763,40.0,23.0128515275,0.0,0.575321288187,0.0
95.0,6.0,862.798354217,30.0,0.0,-0.6265706085,0.0,-0.02088568695
95.0,7.0,5334.58935924,95.0,0.0,-21.9617267507,0.0,-0.23117607106
95.0,7.0,5298.32809571,91.0,0.0,-18.2103846987,0.0,-0.200114117568
95.0,7.0,165.206351768,20.0,0.0,-7.1467376994,0.0,-0.35733688497
95.0,7.0,165.206351768,20.0,0.0,-7.1467376994,0.0,-0.35733688497
95.0,7.0,1163.95257697,40.0,0.0,-5.8832507855,0.0,-0.147081269638
95.0,7.0,5423.92578698,99.0,0.0,-25.3526932809,0.0,-0.256087810918
95.0,7.0,165.206351768,10.0,2.8532623006,0.0,0.28532623006,0.0
95.0,7.0,165.206351768,10.0,2.8532623006,0.0,0.28532623006,0.0
95.0,7.0,165.206351768,0.0,12.8532623006,0.0,inf,0.0
95.0,7.0,1622.36463226,40.0,0.278587764,0.0,0.0069646941,0.0
95.0,7.0,4490.56146264,80.0,0.0,-12.9883483069,0.0,-0.162354353836
95.0,7.0,5285.08005183,50.0,22.6985560505,0.0,0.45397112101,0.0
95.0,7.0,3260.04480946,58.0,0.0,-0.9031979051,0.0,-0.0155723776741
95.0,8.0,5186.30816107,80.0,0.0,-7.9839728875,0.0,-0.0997996610938
95.0,8.0,3478.86452624,75.0,0.0,-16.0181000116,0.0,-0.213574666821
95.0,8.0,5672.22094545,88.0,0.0,-12.685851625,0.0,-0.14415740483
95.0,8.0,3311.80083283,70.0,0.0,-12.4517521307,0.0,-0.177882173296
95.0,8.0,163.317062394,40.0,0.0,-27.220443576,0.0,-0.6805110894
95.0,8.0,166.053852372,10.0,2.8861884346,0.0,0.28861884346,0.0
95.0,8.0,4153.41605224,40.0,24.4470018871,0.0,0.611175047178,0.0
95.0,8.0,4874.10219199,60.0,9.8147705861,0.0,0.163579509768,0.0
95.0,8.0,166.053852372,0.0,12.8861884346,0.0,inf,0.0
95.0,8.0,166.053852372,0.0,12.8861884346,0.0,inf,0.0
95.0,8.0,3003.6939423,40.0,14.805966302,0.0,0.37014915755,0.0
95.0,8.0,1680.88604796,20.0,20.9986103174,0.0,1.04993051587,0.0
95.0,8.0,3502.26452704,49.0,10.1799334829,0.0,0.207753744549,0.0
95.0,9.0,1057.08209459,30.0,2.5127989351,0.0,0.0837599645033,0.0
95.0,9.0,151.578913865,10.0,2.3117388644,0.0,0.23117388644,0.0
95.0,9.0,1427.31024796,10.0,27.7797597658,0.0,2.77797597658,0.0
95.0,9.0,2329.04402546,30.0,18.2601701765,0.0,0.608672339217,0.0
95.0,9.0,151.578913865,30.0,0.0,-17.6882611356,0.0,-0.58960870452
95.0,9.0,10000.0,40.0,60.0,0.0,1.5,0.0
95.0,9.0,151.578913865,20.0,0.0,-7.6882611356,0.0,-0.38441305678
95.0,9.0,875.065185806,30.0,0.0,-0.4184992638,0.0,-0.01394997546
95.0,9.0,5058.2860891,63.0,8.1216288417,0.0,0.128914743519,0.0
95.0,9.0,2975.73730433,36.0,18.5503190122,0.0,0.515286639228,0.0
95.0,9.0,636.296034674,38.0,0.0,-12.7750909878,0.0,-0.336186604942
95.0,9.0,5192.83886326,58.0,14.0613548531,0.0,0.24243715264,0.0
95.0,10.0,154.674769049,0.0,12.4368311498,0.0,inf,0.0
95.0,10.0,154.674769049,20.0,0.0,-7.5631688502,0.0,-0.37815844251
95.0,10.0,154.674769049,20.0,0.0,-7.5631688502,0.0,-0.37815844251
95.0,10.0,154.674769049,20.0,0.0,-7.5631688502,0.0,-0.37815844251
95.0,10.0,154.674769049,10.0,2.4368311498,0.0,0.24368311498,0.0
95.0,10.0,154.674769049,0.0,12.4368311498,0.0,inf,0.0
95.0,10.0,154.674769049,10.0,2.4368311498,0.0,0.24368311498,0.0
95.0,10.0,154.674769049,30.0,0.0,-17.5631688502,0.0,-0.585438961673
95.0,10.0,154.674769049,10.0,2.4368311498,0.0,0.24368311498,0.0
95.0,10.0,154.674769049,10.0,2.4368311498,0.0,0.24368311498,0.0
95.0,10.0,4706.69303837,40.0,28.6053426372,0.0,0.71513356593,0.0
95.0,10.0,4619.026022,27.0,40.9634167917,0.0,1.51716358488,0.0
96.0,1.0,1059.96637675,30.0,2.5571248232,0.0,0.0852374941067,0.0
96.0,1.0,146.319798558,10.0,2.0962720934,0.0,0.20962720934,0.0
96.0,1.0,3396.15720532,80.0,0.0,-21.7234420601,0.0,-0.271543025751
96.0,1.0,677.330518639,20.0,6.0255743191,0.0,0.301278715955,0.0
96.0,1.0,146.319798558,20.0,0.0,-7.9037279066,0.0,-0.39518639533
96.0,1.0,968.159717763,45.0,0.0,-13.884734972,0.0,-0.308549666044
96.0,1.0,146.319798558,20.0,0.0,-7.9037279066,0.0,-0.39518639533
96.0,1.0,144.915269349,40.0,0.0,-27.9619241841,0.0,-0.699048104602
96.0,1.0,146.319798558,10.0,2.0962720934,0.0,0.20962720934,0.0
96.0,1.0,525.613339497,20.0,2.9262587331,0.0,0.146312936655,0.0
96.0,1.0,2877.03540801,40.0,13.6380033932,0.0,0.34095008483,0.0
96.0,1.0,1597.93317955,20.0,19.9741563957,0.0,0.998707819785,0.0
96.0,1.0,3845.95256763,57.0,5.015744514,0.0,0.0879955177895,0.0
96.0,2.0,5726.21166869,90.0,0.0,-14.3282637394,0.0,-0.159202930438
96.0,2.0,171.472640807,10.0,3.0947562332,0.0,0.30947562332,0.0
96.0,2.0,2052.42549503,20.0,25.3037028843,0.0,1.26518514422,0.0
96.0,2.0,5013.1813111,90.0,0.0,-19.1961772847,0.0,-0.213290858719
96.0,2.0,4943.82683877,68.0,2.3123519644,0.0,0.0340051759471,0.0
96.0,2.0,4101.84776117,66.0,0.0,-1.9543306603,0.0,-0.0296110706106
96.0,2.0,171.472640807,0.0,13.0947562332,0.0,inf,0.0
96.0,2.0,171.472640807,10.0,3.0947562332,0.0,0.30947562332,0.0
96.0,2.0,171.472640807,20.0,0.0,-6.9052437668,0.0,-0.34526218834
96.0,2.0,171.472640807,0.0,13.0947562332,0.0,inf,0.0
96.0,2.0,5407.04790062,50.0,23.5326315361,0.0,0.470652630722,0.0
96.0,2.0,171.472640807,10.0,3.0947562332,0.0,0.30947562332,0.0
96.0,2.0,4896.97850065,58.0,11.9784145337,0.0,0.206524388512,0.0
96.0,3.0,152.288846414,0.0,12.340536715,0.0,inf,0.0
96.0,3.0,152.288846414,0.0,12.340536715,0.0,inf,0.0
96.0,3.0,544.964464021,10.0,13.3444739504,0.0,1.33444739504,0.0
96.0,3.0,3299.51441916,90.0,0.0,-32.5586001288,0.0,-0.361762223653
96.0,3.0,328.772420439,20.0,0.0,-1.8679173717,0.0,-0.093395868585
96.0,3.0,10000.0,80.0,20.0,0.0,0.25,0.0
96.0,3.0,10000.0,40.0,60.0,0.0,1.5,0.0
96.0,3.0,152.288846414,10.0,2.340536715,0.0,0.2340536715,0.0
96.0,3.0,1250.58059457,40.0,0.0,-4.6364510468,0.0,-0.11591127617
96.0,3.0,152.288846414,30.0,0.0,-17.659463285,0.0,-0.588648776167
96.0,3.0,1412.85539867,40.0,0.0,-2.4120311979,0.0,-0.0603007799475
96.0,3.0,152.288846414,20.0,0.0,-7.659463285,0.0,-0.38297316425
96.0,3.0,4875.73753303,40.0,29.8264816028,0.0,0.74566204007,0.0
96.0,4.0,670.354179387,30.0,0.0,-4.1088011211,0.0,-0.13696003737
96.0,4.0,1343.9761402,10.0,26.6602801435,0.0,2.66602801435,0.0
96.0,4.0,2182.83018876,30.0,16.7207682809,0.0,0.557358942697,0.0
96.0,4.0,5245.89563012,91.0,0.0,-18.5714446498,0.0,-0.204081809338
96.0,4.0,5408.29370333,90.0,0.0,-16.4588978643,0.0,-0.182876642937
96.0,4.0,3763.09587768,70.0,0.0,-8.6559222281,0.0,-0.12365603183
96.0,4.0,5278.31296509,88.0,0.0,-15.348000956,0.0,-0.174409101773
96.0,4.0,5400.05680489,99.0,0.0,-25.5149212092,0.0,-0.257726476861
96.0,4.0,183.696416249,10.0,3.5534651012,0.0,0.35534651012,0.0
96.0,4.0,183.696416249,10.0,3.5534651012,0.0,0.35534651012,0.0
96.0,4.0,848.77326713,30.0,0.0,-0.8662864171,0.0,-0.0288762139033
96.0,4.0,4585.38286243,60.0,7.7154551224,0.0,0.128590918707,0.0
96.0,4.0,183.696416249,0.0,13.5534651012,0.0,inf,0.0
96.0,5.0,3507.72070052,70.0,0.0,-10.7739862854,0.0,-0.153914089791
96.0,5.0,1054.38290663,40.0,0.0,-7.5287372184,0.0,-0.18821843046
96.0,5.0,146.892646709,20.0,0.0,-7.8800723307,0.0,-0.394003616535
96.0,5.0,4963.10239208,85.0,0.0,-14.5507104927,0.0,-0.171184829326
96.0,5.0,3611.39357537,80.0,0.0,-19.9051285435,0.0,-0.248814106794
96.0,5.0,146.892646709,10.0,2.1199276693,0.0,0.21199276693,0.0
96.0,5.0,146.892646709,10.0,2.1199276693,0.0,0.21199276693,0.0
96.0,5.0,4065.07002236,50.0,13.7579016465,0.0,0.27515803293,0.0
96.0,5.0,146.892646709,40.0,0.0,-27.8800723307,0.0,-0.697001808268
96.0,5.0,146.892646709,0.0,12.1199276693,0.0,inf,0.0
96.0,5.0,4924.4287027,49.0,21.1742737953,0.0,0.432128036639,0.0
96.0,5.0,4326.14639748,54.0,11.773447511,0.0,0.218026805759,0.0
96.0,5.0,3377.90086172,49.0,9.1197114731,0.0,0.186116560676,0.0
96.0,6.0,721.680109045,30.0,0.0,-3.1358955287,0.0,-0.104529850957
96.0,6.0,152.943272659,10.0,2.3670235974,0.0,0.23670235974,0.0
96.0,6.0,152.943272659,20.0,0.0,-7.6329764026,0.0,-0.38164882013
96.0,6.0,4104.10799574,75.0,0.0,-10.9366875994,0.0,-0.145822501325
96.0,6.0,152.943272659,10.0,2.3670235974,0.0,0.23670235974,0.0
96.0,6.0,152.943272659,10.0,2.3670235974,0.0,0.23670235974,0.0
96.0,6.0,275.725393164,20.0,0.0,-3.3950190255,0.0,-0.169750951275
96.0,6.0,152.943272659,10.0,2.3670235974,0.0,0.23670235974,0.0
96.0,6.0,152.943272659,10.0,2.3670235974,0.0,0.23670235974,0.0
96.0,6.0,152.943272659,30.0,0.0,-17.6329764026,0.0,-0.587765880087
96.0,6.0,152.943272659,10.0,2.3670235974,0.0,0.23670235974,0.0
96.0,6.0,832.814921279,30.0,0.0,-1.1414670976,0.0,-0.0380489032533
96.0,6.0,4609.84746308,80.0,0.0,-12.104142519,0.0,-0.151301781487
96.0,7.0,4212.95298724,30.0,34.9072645182,0.0,1.16357548394,0.0
96.0,7.0,154.363836195,0.0,12.4243243758,0.0,inf,0.0
96.0,7.0,1758.48851513,40.0,1.934335754,0.0,0.04835839385,0.0
96.0,7.0,2205.83946261,20.0,26.9663652267,0.0,1.34831826133,0.0
96.0,7.0,154.363836195,20.0,0.0,-7.5756756242,0.0,-0.37878378121
96.0,7.0,154.363836195,10.0,2.4243243758,0.0,0.24243243758,0.0
96.0,7.0,397.709374568,20.0,0.0,-0.0573478552,0.0,-0.00286739276
96.0,7.0,265.188621267,30.0,0.0,-13.7153869783,0.0,-0.457179565943
96.0,7.0,154.363836195,20.0,0.0,-7.5756756242,0.0,-0.37878378121
96.0,7.0,4267.2479225,40.0,25.3241756358,0.0,0.633104390895,0.0
96.0,7.0,4634.45328809,27.0,41.0768190215,0.0,1.52136366746,0.0
96.0,7.0,3188.96597306,59.0,0.0,-2.5290696636,0.0,-0.0428655875186
96.0,7.0,3228.24464745,36.0,20.8176438041,0.0,0.578267883447,0.0
96.0,8.0,167.406264258,0.0,12.9385572711,0.0,inf,0.0
96.0,8.0,167.406264258,10.0,2.9385572711,0.0,0.29385572711,0.0
96.0,8.0,398.376969334,10.0,9.9593829898,0.0,0.99593829898,0.0
96.0,8.0,3177.17430555,68.0,0.0,-11.6335711123,0.0,-0.171081928122
96.0,8.0,4807.61768204,70.0,0.0,-0.6630136072,0.0,-0.00947162296
96.0,8.0,394.441008592,10.0,9.8605389804,0.0,0.98605389804,0.0
96.0,8.0,167.406264258,10.0,2.9385572711,0.0,0.29385572711,0.0
96.0,8.0,1889.1094282,40.0,3.4638864829,0.0,0.0865971620725,0.0
96.0,8.0,3385.77669143,58.0,0.1874272625,0.0,0.00323150452586,0.0
96.0,8.0,1030.53173442,33.0,0.0,-0.8981038812,0.0,-0.0272152691273
96.0,8.0,4706.72039449,63.0,5.60554201,0.0,0.0889768573016,0.0
96.0,8.0,532.472831082,38.0,0.0,-14.9246271735,0.0,-0.392753346671
96.0,8.0,5456.93204026,73.0,0.8710500823,0.0,0.0119321929082,0.0
96.0,9.0,1688.37918433,40.0,1.0898915103,0.0,0.0272472877575,0.0
96.0,9.0,146.635017412,20.0,0.0,-7.8907053297,0.0,-0.394535266485
96.0,9.0,5448.82983515,95.0,0.0,-21.1838104807,0.0,-0.222987478744
96.0,9.0,146.635017412,10.0,2.1092946703,0.0,0.21092946703,0.0
96.0,9.0,146.635017412,30.0,0.0,-17.8907053297,0.0,-0.596356844323
96.0,9.0,3184.24107282,70.0,0.0,-13.5709199719,0.0,-0.193870285313
96.0,9.0,244.169943705,30.0,0.0,-14.3740618296,0.0,-0.47913539432
96.0,9.0,552.604766282,20.0,3.5075470069,0.0,0.175377350345,0.0
96.0,9.0,146.635017412,10.0,2.1092946703,0.0,0.21092946703,0.0
96.0,9.0,146.635017412,30.0,0.0,-17.8907053297,0.0,-0.596356844323
96.0,9.0,146.635017412,0.0,12.1092946703,0.0,inf,0.0
96.0,9.0,146.635017412,10.0,2.1092946703,0.0,0.21092946703,0.0
96.0,10.0,190.518860907,20.0,0.0,-6.1971430165,0.0,-0.309857150825
96.0,10.0,3430.39263117,99.0,0.0,-40.4304462099,0.0,-0.408388345555
96.0,10.0,4435.18066406,85.0,0.0,-18.4028479283,0.0,-0.216504093274
96.0,10.0,1163.85322852,40.0,0.0,-5.8847068235,0.0,-0.147117670587
96.0,10.0,3358.49972492,75.0,0.0,-17.0474355622,0.0,-0.227299140829
96.0,10.0,153.216146059,10.0,2.3780509798,0.0,0.23780509798,0.0
96.0,10.0,3012.72836535,50.0,4.8883263122,0.0,0.097766526244,0.0
96.0,10.0,153.216146059,10.0,2.3780509798,0.0,0.23780509798,0.0
96.0,10.0,3907.60115244,40.0,22.510808285,0.0,0.562770207125,0.0
96.0,10.0,153.216146059,20.0,0.0,-7.6219490202,0.0,-0.38109745101
96.0,10.0,4339.30104313,40.0,25.873371275,0.0,0.646834281875,0.0
96.0,10.0,3462.44660262,82.0,0.0,-23.1574422495,0.0,-0.282407832311
97.0,1.0,3193.621895,68.0,0.0,-11.4878606404,0.0,-0.168939127065
97.0,1.0,148.885859611,20.0,0.0,-7.7981206525,0.0,-0.389906032625
97.0,1.0,500.806922791,20.0,2.3787158432,0.0,0.11893579216,0.0
97.0,1.0,4179.57226598,75.0,0.0,-10.3503885087,0.0,-0.138005180116
