evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
64.0,5.0,3885.64803755,50.0,12.3349664117,0.0,0.246699328234,0.0
64.0,5.0,4.01751653875,0.0,2.00437435095,0.0,inf,0.0
64.0,5.0,2448.90752714,40.0,9.4864378102,0.0,0.237160945255,0.0
64.0,6.0,691.140501735,30.0,0.0,-3.7104488107,0.0,-0.123681627023
64.0,6.0,186.85863244,10.0,3.669624444,0.0,0.3669624444,0.0
64.0,6.0,2059.38658279,40.0,5.3804647705,0.0,0.134511619263,0.0
64.0,6.0,48.3684951697,10.0,0.0,-3.04525376669,0.0,-0.304525376669
64.0,6.0,4598.2317282,70.0,0.0,-2.1897372944,0.0,-0.0312819613486
64.0,6.0,14.2699796165,10.0,0.0,-6.22243734447,0.0,-0.622243734447
64.0,6.0,6006.03225937,80.0,0.0,-2.501404791,0.0,-0.0312675598875
64.0,6.0,3188.4617057,40.0,16.4664653197,0.0,0.411661632992,0.0
64.0,6.0,994.677443709,30.0,1.5385073158,0.0,0.0512835771933,0.0
64.0,6.0,103.096874058,10.0,0.1536630857,0.0,0.01536630857,0.0
64.0,6.0,806.375528977,20.0,8.396752085,0.0,0.41983760425,0.0
64.0,6.0,2164.50146825,58.0,0.0,-11.4757969628,0.0,-0.197858568324
64.0,6.0,1859.4239703,36.0,7.1210386042,0.0,0.197806627894,0.0
64.0,7.0,460.874752387,20.0,1.467993674,0.0,0.0733996837,0.0
64.0,7.0,7938.76680299,90.0,0.0,-0.9002424078,0.0,-0.01000269342
64.0,7.0,723.479574067,20.0,6.8975756169,0.0,0.344878780845,0.0
64.0,7.0,8186.6096449,99.0,0.0,-8.5201146945,0.0,-0.0860617645909
64.0,7.0,18.7352671935,10.0,0.0,-5.67157451335,0.0,-0.567157451335
64.0,7.0,559.27946225,30.0,0.0,-6.3509099065,0.0,-0.211696996883
64.0,7.0,1660.4000853,50.0,0.0,-9.2519928671,0.0,-0.185039857342
64.0,7.0,184.371981835,10.0,3.5783644757,0.0,0.35783644757,0.0
64.0,7.0,9860.34855387,99.0,0.2992877813,0.0,0.00302310890202,0.0
64.0,7.0,42.1288351746,10.0,0.0,-3.50932706304,0.0,-0.350932706304
64.0,7.0,140.121611362,10.0,1.8372974687,0.0,0.18372974687,0.0
64.0,7.0,58.0878049505,10.0,0.0,-2.37846439682,0.0,-0.237846439682
64.0,7.0,2554.80246726,40.0,10.5450538358,0.0,0.263626345895,0.0
64.0,8.0,2190.98279096,45.0,1.8079351281,0.0,0.04017633618,0.0
64.0,8.0,7751.04604354,91.0,0.0,-2.9599747641,0.0,-0.0325271952099
64.0,8.0,6804.34533075,75.0,7.4884557423,0.0,0.099846076564,0.0
64.0,8.0,722.933250912,40.0,0.0,-13.1125819218,0.0,-0.327814548045
64.0,8.0,1060.02610697,20.0,12.5580421243,0.0,0.627902106215,0.0
64.0,8.0,3.80331944397,0.0,1.95021010252,0.0,inf,0.0
64.0,8.0,1674.12811745,30.0,10.9161107322,0.0,0.36387035774,0.0
64.0,8.0,187.10166507,10.0,3.6785110692,0.0,0.36785110692,0.0
64.0,8.0,1978.68202247,40.0,4.4823787861,0.0,0.112059469652,0.0
64.0,8.0,3121.12457034,40.0,15.8670257875,0.0,0.396675644687,0.0
64.0,8.0,3183.54602009,63.0,0.0,-6.5770789476,0.0,-0.104398078533
64.0,8.0,2477.19737378,49.0,0.7714513931,0.0,0.0157439059816,0.0
64.0,8.0,1621.52089605,49.0,0.0,-8.7318873543,0.0,-0.178201782741
64.0,9.0,6054.49760852,80.0,0.0,-2.1893477182,0.0,-0.0273668464775
64.0,9.0,764.122295096,30.0,0.0,-2.3572379257,0.0,-0.0785745975233
64.0,9.0,7163.46068274,88.0,0.0,-3.3627701142,0.0,-0.0382132967523
64.0,9.0,7028.66186199,85.0,0.0,-1.1628849376,0.0,-0.0136809992659
64.0,9.0,140.978199638,20.0,0.0,-8.1265759093,0.0,-0.406328795465
64.0,9.0,576.553272052,20.0,4.0115237345,0.0,0.200576186725,0.0
64.0,9.0,1057.28179563,30.0,2.5158699042,0.0,0.08386233014,0.0
64.0,9.0,822.021224127,30.0,0.0,-1.3290874905,0.0,-0.04430291635
64.0,9.0,1.63450386963,0.0,1.27847716821,0.0,inf,0.0
64.0,9.0,520.982112525,20.0,2.8250325854,0.0,0.14125162927,0.0
64.0,9.0,2385.02861262,54.0,0.0,-5.1632452694,0.0,-0.095615653137
64.0,9.0,2676.67124208,58.0,0.0,-6.2634438518,0.0,-0.107990411238
64.0,10.0,1.55726150794,0.0,1.24790284395,0.0,inf,0.0
64.0,10.0,168.376632074,10.0,2.9760021607,0.0,0.29760021607,0.0
64.0,10.0,7729.62866476,95.0,0.0,-7.0816932331,0.0,-0.0745441392958
64.0,10.0,7567.9798298,85.0,1.9941367553,0.0,0.0234604324153,0.0
64.0,10.0,7491.52458562,90.0,0.0,-3.4464062813,0.0,-0.0382934031256
64.0,10.0,1049.62473296,40.0,0.0,-7.6020875216,0.0,-0.19005218804
64.0,10.0,617.391103645,20.0,4.8473560695,0.0,0.242367803475,0.0
64.0,10.0,3030.01709097,40.0,15.0455910221,0.0,0.376139775552,0.0
64.0,10.0,394.770973953,20.0,0.0,-0.1311556966,0.0,-0.00655778483
64.0,10.0,36.5863658081,10.0,0.0,-3.95133355126,0.0,-0.395133355126
64.0,10.0,2933.86730963,40.0,14.165185402,0.0,0.35412963505,0.0
64.0,10.0,3106.42806766,40.0,15.7353394864,0.0,0.39338348716,0.0
65.0,1.0,1257.58207466,40.0,0.0,-4.5375963214,0.0,-0.113439908035
65.0,1.0,3033.36002969,70.0,0.0,-14.9240521671,0.0,-0.213200745244
65.0,1.0,5998.14690896,80.0,0.0,-2.5522956508,0.0,-0.031903695635
65.0,1.0,7680.50869522,95.0,0.0,-7.3614885155,0.0,-0.0774893527947
65.0,1.0,6625.29827623,75.0,6.3959352562,0.0,0.0852791367493,0.0
65.0,1.0,109.237830681,10.0,0.4516903265,0.0,0.04516903265,0.0
65.0,1.0,7137.77653588,88.0,0.0,-3.5146371501,0.0,-0.0399390585239
65.0,1.0,7027.57366009,85.0,0.0,-1.1693751658,0.0,-0.0137573548918
65.0,1.0,25.2551402835,10.0,0.0,-4.97455073814,0.0,-0.497455073814
65.0,1.0,777.952093041,30.0,0.0,-2.1082074251,0.0,-0.0702735808367
65.0,1.0,2031.6558286,58.0,0.0,-12.9261070175,0.0,-0.222863914095
65.0,1.0,948.539319141,38.0,0.0,-7.2016344729,0.0,-0.189516696655
65.0,1.0,2576.50216634,58.0,0.0,-7.2407430478,0.0,-0.124840397376
65.0,2.0,3.69039907713,0.0,1.92104114405,0.0,inf,0.0
65.0,2.0,453.202763609,20.0,1.2885594536,0.0,0.06442797268,0.0
65.0,2.0,750.426532282,20.0,7.3939141468,0.0,0.36969570734,0.0
65.0,2.0,4787.25596478,70.0,0.0,-0.8100009772,0.0,-0.0115714425314
65.0,2.0,617.806332648,20.0,4.8557102624,0.0,0.24278551312,0.0
65.0,2.0,350.431968167,20.0,0.0,-1.2801717912,0.0,-0.06400858956
65.0,2.0,384.213684539,20.0,0.0,-0.3986305443,0.0,-0.019931527215
65.0,2.0,4538.35714102,66.0,1.3673299235,0.0,0.020717120053,0.0
65.0,2.0,5833.25356324,82.0,0.0,-5.624260637,0.0,-0.0685885443537
65.0,2.0,3.69039907713,0.0,1.92104114405,0.0,inf,0.0
65.0,2.0,415.410343322,20.0,0.3816177798,0.0,0.01908088899,0.0
65.0,2.0,2372.27594275,54.0,0.0,-5.2939845322,0.0,-0.0980367505963
65.0,2.0,1640.39869187,49.0,0.0,-8.4981643395,0.0,-0.173431925296
65.0,3.0,167.153797853,10.0,2.9287972315,0.0,0.29287972315,0.0
65.0,3.0,782.473388469,20.0,7.9727257962,0.0,0.39863628981,0.0
65.0,3.0,442.93573832,20.0,1.0460385422,0.0,0.05230192711,0.0
65.0,3.0,141.837565076,20.0,0.0,-8.0904422804,0.0,-0.40452211402
65.0,3.0,6149.89505407,80.0,0.0,-1.5787334069,0.0,-0.0197341675862
65.0,3.0,1627.22075431,50.0,0.0,-9.6611755958,0.0,-0.193223511916
65.0,3.0,4340.30862297,68.0,0.0,-2.118981315,0.0,-0.0311614899265
65.0,3.0,129.503993853,10.0,1.3799821552,0.0,0.13799821552,0.0
65.0,3.0,1598.92798801,30.0,9.9865976048,0.0,0.332886586827,0.0
65.0,3.0,724.54432974,30.0,0.0,-3.0826388786,0.0,-0.102754629287
65.0,3.0,114.746243929,10.0,0.711967323,0.0,0.0711967323,0.0
65.0,3.0,2892.67495653,40.0,13.7835937487,0.0,0.344589843718,0.0
65.0,3.0,2191.20566585,57.0,0.0,-10.1896841941,0.0,-0.17876638937
65.0,4.0,738.49735141,30.0,0.0,-2.8246922481,0.0,-0.09415640827
65.0,4.0,7688.79411223,91.0,0.0,-3.3142308454,0.0,-0.0364201191802
65.0,4.0,7402.84707165,90.0,0.0,-3.9602006531,0.0,-0.0440022294789
65.0,4.0,338.000688483,20.0,0.0,-1.6152049649,0.0,-0.080760248245
65.0,4.0,4964.8995417,80.0,0.0,-9.5379567306,0.0,-0.119224459133
65.0,4.0,4368.51594309,70.0,0.0,-3.9052502608,0.0,-0.05578928944
65.0,4.0,9.95416132215,10.0,0.0,-6.84497839593,0.0,-0.684497839593
65.0,4.0,528.032739154,30.0,0.0,-7.0210370305,0.0,-0.234034567683
65.0,4.0,1.2434091521,0.0,1.11508257636,0.0,inf,0.0
65.0,4.0,13.7765401237,10.0,0.0,-6.28832381211,0.0,-0.628832381211
65.0,4.0,117.667059136,20.0,0.0,-9.1525551794,0.0,-0.45762775897
65.0,4.0,139.340965651,10.0,1.8042774303,0.0,0.18042774303,0.0
65.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
65.0,5.0,1637.35702984,30.0,10.4642685568,0.0,0.348808951893,0.0
65.0,5.0,0.804947533795,0.0,0.897188683497,0.0,inf,0.0
65.0,5.0,26.4139421743,10.0,0.0,-4.86055040162,0.0,-0.486055040162
65.0,5.0,7540.40636181,85.0,1.8355132524,0.0,0.0215942735576,0.0
65.0,5.0,48.2180545728,10.0,0.0,-3.05607786818,0.0,-0.305607786818
65.0,5.0,9928.94191761,99.0,0.6440761792,0.0,0.00650581999192,0.0
65.0,5.0,3245.85214234,40.0,16.972380522,0.0,0.42430951305,0.0
65.0,5.0,86.5817425736,10.0,0.0,-0.69506891086,0.0,-0.069506891086
65.0,5.0,2648.93957983,40.0,11.4678499632,0.0,0.28669624908,0.0
65.0,5.0,2064.62968294,40.0,5.4381962994,0.0,0.135954907485,0.0
65.0,5.0,3383.78615666,40.0,18.1703202386,0.0,0.454258005965,0.0
65.0,5.0,3378.04322009,63.0,0.0,-4.8790638402,0.0,-0.077445457781
65.0,5.0,2733.06034506,49.0,3.2786796415,0.0,0.0669118294184,0.0
65.0,6.0,738.244907188,20.0,7.1706626196,0.0,0.35853313098,0.0
65.0,6.0,620.917489943,20.0,4.9182160265,0.0,0.245910801325,0.0
65.0,6.0,4878.22736673,70.0,0.0,-0.1556919518,0.0,-0.00222417074
65.0,6.0,20.4259953424,10.0,0.0,-5.48048726715,0.0,-0.548048726715
65.0,6.0,198.638592281,10.0,4.0939204014,0.0,0.40939204014,0.0
65.0,6.0,3.10159367636,0.0,1.76113420169,0.0,inf,0.0
65.0,6.0,86.2695391744,10.0,0.0,-0.71186029528,0.0,-0.071186029528
65.0,6.0,191.723121427,10.0,3.8464118611,0.0,0.38464118611,0.0
65.0,6.0,2936.12196329,40.0,14.1859941617,0.0,0.354649854043,0.0
65.0,6.0,2267.37628132,30.0,17.6169747183,0.0,0.58723249061,0.0
65.0,6.0,67.2599881636,10.0,0.0,-1.7987813001,0.0,-0.17987813001
65.0,6.0,4.26439882583,0.0,2.06504208815,0.0,inf,0.0
65.0,6.0,4194.51628313,73.0,0.0,-8.2349146289,0.0,-0.112807049711
65.0,7.0,97.0195440604,10.0,0.0,-0.15015004884,0.0,-0.015015004884
65.0,7.0,282.071895907,10.0,6.7949961568,0.0,0.67949961568,0.0
65.0,7.0,1119.81655296,40.0,0.0,-6.5363398152,0.0,-0.16340849538
65.0,7.0,5195.77179819,68.0,4.0817022426,0.0,0.0600250329794,0.0
65.0,7.0,6447.20642764,90.0,0.0,-9.7055018844,0.0,-0.107838909827
65.0,7.0,18.9608109658,10.0,0.0,-5.64559866735,0.0,-0.564559866735
65.0,7.0,51.7268290911,10.0,0.0,-2.80786338484,0.0,-0.280786338484
65.0,7.0,810.128318147,20.0,8.4627531723,0.0,0.423137658615,0.0
65.0,7.0,7100.86500349,80.0,4.2666304268,0.0,0.053332880335,0.0
65.0,7.0,2153.3688581,50.0,0.0,-3.5955944107,0.0,-0.071911888214
65.0,7.0,3961.02595022,50.0,12.9366820719,0.0,0.258733641438,0.0
65.0,7.0,680.874650383,20.0,6.093574887,0.0,0.30467874435,0.0
65.0,7.0,3196.15296615,40.0,16.5345289726,0.0,0.413363224315,0.0
65.0,8.0,2.32879344656,0.0,1.52603848135,0.0,inf,0.0
65.0,8.0,200.534799589,10.0,4.1610310214,0.0,0.41610310214,0.0
65.0,8.0,6148.92637972,90.0,0.0,-11.5849097449,0.0,-0.128721219388
65.0,8.0,7974.77504345,99.0,0.0,-9.6984040263,0.0,-0.0979636770333
65.0,8.0,1155.32762965,40.0,0.0,-6.0098892374,0.0,-0.150247230935
65.0,8.0,2139.85858488,40.0,6.2586055224,0.0,0.15646513806,0.0
65.0,8.0,821.347970401,30.0,0.0,-1.3408309541,0.0,-0.0446943651367
65.0,8.0,3260.89843173,40.0,17.1042768252,0.0,0.42760692063,0.0
65.0,8.0,590.696386733,20.0,4.3042462696,0.0,0.21521231348,0.0
65.0,8.0,40.7093855234,10.0,0.0,-3.61960929696,0.0,-0.361960929696
65.0,8.0,36.486532494,10.0,0.0,-3.95959169476,0.0,-0.395959169476
65.0,8.0,418.808676355,20.0,0.464815571,0.0,0.02324077855,0.0
65.0,8.0,46.2900793261,10.0,0.0,-3.19631869308,0.0,-0.319631869308
65.0,9.0,0.764772247847,0.0,0.874512577295,0.0,inf,0.0
65.0,9.0,8208.86141823,90.0,0.6027671665,0.0,0.00669741296111,0.0
65.0,9.0,498.594939435,20.0,2.3292395624,0.0,0.11646197812,0.0
65.0,9.0,2146.79978628,45.0,1.3335708346,0.0,0.0296349074356,0.0
65.0,9.0,2103.07615565,30.0,15.8593082771,0.0,0.528643609237,0.0
65.0,9.0,724.434060016,40.0,0.0,-13.0846872577,0.0,-0.327117181443
65.0,9.0,1026.56646465,20.0,12.0400759151,0.0,0.602003795755,0.0
65.0,9.0,25.0253401487,10.0,0.0,-4.99746662693,0.0,-0.499746662693
65.0,9.0,854.060081265,30.0,0.0,-0.7756936564,0.0,-0.0258564552133
65.0,9.0,1064.44086079,30.0,2.6257698881,0.0,0.0875256629367,0.0
65.0,9.0,1.81617114022,0.0,1.34765393934,0.0,inf,0.0
65.0,9.0,2143.27086628,59.0,0.0,-12.7045265033,0.0,-0.215330957683
65.0,10.0,721.651074838,30.0,0.0,-3.1364359245,0.0,-0.10454786415
65.0,10.0,1155.2322499,30.0,3.9887076821,0.0,0.132956922737,0.0
65.0,10.0,350.550487578,10.0,8.7229935528,0.0,0.87229935528,0.0
65.0,10.0,4988.19385798,75.0,0.0,-4.3728532505,0.0,-0.0583047100067
65.0,10.0,1694.67556165,40.0,1.1664373203,0.0,0.0291609330075,0.0
65.0,10.0,52.4357658183,10.0,0.0,-2.75874556321,0.0,-0.275874556321
65.0,10.0,522.064559601,20.0,2.8487321224,0.0,0.14243660612,0.0
65.0,10.0,2744.98317985,60.0,0.0,-7.6074129304,0.0,-0.126790215507
65.0,10.0,2371.23210948,40.0,8.6952986384,0.0,0.21738246596,0.0
65.0,10.0,654.981422983,27.0,0.0,-1.4073951505,0.0,-0.0521257463148
65.0,10.0,843.670936358,33.0,0.0,-3.9539858783,0.0,-0.119817753888
65.0,10.0,1830.30337349,36.0,6.7820449896,0.0,0.1883901386,0.0
66.0,1.0,89.8553116067,10.0,0.0,-0.52079583474,0.0,-0.052079583474
66.0,1.0,5992.60659014,80.0,0.0,-2.5880720422,0.0,-0.0323509005275
66.0,1.0,7570.17373294,95.0,0.0,-7.9932546699,0.0,-0.0841395228411
66.0,1.0,8093.53273106,99.0,0.0,-9.0359364465,0.0,-0.0912720853182
66.0,1.0,355.300167983,20.0,0.0,-1.1505923705,0.0,-0.057529618525
66.0,1.0,56.242150621,10.0,0.0,-2.50052331019,0.0,-0.250052331019
66.0,1.0,565.137855258,20.0,3.7726282783,0.0,0.188631413915,0.0
66.0,1.0,4282.73963121,68.0,0.0,-2.5573561719,0.0,-0.0376081789985
66.0,1.0,56.7490465135,10.0,0.0,-2.46680369873,0.0,-0.246680369873
66.0,1.0,1.60922691411,0.0,1.26855307895,0.0,inf,0.0
66.0,1.0,2545.52225575,40.0,10.4531689366,0.0,0.261329223415,0.0
66.0,1.0,2125.93664416,58.0,0.0,-11.8921195005,0.0,-0.205036543112
66.0,1.0,660.235959213,27.0,0.0,-1.3049429031,0.0,-0.0483312186333
66.0,2.0,444.720779185,20.0,1.0884039032,0.0,0.05442019516,0.0
66.0,2.0,1521.67026795,30.0,9.0085922324,0.0,0.300286407747,0.0
66.0,2.0,4991.39610941,70.0,0.6498132298,0.0,0.00928304614,0.0
66.0,2.0,7191.85240966,88.0,0.0,-3.195209984,0.0,-0.0363092043636
66.0,2.0,4807.10870004,70.0,0.0,-0.6666840542,0.0,-0.00952405791714
66.0,2.0,7055.86522705,85.0,0.0,-1.0008022238,0.0,-0.0117741438094
66.0,2.0,15.6284498471,10.0,0.0,-6.0467165739,0.0,-0.60467165739
66.0,2.0,1613.83561803,50.0,0.0,-9.8274270425,0.0,-0.19654854085
66.0,2.0,37.0129844602,10.0,0.0,-3.91617024727,0.0,-0.391617024727
66.0,2.0,831.147544361,20.0,8.8296296258,0.0,0.44148148129,0.0
66.0,2.0,428.190034177,20.0,0.6927531802,0.0,0.03463765901,0.0
66.0,2.0,2910.54411356,40.0,13.9494588811,0.0,0.348736472028,0.0
66.0,2.0,3150.91093157,63.0,0.0,-6.8670245616,0.0,-0.109000389867
66.0,3.0,4.79201711411,0.0,2.1890676358,0.0,inf,0.0
66.0,3.0,4.15068936351,0.0,2.03732406934,0.0,inf,0.0
66.0,3.0,495.374021241,20.0,2.2569993764,0.0,0.11284996882,0.0
66.0,3.0,2182.29471781,45.0,1.7150373842,0.0,0.0381119418711,0.0
66.0,3.0,7466.29517239,90.0,0.0,-3.5922736534,0.0,-0.0399141517044
66.0,3.0,603.362075394,20.0,4.5634296342,0.0,0.22817148171,0.0
66.0,3.0,4338.53606715,70.0,0.0,-4.1324353938,0.0,-0.05903479134
66.0,3.0,364.484294391,20.0,0.0,-0.9085282288,0.0,-0.04542641144
66.0,3.0,9921.08488128,99.0,0.6046428701,0.0,0.00610750373838,0.0
66.0,3.0,691.965802024,30.0,0.0,-3.6947571381,0.0,-0.12315857127
66.0,3.0,5962.4640171,82.0,0.0,-4.7830069408,0.0,-0.0583293529366
66.0,3.0,2277.35297253,30.0,17.7216195506,0.0,0.590720651687,0.0
66.0,3.0,1006.0699731,38.0,0.0,-6.2813938973,0.0,-0.165299839403
66.0,4.0,1037.58068058,30.0,2.2114991979,0.0,0.07371663993,0.0
66.0,4.0,203.873498295,10.0,4.2784277249,0.0,0.42784277249,0.0
66.0,4.0,6372.9900776,90.0,0.0,-10.1689905012,0.0,-0.112988783347
66.0,4.0,725.952637244,30.0,0.0,-3.0564917421,0.0,-0.10188305807
66.0,4.0,714.493817791,40.0,0.0,-13.2699828322,0.0,-0.331749570805
66.0,4.0,340.334256096,20.0,0.0,-1.551849521,0.0,-0.07759247605
66.0,4.0,5141.07406143,75.0,0.0,-3.298716459,0.0,-0.04398288612
66.0,4.0,4503.07751534,66.0,1.1049738495,0.0,0.0167420280227,0.0
66.0,4.0,2.99679734611,0.0,1.73112603415,0.0,inf,0.0
66.0,4.0,2767.87694313,40.0,12.6106162588,0.0,0.31526540647,0.0
66.0,4.0,24.7726606368,10.0,0.0,-5.02278585584,0.0,-0.502278585584
66.0,4.0,63.0957310325,10.0,0.0,-2.05671786775,0.0,-0.205671786775
66.0,4.0,2189.77085117,57.0,0.0,-10.2050125423,0.0,-0.17903530776
66.0,5.0,0.0936399550042,0.0,0.306006462357,0.0,inf,0.0
66.0,5.0,3127.21653669,70.0,0.0,-14.0784787699,0.0,-0.201121125284
66.0,5.0,756.702898346,30.0,0.0,-2.4917667171,0.0,-0.08305889057
66.0,5.0,7714.17744576,85.0,2.8303902175,0.0,0.0332987084412,0.0
66.0,5.0,5190.85265608,68.0,4.0475721734,0.0,0.0595231201971,0.0
66.0,5.0,6425.93320817,90.0,0.0,-9.8380813093,0.0,-0.109312014548
66.0,5.0,6212.32558408,80.0,0.0,-1.181692583,0.0,-0.0147711572875
66.0,5.0,47.4737324511,10.0,0.0,-3.10988153577,0.0,-0.310988153577
66.0,5.0,47.4818186829,10.0,0.0,-3.10929476157,0.0,-0.310929476157
66.0,5.0,1624.69302723,30.0,10.307481033,0.0,0.3435827011,0.0
66.0,5.0,3849.94304499,50.0,12.0479092717,0.0,0.240958185434,0.0
66.0,5.0,3.67937807747,0.0,1.91817050271,0.0,inf,0.0
66.0,5.0,2709.7133473,58.0,0.0,-5.9450929566,0.0,-0.1025016027
66.0,6.0,1222.44499044,40.0,0.0,-5.0365191888,0.0,-0.12591297972
66.0,6.0,1593.85816323,40.0,0.0,-0.0768467775,0.0,-0.0019211694375
66.0,6.0,742.64909788,30.0,0.0,-2.7484110944,0.0,-0.0916137031467
66.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
66.0,6.0,186.950791173,10.0,3.6729949599,0.0,0.36729949599,0.0
66.0,6.0,476.309775243,20.0,1.8245223371,0.0,0.091226116855,0.0
66.0,6.0,6736.27425348,80.0,2.0748088848,0.0,0.02593511106,0.0
66.0,6.0,1860.07972531,40.0,3.128641589,0.0,0.078216039725,0.0
66.0,6.0,714.317228612,20.0,6.7267137638,0.0,0.33633568819,0.0
66.0,6.0,2597.89574986,60.0,0.0,-9.0304429109,0.0,-0.150507381848
66.0,6.0,3072.11766602,40.0,15.4266873087,0.0,0.385667182717,0.0
66.0,6.0,2113.59154128,59.0,0.0,-13.0261863527,0.0,-0.220782819537
66.0,6.0,3994.51246897,73.0,0.0,-9.7978444278,0.0,-0.134217046956
66.0,7.0,719.65642524,30.0,0.0,-3.1735871716,0.0,-0.105786239053
66.0,7.0,184.827709361,10.0,3.5951355036,0.0,0.35951355036,0.0
66.0,7.0,1144.60066266,40.0,0.0,-6.1680526328,0.0,-0.15420131582
66.0,7.0,7765.93639688,91.0,0.0,-2.8754495224,0.0,-0.0315983464
66.0,7.0,1067.75954409,40.0,0.0,-7.323409846,0.0,-0.18308524615
66.0,7.0,5326.72417542,80.0,0.0,-7.0155895042,0.0,-0.0876948688025
66.0,7.0,6664.37051703,75.0,6.6355958944,0.0,0.0884746119253,0.0
66.0,7.0,3077.68220857,40.0,15.4768619207,0.0,0.386921548017,0.0
66.0,7.0,140.087170828,10.0,1.8358426328,0.0,0.18358426328,0.0
66.0,7.0,21.8546571025,10.0,0.0,-5.3251035196,0.0,-0.53251035196
66.0,7.0,3195.20595009,40.0,16.5261527975,0.0,0.413153819938,0.0
66.0,7.0,1907.89332815,36.0,7.6794382765,0.0,0.213317729903,0.0
66.0,7.0,1730.24783562,49.0,0.0,-7.4037521449,0.0,-0.151096982549
66.0,8.0,162.867246893,10.0,2.7619452629,0.0,0.27619452629,0.0
66.0,8.0,811.977383066,20.0,8.4952168454,0.0,0.42476084227,0.0
66.0,8.0,42.4526899151,10.0,0.0,-3.48442712303,0.0,-0.348442712303
66.0,8.0,374.668841887,10.0,9.3563643768,0.0,0.93563643768,0.0
66.0,8.0,2140.90861968,30.0,16.2699537462,0.0,0.54233179154,0.0
66.0,8.0,10.5365624327,10.0,0.0,-6.75399284772,0.0,-0.675399284772
66.0,8.0,30.4940593488,10.0,0.0,-4.47785735889,0.0,-0.447785735889
66.0,8.0,1070.22222567,30.0,2.7142511097,0.0,0.09047503699,0.0
66.0,8.0,42.1812920657,10.0,0.0,-3.5052873762,0.0,-0.35052873762
66.0,8.0,110.180249754,10.0,0.4966780342,0.0,0.04966780342,0.0
66.0,8.0,1882.34279463,50.0,0.0,-6.6140253696,0.0,-0.132280507392
66.0,8.0,5.84514347972,0.0,2.41767315403,0.0,inf,0.0
66.0,8.0,764.140317603,33.0,0.0,-5.356911938,0.0,-0.162330664788
66.0,9.0,3.67261439822,0.0,1.91640663697,0.0,inf,0.0
66.0,9.0,8140.04702142,90.0,0.2222091362,0.0,0.00246899040222,0.0
66.0,9.0,728.029815701,20.0,6.9820276425,0.0,0.349101382125,0.0
66.0,9.0,141.829931836,20.0,0.0,-8.0907627517,0.0,-0.404538137585
66.0,9.0,20.3005895179,10.0,0.0,-5.49438244878,0.0,-0.549438244878
66.0,9.0,1038.10260228,20.0,12.2195996604,0.0,0.61097998302,0.0
66.0,9.0,50.3924304446,10.0,0.0,-2.90123740046,0.0,-0.290123740046
66.0,9.0,163.903313024,20.0,0.0,-7.1975270739,0.0,-0.359876353695
66.0,9.0,145.177651483,10.0,2.0489688971,0.0,0.20489688971,0.0
66.0,9.0,79.9102496409,10.0,0.0,-1.06074669556,0.0,-0.106074669556
66.0,9.0,2388.47081749,40.0,8.8719839733,0.0,0.221799599332,0.0
66.0,9.0,427.159482088,20.0,0.6678368991,0.0,0.033391844955,0.0
66.0,10.0,742.64210915,20.0,7.2514606792,0.0,0.36257303396,0.0
66.0,10.0,2071.52131925,40.0,5.5139683971,0.0,0.137849209928,0.0
66.0,10.0,115.103331836,10.0,0.7286220847,0.0,0.07286220847,0.0
66.0,10.0,457.856924226,20.0,1.397591552,0.0,0.0698795776,0.0
66.0,10.0,604.563968563,20.0,4.5878825555,0.0,0.229394127775,0.0
66.0,10.0,563.444802971,30.0,0.0,-6.2630077101,0.0,-0.20876692367
66.0,10.0,196.033441457,10.0,4.0011942868,0.0,0.40011942868,0.0
66.0,10.0,1.87299058593,0.0,1.3685724628,0.0,inf,0.0
66.0,10.0,821.685192747,30.0,0.0,-1.334948234,0.0,-0.0444982744667
66.0,10.0,3035.46430106,40.0,15.0950478815,0.0,0.377376197037,0.0
66.0,10.0,2704.83762875,49.0,3.008053499,0.0,0.0613888469184,0.0
66.0,10.0,2465.81493351,54.0,0.0,-4.3430273425,0.0,-0.0804264322685
67.0,1.0,168.2930325,10.0,2.972780446,0.0,0.2972780446,0.0
67.0,1.0,3344.12690691,70.0,0.0,-12.1715735394,0.0,-0.173879621991
67.0,1.0,791.371746136,20.0,8.13133033,0.0,0.4065665165,0.0
67.0,1.0,7779.64344099,85.0,3.2022870508,0.0,0.0376739653035,0.0
67.0,1.0,2241.0568677,45.0,2.339802151,0.0,0.0519956033556,0.0
67.0,1.0,5290.74947963,68.0,4.7375383116,0.0,0.0696696810529,0.0
67.0,1.0,3394.39541288,40.0,18.2614401889,0.0,0.456536004723,0.0
67.0,1.0,21.149394734,10.0,0.0,-5.40115289078,0.0,-0.540115289078
67.0,1.0,943.938653242,20.0,10.7235846418,0.0,0.53617923209,0.0
67.0,1.0,145.645825628,10.0,2.0683812348,0.0,0.20683812348,0.0
67.0,1.0,2900.00596307,40.0,13.851703437,0.0,0.346292585925,0.0
67.0,1.0,3886.31506451,50.0,12.3403165256,0.0,0.246806330512,0.0
67.0,1.0,1949.93180742,36.0,8.158032196,0.0,0.226612005444,0.0
67.0,2.0,6034.87841679,80.0,0.0,-2.3155201035,0.0,-0.0289440012938
