evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,3,46.7433794927,40.0
8,3,42.6723514902,27.0
8,4,10.1063463323,10.0
8,4,20.2550838593,10.0
8,4,20.2550838593,20.0
8,4,18.7231989496,20.0
8,4,5.31920598939,10.0
8,4,68.509458516,70.0
8,4,53.1906094187,70.0
8,4,74.0625413138,68.0
8,4,5.31920598939,20.0
8,4,24.4677673611,20.0
8,4,18.7231989496,20.0
8,4,32.1271919098,20.0
8,4,50.1268395992,49.0
8,5,35.2697658124,30.0
8,5,5.7050826851,0.0
8,5,36.0327253769,30.0
8,5,31.4549679895,20.0
8,5,71.5103451296,90.0
8,5,5.7050826851,10.0
8,5,41.7549221112,45.0
8,5,26.6864707109,20.0
8,5,5.7050826851,10.0
8,5,5.7050826851,10.0
8,5,33.3623669009,30.0
8,5,59.6844718787,36.0
8,5,38.7030838529,38.0
8,6,5.09187229963,0.0
8,6,67.2023399719,90.0
8,6,60.7161202467,40.0
8,6,26.7126047172,30.0
8,6,50.8885146023,50.0
8,6,5.09187229963,10.0
8,6,5.09187229963,10.0
8,6,66.8092357461,40.0
8,6,18.8505202017,30.0
8,6,71.1333822297,40.0
8,6,47.7436807961,30.0
8,6,68.774756875,60.0
8,6,14.919477944,10.0
8,7,28.4554219323,30.0
8,7,65.141732528,80.0
8,7,24.3584735409,20.0
8,7,75.3841035065,91.0
8,7,36.6493187151,40.0
8,7,60.6723342828,75.0
8,7,64.2106078936,85.0
8,7,63.6519331129,80.0
8,7,47.0779146205,40.0
8,7,5.7359808527,10.0
8,7,50.4299633043,40.0
8,7,60.2998844291,59.0
8,7,70.5422554076,63.0
8,8,21.6344031944,20.0
8,8,28.3395380141,30.0
8,8,24.1248818417,20.0
8,8,23.550156,20.0
8,8,5.35050434627,10.0
8,8,5.35050434627,10.0
8,8,5.35050434627,10.0
8,8,5.35050434627,10.0
8,8,22.0175537555,30.0
8,8,13.0135155689,10.0
8,8,5.35050434627,0.0
8,8,5.35050434627,0.0
8,8,62.2483626743,57.0
8,9,66.6555861027,70.0
8,9,9.49718578628,10.0
8,9,67.9760771991,88.0
8,9,9.49718578628,10.0
8,9,29.1159106474,20.0
8,9,5.72435408223,10.0
8,9,5.72435408223,10.0
8,9,5.72435408223,0.0
8,9,36.6615740555,30.0
8,9,63.6373207395,82.0
8,9,29.3045522326,20.0
8,9,81.1809881633,73.0
8,10,36.5591180202,40.0
8,10,66.8284864902,99.0
8,10,15.9462351971,20.0
8,10,67.3855914314,90.0
8,10,77.2277787253,99.0
8,10,5.7326446091,0.0
8,10,5.7326446091,10.0
8,10,27.0883340204,30.0
8,10,5.7326446091,10.0
8,10,51.0438464905,40.0
8,10,75.3707622548,80.0
8,10,69.7997128431,58.0
9,1,36.7669693948,40.0
9,1,71.2798058117,90.0
9,1,76.8712709296,91.0
9,1,4.76065182373,10.0
9,1,59.3256390081,40.0
9,1,9.58088037358,20.0
9,1,23.6559477392,20.0
9,1,60.2896847181,75.0
9,1,4.76065182373,20.0
9,1,21.5350471772,30.0
9,1,4.76065182373,10.0
9,1,56.4335018782,58.0
9,1,72.8222789477,49.0
9,2,35.2370557586,30.0
9,2,10.4061037145,10.0
9,2,5.63092062905,10.0
9,2,52.6187221894,70.0
9,2,74.2025497354,68.0
9,2,19.0014332682,10.0
9,2,79.1687401443,99.0
9,2,5.63092062905,10.0
9,2,5.63092062905,0.0
9,2,13.2712135657,10.0
9,2,19.0014332682,20.0
9,2,74.3935570589,50.0
9,2,47.0795098104,30.0
9,3,64.7177234806,90.0
9,3,77.6244123717,95.0
9,3,40.9619337824,45.0
9,3,33.4797952948,20.0
9,3,60.7896007746,75.0
9,3,5.60882942843,10.0
9,3,5.60882942843,10.0
9,3,5.60882942843,10.0
9,3,5.60882942843,10.0
9,3,51.2498742029,40.0
9,3,63.0342423209,82.0
9,3,5.60882942843,0.0
9,3,80.4302143046,73.0
9,4,35.4843696213,30.0
9,4,67.0502644699,99.0
9,4,66.3075375323,90.0
9,4,9.67460853922,10.0
9,4,64.2650384539,85.0
9,4,23.6007386195,20.0
9,4,5.96097385114,0.0
9,4,5.96097385114,10.0
9,4,5.96097385114,10.0
9,4,50.524590108,40.0
9,4,31.9564166676,20.0
9,4,61.108448969,57.0
9,4,49.4104997016,49.0
9,5,5.39105892534,0.0
9,5,20.867063204,20.0
9,5,27.2161931645,20.0
9,5,67.6918966626,40.0
9,5,25.2320900518,20.0
9,5,28.2082447208,30.0
9,5,69.8744100865,40.0
9,5,72.0569235104,40.0
9,5,69.6759997752,60.0
9,5,5.39105892534,0.0
9,5,43.6842489995,33.0
9,5,74.4378472456,63.0
9,5,39.7160427742,38.0
9,6,19.9120179401,20.0
9,6,66.5695509066,70.0
9,6,65.8015256725,80.0
9,6,15.1118602275,20.0
9,6,13.1917971424,40.0
9,6,8.3916394298,10.0
9,6,4.55151325972,10.0
9,6,25.6722071952,30.0
9,6,64.2654752045,80.0
9,6,4.55151325972,10.0
9,6,4.55151325972,10.0
9,6,17.991954855,30.0
9,6,36.0405478544,30.0
9,7,5.61020348848,0.0
9,7,24.6911848695,20.0
9,7,18.9668904552,20.0
9,7,37.284632581,40.0
9,7,21.8290376624,20.0
9,7,46.6343134578,40.0
9,7,67.2417733493,80.0
9,7,5.61020348848,10.0
9,7,20.8749885933,20.0
9,7,77.1638836675,80.0
9,7,56.3656139621,50.0
9,7,41.8640681125,40.0
9,7,67.4325831631,54.0
9,8,43.5156280258,30.0
9,8,5.86081433618,0.0
9,8,31.7965278469,20.0
9,8,69.6434579329,90.0
9,8,69.2592251402,88.0
9,8,21.8064752354,20.0
9,8,5.86081433618,0.0
9,8,5.86081433618,10.0
9,8,69.4513415366,40.0
9,8,62.1509184743,59.0
9,8,60.2297545105,36.0
9,8,29.8753638832,20.0
9,8,72.1409710858,58.0
9,9,28.8012482724,30.0
9,9,42.7061243825,40.0
9,9,5.56296217049,10.0
9,9,23.2773933793,10.0
9,9,52.4204898841,68.0
9,9,5.56296217049,10.0
9,9,47.8490237657,40.0
9,9,53.3728786588,66.0
9,9,5.56296217049,10.0
9,9,33.1822366358,30.0
9,9,15.0868499172,10.0
9,9,42.3251688726,27.0
9,10,5.74271470093,0.0
9,10,20.418347003,10.0
9,10,10.0701447387,10.0
9,10,64.6333930414,85.0
9,10,28.3206105503,30.0
9,10,24.7457770408,30.0
9,10,67.8319282867,70.0
9,10,52.7799977205,70.0
9,10,29.0732070786,20.0
9,10,49.5814624751,50.0
9,10,5.74271470093,10.0
9,10,46.0066289657,40.0
10,1,66.251354898,70.0
10,1,27.549133632,30.0
10,1,64.5354928714,85.0
10,1,13.2502834106,40.0
10,1,4.67097327772,10.0
10,1,78.0717377477,99.0
10,1,4.67097327772,10.0
10,1,4.67097327772,10.0
10,1,4.67097327772,10.0
10,1,21.2576395346,30.0
10,1,4.67097327772,10.0
10,1,63.2009335174,82.0
10,1,58.6253014465,36.0
10,2,28.8557626948,30.0
10,2,35.1821277981,30.0
10,2,35.9489599318,30.0
10,2,16.011324455,20.0
10,2,9.30154328495,10.0
10,2,62.0212524783,75.0
10,2,5.46738261634,10.0
10,2,24.2547698925,20.0
10,2,21.3791493911,20.0
10,2,53.5860990074,66.0
10,2,13.1357039536,10.0
10,2,73.1403184173,49.0
10,2,29.4308867951,20.0
10,3,5.32871832715,0.0
10,3,31.8819779541,20.0
10,3,19.0970751708,20.0
10,3,47.6172429182,40.0
10,3,68.8598506198,80.0
10,3,9.26253456818,10.0
10,3,5.32871832715,0.0
10,3,5.32871832715,10.0
10,3,33.8488860746,30.0
10,3,69.2532322439,40.0
10,3,76.1374106657,50.0
10,3,69.0565414319,54.0
10,3,73.1870484849,58.0
10,4,20.6750655061,20.0
10,4,77.9566123213,95.0
10,4,36.8265836245,40.0
10,4,41.1461756794,45.0
10,4,66.6881113084,90.0
10,4,5.65039748898,10.0
10,4,49.4097430888,50.0
10,4,47.3438512364,40.0
10,4,18.7969820039,30.0
10,4,31.9435665189,20.0
10,4,15.0408149997,10.0
10,4,55.9830353463,58.0
10,4,60.6782441016,59.0
10,5,42.7893909558,30.0
10,5,24.7236218181,20.0
10,5,24.9118069133,30.0
10,5,68.3825639009,90.0
10,5,52.9513860958,70.0
10,5,5.90511229965,10.0
10,5,60.1024197128,75.0
10,5,5.90511229965,0.0
10,5,24.7236218181,20.0
10,5,36.7674679099,30.0
10,5,5.90511229965,0.0
10,5,42.2248356703,27.0
10,5,81.1791503735,73.0
10,6,5.42849854046,0.0
10,6,10.3165998265,10.0
10,6,5.42849854046,10.0
10,6,34.5615822055,20.0
10,6,60.761805099,40.0
10,6,26.9361441992,20.0
10,6,66.8230506937,40.0
10,6,5.42849854046,10.0
10,6,78.7500178318,80.0
10,6,57.4378962244,50.0
10,6,73.4708684428,63.0
10,6,63.4991418192,57.0
10,6,51.1811265782,49.0
10,7,5.49330680902,0.0
10,7,20.592835679,10.0
10,7,67.246508213,80.0
10,7,5.49330680902,10.0
10,7,66.0850059922,85.0
10,7,19.0441660513,10.0
10,7,5.49330680902,20.0
10,7,20.9800030859,20.0
10,7,69.5695126545,40.0
10,7,70.5374311718,40.0
10,7,47.50097046,30.0
10,7,5.49330680902,0.0
10,7,38.9832875077,38.0
10,8,64.7701376486,90.0
10,8,70.2251214311,90.0
10,8,36.5547042908,40.0
10,8,51.602935415,70.0
10,8,51.602935415,68.0
10,8,10.0321969345,20.0
10,8,28.6543829507,20.0
10,8,5.32962470822,10.0
10,8,5.32962470822,10.0
10,8,5.32962470822,10.0
10,8,50.4743180807,40.0
10,8,45.5836429653,40.0
10,8,41.6334822952,33.0
10,9,23.0279686108,10.0
10,9,20.2226475894,20.0
10,9,67.1650193467,99.0
10,9,67.3520407482,88.0
10,9,23.4020114136,20.0
10,9,63.7986341211,80.0
10,9,72.7756613894,68.0
10,9,5.63497827836,10.0
10,9,5.63497827836,10.0
10,9,5.63497827836,10.0
10,9,27.1424394421,30.0
10,9,66.2299123396,60.0
10,10,42.6663859191,40.0
10,10,5.75451004941,0.0
10,10,10.1082184853,10.0
10,10,76.5495950508,91.0
10,10,21.8443020952,20.0
10,10,68.2207615212,70.0
10,10,26.5765938734,30.0
10,10,5.75451004941,10.0
10,10,5.75451004941,0.0
10,10,19.0049270283,20.0
10,10,51.9416778043,40.0
10,10,41.7199275635,40.0
11,1,5.53369205878,0.0
11,1,65.1299337864,85.0
11,1,67.4147737249,90.0
11,1,68.3667903659,70.0
11,1,23.6220082381,20.0
11,1,26.4780581612,30.0
11,1,5.53369205878,10.0
11,1,5.53369205878,10.0
11,1,51.2304908276,40.0
11,1,15.0538584689,10.0
11,1,41.7103244174,40.0
11,1,72.7460669146,49.0
11,1,62.0834805352,57.0
11,2,5.10375860246,10.0
11,2,41.3892272785,45.0
11,2,46.380879054,40.0
11,2,68.4593388304,88.0
11,2,65.3875531224,85.0
11,2,5.10375860246,10.0
11,2,79.0186022017,99.0
11,2,5.10375860246,10.0
11,2,27.1822183789,30.0
11,2,18.5428210751,20.0
11,2,67.4994057966,40.0
11,2,5.10375860246,10.0
11,2,69.6112584709,40.0
11,3,42.6581738954,30.0
11,3,24.7297277615,20.0
11,3,37.0555344786,40.0
11,3,70.4846163324,90.0
11,3,10.3496199249,10.0
11,3,68.0568059185,90.0
11,3,9.78935598324,10.0
11,3,64.1349583267,80.0
11,3,47.5137947234,40.0
11,3,6.05426303868,0.0
11,3,6.05426303868,0.0
11,3,60.7733746766,59.0
11,3,66.5627687406,54.0
11,4,4.8222812875,0.0
11,4,20.0193812319,10.0
11,4,4.8222812875,10.0
11,4,21.3832235346,20.0
11,4,33.8526388735,20.0
11,4,28.202435048,30.0
11,4,4.8222812875,10.0
11,4,13.5898389477,40.0
11,4,4.8222812875,20.0
11,4,33.0733004148,30.0
11,4,77.8852617892,80.0
11,4,67.948696441,60.0
11,4,72.0402233491,58.0
11,5,36.0888423003,30.0
11,5,31.4598733926,20.0
11,5,77.5566887656,91.0
11,5,52.8688545909,70.0
11,5,62.3196661109,75.0
11,5,60.005181657,40.0
11,5,5.42192328643,10.0
11,5,50.3614964326,50.0
11,5,53.8332231134,66.0
11,5,65.9842664962,40.0
11,5,5.42192328643,10.0
11,5,52.4831071819,40.0
11,5,60.005181657,36.0
11,6,66.410926974,70.0
11,6,67.5421133185,99.0
11,6,18.7125694477,20.0
11,6,24.5570322276,30.0
11,6,52.6481597826,70.0
11,6,10.228671864,20.0
11,6,18.7125694477,10.0
11,6,5.51539542861,10.0
11,6,5.51539542861,10.0
11,6,5.51539542861,0.0
11,6,5.51539542861,10.0
11,6,31.9097434669,20.0
11,6,41.9018895099,27.0
11,7,34.9115340008,30.0
11,7,5.79432340822,0.0
11,7,20.8225611334,20.0
11,7,65.1558624227,90.0
11,7,78.1177174607,95.0
11,7,36.977916688,40.0
11,7,5.79432340822,10.0
11,7,5.79432340822,10.0
11,7,5.79432340822,0.0
11,7,5.79432340822,10.0
11,7,13.3084422708,10.0
11,7,29.2759448538,20.0
11,7,80.9355120342,73.0
11,8,5.6305642519,0.0
11,8,10.407346779,10.0
11,8,20.5341257365,20.0
11,8,67.3465945024,80.0
11,8,26.6484073712,20.0
11,8,29.3234055864,20.0
11,8,60.6590989644,75.0
11,8,5.6305642519,0.0
11,8,5.6305642519,10.0
11,8,19.0055553278,30.0
11,8,68.875164911,40.0
11,8,42.5073253613,33.0
11,8,50.3412487058,49.0
11,9,66.2446508064,80.0
11,9,52.3336700276,68.0
11,9,5.45557041666,10.0
11,9,73.8671060277,68.0
11,9,24.5117084699,20.0
11,9,5.45557041666,10.0
11,9,36.7076368239,30.0
11,9,56.1448976382,50.0
11,9,63.95791424,82.0
11,9,46.8073899921,30.0
11,9,71.7709308419,63.0
11,9,38.4226892487,38.0
11,10,28.9774565066,30.0
11,10,43.0793972707,40.0
11,10,23.3753156551,10.0
11,10,16.034579367,20.0
11,10,9.27337489105,10.0
11,10,24.3412020088,20.0
11,10,21.4435429477,20.0
11,10,20.8640111355,20.0
11,10,22.2162520307,30.0
11,10,74.9536469429,50.0
11,10,46.7497654148,40.0
11,10,57.1813380348,58.0
12,1,5.69087354562,0.0
12,1,5.69087354562,10.0
12,1,66.7906510872,80.0
12,1,79.4319843716,95.0
12,1,31.5481461729,20.0
12,1,34.2296411121,20.0
12,1,5.69087354562,10.0
12,1,29.4412572922,20.0
12,1,50.3186107468,50.0
12,1,74.6436005518,50.0
12,1,57.0223480946,58.0
12,1,71.7705702598,58.0
12,1,50.5101460996,49.0
12,2,28.6689787561,30.0
12,2,5.97873670106,0.0
12,2,5.97873670106,0.0
12,2,20.8575839503,20.0
12,2,42.4319124616,30.0
12,2,20.485612769,20.0
12,2,75.5373475911,91.0
12,2,51.7311919923,70.0
12,2,67.353981604,88.0
12,2,67.353981604,70.0
12,2,26.4371516687,30.0
12,2,5.97873670106,10.0
12,2,5.97873670106,0.0
12,3,6.12462104879,0.0
12,3,20.5723404453,10.0
12,3,6.12462104879,10.0
12,3,10.384845999,10.0
12,3,66.3234518674,90.0
12,3,63.7302714629,80.0
12,3,59.4700465127,75.0
12,3,77.4370821724,99.0
12,3,6.12462104879,10.0
12,3,6.12462104879,10.0
12,3,46.3189173184,30.0
12,3,41.8734651965,27.0
12,3,29.2780175175,20.0
12,4,23.4297753623,10.0
12,4,65.2614365324,90.0
12,4,24.7428768341,20.0
12,4,64.8862646834,85.0
12,4,5.9842843811,10.0
12,4,5.9842843811,0.0
12,4,19.1152990982,20.0
12,4,76.3290060797,80.0
12,4,51.0049062682,40.0
12,4,41.6256100417,40.0
12,4,5.9842843811,0.0
12,4,60.9469602683,59.0
12,4,81.0186541929,73.0
12,5,65.1151677546,85.0
12,5,36.9795502527,40.0
12,5,46.35808942,40.0
12,5,67.0291553398,80.0
12,5,52.291450934,68.0
12,5,59.3732049991,40.0
12,5,5.20735633897,10.0
12,5,5.20735633897,10.0
12,5,27.2182135684,30.0
12,5,5.20735633897,10.0
12,5,56.1194261044,50.0
12,5,46.1666906615,40.0
12,5,71.8141243027,63.0
12,6,68.2742438483,70.0
12,6,72.5704512995,90.0
12,6,42.1064348273,45.0
12,6,21.7970905125,20.0
12,6,13.9858042376,40.0
12,6,21.4065261987,20.0
12,6,48.5507460041,40.0
12,6,24.7263228656,20.0
12,6,52.8469534553,40.0
12,6,69.8365011033,40.0
12,6,32.5376091405,20.0
12,6,68.4695260052,60.0
12,6,60.4629575734,36.0
12,7,9.57075361995,10.0
12,7,24.4033940825,30.0
12,7,4.69159557306,10.0
12,7,53.6783423639,66.0
12,7,4.69159557306,0.0
12,7,4.69159557306,20.0
12,7,4.69159557306,10.0
12,7,21.6710655762,30.0
12,7,12.4982484481,10.0
12,7,4.69159557306,10.0
12,7,70.2674797233,40.0
12,7,42.3586956951,33.0
12,7,38.4553692576,38.0
12,8,35.0029222183,30.0
12,8,18.580333362,20.0
12,8,15.6822294462,20.0
12,8,28.2406797481,30.0
12,8,53.3575803518,70.0
12,8,9.88602161456,20.0
12,8,18.580333362,10.0
12,8,5.05584842154,10.0
12,8,65.722823726,40.0
12,8,20.5124026392,20.0
12,8,5.05584842154,10.0
12,8,5.05584842154,10.0
12,8,5.05584842154,0.0
12,9,42.7515210423,40.0
12,9,9.09178983125,10.0
12,9,61.9856531629,75.0
12,9,5.24496340712,10.0
12,9,24.0944128853,20.0
12,9,9.09178983125,10.0
12,9,74.2954977201,68.0
12,9,18.7088558916,30.0
12,9,33.134454982,30.0
12,9,36.7889400849,30.0
12,9,67.7558927991,40.0
12,9,64.2937490174,82.0
12,10,35.8051767623,30.0
12,10,37.1371457275,40.0
12,10,68.1529944893,99.0
12,10,68.7238383315,90.0
12,10,26.4813940057,20.0
12,10,23.6271747945,20.0
12,10,5.55045312357,10.0
12,10,5.55045312357,10.0
12,10,15.0645171609,10.0
12,10,72.7197452272,49.0
12,10,62.0639935054,57.0
12,10,67.2015880855,54.0
13,1,28.775092559,30.0
13,1,5.49625910276,0.0
13,1,68.2727853905,99.0
13,1,9.3124613087,10.0
13,1,26.4853712355,30.0
13,1,21.3334982574,20.0
13,1,47.8561035887,40.0
13,1,20.7610679265,20.0
13,1,18.8529668236,30.0
13,1,18.8529668236,20.0
13,1,29.3475228899,20.0
13,1,67.3187348391,54.0
13,1,71.3257471553,58.0
13,2,20.2095120768,20.0
13,2,4.87828215227,10.0
13,2,64.8617192319,85.0
13,2,67.1614037206,90.0
13,2,68.1196055909,88.0
13,2,13.5020989848,40.0
13,2,4.87828215227,10.0
13,2,4.87828215227,10.0
13,2,68.3112459649,40.0
13,2,14.4603008551,10.0
13,2,45.8893222003,40.0
13,2,56.2379023994,58.0
13,2,81.5344317748,73.0
13,3,5.73102110636,0.0
13,3,23.6881970985,10.0
13,3,31.7978894821,20.0
13,3,9.59277938424,10.0
13,3,65.7813623275,80.0
13,3,5.73102110636,0.0
13,3,5.73102110636,10.0
13,3,5.73102110636,10.0
13,3,5.73102110636,10.0
13,3,37.397438985,30.0
13,3,68.484593122,40.0
13,3,42.996988488,33.0
13,3,60.3749007385,36.0
13,4,43.2660165887,30.0
13,4,5.97060873122,0.0
13,4,67.4319186188,70.0
13,4,36.2255569421,30.0
13,4,79.2294455941,95.0
13,4,60.7720243585,75.0
13,4,65.7193743804,40.0
13,4,5.97060873122,10.0
13,4,56.5858051092,50.0
13,4,51.6384550873,40.0
13,4,32.6101857723,20.0
13,4,5.97060873122,0.0
13,4,50.4967589284,49.0
13,5,42.4546393941,40.0
13,5,20.3975511361,10.0
13,5,24.5450378171,20.0
13,5,36.98749786,40.0
13,5,70.7329576734,90.0
13,5,46.2250818313,40.0
13,5,61.3068515803,75.0
13,5,68.2821700892,90.0
13,5,52.8233560965,70.0
13,5,5.69282563086,10.0
13,5,51.6922233653,40.0
13,5,73.5607895014,50.0
13,5,41.5120287847,40.0
13,6,5.92382805088,0.0
13,6,28.7881347757,30.0
13,6,59.8454847436,40.0
13,6,5.92382805088,10.0
13,6,19.261340307,10.0
13,6,53.7483362836,66.0
13,6,5.92382805088,0.0
13,6,5.92382805088,10.0
13,6,5.92382805088,0.0
13,6,47.2701160449,30.0
13,6,5.92382805088,0.0
13,6,61.7508436373,59.0
13,6,38.8865369125,38.0
13,7,21.796540062,20.0
13,7,33.9350964396,20.0
13,7,24.2621843262,20.0
13,7,23.693189496,20.0
13,7,29.1934728546,20.0
13,7,78.6960230822,99.0
13,7,5.67501987293,10.0
13,7,5.67501987293,10.0
13,7,5.67501987293,10.0
13,7,33.176436666,30.0
13,7,5.67501987293,10.0
13,7,76.7993736482,80.0
13,7,67.1264615348,60.0
13,8,65.9783573995,80.0
13,8,18.6320098787,20.0
13,8,41.2593807822,45.0
13,8,36.8860233807,40.0
13,8,66.7389412954,80.0
13,8,52.097701299,68.0
13,8,26.2378488379,20.0
13,8,10.0754410497,20.0
13,8,24.3363890981,20.0
13,8,21.8644914364,30.0
13,8,63.6966057117,82.0
13,8,69.2108389571,40.0
13,8,42.0199646781,27.0
13,9,19.9251855172,20.0
13,9,9.31287028216,10.0
13,9,77.0387366005,91.0
13,9,24.3630627973,30.0
13,9,4.87499300204,10.0
13,9,65.461665435,85.0
13,9,4.87499300204,10.0
13,9,4.87499300204,20.0
13,9,27.0643794026,30.0
13,9,12.5930404457,10.0
13,9,72.0220057621,63.0
13,9,72.9867616926,49.0
13,10,34.6661835444,30.0
13,10,9.93795204069,10.0
13,10,5.18252290536,10.0
13,10,65.2911471759,90.0
13,10,51.975945597,70.0
13,10,15.6444670031,20.0
13,10,67.9541874917,70.0
13,10,49.5031224466,50.0
13,10,73.4704852887,68.0
13,10,5.18252290536,10.0
13,10,5.18252290536,10.0
13,10,61.6770210331,57.0
14,1,23.3983005256,10.0
14,1,65.1852886535,90.0
14,1,67.6213014143,99.0
14,1,21.8992157497,20.0
14,1,33.8918939568,20.0
14,1,67.8086870113,70.0
14,1,23.7730717195,20.0
14,1,59.9384919379,75.0
14,1,5.97144000586,10.0
14,1,5.97144000586,10.0
14,1,24.7099997045,20.0
14,1,67.9960726083,40.0
14,1,29.3946396291,20.0
14,2,43.289414492,40.0
14,2,5.74172281182,0.0
14,2,77.7562699318,91.0
14,2,69.6690748007,90.0
14,2,66.2031340302,40.0
14,2,75.0605382214,50.0
14,2,47.5255643226,30.0
14,2,42.3266531669,40.0
14,2,5.74172281182,0.0
14,2,46.9479075275,40.0
14,2,62.1595364646,59.0
14,2,62.9297455247,57.0
14,2,50.7989528281,49.0
14,3,28.6228765366,30.0
14,3,10.0894863543,10.0
14,3,20.2159778972,20.0
14,3,31.1067329528,20.0
14,3,71.230567368,90.0
14,3,9.707354598,10.0
14,3,53.0793089421,70.0
14,3,13.9108039177,40.0
14,3,5.31283940014,10.0
14,3,21.1713072881,20.0
14,3,32.0620623436,20.0
14,3,14.8661333085,10.0
14,3,59.3844829216,36.0
14,4,20.6118583645,20.0
14,4,35.7183885269,30.0
14,4,24.4362963803,20.0
14,4,18.6996393566,20.0
14,4,24.6275182811,30.0
14,4,52.3546938956,68.0
14,4,64.7841174469,80.0
14,4,73.9627686848,68.0
14,4,47.7653682766,40.0
14,4,5.31410630135,10.0
14,4,5.31410630135,10.0
14,4,5.31410630135,10.0
14,4,42.2199331537,27.0
14,5,5.06946253779,0.0
14,5,79.11351494,95.0
14,5,41.4183609898,45.0
14,5,46.4187385546,40.0
14,5,8.91590681842,10.0
14,5,59.4966491087,40.0
14,5,5.06946253779,10.0
14,5,5.06946253779,10.0
14,5,5.06946253779,20.0
14,5,5.06946253779,10.0
14,5,5.06946253779,0.0
14,5,5.06946253779,10.0
14,5,18.53201752,20.0
14,6,67.4201616139,70.0
14,6,5.0097056141,10.0
14,6,37.084429131,40.0
14,6,28.1962527348,30.0
14,6,62.0099672857,75.0
14,6,9.84023626424,20.0
14,6,20.4674036945,20.0
14,6,21.8199522766,30.0
14,6,36.697986679,30.0
14,6,77.4676653662,80.0
14,6,69.932037552,40.0
14,6,56.7929941836,58.0
14,6,38.4369777131,38.0
14,7,5.49062497432,0.0
14,7,43.6870970818,30.0
14,7,37.8406982898,40.0
14,7,16.2090227596,20.0
14,7,9.38822416896,10.0
14,7,19.1322221556,10.0
14,7,5.49062497432,10.0
14,7,27.9018203435,30.0
14,7,53.0413351489,40.0
14,7,68.8266118872,40.0
14,7,68.6317319275,60.0
14,7,5.49062497432,0.0
14,7,68.6317319275,54.0
14,8,5.67016458472,10.0
14,8,65.7537444061,80.0
14,8,64.623645726,85.0
14,8,52.0042104658,70.0
14,8,5.67016458472,10.0
14,8,67.8255919861,88.0
14,8,26.3886403852,20.0
14,8,24.1284430251,20.0
14,8,5.67016458472,0.0
14,8,5.67016458472,0.0
14,8,13.2041557849,10.0
14,8,72.1576369262,49.0
14,8,81.0100765864,73.0
14,9,5.96431143277,0.0
14,9,66.0008582883,90.0
14,9,63.9688520871,85.0
14,9,28.8705631561,20.0
14,9,77.0845284771,99.0
14,9,5.96431143277,10.0
14,9,5.96431143277,10.0
14,9,32.7498477222,30.0
14,9,5.96431143277,10.0
14,9,62.6757572317,82.0
14,9,50.2989921877,40.0
14,9,41.6167838732,33.0
14,10,34.9955412096,30.0
14,10,20.1758054902,10.0
14,10,67.3295100519,80.0
14,10,26.3346566982,30.0
14,10,50.0077410292,50.0
14,10,53.4720948338,66.0
14,10,5.16360567048,10.0
14,10,5.16360567048,10.0
14,10,18.6360926881,30.0
14,10,56.3590563376,50.0
14,10,72.1411125582,63.0
14,10,71.5637202575,58.0
15,1,5.91718358817,0.0
15,1,24.8535171771,20.0
15,1,37.3514973458,40.0
15,1,19.1726171004,20.0
15,1,22.0130671388,20.0
15,1,34.1323206357,20.0
15,1,78.8220679056,99.0
15,1,5.91718358817,10.0
15,1,5.91718358817,10.0
15,1,76.9284345467,80.0
15,1,32.4280506127,20.0
15,1,42.4643074148,33.0
15,1,67.2709044164,54.0
15,2,35.5193919967,30.0
15,2,5.68860954101,0.0
15,2,36.2892186407,30.0
15,2,5.68860954101,10.0
15,2,69.1993076724,88.0
15,2,26.8588422515,20.0
15,2,74.7805508415,68.0
15,2,5.68860954101,10.0
15,2,69.3917643334,40.0
15,2,42.8327451148,27.0
15,2,38.9836118947,38.0
15,2,29.7456921665,20.0
15,2,50.723468216,49.0
15,3,20.1073307625,20.0
15,3,42.3809866877,30.0
15,3,4.74618874513,10.0
15,3,19.7233022121,20.0
15,3,67.9188852916,99.0
15,3,66.7667996403,80.0
15,3,51.9817004486,68.0
15,3,13.3868311299,40.0
15,3,9.54654562556,20.0
15,3,4.74618874513,10.0
15,3,45.8372436416,40.0
15,3,70.9911136951,58.0
15,3,81.551898832,73.0
15,4,28.9280795713,30.0
15,4,5.24085692343,0.0
15,4,68.3420647969,90.0
15,4,24.2682980668,20.0
15,4,5.24085692343,10.0
15,4,66.2063316074,40.0
15,4,24.6566131922,20.0
15,4,22.1325648773,30.0
15,4,33.3937035132,30.0
15,4,18.8318863116,20.0
15,4,68.3420647969,40.0
15,4,5.24085692343,10.0
15,4,68.1479072343,60.0
15,5,5.88355303805,0.0
15,5,64.5236006302,90.0
15,5,77.3279148197,95.0
15,5,67.1215774223,70.0
15,5,59.3276470461,75.0
15,5,5.88355303805,10.0
15,5,5.88355303805,0.0
15,5,5.88355303805,10.0
15,5,5.88355303805,10.0
15,5,13.3063438725,10.0
15,5,15.1620415811,10.0
15,5,55.6162516289,58.0
15,5,60.2554959004,59.0
15,6,64.890122019,80.0
15,6,69.7256143069,90.0
15,6,63.7742391833,85.0
15,6,15.7912772487,20.0
15,6,5.56235125486,10.0
15,6,67.3078681629,90.0
15,6,9.28196070715,10.0
15,6,5.56235125486,10.0
15,6,46.8500161753,40.0
15,6,52.2434498812,66.0
15,6,5.56235125486,10.0
