evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
61.0,1.0,82.6126635823,0.0,9.08915087246,0.0,inf,0.0
61.0,1.0,936.246212424,30.0,0.5981406694,0.0,0.0199380223133,0.0
61.0,1.0,3868.56681246,90.0,0.0,-27.8021960801,0.0,-0.308913289779
61.0,1.0,58.4051384477,10.0,0.0,-2.35767453927,0.0,-0.235767453927
61.0,1.0,58.4051384477,10.0,0.0,-2.35767453927,0.0,-0.235767453927
61.0,1.0,454.310596243,30.0,0.0,-8.6854369915,0.0,-0.289514566383
61.0,1.0,764.521066254,30.0,0.0,-2.3500259267,0.0,-0.0783341975567
61.0,1.0,5520.47226526,80.0,0.0,-5.7001193456,0.0,-0.07125149182
61.0,1.0,3693.74385934,40.0,20.7761783871,0.0,0.519404459678,0.0
61.0,1.0,1281.30368697,40.0,0.0,-4.2046974175,0.0,-0.105117435438
61.0,1.0,2694.87164719,59.0,0.0,-7.0878468257,0.0,-0.120132997046
61.0,2.0,495.400678683,30.0,0.0,-7.7424017764,0.0,-0.258080059213
61.0,2.0,5763.76723191,95.0,0.0,-19.0805213933,0.0,-0.200847593614
61.0,2.0,1876.44534147,40.0,3.3179563399,0.0,0.0829489084975,0.0
61.0,2.0,5353.93330575,99.0,0.0,-25.8294232239,0.0,-0.260903264888
61.0,2.0,61.127927354,10.0,0.0,-2.18156490377,0.0,-0.218156490377
61.0,2.0,3751.35602008,90.0,0.0,-28.7516855736,0.0,-0.31946317304
61.0,2.0,941.245704362,40.0,0.0,-9.3202720944,0.0,-0.23300680236
61.0,2.0,1554.39795825,30.0,9.4258539318,0.0,0.31419513106,0.0
61.0,2.0,1142.5278905,50.0,0.0,-16.1986998697,0.0,-0.323973997394
61.0,2.0,61.127927354,0.0,7.81843509623,0.0,inf,0.0
61.0,2.0,61.127927354,10.0,0.0,-2.18156490377,0.0,-0.218156490377
61.0,2.0,76.2017455927,10.0,0.0,-1.27063887832,0.0,-0.127063887832
61.0,2.0,3661.74290138,40.0,20.5123367701,0.0,0.512808419252,0.0
61.0,3.0,1392.96603131,40.0,0.0,-2.6775398545,0.0,-0.0669384963625
61.0,3.0,740.948200091,20.0,7.2203637024,0.0,0.36101818512,0.0
61.0,3.0,67.5757896225,10.0,0.0,-1.77955052187,0.0,-0.177955052187
61.0,3.0,418.670599504,20.0,0.4614417748,0.0,0.02307208874,0.0
61.0,3.0,850.160961342,30.0,0.0,-0.8424801922,0.0,-0.0280826730733
61.0,3.0,1032.4926983,20.0,12.1324244075,0.0,0.606621220375,0.0
61.0,3.0,5978.10687359,99.0,0.0,-21.6817817485,0.0,-0.219007896449
61.0,3.0,80.6987647655,10.0,0.0,-1.01675087925,0.0,-0.101675087925
61.0,3.0,67.5757896225,20.0,0.0,-11.7795505219,0.0,-0.588977526093
61.0,3.0,1502.58509263,20.0,18.7631924979,0.0,0.938159624895,0.0
61.0,3.0,1312.61881599,20.0,16.2300816448,0.0,0.81150408224,0.0
61.0,3.0,1500.37228273,40.0,0.0,-1.2653606867,0.0,-0.0316340171675
61.0,3.0,1758.74120936,38.0,3.937348621,0.0,0.103614437395,0.0
61.0,4.0,2573.34850447,40.0,10.7281825465,0.0,0.268204563662,0.0
61.0,4.0,450.722911771,20.0,1.2302357917,0.0,0.061511789585,0.0
61.0,4.0,63.7568383331,10.0,0.0,-2.01521206712,0.0,-0.201521206712
61.0,4.0,5276.27708633,68.0,4.6379865245,0.0,0.0682056841838,0.0
61.0,4.0,2633.65207458,75.0,0.0,-23.6808800292,0.0,-0.315745067056
61.0,4.0,3627.67760679,40.0,20.2302051033,0.0,0.505755127583,0.0
61.0,4.0,2376.19599784,66.0,0.0,-17.2537591414,0.0,-0.261420593052
61.0,4.0,165.612338155,10.0,2.869045736,0.0,0.2869045736,0.0
61.0,4.0,78.1576128792,10.0,0.0,-1.15932056462,0.0,-0.115932056462
61.0,4.0,2184.4026249,30.0,16.7375932724,0.0,0.557919775747,0.0
61.0,4.0,1705.57461382,27.0,14.2986030493,0.0,0.529577890715,0.0
61.0,4.0,4914.92303604,49.0,21.1065120801,0.0,0.430745144492,0.0
61.0,4.0,217.210762796,20.0,0.0,-5.2619281181,0.0,-0.263096405905
61.0,5.0,607.723884256,10.0,14.65205639,0.0,1.465205639,0.0
61.0,5.0,3568.28308874,70.0,0.0,-10.2648923267,0.0,-0.146641318953
61.0,5.0,68.401345679,20.0,0.0,-11.7294893943,0.0,-0.586474469715
61.0,5.0,2037.75136903,40.0,5.1414595359,0.0,0.128536488398,0.0
61.0,5.0,226.466503426,10.0,5.048804053,0.0,0.5048804053,0.0
61.0,5.0,1293.062186,20.0,15.9591738782,0.0,0.79795869391,0.0
61.0,5.0,4903.03000339,40.0,30.0216395366,0.0,0.750540988415,0.0
61.0,5.0,68.401345679,10.0,0.0,-1.7294893943,0.0,-0.17294893943
61.0,5.0,64.7240801256,10.0,0.0,-1.95487227413,0.0,-0.195487227413
61.0,5.0,565.605404103,30.0,0.0,-6.2175399905,0.0,-0.207251333017
61.0,5.0,58.6404343765,10.0,0.0,-2.34229575026,0.0,-0.234229575026
61.0,5.0,1460.10219388,50.0,0.0,-11.7887164063,0.0,-0.235774328126
61.0,5.0,4369.98617927,58.0,8.1058709894,0.0,0.139756396369,0.0
61.0,6.0,196.474828241,20.0,0.0,-5.9830521068,0.0,-0.29915260534
61.0,6.0,67.0560582887,10.0,0.0,-1.81122363911,0.0,-0.181122363911
61.0,6.0,1239.53661586,10.0,25.2070534959,0.0,2.52070534959,0.0
61.0,6.0,695.889396065,20.0,6.3797156176,0.0,0.31898578088,0.0
61.0,6.0,58.4500810974,20.0,0.0,-12.3547347268,0.0,-0.617736736341
61.0,6.0,3632.25143968,85.0,0.0,-24.7318372631,0.0,-0.290962791331
61.0,6.0,1638.62062596,20.0,20.4798792731,0.0,1.02399396365,0.0
61.0,6.0,620.71465327,30.0,0.0,-5.085854354,0.0,-0.169528478467
61.0,6.0,61.9315799415,20.0,0.0,-12.1303380034,0.0,-0.606516900168
61.0,6.0,5666.35440749,40.0,35.275191182,0.0,0.88187977955,0.0
61.0,6.0,9765.37598462,60.0,38.819916943,0.0,0.646998615717,0.0
61.0,6.0,3612.21749674,54.0,6.1017262376,0.0,0.112994930326,0.0
61.0,6.0,1899.13855538,49.0,0.0,-5.4208931324,0.0,-0.11063047209
61.0,7.0,67.4984132995,0.0,8.21574179849,0.0,inf,0.0
61.0,7.0,67.4984132995,0.0,8.21574179849,0.0,inf,0.0
61.0,7.0,7570.43491804,40.0,47.0082462646,0.0,1.17520615661,0.0
61.0,7.0,605.730748971,30.0,0.0,-5.3884021451,0.0,-0.179613404837
61.0,7.0,2541.90374781,70.0,0.0,-19.5827038824,0.0,-0.279752912606
61.0,7.0,1682.42706979,20.0,21.0173995981,0.0,1.0508699799,0.0
61.0,7.0,267.56588182,10.0,6.3574411758,0.0,0.63574411758,0.0
61.0,7.0,76.2716650396,10.0,0.0,-1.26663495326,0.0,-0.126663495326
61.0,7.0,72.901694099,10.0,0.0,-1.4617511105,0.0,-0.14617511105
61.0,7.0,3740.35766344,40.0,21.1584635471,0.0,0.528961588677,0.0
61.0,7.0,67.4984132995,0.0,8.21574179849,0.0,inf,0.0
61.0,7.0,2035.52540729,58.0,0.0,-12.8832026038,0.0,-0.222124182824
61.0,7.0,6085.98679335,73.0,5.0127348152,0.0,0.0686676002082,0.0
61.0,8.0,2161.45743732,80.0,0.0,-33.5085229604,0.0,-0.418856537005
61.0,8.0,5236.74912828,90.0,0.0,-17.6346137419,0.0,-0.195940152688
61.0,8.0,2647.54122282,45.0,6.4542634076,0.0,0.143428075724,0.0
61.0,8.0,1910.69240938,70.0,0.0,-26.2885322898,0.0,-0.375550461283
61.0,8.0,3262.38169646,68.0,0.0,-10.8827373165,0.0,-0.160040254654
61.0,8.0,4559.85917401,88.0,0.0,-20.47327067,0.0,-0.232650803068
61.0,8.0,688.78209469,20.0,6.244658403,0.0,0.31223292015,0.0
61.0,8.0,3227.04304001,80.0,0.0,-23.1929314257,0.0,-0.289911642821
61.0,8.0,81.2024111707,0.0,9.01123804872,0.0,inf,0.0
61.0,8.0,62.6120371166,10.0,0.0,-2.08722317283,0.0,-0.208722317283
61.0,8.0,3342.51638948,30.0,27.8144998204,0.0,0.927149994013,0.0
61.0,8.0,81.2024111707,10.0,0.0,-0.98876195128,0.0,-0.098876195128
61.0,8.0,4682.72701799,63.0,5.4304538783,0.0,0.0861976806079,0.0
61.0,9.0,1604.60423949,30.0,10.0575116488,0.0,0.335250388293,0.0
61.0,9.0,67.7240378356,10.0,0.0,-1.77053842371,0.0,-0.177053842371
61.0,9.0,248.850705557,10.0,5.7750025533,0.0,0.57750025533,0.0
61.0,9.0,5110.12844227,91.0,0.0,-19.5148376076,0.0,-0.214448764919
61.0,9.0,398.985185122,20.0,0.0,-0.0253864838,0.0,-0.00126932419
61.0,9.0,2985.75499035,70.0,0.0,-15.3579375357,0.0,-0.219399107653
61.0,9.0,98.4114040404,20.0,0.0,-10.0797477834,0.0,-0.503987389172
61.0,9.0,67.7240378356,10.0,0.0,-1.77053842371,0.0,-0.177053842371
61.0,9.0,77.8484674925,10.0,0.0,-1.17682214321,0.0,-0.117682214321
61.0,9.0,77.8550219202,10.0,0.0,-1.17645071866,0.0,-0.117645071866
61.0,9.0,4606.44016313,50.0,17.8707607378,0.0,0.357415214756,0.0
61.0,9.0,67.7240378356,0.0,8.22946157629,0.0,inf,0.0
61.0,10.0,4112.04183033,85.0,0.0,-20.8747956703,0.0,-0.245585831415
61.0,10.0,5816.37060475,90.0,0.0,-13.7348663887,0.0,-0.152609626541
61.0,10.0,99.9745143594,20.0,0.0,-10.0012743632,0.0,-0.500063718162
61.0,10.0,4354.81736534,80.0,0.0,-14.0089599617,0.0,-0.175111999521
61.0,10.0,3252.94030023,75.0,0.0,-17.9654464361,0.0,-0.239539285815
61.0,10.0,70.293115163,10.0,0.0,-1.61590105241,0.0,-0.161590105241
61.0,10.0,70.0845188229,0.0,8.37164970737,0.0,inf,0.0
61.0,10.0,1737.02364238,82.0,0.0,-40.3223843966,0.0,-0.49173639508
61.0,10.0,7145.6184445,40.0,44.5317599752,0.0,1.11329399938,0.0
61.0,10.0,1434.69711464,33.0,4.877395827,0.0,0.147799873545,0.0
61.0,10.0,2606.91812795,36.0,15.0579878956,0.0,0.418277441544,0.0
61.0,10.0,3202.14392624,57.0,0.0,-0.4125108682,0.0,-0.00723703277544
62.0,1.0,589.700357117,10.0,14.2837467685,0.0,1.42837467685,0.0
62.0,1.0,696.241190608,20.0,6.3863826738,0.0,0.31931913369,0.0
62.0,1.0,560.716034799,30.0,0.0,-6.3205567042,0.0,-0.210685223473
62.0,1.0,3397.55409216,75.0,0.0,-16.7114583116,0.0,-0.222819444155
62.0,1.0,80.8782936821,20.0,0.0,-11.0067640039,0.0,-0.550338200193
62.0,1.0,57.7571847689,10.0,0.0,-2.40018521483,0.0,-0.240018521483
62.0,1.0,1713.74261851,20.0,21.3973745364,0.0,1.06986872682,0.0
62.0,1.0,326.947391143,10.0,8.0816866233,0.0,0.80816866233,0.0
62.0,1.0,73.4081799548,10.0,0.0,-1.43214262754,0.0,-0.143214262754
62.0,1.0,5812.00442102,40.0,36.2365032056,0.0,0.90591258014,0.0
62.0,1.0,4113.71007226,40.0,24.1382107036,0.0,0.60345526759,0.0
62.0,1.0,1672.67124177,33.0,7.898303654,0.0,0.23934253497,0.0
62.0,1.0,1808.11988373,38.0,4.5219929417,0.0,0.118999814255,0.0
62.0,2.0,3480.35054658,70.0,0.0,-11.0055040993,0.0,-0.157221487133
62.0,2.0,4848.414347,91.0,0.0,-21.3694438698,0.0,-0.234829053514
62.0,2.0,1926.39952292,70.0,0.0,-26.109231917,0.0,-0.372989027386
62.0,2.0,1978.4198686,40.0,4.4794319725,0.0,0.111985799313,0.0
62.0,2.0,1473.89141378,70.0,0.0,-31.6087065368,0.0,-0.451552950526
62.0,2.0,71.2898877233,10.0,0.0,-1.55666607771,0.0,-0.155666607771
62.0,2.0,1035.24904863,20.0,12.1752863022,0.0,0.60876431511,0.0
62.0,2.0,71.2898877233,10.0,0.0,-1.55666607771,0.0,-0.155666607771
62.0,2.0,2356.03188386,75.0,0.0,-26.4610271652,0.0,-0.352813695536
62.0,2.0,190.876762851,10.0,3.8158156781,0.0,0.38158156781,0.0
62.0,2.0,72.5301295577,10.0,0.0,-1.48353773227,0.0,-0.148353773227
62.0,2.0,71.2898877233,0.0,8.44333392229,0.0,inf,0.0
62.0,2.0,4049.21206185,58.0,5.6334193789,0.0,0.0971279203259,0.0
62.0,3.0,80.4907466949,0.0,8.97166354111,0.0,inf,0.0
62.0,3.0,80.4907466949,0.0,8.97166354111,0.0,inf,0.0
62.0,3.0,80.4907466949,10.0,0.0,-1.02833645889,0.0,-0.102833645889
62.0,3.0,91.4846156034,0.0,9.56475904576,0.0,inf,0.0
62.0,3.0,5799.33632638,95.0,0.0,-18.8466262968,0.0,-0.198385539966
62.0,3.0,422.028056646,20.0,0.5433214609,0.0,0.027166073045,0.0
62.0,3.0,1585.01515142,30.0,9.8122487612,0.0,0.327074958707,0.0
62.0,3.0,2426.59651636,66.0,0.0,-16.7395034905,0.0,-0.253628840765
62.0,3.0,80.4907466949,10.0,0.0,-1.02833645889,0.0,-0.102833645889
62.0,3.0,85.7611966151,10.0,0.0,-0.73926587062,0.0,-0.073926587062
62.0,3.0,93.421870317,10.0,0.0,-0.33450103114,0.0,-0.033450103114
62.0,3.0,1347.89507807,20.0,16.7136906082,0.0,0.83568453041,0.0
62.0,3.0,1649.08390438,27.0,13.6089141,0.0,0.504033855556,0.0
62.0,4.0,264.044637158,20.0,0.0,-3.7505496352,0.0,-0.18752748176
62.0,4.0,1222.27405942,10.0,24.9610363036,0.0,2.49610363036,0.0
62.0,4.0,63.6089005972,10.0,0.0,-2.02448117066,0.0,-0.202448117066
62.0,4.0,2765.48994434,45.0,7.5879258418,0.0,0.168620574262,0.0
62.0,4.0,63.6089005972,10.0,0.0,-2.02448117066,0.0,-0.202448117066
62.0,4.0,770.00845441,20.0,7.7490261885,0.0,0.387451309425,0.0
62.0,4.0,1195.14458855,50.0,0.0,-15.4291367109,0.0,-0.308582734218
62.0,4.0,69.2078398114,10.0,0.0,-1.68087505735,0.0,-0.168087505735
62.0,4.0,5532.69824158,80.0,0.0,-5.6178903124,0.0,-0.070223628905
62.0,4.0,1521.44069287,50.0,0.0,-10.9943505006,0.0,-0.219887010012
62.0,4.0,5051.1598689,63.0,8.0715123583,0.0,0.128119243783,0.0
62.0,4.0,1843.49350465,49.0,0.0,-6.0640767579,0.0,-0.123756668529
62.0,4.0,6350.03677349,73.0,6.6871179896,0.0,0.0916043560219,0.0
62.0,5.0,546.178151674,30.0,0.0,-6.6295453259,0.0,-0.220984844197
62.0,5.0,50.6408104187,20.0,0.0,-12.8837643084,0.0,-0.644188215419
62.0,5.0,10000.0,40.0,60.0,0.0,1.5,0.0
62.0,5.0,6305.5482192,80.0,0.0,-0.5925178639,0.0,-0.00740647329875
62.0,5.0,3678.61432637,40.0,20.6515814004,0.0,0.51628953501,0.0
62.0,5.0,71.8062326919,10.0,0.0,-1.52614416621,0.0,-0.152614416621
62.0,5.0,67.42407999,10.0,0.0,-1.788783282,0.0,-0.1788783282
62.0,5.0,72.8624055934,10.0,0.0,-1.46405215612,0.0,-0.146405215612
62.0,5.0,4605.684116,50.0,17.8651907534,0.0,0.357303815068,0.0
62.0,5.0,50.6408104187,10.0,0.0,-2.88376430838,0.0,-0.288376430838
62.0,5.0,1484.08395934,40.0,0.0,-1.476189709,0.0,-0.036904742725
62.0,5.0,2747.43659466,36.0,16.4159955992,0.0,0.455999877756,0.0
62.0,5.0,3378.0376833,54.0,4.1208885281,0.0,0.0763127505204,0.0
62.0,6.0,2357.31845118,30.0,18.5522239571,0.0,0.618407465237,0.0
62.0,6.0,78.688981041,0.0,8.87068097955,0.0,inf,0.0
62.0,6.0,231.004756913,10.0,5.1988406437,0.0,0.51988406437,0.0
62.0,6.0,2948.49360768,70.0,0.0,-15.6999667801,0.0,-0.224285239716
62.0,6.0,2463.66056278,40.0,9.6352753874,0.0,0.240881884685,0.0
62.0,6.0,470.699437363,20.0,1.6956087115,0.0,0.084780435575,0.0
62.0,6.0,6009.50102971,99.0,0.0,-21.4790284522,0.0,-0.216959883356
62.0,6.0,78.688981041,0.0,8.87068097955,0.0,inf,0.0
62.0,6.0,94.6147383491,10.0,0.0,-0.27298923877,0.0,-0.027298923877
62.0,6.0,1514.7320012,20.0,18.9195580807,0.0,0.945977904035,0.0
62.0,6.0,2019.71065439,30.0,14.9411910655,0.0,0.498039702183,0.0
62.0,6.0,78.688981041,0.0,8.87068097955,0.0,inf,0.0
62.0,6.0,262.801630748,20.0,0.0,-3.7888423995,0.0,-0.189442119975
62.0,7.0,1388.44056047,40.0,0.0,-2.7382158174,0.0,-0.068455395435
62.0,7.0,896.614257586,30.0,0.0,-0.0564822109,0.0,-0.00188274036333
62.0,7.0,4048.91978689,90.0,0.0,-26.3688772149,0.0,-0.29298752461
62.0,7.0,5171.41679951,90.0,0.0,-18.0874364279,0.0,-0.200971515866
62.0,7.0,62.0667045883,20.0,0.0,-12.1217575191,0.0,-0.606087875953
62.0,7.0,813.376502554,30.0,0.0,-1.4802436449,0.0,-0.04934145483
62.0,7.0,3471.10848286,85.0,0.0,-26.0838860509,0.0,-0.306869247658
62.0,7.0,1205.27751247,20.0,14.7171069139,0.0,0.735855345695,0.0
62.0,7.0,3519.25089269,80.0,0.0,-20.6767255397,0.0,-0.258459069246
62.0,7.0,62.0667045883,10.0,0.0,-2.12175751907,0.0,-0.212175751907
62.0,7.0,4663.59968661,40.0,28.2905534215,0.0,0.707263835537,0.0
62.0,7.0,3332.54181368,30.0,27.7281717507,0.0,0.92427239169,0.0
62.0,7.0,10000.0,60.0,40.0,0.0,0.666666666667,0.0
62.0,8.0,687.873018439,20.0,6.2273334222,0.0,0.31136667111,0.0
62.0,8.0,237.566328491,10.0,5.4131868376,0.0,0.54131868376,0.0
62.0,8.0,5533.54884373,99.0,0.0,-24.6121727449,0.0,-0.248607805504
62.0,8.0,4401.60000677,85.0,0.0,-18.6554447843,0.0,-0.219475820992
62.0,8.0,257.864156924,20.0,0.0,-3.9418507628,0.0,-0.19709253814
62.0,8.0,61.0748308247,10.0,0.0,-2.18496123972,0.0,-0.218496123972
62.0,8.0,572.792088313,30.0,0.0,-6.0669248045,0.0,-0.202230826817
62.0,8.0,53.3990809112,0.0,7.30746747589,0.0,inf,0.0
62.0,8.0,53.3710632148,10.0,0.0,-2.6944498349,0.0,-0.26944498349
62.0,8.0,55.4352270415,20.0,0.0,-12.5545163326,0.0,-0.62772581663
62.0,8.0,7962.61652298,40.0,49.2334944008,0.0,1.23083736002,0.0
62.0,8.0,1385.0729543,40.0,0.0,-2.7834317232,0.0,-0.06958579308
62.0,8.0,2051.1980648,58.0,0.0,-12.7098458294,0.0,-0.219135272921
62.0,9.0,1561.96667061,30.0,9.5217240339,0.0,0.31739080113,0.0
62.0,9.0,1921.61422424,40.0,3.8362204602,0.0,0.095905511505,0.0
62.0,9.0,5657.17577141,90.0,0.0,-14.7858007328,0.0,-0.164286674809
62.0,9.0,3178.13850226,68.0,0.0,-11.625018827,0.0,-0.170956159221
62.0,9.0,3800.80664873,90.0,0.0,-28.3493175323,0.0,-0.314992417026
62.0,9.0,4967.85516376,88.0,0.0,-17.5169867006,0.0,-0.199056667052
62.0,9.0,1587.28082667,20.0,19.8406930998,0.0,0.99203465499,0.0
62.0,9.0,579.188816038,30.0,0.0,-5.9336580254,0.0,-0.197788600847
62.0,9.0,458.095925272,30.0,0.0,-8.5968244115,0.0,-0.286560813717
62.0,9.0,72.2415862084,10.0,0.0,-1.50049494333,0.0,-0.150049494333
62.0,9.0,3621.95767901,40.0,20.1827024901,0.0,0.504567562253,0.0
62.0,9.0,4655.08582647,49.0,19.2281893829,0.0,0.392412028222,0.0
62.0,10.0,61.5508642123,10.0,0.0,-2.15456411585,0.0,-0.215456411585
62.0,10.0,2305.44489875,80.0,0.0,-31.9849513303,0.0,-0.399811891629
62.0,10.0,81.4320338285,20.0,0.0,-10.9760300406,0.0,-0.548801502029
62.0,10.0,858.872703355,40.0,0.0,-10.6934699537,0.0,-0.267336748842
62.0,10.0,4839.33237358,68.0,1.5653101307,0.0,0.0230192666279,0.0
62.0,10.0,53.3921564776,20.0,0.0,-12.6930063311,0.0,-0.634650316554
62.0,10.0,53.3921564776,0.0,7.30699366892,0.0,inf,0.0
62.0,10.0,705.448140203,30.0,0.0,-3.4397262777,0.0,-0.11465754259
62.0,10.0,1767.01518214,82.0,0.0,-39.9641203001,0.0,-0.487367320733
62.0,10.0,3689.95068476,40.0,20.7449642749,0.0,0.518624106872,0.0
62.0,10.0,2516.58707965,59.0,0.0,-8.8344034258,0.0,-0.149735651285
62.0,10.0,3150.30202187,57.0,0.0,-0.8724486382,0.0,-0.0153061164596
63.0,1.0,674.774363806,20.0,5.97641938,0.0,0.298820969,0.0
63.0,1.0,410.322294385,20.0,0.2564136605,0.0,0.012820683025,0.0
63.0,1.0,4397.51643656,80.0,0.0,-13.6862273991,0.0,-0.171077842489
63.0,1.0,2997.7721613,68.0,0.0,-13.2480853184,0.0,-0.194824784094
63.0,1.0,3132.80231355,75.0,0.0,-19.0285580537,0.0,-0.253714107383
63.0,1.0,3456.45278956,85.0,0.0,-26.2083952459,0.0,-0.308334061716
63.0,1.0,91.5061293457,20.0,0.0,-10.4341163845,0.0,-0.521705819224
63.0,1.0,984.801403385,20.0,11.3815455863,0.0,0.569077279315,0.0
63.0,1.0,66.2623408217,10.0,0.0,-1.8598316466,0.0,-0.18598316466
63.0,1.0,79.701292596,10.0,0.0,-1.07244195785,0.0,-0.107244195785
63.0,1.0,76.1999814374,10.0,0.0,-1.27073992612,0.0,-0.127073992612
63.0,1.0,66.2623408217,0.0,8.1401683534,0.0,inf,0.0
63.0,1.0,4004.88018245,58.0,5.2841226727,0.0,0.0911055633224,0.0
63.0,2.0,603.281655362,10.0,14.5617925926,0.0,1.45617925926,0.0
63.0,2.0,2403.60006488,80.0,0.0,-30.9734759046,0.0,-0.387168448808
63.0,2.0,5976.00192849,95.0,0.0,-17.6953951663,0.0,-0.18626731754
63.0,2.0,274.612100248,10.0,6.571424207,0.0,0.6571424207,0.0
63.0,2.0,2675.50494454,45.0,6.7252834167,0.0,0.149450742593,0.0
63.0,2.0,3315.39494967,40.0,17.5794663892,0.0,0.43948665973,0.0
63.0,2.0,598.330491959,30.0,0.0,-5.5392050015,0.0,-0.184640166717
63.0,2.0,73.2356610245,0.0,8.55778365142,0.0,inf,0.0
63.0,2.0,2141.90063955,30.0,16.280672419,0.0,0.542689080633,0.0
63.0,2.0,83.1290060847,10.0,0.0,-0.88248904115,0.0,-0.088248904115
63.0,2.0,5544.1732924,80.0,0.0,-5.5407944415,0.0,-0.0692599305187
63.0,2.0,1685.68286049,27.0,14.0570683378,0.0,0.520632160659,0.0
63.0,2.0,4865.94558423,63.0,6.7563300657,0.0,0.107243334376,0.0
63.0,3.0,52.1611334415,20.0,0.0,-12.7777334969,0.0,-0.638886674846
63.0,3.0,5056.68684186,90.0,0.0,-18.8896150913,0.0,-0.209884612126
63.0,3.0,2048.49260942,70.0,0.0,-24.7397237147,0.0,-0.353424624496
63.0,3.0,367.063338134,20.0,0.0,-0.8411028988,0.0,-0.04205514494
63.0,3.0,3772.00291909,90.0,0.0,-28.5833661042,0.0,-0.317592956713
63.0,3.0,2491.58962256,40.0,9.9158253719,0.0,0.247895634297,0.0
63.0,3.0,429.394702735,20.0,0.7218412004,0.0,0.03609206002,0.0
63.0,3.0,4820.50672571,68.0,1.4298691178,0.0,0.0210274870265,0.0
63.0,3.0,150.344809179,10.0,2.2615174093,0.0,0.22615174093,0.0
63.0,3.0,52.1611334415,20.0,0.0,-12.7777334969,0.0,-0.638886674846
63.0,3.0,3756.21675342,40.0,21.2879821288,0.0,0.53219955322,0.0
63.0,3.0,52.1611334415,10.0,0.0,-2.77773349692,0.0,-0.277773349692
63.0,3.0,1514.96511713,40.0,0.0,-1.0774471915,0.0,-0.0269361797875
63.0,4.0,507.666830116,30.0,0.0,-7.4685368847,0.0,-0.24895122949
63.0,4.0,56.6676939714,10.0,0.0,-2.47220523849,0.0,-0.247220523849
63.0,4.0,902.510616938,20.0,10.0418144748,0.0,0.50209072374,0.0
63.0,4.0,9118.04178238,40.0,55.4884379513,0.0,1.38721094878,0.0
63.0,4.0,2030.85873058,40.0,5.0650499898,0.0,0.126626249745,0.0
63.0,4.0,871.084337072,30.0,0.0,-0.4858620815,0.0,-0.0161954027167
63.0,4.0,1053.80946501,50.0,0.0,-17.5375684057,0.0,-0.350751368114
63.0,4.0,6428.34465391,99.0,0.0,-18.8230416272,0.0,-0.190131733608
63.0,4.0,71.0079832408,10.0,0.0,-1.57337652195,0.0,-0.157337652195
63.0,4.0,59.8813721481,10.0,0.0,-2.26169449116,0.0,-0.226169449116
63.0,4.0,69.8906606478,10.0,0.0,-1.63993656437,0.0,-0.163993656437
63.0,4.0,7014.17501492,40.0,43.7506717282,0.0,1.09376679321,0.0
63.0,4.0,2501.71506304,36.0,14.01714769,0.0,0.389365213611,0.0
63.0,5.0,243.068195246,10.0,5.5906444782,0.0,0.55906444782,0.0
63.0,5.0,4953.80077807,88.0,0.0,-17.6167578321,0.0,-0.20019042991
63.0,5.0,80.0155360317,10.0,0.0,-1.05485964159,0.0,-0.105485964159
63.0,5.0,707.443049687,20.0,6.597801595,0.0,0.32989007975,0.0
63.0,5.0,1592.91045069,30.0,9.9112822481,0.0,0.330376074937,0.0
63.0,5.0,67.7555294735,10.0,0.0,-1.76862529868,0.0,-0.176862529868
63.0,5.0,80.0155360317,0.0,8.94514035841,0.0,inf,0.0
63.0,5.0,1550.24002465,20.0,19.3730875681,0.0,0.968654378405,0.0
63.0,5.0,76.0717777727,10.0,0.0,-1.27808634687,0.0,-0.127808634687
63.0,5.0,1432.58002237,50.0,0.0,-12.1505611353,0.0,-0.243011222706
63.0,5.0,4619.19741315,50.0,17.9646776874,0.0,0.359293553748,0.0
63.0,5.0,3527.40843523,30.0,29.3919896554,0.0,0.979732988513,0.0
63.0,5.0,2650.26787353,59.0,0.0,-7.5192475431,0.0,-0.127444873612
63.0,6.0,88.4812262508,10.0,0.0,-0.59355400532,0.0,-0.059355400532
63.0,6.0,1235.84027539,10.0,25.1545199852,0.0,2.51545199852,0.0
63.0,6.0,1070.12387057,30.0,2.7127478297,0.0,0.0904249276567,0.0
63.0,6.0,3824.75222121,85.0,0.0,-23.155418821,0.0,-0.272416692012
63.0,6.0,62.4319088188,10.0,0.0,-2.09861348757,0.0,-0.209861348757
63.0,6.0,2917.56126184,70.0,0.0,-15.9855458063,0.0,-0.22836494009
63.0,6.0,1498.94729054,70.0,0.0,-31.2837593439,0.0,-0.44691084777
63.0,6.0,852.035160741,40.0,0.0,-10.810358674,0.0,-0.27025896685
63.0,6.0,1306.03927483,20.0,16.1391653865,0.0,0.806958269325,0.0
63.0,6.0,1802.92456111,20.0,22.4608591659,0.0,1.1230429583,0.0
63.0,6.0,319.082736401,10.0,7.8628871239,0.0,0.78628871239,0.0
63.0,6.0,3789.58593344,40.0,21.5596128435,0.0,0.538990321088,0.0
63.0,6.0,10000.0,60.0,40.0,0.0,0.666666666667,0.0
63.0,7.0,59.5402642618,0.0,7.71623381332,0.0,inf,0.0
63.0,7.0,59.5402642618,10.0,0.0,-2.28376618668,0.0,-0.228376618668
63.0,7.0,59.5402642618,20.0,0.0,-12.2837661867,0.0,-0.614188309334
