evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,5,41.3558605484,90.0
8,5,3.72582181703,10.0
8,5,56.5431627964,68.0
8,5,26.653504586,10.0
8,5,35.0675045704,30.0
8,5,24.0271419071,10.0
8,5,64.5537751276,40.0
8,5,42.0314478318,50.0
8,5,63.5794861269,82.0
8,5,50.1254074377,63.0
8,6,45.2944335634,20.0
8,6,68.9822679434,95.0
8,6,73.4448436216,85.0
8,6,58.6086102778,85.0
8,6,28.7966714646,20.0
8,6,49.0272562721,40.0
8,6,0.0,0.0
8,6,20.1562788591,20.0
8,6,17.3710306896,10.0
8,6,3.3079879798,10.0
8,6,43.7901632123,20.0
8,6,45.025718124,20.0
8,6,68.1428674546,40.0
8,7,37.5292994446,40.0
8,7,0.0,0.0
8,7,9.40050662708,10.0
8,7,38.7579970718,20.0
8,7,56.9883962652,40.0
8,7,41.4361449181,80.0
8,7,66.5165509805,99.0
8,7,40.2462554767,40.0
8,7,14.27084473,10.0
8,7,12.6962692827,10.0
8,7,17.9402107579,40.0
8,7,42.8035412033,36.0
8,7,39.9844248656,57.0
8,8,52.0267734781,30.0
8,8,35.628739541,20.0
8,8,41.4940891452,20.0
8,8,72.8309084339,91.0
8,8,26.4141798292,20.0
8,8,20.390725285,20.0
8,8,0.0,0.0
8,8,14.0124945338,10.0
8,8,26.5427207954,40.0
8,8,50.6690325948,50.0
8,8,42.999500616,40.0
8,8,52.7478858101,30.0
8,8,14.9326497796,20.0
8,9,39.9195601173,30.0
8,9,52.8170449823,20.0
8,9,6.07272419554,10.0
8,9,62.8133065621,70.0
8,9,56.4863813384,70.0
8,9,28.9419449407,20.0
8,9,74.9800909378,66.0
8,9,11.5538997579,10.0
8,9,7.26134492011,10.0
8,9,34.7547885894,20.0
8,9,0.0,27.0
8,9,38.8243538968,54.0
8,10,0.0,0.0
8,10,19.9668619005,40.0
8,10,4.29245242022,10.0
8,10,55.5267049185,70.0
8,10,20.1859138171,50.0
8,10,17.8002712139,10.0
8,10,0.0,10.0
8,10,47.9984969206,30.0
8,10,0.0,0.0
8,10,51.2453716822,59.0
8,10,42.1949397917,58.0
8,10,37.7552285831,49.0
9,1,23.9077064975,10.0
9,1,40.7408105802,20.0
9,1,46.6085400194,20.0
9,1,55.3882029474,68.0
9,1,30.4880569722,20.0
9,1,41.2252997227,20.0
9,1,57.1531322895,75.0
9,1,3.12501258786,10.0
9,1,8.0196810614,10.0
9,1,15.9037242083,10.0
9,1,65.7176007407,40.0
9,1,59.9136546831,58.0
9,1,39.5120000218,57.0
9,2,5.98092672399,10.0
9,2,18.2532334988,30.0
9,2,45.2220028522,20.0
9,2,27.2854320853,10.0
9,2,71.4739370228,91.0
9,2,61.9963716197,75.0
9,2,57.4718388573,85.0
9,2,44.8083868854,40.0
9,2,20.2487855456,20.0
9,2,73.0918048666,60.0
9,2,0.0,27.0
9,2,34.4475395007,33.0
9,2,42.0862514261,58.0
9,3,74.5907479458,85.0
9,3,41.8610656853,90.0
9,3,48.2660356671,88.0
9,3,0.0,10.0
9,3,75.7583822235,66.0
9,3,4.63980606496,10.0
9,3,44.1371847496,30.0
9,3,42.3036679636,20.0
9,3,66.1318947734,40.0
9,3,0.0,0.0
9,3,0.0,0.0
9,3,47.833602161,38.0
9,3,12.8850015267,20.0
9,4,0.0,0.0
9,4,50.4389922967,30.0
9,4,42.5408831104,40.0
9,4,62.8118724943,40.0
9,4,46.9588190686,30.0
9,4,4.786809487,10.0
9,4,18.3850766449,50.0
9,4,70.3138854652,99.0
9,4,37.5858167139,20.0
9,4,47.6244642385,30.0
9,4,24.233894307,40.0
9,4,40.3556609881,49.0
9,4,50.6629450769,73.0
9,5,37.3193386194,40.0
9,5,22.8995437001,10.0
9,5,0.0,0.0
9,5,67.5743670021,95.0
9,5,7.15780793699,10.0
9,5,51.9121790861,45.0
9,5,56.5242335792,70.0
9,5,61.8972224681,70.0
9,5,56.6905816225,68.0
9,5,39.5376128011,40.0
9,5,57.7194171105,40.0
9,5,51.7733711427,59.0
9,5,35.0718523051,49.0
9,6,0.0,0.0
9,6,35.1226306664,20.0
9,6,18.6727488172,10.0
9,6,71.0636529145,80.0
9,6,64.7334134429,30.0
9,6,45.7629499817,40.0
9,6,44.4574208005,80.0
9,6,15.1646286138,10.0
9,6,15.0881027232,10.0
9,6,47.9224873959,30.0
9,6,3.61074730214,10.0
9,6,45.4069552382,50.0
9,6,45.2224198287,20.0
9,7,39.3978340694,30.0
9,7,52.9533707385,20.0
9,7,51.732842589,90.0
9,7,6.78131830112,10.0
9,7,28.3820549491,30.0
9,7,47.7665367428,40.0
9,7,10.7267917154,10.0
9,7,31.0859407775,20.0
9,7,14.7326618715,10.0
9,7,5.79011513255,10.0
9,7,23.1879504159,10.0
9,7,23.040368247,40.0
9,7,39.9344723879,54.0
9,8,0.0,0.0
9,8,78.2641849778,90.0
9,8,39.5921527658,20.0
9,8,0.0,10.0
9,8,53.3099860174,80.0
9,8,36.958963038,20.0
9,8,25.2218034643,20.0
9,8,36.1665598562,20.0
9,8,18.6170792042,10.0
9,8,38.4390751535,30.0
9,8,9.44843595864,10.0
9,8,62.4092290464,82.0
9,8,53.0422573923,63.0
9,9,54.978192788,30.0
9,9,51.9910970625,70.0
9,9,75.7961712304,99.0
9,9,61.6498926273,70.0
9,9,6.1995611755,10.0
9,9,30.3109529464,20.0
9,9,19.6549608901,20.0
9,9,12.8596602257,10.0
9,9,66.3397202587,80.0
9,9,12.5679862757,10.0
9,9,67.2676404221,40.0
9,9,40.5778440734,36.0
9,10,67.7420991811,90.0
9,10,41.125285436,20.0
9,10,27.9295016369,40.0
9,10,56.1686036814,40.0
9,10,5.95329594772,10.0
9,10,0.0,0.0
9,10,28.5506634766,10.0
9,10,0.0,0.0
9,10,33.5787602928,30.0
9,10,0.0,0.0
9,10,51.5909132673,50.0
9,10,53.3657397471,30.0
10,1,21.683620985,10.0
10,1,68.8264390192,95.0
10,1,41.4715002383,20.0
10,1,25.1322752067,40.0
10,1,40.1586072134,20.0
10,1,21.2111175866,20.0
10,1,0.0,0.0
10,1,9.13886477936,10.0
10,1,2.97262939867,10.0
10,1,42.1339158295,40.0
10,1,59.2214891398,40.0
10,1,72.1047198418,60.0
10,1,0.0,0.0
10,2,0.0,0.0
10,2,49.9536843765,45.0
10,2,37.5138915315,20.0
10,2,40.7669978683,90.0
10,2,55.1047022867,70.0
10,2,57.1629468727,85.0
10,2,29.8451582353,20.0
10,2,18.8127980615,50.0
10,2,75.8078067312,66.0
10,2,0.454348201377,10.0
10,2,48.8235604881,50.0
10,2,66.5516454319,40.0
10,2,43.9961096227,49.0
10,3,0.0,0.0
10,3,0.0,0.0
10,3,53.5641140759,30.0
10,3,62.8450716922,40.0
10,3,56.1244735369,80.0
10,3,11.7277878675,10.0
10,3,18.5078676336,20.0
10,3,4.40785638434,10.0
10,3,43.4025517515,20.0
10,3,68.1827573255,40.0
10,3,54.4612218967,30.0
10,3,0.0,27.0
10,3,38.8789730922,54.0
10,4,40.1318337398,30.0
10,4,51.751200166,70.0
10,4,69.4076717561,80.0
10,4,6.785381799,10.0
10,4,78.2862872585,99.0
10,4,46.2927281822,20.0
10,4,39.7359425256,20.0
10,4,55.9753042779,75.0
10,4,63.5213131167,80.0
10,4,44.680976896,50.0
10,4,0.0,0.0
10,4,13.4714126864,20.0
10,4,39.2620150534,57.0
10,5,37.5572291987,40.0
10,5,73.2820650129,85.0
10,5,62.8724453546,70.0
10,5,46.8607364684,30.0
10,5,0.0,10.0
10,5,33.6429760208,20.0
10,5,14.1600315652,10.0
10,5,0.0,0.0
10,5,6.68308723207,10.0
10,5,25.9604075629,10.0
10,5,65.1510267939,40.0
10,5,11.36816294,10.0
10,5,50.987424909,63.0
10,6,46.3586125035,20.0
10,6,26.8890232677,20.0
10,6,34.6978571462,20.0
10,6,7.20600359977,10.0
10,6,43.7796296561,80.0
10,6,18.3690223252,10.0
10,6,0.0,0.0
10,6,43.970634963,40.0
10,6,43.7257724723,30.0
10,6,24.6288824379,40.0
10,6,50.4098838074,59.0
10,6,41.5303031032,58.0
10,6,51.1402948396,73.0
10,7,71.0001726099,91.0
10,7,52.5790829098,68.0
10,7,61.9048144892,75.0
10,7,47.8625677372,88.0
10,7,53.217076951,40.0
10,7,65.7999425842,70.0
10,7,14.2187221512,10.0
10,7,8.35143242467,10.0
10,7,35.5053151555,20.0
10,7,16.7627387962,10.0
10,7,33.8175168873,30.0
10,7,11.817163128,10.0
10,7,34.3684796967,33.0
10,8,50.1279231141,30.0
10,8,16.575191024,10.0
10,8,6.81701612261,10.0
10,8,65.4665107693,90.0
10,8,53.2958211691,20.0
10,8,77.785806259,90.0
10,8,31.1590176173,20.0
10,8,43.4054518903,40.0
10,8,48.9535911016,40.0
10,8,66.7224968208,99.0
10,8,45.9938979126,20.0
10,8,49.9495315215,38.0
10,8,37.4873470852,49.0
10,9,18.2281901497,10.0
10,9,18.5992055236,30.0
10,9,42.6054843768,40.0
10,9,50.6032271985,90.0
10,9,4.90977354506,10.0
10,9,6.20016566237,10.0
10,9,28.9366257684,30.0
10,9,28.5346583368,10.0
10,9,14.6744387632,10.0
10,9,25.020890836,40.0
10,9,63.0086897364,82.0
10,9,58.681404057,58.0
10,10,36.4490421239,20.0
10,10,0.0,0.0
10,10,43.5545797164,20.0
10,10,32.2830408842,10.0
10,10,0.0,10.0
10,10,67.4041235952,30.0
10,10,5.3003742121,10.0
10,10,61.9961358579,68.0
10,10,51.4500504296,30.0
10,10,51.1994774148,30.0
10,10,43.0551446548,30.0
10,10,43.4107148398,36.0
11,1,23.2454351946,10.0
11,1,41.2354456293,20.0
11,1,80.3205204613,90.0
11,1,40.0928420191,20.0
11,1,57.0546357865,70.0
11,1,25.6826088304,20.0
11,1,75.1614701866,66.0
11,1,15.5926518379,10.0
11,1,36.9246633876,20.0
11,1,46.3609030554,40.0
11,1,43.5566228553,20.0
11,1,67.1801406581,40.0
11,1,0.0,0.0
11,2,0.0,0.0
11,2,66.278632889,90.0
11,2,71.3671874053,85.0
11,2,20.3042510789,20.0
11,2,29.1912985868,10.0
11,2,20.1758920659,20.0
11,2,33.4156367484,20.0
11,2,16.7891279634,10.0
11,2,32.7321827281,30.0
11,2,59.9253069149,58.0
11,2,50.6866861557,63.0
11,2,14.4856114612,20.0
11,2,41.8012541249,58.0
11,3,33.3361998212,20.0
11,3,50.9774089249,90.0
11,3,28.6298854206,40.0
11,3,37.1335057255,20.0
11,3,55.1317027137,40.0
11,3,19.9764880511,50.0
11,3,17.5192229708,10.0
11,3,14.2480756468,10.0
11,3,20.678336191,10.0
11,3,13.1454207791,10.0
11,3,19.7523373432,40.0
11,3,43.4841900987,49.0
11,3,52.7607778198,73.0
11,4,0.0,0.0
11,4,8.32156456933,10.0
11,4,42.7782953927,40.0
11,4,74.5549428744,91.0
11,4,62.343925025,40.0
11,4,47.0710054727,40.0
11,4,2.57292893808,10.0
11,4,41.880445251,20.0
11,4,5.39317143053,10.0
11,4,66.2830064959,40.0
11,4,52.5160602675,50.0
11,4,0.0,0.0
11,4,37.3834342282,54.0
11,5,51.8385602944,70.0
11,5,41.0230581193,20.0
11,5,44.4758279292,20.0
11,5,53.9377372962,80.0
11,5,0.0,10.0
11,5,43.7430686724,80.0
11,5,56.2783775315,75.0
11,5,47.4551379711,30.0
11,5,47.7854714633,30.0
11,5,2.77315350448,10.0
11,5,24.338949842,40.0
11,5,68.059993972,40.0
11,5,35.5841599735,33.0
11,6,39.6838181311,30.0
11,6,46.0873731704,20.0
11,6,65.6008764521,30.0
11,6,55.4616651305,68.0
11,6,64.3461937121,75.0
11,6,29.6487741283,20.0
11,6,36.3373164846,20.0
11,6,0.0,0.0
11,6,14.9209603316,10.0
11,6,59.1465779317,40.0
11,6,54.4810435692,30.0
11,6,70.8487369212,60.0
11,6,42.893083585,36.0
11,7,52.4494503692,30.0
11,7,22.5056485486,10.0
11,7,28.1763143333,10.0
11,7,52.357785648,45.0
11,7,45.713164575,30.0
11,7,7.0315681856,10.0
11,7,47.1330291771,40.0
11,7,0.0,0.0
11,7,5.98771924391,10.0
11,7,0.0,0.0
11,7,63.7936155698,82.0
11,7,49.8105734494,38.0
11,7,36.524528423,49.0
11,8,53.5898037039,30.0
11,8,17.7270077059,10.0
11,8,18.1598593108,30.0
11,8,74.5165778459,99.0
11,8,56.8298406637,85.0
11,8,30.2957431292,30.0
11,8,65.4035620224,99.0
11,8,12.0451868948,10.0
11,8,42.337933922,30.0
11,8,37.9745291064,30.0
11,8,63.8649602117,80.0
11,8,42.271186054,40.0
11,8,51.1540447904,59.0
11,9,0.0,0.0
11,9,0.0,0.0
11,9,51.9824199845,20.0
11,9,6.93421789849,10.0
11,9,63.5994254303,70.0
11,9,43.4700433029,90.0
11,9,29.6542958537,20.0
11,9,4.84725987589,10.0
11,9,7.20575175485,10.0
11,9,2.11306233536,10.0
11,9,13.9368140051,10.0
11,9,44.2493703316,20.0
11,10,35.9281000075,40.0
11,10,69.3551726102,80.0
11,10,67.3517584499,95.0
11,10,0.0,10.0
11,10,47.2804202284,88.0
11,10,65.5833043781,70.0
11,10,56.7923905296,68.0
11,10,6.5126028124,10.0
11,10,9.13567726677,10.0
11,10,43.0714257603,50.0
11,10,0.0,27.0
11,10,37.4921720785,57.0
12,1,51.6271737349,30.0
12,1,7.60507579927,10.0
12,1,69.0995937514,80.0
12,1,19.6800880108,30.0
12,1,72.0410010697,91.0
12,1,29.5057570525,20.0
12,1,43.4215992867,80.0
12,1,6.30285707609,10.0
12,1,30.7527886532,20.0
12,1,57.5006483376,40.0
12,1,49.2088201115,38.0
12,1,14.6487365537,20.0
12,1,40.129533859,57.0
12,2,39.0454425659,30.0
12,2,38.2653106835,40.0
12,2,0.0,0.0
12,2,28.1202604388,10.0
12,2,24.3632571817,20.0
12,2,20.3520483042,20.0
12,2,56.5065085465,75.0
12,2,47.9883380304,40.0
12,2,2.3468981792,10.0
12,2,45.0319338722,40.0
12,2,14.0219353361,10.0
12,2,2.17550247846,10.0
12,2,0.0,27.0
12,3,35.9148001233,20.0
12,3,53.0567524451,80.0
12,3,45.04788355,30.0
12,3,67.3888589574,99.0
12,3,13.7409553116,10.0
12,3,0.0,0.0
12,3,25.0807781044,10.0
12,3,42.6828627052,20.0
12,3,64.5870046742,80.0
12,3,65.0691057519,40.0
12,3,0.0,0.0
12,3,60.7721575469,58.0
12,3,41.5513049557,36.0
12,4,0.0,0.0
12,4,37.0490550094,20.0
12,4,42.0971656091,90.0
12,4,6.16480451488,10.0
12,4,19.515505856,50.0
12,4,14.4277112554,10.0
12,4,9.74437684435,10.0
12,4,15.7432146231,20.0
12,4,46.6612716665,30.0
12,4,39.2955628444,30.0
12,4,43.8462975063,20.0
12,4,0.0,0.0
12,4,43.3871065129,49.0
12,5,23.8190933783,10.0
12,5,68.148779972,90.0
12,5,46.9972730683,20.0
12,5,61.4057310377,40.0
12,5,53.3426340104,68.0
12,5,47.2599176966,88.0
12,5,28.8791559918,20.0
12,5,3.4400559866,10.0
12,5,46.890863327,30.0
12,5,6.35046513376,10.0
12,5,43.424807108,50.0
12,5,69.1643374335,60.0
12,5,50.0235249386,73.0
12,6,69.0887504087,95.0
12,6,40.5504890798,20.0
12,6,80.0221497777,90.0
12,6,26.5165038468,40.0
12,6,39.1040864686,20.0
12,6,44.1886238129,20.0
12,6,0.0,10.0
12,6,64.3910329993,30.0
12,6,4.6571660421,10.0
12,6,0.0,10.0
12,6,54.6959820633,30.0
12,6,53.5198665906,59.0
12,6,51.9639460495,63.0
12,7,17.4867096336,10.0
12,7,53.8420267791,20.0
12,7,7.09456983001,10.0
12,7,54.8092296115,45.0
12,7,64.4870620486,70.0
12,7,35.781126023,20.0
12,7,41.68513803,20.0
12,7,58.8928577574,68.0
12,7,27.6525877281,10.0
12,7,35.80928903,20.0
12,7,66.9714248911,40.0
12,7,27.0032329582,40.0
12,7,36.7577825838,49.0
12,8,0.0,0.0
12,8,21.9188283174,10.0
12,8,0.0,0.0
12,8,42.9488723765,40.0
12,8,41.580547585,20.0
12,8,28.5471718586,30.0
12,8,0.0,0.0
12,8,14.2970767059,10.0
12,8,16.5879797469,10.0
12,8,63.1268831393,82.0
12,8,50.833778911,50.0
12,8,12.1305119844,10.0
12,8,35.3992379614,33.0
12,9,47.0847214252,30.0
12,9,50.4547034834,70.0
12,9,49.4915705456,90.0
12,9,74.6241988152,99.0
12,9,60.9470352079,75.0
12,9,78.8669664916,70.0
12,9,54.3864849081,85.0
12,9,45.6769244947,40.0
12,9,17.7949368409,10.0
12,9,62.8564576823,66.0
12,9,31.8850920959,30.0
12,9,8.4675959262,10.0
12,10,73.3191961552,85.0
12,10,55.2488759617,70.0
12,10,54.8230325114,40.0
12,10,6.21511185556,10.0
12,10,0.0,0.0
12,10,4.8483233981,10.0
12,10,44.1440511464,30.0
12,10,41.412971293,40.0
12,10,68.0926536004,40.0
12,10,23.6406728544,40.0
12,10,38.8989594136,54.0
12,10,42.7822154945,58.0
13,1,50.9477091215,90.0
13,1,38.1031370088,20.0
13,1,53.1907835782,68.0
13,1,6.5862038255,10.0
13,1,5.86732541976,10.0
13,1,20.896782451,20.0
13,1,47.9035556725,40.0
13,1,14.7069993384,10.0
13,1,47.7827902788,30.0
13,1,0.0,0.0
13,1,12.4561529377,10.0
13,1,0.0,0.0
13,1,37.0953977293,49.0
13,2,20.9222327649,10.0
13,2,52.2947314834,20.0
13,2,6.60182268889,10.0
13,2,0.0,10.0
13,2,24.2849486107,20.0
13,2,0.0,10.0
13,2,27.9182651268,30.0
13,2,74.9602388705,66.0
13,2,0.0,0.0
13,2,18.1482487619,20.0
13,2,4.64732617329,10.0
13,2,66.0926997677,80.0
13,2,13.8111464899,20.0
13,3,8.89217473806,10.0
13,3,39.9859016356,20.0
13,3,62.8651433961,40.0
13,3,46.5195210388,30.0
13,3,2.50487963738,10.0
13,3,45.4147396591,30.0
13,3,5.62044254472,10.0
13,3,40.9455837113,30.0
13,3,56.7019185009,40.0
13,3,0.0,0.0
13,3,51.5415993908,59.0
13,3,51.8264728136,63.0
13,3,51.9692707186,73.0
13,4,0.0,0.0
13,4,22.9011513814,10.0
13,4,47.1210216123,20.0
13,4,40.1445048488,20.0
13,4,81.1258059885,90.0
13,4,50.3976209294,88.0
13,4,4.13374827018,10.0
13,4,38.3346211889,20.0
13,4,11.3961589091,10.0
13,4,44.5580643861,20.0
13,4,44.6004287555,20.0
13,4,67.4911457981,40.0
13,4,70.9299268734,40.0
13,5,75.1828970613,99.0
13,5,71.2992826591,91.0
13,5,59.6529729987,70.0
13,5,51.8549387133,80.0
13,5,21.2654836714,50.0
13,5,17.66074985,10.0
13,5,66.0262164436,99.0
13,5,29.592638309,10.0
13,5,46.7371448224,30.0
13,5,62.7706522707,40.0
13,5,26.0897744369,40.0
13,5,9.36623802944,10.0
13,5,41.4091624894,49.0
13,6,37.3432818317,40.0
13,6,66.2709215676,30.0
13,6,78.9034331674,70.0
13,6,56.9581881165,85.0
13,6,29.3991464157,20.0
13,6,13.3472407746,10.0
13,6,14.5420765271,10.0
13,6,15.1115948486,10.0
13,6,3.71034758635,10.0
13,6,43.319239577,50.0
13,6,53.1693065293,30.0
13,6,70.3785082945,60.0
13,6,43.5621762765,58.0
13,7,46.6682772673,30.0
13,7,33.8928407137,20.0
13,7,52.1163145626,30.0
13,7,27.4614093513,10.0
13,7,39.438878414,20.0
13,7,64.4989101499,75.0
13,7,43.2066918481,90.0
13,7,47.5038640281,40.0
13,7,36.6244787702,20.0
13,7,20.2316604506,40.0
13,7,0.0,27.0
13,7,51.6175043259,38.0
13,7,40.0552822684,57.0
13,8,0.0,0.0
13,8,0.0,0.0
13,8,67.5453075961,80.0
13,8,65.2653048761,90.0
13,8,41.8945393038,40.0
13,8,69.7216066904,85.0
13,8,49.4928064381,45.0
13,8,25.7050487988,40.0
13,8,45.9431623736,20.0
13,8,29.0610411671,20.0
13,8,55.2778606595,75.0
13,8,41.7823523068,40.0
13,8,60.3615769368,82.0
13,9,0.0,0.0
13,9,17.5653274992,10.0
13,9,18.988613591,30.0
13,9,68.5455251594,95.0
13,9,6.64643229703,10.0
13,9,39.497705446,20.0
13,9,7.96633838572,10.0
13,9,30.6432292167,20.0
13,9,34.7229526495,30.0
13,9,40.5908836203,40.0
13,9,39.8535833038,36.0
13,9,38.4696498932,54.0
13,10,39.368510583,30.0
13,10,51.3618818078,70.0
13,10,54.3134666333,70.0
13,10,55.6130286016,40.0
13,10,42.7556723662,80.0
13,10,57.4590285553,68.0
13,10,0.1021212768,0.0
13,10,14.0466762901,10.0
13,10,24.0357212632,10.0
13,10,48.8592163944,50.0
13,10,60.9024953641,58.0
13,10,35.0539778894,33.0
14,1,29.4181279412,10.0
14,1,77.1092093891,99.0
14,1,55.6077895274,40.0
14,1,45.0036885825,40.0
14,1,5.40233978666,10.0
14,1,6.49973071998,10.0
14,1,63.7788895954,66.0
14,1,16.4710802651,10.0
14,1,44.2745949573,20.0
14,1,45.9596460647,50.0
14,1,68.9933090798,40.0
14,1,41.6783742509,36.0
14,1,40.3595245265,54.0
14,2,42.8760342115,40.0
14,2,49.7382756173,45.0
14,2,63.0112032873,40.0
14,2,71.3253663648,70.0
14,2,35.6670591277,20.0
14,2,19.3986402093,50.0
14,2,15.6272679266,10.0
14,2,14.3886937069,10.0
14,2,11.1027173391,10.0
14,2,12.9613062058,10.0
14,2,51.9265102867,59.0
14,2,48.1756505573,38.0
14,2,51.5858601012,73.0
14,3,40.0686757418,20.0
14,3,76.4850421907,90.0
14,3,62.8960236264,75.0
14,3,56.0954225736,85.0
14,3,30.2109474921,20.0
14,3,14.596018586,10.0
14,3,6.01202556817,10.0
14,3,0.575115527045,0.0
14,3,22.5333227154,10.0
14,3,8.83924236686,10.0
14,3,41.6596843928,40.0
14,3,66.3320916659,40.0
14,3,0.0,0.0
14,4,6.58416593906,10.0
14,4,54.4098763271,20.0
14,4,43.6860488552,20.0
14,4,72.4172171939,91.0
14,4,54.9056547258,68.0
14,4,57.2078760349,70.0
14,4,4.25602436206,10.0
14,4,29.1273568378,10.0
14,4,7.38799987014,10.0
14,4,0.0,0.0
14,4,39.9858388136,30.0
14,4,59.0027811851,40.0
14,4,46.3745861609,20.0
14,5,0.0,0.0
14,5,53.128813279,30.0
14,5,47.1718979504,20.0
14,5,64.9479161869,70.0
14,5,27.9254861521,30.0
14,5,0.0,0.0
14,5,35.7505235206,30.0
14,5,47.1490978562,30.0
14,5,3.3404669708,10.0
14,5,67.2769202805,40.0
14,5,26.9591386277,40.0
14,5,42.4300438158,58.0
14,5,42.2206345031,49.0
14,6,39.2231782798,30.0
14,6,54.8758342074,30.0
14,6,50.4887810859,70.0
14,6,48.1962319656,30.0
14,6,43.6154942367,90.0
14,6,27.8240005164,20.0
14,6,36.1701066078,20.0
14,6,41.1426246302,80.0
14,6,67.0095276634,99.0
14,6,43.2910059374,30.0
14,6,46.7617415462,50.0
14,6,11.8434307448,10.0
14,6,20.8813930376,40.0
14,7,0.0,0.0
14,7,27.032219295,40.0
14,7,0.0,10.0
14,7,25.622013647,20.0
14,7,19.7139971719,20.0
14,7,55.8092501873,75.0
14,7,29.9235070227,20.0
14,7,64.2746631853,80.0
14,7,61.9163827557,82.0
14,7,0.0,27.0
14,7,34.30274718,33.0
14,7,35.116050458,49.0
14,7,12.7363792201,20.0
14,8,37.0526561149,40.0
14,8,0.0,0.0
14,8,34.1812871661,20.0
14,8,17.8923462599,10.0
14,8,50.1175479247,90.0
14,8,7.52432468213,10.0
14,8,36.2656192227,20.0
14,8,65.3222462783,30.0
14,8,48.7207035402,88.0
14,8,57.4292056338,68.0
14,8,18.6247084292,10.0
14,8,3.24063834781,10.0
14,8,4.64289790411,10.0
14,9,21.1603720045,10.0
14,9,0.0,0.0
14,9,20.7091734916,10.0
14,9,18.3797919194,30.0
14,9,67.582088775,90.0
14,9,40.2044762407,20.0
14,9,53.9544144284,80.0
14,9,48.6855738995,40.0
14,9,36.1424277225,20.0
14,9,52.9792903587,30.0
14,9,73.05427033,60.0
14,9,60.4165553158,58.0
14,10,69.4437481275,80.0
14,10,68.1534039362,95.0
14,10,72.1316165646,85.0
14,10,44.0620179011,20.0
14,10,6.24595786701,10.0
14,10,0.0,10.0
14,10,44.8936249157,40.0
14,10,18.3580292941,20.0
14,10,46.862414908,30.0
14,10,0.0,0.0
14,10,50.6286711691,63.0
14,10,38.5019964226,57.0
15,1,47.4407101206,30.0
15,1,18.3206409296,10.0
15,1,69.5527181134,95.0
15,1,57.990901848,85.0
15,1,13.5992397269,10.0
15,1,18.7272371887,20.0
15,1,0.510751779966,0.0
15,1,39.6093829529,30.0
15,1,50.6394117024,50.0
15,1,52.6862754816,30.0
15,1,12.6469883866,10.0
15,1,40.9780596881,36.0
15,1,15.2163861273,20.0
15,2,9.42800034722,10.0
15,2,78.6705188314,99.0
15,2,48.3137999971,20.0
15,2,63.5394653066,40.0
15,2,48.4427116875,30.0
15,2,57.5971901666,68.0
15,2,56.0839759195,70.0
15,2,5.74015308961,10.0
15,2,58.0184800515,75.0
15,2,1.42331146227,10.0
15,2,47.0765404574,30.0
15,2,45.5137620768,20.0
15,2,68.8550521163,40.0
15,3,52.1253581558,20.0
15,3,42.5436556406,40.0
15,3,49.9998804357,90.0
15,3,72.5565637777,85.0
15,3,71.3117083883,91.0
15,3,60.3867152147,75.0
15,3,43.269636262,90.0
15,3,28.8002453985,20.0
15,3,45.1681260964,40.0
15,3,7.77409269761,10.0
15,3,39.6970344085,20.0
15,3,27.1478220037,10.0
15,3,71.8973796866,60.0
15,4,41.7610291232,30.0
15,4,39.0742033012,40.0
15,4,36.1566116777,20.0
15,4,23.7831402258,10.0
15,4,48.415535705,20.0
15,4,54.6513202553,45.0
15,4,30.4705147776,20.0
15,4,75.4709678372,66.0
15,4,33.6521101636,20.0
15,4,33.8408085811,30.0
15,4,44.4849376104,20.0
15,4,64.6126864564,82.0
15,4,68.8236007462,40.0
15,5,0.0,0.0
15,5,27.0472340159,40.0
15,5,63.0838856954,70.0
15,5,24.7504569234,20.0
15,5,0.0,10.0
15,5,47.2771013431,40.0
15,5,0.0,0.0
15,5,14.0532311587,10.0
15,5,0.0,0.0
15,5,45.052922082,50.0
15,5,41.0418409014,40.0
15,5,51.7945795649,59.0
15,5,38.7654448071,57.0
15,6,24.0413034954,10.0
15,6,8.07609939965,10.0
15,6,39.39439548,20.0
15,6,0.0,10.0
15,6,29.450431524,30.0
15,6,18.5865205546,50.0
15,6,20.7501904162,20.0
15,6,59.6049793722,68.0
15,6,15.3444462542,10.0
15,6,12.5703406623,10.0
15,6,43.8207995746,30.0
15,6,4.51105139382,10.0
15,6,60.8413247113,58.0
15,7,0.0,0.0
15,7,68.0786390513,80.0
15,7,17.4664195972,30.0
15,7,52.334083705,80.0
15,7,5.92540967813,10.0
15,7,66.6751396039,99.0
15,7,43.2759945026,40.0
15,7,10.0265510442,10.0
15,7,5.5114550617,10.0
15,7,63.2468551035,40.0
15,7,21.9801548411,40.0
15,7,34.8938161714,33.0
15,7,42.6771045093,49.0
15,8,52.7458615539,30.0
15,8,0.0,0.0
15,8,67.3754719651,90.0
15,8,76.3504355884,90.0
15,8,63.4811478024,30.0
15,8,69.9712977881,70.0
15,8,7.95133192406,10.0
15,8,16.2052133054,10.0
15,8,64.7369545748,80.0
15,8,58.6708934427,40.0
15,8,0.0,0.0
15,8,52.5281254812,63.0
15,8,38.81651617,54.0
15,9,52.2799552283,70.0
15,9,38.6312955862,20.0
15,9,27.5643519329,10.0
15,9,48.7811495684,88.0
15,9,55.2463780751,40.0
15,9,3.06584215142,10.0
15,9,35.0339256485,20.0
15,9,18.3996880767,10.0
