evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,8.55112162495,10.0
8,4,72.9895459095,90.0
8,4,23.5082485572,20.0
8,4,10.682322832,20.0
8,4,23.9178386947,30.0
8,4,5.29457274423,0.0
8,4,4.29755198446,10.0
8,4,4.27497698573,10.0
8,4,11.2447159817,10.0
8,4,36.2647688571,30.0
8,4,67.6233510311,50.0
8,4,47.1650646681,40.0
8,4,14.0362581592,10.0
8,5,40.8320539676,45.0
8,5,80.4103583473,80.0
8,5,65.434906817,88.0
8,5,53.3888147523,40.0
8,5,67.6791289557,85.0
8,5,5.02512291796,10.0
8,5,25.1378783772,20.0
8,5,95.2960493478,80.0
8,5,62.883520776,82.0
8,5,37.6585132408,27.0
8,5,52.8936889919,36.0
8,5,37.9297685928,38.0
8,5,59.8086382785,54.0
8,6,69.8545323647,80.0
8,6,83.1186158421,90.0
8,6,9.44404849566,10.0
8,6,76.9110248202,99.0
8,6,9.67679427444,10.0
8,6,36.3759975851,20.0
8,6,52.6978013754,70.0
8,6,4.93932912334,10.0
8,6,3.55518362635,10.0
8,6,19.1852878162,20.0
8,6,3.63574846046,10.0
8,6,3.63636248413,10.0
8,6,79.3911943025,73.0
8,7,28.8722378302,30.0
8,7,5.97416040841,0.0
8,7,22.9742203655,10.0
8,7,42.8558179798,30.0
8,7,91.2338759398,95.0
8,7,51.56219594,40.0
8,7,61.7222005264,68.0
8,7,66.1412470681,68.0
8,7,5.10693620766,10.0
8,7,4.12890932517,0.0
8,7,4.15663848686,10.0
8,7,67.7722108934,58.0
8,7,45.1990381923,49.0
8,8,18.7541767889,10.0
8,8,59.931390291,70.0
8,8,100.0,70.0
8,8,22.6718134532,20.0
8,8,53.2303399245,30.0
8,8,24.6545880499,30.0
8,8,43.4869389748,50.0
8,8,21.1575049924,20.0
8,8,54.3012907802,20.0
8,8,54.2228066124,30.0
8,8,56.368810349,40.0
8,8,54.7228946742,58.0
8,8,60.5700595637,49.0
8,9,39.7626774505,40.0
8,9,5.78670755936,0.0
8,9,5.07418343922,0.0
8,9,66.5304930181,90.0
8,9,25.9668967779,30.0
8,9,29.7741811404,30.0
8,9,61.1730604212,40.0
8,9,50.2530254552,50.0
8,9,61.9084099106,40.0
8,9,45.9621793526,30.0
8,9,42.2853604726,40.0
8,9,47.033513737,40.0
8,10,5.8042343027,0.0
8,10,18.5483095245,20.0
8,10,37.5589007183,30.0
8,10,5.8042343027,10.0
8,10,10.9387406997,40.0
8,10,27.9873018457,20.0
8,10,21.6564622315,20.0
8,10,70.7433711635,75.0
8,10,41.4647585247,40.0
8,10,54.0613929787,66.0
8,10,68.930396462,63.0
8,10,27.0029890148,20.0
9,1,28.6896695168,30.0
9,1,22.8078388716,10.0
9,1,61.3504484797,70.0
9,1,42.6028376474,30.0
9,1,77.9295108563,99.0
9,1,23.4386367748,20.0
9,1,66.647437616,75.0
9,1,6.00692500654,10.0
9,1,6.00692500654,0.0
9,1,4.39953214933,10.0
9,1,5.1231567548,10.0
9,1,11.0187533486,10.0
9,1,27.6651658011,20.0
9,2,39.0469647852,40.0
9,2,18.7579929623,10.0
9,2,21.3576885802,20.0
9,2,17.5208313552,20.0
9,2,71.1071939526,90.0
9,2,49.6724145171,40.0
9,2,53.6617986952,66.0
9,2,5.46619663435,0.0
9,2,19.379423475,20.0
9,2,4.37163805432,10.0
9,2,22.3574462628,30.0
9,2,54.1396445071,40.0
9,2,61.3531262926,40.0
9,3,38.190621879,30.0
9,3,89.1899784932,95.0
9,3,40.3134247195,45.0
9,3,9.13572482807,10.0
9,3,42.2290401531,40.0
9,3,4.90313032408,10.0
9,3,4.13365074003,10.0
9,3,4.72400792848,10.0
9,3,4.11790416162,0.0
9,3,4.17823516383,10.0
9,3,5.26449574515,0.0
9,3,65.0795210697,49.0
9,3,55.1496281495,57.0
9,4,19.8790827795,20.0
9,4,83.7087790575,90.0
9,4,69.7109419435,85.0
9,4,42.2275601153,30.0
9,4,24.284672151,30.0
9,4,4.76726442229,10.0
9,4,62.4374853948,70.0
9,4,10.2634324172,40.0
9,4,16.2310065257,10.0
9,4,61.7635649412,40.0
9,4,3.54782628361,10.0
9,4,3.56915589993,10.0
9,4,14.3952591868,10.0
9,5,18.6699795188,20.0
9,5,9.55523898212,10.0
9,5,79.3890981758,91.0
9,5,45.888041717,50.0
9,5,21.020919047,20.0
9,5,70.4218362053,75.0
9,5,31.4709389068,20.0
9,5,63.8545267807,82.0
9,5,66.8470821721,50.0
9,5,55.0113962617,58.0
9,5,38.5620907352,27.0
9,5,67.7554019333,63.0
9,5,52.7327865912,36.0
9,6,4.90358125415,10.0
9,6,14.2993867434,20.0
9,6,36.6799006274,20.0
9,6,5.12295409506,10.0
9,6,23.3715731141,30.0
9,6,66.3508723155,68.0
9,6,83.0757398898,99.0
9,6,5.12295409506,10.0
9,6,65.8583899577,40.0
9,6,37.6783273157,33.0
9,6,56.6635347668,59.0
9,6,68.1673349929,58.0
9,6,45.3872786315,49.0
9,7,5.72706036744,0.0
9,7,5.72706036744,0.0
9,7,71.6131262482,80.0
9,7,72.5804979063,90.0
9,7,33.317525258,40.0
9,7,64.366976539,90.0
9,7,8.82671827415,10.0
9,7,4.79228116382,10.0
9,7,4.82140804243,10.0
9,7,37.1817296994,30.0
9,7,35.467230869,30.0
9,7,27.9580381742,20.0
9,7,41.6977678063,40.0
9,8,32.5721579096,30.0
9,8,5.09634335254,0.0
9,8,28.1872748506,20.0
9,8,31.3729903919,40.0
9,8,100.0,70.0
9,8,54.5604484183,70.0
9,8,11.9651926444,20.0
9,8,30.5078430762,20.0
9,8,25.7266495149,20.0
9,8,17.7141293238,20.0
9,8,45.5892097663,40.0
9,8,5.69510352235,0.0
9,8,77.7871090038,73.0
9,9,80.6056399089,80.0
9,9,65.9792798817,88.0
9,9,52.4507649348,40.0
9,9,5.73695419287,10.0
9,9,67.5650444036,80.0
9,9,25.571766667,30.0
9,9,29.3771845631,30.0
9,9,60.755246757,40.0
9,9,45.8894152646,30.0
9,9,62.9413061179,60.0
9,9,46.8521981067,40.0
9,9,36.8940531975,38.0
9,10,5.41533601135,0.0
9,10,8.4261710554,10.0
9,10,5.41533601135,10.0
9,10,60.463611014,68.0
9,10,68.2769273378,85.0
9,10,23.169709942,20.0
9,10,27.5546645236,20.0
9,10,22.0336947314,20.0
9,10,4.22813140718,10.0
9,10,94.9819737371,80.0
9,10,49.5259543857,50.0
9,10,60.9248441318,54.0
10,1,28.0029203886,30.0
10,1,8.24248704814,10.0
10,1,71.8619511207,80.0
10,1,20.9772450446,20.0
10,1,28.6094514909,20.0
10,1,22.2992964682,20.0
10,1,65.5925870544,88.0
10,1,8.21028670403,10.0
10,1,4.03864477793,10.0
10,1,22.0197263584,30.0
10,1,4.03952685646,10.0
10,1,60.8638840797,40.0
10,1,27.3089696552,20.0
10,2,21.488087313,20.0
10,2,64.8649116279,90.0
10,2,71.8305501771,75.0
10,2,17.5915910501,10.0
10,2,4.58683631911,10.0
10,2,5.39992311747,10.0
10,2,35.6861228503,20.0
10,2,19.1264643811,20.0
10,2,97.5866491331,80.0
10,2,42.2402086392,40.0
10,2,54.5701506399,58.0
10,2,55.0372418961,59.0
10,2,59.7073194701,54.0
10,3,5.64083651346,0.0
10,3,5.64083651346,0.0
10,3,38.5272314733,30.0
10,3,5.64083651346,10.0
10,3,39.611387472,45.0
10,3,52.7382435377,40.0
10,3,23.3529168697,20.0
10,3,11.0307698226,40.0
10,3,42.754744683,40.0
10,3,29.784739401,30.0
10,3,67.6573361667,50.0
10,3,14.5443802624,10.0
10,3,45.7751970476,49.0
10,4,79.972884498,91.0
10,4,36.5753025923,20.0
10,4,12.0539548759,20.0
10,4,5.29549518425,10.0
10,4,22.6683682073,20.0
10,4,31.4938166162,20.0
10,4,5.29549518425,0.0
10,4,4.12533799188,10.0
10,4,35.5767324499,30.0
10,4,4.14940120777,10.0
10,4,62.801446611,82.0
10,4,65.467884009,40.0
10,4,39.20317156,38.0
10,5,5.89024717773,0.0
10,5,18.6512869781,20.0
10,5,61.9878842893,70.0
10,5,41.4669537654,30.0
10,5,90.2094665791,95.0
10,5,14.8254694697,20.0
10,5,81.2093453704,80.0
10,5,66.4208737701,68.0
10,5,4.45435087581,10.0
10,5,36.1101760916,30.0
10,5,5.89024717773,0.0
10,5,46.6154534113,40.0
10,5,52.155392052,36.0
10,6,38.2304760422,40.0
10,6,85.5458024355,90.0
10,6,82.533763285,99.0
10,6,99.6950928676,70.0
10,6,50.5824635395,40.0
10,6,5.27342514694,10.0
10,6,45.5371425386,50.0
10,6,53.9319039403,66.0
10,6,5.27342514694,0.0
10,6,4.67478492926,10.0
10,6,45.2566382076,30.0
10,6,63.5648130902,49.0
10,6,66.4221736542,58.0
10,7,4.92109018954,10.0
10,7,18.4528128683,10.0
10,7,9.29799995683,10.0
10,7,60.4431331528,68.0
10,7,4.60485790515,10.0
10,7,27.5545057416,20.0
10,7,5.26463806607,10.0
10,7,23.6736921715,30.0
10,7,4.55762868469,10.0
10,7,25.3555217087,30.0
10,7,10.7773855771,10.0
10,7,60.7916657523,40.0
10,7,62.9571237192,60.0
10,8,5.12009347319,0.0
10,8,71.8324380845,90.0
10,8,69.5561326114,90.0
10,8,64.0555724122,75.0
10,8,61.4967309946,70.0
10,8,20.2749730434,20.0
10,8,5.61370155113,10.0
10,8,4.6943182148,10.0
10,8,4.68974321345,10.0
10,8,46.2672812013,40.0
10,8,38.3653601162,27.0
10,8,37.2117297618,33.0
10,8,54.4635741804,57.0
10,9,32.9369854544,30.0
10,9,68.1185418795,85.0
10,9,17.5900178193,20.0
10,9,30.9579358062,40.0
10,9,41.881849842,30.0
10,9,66.5119242065,85.0
10,9,81.5742945094,99.0
10,9,26.251713709,20.0
10,9,4.49226566451,0.0
10,9,17.5106997876,20.0
10,9,6.03319096632,0.0
10,9,68.0256281263,63.0
10,10,22.816763285,10.0
10,10,34.7468823161,40.0
10,10,9.63184127675,10.0
10,10,25.4440407055,30.0
10,10,53.6984761925,70.0
10,10,67.420483721,80.0
10,10,4.03867140505,10.0
10,10,61.5165184107,40.0
10,10,54.3435519968,40.0
10,10,49.0018905222,50.0
10,10,28.0268194531,20.0
10,10,78.640474683,73.0
11,1,5.95268125987,0.0
11,1,8.98173162564,10.0
11,1,19.1581534904,10.0
11,1,21.4545800038,20.0
11,1,50.68174123,40.0
11,1,61.9866151767,70.0
11,1,52.6885782377,40.0
11,1,26.0800829696,20.0
11,1,19.7999854506,20.0
11,1,37.249096032,30.0
11,1,25.6951661751,30.0
11,1,28.328594055,20.0
11,1,27.9613950123,20.0
11,2,5.46583174944,0.0
11,2,4.96204339551,0.0
11,2,21.1918216783,20.0
11,2,88.8449308042,95.0
11,2,17.4504562881,20.0
11,2,40.4187074464,45.0
11,2,65.3516580009,75.0
11,2,11.1552418825,20.0
11,2,66.287327019,68.0
11,2,5.46583174944,10.0
11,2,14.0262778485,10.0
11,2,67.8174338299,63.0
11,2,77.5043491868,73.0
11,3,32.2607439262,30.0
11,3,5.09040356246,10.0
11,3,70.7766152768,80.0
11,3,68.5774565576,85.0
11,3,35.6116062646,20.0
11,3,65.028463032,88.0
11,3,23.375688978,30.0
11,3,66.0312181843,80.0
11,3,20.8551451518,20.0
11,3,60.0191687444,40.0
11,3,4.01264679583,10.0
11,3,35.4093591591,30.0
11,3,4.03323949836,10.0
11,4,18.2221441376,20.0
11,4,37.1170249948,30.0
11,4,41.5494172121,30.0
11,4,11.0455897863,40.0
11,4,7.70075658657,10.0
11,4,5.64652791928,10.0
11,4,45.6372403505,50.0
11,4,16.7987050056,10.0
11,4,54.0900729852,66.0
11,4,82.9205118044,99.0
11,4,4.53483918711,10.0
11,4,3.4745259365,0.0
11,4,67.5669447457,58.0
11,5,38.9668080106,40.0
11,5,23.4070936587,20.0
11,5,5.03996825717,10.0
11,5,70.0634760943,75.0
11,5,42.1344890168,40.0
11,5,5.03996825717,0.0
11,5,4.16535086179,10.0
11,5,4.12088548483,10.0
11,5,60.6676162599,40.0
11,5,63.9488022637,82.0
11,5,65.2725984334,49.0
11,5,55.5857564619,57.0
11,5,45.6908611961,49.0
11,6,5.49693154757,0.0
11,6,21.6000397621,10.0
11,6,73.7767071939,90.0
11,6,5.49693154757,10.0
11,6,70.6899435195,90.0
11,6,100.0,70.0
11,6,14.4214401291,20.0
11,6,60.3300124135,68.0
11,6,4.64737488865,10.0
11,6,48.772871658,50.0
11,6,46.4009182627,40.0
11,6,54.226851906,58.0
11,6,36.0347072443,38.0
11,7,61.1002300372,70.0
11,7,9.38242844343,10.0
11,7,31.6686471329,40.0
11,7,22.4690771485,20.0
11,7,4.91199291114,10.0
11,7,64.7361370275,90.0
11,7,21.9218276021,20.0
11,7,4.92334402275,10.0
11,7,5.52851877743,0.0
11,7,10.9213694518,10.0
11,7,95.0517365826,80.0
11,7,5.52851877743,0.0
11,7,54.9611828229,59.0
11,8,34.1627627402,40.0
11,8,25.1192495308,30.0
11,8,68.4955492774,85.0
11,8,3.8904081293,10.0
11,8,4.91688620435,10.0
11,8,3.9220449188,10.0
11,8,31.9337841303,20.0
11,8,22.1222049426,30.0
11,8,28.8542858545,30.0
11,8,54.2628376056,40.0
11,8,62.3101144508,60.0
11,8,38.8181439316,27.0
11,8,61.405363786,54.0
11,9,28.517802541,30.0
11,9,29.1622108118,20.0
11,9,83.3173448124,90.0
11,9,78.1859073681,91.0
11,9,80.6101563719,80.0
11,9,53.1765238509,70.0
11,9,6.11648267384,10.0
11,9,28.5569890148,20.0
11,9,30.2712757258,20.0
11,9,4.24295727778,10.0
11,9,46.910758107,40.0
11,9,36.0401897633,33.0
11,10,80.1672041576,99.0
11,10,9.38240315105,10.0
11,10,40.6048034295,30.0
11,10,4.29223327492,10.0
11,10,18.1007363634,20.0
11,10,69.2791055974,50.0
11,10,63.6965714645,40.0
11,10,67.0593779908,40.0
11,10,46.5167345691,30.0
11,10,42.9170294632,40.0
11,10,5.18623639394,0.0
11,10,54.7441812388,36.0
12,1,8.96303588429,10.0
12,1,72.4207887868,90.0
12,1,9.61804020642,10.0
12,1,39.2492573683,45.0
12,1,70.1075904952,90.0
12,1,58.8395144454,68.0
12,1,42.4642257603,40.0
12,1,5.66144619264,0.0
12,1,11.6175241442,10.0
12,1,95.4474956639,80.0
12,1,45.0175545318,30.0
12,1,42.0847878968,40.0
12,1,65.968362166,58.0
12,2,34.0813475075,30.0
12,2,78.8441380961,99.0
12,2,41.5385486709,30.0
12,2,65.1349455684,90.0
12,2,5.35667669335,10.0
12,2,26.6700870712,20.0
12,2,4.30717488281,10.0
12,2,4.78388136113,10.0
12,2,4.27098094208,0.0
12,2,54.2023483275,40.0
12,2,65.4375695626,40.0
12,2,45.5668529841,40.0
12,2,38.54879703,33.0
12,3,37.6587311883,30.0
12,3,17.7762494275,20.0
12,3,65.141968025,88.0
12,3,67.0239030503,80.0
12,3,66.0274998706,68.0
12,3,17.4907137552,10.0
12,3,53.3135479187,66.0
12,3,5.86001354894,0.0
12,3,5.86001354894,10.0
12,3,4.47977699122,10.0
12,3,59.8121678407,40.0
12,3,5.86001354894,0.0
12,3,36.7493332627,38.0
12,4,22.7558515558,10.0
12,4,60.4327674208,70.0
12,4,77.4692754993,91.0
12,4,24.3991186266,30.0
12,4,61.9755304082,70.0
12,4,9.7701047938,40.0
12,4,6.03342105674,10.0
12,4,18.5288142579,20.0
12,4,3.62592422913,10.0
12,4,36.8865700297,30.0
12,4,28.8516197486,30.0
12,4,50.9214547441,36.0
12,4,52.0870174882,57.0
12,5,6.00829265627,0.0
12,5,21.5722565455,20.0
12,5,14.9647329088,20.0
12,5,49.7607385214,40.0
12,5,66.0759319763,75.0
12,5,23.5442308886,20.0
12,5,22.2344275417,20.0
12,5,61.8131773424,40.0
12,5,19.61323348,20.0
12,5,49.5661307756,50.0
12,5,28.4934207932,20.0
12,5,14.6769165994,10.0
12,5,54.9034265913,58.0
12,6,17.1874014494,20.0
12,6,22.1384085831,20.0
12,6,26.8483382803,20.0
12,6,4.56411641588,10.0
12,6,100.0,70.0
12,6,11.0151689723,20.0
12,6,28.158190995,20.0
12,6,22.6023189674,30.0
12,6,4.25605833515,10.0
12,6,17.3315785465,20.0
12,6,3.93954964834,10.0
12,6,62.7435212183,82.0
12,6,59.8342028307,60.0
12,7,39.0286935785,40.0
12,7,5.56205088389,10.0
12,7,18.6668552661,10.0
12,7,32.3752181137,40.0
12,7,52.5884978042,40.0
12,7,5.47055415372,10.0
12,7,84.1292947078,99.0
12,7,5.15996875882,10.0
12,7,4.27049542965,10.0
12,7,31.1229561075,20.0
12,7,35.9996057865,30.0
12,7,61.0938415615,40.0
12,7,56.0051208061,59.0
12,8,28.0607156602,30.0
12,8,5.65910693131,0.0
12,8,5.21493870968,0.0
12,8,88.6683593273,95.0
12,8,68.1587702935,85.0
12,8,9.74999936847,10.0
12,8,66.8898613451,85.0
12,8,30.2073918341,20.0
12,8,69.1666854702,75.0
12,8,4.43822874735,10.0
12,8,4.45276842642,10.0
12,8,4.50059748795,10.0
12,8,38.1456170835,27.0
12,9,5.3422169549,0.0
12,9,72.0940629129,80.0
12,9,34.1152988476,40.0
12,9,23.410935929,20.0
12,9,35.8189009745,20.0
12,9,54.2748182298,70.0
12,9,46.5144209159,50.0
12,9,4.13353634828,10.0
12,9,66.9018273774,50.0
12,9,64.9668508939,49.0
12,9,27.8612831307,20.0
12,9,79.842794751,73.0
12,10,42.1115568538,30.0
12,10,84.3442403009,90.0
12,10,81.6672986321,80.0
12,10,4.83343858717,10.0
12,10,8.10875882273,10.0
12,10,21.9406704805,30.0
12,10,25.1426660352,30.0
12,10,47.0621517636,40.0
12,10,5.65886967903,0.0
12,10,69.4642652614,63.0
12,10,61.7665796949,54.0
12,10,45.2438080841,49.0
13,1,51.7434023467,40.0
13,1,36.6561148722,20.0
13,1,26.5650365518,30.0
13,1,65.1184175585,88.0
13,1,67.0807327596,85.0
13,1,29.7690481352,20.0
13,1,65.0063013389,68.0
13,1,4.93789343228,10.0
13,1,4.08749086156,10.0
13,1,4.01239862426,10.0
13,1,28.2694858559,30.0
13,1,45.9158056941,40.0
13,1,27.2284404353,20.0
13,2,28.0490236422,30.0
13,2,8.51317275068,10.0
13,2,42.0757723216,30.0
13,2,66.4308908756,90.0
13,2,20.9888826511,20.0
13,2,42.2638160393,40.0
13,2,4.25218824189,10.0
13,2,54.652651632,40.0
13,2,4.27400276804,10.0
13,2,67.5288117787,50.0
13,2,61.9347679985,40.0
13,2,45.7630121492,30.0
13,2,55.5640378257,57.0
13,3,39.8240811705,40.0
13,3,5.20333457408,10.0
13,3,34.6681649028,40.0
13,3,17.6003041546,20.0
13,3,33.0425815993,40.0
13,3,62.568904583,40.0
13,3,35.9545945002,30.0
13,3,11.048305477,10.0
13,3,66.1292991967,40.0
13,3,63.7022342428,60.0
13,3,37.7642539016,38.0
13,3,66.1263446142,49.0
13,3,27.7277618525,20.0
13,4,6.12293526898,0.0
13,4,43.8668928255,30.0
13,4,20.7335249437,20.0
13,4,29.0304910341,20.0
13,4,10.025704029,10.0
13,4,31.8836739471,20.0
13,4,70.1227835711,75.0
13,4,82.3606255576,99.0
13,4,5.09624403242,10.0
13,4,46.188690982,40.0
13,4,69.9571581789,63.0
13,4,45.1634711155,49.0
13,4,80.0985434468,73.0
13,5,100.0,70.0
13,5,62.9576309863,68.0
13,5,59.6308538105,70.0
13,5,22.0890077734,20.0
13,5,11.6020992503,40.0
13,5,21.1008955694,20.0
13,5,16.6301906491,10.0
13,5,4.87066620354,10.0
13,5,43.8488655581,20.0
13,5,3.90390508628,10.0
13,5,23.9902484232,20.0
13,5,3.93047325632,10.0
13,5,3.89180788445,10.0
13,6,5.11803360222,0.0
13,6,68.8809183019,85.0
13,6,22.5964192589,20.0
13,6,5.61699794304,10.0
13,6,4.44039292246,10.0
13,6,5.61699794304,10.0
13,6,4.42060772947,0.0
13,6,35.8316959191,30.0
13,6,49.6323098681,50.0
13,6,5.61699794304,0.0
13,6,54.8421007611,58.0
13,6,37.5132909193,33.0
13,6,60.8614872804,54.0
13,7,6.48511046837,0.0
13,7,6.48511046837,0.0
13,7,18.8823948441,10.0
13,7,88.3695784779,95.0
13,7,39.9829375036,45.0
13,7,77.3937841604,91.0
13,7,10.0846361396,10.0
13,7,65.1408447247,75.0
13,7,6.48511046837,10.0
13,7,66.5381924335,80.0
13,7,6.48511046837,0.0
13,7,54.6557987092,59.0
13,7,66.27954432,58.0
13,8,21.4614042842,10.0
13,8,72.8777236443,90.0
13,8,4.78499267716,10.0
13,8,4.49947076842,10.0
13,8,8.24692014525,10.0
13,8,4.78499267716,10.0
13,8,23.6026409931,30.0
13,8,52.9154807641,66.0
13,8,22.473089641,30.0
13,8,96.4104444683,80.0
13,8,13.423440097,10.0
13,8,42.3968392319,40.0
13,8,53.1989219221,36.0
13,9,32.1630803677,30.0
13,9,19.0201533639,20.0
13,9,38.2494502277,30.0
13,9,71.1482716449,80.0
13,9,78.1707684168,99.0
13,9,52.4579045372,40.0
13,9,53.4022787298,70.0
13,9,19.6807043612,20.0
13,9,17.85465277,20.0
13,9,61.0556509706,40.0
13,9,6.11716420942,0.0
13,9,39.7750416404,27.0
13,10,61.1108500923,70.0
13,10,21.2482259625,20.0
13,10,81.4597378131,90.0
13,10,69.7262639747,90.0
13,10,14.2722763135,20.0
13,10,79.3037199626,80.0
13,10,11.0225182354,20.0
13,10,44.9513903154,50.0
13,10,5.20038696421,0.0
13,10,4.34631027905,10.0
13,10,24.9891887292,30.0
13,10,62.2201964276,82.0
14,1,42.202442467,30.0
14,1,40.7335865206,45.0
14,1,29.5045022503,40.0
14,1,9.36026502864,10.0
14,1,10.2923021461,40.0
14,1,29.0216544258,20.0
14,1,23.0122475526,30.0
14,1,45.3872418483,50.0
14,1,65.8827231192,68.0
14,1,70.9025542044,75.0
14,1,4.31590905656,10.0
14,1,18.8359140767,20.0
14,1,24.4166438711,30.0
14,2,71.9433057838,80.0
14,2,9.37559804912,10.0
14,2,23.2548792014,20.0
14,2,11.2542482369,20.0
14,2,53.5531895237,66.0
14,2,5.41587069801,0.0
14,2,5.41587069801,0.0
14,2,29.1517968596,30.0
14,2,60.182211441,40.0
14,2,4.27535704827,10.0
14,2,63.8042581381,82.0
14,2,41.7997048544,40.0
14,2,66.9513161949,58.0
14,3,38.7675143989,40.0
14,3,89.402627086,95.0
14,3,14.406275344,20.0
14,3,48.9795098037,40.0
14,3,66.4221587703,88.0
14,3,4.78651793094,10.0
14,3,4.34597009644,10.0
14,3,18.0246896418,20.0
14,3,96.682858189,80.0
14,3,62.4445556394,40.0
14,3,28.7196338955,20.0
14,3,65.9995163112,49.0
14,3,27.4942956139,20.0
14,4,32.4392484664,30.0
14,4,38.1410994961,30.0
14,4,22.4522116756,10.0
14,4,62.2920176105,70.0
14,4,34.376633697,40.0
14,4,5.68470545012,10.0
14,4,42.198587812,30.0
14,4,60.2791265227,68.0
14,4,20.5951038255,20.0
14,4,22.5631727864,30.0
14,4,11.3182963949,10.0
14,4,66.9136990696,50.0
14,4,46.8471180889,40.0
14,5,8.24233712946,10.0
14,5,29.4663867952,20.0
14,5,5.15204817167,10.0
14,5,62.8205323958,70.0
14,5,83.2820018563,99.0
14,5,4.08435878245,10.0
14,5,4.05330731647,0.0
14,5,47.536931022,40.0
14,5,65.2667711037,40.0
14,5,6.00415599423,0.0
14,5,39.5464563245,27.0
14,5,69.7917274489,63.0
14,5,45.5434394721,49.0
14,6,6.79062853582,10.0
14,6,18.9508485667,10.0
14,6,71.5409288643,90.0
14,6,67.0461009989,85.0
14,6,78.1055580518,91.0
14,6,23.9345930859,20.0
14,6,63.6397136768,90.0
14,6,65.9144830846,85.0
14,6,22.5609495432,20.0
14,6,25.6389379011,20.0
14,6,52.9456947584,40.0
14,6,54.4316258115,58.0
14,6,51.8193642602,36.0
14,7,5.78682299224,0.0
14,7,83.8479401357,90.0
14,7,25.4410941765,30.0
14,7,5.78682299224,10.0
14,7,30.0183213467,20.0
14,7,67.0644106164,80.0
14,7,4.19141021222,10.0
14,7,32.1095617853,20.0
14,7,4.95303325736,10.0
14,7,4.19052103166,10.0
14,7,35.7780747348,30.0
14,7,61.7379215477,60.0
14,7,53.3423273166,57.0
14,8,5.34954321148,0.0
14,8,21.9140771328,20.0
14,8,78.63862829,99.0
14,8,17.4050027002,20.0
14,8,52.9672643772,40.0
14,8,5.34954321148,10.0
14,8,8.49568292667,10.0
14,8,18.0474568115,10.0
14,8,4.12644268407,10.0
14,8,4.16634681481,10.0
14,8,45.740262273,30.0
14,8,38.1428114392,33.0
14,8,79.8201023568,73.0
14,9,18.7843396438,20.0
14,9,81.119136508,80.0
14,9,35.0017941793,20.0
14,9,66.5597456097,75.0
14,9,5.79046148771,10.0
14,9,42.111289627,40.0
14,9,61.9667157918,40.0
14,9,4.06007533424,10.0
14,9,49.2767166367,50.0
14,9,14.5634027491,10.0
14,9,55.8768830106,59.0
14,9,62.6391208612,54.0
14,10,27.2031377935,30.0
14,10,5.75529673179,0.0
14,10,5.3494460655,0.0
14,10,20.876930853,20.0
14,10,71.3964539407,90.0
14,10,100.0,70.0
14,10,54.5773448605,70.0
14,10,5.56128543416,10.0
14,10,4.77979369313,10.0
14,10,43.9603652622,30.0
14,10,5.75529673179,0.0
14,10,36.2670539564,38.0
15,1,32.5524467245,30.0
15,1,33.7178074446,40.0
15,1,83.2256436686,90.0
15,1,61.7106883932,70.0
15,1,22.9923899295,20.0
15,1,5.41367694353,10.0
15,1,4.79857203891,10.0
15,1,4.12988346947,10.0
15,1,45.2371271673,30.0
15,1,54.6793098308,58.0
15,1,55.6358151477,59.0
15,1,27.2753712406,20.0
15,1,44.9541158733,49.0
15,2,6.30506854452,0.0
15,2,43.3534626107,30.0
15,2,22.2121867976,20.0
15,2,6.30506854452,10.0
15,2,71.5811136899,90.0
15,2,23.7789951835,20.0
15,2,36.8135444524,20.0
15,2,65.9394054467,80.0
15,2,21.7734086154,20.0
15,2,6.30506854452,0.0
15,2,4.49395098075,10.0
15,2,48.5206223938,50.0
15,2,38.68715381,27.0
15,3,18.3127020287,20.0
15,3,21.0858481011,20.0
15,3,9.45447019513,10.0
15,3,68.6044109245,85.0
15,3,31.9839254509,40.0
15,3,52.590533294,40.0
15,3,30.8536684246,20.0
15,3,46.0807866104,50.0
15,3,53.8945578994,66.0
15,3,82.6250640328,99.0
15,3,46.254396688,40.0
15,3,65.1239858489,40.0
15,3,5.54880011934,0.0
15,4,88.3005899471,95.0
15,4,28.7516077817,20.0
15,4,79.3763385756,99.0
15,4,79.5996829893,80.0
15,4,5.22238193697,10.0
15,4,8.76516357518,10.0
15,4,66.5182165447,68.0
15,4,30.0193001594,20.0
15,4,4.72035648458,0.0
15,4,60.2713972103,40.0
15,4,63.6480940823,82.0
15,4,66.8217851975,50.0
15,4,55.121706826,57.0
15,5,9.13902924422,10.0
15,5,5.49366938169,0.0
15,5,22.3838737371,10.0
15,5,72.2650219404,90.0
15,5,59.0116267003,68.0
15,5,64.4954066214,75.0
15,5,64.838405749,88.0
15,5,22.1788610295,20.0
15,5,6.09550705419,10.0
15,5,24.5849336152,20.0
15,5,53.4939087669,40.0
15,5,6.09550705419,0.0
15,5,60.7054629933,54.0
15,6,5.74362071588,0.0
15,6,18.6384763159,10.0
15,6,79.3775324681,91.0
15,6,27.6448754315,20.0
15,6,71.4967143428,75.0
15,6,41.4925975189,40.0
15,6,5.28707375729,10.0
15,6,19.2988875933,20.0
15,6,38.5139782434,30.0
15,6,5.03465760476,10.0
15,6,4.38463493027,10.0
15,6,11.1802682868,10.0
15,6,95.9218002969,80.0
15,7,41.1475841626,40.0
15,7,3.25454697275,10.0
15,7,39.1501676274,45.0
