evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
73.0,4.0,1090.49234045,20.0,13.0226034777,0.0,0.651130173885,0.0
73.0,4.0,3548.47858142,40.0,19.5691076097,0.0,0.489227690243,0.0
73.0,4.0,798.497302592,20.0,8.2576945732,0.0,0.41288472866,0.0
73.0,4.0,2176.76982032,40.0,6.6558658726,0.0,0.166396646815,0.0
73.0,5.0,31.2725433604,0.0,5.59218591969,0.0,inf,0.0
73.0,5.0,5013.90506463,80.0,0.0,-9.1910664914,0.0,-0.114888331143
73.0,5.0,1897.9483338,30.0,13.5654488534,0.0,0.452181628447,0.0
73.0,5.0,1362.20877692,20.0,16.9081126166,0.0,0.84540563083,0.0
73.0,5.0,4507.06949841,85.0,0.0,-17.8652884239,0.0,-0.210179863811
73.0,5.0,31.2725433604,10.0,0.0,-4.40781408031,0.0,-0.440781408031
73.0,5.0,4348.90652034,80.0,0.0,-14.0537603776,0.0,-0.17567200472
73.0,5.0,485.203299005,20.0,2.0273307281,0.0,0.101366536405,0.0
73.0,5.0,15.8901316523,10.0,0.0,-6.01375720104,0.0,-0.601375720104
73.0,5.0,22.4825030356,10.0,0.0,-5.25842821043,0.0,-0.525842821043
73.0,5.0,4239.74137828,50.0,15.1132964784,0.0,0.302265929568,0.0
73.0,5.0,1516.50635532,38.0,0.9423465564,0.0,0.0247985935895,0.0
73.0,5.0,3670.86568752,54.0,6.5876694346,0.0,0.121993878419,0.0
73.0,6.0,1598.22734531,40.0,0.0,-0.0221643243,0.0,-0.0005541081075
73.0,6.0,990.451169994,30.0,1.4714341903,0.0,0.0490478063433,0.0
73.0,6.0,31.1159916838,0.0,5.57817099808,0.0,inf,0.0
73.0,6.0,208.154490286,20.0,0.0,-5.5724399053,0.0,-0.278621995265
73.0,6.0,2527.75095355,40.0,10.2767436649,0.0,0.256918591622,0.0
73.0,6.0,2873.39381382,70.0,0.0,-16.395953382,0.0,-0.234227905457
73.0,6.0,128.291547468,20.0,0.0,-8.6734141301,0.0,-0.433670706505
73.0,6.0,21.6030883968,10.0,0.0,-5.35208773783,0.0,-0.535208773783
73.0,6.0,3819.37082738,40.0,21.8010584649,0.0,0.545026461622,0.0
73.0,6.0,13.2823269586,10.0,0.0,-6.35550731121,0.0,-0.635550731121
73.0,6.0,481.922589128,30.0,0.0,-8.047264655,0.0,-0.268242155167
73.0,6.0,2373.40045368,50.0,0.0,-1.282442039,0.0,-0.02564884078
73.0,6.0,1570.14209922,27.0,12.6250186021,0.0,0.467593281559,0.0
73.0,7.0,361.739194544,10.0,9.0194425403,0.0,0.90194425403,0.0
73.0,7.0,465.16143706,20.0,1.5676015602,0.0,0.07838007801,0.0
73.0,7.0,458.173174708,20.0,1.404980138,0.0,0.0702490069,0.0
73.0,7.0,856.314932984,20.0,9.2628592756,0.0,0.46314296378,0.0
73.0,7.0,30.4220920451,10.0,0.0,-4.48437745625,0.0,-0.448437745625
73.0,7.0,76.4531482592,10.0,0.0,-1.25625090369,0.0,-0.125625090369
73.0,7.0,914.640380902,20.0,10.24302202,0.0,0.512151101,0.0
73.0,7.0,2914.02337703,66.0,0.0,-12.0183051671,0.0,-0.182095532835
73.0,7.0,38.6936942218,0.0,6.22042556597,0.0,inf,0.0
73.0,7.0,389.110331406,20.0,0.0,-0.2741202628,0.0,-0.01370601314
73.0,7.0,2213.37014084,40.0,7.0464678891,0.0,0.176161697228,0.0
73.0,7.0,1753.66362874,40.0,1.8767671715,0.0,0.0469191792875,0.0
73.0,7.0,38.6936942218,0.0,6.22042556597,0.0,inf,0.0
73.0,8.0,770.698628001,30.0,0.0,-2.2385406003,0.0,-0.07461802001
73.0,8.0,1841.6088579,30.0,12.913970428,0.0,0.430465680933,0.0
73.0,8.0,4385.10048818,75.0,0.0,-8.7799087272,0.0,-0.117065449696
73.0,8.0,549.05418096,20.0,3.4319051927,0.0,0.171595259635,0.0
73.0,8.0,742.039322365,20.0,7.2403987189,0.0,0.362019935945,0.0
73.0,8.0,2122.15822733,50.0,0.0,-3.9331113778,0.0,-0.078662227556
73.0,8.0,662.770687521,30.0,0.0,-4.2556668853,0.0,-0.141855562843
73.0,8.0,18.0794078679,10.0,0.0,-5.74801130436,0.0,-0.574801130436
73.0,8.0,9422.19333409,80.0,17.0679830536,0.0,0.21334978817,0.0
73.0,8.0,1440.76834526,33.0,4.9574544096,0.0,0.1502258912,0.0
73.0,8.0,4233.76112418,49.0,16.0673583618,0.0,0.32790527269,0.0
73.0,8.0,3065.25474231,57.0,0.0,-1.6352572271,0.0,-0.0286887232825
73.0,8.0,4486.75712738,58.0,8.9832600534,0.0,0.154883794024,0.0
73.0,9.0,304.609809702,20.0,0.0,-2.5469254943,0.0,-0.127346274715
73.0,9.0,553.068443772,30.0,0.0,-6.4825927498,0.0,-0.216086424993
73.0,9.0,4372.27854323,68.0,0.0,-1.8767927031,0.0,-0.0275998926926
73.0,9.0,305.741048399,10.0,7.4854524791,0.0,0.74854524791,0.0
73.0,9.0,22.7396302313,10.0,0.0,-5.23139116395,0.0,-0.523139116395
73.0,9.0,16.4758019355,10.0,0.0,-5.94096046638,0.0,-0.594096046638
73.0,9.0,831.450427065,30.0,0.0,-1.1651178767,0.0,-0.0388372625567
73.0,9.0,15.9413840352,0.0,3.99266628147,0.0,inf,0.0
73.0,9.0,2938.93368736,40.0,14.2119330716,0.0,0.35529832679,0.0
73.0,9.0,16.6255291322,10.0,0.0,-5.92255850659,0.0,-0.592255850659
73.0,9.0,29.7281198387,0.0,5.45234993729,0.0,inf,0.0
73.0,9.0,3105.70434407,59.0,0.0,-3.2711533937,0.0,-0.0554432778593
73.0,10.0,18.1289713359,10.0,0.0,-5.74218702432,0.0,-0.574218702432
73.0,10.0,3856.14218828,70.0,0.0,-7.9021563315,0.0,-0.112887947593
73.0,10.0,1181.97747331,40.0,0.0,-5.6201007373,0.0,-0.140502518433
73.0,10.0,6987.39052747,90.0,0.0,-6.4093873245,0.0,-0.0712154147167
73.0,10.0,3633.40524375,68.0,0.0,-7.7222657713,0.0,-0.113562731931
73.0,10.0,3945.04068253,70.0,0.0,-7.1904411532,0.0,-0.102720587903
73.0,10.0,121.796459461,40.0,0.0,-28.9638566763,0.0,-0.724096416908
73.0,10.0,10.8331773022,10.0,0.0,-6.70862075989,0.0,-0.670862075989
73.0,10.0,587.566918087,20.0,4.2397796625,0.0,0.211988983125,0.0
73.0,10.0,10.6700455685,10.0,0.0,-6.73349643066,0.0,-0.673349643066
73.0,10.0,4204.82963398,40.0,24.8446577135,0.0,0.621116442838,0.0
73.0,10.0,2737.09715358,36.0,16.3172739502,0.0,0.453257609728,0.0
74.0,1.0,37.6929094831,0.0,6.13945514546,0.0,inf,0.0
74.0,1.0,1416.79435783,30.0,7.6403288752,0.0,0.254677629173,0.0
74.0,1.0,481.478568269,20.0,1.9426199044,0.0,0.09713099522,0.0
74.0,1.0,4275.94589951,88.0,0.0,-22.6092827726,0.0,-0.25692366787
74.0,1.0,37.6929094831,10.0,0.0,-3.86054485454,0.0,-0.386054485454
74.0,1.0,424.473173612,20.0,0.6027467492,0.0,0.03013733746,0.0
74.0,1.0,4378.23168791,68.0,0.0,-1.8317924687,0.0,-0.0269381245397
74.0,1.0,19.952578602,10.0,0.0,-5.53316906499,0.0,-0.553316906499
74.0,1.0,631.474248803,20.0,5.1291513745,0.0,0.256457568725,0.0
74.0,1.0,2374.29525657,50.0,0.0,-1.2732593274,0.0,-0.025465186548
74.0,1.0,2202.78929628,40.0,6.9338821778,0.0,0.173347054445,0.0
74.0,1.0,215.24136996,10.0,4.6711066372,0.0,0.46711066372,0.0
74.0,1.0,1526.59226333,27.0,12.0716299037,0.0,0.447097403841,0.0
74.0,2.0,1582.63417521,40.0,0.0,-0.2176650357,0.0,-0.0054416258925
74.0,2.0,516.458284846,10.0,12.7257185771,0.0,1.27257185771,0.0
74.0,2.0,454.957442108,20.0,1.329731412,0.0,0.0664865706,0.0
74.0,2.0,6565.21173628,80.0,1.0259942011,0.0,0.0128249275137,0.0
74.0,2.0,2809.99655233,40.0,13.0094006034,0.0,0.325235015085,0.0
74.0,2.0,498.027592794,20.0,2.3165318272,0.0,0.11582659136,0.0
74.0,2.0,4610.60397058,80.0,0.0,-12.0985716602,0.0,-0.151232145753
74.0,2.0,3831.96834313,40.0,21.9028944649,0.0,0.547572361623,0.0
74.0,2.0,32.0552786633,10.0,0.0,-4.33826186906,0.0,-0.433826186906
74.0,2.0,873.105011343,30.0,0.0,-0.4516496003,0.0,-0.0150549866767
74.0,2.0,24.0622373272,10.0,0.0,-5.09467255658,0.0,-0.509467255658
74.0,2.0,17.5646547498,0.0,4.19102072887,0.0,inf,0.0
74.0,2.0,4625.76917475,58.0,10.0130073938,0.0,0.172638058514,0.0
74.0,3.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
74.0,3.0,2511.84364582,40.0,10.1182965175,0.0,0.252957412937,0.0
74.0,3.0,74.8870048021,10.0,0.0,-1.34627220199,0.0,-0.134627220199
74.0,3.0,2379.3150405,30.0,18.778223015,0.0,0.625940767167,0.0
74.0,3.0,494.447588869,20.0,2.2361774788,0.0,0.11180887394,0.0
74.0,3.0,113.257667637,40.0,0.0,-29.3577414222,0.0,-0.733943535555
74.0,3.0,17.775790064,10.0,0.0,-5.78386550689,0.0,-0.578386550689
74.0,3.0,339.464648863,20.0,0.0,-1.5754335502,0.0,-0.07877167751
74.0,3.0,10.9102574945,10.0,0.0,-6.6969321087,0.0,-0.66969321087
74.0,3.0,3556.79993757,40.0,19.6389129476,0.0,0.49097282369,0.0
74.0,3.0,10000.0,80.0,20.0,0.0,0.25,0.0
74.0,3.0,2801.18171895,57.0,0.0,-4.0738087621,0.0,-0.0714703291596
74.0,3.0,5858.86740699,73.0,3.5432388065,0.0,0.0485375178973,0.0
74.0,4.0,5310.57549998,90.0,0.0,-17.1263044715,0.0,-0.190292271906
74.0,4.0,7851.35035498,95.0,0.0,-6.3921541003,0.0,-0.0672858326347
74.0,4.0,22.8146899549,10.0,0.0,-5.22352745691,0.0,-0.522352745691
74.0,4.0,18.4735108944,10.0,0.0,-5.70191776551,0.0,-0.570191776551
74.0,4.0,4191.46427608,90.0,0.0,-25.258481049,0.0,-0.280649789433
74.0,4.0,737.395800569,20.0,7.1550326932,0.0,0.35775163466,0.0
74.0,4.0,22.8146899549,10.0,0.0,-5.22352745691,0.0,-0.522352745691
74.0,4.0,22.8146899549,10.0,0.0,-5.22352745691,0.0,-0.522352745691
74.0,4.0,19.0107666518,10.0,0.0,-5.63986621171,0.0,-0.563986621171
74.0,4.0,15.3095490104,10.0,0.0,-6.08725812116,0.0,-0.608725812116
74.0,4.0,15.0585215184,10.0,0.0,-6.11946891284,0.0,-0.611946891284
74.0,4.0,4564.67944955,63.0,4.5624115137,0.0,0.0724192303762,0.0
74.0,4.0,3587.66479061,54.0,5.8971183832,0.0,0.109205895985,0.0
74.0,5.0,30.893300948,0.0,5.55817424592,0.0,inf,0.0
74.0,5.0,1697.29899372,30.0,11.1982887232,0.0,0.373276290773,0.0
74.0,5.0,4588.03167568,85.0,0.0,-17.2649892915,0.0,-0.203117521076
74.0,5.0,4909.55216596,90.0,0.0,-19.9318034629,0.0,-0.221464482921
74.0,5.0,1026.07596348,40.0,0.0,-7.9675794939,0.0,-0.199189487347
74.0,5.0,652.944462148,30.0,0.0,-4.4472220268,0.0,-0.148240734227
74.0,5.0,3680.32190139,70.0,0.0,-9.334343312,0.0,-0.1333477616
74.0,5.0,4417.75289059,85.0,0.0,-18.5338214534,0.0,-0.218044958275
74.0,5.0,4768.13216584,75.0,0.0,-5.9483369799,0.0,-0.079311159732
74.0,5.0,22.4481152819,10.0,0.0,-5.26205579582,0.0,-0.526205579582
74.0,5.0,32.1640890394,0.0,5.6713392633,0.0,inf,0.0
74.0,5.0,1319.0507335,30.0,6.3187380494,0.0,0.210624601647,0.0
74.0,5.0,2645.25854766,36.0,15.4320770304,0.0,0.4286688064,0.0
74.0,6.0,32.701008102,10.0,0.0,-4.28152047289,0.0,-0.428152047289
74.0,6.0,1687.68316753,45.0,0.0,-3.9185788034,0.0,-0.0870795289644
74.0,6.0,4356.67462435,75.0,0.0,-8.9948894073,0.0,-0.119931858764
74.0,6.0,137.19897634,20.0,0.0,-8.2868033253,0.0,-0.414340166265
74.0,6.0,911.208077075,20.0,10.1862232993,0.0,0.509311164965,0.0
74.0,6.0,1714.39489213,40.0,1.4052519873,0.0,0.0351312996825,0.0
74.0,6.0,316.937096719,10.0,7.802727227,0.0,0.7802727227,0.0
74.0,6.0,6917.30079131,99.0,0.0,-15.8296880413,0.0,-0.159895838801
74.0,6.0,2913.95780103,40.0,13.9810874384,0.0,0.34952718596,0.0
74.0,6.0,1281.67075399,30.0,5.8004295224,0.0,0.193347650747,0.0
74.0,6.0,20.22983846,10.0,0.0,-5.50224072899,0.0,-0.550224072899
74.0,6.0,32.9627883327,0.0,5.74132287306,0.0,inf,0.0
74.0,6.0,1393.87835282,33.0,4.3346802962,0.0,0.13135394837,0.0
74.0,7.0,301.79541535,20.0,0.0,-2.6277400621,0.0,-0.131387003105
74.0,7.0,559.253851487,30.0,0.0,-6.3514513873,0.0,-0.211715046243
74.0,7.0,2112.41628911,50.0,0.0,-4.0389698863,0.0,-0.080779397726
74.0,7.0,2877.63010767,66.0,0.0,-12.3564532523,0.0,-0.187218988671
74.0,7.0,15.7027146844,10.0,0.0,-6.03733490131,0.0,-0.603733490131
74.0,7.0,15.9793126112,10.0,0.0,-6.00258676001,0.0,-0.600258676001
74.0,7.0,118.958674289,10.0,0.9068177893,0.0,0.09068177893,0.0
74.0,7.0,310.304491464,20.0,0.0,-2.3845382841,0.0,-0.119226914205
74.0,7.0,4487.63723247,50.0,16.9898293211,0.0,0.339796586422,0.0
74.0,7.0,792.183718123,20.0,8.1457584393,0.0,0.407287921965,0.0
74.0,7.0,2067.12691238,30.0,15.4656674028,0.0,0.51552224676,0.0
74.0,7.0,3020.43715433,58.0,0.0,-3.041496069,0.0,-0.0524395873966
74.0,7.0,2063.06992407,49.0,0.0,-3.5789704644,0.0,-0.0730402135592
74.0,8.0,784.516093019,30.0,0.0,-1.9907855694,0.0,-0.06635951898
74.0,8.0,76.9567702888,10.0,0.0,-1.22749919984,0.0,-0.122749919984
74.0,8.0,351.137150392,10.0,8.7386539109,0.0,0.87386539109,0.0
74.0,8.0,3654.83082355,70.0,0.0,-9.5448031717,0.0,-0.136354331024
74.0,8.0,1126.06806331,40.0,0.0,-6.443062367,0.0,-0.161076559175
74.0,8.0,809.452988635,20.0,8.4508873084,0.0,0.42254436542,0.0
74.0,8.0,100.064442773,10.0,0.0032216197,0.0,0.00032216197,0.0
74.0,8.0,6072.26159315,91.0,0.0,-13.0752825276,0.0,-0.14368442338
74.0,8.0,2824.86211317,70.0,0.0,-16.8505680823,0.0,-0.240722401176
74.0,8.0,1099.85574165,20.0,13.1640730558,0.0,0.65820365279,0.0
74.0,8.0,3959.79493508,82.0,0.0,-19.0730984786,0.0,-0.232598761934
74.0,8.0,1715.36318678,40.0,1.4169432332,0.0,0.03542358083,0.0
74.0,8.0,739.444739544,20.0,7.1927332121,0.0,0.359636660605,0.0
74.0,9.0,30.9468787967,0.0,5.56299189256,0.0,inf,0.0
74.0,9.0,5198.93637002,80.0,0.0,-7.8963498149,0.0,-0.0987043726862
74.0,9.0,453.763225598,20.0,1.3017188414,0.0,0.06508594207,0.0
74.0,9.0,1299.34822018,20.0,16.0464730616,0.0,0.80232365308,0.0
74.0,9.0,3738.82300464,68.0,0.0,-6.8540843176,0.0,-0.100795357612
74.0,9.0,30.9468787967,0.0,5.56299189256,0.0,inf,0.0
74.0,9.0,493.276087318,30.0,0.0,-7.7901803853,0.0,-0.25967267951
74.0,9.0,651.500263525,30.0,0.0,-4.4754968016,0.0,-0.14918322672
74.0,9.0,4346.89570477,40.0,25.9309919899,0.0,0.648274799747,0.0
74.0,9.0,2172.6971186,40.0,6.6121992465,0.0,0.165304981162,0.0
74.0,9.0,1475.49963173,38.0,0.4122328397,0.0,0.0108482326237,0.0
74.0,9.0,4233.23878952,49.0,16.0633444385,0.0,0.327823355888,0.0
74.0,10.0,1074.05372693,30.0,2.7727589154,0.0,0.09242529718,0.0
74.0,10.0,31.2369217011,0.0,5.58900006272,0.0,inf,0.0
74.0,10.0,344.167535206,20.0,0.0,-1.4482471123,0.0,-0.072412355615
74.0,10.0,6770.55377858,90.0,0.0,-7.7166251386,0.0,-0.0857402793178
74.0,10.0,6163.26910426,99.0,0.0,-20.4935091584,0.0,-0.207005143014
74.0,10.0,215.849370761,20.0,0.0,-5.3081869478,0.0,-0.26540934739
74.0,10.0,71.6595893239,10.0,0.0,-1.53480128267,0.0,-0.153480128267
74.0,10.0,19.1158008135,10.0,0.0,-5.62783797035,0.0,-0.562783797035
74.0,10.0,3747.50390963,40.0,21.2168596845,0.0,0.530421492113,0.0
74.0,10.0,3900.5925067,60.0,2.454723654,0.0,0.0409120609,0.0
74.0,10.0,31.2369217011,0.0,5.58900006272,0.0,inf,0.0
74.0,10.0,3152.32306353,59.0,0.0,-2.8544475178,0.0,-0.0483804664034
75.0,1.0,501.156566367,10.0,12.3865264471,0.0,1.23865264471,0.0
75.0,1.0,5093.95440461,80.0,0.0,-8.6280559,0.0,-0.10785069875
75.0,1.0,472.976129773,20.0,1.7480143869,0.0,0.087400719345,0.0
75.0,1.0,208.171809204,20.0,0.0,-5.5718397152,0.0,-0.27859198576
75.0,1.0,458.599103512,20.0,1.414927119,0.0,0.07074635595,0.0
75.0,1.0,4332.10877299,68.0,0.0,-2.1812430003,0.0,-0.0320771029456
75.0,1.0,15.6163298977,10.0,0.0,-6.0482497678,0.0,-0.60482497678
75.0,1.0,22.2676967775,10.0,0.0,-5.28113395216,0.0,-0.528113395216
75.0,1.0,115.134071698,10.0,0.730054599,0.0,0.0730054599,0.0
75.0,1.0,4000.30855589,82.0,0.0,-18.7520074952,0.0,-0.228683018234
75.0,1.0,3853.93553853,60.0,2.0800736028,0.0,0.03466789338,0.0
75.0,1.0,4756.81505092,63.0,5.969667615,0.0,0.0947566288095,0.0
75.0,1.0,4521.16846698,58.0,9.2396346434,0.0,0.159304045576,0.0
75.0,2.0,27.1080061784,0.0,5.20653494931,0.0,inf,0.0
75.0,2.0,27.1080061784,0.0,5.20653494931,0.0,inf,0.0
75.0,2.0,4617.99186961,85.0,0.0,-17.044191789,0.0,-0.2005199034
75.0,2.0,4186.24859189,75.0,0.0,-10.2987744174,0.0,-0.137316992232
75.0,2.0,4152.75454941,90.0,0.0,-25.5581304631,0.0,-0.283979227368
75.0,2.0,539.276362159,20.0,3.2223246502,0.0,0.16111623251,0.0
75.0,2.0,74.4455606899,10.0,0.0,-1.37181591006,0.0,-0.137181591006
75.0,2.0,27.1080061784,10.0,0.0,-4.79346505069,0.0,-0.479346505069
75.0,2.0,20.7916184252,10.0,0.0,-5.44021728311,0.0,-0.544021728311
75.0,2.0,27.1080061784,10.0,0.0,-4.79346505069,0.0,-0.479346505069
75.0,2.0,637.167001888,30.0,0.0,-4.7578328607,0.0,-0.15859442869
75.0,2.0,2710.68362559,36.0,16.0642259675,0.0,0.446228499097,0.0
75.0,2.0,2006.5746147,49.0,0.0,-4.2051943335,0.0,-0.0858202925204
75.0,3.0,1484.02137237,40.0,0.0,-1.4770020329,0.0,-0.0369250508225
75.0,3.0,1120.31425153,30.0,3.4710957623,0.0,0.115703192077,0.0
75.0,3.0,1403.20070865,30.0,7.4593207179,0.0,0.24864402393,0.0
75.0,3.0,72.2695083514,10.0,0.0,-1.49885252737,0.0,-0.149885252737
75.0,3.0,6069.17128869,99.0,0.0,-21.095113833,0.0,-0.213081957909
75.0,3.0,1290.30998137,20.0,15.9208850304,0.0,0.79604425152,0.0
75.0,3.0,3817.17367325,70.0,0.0,-8.2167201158,0.0,-0.11738171594
75.0,3.0,4472.2162342,85.0,0.0,-18.125369278,0.0,-0.213239638565
75.0,3.0,29.7473686594,10.0,0.0,-4.54588516261,0.0,-0.454588516261
75.0,3.0,830.089387729,30.0,0.0,-1.1887281133,0.0,-0.0396242704433
75.0,3.0,23.8638693663,10.0,0.0,-5.11493404688,0.0,-0.511493404688
75.0,3.0,4307.96513466,50.0,15.6350907264,0.0,0.312701814528,0.0
75.0,3.0,30.5694433188,0.0,5.52896403667,0.0,inf,0.0
75.0,4.0,782.744520198,30.0,0.0,-2.0224282648,0.0,-0.0674142754933
75.0,4.0,28.9643367798,0.0,5.38185254163,0.0,inf,0.0
75.0,4.0,632.960467754,30.0,0.0,-4.8412943943,0.0,-0.16137647981
75.0,4.0,2914.19039969,70.0,0.0,-16.0167581588,0.0,-0.22881083084
75.0,4.0,126.536785305,20.0,0.0,-8.7511429334,0.0,-0.43755714667
75.0,4.0,7077.12432052,99.0,0.0,-14.8743539667,0.0,-0.150245999664
75.0,4.0,28.9643367798,0.0,5.38185254163,0.0,inf,0.0
75.0,4.0,16.5358027125,10.0,0.0,-5.93357617648,0.0,-0.593357617648
75.0,4.0,8916.35045405,80.0,14.4264287901,0.0,0.180330359876,0.0
75.0,4.0,4179.12882646,40.0,24.6461818398,0.0,0.616154545995,0.0
75.0,4.0,196.538925752,10.0,4.0192341357,0.0,0.40192341357,0.0
75.0,4.0,1753.82669516,40.0,1.8787141059,0.0,0.0469678526475,0.0
75.0,4.0,1378.29013082,38.0,0.0,-0.8746699568,0.0,-0.0230176304421
75.0,5.0,330.971860736,20.0,0.0,-1.8073679547,0.0,-0.090368397735
75.0,5.0,5484.58257522,90.0,0.0,-15.9420323313,0.0,-0.17713369257
75.0,5.0,1762.62450932,30.0,11.9836219176,0.0,0.39945406392,0.0
75.0,5.0,29.3230686161,10.0,0.0,-4.58492210434,0.0,-0.458492210434
75.0,5.0,909.298803647,20.0,10.1545818019,0.0,0.507729090095,0.0
75.0,5.0,551.627443478,30.0,0.0,-6.5132496186,0.0,-0.21710832062
75.0,5.0,4946.1615196,75.0,0.0,-4.6710477854,0.0,-0.0622806371387
75.0,5.0,16.8861180736,10.0,0.0,-5.89072779271,0.0,-0.589072779271
75.0,5.0,643.925060015,20.0,5.3756785134,0.0,0.26878392567,0.0
75.0,5.0,16.9281628661,10.0,0.0,-5.88561512908,0.0,-0.588561512908
75.0,5.0,16.878769527,10.0,0.0,-5.89162203211,0.0,-0.589162203211
75.0,5.0,2123.21002144,40.0,6.0783031528,0.0,0.15195757882,0.0
75.0,5.0,748.820574165,20.0,7.3645861318,0.0,0.36822930659,0.0
75.0,6.0,100.532972573,10.0,0.0266132155,0.0,0.00266132155,0.0
75.0,6.0,6216.03063431,91.0,0.0,-12.158192345,0.0,-0.133606509286
75.0,6.0,2610.19305527,40.0,11.0900484955,0.0,0.277251212388,0.0
75.0,6.0,6588.05611233,80.0,1.166841212,0.0,0.01458551515,0.0
75.0,6.0,3742.83784197,68.0,0.0,-6.8212631548,0.0,-0.100312693453
75.0,6.0,2691.72371818,40.0,11.8818245456,0.0,0.29704561364,0.0
75.0,6.0,36.8310374802,10.0,0.0,-3.93114199538,0.0,-0.393114199538
75.0,6.0,840.756210204,20.0,8.995796423,0.0,0.44978982115,0.0
75.0,6.0,500.171800579,20.0,2.3645210228,0.0,0.11822605114,0.0
75.0,6.0,4455.49645446,80.0,0.0,-13.250494725,0.0,-0.165631184062
75.0,6.0,385.899611567,20.0,0.0,-0.3556722801,0.0,-0.017783614005
75.0,6.0,2127.48537696,30.0,16.1246721068,0.0,0.537489070227,0.0
75.0,6.0,3821.90819686,54.0,7.8215835842,0.0,0.144844140448,0.0
75.0,7.0,1237.24521466,40.0,0.0,-4.8255033489,0.0,-0.120637583722
75.0,7.0,29.4166661279,10.0,0.0,-4.57628668458,0.0,-0.457628668458
75.0,7.0,322.893024122,20.0,0.0,-2.0307756394,0.0,-0.10153878197
75.0,7.0,4992.02865837,90.0,0.0,-19.3457102621,0.0,-0.214952336246
75.0,7.0,77.1509461355,10.0,0.0,-1.21643886937,0.0,-0.121643886937
75.0,7.0,108.020438559,40.0,0.0,-29.6067118505,0.0,-0.740167796262
75.0,7.0,264.552773823,10.0,6.2650783528,0.0,0.62650783528,0.0
75.0,7.0,2862.33014768,66.0,0.0,-12.4992509615,0.0,-0.189382590326
75.0,7.0,3838.93847767,40.0,21.9591678258,0.0,0.548979195645,0.0
75.0,7.0,2324.65604185,40.0,8.2146869932,0.0,0.20536717483,0.0
75.0,7.0,3813.01499608,40.0,21.7496153517,0.0,0.543740383793,0.0
75.0,7.0,2942.15055547,58.0,0.0,-3.7584056699,0.0,-0.0648000977569
75.0,7.0,3066.68633134,59.0,0.0,-3.6223300297,0.0,-0.0613954242322
75.0,8.0,37.1443122128,10.0,0.0,-3.90538662319,0.0,-0.390538662319
75.0,8.0,353.108851629,10.0,8.7911907986,0.0,0.87911907986,0.0
75.0,8.0,843.416319762,20.0,9.0416308041,0.0,0.452081540205,0.0
75.0,8.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
75.0,8.0,463.154072349,20.0,1.5210146682,0.0,0.07605073341,0.0
75.0,8.0,3894.95509583,40.0,22.4095753537,0.0,0.560239383842,0.0
75.0,8.0,20.3779216903,0.0,4.51419114463,0.0,inf,0.0
75.0,8.0,20.8943152163,10.0,0.0,-5.42897000488,0.0,-0.542897000488
75.0,8.0,2487.32443925,50.0,0.0,-0.126916686,0.0,-0.00253833372
75.0,8.0,813.903095577,20.0,8.5289869357,0.0,0.426449346785,0.0
75.0,8.0,1526.89749753,27.0,12.0755357932,0.0,0.447242066415,0.0
75.0,8.0,4207.49782415,49.0,15.8652281592,0.0,0.323780166514,0.0
75.0,8.0,3021.2620195,57.0,0.0,-2.0339921451,0.0,-0.0356840727211
75.0,9.0,1775.49458924,30.0,12.1366181514,0.0,0.40455393838,0.0
75.0,9.0,7236.69213624,90.0,0.0,-4.9312505309,0.0,-0.0547916725656
75.0,9.0,984.366839486,40.0,0.0,-8.6253790543,0.0,-0.215634476357
75.0,9.0,27.5099674964,10.0,0.0,-4.75500548176,0.0,-0.475500548176
75.0,9.0,2064.73777647,50.0,0.0,-4.5606142595,0.0,-0.09121228519
75.0,9.0,1657.7012879,40.0,0.7148779674,0.0,0.017871949185,0.0
75.0,9.0,36.0335847417,0.0,6.00279807604,0.0,inf,0.0
75.0,9.0,1172.11985794,20.0,14.2362360364,0.0,0.71181180182,0.0
75.0,9.0,19.6286379624,10.0,0.0,-5.56957812817,0.0,-0.556957812817
75.0,9.0,1511.53240918,30.0,8.8784311563,0.0,0.29594770521,0.0
75.0,9.0,315.675927685,20.0,0.0,-2.2327287496,0.0,-0.11163643748
75.0,9.0,2969.7401528,40.0,14.495322302,0.0,0.36238305755,0.0
75.0,10.0,25.8197080957,0.0,5.08130968311,0.0,inf,0.0
75.0,10.0,3740.32508056,70.0,0.0,-8.8418028343,0.0,-0.126311469061
75.0,10.0,442.23234308,20.0,1.0293210323,0.0,0.051466051615,0.0
75.0,10.0,7906.97446823,95.0,0.0,-6.0788300334,0.0,-0.0639876845621
75.0,10.0,1628.27856447,45.0,0.0,-4.6480661619,0.0,-0.103290359153
75.0,10.0,4203.22577443,88.0,0.0,-23.1677104027,0.0,-0.263269436394
75.0,10.0,19.8342503561,10.0,0.0,-5.54643397308,0.0,-0.554643397308
75.0,10.0,494.113411469,30.0,0.0,-7.7713380639,0.0,-0.25904460213
75.0,10.0,1274.43056417,30.0,5.6991675557,0.0,0.189972251857,0.0
75.0,10.0,33.7084637243,0.0,5.80589904531,0.0,inf,0.0
75.0,10.0,1344.17198923,33.0,3.66295118,0.0,0.110998520606,0.0
75.0,10.0,5928.19010063,73.0,3.9947407336,0.0,0.0547224758027,0.0
