evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,8.0,181.535508144,10.0,3.4735113517,0.0,0.34735113517,0.0
79.0,8.0,181.535508144,20.0,0.0,-6.5264886483,0.0,-0.326324432415
79.0,8.0,1431.5995549,40.0,0.0,-2.1635155584,0.0,-0.05408788896
79.0,8.0,316.021693215,40.0,0.0,-22.2230010065,0.0,-0.555575025163
79.0,8.0,2725.3515974,27.0,25.2049001282,0.0,0.933514819563,0.0
79.0,9.0,734.781034399,10.0,17.1068447887,0.0,1.71068447887,0.0
79.0,9.0,2212.67135395,30.0,17.0390407422,0.0,0.56796802474,0.0
79.0,9.0,199.857856479,10.0,4.1371091981,0.0,0.41371091981,0.0
79.0,9.0,2079.01141302,40.0,5.5961776141,0.0,0.139904440352,0.0
79.0,9.0,3944.01244481,75.0,0.0,-12.1986270468,0.0,-0.162648360624
79.0,9.0,199.857856479,10.0,4.1371091981,0.0,0.41371091981,0.0
79.0,9.0,1961.27786983,40.0,4.2863169594,0.0,0.107157923985,0.0
79.0,9.0,199.857856479,20.0,0.0,-5.8628908019,0.0,-0.293144540095
79.0,9.0,4889.62914719,75.0,0.0,-5.0741167579,0.0,-0.0676548901053
79.0,9.0,199.857856479,10.0,4.1371091981,0.0,0.41371091981,0.0
79.0,9.0,5980.55272029,82.0,0.0,-4.6659666105,0.0,-0.0569020318354
79.0,9.0,4373.75571157,58.0,8.1343761713,0.0,0.140247865022,0.0
79.0,10.0,963.754649343,40.0,0.0,-8.9556019652,0.0,-0.22389004913
79.0,10.0,203.784525191,0.0,14.2753117371,0.0,inf,0.0
79.0,10.0,203.784525191,10.0,4.2753117371,0.0,0.42753117371,0.0
79.0,10.0,4891.9554993,90.0,0.0,-20.0574843225,0.0,-0.222860936917
79.0,10.0,6309.68330448,95.0,0.0,-15.5664850049,0.0,-0.163857736894
79.0,10.0,203.784525191,20.0,0.0,-5.7246882629,0.0,-0.286234413145
79.0,10.0,203.784525191,0.0,14.2753117371,0.0,inf,0.0
79.0,10.0,203.784525191,10.0,4.2753117371,0.0,0.42753117371,0.0
79.0,10.0,203.784525191,20.0,0.0,-5.7246882629,0.0,-0.286234413145
79.0,10.0,203.784525191,0.0,14.2753117371,0.0,inf,0.0
79.0,10.0,2624.8046706,50.0,1.2328475746,0.0,0.024656951492,0.0
79.0,10.0,1424.20606272,38.0,0.0,-0.261345245,0.0,-0.00687750644737
80.0,1.0,182.346547795,0.0,13.5035753708,0.0,inf,0.0
80.0,1.0,182.346547795,20.0,0.0,-6.4964246292,0.0,-0.32482123146
80.0,1.0,2168.72200953,40.0,6.5695395031,0.0,0.164238487578,0.0
80.0,1.0,182.346547795,30.0,0.0,-16.4964246292,0.0,-0.549880820973
80.0,1.0,6410.37331292,90.0,0.0,-9.9351930439,0.0,-0.110391033821
80.0,1.0,7203.59233862,70.0,14.873979161,0.0,0.212485416586,0.0
80.0,1.0,182.346547795,20.0,0.0,-6.4964246292,0.0,-0.32482123146
80.0,1.0,710.47613929,30.0,0.0,-3.3452417139,0.0,-0.11150805713
80.0,1.0,5240.23498096,50.0,22.3894673344,0.0,0.447789346688,0.0
80.0,1.0,182.346547795,10.0,3.5035753708,0.0,0.35035753708,0.0
80.0,1.0,2403.35437326,50.0,0.0,-0.9759816696,0.0,-0.019519633392
80.0,1.0,5452.82988937,60.0,13.8432792431,0.0,0.230721320718,0.0
80.0,1.0,4240.61085789,49.0,16.1199728032,0.0,0.3289790368,0.0
80.0,2.0,197.282674997,0.0,14.0457351177,0.0,inf,0.0
80.0,2.0,4621.13554586,80.0,0.0,-12.0210654257,0.0,-0.150263317821
80.0,2.0,197.282674997,20.0,0.0,-5.9542648823,0.0,-0.297713244115
80.0,2.0,197.282674997,10.0,4.0457351177,0.0,0.40457351177,0.0
80.0,2.0,4855.63555044,99.0,0.0,-29.3176094667,0.0,-0.296137469361
80.0,2.0,4428.75633623,85.0,0.0,-18.4510981591,0.0,-0.217071743048
80.0,2.0,6188.46443835,90.0,0.0,-11.3332062535,0.0,-0.125924513928
80.0,2.0,1349.30949779,30.0,6.732948395,0.0,0.224431613167,0.0
80.0,2.0,197.282674997,20.0,0.0,-5.9542648823,0.0,-0.297713244115
80.0,2.0,197.282674997,0.0,14.0457351177,0.0,inf,0.0
80.0,2.0,324.518244172,30.0,0.0,-11.9856100805,0.0,-0.399520336017
80.0,2.0,1178.33057994,33.0,1.3268201257,0.0,0.0402066704758,0.0
80.0,2.0,3234.65856778,49.0,7.8740588298,0.0,0.160695078159,0.0
80.0,3.0,202.699720814,30.0,0.0,-15.7627347846,0.0,-0.52542449282
80.0,3.0,2216.35154081,30.0,17.0781429202,0.0,0.569271430673,0.0
80.0,3.0,5176.33874505,90.0,0.0,-18.0532228307,0.0,-0.200591364786
80.0,3.0,1222.27006408,20.0,14.9609791636,0.0,0.74804895818,0.0
80.0,3.0,202.699720814,10.0,4.2372652154,0.0,0.42372652154,0.0
80.0,3.0,202.699720814,20.0,0.0,-5.7627347846,0.0,-0.28813673923
80.0,3.0,202.699720814,10.0,4.2372652154,0.0,0.42372652154,0.0
80.0,3.0,5910.40908739,82.0,0.0,-5.1208149927,0.0,-0.0624489633256
80.0,3.0,202.699720814,10.0,4.2372652154,0.0,0.42372652154,0.0
80.0,3.0,202.699720814,0.0,14.2372652154,0.0,inf,0.0
80.0,3.0,4821.11430476,58.0,11.4342444674,0.0,0.19714214599,0.0
80.0,3.0,2054.15947556,20.0,25.3228361377,0.0,1.26614180689,0.0
80.0,3.0,6262.42876864,73.0,6.1355088986,0.0,0.0840480671041,0.0
80.0,4.0,183.902649854,10.0,3.5610711175,0.0,0.35610711175,0.0
80.0,4.0,376.16311337,20.0,0.0,-0.6050750615,0.0,-0.030253753075
80.0,4.0,183.902649854,20.0,0.0,-6.4389288825,0.0,-0.321946444125
80.0,4.0,4235.3041414,70.0,0.0,-4.9207856424,0.0,-0.0702969377486
80.0,4.0,5502.27857118,88.0,0.0,-13.822654596,0.0,-0.157075620409
80.0,4.0,183.902649854,10.0,3.5610711175,0.0,0.35610711175,0.0
80.0,4.0,183.902649854,20.0,0.0,-6.4389288825,0.0,-0.321946444125
80.0,4.0,477.509094799,20.0,1.8519814845,0.0,0.092599074225,0.0
80.0,4.0,183.902649854,30.0,0.0,-16.4389288825,0.0,-0.547964296083
80.0,4.0,2065.99967173,40.0,5.4532690984,0.0,0.13633172746,0.0
80.0,4.0,2213.43860812,40.0,7.0471955394,0.0,0.176179888485,0.0
80.0,4.0,1356.11160212,38.0,0.0,-1.1745794034,0.0,-0.0309099843
80.0,4.0,4532.23696342,58.0,9.3218906703,0.0,0.160722252936,0.0
80.0,5.0,423.79184564,30.0,0.0,-9.4137947732,0.0,-0.313793159107
80.0,5.0,2130.69163719,30.0,16.1594154771,0.0,0.53864718257,0.0
80.0,5.0,1044.25859788,45.0,0.0,-12.6850097032,0.0,-0.281889104516
80.0,5.0,3911.72506558,75.0,0.0,-12.4562148125,0.0,-0.166082864167
80.0,5.0,5204.86105742,80.0,0.0,-7.8552769953,0.0,-0.0981909624413
80.0,5.0,4899.2159031,75.0,0.0,-5.0056009162,0.0,-0.0667413455493
80.0,5.0,4681.54136151,66.0,2.4217901075,0.0,0.0366937895076,0.0
80.0,5.0,6291.37398677,99.0,0.0,-19.6818180568,0.0,-0.198806242998
80.0,5.0,189.257211128,10.0,3.7570785826,0.0,0.37570785826,0.0
80.0,5.0,189.257211128,30.0,0.0,-16.2429214174,0.0,-0.541430713913
80.0,5.0,189.257211128,0.0,13.7570785826,0.0,inf,0.0
80.0,5.0,189.257211128,30.0,0.0,-16.2429214174,0.0,-0.541430713913
80.0,5.0,189.257211128,10.0,3.7570785826,0.0,0.37570785826,0.0
80.0,6.0,915.596271991,40.0,0.0,-9.7411786087,0.0,-0.243529465218
80.0,6.0,817.986033317,10.0,18.6004551243,0.0,1.86004551243,0.0
80.0,6.0,6558.76142318,90.0,0.0,-9.0138195543,0.0,-0.100153550603
80.0,6.0,2201.83343409,40.0,6.923698001,0.0,0.173092450025,0.0
80.0,6.0,489.966349916,20.0,2.1351835302,0.0,0.10675917651,0.0
80.0,6.0,196.323412034,10.0,4.011545669,0.0,0.4011545669,0.0
80.0,6.0,196.323412034,10.0,4.011545669,0.0,0.4011545669,0.0
80.0,6.0,1407.72724452,40.0,0.0,-2.4803085764,0.0,-0.06200771441
80.0,6.0,196.323412034,20.0,0.0,-5.988454331,0.0,-0.29942271655
80.0,6.0,196.323412034,0.0,14.011545669,0.0,inf,0.0
80.0,6.0,6753.67719031,63.0,19.1807592464,0.0,0.304456495975,0.0
80.0,6.0,1688.4159213,36.0,5.0903385396,0.0,0.141398292767,0.0
80.0,6.0,4886.45158195,57.0,12.9031585978,0.0,0.22637120347,0.0
80.0,7.0,261.703256169,10.0,6.1772450117,0.0,0.61772450117,0.0
80.0,7.0,6220.33397737,91.0,0.0,-12.1309060698,0.0,-0.133306660108
80.0,7.0,194.848393825,10.0,3.9588106164,0.0,0.39588106164,0.0
80.0,7.0,6601.95366093,70.0,11.2524071085,0.0,0.160748672979,0.0
80.0,7.0,194.848393825,10.0,3.9588106164,0.0,0.39588106164,0.0
80.0,7.0,194.848393825,20.0,0.0,-6.0411893836,0.0,-0.30205946918
80.0,7.0,194.848393825,20.0,0.0,-6.0411893836,0.0,-0.30205946918
80.0,7.0,1127.54000362,40.0,0.0,-6.4211375473,0.0,-0.160528438682
80.0,7.0,218.765502085,10.0,4.7907235146,0.0,0.47907235146,0.0
80.0,7.0,1306.32762227,40.0,0.0,-3.85684543,0.0,-0.09642113575
80.0,7.0,194.848393825,10.0,3.9588106164,0.0,0.39588106164,0.0
80.0,7.0,194.848393825,10.0,3.9588106164,0.0,0.39588106164,0.0
80.0,7.0,3242.27486474,54.0,2.9409770266,0.0,0.0544625375296,0.0
80.0,8.0,6665.74325862,95.0,0.0,-13.3559967994,0.0,-0.140589439994
80.0,8.0,183.685975022,10.0,3.5530799091,0.0,0.35530799091,0.0
80.0,8.0,6571.85304358,85.0,0.0,-3.9330335859,0.0,-0.0462709833635
80.0,8.0,1068.63626726,40.0,0.0,-7.3099974417,0.0,-0.182749936042
80.0,8.0,478.075041767,20.0,1.864927207,0.0,0.09324636035,0.0
80.0,8.0,183.685975022,10.0,3.5530799091,0.0,0.35530799091,0.0
80.0,8.0,183.685975022,10.0,3.5530799091,0.0,0.35530799091,0.0
80.0,8.0,183.685975022,20.0,0.0,-6.4469200909,0.0,-0.322346004545
80.0,8.0,183.685975022,20.0,0.0,-6.4469200909,0.0,-0.322346004545
80.0,8.0,4755.06274074,80.0,0.0,-11.0430370395,0.0,-0.138037962994
80.0,8.0,4578.47900897,50.0,17.6644589794,0.0,0.353289179588,0.0
80.0,8.0,322.300473628,40.0,0.0,-22.047271137,0.0,-0.551181778425
80.0,8.0,2824.91404859,27.0,26.1499204947,0.0,0.968515573878,0.0
80.0,9.0,191.169409087,0.0,13.8264026083,0.0,inf,0.0
80.0,9.0,191.169409087,20.0,0.0,-6.1735973917,0.0,-0.308679869585
80.0,9.0,191.169409087,10.0,3.8264026083,0.0,0.38264026083,0.0
80.0,9.0,191.169409087,10.0,3.8264026083,0.0,0.38264026083,0.0
80.0,9.0,1198.81716052,20.0,14.6239391249,0.0,0.731196956245,0.0
80.0,9.0,7015.30899952,80.0,3.7574414576,0.0,0.04696801822,0.0
80.0,9.0,2828.90535869,68.0,0.0,-14.8125451005,0.0,-0.217831545596
80.0,9.0,191.169409087,10.0,3.8264026083,0.0,0.38264026083,0.0
80.0,9.0,652.387959129,10.0,15.5418863659,0.0,1.55418863659,0.0
80.0,9.0,191.169409087,10.0,3.8264026083,0.0,0.38264026083,0.0
80.0,9.0,191.169409087,30.0,0.0,-16.1735973917,0.0,-0.539119913057
80.0,9.0,191.169409087,30.0,0.0,-16.1735973917,0.0,-0.539119913057
80.0,10.0,177.652961114,0.0,13.3286518866,0.0,inf,0.0
80.0,10.0,5908.40086736,70.0,6.866123015,0.0,0.0980874716429,0.0
80.0,10.0,935.692869866,40.0,0.0,-9.4109027615,0.0,-0.235272569038
80.0,10.0,1961.29713689,40.0,4.2865344872,0.0,0.10716336218,0.0
80.0,10.0,177.652961114,10.0,3.3286518866,0.0,0.33286518866,0.0
80.0,10.0,4995.11751916,68.0,2.6761453332,0.0,0.0393550784294,0.0
80.0,10.0,177.652961114,0.0,13.3286518866,0.0,inf,0.0
80.0,10.0,177.652961114,10.0,3.3286518866,0.0,0.33286518866,0.0
80.0,10.0,177.652961114,40.0,0.0,-26.6713481134,0.0,-0.666783702835
80.0,10.0,177.652961114,40.0,0.0,-26.6713481134,0.0,-0.666783702835
80.0,10.0,890.409447789,40.0,0.0,-10.1602706482,0.0,-0.254006766205
80.0,10.0,3747.24205091,59.0,2.2147208677,0.0,0.0375376418254,0.0
81.0,1.0,447.98733721,30.0,0.0,-8.8342886439,0.0,-0.29447628813
81.0,1.0,945.546565306,40.0,0.0,-9.2502591018,0.0,-0.231256477545
81.0,1.0,205.061711747,0.0,14.3199759688,0.0,inf,0.0
81.0,1.0,784.233206077,20.0,8.0041640846,0.0,0.40020820423,0.0
81.0,1.0,5636.43406117,88.0,0.0,-12.9238116233,0.0,-0.146861495719
81.0,1.0,1119.22978586,40.0,0.0,-6.5451081923,0.0,-0.163627704807
81.0,1.0,205.061711747,10.0,4.3199759688,0.0,0.43199759688,0.0
81.0,1.0,5710.10957392,80.0,0.0,-4.4347330189,0.0,-0.0554341627363
81.0,1.0,205.061711747,10.0,4.3199759688,0.0,0.43199759688,0.0
81.0,1.0,205.061711747,0.0,14.3199759688,0.0,inf,0.0
81.0,1.0,205.061711747,0.0,14.3199759688,0.0,inf,0.0
81.0,1.0,205.061711747,10.0,4.3199759688,0.0,0.43199759688,0.0
81.0,1.0,205.061711747,20.0,0.0,-5.6800240312,0.0,-0.28400120156
81.0,2.0,172.967020681,20.0,0.0,-6.8483073074,0.0,-0.34241536537
81.0,2.0,362.145834553,20.0,0.0,-0.9698703485,0.0,-0.048493517425
81.0,2.0,2229.11251918,40.0,7.2134781517,0.0,0.180336953793,0.0
81.0,2.0,172.967020681,10.0,3.1516926926,0.0,0.31516926926,0.0
81.0,2.0,1924.55394231,40.0,3.8697383433,0.0,0.0967434585825,0.0
81.0,2.0,172.967020681,20.0,0.0,-6.8483073074,0.0,-0.34241536537
81.0,2.0,172.967020681,10.0,3.1516926926,0.0,0.31516926926,0.0
81.0,2.0,465.505339063,10.0,11.5755727401,0.0,1.15755727401,0.0
81.0,2.0,172.967020681,10.0,3.1516926926,0.0,0.31516926926,0.0
81.0,2.0,172.967020681,30.0,0.0,-16.8483073074,0.0,-0.56161024358
81.0,2.0,303.657416713,40.0,0.0,-22.5742312447,0.0,-0.564355781118
81.0,2.0,289.379430426,30.0,0.0,-12.9888439421,0.0,-0.432961464737
81.0,2.0,4681.52354707,58.0,10.4216599263,0.0,0.179683791833,0.0
81.0,3.0,6630.58326613,90.0,0.0,-8.5716065114,0.0,-0.0952400723489
81.0,3.0,180.543647838,30.0,0.0,-16.5633468513,0.0,-0.55211156171
81.0,3.0,1388.40915998,30.0,7.2613628304,0.0,0.24204542768,0.0
81.0,3.0,6591.69567688,70.0,11.1892583836,0.0,0.159846548337,0.0
81.0,3.0,696.50385023,30.0,0.0,-3.6086406142,0.0,-0.120288020473
81.0,3.0,180.543647838,20.0,0.0,-6.5633468513,0.0,-0.328167342565
81.0,3.0,1106.74083923,40.0,0.0,-6.732285332,0.0,-0.1683071333
81.0,3.0,180.543647838,10.0,3.4366531487,0.0,0.34366531487,0.0
81.0,3.0,501.841219665,20.0,2.4018128656,0.0,0.12009064328,0.0
81.0,3.0,180.543647838,30.0,0.0,-16.5633468513,0.0,-0.55211156171
81.0,3.0,180.543647838,0.0,13.4366531487,0.0,inf,0.0
81.0,3.0,1293.81757405,38.0,0.0,-2.0303242432,0.0,-0.0534295853474
81.0,3.0,3187.21759243,54.0,2.4554478543,0.0,0.0454712565611,0.0
81.0,4.0,181.5155646,10.0,3.4727712294,0.0,0.34727712294,0.0
81.0,4.0,181.5155646,10.0,3.4727712294,0.0,0.34727712294,0.0
81.0,4.0,5105.62579548,90.0,0.0,-18.5463381241,0.0,-0.206070423601
81.0,4.0,181.5155646,20.0,0.0,-6.5272287706,0.0,-0.32636143853
81.0,4.0,5180.94389936,68.0,3.9787739501,0.0,0.0585113816191,0.0
81.0,4.0,181.5155646,10.0,3.4727712294,0.0,0.34727712294,0.0
81.0,4.0,1318.62326579,40.0,0.0,-3.6871473747,0.0,-0.0921786843675
81.0,4.0,181.5155646,10.0,3.4727712294,0.0,0.34727712294,0.0
81.0,4.0,181.5155646,20.0,0.0,-6.5272287706,0.0,-0.32636143853
81.0,4.0,181.5155646,30.0,0.0,-16.5272287706,0.0,-0.550907625687
81.0,4.0,5712.1944289,82.0,0.0,-6.4209392166,0.0,-0.0783041367878
81.0,4.0,2563.42098915,50.0,0.6302378935,0.0,0.01260475787,0.0
81.0,4.0,4496.99727688,58.0,9.0596546135,0.0,0.156200941612,0.0
81.0,5.0,6952.18262078,95.0,0.0,-11.6202505354,0.0,-0.122318426688
81.0,5.0,1315.59403851,45.0,0.0,-8.7288814825,0.0,-0.193975144056
81.0,5.0,1974.69705047,40.0,4.4375635074,0.0,0.110939087685,0.0
81.0,5.0,180.032947204,10.0,3.4176356786,0.0,0.34176356786,0.0
81.0,5.0,180.032947204,10.0,3.4176356786,0.0,0.34176356786,0.0
81.0,5.0,180.032947204,20.0,0.0,-6.5823643214,0.0,-0.32911821607
81.0,5.0,180.032947204,0.0,13.4176356786,0.0,inf,0.0
81.0,5.0,180.032947204,10.0,3.4176356786,0.0,0.34176356786,0.0
81.0,5.0,180.032947204,40.0,0.0,-26.5823643214,0.0,-0.664559108035
81.0,5.0,180.032947204,30.0,0.0,-16.5823643214,0.0,-0.55274547738
81.0,5.0,180.032947204,10.0,3.4176356786,0.0,0.34176356786,0.0
81.0,5.0,4618.26998002,50.0,17.9578544395,0.0,0.35915708879,0.0
81.0,5.0,5885.53316351,73.0,3.7172285964,0.0,0.0509209396767,0.0
81.0,6.0,203.240234767,0.0,14.2562349436,0.0,inf,0.0
81.0,6.0,203.240234767,0.0,14.2562349436,0.0,inf,0.0
81.0,6.0,4467.24301915,85.0,0.0,-18.1625627425,0.0,-0.213677208735
81.0,6.0,3953.75629287,70.0,0.0,-7.1210981897,0.0,-0.101729974139
81.0,6.0,4898.22130088,50.0,19.9872938531,0.0,0.399745877062,0.0
81.0,6.0,6597.36231212,99.0,0.0,-17.7758514226,0.0,-0.179554054774
81.0,6.0,203.240234767,10.0,4.2562349436,0.0,0.42562349436,0.0
81.0,6.0,203.240234767,10.0,4.2562349436,0.0,0.42562349436,0.0
81.0,6.0,4529.20192709,80.0,0.0,-12.7006543339,0.0,-0.158758179174
81.0,6.0,203.240234767,40.0,0.0,-25.7437650564,0.0,-0.64359412641
81.0,6.0,3862.64978519,59.0,3.1502195104,0.0,0.0533935510237,0.0
81.0,6.0,1915.05571656,20.0,23.7613495742,0.0,1.18806747871,0.0
81.0,6.0,3449.12821409,49.0,9.729279019,0.0,0.198556714673,0.0
81.0,7.0,180.221933266,30.0,0.0,-16.5753237184,0.0,-0.552510790613
81.0,7.0,180.221933266,20.0,0.0,-6.5753237184,0.0,-0.32876618592
81.0,7.0,180.221933266,20.0,0.0,-6.5753237184,0.0,-0.32876618592
81.0,7.0,6750.18449922,90.0,0.0,-7.8404935554,0.0,-0.08711659506
81.0,7.0,491.987757112,20.0,2.1807970351,0.0,0.109039851755,0.0
81.0,7.0,180.221933266,20.0,0.0,-6.5753237184,0.0,-0.32876618592
81.0,7.0,180.221933266,10.0,3.4246762816,0.0,0.34246762816,0.0
81.0,7.0,180.221933266,10.0,3.4246762816,0.0,0.34246762816,0.0
81.0,7.0,1460.19373238,40.0,0.0,-1.787518631,0.0,-0.044687965775
81.0,7.0,917.200369472,40.0,0.0,-9.7146839298,0.0,-0.242867098245
81.0,7.0,2790.71513829,27.0,25.8272196722,0.0,0.956563691563,0.0
81.0,7.0,6464.17876843,63.0,17.400116719,0.0,0.276192328873,0.0
81.0,7.0,1815.76085113,36.0,6.6117454598,0.0,0.183659596106,0.0
81.0,8.0,262.924617016,10.0,6.2149504167,0.0,0.62149504167,0.0
81.0,8.0,715.3597228,10.0,16.7462095034,0.0,1.67462095034,0.0
81.0,8.0,1010.79239847,40.0,0.0,-8.2070385389,0.0,-0.205175963472
81.0,8.0,1114.26537861,20.0,13.3806138142,0.0,0.66903069071,0.0
81.0,8.0,2892.66820803,68.0,0.0,-14.2164689888,0.0,-0.209065720424
81.0,8.0,196.000731008,20.0,0.0,-5.9999738926,0.0,-0.29999869463
81.0,8.0,4851.77968481,75.0,0.0,-5.3452823937,0.0,-0.071270431916
81.0,8.0,196.000731008,20.0,0.0,-5.9999738926,0.0,-0.29999869463
81.0,8.0,196.000731008,10.0,4.0000261074,0.0,0.40000261074,0.0
81.0,8.0,2124.95717245,40.0,6.0972577541,0.0,0.152431443852,0.0
81.0,8.0,196.000731008,10.0,4.0000261074,0.0,0.40000261074,0.0
81.0,8.0,1204.72305608,33.0,1.7091206469,0.0,0.0517915347545,0.0
81.0,8.0,4836.87286566,57.0,12.5476301944,0.0,0.22013386306,0.0
81.0,9.0,2084.04558805,30.0,15.6513481515,0.0,0.52171160505,0.0
81.0,9.0,201.935585021,0.0,14.2104041118,0.0,inf,0.0
81.0,9.0,5638.36903619,70.0,5.0890740134,0.0,0.0727010573343,0.0
81.0,9.0,201.935585021,10.0,4.2104041118,0.0,0.42104041118,0.0
81.0,9.0,4846.12764562,99.0,0.0,-29.3858660499,0.0,-0.296826929797
81.0,9.0,6093.55192283,91.0,0.0,-12.9387937396,0.0,-0.142184546589
81.0,9.0,518.847928888,20.0,2.7782336648,0.0,0.13891168324,0.0
81.0,9.0,225.466164755,10.0,5.015530785,0.0,0.5015530785,0.0
81.0,9.0,4703.93974823,66.0,2.5852735522,0.0,0.039170811397,0.0
81.0,9.0,201.935585021,30.0,0.0,-15.7895958882,0.0,-0.52631986294
81.0,9.0,201.935585021,20.0,0.0,-5.7895958882,0.0,-0.28947979441
81.0,9.0,201.935585021,0.0,14.2104041118,0.0,inf,0.0
81.0,10.0,5098.22495386,80.0,0.0,-8.5981446049,0.0,-0.107476807561
81.0,10.0,2223.90452054,30.0,17.1582921716,0.0,0.571943072387,0.0
81.0,10.0,195.215243716,10.0,3.9719448795,0.0,0.39719448795,0.0
81.0,10.0,6175.37437054,80.0,0.0,-1.4164497459,0.0,-0.0177056218237
81.0,10.0,3993.03028623,75.0,0.0,-11.8095712451,0.0,-0.157460949935
81.0,10.0,6271.76545835,90.0,0.0,-10.8055212887,0.0,-0.120061347652
81.0,10.0,6845.06539401,70.0,12.7349103705,0.0,0.181927291007,0.0
81.0,10.0,7397.84986585,85.0,1.0107543616,0.0,0.0118912277835,0.0
81.0,10.0,195.215243716,10.0,3.9719448795,0.0,0.39719448795,0.0
81.0,10.0,2238.88252286,40.0,7.3168312851,0.0,0.182920782128,0.0
81.0,10.0,5337.77706088,60.0,13.060092122,0.0,0.217668202033,0.0
81.0,10.0,4148.4133552,49.0,15.4081777044,0.0,0.314452606212,0.0
82.0,1.0,6024.32993416,70.0,7.6165570878,0.0,0.108807958397,0.0
82.0,1.0,180.13854796,20.0,0.0,-6.5784297506,0.0,-0.32892148753
82.0,1.0,6247.29844748,80.0,0.0,-0.9601464609,0.0,-0.0120018307613
82.0,1.0,6843.94019612,70.0,12.7281100722,0.0,0.181830143889,0.0
82.0,1.0,180.13854796,10.0,3.4215702494,0.0,0.34215702494,0.0
82.0,1.0,180.13854796,10.0,3.4215702494,0.0,0.34215702494,0.0
82.0,1.0,180.13854796,20.0,0.0,-6.5784297506,0.0,-0.32892148753
82.0,1.0,180.13854796,0.0,13.4215702494,0.0,inf,0.0
82.0,1.0,180.13854796,30.0,0.0,-16.5784297506,0.0,-0.55261432502
82.0,1.0,910.834527196,40.0,0.0,-9.8199647582,0.0,-0.245499118955
82.0,1.0,3750.07802081,59.0,2.2378806035,0.0,0.0379301797203,0.0
82.0,1.0,6659.87969748,63.0,18.608085981,0.0,0.295366444143,0.0
82.0,1.0,5918.25995885,73.0,3.9302278617,0.0,0.0538387378315,0.0
82.0,2.0,421.759154209,30.0,0.0,-9.4632243473,0.0,-0.315440811577
82.0,2.0,188.894388871,0.0,13.7438855085,0.0,inf,0.0
82.0,2.0,2193.32798409,30.0,16.8329796627,0.0,0.56109932209,0.0
82.0,2.0,4957.71108634,99.0,0.0,-28.5889846236,0.0,-0.288777622461
82.0,2.0,1950.88248838,40.0,4.1687954146,0.0,0.104219885365,0.0
82.0,2.0,188.894388871,10.0,3.7438855085,0.0,0.37438855085,0.0
82.0,2.0,4877.54073306,66.0,3.8393924162,0.0,0.0581726123667,0.0
82.0,2.0,188.894388871,10.0,3.7438855085,0.0,0.37438855085,0.0
82.0,2.0,188.894388871,20.0,0.0,-6.2561144915,0.0,-0.312805724575
82.0,2.0,188.894388871,30.0,0.0,-16.2561144915,0.0,-0.54187048305
82.0,2.0,1381.88134637,40.0,0.0,-2.8263353115,0.0,-0.0706583827875
82.0,2.0,5206.17488779,60.0,12.1538279497,0.0,0.202563799162,0.0
82.0,2.0,188.894388871,10.0,3.7438855085,0.0,0.37438855085,0.0
82.0,3.0,204.347533902,10.0,4.2950178,0.0,0.42950178,0.0
82.0,3.0,6769.79304628,90.0,0.0,-7.7212479052,0.0,-0.0857916433911
82.0,3.0,5602.8751701,80.0,0.0,-5.1476441914,0.0,-0.0643455523925
82.0,3.0,5077.42092693,50.0,21.256023794,0.0,0.42512047588,0.0
82.0,3.0,6784.52247468,99.0,0.0,-16.6317872315,0.0,-0.167997850823
82.0,3.0,439.569225265,10.0,10.9659062591,0.0,1.09659062591,0.0
82.0,3.0,204.347533902,10.0,4.2950178,0.0,0.42950178,0.0
82.0,3.0,4993.93048231,80.0,0.0,-9.332252885,0.0,-0.116653161063
82.0,3.0,4740.69088582,50.0,18.8526752263,0.0,0.377053504526,0.0
82.0,3.0,2275.27533423,40.0,7.6998462705,0.0,0.192496156763,0.0
82.0,3.0,2741.65623128,27.0,25.3608272593,0.0,0.939289898493,0.0
82.0,3.0,1805.56272953,36.0,6.4919136958,0.0,0.180330935994,0.0
82.0,3.0,4290.34544269,49.0,16.5007285661,0.0,0.336749562573,0.0
82.0,4.0,200.092886601,0.0,14.1454192798,0.0,inf,0.0
82.0,4.0,682.844229827,10.0,16.1312883308,0.0,1.61312883308,0.0
82.0,4.0,426.051001003,20.0,0.6410029069,0.0,0.032050145345,0.0
82.0,4.0,200.092886601,10.0,4.1454192798,0.0,0.41454192798,0.0
82.0,4.0,4323.61193225,70.0,0.0,-4.2458219407,0.0,-0.0606545991529
82.0,4.0,200.092886601,10.0,4.1454192798,0.0,0.41454192798,0.0
82.0,4.0,6869.453509,85.0,0.0,-2.1178335889,0.0,-0.0249156892812
82.0,4.0,200.092886601,10.0,4.1454192798,0.0,0.41454192798,0.0
82.0,4.0,200.092886601,10.0,4.1454192798,0.0,0.41454192798,0.0
82.0,4.0,200.092886601,10.0,4.1454192798,0.0,0.41454192798,0.0
82.0,4.0,200.092886601,20.0,0.0,-5.8545807202,0.0,-0.29272903601
82.0,4.0,332.544315297,30.0,0.0,-11.7642023674,0.0,-0.392140078913
82.0,4.0,4919.27500444,57.0,13.1375434731,0.0,0.230483218826,0.0
82.0,5.0,926.333348454,40.0,0.0,-9.5642751285,0.0,-0.239106878213
82.0,5.0,189.711848805,10.0,3.7735924437,0.0,0.37735924437,0.0
