evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
49.0,3.0,2613.41287916,50.0,1.1215500465,0.0,0.02243100093,0.0
49.0,3.0,71.8627830347,10.0,0.0,-1.52280806902,0.0,-0.152280806902
49.0,3.0,1357.11147513,30.0,6.8389939484,0.0,0.227966464947,0.0
49.0,3.0,2622.60475056,27.0,24.211373254,0.0,0.896717527926,0.0
49.0,4.0,376.419198025,30.0,0.0,-10.5984743377,0.0,-0.353282477923
49.0,4.0,4495.15362726,85.0,0.0,-17.9540931357,0.0,-0.211224625126
49.0,4.0,2657.70838299,45.0,6.552966772,0.0,0.145621483822,0.0
49.0,4.0,209.680234167,20.0,0.0,-5.5196604264,0.0,-0.27598302132
49.0,4.0,319.244486485,20.0,0.0,-2.1325859038,0.0,-0.10662929519
49.0,4.0,133.154547198,10.0,1.5392611201,0.0,0.15392611201,0.0
49.0,4.0,1087.30219661,30.0,2.974265672,0.0,0.0991421890667,0.0
49.0,4.0,3146.91754746,66.0,0.0,-9.9026065894,0.0,-0.150039493779
49.0,4.0,72.8754143969,10.0,0.0,-1.46329018902,0.0,-0.146329018902
49.0,4.0,349.887025015,30.0,0.0,-11.2947326933,0.0,-0.376491089777
49.0,4.0,65.9955017936,10.0,0.0,-1.87623844555,0.0,-0.187623844555
49.0,4.0,3807.15445067,82.0,0.0,-20.297857001,0.0,-0.247534841476
49.0,4.0,3468.12612809,50.0,8.8907983312,0.0,0.177815966624,0.0
49.0,5.0,107.070485371,10.0,0.3474869109,0.0,0.03474869109,0.0
49.0,5.0,78.8373363331,10.0,0.0,-1.12096084404,0.0,-0.112096084404
49.0,5.0,932.863647859,30.0,0.5428166327,0.0,0.0180938877567,0.0
49.0,5.0,242.064639814,20.0,0.0,-4.4415733503,0.0,-0.222078667515
49.0,5.0,208.279512542,20.0,0.0,-5.5681077976,0.0,-0.27840538988
49.0,5.0,78.8373363331,10.0,0.0,-1.12096084404,0.0,-0.112096084404
49.0,5.0,192.119249805,10.0,3.8607088493,0.0,0.38607088493,0.0
49.0,5.0,78.8373363331,10.0,0.0,-1.12096084404,0.0,-0.112096084404
49.0,5.0,78.8373363331,0.0,8.87903915596,0.0,inf,0.0
49.0,5.0,67.4723048595,10.0,0.0,-1.78584728292,0.0,-0.178584728292
49.0,5.0,67.4782190036,10.0,0.0,-1.7854872936,0.0,-0.17854872936
49.0,5.0,78.8373363331,0.0,8.87903915596,0.0,inf,0.0
49.0,5.0,1118.76229349,33.0,0.4479041718,0.0,0.0135728536909,0.0
49.0,6.0,70.8167153578,0.0,8.41526680253,0.0,inf,0.0
49.0,6.0,665.838941717,30.0,0.0,-4.1961448284,0.0,-0.13987149428
49.0,6.0,4657.74619281,90.0,0.0,-21.7523173081,0.0,-0.241692414534
49.0,6.0,70.8167153578,20.0,0.0,-11.5847331975,0.0,-0.579236659873
49.0,6.0,1986.15438847,40.0,4.5662920655,0.0,0.114157301638,0.0
49.0,6.0,2767.46438549,70.0,0.0,-17.3933047465,0.0,-0.248475782093
49.0,6.0,70.8167153578,10.0,0.0,-1.58473319747,0.0,-0.158473319747
49.0,6.0,673.265403724,20.0,5.9473583188,0.0,0.29736791594,0.0
49.0,6.0,5805.61543721,68.0,8.1945892909,0.0,0.120508666043,0.0
49.0,6.0,4676.90238619,75.0,0.0,-6.6121181335,0.0,-0.0881615751133
49.0,6.0,699.341523482,20.0,6.4450661463,0.0,0.322253307315,0.0
49.0,6.0,70.8167153578,10.0,0.0,-1.58473319747,0.0,-0.158473319747
49.0,6.0,5782.33711185,63.0,13.0416800962,0.0,0.207010795178,0.0
49.0,7.0,153.802119189,20.0,0.0,-7.5983017619,0.0,-0.379915088095
49.0,7.0,353.35272864,20.0,0.0,-1.2023211901,0.0,-0.060116059505
49.0,7.0,373.069926745,20.0,0.0,-0.6849818342,0.0,-0.03424909171
49.0,7.0,1129.59813741,20.0,13.6094947509,0.0,0.680474737545,0.0
49.0,7.0,4416.82088487,80.0,0.0,-13.5408329508,0.0,-0.169260411885
49.0,7.0,62.8764489908,0.0,7.92946713158,0.0,inf,0.0
49.0,7.0,66.1125035348,10.0,0.0,-1.86904042964,0.0,-0.186904042964
49.0,7.0,5798.66629119,80.0,0.0,-3.8510256721,0.0,-0.0481378209012
49.0,7.0,3157.22764703,50.0,6.1892129063,0.0,0.123784258126,0.0
49.0,7.0,3962.13594094,58.0,4.9454997672,0.0,0.0852672373655,0.0
49.0,7.0,3544.44495216,59.0,0.5352412623,0.0,0.00907188580169,0.0
49.0,7.0,5124.80194504,49.0,22.5877220272,0.0,0.460973918922,0.0
49.0,7.0,4473.33875338,54.0,12.8830229085,0.0,0.238574498306,0.0
49.0,8.0,477.506760289,10.0,11.851928068,0.0,1.1851928068,0.0
49.0,8.0,1445.68446162,40.0,0.0,-1.9778424912,0.0,-0.04944606228
49.0,8.0,2159.2989107,40.0,6.4682570224,0.0,0.16170642556,0.0
49.0,8.0,2750.68329242,70.0,0.0,-17.5530430585,0.0,-0.250757757979
49.0,8.0,6450.42635237,80.0,0.3145463311,0.0,0.00393182913875,0.0
49.0,8.0,370.110467392,30.0,0.0,-10.7617446895,0.0,-0.358724822983
49.0,8.0,4177.15547205,75.0,0.0,-10.3690826922,0.0,-0.138254435896
49.0,8.0,77.4184550803,10.0,0.0,-1.20122422832,0.0,-0.120122422832
49.0,8.0,777.326405744,40.0,0.0,-12.1194260148,0.0,-0.30298565037
49.0,8.0,1781.35279512,40.0,2.2060753343,0.0,0.0551518833575,0.0
49.0,8.0,7895.74182663,99.0,0.0,-10.1420131523,0.0,-0.102444577296
49.0,8.0,71.9124296341,10.0,0.0,-1.51988032902,0.0,-0.151988032902
49.0,8.0,67.0393335003,10.0,0.0,-1.81224490472,0.0,-0.181224490472
49.0,9.0,86.3684600847,0.0,9.29346329872,0.0,inf,0.0
49.0,9.0,63.7458875726,0.0,7.98410217699,0.0,inf,0.0
49.0,9.0,318.802315568,10.0,7.8550361402,0.0,0.78550361402,0.0
49.0,9.0,86.3684600847,10.0,0.0,-0.70653670128,0.0,-0.070653670128
49.0,9.0,69.9085235471,10.0,0.0,-1.63886828551,0.0,-0.163886828551
49.0,9.0,1465.76443109,40.0,0.0,-1.7146969309,0.0,-0.0428674232725
49.0,9.0,2968.73913783,40.0,14.4861371161,0.0,0.362153427902,0.0
49.0,9.0,4410.26409575,60.0,6.4098192721,0.0,0.106830321202,0.0
49.0,9.0,556.985198321,40.0,0.0,-16.3994661433,0.0,-0.409986653582
49.0,9.0,1379.31685687,38.0,0.0,-0.8608446937,0.0,-0.0226538077289
49.0,9.0,3035.40816171,49.0,6.0945384018,0.0,0.124378334731,0.0
49.0,9.0,7538.87968404,73.0,13.8267221772,0.0,0.189407153112,0.0
49.0,10.0,2542.46682569,30.0,20.4228799821,0.0,0.68076266607,0.0
49.0,10.0,73.0493460353,20.0,0.0,-11.4531089842,0.0,-0.572655449212
49.0,10.0,3472.06900062,68.0,0.0,-9.0757350439,0.0,-0.133466691822
49.0,10.0,6637.67807927,88.0,0.0,-6.5280534216,0.0,-0.0741824252455
49.0,10.0,2053.78204204,40.0,5.3186721125,0.0,0.132966802813,0.0
49.0,10.0,73.0493460353,10.0,0.0,-1.45310898424,0.0,-0.145310898424
49.0,10.0,73.0493460353,0.0,8.54689101576,0.0,inf,0.0
49.0,10.0,3233.93552686,40.0,16.8677019657,0.0,0.421692549142,0.0
49.0,10.0,616.913922958,20.0,4.8377519707,0.0,0.241887598535,0.0
49.0,10.0,605.752512085,20.0,4.6120399822,0.0,0.23060199911,0.0
49.0,10.0,311.749999449,30.0,0.0,-12.3435564326,0.0,-0.411451881087
49.0,10.0,1054.70896069,40.0,0.0,-7.5237169509,0.0,-0.188092923773
50.0,1.0,6278.08985008,91.0,0.0,-11.7656018507,0.0,-0.12929232803
50.0,1.0,8216.05110953,90.0,0.6424354788,0.0,0.00713817198667,0.0
50.0,1.0,2612.26614435,70.0,0.0,-18.8896669513,0.0,-0.269852385019
50.0,1.0,162.269907629,10.0,2.7385206217,0.0,0.27385206217,0.0
50.0,1.0,5996.83434451,90.0,0.0,-12.5607699902,0.0,-0.139564111002
50.0,1.0,80.5908283838,10.0,0.0,-1.02276053657,0.0,-0.102276053657
50.0,1.0,80.6768949366,10.0,0.0,-1.01796821779,0.0,-0.101796821779
50.0,1.0,281.660985803,30.0,0.0,-13.2172414126,0.0,-0.440574713753
50.0,1.0,223.814552283,30.0,0.0,-15.0395671091,0.0,-0.501318903637
50.0,1.0,512.796068016,40.0,0.0,-17.3549990502,0.0,-0.433874976255
50.0,1.0,80.5908283838,0.0,8.97723946343,0.0,inf,0.0
50.0,1.0,4500.9383971,54.0,13.0890333594,0.0,0.242389506656,0.0
50.0,1.0,5318.55301727,58.0,14.9284102204,0.0,0.25738638311,0.0
50.0,2.0,1374.6531405,40.0,0.0,-2.9236849121,0.0,-0.0730921228025
50.0,2.0,296.32817136,10.0,7.2141851785,0.0,0.72141851785,0.0
50.0,2.0,308.568675979,20.0,0.0,-2.4338770362,0.0,-0.12169385181
50.0,2.0,6539.93478448,80.0,0.8698632649,0.0,0.0108732908113,0.0
50.0,2.0,376.491690263,30.0,0.0,-10.5966062179,0.0,-0.353220207263
50.0,2.0,74.8927981465,10.0,0.0,-1.34593747732,0.0,-0.134593747732
50.0,2.0,141.565284447,10.0,1.8981210469,0.0,0.18981210469,0.0
50.0,2.0,8244.08241286,99.0,0.0,-8.2030704657,0.0,-0.0828592976333
50.0,2.0,74.8927981465,10.0,0.0,-1.34593747732,0.0,-0.134593747732
50.0,2.0,64.7168478291,10.0,0.0,-1.9553217697,0.0,-0.19553217697
50.0,2.0,3695.04722479,40.0,20.7869001084,0.0,0.51967250271,0.0
50.0,2.0,5166.82271128,49.0,22.880614294,0.0,0.466951312122,0.0
50.0,2.0,4526.60423046,57.0,10.2800433298,0.0,0.180351637365,0.0
50.0,3.0,1605.31290788,30.0,10.066356309,0.0,0.3355452103,0.0
50.0,3.0,71.5156666201,20.0,0.0,-11.5433064014,0.0,-0.577165320072
50.0,3.0,223.925328828,20.0,0.0,-5.0358652496,0.0,-0.25179326248
50.0,3.0,243.839290177,20.0,0.0,-4.3846456916,0.0,-0.21923228458
50.0,3.0,4033.36482371,75.0,0.0,-11.4912224672,0.0,-0.153216299563
50.0,3.0,57.7051934577,10.0,0.0,-2.40360654931,0.0,-0.240360654931
50.0,3.0,71.5156666201,10.0,0.0,-1.54330640143,0.0,-0.154330640143
50.0,3.0,71.5156666201,20.0,0.0,-11.5433064014,0.0,-0.577165320072
50.0,3.0,1432.39770422,40.0,0.0,-2.1529696776,0.0,-0.05382424194
50.0,3.0,2826.53824784,40.0,13.1651977128,0.0,0.32912994282,0.0
50.0,3.0,71.5156666201,0.0,8.45669359857,0.0,inf,0.0
50.0,3.0,3636.28104776,59.0,1.3015841231,0.0,0.0220607478492,0.0
50.0,3.0,7670.26971267,73.0,14.5800760029,0.0,0.199727068533,0.0
50.0,4.0,3817.26537979,80.0,0.0,-18.2159779572,0.0,-0.227699724465
50.0,4.0,2238.62377009,45.0,2.3140969489,0.0,0.0514243766422,0.0
50.0,4.0,987.542182539,30.0,1.4251838903,0.0,0.0475061296767,0.0
50.0,4.0,4846.3344019,70.0,0.0,-0.3843810492,0.0,-0.00549115784571
50.0,4.0,2104.13236858,40.0,5.8708226281,0.0,0.146770565703,0.0
50.0,4.0,4923.22215334,85.0,0.0,-14.8343235382,0.0,-0.174521453391
50.0,4.0,81.6584586841,10.0,0.0,-0.96349300426,0.0,-0.096349300426
50.0,4.0,503.3160547,20.0,2.4347064768,0.0,0.12173532384,0.0
50.0,4.0,81.6584586841,0.0,9.03650699574,0.0,inf,0.0
50.0,4.0,80.1492774139,10.0,0.0,-1.04738711806,0.0,-0.104738711806
50.0,4.0,72.2717694842,0.0,8.50128046145,0.0,inf,0.0
50.0,4.0,3083.0725737,50.0,5.5254227692,0.0,0.110508455384,0.0
50.0,4.0,2456.70297296,36.0,13.565138686,0.0,0.376809407944,0.0
50.0,5.0,90.3176253189,0.0,9.50355856082,0.0,inf,0.0
50.0,5.0,121.079232214,10.0,1.0036008749,0.0,0.10036008749,0.0
50.0,5.0,1534.93850792,40.0,0.0,-0.8217087162,0.0,-0.020542717905
50.0,5.0,90.3176253189,10.0,0.0,-0.49644143918,0.0,-0.049644143918
50.0,5.0,6124.27238905,99.0,0.0,-20.7422694614,0.0,-0.209517873347
50.0,5.0,3476.18612268,68.0,0.0,-9.0408096843,0.0,-0.132953083593
50.0,5.0,6392.13926566,88.0,0.0,-8.0491446846,0.0,-0.0914675532341
50.0,5.0,4475.98916984,80.0,0.0,-13.0971662047,0.0,-0.163714577559
50.0,5.0,3377.80825975,40.0,18.1189148191,0.0,0.452972870477,0.0
50.0,5.0,4348.89767158,60.0,5.9461725317,0.0,0.0991028755283,0.0
50.0,5.0,3746.55553101,58.0,3.2091131369,0.0,0.0553295368431,0.0
50.0,5.0,2829.41981741,27.0,26.1922909585,0.0,0.970084850315,0.0
50.0,5.0,5858.69077457,63.0,13.5420849897,0.0,0.214953729995,0.0
50.0,6.0,72.9250452986,0.0,8.53961622666,0.0,inf,0.0
50.0,6.0,4616.56535561,90.0,0.0,-22.0546884943,0.0,-0.245052094381
50.0,6.0,72.9250452986,20.0,0.0,-11.4603837733,0.0,-0.573019188667
50.0,6.0,7303.09012654,95.0,0.0,-9.5418808624,0.0,-0.100440851183
50.0,6.0,1930.97712295,40.0,3.9428847818,0.0,0.098572119545,0.0
50.0,6.0,816.81599477,40.0,0.0,-11.4200070894,0.0,-0.285500177235
50.0,6.0,199.069928922,20.0,0.0,-5.8907856731,0.0,-0.294539283655
50.0,6.0,72.9250452986,10.0,0.0,-1.46038377334,0.0,-0.146038377334
50.0,6.0,205.69356561,10.0,4.3420209737,0.0,0.43420209737,0.0
50.0,6.0,68.14202284,10.0,0.0,-1.74518184089,0.0,-0.174518184089
50.0,6.0,73.3681601428,10.0,0.0,-1.43447840801,0.0,-0.143447840801
50.0,6.0,3040.59555705,40.0,15.1415955251,0.0,0.378539888128,0.0
50.0,6.0,72.9250452986,10.0,0.0,-1.46038377334,0.0,-0.146038377334
50.0,7.0,439.302595891,30.0,0.0,-9.0404533472,0.0,-0.301348444907
50.0,7.0,72.7943858813,0.0,8.53196260431,0.0,inf,0.0
50.0,7.0,344.095372533,20.0,0.0,-1.450192116,0.0,-0.0725096058
50.0,7.0,8277.31932842,90.0,0.9797742821,0.0,0.0108863809122,0.0
50.0,7.0,2231.66349237,40.0,7.2404857338,0.0,0.181012143345,0.0
50.0,7.0,970.213121695,20.0,11.1482442795,0.0,0.557412213975,0.0
50.0,7.0,2772.07165352,70.0,0.0,-17.349533207,0.0,-0.247850474386
50.0,7.0,1180.60429238,30.0,4.3599227645,0.0,0.145330758817,0.0
50.0,7.0,1792.57030575,40.0,2.3387565447,0.0,0.0584689136175,0.0
50.0,7.0,295.065115599,30.0,0.0,-12.8225404789,0.0,-0.427418015963
50.0,7.0,62.4170453096,20.0,0.0,-12.0995541069,0.0,-0.604977705346
50.0,7.0,5578.05960166,80.0,0.0,-5.3135915868,0.0,-0.066419894835
50.0,7.0,1070.62388153,33.0,0.0,-0.2796106147,0.0,-0.0084730489303
50.0,8.0,178.464364867,20.0,0.0,-6.640944462,0.0,-0.3320472231
50.0,8.0,66.0617414982,0.0,8.1278374429,0.0,inf,0.0
50.0,8.0,171.757704804,10.0,3.1056363754,0.0,0.31056363754,0.0
50.0,8.0,608.896168245,20.0,4.6758215313,0.0,0.233791076565,0.0
50.0,8.0,682.678220083,20.0,6.1281116823,0.0,0.306405584115,0.0
50.0,8.0,71.4677986666,10.0,0.0,-1.54613705655,0.0,-0.154613705655
50.0,8.0,70.4206898762,10.0,0.0,-1.60829636628,0.0,-0.160829636628
50.0,8.0,631.973220734,20.0,5.1390775633,0.0,0.256953878165,0.0
50.0,8.0,78.9615986744,10.0,0.0,-1.11396608861,0.0,-0.111396608861
50.0,8.0,367.656039307,30.0,0.0,-10.8256410979,0.0,-0.360854703263
50.0,8.0,76.4628664096,10.0,0.0,-1.25569520147,0.0,-0.125569520147
50.0,8.0,628.968814996,20.0,5.0792506865,0.0,0.253962534325,0.0
50.0,8.0,2907.3789674,49.0,4.9201165373,0.0,0.100410541578,0.0
50.0,9.0,571.191687135,10.0,13.8996168826,0.0,1.38996168826,0.0
50.0,9.0,450.943735965,20.0,1.2354358553,0.0,0.061771792765,0.0
50.0,9.0,366.836206265,20.0,0.0,-0.8470313981,0.0,-0.042351569905
50.0,9.0,5692.85294672,68.0,7.4509969896,0.0,0.109573485141,0.0
50.0,9.0,3255.62822778,66.0,0.0,-8.9418872746,0.0,-0.135483140524
50.0,9.0,736.263217943,20.0,7.1341706699,0.0,0.356708533495,0.0
50.0,9.0,837.125465947,30.0,0.0,-1.0668794295,0.0,-0.03556264765
50.0,9.0,3920.09859386,82.0,0.0,-19.3893092686,0.0,-0.23645499108
50.0,9.0,3225.11947308,40.0,16.7901353501,0.0,0.419753383753,0.0
50.0,9.0,1331.4648466,30.0,6.4892428888,0.0,0.216308096293,0.0
50.0,9.0,1568.9632681,38.0,1.6101409755,0.0,0.0423721309342,0.0
50.0,9.0,995.296731264,20.0,11.5483237473,0.0,0.577416187365,0.0
50.0,10.0,2548.91450793,30.0,20.4867755747,0.0,0.682892519157,0.0
50.0,10.0,674.591700408,30.0,0.0,-4.0270968044,0.0,-0.134236560147
50.0,10.0,89.9179165677,10.0,0.0,-0.51749418309,0.0,-0.051749418309
50.0,10.0,5846.61204134,70.0,6.4631417177,0.0,0.0923305959671,0.0
50.0,10.0,5104.4774408,85.0,0.0,-13.5543742361,0.0,-0.159463226307
50.0,10.0,4121.51819801,75.0,0.0,-10.8009486206,0.0,-0.144012648275
50.0,10.0,71.8798611058,10.0,0.0,-1.52180083356,0.0,-0.152180083356
50.0,10.0,2659.38272515,50.0,1.5692032627,0.0,0.031384065254,0.0
50.0,10.0,71.8798611058,0.0,8.47819916644,0.0,inf,0.0
50.0,10.0,73.791116712,10.0,0.0,-1.40982440738,0.0,-0.140982440738
50.0,10.0,3521.28071028,50.0,9.3403800989,0.0,0.186807601978,0.0
50.0,10.0,1056.69960282,40.0,0.0,-7.4930837694,0.0,-0.187327094235
51.0,1.0,80.5508937805,0.0,8.97501497383,0.0,inf,0.0
51.0,1.0,697.234520441,30.0,0.0,-3.5948012611,0.0,-0.119826708703
51.0,1.0,4766.68127172,90.0,0.0,-20.9588436386,0.0,-0.232876040429
51.0,1.0,80.5508937805,20.0,0.0,-11.0249850262,0.0,-0.551249251308
51.0,1.0,80.5508937805,10.0,0.0,-1.02498502617,0.0,-0.102498502617
51.0,1.0,798.159591768,40.0,0.0,-11.7482816139,0.0,-0.293707040347
51.0,1.0,2607.12345401,50.0,1.0599985704,0.0,0.021199971408,0.0
51.0,1.0,624.695801674,20.0,4.993915293,0.0,0.24969576465,0.0
51.0,1.0,5579.95938804,80.0,0.0,-5.3008742485,0.0,-0.0662609281063
51.0,1.0,2917.97223351,40.0,14.0182583347,0.0,0.350456458368,0.0
51.0,1.0,3022.78086776,40.0,14.9798223693,0.0,0.374495559233,0.0
51.0,1.0,4281.5571876,60.0,5.4336090064,0.0,0.0905601501067,0.0
51.0,1.0,80.5508937805,0.0,8.97501497383,0.0,inf,0.0
51.0,2.0,454.213677615,30.0,0.0,-8.6877106435,0.0,-0.289590354783
51.0,2.0,1362.76783608,40.0,0.0,-3.084314498,0.0,-0.07710786245
51.0,2.0,79.9528067316,0.0,8.9416333369,0.0,inf,0.0
51.0,2.0,305.388129658,20.0,0.0,-2.5246422166,0.0,-0.12623211083
51.0,2.0,79.9528067316,20.0,0.0,-11.0583666631,0.0,-0.552918333155
51.0,2.0,6670.41597083,80.0,1.6726145708,0.0,0.020907682135,0.0
51.0,2.0,240.044398553,20.0,0.0,-4.5066337243,0.0,-0.225331686215
51.0,2.0,4301.33721313,80.0,0.0,-14.415419395,0.0,-0.180192742437
51.0,2.0,912.155547796,30.0,0.2019129824,0.0,0.00673043274667,0.0
51.0,2.0,70.821464742,10.0,0.0,-1.58445101363,0.0,-0.158445101363
51.0,2.0,605.103455195,20.0,4.5988506885,0.0,0.229942534425,0.0
51.0,2.0,79.9528067316,10.0,0.0,-1.0583666631,0.0,-0.10583666631
51.0,2.0,2745.2005048,27.0,25.3946610334,0.0,0.940543001237,0.0
51.0,3.0,1497.46108529,40.0,0.0,-1.3029576674,0.0,-0.032573941685
51.0,3.0,165.410177012,10.0,2.8611887869,0.0,0.28611887869,0.0
51.0,3.0,72.2082680254,10.0,0.0,-1.50245517662,0.0,-0.150245517662
51.0,3.0,72.2082680254,10.0,0.0,-1.50245517662,0.0,-0.150245517662
51.0,3.0,645.547530148,20.0,5.407627401,0.0,0.27038137005,0.0
51.0,3.0,5727.26701386,68.0,7.6787091186,0.0,0.112922192921,0.0
51.0,3.0,72.2082680254,10.0,0.0,-1.50245517662,0.0,-0.150245517662
51.0,3.0,302.964049818,30.0,0.0,-12.5941374871,0.0,-0.419804582903
51.0,3.0,363.848168335,30.0,0.0,-10.9251954575,0.0,-0.364173181917
51.0,3.0,63.5644596632,10.0,0.0,-2.02726774166,0.0,-0.202726774166
51.0,3.0,1368.70441857,30.0,6.9960054407,0.0,0.233200181357,0.0
51.0,3.0,5168.51240251,49.0,22.8923667889,0.0,0.467191158957,0.0
51.0,3.0,4505.38340388,54.0,13.1221528549,0.0,0.243002830646,0.0
51.0,4.0,567.002243547,10.0,13.8118089096,0.0,1.38118089096,0.0
51.0,4.0,4477.42254138,85.0,0.0,-18.0864547242,0.0,-0.212781820285
51.0,4.0,6215.54214156,88.0,0.0,-9.1612903355,0.0,-0.104105571994
51.0,4.0,2199.14384245,40.0,6.89503004,0.0,0.172375751,0.0
51.0,4.0,517.626583952,20.0,2.7514083949,0.0,0.137570419745,0.0
51.0,4.0,7546.93781944,99.0,0.0,-12.1268866712,0.0,-0.12249380476
51.0,4.0,717.259030839,20.0,6.7816920832,0.0,0.33908460416,0.0
51.0,4.0,245.907279177,30.0,0.0,-14.3185689691,0.0,-0.477285632303
51.0,4.0,79.1448591518,0.0,8.89633964908,0.0,inf,0.0
51.0,4.0,1055.81947395,40.0,0.0,-7.5066241527,0.0,-0.187665603817
51.0,4.0,3561.5351337,58.0,1.6785986238,0.0,0.0289413555828,0.0
51.0,4.0,1271.48507954,33.0,2.6578894431,0.0,0.0805421043364,0.0
51.0,4.0,5367.92304033,58.0,15.2661111315,0.0,0.263208812612,0.0
51.0,5.0,215.631183771,20.0,0.0,-5.3156142869,0.0,-0.265780714345
51.0,5.0,65.3211883969,0.0,8.08215246063,0.0,inf,0.0
51.0,5.0,5679.06355095,70.0,5.3595617752,0.0,0.0765651682171,0.0
51.0,5.0,5925.05410541,99.0,0.0,-22.0256269567,0.0,-0.222481080371
51.0,5.0,6362.11746102,91.0,0.0,-11.2371172724,0.0,-0.123484805191
51.0,5.0,2020.57101622,40.0,4.9507621317,0.0,0.123769053293,0.0
51.0,5.0,3136.13578571,66.0,0.0,-9.9987876407,0.0,-0.151496782435
51.0,5.0,80.4358331257,0.0,8.96860262949,0.0,inf,0.0
51.0,5.0,71.9211051871,10.0,0.0,-1.51936882142,0.0,-0.151936882142
51.0,5.0,187.285368228,10.0,3.6852244493,0.0,0.36852244493,0.0
51.0,5.0,83.2077819784,10.0,0.0,-0.87817003127,0.0,-0.087817003127
51.0,5.0,72.4030362136,20.0,0.0,-11.4910026317,0.0,-0.574550131585
51.0,5.0,2502.8729031,36.0,14.0287207822,0.0,0.389686688394,0.0
51.0,6.0,98.5341169333,10.0,0.0,-0.0735647419,0.0,-0.00735647419
51.0,6.0,69.0435552943,10.0,0.0,-1.69075483005,0.0,-0.169075483005
51.0,6.0,286.465685305,10.0,6.9252971999,0.0,0.69252971999,0.0
51.0,6.0,1062.50936052,20.0,12.5961556095,0.0,0.629807780475,0.0
51.0,6.0,370.794473833,30.0,0.0,-10.7439756483,0.0,-0.35813252161
51.0,6.0,304.3661566,20.0,0.0,-2.5539071251,0.0,-0.127695356255
51.0,6.0,1157.78708287,30.0,4.0262704814,0.0,0.134209016047,0.0
51.0,6.0,68.2283363157,10.0,0.0,-1.73995542895,0.0,-0.173995542895
51.0,6.0,72.0182400926,0.0,8.48635611394,0.0,inf,0.0
51.0,6.0,72.0182400926,10.0,0.0,-1.51364388606,0.0,-0.151364388606
51.0,6.0,283.864302227,30.0,0.0,-13.1517270254,0.0,-0.438390900847
51.0,6.0,3972.69942769,82.0,0.0,-18.9706463012,0.0,-0.231349345137
51.0,6.0,3456.66571588,59.0,0.0,-0.2065844173,0.0,-0.00350143080169
51.0,7.0,7115.59922697,95.0,0.0,-10.6459886729,0.0,-0.112063038662
51.0,7.0,7451.08543359,90.0,0.0,-3.6803299729,0.0,-0.0408925552544
51.0,7.0,1782.15532129,45.0,0.0,-2.7844185011,0.0,-0.0618759666911
51.0,7.0,2752.07655215,70.0,0.0,-17.5397621798,0.0,-0.25056803114
51.0,7.0,167.684771805,10.0,2.9493154956,0.0,0.29493154956,0.0
51.0,7.0,3777.14923518,75.0,0.0,-13.5414836237,0.0,-0.180553114983
51.0,7.0,4852.84976075,70.0,0.0,-0.3376015289,0.0,-0.00482287898429
51.0,7.0,84.3869064015,10.0,0.0,-0.81376538502,0.0,-0.081376538502
51.0,7.0,1887.08410487,40.0,3.4405813137,0.0,0.0860145328425,0.0
51.0,7.0,68.6198452535,0.0,8.28370963117,0.0,inf,0.0
51.0,7.0,1383.65784984,40.0,0.0,-2.8024483354,0.0,-0.070061208385
51.0,7.0,3703.40551165,40.0,20.855611998,0.0,0.52139029995,0.0
51.0,7.0,562.026229204,40.0,0.0,-16.2929076181,0.0,-0.407322690452
51.0,8.0,2838.92605656,30.0,23.2815733304,0.0,0.776052444347,0.0
51.0,8.0,2476.12129567,40.0,9.7606400247,0.0,0.244016000618,0.0
51.0,8.0,223.314858183,20.0,0.0,-5.0562769638,0.0,-0.25281384819
51.0,8.0,1100.84204429,30.0,3.1789397705,0.0,0.105964659017,0.0
51.0,8.0,5149.48864707,85.0,0.0,-13.2400623811,0.0,-0.155765439778
51.0,8.0,66.5432879326,10.0,0.0,-1.8425930632,0.0,-0.18425930632
51.0,8.0,66.5432879326,20.0,0.0,-11.8425930632,0.0,-0.59212965316
51.0,8.0,63.1285890676,10.0,0.0,-2.05464984613,0.0,-0.205464984613
51.0,8.0,3414.43120326,50.0,8.4331344638,0.0,0.168662689276,0.0
51.0,8.0,3025.67176912,40.0,15.006106653,0.0,0.375152666325,0.0
51.0,8.0,6085.63868444,63.0,15.0105036802,0.0,0.238261963178,0.0
51.0,8.0,1376.53089832,38.0,0.0,-0.8983706783,0.0,-0.0236413336395
51.0,8.0,2875.87606433,49.0,4.6271951936,0.0,0.0944325549714,0.0
51.0,9.0,3898.32676737,80.0,0.0,-17.5634180358,0.0,-0.219542725447
51.0,9.0,350.867534132,20.0,0.0,-1.2685415909,0.0,-0.063427079545
51.0,9.0,7847.97449773,90.0,0.0,-1.4112055747,0.0,-0.0156800619411
51.0,9.0,5657.18523024,90.0,0.0,-14.7857378535,0.0,-0.16428597615
51.0,9.0,2999.02895529,70.0,0.0,-15.2366093518,0.0,-0.217665847883
51.0,9.0,587.312525671,20.0,4.2345316784,0.0,0.21172658392,0.0
51.0,9.0,3847.97430774,75.0,0.0,-12.9679574112,0.0,-0.172906098816
51.0,9.0,69.0384154275,10.0,0.0,-1.69106412183,0.0,-0.169106412183
51.0,9.0,3392.84941909,50.0,8.2481709506,0.0,0.164963419012,0.0
51.0,9.0,949.874629119,20.0,10.8200361635,0.0,0.541001808175,0.0
