evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
91.0,10.0,4373.35992963,70.0,0.0,-3.8686161522,0.0,-0.0552659450314
91.0,10.0,5783.55010629,70.0,6.0496555304,0.0,0.0864236504343,0.0
91.0,10.0,57.2375576146,10.0,0.0,-2.43444928544,0.0,-0.243444928544
91.0,10.0,59.9711555691,10.0,0.0,-2.25589543142,0.0,-0.225589543142
91.0,10.0,403.575195589,20.0,0.0891810582,0.0,0.00445905291,0.0
91.0,10.0,80.5771871894,10.0,0.0,-1.02352033426,0.0,-0.102352033426
91.0,10.0,32.0501308388,10.0,0.0,-4.33871650252,0.0,-0.433871650252
91.0,10.0,2689.48139468,40.0,11.8602101295,0.0,0.296505253237,0.0
91.0,10.0,500.895342417,27.0,0.0,-4.6193087145,0.0,-0.171085507944
91.0,10.0,3323.16406339,57.0,0.6468911858,0.0,0.0113489681719,0.0
92.0,1.0,31.1592603213,0.0,5.58204804004,0.0,inf,0.0
92.0,1.0,114.063272731,10.0,0.6800408581,0.0,0.06800408581,0.0
92.0,1.0,4774.78191536,70.0,0.0,-0.9002032177,0.0,-0.0128600459671
92.0,1.0,1071.88496724,40.0,0.0,-7.2603456457,0.0,-0.181508641142
92.0,1.0,73.438354016,10.0,0.0,-1.43038192123,0.0,-0.143038192123
92.0,1.0,369.709575612,30.0,0.0,-10.7721666428,0.0,-0.359072221427
92.0,1.0,44.1850215795,10.0,0.0,-3.35281852365,0.0,-0.335281852365
92.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
92.0,1.0,36.747126369,10.0,0.0,-3.93805919123,0.0,-0.393805919123
92.0,1.0,2635.85750851,40.0,11.3406029231,0.0,0.283515073078,0.0
92.0,1.0,28.6766674644,0.0,5.355059987,0.0,inf,0.0
92.0,1.0,4827.0191056,63.0,6.4767522672,0.0,0.102805591543,0.0
92.0,1.0,343.063890526,20.0,0.0,-1.4780160208,0.0,-0.07390080104
92.0,2.0,63.1208754598,10.0,0.0,-2.05513527744,0.0,-0.205513527744
92.0,2.0,112.166442863,10.0,0.590866011,0.0,0.0590866011,0.0
92.0,2.0,44.5396849816,10.0,0.0,-3.32619411568,0.0,-0.332619411568
92.0,2.0,9251.84877659,91.0,5.18653116,0.0,0.0569948479121,0.0
92.0,2.0,816.197768529,30.0,0.0,-1.4308248539,0.0,-0.0476941617967
92.0,2.0,7864.4541626,90.0,0.0,-1.318242222,0.0,-0.0146471358
92.0,2.0,35.7648960251,10.0,0.0,-4.01962408998,0.0,-0.401962408998
92.0,2.0,664.768941145,30.0,0.0,-4.2168865118,0.0,-0.140562883727
92.0,2.0,84.1040847304,10.0,0.0,-0.82917208043,0.0,-0.082917208043
92.0,2.0,7447.82047601,80.0,6.3007559411,0.0,0.0787594492638,0.0
92.0,2.0,1310.57435701,40.0,0.0,-3.7981442878,0.0,-0.094953607195
92.0,2.0,766.917255334,40.0,0.0,-12.3067290604,0.0,-0.30766822651
92.0,2.0,2743.11185415,49.0,3.3747253372,0.0,0.0688719456571,0.0
92.0,3.0,1376.00788244,40.0,0.0,-2.90541977,0.0,-0.07263549425
92.0,3.0,484.369244847,20.0,2.0083903284,0.0,0.10041951642,0.0
92.0,3.0,7864.22205643,88.0,0.6804491217,0.0,0.00773237638295,0.0
92.0,3.0,39.003780499,10.0,0.0,-3.75469932677,0.0,-0.375469932677
92.0,3.0,1853.7742456,50.0,0.0,-6.9445213057,0.0,-0.138890426114
92.0,3.0,59.9182221253,10.0,0.0,-2.25931384661,0.0,-0.225931384661
92.0,3.0,388.535452862,20.0,0.0,-0.2886973322,0.0,-0.01443486661
92.0,3.0,121.8882122,10.0,1.0402994615,0.0,0.10402994615,0.0
92.0,3.0,3331.91199356,50.0,7.722716443,0.0,0.15445432886,0.0
92.0,3.0,62.4644359176,10.0,0.0,-2.09655543971,0.0,-0.209655543971
92.0,3.0,1163.39201014,38.0,0.0,-3.8914671945,0.0,-0.102407031434
92.0,3.0,3324.48825092,57.0,0.6583753753,0.0,0.0115504451807,0.0
92.0,3.0,2068.9679745,49.0,0.0,-3.514090374,0.0,-0.0717161300816
92.0,4.0,418.965668442,20.0,0.4686508701,0.0,0.023432543505,0.0
92.0,4.0,1730.25530999,45.0,0.0,-3.4036623007,0.0,-0.0756369400156
92.0,4.0,8946.15630113,80.0,14.5841228808,0.0,0.18230153601,0.0
92.0,4.0,3976.64457261,68.0,0.0,-4.939357975,0.0,-0.0726376172794
92.0,4.0,277.030766359,20.0,0.0,-3.3557587629,0.0,-0.167787938145
92.0,4.0,261.635785679,20.0,0.0,-3.8248404744,0.0,-0.19124202372
92.0,4.0,55.9537416844,10.0,0.0,-2.51977662871,0.0,-0.251977662871
92.0,4.0,28.6844607854,0.0,5.35578759711,0.0,inf,0.0
92.0,4.0,559.342977535,30.0,0.0,-6.3495670751,0.0,-0.211652235837
92.0,4.0,1875.95454907,40.0,3.31229097,0.0,0.08280727425,0.0
92.0,4.0,1457.07500847,40.0,0.0,-1.828348104,0.0,-0.0457087026
92.0,4.0,2864.06550379,58.0,0.0,-4.4830353646,0.0,-0.0772937131828
92.0,4.0,506.272413389,27.0,0.0,-4.4995019302,0.0,-0.166648219637
92.0,5.0,8218.86953541,90.0,0.6579810905,0.0,0.00731090100556,0.0
92.0,5.0,405.136893343,20.0,0.1280126526,0.0,0.00640063263,0.0
92.0,5.0,4224.54725581,70.0,0.0,-5.0034827409,0.0,-0.07147832487
92.0,5.0,300.954823481,20.0,0.0,-2.6519504416,0.0,-0.13259752208
92.0,5.0,126.839951839,10.0,1.2623244421,0.0,0.12623244421,0.0
92.0,5.0,64.0445085396,10.0,0.0,-1.99721869975,0.0,-0.199721869975
92.0,5.0,66.5680605101,10.0,0.0,-1.84107479443,0.0,-0.184107479443
92.0,5.0,57.9697992813,10.0,0.0,-2.38620992663,0.0,-0.238620992663
92.0,5.0,316.037661538,20.0,0.0,-2.2225518834,0.0,-0.11112759417
92.0,5.0,83.7122102112,10.0,0.0,-0.85056230082,0.0,-0.085056230082
92.0,5.0,135.220172972,10.0,1.6284209148,0.0,0.16284209148,0.0
92.0,5.0,28.645056891,0.0,5.35210770547,0.0,inf,0.0
92.0,5.0,7021.02744888,73.0,10.7915714668,0.0,0.147829746121,0.0
92.0,6.0,555.70665129,30.0,0.0,-6.4265689538,0.0,-0.214218965127
92.0,6.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
92.0,6.0,263.070526662,20.0,0.0,-3.7805509754,0.0,-0.18902754877
92.0,6.0,2301.76760466,40.0,7.9767402463,0.0,0.199418506158,0.0
92.0,6.0,4389.57182124,70.0,0.0,-3.7461561776,0.0,-0.0535165168229
92.0,6.0,7232.28261317,85.0,0.0428281113,0.0,0.000503860132941,0.0
92.0,6.0,231.054778853,20.0,0.0,-4.7995138613,0.0,-0.239975693065
92.0,6.0,507.060591302,20.0,2.5180059353,0.0,0.125900296765,0.0
92.0,6.0,6210.6464306,80.0,0.0,-1.1923453553,0.0,-0.0149043169412
92.0,6.0,5288.06436179,75.0,0.0,-2.2809216107,0.0,-0.0304122881427
92.0,6.0,28.7226561273,0.0,5.35935221154,0.0,inf,0.0
92.0,6.0,148.222125998,20.0,0.0,-7.82534904,0.0,-0.391267452
92.0,6.0,835.42470403,33.0,0.0,-4.0962856361,0.0,-0.124129867761
92.0,7.0,511.1427194,30.0,0.0,-7.3915343422,0.0,-0.246384478073
92.0,7.0,35.8238477354,0.0,5.98530264359,0.0,inf,0.0
92.0,7.0,403.722840609,20.0,0.0928554618,0.0,0.00464277309,0.0
92.0,7.0,8762.14739659,90.0,3.6063427156,0.0,0.0400704746178,0.0
92.0,7.0,8221.32136133,85.0,5.6715024764,0.0,0.0667235585459,0.0
92.0,7.0,586.583672697,40.0,0.0,-15.7805104782,0.0,-0.394512761955
92.0,7.0,159.237940571,20.0,0.0,-7.3810483569,0.0,-0.369052417845
92.0,7.0,370.16895897,20.0,0.0,-0.7602245603,0.0,-0.038011228015
92.0,7.0,3689.32439249,66.0,0.0,-5.2601910401,0.0,-0.0796998642439
92.0,7.0,57.8031890406,10.0,0.0,-2.3971591467,0.0,-0.23971591467
92.0,7.0,580.745205299,30.0,0.0,-5.9013443259,0.0,-0.19671147753
92.0,7.0,2102.08105142,50.0,0.0,-4.1515425404,0.0,-0.083030850808
92.0,7.0,569.923634283,20.0,3.8730734151,0.0,0.193653670755,0.0
92.0,8.0,5433.08703756,75.0,0.0,-1.2905227426,0.0,-0.0172069699013
92.0,8.0,98.6992953499,10.0,0.0,-0.06524809822,0.0,-0.006524809822
92.0,8.0,5774.10990978,70.0,5.9875641785,0.0,0.0855366311214,0.0
92.0,8.0,46.1806549085,10.0,0.0,-3.20436501065,0.0,-0.320436501065
92.0,8.0,154.910061856,10.0,2.4462870711,0.0,0.24462870711,0.0
92.0,8.0,2619.89417633,40.0,11.1849018396,0.0,0.27962254599,0.0
92.0,8.0,110.820797604,10.0,0.5271457482,0.0,0.05271457482,0.0
92.0,8.0,290.652095773,30.0,0.0,-12.9514781939,0.0,-0.431715939797
92.0,8.0,29.538458792,0.0,5.43492951123,0.0,inf,0.0
92.0,8.0,5556.72618743,82.0,0.0,-7.4565483263,0.0,-0.0909335161744
92.0,8.0,4234.05309508,60.0,5.0696019281,0.0,0.0844933654683,0.0
92.0,8.0,1639.95724012,36.0,4.4963855192,0.0,0.124899597756,0.0
92.0,8.0,2863.46030992,54.0,0.0,-0.4886898878,0.0,-0.00904981273704
92.0,9.0,1046.65907105,40.0,0.0,-7.6478892334,0.0,-0.191197230835
92.0,9.0,31.2785222643,0.0,5.59272047078,0.0,inf,0.0
92.0,9.0,32.8341836694,0.0,5.73011201194,0.0,inf,0.0
92.0,9.0,138.028091726,10.0,1.7485357269,0.0,0.17485357269,0.0
92.0,9.0,6325.82744124,80.0,0.0,-0.4649294887,0.0,-0.00581161860875
92.0,9.0,491.03832991,30.0,0.0,-7.8406153084,0.0,-0.261353843613
92.0,9.0,5177.3174199,68.0,3.9535782286,0.0,0.0581408563029,0.0
92.0,9.0,1546.0438608,40.0,0.0,-0.6802357484,0.0,-0.01700589371
92.0,9.0,537.789451336,30.0,0.0,-6.8097121334,0.0,-0.226990404447
92.0,9.0,322.005671371,20.0,0.0,-2.0554835292,0.0,-0.10277417646
92.0,9.0,1869.21987107,40.0,3.234475492,0.0,0.0808618873,0.0
92.0,9.0,2775.12172905,40.0,12.6794241526,0.0,0.316985603815,0.0
92.0,10.0,804.0253821,30.0,0.0,-1.6446586672,0.0,-0.0548219555733
92.0,10.0,277.434402787,20.0,0.0,-3.3436377685,0.0,-0.167181888425
92.0,10.0,1015.13851756,30.0,1.8612384813,0.0,0.06204128271,0.0
92.0,10.0,164.774506795,10.0,2.8364522667,0.0,0.28364522667,0.0
92.0,10.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
92.0,10.0,254.651495877,20.0,0.0,-4.0421963956,0.0,-0.20210981978
92.0,10.0,8474.0401329,90.0,2.0545497675,0.0,0.02282833075,0.0
92.0,10.0,760.090298116,40.0,0.0,-12.430264816,0.0,-0.3107566204
92.0,10.0,70.716932861,10.0,0.0,-1.59066394648,0.0,-0.159066394648
92.0,10.0,1362.60700998,30.0,6.9135071482,0.0,0.230450238273,0.0
92.0,10.0,3240.96276578,59.0,0.0,-2.0705457098,0.0,-0.0350939950814
92.0,10.0,3835.27254077,58.0,3.9295772694,0.0,0.067751332231,0.0
93.0,1.0,110.933311011,10.0,0.532488358,0.0,0.0532488358,0.0
93.0,1.0,1022.63611433,40.0,0.0,-8.0213178143,0.0,-0.200532945357
93.0,1.0,247.142475716,20.0,0.0,-4.2792342516,0.0,-0.21396171258
93.0,1.0,306.603454652,20.0,0.0,-2.4899042078,0.0,-0.12449521039
93.0,1.0,485.625806765,20.0,2.0369191759,0.0,0.101845958795,0.0
93.0,1.0,3921.17057405,68.0,0.0,-5.3807491737,0.0,-0.0791286643191
93.0,1.0,3576.29080067,66.0,0.0,-6.1979030412,0.0,-0.0939076218364
93.0,1.0,275.823585918,30.0,0.0,-13.3920625628,0.0,-0.446402085427
93.0,1.0,5333.59440111,82.0,0.0,-8.968538279,0.0,-0.109372418037
93.0,1.0,4125.12249457,60.0,4.2271165052,0.0,0.0704519417533,0.0
93.0,1.0,488.512593419,27.0,0.0,-4.8976790038,0.0,-0.181395518659
93.0,1.0,1216.39557493,38.0,0.0,-3.1231369683,0.0,-0.0821878149553
93.0,1.0,2722.51263827,54.0,0.0,-1.8222974991,0.0,-0.0337462499833
93.0,2.0,266.620481364,20.0,0.0,-3.671482573,0.0,-0.18357412865
93.0,2.0,4281.07859004,70.0,0.0,-4.5700482192,0.0,-0.0652864031314
93.0,2.0,6107.21856986,80.0,0.0,-1.8513047463,0.0,-0.0231413093288
93.0,2.0,1844.27740216,50.0,0.0,-7.0549490376,0.0,-0.141098980752
93.0,2.0,120.737538179,10.0,0.9880634408,0.0,0.09880634408,0.0
93.0,2.0,54.1646014929,10.0,0.0,-2.64033958033,0.0,-0.264033958033
93.0,2.0,302.389200652,20.0,0.0,-2.6106584181,0.0,-0.130532920905
93.0,2.0,120.028577695,10.0,0.9557554598,0.0,0.09557554598,0.0
93.0,2.0,33.4394009778,10.0,0.0,-4.21731887635,0.0,-0.421731887635
93.0,2.0,303.102401232,20.0,0.0,-2.5901636644,0.0,-0.12950818322
93.0,2.0,1861.56801341,40.0,3.1458921963,0.0,0.0786473049075,0.0
93.0,2.0,85.0161764171,10.0,0.0,-0.77957829505,0.0,-0.077957829505
93.0,2.0,1468.61334989,40.0,0.0,-1.6775085637,0.0,-0.0419377140925
93.0,3.0,39.5885978484,0.0,6.29194706338,0.0,inf,0.0
93.0,3.0,40.6617750571,0.0,6.37665861224,0.0,inf,0.0
93.0,3.0,134.077347929,10.0,1.5791773425,0.0,0.15791773425,0.0
93.0,3.0,410.150154209,20.0,0.2521641858,0.0,0.01260820929,0.0
93.0,3.0,926.930225921,30.0,0.445528833,0.0,0.0148509611,0.0
93.0,3.0,2268.09814521,40.0,7.6245540159,0.0,0.190613850398,0.0
93.0,3.0,39.5885978484,0.0,6.29194706338,0.0,inf,0.0
93.0,3.0,132.602441037,10.0,1.5153133278,0.0,0.15153133278,0.0
93.0,3.0,2550.36651211,40.0,10.5011535721,0.0,0.262528839303,0.0
93.0,3.0,627.010747947,20.0,5.040182666,0.0,0.2520091333,0.0
93.0,3.0,39.5885978484,0.0,6.29194706338,0.0,inf,0.0
93.0,3.0,3173.8248207,59.0,0.0,-2.6632906472,0.0,-0.0451405194441
93.0,3.0,380.388716309,20.0,0.0,-0.4964434959,0.0,-0.024822174795
93.0,4.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
93.0,4.0,8905.69289199,90.0,4.3699787644,0.0,0.0485553196044,0.0
93.0,4.0,8529.53747973,85.0,7.3554951247,0.0,0.0865352367612,0.0
93.0,4.0,8089.9475631,88.0,1.9441357905,0.0,0.0220924521648,0.0
93.0,4.0,7652.73395102,85.0,2.4799059843,0.0,0.0291753645212,0.0
93.0,4.0,231.527813428,20.0,0.0,-4.7839619668,0.0,-0.23919809834
93.0,4.0,42.2592480889,10.0,0.0,-3.49928864747,0.0,-0.349928864747
93.0,4.0,1591.66661543,40.0,0.0,-0.1043032968,0.0,-0.00260758242
93.0,4.0,2698.46551948,40.0,11.9467565829,0.0,0.298668914572,0.0
93.0,4.0,53.9253996856,10.0,0.0,-2.65660843441,0.0,-0.265660843441
93.0,4.0,397.104426533,20.0,0.0,-0.0725208184,0.0,-0.00362604092
93.0,4.0,2950.82913463,58.0,0.0,-3.6784652773,0.0,-0.0634218151259
93.0,4.0,7016.00561216,73.0,10.7615998663,0.0,0.147419176251,0.0
93.0,5.0,279.730688868,20.0,0.0,-3.2748486145,0.0,-0.163742430725
93.0,5.0,8470.66810461,90.0,2.0362325642,0.0,0.0226248062689,0.0
93.0,5.0,66.4506019717,10.0,0.0,-1.84827613497,0.0,-0.184827613497
93.0,5.0,330.116278308,30.0,0.0,-11.8308977022,0.0,-0.39436325674
93.0,5.0,5359.16859445,75.0,0.0,-1.7936574165,0.0,-0.02391543222
93.0,5.0,5731.13789994,70.0,5.704279271,0.0,0.0814897038714,0.0
93.0,5.0,269.771790278,20.0,0.0,-3.5752689435,0.0,-0.178763447175
93.0,5.0,36.7338205563,10.0,0.0,-3.93915677844,0.0,-0.393915677844
93.0,5.0,38.8762475335,10.0,0.0,-3.76491800106,0.0,-0.376491800106
93.0,5.0,5246.74126306,68.0,4.434392819,0.0,0.0652116591029,0.0
93.0,5.0,124.583847761,10.0,1.1617134778,0.0,0.11617134778,0.0
93.0,5.0,665.879204659,30.0,0.0,-4.1953646672,0.0,-0.139845488907
93.0,5.0,2131.99198542,50.0,0.0,-3.8265012651,0.0,-0.076530025302
93.0,6.0,856.074095794,30.0,0.0,-0.7412560797,0.0,-0.02470853599
93.0,6.0,995.093586377,30.0,1.5451040001,0.0,0.05150346667,0.0
93.0,6.0,123.335466078,10.0,1.1056501871,0.0,0.11056501871,0.0
93.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
93.0,6.0,8604.55778163,80.0,12.7607556116,0.0,0.159509445145,0.0
93.0,6.0,366.775476719,20.0,0.0,-0.8486168458,0.0,-0.04243084229
93.0,6.0,5631.40572606,75.0,0.0426926893,0.0,0.000569235857333,0.0
93.0,6.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
93.0,6.0,142.258151921,20.0,0.0,-8.0727978167,0.0,-0.403639890835
93.0,6.0,79.5867092457,10.0,0.0,-1.078861662,0.0,-0.1078861662
93.0,6.0,66.4764120802,10.0,0.0,-1.84669318128,0.0,-0.184669318128
93.0,6.0,1643.47581595,36.0,4.539805327,0.0,0.126105703528,0.0
93.0,6.0,3810.3739848,58.0,3.7282268075,0.0,0.0642797725431,0.0
93.0,7.0,506.820244787,30.0,0.0,-7.4873314601,0.0,-0.249577715337
93.0,7.0,72.2673163031,10.0,0.0,-1.49898145496,0.0,-0.149898145496
93.0,7.0,47.9771211716,10.0,0.0,-3.07344810374,0.0,-0.307344810374
93.0,7.0,8593.56534594,90.0,2.7014851334,0.0,0.0300165014822,0.0
93.0,7.0,760.575711207,40.0,0.0,-12.4214628523,0.0,-0.310536571308
93.0,7.0,38.8913801059,10.0,0.0,-3.76370461685,0.0,-0.376370461685
93.0,7.0,508.102386468,20.0,2.5411265572,0.0,0.12705632786,0.0
93.0,7.0,148.423939163,10.0,2.1829363933,0.0,0.21829363933,0.0
93.0,7.0,27.6657696677,0.0,5.25982601116,0.0,inf,0.0
93.0,7.0,560.12626236,30.0,0.0,-6.3330132387,0.0,-0.21110044129
93.0,7.0,579.049538918,30.0,0.0,-5.9365518074,0.0,-0.197885060247
93.0,7.0,7678.88595118,80.0,7.6292528279,0.0,0.0953656603488,0.0
93.0,7.0,4867.20702586,63.0,6.7653712515,0.0,0.107386845262,0.0
93.0,8.0,4737.20110107,70.0,0.0,-1.1726718442,0.0,-0.0167524549171
93.0,8.0,397.5191764,20.0,0.0,-0.0621170532,0.0,-0.00310585266
93.0,8.0,430.36260541,20.0,0.7451827037,0.0,0.037259135185,0.0
93.0,8.0,167.039729781,10.0,2.9243850833,0.0,0.29243850833,0.0
93.0,8.0,9171.01246509,91.0,4.7654032785,0.0,0.0523670689945,0.0
93.0,8.0,99.8149497683,10.0,0.0,-0.009256796,0.0,-0.0009256796
93.0,8.0,7756.46647196,90.0,0.0,-1.9291962569,0.0,-0.0214355139656
93.0,8.0,30.851579208,0.0,5.5544197904,0.0,inf,0.0
93.0,8.0,1384.22701015,30.0,7.2052013857,0.0,0.240173379523,0.0
93.0,8.0,65.3042444346,10.0,0.0,-1.91889584063,0.0,-0.191889584063
93.0,8.0,790.629362331,40.0,0.0,-11.8818677304,0.0,-0.29704669326
93.0,8.0,2703.89219286,49.0,2.9989633826,0.0,0.0612033343388,0.0
93.0,8.0,2014.53711425,49.0,0.0,-4.1164048426,0.0,-0.0840082620939
93.0,9.0,563.353130149,30.0,0.0,-6.2649388004,0.0,-0.208831293347
93.0,9.0,1337.85207709,40.0,0.0,-3.423339722,0.0,-0.08558349305
93.0,9.0,245.637600695,20.0,0.0,-4.3271699845,0.0,-0.216358499225
93.0,9.0,62.7017680527,10.0,0.0,-2.08155519987,0.0,-0.208155519987
93.0,9.0,63.4477859596,10.0,0.0,-2.03458814878,0.0,-0.203458814878
93.0,9.0,66.3253808656,10.0,0.0,-1.85596040864,0.0,-0.185596040864
93.0,9.0,1968.29932631,40.0,4.3655195654,0.0,0.109137989135,0.0
93.0,9.0,3427.30623269,50.0,8.5431997135,0.0,0.17086399427,0.0
93.0,9.0,2838.48002458,40.0,13.277387554,0.0,0.33193468885,0.0
93.0,9.0,28.7564695196,0.0,5.36250589926,0.0,inf,0.0
93.0,9.0,854.899402543,33.0,0.0,-3.7613371964,0.0,-0.113979915042
93.0,9.0,3453.08642771,57.0,1.7629681663,0.0,0.0309292660754,0.0
93.0,10.0,989.223332458,40.0,0.0,-8.5480790339,0.0,-0.213701975847
93.0,10.0,32.236485674,0.0,5.67771835106,0.0,inf,0.0
93.0,10.0,39.1039988213,0.0,6.25331902443,0.0,inf,0.0
93.0,10.0,6062.12231039,80.0,0.0,-2.1403679023,0.0,-0.0267545987787
93.0,10.0,1803.00852213,45.0,0.0,-2.5381521583,0.0,-0.0564033812956
93.0,10.0,4216.08597087,70.0,0.0,-5.0686056605,0.0,-0.0724086522929
93.0,10.0,591.998273305,40.0,0.0,-15.6689853622,0.0,-0.391724634055
93.0,10.0,165.233510794,20.0,0.0,-7.1456812396,0.0,-0.35728406198
93.0,10.0,478.15121895,30.0,0.0,-8.1333308675,0.0,-0.271111028917
93.0,10.0,57.4736366934,10.0,0.0,-2.41886310021,0.0,-0.241886310021
93.0,10.0,514.769722213,30.0,0.0,-7.3114627573,0.0,-0.243715425243
93.0,10.0,1232.78496051,40.0,0.0,-4.8889624119,0.0,-0.122224060298
94.0,1.0,665.174567845,30.0,0.0,-4.2090215803,0.0,-0.140300719343
94.0,1.0,391.339142047,20.0,0.0,-0.2177063502,0.0,-0.01088531751
94.0,1.0,393.67303375,20.0,0.0,-0.158804629,0.0,-0.00794023145
94.0,1.0,46.2309461282,10.0,0.0,-3.20066575846,0.0,-0.320066575846
94.0,1.0,162.98103077,10.0,2.7664024208,0.0,0.27664024208,0.0
94.0,1.0,9565.04560248,91.0,6.8010511318,0.0,0.0747368256242,0.0
94.0,1.0,7809.98789627,90.0,0.0,-1.6258640989,0.0,-0.0180651566544
94.0,1.0,309.166734637,30.0,0.0,-12.4168622073,0.0,-0.41389540691
94.0,1.0,152.422793422,20.0,0.0,-7.6540373635,0.0,-0.382701868175
94.0,1.0,53.7091315248,10.0,0.0,-2.67134858758,0.0,-0.267134858758
94.0,1.0,578.12971152,20.0,4.044328053,0.0,0.20221640265,0.0
94.0,1.0,4132.48637341,60.0,4.2844178119,0.0,0.0714069635317,0.0
94.0,1.0,2557.36366552,49.0,1.5703832843,0.0,0.0320486384551,0.0
94.0,2.0,67.2711293459,10.0,0.0,-1.79810208879,0.0,-0.179810208879
94.0,2.0,116.848310878,10.0,0.8096397201,0.0,0.08096397201,0.0
94.0,2.0,4762.43621262,70.0,0.0,-0.9895934469,0.0,-0.0141370492414
94.0,2.0,1513.41410504,40.0,0.0,-1.0973766303,0.0,-0.0274344157575
94.0,2.0,69.6040299732,10.0,0.0,-1.65709702962,0.0,-0.165709702962
94.0,2.0,7294.90684908,85.0,0.4102268413,0.0,0.00482619813294,0.0
94.0,2.0,275.335183498,20.0,0.0,-3.4067729631,0.0,-0.170338648155
94.0,2.0,288.387644856,30.0,0.0,-13.018019996,0.0,-0.433933999867
94.0,2.0,506.727834109,30.0,0.0,-7.4893839687,0.0,-0.24964613229
94.0,2.0,26.7533100945,0.0,5.17236020541,0.0,inf,0.0
94.0,2.0,505.588798935,27.0,0.0,-4.5146981578,0.0,-0.167211042881
94.0,2.0,4928.45389127,63.0,7.2029478816,0.0,0.114332506057,0.0
94.0,2.0,1207.21806322,38.0,0.0,-3.2549562784,0.0,-0.0856567441684
94.0,3.0,138.304675934,10.0,1.7603008437,0.0,0.17603008437,0.0
94.0,3.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
94.0,3.0,418.648324238,20.0,0.4608974446,0.0,0.02304487223,0.0
94.0,3.0,806.762817842,40.0,0.0,-11.5964294878,0.0,-0.289910737195
94.0,3.0,5767.29179338,75.0,0.942687557,0.0,0.0125691674267,0.0
94.0,3.0,7987.75298732,88.0,1.3742299957,0.0,0.0156162499511,0.0
94.0,3.0,38.8985927671,10.0,0.0,-3.76312636274,0.0,-0.376312636274
94.0,3.0,5542.14354912,75.0,0.0,-0.5544255908,0.0,-0.00739234121067
94.0,3.0,60.7103827003,10.0,0.0,-2.20831323138,0.0,-0.220831323138
94.0,3.0,119.865060368,10.0,0.9482902943,0.0,0.09482902943,0.0
94.0,3.0,82.4430563938,10.0,0.0,-0.92018412115,0.0,-0.092018412115
94.0,3.0,311.799559464,20.0,0.0,-2.3421530343,0.0,-0.117107651715
94.0,3.0,1382.04810727,30.0,7.1759076187,0.0,0.239196920623,0.0
94.0,4.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
94.0,4.0,272.674896242,20.0,0.0,-3.4871293761,0.0,-0.174356468805
94.0,4.0,4246.4795847,70.0,0.0,-4.8349818944,0.0,-0.06907116992
94.0,4.0,41.8937973011,10.0,0.0,-3.52745820399,0.0,-0.352745820399
94.0,4.0,6028.35592544,80.0,0.0,-2.357512112,0.0,-0.0294689014
94.0,4.0,146.398149248,10.0,2.0995102896,0.0,0.20995102896,0.0
94.0,4.0,57.4437979117,10.0,0.0,-2.4208313179,0.0,-0.24208313179
94.0,4.0,52.1068175875,10.0,0.0,-2.78149478164,0.0,-0.278149478164
94.0,4.0,129.895715294,10.0,1.3971801466,0.0,0.13971801466,0.0
94.0,4.0,1911.56850475,40.0,3.7214879064,0.0,0.09303719766,0.0
94.0,4.0,772.568975239,40.0,0.0,-12.2048749735,0.0,-0.305121874337
94.0,4.0,1653.09084971,36.0,4.6582199526,0.0,0.129394998683,0.0
94.0,4.0,7259.05071235,73.0,12.2000628659,0.0,0.167124148848,0.0
94.0,5.0,1032.49940001,40.0,0.0,-7.86747131,0.0,-0.19668678275
94.0,5.0,101.662410199,10.0,0.0827779009,0.0,0.00827779009,0.0
94.0,5.0,293.687402971,20.0,0.0,-2.8626897393,0.0,-0.143134486965
94.0,5.0,5685.07980715,70.0,5.3994682153,0.0,0.0771352602186,0.0
94.0,5.0,34.7643940295,10.0,0.0,-4.10386617948,0.0,-0.410386617948
94.0,5.0,134.844605901,20.0,0.0,-8.3877389841,0.0,-0.419386949205
94.0,5.0,2595.4521423,40.0,10.9455802038,0.0,0.273639505095,0.0
94.0,5.0,51.925621446,10.0,0.0,-2.79405651937,0.0,-0.279405651937
94.0,5.0,30.7597179104,10.0,0.0,-4.45385558154,0.0,-0.445385558154
94.0,5.0,81.6556657638,10.0,0.0,-0.96364754097,0.0,-0.096364754097
94.0,5.0,1308.61442113,40.0,0.0,-3.8252239657,0.0,-0.0956305991425
94.0,5.0,2831.42578283,40.0,13.2111434084,0.0,0.33027858521,0.0
94.0,5.0,3273.09075211,59.0,0.0,-1.7890678969,0.0,-0.0303231846932
94.0,6.0,6350.41595146,80.0,0.0,-0.3105028786,0.0,-0.0038812859825
94.0,6.0,9277.24159648,90.0,6.3184385073,0.0,0.0702048723033,0.0
94.0,6.0,8485.92163971,85.0,7.1190623037,0.0,0.0837536741612,0.0
94.0,6.0,4250.40517403,70.0,0.0,-4.8048684791,0.0,-0.0686409782729
