evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
42.0,1.0,894.004164827,10.0,19.8999024217,0.0,1.98999024217,0.0
42.0,1.0,26.7243946352,0.0,5.1695642597,0.0,inf,0.0
42.0,1.0,26.7243946352,27.0,0.0,-21.8304357403,0.0,-0.808534657048
42.0,2.0,2.79600290372,10.0,0.0,-8.32787473444,0.0,-0.832787473444
42.0,2.0,2796.06418552,80.0,0.0,-27.122176808,0.0,-0.3390272101
42.0,2.0,1262.7135255,80.0,0.0,-44.4653193978,0.0,-0.555816492472
42.0,2.0,1766.70484802,10.0,32.0321882373,0.0,3.20321882373,0.0
42.0,2.0,2796.06418552,40.0,12.877823192,0.0,0.3219455798,0.0
42.0,2.0,15.0332578566,0.0,3.87727453975,0.0,inf,0.0
42.0,2.0,1831.85276481,20.0,22.8001491213,0.0,1.14000745607,0.0
42.0,2.0,2430.25896167,40.0,9.2976567564,0.0,0.23244141891,0.0
42.0,2.0,2065.25236922,80.0,0.0,-34.5549522036,0.0,-0.431936902545
42.0,2.0,2854.66984995,20.0,33.4291105106,0.0,1.67145552553,0.0
42.0,2.0,969.125732609,36.0,0.0,-4.8692156763,0.0,-0.135255991008
42.0,2.0,1302.19708078,54.0,0.0,-17.9140320792,0.0,-0.3317413348
42.0,2.0,1684.37611792,49.0,0.0,-7.9588484821,0.0,-0.162425479227
42.0,3.0,573.345992923,30.0,0.0,-6.0553556526,0.0,-0.20184518842
42.0,3.0,1734.96061534,20.0,21.6528584294,0.0,1.08264292147,0.0
42.0,3.0,416.28247147,10.0,10.4030015309,0.0,1.04030015309,0.0
42.0,3.0,2375.86522873,10.0,38.7428479752,0.0,3.87428479752,0.0
42.0,3.0,2894.69154338,75.0,0.0,-21.197662287,0.0,-0.28263549716
42.0,3.0,2628.87877696,20.0,31.2725928441,0.0,1.5636296422,0.0
42.0,3.0,13.739516628,0.0,3.70668539642,0.0,inf,0.0
42.0,3.0,1501.13929715,30.0,8.7445389332,0.0,0.291484631107,0.0
42.0,3.0,1302.78576068,40.0,0.0,-3.9058763691,0.0,-0.0976469092275
42.0,3.0,1302.78576068,10.0,26.0941236309,0.0,2.60941236309,0.0
42.0,3.0,2375.86522873,82.0,0.0,-33.2571520248,0.0,-0.405575024693
42.0,3.0,2331.97531716,40.0,8.2905303052,0.0,0.20726325763,0.0
42.0,3.0,10.2876735065,40.0,0.0,-36.7925596644,0.0,-0.91981399161
42.0,4.0,23.7937710314,0.0,4.87788591824,0.0,inf,0.0
42.0,4.0,1327.87640044,91.0,0.0,-54.5599615747,0.0,-0.599560017304
42.0,4.0,2587.92194963,90.0,0.0,-39.128377757,0.0,-0.434759752856
42.0,4.0,206.24206985,10.0,4.3611305213,0.0,0.43611305213,0.0
42.0,4.0,432.335742448,20.0,0.7926848302,0.0,0.03963424151,0.0
42.0,4.0,2196.94758857,68.0,0.0,-21.1283925114,0.0,-0.310711654579
42.0,4.0,2286.7458916,66.0,0.0,-18.1800680511,0.0,-0.275455576532
42.0,4.0,536.547546062,10.0,13.163495981,0.0,1.3163495981,0.0
42.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
42.0,4.0,23.7937710314,0.0,4.87788591824,0.0,inf,0.0
42.0,4.0,2525.21038827,40.0,10.2514715035,0.0,0.256286787588,0.0
42.0,4.0,23.7937710314,10.0,0.0,-5.12211408176,0.0,-0.512211408176
42.0,4.0,23.7937710314,0.0,4.87788591824,0.0,inf,0.0
42.0,5.0,2201.4820363,30.0,16.9199534985,0.0,0.56399844995,0.0
42.0,5.0,22.0893434587,0.0,4.69993015466,0.0,inf,0.0
42.0,5.0,16.5960630194,10.0,0.0,-5.9261734181,0.0,-0.59261734181
42.0,5.0,2627.68104736,20.0,31.2609114956,0.0,1.56304557478,0.0
42.0,5.0,1190.40867588,20.0,14.5022995738,0.0,0.72511497869,0.0
42.0,5.0,2477.1318383,80.0,0.0,-30.2292069754,0.0,-0.377865087192
42.0,5.0,2796.33960013,50.0,2.8804273823,0.0,0.057608547646,0.0
42.0,5.0,2379.23286899,20.0,28.7773807106,0.0,1.43886903553,0.0
42.0,5.0,2201.4820363,10.0,36.9199534985,0.0,3.69199534985,0.0
42.0,5.0,2440.70425934,40.0,9.4034842834,0.0,0.235087107085,0.0
42.0,5.0,731.794863462,33.0,0.0,-5.948292781,0.0,-0.180251296394
42.0,5.0,1887.29515258,58.0,0.0,-14.5569896004,0.0,-0.250982579317
42.0,5.0,2692.2623327,73.0,0.0,-21.1129849317,0.0,-0.289218971667
42.0,6.0,2205.26766555,40.0,6.9602775285,0.0,0.174006938213,0.0
42.0,6.0,30.9664906658,0.0,5.56475432214,0.0,inf,0.0
42.0,6.0,23.735230135,10.0,0.0,-5.12811841944,0.0,-0.512811841944
42.0,6.0,2870.01244739,85.0,0.0,-31.4275028826,0.0,-0.369735328031
42.0,6.0,2439.89648258,20.0,29.3953083053,0.0,1.46976541526,0.0
42.0,6.0,1334.24230689,20.0,16.5272816795,0.0,0.826364083975,0.0
42.0,6.0,511.210732548,10.0,12.60996976,0.0,1.260996976,0.0
42.0,6.0,1046.52850853,20.0,12.3500928674,0.0,0.61750464337,0.0
42.0,6.0,1385.33989513,30.0,7.2201544211,0.0,0.240671814037,0.0
42.0,6.0,1288.39833352,40.0,0.0,-4.1057339743,0.0,-0.102643349358
42.0,6.0,2870.01244739,30.0,23.5724971174,0.0,0.785749903913,0.0
42.0,6.0,2439.89648258,38.0,11.3953083053,0.0,0.29987653435,0.0
42.0,6.0,2788.29952602,57.0,0.0,-4.1956486071,0.0,-0.0736078703
42.0,7.0,2204.64422956,30.0,16.9536391514,0.0,0.565121305047,0.0
42.0,7.0,2832.3730852,70.0,0.0,-16.7799559827,0.0,-0.239713656896
42.0,7.0,1804.91219738,95.0,0.0,-52.5157417697,0.0,-0.552797281786
42.0,7.0,1515.30834601,20.0,18.9269616848,0.0,0.94634808424,0.0
42.0,7.0,2336.7692693,30.0,18.3401413868,0.0,0.611338046227,0.0
42.0,7.0,624.703900803,30.0,0.0,-5.0059226855,0.0,-0.166864089517
42.0,7.0,287.892657599,10.0,6.9673998479,0.0,0.69673998479,0.0
42.0,7.0,1888.79235276,20.0,23.4602387564,0.0,1.17301193782,0.0
42.0,7.0,508.688599588,10.0,12.5541259992,0.0,1.25541259992,0.0
42.0,7.0,2204.64422956,30.0,16.9536391514,0.0,0.565121305047,0.0
42.0,7.0,1496.52531674,20.0,18.6849494861,0.0,0.934247474305,0.0
42.0,7.0,2832.3730852,40.0,13.2200440173,0.0,0.330501100432,0.0
42.0,7.0,2869.38808948,60.0,0.0,-6.4333304239,0.0,-0.107222173732
42.0,8.0,2291.69559702,40.0,7.8716575546,0.0,0.196791438865,0.0
42.0,8.0,1838.26767508,90.0,0.0,-47.1249760924,0.0,-0.523610845471
42.0,8.0,547.877410213,40.0,0.0,-16.5932187131,0.0,-0.414830467827
42.0,8.0,1838.26767508,40.0,2.8750239076,0.0,0.07187559769,0.0
42.0,8.0,2537.13431885,88.0,0.0,-37.6300256219,0.0,-0.427613927522
42.0,8.0,2373.8289442,40.0,8.7219554636,0.0,0.21804888659,0.0
42.0,8.0,253.18635993,10.0,5.9118308164,0.0,0.59118308164,0.0
42.0,8.0,2589.61565164,10.0,40.8882663454,0.0,4.08882663454,0.0
42.0,8.0,923.153413479,30.0,0.3834397901,0.0,0.0127813263367,0.0
42.0,8.0,1965.74800324,30.0,14.3367567966,0.0,0.47789189322,0.0
42.0,8.0,2291.69559702,30.0,17.8716575546,0.0,0.595721918487,0.0
42.0,8.0,2341.58721473,59.0,0.0,-10.6100504781,0.0,-0.179831364036
42.0,8.0,236.961038299,49.0,0.0,-33.6064611509,0.0,-0.685846145937
42.0,9.0,1702.32913106,30.0,11.2592914513,0.0,0.375309715043,0.0
42.0,9.0,34.3360173564,0.0,5.85969430571,0.0,inf,0.0
42.0,9.0,1968.86012159,45.0,0.0,-0.6281607144,0.0,-0.0139591269867
42.0,9.0,2660.16963642,90.0,0.0,-38.4231676388,0.0,-0.426924084876
42.0,9.0,2284.92368254,70.0,0.0,-22.1991246676,0.0,-0.317130352394
42.0,9.0,2570.40726065,20.0,30.6991840235,0.0,1.53495920118,0.0
42.0,9.0,34.3360173564,10.0,0.0,-4.14030569429,0.0,-0.414030569429
42.0,9.0,307.458212414,10.0,7.5344863744,0.0,0.75344863744,0.0
42.0,9.0,649.456985322,10.0,15.4844459489,0.0,1.54844459489,0.0
42.0,9.0,230.265851807,10.0,5.1745132313,0.0,0.51745132313,0.0
42.0,9.0,1335.1237451,10.0,26.5393451652,0.0,2.65393451652,0.0
42.0,9.0,2667.0173465,63.0,0.0,-11.3568267193,0.0,-0.180267090783
42.0,10.0,476.973835926,10.0,11.8397306743,0.0,1.18397306743,0.0
42.0,10.0,1879.56923929,90.0,0.0,-46.6460008847,0.0,-0.518288898719
42.0,10.0,2552.8182611,20.0,30.525421929,0.0,1.52627109645,0.0
42.0,10.0,2673.66763982,70.0,0.0,-18.2924798523,0.0,-0.261321140747
42.0,10.0,2316.97318602,20.0,28.1349476578,0.0,1.40674738289,0.0
42.0,10.0,476.973835926,10.0,11.8397306743,0.0,1.18397306743,0.0
42.0,10.0,741.193396399,10.0,17.224867243,0.0,1.7224867243,0.0
42.0,10.0,986.062225927,10.0,21.4016277592,0.0,2.14016277592,0.0
42.0,10.0,2375.50334723,50.0,0.0,-1.2608643159,0.0,-0.025217286318
42.0,10.0,2800.09207068,50.0,2.9158962003,0.0,0.058317924006,0.0
42.0,10.0,1727.87475328,58.0,0.0,-16.4322871296,0.0,-0.283315295338
42.0,10.0,503.729486639,20.0,2.4439187006,0.0,0.12219593503,0.0
43.0,1.0,605.243065085,30.0,0.0,-5.3983117432,0.0,-0.179943724773
43.0,1.0,2555.38653719,99.0,0.0,-48.4491687784,0.0,-0.489385543216
43.0,1.0,1804.44264649,40.0,2.4787316959,0.0,0.0619682923975,0.0
43.0,1.0,1613.78150273,70.0,0.0,-29.8281005835,0.0,-0.426115722621
43.0,1.0,312.624529988,10.0,7.6811914188,0.0,0.76811914188,0.0
43.0,1.0,312.624529988,10.0,7.6811914188,0.0,0.76811914188,0.0
43.0,1.0,724.068477447,10.0,16.9085205362,0.0,1.69085205362,0.0
43.0,1.0,633.814669544,10.0,15.1756761487,0.0,1.51756761487,0.0
43.0,1.0,37.7859780911,0.0,6.14703002198,0.0,inf,0.0
43.0,1.0,2327.48343394,40.0,8.2439989423,0.0,0.206099973557,0.0
43.0,1.0,2272.42995355,59.0,0.0,-11.3299889496,0.0,-0.19203371101
43.0,1.0,497.060603057,20.0,2.2948559775,0.0,0.114742798875,0.0
43.0,1.0,1660.52290854,49.0,0.0,-8.2504857877,0.0,-0.168377260973
43.0,2.0,1590.03657729,30.0,9.8752627238,0.0,0.329175424127,0.0
43.0,2.0,1207.98291707,80.0,0.0,-45.24395136,0.0,-0.565549392
43.0,2.0,554.029498918,30.0,0.0,-6.462168772,0.0,-0.215405625733
43.0,2.0,2146.40842068,70.0,0.0,-23.6706527061,0.0,-0.338152181516
43.0,2.0,2146.40842068,85.0,0.0,-38.6706527061,0.0,-0.454948855366
43.0,2.0,207.763559896,10.0,4.4140056853,0.0,0.44140056853,0.0
43.0,2.0,1242.27651644,30.0,5.2459432622,0.0,0.174864775407,0.0
43.0,2.0,2596.78571749,99.0,0.0,-48.0413332446,0.0,-0.48526599237
43.0,2.0,1852.00247329,30.0,13.0348983186,0.0,0.43449661062,0.0
43.0,2.0,2192.0414136,50.0,0.0,-3.1807580839,0.0,-0.063615161678
43.0,2.0,2646.95446782,60.0,0.0,-8.5514386224,0.0,-0.14252397704
43.0,2.0,2083.98768316,40.0,5.6507139392,0.0,0.14126784848,0.0
43.0,2.0,26.5778064526,0.0,5.15536676218,0.0,inf,0.0
43.0,3.0,2280.19946384,30.0,17.7514341548,0.0,0.591714471827,0.0
43.0,3.0,2717.38417104,20.0,32.1285350939,0.0,1.6064267547,0.0
43.0,3.0,2550.25420695,68.0,0.0,-17.499958347,0.0,-0.257352328632
43.0,3.0,2324.22677419,40.0,8.2102351601,0.0,0.205255879003,0.0
43.0,3.0,13.1404731086,10.0,0.0,-6.3750209506,0.0,-0.63750209506
43.0,3.0,412.867291245,10.0,10.3191360851,0.0,1.03191360851,0.0
43.0,3.0,2717.38417104,20.0,32.1285350939,0.0,1.6064267547,0.0
43.0,3.0,2280.19946384,10.0,37.7514341548,0.0,3.77514341548,0.0
43.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
43.0,3.0,2453.50434501,30.0,19.5328612641,0.0,0.65109537547,0.0
43.0,3.0,1811.3609625,58.0,0.0,-15.4399135046,0.0,-0.266205405252
43.0,3.0,1035.38450292,36.0,0.0,-3.8226088236,0.0,-0.106183578433
43.0,3.0,1946.35299389,58.0,0.0,-13.8825092068,0.0,-0.239353607014
43.0,4.0,2230.3859411,20.0,27.2269620143,0.0,1.36134810071,0.0
43.0,4.0,1940.0448118,90.0,0.0,-45.9540602121,0.0,-0.510600669023
43.0,4.0,2829.51562109,90.0,0.0,-36.8068085081,0.0,-0.408964538979
43.0,4.0,2736.20726371,20.0,32.3087685165,0.0,1.61543842582,0.0
43.0,4.0,1326.65168615,20.0,16.4232300346,0.0,0.82116150173,0.0
43.0,4.0,2938.67561395,40.0,14.2095527924,0.0,0.35523881981,0.0
43.0,4.0,16.2538529496,0.0,4.0316067454,0.0,inf,0.0
43.0,4.0,2413.53545555,20.0,29.1277462902,0.0,1.45638731451,0.0
43.0,4.0,2938.67561395,30.0,24.2095527924,0.0,0.80698509308,0.0
43.0,4.0,1326.65168615,40.0,0.0,-3.5767699654,0.0,-0.089419249135
43.0,4.0,1326.65168615,10.0,26.4232300346,0.0,2.64232300346,0.0
43.0,4.0,16.2538529496,27.0,0.0,-22.9683932546,0.0,-0.850681231652
43.0,4.0,2476.84041308,38.0,11.7678652654,0.0,0.309680664879,0.0
43.0,5.0,8.20890321807,0.0,2.86511836022,0.0,inf,0.0
43.0,5.0,8.20890321807,0.0,2.86511836022,0.0,inf,0.0
43.0,5.0,2079.67474296,30.0,15.6034509984,0.0,0.52011503328,0.0
43.0,5.0,5.26023623429,10.0,0.0,-7.70647951082,0.0,-0.770647951082
43.0,5.0,383.524037927,10.0,9.5837697578,0.0,0.95837697578,0.0
43.0,5.0,2684.57709758,70.0,0.0,-18.1870952602,0.0,-0.259815646574
43.0,5.0,944.304466126,20.0,10.7295373562,0.0,0.53647686781,0.0
43.0,5.0,1432.45735153,40.0,0.0,-2.1521816807,0.0,-0.0538045420175
43.0,5.0,8.20890321807,0.0,2.86511836022,0.0,inf,0.0
43.0,5.0,8.20890321807,0.0,2.86511836022,0.0,inf,0.0
43.0,5.0,5.26023623429,40.0,0.0,-37.7064795108,0.0,-0.942661987771
43.0,5.0,223.776632079,49.0,0.0,-34.0408345126,0.0,-0.69471090842
43.0,5.0,1281.33896513,54.0,0.0,-18.2042046445,0.0,-0.337114900824
43.0,6.0,2062.08750081,40.0,5.4102136177,0.0,0.135255340443,0.0
43.0,6.0,3.98121255954,10.0,0.0,-8.00470238823,0.0,-0.800470238823
43.0,6.0,1644.67919263,20.0,20.554644526,0.0,1.0277322263,0.0
43.0,6.0,1801.72950507,90.0,0.0,-47.5532156098,0.0,-0.528369062331
43.0,6.0,555.080795483,40.0,0.0,-16.439847295,0.0,-0.410996182375
43.0,6.0,2237.51264493,20.0,27.3023534819,0.0,1.36511767409,0.0
43.0,6.0,2625.21956579,90.0,0.0,-38.7631034723,0.0,-0.430701149692
43.0,6.0,1801.72950507,75.0,0.0,-32.5532156098,0.0,-0.434042874797
43.0,6.0,530.12796972,10.0,13.0245080234,0.0,1.30245080234,0.0
43.0,6.0,2776.61203009,20.0,32.6935672553,0.0,1.63467836276,0.0
43.0,6.0,17.1220205904,10.0,0.0,-5.86212366178,0.0,-0.586212366178
43.0,6.0,2625.21956579,57.0,0.0,-5.7631034723,0.0,-0.101107078461
43.0,6.0,2526.64891139,73.0,0.0,-22.7342172906,0.0,-0.311427634118
43.0,7.0,33.5571118765,0.0,5.79285006508,0.0,inf,0.0
43.0,7.0,2699.20861859,70.0,0.0,-18.0460914022,0.0,-0.257801305746
43.0,7.0,2289.74910011,20.0,27.8513228669,0.0,1.39256614334,0.0
43.0,7.0,2461.87911635,88.0,0.0,-38.3826732245,0.0,-0.436166741187
43.0,7.0,2758.82168331,40.0,12.5244865116,0.0,0.31311216279,0.0
43.0,7.0,933.951334751,10.0,20.5606173817,0.0,2.05606173817,0.0
43.0,7.0,956.335350486,10.0,20.9246721969,0.0,2.09246721969,0.0
43.0,7.0,2019.97779953,80.0,0.0,-35.0558368692,0.0,-0.438197960865
43.0,7.0,2235.46884332,82.0,0.0,-34.7192550469,0.0,-0.423405549352
43.0,7.0,2699.20861859,50.0,1.9539085978,0.0,0.039078171956,0.0
43.0,7.0,2289.74910011,40.0,7.8513228669,0.0,0.196283071672,0.0
43.0,7.0,2581.93584409,40.0,10.8127527702,0.0,0.270318819255,0.0
43.0,7.0,2613.51383208,63.0,0.0,-11.8774625818,0.0,-0.188531152092
43.0,8.0,22.2934101377,10.0,0.0,-5.27841021078,0.0,-0.527841021078
43.0,8.0,2758.76725009,85.0,0.0,-32.4760316609,0.0,-0.382070960716
43.0,8.0,1960.10078197,45.0,0.0,-0.726974556,0.0,-0.0161549901333
43.0,8.0,1281.14857373,20.0,15.7931358466,0.0,0.78965679233,0.0
43.0,8.0,1499.87579346,20.0,18.7282299293,0.0,0.936411496465,0.0
43.0,8.0,2279.46380054,30.0,17.7437304841,0.0,0.591457682803,0.0
43.0,8.0,2758.76725009,75.0,0.0,-22.4760316609,0.0,-0.299680422145
43.0,8.0,1845.86169889,20.0,22.9634926291,0.0,1.14817463145,0.0
43.0,8.0,2371.66838262,80.0,0.0,-31.3002219449,0.0,-0.391252774311
43.0,8.0,2666.16002069,50.0,1.6348721378,0.0,0.032697442756,0.0
43.0,8.0,2279.46380054,68.0,0.0,-20.2562695159,0.0,-0.29788631641
43.0,8.0,1828.6432532,20.0,22.7626385201,0.0,1.13813192601,0.0
43.0,8.0,2758.76725009,40.0,12.5239683391,0.0,0.313099208478,0.0
43.0,9.0,32.4303205728,0.0,5.69476255631,0.0,inf,0.0
43.0,9.0,495.488476659,10.0,12.2595704509,0.0,1.22595704509,0.0
43.0,9.0,2939.78848484,80.0,0.0,-25.7801836517,0.0,-0.322252295646
43.0,9.0,2679.23589359,20.0,31.7613358946,0.0,1.58806679473,0.0
43.0,9.0,2430.77155464,40.0,9.302855441,0.0,0.232571386025,0.0
43.0,9.0,524.598975538,10.0,12.9041257318,0.0,1.29041257318,0.0
43.0,9.0,1897.0695191,10.0,33.5553615425,0.0,3.35553615425,0.0
43.0,9.0,495.488476659,20.0,2.2595704509,0.0,0.112978522545,0.0
43.0,9.0,495.488476659,10.0,12.2595704509,0.0,1.22595704509,0.0
43.0,9.0,2746.37742991,10.0,42.4058911756,0.0,4.24058911756,0.0
43.0,9.0,2183.19145207,30.0,16.7246343171,0.0,0.55748781057,0.0
43.0,9.0,774.01286178,33.0,0.0,-5.1789133609,0.0,-0.156936768512
43.0,10.0,1784.36813266,95.0,0.0,-52.7582181642,0.0,-0.555349664886
43.0,10.0,2313.75189253,10.0,38.1014749517,0.0,3.81014749517,0.0
43.0,10.0,1395.67278243,91.0,0.0,-53.6412957608,0.0,-0.58946478858
43.0,10.0,1136.45153137,20.0,13.7112967916,0.0,0.68556483958,0.0
43.0,10.0,2408.65896428,66.0,0.0,-16.921909529,0.0,-0.256392568621
43.0,10.0,2338.74082139,10.0,38.3605295814,0.0,3.83605295814,0.0
43.0,10.0,367.569845273,10.0,9.1721111324,0.0,0.91721111324,0.0
43.0,10.0,279.912050627,10.0,6.7305723341,0.0,0.67305723341,0.0
43.0,10.0,1307.02752119,10.0,26.1528355899,0.0,2.61528355899,0.0
43.0,10.0,961.663723105,30.0,1.0107033636,0.0,0.03369011212,0.0
43.0,10.0,1803.01092166,30.0,12.4618760968,0.0,0.415395869893,0.0
43.0,10.0,1601.62739749,20.0,20.0203372985,0.0,1.00101686492,0.0
44.0,1.0,1973.40328657,30.0,14.4230040246,0.0,0.48076680082,0.0
44.0,1.0,1723.80382145,90.0,0.0,-48.4812834802,0.0,-0.538680927558
44.0,1.0,1644.90875655,95.0,0.0,-54.4425252691,0.0,-0.573079213359
44.0,1.0,1177.13514124,80.0,0.0,-45.6905968976,0.0,-0.57113246122
44.0,1.0,395.64298052,20.0,0.0,-0.1092237326,0.0,-0.00546118663
44.0,1.0,1209.98811749,30.0,4.7848834624,0.0,0.159496115413,0.0
44.0,1.0,2145.99871932,68.0,0.0,-21.6750745352,0.0,-0.318751096106
44.0,1.0,2235.98161355,66.0,0.0,-18.7138327462,0.0,-0.283542920397
44.0,1.0,563.873679189,10.0,13.7460244923,0.0,1.37460244923,0.0
44.0,1.0,2420.98542559,10.0,39.2035102974,0.0,3.92035102974,0.0
44.0,1.0,2145.99871932,82.0,0.0,-35.6750745352,0.0,-0.435061884576
44.0,1.0,12.5636597443,0.0,3.54452532002,0.0,inf,0.0
44.0,1.0,227.544171304,49.0,0.0,-33.9154326776,0.0,-0.692151687298
44.0,2.0,2869.9210773,70.0,0.0,-16.4283556599,0.0,-0.234690795141
44.0,2.0,2609.81230435,20.0,31.0863220867,0.0,1.55431610434,0.0
44.0,2.0,1418.69606126,91.0,0.0,-53.3344180815,0.0,-0.58609250639
44.0,2.0,592.353870331,40.0,0.0,-15.6616789747,0.0,-0.391541974367
44.0,2.0,477.553555325,10.0,11.8529987719,0.0,1.18529987719,0.0
44.0,2.0,2362.05718481,30.0,18.6009998334,0.0,0.62003332778,0.0
44.0,2.0,2362.05718481,85.0,0.0,-36.3990001666,0.0,-0.428223531372
44.0,2.0,2362.05718481,20.0,28.6009998334,0.0,1.43004999167,0.0
44.0,2.0,2181.47110865,10.0,36.7062213056,0.0,3.67062213056,0.0
44.0,2.0,1351.66024644,10.0,26.7649322921,0.0,2.67649322921,0.0
44.0,2.0,2362.05718481,30.0,18.6009998334,0.0,0.62003332778,0.0
44.0,2.0,2242.60031925,40.0,7.356101183,0.0,0.183902529575,0.0
44.0,2.0,2774.23368413,63.0,0.0,-10.3290052863,0.0,-0.163952464862
44.0,3.0,1642.50461098,30.0,10.5278251449,0.0,0.35092750483,0.0
44.0,3.0,2060.67441894,40.0,5.394651876,0.0,0.1348662969,0.0
44.0,3.0,495.121984915,30.0,0.0,-7.7486633005,0.0,-0.258288776683
44.0,3.0,2310.36236424,80.0,0.0,-31.9337710628,0.0,-0.399172138285
44.0,3.0,2699.80941837,99.0,0.0,-47.0403096779,0.0,-0.475154643211
44.0,3.0,517.959788295,10.0,12.7587299359,0.0,1.27587299359,0.0
44.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
44.0,3.0,16.2137061701,0.0,4.02662466218,0.0,inf,0.0
44.0,3.0,1994.46649444,80.0,0.0,-35.3405497745,0.0,-0.441756872181
44.0,3.0,2699.80941837,40.0,11.9596903221,0.0,0.298992258053,0.0
44.0,3.0,16.2137061701,27.0,0.0,-22.9733753378,0.0,-0.850865753253
44.0,3.0,443.545427729,20.0,1.0605182208,0.0,0.05302591104,0.0
44.0,3.0,1642.50461098,49.0,0.0,-8.4721748551,0.0,-0.172901527655
44.0,4.0,28.0986582493,0.0,5.30081675304,0.0,inf,0.0
44.0,4.0,28.0986582493,0.0,5.30081675304,0.0,inf,0.0
44.0,4.0,21.9956850685,10.0,0.0,-5.31004423598,0.0,-0.531004423598
44.0,4.0,2951.23291647,80.0,0.0,-25.6747488136,0.0,-0.32093436017
44.0,4.0,2436.57956367,10.0,39.3617216441,0.0,3.93617216441,0.0
44.0,4.0,1603.64395629,20.0,20.0455235487,0.0,1.00227617743,0.0
44.0,4.0,2751.45856161,20.0,32.4543474043,0.0,1.62271737022,0.0
44.0,4.0,2856.58750781,50.0,3.4470533127,0.0,0.068941066254,0.0
44.0,4.0,763.787169927,10.0,17.6366996931,0.0,1.76366996931,0.0
44.0,4.0,294.995095105,10.0,7.1754212497,0.0,0.71754212497,0.0
44.0,4.0,2687.74708369,20.0,31.8434864153,0.0,1.59217432076,0.0
44.0,4.0,2201.32478122,30.0,16.9182776881,0.0,0.563942589603,0.0
44.0,4.0,2856.58750781,57.0,0.0,-3.5529466873,0.0,-0.0623323980228
44.0,5.0,2209.61441344,20.0,27.0065358587,0.0,1.35032679293,0.0
44.0,5.0,2755.46892525,99.0,0.0,-46.5074393342,0.0,-0.469772114487
44.0,5.0,2448.00660614,20.0,29.4773342667,0.0,1.47386671333,0.0
44.0,5.0,2632.30658028,88.0,0.0,-36.6939907976,0.0,-0.416977168155
44.0,5.0,2961.42006017,40.0,14.4189310826,0.0,0.360473277065,0.0
44.0,5.0,1887.87839457,20.0,23.4497226064,0.0,1.17248613032,0.0
44.0,5.0,994.747752036,10.0,21.5396219387,0.0,2.15396219387,0.0
44.0,5.0,2502.17669938,40.0,10.0217622578,0.0,0.250544056445,0.0
44.0,5.0,2032.22131627,30.0,15.0801654419,0.0,0.502672181397,0.0
44.0,5.0,2448.00660614,50.0,0.0,-0.5226657333,0.0,-0.010453314666
44.0,5.0,2961.42006017,20.0,34.4189310826,0.0,1.72094655413,0.0
44.0,5.0,2961.42006017,60.0,0.0,-5.5810689174,0.0,-0.09301781529
44.0,5.0,25.0296380133,10.0,0.0,-4.99703707656,0.0,-0.499703707656
44.0,6.0,2192.05745579,30.0,16.8194132363,0.0,0.560647107877,0.0
44.0,6.0,432.279624301,10.0,10.7913353179,0.0,1.07913353179,0.0
44.0,6.0,12.6477835291,0.0,3.55637224277,0.0,inf,0.0
44.0,6.0,2033.91313606,45.0,0.0989261076,0.0,0.00219835794667,0.0
44.0,6.0,2379.98283298,20.0,28.7850677255,0.0,1.43925338627,0.0
44.0,6.0,1909.27908451,40.0,3.6952981968,0.0,0.09238245492,0.0
44.0,6.0,2517.17860344,68.0,0.0,-17.8285080605,0.0,-0.262183942066
44.0,6.0,2902.49808916,40.0,13.8748372541,0.0,0.346870931353,0.0
44.0,6.0,1488.94780484,40.0,0.0,-1.4131135638,0.0,-0.035327839095
44.0,6.0,1394.34795591,30.0,7.3409688668,0.0,0.244698962227,0.0
44.0,6.0,1300.37003876,40.0,0.0,-3.9393560961,0.0,-0.0984839024025
44.0,6.0,8.86337429525,40.0,0.0,-37.0228580324,0.0,-0.92557145081
44.0,6.0,2436.8339171,38.0,11.3642980007,0.0,0.299060473703,0.0
44.0,7.0,582.42542717,30.0,0.0,-5.8665081853,0.0,-0.195550272843
44.0,7.0,2504.14061929,20.0,30.0413890624,0.0,1.50206945312,0.0
44.0,7.0,2649.73394184,90.0,0.0,-38.5244335452,0.0,-0.428049261613
44.0,7.0,2668.85631996,70.0,0.0,-18.3390251741,0.0,-0.261986073916
44.0,7.0,212.352195394,10.0,4.5723091991,0.0,0.45723091991,0.0
44.0,7.0,1837.87995037,20.0,22.8705021007,0.0,1.14352510504,0.0
44.0,7.0,1837.87995037,75.0,0.0,-32.1294978993,0.0,-0.428393305324
44.0,7.0,25.1113896356,0.0,5.01112658347,0.0,inf,0.0
44.0,7.0,493.138283858,10.0,12.2067170887,0.0,1.22067170887,0.0
44.0,7.0,955.986034674,30.0,0.9190238312,0.0,0.0306341277067,0.0
44.0,7.0,1396.38913335,20.0,17.3682904794,0.0,0.86841452397,0.0
44.0,7.0,2668.85631996,40.0,11.6609748259,0.0,0.291524370647,0.0
44.0,7.0,703.511301679,33.0,0.0,-6.4762125314,0.0,-0.196248864588
44.0,8.0,2302.57455835,40.0,7.9851493522,0.0,0.199628733805,0.0
