evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,13.6415409508,20.0
8,4,13.6415409508,10.0
8,4,13.6415409508,0.0
8,4,13.6415409508,20.0
8,4,13.6415409508,0.0
8,4,13.6415409508,10.0
8,4,13.6415409508,10.0
8,4,13.6415409508,0.0
8,4,56.910638299,54.0
8,4,68.3525667699,73.0
8,5,84.154163683,85.0
8,5,77.4818012717,80.0
8,5,33.2797585017,20.0
8,5,12.93017532,10.0
8,5,64.8138278177,70.0
8,5,42.8919120322,40.0
8,5,24.494835743,40.0
8,5,12.93017532,10.0
8,5,12.93017532,10.0
8,5,43.5939441434,40.0
8,5,49.3803983304,50.0
8,5,33.0806519748,40.0
8,5,22.5130700915,30.0
8,6,19.9073390198,20.0
8,6,13.4247448873,0.0
8,6,28.0126449736,10.0
8,6,61.5301552431,70.0
8,6,34.0147333393,40.0
8,6,17.4380477217,10.0
8,6,13.4247448873,30.0
8,6,17.6125391491,20.0
8,6,57.9889926163,68.0
8,6,13.4247448873,10.0
8,6,13.4247448873,10.0
8,6,13.4247448873,0.0
8,6,53.7026443189,49.0
8,7,13.0625881832,0.0
8,7,100.0,95.0
8,7,97.8984496762,90.0
8,7,13.0625881832,10.0
8,7,76.654443554,70.0
8,7,13.0625881832,10.0
8,7,91.0153022112,85.0
8,7,16.9082435287,20.0
8,7,13.0625881832,10.0
8,7,30.4215638705,40.0
8,7,48.6051791783,50.0
8,7,57.1795233864,49.0
8,7,62.3679286821,58.0
8,8,36.1146270708,40.0
8,8,12.3563943101,0.0
8,8,73.0492064174,80.0
8,8,92.8210566986,99.0
8,8,73.8879925892,75.0
8,8,12.3563943101,10.0
8,8,12.3563943101,10.0
8,8,14.5494619497,30.0
8,8,12.3563943101,30.0
8,8,12.3563943101,20.0
8,8,22.2251986884,30.0
8,8,36.845649621,40.0
8,8,51.2833449133,27.0
8,9,38.8747193029,30.0
8,9,18.100246008,20.0
8,9,20.465415824,20.0
8,9,16.8389751393,10.0
8,9,71.3712191243,66.0
8,9,15.3678618056,20.0
8,9,12.7392450295,10.0
8,9,12.7392450295,30.0
8,9,45.2679590059,40.0
8,9,12.7392450295,10.0
8,9,53.2698693118,58.0
8,9,30.3283606321,38.0
8,10,12.8373591049,0.0
8,10,12.8373591049,20.0
8,10,86.4940736547,90.0
8,10,36.9658903455,40.0
8,10,88.5257210445,88.0
8,10,12.8373591049,20.0
8,10,12.8373591049,10.0
8,10,33.5795076845,40.0
8,10,12.7331975047,10.0
8,10,12.8373591049,20.0
8,10,74.0553372268,80.0
8,10,59.4846573994,60.0
9,1,43.3115990174,30.0
9,1,12.79308401,0.0
9,1,45.4974514733,45.0
9,1,73.5521089109,68.0
9,1,63.4123736827,70.0
9,1,69.7619858566,70.0
9,1,17.2062291008,20.0
9,1,100.0,99.0
9,1,12.79308401,30.0
9,1,12.79308401,20.0
9,1,22.656648719,30.0
9,1,12.79308401,0.0
9,1,56.7480091154,54.0
9,2,24.2403826407,30.0
9,2,12.4345662558,10.0
9,2,12.4345662558,10.0
9,2,12.4345662558,20.0
9,2,29.7367702956,30.0
9,2,12.4345662558,20.0
9,2,12.4345662558,10.0
9,2,12.4345662558,10.0
9,2,12.4345662558,30.0
9,2,12.4345662558,10.0
9,2,32.3311714985,33.0
9,2,63.9037768148,63.0
9,2,30.0378482577,38.0
9,3,13.8233763312,10.0
9,3,12.3962871481,10.0
9,3,24.3570279998,40.0
9,3,20.308541904,20.0
9,3,12.3962871481,10.0
9,3,12.3962871481,10.0
9,3,12.3962871481,0.0
9,3,41.651615401,40.0
9,3,14.5369209225,30.0
9,3,49.7010775835,50.0
9,3,32.9106941516,40.0
9,3,12.3962871481,40.0
9,3,56.9189068933,57.0
9,4,64.0355934157,70.0
9,4,72.7880203719,80.0
9,4,13.3174747628,20.0
9,4,17.2657750739,10.0
9,4,83.7947963378,85.0
9,4,37.3688756178,40.0
9,4,33.7077441362,20.0
9,4,13.3174747628,10.0
9,4,13.3174747628,10.0
9,4,76.4943224269,80.0
9,4,13.3174747628,0.0
9,4,36.3206157062,40.0
9,4,67.3513436405,73.0
9,5,35.6785709586,40.0
9,5,19.596509019,10.0
9,5,38.8244265554,30.0
9,5,33.5809107052,40.0
9,5,97.3306353281,90.0
9,5,76.1266509203,70.0
9,5,12.9539182147,10.0
9,5,12.6913340187,10.0
9,5,16.0016794043,20.0
9,5,12.9539182147,10.0
9,5,22.3933893552,30.0
9,5,48.8946311808,50.0
9,5,53.6834881376,59.0
9,6,13.2266367071,0.0
9,6,75.9845690782,80.0
9,6,74.6739512754,75.0
9,6,43.2872873725,40.0
9,6,17.2282191884,20.0
9,6,17.3309137912,10.0
9,6,13.2266367071,10.0
9,6,13.2266367071,20.0
9,6,44.709744455,40.0
9,6,13.2266367071,10.0
9,6,60.4191419368,60.0
9,6,43.4504201469,36.0
9,6,57.678476795,49.0
9,7,94.4994426089,99.0
9,7,16.1105432188,20.0
9,7,12.7155445884,10.0
9,7,12.7155445884,30.0
9,7,16.9872773463,20.0
9,7,48.8069226446,50.0
9,7,33.5577434802,40.0
9,7,12.7155445884,10.0
9,7,12.7155445884,0.0
9,7,12.7155445884,20.0
9,7,30.0920054638,40.0
9,7,52.5626579438,58.0
9,7,33.1842640516,20.0
9,8,24.5393982573,30.0
9,8,19.3677816361,20.0
9,8,85.6310014935,90.0
9,8,86.6871681571,90.0
9,8,39.9509509842,40.0
9,8,79.0473996376,90.0
9,8,88.8617742794,85.0
9,8,12.6275238973,20.0
9,8,12.6275238973,10.0
9,8,12.6275238973,30.0
9,8,12.6275238973,10.0
9,8,42.2394836071,40.0
9,8,12.6275238973,10.0
9,9,13.3605810488,0.0
9,9,18.3579039745,20.0
9,9,89.0937683796,91.0
9,9,18.7793710315,20.0
9,9,88.831926652,88.0
9,9,59.7807512025,68.0
9,9,76.7449787004,75.0
9,9,13.3605810488,0.0
9,9,13.3605810488,10.0
9,9,45.9207887413,40.0
9,9,51.8339899261,27.0
9,9,63.2755102383,58.0
9,10,13.0676074018,0.0
9,10,27.8304233078,10.0
9,10,99.2713280308,95.0
9,10,13.0676074018,20.0
9,10,21.9526890842,30.0
9,10,71.2821093754,66.0
9,10,13.0676074018,20.0
9,10,13.0676074018,10.0
9,10,13.0676074018,10.0
9,10,74.0529534274,80.0
9,10,69.8465429848,82.0
9,10,53.7173051838,49.0
10,1,13.0412961954,0.0
10,1,24.669979643,30.0
10,1,62.6284701175,70.0
10,1,13.0412961954,20.0
10,1,88.8026641107,88.0
10,1,17.1827981194,20.0
10,1,13.0412961954,20.0
10,1,15.4659469353,20.0
10,1,13.0412961954,10.0
10,1,13.0412961954,0.0
10,1,43.8749265473,40.0
10,1,74.3473046926,80.0
10,1,63.4482381807,63.0
10,2,13.0574879863,0.0
10,2,20.2391943141,20.0
10,2,74.9988205541,75.0
10,2,17.4015126886,20.0
10,2,13.0574879863,10.0
10,2,79.5181276017,75.0
10,2,13.0574879863,10.0
10,2,30.0738187059,40.0
10,2,41.9956196109,40.0
10,2,22.6293547552,30.0
10,2,59.3792626005,60.0
10,2,56.4320889718,57.0
10,2,67.7796659768,73.0
10,3,38.835198522,30.0
10,3,33.6758881979,40.0
10,3,17.1369230588,20.0
10,3,12.9142098759,10.0
10,3,12.9142098759,10.0
10,3,58.9409983393,68.0
10,3,33.6258663977,40.0
10,3,12.9142098759,0.0
10,3,12.9142098759,10.0
10,3,12.9142098759,10.0
10,3,12.9142098759,10.0
10,3,12.9142098759,30.0
10,3,12.9142098759,20.0
10,4,36.2357839378,40.0
10,4,43.732764808,30.0
10,4,28.3334586269,10.0
10,4,97.6098733816,90.0
10,4,17.4134930343,10.0
10,4,42.1283403623,40.0
10,4,76.4324522348,70.0
10,4,73.4598426347,68.0
10,4,49.4307103228,50.0
10,4,13.3675800357,0.0
10,4,13.3675800357,10.0
10,4,13.3675800357,20.0
10,4,33.5971450258,20.0
10,5,12.5578745207,0.0
10,5,17.9187226185,20.0
10,5,12.5578745207,30.0
10,5,42.7954517164,40.0
10,5,21.6940379753,30.0
10,5,77.5433096366,80.0
10,5,71.5422022825,66.0
10,5,12.5578745207,10.0
10,5,12.8970379922,10.0
10,5,12.5578745207,20.0
10,5,22.2074010968,30.0
10,5,36.5029960263,40.0
10,5,57.052913733,54.0
10,6,85.9784219037,90.0
10,6,29.0233166891,30.0
10,6,89.3077105326,85.0
10,6,12.1219492376,20.0
10,6,24.1641873939,40.0
10,6,12.1219492376,20.0
10,6,19.9005785928,20.0
10,6,16.3251510631,10.0
10,6,41.7815350839,40.0
10,6,12.1219492376,10.0
10,6,12.1219492376,10.0
10,6,12.1219492376,40.0
10,6,29.8560254391,38.0
10,7,24.3280600408,30.0
10,7,19.763496543,20.0
10,7,19.1588395162,10.0
10,7,73.7609612563,80.0
10,7,12.3853781326,20.0
10,7,12.3853781326,20.0
10,7,100.0,99.0
10,7,12.3853781326,10.0
10,7,12.3853781326,10.0
10,7,14.5243659374,30.0
10,7,12.3853781326,30.0
10,7,32.8840112599,40.0
10,7,12.3853781326,0.0
10,8,12.9011641653,0.0
10,8,12.9011641653,10.0
10,8,84.0284556784,85.0
10,8,43.2276874266,45.0
10,8,88.181442589,91.0
10,8,63.8125832996,70.0
10,8,12.9011641653,30.0
10,8,69.3480256945,82.0
10,8,52.7696667902,58.0
10,8,32.349209581,33.0
10,8,53.6276330342,59.0
10,8,56.4253075785,49.0
10,8,53.2547483066,49.0
10,9,100.0,95.0
10,9,86.4035338944,90.0
10,9,37.6936366663,40.0
10,9,34.4803881036,20.0
10,9,13.3953729438,10.0
10,9,17.7113690113,20.0
10,9,13.3953729438,10.0
10,9,13.3953729438,10.0
10,9,50.6331685871,50.0
10,9,46.5414538567,40.0
10,9,13.3953729438,0.0
10,9,51.6998380425,27.0
10,10,14.6483430362,10.0
10,10,13.2333362008,10.0
10,10,92.9841274092,99.0
10,10,13.2333362008,10.0
10,10,75.3061416554,80.0
10,10,78.6889739027,90.0
10,10,68.7898651128,70.0
10,10,13.2333362008,10.0
10,10,13.2333362008,10.0
10,10,48.9498094567,50.0
10,10,42.9484797406,36.0
10,10,62.2790440578,58.0
11,1,43.1788258762,30.0
11,1,13.193013335,10.0
11,1,13.193013335,20.0
11,1,37.3440137787,40.0
11,1,63.332152471,70.0
11,1,48.6965849032,50.0
11,1,13.193013335,10.0
11,1,13.193013335,10.0
11,1,13.193013335,10.0
11,1,13.193013335,0.0
11,1,13.193013335,10.0
11,1,33.1509184898,40.0
11,1,58.9960217007,60.0
11,2,13.053869094,0.0
11,2,17.7266907904,20.0
11,2,13.053869094,20.0
11,2,40.0412797063,45.0
11,2,71.7020863423,66.0
11,2,13.053869094,10.0
11,2,42.6914556845,40.0
11,2,13.053869094,10.0
11,2,30.0711999404,40.0
11,2,13.053869094,10.0
11,2,51.546588261,27.0
11,2,32.9818334539,33.0
11,2,55.1609280907,59.0
11,3,35.5073333957,40.0
11,3,85.176589823,90.0
11,3,98.8095626167,95.0
11,3,12.6799139443,10.0
11,3,16.3344737938,20.0
11,3,12.6799139443,20.0
11,3,16.6412198258,20.0
11,3,12.6799139443,10.0
11,3,73.354351243,80.0
11,3,69.1472707645,82.0
11,3,45.061495797,40.0
11,3,36.2097155362,40.0
11,3,30.4950759425,38.0
11,4,13.1050966657,0.0
11,4,24.8029047109,30.0
11,4,20.7540746322,20.0
11,4,32.7444198391,20.0
11,4,13.1050966657,10.0
11,4,61.0626486231,68.0
11,4,13.519458909,10.0
11,4,13.1050966657,10.0
11,4,13.1050966657,20.0
11,4,13.1050966657,20.0
11,4,22.8071807714,30.0
11,4,57.2283833948,49.0
11,4,33.4876409851,20.0
11,5,73.2890634017,80.0
11,5,94.0020598179,99.0
11,5,88.6458293592,91.0
11,5,42.4780247387,40.0
11,5,24.5375220368,40.0
11,5,33.4682871429,40.0
11,5,100.0,99.0
11,5,12.420006947,30.0
11,5,43.5811549215,40.0
11,5,42.0838651453,40.0
11,5,63.8379456892,63.0
11,5,56.9131187561,57.0
11,5,68.5832008586,73.0
11,6,24.7563007575,30.0
11,6,27.7947266798,10.0
11,6,84.0582415464,85.0
11,6,12.9590257361,10.0
11,6,12.9590257361,30.0
11,6,30.5857725949,30.0
11,6,78.8610208947,90.0
11,6,76.8564743093,80.0
11,6,17.0058269644,10.0
11,6,12.9590257361,10.0
11,6,12.9590257361,10.0
11,6,12.9590257361,10.0
11,6,22.4672772473,30.0
11,7,14.8715210261,10.0
11,7,75.926625635,70.0
11,7,13.4761722732,10.0
11,7,17.8366371255,20.0
11,7,13.4761722732,20.0
11,7,13.4761722732,10.0
11,7,21.1523203536,20.0
11,7,13.4761722732,0.0
11,7,13.4761722732,0.0
11,7,13.4761722732,10.0
11,7,48.7512582591,50.0
11,7,52.754441482,58.0
11,7,53.7174965172,49.0
11,8,39.7634757501,40.0
11,8,18.0014572926,20.0
11,8,69.2946056258,70.0
11,8,12.6101870039,10.0
11,8,16.9232032348,20.0
11,8,21.5902803352,30.0
11,8,78.6313913566,75.0
11,8,12.6101870039,20.0
11,8,12.6101870039,30.0
11,8,12.6101870039,10.0
11,8,12.6101870039,0.0
11,8,57.3577303997,54.0
11,8,62.3039751266,58.0
11,9,12.2776458688,0.0
11,9,12.2776458688,20.0
11,9,33.6299164319,40.0
11,9,76.4462619088,80.0
11,9,88.9732735047,88.0
11,9,12.2776458688,20.0
11,9,14.7957823516,20.0
11,9,12.2776458688,30.0
11,9,50.1523850175,50.0
11,9,12.2776458688,40.0
11,9,12.2776458688,0.0
11,9,42.6774887071,36.0
11,10,13.2448598098,0.0
11,10,19.9287464148,10.0
11,10,63.3542074671,70.0
11,10,39.1232247355,30.0
11,10,96.4265599146,90.0
11,10,17.2903701225,10.0
11,10,87.2440872303,90.0
11,10,72.9030289498,68.0
11,10,75.5839213849,75.0
11,10,90.500524631,85.0
11,10,13.2448598098,10.0
11,10,15.3555608424,30.0
12,1,19.5713264814,20.0
12,1,63.3358787541,70.0
12,1,96.011180749,90.0
12,1,12.6867391298,20.0
12,1,76.2332274436,80.0
12,1,17.1320365719,20.0
12,1,12.6867391298,0.0
12,1,12.6867391298,10.0
12,1,12.6867391298,20.0
12,1,12.6867391298,10.0
12,1,12.6867391298,30.0
12,1,43.8038212241,40.0
12,1,48.7919186833,50.0
12,2,14.3261517852,10.0
12,2,87.0726197025,90.0
12,2,12.9059358528,10.0
12,2,89.2499583527,88.0
12,2,12.9059358528,20.0
12,2,12.9059358528,10.0
12,2,20.6694886454,20.0
12,2,17.0071490909,10.0
12,2,71.561795733,66.0
12,2,12.9059358528,10.0
12,2,12.9059358528,10.0
12,2,12.9059358528,30.0
12,2,42.4692031619,40.0
12,3,12.6311769249,20.0
12,3,88.4693852591,91.0
12,3,33.8736928645,20.0
12,3,74.8011429456,75.0
12,3,24.2586411633,40.0
12,3,12.6311769249,10.0
12,3,76.6725784573,80.0
12,3,12.6311769249,10.0
12,3,16.0290690457,20.0
12,3,22.0985826889,30.0
12,3,22.2415759084,30.0
12,3,59.9893131842,60.0
12,3,67.7712410317,73.0
12,4,13.2961061873,20.0
12,4,84.2030719612,85.0
12,4,41.4951172867,45.0
12,4,39.0140073042,40.0
12,4,13.2961061873,10.0
12,4,21.6917699528,30.0
12,4,13.2961061873,0.0
12,4,13.2961061873,10.0
12,4,49.8449456333,50.0
12,4,33.506754165,40.0
12,4,13.2961061873,0.0
12,4,52.5974766964,58.0
12,4,33.506754165,20.0
12,5,42.5143573871,30.0
12,5,19.8667345968,10.0
12,5,18.0683985444,20.0
12,5,71.8304309341,68.0
12,5,17.2905443214,20.0
12,5,12.915626753,10.0
12,5,12.915626753,10.0
12,5,30.8347559147,40.0
12,5,12.915626753,10.0
12,5,75.2429724244,80.0
12,5,12.915626753,20.0
12,5,51.8784154461,27.0
12,5,58.2976114536,49.0
12,6,12.2881958727,0.0
12,6,73.1729479019,80.0
12,6,33.3914955707,40.0
12,6,12.2881958727,30.0
12,6,64.1110982665,70.0
12,6,68.688773393,70.0
12,6,48.7845417889,50.0
12,6,41.6182056267,40.0
12,6,12.2881958727,30.0
12,6,14.4342941472,30.0
12,6,12.2881958727,10.0
12,6,63.9457466964,63.0
12,6,53.5926586685,49.0
12,7,13.3522755479,0.0
12,7,25.0044498603,30.0
12,7,39.2341758934,30.0
12,7,100.0,95.0
12,7,17.5894298433,20.0
12,7,79.3072918272,75.0
12,7,100.0,99.0
12,7,12.96569625,10.0
12,7,13.3522755479,10.0
12,7,13.3522755479,10.0
12,7,13.3522755479,0.0
12,7,57.3127513629,54.0
12,7,62.2802740957,58.0
12,8,24.8644152718,30.0
12,8,13.2657120849,0.0
12,8,13.2657120849,10.0
12,8,17.2473564632,10.0
12,8,93.8094122921,99.0
12,8,88.4592961832,85.0
12,8,13.2657120849,10.0
12,8,13.2657120849,10.0
12,8,69.2197304366,82.0
12,8,44.962021558,40.0
12,8,36.4631184639,40.0
12,8,32.5695123124,33.0
12,8,53.6015007874,59.0
12,9,35.7728709661,40.0
12,9,85.9245905808,90.0
12,9,19.3460955878,20.0
12,9,75.3746168739,70.0
12,9,18.305217612,20.0
12,9,30.3048978609,30.0
12,9,78.8840896232,90.0
12,9,13.0649216053,10.0
12,9,13.0649216053,20.0
12,9,13.0649216053,0.0
12,9,13.0649216053,10.0
12,9,56.7042573884,57.0
12,10,12.5724281854,0.0
12,10,27.5863000152,10.0
12,10,12.5724281854,10.0
12,10,36.829965288,40.0
12,10,42.4856866227,40.0
12,10,12.5724281854,20.0
12,10,58.8471789672,68.0
12,10,33.7208055166,40.0
12,10,12.5724281854,20.0
12,10,12.5724281854,40.0
12,10,42.6686926802,36.0
12,10,29.8553245886,38.0
13,1,13.3646765434,0.0
13,1,28.1216209699,10.0
13,1,43.0836088524,40.0
13,1,17.5013605358,20.0
13,1,13.3646765434,10.0
13,1,13.288103609,10.0
13,1,13.3646765434,10.0
13,1,13.3646765434,30.0
13,1,33.6536634523,40.0
13,1,45.52055198,40.0
13,1,59.9864081541,60.0
13,1,13.3646765434,10.0
13,1,13.3646765434,0.0
13,2,13.1544794791,0.0
13,2,73.1620125216,80.0
13,2,85.2296178925,90.0
13,2,97.1179432729,90.0
13,2,13.1544794791,10.0
13,2,76.6935803715,80.0
13,2,79.1808317392,75.0
13,2,13.1544794791,10.0
13,2,42.1938682636,40.0
13,2,16.2870731492,20.0
13,2,44.1416321418,40.0
13,2,64.2963348934,63.0
13,2,33.517465514,20.0
13,3,93.3852622803,99.0
13,3,75.5922281395,80.0
13,3,12.8969762497,30.0
13,3,78.740737761,90.0
13,3,88.6294208011,88.0
13,3,89.2035174661,85.0
13,3,33.803950044,40.0
13,3,12.8969762497,10.0
13,3,12.8969762497,0.0
13,3,12.8969762497,0.0
13,3,12.8969762497,20.0
13,3,30.0390047145,38.0
13,3,56.8631432966,49.0
13,4,24.436605954,30.0
13,4,35.5836001236,40.0
13,4,19.508648409,20.0
13,4,12.5818661246,10.0
13,4,12.5818661246,20.0
13,4,100.0,99.0
13,4,12.5818661246,10.0
13,4,12.5818661246,10.0
13,4,12.5818661246,20.0
13,4,30.0302813239,40.0
13,4,36.2913457887,40.0
13,4,53.8080509123,59.0
13,4,53.4281563308,49.0
13,5,99.2242462321,95.0
13,5,84.2998264925,85.0
13,5,89.138467198,91.0
13,5,18.410933488,20.0
13,5,12.9671051373,10.0
13,5,20.7036290011,20.0
13,5,12.9671051373,10.0
13,5,12.9671051373,20.0
13,5,12.9671051373,10.0
13,5,12.9671051373,10.0
13,5,49.4899743769,50.0
13,5,50.8286401319,50.0
13,5,51.6182864274,27.0
13,6,13.410985453,0.0
13,6,24.9842561167,30.0
13,6,13.410985453,0.0
13,6,38.8237875404,30.0
13,6,42.3922231861,45.0
13,6,21.9316548534,30.0
13,6,13.410985453,0.0
13,6,13.410985453,10.0
13,6,23.0232544304,30.0
13,6,52.7010081788,58.0
13,6,32.8362191606,33.0
13,6,57.1592318794,57.0
13,6,57.0737793207,54.0
13,7,13.9688834114,10.0
13,7,33.3608035484,40.0
13,7,12.5585619466,10.0
13,7,86.6203828036,90.0
13,7,17.205530645,20.0
13,7,36.7680916259,40.0
13,7,16.9658165234,20.0
13,7,58.9583816416,68.0
13,7,12.5585619466,20.0
13,7,12.5585619466,30.0
13,7,12.5585619466,10.0
13,7,69.4873096718,82.0
13,7,61.4551562922,58.0
13,8,43.3266035695,30.0
13,8,19.4797391313,20.0
13,8,12.7543656664,20.0
13,8,72.1742399022,68.0
13,8,74.3307065901,75.0
13,8,12.7543656664,10.0
13,8,69.1083344016,70.0
13,8,24.7626849201,40.0
13,8,12.7543656664,10.0
13,8,49.0265111768,50.0
13,8,16.9199833999,10.0
13,8,14.8769856397,30.0
13,8,12.7543656664,0.0
13,9,12.6215355701,10.0
13,9,19.3710658912,10.0
13,9,12.6215355701,20.0
13,9,29.7059423335,30.0
13,9,64.0400317013,70.0
13,9,16.8843968244,20.0
13,9,71.3284767892,66.0
13,9,12.6215355701,10.0
13,9,12.6215355701,10.0
13,9,74.4728237597,80.0
13,9,42.2053717632,40.0
13,9,12.6215355701,40.0
13,10,63.759872444,70.0
13,10,12.6631063521,20.0
13,10,16.7235469963,10.0
13,10,39.0606103141,40.0
13,10,75.8306699311,70.0
13,10,32.664579753,20.0
13,10,12.6631063521,20.0
13,10,12.6631063521,10.0
13,10,12.6631063521,30.0
13,10,22.1963148206,30.0
13,10,42.3219771431,36.0
13,10,68.1813832979,73.0
14,1,13.2994042885,0.0
14,1,19.623145328,20.0
14,1,96.4616733751,90.0
14,1,85.5202188089,85.0
14,1,40.4995011359,40.0
14,1,76.4591001594,70.0
14,1,89.8575623362,88.0
14,1,63.7821981896,70.0
14,1,13.2994042885,10.0
14,1,13.4294088953,10.0
14,1,49.3229006835,50.0
14,1,53.8092537604,59.0
14,1,33.2935359995,20.0
14,2,15.0250923698,10.0
14,2,13.6355768065,10.0
14,2,28.28820929,10.0
14,2,20.2357757329,10.0
14,2,93.1624656412,99.0
14,2,31.1451436493,30.0
14,2,13.6355768065,10.0
14,2,13.6355768065,20.0
14,2,13.6355768065,10.0
14,2,13.6355768065,20.0
14,2,69.3893418117,82.0
14,2,13.6355768065,0.0
14,2,13.6355768065,0.0
14,3,62.9874507182,70.0
14,3,13.1959386466,20.0
14,3,16.4231802169,20.0
14,3,36.9676561006,40.0
14,3,74.5534786749,80.0
14,3,13.1959386466,20.0
14,3,13.1959386466,10.0
14,3,13.1959386466,10.0
14,3,13.1959386466,0.0
14,3,13.1959386466,10.0
14,3,13.1959386466,10.0
14,3,13.1959386466,10.0
14,3,51.5961293486,27.0
14,4,24.6402273321,30.0
14,4,12.5701991371,0.0
14,4,38.693710095,30.0
14,4,42.145122881,45.0
14,4,24.5382620176,40.0
14,4,49.2181366103,50.0
14,4,20.4180217692,20.0
14,4,12.5701991371,30.0
14,4,74.5857798357,80.0
14,4,33.2874117119,40.0
14,4,64.0935750588,63.0
14,4,57.2933037406,49.0
14,4,57.4274681073,54.0
14,5,12.7545809382,20.0
14,5,88.8873828288,91.0
14,5,18.1001233303,20.0
14,5,12.7545809382,10.0
14,5,12.7545809382,30.0
14,5,71.94688911,68.0
14,5,16.8413557332,10.0
14,5,12.7545809382,10.0
14,5,12.7545809382,10.0
14,5,45.2518117911,40.0
14,5,32.5777349898,33.0
14,5,62.1344662792,58.0
14,5,68.9136515839,73.0
14,6,13.2230112027,0.0
14,6,20.0019237363,20.0
14,6,24.7248162953,30.0
14,6,13.2230112027,0.0
14,6,73.5308756611,80.0
14,6,17.2312160079,10.0
14,6,74.6512166904,75.0
14,6,13.2230112027,10.0
14,6,22.847048556,30.0
14,6,36.5751609378,40.0
14,6,52.8114282421,58.0
14,6,30.5259122213,38.0
14,6,53.4502802323,49.0
14,7,12.0935568477,20.0
14,7,79.5675817886,90.0
14,7,42.5121301858,40.0
14,7,89.6460769504,85.0
14,7,33.4604601806,40.0
14,7,71.2937483437,66.0
14,7,12.0935568477,10.0
14,7,14.7755483653,20.0
14,7,12.0935568477,30.0
14,7,12.0935568477,10.0
14,7,59.7337485178,60.0
14,7,12.0935568477,40.0
14,7,42.5031003517,36.0
14,8,35.9419979492,40.0
14,8,43.3345341891,30.0
14,8,68.7927589289,70.0
14,8,17.3997177613,20.0
14,8,76.9900377415,80.0
14,8,12.9848891449,0.0
14,8,12.9848891449,10.0
14,8,12.9848891449,10.0
14,8,12.9848891449,10.0
14,8,15.1040068808,30.0
14,8,12.9848891449,10.0
14,8,43.888689459,40.0
14,8,42.4055892287,40.0
14,9,33.6245580644,40.0
14,9,12.8291159538,10.0
14,9,86.7421075428,90.0
14,9,33.1793635921,20.0
14,9,12.8291159538,10.0
14,9,100.0,99.0
14,9,41.7312558405,40.0
14,9,12.8291159538,20.0
14,9,12.8291159538,30.0
14,9,12.8291159538,0.0
14,9,29.8089236731,40.0
14,9,49.550881812,50.0
14,10,86.3960230899,90.0
14,10,99.4306084248,95.0
14,10,16.632739235,20.0
14,10,16.7068095917,20.0
14,10,21.4821804065,30.0
14,10,59.8312260514,68.0
14,10,78.7937769911,75.0
14,10,12.4439903847,10.0
14,10,12.4439903847,20.0
14,10,22.0353336003,30.0
14,10,12.4439903847,20.0
14,10,56.7910117982,57.0
15,1,15.3012949122,10.0
15,1,28.4514004303,10.0
15,1,20.5095417668,10.0
15,1,34.398200038,40.0
15,1,84.3634557267,85.0
15,1,13.9124290845,10.0
15,1,13.9124290845,0.0
15,1,13.9124290845,10.0
15,1,13.9124290845,10.0
15,1,13.9124290845,10.0
15,1,13.9124290845,0.0
15,1,63.6830066645,63.0
15,1,57.2730276638,57.0
15,2,24.5867745125,30.0
15,2,19.0634928574,20.0
15,2,12.7324192475,10.0
15,2,39.7026281293,40.0
15,2,76.0025127971,70.0
15,2,24.554658022,40.0
15,2,12.7324192475,10.0
15,2,17.0445473434,20.0
15,2,16.8376785709,10.0
15,2,12.7324192475,0.0
15,2,12.7324192475,20.0
15,2,12.7324192475,20.0
15,2,30.0846553241,38.0
15,3,19.332852806,20.0
15,3,39.1272663689,30.0
15,3,12.6815924763,20.0
15,3,17.2200114645,20.0
15,3,12.6815924763,20.0
15,3,17.0384747051,20.0
15,3,12.6815924763,10.0
15,3,42.4536210418,40.0
15,3,15.116786699,20.0
15,3,44.4505253931,40.0
15,3,45.6859179619,40.0
15,3,53.4970905091,58.0
15,3,43.1797680782,36.0
15,4,63.0482469534,70.0
15,4,12.8894300386,20.0
15,4,75.6064019778,80.0
15,4,28.9380772974,30.0
15,4,12.8894300386,10.0
15,4,43.000624375,40.0
15,4,12.8894300386,10.0
15,4,34.0814669757,40.0
15,4,71.0022416491,66.0
15,4,12.8894300386,20.0
15,4,12.8894300386,10.0
15,4,74.6567537317,80.0
15,4,51.3903427903,27.0
15,5,24.3370727221,30.0
15,5,12.6239826577,20.0
15,5,86.9504559807,90.0
15,5,63.5689073766,70.0
15,5,21.648578894,30.0
15,5,100.0,99.0
15,5,12.539659683,10.0
15,5,12.6239826577,10.0
15,5,12.6239826577,20.0
15,5,33.0331547378,40.0
15,5,12.6239826577,10.0
15,5,32.3464519669,33.0
15,5,53.5819733851,49.0
15,6,83.8063540448,90.0
15,6,16.6187517641,10.0
15,6,92.1095322848,99.0
15,6,37.1281670695,40.0
15,6,12.555449409,30.0
15,6,75.4869778842,80.0
15,6,12.555449409,30.0
15,6,12.555449409,0.0
15,6,12.555449409,10.0
15,6,49.6974485836,50.0
15,6,68.5205655481,82.0
15,6,59.6082448574,60.0
15,6,36.2286022613,40.0
15,7,13.667021834,0.0
15,7,13.667021834,10.0
15,7,18.9229271191,20.0
15,7,34.0591425816,20.0
15,7,75.2316420805,75.0
15,7,13.667021834,10.0
15,7,13.667021834,10.0
15,7,13.667021834,10.0
