evaluation_num,kfold_split_num,label_val_predict,label_val_test
9,5,51.5911726791,40
9,5,17.480034909,20
9,5,17.2324704683,30
9,5,63.3239108146,60
9,6,5.7891832342,0
9,6,6.44179025497,0
9,6,92.1316265343,85
9,6,29.8151970201,30
9,6,67.6513852971,70
9,6,87.8064234314,85
9,6,6.79035746152,10
9,6,100.0,99
9,6,24.2381176468,30
9,6,25.838588002,30
9,6,24.1163386459,20
9,6,18.3724670248,20
9,6,44.6946874341,49
9,7,22.847442152,30
9,7,12.6190628103,10
9,7,41.5154934343,45
9,7,22.160054227,20
9,7,17.9931923944,30
9,7,47.2585887252,40
9,7,6.51092928829,10
9,7,20.0093080854,20
9,7,23.3801818245,30
9,7,5.6378355928,10
9,7,36.9205904847,30
9,7,54.060771323,54
9,7,63.1337040167,58
9,8,31.8876705421,40
9,8,5.2676992251,0
9,8,6.80789435609,10
9,8,64.1673991994,70
9,8,17.0925038946,20
9,8,36.9384016934,40
9,8,63.1798381164,68
9,8,6.09112949475,10
9,8,7.66828316448,10
9,8,7.29273036323,10
9,8,11.6647213997,20
9,8,8.10584336217,10
9,8,43.4538884871,40
9,9,31.8133525267,30
9,9,10.6165437405,10
9,9,69.4305465341,70
9,9,20.1665599964,20
9,9,8.57889500502,10
9,9,7.66268322254,10
9,9,17.7381633131,20
9,9,58.0245446201,50
9,9,38.7235957294,40
9,9,5.38363699821,0
9,9,70.3040430617,63
9,9,58.027363809,57
9,10,11.3562465523,10
9,10,24.2212709494,30
9,10,96.0490585988,91
9,10,74.9946869085,75
9,10,10.1824172667,10
9,10,89.0215835341,90
9,10,24.4314354908,40
9,10,5.6324982635,0
9,10,7.91760903747,10
9,10,5.70547726574,0
9,10,35.9939181221,40
9,10,52.7773558051,58
10,1,27.9473092812,30
10,1,8.27279858057,10
10,1,23.8022368184,30
10,1,100.0,99
10,1,73.5105837371,70
10,1,48.0144875323,40
10,1,21.4267229832,30
10,1,79.4188070376,80
10,1,8.36196172036,10
10,1,87.2343037352,80
10,1,76.2958666148,82
10,1,5.4042151158,0
10,1,40.998679741,36
10,2,16.4980800531,20
10,2,41.0720842632,45
10,2,21.9256694209,20
10,2,15.2365310311,20
10,2,19.4040802676,20
10,2,7.57141091313,10
10,2,7.2301355703,10
10,2,20.1305473977,20
10,2,26.2037126777,30
10,2,37.0720317967,30
10,2,27.4744759775,40
10,2,56.7739812569,57
10,2,52.4478503797,54
10,3,16.1300243402,20
10,3,89.7115837863,90
10,3,18.8949174367,30
10,3,6.40757415655,10
10,3,22.817099999,20
10,3,15.7764866843,20
10,3,7.98137190907,10
10,3,5.18880576731,0
10,3,7.42364512465,10
10,3,17.5104905122,20
10,3,52.6948614646,40
10,3,7.83939237166,10
10,3,70.3240452079,63
10,4,5.8292839967,0
10,4,5.75461531331,0
10,4,10.8521080119,10
10,4,20.3590142136,20
10,4,86.343928705,85
10,4,24.3208898011,40
10,4,6.60387036343,10
10,4,42.8957275667,50
10,4,11.4968268658,10
10,4,10.8118689983,10
10,4,24.6345018573,30
10,4,43.6035251457,40
10,4,53.1329076324,58
10,5,11.1976318486,10
10,5,19.232359659,20
10,5,96.208602142,91
10,5,65.0009878767,70
10,5,37.5396440453,40
10,5,16.5938837932,20
10,5,39.3432850653,40
10,5,60.4678521606,66
10,5,9.01212123666,10
10,5,24.3286129467,30
10,5,43.5834598008,40
10,5,45.7960507979,49
10,5,83.4528620796,73
10,6,6.8450618842,0
10,6,20.0891196688,20
10,6,31.7457056011,40
10,6,91.5113845128,90
10,6,99.8523355987,80
10,6,73.9986304251,75
10,6,86.5112733259,88
10,6,5.6020067244,0
10,6,22.6342635368,30
10,6,12.0115387517,10
10,6,24.2841461428,20
10,6,38.1636605709,40
10,6,22.3552791379,27
10,7,5.62851068144,0
10,7,11.38925211,10
10,7,81.2615183164,80
10,7,13.4761321298,10
10,7,10.1949904188,10
10,7,6.68614568098,10
10,7,6.9704712332,10
10,7,100.0,99
10,7,17.9619205207,20
10,7,9.701587235,10
10,7,46.1675855874,50
10,7,50.7671276429,40
10,7,5.62851068144,0
10,8,22.6362100397,30
10,8,32.2341270431,40
10,8,69.2351610982,70
10,8,8.28462071123,10
10,8,63.0723803117,68
10,8,89.0725481434,90
10,8,65.8586060189,70
10,8,72.4223489518,68
10,8,12.110693121,10
10,8,5.78172820594,10
10,8,57.6710230053,50
10,8,28.9408656722,33
10,8,61.9430062289,58
10,9,31.7789713204,30
10,9,7.01198873635,10
10,9,91.0690777571,85
10,9,16.6896415896,20
10,9,17.4256501282,20
10,9,29.1715327207,30
10,9,12.1532949571,20
10,9,51.3348621056,40
10,9,5.393343918,0
10,9,36.2576659299,40
10,9,63.3394382567,60
10,9,51.9124339019,49
10,10,91.3361902141,90
10,10,100.0,95
10,10,28.2322788592,40
10,10,12.4299365541,20
10,10,73.2676822246,75
10,10,7.57239564652,10
10,10,7.11639219601,10
10,10,10.7188235949,10
10,10,16.868784301,30
10,10,56.5753044827,59
10,10,34.4603669934,38
10,10,17.8464942027,20
11,1,5.34037698379,0
11,1,7.07553086026,10
11,1,97.4077477614,91
11,1,22.2592839101,20
11,1,66.5927136286,70
11,1,6.7708372877,10
11,1,74.7807936684,75
11,1,100.0,99
11,1,7.59744971409,10
11,1,11.2347923959,10
11,1,11.6802295548,10
11,1,36.6842457483,30
11,1,63.0756815961,60
11,2,31.6999776015,30
11,2,6.5809239671,0
11,2,21.3299591824,20
11,2,12.9825769292,10
11,2,16.1139587652,20
11,2,29.8990015407,40
11,2,87.3428906616,80
11,2,19.8737995701,20
11,2,20.7412860841,20
11,2,5.75589075545,0
11,2,36.5133948197,40
11,2,28.0094235923,40
11,2,43.7579121746,49
11,3,22.658804533,30
11,3,28.3141738997,30
11,3,80.0469515339,80
11,3,100.0,99
11,3,86.6484005555,85
11,3,12.2025337442,10
11,3,5.23522336566,0
11,3,8.06466308178,10
11,3,11.9842574047,20
11,3,5.92498810824,10
11,3,8.26678702043,10
11,3,17.5353657285,20
11,3,43.6180515875,40
11,4,10.3584637805,10
11,4,41.2567702435,45
11,4,89.2188854977,90
11,4,74.7234734763,70
11,4,6.25543736896,10
11,4,21.1307241477,30
11,4,43.6413522666,50
11,4,51.8259027658,40
11,4,17.2832399519,20
11,4,9.04102981272,10
11,4,22.6249346079,27
11,4,40.4351067882,36
11,4,53.4357972783,54
11,5,32.0024437324,40
11,5,17.0461755966,20
11,5,11.5172200738,10
11,5,10.9669234586,10
11,5,91.1146321241,90
11,5,12.7096602244,20
11,5,6.22340306111,10
11,5,5.30343293721,0
11,5,7.62121094321,10
11,5,72.3275687071,82
11,5,56.1510317826,59
11,5,71.2415042192,63
11,5,83.9052342767,73
11,6,32.0130182661,40
11,6,20.2446037612,20
11,6,39.1674749878,40
11,6,8.1042419353,10
11,6,16.4175573848,20
11,6,39.728195846,40
11,6,7.48953262081,10
11,6,16.636742963,30
11,6,22.2224206871,30
11,6,23.7128621191,30
11,6,86.3065775132,80
11,6,57.0408594235,50
11,6,23.9192897893,20
11,7,7.90154012004,10
11,7,91.9526909777,90
11,7,19.8281819236,20
11,7,100.0,95
11,7,65.427872629,70
11,7,47.8988818068,40
11,7,6.32761917374,10
11,7,60.4334780278,66
11,7,7.74858826583,10
11,7,29.0122283974,33
11,7,18.2433371059,20
11,7,58.1801644846,57
11,7,62.3244645963,58
11,8,5.46744529215,0
11,8,24.1989902818,30
11,8,93.1625527839,90
11,8,16.5205729742,20
11,8,75.6753946668,75
11,8,88.77606695,88
11,8,15.4820330435,20
11,8,78.8408064454,80
11,8,7.57207065027,10
11,8,9.4485343956,10
11,8,51.190958633,40
11,8,53.2951038123,40
11,8,34.3589167945,38
11,9,18.3581416657,30
11,9,61.7134678522,68
11,9,9.93060537604,10
11,9,24.1530795085,40
11,9,15.6129469529,20
11,9,10.9896884108,10
11,9,7.99127725609,10
11,9,10.4621771844,10
11,9,38.6801905394,40
11,9,5.32581344216,0
11,9,52.6517779408,58
11,9,50.6518686295,49
11,10,5.79814697473,0
11,10,68.3466973764,70
11,10,90.2658725468,85
11,10,17.6010394829,20
11,10,29.7766282023,30
11,10,23.0868503949,20
11,10,72.0777732366,68
11,10,24.78768554,30
11,10,25.899379009,30
11,10,43.4205701246,40
11,10,45.6656647622,50
11,10,5.66353576561,0
12,1,22.6764552188,30
12,1,10.8441382433,10
12,1,9.70823741631,10
12,1,22.5681789194,20
12,1,11.0598922157,10
12,1,51.4041648038,40
12,1,7.41328194104,10
12,1,9.03395714464,10
12,1,22.6812679608,30
12,1,24.1610246041,30
12,1,11.473022195,10
12,1,38.3580363173,40
12,1,83.6859504427,73
12,2,10.4352144491,10
12,2,68.7535790779,70
12,2,65.5277922094,70
12,2,93.3391965293,80
12,2,88.4501414848,90
12,2,77.5835305728,80
12,2,60.6712075975,66
12,2,7.76509959648,10
12,2,20.1148220667,20
12,2,17.5650324071,20
12,2,25.7073601391,30
12,2,24.0774189175,20
12,2,53.2680237621,54
12,3,19.5046243997,20
12,3,17.2168175952,20
12,3,22.3449620501,20
12,3,19.0584832828,30
12,3,6.53332735772,10
12,3,6.78011920561,10
12,3,72.6959002606,68
12,3,100.0,99
12,3,5.46458861679,0
12,3,8.11489752376,10
12,3,10.6286253005,10
12,3,43.9115709373,40
12,3,5.46458861679,0
12,4,5.52272449066,0
12,4,31.6967256696,30
12,4,36.5201339862,40
12,4,73.7671745722,75
12,4,47.4419506316,40
12,4,12.603575179,20
12,4,15.3933590295,20
12,4,19.3065341879,20
12,4,17.8008329611,20
12,4,11.221566496,10
12,4,24.2620669916,30
12,4,43.6681299991,40
12,4,9.4730287331,10
12,5,16.7016035398,20
12,5,92.0625570432,90
12,5,8.23303690161,10
12,5,88.4141221224,88
12,5,75.507228327,70
12,5,16.5390913067,20
12,5,7.24245743035,10
12,5,8.22742140545,10
12,5,36.9358926933,30
12,5,7.72719618558,10
12,5,28.9193844024,33
12,5,40.0923152025,36
12,5,57.3241826783,57
12,6,31.6524823964,40
12,6,6.56268980478,0
12,6,19.9914827108,20
12,6,32.0756333089,40
12,6,90.7397438276,85
12,6,42.3790755407,45
12,6,29.7132444673,30
12,6,64.1313361641,68
12,6,43.0877101397,50
12,6,5.69657572133,0
12,6,46.2201188225,50
12,6,62.0424782616,60
12,6,68.5763155448,63
12,7,28.56513371,30
12,7,5.43815070042,0
12,7,100.0,99
12,7,17.0440866509,20
12,7,12.4219855015,10
12,7,8.17742433251,10
12,7,17.2503040077,30
12,7,73.7429848795,82
12,7,58.1126194015,50
12,7,51.6267358184,40
12,7,54.3214804219,58
12,7,35.0953428743,38
12,7,62.4172319857,58
12,8,79.5770957158,80
12,8,24.6045188174,30
12,8,20.4369569871,20
12,8,6.89516234422,10
12,8,96.0452157643,91
12,8,6.60449145357,10
12,8,73.1054105333,75
12,8,39.6813389874,40
12,8,5.80695824317,10
12,8,5.28806589768,0
12,8,36.5577847595,40
12,8,53.1693804222,40
12,8,28.1090704089,40
12,9,8.20690178871,10
12,9,100.0,95
12,9,95.0279966271,90
12,9,12.5607967303,10
12,9,15.8172109619,20
12,9,87.4780521641,85
12,9,11.7548044931,20
12,9,7.26984770745,10
12,9,56.2446655648,59
12,9,51.9194960827,49
12,9,18.0449854476,20
12,9,45.419891125,49
12,10,5.5191738218,0
12,10,11.0335152158,10
12,10,92.1283307155,90
12,10,26.2057882708,40
12,10,62.4106432638,70
12,10,23.878233247,40
12,10,6.55384451415,10
12,10,21.5669983855,30
12,10,16.0704408836,20
12,10,87.8661437604,80
12,10,5.5191738218,0
12,10,23.1124006784,27
13,1,91.5340137801,90
13,1,20.2250262094,20
13,1,12.7667369732,10
13,1,42.4348861156,45
13,1,22.6589113078,20
13,1,74.2054623559,75
13,1,39.2092928722,40
13,1,7.34862161393,10
13,1,11.8798740404,20
13,1,24.1861350137,30
13,1,17.4418366458,20
13,1,57.7184226047,50
13,1,53.7542775422,58
13,2,28.8393959977,30
13,2,19.0153284253,20
13,2,63.9472842789,70
13,2,17.1335726663,20
13,2,62.9093266433,68
13,2,9.85663683525,10
13,2,48.1117788801,40
13,2,44.3869998394,40
13,2,51.527039918,40
13,2,57.7040864428,59
13,2,71.2607122517,63
13,2,34.6850494243,38
13,2,55.3236481689,54
13,3,31.9971259958,30
13,3,8.32825619089,10
13,3,90.8843159079,90
13,3,75.2331770402,70
13,3,51.622738536,40
13,3,17.7287292799,20
13,3,5.46089299122,0
13,3,9.57809174236,10
13,3,36.6101569576,40
13,3,63.9632274601,60
13,3,29.3674429283,33
13,3,18.5656183265,20
13,3,83.1557634773,73
13,4,22.7611468769,30
13,4,16.868414913,20
13,4,11.1956634891,10
13,4,67.9699959484,70
13,4,100.0,95
13,4,97.1520755042,80
13,4,85.3687954774,85
13,4,16.7135695168,20
13,4,6.20334396252,10
13,4,75.0905355898,82
13,4,38.7091587247,40
13,4,5.51835984697,0
13,4,5.51835984697,0
13,5,32.1267124344,40
13,5,5.47906802326,0
13,5,24.4800371115,30
13,5,18.1154306707,30
13,5,72.2708158174,75
13,5,6.56213915378,10
13,5,20.9322623971,30
13,5,79.3198288767,80
13,5,10.9942563414,10
13,5,10.3724684755,10
13,5,11.4278526042,10
13,5,7.97726717331,10
13,5,50.2358627323,49
13,6,10.4447656015,10
13,6,11.9019760571,10
13,6,79.2915597598,80
13,6,32.2628375471,40
13,6,90.8364939562,85
13,6,8.35860142321,10
13,6,6.69628796376,10
13,6,7.74017921217,10
13,6,5.24864221212,0
13,6,7.51862977677,10
13,6,16.9681483833,30
13,6,24.1265367059,20
13,6,62.0018269815,58
13,7,6.39958678873,0
13,7,7.22767189743,10
13,7,100.0,99
13,7,43.122519413,50
13,7,71.4339914461,68
13,7,5.51559570423,0
13,7,7.75022492258,10
13,7,24.0924923963,30
13,7,46.8263896228,50
13,7,52.6992992352,40
13,7,22.6651840716,27
13,7,56.3456258161,57
13,7,44.906611003,49
13,8,5.28620062774,0
13,8,19.9496725002,20
13,8,96.6280248023,91
13,8,16.368840642,20
13,8,22.0501294424,20
13,8,65.7764978137,70
13,8,12.6338850604,20
13,8,15.0129762564,20
13,8,19.3641760712,20
13,8,59.8239436924,66
13,8,7.9138224921,10
13,8,36.4384830552,30
13,8,28.3728840021,40
13,9,15.7982173445,20
13,9,27.8268373974,40
13,9,89.2691141981,90
13,9,6.10375209984,10
13,9,15.9262373699,20
13,9,12.015492887,10
13,9,19.6939779606,20
13,9,8.944596099,10
13,9,22.5739981087,30
13,9,43.1598250931,40
13,9,25.9076919434,30
13,9,87.4881241258,80
13,10,5.43064455612,0
13,10,95.3358278382,90
13,10,37.3938063626,40
13,10,29.4157427189,30
13,10,90.1463531523,88
13,10,23.9550055275,40
13,10,6.3164434812,10
13,10,100.0,99
13,10,8.10516262779,10
13,10,11.2190881431,10
13,10,8.24302646199,10
13,10,39.8657119507,36
14,1,41.649915961,45
14,1,17.1790703047,20
14,1,89.0416517908,90
14,1,74.1520964365,70
14,1,85.814518839,85
14,1,15.1488867155,20
14,1,39.4050129368,40
14,1,7.66618611582,10
14,1,7.7671633102,10
14,1,19.8191173057,20
14,1,17.3184157677,20
14,1,25.8984101216,30
14,1,56.593062456,59
14,2,80.0693207783,80
14,2,100.0,95
14,2,16.6866188146,20
14,2,88.4863125034,88
14,2,78.6998056106,80
14,2,72.526605107,68
14,2,12.1823196243,10
14,2,7.98837394833,10
14,2,23.7444168246,30
14,2,47.1187215098,50
14,2,63.8230919552,60
14,2,40.3096521437,36
14,2,18.2378685895,20
14,3,7.93134709171,10
14,3,12.5638154137,10
14,3,15.8549974345,20
14,3,28.7410673913,30
14,3,16.3665923671,20
14,3,6.06569073907,10
14,3,6.25888887378,10
14,3,7.28586357529,10
14,3,43.1946444922,40
14,3,35.9352777392,40
14,3,7.67045590465,10
14,3,53.8665983173,58
14,3,51.9257082241,49
14,4,6.10802713799,0
14,4,68.1293175015,70
14,4,24.9454237444,30
14,4,20.5258624307,20
14,4,32.8403058254,40
14,4,93.6636079199,90
14,4,95.122630132,91
14,4,76.1710264384,75
14,4,19.7797647869,20
14,4,5.95537377308,0
14,4,6.00136501482,0
14,4,72.8234227413,82
14,4,52.8552101219,40
14,5,28.5006675308,30
14,5,5.28302863477,0
14,5,11.9078248271,10
14,5,89.7367908393,90
14,5,24.1541269579,40
14,5,44.2563213562,50
14,5,11.8856357205,20
14,5,50.6016302825,40
14,5,7.36081205294,10
14,5,16.8942626189,30
14,5,22.5059482395,30
14,5,11.5272512147,10
14,5,37.0345545434,30
14,6,31.9941415991,40
14,6,31.4623463716,30
14,6,10.3419448394,10
14,6,9.67645994319,10
14,6,12.5316122608,20
14,6,15.8506702889,20
14,6,60.2900216433,66
14,6,8.99445609394,10
14,6,24.0170014958,30
14,6,50.952107388,40
14,6,57.1467893944,57
14,6,53.1551329966,54
14,6,45.0284821064,49
14,7,6.27780815928,0
14,7,20.9841849407,20
14,7,100.0,99
14,7,29.0424082353,40
14,7,39.3537552999,40
14,7,8.81504594756,10
14,7,22.3609669141,20
14,7,63.7446564134,68
14,7,10.8362960566,10
14,7,43.5027911605,40
14,7,5.65941223636,0
14,7,34.6469070821,38
14,7,82.1043926102,73
14,8,10.6700281982,10
14,8,94.8407135787,80
14,8,22.5404713776,20
14,8,21.5752547125,30
14,8,11.0654948005,10
14,8,7.2327618547,10
14,8,9.316411823,10
14,8,87.0979490489,80
14,8,57.2752887878,50
14,8,37.9500330021,40
14,8,27.7855704047,40
14,8,28.9558126509,33
14,8,69.6860567781,63
14,9,19.719717378,20
14,9,7.27100080078,10
14,9,66.5592800558,70
14,9,19.1535440478,30
14,9,6.544655133,10
14,9,100.0,99
14,9,5.50976313859,0
14,9,11.3926046242,10
14,9,8.54601582709,10
14,9,24.3621906222,20
14,9,5.50976313859,0
14,9,61.8978229703,58
14,10,22.5817865092,30
14,10,5.27208633836,0
14,10,16.7875028095,20
14,10,91.0544296353,90
14,10,90.154958484,85
14,10,46.9729160757,40
14,10,66.2299264782,70
14,10,6.65067878117,10
14,10,73.2519799312,75
14,10,5.92279188702,10
14,10,17.6006059448,20
14,10,22.8269307392,27
15,1,10.7871654296,10
15,1,100.0,95
15,1,32.4251729564,40
15,1,16.281959646,20
15,1,16.758728613,20
15,1,18.4282565494,30
15,1,62.4556338805,68
15,1,12.8099656874,20
15,1,16.0442094891,20
15,1,5.50210647456,0
15,1,5.55416309891,0
15,1,36.9312818016,30
15,1,52.8576666026,54
15,2,7.85362570026,10
15,2,75.7145216926,75
15,2,88.6034375376,88
15,2,16.5133420035,20
15,2,78.0846117962,80
15,2,43.8164877458,50
15,2,11.6878733087,20
15,2,19.802132484,20
15,2,17.6059847944,20
15,2,58.5019257932,50
15,2,51.7365548566,40
15,2,18.3718690249,20
15,2,85.4084541853,73
15,3,41.6537749772,45
15,3,8.29272633775,10
15,3,24.13438292,40
15,3,72.6665648096,75
15,3,59.8855485281,66
15,3,10.9799334675,10
15,3,23.5836276926,30
15,3,24.0995261288,30
15,3,9.29459887888,10
15,3,24.0493206802,20
15,3,40.2067748311,36
15,3,34.4407353363,38
15,3,57.4945644873,57
15,4,22.5743032018,30
15,4,5.33340608703,0
15,4,100.0,99
15,4,98.6029321005,91
15,4,6.35513507929,10
15,4,12.2257032156,10
15,4,100.0,99
15,4,11.1272723274,10
15,4,7.56182857239,10
15,4,51.6292933602,40
15,4,17.8843688869,20
15,4,22.8738888705,27
15,4,56.4957606761,59
15,5,79.5384183712,80
15,5,90.6818336907,90
15,5,19.7046192255,20
15,5,66.4798316155,70
15,5,6.44481806606,10
15,5,21.5689138978,30
15,5,5.17808294296,0
15,5,7.38887157655,10
15,5,22.4999939161,30
15,5,11.5140806,10
15,5,86.1720233609,80
15,5,7.84554992975,10
15,5,27.892776238,40
15,6,5.62480985155,0
15,6,19.6018323888,20
15,6,20.6535584364,20
15,6,28.6679316701,40
15,6,80.4606789934,80
15,6,22.328400147,20
15,6,10.0302969503,10
15,6,74.0489492435,70
15,6,39.6136377001,40
15,6,9.31509604553,10
15,6,47.0099999424,50
15,6,36.6359158369,40
15,6,53.1903358863,40
15,7,6.34463524332,0
15,7,12.0691845783,10
15,7,93.9687774663,90
15,7,7.12188836626,10
15,7,12.9304022523,10
15,7,17.846795455,20
15,7,29.3417685474,30
15,7,66.8949987996,70
15,7,19.6638351679,20
15,7,8.18054805481,10
15,7,10.6683360388,10
15,7,42.8485073543,40
15,7,72.4082109428,82
15,8,16.6875815394,20
15,8,31.5434044775,30
15,8,69.3072221738,70
15,8,90.9155061789,85
15,8,89.3707718203,90
15,8,15.3550022411,20
15,8,6.17768483593,10
15,8,8.18572681528,10
15,8,25.8639059019,30
15,8,38.4267108555,40
15,8,69.9255542822,63
15,8,61.9592052932,58
15,8,45.1854133586,49
15,9,28.5611120719,30
15,9,5.97731737926,0
15,9,11.5435509996,10
15,9,36.5371191965,40
15,9,47.6716275733,40
15,9,85.3659040183,85
15,9,8.19913123646,10
15,9,6.57291180414,10
15,9,43.8636373919,40
15,9,5.88551915069,0
15,9,5.88551915069,0
15,9,29.3150368456,33
15,10,32.0009527444,40
15,10,24.6547770114,30
15,10,91.1721484255,90
15,10,6.43205977165,10
15,10,22.4341180016,20
15,10,72.3050493622,68
15,10,7.51933713149,10
15,10,7.79121302976,10
15,10,16.8252089583,30
15,10,63.6277913111,60
15,10,54.2538688307,58
15,10,52.3244624261,49
16,1,68.5571836468,70
16,1,27.3395186208,40
16,1,6.47489652941,10
16,1,21.5829827401,30
16,1,70.9908743199,68
16,1,5.33702105358,0
16,1,9.31776497625,10
16,1,17.2868799814,30
16,1,5.99914786575,10
16,1,5.47197129685,0
16,1,26.5237859252,30
16,1,37.0528273193,30
16,1,43.1173592623,49
16,2,31.7535314685,30
16,2,10.4709338618,10
16,2,74.3872531402,70
16,2,66.130817793,70
16,2,60.2914450354,66
16,2,17.5925946824,20
16,2,11.1286847578,10
16,2,8.34144697547,10
16,2,9.41663163689,10
16,2,86.8607365693,80
16,2,46.8076786239,50
16,2,40.4849068522,36
16,2,54.07486666,54
16,3,6.23786443722,0
16,3,12.1074637985,10
16,3,78.4428259771,80
16,3,19.9145349739,20
16,3,20.1968813922,20
16,3,93.9543738043,90
16,3,17.0784432061,20
16,3,22.2515475369,20
16,3,29.1036395324,30
16,3,24.4601937794,40
16,3,6.57494845095,10
16,3,12.4343728802,10
16,3,24.0654431507,30
16,4,8.65417015103,10
16,4,32.4009774533,40
16,4,9.87885972406,10
16,4,42.8002231297,50
16,4,100.0,99
16,4,17.730446955,20
16,4,50.6521075638,40
16,4,8.06727187747,10
16,4,5.35687165969,0
16,4,53.5836949704,58
16,4,28.8577806562,33
16,4,18.3752933221,20
16,4,61.0156967291,58
16,5,5.25483947992,0
16,5,16.8239414257,20
16,5,100.0,99
16,5,91.3907054111,90
16,5,37.5257049709,40
16,5,92.921552091,80
16,5,88.0103778238,88
16,5,6.26552306634,10
16,5,15.8892391629,20
16,5,7.45283898277,10
16,5,7.6092584177,10
16,5,74.7092909642,82
16,5,62.2568257234,60
16,6,31.9482188486,40
16,6,24.5977801881,30
16,6,15.7974549317,20
16,6,42.4239088179,45
16,6,77.3783529007,80
16,6,7.63470965415,10
16,6,7.77758007028,10
16,6,11.597557316,20
16,6,19.7559736363,20
16,6,10.1670428324,10
16,6,22.3892689765,30
16,6,53.5002873904,40
16,6,71.3893021506,63
16,7,5.31234111825,0
16,7,10.7856323215,10
16,7,6.9743242555,10
16,7,18.7692629955,30
16,7,89.0200610775,90
16,7,48.1174481149,40
16,7,12.4968572523,20
16,7,72.9258284738,75
16,7,7.76720244415,10
16,7,23.9363260983,30
16,7,11.3923418723,10
16,7,34.3301551144,38
16,7,83.0324530353,73
16,8,27.8258809985,30
16,8,5.9573336242,0
16,8,92.6905914293,90
16,8,91.679833364,85
16,8,96.6853797742,91
16,8,74.8296025834,75
16,8,23.4504172963,20
16,8,11.6114143729,10
16,8,5.78417487877,0
16,8,44.3505190736,40
16,8,57.923460711,50
16,8,39.4596921107,40
16,8,56.4815106917,59
16,9,22.535361279,30
16,9,19.6737271807,20
16,9,12.6318117322,10
16,9,65.7423709449,70
16,9,8.21080115307,10
16,9,15.2870209471,20
16,9,6.52057777934,10
16,9,39.4909174535,40
16,9,42.9969333995,40
16,9,27.9567091625,40
16,9,22.5086811428,27
16,9,57.2358502484,57
16,10,100.0,95
16,10,17.4760833601,20
16,10,63.4099488851,68
16,10,86.2921309648,85
16,10,16.8645680201,20
16,10,19.4890617188,20
16,10,51.6456665077,40
16,10,7.64655521069,10
16,10,36.4348484725,40
16,10,24.334546462,20
16,10,5.39319069154,0
16,10,52.0798838103,49
17,1,8.42560589067,10
17,1,92.4728212194,90
17,1,100.0,95
17,1,89.0346541489,88
17,1,72.8892917206,68
17,1,8.22803123076,10
17,1,17.8010735914,20
17,1,11.2872975706,10
17,1,9.57177026036,10
17,1,58.1318332749,50
17,1,36.973110178,30
17,1,5.34792261163,0
17,1,52.1386953028,49
17,2,28.4250061385,30
17,2,16.7372607367,20
17,2,32.0229137992,30
17,2,40.8476186313,45
17,2,27.3143767419,40
17,2,89.0531826488,90
17,2,85.7117923623,85
17,2,40.122144112,40
17,2,5.4490187054,0
17,2,52.1785544583,40
17,2,43.3785373655,40
17,2,26.678456556,30
17,2,22.9067121117,27
17,3,31.5876540383,40
17,3,5.71436936637,0
17,3,6.80227097052,0
17,3,12.1544708047,10
17,3,20.0598518692,20
17,3,97.3328275744,91
17,3,18.1532976183,20
17,3,99.4399570201,80
17,3,16.0147506963,20
17,3,11.6858452912,10
17,3,7.78367652053,10
17,3,55.4665012045,57
17,3,51.0638117561,54
17,4,10.7566186249,10
17,4,6.76966822018,10
17,4,39.2983363287,40
17,4,28.3217523966,30
17,4,12.6851364324,20
17,4,22.5175435546,20
17,4,8.99586294774,10
17,4,16.6610354475,30
17,4,8.23763956994,10
17,4,37.6273342924,40
17,4,5.05806236422,0
17,4,27.4258141523,40
17,4,84.2716644976,73
17,5,8.18752582582,10
17,5,18.6314099003,30
17,5,9.59933454655,10
17,5,66.3652034671,70
17,5,6.40344731702,10
17,5,43.0903188708,50
17,5,15.4100425916,20
17,5,5.7043172707,10
17,5,86.3391741879,80
17,5,75.1651652606,82
17,5,23.8274586245,20
17,5,56.7992034002,59
17,5,33.9334767198,38
17,6,24.5616358351,30
17,6,32.1319000646,40
17,6,90.9134141799,90
17,6,21.7911400666,20
17,6,16.1766508379,20
17,6,23.7133700045,40
17,6,5.83516387173,10
17,6,6.10192531187,10
17,6,77.5397526956,80
