evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
60.0,7.0,8.21176174113,20.0,0.0,-11.7882382589,0.0,-0.589411912943
60.0,7.0,29.8460101412,40.0,0.0,-10.1539898588,0.0,-0.25384974647
60.0,7.0,12.4876590919,20.0,0.0,-7.5123409081,0.0,-0.375617045405
60.0,7.0,12.4876590919,20.0,0.0,-7.5123409081,0.0,-0.375617045405
60.0,7.0,7.31801244081,0.0,7.31801244081,0.0,inf,0.0
60.0,7.0,18.0183019153,10.0,8.0183019153,0.0,0.80183019153,0.0
60.0,7.0,9.87536964437,10.0,0.0,-0.12463035563,0.0,-0.012463035563
60.0,7.0,34.1320917297,20.0,14.1320917297,0.0,0.706604586485,0.0
60.0,7.0,14.137462645,10.0,4.137462645,0.0,0.4137462645,0.0
60.0,7.0,90.7312347586,90.0,0.7312347586,0.0,0.00812483065111,0.0
60.0,8.0,14.090632244,10.0,4.090632244,0.0,0.4090632244,0.0
60.0,8.0,11.5851910804,10.0,1.5851910804,0.0,0.15851910804,0.0
60.0,8.0,8.27130644157,10.0,0.0,-1.72869355843,0.0,-0.172869355843
60.0,8.0,8.27130644157,0.0,8.27130644157,0.0,inf,0.0
60.0,8.0,21.2841174329,10.0,11.2841174329,0.0,1.12841174329,0.0
60.0,8.0,89.742444992,99.0,0.0,-9.257555008,0.0,-0.0935106566465
60.0,8.0,20.2764596215,10.0,10.2764596215,0.0,1.02764596215,0.0
60.0,8.0,8.27130644157,10.0,0.0,-1.72869355843,0.0,-0.172869355843
60.0,8.0,8.27130644157,20.0,0.0,-11.7286935584,0.0,-0.586434677922
60.0,8.0,30.8098224632,20.0,10.8098224632,0.0,0.54049112316,0.0
60.0,8.0,8.27130644157,0.0,8.27130644157,0.0,inf,0.0
60.0,8.0,79.6795274587,80.0,0.0,-0.3204725413,0.0,-0.00400590676625
60.0,8.0,8.27130644157,0.0,8.27130644157,0.0,inf,0.0
60.0,8.0,33.2263562501,10.0,23.2263562501,0.0,2.32263562501,0.0
60.0,8.0,32.9213552346,53.0,0.0,-20.0786447654,0.0,-0.378842354064
60.0,8.0,8.27130644157,0.0,8.27130644157,0.0,inf,0.0
60.0,8.0,19.4754164669,20.0,0.0,-0.5245835331,0.0,-0.026229176655
60.0,8.0,78.0041408432,66.0,12.0041408432,0.0,0.181880921867,0.0
60.0,9.0,29.3312589994,20.0,9.3312589994,0.0,0.46656294997,0.0
60.0,9.0,47.5484460764,30.0,17.5484460764,0.0,0.584948202547,0.0
60.0,9.0,7.71846068806,10.0,0.0,-2.28153931194,0.0,-0.228153931194
60.0,9.0,7.71846068806,10.0,0.0,-2.28153931194,0.0,-0.228153931194
60.0,9.0,34.2811513481,30.0,4.2811513481,0.0,0.142705044937,0.0
60.0,9.0,25.3857085385,20.0,5.3857085385,0.0,0.269285426925,0.0
60.0,9.0,10.4762422878,0.0,10.4762422878,0.0,inf,0.0
60.0,9.0,13.0582900106,10.0,3.0582900106,0.0,0.30582900106,0.0
60.0,9.0,67.448216104,70.0,0.0,-2.551783896,0.0,-0.0364540556571
60.0,9.0,85.2925051298,72.0,13.2925051298,0.0,0.184618126803,0.0
60.0,9.0,9.40351541182,10.0,0.0,-0.59648458818,0.0,-0.059648458818
60.0,9.0,85.0426471675,90.0,0.0,-4.9573528325,0.0,-0.0550816981389
60.0,9.0,81.8366749454,60.0,21.8366749454,0.0,0.363944582423,0.0
60.0,9.0,46.5939077154,40.0,6.5939077154,0.0,0.164847692885,0.0
60.0,9.0,11.2492533979,20.0,0.0,-8.7507466021,0.0,-0.437537330105
60.0,9.0,37.7772344439,40.0,0.0,-2.2227655561,0.0,-0.0555691389025
60.0,9.0,18.9596943183,10.0,8.9596943183,0.0,0.89596943183,0.0
60.0,9.0,7.71846068806,10.0,0.0,-2.28153931194,0.0,-0.228153931194
60.0,10.0,7.55349371587,20.0,0.0,-12.4465062841,0.0,-0.622325314206
60.0,10.0,67.1931588316,70.0,0.0,-2.8068411684,0.0,-0.0400977309771
60.0,10.0,8.1796759986,10.0,0.0,-1.8203240014,0.0,-0.18203240014
60.0,10.0,57.8580028933,72.0,0.0,-14.1419971067,0.0,-0.196416626482
60.0,10.0,37.8662504158,40.0,0.0,-2.1337495842,0.0,-0.053343739605
60.0,10.0,7.55349371587,10.0,0.0,-2.44650628413,0.0,-0.244650628413
60.0,10.0,11.392040935,10.0,1.392040935,0.0,0.1392040935,0.0
60.0,10.0,35.6260771203,50.0,0.0,-14.3739228797,0.0,-0.287478457594
60.0,10.0,7.55349371587,10.0,0.0,-2.44650628413,0.0,-0.244650628413
60.0,10.0,56.0215917681,65.0,0.0,-8.9784082319,0.0,-0.138129357414
60.0,10.0,83.9166165546,96.0,0.0,-12.0833834454,0.0,-0.125868577556
60.0,10.0,12.6575997894,10.0,2.6575997894,0.0,0.26575997894,0.0
60.0,10.0,7.55349371587,10.0,0.0,-2.44650628413,0.0,-0.244650628413
60.0,10.0,12.6575997894,10.0,2.6575997894,0.0,0.26575997894,0.0
60.0,10.0,41.8745495202,30.0,11.8745495202,0.0,0.39581831734,0.0
60.0,10.0,7.55349371587,0.0,7.55349371587,0.0,inf,0.0
60.0,10.0,9.4110608319,10.0,0.0,-0.5889391681,0.0,-0.05889391681
60.0,10.0,22.9883679408,20.0,2.9883679408,0.0,0.14941839704,0.0
61.0,1.0,22.0155932408,30.0,0.0,-7.9844067592,0.0,-0.266146891973
61.0,1.0,8.02019045829,10.0,0.0,-1.97980954171,0.0,-0.197980954171
61.0,1.0,29.5040041637,20.0,9.5040041637,0.0,0.475200208185,0.0
61.0,1.0,10.6903890918,0.0,10.6903890918,0.0,inf,0.0
61.0,1.0,12.4984680415,10.0,2.4984680415,0.0,0.24984680415,0.0
61.0,1.0,70.0560691754,80.0,0.0,-9.9439308246,0.0,-0.124299135308
61.0,1.0,32.7298043875,50.0,0.0,-17.2701956125,0.0,-0.34540391225
61.0,1.0,43.9898566314,50.0,0.0,-6.0101433686,0.0,-0.120202867372
61.0,1.0,25.9875226815,30.0,0.0,-4.0124773185,0.0,-0.13374924395
61.0,1.0,32.3666518046,50.0,0.0,-17.6333481954,0.0,-0.352666963908
61.0,1.0,8.02019045829,20.0,0.0,-11.9798095417,0.0,-0.598990477086
61.0,1.0,83.2378631168,90.0,0.0,-6.7621368832,0.0,-0.0751348542578
61.0,1.0,25.6925330908,20.0,5.6925330908,0.0,0.28462665454,0.0
61.0,1.0,8.02019045829,0.0,8.02019045829,0.0,inf,0.0
61.0,1.0,11.0717446972,20.0,0.0,-8.9282553028,0.0,-0.44641276514
61.0,1.0,11.0923208185,20.0,0.0,-8.9076791815,0.0,-0.445383959075
61.0,1.0,16.8768309246,10.0,6.8768309246,0.0,0.68768309246,0.0
61.0,1.0,9.68743106535,10.0,0.0,-0.31256893465,0.0,-0.031256893465
61.0,1.0,17.2266110489,20.0,0.0,-2.7733889511,0.0,-0.138669447555
61.0,2.0,62.0237452673,80.0,0.0,-17.9762547327,0.0,-0.224703184159
61.0,2.0,7.42907271889,10.0,0.0,-2.57092728111,0.0,-0.257092728111
61.0,2.0,7.42907271889,0.0,7.42907271889,0.0,inf,0.0
61.0,2.0,84.7119172815,60.0,24.7119172815,0.0,0.411865288025,0.0
61.0,2.0,26.5087331171,40.0,0.0,-13.4912668829,0.0,-0.337281672072
61.0,2.0,46.7232627383,30.0,16.7232627383,0.0,0.557442091277,0.0
61.0,2.0,9.46491075866,10.0,0.0,-0.53508924134,0.0,-0.053508924134
61.0,2.0,7.42907271889,20.0,0.0,-12.5709272811,0.0,-0.628546364056
61.0,2.0,9.11822364806,10.0,0.0,-0.88177635194,0.0,-0.088177635194
61.0,2.0,8.37089577546,10.0,0.0,-1.62910422454,0.0,-0.162910422454
61.0,2.0,7.42907271889,0.0,7.42907271889,0.0,inf,0.0
61.0,2.0,12.6252369749,10.0,2.6252369749,0.0,0.26252369749,0.0
61.0,2.0,7.42907271889,0.0,7.42907271889,0.0,inf,0.0
61.0,2.0,7.42907271889,10.0,0.0,-2.57092728111,0.0,-0.257092728111
61.0,2.0,12.6252369749,20.0,0.0,-7.3747630251,0.0,-0.368738151255
61.0,2.0,33.2821276974,53.0,0.0,-19.7178723026,0.0,-0.372035326464
61.0,2.0,14.7377988469,20.0,0.0,-5.2622011531,0.0,-0.263110057655
61.0,2.0,7.42907271889,10.0,0.0,-2.57092728111,0.0,-0.257092728111
61.0,2.0,78.6691169718,66.0,12.6691169718,0.0,0.191956317755,0.0
61.0,3.0,8.37473002592,20.0,0.0,-11.6252699741,0.0,-0.581263498704
61.0,3.0,12.4415122249,10.0,2.4415122249,0.0,0.24415122249,0.0
61.0,3.0,8.37473002592,0.0,8.37473002592,0.0,inf,0.0
61.0,3.0,8.37473002592,0.0,8.37473002592,0.0,inf,0.0
61.0,3.0,70.3137235819,76.0,0.0,-5.6862764181,0.0,-0.0748194265539
61.0,3.0,12.0912313925,10.0,2.0912313925,0.0,0.20912313925,0.0
61.0,3.0,72.6135677188,71.0,1.6135677188,0.0,0.0227263058986,0.0
61.0,3.0,36.5484727361,40.0,0.0,-3.4515272639,0.0,-0.0862881815975
61.0,3.0,13.3047096524,10.0,3.3047096524,0.0,0.33047096524,0.0
61.0,3.0,15.795629567,10.0,5.795629567,0.0,0.5795629567,0.0
61.0,3.0,83.9866540374,96.0,0.0,-12.0133459626,0.0,-0.125139020444
61.0,3.0,71.9151563329,80.0,0.0,-8.0848436671,0.0,-0.101060545839
61.0,3.0,8.37473002592,0.0,8.37473002592,0.0,inf,0.0
61.0,3.0,13.3518085121,10.0,3.3518085121,0.0,0.33518085121,0.0
61.0,3.0,8.37473002592,10.0,0.0,-1.62526997408,0.0,-0.162526997408
61.0,3.0,69.1382603036,75.0,0.0,-5.8617396964,0.0,-0.0781565292853
61.0,3.0,42.6959470686,40.0,2.6959470686,0.0,0.067398676715,0.0
61.0,3.0,8.37473002592,0.0,8.37473002592,0.0,inf,0.0
61.0,3.0,8.37473002592,0.0,8.37473002592,0.0,inf,0.0
61.0,4.0,8.42976515492,10.0,0.0,-1.57023484508,0.0,-0.157023484508
61.0,4.0,11.8833779795,10.0,1.8833779795,0.0,0.18833779795,0.0
61.0,4.0,8.42976515492,0.0,8.42976515492,0.0,inf,0.0
61.0,4.0,67.1426846623,70.0,0.0,-2.8573153377,0.0,-0.0408187905386
61.0,4.0,33.6491664634,30.0,3.6491664634,0.0,0.121638882113,0.0
61.0,4.0,8.42976515492,0.0,8.42976515492,0.0,inf,0.0
61.0,4.0,84.1407493412,72.0,12.1407493412,0.0,0.168621518628,0.0
61.0,4.0,38.881428699,50.0,0.0,-11.118571301,0.0,-0.22237142602
61.0,4.0,29.3361670545,30.0,0.0,-0.6638329455,0.0,-0.02212776485
61.0,4.0,90.4293104193,90.0,0.4293104193,0.0,0.00477011577,0.0
61.0,4.0,45.4503565909,40.0,5.4503565909,0.0,0.136258914773,0.0
61.0,4.0,28.7448200877,20.0,8.7448200877,0.0,0.437241004385,0.0
61.0,4.0,8.42976515492,0.0,8.42976515492,0.0,inf,0.0
61.0,4.0,13.5085288881,10.0,3.5085288881,0.0,0.35085288881,0.0
61.0,4.0,13.5085288881,10.0,3.5085288881,0.0,0.35085288881,0.0
61.0,4.0,10.9691470215,10.0,0.9691470215,0.0,0.09691470215,0.0
61.0,4.0,8.42976515492,10.0,0.0,-1.57023484508,0.0,-0.157023484508
61.0,4.0,8.42976515492,0.0,8.42976515492,0.0,inf,0.0
61.0,5.0,27.3867649991,54.0,0.0,-26.6132350009,0.0,-0.492837685202
61.0,5.0,13.7252568104,10.0,3.7252568104,0.0,0.37252568104,0.0
61.0,5.0,35.5641914432,50.0,0.0,-14.4358085568,0.0,-0.288716171136
61.0,5.0,13.2774249121,10.0,3.2774249121,0.0,0.32774249121,0.0
61.0,5.0,22.0080599383,10.0,12.0080599383,0.0,1.20080599383,0.0
61.0,5.0,32.107756423,20.0,12.107756423,0.0,0.60538782115,0.0
61.0,5.0,10.6142318519,20.0,0.0,-9.3857681481,0.0,-0.469288407405
61.0,5.0,29.4906583321,40.0,0.0,-10.5093416679,0.0,-0.262733541697
61.0,5.0,13.2531656424,20.0,0.0,-6.7468343576,0.0,-0.33734171788
61.0,5.0,67.9544820231,60.0,7.9544820231,0.0,0.132574700385,0.0
61.0,5.0,27.3138384537,30.0,0.0,-2.6861615463,0.0,-0.08953871821
61.0,5.0,20.5752518168,20.0,0.5752518168,0.0,0.02876259084,0.0
61.0,5.0,23.3518364379,30.0,0.0,-6.6481635621,0.0,-0.22160545207
61.0,5.0,8.26814846483,0.0,8.26814846483,0.0,inf,0.0
61.0,5.0,11.669325612,10.0,1.669325612,0.0,0.1669325612,0.0
61.0,5.0,14.4064799947,10.0,4.4064799947,0.0,0.44064799947,0.0
61.0,5.0,8.26814846483,0.0,8.26814846483,0.0,inf,0.0
61.0,5.0,23.124339254,20.0,3.124339254,0.0,0.1562169627,0.0
61.0,6.0,21.5536372854,40.0,0.0,-18.4463627146,0.0,-0.461159067865
61.0,6.0,59.6930502065,72.0,0.0,-12.3069497935,0.0,-0.170929858243
61.0,6.0,7.63665871092,0.0,7.63665871092,0.0,inf,0.0
61.0,6.0,10.6414203156,10.0,0.6414203156,0.0,0.06414203156,0.0
61.0,6.0,14.9395267908,20.0,0.0,-5.0604732092,0.0,-0.25302366046
61.0,6.0,19.2621214914,10.0,9.2621214914,0.0,0.92621214914,0.0
61.0,6.0,27.1299828043,20.0,7.1299828043,0.0,0.356499140215,0.0
61.0,6.0,15.4183642411,30.0,0.0,-14.5816357589,0.0,-0.486054525297
61.0,6.0,16.1223495744,20.0,0.0,-3.8776504256,0.0,-0.19388252128
61.0,6.0,7.63665871092,10.0,0.0,-2.36334128908,0.0,-0.236334128908
61.0,6.0,12.8244623977,10.0,2.8244623977,0.0,0.28244623977,0.0
61.0,6.0,78.228790817,80.0,0.0,-1.771209183,0.0,-0.0221401147875
61.0,6.0,81.0662355782,60.0,21.0662355782,0.0,0.351103926303,0.0
61.0,6.0,26.6068733037,30.0,0.0,-3.3931266963,0.0,-0.11310422321
61.0,6.0,12.8244623977,10.0,2.8244623977,0.0,0.28244623977,0.0
61.0,6.0,42.475442144,30.0,12.475442144,0.0,0.415848071467,0.0
61.0,6.0,17.7996918415,10.0,7.7996918415,0.0,0.77996918415,0.0
61.0,6.0,9.48491274853,10.0,0.0,-0.51508725147,0.0,-0.051508725147
61.0,7.0,7.39873789107,10.0,0.0,-2.60126210893,0.0,-0.260126210893
61.0,7.0,7.39873789107,10.0,0.0,-2.60126210893,0.0,-0.260126210893
61.0,7.0,90.0556066315,99.0,0.0,-8.9443933685,0.0,-0.0903474077626
61.0,7.0,88.8485534631,88.0,0.8485534631,0.0,0.00964265298977,0.0
61.0,7.0,37.892816077,20.0,17.892816077,0.0,0.89464080385,0.0
61.0,7.0,35.0114309142,50.0,0.0,-14.9885690858,0.0,-0.299771381716
61.0,7.0,7.39873789107,10.0,0.0,-2.60126210893,0.0,-0.260126210893
61.0,7.0,45.0524101953,50.0,0.0,-4.9475898047,0.0,-0.098951796094
61.0,7.0,8.7857214209,20.0,0.0,-11.2142785791,0.0,-0.560713928955
61.0,7.0,17.6213362318,20.0,0.0,-2.3786637682,0.0,-0.11893318841
61.0,7.0,25.5108720858,10.0,15.5108720858,0.0,1.55108720858,0.0
61.0,7.0,7.39873789107,10.0,0.0,-2.60126210893,0.0,-0.260126210893
61.0,7.0,75.5523033689,63.0,12.5523033689,0.0,0.199242910617,0.0
61.0,7.0,77.1283870939,62.0,15.1283870939,0.0,0.24400624345,0.0
61.0,7.0,18.8216927138,10.0,8.8216927138,0.0,0.88216927138,0.0
61.0,7.0,24.5678684236,10.0,14.5678684236,0.0,1.45678684236,0.0
61.0,7.0,46.3944044838,40.0,6.3944044838,0.0,0.159860112095,0.0
61.0,7.0,92.3606289523,90.0,2.3606289523,0.0,0.0262292105811,0.0
61.0,8.0,68.124222421,70.0,0.0,-1.875777579,0.0,-0.0267968225571
61.0,8.0,8.64963243995,10.0,0.0,-1.35036756005,0.0,-0.135036756005
61.0,8.0,28.7953115548,20.0,8.7953115548,0.0,0.43976557774,0.0
61.0,8.0,38.3901538337,40.0,0.0,-1.6098461663,0.0,-0.0402461541575
61.0,8.0,78.4600464989,80.0,0.0,-1.5399535011,0.0,-0.0192494187638
61.0,8.0,21.3084211936,20.0,1.3084211936,0.0,0.06542105968,0.0
61.0,8.0,8.07687789892,10.0,0.0,-1.92312210108,0.0,-0.192312210108
61.0,8.0,21.8796487954,30.0,0.0,-8.1203512046,0.0,-0.270678373487
61.0,8.0,40.4389630711,55.0,0.0,-14.5610369289,0.0,-0.26474612598
61.0,8.0,38.5627719362,20.0,18.5627719362,0.0,0.92813859681,0.0
61.0,8.0,25.6385139486,20.0,5.6385139486,0.0,0.28192569743,0.0
61.0,8.0,19.5629219332,10.0,9.5629219332,0.0,0.95629219332,0.0
61.0,8.0,34.2035588035,40.0,0.0,-5.7964411965,0.0,-0.144911029912
61.0,8.0,86.0093066885,93.0,0.0,-6.9906933115,0.0,-0.0751687452849
61.0,8.0,13.1578602385,10.0,3.1578602385,0.0,0.31578602385,0.0
61.0,8.0,8.07687789892,0.0,8.07687789892,0.0,inf,0.0
61.0,8.0,8.07687789892,10.0,0.0,-1.92312210108,0.0,-0.192312210108
61.0,8.0,34.6083777108,20.0,14.6083777108,0.0,0.73041888554,0.0
61.0,9.0,39.7225497215,50.0,0.0,-10.2774502785,0.0,-0.20554900557
61.0,9.0,7.81692761705,10.0,0.0,-2.18307238295,0.0,-0.218307238295
61.0,9.0,20.6426391073,10.0,10.6426391073,0.0,1.06426391073,0.0
61.0,9.0,37.9447268145,40.0,0.0,-2.0552731855,0.0,-0.0513818296375
61.0,9.0,31.9001091402,30.0,1.9001091402,0.0,0.06333697134,0.0
61.0,9.0,7.81692761705,20.0,0.0,-12.1830723829,0.0,-0.609153619147
61.0,9.0,16.9383134705,50.0,0.0,-33.0616865295,0.0,-0.66123373059
61.0,9.0,7.81692761705,10.0,0.0,-2.18307238295,0.0,-0.218307238295
61.0,9.0,54.8117897208,65.0,0.0,-10.1882102792,0.0,-0.156741696603
61.0,9.0,20.9678297441,30.0,0.0,-9.0321702559,0.0,-0.301072341863
61.0,9.0,25.8928274702,30.0,0.0,-4.1071725298,0.0,-0.136905750993
61.0,9.0,20.3367805763,20.0,0.3367805763,0.0,0.016839028815,0.0
61.0,9.0,7.81692761705,10.0,0.0,-2.18307238295,0.0,-0.218307238295
61.0,9.0,58.7877913644,60.0,0.0,-1.2122086356,0.0,-0.02020347726
61.0,9.0,89.2409932413,96.0,0.0,-6.7590067587,0.0,-0.0704063204031
61.0,9.0,7.81692761705,0.0,7.81692761705,0.0,inf,0.0
61.0,9.0,7.81692761705,0.0,7.81692761705,0.0,inf,0.0
61.0,9.0,48.3834703701,59.0,0.0,-10.6165296299,0.0,-0.179941180168
61.0,10.0,22.8528254293,20.0,2.8528254293,0.0,0.142641271465,0.0
61.0,10.0,7.48451017957,10.0,0.0,-2.51548982043,0.0,-0.251548982043
61.0,10.0,10.548770705,10.0,0.548770705,0.0,0.0548770705,0.0
61.0,10.0,13.198530222,10.0,3.198530222,0.0,0.3198530222,0.0
61.0,10.0,30.6169374702,20.0,10.6169374702,0.0,0.53084687351,0.0
61.0,10.0,40.1743220694,40.0,0.1743220694,0.0,0.004358051735,0.0
61.0,10.0,14.5795022978,20.0,0.0,-5.4204977022,0.0,-0.27102488511
61.0,10.0,12.6250495775,30.0,0.0,-17.3749504225,0.0,-0.579165014083
61.0,10.0,44.5958469548,55.0,0.0,-10.4041530452,0.0,-0.189166419004
61.0,10.0,12.6250495775,10.0,2.6250495775,0.0,0.26250495775,0.0
61.0,10.0,12.6250495775,20.0,0.0,-7.3749504225,0.0,-0.368747521125
61.0,10.0,9.57969335849,20.0,0.0,-10.4203066415,0.0,-0.521015332075
61.0,10.0,32.6257870369,10.0,22.6257870369,0.0,2.26257870369,0.0
61.0,10.0,12.6250495775,20.0,0.0,-7.3749504225,0.0,-0.368747521125
61.0,10.0,37.1549718357,40.0,0.0,-2.8450281643,0.0,-0.0711257041075
61.0,10.0,7.48451017957,10.0,0.0,-2.51548982043,0.0,-0.251548982043
61.0,10.0,7.48451017957,0.0,7.48451017957,0.0,inf,0.0
61.0,10.0,34.2503335085,20.0,14.2503335085,0.0,0.712516675425,0.0
62.0,1.0,68.0507789884,70.0,0.0,-1.9492210116,0.0,-0.0278460144514
62.0,1.0,8.10797563229,0.0,8.10797563229,0.0,inf,0.0
62.0,1.0,36.9564617741,40.0,0.0,-3.0435382259,0.0,-0.0760884556475
62.0,1.0,15.3802750917,30.0,0.0,-14.6197249083,0.0,-0.48732416361
62.0,1.0,33.9760146596,40.0,0.0,-6.0239853404,0.0,-0.15059963351
62.0,1.0,12.1250774353,10.0,2.1250774353,0.0,0.21250774353,0.0
62.0,1.0,38.2817026869,40.0,0.0,-1.7182973131,0.0,-0.0429574328275
62.0,1.0,69.7412261777,80.0,0.0,-10.2587738223,0.0,-0.128234672779
62.0,1.0,31.4938315887,50.0,0.0,-18.5061684113,0.0,-0.370123368226
62.0,1.0,14.5057621697,20.0,0.0,-5.4942378303,0.0,-0.274711891515
62.0,1.0,77.9650531185,80.0,0.0,-2.0349468815,0.0,-0.0254368360187
62.0,1.0,12.9561752719,10.0,2.9561752719,0.0,0.29561752719,0.0
62.0,1.0,8.10797563229,10.0,0.0,-1.89202436771,0.0,-0.189202436771
62.0,1.0,66.0271810624,60.0,6.0271810624,0.0,0.100453017707,0.0
62.0,1.0,31.4469129008,53.0,0.0,-21.5530870992,0.0,-0.40666202074
62.0,1.0,18.4338553161,10.0,8.4338553161,0.0,0.84338553161,0.0
62.0,1.0,88.9292646731,96.0,0.0,-7.0707353269,0.0,-0.0736534929885
62.0,1.0,17.8567417091,20.0,0.0,-2.1432582909,0.0,-0.107162914545
62.0,1.0,49.2190581882,59.0,0.0,-9.7809418118,0.0,-0.165778674776
62.0,2.0,27.6618021379,54.0,0.0,-26.3381978621,0.0,-0.487744404854
62.0,2.0,8.03653625931,10.0,0.0,-1.96346374069,0.0,-0.196346374069
62.0,2.0,17.6795627571,50.0,0.0,-32.3204372429,0.0,-0.646408744858
62.0,2.0,32.8824866805,20.0,12.8824866805,0.0,0.644124334025,0.0
62.0,2.0,54.5428929017,65.0,0.0,-10.4571070983,0.0,-0.160878570743
62.0,2.0,13.0086986223,10.0,3.0086986223,0.0,0.30086986223,0.0
62.0,2.0,44.7890327455,50.0,0.0,-5.2109672545,0.0,-0.10421934509
62.0,2.0,27.4587324582,30.0,0.0,-2.5412675418,0.0,-0.08470891806
62.0,2.0,73.5770702625,80.0,0.0,-6.4229297375,0.0,-0.0802866217187
62.0,2.0,45.8907328005,40.0,5.8907328005,0.0,0.147268320013,0.0
62.0,2.0,28.5693414253,20.0,8.5693414253,0.0,0.428467071265,0.0
62.0,2.0,7.91599669178,10.0,0.0,-2.08400330822,0.0,-0.208400330822
62.0,2.0,59.9325962206,60.0,0.0,-0.0674037794,0.0,-0.00112339632333
62.0,2.0,40.9453363643,40.0,0.9453363643,0.0,0.0236334091075,0.0
62.0,2.0,23.4033091644,10.0,13.4033091644,0.0,1.34033091644,0.0
62.0,2.0,19.5893431071,10.0,9.5893431071,0.0,0.95893431071,0.0
62.0,2.0,7.91599669178,0.0,7.91599669178,0.0,inf,0.0
62.0,2.0,10.1744619338,10.0,0.1744619338,0.0,0.01744619338,0.0
62.0,2.0,79.3299431832,66.0,13.3299431832,0.0,0.201968836109,0.0
62.0,3.0,8.18533117282,20.0,0.0,-11.8146688272,0.0,-0.590733441359
62.0,3.0,28.47959305,20.0,8.47959305,0.0,0.4239796525,0.0
62.0,3.0,8.18533117282,0.0,8.18533117282,0.0,inf,0.0
62.0,3.0,37.04177472,50.0,0.0,-12.95822528,0.0,-0.2591645056
62.0,3.0,20.7981643308,20.0,0.7981643308,0.0,0.03990821654,0.0
62.0,3.0,8.18533117282,10.0,0.0,-1.81466882718,0.0,-0.181466882718
62.0,3.0,8.18533117282,10.0,0.0,-1.81466882718,0.0,-0.181466882718
62.0,3.0,20.5153121125,10.0,10.5153121125,0.0,1.05153121125,0.0
62.0,3.0,11.8462240444,10.0,1.8462240444,0.0,0.18462240444,0.0
62.0,3.0,24.8619916612,20.0,4.8619916612,0.0,0.24309958306,0.0
62.0,3.0,10.8547236921,0.0,10.8547236921,0.0,inf,0.0
62.0,3.0,8.18533117282,0.0,8.18533117282,0.0,inf,0.0
62.0,3.0,8.93481181398,10.0,0.0,-1.06518818602,0.0,-0.106518818602
62.0,3.0,38.692106041,50.0,0.0,-11.307893959,0.0,-0.22615787918
62.0,3.0,13.1594753376,30.0,0.0,-16.8405246624,0.0,-0.56135082208
62.0,3.0,8.18533117282,0.0,8.18533117282,0.0,inf,0.0
62.0,3.0,8.18533117282,0.0,8.18533117282,0.0,inf,0.0
62.0,3.0,13.1594753376,20.0,0.0,-6.8405246624,0.0,-0.34202623312
62.0,3.0,22.9494440702,30.0,0.0,-7.0505559298,0.0,-0.235018530993
62.0,4.0,61.6144103356,80.0,0.0,-18.3855896644,0.0,-0.229819870805
62.0,4.0,21.3651112938,40.0,0.0,-18.6348887062,0.0,-0.465872217655
62.0,4.0,7.71867640202,0.0,7.71867640202,0.0,inf,0.0
62.0,4.0,26.1210880301,40.0,0.0,-13.8789119699,0.0,-0.346972799247
62.0,4.0,7.71867640202,10.0,0.0,-2.28132359798,0.0,-0.228132359798
62.0,4.0,39.9496357105,55.0,0.0,-15.0503642895,0.0,-0.273642987082
62.0,4.0,88.9562198001,99.0,0.0,-10.0437801999,0.0,-0.101452325252
62.0,4.0,10.2767928991,20.0,0.0,-9.7232071009,0.0,-0.486160355045
62.0,4.0,32.6881254078,10.0,22.6881254078,0.0,2.26881254078,0.0
62.0,4.0,12.6600953084,10.0,2.6600953084,0.0,0.26600953084,0.0
62.0,4.0,27.7791598896,30.0,0.0,-2.2208401104,0.0,-0.07402800368
62.0,4.0,75.7565144584,62.0,13.7565144584,0.0,0.221879265458,0.0
62.0,4.0,7.71867640202,0.0,7.71867640202,0.0,inf,0.0
62.0,4.0,7.71867640202,10.0,0.0,-2.28132359798,0.0,-0.228132359798
62.0,4.0,7.71867640202,0.0,7.71867640202,0.0,inf,0.0
62.0,4.0,7.71867640202,10.0,0.0,-2.28132359798,0.0,-0.228132359798
62.0,4.0,7.71867640202,0.0,7.71867640202,0.0,inf,0.0
62.0,4.0,90.468145466,90.0,0.468145466,0.0,0.00520161628889,0.0
62.0,5.0,85.1414918161,60.0,25.1414918161,0.0,0.419024863602,0.0
62.0,5.0,23.1256849019,20.0,3.1256849019,0.0,0.156284245095,0.0
62.0,5.0,19.8552205533,10.0,9.8552205533,0.0,0.98552205533,0.0
62.0,5.0,10.4071646385,10.0,0.4071646385,0.0,0.04071646385,0.0
62.0,5.0,38.8180885492,40.0,0.0,-1.1819114508,0.0,-0.02954778627
62.0,5.0,72.1526716827,76.0,0.0,-3.8473283173,0.0,-0.0506227410171
62.0,5.0,34.1955619928,30.0,4.1955619928,0.0,0.139852066427,0.0
62.0,5.0,7.8230516852,20.0,0.0,-12.1769483148,0.0,-0.60884741574
62.0,5.0,7.8230516852,0.0,7.8230516852,0.0,inf,0.0
62.0,5.0,22.1008184922,30.0,0.0,-7.8991815078,0.0,-0.26330605026
62.0,5.0,34.1608737031,30.0,4.1608737031,0.0,0.138695790103,0.0
62.0,5.0,91.319802561,90.0,1.319802561,0.0,0.0146644729,0.0
62.0,5.0,13.0853410485,10.0,3.0853410485,0.0,0.30853410485,0.0
