evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,26.7744171336,10.0
6,2,87.8482117927,99.0
6,2,70.9785175787,71.0
6,2,28.4354275715,50.0
6,2,27.9985808661,10.0
6,2,27.6704188334,10.0
6,2,27.928541924,20.0
6,2,27.6294216063,50.0
6,2,0.986348513275,0.0
6,2,15.9128909171,10.0
6,2,25.2483388047,20.0
6,2,9.79691537579,20.0
6,2,29.1410360712,20.0
6,2,31.0651736893,20.0
6,2,13.851568453,10.0
6,2,0.986348513275,0.0
6,3,74.0984239679,70.0
6,3,32.5879781257,40.0
6,3,6.61366744925,10.0
6,3,30.5406034089,20.0
6,3,15.7505850888,10.0
6,3,37.3341475045,50.0
6,3,37.1226092169,40.0
6,3,19.2483077386,10.0
6,3,77.4762640885,70.0
6,3,72.0981792008,96.0
6,3,73.5698918522,90.0
6,3,36.5500481896,20.0
6,3,27.7630130709,20.0
6,3,10.6495628987,10.0
6,3,81.8532684921,96.0
6,3,31.1881449202,10.0
6,3,19.6075964448,10.0
6,3,21.6793759456,20.0
6,3,20.75168373,20.0
6,4,77.3375379977,80.0
6,4,33.3071927251,20.0
6,4,36.2993136042,50.0
6,4,12.6518420094,20.0
6,4,11.5715840788,10.0
6,4,23.757091366,20.0
6,4,22.332790497,10.0
6,4,27.5997392698,20.0
6,4,15.7323098298,50.0
6,4,28.9752650921,20.0
6,4,31.3050277591,55.0
6,4,24.6657628771,10.0
6,4,28.8694754083,20.0
6,4,0.329970727619,0.0
6,4,31.6572627159,20.0
6,4,67.7736204928,60.0
6,4,19.7595586944,10.0
6,4,0.329970727619,0.0
6,5,25.0218603527,30.0
6,5,25.2535512849,10.0
6,5,17.9808594979,10.0
6,5,75.156712337,76.0
6,5,0.454846898739,0.0
6,5,20.4928846518,10.0
6,5,29.0629536922,50.0
6,5,13.5618171788,20.0
6,5,22.8022771176,30.0
6,5,78.8649595063,80.0
6,5,74.184587685,93.0
6,5,65.4512425619,80.0
6,5,0.454846898739,0.0
6,5,5.26628223446,10.0
6,5,10.2850746088,10.0
6,5,26.3160037033,30.0
6,5,19.8600314966,30.0
6,5,0.454846898739,0.0
6,6,13.2383216674,10.0
6,6,29.5126980018,50.0
6,6,6.84011761421,10.0
6,6,5.79505655119,10.0
6,6,24.4989320132,10.0
6,6,6.89576786212,10.0
6,6,28.3230744494,10.0
6,6,31.1839607243,40.0
6,6,30.4484381675,20.0
6,6,25.6689315648,30.0
6,6,25.9925094145,20.0
6,6,0.895776774872,0.0
6,6,13.3272142037,10.0
6,6,3.68004469134,10.0
6,6,31.4598924905,40.0
6,6,0.464321520555,0.0
6,6,14.9350757891,10.0
6,6,0.464321520555,0.0
6,7,86.0799108721,80.0
6,7,6.96273475088,10.0
6,7,0.297726049569,0.0
6,7,24.7051819019,10.0
6,7,24.8047571217,40.0
6,7,31.3478800648,30.0
6,7,80.6582983941,90.0
6,7,36.1088919768,40.0
6,7,18.6652098534,10.0
6,7,0.297726049569,0.0
6,7,31.3414457135,30.0
6,7,78.4769554391,60.0
6,7,0.297726049569,0.0
6,7,9.99193430596,10.0
6,7,28.0109080475,20.0
6,7,25.4757223621,10.0
6,7,67.2117572787,90.0
6,7,69.140697218,66.0
6,8,19.137363017,40.0
6,8,76.0261666592,60.0
6,8,29.2407233109,20.0
6,8,21.0584926712,30.0
6,8,32.2420688662,30.0
6,8,22.9253885084,20.0
6,8,25.1631809968,10.0
6,8,18.0802428235,20.0
6,8,0.0,0.0
6,8,24.9815860885,50.0
6,8,21.8722291901,30.0
6,8,28.1374714065,30.0
6,8,8.0702847708,10.0
6,8,15.0989183593,10.0
6,8,23.0983061105,53.0
6,8,9.79453276452,10.0
6,8,3.20485776275,10.0
6,8,0.0,10.0
6,9,26.1307758724,54.0
6,9,25.8722748557,10.0
6,9,34.0114030117,20.0
6,9,7.23982732591,10.0
6,9,27.6215739376,55.0
6,9,29.0277528884,40.0
6,9,27.9417626974,40.0
6,9,28.7879303398,20.0
6,9,74.5077210731,65.0
6,9,83.6570135678,80.0
6,9,12.8887526173,10.0
6,9,0.684816675837,0.0
6,9,13.0064208371,10.0
6,9,16.6060894526,10.0
6,9,25.2071918845,40.0
6,9,0.0,0.0
6,9,2.67913905006,0.0
6,9,30.7481141087,20.0
6,10,15.2071785989,10.0
6,10,15.4108890269,20.0
6,10,0.881677477434,0.0
6,10,30.0218586278,40.0
6,10,25.7832254284,10.0
6,10,22.7108356694,10.0
6,10,17.0689761514,30.0
6,10,22.5209982091,20.0
6,10,85.3152367853,88.0
6,10,19.8914267269,10.0
6,10,22.2066457633,20.0
6,10,73.9171238341,60.0
6,10,32.2868706046,30.0
6,10,14.9722985607,20.0
6,10,10.0892686398,10.0
6,10,10.2754248663,10.0
6,10,12.8899855325,10.0
6,10,32.5108209612,59.0
7,1,77.899893926,80.0
7,1,13.5388072427,10.0
7,1,24.4997312161,30.0
7,1,23.3798703809,20.0
7,1,26.0586763599,10.0
7,1,30.2735209231,50.0
7,1,7.09152029433,10.0
7,1,29.0114147012,20.0
7,1,12.7261232624,10.0
7,1,13.7168790191,20.0
7,1,0.466161569554,0.0
7,1,25.9391352789,50.0
7,1,33.7483934476,30.0
7,1,24.9925051765,20.0
7,1,73.0277635772,63.0
7,1,78.5024047714,60.0
7,1,19.7630652376,10.0
7,1,0.466161569554,0.0
7,1,67.9016135337,90.0
7,2,0.507956280854,0.0
7,2,0.507956280854,0.0
7,2,0.507956280854,0.0
7,2,29.6058066271,40.0
7,2,25.4318483313,10.0
7,2,5.23604390193,10.0
7,2,5.09121635745,10.0
7,2,6.05472611046,10.0
7,2,22.7746381622,10.0
7,2,30.1417101065,20.0
7,2,21.3707226187,20.0
7,2,29.2577755716,30.0
7,2,30.2490944805,30.0
7,2,25.8863055595,30.0
7,2,25.141716346,30.0
7,2,25.0163976056,10.0
7,2,4.72739950315,10.0
7,2,16.3487493368,10.0
7,2,9.52746401055,10.0
7,3,36.5021498347,50.0
7,3,11.0315775759,10.0
7,3,27.3165918509,10.0
7,3,86.0982592332,99.0
7,3,23.4350309174,10.0
7,3,27.4871312922,40.0
7,3,79.3781951655,70.0
7,3,27.6471811958,50.0
7,3,80.0335852832,80.0
7,3,72.3226444841,96.0
7,3,19.7699177133,20.0
7,3,17.2481671511,10.0
7,3,19.5689434309,20.0
7,3,11.9750847039,10.0
7,3,4.98293084062,10.0
7,3,27.0434324367,30.0
7,3,16.6276600702,53.0
7,3,4.06021796453,10.0
7,3,0.0,0.0
7,4,87.5254503401,60.0
7,4,86.5424895433,80.0
7,4,22.4653994424,10.0
7,4,29.9274343047,40.0
7,4,20.1429939175,10.0
7,4,21.6813902872,30.0
7,4,84.8314328288,72.0
7,4,13.8806972145,10.0
7,4,34.9970034473,40.0
7,4,10.3169990054,10.0
7,4,19.538815272,20.0
7,4,8.94689669027,10.0
7,4,28.3565698534,20.0
7,4,69.515062304,60.0
7,4,25.8616653322,40.0
7,4,0.438566478709,10.0
7,4,13.308323866,10.0
7,4,1.73036892472,0.0
7,5,19.1506756688,40.0
7,5,24.5932193019,20.0
7,5,21.8852109609,30.0
7,5,17.2587123725,10.0
7,5,72.8502438087,71.0
7,5,27.7241591835,50.0
7,5,25.7822651086,20.0
7,5,23.4926603625,40.0
7,5,31.604759646,20.0
7,5,0.530518149913,0.0
7,5,12.9628809336,10.0
7,5,3.63860884584,10.0
7,5,9.85479023768,10.0
7,5,69.9993364897,75.0
7,5,0.530518149913,0.0
7,5,31.6242027112,20.0
7,5,0.530518149913,0.0
7,5,31.6670408132,59.0
7,6,15.5037678383,10.0
7,6,15.8200388636,20.0
7,6,31.7583690235,40.0
7,6,13.2213346233,20.0
7,6,28.4148529049,20.0
7,6,29.0986785334,20.0
7,6,23.0044811376,20.0
7,6,26.8903268661,20.0
7,6,35.559000066,50.0
7,6,17.2393604822,20.0
7,6,27.3453083356,10.0
7,6,27.8585502465,20.0
7,6,30.431650563,55.0
7,6,0.924035187237,0.0
7,6,15.7406194745,10.0
7,6,10.1470097643,10.0
7,6,82.7090190885,96.0
7,6,0.924035187237,0.0
7,7,27.0471035385,10.0
7,7,79.4258405558,72.0
7,7,5.59330068817,10.0
7,7,6.92509032327,10.0
7,7,22.3157906017,10.0
7,7,28.2803502695,55.0
7,7,75.8985880581,76.0
7,7,85.5477655241,88.0
7,7,14.1723897406,20.0
7,7,16.0093333069,50.0
7,7,19.4377691192,10.0
7,7,82.8643022255,80.0
7,7,75.6655987053,90.0
7,7,35.0674296866,20.0
7,7,9.48677330934,20.0
7,7,31.4508796165,40.0
7,7,12.8258240931,10.0
7,7,28.111590781,20.0
7,8,34.2744463546,20.0
7,8,74.8441665324,70.0
7,8,19.8087687787,10.0
7,8,36.4273715519,20.0
7,8,23.0060161571,20.0
7,8,0.367867379601,0.0
7,8,21.5115575569,10.0
7,8,23.5420374296,10.0
7,8,0.367867379601,0.0
7,8,37.4099620485,40.0
7,8,29.72948225,10.0
7,8,79.6348568759,90.0
7,8,14.7212612544,20.0
7,8,0.830264528209,0.0
7,8,26.8420156943,20.0
7,8,28.5222094047,40.0
7,8,20.982868536,20.0
7,8,69.0939117937,66.0
7,9,31.9189709487,30.0
7,9,30.7399934354,50.0
7,9,0.626827119516,0.0
7,9,33.6104965156,30.0
7,9,22.9951681633,10.0
7,9,26.060837378,10.0
7,9,32.4914721194,40.0
7,9,73.5928297506,93.0
7,9,31.2052886111,20.0
7,9,0.626827119516,0.0
7,9,26.7511579567,20.0
7,9,32.8078587938,30.0
7,9,20.1522463046,30.0
7,9,0.626827119516,0.0
7,9,31.5392886295,10.0
7,9,0.626827119516,0.0
7,9,19.4398960573,10.0
7,9,30.7274667249,20.0
7,10,26.2613852045,54.0
7,10,13.9552060679,10.0
7,10,8.86771592507,10.0
7,10,18.2662012341,30.0
7,10,26.2904336149,10.0
7,10,74.6594820678,65.0
7,10,24.0345361026,50.0
7,10,22.6173762298,30.0
7,10,74.1800213018,60.0
7,10,67.5581131747,80.0
7,10,0.537549334612,0.0
7,10,10.4697130163,10.0
7,10,73.0411257196,62.0
7,10,7.15899178906,10.0
7,10,0.537549334612,0.0
7,10,15.4357948571,10.0
7,10,21.0413550362,20.0
7,10,24.1299905066,10.0
8,1,15.8647295466,10.0
8,1,29.5196010879,40.0
8,1,25.3630776795,30.0
8,1,28.7360479147,10.0
8,1,31.2215892413,20.0
8,1,23.0879973478,20.0
8,1,33.6459260024,30.0
8,1,14.5327335417,20.0
8,1,20.041175971,10.0
8,1,82.9972313842,80.0
8,1,22.3334073921,30.0
8,1,72.8518417906,96.0
8,1,5.81358854652,10.0
8,1,7.08505055799,10.0
8,1,10.4200483714,10.0
8,1,0.415054931211,0.0
8,1,0.0,0.0
8,1,28.6481842437,20.0
8,1,68.9822039443,66.0
8,2,36.3737157221,20.0
8,2,22.9335671408,10.0
8,2,29.414393336,20.0
8,2,28.1787783631,40.0
8,2,23.0425128541,10.0
8,2,15.8963049861,50.0
8,2,21.4133689562,30.0
8,2,21.5419418885,20.0
8,2,29.9834580431,30.0
8,2,27.9869935321,10.0
8,2,25.5043324509,20.0
8,2,80.1301729789,90.0
8,2,30.8617136245,55.0
8,2,19.5203273713,20.0
8,2,14.3380849297,20.0
8,2,16.1951072758,10.0
8,2,67.85475711,60.0
8,2,30.778521226,20.0
8,2,14.3380849297,10.0
8,3,30.4965450326,30.0
8,3,5.49954257172,10.0
8,3,9.7373592154,10.0
8,3,18.1705391914,10.0
8,3,7.04931155412,10.0
8,3,15.7764464702,10.0
8,3,71.1849344131,71.0
8,3,16.2213294477,20.0
8,3,28.5933757243,50.0
8,3,78.7624949621,70.0
8,3,79.711892555,80.0
8,3,75.361699752,90.0
8,3,35.7045289218,20.0
8,3,26.7109741436,10.0
8,3,21.3523729532,20.0
8,3,3.67312943913,10.0
8,3,10.158059211,10.0
8,3,10.158059211,10.0
8,3,0.430664553193,0.0
8,4,32.850683804,20.0
8,4,27.2088513891,10.0
8,4,0.608520313826,0.0
8,4,10.6762361633,10.0
8,4,17.9884369864,30.0
8,4,27.2993855864,55.0
8,4,31.0235384497,40.0
8,4,19.9743122996,10.0
8,4,30.7175491956,30.0
8,4,9.63666445286,10.0
8,4,8.74735379149,10.0
8,4,0.608520313826,0.0
8,4,13.4592821358,10.0
8,4,3.8908525841,10.0
8,4,16.1499797621,53.0
8,4,0.608520313826,0.0
8,4,0.608520313826,0.0
8,4,20.2369592142,10.0
8,5,13.7748755398,10.0
8,5,0.0524423733472,0.0
8,5,24.2681823946,20.0
8,5,22.6488394819,20.0
8,5,26.8301755185,10.0
8,5,29.9777901143,20.0
8,5,28.4579521104,10.0
8,5,25.3623463067,50.0
8,5,13.4431407298,10.0
8,5,0.0524423733472,0.0
8,5,0.468999271575,0.0
8,5,0.0524423733472,0.0
8,5,10.6601075642,10.0
8,5,25.8197950279,40.0
8,5,26.6673144589,20.0
8,5,3.40754638612,10.0
8,5,30.2608063674,10.0
8,5,67.0934612942,90.0
8,6,78.4039195673,80.0
8,6,25.861093108,54.0
8,6,28.96450688,50.0
8,6,21.7043789631,20.0
8,6,22.6549244774,10.0
8,6,34.3676718203,40.0
8,6,13.6491512918,20.0
8,6,67.1529932474,80.0
8,6,23.2949893758,10.0
8,6,0.700044696417,0.0
8,6,15.7881173895,10.0
8,6,78.6253032301,60.0
8,6,20.1844604194,30.0
8,6,0.700044696417,0.0
8,6,9.11715015734,10.0
8,6,2.26888147376,0.0
8,6,13.3681836853,10.0
8,6,26.1995240912,40.0
8,7,74.2877459772,70.0
8,7,78.8872067126,72.0
8,7,36.7329843289,50.0
8,7,6.52242622557,10.0
8,7,25.1951944453,10.0
8,7,5.03807253655,10.0
8,7,0.359395833556,0.0
8,7,0.359395833556,0.0
8,7,0.359395833556,0.0
8,7,25.865465892,50.0
8,7,25.6614591212,30.0
8,7,74.6602514532,93.0
8,7,13.5473141301,10.0
8,7,35.0206187491,30.0
8,7,31.2021371344,20.0
8,7,24.6163558507,20.0
8,7,0.359395833556,10.0
8,7,0.359395833556,0.0
8,8,86.8736745722,80.0
8,8,13.1917933465,20.0
8,8,26.6773024385,10.0
8,8,88.6150145112,99.0
8,8,26.0024705193,10.0
8,8,6.97676151506,10.0
8,8,28.3854301956,20.0
8,8,73.3865852588,65.0
8,8,29.0725363823,50.0
8,8,23.7772784236,40.0
8,8,27.6546459955,20.0
8,8,24.2077148589,30.0
8,8,19.4068251779,20.0
8,8,71.8372809839,62.0
8,8,29.299043427,20.0
8,8,25.207099715,10.0
8,8,0.76172968362,0.0
8,8,33.0852803705,59.0
8,9,19.8051426086,40.0
8,9,18.587489273,10.0
8,9,15.4769592103,20.0
8,9,6.61429439194,10.0
8,9,75.9994269956,76.0
8,9,84.570408105,88.0
8,9,21.5666687356,10.0
8,9,35.341445255,50.0
8,9,20.5428564816,10.0
8,9,29.5234967088,50.0
8,9,25.3423109643,20.0
8,9,30.2345201865,30.0
8,9,72.7763928993,63.0
8,9,71.2605655047,75.0
8,9,31.5072782392,40.0
8,9,82.7943331785,96.0
8,9,13.9307643629,10.0
8,9,19.9311214525,10.0
8,10,0.459910486809,0.0
8,10,89.9270835506,60.0
8,10,32.1722758484,40.0
8,10,0.459910486809,0.0
8,10,22.2782605309,10.0
8,10,22.1778138205,30.0
8,10,27.134451443,20.0
8,10,84.9331976862,72.0
8,10,30.6667813916,40.0
8,10,76.150183661,60.0
8,10,31.029084995,20.0
8,10,35.1585901338,40.0
8,10,28.3192331854,20.0
8,10,17.2461097499,10.0
8,10,28.6910409033,30.0
8,10,9.21555838154,20.0
8,10,21.4586927884,20.0
8,10,20.8060305946,20.0
9,1,76.9612099929,80.0
9,1,18.5837678068,10.0
9,1,10.4997264002,10.0
9,1,30.0392513599,20.0
9,1,76.4416712807,76.0
9,1,14.4015704428,20.0
9,1,25.3750554139,10.0
9,1,27.2962669843,20.0
9,1,15.8911031483,50.0
9,1,8.82870159776,10.0
9,1,23.3281493753,10.0
9,1,29.5008683724,20.0
9,1,18.0251774104,10.0
9,1,12.7825092523,10.0
9,1,9.67391535632,10.0
9,1,15.2201577803,10.0
9,1,19.1875654104,53.0
9,1,13.9942782529,10.0
9,1,27.9966974732,40.0
9,2,75.6243545575,70.0
9,2,15.8216269977,10.0
9,2,28.0132147354,10.0
9,2,5.97530882639,10.0
9,2,22.483502976,30.0
9,2,32.9080309803,30.0
9,2,21.5217728257,10.0
9,2,28.3957279143,50.0
9,2,83.1124512421,80.0
9,2,13.7555160967,20.0
9,2,30.8344552885,55.0
9,2,31.3052680979,20.0
9,2,31.1917602807,20.0
9,2,21.4801369058,20.0
9,2,24.5186506343,20.0
9,2,10.4971600873,10.0
9,2,20.3315360971,10.0
9,2,28.5779394062,20.0
9,2,21.116862975,20.0
9,3,14.2306823403,10.0
9,3,25.5485156538,30.0
9,3,22.6876416455,20.0
9,3,27.4304035237,10.0
9,3,25.1941134622,10.0
9,3,78.5049852951,70.0
9,3,74.8930420867,90.0
9,3,29.9898042395,30.0
9,3,78.7529447389,90.0
9,3,34.3890598306,40.0
9,3,0.638706424251,0.0
9,3,71.7818543863,62.0
9,3,10.1161365394,10.0
9,3,6.9569931677,10.0
9,3,31.4432312475,40.0
9,3,8.94720057116,10.0
9,3,6.98583923663,0.0
9,3,30.6348440359,20.0
9,3,25.2377384137,10.0
9,4,27.3428763498,30.0
9,4,92.4121409093,60.0
9,4,31.4584981421,40.0
9,4,29.3621228917,20.0
9,4,22.2076851089,10.0
9,4,26.0765087136,55.0
9,4,34.1570921782,50.0
9,4,25.0602585091,50.0
9,4,26.4187329414,50.0
9,4,82.1671255851,80.0
9,4,82.4902441877,72.0
9,4,25.676320991,10.0
9,4,23.3001847445,40.0
9,4,42.6203874004,30.0
9,4,19.1635160308,20.0
9,4,1.31083165666,0.0
9,4,29.9211510624,20.0
9,4,0.755350412065,0.0
9,5,13.4388192049,20.0
9,5,25.8071712198,10.0
9,5,30.2828749789,40.0
9,5,27.3141979109,10.0
9,5,23.7983266765,20.0
9,5,86.0961983073,88.0
9,5,21.0345285071,10.0
9,5,18.9542389908,20.0
9,5,0.118640134353,0.0
9,5,26.0593020881,30.0
9,5,0.118640134353,0.0
9,5,5.25303095323,10.0
9,5,26.0435128869,30.0
9,5,31.101743599,30.0
9,5,10.6016075846,20.0
9,5,79.0189686275,60.0
9,5,67.72669118,90.0
9,5,69.1880046761,66.0
9,6,34.199891479,20.0
9,6,0.511584619764,0.0
9,6,18.7397713674,10.0
9,6,85.6131918478,99.0
9,6,23.4918290149,10.0
9,6,20.3682059212,10.0
9,6,35.8059950513,40.0
9,6,6.9967298793,10.0
9,6,19.9560680436,10.0
9,6,29.5539676897,10.0
9,6,71.4544388876,96.0
9,6,36.4264457031,20.0
9,6,27.4669571041,50.0
9,6,25.5257221752,30.0
9,6,31.8767115929,40.0
9,6,64.8500497378,80.0
9,6,11.7859243016,10.0
9,6,2.72117777329,0.0
9,7,84.9702515859,80.0
9,7,5.3561621,10.0
9,7,5.35874339626,10.0
9,7,0.799189520963,0.0
9,7,23.3112117833,10.0
9,7,15.4256322411,10.0
9,7,22.1650008946,20.0
9,7,26.8841068561,40.0
9,7,12.8884877597,10.0
9,7,29.4785175511,30.0
9,7,22.4781545904,30.0
9,7,27.8329412937,20.0
9,7,73.4904800194,93.0
9,7,26.4518878269,20.0
9,7,67.6834135794,60.0
9,7,73.0091169676,75.0
9,7,0.799189520963,0.0
9,7,13.2483180098,10.0
9,8,26.3537368435,54.0
9,8,28.8354152498,40.0
9,8,35.8835417488,20.0
9,8,74.1180088376,71.0
9,8,28.5864145326,20.0
9,8,0.56767785232,0.0
9,8,28.9052424733,20.0
9,8,19.954563665,20.0
9,8,25.1869912023,20.0
9,8,76.7157198457,60.0
9,8,14.9374696185,20.0
9,8,74.149802835,63.0
9,8,25.6603918124,40.0
9,8,83.803728454,96.0
9,8,3.76096491146,10.0
9,8,0.56767785232,0.0
9,8,32.3512651625,10.0
9,8,32.2188519957,59.0
9,9,80.0177459469,72.0
9,9,0.591851473429,0.0
9,9,28.62176662,50.0
9,9,5.79291307487,10.0
9,9,17.3546477328,30.0
9,9,0.591851473429,0.0
9,9,29.4533590472,50.0
9,9,21.7750051183,30.0
9,9,26.9893666472,10.0
9,9,14.1533907862,10.0
9,9,20.3211749099,20.0
9,9,15.6013291093,10.0
9,9,27.8031944091,20.0
9,9,0.591851473429,0.0
9,9,15.3888440508,10.0
9,9,0.591851473429,10.0
9,9,0.591851473429,0.0
9,9,21.3985775654,20.0
9,10,19.9307456025,40.0
9,10,26.8547530079,10.0
9,10,15.5971636687,20.0
9,10,36.9852122204,50.0
9,10,0.488326319919,0.0
9,10,10.2775285473,10.0
9,10,7.42720983699,10.0
9,10,27.4277110151,20.0
9,10,73.7489335222,65.0
9,10,10.4545891869,10.0
9,10,0.488326319919,0.0
9,10,0.488326319919,0.0
9,10,3.62863898695,10.0
9,10,15.8625039444,10.0
9,10,19.8823029585,30.0
9,10,0.488326319919,0.0
9,10,0.488326319919,0.0
9,10,20.053980798,10.0
10,1,15.9197287186,20.0
10,1,0.697011449377,0.0
10,1,26.2722367694,10.0
10,1,27.9590468528,10.0
10,1,6.07254420064,10.0
10,1,23.4335089013,10.0
10,1,27.6565389705,20.0
10,1,23.4607990596,20.0
10,1,72.1422107665,71.0
10,1,23.5890713218,10.0
10,1,0.697011449377,0.0
10,1,83.3948408368,80.0
10,1,12.5693094818,10.0
10,1,27.9202928705,10.0
10,1,37.4353228641,40.0
10,1,10.0567246689,10.0
10,1,20.5598265138,20.0
10,1,13.9538112454,10.0
10,1,13.599671064,10.0
10,2,13.7621928786,10.0
10,2,81.7847455186,72.0
10,2,78.0983801759,60.0
10,2,5.53073736004,10.0
10,2,27.622267676,55.0
10,2,19.197948901,10.0
10,2,26.3190580607,20.0
10,2,79.6921283593,70.0
10,2,22.4236898551,30.0
10,2,14.9547487417,20.0
10,2,5.28049552967,10.0
10,2,0.431594567926,0.0
10,2,24.2631039412,20.0
10,2,23.584884861,53.0
10,2,30.141143204,30.0
10,2,71.2865652968,75.0
10,2,30.7929826412,20.0
10,2,20.1193092917,10.0
10,2,21.715569604,20.0
10,3,33.1839976255,40.0
10,3,29.5802598473,20.0
10,3,36.2369660558,20.0
10,3,30.5066401788,20.0
10,3,75.5417800829,76.0
10,3,27.0389018393,10.0
10,3,14.8003397033,20.0
10,3,22.8316724286,20.0
10,3,30.8698278521,50.0
10,3,23.2060930548,30.0
10,3,71.9854020179,96.0
10,3,28.2706270354,20.0
10,3,79.0432333536,90.0
10,3,31.5915723918,20.0
10,3,20.2007718466,20.0
10,3,6.89013515782,10.0
10,3,27.7327848958,20.0
10,3,30.4032436337,10.0
10,3,0.234816813444,0.0
10,4,33.7506728567,20.0
10,4,17.5097780415,10.0
10,4,86.3250625781,80.0
10,4,21.7843009204,30.0
10,4,17.7279256525,10.0
10,4,13.4001805552,20.0
10,4,80.348092019,80.0
10,4,31.6728743993,30.0
10,4,32.9324583154,20.0
10,4,10.6523525607,10.0
10,4,16.7964462947,10.0
10,4,71.3568611331,62.0
10,4,10.0543290785,10.0
10,4,33.5489580626,40.0
10,4,0.0167746482135,10.0
10,4,14.1119612224,10.0
10,4,66.6422790035,90.0
10,4,69.2310600068,66.0
10,5,0.285146137137,0.0
10,5,9.91041059667,10.0
10,5,19.0177336702,10.0
10,5,5.12215015846,10.0
10,5,17.5784367022,30.0
10,5,25.4940621849,10.0
10,5,28.9261826345,20.0
10,5,6.81690028462,10.0
10,5,29.0274718041,30.0
10,5,0.285146137137,0.0
10,5,25.3550630774,10.0
10,5,25.8635974021,30.0
10,5,65.9043853684,80.0
10,5,8.99577575689,10.0
10,5,0.584268182523,0.0
10,5,18.2747075919,10.0
10,5,26.0932923022,40.0
10,5,27.3986731127,40.0
10,6,28.0981214041,40.0
10,6,6.1766430129,10.0
10,6,1.0032306792,0.0
10,6,28.1890822653,40.0
10,6,83.8697119821,88.0
10,6,29.1194257803,50.0
10,6,27.7449028726,10.0
10,6,25.1416670995,50.0
10,6,74.6210371607,90.0
10,6,72.5676818466,93.0
10,6,1.0032306792,0.0
10,6,20.5646818744,20.0
10,6,15.6309445399,10.0
10,6,66.9579922559,60.0
10,6,19.3488064858,30.0
10,6,18.0014511915,10.0
10,6,2.4036945722,0.0
10,6,23.7880982225,10.0
10,7,77.1719939981,70.0
10,7,36.1408268999,50.0
10,7,25.7881712212,30.0
10,7,22.6053152235,10.0
10,7,22.6131714988,10.0
10,7,26.7949070393,10.0
10,7,19.1723031067,20.0
10,7,29.1712918583,20.0
10,7,19.4256454936,10.0
10,7,76.2591476425,60.0
10,7,31.0004652717,55.0
10,7,33.399109688,30.0
10,7,26.0448695496,20.0
10,7,10.689292084,10.0
10,7,75.3616779254,63.0
10,7,80.0552595897,60.0
10,7,1.01383464524,0.0
10,7,9.80084462637,10.0
10,8,14.6198589907,10.0
10,8,30.2488845536,30.0
10,8,1.17220088792,0.0
10,8,14.1682772028,20.0
10,8,87.2268740023,99.0
10,8,21.5916856397,20.0
10,8,1.17220088792,0.0
10,8,27.0997049233,40.0
10,8,35.4906259675,50.0
10,8,26.368307056,20.0
10,8,25.6795146382,50.0
10,8,23.9277692705,10.0
10,8,28.648270476,20.0
10,8,1.17220088792,0.0
10,8,1.17220088792,0.0
10,8,1.17220088792,0.0
10,8,15.7927867421,10.0
10,8,1.17220088792,0.0
10,9,24.6983514158,54.0
10,9,25.7372121153,10.0
10,9,28.8430304511,50.0
10,9,6.97579491048,10.0
10,9,32.9358203763,30.0
10,9,21.943817013,20.0
10,9,33.1348776523,40.0
10,9,75.3707467267,65.0
10,9,27.3790635697,50.0
10,9,85.3812483051,72.0
10,9,30.5165149866,40.0
10,9,26.5180781044,30.0
10,9,27.4464504376,30.0
10,9,3.90923788148,10.0
10,9,0.714093167228,0.0
10,9,0.0,0.0
10,9,28.0003507609,20.0
10,9,20.9517482055,20.0
10,10,75.3487398589,80.0
10,10,18.6826558109,40.0
10,10,11.218707618,10.0
10,10,19.8114927592,10.0
10,10,22.8889045734,10.0
10,10,14.5237652951,50.0
10,10,34.3813857902,20.0
10,10,22.9887521674,40.0
10,10,13.8453078836,10.0
10,10,0.0,0.0
10,10,2.84894953844,10.0
10,10,16.1340553871,10.0
10,10,10.000159965,20.0
10,10,8.68635741675,10.0
10,10,82.6448859005,96.0
10,10,29.7696670189,20.0
10,10,0.0,0.0
10,10,33.5004576071,59.0
11,1,0.5762335433,0.0
11,1,31.8498011298,40.0
11,1,30.6837507521,20.0
11,1,21.7541099567,20.0
11,1,0.5762335433,0.0
11,1,29.2447948267,50.0
11,1,13.2333317617,10.0
11,1,85.8124027745,72.0
11,1,25.7210341371,20.0
11,1,79.2847021338,90.0
11,1,74.6190208563,60.0
11,1,33.4413968149,40.0
11,1,0.905285766044,0.0
11,1,0.5762335433,0.0
11,1,25.6367655087,40.0
11,1,28.2417694983,20.0
11,1,32.1105676464,10.0
11,1,31.3065454231,20.0
11,1,28.7488972651,20.0
11,2,19.8875215142,40.0
11,2,21.0547466949,10.0
11,2,15.7734457435,10.0
11,2,0.935975715809,0.0
11,2,18.3583159391,10.0
11,2,34.4652569026,20.0
11,2,23.2159822667,10.0
11,2,84.9325977404,88.0
11,2,22.1894686526,20.0
11,2,19.3878136393,10.0
11,2,28.5579995197,50.0
11,2,27.7176767387,10.0
11,2,26.2082778112,10.0
11,2,26.6833157035,50.0
11,2,24.6575690218,30.0
11,2,15.9464711878,10.0
11,2,20.1964702119,10.0
11,2,0.935975715809,0.0
11,2,27.2251680777,40.0
11,3,6.4814206532,10.0
11,3,11.4269080091,10.0
11,3,28.8051601279,20.0
11,3,70.5678144539,71.0
11,3,25.9656028699,10.0
11,3,21.6635902711,10.0
