evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,32.2075535313,30.0
6,2,15.2449143036,10.0
6,2,10.7133063653,10.0
6,2,34.5965647217,20.0
6,2,21.4551100231,30.0
6,2,45.3400518536,55.0
6,2,84.4214543388,88.0
6,2,10.7133063653,30.0
6,2,10.7133063653,10.0
6,2,59.1220775852,50.0
6,2,15.9788328641,20.0
6,2,13.8933315054,20.0
6,2,10.7133063653,10.0
6,2,10.7133063653,10.0
6,2,10.7133063653,20.0
6,2,10.7133063653,20.0
6,2,38.091117271,40.0
6,2,10.7133063653,10.0
6,2,90.5782097301,90.0
6,3,11.3611585258,10.0
6,3,11.3611585258,10.0
6,3,27.6452568785,40.0
6,3,11.3611585258,20.0
6,3,11.3611585258,10.0
6,3,29.9193519915,40.0
6,3,11.3611585258,20.0
6,3,38.3354648095,50.0
6,3,73.4147359982,90.0
6,3,11.3611585258,10.0
6,3,14.1818089796,10.0
6,3,21.1853289631,10.0
6,3,11.3611585258,10.0
6,3,91.2375365529,96.0
6,3,11.3611585258,10.0
6,3,11.3611585258,0.0
6,3,11.3611585258,0.0
6,3,11.3611585258,10.0
6,3,77.6068806749,66.0
6,4,17.3012809224,40.0
6,4,21.4857040142,20.0
6,4,11.0957287803,20.0
6,4,16.9494526288,10.0
6,4,17.1481449517,10.0
6,4,15.1416595608,20.0
6,4,32.0847437638,40.0
6,4,43.5799196911,40.0
6,4,53.843305358,60.0
6,4,26.536697872,30.0
6,4,13.6242047324,20.0
6,4,11.0957287803,10.0
6,4,13.7819628022,10.0
6,4,11.0957287803,10.0
6,4,13.1146093429,10.0
6,4,11.0957287803,0.0
6,4,17.2669108554,20.0
6,4,15.8561170121,10.0
6,5,11.0329328992,20.0
6,5,11.0329328992,0.0
6,5,11.0329328992,10.0
6,5,11.0329328992,10.0
6,5,11.0329328992,10.0
6,5,11.0329328992,20.0
6,5,11.0329328992,0.0
6,5,11.0329328992,10.0
6,5,61.2500276042,65.0
6,5,36.5956998214,50.0
6,5,78.5651476482,60.0
6,5,11.0329328992,0.0
6,5,11.0329328992,20.0
6,5,13.002682679,30.0
6,5,77.9031132437,63.0
6,5,12.9015300764,10.0
6,5,21.9728553539,20.0
6,5,14.6994278903,20.0
6,6,34.105905539,10.0
6,6,35.2095476306,40.0
6,6,75.9907010137,80.0
6,6,91.30853891,99.0
6,6,10.9125133188,10.0
6,6,17.092489359,10.0
6,6,35.6914244139,50.0
6,6,37.3021973517,40.0
6,6,14.8351994645,30.0
6,6,22.8541569631,30.0
6,6,10.9125133188,0.0
6,6,38.4348089061,30.0
6,6,24.8497859299,30.0
6,6,10.9125133188,20.0
6,6,10.9125133188,10.0
6,6,10.9125133188,10.0
6,6,37.3612851457,40.0
6,6,16.9394788847,20.0
6,7,35.1882416029,20.0
6,7,84.6259608369,60.0
6,7,11.0578730463,10.0
6,7,11.0578730463,20.0
6,7,11.0578730463,20.0
6,7,16.6155838335,30.0
6,7,15.2916214582,10.0
6,7,51.0048200293,50.0
6,7,80.2466919846,70.0
6,7,79.1313930872,80.0
6,7,11.0578730463,20.0
6,7,11.0578730463,10.0
6,7,11.0578730463,20.0
6,7,11.0578730463,0.0
6,7,11.0578730463,0.0
6,7,11.0578730463,0.0
6,7,11.0578730463,0.0
6,7,46.7941523468,40.0
6,8,20.6845225439,10.0
6,8,57.9345248963,50.0
6,8,10.9736914457,0.0
6,8,46.7586348914,40.0
6,8,10.9736914457,10.0
6,8,12.8442723283,20.0
6,8,15.2435328826,10.0
6,8,10.9736914457,10.0
6,8,26.683312347,30.0
6,8,12.8442723283,20.0
6,8,13.6459498495,20.0
6,8,10.9736914457,10.0
6,8,10.9736914457,20.0
6,8,10.9736914457,0.0
6,8,10.9736914457,20.0
6,8,10.9736914457,20.0
6,8,26.2127285181,10.0
6,8,10.9736914457,0.0
6,9,11.3548346998,0.0
6,9,11.3548346998,10.0
6,9,11.3548346998,0.0
6,9,44.175317817,71.0
6,9,42.498642986,50.0
6,9,68.2612514779,80.0
6,9,68.1002651834,72.0
6,9,90.7824639323,96.0
6,9,84.5682896459,90.0
6,9,42.3994950023,40.0
6,9,77.0946541861,80.0
6,9,11.3548346998,20.0
6,9,11.3548346998,10.0
6,9,21.9068202933,30.0
6,9,24.2059065355,20.0
6,9,69.3354869536,75.0
6,9,46.6829622181,60.0
6,9,11.3548346998,0.0
6,10,64.9717317244,70.0
6,10,82.8350928675,72.0
6,10,11.2497008423,10.0
6,10,92.2405989748,76.0
6,10,23.8507601645,20.0
6,10,11.2497008423,20.0
6,10,41.8614952588,50.0
6,10,11.2497008423,10.0
6,10,23.7701665756,20.0
6,10,20.8394684877,30.0
6,10,11.2497008423,10.0
6,10,11.2497008423,10.0
6,10,45.5185625249,53.0
6,10,69.5683713093,62.0
6,10,11.2497008423,10.0
6,10,11.2497008423,0.0
6,10,11.2497008423,0.0
6,10,13.0768253807,20.0
7,1,34.3436520593,20.0
7,1,10.9502695085,0.0
7,1,15.9688794892,10.0
7,1,10.9502695085,10.0
7,1,16.430896479,30.0
7,1,10.9502695085,10.0
7,1,14.6220029308,10.0
7,1,44.2624491018,50.0
7,1,10.9502695085,10.0
7,1,10.9502695085,20.0
7,1,24.5966344468,30.0
7,1,79.3409309653,60.0
7,1,10.9502695085,20.0
7,1,10.9502695085,10.0
7,1,53.1591445818,60.0
7,1,25.4371998801,10.0
7,1,51.1493143883,60.0
7,1,18.4772411135,10.0
7,1,47.2712764953,40.0
7,2,10.8523366751,0.0
7,2,46.3000373152,40.0
7,2,10.8523366751,10.0
7,2,10.8523366751,20.0
7,2,24.2497480512,20.0
7,2,58.9961623806,50.0
7,2,37.1450924488,40.0
7,2,60.0866696578,65.0
7,2,78.8187351999,70.0
7,2,14.8814199642,30.0
7,2,86.4677209051,90.0
7,2,32.3498976211,40.0
7,2,92.4791927374,93.0
7,2,43.2920340506,40.0
7,2,10.8523366751,10.0
7,2,46.7834131695,53.0
7,2,78.0363673795,63.0
7,2,16.0612219191,10.0
7,2,14.9198283583,20.0
7,3,11.2265661307,10.0
7,3,44.6707581985,50.0
7,3,32.0015494786,30.0
7,3,50.487486843,50.0
7,3,69.951200668,80.0
7,3,24.2463189635,20.0
7,3,15.1944010724,20.0
7,3,20.7405235232,30.0
7,3,11.2265661307,10.0
7,3,11.2265661307,20.0
7,3,14.2221311661,10.0
7,3,11.2265661307,10.0
7,3,20.9731330999,10.0
7,3,11.2265661307,10.0
7,3,11.2265661307,10.0
7,3,68.4356438309,62.0
7,3,13.1059790902,10.0
7,3,11.2265661307,10.0
7,3,11.2265661307,0.0
7,4,18.5696627122,40.0
7,4,19.3251344405,10.0
7,4,82.7535513848,60.0
7,4,11.299857137,20.0
7,4,34.3771905968,20.0
7,4,11.299857137,10.0
7,4,16.3650969956,20.0
7,4,79.0347969476,80.0
7,4,40.8503959984,30.0
7,4,11.299857137,0.0
7,4,11.299857137,10.0
7,4,11.299857137,0.0
7,4,92.2031940033,96.0
7,4,11.299857137,10.0
7,4,11.299857137,0.0
7,4,11.299857137,10.0
7,4,24.2406085207,20.0
7,4,91.8505518572,90.0
7,5,13.0846276352,20.0
7,5,11.2287408823,10.0
7,5,11.2287408823,20.0
7,5,11.2287408823,10.0
7,5,16.6435638267,10.0
7,5,11.2287408823,20.0
7,5,34.1410626219,50.0
7,5,24.2539984725,30.0
7,5,41.12496077,50.0
7,5,92.2328912534,96.0
7,5,73.9576021674,90.0
7,5,11.2287408823,20.0
7,5,21.2226730802,30.0
7,5,26.213790037,30.0
7,5,11.2287408823,10.0
7,5,11.2287408823,0.0
7,5,11.2287408823,0.0
7,5,11.2287408823,0.0
7,6,63.4021810895,70.0
7,6,11.5884830353,10.0
7,6,81.0916357915,72.0
7,6,11.5884830353,0.0
7,6,37.8440428822,40.0
7,6,11.5884830353,10.0
7,6,11.5884830353,0.0
7,6,49.1516069027,71.0
7,6,11.5884830353,10.0
7,6,70.6646953047,72.0
7,6,11.5884830353,10.0
7,6,11.5884830353,20.0
7,6,38.3971673126,40.0
7,6,11.5884830353,10.0
7,6,11.5884830353,0.0
7,6,13.4944090564,10.0
7,6,11.5884830353,0.0
7,6,64.7312744942,59.0
7,7,34.8670700247,10.0
7,7,10.7334532087,10.0
7,7,10.7334532087,10.0
7,7,92.2193312556,76.0
7,7,93.0890320895,99.0
7,7,85.6971204072,88.0
7,7,10.7334532087,30.0
7,7,15.5542891213,10.0
7,7,13.423050512,20.0
7,7,41.8691052839,40.0
7,7,43.0730125018,55.0
7,7,10.7334532087,20.0
7,7,10.7334532087,20.0
7,7,10.7334532087,10.0
7,7,13.5221667669,20.0
7,7,10.7334532087,0.0
7,7,10.7334532087,10.0
7,7,78.4458762872,66.0
7,8,76.4234740472,80.0
7,8,22.4252849098,30.0
7,8,56.5511657561,50.0
7,8,20.3030041281,20.0
7,8,21.2228733443,30.0
7,8,44.4829406283,55.0
7,8,11.3557743754,20.0
7,8,11.3557743754,10.0
7,8,12.9758393684,20.0
7,8,11.3557743754,0.0
7,8,37.2298638561,50.0
7,8,78.9371785713,80.0
7,8,11.3557743754,0.0
7,8,11.3557743754,0.0
7,8,11.3557743754,0.0
7,8,11.3557743754,10.0
7,8,12.9270226398,30.0
7,8,71.1488106741,75.0
7,9,10.9017762436,20.0
7,9,75.405670537,80.0
7,9,10.9017762436,10.0
7,9,10.9017762436,10.0
7,9,10.9017762436,10.0
7,9,10.9017762436,20.0
7,9,11.4232193667,10.0
7,9,30.8092432577,40.0
7,9,10.9017762436,10.0
7,9,10.9017762436,10.0
7,9,10.9017762436,20.0
7,9,10.9017762436,20.0
7,9,25.5159613012,20.0
7,9,15.9139844335,20.0
7,9,10.9017762436,0.0
7,9,12.8670433939,10.0
7,9,12.6725636431,20.0
7,9,16.6593152662,20.0
7,10,50.4112740444,54.0
7,10,11.0853385223,10.0
7,10,11.0853385223,0.0
7,10,11.0853385223,10.0
7,10,26.1348995901,40.0
7,10,11.0853385223,20.0
7,10,11.0853385223,10.0
7,10,17.7334711969,10.0
7,10,35.7007383722,50.0
7,10,11.0853385223,0.0
7,10,17.6647708042,10.0
7,10,12.9288036015,20.0
7,10,21.8467026082,30.0
7,10,24.3786304335,30.0
7,10,11.0853385223,10.0
7,10,11.0853385223,20.0
7,10,36.5621806898,40.0
7,10,11.0853385223,10.0
8,1,22.0968237627,30.0
8,1,11.2141080236,0.0
8,1,11.2141080236,0.0
8,1,11.2141080236,20.0
8,1,11.2141080236,10.0
8,1,11.2141080236,10.0
8,1,11.2141080236,20.0
8,1,11.2141080236,0.0
8,1,11.2141080236,10.0
8,1,11.2141080236,20.0
8,1,16.4259610251,10.0
8,1,14.7768789651,10.0
8,1,42.1072107521,50.0
8,1,33.9838295529,50.0
8,1,40.9006129838,50.0
8,1,11.2141080236,20.0
8,1,11.2141080236,10.0
8,1,11.2141080236,20.0
8,1,11.2141080236,10.0
8,2,82.0991648055,72.0
8,2,45.6879507225,40.0
8,2,11.5920751596,10.0
8,2,15.8621441624,10.0
8,2,30.1808646876,40.0
8,2,37.0331896137,40.0
8,2,24.2443132985,20.0
8,2,42.7770298009,55.0
8,2,11.5920751596,0.0
8,2,11.5920751596,10.0
8,2,21.822191694,30.0
8,2,46.0959180702,53.0
8,2,11.5920751596,10.0
8,2,11.5920751596,0.0
8,2,11.5920751596,0.0
8,2,11.5920751596,10.0
8,2,46.5366226818,40.0
8,2,91.1052575835,90.0
8,2,79.0431374496,66.0
8,3,11.4046856722,20.0
8,3,35.147974056,10.0
8,3,11.4046856722,10.0
8,3,11.4046856722,0.0
8,3,36.8183508804,40.0
8,3,44.6786886086,50.0
8,3,32.8143411617,30.0
8,3,11.4046856722,10.0
8,3,91.9862729979,76.0
8,3,84.8510513875,88.0
8,3,79.9617577233,80.0
8,3,11.4046856722,0.0
8,3,52.0060687852,60.0
8,3,38.4501412889,40.0
8,3,11.4046856722,0.0
8,3,17.1035063474,20.0
8,3,13.5341395238,10.0
8,3,13.8040623546,20.0
8,3,11.4046856722,0.0
8,4,18.0865256901,40.0
8,4,11.2921808913,10.0
8,4,13.1410225295,20.0
8,4,11.2921808913,10.0
8,4,36.0118279552,50.0
8,4,11.2921808913,0.0
8,4,11.2921808913,0.0
8,4,32.1701003111,40.0
8,4,77.2932752422,60.0
8,4,11.2921808913,20.0
8,4,44.5047541448,40.0
8,4,11.2921808913,0.0
8,4,13.5947177704,10.0
8,4,11.2921808913,10.0
8,4,11.2921808913,10.0
8,4,13.4260753645,10.0
8,4,22.6458653515,20.0
8,4,16.2602552131,10.0
8,5,75.4714911178,80.0
8,5,21.1199782048,20.0
8,5,10.7755837773,10.0
8,5,11.4826355707,10.0
8,5,10.7755837773,30.0
8,5,23.9342880216,20.0
8,5,60.101276466,50.0
8,5,15.2279112885,10.0
8,5,14.8866735172,30.0
8,5,38.9880206077,30.0
8,5,25.7258267742,30.0
8,5,10.7755837773,10.0
8,5,10.7755837773,20.0
8,5,10.7755837773,20.0
8,5,26.8954760958,20.0
8,5,91.365070749,96.0
8,5,10.7755837773,10.0
8,5,10.7755837773,0.0
8,6,76.883537388,80.0
8,6,10.5638078025,10.0
8,6,83.6983565032,60.0
8,6,22.3814998533,30.0
8,6,10.5638078025,20.0
8,6,10.5638078025,10.0
8,6,10.5638078025,10.0
8,6,59.5089040046,65.0
8,6,79.3974975424,70.0
8,6,13.2800863922,20.0
8,6,92.0393158752,96.0
8,6,42.7675612412,40.0
8,6,77.8342528535,80.0
8,6,20.7508158474,30.0
8,6,10.5638078025,20.0
8,6,70.1992650149,75.0
8,6,10.5638078025,10.0
8,6,14.2127284031,20.0
8,7,11.5628455741,10.0
8,7,11.5628455741,10.0
8,7,11.5628455741,10.0
8,7,50.5264719608,50.0
8,7,25.4732738909,30.0
8,7,11.5628455741,10.0
8,7,38.6359480651,50.0
8,7,91.499963031,93.0
8,7,11.5628455741,10.0
8,7,11.5628455741,0.0
8,7,11.5628455741,10.0
8,7,11.5628455741,10.0
8,7,11.5628455741,10.0
8,7,69.0551370929,62.0
8,7,24.854281284,10.0
8,7,11.5628455741,0.0
8,7,13.3047202007,10.0
8,7,11.5628455741,10.0
8,8,50.1218387553,54.0
8,8,10.7004553625,10.0
8,8,10.7004553625,20.0
8,8,36.2430514237,20.0
8,8,16.3651708272,30.0
8,8,92.8733644934,99.0
8,8,22.1708606,30.0
8,8,14.948991961,20.0
8,8,10.7004553625,10.0
8,8,10.7004553625,20.0
8,8,10.7004553625,10.0
8,8,10.7004553625,10.0
8,8,12.4883543274,30.0
8,8,47.1334629529,60.0
8,8,16.0181798869,10.0
8,8,26.0596691935,30.0
8,8,10.7004553625,0.0
8,8,70.7684328396,59.0
8,9,62.9833948973,70.0
8,9,33.5108789871,20.0
8,9,58.1900836355,50.0
8,9,11.0057836826,10.0
8,9,15.8067696797,20.0
8,9,14.1301810562,20.0
8,9,11.0057836826,10.0
8,9,72.0545162377,72.0
8,9,86.5353737325,90.0
8,9,11.0057836826,10.0
8,9,23.3395748624,30.0
8,9,11.0057836826,20.0
8,9,11.0057836826,20.0
8,9,20.1547270277,10.0
8,9,38.2812664395,40.0
8,9,13.1269314726,20.0
8,9,11.0057836826,0.0
8,9,16.3927667954,20.0
8,10,21.3523348171,10.0
8,10,11.0555867923,10.0
8,10,11.0555867923,0.0
8,10,11.0555867923,10.0
8,10,45.9949783386,55.0
8,10,27.7502058457,40.0
8,10,11.0555867923,20.0
8,10,47.1477936952,71.0
8,10,16.0698223283,10.0
8,10,16.6737579773,10.0
8,10,11.0555867923,20.0
8,10,12.9173317818,20.0
8,10,69.9240114848,80.0
8,10,70.5359292201,90.0
8,10,11.0555867923,20.0
8,10,11.0555867923,0.0
8,10,77.0546830467,63.0
8,10,11.0555867923,0.0
9,1,11.4339542141,10.0
9,1,32.931960487,20.0
9,1,11.4339542141,10.0
9,1,11.4339542141,10.0
9,1,12.4677195495,10.0
9,1,11.4339542141,10.0
9,1,11.4339542141,10.0
9,1,21.9628341574,30.0
9,1,11.4339542141,20.0
9,1,15.148881285,10.0
9,1,35.6285920145,50.0
9,1,40.9800375002,40.0
9,1,78.536691908,80.0
9,1,26.2277260627,30.0
9,1,46.466177789,40.0
9,1,25.1143254626,10.0
9,1,11.4339542141,0.0
9,1,14.2559754778,10.0
9,1,11.4339542141,0.0
9,2,11.2658027021,10.0
9,2,22.479243917,30.0
9,2,91.8909191703,76.0
9,2,11.2658027021,20.0
9,2,11.2658027021,0.0
9,2,11.2658027021,10.0
9,2,11.2658027021,10.0
9,2,11.2658027021,0.0
9,2,79.9670088041,80.0
9,2,42.4420904222,50.0
9,2,13.9291120481,20.0
9,2,11.2658027021,20.0
9,2,11.2658027021,10.0
9,2,21.7615141585,30.0
9,2,11.2658027021,10.0
9,2,11.2658027021,0.0
9,2,11.2658027021,10.0
9,2,13.4279282115,10.0
9,2,16.3324582183,10.0
9,3,65.3635181127,70.0
9,3,83.6005042551,72.0
9,3,84.8331429751,60.0
9,3,42.723812365,50.0
9,3,31.8982152954,30.0
9,3,14.2969586469,10.0
9,3,11.1853236953,0.0
9,3,92.0224926943,99.0
9,3,18.3524643706,10.0
9,3,13.069091453,20.0
9,3,21.387645303,30.0
9,3,11.1853236953,10.0
9,3,40.3333141118,55.0
9,3,11.1853236953,20.0
9,3,11.1853236953,10.0
9,3,11.1853236953,10.0
9,3,11.1853236953,0.0
9,3,11.1853236953,10.0
9,3,11.1853236953,10.0
9,4,10.7647874134,20.0
9,4,35.0356341414,40.0
9,4,15.9638504078,30.0
9,4,15.7380336521,10.0
9,4,16.9153651907,20.0
9,4,16.9581161235,10.0
9,4,38.5082695645,30.0
9,4,72.7677292003,90.0
9,4,31.7268413416,40.0
9,4,10.7647874134,10.0
9,4,10.7647874134,0.0
9,4,21.6330761913,10.0
9,4,10.7647874134,10.0
9,4,10.7647874134,20.0
9,4,13.2697955054,30.0
9,4,17.4963171912,10.0
9,4,10.7647874134,10.0
9,4,89.5435671537,90.0
9,5,34.3747181532,10.0
9,5,75.2653434107,80.0
9,5,11.1766112347,10.0
9,5,11.1766112347,20.0
9,5,11.1766112347,10.0
9,5,84.0333608525,88.0
9,5,16.8737355278,10.0
9,5,14.7241031026,20.0
9,5,15.2245607898,30.0
9,5,69.3356525398,80.0
9,5,24.0961006705,20.0
9,5,11.1766112347,0.0
9,5,11.1766112347,10.0
9,5,11.1766112347,10.0
9,5,46.6239927604,53.0
9,5,38.1687470698,40.0
9,5,11.1766112347,0.0
9,5,15.0865759494,20.0
9,6,76.5415954219,80.0
9,6,10.8901935494,20.0
9,6,10.8901935494,10.0
9,6,30.1930202182,40.0
9,6,60.2564442437,65.0
9,6,41.1630549784,50.0
9,6,37.6022208766,50.0
9,6,91.3777256903,93.0
9,6,10.8901935494,20.0
9,6,10.8901935494,20.0
9,6,10.8901935494,0.0
9,6,10.8901935494,20.0
9,6,10.8901935494,20.0
9,6,68.5181110098,62.0
9,6,36.4389985571,40.0
9,6,15.2993038778,20.0
9,6,12.5330348054,10.0
9,6,46.351140808,40.0
9,7,59.90027001,50.0
9,7,46.0146430091,40.0
9,7,10.5289536785,10.0
9,7,10.5289536785,10.0
9,7,10.5289536785,10.0
9,7,10.5289536785,30.0
9,7,45.5795440901,71.0
9,7,37.185499617,40.0
9,7,69.3751740608,72.0
9,7,10.5289536785,20.0
9,7,23.9466670216,30.0
9,7,21.0592244736,30.0
9,7,10.5289536785,10.0
9,7,10.5289536785,20.0
9,7,26.2956075069,20.0
9,7,12.5978653492,20.0
9,7,12.3656972675,20.0
9,7,16.383882595,20.0
9,8,16.4133681711,40.0
9,8,11.8401326527,0.0
9,8,11.8401326527,0.0
9,8,21.4405777896,20.0
9,8,35.6791890506,20.0
9,8,45.2076914677,55.0
9,8,24.6598386187,20.0
9,8,52.5093866302,50.0
9,8,78.5849081329,70.0
9,8,24.3754448273,30.0
9,8,11.8401326527,10.0
9,8,11.8401326527,10.0
9,8,11.8401326527,0.0
9,8,11.8401326527,0.0
9,8,11.8401326527,0.0
9,8,11.8401326527,0.0
9,8,22.6835430224,20.0
9,8,69.8431102829,59.0
9,9,21.5205334512,10.0
9,9,11.0026889606,0.0
9,9,11.0026889606,10.0
9,9,11.0026889606,10.0
9,9,11.0026889606,10.0
9,9,11.0026889606,20.0
9,9,58.410667224,50.0
9,9,11.0026889606,10.0
9,9,94.4727763309,96.0
9,9,87.0154216048,90.0
9,9,11.0026889606,10.0
9,9,14.9776273225,20.0
9,9,80.1743602895,60.0
9,9,13.743420699,10.0
9,9,11.0026889606,10.0
9,9,53.950062428,60.0
9,9,79.8542632817,63.0
9,9,78.9991070284,66.0
9,10,48.2842973878,54.0
9,10,11.0515758083,10.0
9,10,11.0515758083,20.0
9,10,12.9364341014,20.0
9,10,27.1628141173,40.0
9,10,36.0483875469,50.0
9,10,11.0515758083,10.0
9,10,11.0515758083,20.0
9,10,11.0515758083,0.0
9,10,11.0515758083,0.0
9,10,11.0515758083,20.0
9,10,11.0515758083,0.0
9,10,69.9099229457,75.0
9,10,48.8508440437,60.0
9,10,25.4983520871,30.0
9,10,11.0515758083,10.0
9,10,90.2757390394,96.0
9,10,11.0515758083,10.0
10,1,23.4446305744,30.0
10,1,16.6874447418,20.0
10,1,11.196310906,30.0
10,1,42.524914576,71.0
10,1,27.5560370172,40.0
10,1,11.196310906,10.0
10,1,15.0967029083,10.0
10,1,11.196310906,10.0
10,1,43.0767920803,40.0
10,1,93.2161539481,93.0
10,1,11.196310906,0.0
10,1,11.196310906,20.0
10,1,11.196310906,10.0
10,1,47.7072723659,53.0
10,1,46.9885616513,60.0
10,1,38.2982388069,40.0
10,1,11.196310906,0.0
10,1,23.2640969663,20.0
10,1,46.5656288648,40.0
10,2,76.7584388976,80.0
10,2,52.1580341535,54.0
10,2,46.1699209469,40.0
10,2,11.231195122,10.0
10,2,11.231195122,10.0
10,2,11.5999334023,10.0
10,2,91.7323226877,76.0
10,2,42.9400093522,50.0
10,2,24.7282771417,30.0
10,2,14.0708579061,10.0
10,2,11.231195122,20.0
10,2,11.231195122,10.0
10,2,11.231195122,0.0
10,2,11.231195122,10.0
10,2,11.231195122,10.0
10,2,11.231195122,10.0
10,2,25.4447115711,10.0
10,2,11.231195122,0.0
10,2,15.2374882776,20.0
10,3,36.3619716106,10.0
10,3,10.9129787109,10.0
10,3,58.6871205226,50.0
10,3,10.9129787109,10.0
10,3,24.7277280964,40.0
10,3,10.9129787109,20.0
10,3,10.9129787109,20.0
10,3,81.1386707252,70.0
10,3,80.9186487645,80.0
10,3,27.2899882045,30.0
10,3,82.3917158853,60.0
10,3,41.8721412293,55.0
10,3,10.9129787109,20.0
10,3,12.9895156569,30.0
10,3,10.9129787109,0.0
10,3,17.7171213042,20.0
10,3,10.9129787109,0.0
10,3,13.3279036222,10.0
10,3,16.2562746666,10.0
10,4,33.4016724331,20.0
10,4,44.9824361993,50.0
10,4,34.7555074184,20.0
10,4,83.6228617218,88.0
10,4,11.1309519055,10.0
10,4,17.1841159679,20.0
10,4,11.1309519055,0.0
10,4,43.2261248976,50.0
10,4,15.0702995331,30.0
10,4,71.2794831111,72.0
10,4,24.0793051264,20.0
10,4,73.2802651186,90.0
10,4,11.1309519055,0.0
10,4,77.9108622356,63.0
10,4,26.7543551354,20.0
10,4,18.3632660326,10.0
10,4,13.3240958415,10.0
10,4,13.7451884805,20.0
10,5,18.4874402449,10.0
10,5,81.6621689874,72.0
10,5,11.7376824852,0.0
10,5,11.7376824852,0.0
10,5,11.7376824852,10.0
10,5,11.7376824852,10.0
10,5,11.7376824852,0.0
10,5,23.7683024783,20.0
10,5,50.6990774994,50.0
10,5,34.9129352924,50.0
10,5,11.7376824852,10.0
10,5,22.9117371071,30.0
10,5,21.082256342,30.0
10,5,11.7376824852,10.0
10,5,21.0111478766,10.0
10,5,11.7376824852,10.0
10,5,11.7376824852,10.0
10,5,11.7376824852,0.0
10,6,11.2612495187,0.0
10,6,86.7805709945,60.0
10,6,32.5729987521,30.0
10,6,11.2612495187,10.0
10,6,13.2190006048,20.0
10,6,11.2612495187,20.0
10,6,11.2612495187,0.0
10,6,21.9741945582,30.0
10,6,11.2612495187,0.0
10,6,51.7328225465,40.0
10,6,11.2612495187,10.0
10,6,11.2612495187,10.0
10,6,70.363815191,62.0
10,6,37.8295480454,40.0
10,6,11.2612495187,10.0
10,6,11.2612495187,0.0
10,6,93.79964493,90.0
10,6,67.5261311916,59.0
10,7,11.1671383371,20.0
10,7,74.6542457138,80.0
10,7,90.6161176938,99.0
10,7,11.1671383371,10.0
10,7,11.1671383371,10.0
10,7,18.0295228743,10.0
10,7,36.1984609724,40.0
10,7,13.8568516106,20.0
10,7,85.491810547,90.0
10,7,11.1671383371,10.0
10,7,11.1671383371,0.0
10,7,11.1671383371,10.0
10,7,11.1671383371,20.0
10,7,22.4608122436,30.0
10,7,53.3190928892,60.0
10,7,11.1671383371,0.0
10,7,11.1671383371,10.0
10,7,16.741686855,20.0
10,8,16.1203235226,40.0
10,8,11.1665471455,10.0
10,8,15.8809371109,10.0
10,8,20.959804499,30.0
10,8,16.5075142606,30.0
10,8,11.1665471455,20.0
10,8,15.4244547252,10.0
10,8,16.9867639197,10.0
10,8,12.0852248381,20.0
10,8,11.1665471455,10.0
10,8,13.0358856358,20.0
10,8,31.8713705193,40.0
10,8,11.1665471455,10.0
10,8,11.1665471455,0.0
10,8,13.7462266711,20.0
10,8,11.1665471455,10.0
10,8,11.1665471455,0.0
10,8,11.1665471455,0.0
10,9,63.8968459977,70.0
10,9,34.5586131279,40.0
10,9,10.482719706,10.0
10,9,10.482719706,20.0
10,9,10.482719706,10.0
10,9,44.5641304995,55.0
10,9,35.0964920444,50.0
10,9,58.6985505671,65.0
10,9,68.5756648498,80.0
10,9,91.8615966653,96.0
10,9,10.482719706,20.0
10,9,14.3691285601,20.0
10,9,39.6983640815,30.0
10,9,10.482719706,20.0
10,9,10.482719706,20.0
10,9,69.0351818602,75.0
10,9,26.3783305143,30.0
10,9,78.9746942318,66.0
10,10,10.807710927,10.0
10,10,10.807710927,10.0
10,10,10.807710927,20.0
10,10,10.807710927,10.0
10,10,10.807710927,10.0
10,10,59.1795823709,50.0
10,10,10.807710927,20.0
10,10,16.7364655457,10.0
10,10,10.807710927,10.0
10,10,39.1553931591,50.0
10,10,78.443929453,80.0
10,10,10.807710927,20.0
10,10,10.807710927,20.0
10,10,10.807710927,20.0
10,10,91.4041610962,96.0
10,10,10.807710927,10.0
10,10,10.807710927,10.0
10,10,13.5634072615,10.0
11,1,10.7463027024,0.0
11,1,10.7463027024,10.0
11,1,12.5939470214,20.0
11,1,85.025358105,88.0
11,1,10.7463027024,30.0
11,1,15.5638948862,10.0
11,1,14.4613378728,20.0
11,1,42.6351698039,50.0
11,1,13.3857945866,20.0
11,1,71.6067335532,72.0
11,1,22.9330145344,30.0
11,1,10.7463027024,20.0
11,1,10.7463027024,20.0
11,1,53.3727842531,60.0
11,1,78.2449118272,63.0
11,1,16.9138423646,10.0
11,1,10.7463027024,10.0
11,1,10.7463027024,0.0
11,1,10.7463027024,10.0
11,2,35.0707456293,10.0
11,2,45.9265142323,50.0
11,2,12.5619525593,10.0
11,2,10.8919975316,10.0
11,2,25.1988644967,20.0
11,2,16.6353533439,20.0
11,2,10.8919975316,20.0
11,2,19.1030896245,10.0
11,2,69.2838154771,80.0
11,2,10.8919975316,10.0
11,2,43.8220314786,40.0
11,2,10.8919975316,10.0
11,2,13.3093843123,10.0
11,2,10.8919975316,0.0
11,2,10.8919975316,20.0
11,2,10.8919975316,20.0
11,2,10.8919975316,20.0
11,2,10.8919975316,10.0
11,2,69.3826543709,59.0
11,3,10.7436896637,10.0
11,3,10.7436896637,0.0
11,3,34.2118995431,20.0
