evaluation_num,kfold_split_num,label_val_predict,label_val_test
7,7,19.3940794493,20
7,7,32.205032623,30
7,7,38.8923969651,40
7,7,1.15400433961,0
7,7,12.836858698,10
7,7,23.376609249,20
7,7,60.9496981733,66
7,8,23.9763547937,20
7,8,18.0662964153,20
7,8,29.3317352651,20
7,8,83.8588373723,80
7,8,22.8073419247,20
7,8,47.3278440357,50
7,8,18.9514135717,20
7,8,24.7211797577,30
7,8,20.915487511,20
7,8,8.41213899144,10
7,8,12.2743854845,10
7,8,11.6024681962,10
7,8,67.8739572318,63
7,8,9.08423760493,10
7,8,9.25405249967,10
7,8,85.6674965217,90
7,9,52.3463971389,54
7,9,8.29553399343,10
7,9,65.3543043798,72
7,9,28.8242880346,20
7,9,12.3904838994,10
7,9,14.7011527274,10
7,9,43.8145123555,40
7,9,8.86727188055,10
7,9,93.3818377502,96
7,9,89.091126941,90
7,9,10.6067582919,10
7,9,1.67075377791,10
7,9,39.1485238322,30
7,9,9.44715329331,10
7,9,7.9254730492,10
7,9,13.7366341884,10
7,10,24.9165765162,30
7,10,22.6466836959,20
7,10,7.0940185066,10
7,10,21.3495508937,30
7,10,25.5761271274,20
7,10,68.3357626292,70
7,10,19.285170753,20
7,10,27.4066200354,30
7,10,52.2509263662,40
7,10,27.690003483,20
7,10,59.7495634335,60
7,10,1.96363244772,10
7,10,13.0902354143,10
7,10,1.20110782013,0
7,10,19.9457169689,20
7,10,55.7995789842,59
8,1,12.3484872248,10
8,1,22.0087247872,20
8,1,12.4571394473,10
8,1,17.6736244163,20
8,1,7.68824815001,10
8,1,19.2175767454,20
8,1,69.1985194308,72
8,1,26.1835751378,30
8,1,20.7461267766,30
8,1,3.68779122131,10
8,1,32.0043680052,30
8,1,35.9893921583,40
8,1,19.6941678783,30
8,1,8.6395551048,10
8,1,15.5171834997,20
8,1,16.3515868732,20
8,1,54.8626810584,59
8,2,24.0815765069,30
8,2,83.4289814603,80
8,2,3.81078276271,10
8,2,74.0226494859,76
8,2,75.4635309309,71
8,2,56.5292335221,65
8,2,82.8911739487,80
8,2,29.5522408053,30
8,2,23.1178837447,30
8,2,91.2843764157,90
8,2,44.2190977975,40
8,2,58.0455186455,60
8,2,0.86242758596,10
8,2,1.77764837508,0
8,2,16.6596926137,20
8,2,16.0706566164,20
8,2,12.5532974455,10
8,3,3.20092978657,10
8,3,8.57468131681,10
8,3,13.1054409455,10
8,3,39.4964252796,50
8,3,22.5854016492,20
8,3,14.6026999147,10
8,3,53.8874836477,50
8,3,78.0426532648,80
8,3,21.1840745348,20
8,3,9.25409674676,10
8,3,7.9597043845,10
8,3,12.7857240035,10
8,3,11.1206760136,10
8,3,1.55201874229,0
8,3,8.76737204745,10
8,3,85.0832564124,90
8,4,78.7933286685,80
8,4,23.9402117674,20
8,4,64.1022479004,72
8,4,20.7779959089,20
8,4,14.0243438049,10
8,4,23.1540448871,20
8,4,37.6432089122,40
8,4,8.76351409875,10
8,4,27.6698408077,30
8,4,28.2496470615,30
8,4,35.5359140068,40
8,4,10.5934196886,10
8,4,10.9007078116,10
8,4,9.21196026282,10
8,4,37.9196441439,40
8,4,61.3608086564,66
8,5,39.3057362207,40
8,5,25.8647644044,20
8,5,64.3133354939,60
8,5,36.0129574846,40
8,5,7.54890890252,10
8,5,12.5376265374,10
8,5,14.4669422255,10
8,5,1.69325274152,0
8,5,43.0341067337,50
8,5,44.3621174861,50
8,5,49.6706470374,50
8,5,19.3671483435,20
8,5,20.6520200545,20
8,5,52.3184105782,53
8,5,7.95539915986,10
8,5,13.6244098321,10
8,6,72.8291604644,70
8,6,7.94056075378,10
8,6,44.8003866722,50
8,6,31.3782001875,30
8,6,14.004495789,10
8,6,97.8794893338,99
8,6,91.5470636618,88
8,6,34.1104845496,30
8,6,19.1235731878,20
8,6,11.6324035633,10
8,6,10.5324425834,10
8,6,89.3565679416,90
8,6,39.611552287,30
8,6,57.9452336748,60
8,6,64.8547638718,62
8,6,21.681276393,20
8,7,13.1550717197,10
8,7,52.094482279,54
8,7,14.5619074037,10
8,7,45.0143588233,40
8,7,4.90674047991,10
8,7,11.2649623968,10
8,7,23.8093508453,30
8,7,21.0157229534,20
8,7,13.0267229449,10
8,7,9.82802191115,10
8,7,47.0303944102,50
8,7,12.7369176104,10
8,7,67.9693258245,63
8,7,9.92193544118,10
8,7,2.18566061824,10
8,7,13.1853300913,10
8,8,22.698448443,20
8,8,43.6403644718,40
8,8,29.2853465569,20
8,8,10.0160081528,10
8,8,12.0723698046,10
8,8,67.8677158285,70
8,8,19.0889516344,20
8,8,90.6364568306,93
8,8,30.9561783739,30
8,8,17.5240201025,20
8,8,76.5563139567,75
8,8,9.43715669287,10
8,8,39.2023702305,40
8,8,93.9061202443,96
8,8,23.2505332551,20
8,8,19.4279703486,20
8,9,52.5474756114,50
8,9,28.9782227118,20
8,9,5.59123828438,10
8,9,16.5494588583,20
8,9,48.4663019378,50
8,9,14.5587592213,10
8,9,25.8551554776,20
8,9,79.0889808959,80
8,9,19.5153218357,20
8,9,28.2076181334,20
8,9,10.2972770714,10
8,9,13.6199357867,20
8,9,2.12044958778,0
8,9,1.19600442392,0
8,9,12.9429881883,10
8,9,12.3977256854,10
8,10,11.1380581712,10
8,10,18.3573732609,20
8,10,14.151384075,10
8,10,5.47939695979,10
8,10,21.7055809199,30
8,10,56.1914265493,55
8,10,24.1267724407,20
8,10,44.8273038776,40
8,10,93.9190153568,96
8,10,24.3614323709,20
8,10,15.1478305647,10
8,10,57.7470683084,55
8,10,52.9661799687,40
8,10,14.6526549425,10
8,10,20.1511202799,20
8,10,60.2787330788,60
9,1,35.8393988363,40
9,1,8.78920943693,10
9,1,11.7941900016,10
9,1,12.6747369869,10
9,1,56.5156206466,65
9,1,26.9159196669,30
9,1,14.8462983029,10
9,1,4.1481277937,10
9,1,27.4777085401,20
9,1,10.8280572562,10
9,1,65.1038672232,62
9,1,10.0094720868,10
9,1,76.5462040609,75
9,1,2.05581672379,10
9,1,1.28018394996,0
9,1,8.93252875973,10
9,1,1.82517180865,0
9,2,52.0405305858,54
9,2,13.7019933114,10
9,2,21.3121867251,20
9,2,16.7995849115,20
9,2,13.901493611,10
9,2,12.4792028395,10
9,2,11.8813533267,10
9,2,19.0880497906,20
9,2,9.8304004234,10
9,2,18.8370557276,20
9,2,78.9733742961,80
9,2,19.2456390507,20
9,2,35.5670691576,40
9,2,18.7132863048,20
9,2,24.8882722096,30
9,2,68.1936258829,63
9,2,8.47034640097,10
9,3,14.294809464,10
9,3,3.07145334245,10
9,3,5.37052036208,10
9,3,55.6202770462,55
9,3,92.0565620547,88
9,3,27.8171920266,30
9,3,69.9321335031,72
9,3,13.9878094613,10
9,3,91.1999700604,90
9,3,10.2469645629,10
9,3,7.85937429022,10
9,3,16.9967090963,20
9,3,36.5945013887,40
9,3,94.1355683734,96
9,3,13.3259517415,10
9,3,38.5526576367,40
9,4,13.2700003773,10
9,4,44.6477702584,50
9,4,5.20991898548,10
9,4,13.0969327363,10
9,4,29.6214392233,20
9,4,74.8231117624,71
9,4,23.3331081577,20
9,4,44.1890133206,50
9,4,59.4562030407,60
9,4,21.1682680012,20
9,4,2.20890638277,0
9,4,10.6219111347,10
9,4,31.9368876164,30
9,4,13.1475942165,10
9,4,19.0269949087,20
9,4,20.8466561614,20
9,5,52.1217508378,50
9,5,12.3436277006,10
9,5,21.6166441837,30
9,5,72.5583043254,76
9,5,24.0744330754,20
9,5,10.7865321503,10
9,5,67.9883583522,70
9,5,90.1778673874,93
9,5,57.3221439803,55
9,5,31.1841056412,30
9,5,20.0269269612,20
9,5,11.2761551723,10
9,5,9.62820679916,10
9,5,1.80088465216,0
9,5,23.4258710389,20
9,5,17.7009254219,20
9,6,79.0030031944,80
9,6,65.0708675263,60
9,6,47.6367961707,50
9,6,8.91378834113,10
9,6,36.2734422319,40
9,6,11.4399528579,10
9,6,82.7324977464,80
9,6,93.4968203217,96
9,6,89.48764448,90
9,6,12.1101537048,10
9,6,12.6008725081,10
9,6,39.9776524282,30
9,6,38.2759714723,40
9,6,16.0436731163,20
9,6,16.5418126525,20
9,6,54.7627470383,59
9,7,24.0545791122,20
9,7,72.6563086084,70
9,7,10.8246547497,10
9,7,24.6908280586,30
9,7,13.8860941409,10
9,7,7.60426961865,10
9,7,20.9034453616,20
9,7,14.7573731089,10
9,7,43.7475320379,40
9,7,13.2186590167,10
9,7,8.66518640472,10
9,7,30.5313520168,30
9,7,24.4372333788,20
9,7,60.6597408824,60
9,7,12.6706661632,10
9,7,85.426309494,90
9,8,39.1801282182,40
9,8,44.9625030863,40
9,8,5.44585539163,10
9,8,4.55634195194,10
9,8,23.7807765463,30
9,8,33.7937214898,30
9,8,44.6272645163,40
9,8,43.6357053787,50
9,8,47.4277295055,50
9,8,44.3887218258,40
9,8,78.3138765249,80
9,8,9.11877322942,10
9,8,56.9300348409,60
9,8,53.1104036816,53
9,8,8.4645285606,10
9,8,7.42820587343,10
9,9,7.79287320457,10
9,9,64.913976806,72
9,9,31.8854654598,30
9,9,22.3789905905,20
9,9,97.9121931213,99
9,9,39.63546598,50
9,9,50.4686351368,50
9,9,22.6914595862,20
9,9,14.9572252546,10
9,9,53.6523983081,50
9,9,20.6288653627,20
9,9,52.4192411594,40
9,9,1.53953876731,10
9,9,16.4442598116,20
9,9,12.7619068976,10
9,9,61.4578308488,66
9,10,25.9822468741,20
9,10,81.9059585203,80
9,10,18.1915598816,20
9,10,22.4552756086,20
9,10,28.7081232514,20
9,10,1.55842930808,0
9,10,9.74845581997,10
9,10,17.9481779675,20
9,10,14.7765166793,10
9,10,25.3752795762,20
9,10,27.7560239492,30
9,10,21.771373032,30
9,10,19.4771637988,20
9,10,13.9626582714,20
9,10,20.3263208135,30
9,10,13.7628452356,10
10,1,78.7932251706,80
10,1,63.3430576905,72
10,1,4.23328627495,10
10,1,23.47308044,30
10,1,29.2026947903,20
10,1,92.1392470888,88
10,1,16.8246929179,20
10,1,10.5482372792,10
10,1,17.5600960986,20
10,1,55.1262965188,65
10,1,68.5718305534,70
10,1,18.3255466429,20
10,1,23.5563900368,30
10,1,11.5277656235,10
10,1,20.6688880219,30
10,1,39.1076337928,40
10,1,1.3361510495,0
10,2,44.597061113,40
10,2,4.84681933261,10
10,2,21.4160461958,30
10,2,97.5679444025,99
10,2,12.7217406713,10
10,2,43.0536080258,50
10,2,50.2379881616,50
10,2,14.9117123456,10
10,2,90.0819896049,93
10,2,57.0135759606,55
10,2,9.28389205072,10
10,2,7.72102715919,10
10,2,57.2516812937,60
10,2,32.0238236664,30
10,2,7.44904440596,10
10,2,12.0696721505,10
10,2,38.751983937,40
10,3,52.4390438265,54
10,3,82.3080430442,80
10,3,31.5732928697,30
10,3,5.77446646969,10
10,3,12.8725196893,10
10,3,22.7551851551,20
10,3,93.7099764861,96
10,3,44.6819881537,40
10,3,78.9293614423,80
10,3,1.43454273446,10
10,3,27.5001480381,20
10,3,1.78514901068,0
10,3,12.0660612842,10
10,3,60.1048611725,60
10,3,8.27512474579,10
10,3,17.0977253623,20
10,4,10.4970135507,10
10,4,51.4248276809,50
10,4,35.8304321426,40
10,4,29.053235603,20
10,4,12.0237659286,10
10,4,12.975157177,10
10,4,72.8111292206,76
10,4,75.6127068072,71
10,4,12.2113114148,10
10,4,83.6223234444,80
10,4,69.58023969,72
10,4,91.6710211264,90
10,4,58.5929721775,60
10,4,15.1634292615,10
10,4,11.2215450141,10
10,4,13.0269926134,10
10,5,21.3942942795,20
10,5,23.7559374135,20
10,5,44.3607591402,40
10,5,8.84510726045,10
10,5,36.8406851559,40
10,5,25.5471825591,20
10,5,10.6461467745,10
10,5,78.7976158398,80
10,5,19.4484112504,20
10,5,10.2421750497,10
10,5,17.2480456068,20
10,5,93.7564212977,96
10,5,13.0064264948,10
10,5,1.99443058431,0
10,5,13.668369208,10
10,5,55.0501859551,59
10,6,13.1907834086,10
10,6,64.2149920159,60
10,6,2.79841896444,10
10,6,55.6213170585,55
10,6,44.1983696543,50
10,6,30.3103473791,30
10,6,27.9486241621,30
10,6,18.7381609908,20
10,6,22.4884879014,20
10,6,52.4144335047,40
10,6,20.4678537352,20
10,6,68.0295240451,63
10,6,9.63421094283,10
10,6,16.2451082494,20
10,6,1.60709178448,10
10,6,19.5667436001,20
10,7,14.8214411497,10
10,7,26.212340118,20
10,7,22.9565814394,20
10,7,12.7083655014,10
10,7,14.6881499733,10
10,7,23.2247880245,20
10,7,11.9274518471,10
10,7,10.0331949155,10
10,7,10.8338110592,10
10,7,31.2385670641,30
10,7,39.6194793636,30
10,7,64.7665781637,62
10,7,37.1957149585,40
10,7,23.6092096708,20
10,7,21.722802622,20
10,7,13.8359170797,10
10,8,72.5471983119,70
10,8,24.5911881265,30
10,8,17.9927341151,20
10,8,8.4949089391,10
10,8,21.1910913728,20
10,8,21.9813818853,20
10,8,43.9406498612,40
10,8,13.3962991124,10
10,8,89.4529197337,90
10,8,35.6322602149,40
10,8,3.63496794564,10
10,8,20.5723746255,20
10,8,13.608340422,20
10,8,76.9835901461,75
10,8,15.7051943459,20
10,8,8.96784124587,10
10,9,24.2473509547,20
10,9,14.1169309715,10
10,9,14.064514286,10
10,9,33.9894550925,30
10,9,13.7463966961,10
10,9,48.3182442255,50
10,9,19.4326271666,20
10,9,8.57465901566,10
10,9,28.1434404678,30
10,9,24.5334608137,20
10,9,53.7564315164,50
10,9,16.65742763,20
10,9,53.1206580657,53
10,9,9.63338493177,10
10,9,13.0286544189,10
10,9,61.1517543027,66
10,10,38.9097025628,40
10,10,8.1072905083,10
10,10,44.2418445922,50
10,10,7.437566085,10
10,10,5.57736375692,10
10,10,1.49591481143,0
10,10,14.7268406315,10
10,10,39.3805717546,50
10,10,46.595890545,50
10,10,14.2570836079,10
10,10,19.3114490703,20
10,10,27.4056305802,30
10,10,22.1723146908,30
10,10,8.73991322847,10
10,10,1.86003337088,0
10,10,85.2798283372,90
11,1,78.7610398278,80
11,1,31.8303015502,30
11,1,21.3198126288,20
11,1,10.6334292933,10
11,1,12.5339350821,10
11,1,8.25634198886,10
11,1,56.1832584388,65
11,1,14.1224481989,10
11,1,57.0456502176,55
11,1,21.4418637994,20
11,1,16.3057710851,20
11,1,7.98517115183,10
11,1,8.43643705208,10
11,1,94.0491153657,96
11,1,2.53867581753,10
11,1,12.2144179708,10
11,1,13.6474963032,10
11,2,64.3636922868,72
11,2,22.5764174427,20
11,2,5.66879540451,10
11,2,23.7258499683,30
11,2,23.6809501634,20
11,2,17.8074121111,20
11,2,12.0347187337,10
11,2,25.3867026119,20
11,2,49.9006210309,50
11,2,27.2550239098,30
11,2,44.1822772827,40
11,2,14.9125197694,10
11,2,65.0448635274,62
11,2,9.23689436664,10
11,2,1.28199724741,0
11,2,21.1093491738,20
11,2,17.2564645199,20
11,3,73.0348896723,70
11,3,10.4872868841,10
11,3,14.2990279274,10
11,3,24.6532945726,30
11,3,51.9524651376,50
11,3,2.9677977585,10
11,3,4.77951923647,10
11,3,21.5352420831,30
11,3,75.2054826803,71
11,3,22.9352074869,20
11,3,7.90333357259,10
11,3,11.4033230958,10
11,3,83.9286180059,80
11,3,10.2804103534,10
11,3,7.52714620917,10
11,3,61.5875683912,66
11,4,25.9983564929,20
11,4,18.2908009487,20
11,4,13.9326772589,10
11,4,5.6151626104,10
11,4,14.7391674154,10
11,4,55.6491184359,55
11,4,13.8660897374,10
11,4,48.2686911644,50
11,4,22.9156257613,20
11,4,90.7228143511,93
11,4,12.4833110231,10
11,4,53.0869204252,53
11,4,67.9595169591,63
11,4,76.4597485185,75
11,4,12.9976466252,10
11,4,85.4034757937,90
11,5,39.8677300845,40
11,5,8.00879270336,10
11,5,13.8226196443,10
11,5,12.2979764307,10
11,5,16.9084043982,20
11,5,44.2906437768,40
11,5,42.3764787646,50
11,5,10.4171536058,10
11,5,44.6907154794,50
11,5,69.4179152903,72
11,5,88.8063590562,90
11,5,12.5316011263,10
11,5,16.9605381597,20
11,5,9.40571088783,10
11,5,8.73394801557,10
11,5,54.5236112486,59
11,6,44.8871860121,50
11,6,5.75227836794,10
11,6,43.1066807747,40
11,6,12.728588239,10
11,6,18.9836211701,20
11,6,36.5656634629,40
11,6,28.0032516528,30
11,6,24.3611374604,20
11,6,24.1611999273,30
11,6,78.9995783673,80
11,6,21.4565589888,30
11,6,0.77573017581,10
11,6,26.7049836843,20
11,6,19.6572445676,20
11,6,56.8918698297,60
11,6,38.0697636247,40
11,7,24.1193171868,20
11,7,64.9636708262,60
11,7,45.94036465,40
11,7,36.9747057881,40
11,7,8.24047075481,10
11,7,28.7985713,20
11,7,12.653793166,10
11,7,14.9052079157,10
11,7,9.81326061404,10
11,7,19.6494163748,20
11,7,52.6952913845,40
11,7,9.62180706739,10
11,7,10.8364566672,10
11,7,11.3251067039,10
11,7,40.1590841452,30
11,7,16.4920544919,20
11,8,82.289465945,80
11,8,29.6699213997,20
11,8,92.4545029702,88
11,8,1.88932719993,0
11,8,68.1432222394,70
11,8,14.5803055812,10
11,8,53.5283031061,50
11,8,91.8571497872,90
11,8,3.88285840985,10
11,8,13.7364892998,20
11,8,9.9851577839,10
11,8,2.1126198885,0
11,8,15.3010114999,20
11,8,12.6714367625,10
11,8,1.95835823949,0
11,8,23.1068544034,20
11,9,11.7403893836,10
11,9,97.6199405626,99
11,9,33.5850070228,30
11,9,47.1761469038,50
11,9,19.0718656047,20
11,9,35.7214048437,40
11,9,18.8291335297,20
11,9,30.7568136167,30
11,9,19.3224520876,20
11,9,1.92478159026,0
11,9,10.2273428138,10
11,9,32.0044098902,30
11,9,60.6999282019,60
11,9,36.4681222342,40
11,9,38.5691842757,40
11,9,13.6001937083,10
11,10,13.2564171155,10
11,10,52.2337749584,54
11,10,7.41501791175,10
11,10,20.4442616384,20
11,10,22.143089236,20
11,10,73.083540083,76
11,10,13.0509292167,10
11,10,39.6482877002,50
11,10,30.0688894914,30
11,10,27.8404078161,30
11,10,78.3862103276,80
11,10,93.4429706726,96
11,10,58.6869239478,60
11,10,20.4429006696,20
11,10,20.3607749132,30
11,10,19.3264889701,20
12,1,65.1353073828,60
12,1,17.9085254501,20
12,1,3.12894950524,10
12,1,97.487165049,99
12,1,91.7180000993,88
12,1,33.8061348475,30
12,1,45.1221411144,40
12,1,18.9061886271,20
12,1,56.6485847474,65
12,1,57.9576964947,55
12,1,9.27447128093,10
12,1,14.9432153821,10
12,1,39.7654516052,30
12,1,1.60204113777,0
12,1,23.1466147565,20
12,1,39.1117487988,40
12,1,85.3216667502,90
12,2,52.0081097848,50
12,2,13.7034894588,10
12,2,7.44782240047,10
12,2,55.9386688269,55
12,2,75.409267305,71
12,2,23.6548773538,20
12,2,13.0467169512,10
12,2,10.3538946242,10
12,2,83.734704691,80
12,2,50.1415136316,50
12,2,27.3082902029,30
12,2,25.1878431147,30
12,2,30.8023781125,30
12,2,14.154332553,20
12,2,60.8800257254,60
12,2,12.6978359361,10
12,2,12.8847899913,10
12,3,11.6589581279,10
12,3,23.854078477,30
12,3,14.6341864136,10
12,3,25.2991854581,20
12,3,11.6419048702,10
12,3,28.1719523724,30
12,3,69.5600630128,72
12,3,14.3963213496,10
12,3,24.3042830532,20
12,3,19.2198655913,20
12,3,53.9603907321,50
12,3,19.0265464503,20
12,3,9.23960223774,10
12,3,20.3842776164,30
12,3,15.879049778,20
12,3,17.4523858189,20
12,4,24.1624634053,20
12,4,13.1780925424,10
12,4,43.7542438039,40
12,4,29.5879756865,20
12,4,10.1295591844,10
12,4,8.27557172677,10
12,4,93.707395983,96
12,4,91.4345791669,90
12,4,44.8414405647,40
12,4,90.9972979873,93
12,4,8.43143742997,10
12,4,32.2675804042,30
12,4,76.6262464443,75
12,4,8.02561692706,10
12,4,9.20813160634,10
12,4,11.9277999193,10
12,5,51.8148795465,54
12,5,10.6854576296,10
12,5,14.5121192107,10
12,5,44.3716832069,40
12,5,44.0740535638,50
12,5,16.9117881511,20
12,5,1.74749870789,0
12,5,42.8529121412,50
12,5,39.7168180255,50
12,5,27.3846408616,30
12,5,20.5796774764,20
12,5,10.2798412605,10
12,5,10.8464372118,10
12,5,52.2446142991,53
12,5,38.5454935254,40
12,5,62.1026801545,66
12,6,79.5276582514,80
12,6,25.7122984235,20
12,6,64.7354209746,72
12,6,14.1107042967,10
12,6,5.61069285468,10
12,6,13.4097895632,10
12,6,88.671941979,90
12,6,10.3429146711,10
12,6,22.0277285423,30
12,6,52.0527421737,40
12,6,3.65633002895,10
12,6,1.4371090441,0
12,6,16.3554983993,20
12,6,12.4857301589,10
12,6,13.4326067927,10
12,6,55.6681022945,59
12,7,72.7193887429,70
12,7,4.88887598458,10
12,7,12.5402908956,10
12,7,14.6863568032,10
12,7,23.2199090107,20
12,7,9.70505939796,10
12,7,22.8873490027,20
12,7,79.2256786707,80
12,7,0.783924346281,10
12,7,17.3853630527,20
12,7,11.3371007381,10
12,7,8.82879073079,10
12,7,1.55940309689,10
12,7,1.76491530321,0
12,7,8.385004109,10
12,7,19.1844308996,20
12,8,39.4153801423,40
12,8,24.5050601794,30
12,8,31.0098920552,30
12,8,22.7477935695,20
12,8,12.3777993679,10
12,8,21.0315147708,20
12,8,21.674559616,30
12,8,72.8739344041,76
12,8,47.4311274228,50
12,8,36.9738367803,40
12,8,14.762848322,10
12,8,35.4817577335,40
12,8,20.160586087,20
12,8,12.3833848801,10
12,8,68.4501008388,63
12,8,1.1603969527,0
12,9,35.7469013592,40
12,9,28.6974771135,20
12,9,12.4037717311,10
12,9,14.0757425656,10
12,9,17.843212133,20
12,9,47.4979872301,50
12,9,18.9349726617,20
12,9,18.7369807832,20
12,9,58.8182709132,60
12,9,78.8448952974,80
12,9,56.6069708137,60
12,9,64.7074318726,62
12,9,10.0468747452,10
12,9,94.00208504,96
12,9,15.8984387121,20
12,9,21.0891533068,20
12,10,8.06203871022,10
12,10,82.6208478989,80
12,10,8.51336275545,10
12,10,5.48653996686,10
12,10,4.97455080589,10
12,10,22.2387301675,20
12,10,21.2564278144,20
12,10,11.7538222733,10
12,10,8.38549999387,10
12,10,68.3028907283,70
12,10,44.4422230837,50
12,10,30.074403302,30
12,10,21.6090951577,20
12,10,27.2782666176,20
12,10,36.7854258416,40
12,10,13.3897421505,10
13,1,12.5334364159,10
13,1,29.6908250937,20
13,1,98.7004632615,99
13,1,17.9414907317,20
13,1,12.6496932884,10
13,1,49.270880982,50
13,1,18.9238158904,20
13,1,45.1571911097,40
13,1,79.2715023051,80
13,1,57.0784961717,55
13,1,20.80106313,30
13,1,31.110382091,30
13,1,11.0737492973,10
13,1,10.0768546068,10
13,1,0.880151714666,10
13,1,12.6338910254,10
13,1,59.5934171348,66
13,2,79.7242021107,80
13,2,7.92062308241,10
13,2,51.9257802925,50
13,2,13.8799865659,10
13,2,23.9736764993,30
13,2,36.051355852,40
13,2,49.9533913531,50
13,2,19.1864158231,20
13,2,53.933144504,50
13,2,24.2208107364,30
13,2,90.6419931963,93
13,2,21.3116559694,20
13,2,53.0629383843,53
13,2,20.1114033603,30
13,2,1.77598862023,0
13,2,7.74138967619,10
13,2,12.851961348,10
13,3,24.8848674834,30
13,3,64.3522991366,60
13,3,7.36787111548,10
13,3,28.5213488173,20
13,3,21.6497523207,30
13,3,55.6102864651,55
13,3,13.7011778907,10
13,3,33.7323942217,30
13,3,22.9543242546,20
13,3,43.0237988801,50
13,3,24.1788506431,20
13,3,91.3425184878,90
13,3,11.2135079813,10
13,3,13.1936932713,10
13,3,23.3677793747,20
13,3,19.8377615444,20
13,4,37.6112626182,40
13,4,13.6073802782,10
13,4,14.7073783056,10
13,4,12.9801221876,10
13,4,14.906242725,10
13,4,9.17195327253,10
13,4,55.6043910336,65
13,4,18.7857879236,20
13,4,27.8789176897,30
13,4,78.2222988662,80
13,4,69.9392681146,72
13,4,15.2411205128,10
13,4,2.20401510081,0
13,4,9.27086651639,10
13,4,2.20699483641,0
13,4,84.8535514514,90
13,5,44.4381510727,50
13,5,81.9102275073,80
13,5,44.3087787222,40
13,5,8.76890002139,10
13,5,11.5627732181,10
13,5,46.9424880034,50
13,5,14.3540464059,10
13,5,89.2249785104,90
13,5,35.5498342043,40
13,5,27.2941257123,30
13,5,10.5389192399,10
13,5,20.5814095827,20
13,5,13.9071833291,20
13,5,36.3522210435,40
13,5,94.0410012869,96
13,5,1.21500706124,0
13,6,44.925412764,40
13,6,5.45088496838,10
13,6,22.5164106866,20
13,6,5.2481098041,10
13,6,43.9258242642,40
13,6,92.5279262768,88
13,6,1.19760250601,0
13,6,75.3213643658,71
13,6,28.0789329767,30
13,6,9.14315754176,10
13,6,19.1138937893,20
13,6,3.58388245602,10
13,6,9.20791000025,10
13,6,39.1251524953,40
13,6,13.4286722803,10
13,6,21.1962557351,20
13,7,35.7058231623,40
13,7,32.0285704061,30
13,7,2.92180372338,10
13,7,4.25335384072,10
13,7,20.7230260907,20
13,7,14.1609510344,10
13,7,12.3957238213,10
13,7,52.2985304179,40
13,7,0.612024562649,10
13,7,12.2736417439,10
13,7,12.6036288301,10
13,7,55.9303885747,60
13,7,76.3462034401,75
13,7,15.9818735942,20
13,7,16.8182172039,20
13,7,56.9472819852,59
13,8,73.3023680128,70
13,8,64.9643838553,72
13,8,18.295074472,20
13,8,9.06717635934,10
13,8,11.9608364286,10
13,8,22.1691926064,20
13,8,21.5175786742,20
13,8,9.79496085717,10
13,8,30.7285266786,30
13,8,22.9529501049,20
13,8,28.1213579032,20
13,8,10.1241771159,10
13,8,8.11652203125,10
13,8,39.3810816051,30
13,8,68.9549227157,63
13,8,60.9460122592,60
13,9,25.7053246291,20
13,9,73.2079876268,76
13,9,17.0830382992,20
13,9,23.5878895238,20
13,9,13.9722623701,10
13,9,10.4285875807,10
13,9,19.2350454674,20
13,9,39.8205049474,50
13,9,25.4764905105,20
13,9,68.2765839848,70
13,9,58.9644595985,60
13,9,17.1978824279,20
13,9,64.8138495718,62
13,9,8.63977408816,10
13,9,12.4662608018,10
13,9,8.65762404199,10
13,10,23.8945625554,20
13,10,52.1498646221,54
13,10,10.74554787,10
13,10,13.8892717684,10
13,10,5.11335704587,10
13,10,11.9540816562,10
13,10,10.3116257438,10
13,10,83.4338006295,80
13,10,44.329509945,50
13,10,93.627276569,96
13,10,14.8872261744,10
13,10,19.8512269805,20
13,10,16.6305281922,20
13,10,31.8748206122,30
13,10,19.3049352503,20
13,10,38.5753006374,40
14,1,25.0006889115,30
14,1,14.2665837548,10
14,1,7.2959596553,10
14,1,11.2829982116,10
14,1,4.66385051753,10
14,1,12.5596686522,10
14,1,8.16611434719,10
