evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,26.8153826501,20.0
6,2,25.8086129597,30.0
6,2,18.0060834032,10.0
6,2,27.9743793325,20.0
6,2,7.7535265502,10.0
6,2,40.3621047192,55.0
6,2,21.1146358856,10.0
6,2,15.6601038002,10.0
6,2,79.2271911675,80.0
6,2,35.0483834872,50.0
6,2,47.7614552954,55.0
6,2,29.5853743708,30.0
6,2,17.383796697,10.0
6,2,4.60815835053,10.0
6,2,10.7752732687,20.0
6,2,10.3972478096,10.0
6,2,45.8203922999,40.0
6,2,0.934043338036,0.0
6,2,6.72140354166,10.0
6,3,1.02033083923,0.0
6,3,89.0049803153,60.0
6,3,1.02033083923,0.0
6,3,17.6124172612,20.0
6,3,14.2278645013,10.0
6,3,14.7421930494,30.0
6,3,38.36797382,40.0
6,3,14.9285736249,10.0
6,3,1.02033083923,0.0
6,3,31.5058777445,50.0
6,3,23.7751717641,30.0
6,3,84.7174552057,96.0
6,3,79.8453639908,60.0
6,3,8.61779244398,10.0
6,3,16.4894263674,20.0
6,3,72.6176610719,62.0
6,3,13.0703565623,10.0
6,3,0.48952934755,0.0
6,3,1.02033083923,0.0
6,4,14.3727564022,40.0
6,4,32.8926512878,54.0
6,4,53.2608079998,50.0
6,4,83.1853902701,80.0
6,4,40.8875605733,30.0
6,4,18.1184012967,30.0
6,4,21.0573474722,20.0
6,4,20.4806828281,20.0
6,4,25.7921035107,20.0
6,4,17.1851478736,10.0
6,4,26.2818038585,50.0
6,4,15.1187752323,10.0
6,4,16.4996345438,20.0
6,4,22.0836503599,30.0
6,4,70.4158690237,80.0
6,4,23.167281917,20.0
6,4,0.639938926099,0.0
6,4,40.1390833436,40.0
6,5,75.0388642992,72.0
6,5,6.46276695049,10.0
6,5,21.8414134823,20.0
6,5,76.5589055122,76.0
6,5,94.7599195713,88.0
6,5,37.5078142709,40.0
6,5,22.6833173482,20.0
6,5,12.1948171547,10.0
6,5,20.4677917079,20.0
6,5,0.709641136314,0.0
6,5,19.390106036,20.0
6,5,19.1213995042,20.0
6,5,19.4081552507,20.0
6,5,31.2305113441,53.0
6,5,60.2028304728,60.0
6,5,8.60039472256,10.0
6,5,0.686050024561,0.0
6,5,13.5615491826,10.0
6,6,9.29504429664,10.0
6,6,1.14378212865,10.0
6,6,0.862123652817,10.0
6,6,2.90184725624,10.0
6,6,14.5266259726,10.0
6,6,28.341960978,30.0
6,6,0.503235051727,0.0
6,6,16.2325507307,20.0
6,6,59.1900374208,65.0
6,6,6.99213108881,10.0
6,6,11.4695420622,10.0
6,6,11.1667962151,10.0
6,6,37.2638336687,30.0
6,6,0.330743895205,0.0
6,6,5.76151672983,10.0
6,6,16.5887358648,10.0
6,6,69.1427080346,66.0
6,6,56.6060571286,59.0
6,7,69.9941075922,80.0
6,7,11.1543551412,10.0
6,7,91.9451511108,99.0
6,7,15.9195792458,10.0
6,7,21.5578179822,20.0
6,7,45.0192550504,40.0
6,7,31.7712618639,20.0
6,7,19.1144026211,10.0
6,7,80.9131121849,80.0
6,7,42.3205458787,50.0
6,7,10.9137595275,20.0
6,7,24.7679955065,20.0
6,7,19.3130811308,20.0
6,7,81.9099060704,93.0
6,7,23.5354186243,20.0
6,7,0.762123031699,0.0
6,7,5.77640178928,10.0
6,7,24.0023020032,20.0
6,8,17.3882253343,10.0
6,8,44.7736957983,40.0
6,8,36.9871071429,40.0
6,8,15.7730652861,10.0
6,8,8.59253113605,10.0
6,8,80.5141100294,72.0
6,8,17.6933919438,10.0
6,8,83.0914645213,90.0
6,8,16.9146871184,10.0
6,8,31.970223439,40.0
6,8,25.1617115464,20.0
6,8,28.9902403557,30.0
6,8,9.80047720674,10.0
6,8,15.8104493819,10.0
6,8,8.59253113605,10.0
6,8,21.0720869441,30.0
6,8,1.5968852348,0.0
6,8,0.802332438823,0.0
6,9,17.5246088897,10.0
6,9,1.83806324034,10.0
6,9,9.18181746603,10.0
6,9,0.351254673983,0.0
6,9,67.5025307533,71.0
6,9,16.8750140619,10.0
6,9,40.2538794923,50.0
6,9,73.5811345034,70.0
6,9,11.1382054256,10.0
6,9,57.7898957453,40.0
6,9,0.351254673983,0.0
6,9,22.8978155756,20.0
6,9,0.351254673983,0.0
6,9,14.0121614694,10.0
6,9,10.2928918297,10.0
6,9,38.9099968122,40.0
6,9,25.9186485662,20.0
6,9,78.1442959158,90.0
6,10,17.197295352,10.0
6,10,67.2081159496,70.0
6,10,3.61046595808,10.0
6,10,22.5774749878,20.0
6,10,27.0398824832,30.0
6,10,27.5130723493,30.0
6,10,40.5240240539,40.0
6,10,11.4486076859,10.0
6,10,58.9898433619,60.0
6,10,72.7403391348,63.0
6,10,21.125578119,20.0
6,10,4.07376511619,10.0
6,10,0.351508606349,0.0
6,10,0.351508606349,0.0
6,10,30.5852869272,20.0
6,10,10.5817075307,10.0
6,10,30.4951333986,20.0
6,10,18.2181178735,10.0
7,1,26.3312399756,20.0
7,1,0.772816058172,0.0
7,1,0.772816058172,0.0
7,1,14.1292687297,10.0
7,1,14.817576459,30.0
7,1,39.3490953875,55.0
7,1,15.9829889384,10.0
7,1,25.5469854481,50.0
7,1,40.5413325947,50.0
7,1,81.9979577997,90.0
7,1,45.8018695665,55.0
7,1,28.7177859273,30.0
7,1,22.688864059,20.0
7,1,58.4038789464,60.0
7,1,90.4583592164,96.0
7,1,0.772816058172,0.0
7,1,24.5217353174,20.0
7,1,17.4050700676,10.0
7,1,53.4244076462,59.0
7,2,16.9791815649,10.0
7,2,83.0294380408,80.0
7,2,2.50362678571,10.0
7,2,18.9656079975,30.0
7,2,18.5767315725,10.0
7,2,21.9140151724,20.0
7,2,21.5688290057,10.0
7,2,15.5476972922,10.0
7,2,16.425830303,10.0
7,2,22.4666070389,20.0
7,2,39.8725135486,50.0
7,2,26.0173636272,30.0
7,2,84.049407989,96.0
7,2,31.5470432698,40.0
7,2,16.654049119,10.0
7,2,29.4820824853,30.0
7,2,8.47703884124,10.0
7,2,6.07371456423,10.0
7,2,0.792894236586,0.0
7,3,20.9777494948,20.0
7,3,17.3347329186,40.0
7,3,25.5456746403,30.0
7,3,17.6301944826,20.0
7,3,3.42467560683,10.0
7,3,16.4666683387,10.0
7,3,22.222646345,20.0
7,3,68.1635946774,71.0
7,3,38.6570865635,40.0
7,3,26.4812607273,30.0
7,3,20.1290503515,20.0
7,3,27.5174945606,30.0
7,3,78.2554703015,60.0
7,3,0.534488464431,0.0
7,3,5.86317295481,10.0
7,3,3.24208824832,10.0
7,3,13.1745972984,10.0
7,3,1.21740143179,0.0
7,3,23.1717390489,20.0
7,4,10.683330593,10.0
7,4,0.888252679983,0.0
7,4,87.4299028826,60.0
7,4,28.1725910577,20.0
7,4,26.8949766185,20.0
7,4,47.8675797294,50.0
7,4,71.7300041125,80.0
7,4,10.9352365449,10.0
7,4,7.01435758355,10.0
7,4,0.888252679983,0.0
7,4,19.4407957544,20.0
7,4,0.983378649648,0.0
7,4,11.4412919825,10.0
7,4,72.4629541479,62.0
7,4,38.4997734596,40.0
7,4,0.888252679983,0.0
7,4,12.7604218953,10.0
7,4,41.4295118194,40.0
7,5,66.2009021505,70.0
7,5,47.3756374237,40.0
7,5,6.87806053341,10.0
7,5,34.2784685665,20.0
7,5,45.8792195658,40.0
7,5,15.3962232366,10.0
7,5,18.201334137,10.0
7,5,12.2071576429,10.0
7,5,18.1751726093,10.0
7,5,16.9084862937,10.0
7,5,59.445534926,40.0
7,5,17.8907553094,10.0
7,5,24.0050547376,20.0
7,5,4.52661538507,10.0
7,5,72.6550956872,63.0
7,5,7.25166650905,10.0
7,5,10.09956324,10.0
7,5,30.0558015299,20.0
7,6,55.2653809156,50.0
7,6,20.4408334597,10.0
7,6,18.7729544753,20.0
7,6,15.9659971493,20.0
7,6,21.5189368399,20.0
7,6,8.51012890015,10.0
7,6,79.888210954,93.0
7,6,22.7792194127,30.0
7,6,19.0555578794,20.0
7,6,8.51012890015,10.0
7,6,19.1037523864,20.0
7,6,11.1874398071,10.0
7,6,37.4675074296,30.0
7,6,29.1472297107,53.0
7,6,11.2152683819,10.0
7,6,22.1590261137,20.0
7,6,0.601057165731,0.0
7,6,0.601057165731,0.0
7,7,33.4842320536,54.0
7,7,0.719947734465,0.0
7,7,35.1979981298,50.0
7,7,37.1481986095,40.0
7,7,6.08293396102,10.0
7,7,1.11506997355,10.0
7,7,26.8599585327,20.0
7,7,0.957698794116,10.0
7,7,3.25881197869,10.0
7,7,92.1698556735,99.0
7,7,14.7573328547,10.0
7,7,82.1103218906,80.0
7,7,33.7059393908,50.0
7,7,16.9791805498,20.0
7,7,16.2591338458,20.0
7,7,9.17212240625,10.0
7,7,13.7959050604,10.0
7,7,70.0131675129,66.0
7,8,9.91292522321,10.0
7,8,40.4580051527,40.0
7,8,28.1476779139,30.0
7,8,22.5638897041,20.0
7,8,0.868167746892,0.0
7,8,15.4198442828,10.0
7,8,17.2464596629,10.0
7,8,58.9190019829,65.0
7,8,79.4990440241,80.0
7,8,80.6997646983,72.0
7,8,24.788124288,20.0
7,8,19.3233438234,20.0
7,8,7.69976077753,10.0
7,8,27.3674297606,20.0
7,8,0.588663775402,0.0
7,8,10.4629166426,20.0
7,8,59.113791733,60.0
7,8,30.2619437029,20.0
7,9,9.44159074419,10.0
7,9,14.1376644248,10.0
7,9,15.8629295053,10.0
7,9,0.714256752535,0.0
7,9,31.3036343439,20.0
7,9,73.9843348107,70.0
7,9,33.4759184348,50.0
7,9,11.0272366407,20.0
7,9,0.714256752535,0.0
7,9,35.5426283672,50.0
7,9,0.714256752535,0.0
7,9,68.3470026517,75.0
7,9,20.851419781,30.0
7,9,0.714256752535,0.0
7,9,0.701577775608,0.0
7,9,1.13833903404,0.0
7,9,17.6467104831,10.0
7,9,78.1073039132,90.0
7,10,70.1460132833,80.0
7,10,16.9793589877,10.0
7,10,73.7636559236,72.0
7,10,41.9909714066,30.0
7,10,74.9874794781,76.0
7,10,95.1941516417,88.0
7,10,22.7991360006,30.0
7,10,32.2857209779,30.0
7,10,88.9085272918,90.0
7,10,41.3497827872,40.0
7,10,25.021423617,20.0
7,10,22.764619434,20.0
7,10,11.8366407654,10.0
7,10,14.1157449239,10.0
7,10,10.7349225263,10.0
7,10,47.1865435425,40.0
7,10,11.6501168026,10.0
7,10,19.5607720893,20.0
8,1,80.3386910201,80.0
8,1,1.34729305433,10.0
8,1,28.9376692612,20.0
8,1,91.9928659243,99.0
8,1,38.7616951501,40.0
8,1,58.7928377626,65.0
8,1,22.8893592726,30.0
8,1,78.3912577818,80.0
8,1,80.6174129552,93.0
8,1,7.83534178732,10.0
8,1,4.45322653307,10.0
8,1,10.7870171978,10.0
8,1,38.587826498,30.0
8,1,10.5277531029,20.0
8,1,68.1925161623,75.0
8,1,12.1019399386,10.0
8,1,1.64257254686,0.0
8,1,30.7365471382,20.0
8,1,16.9634308876,10.0
8,2,67.6484818099,70.0
8,2,17.6725971654,10.0
8,2,56.0006870255,50.0
8,2,19.0508098937,10.0
8,2,1.92459373838,10.0
8,2,33.6683810185,20.0
8,2,25.2904160473,30.0
8,2,15.5619380002,10.0
8,2,74.925970426,70.0
8,2,24.8706518131,20.0
8,2,17.6174954652,10.0
8,2,27.187970448,20.0
8,2,14.843584696,10.0
8,2,30.3696345758,30.0
8,2,0.975679757107,0.0
8,2,0.926719853884,0.0
8,2,0.926719853884,0.0
8,2,0.926719853884,0.0
8,2,69.789999275,66.0
8,3,25.7537104295,30.0
8,3,75.1851518282,72.0
8,3,46.3360170238,40.0
8,3,22.2671395799,20.0
8,3,48.6513969973,50.0
8,3,25.8954057748,30.0
8,3,17.9237035443,10.0
8,3,19.7289988726,20.0
8,3,47.5663942457,55.0
8,3,11.1576370541,10.0
8,3,27.0349117957,30.0
8,3,58.3228911354,40.0
8,3,0.449084729167,0.0
8,3,11.5815415593,10.0
8,3,8.43293011194,10.0
8,3,19.5097480435,20.0
8,3,72.1337858194,62.0
8,3,3.99553837882,10.0
8,3,78.544595391,90.0
8,4,16.5028450407,40.0
8,4,16.808773954,10.0
8,4,86.0451730434,60.0
8,4,17.4521245457,20.0
8,4,16.6875818333,10.0
8,4,21.1742818322,10.0
8,4,31.362724748,20.0
8,4,82.674658426,80.0
8,4,35.0195060266,50.0
8,4,31.0956858458,30.0
8,4,28.9398535524,30.0
8,4,14.0597824326,10.0
8,4,10.0301653482,10.0
8,4,1.05383159224,0.0
8,4,1.0445845079,0.0
8,4,6.44463820517,10.0
8,4,13.652345711,10.0
8,4,8.76560987239,10.0
8,5,69.5347881036,80.0
8,5,0.634734217264,0.0
8,5,16.7341094213,10.0
8,5,7.54257472418,10.0
8,5,0.634734217264,0.0
8,5,13.8215904348,10.0
8,5,18.7328808978,30.0
8,5,14.7950334579,10.0
8,5,44.775870507,40.0
8,5,26.4992781777,50.0
8,5,11.9923769448,10.0
8,5,81.9282618981,90.0
8,5,87.1365791804,90.0
8,5,69.7947142804,80.0
8,5,23.5181190754,20.0
8,5,19.8321966363,20.0
8,5,5.93710589822,10.0
8,5,13.8899329709,10.0
8,6,9.88285009314,10.0
8,6,42.0134652009,30.0
8,6,2.06948003527,10.0
8,6,38.5247650132,55.0
8,6,38.1837398368,40.0
8,6,0.865152420736,0.0
8,6,16.6401703236,10.0
8,6,17.480281956,10.0
8,6,15.5262307403,10.0
8,6,83.8656094585,96.0
8,6,34.0094414247,50.0
8,6,0.764295784747,0.0
8,6,18.7254041239,20.0
8,6,10.0221465033,10.0
8,6,29.598088238,53.0
8,6,20.3232929336,30.0
8,6,91.0351652689,96.0
8,6,18.6946577547,20.0
8,7,6.3494541664,10.0
8,7,28.0423947702,20.0
8,7,3.0450579838,10.0
8,7,14.8952914133,10.0
8,7,18.4826706578,10.0
8,7,21.856876311,20.0
8,7,26.0026709747,20.0
8,7,0.719151143242,0.0
8,7,81.78862848,72.0
8,7,16.7665749953,10.0
8,7,79.9345046242,60.0
8,7,16.9644244687,20.0
8,7,74.4733502814,63.0
8,7,10.6184640396,10.0
8,7,46.8140677579,40.0
8,7,23.9817450828,20.0
8,7,20.9679953341,20.0
8,7,56.6681759234,59.0
8,8,33.5609513451,54.0
8,8,27.0540677691,20.0
8,8,0.885750916161,0.0
8,8,9.16358389673,10.0
8,8,21.3057237358,20.0
8,8,20.8467083877,20.0
8,8,41.484215835,50.0
8,8,11.0971687197,20.0
8,8,20.4130076112,20.0
8,8,30.7986693108,40.0
8,8,18.7557320723,20.0
8,8,0.885750916161,0.0
8,8,21.9705612188,20.0
8,8,11.4693904977,10.0
8,8,8.54431426878,10.0
8,8,0.885750916161,0.0
8,8,11.6524107964,10.0
8,8,40.7750880166,40.0
8,9,20.7197908903,20.0
8,9,35.9883439247,50.0
8,9,36.2617738518,40.0
8,9,3.09009320375,10.0
8,9,14.4795267989,30.0
8,9,19.3957400843,20.0
8,9,93.004497888,88.0
8,9,68.5658415722,71.0
8,9,15.5686340157,20.0
8,9,38.7701310734,50.0
8,9,8.05326774951,10.0
8,9,17.713156773,20.0
8,9,32.3129548436,50.0
8,9,26.8307548699,30.0
8,9,7.42482474535,10.0
8,9,60.0623715382,60.0
8,9,37.8178784836,40.0
8,9,29.5874405727,20.0
8,10,11.5692781355,10.0
8,10,0.930862504537,0.0
8,10,75.5956748091,76.0
8,10,15.7097240202,10.0
8,10,16.7611469451,10.0
8,10,22.7094926278,20.0
8,10,0.930862504537,0.0
8,10,18.3079453236,10.0
8,10,26.9307500569,30.0
8,10,40.8775996534,40.0
8,10,25.6631648933,20.0
8,10,0.930862504537,0.0
8,10,23.1534839257,20.0
8,10,0.930862504537,0.0
8,10,6.15971460363,10.0
8,10,59.1678911715,60.0
8,10,0.930862504537,0.0
8,10,17.0448592229,10.0
9,1,16.0842412128,40.0
9,1,36.6677826102,40.0
9,1,17.8715543225,20.0
9,1,18.7885499664,30.0
9,1,20.9529715107,20.0
9,1,15.9583521857,10.0
9,1,14.449892403,10.0
9,1,74.7066253589,70.0
9,1,83.7162782151,96.0
9,1,20.5933341885,20.0
9,1,24.2854712115,20.0
9,1,27.7929305663,30.0
9,1,17.6202882381,10.0
9,1,1.06688323036,0.0
9,1,27.9808391699,20.0
9,1,13.9343585749,10.0
9,1,36.8435006115,30.0
9,1,16.0813936456,10.0
9,1,13.4964796894,10.0
9,2,21.2548516297,20.0
9,2,9.24646837617,10.0
9,2,75.4630287657,72.0
9,2,0.845965550994,0.0
9,2,15.8482007603,10.0
9,2,14.6575114689,10.0
9,2,61.0996501921,65.0
9,2,32.8399855104,50.0
9,2,0.845965550994,0.0
9,2,34.4734873544,50.0
9,2,79.602557364,60.0
9,2,45.7514720452,55.0
9,2,8.65597254765,10.0
9,2,4.22198877956,10.0
9,2,9.31596057006,10.0
9,2,10.3897209143,10.0
9,2,38.0990211906,40.0
9,2,3.97291644434,10.0
9,2,54.8021782332,59.0
9,3,26.0495864643,30.0
9,3,17.3213390297,10.0
9,3,22.3298311888,20.0
9,3,1.52892749432,10.0
9,3,40.9087777366,55.0
9,3,32.7951461282,20.0
9,3,26.1860793047,20.0
9,3,38.1681053218,40.0
9,3,22.6341950554,20.0
9,3,12.1688983396,10.0
9,3,19.5502910023,20.0
9,3,82.0099735186,93.0
9,3,71.0400933796,80.0
9,3,30.3137958754,30.0
9,3,19.0615660924,20.0
9,3,0.681619301091,0.0
9,3,19.3398084002,20.0
9,3,72.1401881555,63.0
9,3,6.008368318,10.0
9,4,34.2972421568,54.0
9,4,67.4174043296,70.0
9,4,0.647053357062,0.0
9,4,18.623352178,10.0
9,4,2.1592007971,10.0
9,4,9.02740341938,10.0
9,4,13.8391747312,10.0
9,4,18.1714179133,10.0
9,4,94.1393853477,88.0
9,4,1.04741908685,0.0
9,4,38.9697850357,50.0
9,4,26.4614346548,50.0
9,4,27.3508741766,30.0
9,4,81.2306073768,72.0
9,4,8.4383594378,10.0
9,4,11.2458029626,10.0
9,4,29.8948997251,20.0
9,4,16.9275091343,10.0
9,5,44.9590834161,40.0
9,5,91.3946473464,99.0
9,5,47.4378429326,50.0
9,5,15.0641593276,10.0
9,5,8.68491116242,10.0
9,5,33.0438281539,50.0
9,5,22.9980723555,30.0
9,5,17.6483927838,10.0
9,5,32.3005338876,30.0
9,5,26.1509903866,20.0
9,5,26.6083683371,30.0
9,5,16.3969843021,20.0
9,5,8.68491116242,10.0
9,5,45.9236206368,40.0
9,5,0.834178098192,0.0
9,5,14.0533478462,10.0
9,5,23.2683346267,20.0
9,5,0.834178098192,0.0
9,6,11.5455272601,10.0
9,6,0.110577072081,0.0
9,6,37.0703945212,50.0
9,6,41.2491942579,30.0
9,6,1.74218175777,10.0
9,6,14.8010938223,30.0
9,6,39.2149925016,40.0
9,6,0.110577072081,0.0
9,6,18.2257111759,10.0
9,6,10.426545868,20.0
9,6,82.6135118592,90.0
9,6,87.4390542085,90.0
9,6,0.110577072081,0.0
9,6,10.426545868,10.0
9,6,0.110577072081,0.0
9,6,1.05651038822,0.0
9,6,10.5646031021,10.0
9,6,30.5394270435,20.0
9,7,27.6132624806,20.0
9,7,6.19079975579,10.0
9,7,27.7825650629,20.0
9,7,3.45582857587,10.0
9,7,0.62116716605,0.0
9,7,26.0958563805,30.0
9,7,42.2228597055,50.0
9,7,78.6788786008,80.0
9,7,0.62116716605,0.0
9,7,0.645341543196,0.0
9,7,22.2775702385,20.0
9,7,11.7514243549,10.0
9,7,68.7540358377,75.0
9,7,58.684061907,60.0
9,7,0.62116716605,0.0
9,7,25.145332948,20.0
9,7,6.46338899625,10.0
9,7,20.8246262736,20.0
9,8,69.2418884666,80.0
9,8,82.1386067982,80.0
9,8,14.9246367276,10.0
9,8,26.827023314,20.0
9,8,16.470815194,10.0
9,8,74.3408666323,76.0
9,8,21.9312649241,20.0
9,8,21.455703934,20.0
9,8,21.4349798165,20.0
9,8,80.9428275543,80.0
9,8,17.3566174218,20.0
9,8,26.6294240123,30.0
9,8,23.9647818529,20.0
9,8,15.4019187989,10.0
9,8,9.93813722388,20.0
9,8,8.79998608838,10.0
9,8,11.4414845925,10.0
9,8,77.8939427863,90.0
9,9,17.6943146118,10.0
9,9,66.2740560717,71.0
9,9,22.2963906178,10.0
9,9,18.2299393409,10.0
9,9,45.8733608702,40.0
9,9,32.2519482739,20.0
9,9,16.3566522379,10.0
9,9,41.906981534,40.0
9,9,23.3377120999,20.0
9,9,20.5534365127,20.0
9,9,30.1161368157,30.0
9,9,10.4789143084,10.0
9,9,0.833380799885,0.0
9,9,0.811421779655,0.0
9,9,12.747438547,10.0
9,9,1.46087871592,0.0
9,9,0.833380799885,0.0
9,9,43.1068025095,40.0
9,10,17.3804856065,10.0
9,10,55.9921823916,50.0
9,10,84.5957370714,60.0
9,10,2.79452089489,10.0
9,10,6.83039792625,10.0
9,10,14.2805174453,10.0
9,10,15.8131124178,20.0
9,10,32.6005230762,40.0
9,10,10.7317081837,10.0
9,10,58.1747193301,40.0
9,10,5.57454586572,10.0
9,10,60.9440976832,60.0
9,10,36.9705021144,53.0
9,10,73.1409590437,62.0
9,10,21.1733889001,30.0
9,10,92.0144690681,96.0
9,10,21.1940351339,20.0
9,10,70.0752488282,66.0
10,1,32.6425963832,54.0
10,1,72.7212730202,70.0
10,1,10.0286775182,10.0
10,1,88.870712265,60.0
10,1,18.0065386212,10.0
10,1,33.4271202408,20.0
10,1,14.9066199466,10.0
10,1,47.728608218,50.0
10,1,20.4904508883,20.0
10,1,12.0221234497,20.0
10,1,20.6315545093,20.0
10,1,26.3390974538,20.0
10,1,29.9552746352,30.0
10,1,24.0775918494,20.0
10,1,1.30824569556,0.0
10,1,9.34365401118,10.0
10,1,2.05966164494,0.0
10,1,1.30824569556,0.0
10,1,40.6074378253,40.0
10,2,83.2691338699,80.0
10,2,6.3807650059,10.0
10,2,22.7512909816,20.0
10,2,9.47219015474,10.0
10,2,1.47702535814,10.0
10,2,27.349606743,20.0
10,2,39.7780097139,40.0
10,2,75.8410755463,76.0
10,2,21.0728083542,10.0
10,2,0.469733078596,0.0
10,2,40.7259739658,40.0
10,2,27.6735899607,30.0
10,2,22.774284361,20.0
10,2,0.469733078596,0.0
10,2,22.1904567779,20.0
10,2,9.73510625128,10.0
10,2,0.469733078596,0.0
10,2,0.469733078596,0.0
10,2,29.9250043972,20.0
10,3,20.9431859061,20.0
10,3,25.433081586,30.0
10,3,3.64208301938,10.0
10,3,17.0492626949,10.0
10,3,39.016204652,50.0
10,3,31.2138021804,20.0
10,3,41.3859684284,50.0
10,3,31.3617329284,40.0
10,3,47.2234113726,55.0
10,3,16.9020360219,10.0
10,3,18.4746921648,20.0
10,3,8.32347236386,10.0
10,3,59.8009073807,60.0
10,3,29.2804234775,30.0
10,3,37.56040312,40.0
10,3,12.1301797892,10.0
10,3,5.93573672246,10.0
10,3,0.710057513141,0.0
10,3,10.2315154298,10.0
10,4,1.60741752081,10.0
10,4,41.2422839519,55.0
10,4,93.9259379189,88.0
10,4,18.06644449,10.0
10,4,33.3166350281,50.0
10,4,23.0003358803,30.0
10,4,57.2779731161,40.0
10,4,19.4475783337,20.0
10,4,13.5780341235,10.0
10,4,18.8685115709,20.0
10,4,21.1532730754,30.0
10,4,21.0201059902,20.0
10,4,16.4200791753,10.0
10,4,0.327372838397,0.0
10,4,13.8121398177,10.0
10,4,30.4634546788,20.0
10,4,69.8697098126,66.0
10,4,56.5135126791,59.0
10,5,74.4133880651,72.0
10,5,2.16921614623,10.0
10,5,14.695878454,10.0
10,5,36.5315660061,40.0
10,5,0.771235130415,0.0
10,5,15.1270801525,10.0
10,5,17.5834155205,10.0
10,5,17.7908499068,10.0
10,5,25.0409521851,20.0
10,5,26.9764227304,30.0
10,5,80.781564785,93.0
10,5,6.71314318133,10.0
10,5,0.771235130415,0.0
10,5,30.830899128,53.0
10,5,7.40131470346,10.0
10,5,24.1425563817,20.0
10,5,17.9557485235,10.0
10,5,79.3737200064,90.0
10,6,66.6433979824,80.0
10,6,14.1069583089,40.0
10,6,10.3334381924,10.0
10,6,26.5219307286,20.0
10,6,44.2811492498,40.0
10,6,29.0293420934,20.0
10,6,18.1254259724,30.0
10,6,27.3678501489,30.0
10,6,17.0448881376,20.0
10,6,13.7801186766,10.0
10,6,55.7370362224,65.0
10,6,30.9953527382,30.0
10,6,5.12869484106,10.0
10,6,29.2199229652,20.0
10,6,12.2504316899,10.0
10,6,66.9058888722,75.0
10,6,13.6817397094,10.0
10,6,17.3284702519,20.0
10,7,0.59021461178,0.0
10,7,42.5734992806,30.0
10,7,19.4785695739,10.0
10,7,4.35447136587,10.0
10,7,22.8283708907,20.0
10,7,66.7510608094,71.0
10,7,16.8322047496,10.0
10,7,18.245942494,10.0
10,7,75.5839552967,70.0
10,7,17.7111942205,20.0
10,7,83.984640158,96.0
10,7,82.3245484076,90.0
10,7,19.2776245507,20.0
10,7,72.4267750575,62.0
10,7,10.7189139998,10.0
10,7,10.7574713025,10.0
10,7,91.1289901876,96.0
10,7,0.558935469575,0.0
10,8,55.2461009983,50.0
10,8,0.372029975767,0.0
10,8,36.342265307,50.0
10,8,37.7485289913,40.0
10,8,17.6327945757,20.0
10,8,14.8698769084,30.0
10,8,15.5832433667,10.0
10,8,25.8506989717,20.0
10,8,82.4624240404,80.0
10,8,80.7953007821,72.0
10,8,10.8597047754,10.0
10,8,8.03190245732,10.0
10,8,11.3381764535,10.0
10,8,16.2110592744,20.0
10,8,5.60765773816,10.0
10,8,59.6530710482,60.0
10,8,0.372029975767,0.0
10,8,25.6056412605,20.0
10,9,17.2986232154,10.0
10,9,17.0542046185,10.0
10,9,0.779059294022,0.0
10,9,7.68881978682,10.0
10,9,14.1992282938,10.0
10,9,20.4103223221,20.0
10,9,1.03468776357,0.0
10,9,16.4846522969,10.0
10,9,14.9422334186,10.0
10,9,22.4086646535,20.0
10,9,44.1412098952,40.0
10,9,26.3654772977,50.0
10,9,33.8186218672,50.0
10,9,25.9137008079,30.0
10,9,70.9411199562,80.0
10,9,0.852658712373,0.0
10,9,1.3518475259,0.0
10,9,11.6174088269,10.0
10,10,0.833686490767,0.0
10,10,94.5417086791,99.0
10,10,21.3611562836,20.0
10,10,8.93480451179,10.0
10,10,11.9708527841,10.0
10,10,25.5679080042,30.0
10,10,79.8805608782,80.0
10,10,35.6823432957,50.0
10,10,89.5927378783,90.0
10,10,79.3093041977,60.0
10,10,0.833686490767,0.0
10,10,11.6351771855,10.0
10,10,13.3794253433,10.0
10,10,37.0843931153,30.0
10,10,73.7647629064,63.0
10,10,9.89984223605,20.0
10,10,46.2948685226,40.0
10,10,3.62995736338,10.0
11,1,0.566129038516,0.0
11,1,0.566129038516,0.0
11,1,18.1541589806,20.0
11,1,17.0478886215,10.0
11,1,6.33665079172,10.0
11,1,19.0844296869,10.0
11,1,14.9334288802,30.0
11,1,19.7422322243,20.0
11,1,16.0177543531,20.0
11,1,43.8253433944,40.0
11,1,8.27954237394,10.0
11,1,18.5089122799,10.0
11,1,32.9587776779,50.0
11,1,31.3283073541,40.0
11,1,21.4401329438,20.0
11,1,11.2889911326,10.0
11,1,12.1362490417,10.0
11,1,0.566129038516,0.0
11,1,41.6011072135,40.0
11,2,16.8139052675,40.0
11,2,10.3347195358,10.0
11,2,73.7195534663,72.0
11,2,37.3787905786,50.0
11,2,1.36464882545,10.0
11,2,16.430822137,10.0
11,2,21.9087627555,20.0
11,2,25.9696562492,20.0
11,2,39.625824188,40.0
11,2,15.993350125,10.0
11,2,24.105578509,20.0
11,2,23.6535302564,20.0
11,2,0.742191914428,0.0
11,2,11.1864165501,10.0
11,2,9.55672234767,20.0
11,2,0.725214368299,0.0
11,2,0.852142344126,0.0
11,2,28.381946656,20.0
11,2,78.4313875757,90.0
11,3,7.11476274576,10.0
11,3,76.8263104121,76.0
