evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
84.0,6.0,10.6159491338,20.0,0.0,-9.3840508662,0.0,-0.46920254331
84.0,6.0,17.8024953709,10.0,7.8024953709,0.0,0.78024953709,0.0
84.0,6.0,10.6159491338,20.0,0.0,-9.3840508662,0.0,-0.46920254331
84.0,6.0,42.8705276617,50.0,0.0,-7.1294723383,0.0,-0.142589446766
84.0,6.0,73.4394743245,72.0,1.4394743245,0.0,0.0199926989514,0.0
84.0,6.0,10.6159491338,20.0,0.0,-9.3840508662,0.0,-0.46920254331
84.0,6.0,10.6159491338,10.0,0.6159491338,0.0,0.06159491338,0.0
84.0,6.0,10.6159491338,20.0,0.0,-9.3840508662,0.0,-0.46920254331
84.0,6.0,23.3634968498,30.0,0.0,-6.6365031502,0.0,-0.221216771673
84.0,6.0,46.9790991448,53.0,0.0,-6.0209008552,0.0,-0.113601902928
84.0,6.0,16.2253995132,20.0,0.0,-3.7746004868,0.0,-0.18873002434
84.0,6.0,10.6159491338,10.0,0.6159491338,0.0,0.06159491338,0.0
84.0,6.0,10.6159491338,10.0,0.6159491338,0.0,0.06159491338,0.0
84.0,7.0,32.5420626011,30.0,2.5420626011,0.0,0.0847354200367,0.0
84.0,7.0,16.5445137089,10.0,6.5445137089,0.0,0.65445137089,0.0
84.0,7.0,35.3456383596,20.0,15.3456383596,0.0,0.76728191798,0.0
84.0,7.0,85.4658597872,88.0,0.0,-2.5341402128,0.0,-0.0287970478727
84.0,7.0,11.3968914379,20.0,0.0,-8.6031085621,0.0,-0.430155428105
84.0,7.0,11.3968914379,10.0,1.3968914379,0.0,0.13968914379,0.0
84.0,7.0,14.0036808436,20.0,0.0,-5.9963191564,0.0,-0.29981595782
84.0,7.0,11.3968914379,10.0,1.3968914379,0.0,0.13968914379,0.0
84.0,7.0,15.3070755465,20.0,0.0,-4.6929244535,0.0,-0.234646222675
84.0,7.0,11.3968914379,0.0,11.3968914379,0.0,inf,0.0
84.0,7.0,11.3968914379,10.0,1.3968914379,0.0,0.13968914379,0.0
84.0,7.0,78.3369183093,63.0,15.3369183093,0.0,0.243443147767,0.0
84.0,7.0,37.3738424158,40.0,0.0,-2.6261575842,0.0,-0.065653939605
84.0,7.0,11.3968914379,10.0,1.3968914379,0.0,0.13968914379,0.0
84.0,7.0,11.3968914379,0.0,11.3968914379,0.0,inf,0.0
84.0,7.0,14.1832807072,10.0,4.1832807072,0.0,0.41832807072,0.0
84.0,7.0,11.3968914379,0.0,11.3968914379,0.0,inf,0.0
84.0,7.0,11.3968914379,0.0,11.3968914379,0.0,inf,0.0
84.0,8.0,56.9677115864,50.0,6.9677115864,0.0,0.139354231728,0.0
84.0,8.0,44.6121650214,50.0,0.0,-5.3878349786,0.0,-0.107756699572
84.0,8.0,16.4115450092,30.0,0.0,-13.5884549908,0.0,-0.452948499693
84.0,8.0,44.7302989707,55.0,0.0,-10.2697010293,0.0,-0.186721836896
84.0,8.0,16.7420653185,20.0,0.0,-3.2579346815,0.0,-0.162896734075
84.0,8.0,11.140971445,0.0,11.140971445,0.0,inf,0.0
84.0,8.0,36.9481044753,40.0,0.0,-3.0518955247,0.0,-0.0762973881175
84.0,8.0,50.3565651762,50.0,0.3565651762,0.0,0.007131303524,0.0
84.0,8.0,17.3519130209,10.0,7.3519130209,0.0,0.73519130209,0.0
84.0,8.0,39.2579194599,30.0,9.2579194599,0.0,0.30859731533,0.0
84.0,8.0,77.8878897106,80.0,0.0,-2.1121102894,0.0,-0.0264013786175
84.0,8.0,11.140971445,10.0,1.140971445,0.0,0.1140971445,0.0
84.0,8.0,20.6467757095,30.0,0.0,-9.3532242905,0.0,-0.311774143017
84.0,8.0,11.140971445,10.0,1.140971445,0.0,0.1140971445,0.0
84.0,8.0,11.140971445,0.0,11.140971445,0.0,inf,0.0
84.0,8.0,70.416626016,75.0,0.0,-4.583373984,0.0,-0.06111165312
84.0,8.0,16.7158961869,10.0,6.7158961869,0.0,0.67158961869,0.0
84.0,8.0,78.6821987961,66.0,12.6821987961,0.0,0.192154527214,0.0
84.0,9.0,46.1207640287,40.0,6.1207640287,0.0,0.153019100718,0.0
84.0,9.0,11.3816874929,10.0,1.3816874929,0.0,0.13816874929,0.0
84.0,9.0,11.3816874929,10.0,1.3816874929,0.0,0.13816874929,0.0
84.0,9.0,26.3304816663,40.0,0.0,-13.6695183337,0.0,-0.341737958342
84.0,9.0,11.3816874929,20.0,0.0,-8.6183125071,0.0,-0.430915625355
84.0,9.0,11.3816874929,0.0,11.3816874929,0.0,inf,0.0
84.0,9.0,61.6041987217,50.0,11.6041987217,0.0,0.232083974434,0.0
84.0,9.0,16.4748006004,10.0,6.4748006004,0.0,0.64748006004,0.0
84.0,9.0,21.7247926729,30.0,0.0,-8.2752073271,0.0,-0.275840244237
84.0,9.0,42.2656095578,40.0,2.2656095578,0.0,0.056640238945,0.0
84.0,9.0,11.3816874929,20.0,0.0,-8.6183125071,0.0,-0.430915625355
84.0,9.0,22.1755444575,10.0,12.1755444575,0.0,1.21755444575,0.0
84.0,9.0,68.5962496528,62.0,6.5962496528,0.0,0.106391123432,0.0
84.0,9.0,11.3816874929,0.0,11.3816874929,0.0,inf,0.0
84.0,9.0,12.8959224699,10.0,2.8959224699,0.0,0.28959224699,0.0
84.0,9.0,11.3816874929,0.0,11.3816874929,0.0,inf,0.0
84.0,9.0,22.6315486448,20.0,2.6315486448,0.0,0.13157743224,0.0
84.0,9.0,91.5996456722,90.0,1.5996456722,0.0,0.0177738408022,0.0
84.0,10.0,11.5593700666,10.0,1.5593700666,0.0,0.15593700666,0.0
84.0,10.0,33.2226350188,20.0,13.2226350188,0.0,0.66113175094,0.0
84.0,10.0,81.257226192,72.0,9.257226192,0.0,0.128572586,0.0
84.0,10.0,11.5593700666,0.0,11.5593700666,0.0,inf,0.0
84.0,10.0,19.7822551235,20.0,0.0,-0.2177448765,0.0,-0.010887243825
84.0,10.0,11.5593700666,10.0,1.5593700666,0.0,0.15593700666,0.0
84.0,10.0,30.4662934176,40.0,0.0,-9.5337065824,0.0,-0.23834266456
84.0,10.0,11.5593700666,10.0,1.5593700666,0.0,0.15593700666,0.0
84.0,10.0,14.8311192816,10.0,4.8311192816,0.0,0.48311192816,0.0
84.0,10.0,40.8815048468,50.0,0.0,-9.1184951532,0.0,-0.182369903064
84.0,10.0,69.9309294076,80.0,0.0,-10.0690705924,0.0,-0.125863382405
84.0,10.0,92.1681489649,96.0,0.0,-3.8318510351,0.0,-0.039915114949
84.0,10.0,37.3816791972,50.0,0.0,-12.6183208028,0.0,-0.252366416056
84.0,10.0,23.3367273025,30.0,0.0,-6.6632726975,0.0,-0.222109089917
84.0,10.0,44.9890356557,40.0,4.9890356557,0.0,0.124725891393,0.0
84.0,10.0,11.5593700666,10.0,1.5593700666,0.0,0.15593700666,0.0
84.0,10.0,91.4782300072,96.0,0.0,-4.5217699928,0.0,-0.0471017707583
84.0,10.0,11.5593700666,0.0,11.5593700666,0.0,inf,0.0
85.0,1.0,35.5828015721,10.0,25.5828015721,0.0,2.55828015721,0.0
85.0,1.0,34.5526949767,20.0,14.5526949767,0.0,0.727634748835,0.0
85.0,1.0,10.9430006195,20.0,0.0,-9.0569993805,0.0,-0.452849969025
85.0,1.0,10.9430006195,30.0,0.0,-19.0569993805,0.0,-0.635233312683
85.0,1.0,25.2891538839,20.0,5.2891538839,0.0,0.264457694195,0.0
85.0,1.0,16.9691325977,10.0,6.9691325977,0.0,0.69691325977,0.0
85.0,1.0,15.5199852996,20.0,0.0,-4.4800147004,0.0,-0.22400073502
85.0,1.0,18.9158804591,10.0,8.9158804591,0.0,0.89158804591,0.0
85.0,1.0,71.8235164964,72.0,0.0,-0.1764835036,0.0,-0.00245115977222
85.0,1.0,92.7179863882,96.0,0.0,-3.2820136118,0.0,-0.0341876417896
85.0,1.0,10.9430006195,20.0,0.0,-9.0569993805,0.0,-0.452849969025
85.0,1.0,10.9430006195,10.0,0.9430006195,0.0,0.09430006195,0.0
85.0,1.0,20.7679961808,30.0,0.0,-9.2320038192,0.0,-0.30773346064
85.0,1.0,13.3610204551,10.0,3.3610204551,0.0,0.33610204551,0.0
85.0,1.0,10.9430006195,20.0,0.0,-9.0569993805,0.0,-0.452849969025
85.0,1.0,10.9430006195,10.0,0.9430006195,0.0,0.09430006195,0.0
85.0,1.0,10.9430006195,0.0,10.9430006195,0.0,inf,0.0
85.0,1.0,10.9430006195,0.0,10.9430006195,0.0,inf,0.0
85.0,1.0,47.3848075391,40.0,7.3848075391,0.0,0.184620188477,0.0
85.0,2.0,51.8037961143,54.0,0.0,-2.1962038857,0.0,-0.0406704423278
85.0,2.0,20.9968293763,20.0,0.9968293763,0.0,0.049841468815,0.0
85.0,2.0,11.0124221432,10.0,1.0124221432,0.0,0.10124221432,0.0
85.0,2.0,11.0124221432,10.0,1.0124221432,0.0,0.10124221432,0.0
85.0,2.0,11.0124221432,20.0,0.0,-8.9875778568,0.0,-0.44937889284
85.0,2.0,17.7785282763,10.0,7.7785282763,0.0,0.77785282763,0.0
85.0,2.0,11.0124221432,20.0,0.0,-8.9875778568,0.0,-0.44937889284
85.0,2.0,78.133606004,70.0,8.133606004,0.0,0.116194371486,0.0
85.0,2.0,25.5352972897,30.0,0.0,-4.4647027103,0.0,-0.148823423677
85.0,2.0,12.8596802089,20.0,0.0,-7.1403197911,0.0,-0.357015989555
85.0,2.0,11.0124221432,0.0,11.0124221432,0.0,inf,0.0
85.0,2.0,23.9362079485,20.0,3.9362079485,0.0,0.196810397425,0.0
85.0,2.0,23.0179871974,30.0,0.0,-6.9820128026,0.0,-0.232733760087
85.0,2.0,38.367819061,30.0,8.367819061,0.0,0.278927302033,0.0
85.0,2.0,42.4107159028,55.0,0.0,-12.5892840972,0.0,-0.228896074495
85.0,2.0,25.4595206498,30.0,0.0,-4.5404793502,0.0,-0.151349311673
85.0,2.0,11.0124221432,10.0,1.0124221432,0.0,0.10124221432,0.0
85.0,2.0,26.1042521661,20.0,6.1042521661,0.0,0.305212608305,0.0
85.0,2.0,91.2610398101,96.0,0.0,-4.7389601899,0.0,-0.0493641686448
85.0,3.0,18.6690787505,10.0,8.6690787505,0.0,0.86690787505,0.0
85.0,3.0,11.2525118016,0.0,11.2525118016,0.0,inf,0.0
85.0,3.0,55.4373702899,50.0,5.4373702899,0.0,0.108747405798,0.0
85.0,3.0,11.2525118016,10.0,1.2525118016,0.0,0.12525118016,0.0
85.0,3.0,43.6578319489,55.0,0.0,-11.3421680511,0.0,-0.206221237293
85.0,3.0,91.063531221,99.0,0.0,-7.936468779,0.0,-0.080166351303
85.0,3.0,11.2525118016,20.0,0.0,-8.7474881984,0.0,-0.43737440992
85.0,3.0,30.0743794817,40.0,0.0,-9.9256205183,0.0,-0.248140512958
85.0,3.0,35.4896193696,50.0,0.0,-14.5103806304,0.0,-0.290207612608
85.0,3.0,11.2525118016,10.0,1.2525118016,0.0,0.12525118016,0.0
85.0,3.0,49.597220678,50.0,0.0,-0.402779322,0.0,-0.00805558644
85.0,3.0,60.3089584002,65.0,0.0,-4.6910415998,0.0,-0.0721698707662
85.0,3.0,14.8910327387,10.0,4.8910327387,0.0,0.48910327387,0.0
85.0,3.0,34.6288227293,50.0,0.0,-15.3711772707,0.0,-0.307423545414
85.0,3.0,40.614246405,50.0,0.0,-9.385753595,0.0,-0.1877150719
85.0,3.0,11.2525118016,10.0,1.2525118016,0.0,0.12525118016,0.0
85.0,3.0,25.8452298477,30.0,0.0,-4.1547701523,0.0,-0.13849233841
85.0,3.0,12.9758663357,10.0,2.9758663357,0.0,0.29758663357,0.0
85.0,3.0,16.8351877809,20.0,0.0,-3.1648122191,0.0,-0.158240610955
85.0,4.0,77.4007041964,80.0,0.0,-2.5992958036,0.0,-0.032491197545
85.0,4.0,11.3433281449,10.0,1.3433281449,0.0,0.13433281449,0.0
85.0,4.0,11.3433281449,0.0,11.3433281449,0.0,inf,0.0
85.0,4.0,11.3433281449,10.0,1.3433281449,0.0,0.13433281449,0.0
85.0,4.0,16.4848348571,10.0,6.4848348571,0.0,0.64848348571,0.0
85.0,4.0,91.8880435257,76.0,15.8880435257,0.0,0.209053204286,0.0
85.0,4.0,11.3433281449,10.0,1.3433281449,0.0,0.13433281449,0.0
85.0,4.0,11.3433281449,20.0,0.0,-8.6566718551,0.0,-0.432833592755
85.0,4.0,11.3433281449,10.0,1.3433281449,0.0,0.13433281449,0.0
85.0,4.0,15.4039571116,20.0,0.0,-4.5960428884,0.0,-0.22980214442
85.0,4.0,32.7298403025,40.0,0.0,-7.2701596975,0.0,-0.181753992437
85.0,4.0,11.3433281449,0.0,11.3433281449,0.0,inf,0.0
85.0,4.0,11.3433281449,0.0,11.3433281449,0.0,inf,0.0
85.0,4.0,11.3433281449,10.0,1.3433281449,0.0,0.13433281449,0.0
85.0,4.0,21.5156646792,30.0,0.0,-8.4843353208,0.0,-0.28281117736
85.0,4.0,49.3844760056,60.0,0.0,-10.6155239944,0.0,-0.176925399907
85.0,4.0,11.3433281449,10.0,1.3433281449,0.0,0.13433281449,0.0
85.0,4.0,80.2492363748,66.0,14.2492363748,0.0,0.21589752083,0.0
85.0,5.0,80.4245315072,60.0,20.4245315072,0.0,0.340408858453,0.0
85.0,5.0,46.0539652132,40.0,6.0539652132,0.0,0.15134913033,0.0
85.0,5.0,11.1696950602,20.0,0.0,-8.8303049398,0.0,-0.44151524699
85.0,5.0,11.1696950602,10.0,1.1696950602,0.0,0.11696950602,0.0
85.0,5.0,10.1536430929,10.0,0.1536430929,0.0,0.01536430929,0.0
85.0,5.0,13.1985324982,20.0,0.0,-6.8014675018,0.0,-0.34007337509
85.0,5.0,82.3504823461,88.0,0.0,-5.6495176539,0.0,-0.0641990642489
85.0,5.0,11.1696950602,0.0,11.1696950602,0.0,inf,0.0
85.0,5.0,48.307173759,71.0,0.0,-22.692826241,0.0,-0.319617271
85.0,5.0,61.0857824961,50.0,11.0857824961,0.0,0.221715649922,0.0
85.0,5.0,11.1696950602,10.0,1.1696950602,0.0,0.11696950602,0.0
85.0,5.0,11.1696950602,10.0,1.1696950602,0.0,0.11696950602,0.0
85.0,5.0,91.0622991172,93.0,0.0,-1.9377008828,0.0,-0.0208354933634
85.0,5.0,11.1696950602,10.0,1.1696950602,0.0,0.11696950602,0.0
85.0,5.0,11.1696950602,20.0,0.0,-8.8303049398,0.0,-0.44151524699
85.0,5.0,55.0755475684,60.0,0.0,-4.9244524316,0.0,-0.0820742071933
85.0,5.0,11.1696950602,0.0,11.1696950602,0.0,inf,0.0
85.0,5.0,11.1696950602,0.0,11.1696950602,0.0,inf,0.0
85.0,6.0,64.5331216413,70.0,0.0,-5.4668783587,0.0,-0.0780982622671
85.0,6.0,23.0799328352,30.0,0.0,-6.9200671648,0.0,-0.230668905493
85.0,6.0,43.3797679824,50.0,0.0,-6.6202320176,0.0,-0.132404640352
85.0,6.0,21.7970782359,30.0,0.0,-8.2029217641,0.0,-0.27343072547
85.0,6.0,11.174321515,10.0,1.174321515,0.0,0.1174321515,0.0
85.0,6.0,78.5638671979,80.0,0.0,-1.4361328021,0.0,-0.0179516600263
85.0,6.0,42.129130578,50.0,0.0,-7.870869422,0.0,-0.15741738844
85.0,6.0,73.642636403,90.0,0.0,-16.357363597,0.0,-0.181748484411
85.0,6.0,77.6962082966,60.0,17.6962082966,0.0,0.294936804943,0.0
85.0,6.0,78.7503055796,80.0,0.0,-1.2496944204,0.0,-0.015621180255
85.0,6.0,11.174321515,10.0,1.174321515,0.0,0.1174321515,0.0
85.0,6.0,37.0078076416,40.0,0.0,-2.9921923584,0.0,-0.07480480896
85.0,6.0,13.3934598208,20.0,0.0,-6.6065401792,0.0,-0.33032700896
85.0,6.0,11.174321515,0.0,11.174321515,0.0,inf,0.0
85.0,6.0,16.7317252383,20.0,0.0,-3.2682747617,0.0,-0.163413738085
85.0,6.0,11.174321515,0.0,11.174321515,0.0,inf,0.0
85.0,6.0,11.174321515,10.0,1.174321515,0.0,0.1174321515,0.0
85.0,6.0,22.1990852225,20.0,2.1990852225,0.0,0.109954261125,0.0
85.0,7.0,10.7518235112,20.0,0.0,-9.2481764888,0.0,-0.46240882444
85.0,7.0,17.3693936582,40.0,0.0,-22.6306063418,0.0,-0.565765158545
85.0,7.0,35.9013532539,40.0,0.0,-4.0986467461,0.0,-0.102466168653
85.0,7.0,10.7518235112,10.0,0.7518235112,0.0,0.07518235112,0.0
85.0,7.0,10.7518235112,10.0,0.7518235112,0.0,0.07518235112,0.0
85.0,7.0,13.4554572672,20.0,0.0,-6.5445427328,0.0,-0.32722713664
85.0,7.0,68.5811830838,80.0,0.0,-11.4188169162,0.0,-0.142735211453
85.0,7.0,85.5303030614,90.0,0.0,-4.4696969386,0.0,-0.0496632993178
85.0,7.0,10.7518235112,10.0,0.7518235112,0.0,0.07518235112,0.0
85.0,7.0,10.7518235112,20.0,0.0,-9.2481764888,0.0,-0.46240882444
85.0,7.0,10.7518235112,20.0,0.0,-9.2481764888,0.0,-0.46240882444
85.0,7.0,10.7518235112,10.0,0.7518235112,0.0,0.07518235112,0.0
85.0,7.0,10.7518235112,10.0,0.7518235112,0.0,0.07518235112,0.0
85.0,7.0,47.2865314244,53.0,0.0,-5.7134685756,0.0,-0.107801293879
85.0,7.0,24.5984816319,10.0,14.5984816319,0.0,1.45984816319,0.0
85.0,7.0,13.6605670899,10.0,3.6605670899,0.0,0.36605670899,0.0
85.0,7.0,12.9392676337,10.0,2.9392676337,0.0,0.29392676337,0.0
85.0,7.0,67.8353455512,59.0,8.8353455512,0.0,0.149751619512,0.0
85.0,8.0,11.41513464,0.0,11.41513464,0.0,inf,0.0
85.0,8.0,11.41513464,10.0,1.41513464,0.0,0.141513464,0.0
85.0,8.0,11.41513464,10.0,1.41513464,0.0,0.141513464,0.0
85.0,8.0,11.41513464,0.0,11.41513464,0.0,inf,0.0
85.0,8.0,36.1666582676,40.0,0.0,-3.8333417324,0.0,-0.09583354331
85.0,8.0,38.4407746364,50.0,0.0,-11.5592253636,0.0,-0.231184507272
85.0,8.0,11.41513464,10.0,1.41513464,0.0,0.141513464,0.0
85.0,8.0,43.5485225605,40.0,3.5485225605,0.0,0.0887130640125,0.0
85.0,8.0,11.41513464,0.0,11.41513464,0.0,inf,0.0
85.0,8.0,11.41513464,10.0,1.41513464,0.0,0.141513464,0.0
85.0,8.0,21.3726330279,10.0,11.3726330279,0.0,1.13726330279,0.0
85.0,8.0,13.2991086569,30.0,0.0,-16.7008913431,0.0,-0.556696378103
85.0,8.0,77.5348084709,63.0,14.5348084709,0.0,0.23071124557,0.0
85.0,8.0,69.5272503169,62.0,7.5272503169,0.0,0.121407263176,0.0
85.0,8.0,37.5470487436,40.0,0.0,-2.4529512564,0.0,-0.06132378141
85.0,8.0,11.41513464,10.0,1.41513464,0.0,0.141513464,0.0
85.0,8.0,14.7989762963,20.0,0.0,-5.2010237037,0.0,-0.260051185185
85.0,8.0,91.4406856254,90.0,1.4406856254,0.0,0.01600761806,0.0
85.0,9.0,11.3916856437,0.0,11.3916856437,0.0,inf,0.0
85.0,9.0,11.3916856437,10.0,1.3916856437,0.0,0.13916856437,0.0
85.0,9.0,16.766177509,30.0,0.0,-13.233822491,0.0,-0.441127416367
85.0,9.0,26.9311669783,40.0,0.0,-13.0688330217,0.0,-0.326720825543
85.0,9.0,15.583823812,10.0,5.583823812,0.0,0.5583823812,0.0
85.0,9.0,11.3916856437,20.0,0.0,-8.6083143563,0.0,-0.430415717815
85.0,9.0,11.3916856437,0.0,11.3916856437,0.0,inf,0.0
85.0,9.0,11.3916856437,20.0,0.0,-8.6083143563,0.0,-0.430415717815
85.0,9.0,11.3916856437,0.0,11.3916856437,0.0,inf,0.0
85.0,9.0,11.3916856437,20.0,0.0,-8.6083143563,0.0,-0.430415717815
85.0,9.0,11.3916856437,20.0,0.0,-8.6083143563,0.0,-0.430415717815
85.0,9.0,11.3916856437,10.0,1.3916856437,0.0,0.13916856437,0.0
85.0,9.0,11.3916856437,0.0,11.3916856437,0.0,inf,0.0
85.0,9.0,11.3916856437,0.0,11.3916856437,0.0,inf,0.0
85.0,9.0,11.3916856437,10.0,1.3916856437,0.0,0.13916856437,0.0
85.0,9.0,13.392709589,20.0,0.0,-6.607290411,0.0,-0.33036452055
85.0,9.0,16.0180968547,10.0,6.0180968547,0.0,0.60180968547,0.0
85.0,9.0,11.3916856437,0.0,11.3916856437,0.0,inf,0.0
85.0,10.0,10.7749083437,10.0,0.7749083437,0.0,0.07749083437,0.0
85.0,10.0,81.9408299184,72.0,9.9408299184,0.0,0.1380670822,0.0
85.0,10.0,75.3737784938,80.0,0.0,-4.6262215062,0.0,-0.0578277688275
85.0,10.0,32.4843103715,30.0,2.4843103715,0.0,0.0828103457167,0.0
85.0,10.0,10.7749083437,10.0,0.7749083437,0.0,0.07749083437,0.0
85.0,10.0,10.7749083437,10.0,0.7749083437,0.0,0.07749083437,0.0
85.0,10.0,10.7749083437,20.0,0.0,-9.2250916563,0.0,-0.461254582815
85.0,10.0,34.842346514,20.0,14.842346514,0.0,0.7421173257,0.0
85.0,10.0,10.7749083437,10.0,0.7749083437,0.0,0.07749083437,0.0
85.0,10.0,16.2207787246,20.0,0.0,-3.7792212754,0.0,-0.18896106377
85.0,10.0,14.873503059,30.0,0.0,-15.126496941,0.0,-0.5042165647
85.0,10.0,22.2369061664,30.0,0.0,-7.7630938336,0.0,-0.258769794453
85.0,10.0,42.0606856258,40.0,2.0606856258,0.0,0.051517140645,0.0
85.0,10.0,10.7749083437,20.0,0.0,-9.2250916563,0.0,-0.461254582815
85.0,10.0,10.7749083437,10.0,0.7749083437,0.0,0.07749083437,0.0
85.0,10.0,70.1675194953,75.0,0.0,-4.8324805047,0.0,-0.064433073396
85.0,10.0,17.3232978625,10.0,7.3232978625,0.0,0.73232978625,0.0
85.0,10.0,10.7749083437,10.0,0.7749083437,0.0,0.07749083437,0.0
86.0,1.0,36.1330980762,10.0,26.1330980762,0.0,2.61330980762,0.0
86.0,1.0,38.3775191469,40.0,0.0,-1.6224808531,0.0,-0.0405620213275
86.0,1.0,11.0003185582,20.0,0.0,-8.9996814418,0.0,-0.44998407209
86.0,1.0,41.4169776018,71.0,0.0,-29.5830223982,0.0,-0.416662287299
86.0,1.0,12.3670157473,10.0,2.3670157473,0.0,0.23670157473,0.0
86.0,1.0,38.6163762642,50.0,0.0,-11.3836237358,0.0,-0.227672474716
86.0,1.0,11.0003185582,0.0,11.0003185582,0.0,inf,0.0
86.0,1.0,68.5901326648,72.0,0.0,-3.4098673352,0.0,-0.0473592685444
86.0,1.0,23.3235527682,20.0,3.3235527682,0.0,0.16617763841,0.0
86.0,1.0,47.9842850245,40.0,7.9842850245,0.0,0.199607125612,0.0
86.0,1.0,11.0003185582,20.0,0.0,-8.9996814418,0.0,-0.44998407209
86.0,1.0,11.0003185582,20.0,0.0,-8.9996814418,0.0,-0.44998407209
86.0,1.0,50.6330130644,60.0,0.0,-9.3669869356,0.0,-0.156116448927
86.0,1.0,44.7461790631,60.0,0.0,-15.2538209369,0.0,-0.254230348948
86.0,1.0,13.2657926759,20.0,0.0,-6.7342073241,0.0,-0.336710366205
86.0,1.0,12.9371129066,20.0,0.0,-7.0628870934,0.0,-0.35314435467
86.0,1.0,11.0003185582,0.0,11.0003185582,0.0,inf,0.0
86.0,1.0,16.860340459,20.0,0.0,-3.139659541,0.0,-0.15698297705
86.0,1.0,89.1529574369,90.0,0.0,-0.8470425631,0.0,-0.00941158403444
86.0,2.0,77.4792479685,80.0,0.0,-2.5207520315,0.0,-0.0315094003937
86.0,2.0,83.339537421,72.0,11.339537421,0.0,0.157493575292,0.0
86.0,2.0,83.5125083888,60.0,23.5125083888,0.0,0.391875139813,0.0
86.0,2.0,45.7997652123,40.0,5.7997652123,0.0,0.144994130307,0.0
86.0,2.0,11.0971039462,10.0,1.0971039462,0.0,0.10971039462,0.0
86.0,2.0,11.0971039462,0.0,11.0971039462,0.0,inf,0.0
86.0,2.0,11.0971039462,10.0,1.0971039462,0.0,0.10971039462,0.0
86.0,2.0,36.6669843267,50.0,0.0,-13.3330156733,0.0,-0.266660313466
86.0,2.0,50.4686798131,50.0,0.4686798131,0.0,0.009373596262,0.0
86.0,2.0,60.4233514542,65.0,0.0,-4.5766485458,0.0,-0.0704099776277
86.0,2.0,11.0971039462,10.0,1.0971039462,0.0,0.10971039462,0.0
86.0,2.0,42.9583840119,40.0,2.9583840119,0.0,0.0739596002975,0.0
86.0,2.0,11.0971039462,0.0,11.0971039462,0.0,inf,0.0
86.0,2.0,11.0971039462,20.0,0.0,-8.9028960538,0.0,-0.44514480269
86.0,2.0,11.0971039462,20.0,0.0,-8.9028960538,0.0,-0.44514480269
86.0,2.0,13.583820617,30.0,0.0,-16.416179383,0.0,-0.547205979433
86.0,2.0,11.0971039462,10.0,1.0971039462,0.0,0.10971039462,0.0
86.0,2.0,11.0971039462,0.0,11.0971039462,0.0,inf,0.0
86.0,2.0,11.0971039462,0.0,11.0971039462,0.0,inf,0.0
86.0,3.0,52.5095750505,54.0,0.0,-1.4904249495,0.0,-0.0276004620278
86.0,3.0,11.2024762697,10.0,1.2024762697,0.0,0.12024762697,0.0
86.0,3.0,23.1052456055,30.0,0.0,-6.8947543945,0.0,-0.229825146483
86.0,3.0,58.0236499074,50.0,8.0236499074,0.0,0.160472998148,0.0
86.0,3.0,11.2024762697,10.0,1.2024762697,0.0,0.12024762697,0.0
86.0,3.0,11.2024762697,10.0,1.2024762697,0.0,0.12024762697,0.0
86.0,3.0,23.9958937273,20.0,3.9958937273,0.0,0.199794686365,0.0
86.0,3.0,31.2416066466,40.0,0.0,-8.7583933534,0.0,-0.218959833835
86.0,3.0,14.8211996961,10.0,4.8211996961,0.0,0.48211996961,0.0
86.0,3.0,15.3443077801,20.0,0.0,-4.6556922199,0.0,-0.232784610995
86.0,3.0,11.2024762697,0.0,11.2024762697,0.0,inf,0.0
86.0,3.0,11.2024762697,20.0,0.0,-8.7975237303,0.0,-0.439876186515
86.0,3.0,11.2024762697,10.0,1.2024762697,0.0,0.12024762697,0.0
86.0,3.0,68.5906029618,62.0,6.5906029618,0.0,0.106300047771,0.0
86.0,3.0,25.657310143,20.0,5.657310143,0.0,0.28286550715,0.0
86.0,3.0,13.0261186812,10.0,3.0261186812,0.0,0.30261186812,0.0
86.0,3.0,11.2024762697,10.0,1.2024762697,0.0,0.12024762697,0.0
86.0,3.0,22.6888770643,20.0,2.6888770643,0.0,0.134443853215,0.0
86.0,3.0,67.6414370726,59.0,8.6414370726,0.0,0.146465035129,0.0
86.0,4.0,21.0541707652,10.0,11.0541707652,0.0,1.10541707652,0.0
86.0,4.0,44.7713476982,50.0,0.0,-5.2286523018,0.0,-0.104573046036
86.0,4.0,32.3361056291,30.0,2.3361056291,0.0,0.0778701876367,0.0
86.0,4.0,11.2568697821,10.0,1.2568697821,0.0,0.12568697821,0.0
86.0,4.0,16.7363484279,10.0,6.7363484279,0.0,0.67363484279,0.0
86.0,4.0,11.2568697821,10.0,1.2568697821,0.0,0.12568697821,0.0
86.0,4.0,16.3884673499,30.0,0.0,-13.6115326501,0.0,-0.453717755003
86.0,4.0,11.2568697821,10.0,1.2568697821,0.0,0.12568697821,0.0
86.0,4.0,17.6478537697,10.0,7.6478537697,0.0,0.76478537697,0.0
86.0,4.0,11.2568697821,0.0,11.2568697821,0.0,inf,0.0
86.0,4.0,11.2568697821,10.0,1.2568697821,0.0,0.12568697821,0.0
86.0,4.0,79.9387898938,80.0,0.0,-0.0612101062,0.0,-0.0007651263275
86.0,4.0,11.2568697821,20.0,0.0,-8.7431302179,0.0,-0.437156510895
