evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
52.0,2.0,8.58003702821,10.0,0.0,-1.41996297179,0.0,-0.141996297179
52.0,2.0,20.6974897315,20.0,0.6974897315,0.0,0.034874486575,0.0
52.0,2.0,8.58003702821,10.0,0.0,-1.41996297179,0.0,-0.141996297179
52.0,2.0,25.405383676,10.0,15.405383676,0.0,1.5405383676,0.0
52.0,2.0,14.7378145044,20.0,0.0,-5.2621854956,0.0,-0.26310927478
52.0,2.0,16.8761692666,10.0,6.8761692666,0.0,0.68761692666,0.0
52.0,2.0,15.6691805228,10.0,5.6691805228,0.0,0.56691805228,0.0
52.0,3.0,17.7716020581,20.0,0.0,-2.2283979419,0.0,-0.111419897095
52.0,3.0,5.54171448514,0.0,5.54171448514,0.0,inf,0.0
52.0,3.0,15.4791981013,10.0,5.4791981013,0.0,0.54791981013,0.0
52.0,3.0,6.40494343274,10.0,0.0,-3.59505656726,0.0,-0.359505656726
52.0,3.0,11.9361574711,10.0,1.9361574711,0.0,0.19361574711,0.0
52.0,3.0,92.195769278,99.0,0.0,-6.804230722,0.0,-0.0687296032525
52.0,3.0,25.7385710125,20.0,5.7385710125,0.0,0.286928550625,0.0
52.0,3.0,75.0852658137,71.0,4.0852658137,0.0,0.0575389551225,0.0
52.0,3.0,17.0454408283,10.0,7.0454408283,0.0,0.70454408283,0.0
52.0,3.0,7.98047732143,10.0,0.0,-2.01952267857,0.0,-0.201952267857
52.0,3.0,9.7801064282,10.0,0.0,-0.2198935718,0.0,-0.02198935718
52.0,3.0,9.19969755511,20.0,0.0,-10.8003024449,0.0,-0.540015122244
52.0,3.0,77.9545127858,80.0,0.0,-2.0454872142,0.0,-0.0255685901775
52.0,3.0,27.8370087263,30.0,0.0,-2.1629912737,0.0,-0.0720997091233
52.0,3.0,8.50626836808,10.0,0.0,-1.49373163192,0.0,-0.149373163192
52.0,3.0,11.470822251,20.0,0.0,-8.529177749,0.0,-0.42645888745
52.0,3.0,49.8793344545,40.0,9.8793344545,0.0,0.246983361362,0.0
52.0,3.0,5.54171448514,10.0,0.0,-4.45828551486,0.0,-0.445828551486
52.0,3.0,28.3215521731,20.0,8.3215521731,0.0,0.416077608655,0.0
52.0,4.0,71.704866823,80.0,0.0,-8.295133177,0.0,-0.103689164712
52.0,4.0,16.71921192,10.0,6.71921192,0.0,0.671921192,0.0
52.0,4.0,34.5432282672,50.0,0.0,-15.4567717328,0.0,-0.309135434656
52.0,4.0,18.6102467542,10.0,8.6102467542,0.0,0.86102467542,0.0
52.0,4.0,35.9702716733,40.0,0.0,-4.0297283267,0.0,-0.100743208168
52.0,4.0,26.3763604932,20.0,6.3763604932,0.0,0.31881802466,0.0
52.0,4.0,85.9006410087,96.0,0.0,-10.0993589913,0.0,-0.105201656159
52.0,4.0,14.7803181891,20.0,0.0,-5.2196818109,0.0,-0.260984090545
52.0,4.0,23.6315333508,30.0,0.0,-6.3684666492,0.0,-0.21228222164
52.0,4.0,88.7724947472,93.0,0.0,-4.2275052528,0.0,-0.045457045729
52.0,4.0,76.4132233578,60.0,16.4132233578,0.0,0.27355372263,0.0
52.0,4.0,6.37691372954,0.0,6.37691372954,0.0,inf,0.0
52.0,4.0,16.0275848865,20.0,0.0,-3.9724151135,0.0,-0.198620755675
52.0,4.0,72.364068095,63.0,9.364068095,0.0,0.148636001508,0.0
52.0,4.0,35.7861830677,40.0,0.0,-4.2138169323,0.0,-0.105345423307
52.0,4.0,7.51676069922,10.0,0.0,-2.48323930078,0.0,-0.248323930078
52.0,4.0,17.6461502451,20.0,0.0,-2.3538497549,0.0,-0.117692487745
52.0,4.0,6.37691372954,0.0,6.37691372954,0.0,inf,0.0
52.0,5.0,33.4613707749,40.0,0.0,-6.5386292251,0.0,-0.163465730628
52.0,5.0,7.04963894928,10.0,0.0,-2.95036105072,0.0,-0.295036105072
52.0,5.0,14.2081125058,30.0,0.0,-15.7918874942,0.0,-0.526396249807
52.0,5.0,14.640810902,10.0,4.640810902,0.0,0.4640810902,0.0
52.0,5.0,17.4487785746,10.0,7.4487785746,0.0,0.74487785746,0.0
52.0,5.0,5.7771525746,0.0,5.7771525746,0.0,inf,0.0
52.0,5.0,47.9180617662,40.0,7.9180617662,0.0,0.197951544155,0.0
52.0,5.0,5.7771525746,0.0,5.7771525746,0.0,inf,0.0
52.0,5.0,13.0643059071,20.0,0.0,-6.9356940929,0.0,-0.346784704645
52.0,5.0,20.1723882187,30.0,0.0,-9.8276117813,0.0,-0.327587059377
52.0,5.0,22.5611680917,20.0,2.5611680917,0.0,0.128058404585,0.0
52.0,5.0,5.7771525746,0.0,5.7771525746,0.0,inf,0.0
52.0,5.0,5.7771525746,10.0,0.0,-4.2228474254,0.0,-0.42228474254
52.0,5.0,31.9075387652,30.0,1.9075387652,0.0,0.0635846255067,0.0
52.0,5.0,52.5226696334,60.0,0.0,-7.4773303666,0.0,-0.124622172777
52.0,5.0,17.5435568529,20.0,0.0,-2.4564431471,0.0,-0.122822157355
52.0,5.0,12.322994138,10.0,2.322994138,0.0,0.2322994138,0.0
52.0,5.0,7.1834448295,10.0,0.0,-2.8165551705,0.0,-0.28165551705
52.0,6.0,46.9869241475,30.0,16.9869241475,0.0,0.566230804917,0.0
52.0,6.0,11.5276567652,10.0,1.5276567652,0.0,0.15276567652,0.0
52.0,6.0,7.8237844733,10.0,0.0,-2.1762155267,0.0,-0.21762155267
52.0,6.0,15.7321236247,20.0,0.0,-4.2678763753,0.0,-0.213393818765
52.0,6.0,13.2724776193,20.0,0.0,-6.7275223807,0.0,-0.336376119035
52.0,6.0,14.8076815189,10.0,4.8076815189,0.0,0.48076815189,0.0
52.0,6.0,74.6591532427,80.0,0.0,-5.3408467573,0.0,-0.0667605844662
52.0,6.0,46.9268931756,55.0,0.0,-8.0731068244,0.0,-0.146783760444
52.0,6.0,14.8197843554,20.0,0.0,-5.1802156446,0.0,-0.25901078223
52.0,6.0,8.73856609093,10.0,0.0,-1.26143390907,0.0,-0.126143390907
52.0,6.0,5.69795695867,10.0,0.0,-4.30204304133,0.0,-0.430204304133
52.0,6.0,37.0286993328,53.0,0.0,-15.9713006672,0.0,-0.301345295608
52.0,6.0,12.3784965122,10.0,2.3784965122,0.0,0.23784965122,0.0
52.0,6.0,5.69795695867,10.0,0.0,-4.30204304133,0.0,-0.430204304133
52.0,6.0,5.69795695867,10.0,0.0,-4.30204304133,0.0,-0.430204304133
52.0,6.0,5.69795695867,0.0,5.69795695867,0.0,inf,0.0
52.0,6.0,26.0087655641,20.0,6.0087655641,0.0,0.300438278205,0.0
52.0,6.0,62.5865723963,59.0,3.5865723963,0.0,0.0607893626492,0.0
52.0,7.0,20.4638568759,30.0,0.0,-9.5361431241,0.0,-0.31787143747
52.0,7.0,5.76477023101,0.0,5.76477023101,0.0,inf,0.0
52.0,7.0,53.0052363614,50.0,3.0052363614,0.0,0.060104727228,0.0
52.0,7.0,8.80331711,10.0,0.0,-1.19668289,0.0,-0.119668289
52.0,7.0,7.67214146751,10.0,0.0,-2.32785853249,0.0,-0.232785853249
52.0,7.0,17.4037247941,20.0,0.0,-2.5962752059,0.0,-0.129813760295
52.0,7.0,52.6769492299,65.0,0.0,-12.3230507701,0.0,-0.189585396463
52.0,7.0,6.22754683388,10.0,0.0,-3.77245316612,0.0,-0.377245316612
52.0,7.0,70.8840827563,70.0,0.8840827563,0.0,0.0126297536614,0.0
52.0,7.0,78.5240317622,80.0,0.0,-1.4759682378,0.0,-0.0184496029725
52.0,7.0,32.0635373703,50.0,0.0,-17.9364626297,0.0,-0.358729252594
52.0,7.0,23.8797031761,30.0,0.0,-6.1202968239,0.0,-0.20400989413
52.0,7.0,19.7313320128,20.0,0.0,-0.2686679872,0.0,-0.01343339936
52.0,7.0,9.02761406591,10.0,0.0,-0.97238593409,0.0,-0.097238593409
52.0,7.0,19.0683867907,30.0,0.0,-10.9316132093,0.0,-0.364387106977
52.0,7.0,5.76477023101,0.0,5.76477023101,0.0,inf,0.0
52.0,7.0,11.841863989,10.0,1.841863989,0.0,0.1841863989,0.0
52.0,7.0,22.4867932628,20.0,2.4867932628,0.0,0.12433966314,0.0
52.0,8.0,71.3585772511,72.0,0.0,-0.6414227489,0.0,-0.00890864929028
52.0,8.0,80.675402518,60.0,20.675402518,0.0,0.344590041967,0.0
52.0,8.0,87.2294642251,80.0,7.2294642251,0.0,0.0903683028138,0.0
52.0,8.0,15.5812555125,10.0,5.5812555125,0.0,0.55812555125,0.0
52.0,8.0,38.9079615509,55.0,0.0,-16.0920384491,0.0,-0.292582517256
52.0,8.0,9.17449266713,10.0,0.0,-0.82550733287,0.0,-0.082550733287
52.0,8.0,13.9165217962,10.0,3.9165217962,0.0,0.39165217962,0.0
52.0,8.0,12.3525993581,10.0,2.3525993581,0.0,0.23525993581,0.0
52.0,8.0,16.3358011695,20.0,0.0,-3.6641988305,0.0,-0.183209941525
52.0,8.0,13.6173421697,10.0,3.6173421697,0.0,0.36173421697,0.0
52.0,8.0,6.2817307836,0.0,6.2817307836,0.0,inf,0.0
52.0,8.0,9.29083572212,10.0,0.0,-0.70916427788,0.0,-0.070916427788
52.0,8.0,28.5849942722,30.0,0.0,-1.4150057278,0.0,-0.0471668575933
52.0,8.0,71.3278804821,62.0,9.3278804821,0.0,0.150449685195,0.0
52.0,8.0,6.2817307836,0.0,6.2817307836,0.0,inf,0.0
52.0,8.0,6.2817307836,0.0,6.2817307836,0.0,inf,0.0
52.0,8.0,10.8327292217,10.0,0.8327292217,0.0,0.08327292217,0.0
52.0,8.0,17.8020471788,10.0,7.8020471788,0.0,0.78020471788,0.0
52.0,9.0,11.8305901429,10.0,1.8305901429,0.0,0.18305901429,0.0
52.0,9.0,26.8312377007,20.0,6.8312377007,0.0,0.341561885035,0.0
52.0,9.0,5.78268748902,0.0,5.78268748902,0.0,inf,0.0
52.0,9.0,93.603120286,88.0,5.603120286,0.0,0.0636718214318,0.0
52.0,9.0,8.61043758814,0.0,8.61043758814,0.0,inf,0.0
52.0,9.0,40.6251340683,20.0,20.6251340683,0.0,1.03125670341,0.0
52.0,9.0,41.5239182847,40.0,1.5239182847,0.0,0.0380979571175,0.0
52.0,9.0,13.591694471,20.0,0.0,-6.408305529,0.0,-0.32041527645
52.0,9.0,14.5286427841,10.0,4.5286427841,0.0,0.45286427841,0.0
52.0,9.0,28.2667239545,40.0,0.0,-11.7332760455,0.0,-0.293331901138
52.0,9.0,24.9623464532,30.0,0.0,-5.0376535468,0.0,-0.167921784893
52.0,9.0,14.3314033068,10.0,4.3314033068,0.0,0.43314033068,0.0
52.0,9.0,23.7307058713,20.0,3.7307058713,0.0,0.186535293565,0.0
52.0,9.0,17.2868962851,10.0,7.2868962851,0.0,0.72868962851,0.0
52.0,9.0,56.7821357729,60.0,0.0,-3.2178642271,0.0,-0.0536310704517
52.0,9.0,48.11587466,40.0,8.11587466,0.0,0.2028968665,0.0
52.0,9.0,96.8496659996,90.0,6.8496659996,0.0,0.0761073999956,0.0
52.0,9.0,72.0164573808,66.0,6.0164573808,0.0,0.0911584451636,0.0
52.0,10.0,16.9934124388,10.0,6.9934124388,0.0,0.69934124388,0.0
52.0,10.0,17.9202506587,20.0,0.0,-2.0797493413,0.0,-0.103987467065
52.0,10.0,23.3738199185,20.0,3.3738199185,0.0,0.168690995925,0.0
52.0,10.0,8.2882156758,10.0,0.0,-1.7117843242,0.0,-0.17117843242
52.0,10.0,6.31810798186,0.0,6.31810798186,0.0,inf,0.0
52.0,10.0,29.4452457857,20.0,9.4452457857,0.0,0.472262289285,0.0
52.0,10.0,17.0419037382,10.0,7.0419037382,0.0,0.70419037382,0.0
52.0,10.0,16.3954462598,20.0,0.0,-3.6045537402,0.0,-0.18022768701
52.0,10.0,25.309271035,30.0,0.0,-4.690728965,0.0,-0.156357632167
52.0,10.0,34.1530117101,50.0,0.0,-15.8469882899,0.0,-0.316939765798
52.0,10.0,76.7530919993,72.0,4.7530919993,0.0,0.0660151666569,0.0
52.0,10.0,9.68000439022,10.0,0.0,-0.31999560978,0.0,-0.031999560978
52.0,10.0,7.20763161955,0.0,7.20763161955,0.0,inf,0.0
52.0,10.0,12.2960289228,20.0,0.0,-7.7039710772,0.0,-0.38519855386
52.0,10.0,11.7955071281,10.0,1.7955071281,0.0,0.17955071281,0.0
52.0,10.0,6.48833774448,0.0,6.48833774448,0.0,inf,0.0
52.0,10.0,6.31810798186,0.0,6.31810798186,0.0,inf,0.0
52.0,10.0,19.839853007,20.0,0.0,-0.160146993,0.0,-0.00800734965
53.0,1.0,17.9851509274,20.0,0.0,-2.0148490726,0.0,-0.10074245363
53.0,1.0,53.1930848819,50.0,3.1930848819,0.0,0.063861697638,0.0
53.0,1.0,15.4297240134,10.0,5.4297240134,0.0,0.54297240134,0.0
53.0,1.0,19.0030740672,10.0,9.0030740672,0.0,0.90030740672,0.0
53.0,1.0,16.8290802098,10.0,6.8290802098,0.0,0.68290802098,0.0
53.0,1.0,14.6024532128,10.0,4.6024532128,0.0,0.46024532128,0.0
53.0,1.0,40.6436538469,40.0,0.6436538469,0.0,0.0160913461725,0.0
53.0,1.0,13.2958354718,20.0,0.0,-6.7041645282,0.0,-0.33520822641
53.0,1.0,78.3706918471,80.0,0.0,-1.6293081529,0.0,-0.0203663519112
53.0,1.0,86.5211996328,90.0,0.0,-3.4788003672,0.0,-0.0386533374133
53.0,1.0,75.6207892468,60.0,15.6207892468,0.0,0.260346487447,0.0
53.0,1.0,74.860860921,80.0,0.0,-5.139139079,0.0,-0.0642392384875
53.0,1.0,24.8339748259,30.0,0.0,-5.1660251741,0.0,-0.172200839137
53.0,1.0,20.7276693164,20.0,0.7276693164,0.0,0.03638346582,0.0
53.0,1.0,16.4505763584,20.0,0.0,-3.5494236416,0.0,-0.17747118208
53.0,1.0,9.25873344655,10.0,0.0,-0.74126655345,0.0,-0.074126655345
53.0,1.0,11.9231067767,10.0,1.9231067767,0.0,0.19231067767,0.0
53.0,1.0,7.28101120748,10.0,0.0,-2.71898879252,0.0,-0.271898879252
53.0,1.0,62.9668834757,59.0,3.9668834757,0.0,0.0672353131475,0.0
53.0,2.0,80.5856478785,60.0,20.5856478785,0.0,0.343094131308,0.0
53.0,2.0,5.75076459273,0.0,5.75076459273,0.0,inf,0.0
53.0,2.0,15.7806691755,20.0,0.0,-4.2193308245,0.0,-0.210966541225
53.0,2.0,14.7337576895,10.0,4.7337576895,0.0,0.47337576895,0.0
53.0,2.0,26.2261153114,20.0,6.2261153114,0.0,0.31130576557,0.0
53.0,2.0,39.8650342606,20.0,19.8650342606,0.0,0.99325171303,0.0
53.0,2.0,15.9155437177,20.0,0.0,-4.0844562823,0.0,-0.204222814115
53.0,2.0,16.1415568383,10.0,6.1415568383,0.0,0.61415568383,0.0
53.0,2.0,19.167203053,30.0,0.0,-10.832796947,0.0,-0.361093231567
53.0,2.0,16.1020130695,10.0,6.1020130695,0.0,0.61020130695,0.0
53.0,2.0,20.1468786016,20.0,0.1468786016,0.0,0.00734393008,0.0
53.0,2.0,13.0971126227,20.0,0.0,-6.9028873773,0.0,-0.345144368865
53.0,2.0,27.4817003112,30.0,0.0,-2.5182996888,0.0,-0.08394332296
53.0,2.0,16.3517761502,20.0,0.0,-3.6482238498,0.0,-0.18241119249
53.0,2.0,11.7044618868,20.0,0.0,-8.2955381132,0.0,-0.41477690566
53.0,2.0,72.782917524,63.0,9.782917524,0.0,0.155284405143,0.0
53.0,2.0,7.60687444617,10.0,0.0,-2.39312555383,0.0,-0.239312555383
53.0,2.0,10.3294302679,10.0,0.3294302679,0.0,0.03294302679,0.0
53.0,2.0,5.75076459273,0.0,5.75076459273,0.0,inf,0.0
53.0,3.0,35.164898704,54.0,0.0,-18.835101296,0.0,-0.348798172148
53.0,3.0,16.4170298316,10.0,6.4170298316,0.0,0.64170298316,0.0
53.0,3.0,14.8661972724,30.0,0.0,-15.1338027276,0.0,-0.50446009092
53.0,3.0,78.2320103066,76.0,2.2320103066,0.0,0.0293685566658,0.0
53.0,3.0,25.5826319384,20.0,5.5826319384,0.0,0.27913159692,0.0
53.0,3.0,52.3506465372,50.0,2.3506465372,0.0,0.047012930744,0.0
53.0,3.0,18.5912574062,10.0,8.5912574062,0.0,0.85912574062,0.0
53.0,3.0,26.4670628608,20.0,6.4670628608,0.0,0.32335314304,0.0
53.0,3.0,12.1247859663,10.0,2.1247859663,0.0,0.21247859663,0.0
53.0,3.0,13.4837885466,20.0,0.0,-6.5162114534,0.0,-0.32581057267
53.0,3.0,37.0060986813,40.0,0.0,-2.9939013187,0.0,-0.0748475329675
53.0,3.0,14.5349924342,20.0,0.0,-5.4650075658,0.0,-0.27325037829
53.0,3.0,14.7002783626,20.0,0.0,-5.2997216374,0.0,-0.26498608187
53.0,3.0,16.9969084701,10.0,6.9969084701,0.0,0.69969084701,0.0
53.0,3.0,28.4863914355,30.0,0.0,-1.5136085645,0.0,-0.0504536188167
53.0,3.0,69.9139194661,62.0,7.9139194661,0.0,0.127643862356,0.0
53.0,3.0,5.90365169603,0.0,5.90365169603,0.0,inf,0.0
53.0,3.0,5.90365169603,0.0,5.90365169603,0.0,inf,0.0
53.0,3.0,46.9608634265,40.0,6.9608634265,0.0,0.174021585662,0.0
53.0,4.0,20.5765085205,30.0,0.0,-9.4234914795,0.0,-0.31411638265
53.0,4.0,7.55103487359,10.0,0.0,-2.44896512641,0.0,-0.244896512641
53.0,4.0,35.5868941697,40.0,0.0,-4.4131058303,0.0,-0.110327645758
53.0,4.0,5.96677868608,0.0,5.96677868608,0.0,inf,0.0
53.0,4.0,24.1651261249,50.0,0.0,-25.8348738751,0.0,-0.516697477502
53.0,4.0,5.93573477718,10.0,0.0,-4.06426522282,0.0,-0.406426522282
53.0,4.0,38.8125250392,50.0,0.0,-11.1874749608,0.0,-0.223749499216
53.0,4.0,13.9579604117,10.0,3.9579604117,0.0,0.39579604117,0.0
53.0,4.0,21.9381229217,20.0,1.9381229217,0.0,0.096906146085,0.0
53.0,4.0,27.5351942415,10.0,17.5351942415,0.0,1.75351942415,0.0
53.0,4.0,30.9809210706,30.0,0.9809210706,0.0,0.03269736902,0.0
53.0,4.0,35.4791243385,40.0,0.0,-4.5208756615,0.0,-0.113021891538
53.0,4.0,5.96677868608,10.0,0.0,-4.03322131392,0.0,-0.403322131392
53.0,4.0,94.6778985767,96.0,0.0,-1.3221014233,0.0,-0.013771889826
53.0,4.0,5.96677868608,10.0,0.0,-4.03322131392,0.0,-0.403322131392
53.0,4.0,5.96677868608,0.0,5.96677868608,0.0,inf,0.0
53.0,4.0,16.2920912552,10.0,6.2920912552,0.0,0.62920912552,0.0
53.0,4.0,6.16334361336,0.0,6.16334361336,0.0,inf,0.0
53.0,5.0,70.4389413526,72.0,0.0,-1.5610586474,0.0,-0.0216813701028
53.0,5.0,11.9622647126,10.0,1.9622647126,0.0,0.19622647126,0.0
53.0,5.0,6.1825256285,0.0,6.1825256285,0.0,inf,0.0
53.0,5.0,17.6450190744,20.0,0.0,-2.3549809256,0.0,-0.11774904628
53.0,5.0,29.6182141098,20.0,9.6182141098,0.0,0.48091070549,0.0
53.0,5.0,92.1181697316,99.0,0.0,-6.8818302684,0.0,-0.0695134370545
53.0,5.0,9.25215239267,10.0,0.0,-0.74784760733,0.0,-0.074784760733
53.0,5.0,39.4238217135,50.0,0.0,-10.5761782865,0.0,-0.21152356573
53.0,5.0,31.9029283048,50.0,0.0,-18.0970716952,0.0,-0.361941433904
53.0,5.0,24.1640835551,30.0,0.0,-5.8359164449,0.0,-0.194530548163
53.0,5.0,9.5740842453,10.0,0.0,-0.4259157547,0.0,-0.04259157547
53.0,5.0,23.7592919895,20.0,3.7592919895,0.0,0.187964599475,0.0
53.0,5.0,9.11198668867,10.0,0.0,-0.88801331133,0.0,-0.088801331133
53.0,5.0,6.1825256285,0.0,6.1825256285,0.0,inf,0.0
53.0,5.0,6.1825256285,10.0,0.0,-3.8174743715,0.0,-0.38174743715
53.0,5.0,14.7604365278,20.0,0.0,-5.2395634722,0.0,-0.26197817361
53.0,5.0,17.4322265334,10.0,7.4322265334,0.0,0.74322265334,0.0
53.0,5.0,6.1825256285,0.0,6.1825256285,0.0,inf,0.0
53.0,6.0,62.7196364375,70.0,0.0,-7.2803635625,0.0,-0.10400519375
53.0,6.0,27.3872383489,20.0,7.3872383489,0.0,0.369361917445,0.0
53.0,6.0,6.13973425739,0.0,6.13973425739,0.0,inf,0.0
53.0,6.0,34.5691741858,50.0,0.0,-15.4308258142,0.0,-0.308616516284
53.0,6.0,46.1075205028,30.0,16.1075205028,0.0,0.536917350093,0.0
53.0,6.0,7.31597466822,10.0,0.0,-2.68402533178,0.0,-0.268402533178
53.0,6.0,13.6249120451,30.0,0.0,-16.3750879549,0.0,-0.545836265163
53.0,6.0,38.4089528065,55.0,0.0,-16.5910471935,0.0,-0.301655403518
53.0,6.0,94.4530048837,88.0,6.4530048837,0.0,0.0733296009511,0.0
53.0,6.0,14.8539335596,10.0,4.8539335596,0.0,0.48539335596,0.0
53.0,6.0,30.8321263095,20.0,10.8321263095,0.0,0.541606315475,0.0
53.0,6.0,10.3126450419,10.0,0.3126450419,0.0,0.03126450419,0.0
53.0,6.0,25.2550353451,30.0,0.0,-4.7449646549,0.0,-0.158165488497
53.0,6.0,77.4901619145,72.0,5.4901619145,0.0,0.0762522488125,0.0
53.0,6.0,46.3050009362,55.0,0.0,-8.6949990638,0.0,-0.158090892069
53.0,6.0,33.8952237169,53.0,0.0,-19.1047762831,0.0,-0.36046747704
53.0,6.0,17.132017669,20.0,0.0,-2.867982331,0.0,-0.14339911655
53.0,6.0,6.13973425739,0.0,6.13973425739,0.0,inf,0.0
53.0,7.0,16.6522090522,10.0,6.6522090522,0.0,0.66522090522,0.0
53.0,7.0,52.2601871188,40.0,12.2601871188,0.0,0.30650467797,0.0
53.0,7.0,7.50199831812,10.0,0.0,-2.49800168188,0.0,-0.249800168188
53.0,7.0,6.47166350132,10.0,0.0,-3.52833649868,0.0,-0.352833649868
53.0,7.0,12.3514526159,10.0,2.3514526159,0.0,0.23514526159,0.0
53.0,7.0,7.58677817346,10.0,0.0,-2.41322182654,0.0,-0.241322182654
53.0,7.0,78.899017782,80.0,0.0,-1.100982218,0.0,-0.013762277725
53.0,7.0,34.7396582095,50.0,0.0,-15.2603417905,0.0,-0.30520683581
53.0,7.0,5.77223689635,0.0,5.77223689635,0.0,inf,0.0
53.0,7.0,14.733658368,20.0,0.0,-5.266341632,0.0,-0.2633170816
53.0,7.0,5.77223689635,0.0,5.77223689635,0.0,inf,0.0
53.0,7.0,8.88529457845,10.0,0.0,-1.11470542155,0.0,-0.111470542155
53.0,7.0,11.9983522605,20.0,0.0,-8.0016477395,0.0,-0.400082386975
53.0,7.0,55.4686208244,60.0,0.0,-4.5313791756,0.0,-0.07552298626
53.0,7.0,50.4811625857,40.0,10.4811625857,0.0,0.262029064642,0.0
53.0,7.0,17.8318860597,20.0,0.0,-2.1681139403,0.0,-0.108405697015
53.0,7.0,12.1783072808,10.0,2.1783072808,0.0,0.21783072808,0.0
53.0,7.0,96.1244891405,90.0,6.1244891405,0.0,0.0680498793389,0.0
53.0,8.0,7.44639290557,10.0,0.0,-2.55360709443,0.0,-0.255360709443
53.0,8.0,86.0343243645,80.0,6.0343243645,0.0,0.0754290545563,0.0
53.0,8.0,18.4719329059,20.0,0.0,-1.5280670941,0.0,-0.076403354705
53.0,8.0,17.1896605985,10.0,7.1896605985,0.0,0.71896605985,0.0
53.0,8.0,7.65306843077,0.0,7.65306843077,0.0,inf,0.0
53.0,8.0,73.5702334951,71.0,2.5702334951,0.0,0.036200471762,0.0
53.0,8.0,48.0878832605,40.0,8.0878832605,0.0,0.202197081512,0.0
53.0,8.0,50.6562546542,65.0,0.0,-14.3437453458,0.0,-0.22067300532
53.0,8.0,26.0374233937,30.0,0.0,-3.9625766063,0.0,-0.132085886877
53.0,8.0,85.5654739024,96.0,0.0,-10.4345260976,0.0,-0.108692980183
53.0,8.0,82.3657721558,90.0,0.0,-7.6342278442,0.0,-0.0848247538244
53.0,8.0,12.9397298615,10.0,2.9397298615,0.0,0.29397298615,0.0
53.0,8.0,28.2658578866,40.0,0.0,-11.7341421134,0.0,-0.293353552835
53.0,8.0,61.6248452895,40.0,21.6248452895,0.0,0.540621132238,0.0
53.0,8.0,8.67076970769,10.0,0.0,-1.32923029231,0.0,-0.132923029231
53.0,8.0,11.7844706018,10.0,1.7844706018,0.0,0.17844706018,0.0
53.0,8.0,25.7836854298,20.0,5.7836854298,0.0,0.28918427149,0.0
53.0,8.0,23.4857221993,20.0,3.4857221993,0.0,0.174286109965,0.0
53.0,9.0,17.7236574951,40.0,0.0,-22.2763425049,0.0,-0.556908562622
53.0,9.0,33.1994246635,40.0,0.0,-6.8005753365,0.0,-0.170014383413
53.0,9.0,11.7561512934,10.0,1.7561512934,0.0,0.17561512934,0.0
53.0,9.0,7.711669446,10.0,0.0,-2.288330554,0.0,-0.2288330554
53.0,9.0,7.68604639655,10.0,0.0,-2.31395360345,0.0,-0.231395360345
53.0,9.0,29.2763313141,20.0,9.2763313141,0.0,0.463816565705,0.0
53.0,9.0,26.4657283425,30.0,0.0,-3.5342716575,0.0,-0.11780905525
53.0,9.0,13.6710472921,10.0,3.6710472921,0.0,0.36710472921,0.0
53.0,9.0,9.22347867433,20.0,0.0,-10.7765213257,0.0,-0.538826066283
53.0,9.0,89.1209929776,93.0,0.0,-3.8790070224,0.0,-0.041709752929
53.0,9.0,13.081097368,10.0,3.081097368,0.0,0.3081097368,0.0
53.0,9.0,5.75054352293,0.0,5.75054352293,0.0,inf,0.0
53.0,9.0,6.5827200783,0.0,6.5827200783,0.0,inf,0.0
53.0,9.0,65.690002569,75.0,0.0,-9.309997431,0.0,-0.12413329908
53.0,9.0,12.3780397986,10.0,2.3780397986,0.0,0.23780397986,0.0
53.0,9.0,5.75054352293,10.0,0.0,-4.24945647707,0.0,-0.424945647707
53.0,9.0,19.5827401967,20.0,0.0,-0.4172598033,0.0,-0.020862990165
53.0,9.0,72.2486090453,66.0,6.2486090453,0.0,0.0946758946258,0.0
53.0,10.0,71.1549272049,80.0,0.0,-8.8450727951,0.0,-0.110563409939
53.0,10.0,11.9895657433,10.0,1.9895657433,0.0,0.19895657433,0.0
53.0,10.0,6.15000626786,0.0,6.15000626786,0.0,inf,0.0
53.0,10.0,9.17288563214,10.0,0.0,-0.82711436786,0.0,-0.082711436786
53.0,10.0,23.4670901523,20.0,3.4670901523,0.0,0.173354507615,0.0
53.0,10.0,71.9319351108,70.0,1.9319351108,0.0,0.0275990730114,0.0
53.0,10.0,42.6117453178,50.0,0.0,-7.3882546822,0.0,-0.147765093644
53.0,10.0,20.4377177235,30.0,0.0,-9.5622822765,0.0,-0.31874274255
53.0,10.0,6.15000626786,0.0,6.15000626786,0.0,inf,0.0
53.0,10.0,9.17288563214,10.0,0.0,-0.82711436786,0.0,-0.082711436786
53.0,10.0,6.15000626786,10.0,0.0,-3.84999373214,0.0,-0.384999373214
53.0,10.0,9.17288563214,10.0,0.0,-0.82711436786,0.0,-0.082711436786
53.0,10.0,52.8478104811,60.0,0.0,-7.1521895189,0.0,-0.119203158648
53.0,10.0,18.9491883071,30.0,0.0,-11.0508116929,0.0,-0.368360389763
53.0,10.0,6.15000626786,0.0,6.15000626786,0.0,inf,0.0
53.0,10.0,6.15000626786,0.0,6.15000626786,0.0,inf,0.0
53.0,10.0,27.5009869899,20.0,7.5009869899,0.0,0.375049349495,0.0
53.0,10.0,17.8646067259,10.0,7.8646067259,0.0,0.78646067259,0.0
54.0,1.0,71.5621815615,80.0,0.0,-8.4378184385,0.0,-0.105472730481
