evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
60.0,7.0,0.852333448433,0.0,0.852333448433,0.0,inf,0.0
60.0,7.0,28.851547786,20.0,8.851547786,0.0,0.4425773893,0.0
60.0,7.0,31.6900919396,40.0,0.0,-8.3099080604,0.0,-0.20774770151
60.0,7.0,70.8715619368,66.0,4.8715619368,0.0,0.073811544497,0.0
60.0,8.0,22.343437044,10.0,12.343437044,0.0,1.2343437044,0.0
60.0,8.0,0.55206252273,0.0,0.55206252273,0.0,inf,0.0
60.0,8.0,28.2018615858,40.0,0.0,-11.7981384142,0.0,-0.294953460355
60.0,8.0,26.6235414727,20.0,6.6235414727,0.0,0.331177073635,0.0
60.0,8.0,77.7372731042,71.0,6.7372731042,0.0,0.0948911704817,0.0
60.0,8.0,20.0810180277,10.0,10.0810180277,0.0,1.00810180277,0.0
60.0,8.0,22.2753180963,10.0,12.2753180963,0.0,1.22753180963,0.0
60.0,8.0,18.0305364544,50.0,0.0,-31.9694635456,0.0,-0.639389270912
60.0,8.0,75.7346713137,70.0,5.7346713137,0.0,0.08192387591,0.0
60.0,8.0,24.1524809168,50.0,0.0,-25.8475190832,0.0,-0.516950381664
60.0,8.0,23.9783662499,50.0,0.0,-26.0216337501,0.0,-0.520432675002
60.0,8.0,79.727910176,96.0,0.0,-16.272089824,0.0,-0.169500935667
60.0,8.0,25.8976877073,20.0,5.8976877073,0.0,0.294884385365,0.0
60.0,8.0,78.0198409413,60.0,18.0198409413,0.0,0.300330682355,0.0
60.0,8.0,0.744488736366,10.0,0.0,-9.25551126363,0.0,-0.925551126363
60.0,8.0,32.1529114528,30.0,2.1529114528,0.0,0.0717637150933,0.0
60.0,8.0,86.601196799,96.0,0.0,-9.398803201,0.0,-0.0979042000104
60.0,8.0,16.2826890628,10.0,6.2826890628,0.0,0.62826890628,0.0
60.0,9.0,45.6507653156,50.0,0.0,-4.3492346844,0.0,-0.086984693688
60.0,9.0,78.7112370868,60.0,18.7112370868,0.0,0.311853951447,0.0
60.0,9.0,89.1328084248,80.0,9.1328084248,0.0,0.11416010531,0.0
60.0,9.0,1.9798502158,10.0,0.0,-8.0201497842,0.0,-0.80201497842
60.0,9.0,0.888192043456,0.0,0.888192043456,0.0,inf,0.0
60.0,9.0,19.7562439269,10.0,9.7562439269,0.0,0.97562439269,0.0
60.0,9.0,29.4465775784,40.0,0.0,-10.5534224216,0.0,-0.26383556054
60.0,9.0,22.0571051278,20.0,2.0571051278,0.0,0.10285525639,0.0
60.0,9.0,41.7798857139,20.0,21.7798857139,0.0,1.0889942857,0.0
60.0,9.0,23.381615692,10.0,13.381615692,0.0,1.3381615692,0.0
60.0,9.0,77.9091074845,90.0,0.0,-12.0908925155,0.0,-0.134343250172
60.0,9.0,25.1710846605,20.0,5.1710846605,0.0,0.258554233025,0.0
60.0,9.0,28.3586406362,20.0,8.3586406362,0.0,0.41793203181,0.0
60.0,9.0,27.824237267,20.0,7.824237267,0.0,0.39121186335,0.0
60.0,9.0,8.73613063636,10.0,0.0,-1.26386936364,0.0,-0.126386936364
60.0,9.0,20.894471363,30.0,0.0,-9.105528637,0.0,-0.303517621233
60.0,9.0,12.044469137,10.0,2.044469137,0.0,0.2044469137,0.0
60.0,9.0,19.2153126858,20.0,0.0,-0.7846873142,0.0,-0.03923436571
60.0,10.0,28.4808981609,20.0,8.4808981609,0.0,0.424044908045,0.0
60.0,10.0,26.8017718971,20.0,6.8017718971,0.0,0.340088594855,0.0
60.0,10.0,12.577126169,10.0,2.577126169,0.0,0.2577126169,0.0
60.0,10.0,36.6129966722,40.0,0.0,-3.3870033278,0.0,-0.084675083195
60.0,10.0,35.2874829492,50.0,0.0,-14.7125170508,0.0,-0.294250341016
60.0,10.0,69.0998690733,65.0,4.0998690733,0.0,0.06307490882,0.0
60.0,10.0,35.0303972977,50.0,0.0,-14.9696027023,0.0,-0.299392054046
60.0,10.0,1.05630373344,0.0,1.05630373344,0.0,inf,0.0
60.0,10.0,26.8877944249,20.0,6.8877944249,0.0,0.344389721245,0.0
60.0,10.0,26.7035894704,20.0,6.7035894704,0.0,0.33517947352,0.0
60.0,10.0,18.8361141609,10.0,8.8361141609,0.0,0.88361141609,0.0
60.0,10.0,4.59502892784,10.0,0.0,-5.40497107216,0.0,-0.540497107216
60.0,10.0,33.3661811356,30.0,3.3661811356,0.0,0.112206037853,0.0
60.0,10.0,71.1508290879,62.0,9.1508290879,0.0,0.147594017547,0.0
60.0,10.0,10.2154586153,20.0,0.0,-9.7845413847,0.0,-0.489227069235
60.0,10.0,26.6414611916,20.0,6.6414611916,0.0,0.33207305958,0.0
60.0,10.0,10.6973864041,10.0,0.6973864041,0.0,0.06973864041,0.0
60.0,10.0,1.05630373344,0.0,1.05630373344,0.0,inf,0.0
61.0,1.0,73.1932797069,72.0,1.1932797069,0.0,0.0165733292625,0.0
61.0,1.0,1.03358060457,10.0,0.0,-8.96641939543,0.0,-0.896641939543
61.0,1.0,20.4888538264,20.0,0.4888538264,0.0,0.02444269132,0.0
61.0,1.0,18.6620129439,10.0,8.6620129439,0.0,0.86620129439,0.0
61.0,1.0,15.8919028466,30.0,0.0,-14.1080971534,0.0,-0.470269905113
61.0,1.0,13.8777712125,10.0,3.8777712125,0.0,0.38777712125,0.0
61.0,1.0,34.9105371337,50.0,0.0,-15.0894628663,0.0,-0.301789257326
61.0,1.0,77.0551417145,90.0,0.0,-12.9448582855,0.0,-0.143831758728
61.0,1.0,23.1625677363,10.0,13.1625677363,0.0,1.31625677363,0.0
61.0,1.0,26.3828834934,20.0,6.3828834934,0.0,0.31914417467,0.0
61.0,1.0,8.08804983739,10.0,0.0,-1.91195016261,0.0,-0.191195016261
61.0,1.0,24.7444763549,20.0,4.7444763549,0.0,0.237223817745,0.0
61.0,1.0,1.18222696988,0.0,1.18222696988,0.0,inf,0.0
61.0,1.0,26.9452715346,20.0,6.9452715346,0.0,0.34726357673,0.0
61.0,1.0,11.5881918477,10.0,1.5881918477,0.0,0.15881918477,0.0
61.0,1.0,20.7016536408,10.0,10.7016536408,0.0,1.07016536408,0.0
61.0,1.0,33.2823038179,20.0,13.2823038179,0.0,0.664115190895,0.0
61.0,1.0,1.01809911385,0.0,1.01809911385,0.0,inf,0.0
61.0,1.0,43.7378174844,59.0,0.0,-15.2621825156,0.0,-0.258681059586
61.0,2.0,22.115691557,40.0,0.0,-17.884308443,0.0,-0.447107711075
61.0,2.0,12.6311157976,10.0,2.6311157976,0.0,0.26311157976,0.0
61.0,2.0,12.6112420031,10.0,2.6112420031,0.0,0.26112420031,0.0
61.0,2.0,1.19885655722,0.0,1.19885655722,0.0,inf,0.0
61.0,2.0,46.2420786432,40.0,6.2420786432,0.0,0.15605196608,0.0
61.0,2.0,21.9860630495,10.0,11.9860630495,0.0,1.19860630495,0.0
61.0,2.0,27.0889524927,20.0,7.0889524927,0.0,0.354447624635,0.0
61.0,2.0,12.4822087578,10.0,2.4822087578,0.0,0.24822087578,0.0
61.0,2.0,4.69176851961,10.0,0.0,-5.30823148039,0.0,-0.530823148039
61.0,2.0,19.884558601,10.0,9.884558601,0.0,0.9884558601,0.0
61.0,2.0,24.1169464316,20.0,4.1169464316,0.0,0.20584732158,0.0
61.0,2.0,75.6233099607,76.0,0.0,-0.3766900393,0.0,-0.00495644788553
61.0,2.0,30.895364021,20.0,10.895364021,0.0,0.54476820105,0.0
61.0,2.0,67.6375013106,65.0,2.6375013106,0.0,0.04057694324,0.0
61.0,2.0,20.5492049412,10.0,10.5492049412,0.0,1.05492049412,0.0
61.0,2.0,75.9152213328,70.0,5.9152213328,0.0,0.0845031618971,0.0
61.0,2.0,20.3010544314,20.0,0.3010544314,0.0,0.01505272157,0.0
61.0,2.0,22.7312822694,30.0,0.0,-7.2687177306,0.0,-0.24229059102
61.0,2.0,8.35841024337,20.0,0.0,-11.6415897566,0.0,-0.582079487831
61.0,3.0,23.0178088184,10.0,13.0178088184,0.0,1.30178088184,0.0
61.0,3.0,1.33848013457,0.0,1.33848013457,0.0,inf,0.0
61.0,3.0,87.9436352226,80.0,7.9436352226,0.0,0.0992954402825,0.0
61.0,3.0,37.7071456477,40.0,0.0,-2.2928543523,0.0,-0.0573213588075
61.0,3.0,76.223344944,71.0,5.223344944,0.0,0.0735682386479,0.0
61.0,3.0,29.1514854368,40.0,0.0,-10.8485145632,0.0,-0.27121286408
61.0,3.0,20.8504202242,10.0,10.8504202242,0.0,1.08504202242,0.0
61.0,3.0,14.8070112427,20.0,0.0,-5.1929887573,0.0,-0.259649437865
61.0,3.0,1.33848013457,0.0,1.33848013457,0.0,inf,0.0
61.0,3.0,8.55582249852,10.0,0.0,-1.44417750148,0.0,-0.144417750148
61.0,3.0,19.8744640839,10.0,9.8744640839,0.0,0.98744640839,0.0
61.0,3.0,80.5495844425,80.0,0.5495844425,0.0,0.00686980553125,0.0
61.0,3.0,23.4911840441,10.0,13.4911840441,0.0,1.34911840441,0.0
61.0,3.0,64.7619236876,80.0,0.0,-15.2380763124,0.0,-0.190475953905
61.0,3.0,15.7731648679,10.0,5.7731648679,0.0,0.57731648679,0.0
61.0,3.0,13.9928718697,10.0,3.9928718697,0.0,0.39928718697,0.0
61.0,3.0,15.7063404832,10.0,5.7063404832,0.0,0.57063404832,0.0
61.0,3.0,86.2266238493,96.0,0.0,-9.7733761507,0.0,-0.10180600157
61.0,3.0,1.33848013457,0.0,1.33848013457,0.0,inf,0.0
61.0,4.0,1.274636761,0.0,1.274636761,0.0,inf,0.0
61.0,4.0,78.1725930044,60.0,18.1725930044,0.0,0.302876550073,0.0
61.0,4.0,32.879943312,50.0,0.0,-17.120056688,0.0,-0.34240113376
61.0,4.0,22.2407330935,10.0,12.2407330935,0.0,1.22407330935,0.0
61.0,4.0,26.8889136422,20.0,6.8889136422,0.0,0.34444568211,0.0
61.0,4.0,20.635239706,10.0,10.635239706,0.0,1.0635239706,0.0
61.0,4.0,40.6271898705,40.0,0.6271898705,0.0,0.0156797467625,0.0
61.0,4.0,25.168754578,30.0,0.0,-4.831245422,0.0,-0.161041514067
61.0,4.0,35.6264474905,55.0,0.0,-19.3735525095,0.0,-0.352246409264
61.0,4.0,1.274636761,0.0,1.274636761,0.0,inf,0.0
61.0,4.0,71.8003685162,62.0,9.8003685162,0.0,0.158070459939,0.0
61.0,4.0,13.1804167354,10.0,3.1804167354,0.0,0.31804167354,0.0
61.0,4.0,32.6855807596,40.0,0.0,-7.3144192404,0.0,-0.18286048101
61.0,4.0,29.001388805,20.0,9.001388805,0.0,0.45006944025,0.0
61.0,4.0,16.5820681589,10.0,6.5820681589,0.0,0.65820681589,0.0
61.0,4.0,1.274636761,0.0,1.274636761,0.0,inf,0.0
61.0,4.0,14.5590360985,10.0,4.5590360985,0.0,0.45590360985,0.0
61.0,4.0,22.5977758105,20.0,2.5977758105,0.0,0.129888790525,0.0
61.0,5.0,28.7556513887,20.0,8.7556513887,0.0,0.437782569435,0.0
61.0,5.0,33.2459671618,30.0,3.2459671618,0.0,0.108198905393,0.0
61.0,5.0,8.30337065767,10.0,0.0,-1.69662934233,0.0,-0.169662934233
61.0,5.0,2.24074617124,10.0,0.0,-7.75925382876,0.0,-0.775925382876
61.0,5.0,21.5252492675,20.0,1.5252492675,0.0,0.076262463375,0.0
61.0,5.0,22.7001017472,10.0,12.7001017472,0.0,1.27001017472,0.0
61.0,5.0,78.0952810342,60.0,18.0952810342,0.0,0.301588017237,0.0
61.0,5.0,28.9494191388,30.0,0.0,-1.0505808612,0.0,-0.03501936204
61.0,5.0,1.74309603985,10.0,0.0,-8.25690396015,0.0,-0.825690396015
61.0,5.0,25.0554095255,20.0,5.0554095255,0.0,0.252770476275,0.0
61.0,5.0,19.2157172357,10.0,9.2157172357,0.0,0.92157172357,0.0
61.0,5.0,15.4953128724,10.0,5.4953128724,0.0,0.54953128724,0.0
61.0,5.0,19.4737034275,20.0,0.0,-0.5262965725,0.0,-0.026314828625
61.0,5.0,15.3103442615,10.0,5.3103442615,0.0,0.53103442615,0.0
61.0,5.0,71.7952082127,60.0,11.7952082127,0.0,0.196586803545,0.0
61.0,5.0,8.83039277902,10.0,0.0,-1.16960722098,0.0,-0.116960722098
61.0,5.0,27.4409283336,20.0,7.4409283336,0.0,0.37204641668,0.0
61.0,5.0,70.4594051126,90.0,0.0,-19.5405948874,0.0,-0.217117720971
61.0,6.0,11.8626439951,20.0,0.0,-8.1373560049,0.0,-0.406867800245
61.0,6.0,28.4961132355,40.0,0.0,-11.5038867645,0.0,-0.287597169112
61.0,6.0,0.240939562591,0.0,0.240939562591,0.0,inf,0.0
61.0,6.0,21.1243756955,20.0,1.1243756955,0.0,0.056218784775,0.0
61.0,6.0,18.3159757063,50.0,0.0,-31.6840242937,0.0,-0.633680485874
61.0,6.0,77.3606250549,80.0,0.0,-2.6393749451,0.0,-0.0329921868138
61.0,6.0,78.6940084047,96.0,0.0,-17.3059915953,0.0,-0.180270745784
61.0,6.0,38.2431048397,40.0,0.0,-1.7568951603,0.0,-0.0439223790075
61.0,6.0,26.5762960951,20.0,6.5762960951,0.0,0.328814804755,0.0
61.0,6.0,48.8485348368,40.0,8.8485348368,0.0,0.22121337092,0.0
61.0,6.0,0.240939562591,0.0,0.240939562591,0.0,inf,0.0
61.0,6.0,0.240939562591,0.0,0.240939562591,0.0,inf,0.0
61.0,6.0,0.390204185521,10.0,0.0,-9.60979581448,0.0,-0.960979581448
61.0,6.0,21.9755723088,20.0,1.9755723088,0.0,0.09877861544,0.0
61.0,6.0,3.95998866057,10.0,0.0,-6.04001133943,0.0,-0.604001133943
61.0,6.0,0.240939562591,0.0,0.240939562591,0.0,inf,0.0
61.0,6.0,0.240939562591,0.0,0.240939562591,0.0,inf,0.0
61.0,6.0,19.3168720773,10.0,9.3168720773,0.0,0.93168720773,0.0
61.0,7.0,12.004533062,10.0,2.004533062,0.0,0.2004533062,0.0
61.0,7.0,1.22371360766,10.0,0.0,-8.77628639234,0.0,-0.877628639234
61.0,7.0,33.468507332,55.0,0.0,-21.531492668,0.0,-0.391481684873
61.0,7.0,31.9118150882,30.0,1.9118150882,0.0,0.0637271696067,0.0
61.0,7.0,18.974798929,10.0,8.974798929,0.0,0.8974798929,0.0
61.0,7.0,18.8291047732,10.0,8.8291047732,0.0,0.88291047732,0.0
61.0,7.0,11.5254262126,10.0,1.5254262126,0.0,0.15254262126,0.0
61.0,7.0,21.2178630919,30.0,0.0,-8.7821369081,0.0,-0.292737896937
61.0,7.0,1.07499138445,0.0,1.07499138445,0.0,inf,0.0
61.0,7.0,27.8039566856,40.0,0.0,-12.1960433144,0.0,-0.30490108286
61.0,7.0,23.9810505309,20.0,3.9810505309,0.0,0.199052526545,0.0
61.0,7.0,26.6477441421,20.0,6.6477441421,0.0,0.332387207105,0.0
61.0,7.0,30.8214340962,30.0,0.8214340962,0.0,0.02738113654,0.0
61.0,7.0,25.2557208286,53.0,0.0,-27.7442791714,0.0,-0.523476965498
61.0,7.0,19.6246682211,30.0,0.0,-10.3753317789,0.0,-0.34584439263
61.0,7.0,1.07499138445,0.0,1.07499138445,0.0,inf,0.0
61.0,7.0,8.1523182447,10.0,0.0,-1.8476817553,0.0,-0.18476817553
61.0,7.0,31.1282055252,40.0,0.0,-8.8717944748,0.0,-0.22179486187
61.0,8.0,74.6580765472,70.0,4.6580765472,0.0,0.0665439506743,0.0
61.0,8.0,4.48040029632,10.0,0.0,-5.51959970368,0.0,-0.551959970368
61.0,8.0,33.1614777681,20.0,13.1614777681,0.0,0.658073888405,0.0
61.0,8.0,18.8672412728,20.0,0.0,-1.1327587272,0.0,-0.05663793636
61.0,8.0,20.521992733,10.0,10.521992733,0.0,1.0521992733,0.0
61.0,8.0,35.8630572471,50.0,0.0,-14.1369427529,0.0,-0.282738855058
61.0,8.0,15.3618044456,20.0,0.0,-4.6381955544,0.0,-0.23190977772
61.0,8.0,22.5040737907,20.0,2.5040737907,0.0,0.125203689535,0.0
61.0,8.0,1.07726575,0.0,1.07726575,0.0,inf,0.0
61.0,8.0,8.16353505215,10.0,0.0,-1.83646494785,0.0,-0.183646494785
61.0,8.0,70.6496474688,60.0,10.6496474688,0.0,0.17749412448,0.0
61.0,8.0,66.6158621013,75.0,0.0,-8.3841378987,0.0,-0.111788505316
61.0,8.0,41.1923687174,40.0,1.1923687174,0.0,0.029809217935,0.0
61.0,8.0,5.61863713012,0.0,5.61863713012,0.0,inf,0.0
61.0,8.0,10.6284185959,10.0,0.6284185959,0.0,0.06284185959,0.0
61.0,8.0,11.7815452019,10.0,1.7815452019,0.0,0.17815452019,0.0
61.0,8.0,19.4684697556,20.0,0.0,-0.5315302444,0.0,-0.02657651222
61.0,8.0,71.0095464084,66.0,5.0095464084,0.0,0.0759022183091,0.0
61.0,9.0,73.5323113289,80.0,0.0,-6.4676886711,0.0,-0.0808461083887
61.0,9.0,23.2775385953,54.0,0.0,-30.7224614047,0.0,-0.568934470457
61.0,9.0,43.9484212532,50.0,0.0,-6.0515787468,0.0,-0.121031574936
61.0,9.0,21.4191804257,10.0,11.4191804257,0.0,1.14191804257,0.0
61.0,9.0,0.880856373369,10.0,0.0,-9.11914362663,0.0,-0.911914362663
61.0,9.0,19.4337290991,30.0,0.0,-10.5662709009,0.0,-0.35220903003
61.0,9.0,91.4810172608,99.0,0.0,-7.5189827392,0.0,-0.075949320598
61.0,9.0,87.5578082817,88.0,0.0,-0.4421917183,0.0,-0.00502490588977
61.0,9.0,23.7256852582,50.0,0.0,-26.2743147418,0.0,-0.525486294836
61.0,9.0,28.0525607061,30.0,0.0,-1.9474392939,0.0,-0.06491464313
61.0,9.0,80.0438392544,72.0,8.0438392544,0.0,0.111719989644,0.0
61.0,9.0,22.057225039,20.0,2.057225039,0.0,0.10286125195,0.0
61.0,9.0,86.4462800838,90.0,0.0,-3.5537199162,0.0,-0.0394857768467
61.0,9.0,11.000224829,10.0,1.000224829,0.0,0.1000224829,0.0
61.0,9.0,4.68919236824,10.0,0.0,-5.31080763176,0.0,-0.531080763176
61.0,9.0,33.7349588876,30.0,3.7349588876,0.0,0.124498629587,0.0
61.0,9.0,21.5862957562,10.0,11.5862957562,0.0,1.15862957562,0.0
61.0,9.0,0.947061392003,0.0,0.947061392003,0.0,inf,0.0
61.0,10.0,30.1610777608,30.0,0.1610777608,0.0,0.00536925869333,0.0
61.0,10.0,15.7253326618,20.0,0.0,-4.2746673382,0.0,-0.21373336691
61.0,10.0,35.5690353968,20.0,15.5690353968,0.0,0.77845176984,0.0
61.0,10.0,12.1571688703,10.0,2.1571688703,0.0,0.21571688703,0.0
61.0,10.0,0.929423421004,0.0,0.929423421004,0.0,inf,0.0
61.0,10.0,35.7042444424,50.0,0.0,-14.2957555576,0.0,-0.285915111152
61.0,10.0,41.3932803919,20.0,21.3932803919,0.0,1.0696640196,0.0
61.0,10.0,23.3318463372,50.0,0.0,-26.6681536628,0.0,-0.533363073256
61.0,10.0,27.0407932696,20.0,7.0407932696,0.0,0.35203966348,0.0
61.0,10.0,28.8027669549,50.0,0.0,-21.1972330451,0.0,-0.423944660902
61.0,10.0,34.3858041185,30.0,4.3858041185,0.0,0.146193470617,0.0
61.0,10.0,80.9942585848,93.0,0.0,-12.0057414152,0.0,-0.129093993712
61.0,10.0,27.0822544494,30.0,0.0,-2.9177455506,0.0,-0.09725818502
61.0,10.0,63.2113812028,63.0,0.2113812028,0.0,0.0033552571873,0.0
61.0,10.0,11.6335756448,10.0,1.6335756448,0.0,0.16335756448,0.0
61.0,10.0,27.2149569724,20.0,7.2149569724,0.0,0.36074784862,0.0
61.0,10.0,0.762408980533,0.0,0.762408980533,0.0,inf,0.0
61.0,10.0,20.2528066619,10.0,10.2528066619,0.0,1.02528066619,0.0
62.0,1.0,88.7293938874,80.0,8.7293938874,0.0,0.109117423592,0.0
62.0,1.0,26.4893087836,20.0,6.4893087836,0.0,0.32446543918,0.0
62.0,1.0,19.1726365409,10.0,9.1726365409,0.0,0.91726365409,0.0
62.0,1.0,19.2742668242,10.0,9.2742668242,0.0,0.92742668242,0.0
62.0,1.0,20.9750910859,10.0,10.9750910859,0.0,1.09750910859,0.0
62.0,1.0,1.30121960573,0.0,1.30121960573,0.0,inf,0.0
62.0,1.0,81.5992053723,80.0,1.5992053723,0.0,0.0199900671537,0.0
62.0,1.0,23.0771883246,50.0,0.0,-26.9228116754,0.0,-0.538456233508
62.0,1.0,33.8687830912,50.0,0.0,-16.1312169088,0.0,-0.322624338176
62.0,1.0,78.2141796972,90.0,0.0,-11.7858203028,0.0,-0.13095355892
62.0,1.0,33.6773106275,30.0,3.6773106275,0.0,0.122577020917,0.0
62.0,1.0,38.5870614207,40.0,0.0,-1.4129385793,0.0,-0.0353234644825
62.0,1.0,28.3795020171,30.0,0.0,-1.6204979829,0.0,-0.05401659943
62.0,1.0,1.30121960573,0.0,1.30121960573,0.0,inf,0.0
62.0,1.0,1.30121960573,0.0,1.30121960573,0.0,inf,0.0
62.0,1.0,15.6023662705,10.0,5.6023662705,0.0,0.56023662705,0.0
62.0,1.0,24.9222302042,53.0,0.0,-28.0777697958,0.0,-0.52976924143
62.0,1.0,13.7089674096,10.0,3.7089674096,0.0,0.37089674096,0.0
62.0,1.0,10.4719326003,10.0,0.4719326003,0.0,0.04719326003,0.0
62.0,2.0,74.2470442791,70.0,4.2470442791,0.0,0.06067206113,0.0
62.0,2.0,11.8028832284,10.0,1.8028832284,0.0,0.18028832284,0.0
62.0,2.0,73.5016915573,72.0,1.5016915573,0.0,0.0208568271847,0.0
62.0,2.0,19.9973513189,30.0,0.0,-10.0026486811,0.0,-0.333421622703
62.0,2.0,24.2556773891,50.0,0.0,-25.7443226109,0.0,-0.514886452218
62.0,2.0,80.9736119335,72.0,8.9736119335,0.0,0.124633499076,0.0
62.0,2.0,22.5191517964,20.0,2.5191517964,0.0,0.12595758982,0.0
62.0,2.0,64.9714050805,80.0,0.0,-15.0285949195,0.0,-0.187857436494
62.0,2.0,47.8076568984,40.0,7.8076568984,0.0,0.19519142246,0.0
62.0,2.0,24.7922049046,20.0,4.7922049046,0.0,0.23961024523,0.0
62.0,2.0,24.766172327,20.0,4.766172327,0.0,0.23830861635,0.0
62.0,2.0,15.4588054676,10.0,5.4588054676,0.0,0.54588054676,0.0
62.0,2.0,8.1679589148,20.0,0.0,-11.8320410852,0.0,-0.59160205426
62.0,2.0,32.886707626,40.0,0.0,-7.113292374,0.0,-0.17783230935
62.0,2.0,8.47987569027,10.0,0.0,-1.52012430973,0.0,-0.152012430973
62.0,2.0,0.924817575927,0.0,0.924817575927,0.0,inf,0.0
62.0,2.0,17.4303708664,10.0,7.4303708664,0.0,0.74303708664,0.0
62.0,2.0,0.924817575927,0.0,0.924817575927,0.0,inf,0.0
62.0,2.0,70.5070168479,66.0,4.5070168479,0.0,0.0682881340591,0.0
62.0,3.0,22.1517829934,40.0,0.0,-17.8482170066,0.0,-0.446205425165
62.0,3.0,12.6722422065,10.0,2.6722422065,0.0,0.26722422065,0.0
62.0,3.0,12.1266936026,10.0,2.1266936026,0.0,0.21266936026,0.0
62.0,3.0,1.86889161258,10.0,0.0,-8.13110838742,0.0,-0.813110838742
62.0,3.0,19.1727132048,10.0,9.1727132048,0.0,0.91727132048,0.0
62.0,3.0,21.5636169252,20.0,1.5636169252,0.0,0.07818084626,0.0
62.0,3.0,18.729971668,50.0,0.0,-31.270028332,0.0,-0.62540056664
62.0,3.0,20.9992165175,10.0,10.9992165175,0.0,1.09992165175,0.0
62.0,3.0,1.86664163923,10.0,0.0,-8.13335836077,0.0,-0.813335836077
62.0,3.0,7.31515076363,10.0,0.0,-2.68484923637,0.0,-0.268484923637
62.0,3.0,27.8515440374,20.0,7.8515440374,0.0,0.39257720187,0.0
62.0,3.0,11.4682928018,10.0,1.4682928018,0.0,0.14682928018,0.0
62.0,3.0,11.4682928018,10.0,1.4682928018,0.0,0.14682928018,0.0
62.0,3.0,7.8552590242,10.0,0.0,-2.1447409758,0.0,-0.21447409758
62.0,3.0,0.575774499679,0.0,0.575774499679,0.0,inf,0.0
62.0,3.0,20.5630653223,10.0,10.5630653223,0.0,1.05630653223,0.0
62.0,3.0,12.5790417819,10.0,2.5790417819,0.0,0.25790417819,0.0
62.0,3.0,19.1615705068,20.0,0.0,-0.8384294932,0.0,-0.04192147466
62.0,3.0,69.1377354196,90.0,0.0,-20.8622645804,0.0,-0.231802939782
62.0,4.0,75.7934484925,76.0,0.0,-0.2065515075,0.0,-0.00271778299342
62.0,4.0,87.8677238819,88.0,0.0,-0.1322761181,0.0,-0.00150313770568
62.0,4.0,18.5380673199,20.0,0.0,-1.4619326801,0.0,-0.073096634005
62.0,4.0,19.2613025617,10.0,9.2613025617,0.0,0.92613025617,0.0
62.0,4.0,41.7697456744,20.0,21.7697456744,0.0,1.08848728372,0.0
62.0,4.0,23.3042785117,30.0,0.0,-6.6957214883,0.0,-0.223190716277
62.0,4.0,78.3767355297,80.0,0.0,-1.6232644703,0.0,-0.0202908058788
62.0,4.0,25.6154022369,30.0,0.0,-4.3845977631,0.0,-0.14615325877
62.0,4.0,0.532182039908,0.0,0.532182039908,0.0,inf,0.0
62.0,4.0,0.574746358039,10.0,0.0,-9.42525364196,0.0,-0.942525364196
62.0,4.0,0.532182039908,0.0,0.532182039908,0.0,inf,0.0
62.0,4.0,32.1644650523,30.0,2.1644650523,0.0,0.0721488350767,0.0
62.0,4.0,66.3255570534,75.0,0.0,-8.6744429466,0.0,-0.115659239288
62.0,4.0,71.9055200032,60.0,11.9055200032,0.0,0.198425333387,0.0
62.0,4.0,20.2389785929,30.0,0.0,-9.7610214071,0.0,-0.325367380237
62.0,4.0,41.9633354057,40.0,1.9633354057,0.0,0.0490833851425,0.0
62.0,4.0,26.6401155433,20.0,6.6401155433,0.0,0.332005777165,0.0
62.0,4.0,0.532182039908,0.0,0.532182039908,0.0,inf,0.0
62.0,5.0,75.8864305622,80.0,0.0,-4.1135694378,0.0,-0.0514196179725
62.0,5.0,22.8965177791,10.0,12.8965177791,0.0,1.28965177791,0.0
62.0,5.0,44.632478572,50.0,0.0,-5.367521428,0.0,-0.10735042856
62.0,5.0,28.7213922266,40.0,0.0,-11.2786077734,0.0,-0.281965194335
62.0,5.0,23.2630930338,10.0,13.2630930338,0.0,1.32630930338,0.0
62.0,5.0,1.28985840305,10.0,0.0,-8.71014159695,0.0,-0.871014159695
62.0,5.0,20.2788026695,20.0,0.2788026695,0.0,0.013940133475,0.0
62.0,5.0,36.9630565321,40.0,0.0,-3.0369434679,0.0,-0.0759235866975
62.0,5.0,33.2307419471,30.0,3.2307419471,0.0,0.107691398237,0.0
62.0,5.0,26.5733085558,20.0,6.5733085558,0.0,0.32866542779,0.0
62.0,5.0,0.972714056228,0.0,0.972714056228,0.0,inf,0.0
62.0,5.0,75.9461202297,70.0,5.9461202297,0.0,0.08494457471,0.0
62.0,5.0,21.91789399,30.0,0.0,-8.08210601,0.0,-0.269403533667
62.0,5.0,28.255270987,30.0,0.0,-1.744729013,0.0,-0.0581576337667
62.0,5.0,22.2185582483,20.0,2.2185582483,0.0,0.110927912415,0.0
62.0,5.0,4.36617023788,10.0,0.0,-5.63382976212,0.0,-0.563382976212
62.0,5.0,0.795692633648,0.0,0.795692633648,0.0,inf,0.0
62.0,5.0,22.8633548153,10.0,12.8633548153,0.0,1.28633548153,0.0
62.0,6.0,28.362018695,20.0,8.362018695,0.0,0.41810093475,0.0
62.0,6.0,12.4880212925,20.0,0.0,-7.5119787075,0.0,-0.375598935375
62.0,6.0,29.4746101462,30.0,0.0,-0.5253898538,0.0,-0.0175129951267
62.0,6.0,78.6652897834,60.0,18.6652897834,0.0,0.311088163057,0.0
