evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,11.7384312797,10.0
6,2,83.5894745082,80.0
6,2,7.43644053329,10.0
6,2,7.46118111607,10.0
6,2,14.4866232676,30.0
6,2,95.5945553545,99.0
6,2,14.3727623392,10.0
6,2,9.52479256897,10.0
6,2,36.3057236318,50.0
6,2,18.9029816008,30.0
6,2,48.0104912033,55.0
6,2,16.6175425189,10.0
6,2,8.56883754509,10.0
6,2,21.4989533589,20.0
6,2,13.9465614357,20.0
6,2,10.1344133824,10.0
6,2,7.56076957858,10.0
6,2,69.1546419089,63.0
6,3,73.7980185587,72.0
6,3,39.4562813645,50.0
6,3,14.4375302422,10.0
6,3,14.8496598272,10.0
6,3,39.8466191767,40.0
6,3,27.4093435349,20.0
6,3,24.9350526212,30.0
6,3,21.771653708,20.0
6,3,47.5592198504,50.0
6,3,42.5939852161,50.0
6,3,13.4169552037,20.0
6,3,80.8749423212,72.0
6,3,13.8059549358,20.0
6,3,37.6272305908,40.0
6,3,6.17150836606,0.0
6,3,68.9526426448,62.0
6,3,15.0036692817,20.0
6,3,6.17150836606,0.0
6,3,83.4405076915,66.0
6,4,78.5481114343,60.0
6,4,6.81689615608,10.0
6,4,14.4751022458,10.0
6,4,41.4520795054,55.0
6,4,65.9710345024,71.0
6,4,16.3293123675,10.0
6,4,13.0236851367,10.0
6,4,78.647335098,80.0
6,4,11.1898494619,10.0
6,4,13.7478517256,20.0
6,4,18.9681397984,20.0
6,4,37.2588299051,50.0
6,4,6.47247153662,0.0
6,4,9.14663943543,10.0
6,4,39.0420830227,40.0
6,4,6.47247153662,10.0
6,4,6.47247153662,0.0
6,4,6.47247153662,0.0
6,5,18.3183026478,10.0
6,5,6.70158052952,0.0
6,5,21.0430107979,20.0
6,5,6.70158052952,0.0
6,5,7.34733997504,0.0
6,5,13.0142862751,10.0
6,5,87.349626959,96.0
6,5,10.3329797846,10.0
6,5,22.7743191399,20.0
6,5,6.70158052952,0.0
6,5,6.88566814943,0.0
6,5,56.9785559351,60.0
6,5,26.950058992,30.0
6,5,9.41552478004,10.0
6,5,6.70158052952,0.0
6,5,6.70158052952,10.0
6,5,24.3259283524,20.0
6,5,20.2800052746,20.0
6,6,16.9976066429,20.0
6,6,5.937792785,0.0
6,6,41.4041108853,30.0
6,6,8.64504476564,10.0
6,6,11.3522967463,10.0
6,6,14.7150586576,10.0
6,6,28.6801488192,20.0
6,6,52.6311932062,65.0
6,6,72.5643533674,70.0
6,6,33.8507666825,40.0
6,6,15.5855219199,20.0
6,6,6.93591341659,10.0
6,6,30.1658945812,30.0
6,6,39.6878524458,53.0
6,6,19.0253610702,20.0
6,6,63.1764199437,75.0
6,6,6.14007330862,0.0
6,6,10.2609613608,10.0
6,7,14.949152955,40.0
6,7,7.43644858131,10.0
6,7,25.0351153548,30.0
6,7,6.94257802498,10.0
6,7,28.0626681891,20.0
6,7,23.8128735403,30.0
6,7,26.7706431466,30.0
6,7,5.78718618565,0.0
6,7,82.6178701625,90.0
6,7,28.945778941,30.0
6,7,28.6861972463,30.0
6,7,23.7410549993,30.0
6,7,11.8816371471,10.0
6,7,14.4420394313,20.0
6,7,5.78718618565,0.0
6,7,8.50328235975,10.0
6,7,27.4308164175,20.0
6,7,63.8296804606,59.0
6,8,15.4353150296,10.0
6,8,10.7996526725,10.0
6,8,16.1758753538,20.0
6,8,10.3794509701,10.0
6,8,12.138748535,10.0
6,8,15.5222530095,10.0
6,8,21.7942453812,20.0
6,8,17.2495235576,10.0
6,8,22.9882039101,20.0
6,8,8.99512186481,10.0
6,8,22.345585763,10.0
6,8,11.6881079061,20.0
6,8,12.9319907636,10.0
6,8,6.30213582351,0.0
6,8,11.2004733213,10.0
6,8,6.30213582351,0.0
6,8,45.5757564264,40.0
6,8,95.1303303591,90.0
6,9,29.2403452425,20.0
6,9,48.1926085117,40.0
6,9,18.8253824921,30.0
6,9,18.0815728988,20.0
6,9,78.8007588809,76.0
6,9,57.4609951968,50.0
6,9,15.899726931,20.0
6,9,11.7877435004,10.0
6,9,7.30522643177,10.0
6,9,76.2089554987,60.0
6,9,8.93046675181,10.0
6,9,23.2990809833,30.0
6,9,6.00547856555,10.0
6,9,51.7948544511,60.0
6,9,22.6067657802,30.0
6,9,47.0602864519,40.0
6,9,97.0170457837,96.0
6,9,6.00547856555,0.0
6,10,70.3687503017,80.0
6,10,37.0032440368,54.0
6,10,41.7266193124,40.0
6,10,7.23405373604,10.0
6,10,93.7576963343,88.0
6,10,38.1400895624,40.0
6,10,7.66514846992,10.0
6,10,13.295565141,10.0
6,10,33.0306866401,50.0
6,10,82.7218741711,80.0
6,10,9.72992737286,20.0
6,10,86.0193831456,90.0
6,10,71.0970205425,80.0
6,10,19.1462568529,20.0
6,10,56.2527157076,40.0
6,10,5.65556523986,10.0
6,10,5.65556523986,0.0
6,10,18.4522168563,20.0
7,1,84.1268133684,80.0
7,1,16.0942599558,20.0
7,1,18.3858075481,20.0
7,1,21.6017658015,20.0
7,1,6.70563778978,0.0
7,1,15.0876972419,10.0
7,1,46.4525722936,40.0
7,1,9.95719791855,20.0
7,1,11.2795470818,10.0
7,1,33.351260937,40.0
7,1,13.6876082133,20.0
7,1,48.4940487794,55.0
7,1,21.6796954149,20.0
7,1,22.5424194457,10.0
7,1,29.519162316,30.0
7,1,12.6924896371,10.0
7,1,10.3517960815,10.0
7,1,24.17067855,20.0
7,1,18.3385789864,20.0
7,2,11.7514212078,10.0
7,2,59.5178319562,50.0
7,2,7.31870713373,10.0
7,2,14.1277913188,10.0
7,2,78.1448375067,76.0
7,2,25.2434850508,30.0
7,2,31.3524136004,20.0
7,2,15.6257240771,20.0
7,2,37.3664348827,50.0
7,2,43.2812051653,50.0
7,2,23.8949421202,30.0
7,2,14.5225872925,20.0
7,2,14.0904999567,20.0
7,2,8.59808770579,10.0
7,2,5.85188158034,10.0
7,2,14.7734694569,20.0
7,2,5.85188158034,10.0
7,2,27.3332496803,20.0
7,2,5.85188158034,0.0
7,3,70.4485877348,72.0
7,3,41.646618151,30.0
7,3,22.5404074705,20.0
7,3,51.8563967737,65.0
7,3,72.0985963702,70.0
7,3,13.0172890195,20.0
7,3,37.3664257081,50.0
7,3,81.5755577106,90.0
7,3,28.9603062313,30.0
7,3,85.3365679742,90.0
7,3,90.6366573603,93.0
7,3,17.6418054458,20.0
7,3,16.7775311781,10.0
7,3,8.54746866266,10.0
7,3,8.54746866266,10.0
7,3,55.3781553313,60.0
7,3,46.1104304343,40.0
7,3,5.84377403856,0.0
7,3,11.0603832096,10.0
7,4,70.2168586709,80.0
7,4,17.1840344393,20.0
7,4,46.9112991069,40.0
7,4,8.12003924674,10.0
7,4,16.6757125455,10.0
7,4,49.2083513838,50.0
7,4,29.1932473117,20.0
7,4,12.9411593492,10.0
7,4,77.5720194578,80.0
7,4,15.5715992465,20.0
7,4,6.12165389134,0.0
7,4,6.99690790637,10.0
7,4,8.88536502415,10.0
7,4,14.3524693245,10.0
7,4,51.0840016298,60.0
7,4,6.12165389134,0.0
7,4,13.9533637729,10.0
7,4,45.9609055939,40.0
7,5,36.7314683023,54.0
7,5,28.8665047632,20.0
7,5,24.9631672228,30.0
7,5,6.17013495918,0.0
7,5,10.4090827656,10.0
7,5,27.7800558887,20.0
7,5,11.9458863791,10.0
7,5,15.6749216519,10.0
7,5,96.7313840044,99.0
7,5,12.7098073712,20.0
7,5,54.7379789099,50.0
7,5,6.35004216423,0.0
7,5,6.17013495918,10.0
7,5,11.5603469074,20.0
7,5,39.2434463831,40.0
7,5,6.17013495918,0.0
7,5,15.1202646729,10.0
7,5,83.0103688114,66.0
7,6,17.9252821646,10.0
7,6,8.97542521591,10.0
7,6,14.6025437331,10.0
7,6,18.6934727535,30.0
7,6,14.8024175448,30.0
7,6,16.4877581088,10.0
7,6,12.9181227161,10.0
7,6,26.5248475342,30.0
7,6,6.23947872532,0.0
7,6,87.8681367472,96.0
7,6,74.8745946403,60.0
7,6,71.7571352864,80.0
7,6,22.6551576689,20.0
7,6,11.7113717065,20.0
7,6,95.7077318038,96.0
7,6,6.23947872532,0.0
7,6,6.40610061827,0.0
7,6,64.2275114376,59.0
7,7,15.0611605115,40.0
7,7,15.0623440366,10.0
7,7,7.44241995733,10.0
7,7,6.98633231214,10.0
7,7,9.89431430435,10.0
7,7,27.8545748829,20.0
7,7,65.4798938538,71.0
7,7,37.1729995401,40.0
7,7,14.3054199593,10.0
7,7,5.99865121779,0.0
7,7,11.4626321341,10.0
7,7,82.1604426379,80.0
7,7,23.7667334871,30.0
7,7,18.9271903087,30.0
7,7,21.0245987375,20.0
7,7,38.4010804074,53.0
7,7,17.7809806583,20.0
7,7,8.69194047018,10.0
7,8,7.48744735765,10.0
7,8,39.5717802118,50.0
7,8,15.2330813108,20.0
7,8,20.5470342469,20.0
7,8,14.4601734608,10.0
7,8,22.7241447601,20.0
7,8,9.72850011249,10.0
7,8,80.5288305257,72.0
7,8,13.5467451539,20.0
7,8,37.6359894327,50.0
7,8,23.0485705353,30.0
7,8,12.1787724527,10.0
7,8,10.2501891782,10.0
7,8,22.3872402543,30.0
7,8,6.16286681701,10.0
7,8,6.16286681701,0.0
7,8,7.48165941355,10.0
7,8,96.0360055445,90.0
7,9,61.4799992903,70.0
7,9,6.22132410193,0.0
7,9,6.22132410193,0.0
7,9,42.3911570281,40.0
7,9,6.22132410193,0.0
7,9,94.2792969241,88.0
7,9,38.999684228,40.0
7,9,9.02335960835,10.0
7,9,57.1417592352,40.0
7,9,6.22132410193,0.0
7,9,6.22132410193,0.0
7,9,7.96841390832,10.0
7,9,67.3286218919,62.0
7,9,63.5860846273,75.0
7,9,23.3676710232,20.0
7,9,6.22132410193,0.0
7,9,11.7354224698,10.0
7,9,20.4889524387,20.0
7,10,78.6918058515,60.0
7,10,11.6342843663,10.0
7,10,7.79314477223,10.0
7,10,6.6737190677,10.0
7,10,41.8298824102,55.0
7,10,39.0362720968,40.0
7,10,13.5971366782,10.0
7,10,32.7036890791,50.0
7,10,7.89203301397,10.0
7,10,9.88722715971,10.0
7,10,18.7607587411,20.0
7,10,28.5201688733,30.0
7,10,8.98119828622,10.0
7,10,6.32811220612,0.0
7,10,26.3203701668,30.0
7,10,69.1397826902,63.0
7,10,14.4289491003,10.0
7,10,6.32811220612,0.0
8,1,17.2058632612,20.0
8,1,7.83130022354,10.0
8,1,78.0360207261,76.0
8,1,28.13348862,20.0
8,1,14.8821519493,10.0
8,1,6.49183541528,0.0
8,1,11.9022487165,10.0
8,1,82.7384143316,80.0
8,1,24.1893870408,30.0
8,1,26.3419960793,30.0
8,1,90.8194065639,93.0
8,1,16.9746172596,10.0
8,1,9.19704206588,10.0
8,1,6.49183541528,0.0
8,1,6.49183541528,10.0
8,1,6.49183541528,0.0
8,1,6.49183541528,10.0
8,1,6.49183541528,0.0
8,1,6.65088421784,0.0
8,2,15.335661442,10.0
8,2,71.9547709351,72.0
8,2,59.4972424849,50.0
8,2,6.04009820713,0.0
8,2,41.8625210813,40.0
8,2,41.698172255,30.0
8,2,7.25470383476,10.0
8,2,28.7317675454,20.0
8,2,14.6953088051,10.0
8,2,22.6357873284,20.0
8,2,12.8856998823,20.0
8,2,23.0231614874,20.0
8,2,34.2923945963,40.0
8,2,38.9966651375,50.0
8,2,11.5257505871,20.0
8,2,12.7822642175,10.0
8,2,6.04009820713,10.0
8,2,6.04009820713,0.0
8,2,27.9913978073,20.0
8,3,36.8768794627,54.0
8,3,7.40961266114,10.0
8,3,14.3656356344,10.0
8,3,18.3115642409,30.0
8,3,7.827086152,10.0
8,3,15.5560015963,20.0
8,3,45.4399589218,40.0
8,3,28.9652425329,20.0
8,3,13.2147901498,10.0
8,3,8.60705228016,10.0
8,3,20.7637366281,20.0
8,3,22.1193174157,20.0
8,3,11.2746711147,20.0
8,3,39.2632780967,40.0
8,3,95.8248138196,96.0
8,3,9.04119561189,10.0
8,3,24.302111579,20.0
8,3,11.2746711147,10.0
8,3,45.2796604545,40.0
8,4,11.9877173766,10.0
8,4,15.6292424921,20.0
8,4,7.4154793387,10.0
8,4,15.2380861885,10.0
8,4,97.4665602121,99.0
8,4,31.5856984802,20.0
8,4,43.6252579029,50.0
8,4,19.0536146823,30.0
8,4,78.0367000453,80.0
8,4,87.8024202692,96.0
8,4,13.8181512199,20.0
8,4,29.1921778924,30.0
8,4,56.5692827003,40.0
8,4,14.1332066406,20.0
8,4,14.2655569226,10.0
8,4,23.4082720268,30.0
8,4,10.7255975478,10.0
8,4,15.4124463366,10.0
8,5,68.8963605965,80.0
8,5,12.6217505558,10.0
8,5,50.8063998466,65.0
8,5,9.50912646798,10.0
8,5,29.0815886354,30.0
8,5,84.5891227117,90.0
8,5,23.893709355,30.0
8,5,21.8806845496,20.0
8,5,7.57815999347,10.0
8,5,54.7032333809,60.0
8,5,65.4832220833,62.0
8,5,61.4568476014,75.0
8,5,49.6954365462,60.0
8,5,5.68880890488,0.0
8,5,13.7658072437,10.0
8,5,7.42110743464,10.0
8,5,20.3497353429,20.0
8,5,18.444867217,20.0
8,6,18.1641448274,10.0
8,6,45.5022460091,40.0
8,6,40.5202376196,50.0
8,6,20.6424049532,20.0
8,6,9.61632515031,10.0
8,6,11.812974817,10.0
8,6,14.3887405007,30.0
8,6,41.1212112557,55.0
8,6,13.700051423,10.0
8,6,16.7583051033,10.0
8,6,73.3420402029,70.0
8,6,12.9112435299,20.0
8,6,11.1513068787,10.0
8,6,72.1686947396,80.0
8,6,47.504302284,55.0
8,6,16.3223233894,20.0
8,6,13.9304365596,20.0
8,6,29.0570477231,30.0
8,7,28.808819906,20.0
8,7,8.74630126587,10.0
8,7,15.7817773285,20.0
8,7,25.3407605694,30.0
8,7,16.499307499,10.0
8,7,55.4661237528,50.0
8,7,10.120561852,20.0
8,7,5.99778009369,0.0
8,7,75.7301538278,60.0
8,7,15.3527062884,20.0
8,7,6.82169881688,10.0
8,7,20.7613661915,10.0
8,7,8.74630126587,10.0
8,7,26.689119526,30.0
8,7,18.0085254791,20.0
8,7,14.9046360586,20.0
8,7,5.99778009369,0.0
8,7,82.7728334987,66.0
8,8,61.7448766523,70.0
8,8,6.42366771949,0.0
8,8,10.637234468,10.0
8,8,7.81232959977,10.0
8,8,13.9227145452,10.0
8,8,49.2122952057,50.0
8,8,36.513755493,50.0
8,8,79.7292015579,72.0
8,8,83.2519108554,90.0
8,8,19.0619666784,20.0
8,8,12.5324793916,10.0
8,8,6.59320494841,0.0
8,8,6.42366771949,0.0
8,8,6.42366771949,10.0
8,8,46.2141511346,40.0
8,8,6.42366771949,0.0
8,8,24.2590868641,20.0
8,8,64.6890307516,59.0
8,9,15.2019938127,40.0
8,9,6.26846478845,0.0
8,9,79.119665468,60.0
8,9,83.5921246938,80.0
8,9,6.26846478845,0.0
8,9,15.1075601333,10.0
8,9,21.0175584274,20.0
8,9,6.9062146642,0.0
8,9,66.1596241179,71.0
8,9,36.9856117321,40.0
8,9,36.8021715678,50.0
8,9,13.7322238165,20.0
8,9,9.93373154544,10.0
8,9,6.26846478845,0.0
8,9,8.98253962287,10.0
8,9,10.2847494384,10.0
8,9,69.6749874657,63.0
8,9,95.6924779482,90.0
8,10,24.9887481341,30.0
8,10,11.5711501162,10.0
8,10,6.62107870565,10.0
8,10,18.1278520882,20.0
8,10,39.3237705099,40.0
8,10,94.4873313061,88.0
8,10,32.7816227154,50.0
8,10,7.9203192079,10.0
8,10,37.8722093796,40.0
8,10,19.8953873223,30.0
8,10,6.25251489351,0.0
8,10,8.91183250486,10.0
8,10,8.91183250486,10.0
8,10,35.8256067863,53.0
8,10,6.25251489351,0.0
8,10,6.25251489351,0.0
8,10,14.4473531184,10.0
8,10,10.3316067045,10.0
9,1,14.9035196201,40.0
9,1,17.5909736399,10.0
9,1,36.3774594962,54.0
9,1,5.99762402215,0.0
9,1,11.3138341265,10.0
9,1,20.2706801704,20.0
9,1,17.9407146283,20.0
9,1,96.0588378133,99.0
9,1,64.3522149626,71.0
9,1,86.6971065052,96.0
9,1,81.6243987938,90.0
9,1,18.5747832185,20.0
9,1,13.6472132614,20.0
9,1,11.3138341265,20.0
9,1,10.188783875,10.0
9,1,30.2995335908,30.0
9,1,14.8369233464,20.0
9,1,5.99762402215,0.0
9,1,5.99762402215,0.0
9,2,71.0195783527,80.0
9,2,72.4060813486,72.0
9,2,58.7454420297,50.0
9,2,15.6025459352,20.0
9,2,7.04344641047,10.0
9,2,18.3102845108,30.0
9,2,39.6175866901,40.0
9,2,47.9340164402,50.0
9,2,32.8967539816,50.0
9,2,36.9379627308,50.0
9,2,26.1892756633,30.0
9,2,78.1837569721,80.0
9,2,24.2857660123,30.0
9,2,6.00038318126,0.0
9,2,8.69193117972,10.0
9,2,7.61719381924,10.0
9,2,67.5130411822,62.0
9,2,6.17070128345,0.0
9,2,15.0004415493,10.0
9,3,16.9426543852,20.0
9,3,84.0082536309,80.0
9,3,11.8599640104,10.0
9,3,14.6186281622,30.0
9,3,34.3452686798,40.0
9,3,75.602008061,60.0
9,3,72.4119175986,80.0
9,3,8.74448361589,10.0
9,3,5.9317206265,0.0
9,3,8.70362614611,10.0
9,3,14.2474371853,20.0
9,3,6.75649815635,10.0
9,3,8.70362614611,10.0
9,3,18.0032060305,20.0
9,3,5.9317206265,0.0
9,3,22.0168032155,20.0
9,3,23.9944403846,20.0
9,3,96.1563820752,90.0
9,3,64.6479425597,59.0
9,4,41.3241964439,50.0
9,4,41.6582009486,30.0
9,4,28.6795545267,20.0
9,4,25.5396523991,30.0
9,4,46.6593926691,40.0
9,4,19.0447792878,30.0
9,4,11.174933425,10.0
9,4,13.7941455558,20.0
9,4,38.8146266565,50.0
9,4,86.3012738853,90.0
9,4,16.3689217751,10.0
9,4,22.3989175454,20.0
9,4,5.97402288905,0.0
9,4,51.4626677883,60.0
9,4,46.3960773684,40.0
9,4,14.5232708001,10.0
9,4,10.8692251583,10.0
9,4,45.8402471813,40.0
9,5,41.1354295655,40.0
9,5,7.73919538468,10.0
9,5,14.9579212785,10.0
9,5,6.3614157556,0.0
9,5,78.3024824999,76.0
9,5,21.3989312845,20.0
9,5,6.98323331051,0.0
9,5,55.1854579126,50.0
9,5,12.9774116171,10.0
9,5,11.7878829867,10.0
9,5,54.2397650501,65.0
9,5,43.0631112555,50.0
9,5,79.9018246477,72.0
9,5,9.99237442647,10.0
9,5,91.051022855,93.0
9,5,47.8830958949,55.0
9,5,38.3642222952,53.0
9,5,18.2718559221,20.0
9,6,62.8413326649,70.0
9,6,24.8872748005,30.0
9,6,6.35644422062,10.0
9,6,15.5370080731,10.0
9,6,22.5414575663,20.0
9,6,6.02031575833,0.0
9,6,29.2156076332,20.0
9,6,36.6079918299,50.0
9,6,8.74220132158,10.0
9,6,8.74220132158,10.0
9,6,59.0598089909,60.0
9,6,70.468872916,63.0
9,6,6.02031575833,10.0
9,6,9.14977294894,10.0
9,6,11.4640868848,10.0
9,6,7.43108318198,10.0
9,6,19.6556016819,20.0
9,6,83.1878307396,66.0
9,7,15.2960233819,10.0
9,7,27.9479764711,20.0
9,7,7.98631118997,10.0
9,7,7.90976650291,10.0
9,7,42.0256303626,55.0
9,7,31.4481316601,20.0
9,7,15.0602914727,10.0
9,7,8.21990690473,10.0
9,7,14.5444044597,10.0
9,7,17.3446846407,10.0
9,7,9.95511052131,10.0
9,7,23.9852581365,30.0
9,7,10.1712474427,20.0
9,7,38.3869105161,40.0
9,7,17.083380096,20.0
9,7,10.4922892225,10.0
9,7,27.8515191936,20.0
9,7,6.16265113929,0.0
9,8,12.42986865,10.0
9,8,6.45386778876,0.0
9,8,6.45386778876,0.0
9,8,16.0087195045,20.0
9,8,9.12897332334,10.0
9,8,10.3249189128,10.0
9,8,94.2009822889,88.0
9,8,73.2462985227,70.0
9,8,29.0987701929,30.0
9,8,6.45386778876,0.0
9,8,14.6991029488,20.0
9,8,21.4963449772,20.0
9,8,22.2629358954,10.0
9,8,6.45386778876,10.0
9,8,12.9828185206,10.0
9,8,14.2446743726,10.0
9,8,6.45386778876,0.0
9,8,6.45386778876,0.0
9,9,7.37624548684,10.0
9,9,14.1613569852,10.0
9,9,12.4398013291,20.0
9,9,82.1401592876,80.0
9,9,12.9783729967,20.0
9,9,23.6408710669,30.0
9,9,20.6296308783,20.0
9,9,11.8310994631,10.0
9,9,5.92931698474,0.0
9,9,15.23066122,20.0
9,9,11.1460254356,20.0
9,9,26.4678453734,30.0
9,9,14.0101011032,10.0
9,9,63.4570665325,75.0
9,9,39.2215150847,40.0
9,9,23.2964805042,30.0
9,9,95.4864648399,96.0
9,9,5.72682232545,10.0
9,10,78.4786562795,60.0
9,10,47.664646127,40.0
9,10,14.6525460419,10.0
9,10,10.6038829782,10.0
9,10,28.9284417197,20.0
9,10,22.3138015007,20.0
9,10,16.2702865731,10.0
9,10,37.8119951622,40.0
9,10,13.8092571618,10.0
9,10,16.1777701881,20.0
9,10,7.81341515273,10.0
9,10,12.2640819568,10.0
9,10,6.39368087304,0.0
9,10,29.0015160344,30.0
9,10,56.8439558748,40.0
9,10,6.39368087304,0.0
9,10,6.39368087304,0.0
9,10,6.39368087304,10.0
10,1,78.8428085239,60.0
10,1,46.9964344991,40.0
10,1,18.702895541,30.0
10,1,28.5035884237,20.0
10,1,21.9175615134,20.0
10,1,16.0770273314,10.0
10,1,12.8104378363,20.0
10,1,44.9382095856,40.0
10,1,13.6369532077,20.0
10,1,29.3435941083,30.0
10,1,76.845207266,60.0
10,1,27.1101423907,30.0
10,1,9.01708238231,10.0
10,1,14.0692563963,10.0
10,1,6.23329580497,0.0
10,1,6.23329580497,0.0
10,1,14.5842760134,10.0
10,1,18.476756549,20.0
10,1,82.8878142826,66.0
10,2,70.6492446583,80.0
10,2,14.8188285296,40.0
10,2,61.893316958,70.0
10,2,28.4526081286,20.0
10,2,5.62043156766,0.0
10,2,15.3854740812,20.0
10,2,14.4051203798,10.0
10,2,6.65093589737,10.0
10,2,14.3808000755,30.0
10,2,17.8118082651,20.0
10,2,55.3858413876,50.0
10,2,48.6176548097,50.0
10,2,36.4102525453,50.0
10,2,9.76757569486,20.0
10,2,9.87304027729,10.0
10,2,5.62043156766,10.0
10,2,68.5329954613,63.0
10,2,5.62043156766,10.0
10,2,5.62043156766,0.0
10,3,18.3053132512,10.0
10,3,6.61992362638,0.0
10,3,9.31353171979,10.0
10,3,28.3476382612,20.0
10,3,93.5616559727,88.0
10,3,7.25014479618,0.0
10,3,14.0410109805,10.0
10,3,23.0869605138,20.0
10,3,37.4061429494,50.0
10,3,10.2458865258,10.0
10,3,87.6182154028,96.0
10,3,86.3798226732,90.0
10,3,15.3037180355,20.0
10,3,6.61992362638,0.0
10,3,12.0071398132,10.0
10,3,6.79261072337,0.0
10,3,20.2521805158,20.0
10,3,6.61992362638,0.0
10,3,63.8872834994,59.0
10,4,72.7025019529,72.0
10,4,11.3227960641,10.0
10,4,10.2977586045,10.0
10,4,7.91924178386,10.0
10,4,12.6299480304,10.0
10,4,32.7961781049,50.0
10,4,12.4377489,10.0
10,4,37.9139691391,40.0
10,4,11.3227960641,20.0
10,4,6.83886935018,10.0
10,4,57.5727752601,60.0
10,4,38.2546949343,53.0
10,4,26.3854298461,30.0
10,4,22.9261524913,30.0
10,4,10.0773473736,10.0
10,4,23.7701503633,20.0
10,4,7.51919779967,10.0
10,4,95.4235684274,90.0
10,5,6.3238788573,0.0
10,5,14.6925895591,10.0
10,5,7.81748073836,10.0
10,5,14.4596798765,10.0
10,5,64.840627991,71.0
10,5,14.696376722,10.0
10,5,15.9513432276,20.0
10,5,7.91882684087,10.0
10,5,43.2047394465,50.0
10,5,19.0173766613,20.0
10,5,48.2832202594,55.0
10,5,6.5062884237,0.0
10,5,6.3238788573,0.0
10,5,15.4853664733,20.0
10,5,51.84521122,60.0
10,5,45.7881617311,40.0
10,5,22.4645886072,20.0
10,5,15.3528671117,10.0
10,6,39.6394187749,50.0
10,6,41.3746838226,40.0
10,6,10.5152271464,10.0
10,6,77.8646815133,76.0
10,6,15.4320816098,10.0
10,6,96.7371477161,99.0
10,6,26.2193895965,30.0
10,6,90.6637079369,93.0
10,6,19.4546149569,20.0
10,6,23.9704680345,30.0
10,6,6.33021925069,0.0
10,6,9.02435762455,10.0
10,6,6.33021925069,0.0
10,6,21.7484388333,20.0
10,6,9.02435762455,10.0
10,6,7.86526254707,10.0
10,6,10.8563324661,10.0
10,6,27.2499152368,20.0
10,7,15.3251161453,10.0
10,7,25.2052920324,30.0
10,7,83.7006808337,80.0
10,7,15.7590095568,20.0
10,7,7.94069618424,10.0
10,7,20.7799841146,20.0
10,7,42.0006312513,55.0
10,7,21.4891983897,20.0
10,7,6.33619764659,0.0
10,7,81.5004378314,80.0
10,7,9.04977175634,10.0
10,7,14.4538234548,20.0
10,7,9.00515687616,10.0
10,7,6.33619764659,0.0
10,7,12.8087795223,10.0
10,7,6.33619764659,0.0
10,7,6.33619764659,10.0
10,7,6.33619764659,0.0
10,8,16.8460631037,20.0
10,8,37.3611317243,54.0
10,8,40.8645555428,40.0
10,8,25.2433479814,30.0
10,8,38.7421898238,40.0
10,8,17.0187649337,10.0
10,8,29.2084350307,20.0
10,8,52.3988550884,65.0
10,8,77.6078348287,80.0
10,8,13.847292344,20.0
10,8,56.8917905719,40.0
10,8,17.6442331807,10.0
10,8,20.8378465431,20.0
10,8,12.0818993046,10.0
10,8,13.9999662237,20.0
10,8,30.9840152409,30.0
10,8,18.4980767069,20.0
10,8,5.79450984033,0.0
10,9,12.2247374436,10.0
10,9,41.4872524825,30.0
10,9,5.9120665041,0.0
10,9,11.2327988654,10.0
10,9,72.9913834003,70.0
10,9,5.9120665041,0.0
10,9,11.2321708138,10.0
10,9,82.1355485575,90.0
10,9,9.671107062,10.0
10,9,33.4140289285,40.0
10,9,28.9582669395,30.0
10,9,11.2327988654,20.0
10,9,67.6069748535,62.0
10,9,63.2604857236,75.0
10,9,39.3184239397,40.0
10,9,95.397911397,96.0
10,9,9.11420208885,10.0
10,9,5.9120665041,10.0
10,10,7.47436695053,10.0
10,10,59.8603197004,50.0
10,10,7.41874549325,10.0
10,10,6.31628314301,10.0
10,10,11.9301717944,10.0
10,10,31.7998156486,20.0
10,10,13.9549623622,10.0
10,10,24.0865964081,30.0
10,10,19.0439955452,30.0
10,10,79.5381252414,72.0
10,10,38.6766776186,50.0
10,10,13.9615921319,20.0
10,10,71.5983419406,80.0
10,10,22.6799640351,20.0
10,10,21.9034972535,10.0
10,10,8.74343536113,10.0
10,10,13.7868544391,10.0
10,10,45.7902057925,40.0
11,1,36.716878311,54.0
11,1,62.3437861388,70.0
11,1,11.7752630189,10.0
11,1,14.9308620203,10.0
11,1,15.6064883824,20.0
11,1,14.4840662542,30.0
11,1,15.0804841294,10.0
11,1,93.6151670556,88.0
11,1,12.5041267982,20.0
11,1,36.985695196,50.0
11,1,9.5552929288,10.0
11,1,78.0045184613,80.0
11,1,33.5389786031,40.0
11,1,28.4692569723,30.0
11,1,5.90528683501,0.0
11,1,13.9915353626,10.0
11,1,63.7762582235,75.0
11,1,95.3226232793,96.0
11,1,94.6299265328,90.0
11,2,70.9446868919,80.0
11,2,15.4030525876,40.0
11,2,6.27573086986,0.0
11,2,6.27573086986,0.0
11,2,14.7760929687,10.0
11,2,11.7322502751,10.0
11,2,6.63951070221,10.0
11,2,28.2958653033,20.0
11,2,77.875835732,76.0
11,2,28.1018084907,20.0
11,2,24.1938611154,30.0
11,2,12.3321569062,10.0
11,2,6.4639969617,0.0
11,2,56.6946776889,60.0
11,2,39.6911977088,40.0
11,2,14.6426897744,10.0
11,2,10.789688664,10.0
11,2,6.27573086986,0.0
11,2,7.80255407715,10.0
11,3,78.3286298807,60.0
11,3,46.9840848718,40.0
