evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,2,5.8362713213,0.0
6,2,46.6645286919,30.0
6,2,8.84691374373,10.0
6,2,11.8575561662,10.0
6,2,7.47899344496,10.0
6,2,13.7572063645,30.0
6,2,17.7009778558,20.0
6,2,16.8193054684,10.0
6,2,34.3017614205,50.0
6,2,17.6251783088,30.0
6,2,38.1187421464,50.0
6,2,46.4375915066,55.0
6,2,15.7166338468,20.0
6,2,13.0108921843,10.0
6,2,23.9001258559,20.0
6,2,14.5179620423,20.0
6,2,27.7040642843,10.0
6,2,5.8362713213,10.0
6,2,16.4628491181,10.0
6,3,16.397041265,10.0
6,3,87.9513447643,80.0
6,3,7.50454889895,10.0
6,3,92.8099733963,88.0
6,3,26.6246026415,20.0
6,3,40.7623618338,20.0
6,3,12.9071838628,20.0
6,3,13.6534092968,10.0
6,3,32.3848753066,50.0
6,3,23.8706741195,30.0
6,3,16.6304806261,10.0
6,3,27.7120265982,30.0
6,3,5.59178757855,0.0
6,3,20.677523155,20.0
6,3,11.5660567567,20.0
6,3,66.8269029577,75.0
6,3,18.5073776804,20.0
6,3,18.3252762552,10.0
6,3,64.5169002872,59.0
6,4,65.5679614015,70.0
6,4,15.3632190031,10.0
6,4,15.6350905558,20.0
6,4,23.3742574795,20.0
6,4,76.8339988242,76.0
6,4,72.7634278568,71.0
6,4,78.3314964746,80.0
6,4,25.1324467961,30.0
6,4,85.4066058861,96.0
6,4,38.164975575,40.0
6,4,9.16661657578,10.0
6,4,6.12264482802,0.0
6,4,9.06698082906,10.0
6,4,52.4579041803,60.0
6,4,18.9071166835,30.0
6,4,6.12264482802,0.0
6,4,6.29365446889,0.0
6,4,7.36525252201,10.0
6,5,34.8628040703,54.0
6,5,52.6280283624,40.0
6,5,12.5538062324,10.0
6,5,36.4569480594,40.0
6,5,18.7811343503,10.0
6,5,39.7721629653,50.0
6,5,31.1882776359,20.0
6,5,10.1789892531,10.0
6,5,77.0851833316,72.0
6,5,77.0394898899,60.0
6,5,6.31717012295,0.0
6,5,17.3288339285,10.0
6,5,9.28807034765,10.0
6,5,28.7413553761,30.0
6,5,70.2131382059,62.0
6,5,57.8927175288,60.0
6,5,6.31717012295,0.0
6,5,16.4213636011,10.0
6,6,17.9732820998,40.0
6,6,53.4582189199,50.0
6,6,5.90278588817,0.0
6,6,29.4203439682,20.0
6,6,16.7797922545,10.0
6,6,26.190903928,20.0
6,6,12.234136275,10.0
6,6,14.6593717607,20.0
6,6,23.8746084967,30.0
6,6,19.7323705611,30.0
6,6,14.1247307677,10.0
6,6,8.96207089373,10.0
6,6,72.7856640792,63.0
6,6,15.2395281903,20.0
6,6,7.72701855702,10.0
6,6,5.90278588817,10.0
6,6,5.90278588817,0.0
6,6,12.0213558993,10.0
6,7,17.416498838,20.0
6,7,14.6754883554,30.0
6,7,38.194100226,55.0
6,7,17.6203908312,10.0
6,7,40.5096445964,40.0
6,7,15.4843704164,20.0
6,7,5.38940408878,0.0
6,7,52.0244250767,65.0
6,7,41.7254108416,50.0
6,7,8.87615448156,20.0
6,7,77.5884330464,80.0
6,7,20.1864674737,20.0
6,7,11.1708607021,20.0
6,7,35.5848359951,40.0
6,7,12.1793851323,10.0
6,7,5.38940408878,10.0
6,7,94.7159957791,96.0
6,7,5.38940408878,0.0
6,8,15.9410008264,10.0
6,8,79.8600555704,60.0
6,8,32.455917164,40.0
6,8,7.49827140752,10.0
6,8,6.79484077906,10.0
6,8,6.45012496888,10.0
6,8,19.0067183157,10.0
6,8,95.0559380878,99.0
6,8,14.1680160259,10.0
6,8,45.6828843696,40.0
6,8,23.8513522831,50.0
6,8,83.7606608875,90.0
6,8,13.9130989366,10.0
6,8,86.3059195442,90.0
6,8,24.2260921569,30.0
6,8,8.78114830301,10.0
6,8,5.59326706732,10.0
6,8,95.7933978708,90.0
6,9,7.87064275512,10.0
6,9,27.3647090433,20.0
6,9,18.0360208773,20.0
6,9,6.35246501191,0.0
6,9,25.1959029787,20.0
6,9,8.3879788885,0.0
6,9,9.32802600934,10.0
6,9,15.0446228386,10.0
6,9,6.67535479348,10.0
6,9,71.5159532813,70.0
6,9,13.3897675652,20.0
6,9,6.35246501191,0.0
6,9,74.3023043388,80.0
6,9,22.9854058283,20.0
6,9,6.35246501191,10.0
6,9,11.0298966859,10.0
6,9,6.35246501191,0.0
6,9,6.35246501191,0.0
6,10,70.8893353184,80.0
6,10,11.6001375448,10.0
6,10,70.4748009817,72.0
6,10,5.98045896838,0.0
6,10,36.1419464868,50.0
6,10,27.9079900014,30.0
6,10,53.8395707664,50.0
6,10,9.48304083295,10.0
6,10,59.9877527289,40.0
6,10,6.79574525242,0.0
6,10,16.1326645866,20.0
6,10,33.665707783,30.0
6,10,38.3322376837,53.0
6,10,50.4954771326,40.0
6,10,5.98045896838,0.0
6,10,26.1483057179,20.0
6,10,46.5040978521,40.0
6,10,19.69844624,20.0
7,1,71.2284642137,80.0
7,1,11.7671287192,10.0
7,1,18.2954609599,20.0
7,1,7.92153157974,10.0
7,1,38.860276515,55.0
7,1,17.2152344457,10.0
7,1,25.2173015896,20.0
7,1,74.2960350978,71.0
7,1,14.7298099119,10.0
7,1,78.8666220356,80.0
7,1,25.2617286804,30.0
7,1,9.31840981957,20.0
7,1,13.3523775404,10.0
7,1,11.595425043,20.0
7,1,17.8099838948,20.0
7,1,94.8877037196,96.0
7,1,5.76190779916,0.0
7,1,13.10941904,10.0
7,1,7.37966160236,10.0
7,2,16.5108236161,10.0
7,2,69.6432295154,72.0
7,2,33.2990568061,40.0
7,2,12.1338553076,10.0
7,2,5.90423438395,0.0
7,2,30.043682733,20.0
7,2,19.7675693005,10.0
7,2,25.4503835469,30.0
7,2,26.5362445866,20.0
7,2,17.4187386604,10.0
7,2,7.18850721874,10.0
7,2,83.5696708418,90.0
7,2,27.8804459157,40.0
7,2,37.5249447331,40.0
7,2,5.90423438395,0.0
7,2,16.8339585237,20.0
7,2,49.9390556307,40.0
7,2,11.7490721074,10.0
7,2,95.512653166,90.0
7,3,7.70770803254,10.0
7,3,12.1299677446,10.0
7,3,7.34812097446,10.0
7,3,15.6275354744,20.0
7,3,8.23603671798,0.0
7,3,52.8865985358,50.0
7,3,26.462049417,20.0
7,3,31.1719219131,20.0
7,3,42.6783831139,50.0
7,3,77.8889728148,80.0
7,3,39.2008982344,50.0
7,3,23.7465090078,30.0
7,3,6.0966609664,0.0
7,3,27.5912511831,10.0
7,3,12.5923267005,10.0
7,3,6.0966609664,10.0
7,3,15.186063381,20.0
7,3,23.2584970215,20.0
7,3,62.5417249289,59.0
7,4,6.41350757526,0.0
7,4,15.3076858382,10.0
7,4,78.4688117731,76.0
7,4,13.6948422805,20.0
7,4,77.0606395207,72.0
7,4,76.6758625889,60.0
7,4,46.4092046657,55.0
7,4,23.1049026476,20.0
7,4,6.41350757526,0.0
7,4,24.6223021996,20.0
7,4,6.41350757526,10.0
7,4,9.44830667932,10.0
7,4,53.5256055978,60.0
7,4,17.3606553527,10.0
7,4,11.0616799851,10.0
7,4,25.9896557529,20.0
7,4,17.8946822983,10.0
7,4,6.41350757526,0.0
7,5,21.3891804702,30.0
7,5,47.8200677039,30.0
7,5,23.5603564428,20.0
7,5,14.1226893191,30.0
7,5,18.5918970009,10.0
7,5,40.083053232,50.0
7,5,48.694640047,40.0
7,5,11.8030987132,10.0
7,5,73.6760157216,70.0
7,5,28.3024511844,30.0
7,5,15.6038786906,10.0
7,5,5.66065127111,0.0
7,5,8.61889177546,10.0
7,5,5.66065127111,0.0
7,5,5.66065127111,10.0
7,5,5.91286349692,0.0
7,5,20.2234513682,20.0
7,5,72.9541058181,66.0
7,6,17.9875124712,20.0
7,6,54.7633749244,40.0
7,6,14.9953414851,10.0
7,6,12.478330802,10.0
7,6,36.8677006331,40.0
7,6,30.4189781172,20.0
7,6,41.7812962886,20.0
7,6,9.51595319461,10.0
7,6,19.5060062216,10.0
7,6,16.4184694468,20.0
7,6,14.8831401067,20.0
7,6,7.46940071057,0.0
7,6,18.3079503489,10.0
7,6,6.08983824581,10.0
7,6,29.2059116494,30.0
7,6,35.9386858392,40.0
7,6,6.08983824581,0.0
7,6,6.08983824581,0.0
7,7,16.5000125213,10.0
7,7,66.1142821282,70.0
7,7,5.51397013911,0.0
7,7,87.1470584719,80.0
7,7,7.63941327168,10.0
7,7,14.7077962801,30.0
7,7,17.5500085922,20.0
7,7,93.403920958,88.0
7,7,24.3011275342,50.0
7,7,12.6808158424,20.0
7,7,18.0545137912,30.0
7,7,14.6358424724,10.0
7,7,89.3335129045,93.0
7,7,20.4956115048,20.0
7,7,31.5823911095,30.0
7,7,66.1702833374,75.0
7,7,19.0958538571,30.0
7,7,5.51397013911,0.0
7,8,17.1808140694,40.0
7,8,5.6860234448,0.0
7,8,36.5569954141,50.0
7,8,7.56709475241,10.0
7,8,6.4087200562,10.0
7,8,92.969843595,99.0
7,8,41.4013197119,40.0
7,8,5.6860234448,0.0
7,8,5.6860234448,0.0
7,8,85.9843415884,96.0
7,8,14.8698105568,20.0
7,8,87.964536553,90.0
7,8,63.3683929992,40.0
7,8,71.5081242816,63.0
7,8,71.1917991345,62.0
7,8,8.3423006769,10.0
7,8,31.3783478808,20.0
7,8,45.1458928414,40.0
7,9,34.5404480355,54.0
7,9,26.5878979845,20.0
7,9,7.45352559155,10.0
7,9,13.4786169864,10.0
7,9,31.4712072189,50.0
7,9,23.3686806385,30.0
7,9,12.9643071392,20.0
7,9,15.3729378704,30.0
7,9,24.3304905095,30.0
7,9,9.04329067381,10.0
7,9,13.280227713,10.0
7,9,8.83119284814,10.0
7,9,11.8328513521,20.0
7,9,8.76015962551,10.0
7,9,33.0525110883,53.0
7,9,56.6461906304,60.0
7,9,17.4385367092,20.0
7,9,5.82953434416,10.0
7,10,53.7064466073,50.0
7,10,81.7386620296,60.0
7,10,9.08097225128,10.0
7,10,13.6623429224,10.0
7,10,7.80484145571,10.0
7,10,52.9474986902,65.0
7,10,9.94279557679,10.0
7,10,33.3370313165,50.0
7,10,20.1730864838,20.0
7,10,73.9295393871,80.0
7,10,16.4827891363,20.0
7,10,9.44141029472,10.0
7,10,15.1907149528,20.0
7,10,9.08097225128,10.0
7,10,11.7420516622,10.0
7,10,6.02610090054,0.0
7,10,15.4663332945,10.0
7,10,6.02610090054,0.0
8,1,51.3381878601,50.0
8,1,32.6566488867,40.0
8,1,18.0511985716,20.0
8,1,23.1267167461,20.0
8,1,7.9767197229,10.0
8,1,14.3886744848,30.0
8,1,17.6137519064,10.0
8,1,41.5820142255,50.0
8,1,75.443728053,72.0
8,1,82.6468703079,90.0
8,1,14.7435148248,20.0
8,1,27.5554958542,40.0
8,1,85.1438770405,90.0
8,1,45.5814767498,55.0
8,1,6.06530644744,0.0
8,1,27.4959138093,10.0
8,1,17.8511475437,20.0
8,1,6.06530644744,0.0
8,1,6.26763629579,0.0
8,2,26.4043284743,20.0
8,2,79.7009686133,60.0
8,2,7.58504225574,10.0
8,2,15.0683292766,10.0
8,2,16.1781206294,10.0
8,2,24.1394979336,50.0
8,2,7.89550050369,10.0
8,2,52.9988319442,65.0
8,2,32.0556689674,50.0
8,2,25.2063697747,30.0
8,2,5.84246176267,0.0
8,2,13.1083736505,10.0
8,2,38.4185703248,50.0
8,2,16.0021712308,20.0
8,2,6.79632124059,0.0
8,2,54.2796317659,60.0
8,2,12.3199258118,10.0
8,2,12.5283961473,10.0
8,2,19.4146120711,20.0
8,3,18.7306237346,40.0
8,3,87.6497304343,80.0
8,3,8.89661865389,10.0
8,3,15.8276716737,10.0
8,3,16.4022115063,20.0
8,3,5.96225890245,0.0
8,3,29.7658564706,20.0
8,3,17.4293435537,10.0
8,3,93.0987140801,99.0
8,3,94.0742638686,88.0
8,3,26.2979981208,20.0
8,3,25.4940557101,20.0
8,3,26.2413887564,20.0
8,3,39.7652835693,50.0
8,3,5.96225890245,0.0
8,3,5.96225890245,10.0
8,3,95.6800257251,96.0
8,3,5.96225890245,0.0
8,3,16.3677969964,10.0
8,4,47.4021010334,30.0
8,4,29.6485855699,20.0
8,4,25.3523117842,30.0
8,4,40.3586099641,20.0
8,4,9.76027017071,10.0
8,4,13.037712626,20.0
8,4,9.02662341903,10.0
8,4,24.8059559373,30.0
8,4,14.5387813682,20.0
8,4,11.5168205279,20.0
8,4,16.9356815538,10.0
8,4,9.35940594335,10.0
8,4,72.8545861821,63.0
8,4,36.269907885,40.0
8,4,5.47289884717,0.0
8,4,18.9297203189,20.0
8,4,5.47289884717,10.0
8,4,11.5168205279,10.0
8,5,7.44579435293,10.0
8,5,11.7105698675,10.0
8,5,6.96338114515,10.0
8,5,6.47289325601,10.0
8,5,15.0528701785,30.0
8,5,8.775744392,10.0
8,5,14.6650816339,10.0
8,5,77.8709858618,80.0
8,5,74.2937142503,80.0
8,5,14.3058732213,10.0
8,5,13.3293962761,10.0
8,5,14.3795631222,20.0
8,5,16.2029606893,20.0
8,5,8.72324956069,10.0
8,5,11.4499879426,10.0
8,5,7.71966234698,10.0
8,5,5.7208008805,0.0
8,5,27.9382433838,20.0
8,6,6.27235613756,0.0
8,6,34.6194397134,50.0
8,6,7.90013146574,10.0
8,6,38.9057368177,55.0
8,6,51.9637164098,50.0
8,6,30.6948094337,20.0
8,6,78.7183619686,80.0
8,6,33.4858717431,50.0
8,6,23.8012610843,30.0
8,6,88.6477678578,93.0
8,6,22.8103037184,20.0
8,6,24.3137534985,20.0
8,6,9.27925569772,10.0
8,6,28.4328786369,30.0
8,6,69.4721396027,62.0
8,6,55.7936413752,60.0
8,6,6.27235613756,0.0
8,6,45.082303179,40.0
8,7,66.2402784619,70.0
8,7,11.8724607525,10.0
8,7,12.3351409715,10.0
8,7,8.47824759724,0.0
8,7,75.2377347021,71.0
8,7,15.3589250037,10.0
8,7,40.9016584028,40.0
8,7,17.4324565505,10.0
8,7,72.4007231345,70.0
8,7,13.4322983576,20.0
8,7,15.9242303426,10.0
8,7,24.7562278618,30.0
8,7,6.07003218304,0.0
8,7,11.8724607525,20.0
8,7,6.07003218304,0.0
8,7,17.4938356075,10.0
8,7,10.9005924451,10.0
8,7,72.5821836387,66.0
8,8,18.1229033507,20.0
8,8,16.918150078,10.0
8,8,16.718426844,10.0
8,8,20.8314796844,30.0
8,8,7.95659167252,10.0
8,8,86.1019970998,96.0
8,8,20.0246521009,20.0
8,8,27.9639961556,30.0
8,8,38.2376810009,40.0
8,8,6.09681498197,0.0
8,8,9.3757711418,10.0
8,8,20.2592804446,20.0
8,8,32.4437845846,30.0
8,8,37.2659803176,53.0
8,8,49.9451606491,40.0
8,8,14.9346425294,20.0
8,8,25.7693075617,20.0
8,8,62.8414477902,59.0
8,9,71.4951123466,80.0
8,9,35.2803954633,54.0
8,9,11.470477342,10.0
8,9,52.274071254,40.0
8,9,17.2240379652,20.0
8,9,19.0853470812,10.0
8,9,77.9927262478,76.0
8,9,13.6319602812,10.0
8,9,16.0253504468,20.0
8,9,5.42257424106,10.0
8,9,9.5354175931,20.0
8,9,18.3531506314,30.0
8,9,19.9998078773,30.0
8,9,8.79244984919,10.0
8,9,5.75522097336,10.0
8,9,5.75522097336,0.0
8,9,22.7381119375,20.0
8,9,5.75522097336,0.0
8,10,5.63255246026,0.0
8,10,70.7643523938,72.0
8,10,5.63255246026,0.0
8,10,39.304551593,40.0
8,10,13.277041817,20.0
8,10,5.63255246026,0.0
8,10,48.1269741146,40.0
8,10,12.2033310882,10.0
8,10,75.8639171548,60.0
8,10,61.7410585015,40.0
8,10,8.81603734755,10.0
8,10,5.63255246026,10.0
8,10,5.63255246026,10.0
8,10,66.0217535546,75.0
8,10,18.800143464,30.0
8,10,7.25989695216,10.0
8,10,17.3419356137,10.0
8,10,96.516849164,90.0
9,1,17.8012885409,20.0
9,1,82.1222382665,60.0
9,1,11.9530996644,10.0
9,1,7.19991748158,10.0
9,1,29.2728902315,20.0
9,1,96.1108742821,99.0
9,1,26.1299500976,20.0
9,1,33.2739653252,50.0
9,1,13.5369640385,10.0
9,1,13.095176655,20.0
9,1,6.87520276834,0.0
9,1,15.38978921,20.0
9,1,8.93240991206,10.0
9,1,11.9530996644,20.0
9,1,56.0998789527,60.0
9,1,35.5713105841,40.0
9,1,16.8990842301,20.0
9,1,10.145613876,10.0
9,1,7.15427706956,10.0
9,2,47.6927877052,30.0
9,2,15.627060387,10.0
9,2,9.04374554364,10.0
9,2,25.90063042,20.0
9,2,52.9355717015,50.0
9,2,11.4593831011,10.0
9,2,51.4361933038,65.0
9,2,33.3899870216,50.0
9,2,43.5342374197,50.0
9,2,25.6536887484,30.0
9,2,20.9819526097,20.0
9,2,27.9240089232,40.0
9,2,28.1433484362,30.0
9,2,60.5051073846,40.0
9,2,14.2028033253,20.0
9,2,29.0898786436,30.0
9,2,72.106694232,63.0
9,2,18.31171218,10.0
9,2,96.2397058137,90.0
9,3,16.6747351125,10.0
9,3,11.7377704089,10.0
9,3,6.0209724275,0.0
9,3,32.9292820919,40.0
9,3,7.21022243614,10.0
9,3,38.6139236771,20.0
9,3,14.4740643571,10.0
9,3,39.7661462749,50.0
9,3,9.58893942815,20.0
9,3,76.5896082737,72.0
9,3,38.8323058793,50.0
9,3,6.0209724275,0.0
9,3,11.9571595957,20.0
9,3,8.9890660116,10.0
9,3,9.17750538781,10.0
9,3,19.4715172038,30.0
9,3,6.0209724275,0.0
9,3,6.0209724275,0.0
9,3,19.7595503789,20.0
9,4,70.4225472897,80.0
9,4,16.9309305615,10.0
9,4,6.48381518213,0.0
9,4,13.7663290318,20.0
9,4,17.6483996317,10.0
9,4,16.6053665119,10.0
9,4,31.1460312596,20.0
9,4,10.54933092,10.0
9,4,85.0264336853,96.0
9,4,82.4629492124,90.0
9,4,73.395620459,80.0
9,4,6.48381518213,0.0
9,4,24.4529028163,20.0
9,4,37.909335545,53.0
9,4,12.9112818767,10.0
9,4,8.26635564893,10.0
9,4,6.48381518213,0.0
9,4,27.9186556836,20.0
9,5,35.285338628,54.0
9,5,87.0986803546,80.0
9,5,8.11599422173,10.0
9,5,17.3172696118,10.0
9,5,25.9118948296,20.0
9,5,13.8340094216,10.0
9,5,6.05245261544,0.0
9,5,7.17345549557,10.0
9,5,71.4085907599,70.0
9,5,14.9094944885,20.0
9,5,46.0434406306,55.0
9,5,9.2446126407,10.0
9,5,6.05245261544,0.0
9,5,66.7139825228,75.0
9,5,12.9791984019,10.0
9,5,11.9383814156,10.0
9,5,23.0709972628,20.0
9,5,62.1967584568,59.0
9,6,17.2898289082,40.0
9,6,27.6745854833,20.0
9,6,6.25070518327,0.0
9,6,34.5638603403,50.0
9,6,15.5235719715,20.0
9,6,6.25070518327,0.0
9,6,15.2261591822,30.0
9,6,78.6994637969,76.0
9,6,31.1185516194,20.0
9,6,16.6539153189,10.0
9,6,39.3363331784,40.0
9,6,7.87627590061,10.0
9,6,77.5828371017,60.0
9,6,23.3473496081,20.0
9,6,6.25070518327,10.0
9,6,70.7676070666,62.0
9,6,6.25070518327,0.0
9,6,73.3118431593,66.0
9,7,18.5813607778,20.0
9,7,23.1431891748,20.0
9,7,15.9511673379,10.0
9,7,17.8634139243,20.0
9,7,19.2781321394,10.0
9,7,38.2961564597,55.0
9,7,14.9370224847,10.0
9,7,24.0114621727,50.0
9,7,25.1185624444,30.0
9,7,6.07511638107,0.0
9,7,24.1734766856,30.0
9,7,36.6271436962,40.0
9,7,88.7664193544,93.0
9,7,14.8264532774,10.0
9,7,8.89059770532,10.0
9,7,16.3068926321,10.0
9,7,6.07511638107,0.0
9,7,6.07511638107,0.0
9,8,70.1260495621,72.0
9,8,53.6236021826,50.0
9,8,8.94235206084,10.0
9,8,11.706663349,10.0
9,8,12.3908686341,10.0
9,8,78.6694724274,80.0
9,8,18.5525032202,30.0
9,8,77.8192430077,80.0
9,8,86.1856784324,90.0
9,8,14.5438220288,20.0
9,8,5.88205007287,10.0
9,8,32.6336414598,30.0
9,8,17.2623460615,20.0
9,8,50.1205946646,40.0
9,8,14.8559055409,20.0
9,8,5.88205007287,0.0
9,8,17.2629826633,10.0
9,8,6.05084515313,0.0
9,9,20.6007610035,30.0
9,9,52.9463903741,40.0
9,9,14.797843179,30.0
9,9,36.5678886544,40.0
9,9,25.0560477502,30.0
9,9,74.8977355214,71.0
9,9,48.0707453919,40.0
9,9,9.09292700585,10.0
9,9,24.8985202824,30.0
9,9,5.51048076301,0.0
9,9,20.3927935609,20.0
9,9,8.57798095199,10.0
9,9,51.5878733038,60.0
9,9,10.9016699944,10.0
9,9,5.51048076301,0.0
9,9,5.51048076301,10.0
9,9,16.4013077864,10.0
9,9,48.0816921285,40.0
9,10,67.9087817491,70.0
9,10,7.49763274271,10.0
9,10,7.82391224483,10.0
9,10,6.40820333826,10.0
9,10,93.3608169058,88.0
9,10,7.90074320066,0.0
9,10,8.81679261134,10.0
9,10,15.9860453062,20.0
9,10,12.7711274531,20.0
9,10,15.0498483485,10.0
9,10,15.9136672647,20.0
9,10,22.8945868348,30.0
9,10,13.2670477427,10.0
9,10,25.2641299586,10.0
9,10,5.65668791935,10.0
9,10,95.6514609363,96.0
9,10,5.65668791935,10.0
9,10,25.8102469588,20.0
10,1,71.1026173658,80.0
10,1,17.8181936675,20.0
10,1,15.3319347144,10.0
10,1,7.35780898618,10.0
10,1,6.13863661974,0.0
10,1,8.55969388281,0.0
10,1,9.23071430236,10.0
10,1,26.1946194285,20.0
10,1,24.2252715841,50.0
10,1,42.2359523934,50.0
10,1,77.4594938239,80.0
10,1,13.9280421736,10.0
10,1,9.2868322546,10.0
10,1,14.8259360177,20.0
10,1,6.13863661974,0.0
10,1,6.13863661974,0.0
10,1,17.6120321057,20.0
10,1,6.13863661974,0.0
10,1,11.9301695517,10.0
10,2,18.2425797099,40.0
10,2,11.6582220455,10.0
10,2,7.46760039619,10.0
10,2,70.4541754859,72.0
10,2,5.66324630106,0.0
10,2,49.877234065,40.0
10,2,35.2759872967,50.0
10,2,12.0871605151,10.0
10,2,17.7603718543,20.0
10,2,16.9789335236,10.0
10,2,39.7949460136,50.0
10,2,9.20435193204,20.0
10,2,5.66324630106,0.0
10,2,37.5965475691,40.0
10,2,9.03638624561,10.0
10,2,8.64496485292,10.0
10,2,70.2989141083,62.0
10,2,95.7510511281,90.0
10,2,61.6793498564,59.0
10,3,16.903681127,10.0
10,3,16.4927671467,10.0
10,3,5.88293185775,0.0
10,3,23.3960487368,20.0
10,3,36.7149210535,40.0
10,3,25.746072423,20.0
10,3,12.8998785293,20.0
10,3,28.259842626,40.0
10,3,74.2320105083,80.0
10,3,8.8981141929,10.0
10,3,8.8981141929,10.0
10,3,52.553695887,60.0
10,3,19.191677449,30.0
10,3,5.88293185775,10.0
10,3,7.69616989968,10.0
10,3,5.88293185775,0.0
10,3,5.88293185775,10.0
10,3,16.9646040494,10.0
10,3,71.4229969917,66.0
10,4,66.4171003291,70.0
10,4,20.747116848,30.0
10,4,47.0058713518,30.0
10,4,18.6224560511,20.0
10,4,8.59844334525,10.0
10,4,11.5500131657,10.0
10,4,17.5467833939,10.0
10,4,14.872971297,10.0
10,4,18.2140157976,10.0
10,4,13.7318758921,10.0
10,4,32.2783173258,50.0
10,4,24.3207650923,30.0
10,4,15.9210671982,20.0
10,4,21.8805075374,20.0
10,4,16.6833755591,20.0
10,4,11.5500131657,20.0
10,4,16.4633835819,10.0
10,4,23.9377014247,20.0
10,5,33.4004016573,54.0
10,5,87.9370075111,60.0
10,5,6.63921646883,10.0
10,5,31.4225936113,30.0
10,5,77.2325212365,71.0
10,5,12.6960407454,20.0
10,5,12.2689931144,10.0
10,5,26.9139816933,30.0
10,5,32.0432267958,50.0
10,5,14.986394025,10.0
10,5,26.9707421067,30.0
10,5,88.6282741312,90.0
10,5,65.7692651941,40.0
10,5,13.8296019412,10.0
10,5,55.4360669025,60.0
10,5,94.4511680463,96.0
10,5,5.83447483036,0.0
10,5,15.7561787682,20.0
10,6,87.2234244185,80.0
10,6,7.79339420557,10.0
10,6,8.64235704217,10.0
10,6,94.4254038163,88.0
10,6,15.5631887855,10.0
10,6,15.9526869762,20.0
10,6,17.3860334847,10.0
10,6,79.5203511078,80.0
10,6,18.3739886964,30.0
10,6,86.5939470365,96.0
10,6,38.5958628651,50.0
10,6,12.784746516,20.0
10,6,5.73648424026,10.0
10,6,12.7298163641,10.0
10,6,25.8830929444,20.0
10,6,5.73648424026,0.0
10,6,28.5163750164,20.0
10,6,19.7702515544,20.0
10,7,27.5011686056,20.0
10,7,7.94105654499,10.0
10,7,15.5775769769,20.0
10,7,30.7416457889,20.0
10,7,25.1024101355,20.0
10,7,7.87091672833,10.0
10,7,52.9226696129,65.0
10,7,10.2221795556,10.0
10,7,20.1022640506,20.0
10,7,75.932091788,60.0
10,7,46.9441747084,55.0
10,7,22.953162606,30.0
10,7,9.11426611471,10.0
10,7,25.8782093997,10.0
10,7,72.3740049971,63.0
10,7,11.4120289227,10.0
10,7,66.5019769251,75.0
10,7,17.9224563229,10.0
10,8,6.06069149371,0.0
10,8,32.9298820064,40.0
10,8,29.6475712886,20.0
10,8,14.8921997516,30.0
10,8,19.3688086811,10.0
10,8,39.2274768485,55.0
10,8,30.8920038915,20.0
10,8,6.45152285332,10.0
10,8,76.0802775226,72.0
10,8,13.7191775904,10.0
10,8,6.06069149371,0.0
10,8,16.611505529,10.0
10,8,11.9247441307,20.0
10,8,28.3468074815,30.0
10,8,14.9531606946,20.0
10,8,6.06069149371,0.0
10,8,6.06069149371,0.0
10,8,7.35639043246,10.0
10,9,53.2319873617,50.0
10,9,11.6274432472,10.0
10,9,15.2601674021,10.0
10,9,14.1046203222,30.0
10,9,52.4818195856,50.0
10,9,24.4128855359,30.0
10,9,89.3289939133,93.0
10,9,24.8670391455,30.0
10,9,6.21210133894,0.0
10,9,24.465579984,20.0
10,9,14.5973710789,20.0
10,9,6.21210133894,10.0
10,9,36.5230354927,53.0
10,9,12.5547140097,10.0
10,9,6.21210133894,0.0
10,9,6.21210133894,10.0
10,9,6.38157846858,0.0
10,9,6.21210133894,0.0
10,10,6.59407379735,10.0
10,10,77.7452438674,76.0
10,10,91.9653747862,99.0
10,10,40.988428627,20.0
10,10,41.6209304069,40.0
10,10,5.74655501326,0.0
10,10,47.9741190878,40.0
10,10,70.4141943319,70.0
10,10,84.0727956386,90.0
10,10,15.152287035,20.0
10,10,20.9042913921,20.0
10,10,7.0049521566,0.0
10,10,9.45347017791,10.0
10,10,33.3490268484,30.0
10,10,36.4657240459,40.0
10,10,51.1767681366,40.0
10,10,10.5940755675,10.0
10,10,48.513459149,40.0
11,1,17.938415303,20.0
11,1,35.3911387398,54.0
11,1,6.14055474949,0.0
11,1,35.2392888469,50.0
11,1,8.19217200275,10.0
11,1,77.7878144083,76.0
11,1,17.3021021549,10.0
11,1,25.2115706972,20.0
11,1,8.40002242886,0.0
11,1,16.6763446823,10.0
11,1,46.7874849608,40.0
11,1,14.2783432317,10.0
11,1,9.30223639802,10.0
11,1,13.6339347524,10.0
11,1,14.6786915033,20.0
11,1,14.9327766827,20.0
11,1,6.14055474949,10.0
11,1,6.14055474949,0.0
11,1,25.4646884847,20.0
11,2,83.6197404826,60.0
11,2,11.8071648765,10.0
11,2,23.2301474227,20.0
11,2,7.78798778225,10.0
11,2,12.2061792935,10.0
11,2,26.085126173,20.0
11,2,52.228356601,65.0
11,2,78.3619379936,80.0
11,2,76.1459307233,72.0
11,2,20.4485765026,20.0
11,2,37.5747840402,40.0
11,2,9.22390446875,10.0
11,2,20.9540650759,20.0
11,2,15.551279043,10.0
11,2,30.2464331167,10.0
11,2,65.7111002183,75.0
11,2,5.80024369004,10.0
11,2,19.7249821324,20.0
11,2,71.9396577979,66.0
11,3,16.4692111247,10.0
11,3,14.8707224332,30.0
